mID,moment,CPU
257330888,6.21835e+11,0.26675298
257330888,6.20679e+11,0.42641617
257330888,6.19894e+11,0.44449023
257330888,6.21073e+11,0.27302463
257330888,6.17512e+11,0.44357028
257330888,6.19923e+11,0.44449023
257330888,6.18818e+11,0.43452044
257330888,6.20733e+11,0.33111808
257330888,6.20612e+11,0.42641617
257330888,6.17215e+11,0.44537803
257330888,6.17902e+11,0.43463449
257330888,6.21313e+11,0.27022947
257330888,6.19657e+11,0.44381898
257330888,6.18784e+11,0.43452044
257330888,6.19403e+11,0.43282899
257330888,6.2191e+11,0.28630403
257330888,6.2009e+11,0.44449023
257330888,6.21702e+11,0.26675298
257330888,6.18741e+11,0.43452044
257330888,6.21618e+11,0.28653298
257330888,6.1862e+11,0.43452044
257330888,6.18487e+11,0.42997002
257330888,6.17382e+11,0.44537803
257330888,6.20929e+11,0.33111808
257330888,6.19736e+11,0.44381898
257330888,6.17411e+11,0.44357028
257330888,6.21921e+11,0.28630403
257330888,6.1765e+11,0.44357028
257330888,6.18733e+11,0.43452044
257330888,6.20916e+11,0.33111808
257330888,6.22017e+11,0.28630403
257330888,6.17758e+11,0.43463449
257330888,6.19678e+11,0.44381898
257330888,6.2207e+11,0.28630403
257330888,6.2157e+11,0.27022947
257330888,6.20368e+11,0.44554502
257330888,6.19707e+11,0.44381898
257330888,6.17334e+11,0.44537803
257330888,6.20522e+11,0.42641617
257330888,6.22103e+11,0.28630403
257330888,6.20005e+11,0.44449023
257330888,6.19372e+11,0.43282899
257330888,6.20583e+11,0.42641617
257330888,6.18262e+11,0.43297958
257330888,6.20337e+11,0.44554502
257330888,6.17544e+11,0.44357028
257330888,6.19699e+11,0.44381898
257330888,6.20002e+11,0.44449023
257330888,6.17565e+11,0.44357028
257330888,6.18724e+11,0.43452044
257330888,6.18783e+11,0.43452044
257330888,6.19086e+11,0.43150559
257330888,6.21987e+11,0.28630403
257330888,6.20329e+11,0.44554502
257330888,6.192e+11,0.43282899
257330888,6.18539e+11,0.42997002
257330888,6.19354e+11,0.43282899
257330888,6.19413e+11,0.43282899
257330888,6.1878e+11,0.43452044
257330888,6.18263e+11,0.43297958
257330888,6.20742e+11,0.33111808
257330888,6.18145e+11,0.43297958
257330888,6.218e+11,0.26675298
257330888,6.21048e+11,0.27302463
257330888,6.21874e+11,0.26675298
257330888,6.19107e+11,0.43150559
257330888,6.19858e+11,0.44449023
257330888,6.17869e+11,0.43463449
257330888,6.21716e+11,0.26675298
257330888,6.22158e+11,0.28630403
257330888,6.18639e+11,0.43452044
257330888,6.18553e+11,0.42997002
257330888,6.18942e+11,0.43150559
257330888,6.22056e+11,0.28630403
257330888,6.21584e+11,0.27022947
257330888,6.17307e+11,0.44537803
257330888,6.17866e+11,0.43463449
257330888,6.17221e+11,0.44537803
257330888,6.21388e+11,0.27022947
257330888,6.17612e+11,0.44357028
257330888,6.21763e+11,0.26675298
257330888,6.18695e+11,0.43452044
257330888,6.18934e+11,0.43150559
257330888,6.19089e+11,0.43150559
257330888,6.1988e+11,0.44449023
257330888,6.18963e+11,0.43150559
257330888,6.19138e+11,0.43150559
257330888,6.17725e+11,0.43463449
257330888,6.19908e+11,0.44449023
257330888,6.18047e+11,0.43297958
257330888,6.20014e+11,0.44449023
257330888,6.18441e+11,0.42997002
257330888,6.20896e+11,0.33111808
257330888,6.20235e+11,0.44554502
257330888,6.18106e+11,0.43297958
257330888,6.19829e+11,0.44449023
257330888,6.1894e+11,0.43150559
257330888,6.21902e+11,0.28630403
257330888,6.17527e+11,0.44357028
257330888,6.1719e+11,0.44537803
257330888,6.17921e+11,0.43463449
257330888,6.17752e+11,0.43463449
257330888,6.18243e+11,0.43297958
257330888,6.1797e+11,0.43463449
257330888,6.21295e+11,0.27302463
257330888,6.21101e+11,0.27302463
257330888,6.21994e+11,0.28630403
257330888,6.18932e+11,0.43150559
257330888,6.21369e+11,0.27022947
257330888,6.19823e+11,0.44449023
257330888,6.17424e+11,0.44357028
257330888,6.17694e+11,0.44357028
257330888,6.17273e+11,0.44537803
257330888,6.17104e+11,0.44537803
257330888,6.18747e+11,0.43452044
257330888,6.17707e+11,0.43463449
257330888,6.17514e+11,0.44357028
257330888,6.21871e+11,0.26675298
257330888,6.21093e+11,0.27302463
257330888,6.20204e+11,0.44554502
257330888,6.20903e+11,0.33111808
257330888,6.21294e+11,0.27302463
257330888,6.21142e+11,0.27302463
257330888,6.21757e+11,0.26675298
257330888,6.18353e+11,0.42997002
257330888,6.2068e+11,0.42641617
257330888,6.18995e+11,0.43150559
257330888,6.18786e+11,0.43452044
257330888,6.17885e+11,0.43463449
257330888,6.17764e+11,0.43463449
257330888,6.20895e+11,0.33111808
257330888,6.21938e+11,0.28630403
257330888,6.20174e+11,0.44554502
257330888,6.21796e+11,0.26675298
257330888,6.19625e+11,0.44381898
257330888,6.20032e+11,0.44449023
257330888,6.20651e+11,0.42641617
257330888,6.21611e+11,0.28653298
257330888,6.20442e+11,0.42641617
257330888,6.17429e+11,0.44357028
257330888,6.19612e+11,0.44381898
257330888,6.21534e+11,0.27022947
257330888,6.18071e+11,0.43297958
257330888,6.19526e+11,0.44381898
257330888,6.17185e+11,0.44537803
257330888,6.20088e+11,0.44449023
257330888,6.21982e+11,0.28630403
257330888,6.18403e+11,0.42997002
257330888,6.18642e+11,0.43452044
257330888,6.18701e+11,0.43452044
257330888,6.20244e+11,0.44554502
257330888,6.19727e+11,0.44381898
257330888,6.17979e+11,0.43463449
257330888,6.21054e+11,0.27302463
257330888,6.19481e+11,0.43282899
257330888,6.20336e+11,0.44554502
257330888,6.18395e+11,0.42997002
257330888,6.17674e+11,0.44357028
257330888,6.20357e+11,0.44554502
257330888,6.1742e+11,0.44357028
257330888,6.17479e+11,0.44357028
257330888,6.1823e+11,0.43297958
257330888,6.19921e+11,0.44449023
257330888,6.17896e+11,0.43463449
257330888,6.17235e+11,0.44537803
257330888,6.17154e+11,0.44537803
257330888,6.18557e+11,0.42997002
257330888,6.17924e+11,0.43463449
257330888,6.19135e+11,0.43150559
257330888,6.20334e+11,0.44554502
257330888,6.17481e+11,0.44357028
257330888,6.20192e+11,0.44554502
257330888,6.17227e+11,0.44537803
257330888,6.21488e+11,0.27022947
257330888,6.1945e+11,0.43282899
257330888,6.2121e+11,0.27302463
257330888,6.19637e+11,0.44381898
257330888,6.20028e+11,0.44449023
257330888,6.21784e+11,0.26675298
257330888,6.17335e+11,0.44537803
257330888,6.20326e+11,0.44554502
257330888,6.17729e+11,0.43463449
257330888,6.20632e+11,0.42641617
257330888,6.20355e+11,0.44554502
257330888,6.21106e+11,0.27302463
257330888,6.19117e+11,0.43150559
257330888,6.17204e+11,0.44537803
257330888,6.17839e+11,0.43463449
257330888,6.1809e+11,0.43297958
257330888,6.18526e+11,0.42997002
257330888,6.19385e+11,0.43282899
257330888,6.18192e+11,0.43297958
257330888,6.2188e+11,0.26675298
257330888,6.18555e+11,0.42997002
257330888,6.18548e+11,0.42997002
257330888,6.17834e+11,0.43463449
257330888,6.17317e+11,0.44537803
257330888,6.17196e+11,0.44537803
257330888,6.19943e+11,0.44449023
257330888,6.20182e+11,0.44554502
257330888,6.22106e+11,0.28630403
257330888,6.17137e+11,0.44537803
257330888,6.19464e+11,0.43282899
257330888,6.18035e+11,0.43297958
257330888,6.17826e+11,0.43463449
257330888,6.18973e+11,0.43150559
257330888,6.18084e+11,0.43297958
257330888,6.17119e+11,0.44537803
257330888,6.19982e+11,0.44449023
257330888,6.21836e+11,0.26675298
257330888,6.20713e+11,0.33111808
257330888,6.21601e+11,0.28653298
257330888,6.18048e+11,0.43297958
257330888,6.17387e+11,0.44537803
257330888,6.20762e+11,0.33111808
257330888,6.19797e+11,0.44381898
257330888,6.17628e+11,0.44357028
257330888,6.17111e+11,0.44537803
257330888,6.17542e+11,0.44357028
257330888,6.20065e+11,0.44449023
257330888,6.19896e+11,0.44449023
257330888,6.21385e+11,0.27022947
257330888,6.17443e+11,0.44357028
257330888,6.20754e+11,0.33111808
257330888,6.19789e+11,0.44381898
257330888,6.22192e+11,0.28630403
257330888,6.20564e+11,0.42641617
257330888,6.21071e+11,0.27302463
257330888,6.17253e+11,0.44537803
257330888,6.19838e+11,0.44449023
257330888,6.21899e+11,0.26675298
257330888,6.20569e+11,0.42641617
257330888,6.2137e+11,0.27022947
257330888,6.19376e+11,0.43282899
257330888,6.18715e+11,0.43452044
257330888,6.18762e+11,0.43452044
257330888,6.21647e+11,0.26732998
257330888,6.20677e+11,0.42641617
257330888,6.20556e+11,0.42641617
257330888,6.19591e+11,0.44381898
257330888,6.19318e+11,0.43282899
257330888,6.221e+11,0.28630403
257330888,6.17937e+11,0.43463449
257330888,6.18728e+11,0.43452044
257330888,6.19347e+11,0.43282899
257330888,6.20034e+11,0.44449023
257330888,6.20669e+11,0.42641617
257330888,6.21487e+11,0.27022947
257330888,6.18756e+11,0.43452044
257330888,6.18431e+11,0.42997002
257330888,6.17326e+11,0.44537803
257330888,6.20873e+11,0.33111808
257330888,6.21728e+11,0.26675298
257330888,6.19232e+11,0.43282899
257330888,6.17547e+11,0.44357028
257330888,6.20538e+11,0.42641617
257330888,6.18677e+11,0.43452044
257330888,6.2086e+11,0.33111808
257330888,6.21992e+11,0.28630403
257330888,6.19622e+11,0.44381898
257330888,6.20865e+11,0.33111808
257330888,6.19672e+11,0.44381898
257330888,6.21675e+11,0.26675298
257330888,6.19651e+11,0.44381898
257330888,6.22168e+11,0.28630403
257330888,6.20914e+11,0.33111808
257330888,6.21206e+11,0.27302463
257330888,6.19949e+11,0.44449023
257330888,6.19316e+11,0.43282899
257330888,6.20719e+11,0.33111808
257330888,6.18476e+11,0.42997002
257330888,6.20638e+11,0.42641617
257330888,6.20729e+11,0.33111808
257330888,6.21792e+11,0.26675298
257330888,6.17488e+11,0.44357028
257330888,6.21521e+11,0.27022947
257330888,6.19643e+11,0.44381898
257330888,6.18193e+11,0.43297958
257330888,6.19946e+11,0.44449023
257330888,6.21705e+11,0.26675298
257330888,6.20453e+11,0.42641617
257330888,6.22189e+11,0.28630403
257330888,6.17516e+11,0.44357028
257330888,6.18727e+11,0.43452044
257330888,6.19478e+11,0.43282899
257330888,6.20273e+11,0.44554502
257330888,6.21221e+11,0.27302463
257330888,6.1748e+11,0.44357028
257330888,6.20915e+11,0.33111808
257330888,6.21406e+11,0.27022947
257330888,6.18146e+11,0.43297958
257330888,6.19805e+11,0.44449023
257330888,6.19172e+11,0.43150559
257330888,6.18207e+11,0.43297958
257330888,6.19022e+11,0.43150559
257330888,6.17449e+11,0.44357028
257330888,6.21956e+11,0.28630403
257330888,6.17344e+11,0.44537803
257330888,6.19499e+11,0.43282899
257330888,6.19802e+11,0.44449023
257330888,6.17813e+11,0.43463449
257330888,6.19996e+11,0.44449023
257330888,6.17431e+11,0.44357028
257330888,6.18886e+11,0.43452044
257330888,6.18081e+11,0.43297958
257330888,6.20984e+11,0.33111808
257330888,6.17251e+11,0.44537803
257330888,6.21074e+11,0.27302463
257330888,6.20109e+11,0.44554502
257330888,6.17556e+11,0.44357028
257330888,6.19087e+11,0.43150559
257330888,6.17959e+11,0.43463449
257330888,6.18878e+11,0.43452044
257330888,6.21768e+11,0.26675298
257330888,6.20377e+11,0.44554502
257330888,6.1816e+11,0.43297958
257330888,6.20827e+11,0.33111808
257330888,6.19082e+11,0.43150559
257330888,6.17669e+11,0.44357028
257330888,6.19852e+11,0.44449023
257330888,6.19911e+11,0.44449023
257330888,6.2015e+11,0.44554502
257330888,6.20305e+11,0.44554502
257330888,6.2084e+11,0.33111808
257330888,6.22199e+11,0.28630403
257330888,6.20179e+11,0.44554502
257330888,6.21851e+11,0.26675298
257330888,6.1805e+11,0.43297958
257330888,6.18941e+11,0.43150559
257330888,6.20868e+11,0.33111808
257330888,6.22044e+11,0.28630403
257330888,6.17471e+11,0.44357028
257330888,6.21893e+11,0.26675298
257330888,6.17134e+11,0.44537803
257330888,6.22149e+11,0.28630403
257330888,6.17865e+11,0.43463449
257330888,6.1904e+11,0.43150559
257330888,6.20683e+11,0.42641617
257330888,6.20346e+11,0.44554502
257330888,6.21045e+11,0.27302463
257330888,6.18876e+11,0.43452044
257330888,6.19767e+11,0.44381898
257330888,6.17638e+11,0.44357028
257330888,6.20161e+11,0.44554502
257330888,6.22126e+11,0.28630403
257330888,6.18968e+11,0.43150559
257330888,6.18691e+11,0.43452044
257330888,6.17906e+11,0.43463449
257330888,6.21639e+11,0.28653298
257330888,6.21037e+11,0.27302463
257330888,6.20148e+11,0.44554502
257330888,6.19759e+11,0.44381898
257330888,6.17366e+11,0.44537803
257330888,6.1891e+11,0.43150559
257330888,6.18745e+11,0.43452044
257330888,6.21358e+11,0.27022947
257330888,6.20624e+11,0.42641617
257330888,6.18939e+11,0.43150559
257330888,6.1833e+11,0.42997002
257330888,6.1873e+11,0.43452044
257330888,6.20261e+11,0.44554502
257330888,6.21617e+11,0.28653298
257330888,6.20652e+11,0.42641617
257330888,6.20839e+11,0.33111808
257330888,6.22134e+11,0.28630403
257330888,6.20566e+11,0.42641617
257330888,6.19569e+11,0.44381898
257330888,6.21862e+11,0.26675298
257330888,6.18824e+11,0.43452044
257330888,6.18931e+11,0.43150559
257330888,6.19234e+11,0.43282899
257330888,6.21779e+11,0.26675298
257330888,6.17821e+11,0.43463449
257330888,6.20004e+11,0.44449023
257330888,6.21988e+11,0.28630403
257330888,6.18015e+11,0.43297958
257330888,6.18318e+11,0.42997002
257330888,6.19561e+11,0.44381898
257330888,6.21526e+11,0.27022947
257330888,6.2048e+11,0.42641617
257330888,6.18795e+11,0.43452044
257330888,6.18586e+11,0.42997002
257330888,6.22107e+11,0.28630403
257330888,6.18645e+11,0.43452044
257330888,6.19036e+11,0.43150559
257330888,6.18519e+11,0.42997002
257330888,6.20998e+11,0.33111808
257330888,6.21643e+11,0.26732998
257330888,6.19425e+11,0.43282899
257330888,6.2028e+11,0.44554502
257330888,6.21627e+11,0.28653298
257330888,6.18339e+11,0.42997002
257330888,6.1909e+11,0.43150559
257330888,6.19149e+11,0.43150559
257330888,6.17364e+11,0.44537803
257330888,6.17871e+11,0.43463449
257330888,6.17457e+11,0.44357028
257330888,6.18174e+11,0.43297958
257330888,6.22117e+11,0.28630403
257330888,6.19417e+11,0.43282899
257330888,6.20272e+11,0.44554502
257330888,6.19611e+11,0.44381898
257330888,6.21194e+11,0.27302463
257330888,6.18501e+11,0.42997002
257330888,6.17868e+11,0.43463449
257330888,6.20999e+11,0.33111808
257330888,6.18166e+11,0.43297958
257330888,6.19345e+11,0.43282899
257330888,6.20136e+11,0.44554502
257330888,6.17171e+11,0.44537803
257330888,6.19394e+11,0.43282899
257330888,6.17981e+11,0.43463449
257330888,6.1914e+11,0.43150559
257330888,6.21274e+11,0.27302463
257330888,6.17279e+11,0.44537803
257330888,6.21551e+11,0.27022947
257330888,6.2027e+11,0.44554502
257330888,6.17673e+11,0.44357028
257330888,6.20128e+11,0.44554502
257330888,6.20491e+11,0.42641617
257330888,6.21329e+11,0.27022947
257330888,6.19386e+11,0.43282899
257330888,6.19061e+11,0.43150559
257330888,6.21315e+11,0.27022947
257330888,6.21244e+11,0.27302463
257330888,6.21879e+11,0.26675298
257330888,6.1847e+11,0.42997002
257330888,6.18177e+11,0.43297958
257330888,6.20056e+11,0.44449023
257330888,6.21357e+11,0.27022947
257330888,6.21236e+11,0.27302463
257330888,6.2194e+11,0.28630403
257330888,6.19055e+11,0.43150559
257330888,6.17672e+11,0.44357028
257330888,6.1795e+11,0.43463449
257330888,6.17529e+11,0.44357028
257330888,6.22175e+11,0.28630403
257330888,6.19408e+11,0.43282899
257330888,6.22075e+11,0.28630403
257330888,6.17903e+11,0.43463449
257330888,6.1777e+11,0.43463449
257330888,6.21349e+11,0.27022947
257330888,6.19436e+11,0.43282899
257330888,6.21159e+11,0.27302463
257330888,6.20374e+11,0.44554502
257330888,6.21465e+11,0.27022947
257330888,6.20657e+11,0.42641617
257330888,6.21898e+11,0.26675298
257330888,6.20936e+11,0.33111808
257330888,6.20275e+11,0.44554502
257330888,6.19042e+11,0.43150559
257330888,6.20189e+11,0.44554502
257330888,6.22116e+11,0.28630403
257330888,6.21769e+11,0.26675298
257330888,6.21151e+11,0.27302463
257330888,6.2043e+11,0.42641617
257330888,6.18857e+11,0.43452044
257330888,6.20288e+11,0.44554502
257330888,6.21931e+11,0.28630403
257330888,6.20698e+11,0.42641617
257330888,6.19733e+11,0.44381898
257330888,6.21762e+11,0.26675298
257330888,6.18844e+11,0.43452044
257330888,6.19351e+11,0.43282899
257330888,6.19782e+11,0.44381898
257330888,6.20513e+11,0.42641617
257330888,6.1932e+11,0.43282899
257330888,6.21576e+11,0.27022947
257330888,6.18659e+11,0.43452044
257330888,6.2197e+11,0.28630403
257330888,6.17933e+11,0.43463449
257330888,6.205e+11,0.42641617
257330888,6.19983e+11,0.44449023
257330888,6.18227e+11,0.43297958
257330888,6.19262e+11,0.43282899
257330888,6.18713e+11,0.43452044
257330888,6.21616e+11,0.28653298
257330888,6.21723e+11,0.26675298
257330888,6.21273e+11,0.27302463
257330888,6.19978e+11,0.44449023
257330888,6.20613e+11,0.42641617
257330888,6.21292e+11,0.27302463
257330888,6.187e+11,0.43452044
257330888,6.20807e+11,0.33111808
257330888,6.21558e+11,0.27022947
257330888,6.19153e+11,0.43150559
257330888,6.21418e+11,0.27022947
257330888,6.19176e+11,0.43150559
257330888,6.21587e+11,0.27022947
257330888,6.21235e+11,0.27302463
257330888,6.20482e+11,0.42641617
257330888,6.21239e+11,0.27302463
257330888,6.21885e+11,0.26675298
257330888,6.1818e+11,0.43297958
257330888,6.18367e+11,0.42997002
257330888,6.19566e+11,0.44381898
257330888,6.20809e+11,0.33111808
257330888,6.20448e+11,0.42641617
257330888,6.21579e+11,0.27022947
257330888,6.21754e+11,0.26675298
257330888,6.19893e+11,0.44449023
257330888,6.1926e+11,0.43282899
257330888,6.20663e+11,0.42641617
257330888,6.20582e+11,0.42641617
257330888,6.19009e+11,0.43150559
257330888,6.19864e+11,0.44449023
257330888,6.19587e+11,0.44381898
257330888,6.20338e+11,0.44554502
257330888,6.20397e+11,0.44554502
257330888,6.21561e+11,0.27022947
257330888,6.21556e+11,0.27022947
257330888,6.20143e+11,0.44554502
257330888,6.18082e+11,0.43297958
257330888,6.22125e+11,0.28630403
257330888,6.20665e+11,0.42641617
257330888,6.21649e+11,0.26732998
257330888,6.2152e+11,0.27022947
257330888,6.21832e+11,0.26675298
257330888,6.20859e+11,0.33111808
257330888,6.17128e+11,0.44537803
257330888,6.2145e+11,0.27022947
257330888,6.21669e+11,0.26675298
257330888,6.17452e+11,0.44357028
257330888,6.18151e+11,0.43297958
257330888,6.19414e+11,0.43282899
257330888,6.21489e+11,0.27022947
257330888,6.1972e+11,0.44381898
257330888,6.17267e+11,0.44537803
257330888,6.21204e+11,0.27302463
257330888,6.18205e+11,0.43297958
257330888,6.20388e+11,0.44554502
257330888,6.21471e+11,0.27022947
257330888,6.17166e+11,0.44537803
257330888,6.22108e+11,0.28630403
257330888,6.20969e+11,0.33111808
257330888,6.21376e+11,0.27022947
257330888,6.21451e+11,0.27022947
257330888,6.21739e+11,0.26675298
257330888,6.21018e+11,0.27302463
257330888,6.20053e+11,0.44449023
257330888,6.19932e+11,0.44449023
257330888,6.21463e+11,0.27022947
257330888,6.21286e+11,0.27302463
257330888,6.18822e+11,0.43452044
257330888,6.20321e+11,0.44554502
257330888,6.21613e+11,0.28653298
257330888,6.20771e+11,0.33111808
257330888,6.2101e+11,0.27302463
257330888,6.21137e+11,0.27302463
257330888,6.20045e+11,0.44449023
257330888,6.19796e+11,0.44381898
257330888,6.21777e+11,0.26675298
257330888,6.20303e+11,0.44554502
257330888,6.17117e+11,0.44537803
257330888,6.20094e+11,0.44449023
257330888,6.19801e+11,0.44449023
257330888,6.18608e+11,0.43452044
257330888,6.21963e+11,0.28630403
257330888,6.18971e+11,0.43150559
257330888,6.21891e+11,0.26675298
257330888,6.2209e+11,0.28630403
257330888,6.18885e+11,0.43452044
257330888,6.21664e+11,0.26675298
257330888,6.20812e+11,0.33111808
257330888,6.19847e+11,0.44449023
257330888,6.19574e+11,0.44381898
257330888,6.21454e+11,0.27022947
257330888,6.20241e+11,0.44554502
257330888,6.21712e+11,0.26675298
257330888,6.18984e+11,0.43150559
257330888,6.20627e+11,0.42641617
257330888,6.2029e+11,0.44554502
257330888,6.18877e+11,0.43452044
257330888,6.17988e+11,0.43463449
257330888,6.19711e+11,0.44381898
257330888,6.21671e+11,0.26675298
257330888,6.21678e+11,0.26675298
257330888,6.21475e+11,0.27022947
257330888,6.20105e+11,0.44554502
257330888,6.18464e+11,0.42997002
257330888,6.21814e+11,0.26675298
257330888,6.17803e+11,0.43463449
257330888,6.1977e+11,0.44381898
257330888,6.20981e+11,0.33111808
257330888,6.20092e+11,0.44449023
257330888,6.2122e+11,0.27302463
257330888,6.19703e+11,0.44381898
257330888,6.18854e+11,0.43452044
257330888,6.20097e+11,0.44449023
257330888,6.18904e+11,0.43150559
257330888,6.21707e+11,0.26675298
257330888,6.18883e+11,0.43452044
257330888,6.19122e+11,0.43150559
257330888,6.21466e+11,0.27022947
257330888,6.20205e+11,0.44554502
257330888,6.20596e+11,0.42641617
257330888,6.19951e+11,0.44449023
257330888,6.17316e+11,0.44537803
257330888,6.18846e+11,0.43452044
257330888,6.19961e+11,0.44449023
257330888,6.18768e+11,0.43452044
257330888,6.18875e+11,0.43452044
257330888,6.18005e+11,0.43297958
257330888,6.19178e+11,0.43150559
257330888,6.19685e+11,0.44381898
257330888,6.17772e+11,0.43463449
257330888,6.22055e+11,0.28630403
257330888,6.1871e+11,0.43452044
257330888,6.19505e+11,0.44381898
257330888,6.1876e+11,0.43452044
257330888,6.21171e+11,0.27302463
257330888,6.2045e+11,0.42641617
257330888,6.22114e+11,0.28630403
257330888,6.19037e+11,0.43150559
257330888,6.19428e+11,0.43282899
257330888,6.18463e+11,0.42997002
257330888,6.2155e+11,0.27022947
257330888,6.18254e+11,0.43297958
257330888,6.21801e+11,0.26675298
257330888,6.20672e+11,0.42641617
257330888,6.18731e+11,0.43452044
257330888,6.19034e+11,0.43150559
257330888,6.19093e+11,0.43150559
257330888,6.20252e+11,0.44554502
257330888,6.19735e+11,0.44381898
257330888,6.18118e+11,0.43297958
257330888,6.19361e+11,0.43282899
257330888,6.20216e+11,0.44554502
257330888,6.19555e+11,0.44381898
257330888,6.17234e+11,0.44537803
257330888,6.20365e+11,0.44554502
257330888,6.17812e+11,0.43463449
257330888,6.21778e+11,0.26675298
257330888,6.21391e+11,0.27022947
257330888,6.17439e+11,0.44357028
257330888,6.1811e+11,0.43297958
257330888,6.20633e+11,0.42641617
257330888,6.18416e+11,0.42997002
257330888,6.20059e+11,0.44449023
257330888,6.19338e+11,0.43282899
257330888,6.17925e+11,0.43463449
257330888,6.19084e+11,0.43150559
257330888,6.21922e+11,0.28630403
257330888,6.19143e+11,0.43150559
257330888,6.20406e+11,0.42641617
257330888,6.17489e+11,0.44357028
257330888,6.20072e+11,0.44449023
257330888,6.2149e+11,0.27022947
257330888,6.20435e+11,0.42641617
257330888,6.1933e+11,0.43282899
257330888,6.19197e+11,0.43150559
257330888,6.19076e+11,0.43150559
257330888,6.17727e+11,0.43463449
257330888,6.18414e+11,0.42997002
257330888,6.21509e+11,0.27022947
257330888,6.18121e+11,0.43297958
257330888,6.17248e+11,0.44537803
257330888,6.21431e+11,0.27022947
257330888,6.19915e+11,0.44449023
257330888,6.20602e+11,0.42641617
257330888,6.21301e+11,0.27022947
257330888,6.2118e+11,0.27302463
257330888,6.18999e+11,0.43150559
257330888,6.17894e+11,0.43463449
257330888,6.19393e+11,0.43282899
257330888,6.182e+11,0.43297958
257330888,6.21633e+11,0.28653298
257330888,6.17923e+11,0.43463449
257330888,6.17197e+11,0.44537803
257330888,6.1938e+11,0.43282899
257330888,6.18991e+11,0.43150559
257330888,6.1819e+11,0.43297958
257330888,6.2019e+11,0.44554502
257330888,6.21049e+11,0.27302463
257330888,6.21481e+11,0.27022947
257330888,6.2088e+11,0.33111808
257330888,6.20219e+11,0.44554502
257330888,6.1827e+11,0.43297958
257330888,6.18986e+11,0.43150559
257330888,6.18469e+11,0.42997002
257330888,6.19884e+11,0.44449023
257330888,6.21095e+11,0.27302463
257330888,6.20822e+11,0.33111808
257330888,6.18801e+11,0.43452044
257330888,6.18056e+11,0.43297958
257330888,6.20211e+11,0.44554502
257330888,6.21856e+11,0.26675298
257330888,6.18466e+11,0.42997002
257330888,6.20125e+11,0.44554502
257330888,6.19236e+11,0.43282899
257330888,6.19295e+11,0.43282899
257330888,6.1755e+11,0.44357028
257330888,6.18793e+11,0.43452044
257330888,6.22118e+11,0.28630403
257330888,6.19712e+11,0.44381898
257330888,6.19051e+11,0.43150559
257330888,6.17818e+11,0.43463449
257330888,6.2164e+11,0.26732998
257330888,6.17877e+11,0.43463449
257330888,6.19292e+11,0.43282899
257330888,6.18775e+11,0.43452044
257330888,6.19206e+11,0.43282899
257330888,6.22163e+11,0.28630403
257330888,6.18657e+11,0.43452044
257330888,6.21881e+11,0.26675298
257330888,6.17464e+11,0.44357028
257330888,6.22179e+11,0.28630403
257330888,6.17571e+11,0.44357028
257330888,6.18322e+11,0.42997002
257330888,6.18381e+11,0.42997002
257330888,6.18644e+11,0.43452044
257330888,6.21199e+11,0.27302463
257330888,6.17833e+11,0.43463449
257330888,6.17406e+11,0.44357028
257330888,6.18649e+11,0.43452044
257330888,6.21253e+11,0.27302463
257330888,6.17456e+11,0.44357028
257330888,6.19867e+11,0.44449023
257330888,6.21719e+11,0.26675298
257330888,6.20426e+11,0.42641617
257330888,6.17733e+11,0.43463449
257330888,6.21886e+11,0.26675298
257330888,6.21255e+11,0.27302463
257330888,6.17398e+11,0.44537803
257330888,6.19601e+11,0.44381898
257330888,6.20392e+11,0.44554502
257330888,6.21821e+11,0.26675298
257330888,6.17427e+11,0.44357028
257330888,6.17602e+11,0.44357028
257330888,6.21196e+11,0.27302463
257330888,6.18237e+11,0.43297958
257330888,6.21609e+11,0.28653298
257330888,6.2042e+11,0.42641617
257330888,6.21883e+11,0.26675298
257330888,6.20607e+11,0.42641617
257330888,6.20526e+11,0.42641617
257330888,6.18953e+11,0.43150559
257330888,6.1936e+11,0.43282899
257330888,6.18699e+11,0.43452044
257330888,6.18618e+11,0.43452044
257330888,6.20341e+11,0.44554502
257330888,6.21279e+11,0.27302463
257330888,6.17404e+11,0.44357028
257330888,6.22072e+11,0.28630403
257330888,6.20087e+11,0.44449023
257330888,6.17702e+11,0.43463449
257330888,6.18433e+11,0.42997002
257330888,6.2135e+11,0.27022947
257330888,6.20312e+11,0.44554502
257330888,6.20803e+11,0.33111808
257330888,6.22136e+11,0.28630403
257330888,6.18482e+11,0.42997002
257330888,6.21896e+11,0.26675298
257330888,6.17517e+11,0.44357028
257330888,6.17396e+11,0.44537803
257330888,6.18287e+11,0.43297958
257330888,6.1728e+11,0.44537803
257330888,6.18206e+11,0.43297958
257330888,6.17785e+11,0.43463449
257330888,6.19664e+11,0.44381898
257330888,6.21658e+11,0.26675298
257330888,6.17211e+11,0.44537803
257330888,6.17555e+11,0.44357028
257330888,6.18026e+11,0.43297958
257330888,6.17509e+11,0.44357028
257330888,6.21593e+11,0.27022947
257330888,6.18668e+11,0.43452044
257330888,6.17319e+11,0.44537803
257330888,6.21909e+11,0.28630403
257330888,6.17558e+11,0.44357028
257330888,6.20913e+11,0.33111808
257330888,6.19144e+11,0.43150559
257330888,6.19507e+11,0.44381898
257330888,6.19298e+11,0.43282899
257330888,6.20445e+11,0.42641617
257330888,6.20324e+11,0.44554502
257330888,6.17311e+11,0.44537803
