mID,moment,CPU
257346435,9.15882e+11,0.416111
257346435,9.13277e+11,0.44046
257346435,9.17565e+11,0.416399
257346435,9.14449e+11,0.433594
257346435,9.13013e+11,0.442736
257346435,9.16112e+11,0.399261
257346435,9.13487e+11,0.444831
257346435,9.16406e+11,0.278554
257346435,9.13197e+11,0.442736
257346435,9.16626e+11,0.382952
257346435,9.15041e+11,0.420934
257346435,9.1419e+11,0.434322
257346435,9.15072e+11,0.420934
257346435,9.13885e+11,0.437523
257346435,9.16127e+11,0.399261
257346435,9.12932e+11,0.442736
257346435,9.14709e+11,0.429398
257346435,9.1561e+11,0.393273
257346435,9.17586e+11,0.42132
257346435,9.1363e+11,0.453466
257346435,9.13576e+11,0.4101113
257346435,9.16568e+11,0.382952
257346435,9.17151e+11,0.44842
257346435,9.13454e+11,0.444831
257346435,9.14154e+11,0.434322
257346435,9.17063e+11,0.447698
257346435,9.15291e+11,0.420934
257346435,9.14882e+11,0.433358
257346435,9.14628e+11,0.427483
257346435,9.16272e+11,0.278554
257346435,9.13037e+11,0.442736
257346435,9.15855e+11,0.418648
257346435,9.133e+11,0.44046
257346435,9.13639e+11,0.453466
257346435,9.13711e+11,0.453466
257346435,9.16153e+11,0.399261
257346435,9.14717e+11,0.429398
257346435,9.14648e+11,0.427483
257346435,9.16337e+11,0.278554
257346435,9.13513e+11,0.425044
257346435,9.15838e+11,0.418648
257346435,9.13558e+11,0.4149807
257346435,9.1314e+11,0.442736
257346435,9.15242e+11,0.420934
257346435,9.15335e+11,0.413055
257346435,9.14937e+11,0.433358
257346435,9.15867e+11,0.4163761
257346435,9.17638e+11,0.421915
257346435,9.14408e+11,0.433594
257346435,9.13912e+11,0.437523
257346435,9.14682e+11,0.427483
257346435,9.1478e+11,0.433358
257346435,9.12939e+11,0.442736
257346435,9.13876e+11,0.437523
257346435,9.13057e+11,0.442736
257346435,9.1469e+11,0.427483
257346435,9.14432e+11,0.433594
257346435,9.17341e+11,0.44842
257346435,9.16805e+11,0.441831
257346435,9.14089e+11,0.438072
257346435,9.15414e+11,0.413055
257346435,9.1362e+11,0.453466
257346435,9.16815e+11,0.441831
257346435,9.1712e+11,0.44842
257346435,9.14139e+11,0.434322
257346435,9.13752e+11,0.453466
257346435,9.15921e+11,0.399261
257346435,9.15364e+11,0.413055
257346435,9.16078e+11,0.399261
257346435,9.15454e+11,0.409885
257346435,9.13584e+11,0.4101113
257346435,9.17411e+11,0.416399
257346435,9.13219e+11,0.44046
257346435,9.16071e+11,0.399261
257346435,9.16615e+11,0.382952
257346435,9.17305e+11,0.44842
257346435,9.17201e+11,0.44842
257346435,9.15008e+11,0.420934
257346435,9.14645e+11,0.427483
257346435,9.13832e+11,0.437523
257346435,9.13774e+11,0.453466
257346435,9.14193e+11,0.434322
257346435,9.17423e+11,0.416399
257346435,9.13623e+11,0.453466
257346435,9.13835e+11,0.437523
257346435,9.16208e+11,0.27361
257346435,9.17688e+11,0.421915
257346435,9.13891e+11,0.437523
257346435,9.15976e+11,0.399261
257346435,9.17172e+11,0.44842
257346435,9.13384e+11,0.437591
257346435,9.13457e+11,0.444831
257346435,9.17402e+11,0.416399
257346435,9.13449e+11,0.437591
257346435,9.16555e+11,0.382952
257346435,9.15778e+11,0.418648
257346435,9.1337e+11,0.4379782
257346435,9.14922e+11,0.433358
257346435,9.13081e+11,0.442736
257346435,9.16e+11,0.399261
257346435,9.17449e+11,0.416399
257346435,9.16982e+11,0.447698
257346435,9.16259e+11,0.278554
257346435,9.13415e+11,0.437591
257346435,9.15431e+11,0.4103142
257346435,9.14461e+11,0.433594
257346435,9.17456e+11,0.416399
257346435,9.1535e+11,0.413055
257346435,9.13962e+11,0.437523
257346435,9.13657e+11,0.453466
257346435,9.1467e+11,0.427483
257346435,9.15611e+11,0.393273
257346435,9.16576e+11,0.382952
257346435,9.1308e+11,0.442736
257346435,9.16392e+11,0.278554
257346435,9.1739e+11,0.44842
257346435,9.13152e+11,0.442736
257346435,9.16913e+11,0.441831
257346435,9.14857e+11,0.433358
257346435,9.17296e+11,0.44842
257346435,9.14994e+11,0.433358
257346435,9.17162e+11,0.44842
257346435,9.13582e+11,0.4101113
257346435,9.12928e+11,0.442736
257346435,9.15818e+11,0.418648
257346435,9.16537e+11,0.382952
257346435,9.13186e+11,0.442736
257346435,9.15253e+11,0.420934
257346435,9.13559e+11,0.4149807
257346435,9.14352e+11,0.430934
257346435,9.13106e+11,0.442736
257346435,9.17519e+11,0.416399
257346435,9.16839e+11,0.441831
257346435,9.16058e+11,0.399261
257346435,9.13393e+11,0.437591
257346435,9.16334e+11,0.278554
257346435,9.13365e+11,0.4379782
257346435,9.15546e+11,0.409885
257346435,9.16491e+11,0.285619
257346435,9.16397e+11,0.278554
257346435,9.16758e+11,0.382952
257346435,9.17661e+11,0.421915
257346435,9.16999e+11,0.447698
257346435,9.13017e+11,0.442736
257346435,9.16757e+11,0.382952
257346435,9.16157e+11,0.399261
257346435,9.15074e+11,0.420934
257346435,9.13999e+11,0.437523
257346435,9.13784e+11,0.453466
257346435,9.1297e+11,0.442736
257346435,9.14702e+11,0.429398
257346435,9.17632e+11,0.421915
257346435,9.16703e+11,0.382952
257346435,9.15511e+11,0.409885
257346435,9.14142e+11,0.434322
257346435,9.156e+11,0.393273
257346435,9.13334e+11,0.44046
257346435,9.13144e+11,0.442736
257346435,9.14828e+11,0.433358
257346435,9.14367e+11,0.430934
257346435,9.17335e+11,0.44842
257346435,9.15986e+11,0.399261
257346435,9.12924e+11,0.442736
257346435,9.16661e+11,0.382952
257346435,9.17227e+11,0.44842
257346435,9.16784e+11,0.382952
257346435,9.16367e+11,0.278554
257346435,9.13812e+11,0.437523
257346435,9.12968e+11,0.442736
257346435,9.14151e+11,0.434322
257346435,9.1714e+11,0.44842
257346435,9.1451e+11,0.433594
257346435,9.17277e+11,0.44842
257346435,9.13252e+11,0.44046
257346435,9.14801e+11,0.433358
257346435,9.17182e+11,0.44842
257346435,9.17126e+11,0.44842
257346435,9.14636e+11,0.427483
257346435,9.17371e+11,0.44842
257346435,9.1407e+11,0.438072
257346435,9.15754e+11,0.418648
257346435,9.15449e+11,0.409885
257346435,9.1339e+11,0.437591
257346435,9.16505e+11,0.382952
257346435,9.14943e+11,0.433358
257346435,9.15788e+11,0.418648
257346435,9.15499e+11,0.409885
257346435,9.16429e+11,0.278554
257346435,9.14388e+11,0.430934
257346435,9.13569e+11,0.4101113
257346435,9.14577e+11,0.427483
257346435,9.13866e+11,0.437523
257346435,9.15046e+11,0.420934
257346435,9.13314e+11,0.44046
257346435,9.14438e+11,0.433594
257346435,9.14944e+11,0.433358
257346435,9.14872e+11,0.433358
257346435,9.16649e+11,0.382952
257346435,9.13099e+11,0.442736
257346435,9.14738e+11,0.433358
257346435,9.16731e+11,0.382952
257346435,9.13878e+11,0.437523
257346435,9.15203e+11,0.420934
257346435,9.13062e+11,0.442736
257346435,9.16586e+11,0.382952
257346435,9.14651e+11,0.427483
257346435,9.17664e+11,0.421915
257346435,9.13215e+11,0.44046
257346435,9.14997e+11,0.433358
257346435,9.16862e+11,0.441831
257346435,9.16075e+11,0.399261
257346435,9.16144e+11,0.399261
257346435,9.1564e+11,0.393273
257346435,9.13555e+11,0.4149807
257346435,9.17549e+11,0.416399
257346435,9.17568e+11,0.416399
257346435,9.17635e+11,0.421915
257346435,9.1389e+11,0.437523
257346435,9.15928e+11,0.399261
257346435,9.15157e+11,0.420934
257346435,9.14492e+11,0.433594
257346435,9.17106e+11,0.44842
257346435,9.13153e+11,0.442736
257346435,9.13571e+11,0.4101113
257346435,9.17275e+11,0.44842
257346435,9.13284e+11,0.44046
257346435,9.14705e+11,0.429398
257346435,9.13269e+11,0.44046
257346435,9.13801e+11,0.437523
257346435,9.1672e+11,0.382952
257346435,9.15997e+11,0.399261
257346435,9.14403e+11,0.433594
257346435,9.13909e+11,0.437523
257346435,9.17671e+11,0.421915
257346435,9.16352e+11,0.278554
257346435,9.13188e+11,0.442736
257346435,9.15989e+11,0.399261
257346435,9.17067e+11,0.447698
257346435,9.1404e+11,0.430847
257346435,9.15315e+11,0.413055
257346435,9.13218e+11,0.44046
257346435,9.13593e+11,0.409274
257346435,9.15547e+11,0.409885
257346435,9.13087e+11,0.442736
257346435,9.15908e+11,0.399261
257346435,9.16855e+11,0.441831
257346435,9.17352e+11,0.44842
257346435,9.16474e+11,0.278554
257346435,9.13338e+11,0.44046
257346435,9.13692e+11,0.453466
257346435,9.13505e+11,0.425044
257346435,9.1325e+11,0.44046
257346435,9.16593e+11,0.382952
257346435,9.16565e+11,0.382952
257346435,9.14487e+11,0.433594
257346435,9.17223e+11,0.44842
257346435,9.14793e+11,0.433358
257346435,9.13814e+11,0.437523
257346435,9.14076e+11,0.438072
257346435,9.16217e+11,0.27361
257346435,9.15182e+11,0.420934
257346435,9.15714e+11,0.384838
257346435,9.16123e+11,0.399261
257346435,9.1476e+11,0.433358
257346435,9.15601e+11,0.393273
257346435,9.13141e+11,0.442736
257346435,9.1606e+11,0.399261
257346435,9.16173e+11,0.399261
257346435,9.17138e+11,0.44842
257346435,9.17646e+11,0.421915
257346435,9.15156e+11,0.420934
257346435,9.14165e+11,0.434322
257346435,9.15712e+11,0.384838
257346435,9.1306e+11,0.442736
257346435,9.13301e+11,0.44046
257346435,9.15369e+11,0.413055
257346435,9.16468e+11,0.278554
257346435,9.13458e+11,0.444831
257346435,9.16694e+11,0.382952
257346435,9.13095e+11,0.442736
257346435,9.15419e+11,0.413055
257346435,9.1481e+11,0.433358
257346435,9.1693e+11,0.441831
257346435,9.14071e+11,0.438072
257346435,9.14864e+11,0.433358
257346435,9.14806e+11,0.433358
257346435,9.17351e+11,0.44842
257346435,9.16288e+11,0.278554
257346435,9.15925e+11,0.399261
257346435,9.16509e+11,0.382952
257346435,9.14228e+11,0.434322
257346435,9.17512e+11,0.416399
257346435,9.13529e+11,0.425044
257346435,9.15336e+11,0.413055
257346435,9.13023e+11,0.442736
257346435,9.15115e+11,0.420934
257346435,9.16052e+11,0.399261
257346435,9.13869e+11,0.437523
257346435,9.13166e+11,0.442736
257346435,9.13736e+11,0.453466
257346435,9.1293e+11,0.442736
257346435,9.15084e+11,0.420934
257346435,9.17057e+11,0.447698
257346435,9.15542e+11,0.409885
257346435,9.13694e+11,0.453466
257346435,9.14267e+11,0.434322
257346435,9.16312e+11,0.278554
257346435,9.14879e+11,0.433358
257346435,9.17317e+11,0.44842
257346435,9.13077e+11,0.442736
257346435,9.15691e+11,0.384838
257346435,9.16109e+11,0.399261
257346435,9.16106e+11,0.399261
257346435,9.15726e+11,0.418648
257346435,9.15022e+11,0.420934
257346435,9.15313e+11,0.413055
257346435,9.14118e+11,0.434322
257346435,9.15955e+11,0.399261
257346435,9.16904e+11,0.441831
257346435,9.1394e+11,0.437523
257346435,9.13413e+11,0.437591
257346435,9.14218e+11,0.434322
257346435,9.13432e+11,0.437591
257346435,9.13512e+11,0.425044
257346435,9.14321e+11,0.4310618
257346435,9.13683e+11,0.453466
257346435,9.14933e+11,0.433358
257346435,9.17574e+11,0.416399
257346435,9.14764e+11,0.433358
257346435,9.16011e+11,0.399261
257346435,9.16948e+11,0.441831
257346435,9.13825e+11,0.437523
257346435,9.14378e+11,0.430934
257346435,9.13826e+11,0.437523
257346435,9.14463e+11,0.433594
257346435,9.14852e+11,0.433358
257346435,9.1495e+11,0.433358
257346435,9.14172e+11,0.434322
257346435,9.17161e+11,0.44842
257346435,9.16089e+11,0.399261
257346435,9.13261e+11,0.44046
257346435,9.16684e+11,0.382952
257346435,9.13007e+11,0.442736
257346435,9.15532e+11,0.409885
257346435,9.13398e+11,0.437591
257346435,9.13092e+11,0.442736
257346435,9.17098e+11,0.447698
257346435,9.1762e+11,0.421915
257346435,9.17211e+11,0.44842
257346435,9.16128e+11,0.399261
257346435,9.13702e+11,0.453466
257346435,9.15681e+11,0.384838
257346435,9.15509e+11,0.409885
257346435,9.13737e+11,0.453466
257346435,9.15845e+11,0.418648
257346435,9.17002e+11,0.447698
257346435,9.14673e+11,0.427483
257346435,9.13267e+11,0.44046
257346435,9.14303e+11,0.44041
257346435,9.15004e+11,0.420934
257346435,9.1294e+11,0.442736
257346435,9.12976e+11,0.442736
257346435,9.12948e+11,0.442736
257346435,9.14472e+11,0.433594
257346435,9.13061e+11,0.442736
257346435,9.17674e+11,0.421915
257346435,9.17286e+11,0.44842
257346435,9.14815e+11,0.433358
257346435,9.13781e+11,0.453466
257346435,9.14313e+11,0.4310618
257346435,9.13839e+11,0.437523
257346435,9.17111e+11,0.44842
257346435,9.14958e+11,0.433358
257346435,9.15899e+11,0.416111
257346435,9.16864e+11,0.441831
257346435,9.17468e+11,0.416399
257346435,9.137e+11,0.453466
257346435,9.17025e+11,0.447698
257346435,9.1731e+11,0.44842
257346435,9.13992e+11,0.437523
257346435,9.13546e+11,0.4149807
257346435,9.13482e+11,0.444831
257346435,9.1307e+11,0.442736
257346435,9.16059e+11,0.399261
257346435,9.13602e+11,0.409274
257346435,9.14442e+11,0.433594
257346435,9.1642e+11,0.278554
257346435,9.14869e+11,0.433358
257346435,9.1651e+11,0.382952
257346435,9.14204e+11,0.434322
257346435,9.17483e+11,0.416399
257346435,9.13831e+11,0.437523
257346435,9.15205e+11,0.420934
257346435,9.14407e+11,0.433594
257346435,9.15971e+11,0.399261
257346435,9.13484e+11,0.444831
257346435,9.17533e+11,0.416399
257346435,9.13762e+11,0.453466
257346435,9.14532e+11,0.433594
257346435,9.17105e+11,0.44842
257346435,9.12951e+11,0.442736
257346435,9.15305e+11,0.413055
257346435,9.13394e+11,0.437591
257346435,9.14326e+11,0.430934
257346435,9.13004e+11,0.442736
257346435,9.13937e+11,0.437523
257346435,9.17034e+11,0.447698
257346435,9.17127e+11,0.44842
257346435,9.16729e+11,0.382952
257346435,9.13646e+11,0.453466
257346435,9.16223e+11,0.27361
257346435,9.16113e+11,0.399261
257346435,9.16572e+11,0.382952
257346435,9.16779e+11,0.382952
257346435,9.13008e+11,0.442736
257346435,9.16685e+11,0.382952
257346435,9.139e+11,0.437523
257346435,9.15668e+11,0.3868748
257346435,9.17475e+11,0.416399
257346435,9.13817e+11,0.437523
257346435,9.15781e+11,0.418648
257346435,9.16366e+11,0.278554
257346435,9.13211e+11,0.44046
257346435,9.16224e+11,0.27361
257346435,9.14594e+11,0.427483
257346435,9.13572e+11,0.4101113
257346435,9.17238e+11,0.44842
257346435,9.13816e+11,0.437523
257346435,9.13246e+11,0.44046
257346435,9.14379e+11,0.430934
257346435,9.13005e+11,0.442736
257346435,9.1397e+11,0.437523
257346435,9.16483e+11,0.285619
257346435,9.1709e+11,0.447698
257346435,9.15931e+11,0.399261
257346435,9.14495e+11,0.433594
257346435,9.1444e+11,0.433594
257346435,9.17355e+11,0.44842
257346435,9.15282e+11,0.420934
257346435,9.15722e+11,0.418648
257346435,9.15835e+11,0.418648
257346435,9.1517e+11,0.420934
257346435,9.15564e+11,0.419193
257346435,9.1474e+11,0.433358
257346435,9.14433e+11,0.433594
257346435,9.12963e+11,0.442736
257346435,9.17418e+11,0.416399
257346435,9.13535e+11,0.425044
257346435,9.17043e+11,0.447698
257346435,9.15985e+11,0.399261
257346435,9.13299e+11,0.44046
257346435,9.15415e+11,0.413055
257346435,9.15627e+11,0.393273
257346435,9.13997e+11,0.437523
257346435,9.13245e+11,0.44046
257346435,9.14776e+11,0.433358
257346435,9.16152e+11,0.399261
257346435,9.14468e+11,0.433594
257346435,9.15249e+11,0.420934
257346435,9.15241e+11,0.420934
257346435,9.1333e+11,0.44046
257346435,9.1319e+11,0.442736
257346435,9.16827e+11,0.441831
257346435,9.15366e+11,0.413055
257346435,9.13589e+11,0.409274
257346435,9.13353e+11,0.44046
257346435,9.13925e+11,0.437523
257346435,9.16253e+11,0.278554
257346435,9.1453e+11,0.433594
257346435,9.1463e+11,0.427483
257346435,9.16467e+11,0.278554
257346435,9.1503e+11,0.420934
257346435,9.15049e+11,0.420934
257346435,9.12943e+11,0.442736
257346435,9.1338e+11,0.4379782
257346435,9.13773e+11,0.453466
257346435,9.16462e+11,0.278554
257346435,9.13341e+11,0.44046
257346435,9.14339e+11,0.430934
257346435,9.14833e+11,0.433358
257346435,9.15445e+11,0.409885
257346435,9.174e+11,0.416399
257346435,9.1746e+11,0.416399
257346435,9.13979e+11,0.437523
257346435,9.17023e+11,0.447698
257346435,9.14684e+11,0.427483
257346435,9.16171e+11,0.399261
257346435,9.14243e+11,0.434322
257346435,9.13519e+11,0.425044
257346435,9.15562e+11,0.419193
257346435,9.14734e+11,0.433358
257346435,9.17457e+11,0.416399
257346435,9.14214e+11,0.434322
257346435,9.16033e+11,0.399261
257346435,9.1512e+11,0.420934
257346435,9.13933e+11,0.437523
257346435,9.13633e+11,0.453466
257346435,9.13014e+11,0.442736
257346435,9.16357e+11,0.278554
257346435,9.16544e+11,0.382952
257346435,9.1636e+11,0.278554
257346435,9.16962e+11,0.447698
257346435,9.17301e+11,0.44842
257346435,9.17599e+11,0.42304
257346435,9.13488e+11,0.444831
257346435,9.17178e+11,0.44842
257346435,9.1346e+11,0.444831
257346435,9.16225e+11,0.27361
257346435,9.13368e+11,0.4379782
257346435,9.13573e+11,0.4101113
257346435,9.13939e+11,0.437523
257346435,9.1531e+11,0.413055
257346435,9.16797e+11,0.371749
257346435,9.13279e+11,0.44046
257346435,9.17064e+11,0.447698
257346435,9.1351e+11,0.425044
257346435,9.17527e+11,0.416399
257346435,9.15646e+11,0.393273
257346435,9.14421e+11,0.433594
257346435,9.16777e+11,0.382952
257346435,9.16585e+11,0.382952
257346435,9.16349e+11,0.278554
257346435,9.14985e+11,0.433358
257346435,9.13138e+11,0.442736
257346435,9.1697e+11,0.447698
257346435,9.15701e+11,0.384838
257346435,9.14114e+11,0.434322
257346435,9.15381e+11,0.413055
257346435,9.14679e+11,0.427483
257346435,9.15717e+11,0.384838
257346435,9.16967e+11,0.447698
257346435,9.16302e+11,0.278554
257346435,9.13375e+11,0.4379782
257346435,9.15044e+11,0.420934
257346435,9.15398e+11,0.413055
257346435,9.13463e+11,0.444831
257346435,9.17274e+11,0.44842
257346435,9.12941e+11,0.442736
257346435,9.16886e+11,0.441831
257346435,9.14627e+11,0.427483
257346435,9.12933e+11,0.442736
257346435,9.13753e+11,0.453466
257346435,9.15498e+11,0.409885
257346435,9.17639e+11,0.421915
257346435,9.14109e+11,0.434322
257346435,9.16938e+11,0.441831
257346435,9.16213e+11,0.27361
257346435,9.16986e+11,0.447698
257346435,9.12958e+11,0.442736
257346435,9.15361e+11,0.413055
257346435,9.13321e+11,0.44046
257346435,9.16293e+11,0.278554
257346435,9.15759e+11,0.418648
257346435,9.16878e+11,0.441831
257346435,9.14688e+11,0.427483
257346435,9.15106e+11,0.420934
257346435,9.15743e+11,0.418648
257346435,9.15604e+11,0.393273
257346435,9.1623e+11,0.27361
257346435,9.13404e+11,0.437591
257346435,9.13517e+11,0.425044
257346435,9.1653e+11,0.382952
257346435,9.14287e+11,0.44041
257346435,9.13976e+11,0.437523
257346435,9.17354e+11,0.44842
257346435,9.17076e+11,0.447698
257346435,9.13501e+11,0.425044
257346435,9.1501e+11,0.420934
257346435,9.15007e+11,0.420934
257346435,9.14982e+11,0.433358
257346435,9.15981e+11,0.399261
257346435,9.15539e+11,0.409885
257346435,9.16789e+11,0.371749
257346435,9.14452e+11,0.433594
257346435,9.17698e+11,0.421915
257346435,9.13995e+11,0.437523
257346435,9.17125e+11,0.44842
257346435,9.16234e+11,0.27361
257346435,9.17146e+11,0.44842
257346435,9.15161e+11,0.420934
257346435,9.14393e+11,0.430934
257346435,9.16347e+11,0.278554
257346435,9.15682e+11,0.384838
257346435,9.16409e+11,0.278554
257346435,9.16284e+11,0.278554
257346435,9.13129e+11,0.442736
257346435,9.16012e+11,0.399261
257346435,9.13204e+11,0.44046
257346435,9.14945e+11,0.433358
257346435,9.14488e+11,0.433594
257346435,9.16095e+11,0.399261
257346435,9.15061e+11,0.420934
257346435,9.15593e+11,0.419193
257346435,9.14509e+11,0.433594
257346435,9.15535e+11,0.409885
257346435,9.14506e+11,0.433594
257346435,9.13319e+11,0.44046
257346435,9.14201e+11,0.434322
257346435,9.17618e+11,0.421915
257346435,9.1498e+11,0.433358
257346435,9.15365e+11,0.413055
257346435,9.16616e+11,0.382952
257346435,9.13705e+11,0.453466
257346435,9.17054e+11,0.447698
257346435,9.17099e+11,0.447698
257346435,9.15907e+11,0.399261
257346435,9.15232e+11,0.420934
257346435,9.15878e+11,0.4163761
257346435,9.16149e+11,0.399261
257346435,9.15888e+11,0.416111
257346435,9.13865e+11,0.437523
257346435,9.15348e+11,0.413055
257346435,9.16214e+11,0.27361
257346435,9.13135e+11,0.442736
257346435,9.14437e+11,0.433594
257346435,9.15687e+11,0.384838
257346435,9.16765e+11,0.382952
257346435,9.15042e+11,0.420934
257346435,9.15482e+11,0.409885
257346435,9.15461e+11,0.409885
568579734,9.13037e+11,0.19496754
568579734,9.12781e+11,0.01566
568579734,9.17143e+11,0.18768293
568579734,9.16505e+11,0.18425708
568579734,9.17445e+11,0.17261967
568579734,9.1659e+11,0.24946808
568579734,9.14506e+11,0.18774443
568579734,9.17313e+11,0.19036293
568579734,9.13054e+11,0.19496754
568579734,9.12746e+11,0.01566
568579734,9.17039e+11,0.20082392
568579734,9.15321e+11,0.19918652
568579734,9.15492e+11,0.19605852
568579734,9.12719e+11,0.01566
568579734,9.17632e+11,0.21869267
568579734,9.13508e+11,0.24826047
568579734,9.15433e+11,0.19918652
568579734,9.17205e+11,0.18768293
568579734,9.16278e+11,0.18438616
568579734,9.13356e+11,0.2472819
568579734,9.15792e+11,0.20408766
568579734,9.13325e+11,0.1719377
568579734,9.17093e+11,0.22247092
568579734,9.16199e+11,0.191032
568579734,9.16196e+11,0.191032
568579734,9.12665e+11,0.01566
568579734,9.14443e+11,0.19308443
568579734,9.16956e+11,0.20082392
568579734,9.16905e+11,0.20117392
568579734,9.16293e+11,0.18438616
568579734,9.13223e+11,0.1828539
568579734,9.15438e+11,0.19918652
568579734,9.1359e+11,0.24826047
568579734,9.15465e+11,0.19605852
568579734,9.15442e+11,0.19760952
568579734,9.15887e+11,0.20408766
568579734,9.16936e+11,0.20082392
568579734,9.17346e+11,0.11709793
568579734,9.16391e+11,0.18438616
568579734,9.17326e+11,0.12348783
568579734,9.15547e+11,0.19605852
568579734,9.15274e+11,0.22791914
568579734,9.13323e+11,0.1719377
568579734,9.17688e+11,0.18514267
568579734,9.13264e+11,0.1828539
568579734,9.16057e+11,0.191032
568579734,9.15207e+11,0.22068014
568579734,9.16228e+11,0.18438616
568579734,9.14472e+11,0.19308443
568579734,9.12998e+11,0.02443104
568579734,9.16148e+11,0.191032
568579734,9.13104e+11,0.15071754
568579734,9.16079e+11,0.191032
568579734,9.15941e+11,0.18754
568579734,9.14033e+11,0.19551247
568579734,9.1291e+11,0.05951414
568579734,9.13861e+11,0.22572247
568579734,9.17338e+11,0.11709793
568579734,9.14097e+11,0.19551247
568579734,9.13259e+11,0.1828539
568579734,9.16528e+11,0.18425708
568579734,9.13371e+11,0.2472819
568579734,9.13346e+11,0.2472819
568579734,9.16282e+11,0.18438616
568579734,9.13407e+11,0.2549879
568579734,9.16972e+11,0.20082392
568579734,9.16133e+11,0.191032
568579734,9.16174e+11,0.191032
568579734,9.13991e+11,0.19551247
568579734,9.1661e+11,0.24946808
568579734,9.13368e+11,0.2472819
568579734,9.17124e+11,0.18768293
568579734,9.13028e+11,0.19496754
568579734,9.17528e+11,0.20745267
568579734,9.1729e+11,0.19036293
568579734,9.15606e+11,0.20408766
568579734,9.1572e+11,0.20408766
568579734,9.15943e+11,0.18754
568579734,9.16964e+11,0.20082392
568579734,9.15537e+11,0.19605852
568579734,9.16125e+11,0.191032
568579734,9.13487e+11,0.2549879
568579734,9.16649e+11,0.24813248
568579734,9.15393e+11,0.19918652
568579734,9.16815e+11,0.20117392
568579734,9.17061e+11,0.22247092
568579734,9.13838e+11,0.22572247
568579734,9.17178e+11,0.18768293
568579734,9.16284e+11,0.18438616
568579734,9.13491e+11,0.2549879
568579734,9.1707e+11,0.22247092
568579734,9.13555e+11,0.24826047
568579734,9.13294e+11,0.1828539
568579734,9.16358e+11,0.18438616
568579734,9.16641e+11,0.24813248
568579734,9.15975e+11,0.191032
568579734,9.14144e+11,0.18378898
568579734,9.16916e+11,0.20117392
568579734,9.16847e+11,0.20117392
568579734,9.15069e+11,0.20536714
568579734,9.15904e+11,0.188253
568579734,9.14229e+11,0.18378898
568579734,9.17655e+11,0.22545267
568579734,9.16158e+11,0.191032
568579734,9.16272e+11,0.18438616
568579734,9.17017e+11,0.20082392
568579734,9.16342e+11,0.18438616
568579734,9.1533e+11,0.19918652
568579734,9.14887e+11,0.19623262
568579734,9.14042e+11,0.19551247
568579734,9.15833e+11,0.20408766
568579734,9.16901e+11,0.20117392
568579734,9.16004e+11,0.191032
568579734,9.16785e+11,0.24717208
568579734,9.15918e+11,0.188253
568579734,9.14815e+11,0.19003762
568579734,9.14124e+11,0.17890598
568579734,9.15945e+11,0.18754
568579734,9.17647e+11,0.22545267
568579734,9.13169e+11,0.20338754
568579734,9.143e+11,0.18783898
568579734,9.15587e+11,0.19605852
568579734,9.1535e+11,0.19918652
568579734,9.15464e+11,0.19605852
568579734,9.16711e+11,0.24717208
568579734,9.13801e+11,0.22572247
568579734,9.14163e+11,0.18378898
568579734,9.17468e+11,0.16454857
568579734,9.14145e+11,0.18378898
568579734,9.17583e+11,0.16840267
568579734,9.15865e+11,0.20408766
568579734,9.1595e+11,0.18754
568579734,9.1351e+11,0.24826047
568579734,9.16903e+11,0.20117392
568579734,9.169e+11,0.20117392
568579734,9.13227e+11,0.1828539
568579734,9.15866e+11,0.20408766
568579734,9.14034e+11,0.19551247
568579734,9.17599e+11,0.16840267
568579734,9.16102e+11,0.191032
568579734,9.1502e+11,0.20536714
568579734,9.13688e+11,0.25562247
568579734,9.15645e+11,0.20408766
568579734,9.1481e+11,0.19003762
568579734,9.16591e+11,0.24946808
568579734,9.13525e+11,0.24826047
568579734,9.12921e+11,0.03501954
568579734,9.1478e+11,0.19003762
568579734,9.1704e+11,0.20082392
568579734,9.16761e+11,0.24717208
568579734,9.13768e+11,0.23280247
568579734,9.15652e+11,0.20408766
568579734,9.16846e+11,0.20117392
568579734,9.12818e+11,0.01566
568579734,9.15488e+11,0.19605852
568579734,9.13781e+11,0.23280247
568579734,9.14802e+11,0.19003762
568579734,9.16601e+11,0.24946808
568579734,9.16645e+11,0.24813248
568579734,9.13122e+11,0.20338754
568579734,9.15751e+11,0.20408766
568579734,9.15748e+11,0.20408766
568579734,9.15447e+11,0.19760952
568579734,9.14653e+11,0.18774443
568579734,9.12832e+11,0.01566
568579734,9.14972e+11,0.19623262
568579734,9.16713e+11,0.24717208
568579734,9.15755e+11,0.20408766
568579734,9.14765e+11,0.19003762
568579734,9.13868e+11,0.22572247
568579734,9.17639e+11,0.21869267
568579734,9.17636e+11,0.21869267
568579734,9.15508e+11,0.19605852
568579734,9.15706e+11,0.20408766
568579734,9.15647e+11,0.20408766
568579734,9.13973e+11,0.19551247
568579734,9.14994e+11,0.19623262
568579734,9.16048e+11,0.191032
568579734,9.13903e+11,0.17543247
568579734,9.16118e+11,0.191032
568579734,9.16878e+11,0.20117392
568579734,9.13985e+11,0.19551247
568579734,9.14496e+11,0.19308443
568579734,9.15895e+11,0.20408766
568579734,9.13567e+11,0.24826047
568579734,9.17161e+11,0.18768293
568579734,9.14886e+11,0.19623262
568579734,9.14964e+11,0.19623262
568579734,9.15609e+11,0.20408766
568579734,9.17573e+11,0.16840267
568579734,9.13922e+11,0.19551247
568579734,9.1491e+11,0.19623262
