mID,moment,CPU
257330888,9.89515e+11,0.1769222
257330888,9.91482e+11,0.4705944
257330888,9.88597e+11,0.2461067
257330888,9.91804e+11,0.471893
257330888,9.91415e+11,0.4705944
257330888,9.92998e+11,0.4384468
257330888,9.90566e+11,0.4702043
257330888,9.91809e+11,0.471893
257330888,9.92825e+11,0.4384468
257330888,9.90616e+11,0.4721948
257330888,9.90595e+11,0.4702043
257330888,9.92542e+11,0.4735114
257330888,9.90834e+11,0.4721948
257330888,9.87821e+11,0.0
257330888,9.91967e+11,0.471893
257330888,9.88212e+11,0.3627578
257330888,9.91663e+11,0.4737063
257330888,9.8906e+11,0.240848
257330888,9.90558e+11,0.4702043
257330888,9.91673e+11,0.4737063
257330888,9.9048e+11,0.4702043
257330888,9.90587e+11,0.4702043
257330888,9.88197e+11,0.3270338
257330888,9.9089e+11,0.4721948
257330888,9.91397e+11,0.4705944
257330888,9.89484e+11,0.169149
257330888,9.92416e+11,0.4735114
257330888,9.90422e+11,0.4702043
257330888,9.91217e+11,0.4733184
257330888,9.90472e+11,0.4702043
257330888,9.88787e+11,0.2422767
257330888,9.88066e+11,0.3270338
257330888,9.90749e+11,0.4721948
257330888,9.9114e+11,0.4729056
257330888,9.90175e+11,0.4701484
257330888,9.92939e+11,0.4384468
257330888,9.89966e+11,0.3336211
257330888,9.92126e+11,0.4684984
257330888,9.89417e+11,0.173795
257330888,9.92384e+11,0.4684984
257330888,9.90443e+11,0.4702043
257330888,9.90746e+11,0.4721948
257330888,9.90805e+11,0.4721948
257330888,9.92344e+11,0.4684984
257330888,9.91964e+11,0.471893
257330888,9.91447e+11,0.4705944
257330888,9.8983e+11,0.3336211
257330888,9.91073e+11,0.4729056
257330888,9.92504e+11,0.4735114
257330888,9.91928e+11,0.471893
257330888,9.91267e+11,0.4733184
257330888,9.88946e+11,0.240848
257330888,9.92077e+11,0.463269
257330888,9.89007e+11,0.240848
257330888,9.88031e+11,0.3270338
257330888,9.89822e+11,0.3336211
257330888,9.92587e+11,0.4735114
257330888,9.92345e+11,0.4684984
257330888,9.90128e+11,0.4701484
257330888,9.91771e+11,0.4737063
257330888,9.9105e+11,0.4729056
257330888,9.89637e+11,0.1769222
257330888,9.90796e+11,0.4721948
257330888,9.90855e+11,0.4721948
257330888,9.92068e+11,0.463269
257330888,9.92076e+11,0.463269
257330888,9.89201e+11,0.1825049
257330888,9.91784e+11,0.4737063
257330888,9.88051e+11,0.3270338
257330888,9.91042e+11,0.4729056
257330888,9.90909e+11,0.4729056
257330888,9.92987e+11,0.4384468
257330888,9.90788e+11,0.4721948
257330888,9.89439e+11,0.173795
257330888,9.90126e+11,0.4701484
257330888,9.92398e+11,0.4684984
257330888,9.89833e+11,0.3336211
257330888,9.8896e+11,0.240848
257330888,9.91627e+11,0.4737063
257330888,9.88218e+11,0.3627578
257330888,9.88917e+11,0.240848
257330888,9.88796e+11,0.2422767
257330888,9.92338e+11,0.4684984
257330888,9.90711e+11,0.4721948
257330888,9.89606e+11,0.1769222
257330888,9.91105e+11,0.4729056
257330888,9.89912e+11,0.3336211
257330888,9.92395e+11,0.4684984
257330888,9.89635e+11,0.1769222
257330888,9.89874e+11,0.3336211
257330888,9.88909e+11,0.240848
257330888,9.9217e+11,0.4684984
257330888,9.91092e+11,0.4729056
257330888,9.90703e+11,0.4721948
257330888,9.8827e+11,0.3627578
257330888,9.91902e+11,0.471893
257330888,9.88665e+11,0.2422767
257330888,9.88496e+11,0.3026078
257330888,9.92271e+11,0.4684984
257330888,9.87835e+11,0.0
257330888,9.88078e+11,0.3270338
257330888,9.90698e+11,0.4721948
257330888,9.92393e+11,0.4684984
257330888,9.90181e+11,0.4701484
257330888,9.91596e+11,0.4737063
257330888,9.92511e+11,0.4735114
257330888,9.88711e+11,0.2422767
257330888,9.88438e+11,0.3026078
257330888,9.9266e+11,0.4735114
257330888,9.90513e+11,0.4702043
257330888,9.92261e+11,0.4684984
257330888,9.89768e+11,0.3336211
257330888,9.87827e+11,0.0
257330888,9.90178e+11,0.4701484
257330888,9.91837e+11,0.471893
257330888,9.92174e+11,0.4684984
257330888,9.90948e+11,0.4729056
257330888,9.92768e+11,0.4384468
257330888,9.91007e+11,0.4729056
257330888,9.89262e+11,0.1825049
257330888,9.90505e+11,0.4702043
257330888,9.91424e+11,0.4705944
257330888,9.90763e+11,0.4721948
257330888,9.8953e+11,0.1769222
257330888,9.92989e+11,0.4384468
257330888,9.91004e+11,0.4729056
257330888,9.90487e+11,0.4702043
257330888,9.90918e+11,0.4729056
257330888,9.92052e+11,0.471893
257330888,9.90369e+11,0.4702043
257330888,9.92371e+11,0.4684984
257330888,9.89176e+11,0.1825049
257330888,9.9209e+11,0.463269
257330888,9.89283e+11,0.1825049
257330888,9.90034e+11,0.4701484
257330888,9.90093e+11,0.4701484
257330888,9.90356e+11,0.4702043
257330888,9.88815e+11,0.240848
257330888,9.88425e+11,0.3026078
257330888,9.89118e+11,0.1830504
257330888,9.90361e+11,0.4702043
257330888,9.92801e+11,0.4384468
257330888,9.89168e+11,0.1825049
257330888,9.91579e+11,0.4737063
257330888,9.88042e+11,0.3270338
257330888,9.89445e+11,0.173795
257330888,9.89836e+11,0.3336211
257330888,9.88871e+11,0.240848
257330888,9.92361e+11,0.4684984
257330888,9.8911e+11,0.1830504
257330888,9.92608e+11,0.4735114
257330888,9.91313e+11,0.4708223
257330888,9.92455e+11,0.4735114
257330888,9.88008e+11,0.3270338
257330888,9.89139e+11,0.1825049
257330888,9.89314e+11,0.1825049
257330888,9.89949e+11,0.3336211
257330888,9.92733e+11,0.4384468
257330888,9.88036e+11,0.3270338
257330888,9.88223e+11,0.3627578
257330888,9.88142e+11,0.3270338
257330888,9.90665e+11,0.4721948
257330888,9.91072e+11,0.4729056
257330888,9.92196e+11,0.4684984
257330888,9.90411e+11,0.4702043
257330888,9.9033e+11,0.4702043
257330888,9.9239e+11,0.4684984
257330888,9.87957e+11,0.3270338
257330888,9.89116e+11,0.1830504
257330888,9.91799e+11,0.4737063
257330888,9.89414e+11,0.173795
257330888,9.90145e+11,0.4701484
257330888,9.87928e+11,0.3270338
257330888,9.92321e+11,0.4684984
257330888,9.88419e+11,0.3026078
257330888,9.92677e+11,0.4735114
257330888,9.90194e+11,0.4701484
257330888,9.89229e+11,0.1825049
257330888,9.89108e+11,0.1935549
257330888,9.92441e+11,0.4735114
257330888,9.89999e+11,0.3336211
257330888,9.88768e+11,0.2422767
257330888,9.89918e+11,0.3336211
257330888,9.89497e+11,0.175199
257330888,9.91376e+11,0.4705944
257330888,9.92682e+11,0.4735114
257330888,9.88923e+11,0.240848
257330888,9.88387e+11,0.3026078
257330888,9.89738e+11,0.3336211
257330888,9.92902e+11,0.4384468
257330888,9.89221e+11,0.1825049
257330888,9.9038e+11,0.4702043
257330888,9.89031e+11,0.240848
257330888,9.8927e+11,0.1825049
257330888,9.88529e+11,0.2461067
257330888,9.90856e+11,0.4721948
257330888,9.92896e+11,0.4384468
257330888,9.91219e+11,0.4733184
257330888,9.9101e+11,0.4729056
257330888,9.88061e+11,0.3270338
257330888,9.92628e+11,0.4735114
257330888,9.8794e+11,0.3270338
257330888,9.89023e+11,0.240848
257330888,9.88302e+11,0.3026078
257330888,9.89801e+11,0.3336211
257330888,9.90208e+11,0.4701484
257330888,9.88779e+11,0.2422767
257330888,9.92634e+11,0.4735114
257330888,9.8857e+11,0.2461067
257330888,9.91701e+11,0.4737063
257330888,9.89788e+11,0.3336211
257330888,9.92932e+11,0.4384468
257330888,9.90295e+11,0.4701484
257330888,9.9175e+11,0.4737063
257330888,9.9259e+11,0.4735114
257330888,9.91457e+11,0.4705944
257330888,9.90264e+11,0.4701484
257330888,9.90627e+11,0.4721948
257330888,9.90866e+11,0.4721948
257330888,9.92646e+11,0.4735114
257330888,9.88877e+11,0.240848
257330888,9.88372e+11,0.3026078
257330888,9.87855e+11,0.0
257330888,9.88171e+11,0.3270338
257330888,9.9123e+11,0.4733184
257330888,9.89657e+11,0.1769222
257330888,9.88464e+11,0.3026078
257330888,9.90619e+11,0.4721948
257330888,9.8785e+11,0.0
257330888,9.90533e+11,0.4702043
257330888,9.89644e+11,0.1769222
257330888,9.89703e+11,0.3336211
257330888,9.92118e+11,0.4684984
257330888,9.88406e+11,0.3026078
257330888,9.90097e+11,0.4701484
257330888,9.9012e+11,0.4701484
257330888,9.89459e+11,0.173795
257330888,9.91426e+11,0.4705944
257330888,9.88733e+11,0.2422767
257330888,9.92821e+11,0.4384468
257330888,9.90148e+11,0.4701484
257330888,9.91359e+11,0.4705944
257330888,9.9051e+11,0.4702043
257330888,9.91753e+11,0.4737063
257330888,9.8832e+11,0.3026078
257330888,9.89451e+11,0.173795
257330888,9.89626e+11,0.1769222
257330888,9.91861e+11,0.471893
257330888,9.88156e+11,0.3270338
257330888,9.91907e+11,0.471893
257330888,9.91607e+11,0.4737063
257330888,9.90502e+11,0.4702043
257330888,9.89953e+11,0.3336211
257330888,9.8876e+11,0.2422767
257330888,9.90531e+11,0.4702043
257330888,9.91282e+11,0.4733184
257330888,9.91341e+11,0.4705944
257330888,9.89428e+11,0.173795
257330888,9.88015e+11,0.3270338
257330888,9.8905e+11,0.240848
257330888,9.88702e+11,0.2422767
257330888,9.91609e+11,0.4737063
257330888,9.90416e+11,0.4702043
257330888,9.92837e+11,0.4384468
257330888,9.88731e+11,0.2422767
257330888,9.88076e+11,0.3270338
257330888,9.8801e+11,0.3270338
257330888,9.92647e+11,0.4735114
257330888,9.89541e+11,0.1769222
257330888,9.8942e+11,0.173795
257330888,9.90119e+11,0.4701484
257330888,9.90358e+11,0.4702043
257330888,9.89361e+11,0.1825049
257330888,9.92903e+11,0.4384468
257330888,9.91688e+11,0.4737063
257330888,9.88211e+11,0.3627578
257330888,9.88002e+11,0.3270338
257330888,9.91197e+11,0.4729056
257330888,9.8826e+11,0.3627578
257330888,9.91391e+11,0.4705944
257330888,9.8811e+11,0.3270338
257330888,9.88841e+11,0.240848
257330888,9.88224e+11,0.3627578
257330888,9.91659e+11,0.4737063
257330888,9.8889e+11,0.240848
257330888,9.92183e+11,0.4684984
257330888,9.87925e+11,0.3270338
257330888,9.919e+11,0.471893
257330888,9.91383e+11,0.4705944
257330888,9.89766e+11,0.3336211
257330888,9.88193e+11,0.3270338
257330888,9.92131e+11,0.4684984
257330888,9.90072e+11,0.4701484
257330888,9.92264e+11,0.4684984
257330888,9.91715e+11,0.4737063
257330888,9.88882e+11,0.240848
257330888,9.92117e+11,0.4684984
257330888,9.87917e+11,0.3270338
257330888,9.9074e+11,0.4721948
257330888,9.91247e+11,0.4733184
257330888,9.88533e+11,0.2461067
257330888,9.87966e+11,0.3270338
257330888,9.88697e+11,0.2422767
257330888,9.89552e+11,0.1769222
257330888,9.91909e+11,0.471893
257330888,9.9211e+11,0.4684984
257330888,9.90986e+11,0.4729056
257330888,9.90853e+11,0.4721948
257330888,9.92176e+11,0.4684984
257330888,9.90732e+11,0.4721948
257330888,9.91815e+11,0.471893
257330888,9.91542e+11,0.4737063
257330888,9.88113e+11,0.3270338
257330888,9.88904e+11,0.240848
257330888,9.92561e+11,0.4735114
257330888,9.91571e+11,0.4737063
257330888,9.92497e+11,0.4735114
257330888,9.88162e+11,0.3270338
257330888,9.92211e+11,0.4684984
257330888,9.90845e+11,0.4721948
257330888,9.88932e+11,0.240848
257330888,9.92779e+11,0.4384468
257330888,9.90655e+11,0.4721948
257330888,9.92307e+11,0.4684984
257330888,9.8955e+11,0.1769222
257330888,9.92487e+11,0.4735114
257330888,9.91049e+11,0.4729056
257330888,9.92143e+11,0.4684984
257330888,9.89408e+11,0.173795
257330888,9.89771e+11,0.3336211
257330888,9.88666e+11,0.2422767
257330888,9.92949e+11,0.4384468
257330888,9.91036e+11,0.4729056
257330888,9.90647e+11,0.4721948
257330888,9.91846e+11,0.471893
257330888,9.91041e+11,0.4729056
257330888,9.89848e+11,0.3336211
257330888,9.92217e+11,0.4684984
257330888,9.91875e+11,0.471893
257330888,9.9109e+11,0.4729056
257330888,9.90125e+11,0.4701484
257330888,9.9154e+11,0.4737063
257330888,9.88847e+11,0.240848
257330888,9.87836e+11,0.0
257330888,9.90814e+11,0.4721948
257330888,9.90905e+11,0.4729056
257330888,9.89712e+11,0.3336211
257330888,9.91867e+11,0.471893
257330888,9.88809e+11,0.240848
257330888,9.90122e+11,0.4701484
257330888,9.92626e+11,0.4735114
257330888,9.90629e+11,0.4721948
257330888,9.8974e+11,0.3336211
257330888,9.90951e+11,0.4729056
257330888,9.91981e+11,0.471893
257330888,9.89654e+11,0.1769222
257330888,9.90449e+11,0.4702043
257330888,9.89704e+11,0.3336211
257330888,9.89043e+11,0.240848
257330888,9.88322e+11,0.3026078
257330888,9.89981e+11,0.3336211
257330888,9.91396e+11,0.4705944
257330888,9.90431e+11,0.4702043
257330888,9.89198e+11,0.1825049
257330888,9.91721e+11,0.4737063
257330888,9.89568e+11,0.1769222
257330888,9.89675e+11,0.1769222
257330888,9.89978e+11,0.3336211
257330888,9.90037e+11,0.4701484
257330888,9.88124e+11,0.3270338
257330888,9.91703e+11,0.4737063
257330888,9.89062e+11,0.240848
257330888,9.90305e+11,0.4702043
257330888,9.89112e+11,0.1830504
257330888,9.91523e+11,0.4737063
257330888,9.9125e+11,0.4733184
257330888,9.88237e+11,0.3627578
257330888,9.8978e+11,0.3336211
257330888,9.89263e+11,0.1825049
257330888,9.88279e+11,0.3113358
257330888,9.89054e+11,0.240848
257330888,9.88505e+11,0.2461067
257330888,9.90384e+11,0.4702043
257330888,9.92738e+11,0.4384468
257330888,9.91003e+11,0.4729056
257330888,9.89258e+11,0.1825049
257330888,9.89893e+11,0.3336211
257330888,9.8798e+11,0.3270338
257330888,9.90087e+11,0.4701484
257330888,9.92672e+11,0.4735114
257330888,9.90326e+11,0.4702043
257330888,9.88433e+11,0.3026078
257330888,9.91016e+11,0.4729056
257330888,9.92585e+11,0.4735114
257330888,9.90355e+11,0.4702043
257330888,9.90274e+11,0.4701484
257330888,9.91165e+11,0.4729056
257330888,9.91044e+11,0.4729056
257330888,9.91743e+11,0.4737063
257330888,9.89358e+11,0.1825049
257330888,9.9201e+11,0.471893
257330888,9.90089e+11,0.4701484
257330888,9.9257e+11,0.4735114
257330888,9.89216e+11,0.1825049
257330888,9.90859e+11,0.4721948
257330888,9.88474e+11,0.3026078
257330888,9.92385e+11,0.4684984
257330888,9.89173e+11,0.1825049
257330888,9.9267e+11,0.4735114
257330888,9.89943e+11,0.3336211
257330888,9.89862e+11,0.3336211
257330888,9.88289e+11,0.3053318
257330888,9.89144e+11,0.1825049
257330888,9.88867e+11,0.240848
257330888,9.9013e+11,0.4701484
257330888,9.89165e+11,0.1825049
257330888,9.90324e+11,0.4702043
257330888,9.89935e+11,0.3336211
257330888,9.88134e+11,0.3270338
257330888,9.91134e+11,0.4729056
257330888,9.88921e+11,0.240848
257330888,9.908e+11,0.4721948
257330888,9.91163e+11,0.4729056
257330888,9.87922e+11,0.3270338
257330888,9.90954e+11,0.4729056
257330888,9.90437e+11,0.4702043
257330888,9.92586e+11,0.4735114
257330888,9.90828e+11,0.4721948
257330888,9.88694e+11,0.2422767
257330888,9.89745e+11,0.3336211
257330888,9.89e+11,0.240848
257330888,9.91155e+11,0.4729056
257330888,9.92185e+11,0.4684984
257330888,9.91458e+11,0.4705944
257330888,9.87997e+11,0.3270338
257330888,9.92698e+11,0.4735114
257330888,9.9018e+11,0.4701484
257330888,9.90239e+11,0.4701484
257330888,9.90542e+11,0.4702043
257330888,9.89737e+11,0.3336211
257330888,9.90656e+11,0.4721948
257330888,9.92065e+11,0.463269
257330888,9.91019e+11,0.4729056
257330888,9.91988e+11,0.471893
257330888,9.9081e+11,0.4721948
257330888,9.92684e+11,0.4735114
257330888,9.88821e+11,0.240848
257330888,9.89212e+11,0.1825049
257330888,9.90743e+11,0.4721948
257330888,9.91174e+11,0.4729056
257330888,9.89601e+11,0.1769222
257330888,9.88408e+11,0.3026078
257330888,9.91997e+11,0.471893
257330888,9.90563e+11,0.4702043
257330888,9.89266e+11,0.1825049
257330888,9.92298e+11,0.4684984
257330888,9.89325e+11,0.1825049
257330888,9.91929e+11,0.471893
257330888,9.89588e+11,0.1769222
257330888,9.90095e+11,0.4701484
257330888,9.88673e+11,0.2422767
257330888,9.8835e+11,0.3026078
257330888,9.92456e+11,0.4735114
257330888,9.89593e+11,0.1769222
257330888,9.884e+11,0.3026078
257330888,9.91961e+11,0.471893
257330888,9.91835e+11,0.471893
257330888,9.9137e+11,0.4705944
257330888,9.88677e+11,0.2422767
257330888,9.90092e+11,0.4701484
257330888,9.92962e+11,0.4384468
257330888,9.89127e+11,0.1825049
257330888,9.92031e+11,0.471893
257330888,9.88342e+11,0.3026078
257330888,9.89521e+11,0.1769222
257330888,9.92095e+11,0.463269
257330888,9.88264e+11,0.3627578
257330888,9.89395e+11,0.1825049
257330888,9.8957e+11,0.1769222
257330888,9.88157e+11,0.3270338
257330888,9.91364e+11,0.4705944
257330888,9.92979e+11,0.4384468
257330888,9.91551e+11,0.4737063
257330888,9.90446e+11,0.4702043
257330888,9.92968e+11,0.4384468
257330888,9.89897e+11,0.3336211
257330888,9.88256e+11,0.3627578
257330888,9.90667e+11,0.4721948
257330888,9.92708e+11,0.4384468
257330888,9.89562e+11,0.1769222
257330888,9.91947e+11,0.471893
257330888,9.91285e+11,0.4733184
257330888,9.89372e+11,0.1825049
257330888,9.87959e+11,0.3270338
257330888,9.91911e+11,0.471893
257330888,9.88646e+11,0.2427049
257330888,9.92472e+11,0.4735114
257330888,9.90401e+11,0.4702043
257330888,9.88184e+11,0.3270338
257330888,9.88675e+11,0.2422767
257330888,9.88402e+11,0.3026078
257330888,9.89485e+11,0.169149
257330888,9.89364e+11,0.1825049
257330888,9.89231e+11,0.1825049
257330888,9.88696e+11,0.2422767
257330888,9.88126e+11,0.3270338
257330888,9.92005e+11,0.471893
257330888,9.89753e+11,0.3336211
257330888,9.91632e+11,0.4737063
257330888,9.88155e+11,0.3270338
257330888,9.89671e+11,0.1769222
257330888,9.87946e+11,0.3270338
257330888,9.89477e+11,0.170919
257330888,9.9166e+11,0.4737063
257330888,9.91335e+11,0.4705944
257330888,9.88502e+11,0.2461067
257330888,9.88785e+11,0.2422767
257330888,9.91112e+11,0.4729056
257330888,9.90451e+11,0.4702043
257330888,9.91266e+11,0.4733184
257330888,9.88317e+11,0.3026078
257330888,9.88196e+11,0.3270338
257330888,9.92247e+11,0.4684984
257330888,9.91327e+11,0.4705944
257330888,9.88558e+11,0.2461067
257330888,9.91081e+11,0.4729056
257330888,9.92613e+11,0.4735114
257330888,9.90464e+11,0.4702043
257330888,9.88011e+11,0.3270338
257330888,9.88826e+11,0.240848
257330888,9.92328e+11,0.4684984
257330888,9.87861e+11,0.0
257330888,9.8902e+11,0.240848
257330888,9.91954e+11,0.471893
257330888,9.89527e+11,0.1769222
257330888,9.91956e+11,0.471893
257330888,9.8791e+11,0.3270338
257330888,9.88641e+11,0.2427049
257330888,9.89496e+11,0.175199
257330888,9.88835e+11,0.240848
257330888,9.90098e+11,0.4701484
257330888,9.90157e+11,0.4701484
257330888,9.90676e+11,0.4721948
257330888,9.9222e+11,0.4684984
257330888,9.88111e+11,0.3270338
257330888,9.88227e+11,0.3627578
257330888,9.91486e+11,0.4705944
257330888,9.88889e+11,0.240848
257330888,9.91792e+11,0.4737063
257330888,9.92977e+11,0.4384468
257330888,9.89851e+11,0.3336211
257330888,9.88106e+11,0.3270338
257330888,9.90789e+11,0.4721948
257330888,9.88876e+11,0.240848
257330888,9.88935e+11,0.240848
257330888,9.9238e+11,0.4684984
257330888,9.89686e+11,0.1769222
257330888,9.92843e+11,0.4384468
257330888,9.89329e+11,0.1825049
257330888,9.92209e+11,0.4684984
257330888,9.89352e+11,0.1825049
257330888,9.89715e+11,0.3336211
257330888,9.8861e+11,0.2461067
257330888,9.87965e+11,0.3270338
257330888,9.88356e+11,0.3026078
257330888,9.90591e+11,0.4702043
257330888,9.9179e+11,0.4737063
257330888,9.90985e+11,0.4729056
257330888,9.90624e+11,0.4721948
257330888,9.89707e+11,0.3336211
257330888,9.89882e+11,0.3336211
257330888,9.90069e+11,0.4701484
257330888,9.92842e+11,0.4384468
257330888,9.91484e+11,0.4705944
257330888,9.88791e+11,0.2422767
257330888,9.90758e+11,0.4721948
257330888,9.92028e+11,0.471893
257330888,9.89185e+11,0.1825049
257330888,9.87992e+11,0.3270338
257330888,9.91811e+11,0.471893
257330888,9.90514e+11,0.4702043
257330888,9.90573e+11,0.4702043
257330888,9.89684e+11,0.1769222
257330888,9.88271e+11,0.3627578
257330888,9.8789e+11,0.004849
257330888,9.87934e+11,0.3270338
257330888,9.9232e+11,0.4684984
257330888,9.90841e+11,0.4721948
257330888,9.89648e+11,0.1769222
257330888,9.92346e+11,0.4684984
257330888,9.88987e+11,0.240848
257330888,9.88128e+11,0.3270338
257330888,9.88266e+11,0.3627578
257330888,9.91845e+11,0.471893
257330888,9.89676e+11,0.1769222
257330888,9.90375e+11,0.4702043
257330888,9.92594e+11,0.4735114
257330888,9.8959e+11,0.1769222
257330888,9.91665e+11,0.4737063
257330888,9.92425e+11,0.4735114
257330888,9.91944e+11,0.471893
257330888,9.89491e+11,0.169149
257330888,9.88258e+11,0.3627578
257330888,9.90429e+11,0.4702043
257330888,9.88516e+11,0.2461067
257330888,9.91647e+11,0.4737063
257330888,9.92463e+11,0.4735114
257330888,9.91438e+11,0.4705944
257330888,9.89097e+11,0.240848
257330888,9.91979e+11,0.471893
257330888,9.89504e+11,0.1769222
257330888,9.92403e+11,0.4735114
257330888,9.87819e+11,0.0
257330888,9.91194e+11,0.4729056
257330888,9.88181e+11,0.3270338
257330888,9.8806e+11,0.3270338
257330888,9.91639e+11,0.4737063
257330888,9.92049e+11,0.471893
257330888,9.88449e+11,0.3026078
257330888,9.90328e+11,0.4702043
257330888,9.90947e+11,0.4729056
257330888,9.91186e+11,0.4729056
257330888,9.88173e+11,0.3270338
257330888,9.87924e+11,0.3270338
257330888,9.90479e+11,0.4702043
257330888,9.88525e+11,0.2461067
257330888,9.9027e+11,0.4701484
257330888,9.92571e+11,0.4735114
257330888,9.87929e+11,0.3270338
257330888,9.90832e+11,0.4721948
257330888,9.92915e+11,0.4384468
257330888,9.89147e+11,0.1825049
257330888,9.90218e+11,0.4701484
257330888,9.92061e+11,0.463269
257330888,9.91109e+11,0.4729056
257330888,9.9192e+11,0.471893
257330888,9.90988e+11,0.4729056
257330888,9.90023e+11,0.4701484
257330888,9.91798e+11,0.4737063
257330888,9.92769e+11,0.4384468
257330888,9.88369e+11,0.3026078
257330888,9.92972e+11,0.4384468
257330888,9.8916e+11,0.1825049
257330888,9.90803e+11,0.4721948
257330888,9.88418e+11,0.3026078
257330888,9.91101e+11,0.4729056
257330888,9.88164e+11,0.3270338
257330888,9.89887e+11,0.3336211
257330888,9.92762e+11,0.4384468
257330888,9.89806e+11,0.3336211
257330888,9.88233e+11,0.3627578
257330888,9.92146e+11,0.4684984
257330888,9.8864e+11,0.2427049
257330888,9.87979e+11,0.3270338
257330888,9.87898e+11,0.004849
257330888,9.89109e+11,0.1830504
257330888,9.92402e+11,0.4735114
257330888,9.90268e+11,0.4701484
257330888,9.89879e+11,0.3336211
257330888,9.91078e+11,0.4729056
257330888,9.88225e+11,0.3627578
257330888,9.92736e+11,0.4384468
257330888,9.8908e+11,0.240848
257330888,9.91107e+11,0.4729056
257330888,9.9262e+11,0.4735114
257330888,9.91346e+11,0.4705944
257330888,9.90381e+11,0.4702043
257330888,9.90772e+11,0.4721948
257330888,9.88079e+11,0.3270338
257330888,9.88724e+11,0.2422767
257330888,9.9107e+11,0.4729056
257330888,9.90137e+11,0.4701484
257330888,9.91985e+11,0.471893
257330888,9.91099e+11,0.4729056
257330888,9.87981e+11,0.3270338
257330888,9.91402e+11,0.4705944
257330888,9.92406e+11,0.4735114
257330888,9.89861e+11,0.3336211
257330888,9.87948e+11,0.3270338
257330888,9.92904e+11,0.4384468
257330888,9.90183e+11,0.4701484
257330888,9.91975e+11,0.471893
257330888,9.90934e+11,0.4729056
257330888,9.89681e+11,0.1769222
257330888,9.88936e+11,0.240848
257330888,9.89299e+11,0.1825049
257330888,9.88578e+11,0.2461067
257330888,9.92317e+11,0.4684984
257330888,9.89213e+11,0.1825049
257330888,9.89604e+11,0.1769222
257330888,9.90687e+11,0.4721948
257330888,9.90478e+11,0.4702043
257330888,9.92026e+11,0.471893
257330888,9.87881e+11,0.004849
257330888,9.888e+11,0.240848
257330888,9.90955e+11,0.4729056
257330888,9.92214e+11,0.4684984
257330888,9.8921e+11,0.1825049
257330888,9.92783e+11,0.4384468
257330888,9.89269e+11,0.1825049
257330888,9.8838e+11,0.3026078
257330888,9.87863e+11,0.0
257330888,9.92813e+11,0.4384468
257330888,9.88294e+11,0.3053318
257330888,9.89537e+11,0.1769222
257330888,9.9205e+11,0.471893
257330888,9.88344e+11,0.3026078
257330888,9.91779e+11,0.4737063
257330888,9.91506e+11,0.4737063
257330888,9.90541e+11,0.4702043
257330888,9.90036e+11,0.4701484
257330888,9.89519e+11,0.1769222
257330888,9.87887e+11,0.004849
257330888,9.88286e+11,0.3053318
257330888,9.92083e+11,0.463269
257330888,9.90809e+11,0.4721948
257330888,9.91984e+11,0.471893
257330888,9.9064e+11,0.4721948
257330888,9.92651e+11,0.4735114
257330888,9.88187e+11,0.3270338
257330888,9.92159e+11,0.4684984
257330888,9.89514e+11,0.1769222
257330888,9.88101e+11,0.3270338
257330888,9.92004e+11,0.471893
257330888,9.91308e+11,0.4708223
257330888,9.91367e+11,0.4705944
257330888,9.90582e+11,0.4702043
257330888,9.92112e+11,0.4684984
257330888,9.91761e+11,0.4737063
257330888,9.92405e+11,0.4735114
257330888,9.882e+11,0.3627578
257330888,9.9197e+11,0.471893
257330888,9.90611e+11,0.4721948
257330888,9.89506e+11,0.1769222
257330888,9.92495e+11,0.4735114
257330888,9.91421e+11,0.4705944
257330888,9.913e+11,0.4749964
257330888,9.87903e+11,0.3270338
257330888,9.925e+11,0.4735114
257330888,9.8859e+11,0.2461067
257330888,9.92601e+11,0.4735114
257330888,9.90345e+11,0.4702043
257330888,9.89472e+11,0.170919
257330888,9.91934e+11,0.471893
257330888,9.90091e+11,0.4701484
257330888,9.90778e+11,0.4721948
257330888,9.92192e+11,0.4684984
257330888,9.89429e+11,0.173795
257330888,9.89308e+11,0.1825049
257330888,9.92025e+11,0.471893
257330888,9.89175e+11,0.1825049
257330888,9.92171e+11,0.4684984
257330888,9.8807e+11,0.3270338
257330888,9.91617e+11,0.4737063
257330888,9.92822e+11,0.4384468
257330888,9.90424e+11,0.4702043
257330888,9.88099e+11,0.3270338
257330888,9.88338e+11,0.3026078
257330888,9.92154e+11,0.4684984
257330888,9.89421e+11,0.173795
257330888,9.91604e+11,0.4737063
257330888,9.89167e+11,0.1825049
257330888,9.88638e+11,0.2461067
257330888,9.90366e+11,0.4702043
257330888,9.89177e+11,0.1825049
257330888,9.91056e+11,0.4729056
257330888,9.92092e+11,0.463269
257330888,9.90395e+11,0.4702043
257330888,9.88374e+11,0.3026078
257330888,9.9121e+11,0.4733184
257330888,9.90693e+11,0.4721948
257330888,9.92069e+11,0.463269
257330888,9.9006e+11,0.4701484
257330888,9.91271e+11,0.4733184
257330888,9.92048e+11,0.471893
257330888,9.8895e+11,0.240848
257330888,9.91025e+11,0.4729056
257330888,9.88232e+11,0.3627578
257330888,9.90387e+11,0.4702043
257330888,9.9069e+11,0.4721948
257330888,9.92666e+11,0.4735114
257330888,9.88253e+11,0.3627578
257330888,9.89412e+11,0.173795
257330888,9.92071e+11,0.463269
257330888,9.89471e+11,0.170919
