mID,moment,CPU
1119618555,7.43629e+11,0.272244
1119618555,7.47009e+11,0.3300564
1119618555,7.42643e+11,0.4281721
1119618555,7.45702e+11,0.1665322
1119618555,7.43215e+11,0.4212045
1119618555,7.46094e+11,0.158489
1119618555,7.45509e+11,0.1665322
1119618555,7.43474e+11,0.373844
1119618555,7.46403e+11,0.3235739
1119618555,7.44256e+11,0.2261003
1119618555,7.45289e+11,0.2063061
1119618555,7.45416e+11,0.2063061
1119618555,7.44078e+11,0.2261003
1119618555,7.42732e+11,0.4281721
1119618555,7.46255e+11,0.387184
1119618555,7.45861e+11,0.158489
1119618555,7.43413e+11,0.373844
1119618555,7.46168e+11,0.273084
1119618555,7.44828e+11,0.2204132
1119618555,7.45025e+11,0.2440073
1119618555,7.44608e+11,0.2680232
1119618555,7.45597e+11,0.1665322
1119618555,7.4472e+11,0.2204132
1119618555,7.46769e+11,0.3727792
1119618555,7.43332e+11,0.4212045
1119618555,7.45686e+11,0.1665322
1119618555,7.43985e+11,0.23147554
1119618555,7.45377e+11,0.2063061
1119618555,7.44595e+11,0.2729075
1119618555,7.44487e+11,0.2729075
1119618555,7.42571e+11,0.4281721
1119618555,7.47258e+11,0.3300564
1119618555,7.45489e+11,0.2063061
1119618555,7.43107e+11,0.4212045
1119618555,7.42663e+11,0.4281721
1119618555,7.4706e+11,0.3300564
1119618555,7.46455e+11,0.3235739
1119618555,7.46652e+11,0.3235739
1119618555,7.46666e+11,0.3235739
1119618555,7.46061e+11,0.158489
1119618555,7.44178e+11,0.2261003
1119618555,7.44839e+11,0.2204132
1119618555,7.43784e+11,0.23147554
1119618555,7.42566e+11,0.4281721
1119618555,7.43702e+11,0.23147554
1119618555,7.47011e+11,0.3300564
1119618555,7.43787e+11,0.23147554
1119618555,7.46719e+11,0.3727792
1119618555,7.46325e+11,0.400924
1119618555,7.4346e+11,0.373844
1119618555,7.47066e+11,0.3300564
1119618555,7.44861e+11,0.2204132
1119618555,7.44702e+11,0.2204132
1119618555,7.44079e+11,0.2261003
1119618555,7.46672e+11,0.3235739
1119618555,7.44169e+11,0.2261003
1119618555,7.44471e+11,0.2729075
1119618555,7.45187e+11,0.2440073
1119618555,7.46695e+11,0.3235739
1119618555,7.46433e+11,0.3235739
1119618555,7.4615e+11,0.273084
1119618555,7.46842e+11,0.3727792
1119618555,7.43464e+11,0.373844
1119618555,7.44593e+11,0.2729075
1119618555,7.43595e+11,0.273192
1119618555,7.45472e+11,0.2063061
1119618555,7.45553e+11,0.1665322
1119618555,7.42993e+11,0.4344702
1119618555,7.46764e+11,0.3727792
1119618555,7.43035e+11,0.4344702
1119618555,7.45081e+11,0.2440073
1119618555,7.46274e+11,0.400924
1119618555,7.45958e+11,0.158489
1119618555,7.45326e+11,0.2063061
1119618555,7.45457e+11,0.2063061
1119618555,7.45765e+11,0.1665322
1119618555,7.43322e+11,0.4212045
1119618555,7.46423e+11,0.3235739
1119618555,7.45433e+11,0.2063061
1119618555,7.44543e+11,0.2729075
1119618555,7.45177e+11,0.2440073
1119618555,7.45043e+11,0.2440073
1119618555,7.46794e+11,0.3727792
1119618555,7.44149e+11,0.2261003
1119618555,7.46727e+11,0.3727792
1119618555,7.46685e+11,0.3235739
1119618555,7.45545e+11,0.1665322
1119618555,7.45672e+11,0.1665322
1119618555,7.4305e+11,0.4344702
1119618555,7.45282e+11,0.2063061
1119618555,7.46117e+11,0.3106982
1119618555,7.43613e+11,0.272244
1119618555,7.44888e+11,0.2204132
1119618555,7.45854e+11,0.158489
1119618555,7.4384e+11,0.23147554
1119618555,7.43844e+11,0.23147554
1119618555,7.47016e+11,0.3300564
1119618555,7.44829e+11,0.2204132
1119618555,7.45134e+11,0.2440073
1119618555,7.43952e+11,0.23147554
1119618555,7.43468e+11,0.373844
1119618555,7.44918e+11,0.2440073
1119618555,7.47244e+11,0.3300564
1119618555,7.43303e+11,0.4212045
1119618555,7.45454e+11,0.2063061
1119618555,7.44527e+11,0.2729075
1119618555,7.44721e+11,0.2204132
1119618555,7.44603e+11,0.2680232
1119618555,7.43471e+11,0.373844
1119618555,7.46292e+11,0.400924
1119618555,7.45687e+11,0.1665322
1119618555,7.46489e+11,0.3235739
1119618555,7.46596e+11,0.3235739
1119618555,7.45942e+11,0.158489
1119618555,7.45293e+11,0.2063061
1119618555,7.45095e+11,0.2440073
1119618555,7.46003e+11,0.158489
1119618555,7.44044e+11,0.2261003
1119618555,7.4512e+11,0.2440073
1119618555,7.47173e+11,0.3300564
1119618555,7.42702e+11,0.4281721
1119618555,7.45495e+11,0.2063061
1119618555,7.47293e+11,0.3300564
1119618555,7.4708e+11,0.3300564
1119618555,7.42512e+11,0.4281721
1119618555,7.44335e+11,0.2729075
1119618555,7.43941e+11,0.23147554
1119618555,7.43537e+11,0.373844
1119618555,7.43703e+11,0.23147554
1119618555,7.45706e+11,0.1665322
1119618555,7.46689e+11,0.3235739
1119618555,7.45219e+11,0.2063061
1119618555,7.45907e+11,0.158489
1119618555,7.45513e+11,0.1665322
1119618555,7.47261e+11,0.3300564
1119618555,7.42672e+11,0.4281721
1119618555,7.42742e+11,0.4281721
1119618555,7.44582e+11,0.2729075
1119618555,7.45728e+11,0.1665322
1119618555,7.46018e+11,0.158489
1119618555,7.46389e+11,0.400924
1119618555,7.46151e+11,0.273084
1119618555,7.45096e+11,0.2440073
1119618555,7.43405e+11,0.373844
1119618555,7.44998e+11,0.2440073
1119618555,7.42545e+11,0.4281721
1119618555,7.42563e+11,0.4281721
1119618555,7.46156e+11,0.273084
1119618555,7.46875e+11,0.3727792
1119618555,7.45315e+11,0.2063061
1119618555,7.4519e+11,0.2440073
1119618555,7.47222e+11,0.3300564
1119618555,7.44997e+11,0.2440073
1119618555,7.43458e+11,0.373844
1119618555,7.45299e+11,0.2063061
1119618555,7.46679e+11,0.3235739
1119618555,7.44799e+11,0.2204132
1119618555,7.44275e+11,0.2261003
1119618555,7.44405e+11,0.2729075
1119618555,7.47248e+11,0.3300564
1119618555,7.42694e+11,0.4281721
1119618555,7.44494e+11,0.2729075
1119618555,7.43077e+11,0.4344702
1119618555,7.44316e+11,0.2729075
1119618555,7.45151e+11,0.2440073
1119618555,7.45086e+11,0.2440073
1119618555,7.44513e+11,0.2729075
1119618555,7.44096e+11,0.2261003
1119618555,7.441e+11,0.2261003
1119618555,7.43206e+11,0.4212045
1119618555,7.43706e+11,0.23147554
1119618555,7.45085e+11,0.2440073
1119618555,7.47149e+11,0.3300564
1119618555,7.4539e+11,0.2063061
1119618555,7.43252e+11,0.4212045
1119618555,7.42681e+11,0.4281721
1119618555,7.45259e+11,0.2063061
1119618555,7.44865e+11,0.2204132
1119618555,7.45511e+11,0.1665322
1119618555,7.42793e+11,0.4281721
1119618555,7.4292e+11,0.4344702
1119618555,7.42787e+11,0.4281721
1119618555,7.46746e+11,0.3727792
1119618555,7.43759e+11,0.23147554
1119618555,7.44977e+11,0.2440073
1119618555,7.43351e+11,0.4212045
1119618555,7.45943e+11,0.158489
1119618555,7.45549e+11,0.1665322
1119618555,7.45347e+11,0.2063061
1119618555,7.43669e+11,0.2726035
1119618555,7.44327e+11,0.2729075
1119618555,7.47121e+11,0.3300564
1119618555,7.4351e+11,0.373844
1119618555,7.45934e+11,0.158489
1119618555,7.4435e+11,0.2729075
1119618555,7.42601e+11,0.4281721
1119618555,7.42556e+11,0.4281721
1119618555,7.44349e+11,0.2729075
1119618555,7.45468e+11,0.2063061
1119618555,7.43001e+11,0.4344702
1119618555,7.45154e+11,0.2440073
1119618555,7.46391e+11,0.398144
1119618555,7.47107e+11,0.3300564
1119618555,7.46163e+11,0.273084
1119618555,7.45769e+11,0.1665322
1119618555,7.45501e+11,0.1665322
1119618555,7.46798e+11,0.3727792
1119618555,7.47237e+11,0.3300564
1119618555,7.42552e+11,0.4281721
1119618555,7.46266e+11,0.400924
1119618555,7.46605e+11,0.3235739
1119618555,7.4496e+11,0.2440073
1119618555,7.46515e+11,0.3235739
1119618555,7.46642e+11,0.3235739
1119618555,7.45621e+11,0.1665322
1119618555,7.46407e+11,0.3235739
1119618555,7.43785e+11,0.23147554
1119618555,7.46754e+11,0.3727792
1119618555,7.42891e+11,0.4344702
1119618555,7.45142e+11,0.2440073
1119618555,7.44569e+11,0.2729075
1119618555,7.4636e+11,0.400924
1119618555,7.45729e+11,0.1665322
1119618555,7.46499e+11,0.3235739
1119618555,7.45316e+11,0.2063061
1119618555,7.46076e+11,0.158489
1119618555,7.46881e+11,0.3727792
1119618555,7.45689e+11,0.1665322
1119618555,7.46301e+11,0.400924
1119618555,7.44814e+11,0.2204132
1119618555,7.45253e+11,0.2063061
1119618555,7.42602e+11,0.4281721
1119618555,7.44921e+11,0.2440073
1119618555,7.47018e+11,0.3300564
1119618555,7.46413e+11,0.3235739
1119618555,7.44031e+11,0.2261003
1119618555,7.44658e+11,0.2680232
1119618555,7.43637e+11,0.272244
1119618555,7.45033e+11,0.2440073
1119618555,7.42658e+11,0.4281721
1119618555,7.45605e+11,0.1665322
1119618555,7.43213e+11,0.4212045
1119618555,7.44353e+11,0.2729075
1119618555,7.43548e+11,0.373844
1119618555,7.43328e+11,0.4212045
1119618555,7.45122e+11,0.2440073
1119618555,7.42876e+11,0.4344702
1119618555,7.44406e+11,0.2729075
1119618555,7.45464e+11,0.2063061
1119618555,7.45508e+11,0.1665322
1119618555,7.46533e+11,0.3235739
1119618555,7.46852e+11,0.3727792
1119618555,7.43049e+11,0.4344702
1119618555,7.42943e+11,0.4344702
1119618555,7.44015e+11,0.2261003
1119618555,7.44209e+11,0.2261003
1119618555,7.44347e+11,0.2729075
1119618555,7.43007e+11,0.4344702
1119618555,7.4578e+11,0.1665322
1119618555,7.45386e+11,0.2063061
1119618555,7.4314e+11,0.4212045
1119618555,7.47177e+11,0.3300564
1119618555,7.46119e+11,0.3346282
1119618555,7.42638e+11,0.4281721
1119618555,7.43138e+11,0.4212045
1119618555,7.42878e+11,0.4344702
1119618555,7.4364e+11,0.272244
1119618555,7.44606e+11,0.2680232
1119618555,7.46066e+11,0.158489
1119618555,7.46069e+11,0.158489
1119618555,7.43592e+11,0.273192
1119618555,7.4681e+11,0.3727792
1119618555,7.4649e+11,0.3235739
1119618555,7.46416e+11,0.3235739
1119618555,7.43393e+11,0.4212045
1119618555,7.45785e+11,0.1665322
1119618555,7.42797e+11,0.4281721
1119618555,7.4424e+11,0.2261003
1119618555,7.4675e+11,0.3727792
1119618555,7.45623e+11,0.1665322
1119618555,7.44675e+11,0.2206993
1119618555,7.4487e+11,0.2204132
1119618555,7.46749e+11,0.3727792
1119618555,7.44483e+11,0.2729075
1119618555,7.4304e+11,0.4344702
1119618555,7.46861e+11,0.3727792
1119618555,7.46271e+11,0.400924
1119618555,7.45877e+11,0.158489
1119618555,7.45639e+11,0.1665322
1119618555,7.44197e+11,0.2261003
1119618555,7.4683e+11,0.3727792
1119618555,7.44826e+11,0.2204132
1119618555,7.45484e+11,0.2063061
1119618555,7.45871e+11,0.158489
1119618555,7.44432e+11,0.2729075
1119618555,7.43251e+11,0.4212045
1119618555,7.43604e+11,0.273192
1119618555,7.45788e+11,0.1665322
1119618555,7.45898e+11,0.158489
1119618555,7.45985e+11,0.158489
1119618555,7.47129e+11,0.3300564
1119618555,7.46557e+11,0.3235739
1119618555,7.45201e+11,0.2063061
1119618555,7.44485e+11,0.2729075
1119618555,7.43314e+11,0.4212045
1119618555,7.43956e+11,0.23147554
1119618555,7.46167e+11,0.273084
1119618555,7.43763e+11,0.23147554
1119618555,7.4389e+11,0.23147554
1119618555,7.43582e+11,0.373844
1119618555,7.45231e+11,0.2063061
1119618555,7.44002e+11,0.2261003
1119618555,7.44837e+11,0.2204132
1119618555,7.43509e+11,0.373844
1119618555,7.44574e+11,0.2729075
1119618555,7.46933e+11,0.3727792
1119618555,7.43588e+11,0.373844
1119618555,7.46822e+11,0.3727792
1119618555,7.44748e+11,0.2204132
1119618555,7.44878e+11,0.2204132
1119618555,7.43696e+11,0.2743065
1119618555,7.44354e+11,0.2729075
1119618555,7.43172e+11,0.4212045
1119618555,7.44662e+11,0.2680232
1119618555,7.45345e+11,0.2063061
1119618555,7.44156e+11,0.2261003
1119618555,7.47285e+11,0.3300564
1119618555,7.43675e+11,0.2726035
1119618555,7.46234e+11,0.387184
1119618555,7.4584e+11,0.158489
1119618555,7.42631e+11,0.4281721
1119618555,7.46724e+11,0.3727792
1119618555,7.46465e+11,0.3235739
1119618555,7.42655e+11,0.4281721
1119618555,7.42764e+11,0.4281721
1119618555,7.42894e+11,0.4344702
1119618555,7.46917e+11,0.3727792
1119618555,7.4343e+11,0.373844
1119618555,7.45199e+11,0.2440073
1119618555,7.4464e+11,0.2680232
1119618555,7.46322e+11,0.400924
1119618555,7.43988e+11,0.23147554
1119618555,7.42661e+11,0.4281721
1119618555,7.43113e+11,0.4212045
1119618555,7.45844e+11,0.158489
1119618555,7.46041e+11,0.158489
1119618555,7.4604e+11,0.158489
1119618555,7.4545e+11,0.2063061
1119618555,7.43053e+11,0.4344702
1119618555,7.45409e+11,0.2063061
1119618555,7.45105e+11,0.2440073
1119618555,7.44496e+11,0.2729075
1119618555,7.46811e+11,0.3727792
1119618555,7.45981e+11,0.158489
1119618555,7.42572e+11,0.4281721
1119618555,7.46725e+11,0.3727792
1119618555,7.43432e+11,0.373844
1119618555,7.46146e+11,0.3350416
1119618555,7.46093e+11,0.158489
1119618555,7.45503e+11,0.1665322
1119618555,7.44448e+11,0.2729075
1119618555,7.45109e+11,0.2440073
1119618555,7.4484e+11,0.2204132
1119618555,7.43073e+11,0.4344702
1119618555,7.43664e+11,0.2726035
1119618555,7.46242e+11,0.387184
1119618555,7.4386e+11,0.23147554
1119618555,7.4463e+11,0.2680232
1119618555,7.42861e+11,0.4344702
1119618555,7.45152e+11,0.2440073
1119618555,7.45217e+11,0.2063061
1119618555,7.44731e+11,0.2204132
1119618555,7.4329e+11,0.4212045
1119618555,7.44212e+11,0.2261003
1119618555,7.44409e+11,0.2729075
1119618555,7.43519e+11,0.373844
1119618555,7.44146e+11,0.2261003
1119618555,7.43962e+11,0.23147554
1119618555,7.4705e+11,0.3300564
1119618555,7.43581e+11,0.373844
1119618555,7.43864e+11,0.23147554
1119618555,7.47252e+11,0.3300564
1119618555,7.43036e+11,0.4344702
1119618555,7.43871e+11,0.23147554
1119618555,7.47193e+11,0.3300564
1119618555,7.4282e+11,0.4344702
1119618555,7.4295e+11,0.4344702
1119618555,7.46665e+11,0.3235739
1119618555,7.43805e+11,0.23147554
1119618555,7.45004e+11,0.2440073
1119618555,7.4461e+11,0.2680232
1119618555,7.43564e+11,0.373844
1119618555,7.461e+11,0.3106982
1119618555,7.46563e+11,0.3235739
1119618555,7.4273e+11,0.4281721
1119618555,7.43585e+11,0.373844
1119618555,7.43302e+11,0.4212045
1119618555,7.4724e+11,0.3300564
1119618555,7.42664e+11,0.4281721
1119618555,7.44087e+11,0.2261003
1119618555,7.47148e+11,0.3300564
1119618555,7.46816e+11,0.3727792
1119618555,7.47278e+11,0.3300564
1119618555,7.46096e+11,0.158489
1119618555,7.43439e+11,0.373844
1119618555,7.45268e+11,0.2063061
1119618555,7.44663e+11,0.2680232
1119618555,7.47062e+11,0.3300564
1119618555,7.45465e+11,0.2063061
1119618555,7.44269e+11,0.2261003
1119618555,7.46867e+11,0.3727792
1119618555,7.42628e+11,0.4281721
1119618555,7.46602e+11,0.3235739
1119618555,7.46342e+11,0.400924
1119618555,7.43016e+11,0.4344702
1119618555,7.4498e+11,0.2440073
1119618555,7.4331e+11,0.4212045
1119618555,7.4646e+11,0.3235739
1119618555,7.44094e+11,0.2261003
1119618555,7.45796e+11,0.1665322
1119618555,7.47111e+11,0.3300564
1119618555,7.46056e+11,0.158489
1119618555,7.42976e+11,0.4344702
1119618555,7.45904e+11,0.158489
1119618555,7.45666e+11,0.1665322
1119618555,7.42917e+11,0.4344702
1119618555,7.43505e+11,0.373844
1119618555,7.43643e+11,0.272244
1119618555,7.4687e+11,0.3727792
1119618555,7.46955e+11,0.3727792
1119618555,7.47067e+11,0.3300564
1119618555,7.46673e+11,0.3235739
1119618555,7.42768e+11,0.4281721
1119618555,7.45213e+11,0.2063061
1119618555,7.45759e+11,0.1665322
1119618555,7.45235e+11,0.2063061
1119618555,7.45362e+11,0.2063061
1119618555,7.45127e+11,0.2440073
1119618555,7.43229e+11,0.4212045
1119618555,7.44314e+11,0.2729075
1119618555,7.44866e+11,0.2204132
1119618555,7.4392e+11,0.23147554
1119618555,7.45474e+11,0.2063061
1119618555,7.43555e+11,0.373844
1119618555,7.4508e+11,0.2440073
1119618555,7.44971e+11,0.2440073
1119618555,7.42698e+11,0.4281721
1119618555,7.44435e+11,0.2729075
1119618555,7.46046e+11,0.158489
1119618555,7.44666e+11,0.2206993
1119618555,7.44558e+11,0.2729075
1119618555,7.43973e+11,0.23147554
1119618555,7.43426e+11,0.373844
1119618555,7.4654e+11,0.3235739
1119618555,7.46157e+11,0.273084
1119618555,7.46747e+11,0.3727792
1119618555,7.47204e+11,0.3300564
1119618555,7.43753e+11,0.23147554
1119618555,7.45507e+11,0.1665322
1119618555,7.43862e+11,0.23147554
1119618555,7.44719e+11,0.2204132
1119618555,7.47159e+11,0.3300564
1119618555,7.44325e+11,0.2729075
1119618555,7.43429e+11,0.373844
1119618555,7.46421e+11,0.3235739
1119618555,7.47048e+11,0.3300564
1119618555,7.46745e+11,0.3727792
1119618555,7.42682e+11,0.4281721
1119618555,7.44366e+11,0.2729075
1119618555,7.4322e+11,0.4212045
1119618555,7.44173e+11,0.2261003
1119618555,7.46112e+11,0.3106982
1119618555,7.47012e+11,0.3300564
1119618555,7.42951e+11,0.4344702
1119618555,7.43443e+11,0.373844
1119618555,7.46831e+11,0.3727792
1119618555,7.4651e+11,0.3235739
1119618555,7.43319e+11,0.4212045
1119618555,7.45524e+11,0.1665322
1119618555,7.45721e+11,0.1665322
1119618555,7.4513e+11,0.2440073
1119618555,7.44525e+11,0.2729075
1119618555,7.44986e+11,0.2440073
1119618555,7.47123e+11,0.3300564
1119618555,7.43835e+11,0.23147554
1119618555,7.46729e+11,0.3727792
1119618555,7.46521e+11,0.3235739
1119618555,7.43606e+11,0.273192
1119618555,7.4581e+11,0.158489
1119618555,7.44789e+11,0.2204132
1119618555,7.43084e+11,0.4344702
1119618555,7.4553e+11,0.1665322
1119618555,7.43325e+11,0.4212045
1119618555,7.45136e+11,0.2440073
1119618555,7.42969e+11,0.4344702
1119618555,7.45332e+11,0.2063061
1119618555,7.45528e+11,0.1665322
1119618555,7.44938e+11,0.2440073
1119618555,7.42541e+11,0.4281721
1119618555,7.46494e+11,0.3235739
1119618555,7.44897e+11,0.2204132
1119618555,7.46882e+11,0.3727792
1119618555,7.44745e+11,0.2204132
1119618555,7.45469e+11,0.2063061
1119618555,7.45711e+11,0.1665322
1119618555,7.43416e+11,0.373844
1119618555,7.45581e+11,0.1665322
1119618555,7.45341e+11,0.2063061
1119618555,7.45618e+11,0.1665322
1119618555,7.43737e+11,0.23147554
1119618555,7.43546e+11,0.373844
1119618555,7.45228e+11,0.2063061
1119618555,7.43243e+11,0.4212045
1119618555,7.43348e+11,0.4212045
1119618555,7.42743e+11,0.4281721
1119618555,7.44118e+11,0.2261003
1119618555,7.43545e+11,0.373844
1119618555,7.44203e+11,0.2261003
1119618555,7.44508e+11,0.2729075
1119618555,7.44422e+11,0.2729075
1119618555,7.45889e+11,0.158489
1119618555,7.44315e+11,0.2729075
1119618555,7.43898e+11,0.23147554
1119618555,7.47056e+11,0.3300564
1119618555,7.43921e+11,0.23147554
1119618555,7.47216e+11,0.3300564
1119618555,7.44229e+11,0.2261003
1119618555,7.4321e+11,0.4212045
1119618555,7.437e+11,0.23147554
1119618555,7.44887e+11,0.2204132
1119618555,7.43897e+11,0.23147554
1119618555,7.43507e+11,0.373844
1119618555,7.45191e+11,0.2440073
1119618555,7.44136e+11,0.2261003
1119618555,7.42738e+11,0.4281721
1119618555,7.44975e+11,0.2440073
1119618555,7.44581e+11,0.2729075
1119618555,7.43309e+11,0.4212045
1119618555,7.46547e+11,0.3235739
1119618555,7.46153e+11,0.273084
1119618555,7.47119e+11,0.3300564
1119618555,7.43356e+11,0.4212045
1119618555,7.46368e+11,0.400924
1119618555,7.43315e+11,0.4212045
1119618555,7.47026e+11,0.3300564
1119618555,7.47029e+11,0.3300564
1119618555,7.43207e+11,0.4212045
1119618555,7.43599e+11,0.273192
1119618555,7.45978e+11,0.158489
1119618555,7.45584e+11,0.1665322
1119618555,7.47138e+11,0.3300564
1119618555,7.43359e+11,0.4212045
1119618555,7.4655e+11,0.3235739
1119618555,7.44953e+11,0.2440073
1119618555,7.46744e+11,0.3727792
1119618555,7.46635e+11,0.3235739
1119618555,7.42898e+11,0.4344702
1119618555,7.42504e+11,0.4281721
1119618555,7.46189e+11,0.387184
1119618555,7.42508e+11,0.4281721
1119618555,7.46353e+11,0.400924
1119618555,7.45637e+11,0.1665322
1119618555,7.4323e+11,0.4212045
1119618555,7.42555e+11,0.4281721
1119618555,7.45042e+11,0.2440073
1119618555,7.4316e+11,0.4212045
1119618555,7.45786e+11,0.1665322
1119618555,7.46444e+11,0.3235739
1119618555,7.42799e+11,0.4281721
1119618555,7.46891e+11,0.3727792
1119618555,7.45392e+11,0.2063061
1119618555,7.43361e+11,0.4212045
1119618555,7.44564e+11,0.2729075
1119618555,7.46358e+11,0.400924
1119618555,7.44761e+11,0.2204132
1119618555,7.4476e+11,0.2204132
1119618555,7.46443e+11,0.3235739
1119618555,7.4417e+11,0.2261003
1119618555,7.44956e+11,0.2440073
1119618555,7.45726e+11,0.1665322
1119618555,7.44371e+11,0.2729075
1119618555,7.46555e+11,0.3235739
1119618555,7.45725e+11,0.1665322
1119618555,7.44943e+11,0.2440073
1119618555,7.44444e+11,0.2729075
1119618555,7.42624e+11,0.4281721
1119618555,7.45367e+11,0.2063061
1119618555,7.45837e+11,0.158489
1119618555,7.44192e+11,0.2261003
1119618555,7.4485e+11,0.2204132
1119618555,7.4672e+11,0.3727792
1119618555,7.42677e+11,0.4281721
1119618555,7.4684e+11,0.3727792
1119618555,7.44962e+11,0.2440073
1119618555,7.43219e+11,0.4212045
1119618555,7.4258e+11,0.4281721
1119618555,7.44459e+11,0.2729075
1119618555,7.46513e+11,0.3235739
1119618555,7.44571e+11,0.2729075
1119618555,7.4692e+11,0.3727792
1119618555,7.45533e+11,0.1665322
1119618555,7.44177e+11,0.2261003
1119618555,7.42932e+11,0.4344702
1119618555,7.45143e+11,0.2440073
1119618555,7.45155e+11,0.2440073
1119618555,7.45574e+11,0.1665322
1119618555,7.46908e+11,0.3727792
1119618555,7.43263e+11,0.4212045
1119618555,7.44987e+11,0.2440073
1119618555,7.42739e+11,0.4281721
1119618555,7.46692e+11,0.3235739
1119618555,7.43342e+11,0.4212045
1119618555,7.46785e+11,0.3727792
1119618555,7.43043e+11,0.4344702
1119618555,7.43477e+11,0.373844
1119618555,7.46845e+11,0.3727792
1119618555,7.42977e+11,0.4344702
1119618555,7.4256e+11,0.4281721
1119618555,7.46409e+11,0.3235739
1119618555,7.46536e+11,0.3235739
1119618555,7.43724e+11,0.23147554
1119618555,7.43854e+11,0.23147554
1119618555,7.43652e+11,0.272244
1119618555,7.43638e+11,0.272244
1119618555,7.45371e+11,0.2063061
1119618555,7.46655e+11,0.3235739
1119618555,7.42547e+11,0.4281721
1119618555,7.47282e+11,0.3300564
1119618555,7.46261e+11,0.400924
1119618555,7.465e+11,0.3235739
1119618555,7.44011e+11,0.2261003
1119618555,7.4521e+11,0.2063061
1119618555,7.45998e+11,0.158489
1119618555,7.44816e+11,0.2204132
1119618555,7.46021e+11,0.158489
1119618555,7.43239e+11,0.4212045
1119618555,7.45012e+11,0.2440073
1119618555,7.44407e+11,0.2729075
1119618555,7.45782e+11,0.1665322
1119618555,7.45209e+11,0.2063061
1119618555,7.44013e+11,0.2261003
1119618555,7.46172e+11,0.273084
1119618555,7.46086e+11,0.158489
1119618555,7.45979e+11,0.158489
1119618555,7.46941e+11,0.3727792
1119618555,7.46216e+11,0.387184
1119618555,7.45585e+11,0.1665322
1119618555,7.43398e+11,0.4212045
1119618555,7.46551e+11,0.3235739
1119618555,7.42814e+11,0.4344702
1119618555,7.458e+11,0.158489
1119618555,7.42596e+11,0.4281721
1119618555,7.45018e+11,0.2440073
1119618555,7.4482e+11,0.2204132
1119618555,7.45675e+11,0.1665322
1119618555,7.44426e+11,0.2729075
1119618555,7.46718e+11,0.3727792
1119618555,7.44233e+11,0.2261003
1119618555,7.45787e+11,0.1665322
1119618555,7.45393e+11,0.2063061
1119618555,7.43272e+11,0.4212045
1119618555,7.46964e+11,0.3727792
1119618555,7.46359e+11,0.400924
1119618555,7.44163e+11,0.2261003
1119618555,7.47298e+11,0.3300564
1119618555,7.44979e+11,0.2440073
1119618555,7.44871e+11,0.2204132
1119618555,7.46994e+11,0.3727792
1119618555,7.43816e+11,0.23147554
1119618555,7.42897e+11,0.4344702
1119618555,7.4264e+11,0.4281721
1119618555,7.45218e+11,0.2063061
1119618555,7.42843e+11,0.4344702
1119618555,7.44584e+11,0.2729075
1119618555,7.45678e+11,0.1665322
1119618555,7.44824e+11,0.2204132
1119618555,7.4579e+11,0.1665322
1119618555,7.44193e+11,0.2261003
1119618555,7.46592e+11,0.3235739
1119618555,7.4378e+11,0.23147554
1119618555,7.4391e+11,0.23147554
1119618555,7.44765e+11,0.2204132
1119618555,7.46704e+11,0.3727792
1119618555,7.43717e+11,0.23147554
1119618555,7.43642e+11,0.272244
1119618555,7.45482e+11,0.2063061
1119618555,7.44877e+11,0.2204132
1119618555,7.43122e+11,0.4212045
1119618555,7.44679e+11,0.2204132
1119618555,7.46054e+11,0.158489
1119618555,7.43466e+11,0.373844
1119618555,7.43234e+11,0.4212045
1119618555,7.42653e+11,0.4281721
1119618555,7.46425e+11,0.3235739
1119618555,7.4284e+11,0.4344702
1119618555,7.43806e+11,0.23147554
1119618555,7.45069e+11,0.2440073
1119618555,7.43532e+11,0.373844
1119618555,7.4287e+11,0.4344702
1119618555,7.46741e+11,0.3727792
1119618555,7.42695e+11,0.4281721
1119618555,7.43079e+11,0.4344702
1119618555,7.46254e+11,0.387184
1119618555,7.43535e+11,0.373844
1119618555,7.44244e+11,0.2261003
1119618555,7.46232e+11,0.387184
1119618555,7.46123e+11,0.3346282
1119618555,7.4385e+11,0.23147554
1119618555,7.46428e+11,0.3235739
1119618555,7.45843e+11,0.158489
1119618555,7.45732e+11,0.1665322
1119618555,7.43047e+11,0.4344702
1119618555,7.45449e+11,0.2063061
1119618555,7.46235e+11,0.387184
1119618555,7.46415e+11,0.3235739
1119618555,7.45841e+11,0.158489
1119618555,7.43278e+11,0.4212045
1119618555,7.43857e+11,0.23147554
1119618555,7.4453e+11,0.2729075
1119618555,7.44772e+11,0.2204132
1119618555,7.46799e+11,0.3727792
1119618555,7.43568e+11,0.373844
1119618555,7.44642e+11,0.2680232
1119618555,7.42833e+11,0.4344702
1119618555,7.44248e+11,0.2261003
1119618555,7.45931e+11,0.158489
1119618555,7.45214e+11,0.2063061
1119618555,7.47176e+11,0.3300564
1119618555,7.45518e+11,0.1665322
1119618555,7.42736e+11,0.4281721
1119618555,7.45325e+11,0.2063061
1119618555,7.44735e+11,0.2204132
1119618555,7.44341e+11,0.2729075
1119618555,7.4603e+11,0.158489
1119618555,7.43565e+11,0.373844
1119618555,7.46025e+11,0.158489
1119618555,7.43948e+11,0.23147554
1119618555,7.42627e+11,0.4281721
1119618555,7.44252e+11,0.2261003
1119618555,7.46479e+11,0.3235739
1119618555,7.45824e+11,0.158489
1119618555,7.45021e+11,0.2440073
1119618555,7.43522e+11,0.373844
