mID,moment,CPU
4820095525,8.28551e+11,0.3707538
4820095525,8.27556e+11,0.0163
4820095525,8.30804e+11,0.61520254
4820095525,8.27826e+11,0.69372214
4820095525,8.31868e+11,0.5725683
4820095525,8.29835e+11,0.62474894
4820095525,8.32441e+11,0.586355
4820095525,8.31355e+11,0.57839859
4820095525,8.28233e+11,0.67404129
4820095525,8.30229e+11,0.6245125
4820095525,8.32168e+11,0.56627154
4820095525,8.27819e+11,0.69372214
4820095525,8.31001e+11,0.57769279
4820095525,8.27924e+11,0.69234514
4820095525,8.2909e+11,0.67135535
4820095525,8.28201e+11,0.67404129
4820095525,8.29295e+11,0.6988137
4820095525,8.32274e+11,0.586355
4820095525,8.28329e+11,0.3707538
4820095525,8.30526e+11,0.62412414
4820095525,8.27708e+11,0.69895214
4820095525,8.31563e+11,0.60637859
4820095525,8.2956e+11,0.67668461
4820095525,8.31734e+11,0.6179183
4820095525,8.28134e+11,0.67355869
4820095525,8.30768e+11,0.61520254
4820095525,8.27854e+11,0.69234514
4820095525,8.28684e+11,0.70194589
4820095525,8.28858e+11,0.70421589
4820095525,8.29659e+11,0.67668461
4820095525,8.31763e+11,0.6179183
4820095525,8.32033e+11,0.56735344
4820095525,8.29386e+11,0.6865337
4820095525,8.30023e+11,0.62495494
4820095525,8.28835e+11,0.70194589
4820095525,8.29105e+11,0.67135535
4820095525,8.32317e+11,0.586355
4820095525,8.28826e+11,0.70194589
4820095525,8.29499e+11,0.6865337
4820095525,8.32361e+11,0.586355
4820095525,8.2967e+11,0.67668461
4820095525,8.29447e+11,0.6865337
4820095525,8.28452e+11,0.3707538
4820095525,8.32309e+11,0.586355
4820095525,8.31551e+11,0.60637859
4820095525,8.32185e+11,0.56569644
4820095525,8.2911e+11,0.67135535
4820095525,8.29783e+11,0.67668461
4820095525,8.3155e+11,0.60637859
4820095525,8.2771e+11,0.69895214
4820095525,8.32143e+11,0.56735344
4820095525,8.31177e+11,0.57769279
4820095525,8.31654e+11,0.6179183
4820095525,8.27935e+11,0.69234514
4820095525,8.29322e+11,0.687495
4820095525,8.27975e+11,0.69234514
4820095525,8.29986e+11,0.62665994
4820095525,8.29934e+11,0.62665994
4820095525,8.30703e+11,0.61520254
4820095525,8.29544e+11,0.67668461
4820095525,8.27689e+11,0.0163
4820095525,8.29606e+11,0.67668461
4820095525,8.30407e+11,0.62412414
4820095525,8.28339e+11,0.3707538
4820095525,8.29886e+11,0.62474894
4820095525,8.32188e+11,0.56569644
4820095525,8.28276e+11,0.67404129
4820095525,8.28978e+11,0.67135535
4820095525,8.29891e+11,0.62474894
4820095525,8.30128e+11,0.6245125
4820095525,8.31628e+11,0.6179183
4820095525,8.30555e+11,0.62412414
4820095525,8.29252e+11,0.6988137
4820095525,8.29568e+11,0.67668461
4820095525,8.287e+11,0.70194589
4820095525,8.32493e+11,0.586355
4820095525,8.28374e+11,0.3707538
4820095525,8.30696e+11,0.62412414
4820095525,8.28723e+11,0.70194589
4820095525,8.28688e+11,0.70194589
4820095525,8.31677e+11,0.6179183
4820095525,8.31669e+11,0.6179183
4820095525,8.27725e+11,0.69895214
4820095525,8.30378e+11,0.6257985
4820095525,8.31052e+11,0.57769279
4820095525,8.31161e+11,0.57769279
4820095525,8.28767e+11,0.70194589
4820095525,8.28119e+11,0.66099969
4820095525,8.30772e+11,0.61520254
4820095525,8.32368e+11,0.586355
4820095525,8.29192e+11,0.67135535
4820095525,8.30978e+11,0.61520254
4820095525,8.30349e+11,0.6245125
4820095525,8.27857e+11,0.69234514
4820095525,8.31577e+11,0.60637859
4820095525,8.29633e+11,0.67668461
4820095525,8.30961e+11,0.61520254
4820095525,8.29309e+11,0.687495
4820095525,8.29702e+11,0.67668461
4820095525,8.32256e+11,0.586355
4820095525,8.30252e+11,0.6245125
4820095525,8.29246e+11,0.6988137
4820095525,8.29259e+11,0.6988137
4820095525,8.28537e+11,0.3707538
4820095525,8.27665e+11,0.0163
4820095525,8.28485e+11,0.3707538
4820095525,8.28414e+11,0.3707538
4820095525,8.30787e+11,0.61520254
4820095525,8.29896e+11,0.62474894
4820095525,8.28872e+11,0.70421589
4820095525,8.28416e+11,0.3707538
4820095525,8.28435e+11,0.3707538
4820095525,8.31171e+11,0.57769279
4820095525,8.2927e+11,0.6988137
4820095525,8.28048e+11,0.67783569
4820095525,8.31126e+11,0.57769279
4820095525,8.30767e+11,0.61520254
4820095525,8.31037e+11,0.57769279
4820095525,8.28009e+11,0.67238869
4820095525,8.30871e+11,0.61520254
4820095525,8.29024e+11,0.67135535
4820095525,8.31742e+11,0.6179183
4820095525,8.30521e+11,0.62412414
4820095525,8.2783e+11,0.69372214
4820095525,8.30132e+11,0.6245125
4820095525,8.28386e+11,0.3707538
4820095525,8.30976e+11,0.61520254
4820095525,8.30344e+11,0.6245125
4820095525,8.30388e+11,0.6257985
4820095525,8.30567e+11,0.62412414
4820095525,8.28135e+11,0.67355869
4820095525,8.27533e+11,0.0163
4820095525,8.2953e+11,0.67668461
4820095525,8.29924e+11,0.62474894
4820095525,8.31487e+11,0.60637859
4820095525,8.30908e+11,0.61520254
4820095525,8.32203e+11,0.578863
4820095525,8.31429e+11,0.60637859
4820095525,8.2769e+11,0.0163
4820095525,8.3228e+11,0.586355
4820095525,8.31823e+11,0.5730299
4820095525,8.30348e+11,0.6245125
4820095525,8.31379e+11,0.57839859
4820095525,8.28288e+11,0.67404129
4820095525,8.32421e+11,0.586355
4820095525,8.31662e+11,0.6179183
4820095525,8.28268e+11,0.67404129
4820095525,8.32026e+11,0.56735344
4820095525,8.32392e+11,0.586355
4820095525,8.30116e+11,0.6245125
4820095525,8.27763e+11,0.69372214
4820095525,8.31102e+11,0.57769279
4820095525,8.29098e+11,0.67135535
4820095525,8.32492e+11,0.586355
4820095525,8.29492e+11,0.6865337
4820095525,8.27576e+11,0.0163
4820095525,8.31752e+11,0.6179183
4820095525,8.30238e+11,0.6245125
4820095525,8.3098e+11,0.61520254
4820095525,8.30046e+11,0.62474894
4820095525,8.28153e+11,0.67355869
4820095525,8.31598e+11,0.60637859
4820095525,8.3163e+11,0.6179183
4820095525,8.27866e+11,0.69234514
4820095525,8.30331e+11,0.6245125
4820095525,8.30889e+11,0.61520254
4820095525,8.30003e+11,0.62665994
4820095525,8.30268e+11,0.6245125
4820095525,8.3185e+11,0.5725683
4820095525,8.31476e+11,0.60637859
4820095525,8.31795e+11,0.5982777
4820095525,8.32462e+11,0.586355
4820095525,8.31244e+11,0.57769279
4820095525,8.31453e+11,0.60637859
4820095525,8.32219e+11,0.586355
4820095525,8.30752e+11,0.61520254
4820095525,8.31304e+11,0.57839859
4820095525,8.30138e+11,0.6245125
4820095525,8.30759e+11,0.61520254
4820095525,8.319e+11,0.56735344
4820095525,8.31946e+11,0.56735344
4820095525,8.29657e+11,0.67668461
4820095525,8.30406e+11,0.62412414
4820095525,8.32059e+11,0.56735344
4820095525,8.3223e+11,0.586355
4820095525,8.28852e+11,0.70194589
4820095525,8.28614e+11,0.70194589
4820095525,8.28559e+11,0.3707538
4820095525,8.3165e+11,0.6179183
4820095525,8.3209e+11,0.56735344
4820095525,8.31068e+11,0.57769279
4820095525,8.28983e+11,0.67135535
4820095525,8.27845e+11,0.69299654
4820095525,8.30973e+11,0.61520254
4820095525,8.30462e+11,0.62412414
4820095525,8.32297e+11,0.586355
4820095525,8.32498e+11,0.586355
4820095525,8.28875e+11,0.70421589
4820095525,8.3148e+11,0.60637859
4820095525,8.30149e+11,0.6245125
4820095525,8.28546e+11,0.3707538
4820095525,8.28866e+11,0.70421589
4820095525,8.32451e+11,0.586355
4820095525,8.27853e+11,0.69299654
4820095525,8.28495e+11,0.3707538
4820095525,8.30813e+11,0.61520254
4820095525,8.32072e+11,0.56735344
4820095525,8.31284e+11,0.57769279
4820095525,8.27849e+11,0.69299654
4820095525,8.2883e+11,0.70194589
4820095525,8.31248e+11,0.57769279
4820095525,8.30382e+11,0.6257985
4820095525,8.30054e+11,0.62474894
4820095525,8.30688e+11,0.62412414
4820095525,8.30337e+11,0.6245125
4820095525,8.29822e+11,0.62474894
4820095525,8.31115e+11,0.57769279
4820095525,8.3103e+11,0.57769279
4820095525,8.29808e+11,0.62474894
4820095525,8.28816e+11,0.70194589
4820095525,8.31941e+11,0.56735344
4820095525,8.31509e+11,0.60637859
4820095525,8.31585e+11,0.60637859
4820095525,8.29404e+11,0.6865337
4820095525,8.31257e+11,0.57769279
4820095525,8.30417e+11,0.62412414
4820095525,8.28585e+11,0.3707538
4820095525,8.31217e+11,0.57769279
4820095525,8.30325e+11,0.6245125
4820095525,8.31806e+11,0.5982777
4820095525,8.28522e+11,0.3707538
4820095525,8.3084e+11,0.61520254
4820095525,8.31097e+11,0.57769279
4820095525,8.3186e+11,0.5725683
4820095525,8.32048e+11,0.56735344
4820095525,8.28071e+11,0.67783569
4820095525,8.27855e+11,0.69234514
4820095525,8.30939e+11,0.61520254
4820095525,8.31432e+11,0.60637859
4820095525,8.30666e+11,0.62412414
4820095525,8.2876e+11,0.70194589
4820095525,8.28377e+11,0.3707538
4820095525,8.28623e+11,0.70194589
4820095525,8.30106e+11,0.6245125
4820095525,8.3027e+11,0.6245125
4820095525,8.29703e+11,0.67668461
4820095525,8.30963e+11,0.61520254
4820095525,8.31807e+11,0.5982777
4820095525,8.3039e+11,0.6257985
4820095525,8.31397e+11,0.57839859
4820095525,8.2968e+11,0.67668461
4820095525,8.32457e+11,0.586355
4820095525,8.30675e+11,0.62412414
4820095525,8.29578e+11,0.67668461
4820095525,8.27926e+11,0.69234514
4820095525,8.32148e+11,0.56735344
4820095525,8.27997e+11,0.69234514
4820095525,8.28003e+11,0.67238869
4820095525,8.27645e+11,0.0163
4820095525,8.298e+11,0.62474894
4820095525,8.3191e+11,0.56735344
4820095525,8.31687e+11,0.6179183
4820095525,8.29619e+11,0.67668461
4820095525,8.32279e+11,0.586355
4820095525,8.29681e+11,0.67668461
4820095525,8.30792e+11,0.61520254
4820095525,8.31556e+11,0.60637859
4820095525,8.31649e+11,0.6179183
4820095525,8.2755e+11,0.0163
4820095525,8.31004e+11,0.57769279
4820095525,8.28721e+11,0.70194589
4820095525,8.29115e+11,0.67135535
4820095525,8.28712e+11,0.70194589
4820095525,8.32371e+11,0.586355
4820095525,8.29631e+11,0.67668461
4820095525,8.30844e+11,0.61520254
4820095525,8.29005e+11,0.67135535
4820095525,8.28811e+11,0.70194589
4820095525,8.29399e+11,0.6865337
4820095525,8.32052e+11,0.56735344
4820095525,8.30223e+11,0.6245125
4820095525,8.30493e+11,0.62412414
4820095525,8.31227e+11,0.57769279
4820095525,8.32301e+11,0.586355
4820095525,8.2848e+11,0.3707538
4820095525,8.30305e+11,0.6245125
4820095525,8.27551e+11,0.0163
4820095525,8.29869e+11,0.62474894
4820095525,8.3036e+11,0.6245125
4820095525,8.29977e+11,0.62665994
4820095525,8.29541e+11,0.67668461
4820095525,8.27785e+11,0.69372214
4820095525,8.28716e+11,0.70194589
4820095525,8.31543e+11,0.60637859
4820095525,8.30589e+11,0.62412414
4820095525,8.32416e+11,0.586355
4820095525,8.3071e+11,0.61520254
4820095525,8.32076e+11,0.56735344
4820095525,8.28162e+11,0.67404129
4820095525,8.28299e+11,0.67404129
4820095525,8.30152e+11,0.6245125
4820095525,8.28678e+11,0.70194589
4820095525,8.28583e+11,0.3707538
4820095525,8.27602e+11,0.0163
4820095525,8.30739e+11,0.61520254
4820095525,8.30494e+11,0.62412414
4820095525,8.27793e+11,0.69372214
4820095525,8.28362e+11,0.3707538
4820095525,8.27673e+11,0.0163
4820095525,8.31351e+11,0.57839859
4820095525,8.27802e+11,0.69372214
4820095525,8.28423e+11,0.3707538
4820095525,8.29683e+11,0.67668461
4820095525,8.30527e+11,0.62412414
4820095525,8.28171e+11,0.67404129
4820095525,8.28728e+11,0.70194589
4820095525,8.284e+11,0.3707538
4820095525,8.2907e+11,0.67135535
4820095525,8.31119e+11,0.57769279
4820095525,8.31692e+11,0.6179183
4820095525,8.30153e+11,0.6245125
4820095525,8.31174e+11,0.57769279
4820095525,8.31847e+11,0.5725683
4820095525,8.31364e+11,0.57839859
4820095525,8.29406e+11,0.6865337
4820095525,8.31595e+11,0.60637859
4820095525,8.30873e+11,0.61520254
4820095525,8.28076e+11,0.67783569
4820095525,8.30715e+11,0.61520254
4820095525,8.2852e+11,0.3707538
4820095525,8.31989e+11,0.56735344
4820095525,8.29752e+11,0.67668461
4820095525,8.28862e+11,0.70421589
4820095525,8.30861e+11,0.61520254
4820095525,8.29162e+11,0.67135535
4820095525,8.32118e+11,0.56735344
4820095525,8.30999e+11,0.61520254
4820095525,8.28867e+11,0.70421589
4820095525,8.29104e+11,0.67135535
4820095525,8.30604e+11,0.62412414
4820095525,8.29479e+11,0.6865337
4820095525,8.28228e+11,0.67404129
4820095525,8.31635e+11,0.6179183
4820095525,8.30369e+11,0.6245125
4820095525,8.31469e+11,0.60637859
4820095525,8.30424e+11,0.62412414
4820095525,8.2978e+11,0.67668461
4820095525,8.29459e+11,0.6865337
4820095525,8.31919e+11,0.56735344
4820095525,8.30653e+11,0.62412414
4820095525,8.30697e+11,0.62412414
4820095525,8.32336e+11,0.586355
4820095525,8.29043e+11,0.67135535
4820095525,8.27531e+11,0.0163
4820095525,8.28805e+11,0.70194589
4820095525,8.30018e+11,0.62495494
4820095525,8.29176e+11,0.67135535
4820095525,8.28943e+11,0.67135535
4820095525,8.2969e+11,0.67668461
4820095525,8.31515e+11,0.60637859
4820095525,8.32008e+11,0.56735344
4820095525,8.31242e+11,0.57769279
4820095525,8.29667e+11,0.67668461
4820095525,8.31611e+11,0.6179183
4820095525,8.29416e+11,0.6865337
4820095525,8.31526e+11,0.60637859
4820095525,8.27492e+11,0.0163
4820095525,8.2981e+11,0.62474894
4820095525,8.29088e+11,0.67135535
4820095525,8.30524e+11,0.62412414
4820095525,8.32269e+11,0.586355
4820095525,8.28235e+11,0.67404129
4820095525,8.2943e+11,0.6865337
4820095525,8.31895e+11,0.5725683
4820095525,8.28464e+11,0.3707538
4820095525,8.28768e+11,0.70194589
4820095525,8.3139e+11,0.57839859
4820095525,8.29952e+11,0.62665994
4820095525,8.3062e+11,0.62412414
4820095525,8.30937e+11,0.61520254
4820095525,8.28246e+11,0.67404129
4820095525,8.30071e+11,0.62474894
4820095525,8.32037e+11,0.56735344
4820095525,8.27807e+11,0.69372214
4820095525,8.27694e+11,0.0163
4820095525,8.27649e+11,0.0163
4820095525,8.31427e+11,0.57839859
4820095525,8.29497e+11,0.6865337
4820095525,8.27842e+11,0.69299654
4820095525,8.27612e+11,0.0163
4820095525,8.28818e+11,0.70194589
4820095525,8.29839e+11,0.62474894
4820095525,8.27549e+11,0.0163
4820095525,8.32411e+11,0.586355
4820095525,8.31065e+11,0.57769279
4820095525,8.28873e+11,0.70421589
4820095525,8.28126e+11,0.65941869
4820095525,8.28564e+11,0.3707538
4820095525,8.29157e+11,0.67135535
4820095525,8.29165e+11,0.67135535
4820095525,8.27839e+11,0.69299654
4820095525,8.32253e+11,0.586355
4820095525,8.32032e+11,0.56735344
4820095525,8.28197e+11,0.67404129
4820095525,8.29889e+11,0.62474894
4820095525,8.29581e+11,0.67668461
4820095525,8.30405e+11,0.62412414
4820095525,8.27587e+11,0.0163
4820095525,8.30799e+11,0.61520254
4820095525,8.29324e+11,0.687495
4820095525,8.31069e+11,0.57769279
4820095525,8.27733e+11,0.69895214
4820095525,8.31606e+11,0.6179183
4820095525,8.30355e+11,0.6245125
4820095525,8.28898e+11,0.70421589
4820095525,8.31002e+11,0.57769279
4820095525,8.31737e+11,0.6179183
4820095525,8.31272e+11,0.57769279
4820095525,8.28393e+11,0.3707538
4820095525,8.30087e+11,0.62474894
4820095525,8.29092e+11,0.67135535
4820095525,8.28341e+11,0.3707538
4820095525,8.3141e+11,0.57839859
4820095525,8.30944e+11,0.61520254
4820095525,8.28074e+11,0.67783569
4820095525,8.30392e+11,0.6257985
4820095525,8.28468e+11,0.3707538
4820095525,8.27525e+11,0.0163
4820095525,8.28738e+11,0.70194589
4820095525,8.2814e+11,0.67355869
4820095525,8.31441e+11,0.60637859
4820095525,8.30728e+11,0.61520254
4820095525,8.31765e+11,0.6179183
4820095525,8.29022e+11,0.67135535
4820095525,8.32159e+11,0.56735344
4820095525,8.31508e+11,0.60637859
4820095525,8.30626e+11,0.62412414
4820095525,8.2888e+11,0.70421589
4820095525,8.31276e+11,0.57769279
4820095525,8.31605e+11,0.6179183
4820095525,8.29823e+11,0.62474894
4820095525,8.29244e+11,0.6988137
4820095525,8.31096e+11,0.57769279
4820095525,8.28483e+11,0.3707538
4820095525,8.32304e+11,0.586355
4820095525,8.28947e+11,0.67135535
4820095525,8.31438e+11,0.60637859
4820095525,8.3022e+11,0.6245125
4820095525,8.30429e+11,0.62412414
4820095525,8.30473e+11,0.62412414
4820095525,8.30922e+11,0.61520254
4820095525,8.30757e+11,0.61520254
4820095525,8.28258e+11,0.67404129
4820095525,8.30371e+11,0.6245125
4820095525,8.28652e+11,0.70194589
4820095525,8.30353e+11,0.6245125
4820095525,8.30362e+11,0.6245125
4820095525,8.31035e+11,0.57769279
4820095525,8.30275e+11,0.6245125
4820095525,8.31682e+11,0.6179183
4820095525,8.28436e+11,0.3707538
4820095525,8.2759e+11,0.0163
4820095525,8.28263e+11,0.67404129
4820095525,8.31125e+11,0.57769279
4820095525,8.31955e+11,0.56735344
4820095525,8.28864e+11,0.70421589
4820095525,8.27617e+11,0.0163
4820095525,8.31519e+11,0.60637859
4820095525,8.28011e+11,0.67238869
4820095525,8.29283e+11,0.6988137
4820095525,8.31505e+11,0.60637859
4820095525,8.32239e+11,0.586355
4820095525,8.31943e+11,0.56735344
4820095525,8.28405e+11,0.3707538
4820095525,8.27851e+11,0.69299654
4820095525,8.29125e+11,0.67135535
4820095525,8.27682e+11,0.0163
4820095525,8.27773e+11,0.69372214
4820095525,8.31265e+11,0.57769279
4820095525,8.28498e+11,0.3707538
4820095525,8.32284e+11,0.586355
4820095525,8.27993e+11,0.69234514
4820095525,8.31735e+11,0.6179183
4820095525,8.3236e+11,0.586355
4820095525,8.28335e+11,0.3707538
4820095525,8.29992e+11,0.62665994
4820095525,8.2903e+11,0.67135535
4820095525,8.29664e+11,0.67668461
4820095525,8.29313e+11,0.687495
4820095525,8.29887e+11,0.62474894
4820095525,8.311e+11,0.57769279
4820095525,8.31309e+11,0.57839859
4820095525,8.3125e+11,0.57769279
4820095525,8.30006e+11,0.62665994
4820095525,8.29655e+11,0.67668461
4820095525,8.30232e+11,0.6245125
4820095525,8.31503e+11,0.60637859
4820095525,8.29004e+11,0.67135535
4820095525,8.28676e+11,0.70194589
4820095525,8.30561e+11,0.62412414
4820095525,8.28831e+11,0.70194589
4820095525,8.2838e+11,0.3707538
4820095525,8.28907e+11,0.67135535
4820095525,8.30228e+11,0.6245125
4820095525,8.30001e+11,0.62665994
4820095525,8.32227e+11,0.586355
4820095525,8.2827e+11,0.67404129
4820095525,8.29996e+11,0.62665994
4820095525,8.29301e+11,0.6988137
4820095525,8.27699e+11,0.0163
4820095525,8.27969e+11,0.69234514
4820095525,8.30782e+11,0.61520254
4820095525,8.28494e+11,0.3707538
4820095525,8.29816e+11,0.62474894
4820095525,8.28148e+11,0.67355869
4820095525,8.30466e+11,0.62412414
4820095525,8.28398e+11,0.3707538
4820095525,8.30158e+11,0.6245125
4820095525,8.30415e+11,0.62412414
4820095525,8.29863e+11,0.62474894
4820095525,8.27588e+11,0.0163
4820095525,8.29906e+11,0.62474894
4820095525,8.32019e+11,0.56735344
4820095525,8.29642e+11,0.67668461
4820095525,8.29584e+11,0.67668461
4820095525,8.32303e+11,0.586355
4820095525,8.31178e+11,0.57769279
4820095525,8.31593e+11,0.60637859
4820095525,8.31541e+11,0.60637859
4820095525,8.32257e+11,0.586355
4820095525,8.30783e+11,0.61520254
4820095525,8.29451e+11,0.6865337
4820095525,8.29015e+11,0.67135535
4820095525,8.30402e+11,0.62412414
4820095525,8.28204e+11,0.67404129
4820095525,8.28656e+11,0.70194589
4820095525,8.2793e+11,0.69234514
4820095525,8.31948e+11,0.56735344
4820095525,8.30109e+11,0.6245125
4820095525,8.28827e+11,0.70194589
4820095525,8.31433e+11,0.60637859
4820095525,8.29845e+11,0.62474894
4820095525,8.29651e+11,0.67668461
4820095525,8.30686e+11,0.62412414
4820095525,8.30239e+11,0.6245125
4820095525,8.2774e+11,0.69895214
4820095525,8.28554e+11,0.3707538
4820095525,8.29976e+11,0.62665994
4820095525,8.31124e+11,0.57769279
4820095525,8.29373e+11,0.6865337
4820095525,8.3208e+11,0.56735344
4820095525,8.29356e+11,0.6865337
4820095525,8.30971e+11,0.61520254
4820095525,8.30663e+11,0.62412414
4820095525,8.28595e+11,0.3707538
4820095525,8.32444e+11,0.586355
4820095525,8.31798e+11,0.5982777
4820095525,8.28409e+11,0.3707538
4820095525,8.27508e+11,0.0163
4820095525,8.30147e+11,0.6245125
4820095525,8.29089e+11,0.67135535
4820095525,8.31884e+11,0.5725683
4820095525,8.29768e+11,0.67668461
4820095525,8.32308e+11,0.586355
4820095525,8.31872e+11,0.5725683
4820095525,8.30625e+11,0.62412414
4820095525,8.2863e+11,0.70194589
4820095525,8.31458e+11,0.60637859
4820095525,8.31011e+11,0.57769279
4820095525,8.2792e+11,0.69234514
4820095525,8.31852e+11,0.5725683
4820095525,8.27688e+11,0.0163
4820095525,8.32145e+11,0.56735344
4820095525,8.28033e+11,0.67783569
4820095525,8.28607e+11,0.70194589
4820095525,8.27629e+11,0.0163
4820095525,8.27787e+11,0.69372214
4820095525,8.28532e+11,0.3707538
4820095525,8.27724e+11,0.69895214
4820095525,8.29469e+11,0.6865337
4820095525,8.28845e+11,0.70194589
4820095525,8.27627e+11,0.0163
4820095525,8.30947e+11,0.61520254
4820095525,8.27692e+11,0.0163
4820095525,8.29402e+11,0.6865337
4820095525,8.31559e+11,0.60637859
4820095525,8.29796e+11,0.67668461
4820095525,8.28021e+11,0.67783569
4820095525,8.31392e+11,0.57839859
4820095525,8.32383e+11,0.586355
4820095525,8.29515e+11,0.67668461
4820095525,8.27769e+11,0.69372214
4820095525,8.29686e+11,0.67668461
4820095525,8.27899e+11,0.69234514
4820095525,8.31701e+11,0.6179183
4820095525,8.31254e+11,0.57769279
4820095525,8.31232e+11,0.57769279
4820095525,8.2947e+11,0.6865337
4820095525,8.31154e+11,0.57769279
4820095525,8.29037e+11,0.67135535
4820095525,8.31193e+11,0.57769279
4820095525,8.31574e+11,0.60637859
4820095525,8.28935e+11,0.67135535
4820095525,8.31212e+11,0.57769279
4820095525,8.30313e+11,0.6245125
4820095525,8.30977e+11,0.61520254
4820095525,8.29503e+11,0.67668461
4820095525,8.32042e+11,0.56735344
4820095525,8.27801e+11,0.69372214
4820095525,8.27735e+11,0.69895214
4820095525,8.27614e+11,0.0163
4820095525,8.28046e+11,0.67783569
4820095525,8.30668e+11,0.62412414
4820095525,8.28829e+11,0.70194589
4820095525,8.27541e+11,0.0163
4820095525,8.32225e+11,0.586355
4820095525,8.28696e+11,0.70194589
4820095525,8.30292e+11,0.6245125
4820095525,8.29553e+11,0.67668461
4820095525,8.27886e+11,0.69234514
4820095525,8.28762e+11,0.70194589
4820095525,8.29691e+11,0.67668461
4820095525,8.32082e+11,0.56735344
4820095525,8.29156e+11,0.67135535
4820095525,8.32288e+11,0.586355
4820095525,8.31169e+11,0.57769279
4820095525,8.29837e+11,0.62474894
4820095525,8.31685e+11,0.6179183
4820095525,8.3213e+11,0.56735344
4820095525,8.2917e+11,0.67135535
4820095525,8.2808e+11,0.67783569
4820095525,8.27909e+11,0.69234514
4820095525,8.31822e+11,0.5730299
4820095525,8.32079e+11,0.56735344
4820095525,8.32349e+11,0.586355
4820095525,8.31369e+11,0.57839859
4820095525,8.32414e+11,0.586355
4820095525,8.294e+11,0.6865337
4820095525,8.30178e+11,0.6245125
4820095525,8.28403e+11,0.3707538
4820095525,8.27683e+11,0.0163
4820095525,8.30572e+11,0.62412414
4820095525,8.32039e+11,0.56735344
4820095525,8.29673e+11,0.67668461
4820095525,8.31683e+11,0.6179183
4820095525,8.28019e+11,0.67783569
4820095525,8.32447e+11,0.586355
4820095525,8.27516e+11,0.0163
4820095525,8.30648e+11,0.62412414
4820095525,8.28404e+11,0.3707538
4820095525,8.27781e+11,0.69372214
4820095525,8.27552e+11,0.0163
4820095525,8.3032e+11,0.6245125
4820095525,8.27831e+11,0.69372214
4820095525,8.2951e+11,0.67668461
4820095525,8.32231e+11,0.586355
4820095525,8.28946e+11,0.67135535
4820095525,8.30434e+11,0.62412414
4820095525,8.3094e+11,0.61520254
4820095525,8.28643e+11,0.70194589
4820095525,8.3016e+11,0.6245125
4820095525,8.32316e+11,0.586355
4820095525,8.28913e+11,0.67135535
4820095525,8.28122e+11,0.65941869
4820095525,8.30587e+11,0.62412414
4820095525,8.31103e+11,0.57769279
4820095525,8.31245e+11,0.57769279
4820095525,8.32376e+11,0.586355
4820095525,8.28655e+11,0.70194589
4820095525,8.2835e+11,0.3707538
4820095525,8.27999e+11,0.69234514
4820095525,8.30685e+11,0.62412414
4820095525,8.31377e+11,0.57839859
4820095525,8.30729e+11,0.61520254
4820095525,8.32196e+11,0.56569644
4820095525,8.31757e+11,0.6179183
4820095525,8.28705e+11,0.70194589
4820095525,8.29786e+11,0.67668461
4820095525,8.32202e+11,0.578863
4820095525,8.29355e+11,0.6865337
4820095525,8.29538e+11,0.67668461
4820095525,8.27967e+11,0.69234514
4820095525,8.3156e+11,0.60637859
4820095525,8.28719e+11,0.70194589
4820095525,8.29932e+11,0.62474894
4820095525,8.31642e+11,0.6179183
4820095525,8.32281e+11,0.586355
4820095525,8.32292e+11,0.586355
4820095525,8.31767e+11,0.6179183
4820095525,8.31026e+11,0.57769279
4820095525,8.31411e+11,0.57839859
4820095525,8.29694e+11,0.67668461
4820095525,8.31216e+11,0.57769279
4820095525,8.29442e+11,0.6865337
4820095525,8.3161e+11,0.6179183
4820095525,8.2887e+11,0.70421589
4820095525,8.2912e+11,0.67135535
4820095525,8.303e+11,0.6245125
4820095525,8.30509e+11,0.62412414
4820095525,8.29291e+11,0.6988137
4820095525,8.27545e+11,0.0163
4820095525,8.29462e+11,0.6865337
4820095525,8.28493e+11,0.3707538
4820095525,8.29521e+11,0.67668461
4820095525,8.28496e+11,0.3707538
4820095525,8.31229e+11,0.57769279
4820095525,8.27876e+11,0.69234514
4820095525,8.29685e+11,0.67668461
4820095525,8.31008e+11,0.57769279
4820095525,8.28865e+11,0.70421589
4820095525,8.29439e+11,0.6865337
4820095525,8.2886e+11,0.70421589
4820095525,8.30969e+11,0.61520254
4820095525,8.27766e+11,0.69372214
4820095525,8.27671e+11,0.0163
4820095525,8.32116e+11,0.56735344
4820095525,8.28394e+11,0.3707538
4820095525,8.29865e+11,0.62474894
4820095525,8.283e+11,0.3707538
4820095525,8.28041e+11,0.67783569
4820095525,8.31134e+11,0.57769279
4820095525,8.29002e+11,0.67135535
4820095525,8.29273e+11,0.6988137
4820095525,8.31991e+11,0.56735344
4820095525,8.30373e+11,0.6257985
4820095525,8.27915e+11,0.69234514
4820095525,8.29614e+11,0.67668461
4820095525,8.29615e+11,0.67668461
4820095525,8.30645e+11,0.62412414
4820095525,8.29978e+11,0.62665994
4820095525,8.30248e+11,0.6245125
4820095525,8.31867e+11,0.5725683
4820095525,8.30033e+11,0.62474894
4820095525,8.32054e+11,0.56735344
4820095525,8.29054e+11,0.67135535
4820095525,8.31167e+11,0.57769279
4820095525,8.3238e+11,0.586355
4820095525,8.32022e+11,0.56735344
4820095525,8.30347e+11,0.6245125
4820095525,8.27729e+11,0.69895214
4820095525,8.29368e+11,0.6865337
