mID,moment,CPU
568579734,8.18007e+11,0.005428
568579734,8.2198e+11,0.088033
568579734,8.20905e+11,0.094387
568579734,8.18708e+11,0.0054225
568579734,8.18096e+11,0.004163
568579734,8.22029e+11,0.07982088
568579734,8.18247e+11,0.0044828
568579734,8.19102e+11,0.077603
568579734,8.21434e+11,0.0417604
568579734,8.19465e+11,0.10452
568579734,8.19191e+11,0.10639
568579734,8.21776e+11,0.038653
568579734,8.18541e+11,0.006941
568579734,8.20911e+11,0.091087
568579734,8.2237e+11,0.0898859
568579734,8.17585e+11,0.1296268
568579734,8.21326e+11,0.091699
568579734,8.18179e+11,0.0043397
568579734,8.19968e+11,0.048137
568579734,8.20378e+11,0.046452
568579734,8.18134e+11,0.004128
568579734,8.21811e+11,0.088033
568579734,8.18135e+11,0.004128
568579734,8.20897e+11,0.094387
568579734,8.1843e+11,0.004089
568579734,8.17571e+11,0.12917
568579734,8.18288e+11,0.004128
568579734,8.18762e+11,0.0054225
568579734,8.19532e+11,0.0505
568579734,8.18614e+11,0.023131
568579734,8.22021e+11,0.07982088
568579734,8.20228e+11,0.050172
568579734,8.19472e+11,0.10452
568579734,8.20988e+11,0.097187
568579734,8.19096e+11,0.077603
568579734,8.19245e+11,0.10639
568579734,8.17452e+11,0.00447
568579734,8.22408e+11,0.0898859
568579734,8.20965e+11,0.097377
568579734,8.19057e+11,0.077603
568579734,8.19251e+11,0.10639
568579734,8.19117e+11,0.077603
568579734,8.2016e+11,0.056437
568579734,8.17693e+11,0.24813
568579734,8.22362e+11,0.0898859
568579734,8.18301e+11,0.004128
568579734,8.19292e+11,0.10639
568579734,8.18217e+11,0.005272
568579734,8.17505e+11,0.12917
568579734,8.20414e+11,0.053772
568579734,8.19919e+11,0.050397
568579734,8.21273e+11,0.086879
568579734,8.1828e+11,0.004128
568579734,8.22213e+11,0.07942418
568579734,8.19586e+11,0.041059
568579734,8.19143e+11,0.07227
568579734,8.18538e+11,0.006941
568579734,8.18431e+11,0.004089
568579734,8.22054e+11,0.07982088
568579734,8.2236e+11,0.0898859
568579734,8.19088e+11,0.077603
568579734,8.17514e+11,0.12917
568579734,8.21807e+11,0.088033
568579734,8.20972e+11,0.097377
568579734,8.21157e+11,0.091519
568579734,8.2026e+11,0.052252
568579734,8.20174e+11,0.055157
568579734,8.18543e+11,0.006941
568579734,8.19165e+11,0.10639
568579734,8.1986e+11,0.005379
568579734,8.19484e+11,0.10452
568579734,8.20201e+11,0.009816
568579734,8.17926e+11,0.004163
568579734,8.18209e+11,0.005272
568579734,8.19277e+11,0.10639
568579734,8.21903e+11,0.088033
568579734,8.1838e+11,0.004128
568579734,8.21046e+11,0.091397
568579734,8.22427e+11,0.0898859
568579734,8.22148e+11,0.07982088
568579734,8.17516e+11,0.12917
568579734,8.183e+11,0.004128
568579734,8.22552e+11,0.08978
568579734,8.18485e+11,0.0057102
568579734,8.2056e+11,0.088196
568579734,8.22314e+11,0.0898859
568579734,8.18415e+11,0.004089
568579734,8.21861e+11,0.088033
568579734,8.20967e+11,0.097377
568579734,8.20366e+11,0.053712
568579734,8.18099e+11,0.004163
568579734,8.19769e+11,0.059949
568579734,8.19008e+11,0.0725599
568579734,8.18299e+11,0.004128
568579734,8.18079e+11,0.005807
568579734,8.21673e+11,0.0417604
568579734,8.1868e+11,0.020329
568579734,8.19476e+11,0.10452
568579734,8.18401e+11,0.004089
568579734,8.1784e+11,0.004163
568579734,8.20121e+11,0.054847
568579734,8.18434e+11,0.019882
568579734,8.22481e+11,0.08978
568579734,8.20206e+11,0.059332
568579734,8.22419e+11,0.0898859
568579734,8.17622e+11,0.12917
568579734,8.20896e+11,0.094387
568579734,8.22202e+11,0.07942418
568579734,8.20284e+11,0.050912
568579734,8.17995e+11,0.005428
568579734,8.2021e+11,0.059332
568579734,8.22544e+11,0.08978
568579734,8.18469e+11,0.004089
568579734,8.21156e+11,0.091519
568579734,8.22094e+11,0.07982088
568579734,8.17787e+11,0.00461
568579734,8.20122e+11,0.054847
568579734,8.20346e+11,0.048222
568579734,8.21855e+11,0.088033
568579734,8.20358e+11,0.048222
568579734,8.18091e+11,0.004163
568579734,8.21665e+11,0.0417604
568579734,8.20825e+11,0.091877
568579734,8.18632e+11,0.020329
568579734,8.19901e+11,0.009751
568579734,8.22473e+11,0.08978
568579734,8.19864e+11,0.005379
568579734,8.18049e+11,0.004163
568579734,8.20847e+11,0.087487
568579734,8.18789e+11,0.0054225
568579734,8.19904e+11,0.050397
568579734,8.18461e+11,0.004089
568579734,8.19105e+11,0.077603
568579734,8.19036e+11,0.077603
568579734,8.18985e+11,0.0596825
568579734,8.18027e+11,0.011083
568579734,8.19218e+11,0.10639
568579734,8.21182e+11,0.093039
568579734,8.22371e+11,0.0898859
568579734,8.21296e+11,0.089069
568579734,8.20687e+11,0.080326
568579734,8.21017e+11,0.088097
568579734,8.20342e+11,0.048222
568579734,8.18139e+11,0.004128
568579734,8.21102e+11,0.089139
568579734,8.18146e+11,0.004128
568579734,8.19744e+11,0.059949
568579734,8.19058e+11,0.077603
568579734,8.17566e+11,0.12917
568579734,8.18282e+11,0.004128
568579734,8.20007e+11,0.045937
568579734,8.22259e+11,0.07942418
568579734,8.17511e+11,0.12917
568579734,8.19144e+11,0.07227
568579734,8.20969e+11,0.097377
568579734,8.19021e+11,0.0725599
568579734,8.18124e+11,0.004128
568579734,8.21895e+11,0.088033
568579734,8.18193e+11,0.004128
568579734,8.19923e+11,0.048627
568579734,8.18852e+11,0.0596825
568579734,8.18656e+11,0.0222287
568579734,8.19587e+11,0.041059
568579734,8.20304e+11,0.051272
568579734,8.20374e+11,0.053712
568579734,8.21134e+11,0.087179
568579734,8.18867e+11,0.0596825
568579734,8.17649e+11,0.12917
568579734,8.18752e+11,0.0054225
568579734,8.18303e+11,0.004128
568579734,8.17823e+11,0.004163
568579734,8.18424e+11,0.004089
568579734,8.1922e+11,0.10639
568579734,8.19169e+11,0.10639
568579734,8.18494e+11,0.0057102
568579734,8.18608e+11,0.023131
568579734,8.1806e+11,0.004163
568579734,8.19865e+11,0.005379
568579734,8.18178e+11,0.0043397
568579734,8.1787e+11,0.004163
568579734,8.2064e+11,0.088016
568579734,8.21946e+11,0.088033
568579734,8.21052e+11,0.091397
568579734,8.19977e+11,0.048137
568579734,8.18763e+11,0.0054225
568579734,8.19954e+11,0.056067
568579734,8.21423e+11,0.0417604
568579734,8.20411e+11,0.053772
568579734,8.22472e+11,0.08978
568579734,8.20903e+11,0.094387
568579734,8.17459e+11,0.00447
568579734,8.2089e+11,0.094387
568579734,8.19262e+11,0.10639
568579734,8.18076e+11,0.005807
568579734,8.18859e+11,0.0596825
568579734,8.18002e+11,0.005428
568579734,8.18083e+11,0.005807
568579734,8.188e+11,0.0054225
568579734,8.19274e+11,0.10639
568579734,8.22533e+11,0.08978
568579734,8.20743e+11,0.086856
568579734,8.21934e+11,0.088033
568579734,8.19645e+11,0.059949
568579734,8.18751e+11,0.0054225
568579734,8.22539e+11,0.08978
568579734,8.19608e+11,0.0601464
568579734,8.18817e+11,0.0596825
568579734,8.17616e+11,0.12917
568579734,8.17964e+11,0.004163
568579734,8.21477e+11,0.0417604
568579734,8.19763e+11,0.059949
568579734,8.18589e+11,0.004089
568579734,8.19301e+11,0.10452
568579734,8.19804e+11,0.028909
568579734,8.18729e+11,0.0054225
568579734,8.17771e+11,0.00461
568579734,8.18965e+11,0.0596825
568579734,8.19986e+11,0.046977
568579734,8.18068e+11,0.005807
568579734,8.20926e+11,0.091087
568579734,8.21785e+11,0.088033
568579734,8.18792e+11,0.0054225
568579734,8.20676e+11,0.101266
568579734,8.19738e+11,0.059949
568579734,8.19488e+11,0.10452
568579734,8.20794e+11,0.108096
568579734,8.18805e+11,0.0054225
568579734,8.18802e+11,0.0054225
568579734,8.22593e+11,0.08978
568579734,8.21484e+11,0.0417604
568579734,8.17723e+11,0.24813
568579734,8.21553e+11,0.0417604
568579734,8.20686e+11,0.080326
568579734,8.19743e+11,0.059949
568579734,8.19677e+11,0.059949
568579734,8.19836e+11,0.005379
568579734,8.19996e+11,0.046977
568579734,8.22485e+11,0.08978
568579734,8.18004e+11,0.005428
568579734,8.17648e+11,0.12917
568579734,8.18122e+11,0.004128
568579734,8.21558e+11,0.0417604
568579734,8.17797e+11,0.00461
568579734,8.21676e+11,0.0417604
568579734,8.21639e+11,0.0417604
568579734,8.20691e+11,0.080326
568579734,8.191e+11,0.077603
568579734,8.19424e+11,0.10452
568579734,8.2073e+11,0.086856
568579734,8.19647e+11,0.059949
568579734,8.18812e+11,0.0054225
568579734,8.18743e+11,0.0054225
568579734,8.17665e+11,0.12917
568579734,8.20355e+11,0.048222
568579734,8.21072e+11,0.088647
568579734,8.22585e+11,0.08978
568579734,8.20118e+11,0.054847
568579734,8.20232e+11,0.050172
568579734,8.22373e+11,0.0898859
568579734,8.21476e+11,0.0417604
568579734,8.20878e+11,0.089017
568579734,8.18345e+11,0.004128
568579734,8.1952e+11,0.05005
568579734,8.18467e+11,0.004089
568579734,8.18886e+11,0.0596825
568579734,8.18913e+11,0.0596825
568579734,8.18238e+11,0.004128
568579734,8.18352e+11,0.008652
568579734,8.18058e+11,0.004163
568579734,8.21573e+11,0.0417604
568579734,8.19524e+11,0.0505
568579734,8.18694e+11,0.020329
568579734,8.21408e+11,0.0417604
568579734,8.20796e+11,0.108096
568579734,8.20745e+11,0.086856
568579734,8.18507e+11,0.004089
568579734,8.19701e+11,0.059949
568579734,8.20722e+11,0.084116
568579734,8.20471e+11,0.048892
568579734,8.17908e+11,0.005447
568579734,8.18797e+11,0.0054225
568579734,8.20155e+11,0.056437
568579734,8.22216e+11,0.07942418
568579734,8.18865e+11,0.0596825
568579734,8.20339e+11,0.048222
568579734,8.19051e+11,0.077603
568579734,8.18914e+11,0.0596825
568579734,8.22367e+11,0.0898859
568579734,8.18844e+11,0.0596825
568579734,8.2087e+11,0.089017
568579734,8.17746e+11,0.018832
568579734,8.18391e+11,0.01957
568579734,8.22177e+11,0.07955288
568579734,8.1971e+11,0.059949
568579734,8.21337e+11,0.063709
568579734,8.20487e+11,0.052312
568579734,8.19384e+11,0.10452
568579734,8.19578e+11,0.041059
568579734,8.22268e+11,0.07942418
568579734,8.20376e+11,0.053712
568579734,8.18561e+11,0.004089
568579734,8.20525e+11,0.085816
568579734,8.21359e+11,0.063709
568579734,8.18732e+11,0.0054225
568579734,8.17698e+11,0.24813
568579734,8.1819e+11,0.004128
568579734,8.18325e+11,0.004128
568579734,8.20416e+11,0.053772
568579734,8.18973e+11,0.0596825
568579734,8.20361e+11,0.053712
568579734,8.17761e+11,0.018832
568579734,8.21199e+11,0.094929
568579734,8.20854e+11,0.097867
568579734,8.20423e+11,0.043342
568579734,8.19922e+11,0.048627
568579734,8.19319e+11,0.10452
568579734,8.20368e+11,0.053712
568579734,8.18794e+11,0.0054225
568579734,8.22252e+11,0.07942418
568579734,8.21369e+11,0.063709
568579734,8.21413e+11,0.0417604
568579734,8.21297e+11,0.089069
568579734,8.21454e+11,0.0417604
568579734,8.18839e+11,0.0596825
568579734,8.17968e+11,0.004163
568579734,8.1974e+11,0.059949
568579734,8.21481e+11,0.0417604
568579734,8.18182e+11,0.0043397
568579734,8.20523e+11,0.048526
568579734,8.17748e+11,0.018832
568579734,8.19489e+11,0.10452
568579734,8.22326e+11,0.0898859
568579734,8.17541e+11,0.134483
568579734,8.22407e+11,0.0898859
568579734,8.20435e+11,0.043342
568579734,8.2018e+11,0.055157
568579734,8.20415e+11,0.053772
568579734,8.1958e+11,0.041059
568579734,8.17547e+11,0.134483
568579734,8.19762e+11,0.059949
568579734,8.20099e+11,0.051617
568579734,8.19037e+11,0.077603
568579734,8.19373e+11,0.10452
568579734,8.18594e+11,0.004089
568579734,8.22244e+11,0.07942418
568579734,8.1855e+11,0.004089
568579734,8.21646e+11,0.0417604
568579734,8.20193e+11,0.065717
568579734,8.17882e+11,0.004163
568579734,8.18023e+11,0.004163
568579734,8.19654e+11,0.059949
568579734,8.18936e+11,0.0596825
568579734,8.19006e+11,0.0725599
568579734,8.17802e+11,0.004163
568579734,8.22095e+11,0.07982088
568579734,8.20377e+11,0.046452
568579734,8.17499e+11,0.008072
568579734,8.22341e+11,0.0898859
568579734,8.19268e+11,0.10639
568579734,8.21141e+11,0.087179
568579734,8.18046e+11,0.004163
568579734,8.21564e+11,0.0417604
568579734,8.20489e+11,0.052312
568579734,8.20699e+11,0.080326
568579734,8.19275e+11,0.10639
568579734,8.20469e+11,0.048892
568579734,8.17601e+11,0.12917
568579734,8.17642e+11,0.12917
568579734,8.20923e+11,0.091087
568579734,8.21415e+11,0.0417604
568579734,8.22436e+11,0.0898859
568579734,8.18609e+11,0.023131
568579734,8.20083e+11,0.052957
568579734,8.19299e+11,0.10639
568579734,8.20992e+11,0.097187
568579734,8.19302e+11,0.10452
568579734,8.18588e+11,0.004089
568579734,8.21638e+11,0.0417604
568579734,8.19371e+11,0.10452
568579734,8.17493e+11,0.008072
568579734,8.21921e+11,0.088033
568579734,8.18595e+11,0.004089
568579734,8.22105e+11,0.07982088
568579734,8.19638e+11,0.059949
568579734,8.21542e+11,0.0417604
568579734,8.18626e+11,0.020329
568579734,8.22446e+11,0.0898859
568579734,8.19056e+11,0.077603
568579734,8.18016e+11,0.004163
568579734,8.20157e+11,0.056437
568579734,8.19322e+11,0.10452
568579734,8.18022e+11,0.004163
568579734,8.22196e+11,0.07942418
568579734,8.17834e+11,0.004163
568579734,8.22127e+11,0.07982088
568579734,8.18476e+11,0.004089
568579734,8.17593e+11,0.1296268
568579734,8.18958e+11,0.0596825
568579734,8.19725e+11,0.059949
568579734,8.18637e+11,0.020329
568579734,8.20498e+11,0.052312
568579734,8.20943e+11,0.095907
568579734,8.22297e+11,0.07942418
568579734,8.21622e+11,0.0417604
568579734,8.22382e+11,0.0898859
568579734,8.1761e+11,0.12917
568579734,8.2e+11,0.045937
568579734,8.19063e+11,0.077603
568579734,8.20112e+11,0.051617
568579734,8.21113e+11,0.089139
568579734,8.21284e+11,0.086879
568579734,8.17871e+11,0.004163
568579734,8.18596e+11,0.004089
568579734,8.21968e+11,0.088033
568579734,8.21225e+11,0.103419
568579734,8.20267e+11,0.049442
568579734,8.2207e+11,0.07982088
568579734,8.17996e+11,0.005428
568579734,8.21584e+11,0.0417604
568579734,8.19362e+11,0.10452
568579734,8.21991e+11,0.088033
568579734,8.17817e+11,0.004163
568579734,8.19531e+11,0.0505
568579734,8.1781e+11,0.004163
568579734,8.205e+11,0.009758
568579734,8.22085e+11,0.07982088
568579734,8.2123e+11,0.103419
568579734,8.18742e+11,0.0054225
568579734,8.17661e+11,0.12917
568579734,8.21257e+11,0.100849
568579734,8.21234e+11,0.094449
568579734,8.21679e+11,0.0417604
568579734,8.22183e+11,0.07942418
568579734,8.19163e+11,0.10639
568579734,8.20736e+11,0.086856
568579734,8.19082e+11,0.077603
568579734,8.17613e+11,0.12917
568579734,8.20554e+11,0.088196
568579734,8.203e+11,0.051272
568579734,8.21849e+11,0.088033
568579734,8.20999e+11,0.097187
568579734,8.2202e+11,0.07982088
568579734,8.17576e+11,0.149273
568579734,8.20925e+11,0.091087
568579734,8.20888e+11,0.094387
568579734,8.2194e+11,0.088033
568579734,8.21871e+11,0.088033
568579734,8.21733e+11,0.038653
568579734,8.18702e+11,0.0054225
568579734,8.21043e+11,0.091397
568579734,8.17989e+11,0.008802
568579734,8.18417e+11,0.004089
568579734,8.2006e+11,0.049657
568579734,8.20009e+11,0.045937
568579734,8.20245e+11,0.052252
568579734,8.20242e+11,0.052252
568579734,8.2232e+11,0.0898859
568579734,8.20354e+11,0.048222
568579734,8.20935e+11,0.095907
568579734,8.17986e+11,0.004163
568579734,8.20768e+11,0.083746
568579734,8.22074e+11,0.07982088
568579734,8.20082e+11,0.052957
568579734,8.1859e+11,0.004089
568579734,8.17979e+11,0.004163
568579734,8.21925e+11,0.088033
568579734,8.21028e+11,0.089627
568579734,8.21966e+11,0.088033
568579734,8.20167e+11,0.056437
568579734,8.19992e+11,0.046977
568579734,8.21035e+11,0.089627
568579734,8.17534e+11,0.138596
568579734,8.17668e+11,0.12917
568579734,8.20274e+11,0.049442
568579734,8.20023e+11,0.056557
568579734,8.21398e+11,0.063709
568579734,8.21512e+11,0.0417604
568579734,8.21735e+11,0.038653
568579734,8.20177e+11,0.055157
568579734,8.21917e+11,0.088033
568579734,8.19343e+11,0.10452
568579734,8.22441e+11,0.0898859
568579734,8.17899e+11,0.008344
568579734,8.20889e+11,0.094387
568579734,8.18011e+11,0.004163
568579734,8.20974e+11,0.097377
568579734,8.20014e+11,0.045937
568579734,8.22076e+11,0.07982088
568579734,8.20077e+11,0.052957
568579734,8.17683e+11,0.24813
568579734,8.18382e+11,0.004128
568579734,8.2215e+11,0.07982088
568579734,8.19026e+11,0.077603
568579734,8.22433e+11,0.0898859
568579734,8.21068e+11,0.088647
568579734,8.2015e+11,0.048497
568579734,8.21767e+11,0.038653
568579734,8.18065e+11,0.007669
568579734,8.18784e+11,0.0054225
568579734,8.20632e+11,0.088016
568579734,8.20593e+11,0.086676
568579734,8.18173e+11,0.0043397
568579734,8.21696e+11,0.0417604
568579734,8.19061e+11,0.077603
568579734,8.2195e+11,0.088033
568579734,8.22064e+11,0.07982088
568579734,8.22134e+11,0.07982088
568579734,8.21122e+11,0.089139
568579734,8.20679e+11,0.101266
568579734,8.17658e+11,0.12917
568579734,8.21625e+11,0.0417604
568579734,8.21796e+11,0.088033
568579734,8.22577e+11,0.08978
568579734,8.2171e+11,0.038653
568579734,8.19455e+11,0.10452
568579734,8.20701e+11,0.080326
568579734,8.18444e+11,0.0044018
568579734,8.2102e+11,0.088097
568579734,8.21737e+11,0.038653
568579734,8.17955e+11,0.004163
568579734,8.19146e+11,0.07227
568579734,8.18428e+11,0.004089
568579734,8.18827e+11,0.0596825
568579734,8.20021e+11,0.056557
568579734,8.21379e+11,0.063709
568579734,8.21142e+11,0.087179
568579734,8.21256e+11,0.100849
568579734,8.22503e+11,0.08978
568579734,8.19635e+11,0.059949
568579734,8.17929e+11,0.004163
568579734,8.20544e+11,0.088196
568579734,8.17971e+11,0.004163
568579734,8.19937e+11,0.048627
568579734,8.21657e+11,0.0417604
568579734,8.19527e+11,0.0505
568579734,8.20548e+11,0.088196
568579734,8.21742e+11,0.038653
568579734,8.17638e+11,0.12917
568579734,8.21363e+11,0.063709
568579734,8.17867e+11,0.004163
568579734,8.21658e+11,0.0417604
568579734,8.1861e+11,0.023131
568579734,8.21894e+11,0.088033
568579734,8.20812e+11,0.091877
568579734,8.18882e+11,0.0596825
568579734,8.17816e+11,0.004163
568579734,8.21437e+11,0.0417604
568579734,8.20602e+11,0.086676
568579734,8.22383e+11,0.0898859
568579734,8.20337e+11,0.051152
568579734,8.20213e+11,0.059332
568579734,8.19033e+11,0.077603
568579734,8.20572e+11,0.078806
568579734,8.19563e+11,0.0399427
568579734,8.22553e+11,0.08978
568579734,8.19675e+11,0.059949
568579734,8.1956e+11,0.052857
568579734,8.20866e+11,0.097867
568579734,8.21444e+11,0.0417604
568579734,8.19506e+11,0.10452
568579734,8.2128e+11,0.086879
568579734,8.19711e+11,0.059949
568579734,8.18379e+11,0.004128
568579734,8.19573e+11,0.0397701
568579734,8.20594e+11,0.086676
568579734,8.20343e+11,0.048222
568579734,8.22393e+11,0.0898859
568579734,8.22437e+11,0.0898859
568579734,8.21543e+11,0.0417604
568579734,8.2154e+11,0.0417604
568579734,8.19575e+11,0.0397701
568579734,8.20445e+11,0.047612
568579734,8.18432e+11,0.004089
568579734,8.20764e+11,0.086616
568579734,8.22505e+11,0.08978
568579734,8.21547e+11,0.0417604
568579734,8.20557e+11,0.088196
568579734,8.1966e+11,0.059949
568579734,8.19729e+11,0.059949
568579734,8.18612e+11,0.023131
568579734,8.21931e+11,0.088033
568579734,8.21498e+11,0.0417604
568579734,8.21439e+11,0.0417604
568579734,8.21997e+11,0.088033
568579734,8.20786e+11,0.083746
568579734,8.2184e+11,0.088033
568579734,8.20397e+11,0.046452
568579734,8.19695e+11,0.059949
568579734,8.2191e+11,0.088033
568579734,8.18683e+11,0.020329
568579734,8.18113e+11,0.004128
568579734,8.20288e+11,0.050912
568579734,8.18423e+11,0.004089
568579734,8.19359e+11,0.10452
568579734,8.20678e+11,0.101266
568579734,8.20756e+11,0.086616
568579734,8.19596e+11,0.041059
568579734,8.21401e+11,0.0417604
568579734,8.19714e+11,0.059949
568579734,8.20295e+11,0.050912
568579734,8.20062e+11,0.049657
568579734,8.22176e+11,0.07955288
568579734,8.21493e+11,0.0417604
568579734,8.2149e+11,0.0417604
568579734,8.21239e+11,0.094449
568579734,8.197e+11,0.059949
568579734,8.21947e+11,0.088033
568579734,8.19749e+11,0.059949
568579734,8.18371e+11,0.004128
568579734,8.22016e+11,0.07982088
568579734,8.18166e+11,0.004128
568579734,8.19612e+11,0.0601464
568579734,8.20395e+11,0.046452
568579734,8.20183e+11,0.055157
568579734,8.20336e+11,0.051152
568579734,8.2081e+11,0.091877
568579734,8.20662e+11,0.088326
568579734,8.1965e+11,0.059949
568579734,8.22279e+11,0.07942418
568579734,8.18896e+11,0.0596825
568579734,8.20287e+11,0.050912
568579734,8.21144e+11,0.087179
568579734,8.18098e+11,0.004163
568579734,8.19152e+11,0.07227
568579734,8.18617e+11,0.023131
568579734,8.18466e+11,0.004089
568579734,8.19982e+11,0.046977
568579734,8.19309e+11,0.10452
568579734,8.19741e+11,0.059949
568579734,8.18333e+11,0.004128
568579734,8.20265e+11,0.049442
568579734,8.1799e+11,0.008802
568579734,8.20501e+11,0.009758
568579734,8.21522e+11,0.0417604
568579734,8.22462e+11,0.0898859
568579734,8.21967e+11,0.088033
568579734,8.19419e+11,0.10452
568579734,8.20328e+11,0.051152
568579734,8.22212e+11,0.07942418
568579734,8.19242e+11,0.10639
568579734,8.19147e+11,0.07227
568579734,8.20341e+11,0.048222
568579734,8.20338e+11,0.048222
568579734,8.21136e+11,0.087179
568579734,8.19259e+11,0.10639
568579734,8.18658e+11,0.0222287
568579734,8.21287e+11,0.086879
568579734,8.22308e+11,0.0898859
568579734,8.18735e+11,0.0054225
568579734,8.21213e+11,0.094929
568579734,8.18228e+11,0.004128
568579734,8.21532e+11,0.0417604
568579734,8.22249e+11,0.07942418
568579734,8.1954e+11,0.0505
568579734,8.19473e+11,0.10452
568579734,8.18988e+11,0.0596825
568579734,8.18493e+11,0.0057102
568579734,8.22266e+11,0.07942418
568579734,8.21183e+11,0.093039
568579734,8.19339e+11,0.10452
568579734,8.19201e+11,0.10639
568579734,8.20463e+11,0.048892
568579734,8.20386e+11,0.046452
568579734,8.22414e+11,0.0898859
568579734,8.20217e+11,0.059332
568579734,8.20379e+11,0.046452
568579734,8.17687e+11,0.24813
568579734,8.21524e+11,0.0417604
568579734,8.19774e+11,0.059949
568579734,8.19888e+11,0.053659
568579734,8.19594e+11,0.041059
568579734,8.1934e+11,0.10452
568579734,8.22254e+11,0.07942418
568579734,8.18838e+11,0.0596825
568579734,8.22332e+11,0.0898859
568579734,8.1783e+11,0.004163
568579734,8.20043e+11,0.050577
568579734,8.22007e+11,0.07982088
568579734,8.19393e+11,0.10452
568579734,8.18718e+11,0.0054225
568579734,8.21691e+11,0.0417604
568579734,8.20517e+11,0.048896
568579734,8.20401e+11,0.053772
568579734,8.20027e+11,0.056557
568579734,8.2025e+11,0.052252
568579734,8.19793e+11,0.0292371
568579734,8.22406e+11,0.0898859
568579734,8.20139e+11,0.048497
568579734,8.19285e+11,0.10639
568579734,8.19282e+11,0.10639
568579734,8.18388e+11,0.01957
568579734,8.19363e+11,0.10452
568579734,8.21578e+11,0.0417604
568579734,8.18088e+11,0.004163
568579734,8.19394e+11,0.10452
568579734,8.22023e+11,0.07982088
568579734,8.20104e+11,0.051617
568579734,8.19808e+11,0.028909
568579734,8.21114e+11,0.089139
568579734,8.20031e+11,0.056557
568579734,8.19814e+11,0.0063432
568579734,8.21912e+11,0.088033
568579734,8.20097e+11,0.051617
568579734,8.19203e+11,0.10639
568579734,8.22061e+11,0.07982088
568579734,8.18602e+11,0.030934
568579734,8.19385e+11,0.10452
568579734,8.19234e+11,0.10639
568579734,8.19493e+11,0.10452
568579734,8.20509e+11,0.048896
568579734,8.19521e+11,0.05005
568579734,8.21266e+11,0.100849
568579734,8.19085e+11,0.077603
568579734,8.18188e+11,0.004128
568579734,8.2239e+11,0.0898859
568579734,8.20187e+11,0.055157
568579734,8.20072e+11,0.049657
568579734,8.21959e+11,0.088033
568579734,8.21956e+11,0.088033
568579734,8.18257e+11,0.0044828
568579734,8.19874e+11,0.005379
568579734,8.20085e+11,0.052957
568579734,8.20855e+11,0.097867
568579734,8.19614e+11,0.0601464
568579734,8.21904e+11,0.088033
568579734,8.2033e+11,0.051152
568579734,8.22319e+11,0.0898859
568579734,8.19003e+11,0.0725599
568579734,8.19016e+11,0.0725599
568579734,8.19426e+11,0.10452
568579734,8.22055e+11,0.07982088
568579734,8.20263e+11,0.049442
568579734,8.19816e+11,0.0075
568579734,8.19284e+11,0.10639
568579734,8.21025e+11,0.089627
568579734,8.18928e+11,0.0596825
568579734,8.21069e+11,0.088647
568579734,8.19077e+11,0.077603
568579734,8.18242e+11,0.004128
568579734,8.20241e+11,0.050172
568579734,8.21971e+11,0.088033
568579734,8.17508e+11,0.12917
568579734,8.20704e+11,0.080326
568579734,8.19261e+11,0.10639
568579734,8.2201e+11,0.07982088
568579734,8.21116e+11,0.089139
568579734,8.18662e+11,0.0222287
568579734,8.19083e+11,0.077603
568579734,8.18606e+11,0.023131
568579734,8.21635e+11,0.0417604
568579734,8.20909e+11,0.091087
568579734,8.2013e+11,0.054847
568579734,8.20915e+11,0.091087
568579734,8.19121e+11,0.0725132
568579734,8.19418e+11,0.10452
568579734,8.20255e+11,0.052252
568579734,8.18578e+11,0.009002
568579734,8.21217e+11,0.094929
568579734,8.20656e+11,0.088326
568579734,8.19338e+11,0.10452
568579734,8.20108e+11,0.051617
568579734,8.1892e+11,0.0596825
568579734,8.20226e+11,0.050172
568579734,8.20807e+11,0.068537
568579734,8.20804e+11,0.068537
568579734,8.18062e+11,0.004163
568579734,8.19453e+11,0.10452
568579734,8.22025e+11,0.07982088
568579734,8.21562e+11,0.0417604
568579734,8.22002e+11,0.07982088
568579734,8.21751e+11,0.038653
568579734,8.21619e+11,0.0417604
568579734,8.19187e+11,0.10639
568579734,8.18269e+11,0.004128
568579734,8.17886e+11,0.004163
568579734,8.20124e+11,0.054847
568579734,8.20907e+11,0.091087
568579734,8.19029e+11,0.077603
568579734,8.18132e+11,0.004128
568579734,8.2099e+11,0.097187
568579734,8.20131e+11,0.054847
568579734,8.20848e+11,0.087487
568579734,8.18381e+11,0.004128
568579734,8.22092e+11,0.07982088
568579734,8.18856e+11,0.0596825
568579734,8.20162e+11,0.056437
568579734,8.17856e+11,0.004163
568579734,8.20858e+11,0.097867
568579734,8.20799e+11,0.108096
568579734,8.19558e+11,0.0575706
568579734,8.18947e+11,0.0596825
568579734,8.21805e+11,0.088033
568579734,8.1937e+11,0.10452
568579734,8.20012e+11,0.045937
568579734,8.18978e+11,0.0596825
568579734,8.1802e+11,0.004163
568579734,8.21617e+11,0.0417604
568579734,8.18013e+11,0.004163
568579734,8.20229e+11,0.050172
568579734,8.21852e+11,0.088033
568579734,8.22034e+11,0.07982088
568579734,8.20116e+11,0.054847
568579734,8.19853e+11,0.005379
568579734,8.18186e+11,0.0043397
568579734,8.22479e+11,0.08978
568579734,8.2084e+11,0.087487
568579734,8.22146e+11,0.07982088
568579734,8.21703e+11,0.038653
568579734,8.18138e+11,0.004128
568579734,8.20991e+11,0.097187
568579734,8.20853e+11,0.097867
