mID,moment,CPU
257330888,8.12594e+11,0.0017204
257330888,8.14701e+11,0.4515277
257330888,8.12788e+11,0.1090084
257330888,8.13423e+11,0.0896492
257330888,8.12554e+11,0.0036766
257330888,8.1411e+11,0.2783392
257330888,8.14969e+11,0.4514743
257330888,8.13776e+11,0.1277444
257330888,8.14139e+11,0.2783392
257330888,8.1274e+11,0.1141694
257330888,8.13418e+11,0.0896492
257330888,8.12901e+11,0.1708984
257330888,8.1278e+11,0.110273
257330888,8.15527e+11,0.4565187
257330888,8.16708e+11,0.3408911
257330888,8.15766e+11,0.4332592
257330888,8.17224e+11,0.4656445
257330888,8.12721e+11,0.1105305
257330888,8.15048e+11,0.4514743
257330888,8.13619e+11,0.1255491
257330888,8.1341e+11,0.0829904
257330888,8.17342e+11,0.4665545
257330888,8.14557e+11,0.4546077
257330888,8.13668e+11,0.12479
257330888,8.17398e+11,0.4665545
257330888,8.12703e+11,0.1090084
257330888,8.17334e+11,0.4665545
257330888,8.15566e+11,0.4565187
257330888,8.16748e+11,0.3408911
257330888,8.16297e+11,0.4280354
257330888,8.13632e+11,0.1192337
257330888,8.12971e+11,0.1708984
257330888,8.16346e+11,0.437127
257330888,8.15381e+11,0.4502698
257330888,8.16917e+11,0.3976233
257330888,8.13212e+11,0.1248029
257330888,8.12695e+11,0.012921
257330888,8.13126e+11,0.1331129
257330888,8.15649e+11,0.4438176
257330888,8.1548e+11,0.4565187
257330888,8.13027e+11,0.1331129
257330888,8.16338e+11,0.437127
257330888,8.15373e+11,0.4502698
257330888,8.16148e+11,0.4280354
257330888,8.16731e+11,0.3408911
257330888,8.12559e+11,0.0036766
257330888,8.13125e+11,0.1331129
257330888,8.15422e+11,0.4565187
257330888,8.16153e+11,0.4280354
257330888,8.17016e+11,0.3976233
257330888,8.1496e+11,0.4514743
257330888,8.14299e+11,0.4491669
257330888,8.14346e+11,0.4491669
257330888,8.16261e+11,0.4280354
257330888,8.1614e+11,0.4280354
257330888,8.15175e+11,0.4502698
257330888,8.14902e+11,0.4514743
257330888,8.13521e+11,0.0829904
257330888,8.14312e+11,0.4491669
257330888,8.14931e+11,0.4514743
257330888,8.15618e+11,0.4565187
257330888,8.16253e+11,0.4280354
257330888,8.1434e+11,0.4491669
257330888,8.17277e+11,0.4665545
257330888,8.14015e+11,0.2783392
257330888,8.16727e+11,0.3408911
257330888,8.1291e+11,0.1708984
257330888,8.16457e+11,0.437127
257330888,8.14816e+11,0.4514743
257330888,8.13131e+11,0.1331129
257330888,8.16122e+11,0.4280354
257330888,8.14261e+11,0.4491669
257330888,8.16444e+11,0.437127
257330888,8.14007e+11,0.2783392
257330888,8.17459e+11,0.4665545
257330888,8.15206e+11,0.4502698
257330888,8.16449e+11,0.437127
257330888,8.15256e+11,0.4502698
257330888,8.15235e+11,0.4502698
257330888,8.16498e+11,0.437127
257330888,8.16839e+11,0.3408911
257330888,8.15533e+11,0.4565187
257330888,8.149e+11,0.4514743
257330888,8.16303e+11,0.437127
257330888,8.13324e+11,0.0829904
257330888,8.16222e+11,0.4280354
257330888,8.16313e+11,0.437127
257330888,8.13072e+11,0.1331129
257330888,8.15227e+11,0.4502698
257330888,8.12897e+11,0.1708984
257330888,8.1553e+11,0.4565187
257330888,8.16037e+11,0.4280354
257330888,8.131e+11,0.1331129
257330888,8.14311e+11,0.4491669
257330888,8.16964e+11,0.3976233
257330888,8.15062e+11,0.4514743
257330888,8.15857e+11,0.4332592
257330888,8.17495e+11,0.4665545
257330888,8.13064e+11,0.1331129
257330888,8.16499e+11,0.437127
257330888,8.1373e+11,0.1227865
257330888,8.15389e+11,0.4502698
257330888,8.14756e+11,0.4515277
257330888,8.13791e+11,0.1277444
257330888,8.14606e+11,0.4546077
257330888,8.17006e+11,0.3976233
257330888,8.13033e+11,0.1331129
257330888,8.12928e+11,0.1708984
257330888,8.15083e+11,0.4514743
257330888,8.15386e+11,0.4502698
257330888,8.13397e+11,0.0829904
257330888,8.1558e+11,0.4565187
257330888,8.17345e+11,0.4665545
257330888,8.13015e+11,0.1331129
257330888,8.16684e+11,0.3408911
257330888,8.1447e+11,0.4507969
257330888,8.13665e+11,0.12479
257330888,8.12472e+11,0.0036587
257330888,8.12835e+11,0.1090084
257330888,8.12562e+11,0.0036766
257330888,8.17359e+11,0.4665545
257330888,8.15693e+11,0.4431987
257330888,8.17328e+11,0.4665545
257330888,8.1314e+11,0.1331129
257330888,8.14671e+11,0.4515277
257330888,8.13319e+11,0.0829904
257330888,8.14462e+11,0.4507969
257330888,8.15961e+11,0.4332592
257330888,8.13744e+11,0.1251065
257330888,8.16411e+11,0.437127
257330888,8.17109e+11,0.3976233
257330888,8.14666e+11,0.4515277
257330888,8.17001e+11,0.3976233
257330888,8.13253e+11,0.0590029
257330888,8.15436e+11,0.4565187
257330888,8.17316e+11,0.4665545
257330888,8.15495e+11,0.4565187
257330888,8.15734e+11,0.4332592
257330888,8.16802e+11,0.3408911
257330888,8.15889e+11,0.4332592
257330888,8.16424e+11,0.437127
257330888,8.15763e+11,0.4332592
257330888,8.13634e+11,0.1192337
257330888,8.14525e+11,0.4546077
257330888,8.16452e+11,0.437127
257330888,8.13055e+11,0.1331129
257330888,8.12718e+11,0.1105305
257330888,8.17454e+11,0.4665545
257330888,8.14624e+11,0.4546077
257330888,8.16267e+11,0.4280354
257330888,8.1593e+11,0.4332592
257330888,8.12533e+11,0.0012102
257330888,8.1446e+11,0.4507969
257330888,8.15351e+11,0.4502698
257330888,8.13222e+11,0.1248029
257330888,8.15745e+11,0.4332592
257330888,8.14552e+11,0.4546077
257330888,8.16986e+11,0.3976233
257330888,8.14275e+11,0.4491669
257330888,8.17254e+11,0.4665545
257330888,8.1349e+11,0.0901744
257330888,8.12525e+11,0.0012102
257330888,8.15732e+11,0.4332592
257330888,8.17068e+11,0.3976233
257330888,8.15343e+11,0.4502698
257330888,8.1311e+11,0.1331129
257330888,8.14494e+11,0.4507969
257330888,8.14329e+11,0.4491669
257330888,8.16208e+11,0.4280354
257330888,8.14523e+11,0.4546077
257330888,8.12714e+11,0.1105305
257330888,8.14314e+11,0.4491669
257330888,8.15845e+11,0.4332592
257330888,8.16236e+11,0.4280354
257330888,8.16423e+11,0.437127
257330888,8.1615e+11,0.4280354
257330888,8.17124e+11,0.3976233
257330888,8.15153e+11,0.4502698
257330888,8.14408e+11,0.4491669
257330888,8.14515e+11,0.4546077
257330888,8.14818e+11,0.4514743
257330888,8.17308e+11,0.4665545
257330888,8.13405e+11,0.0829904
257330888,8.15588e+11,0.4565187
257330888,8.17266e+11,0.4665545
257330888,8.13599e+11,0.1044554
257330888,8.13902e+11,0.2508692
257330888,8.15145e+11,0.4502698
257330888,8.16064e+11,0.4280354
257330888,8.14379e+11,0.4491669
257330888,8.1417e+11,0.2783392
257330888,8.14229e+11,0.4491669
257330888,8.1462e+11,0.4546077
257330888,8.14103e+11,0.2783392
257330888,8.16582e+11,0.437127
257330888,8.15009e+11,0.4514743
257330888,8.16915e+11,0.3976233
257330888,8.15864e+11,0.4332592
257330888,8.17201e+11,0.4656445
257330888,8.13923e+11,0.2508692
257330888,8.1714e+11,0.3976233
257330888,8.14674e+11,0.4515277
257330888,8.14733e+11,0.4515277
257330888,8.12948e+11,0.1708984
257330888,8.1737e+11,0.4665545
257330888,8.13455e+11,0.0829904
257330888,8.12689e+11,0.017775
257330888,8.13758e+11,0.1215537
257330888,8.15001e+11,0.4514743
257330888,8.15856e+11,0.4332592
257330888,8.15195e+11,0.4502698
257330888,8.12682e+11,0.0017758
257330888,8.14085e+11,0.2783392
257330888,8.17212e+11,0.4656445
257330888,8.13452e+11,0.0829904
257330888,8.16583e+11,0.437127
257330888,8.16707e+11,0.3408911
257330888,8.1375e+11,0.1251065
257330888,8.14929e+11,0.4514743
257330888,8.16873e+11,0.3408911
257330888,8.1572e+11,0.4332592
257330888,8.12755e+11,0.115434
257330888,8.14978e+11,0.4514743
257330888,8.13565e+11,0.0897252
257330888,8.14724e+11,0.4515277
257330888,8.1746e+11,0.4665545
257330888,8.12863e+11,0.1708984
257330888,8.15854e+11,0.4332592
257330888,8.13257e+11,0.0590029
257330888,8.17061e+11,0.3976233
257330888,8.15712e+11,0.4332592
257330888,8.16075e+11,0.4280354
257330888,8.1497e+11,0.4514743
257330888,8.14645e+11,0.4546077
257330888,8.16828e+11,0.3408911
257330888,8.17463e+11,0.4665545
257330888,8.14054e+11,0.2783392
257330888,8.13761e+11,0.1215537
257330888,8.1564e+11,0.4565187
257330888,8.14083e+11,0.2783392
257330888,8.1381e+11,0.1215537
257330888,8.16941e+11,0.3976233
257330888,8.16956e+11,0.3976233
257330888,8.16795e+11,0.3408911
257330888,8.14639e+11,0.4546077
257330888,8.1252e+11,0.015175
257330888,8.17209e+11,0.4656445
257330888,8.14992e+11,0.4514743
257330888,8.17465e+11,0.4665545
257330888,8.13563e+11,0.0897252
257330888,8.12927e+11,0.1708984
257330888,8.1745e+11,0.4665545
257330888,8.16933e+11,0.3976233
257330888,8.1502e+11,0.4514743
257330888,8.16743e+11,0.3408911
257330888,8.15958e+11,0.4332592
257330888,8.16241e+11,0.4280354
257330888,8.1652e+11,0.437127
257330888,8.15859e+11,0.4332592
257330888,8.14626e+11,0.4546077
257330888,8.15773e+11,0.4332592
257330888,8.17136e+11,0.3976233
257330888,8.13604e+11,0.1255491
257330888,8.16735e+11,0.3408911
257330888,8.16811e+11,0.3408911
257330888,8.16014e+11,0.4280354
257330888,8.14441e+11,0.4507969
257330888,8.15872e+11,0.4332592
257330888,8.17192e+11,0.3976233
257330888,8.16282e+11,0.4280354
257330888,8.15317e+11,0.4502698
257330888,8.14428e+11,0.4507969
257330888,8.17486e+11,0.4665545
257330888,8.14935e+11,0.4514743
257330888,8.1666e+11,0.3408911
257330888,8.15366e+11,0.4502698
257330888,8.16829e+11,0.3408911
257330888,8.16097e+11,0.4280354
257330888,8.14904e+11,0.4514743
257330888,8.14243e+11,0.4491669
257330888,8.13458e+11,0.0829904
257330888,8.16084e+11,0.4280354
257330888,8.15567e+11,0.4565187
257330888,8.13075e+11,0.1331129
257330888,8.14846e+11,0.4514743
257330888,8.16546e+11,0.437127
257330888,8.14297e+11,0.4491669
257330888,8.16906e+11,0.3976233
257330888,8.172e+11,0.4656445
257330888,8.17307e+11,0.4665545
257330888,8.15562e+11,0.4565187
257330888,8.16197e+11,0.4280354
257330888,8.14284e+11,0.4491669
257330888,8.16391e+11,0.437127
257330888,8.17142e+11,0.3976233
257330888,8.17341e+11,0.4665545
257330888,8.14737e+11,0.4515277
257330888,8.16755e+11,0.3408911
257330888,8.1476e+11,0.4515277
257330888,8.17171e+11,0.3976233
257330888,8.16066e+11,0.4280354
257330888,8.17469e+11,0.4665545
257330888,8.13764e+11,0.1215537
257330888,8.13951e+11,0.2783392
257330888,8.17005e+11,0.3976233
257330888,8.1515e+11,0.4502698
257330888,8.16393e+11,0.437127
257330888,8.16032e+11,0.4280354
257330888,8.1701e+11,0.3976233
257330888,8.17163e+11,0.3976233
257330888,8.17338e+11,0.4665545
257330888,8.15477e+11,0.4565187
257330888,8.14844e+11,0.4514743
257330888,8.16994e+11,0.3976233
257330888,8.16247e+11,0.4280354
257330888,8.17074e+11,0.3976233
257330888,8.16166e+11,0.4280354
257330888,8.17497e+11,0.4665545
257330888,8.14593e+11,0.4546077
257330888,8.1712e+11,0.3976233
257330888,8.15448e+11,0.4565187
257330888,8.15171e+11,0.4502698
257330888,8.15922e+11,0.4332592
257330888,8.15981e+11,0.4332592
257330888,8.17287e+11,0.4665545
257330888,8.1725e+11,0.4665545
257330888,8.15727e+11,0.4332592
257330888,8.12802e+11,0.1090084
257330888,8.17438e+11,0.4665545
257330888,8.16249e+11,0.4280354
257330888,8.17104e+11,0.3976233
257330888,8.16443e+11,0.437127
257330888,8.1388e+11,0.1215537
257330888,8.13674e+11,0.12479
257330888,8.17253e+11,0.4665545
257330888,8.17441e+11,0.4665545
257330888,8.17132e+11,0.3976233
257330888,8.1738e+11,0.4665545
257330888,8.13735e+11,0.1227865
257330888,8.14998e+11,0.4514743
257330888,8.17073e+11,0.3976233
257330888,8.17482e+11,0.4665545
257330888,8.15304e+11,0.4502698
257330888,8.16947e+11,0.3976233
257330888,8.13666e+11,0.12479
257330888,8.13789e+11,0.1277444
257330888,8.15972e+11,0.4332592
257330888,8.17055e+11,0.3976233
257330888,8.17278e+11,0.4665545
257330888,8.16846e+11,0.3408911
257330888,8.16553e+11,0.437127
257330888,8.1696e+11,0.3976233
257330888,8.17323e+11,0.4665545
257330888,8.16602e+11,0.3408911
257330888,8.15637e+11,0.4565187
257330888,8.15516e+11,0.4565187
257330888,8.17047e+11,0.3976233
257330888,8.14406e+11,0.4491669
257330888,8.15905e+11,0.4332592
257330888,8.17167e+11,0.3976233
257330888,8.13688e+11,0.12479
257330888,8.16355e+11,0.437127
257330888,8.16594e+11,0.437127
257330888,8.15629e+11,0.4565187
257330888,8.17173e+11,0.3976233
257330888,8.1538e+11,0.4502698
257330888,8.17077e+11,0.3976233
257330888,8.15887e+11,0.4332592
257330888,8.13373e+11,0.0911334
257330888,8.15678e+11,0.4431987
257330888,8.15385e+11,0.4502698
257330888,8.14192e+11,0.2783392
257330888,8.14555e+11,0.4546077
257330888,8.17184e+11,0.3976233
257330888,8.13578e+11,0.0829904
257330888,8.14469e+11,0.4507969
257330888,8.16396e+11,0.437127
257330888,8.15431e+11,0.4565187
257330888,8.15158e+11,0.4502698
257330888,8.15825e+11,0.4332592
257330888,8.14568e+11,0.4546077
257330888,8.17043e+11,0.3976233
257330888,8.16211e+11,0.4280354
257330888,8.15874e+11,0.4332592
257330888,8.17071e+11,0.3976233
257330888,8.14461e+11,0.4507969
257330888,8.13572e+11,0.0829904
257330888,8.15295e+11,0.4502698
257330888,8.17262e+11,0.4665545
257330888,8.17145e+11,0.3976233
257330888,8.15689e+11,0.4431987
257330888,8.14048e+11,0.2783392
257330888,8.17165e+11,0.3976233
257330888,8.17483e+11,0.4665545
257330888,8.15354e+11,0.4502698
257330888,8.12469e+11,0.0036587
257330888,8.15676e+11,0.4431987
257330888,8.15287e+11,0.4502698
257330888,8.14438e+11,0.4507969
257330888,8.17012e+11,0.3976233
257330888,8.15681e+11,0.4431987
257330888,8.14488e+11,0.4507969
257330888,8.14467e+11,0.4507969
257330888,8.14706e+11,0.4515277
257330888,8.15789e+11,0.4332592
257330888,8.17117e+11,0.3976233
257330888,8.1618e+11,0.4280354
257330888,8.15535e+11,0.4565187
257330888,8.12548e+11,0.0012102
257330888,8.1443e+11,0.4507969
257330888,8.17434e+11,0.4665545
257330888,8.15545e+11,0.4565187
257330888,8.14352e+11,0.4491669
257330888,8.14459e+11,0.4507969
257330888,8.13029e+11,0.1331129
257330888,8.14762e+11,0.4515277
257330888,8.15269e+11,0.4502698
257330888,8.13356e+11,0.0911334
257330888,8.17372e+11,0.4665545
257330888,8.13543e+11,0.0897252
257330888,8.17276e+11,0.4665545
257330888,8.14294e+11,0.4491669
257330888,8.15089e+11,0.4514743
257330888,8.16619e+11,0.3408911
257330888,8.14344e+11,0.4491669
257330888,8.12659e+11,0.027894
257330888,8.16034e+11,0.4280354
257330888,8.14621e+11,0.4546077
257330888,8.15012e+11,0.4514743
257330888,8.17039e+11,0.3976233
257330888,8.14047e+11,0.2783392
257330888,8.13838e+11,0.1215537
257330888,8.17385e+11,0.4665545
257330888,8.16256e+11,0.4280354
257330888,8.17488e+11,0.4665545
257330888,8.14315e+11,0.4491669
257330888,8.14618e+11,0.4546077
257330888,8.14677e+11,0.4515277
257330888,8.15836e+11,0.4332592
257330888,8.15319e+11,0.4502698
257330888,8.13702e+11,0.1192337
257330888,8.14945e+11,0.4514743
257330888,8.158e+11,0.4332592
257330888,8.17205e+11,0.4656445
257330888,8.15139e+11,0.4502698
257330888,8.12818e+11,0.1090084
257330888,8.15949e+11,0.4332592
257330888,8.13396e+11,0.0829904
257330888,8.12879e+11,0.1708984
257330888,8.13823e+11,0.1215537
257330888,8.13694e+11,0.1192337
257330888,8.16217e+11,0.4280354
257330888,8.14e+11,0.2783392
257330888,8.17242e+11,0.4665545
257330888,8.15643e+11,0.4565187
257330888,8.14922e+11,0.4514743
257330888,8.13509e+11,0.0829904
257330888,8.14668e+11,0.4515277
257330888,8.14727e+11,0.4515277
257330888,8.1708e+11,0.3976233
257330888,8.1599e+11,0.4332592
257330888,8.13073e+11,0.1331129
257330888,8.17292e+11,0.4665545
257330888,8.15656e+11,0.4438176
257330888,8.16019e+11,0.4280354
257330888,8.16718e+11,0.3408911
257330888,8.14914e+11,0.4514743
257330888,8.16575e+11,0.437127
257330888,8.14781e+11,0.4515277
257330888,8.1466e+11,0.4515277
257330888,8.13311e+11,0.0829904
257330888,8.13998e+11,0.2783392
257330888,8.13705e+11,0.1192337
257330888,8.16875e+11,0.3408911
257330888,8.12832e+11,0.1090084
257330888,8.15499e+11,0.4565187
257330888,8.16186e+11,0.4280354
257330888,8.16835e+11,0.3408911
257330888,8.12789e+11,0.1090084
257330888,8.12668e+11,0.0072098
257330888,8.14583e+11,0.4546077
257330888,8.13478e+11,0.0927899
257330888,8.14977e+11,0.4514743
257330888,8.13784e+11,0.1277444
257330888,8.13746e+11,0.1251065
257330888,8.16726e+11,0.3408911
257330888,8.12781e+11,0.110273
257330888,8.14964e+11,0.4514743
257330888,8.16729e+11,0.3408911
257330888,8.14575e+11,0.4546077
257330888,8.13166e+11,0.1248029
257330888,8.15774e+11,0.4332592
257330888,8.12537e+11,0.0012102
257330888,8.16464e+11,0.437127
257330888,8.15803e+11,0.4332592
257330888,8.1387e+11,0.1215537
257330888,8.1457e+11,0.4546077
257330888,8.14053e+11,0.2783392
257330888,8.15468e+11,0.4565187
257330888,8.16679e+11,0.3408911
257330888,8.16406e+11,0.437127
257330888,8.14385e+11,0.4491669
257330888,8.1364e+11,0.1192337
257330888,8.15795e+11,0.4332592
257330888,8.16819e+11,0.3408911
257330888,8.1405e+11,0.2783392
257330888,8.15709e+11,0.4332592
257330888,8.17256e+11,0.4665545
257330888,8.1482e+11,0.4514743
257330888,8.14879e+11,0.4514743
257330888,8.16542e+11,0.437127
257330888,8.13134e+11,0.1331129
257330888,8.14377e+11,0.4491669
257330888,8.15296e+11,0.4502698
257330888,8.14635e+11,0.4546077
257330888,8.13402e+11,0.0829904
257330888,8.13461e+11,0.0829904
257330888,8.14876e+11,0.4514743
257330888,8.14359e+11,0.4491669
257330888,8.1479e+11,0.4515277
257330888,8.14241e+11,0.4491669
257330888,8.13048e+11,0.1331129
257330888,8.13155e+11,0.1331129
257330888,8.16669e+11,0.3408911
257330888,8.13906e+11,0.2508692
257330888,8.13965e+11,0.2783392
257330888,8.16992e+11,0.3976233
257330888,8.14228e+11,0.4491669
257330888,8.12687e+11,0.0017758
257330888,8.13321e+11,0.0829904
257330888,8.1299e+11,0.1708984
257330888,8.16989e+11,0.3976233
257330888,8.14233e+11,0.4491669
257330888,8.1304e+11,0.1331129
257330888,8.15451e+11,0.4565187
257330888,8.1601e+11,0.4280354
257330888,8.13317e+11,0.0829904
257330888,8.13708e+11,0.1192337
257330888,8.12743e+11,0.1141694
257330888,8.12982e+11,0.1708984
257330888,8.15185e+11,0.4502698
257330888,8.17446e+11,0.4665545
257330888,8.15976e+11,0.4332592
257330888,8.13011e+11,0.1331129
257330888,8.13186e+11,0.1248029
257330888,8.1703e+11,0.3976233
257330888,8.13821e+11,0.1215537
257330888,8.16004e+11,0.4280354
257330888,8.16191e+11,0.4280354
257330888,8.1611e+11,0.4280354
257330888,8.17058e+11,0.3976233
257330888,8.14537e+11,0.4546077
257330888,8.16798e+11,0.3408911
257330888,8.14944e+11,0.4514743
257330888,8.14283e+11,0.4491669
257330888,8.14202e+11,0.4491669
257330888,8.15925e+11,0.4332592
257330888,8.12988e+11,0.1708984
257330888,8.15671e+11,0.4431987
257330888,8.13286e+11,0.0686769
257330888,8.14017e+11,0.2783392
257330888,8.15896e+11,0.4332592
257330888,8.16387e+11,0.437127
257330888,8.14066e+11,0.2783392
257330888,8.13101e+11,0.1331129
257330888,8.1298e+11,0.1708984
257330888,8.13871e+11,0.1215537
257330888,8.1264e+11,0.002348
257330888,8.1379e+11,0.1277444
257330888,8.13369e+11,0.0911334
257330888,8.15248e+11,0.4502698
257330888,8.12795e+11,0.1090084
257330888,8.13219e+11,0.1248029
257330888,8.1361e+11,0.1255491
257330888,8.13093e+11,0.1331129
257330888,8.14252e+11,0.4491669
257330888,8.12903e+11,0.1708984
257330888,8.13142e+11,0.1331129
257330888,8.16497e+11,0.437127
257330888,8.14728e+11,0.4515277
257330888,8.15091e+11,0.4514743
257330888,8.14882e+11,0.4514743
257330888,8.1743e+11,0.4665545
257330888,8.16029e+11,0.4280354
257330888,8.15908e+11,0.4332592
257330888,8.12895e+11,0.1708984
257330888,8.1627e+11,0.4280354
257330888,8.13673e+11,0.12479
257330888,8.1408e+11,0.2783392
257330888,8.12651e+11,0.005434
257330888,8.16622e+11,0.3408911
257330888,8.12442e+11,0.001194
257330888,8.15573e+11,0.4565187
257330888,8.16865e+11,0.3408911
257330888,8.1366e+11,0.12479
257330888,8.14167e+11,0.2783392
257330888,8.15622e+11,0.4565187
257330888,8.17141e+11,0.3976233
257330888,8.15329e+11,0.4502698
257330888,8.14136e+11,0.2783392
257330888,8.14499e+11,0.4507969
257330888,8.14738e+11,0.4515277
257330888,8.12749e+11,0.1141694
257330888,8.1634e+11,0.437127
257330888,8.15823e+11,0.4332592
257330888,8.13067e+11,0.1331129
257330888,8.15102e+11,0.4502698
257330888,8.13529e+11,0.0829904
257330888,8.16714e+11,0.3408911
257330888,8.16432e+11,0.437127
257330888,8.14491e+11,0.4507969
257330888,8.15818e+11,0.4332592
257330888,8.14405e+11,0.4491669
257330888,8.13516e+11,0.0829904
257330888,8.13575e+11,0.0829904
257330888,8.16374e+11,0.437127
257330888,8.13969e+11,0.2783392
257330888,8.13992e+11,0.2783392
257330888,8.13331e+11,0.0829904
257330888,8.15298e+11,0.4502698
257330888,8.12605e+11,0.0045749
257330888,8.1402e+11,0.2783392
257330888,8.15231e+11,0.4502698
257330888,8.14382e+11,0.4491669
257330888,8.17135e+11,0.3976233
257330888,8.15625e+11,0.4565187
257330888,8.16288e+11,0.4280354
257330888,8.13323e+11,0.0829904
257330888,8.13498e+11,0.0901744
257330888,8.15733e+11,0.4332592
257330888,8.16124e+11,0.4280354
257330888,8.15479e+11,0.4565187
257330888,8.14374e+11,0.4491669
257330888,8.13825e+11,0.1215537
257330888,8.12632e+11,0.002348
257330888,8.14403e+11,0.4491669
257330888,8.15154e+11,0.4502698
257330888,8.16859e+11,0.3408911
257330888,8.15213e+11,0.4502698
257330888,8.17105e+11,0.3976233
257330888,8.133e+11,0.0829904
257330888,8.15983e+11,0.4332592
257330888,8.13306e+11,0.0829904
257330888,8.12574e+11,0.005397
257330888,8.15481e+11,0.4565187
257330888,8.1734e+11,0.4665545
257330888,8.14288e+11,0.4491669
257330888,8.12603e+11,0.0045749
257330888,8.13036e+11,0.1331129
257330888,8.15978e+11,0.4332592
257330888,8.16851e+11,0.3408911
257330888,8.13413e+11,0.0829904
257330888,8.17057e+11,0.3976233
257330888,8.13292e+11,0.0686769
257330888,8.13991e+11,0.2783392
257330888,8.1423e+11,0.4491669
257330888,8.13233e+11,0.059803
257330888,8.1556e+11,0.4565187
257330888,8.1732e+11,0.4665545
257330888,8.16179e+11,0.4280354
257330888,8.1597e+11,0.4332592
257330888,8.16823e+11,0.3408911
257330888,8.15069e+11,0.4514743
257330888,8.1657e+11,0.437127
257330888,8.16228e+11,0.4280354
257330888,8.15263e+11,0.4502698
257330888,8.16078e+11,0.4280354
257330888,8.12713e+11,0.1105305
257330888,8.16192e+11,0.4280354
257330888,8.15531e+11,0.4565187
257330888,8.12762e+11,0.115434
257330888,8.15893e+11,0.4332592
257330888,8.15772e+11,0.4332592
257330888,8.17293e+11,0.4665545
257330888,8.15255e+11,0.4502698
257330888,8.13638e+11,0.1192337
257330888,8.16161e+11,0.4280354
257330888,8.15959e+11,0.4332592
257330888,8.13944e+11,0.2783392
257330888,8.15587e+11,0.4565187
257330888,8.12754e+11,0.1254355
257330888,8.15885e+11,0.4332592
257330888,8.14612e+11,0.4546077
257330888,8.15119e+11,0.4502698
257330888,8.13429e+11,0.0896492
257330888,8.15934e+11,0.4332592
257330888,8.1718e+11,0.3976233
257330888,8.12569e+11,0.005397
257330888,8.13424e+11,0.0896492
257330888,8.12763e+11,0.115434
257330888,8.14858e+11,0.4514743
257330888,8.14725e+11,0.4515277
257330888,8.14604e+11,0.4546077
257330888,8.15687e+11,0.4431987
257330888,8.15414e+11,0.4565187
257330888,8.16081e+11,0.4280354
257330888,8.12776e+11,0.110273
257330888,8.15443e+11,0.4565187
257330888,8.16939e+11,0.3976233
257330888,8.1613e+11,0.4280354
257330888,8.14717e+11,0.4515277
257330888,8.12804e+11,0.1090084
257330888,8.14527e+11,0.4546077
257330888,8.13422e+11,0.0896492
257330888,8.14921e+11,0.4514743
257330888,8.1328e+11,0.0695239
257330888,8.13643e+11,0.1192337
257330888,8.12538e+11,0.0012102
257330888,8.12725e+11,0.1105305
257330888,8.17111e+11,0.3976233
257330888,8.14908e+11,0.4514743
257330888,8.14519e+11,0.4546077
257330888,8.16752e+11,0.3408911
257330888,8.15718e+11,0.4332592
257330888,8.14913e+11,0.4514743
257330888,8.1372e+11,0.1192337
257330888,8.15747e+11,0.4332592
257330888,8.14962e+11,0.4514743
257330888,8.13997e+11,0.2783392
257330888,8.16647e+11,0.3408911
257330888,8.15412e+11,0.4565187
257330888,8.12719e+11,0.1105305
257330888,8.12732e+11,0.1105305
257330888,8.14686e+11,0.4515277
257330888,8.14777e+11,0.4515277
257330888,8.13584e+11,0.0829904
257330888,8.15739e+11,0.4332592
257330888,8.13449e+11,0.0829904
257330888,8.13994e+11,0.2783392
257330888,8.14501e+11,0.4546077
257330888,8.13612e+11,0.1255491
257330888,8.14823e+11,0.4514743
257330888,8.13526e+11,0.0829904
257330888,8.14321e+11,0.4491669
257330888,8.13576e+11,0.0829904
257330888,8.17405e+11,0.4665545
257330888,8.12915e+11,0.1708984
257330888,8.1629e+11,0.4280354
257330888,8.13853e+11,0.1215537
257330888,8.15268e+11,0.4502698
257330888,8.14303e+11,0.4491669
257330888,8.1307e+11,0.1331129
257330888,8.15593e+11,0.4565187
257330888,8.1344e+11,0.0896492
257330888,8.13547e+11,0.0897252
257330888,8.1385e+11,0.1215537
257330888,8.13909e+11,0.2508692
257330888,8.16092e+11,0.4280354
257330888,8.15575e+11,0.4565187
257330888,8.17476e+11,0.4665545
257330888,8.12934e+11,0.1708984
257330888,8.14177e+11,0.2783392
257330888,8.12984e+11,0.1708984
257330888,8.17291e+11,0.4665545
257330888,8.15395e+11,0.4502698
257330888,8.15122e+11,0.4502698
257330888,8.16205e+11,0.4280354
257330888,8.13652e+11,0.1192337
257330888,8.17152e+11,0.3976233
257330888,8.13135e+11,0.1331129
257330888,8.13175e+11,0.1248029
257330888,8.12926e+11,0.1708984
257330888,8.17409e+11,0.4665545
257330888,8.16473e+11,0.437127
257330888,8.14256e+11,0.4491669
257330888,8.14875e+11,0.4514743
257330888,8.16747e+11,0.3408911
257330888,8.1313e+11,0.1331129
257330888,8.13765e+11,0.1215537
257330888,8.15948e+11,0.4332592
257330888,8.13959e+11,0.2783392
257330888,8.17493e+11,0.4665545
257330888,8.14198e+11,0.2783392
257330888,8.16401e+11,0.437127
257330888,8.14888e+11,0.4514743
257330888,8.14227e+11,0.4491669
257330888,8.14146e+11,0.2783392
257330888,8.15037e+11,0.4514743
257330888,8.14916e+11,0.4514743
257330888,8.15615e+11,0.4565187
