mID,moment,CPU
257330888,7.67384e+11,0.4310687
257330888,7.66956e+11,0.4375597
257330888,7.64822e+11,0.4351866
257330888,7.66897e+11,0.4375597
257330888,7.67173e+11,0.4310687
257330888,7.65128e+11,0.4300231
257330888,7.66771e+11,0.4374609
257330888,7.6349e+11,0.4361845
257330888,7.67119e+11,0.4310687
257330888,7.65796e+11,0.4406291
257330888,7.66879e+11,0.4375597
257330888,7.6667e+11,0.4374609
257330888,7.66377e+11,0.4387216
257330888,7.66784e+11,0.4374609
257330888,7.67188e+11,0.4310687
257330888,7.66426e+11,0.4387216
257330888,7.65461e+11,0.4322955
257330888,7.6534e+11,0.4322955
257330888,7.66871e+11,0.4375597
257330888,7.6423e+11,0.4483089
257330888,7.65729e+11,0.4406291
257330888,7.66179e+11,0.436536
257330888,7.66418e+11,0.4387216
257330888,7.65453e+11,0.4322955
257330888,7.65204e+11,0.4300231
257330888,7.65711e+11,0.4406291
257330888,7.63613e+11,0.4409508
257330888,7.65502e+11,0.4322955
257330888,7.65209e+11,0.4300231
257330888,7.64016e+11,0.4470212
257330888,7.6738e+11,0.4310687
257330888,7.64379e+11,0.4483089
257330888,7.64293e+11,0.4483089
257330888,7.6622e+11,0.4387216
257330888,7.65255e+11,0.4300231
257330888,7.64982e+11,0.4351866
257330888,7.65649e+11,0.4406291
257330888,7.64392e+11,0.4483089
257330888,7.66035e+11,0.436536
257330888,7.65698e+11,0.4406291
257330888,7.64285e+11,0.4483089
257330888,7.65119e+11,0.4300231
257330888,7.67086e+11,0.4375597
257330888,7.65513e+11,0.4322955
257330888,7.63872e+11,0.4470212
257330888,7.67307e+11,0.4310687
257330888,7.65178e+11,0.4300231
257330888,7.66389e+11,0.4387216
257330888,7.655e+11,0.4322955
257330888,7.65111e+11,0.4300231
257330888,7.65505e+11,0.4322955
257330888,7.64312e+11,0.4483089
257330888,7.64291e+11,0.4483089
257330888,7.6453e+11,0.4379786
257330888,7.65613e+11,0.4406291
257330888,7.66004e+11,0.436536
257330888,7.65359e+11,0.4322955
257330888,7.63428e+11,0.4361845
257330888,7.64254e+11,0.4483089
257330888,7.65369e+11,0.4322955
257330888,7.64176e+11,0.4483089
257330888,7.64283e+11,0.4483089
257330888,7.63701e+11,0.4409508
257330888,7.64586e+11,0.4379786
257330888,7.65093e+11,0.4300231
257330888,7.6318e+11,0.4431459
257330888,7.67397e+11,0.4310687
257330888,7.64118e+11,0.4483089
257330888,7.66985e+11,0.4375597
257330888,7.64913e+11,0.4351866
257330888,7.64168e+11,0.4483089
257330888,7.66579e+11,0.4374609
257330888,7.66763e+11,0.4374609
257330888,7.65858e+11,0.4406291
257330888,7.64445e+11,0.4379786
257330888,7.64836e+11,0.4351866
257330888,7.63871e+11,0.4470212
257330888,7.63662e+11,0.4409508
257330888,7.63113e+11,0.4431459
257330888,7.6608e+11,0.436536
257330888,7.64139e+11,0.4483089
257330888,7.64442e+11,0.4379786
257330888,7.64501e+11,0.4379786
257330888,7.6566e+11,0.4406291
257330888,7.65143e+11,0.4300231
257330888,7.63526e+11,0.4409508
257330888,7.64769e+11,0.4351866
257330888,7.65624e+11,0.4406291
257330888,7.64963e+11,0.4351866
257330888,7.62642e+11,0.4456953
257330888,7.65773e+11,0.4406291
257330888,7.6322e+11,0.4361845
257330888,7.66799e+11,0.4374609
257330888,7.62783e+11,0.4456953
257330888,7.63518e+11,0.4409508
257330888,7.66041e+11,0.436536
257330888,7.63824e+11,0.4470212
257330888,7.65467e+11,0.4322955
257330888,7.64746e+11,0.4351866
257330888,7.64492e+11,0.4379786
257330888,7.64551e+11,0.4379786
257330888,7.65814e+11,0.4406291
257330888,7.66993e+11,0.4375597
257330888,7.6548e+11,0.4322955
257330888,7.65843e+11,0.4406291
257330888,7.67098e+11,0.4375597
257330888,7.64738e+11,0.4351866
257330888,7.64605e+11,0.4379786
257330888,7.64484e+11,0.4379786
257330888,7.66913e+11,0.4375597
257330888,7.63135e+11,0.4431459
257330888,7.67201e+11,0.4310687
257330888,7.63822e+11,0.4470212
257330888,7.66709e+11,0.4374609
257330888,7.62656e+11,0.4456953
257330888,7.65323e+11,0.4322955
257330888,7.66882e+11,0.4375597
257330888,7.6601e+11,0.436536
257330888,7.62613e+11,0.4456953
257330888,7.66588e+11,0.4374609
257330888,7.64407e+11,0.4379786
257330888,7.63302e+11,0.4361845
257330888,7.64801e+11,0.4351866
257330888,7.63608e+11,0.4409508
257330888,7.63331e+11,0.4361845
257330888,7.67155e+11,0.4310687
257330888,7.6357e+11,0.4409508
257330888,7.62605e+11,0.4456953
257330888,7.64788e+11,0.4351866
257330888,7.64399e+11,0.4483089
257330888,7.62766e+11,0.4456953
257330888,7.65598e+11,0.4322955
257330888,7.66457e+11,0.4387216
257330888,7.66288e+11,0.4387216
257330888,7.65627e+11,0.4406291
257330888,7.62622e+11,0.4456953
257330888,7.64394e+11,0.4483089
257330888,7.63877e+11,0.4470212
257330888,7.65292e+11,0.4300231
257330888,7.66503e+11,0.4374609
257330888,7.6623e+11,0.4387216
257330888,7.64209e+11,0.4483089
257330888,7.63464e+11,0.4361845
257330888,7.65619e+11,0.4406291
257330888,7.63874e+11,0.4470212
257330888,7.65533e+11,0.4322955
257330888,7.67129e+11,0.4310687
257330888,7.64644e+11,0.4379786
257330888,7.64703e+11,0.4351866
257330888,7.62958e+11,0.4431459
257330888,7.64201e+11,0.4483089
257330888,7.6512e+11,0.4300231
257330888,7.66798e+11,0.4374609
257330888,7.64459e+11,0.4379786
257330888,7.63226e+11,0.4361845
257330888,7.66903e+11,0.4375597
257330888,7.63285e+11,0.4361845
257330888,7.647e+11,0.4351866
257330888,7.64183e+11,0.4483089
257330888,7.64614e+11,0.4379786
257330888,7.64065e+11,0.4470212
257330888,7.62872e+11,0.4456953
257330888,7.62979e+11,0.4431459
257330888,7.6373e+11,0.4409508
257330888,7.63789e+11,0.4409508
257330888,7.64052e+11,0.4470212
257330888,7.66607e+11,0.4374609
257330888,7.63305e+11,0.4361845
257330888,7.62814e+11,0.4456953
257330888,7.64057e+11,0.4470212
257330888,7.62864e+11,0.4456953
257330888,7.65275e+11,0.4300231
257330888,7.65834e+11,0.4406291
257330888,7.63141e+11,0.4431459
257330888,7.63532e+11,0.4409508
257330888,7.66663e+11,0.4374609
257330888,7.62806e+11,0.4456953
257330888,7.65009e+11,0.4300231
257330888,7.658e+11,0.4406291
257330888,7.62835e+11,0.4456953
257330888,7.6301e+11,0.4431459
257330888,7.66725e+11,0.4374609
257330888,7.63645e+11,0.4409508
257330888,7.65828e+11,0.4406291
257330888,7.67246e+11,0.4310687
257330888,7.66015e+11,0.436536
257330888,7.65934e+11,0.436536
257330888,7.64361e+11,0.4483089
257330888,7.64768e+11,0.4351866
257330888,7.64107e+11,0.4483089
257330888,7.64026e+11,0.4470212
257330888,7.65749e+11,0.4406291
257330888,7.62812e+11,0.4456953
257330888,7.66938e+11,0.4375597
257330888,7.65495e+11,0.4322955
257330888,7.6311e+11,0.4431459
257330888,7.63841e+11,0.4470212
257330888,7.6572e+11,0.4406291
257330888,7.66211e+11,0.4387216
257330888,7.6389e+11,0.4470212
257330888,7.62925e+11,0.4431459
257330888,7.62804e+11,0.4456953
257330888,7.63695e+11,0.4409508
257330888,7.62624e+11,0.4456953
257330888,7.63614e+11,0.4409508
257330888,7.6697e+11,0.4375597
257330888,7.63193e+11,0.4431459
257330888,7.65072e+11,0.4300231
257330888,7.62619e+11,0.4456953
257330888,7.63635e+11,0.4409508
257330888,7.63434e+11,0.4361845
257330888,7.62917e+11,0.4431459
257330888,7.64076e+11,0.4470212
257330888,7.62727e+11,0.4456953
257330888,7.62966e+11,0.4431459
257330888,7.6726e+11,0.4310687
257330888,7.66321e+11,0.4387216
257330888,7.64552e+11,0.4379786
257330888,7.64915e+11,0.4351866
257330888,7.64706e+11,0.4351866
257330888,7.65853e+11,0.4406291
257330888,7.65732e+11,0.4406291
257330888,7.62719e+11,0.4456953
257330888,7.66094e+11,0.436536
257330888,7.63497e+11,0.4361845
257330888,7.63904e+11,0.4470212
257330888,7.66571e+11,0.4374609
257330888,7.66362e+11,0.4387216
257330888,7.65397e+11,0.4322955
257330888,7.63484e+11,0.4361845
257330888,7.63991e+11,0.4470212
257330888,7.65446e+11,0.4322955
257330888,7.65153e+11,0.4300231
257330888,7.6671e+11,0.4374609
257330888,7.6396e+11,0.4470212
257330888,7.64323e+11,0.4483089
257330888,7.64562e+11,0.4379786
257330888,7.66968e+11,0.4375597
257330888,7.66669e+11,0.4374609
257330888,7.66164e+11,0.436536
257330888,7.65647e+11,0.4406291
257330888,7.63819e+11,0.4470212
257330888,7.64926e+11,0.4351866
257330888,7.63353e+11,0.4361845
257330888,7.66256e+11,0.4387216
257330888,7.66772e+11,0.4374609
257330888,7.64315e+11,0.4483089
257330888,7.65642e+11,0.4406291
257330888,7.64229e+11,0.4483089
257330888,7.6334e+11,0.4361845
257330888,7.63399e+11,0.4361845
257330888,7.66198e+11,0.436536
257330888,7.63793e+11,0.4409508
257330888,7.63816e+11,0.4470212
257330888,7.67055e+11,0.4375597
257330888,7.63155e+11,0.4431459
257330888,7.65122e+11,0.4300231
257330888,7.66525e+11,0.4374609
257330888,7.63844e+11,0.4470212
257330888,7.65055e+11,0.4300231
257330888,7.64206e+11,0.4483089
257330888,7.67031e+11,0.4375597
257330888,7.65449e+11,0.4322955
257330888,7.66112e+11,0.436536
257330888,7.63147e+11,0.4431459
257330888,7.67338e+11,0.4310687
257330888,7.63322e+11,0.4361845
257330888,7.65557e+11,0.4322955
257330888,7.65948e+11,0.436536
257330888,7.65303e+11,0.4322955
257330888,7.66925e+11,0.4375597
257330888,7.64198e+11,0.4483089
257330888,7.63649e+11,0.4409508
257330888,7.66552e+11,0.4374609
257330888,7.64227e+11,0.4483089
257330888,7.64978e+11,0.4351866
257330888,7.65037e+11,0.4300231
257330888,7.63124e+11,0.4431459
257330888,7.65807e+11,0.4406291
257330888,7.63034e+11,0.4431459
257330888,7.66494e+11,0.4387216
257330888,7.65305e+11,0.4322955
257330888,7.64112e+11,0.4483089
257330888,7.66523e+11,0.4374609
257330888,7.63452e+11,0.4361845
257330888,7.65802e+11,0.4406291
257330888,7.63237e+11,0.4361845
257330888,7.63116e+11,0.4431459
257330888,7.63815e+11,0.4470212
257330888,7.64054e+11,0.4470212
257330888,7.63057e+11,0.4431459
257330888,7.65384e+11,0.4322955
257330888,7.66003e+11,0.436536
257330888,7.65794e+11,0.4406291
257330888,7.64893e+11,0.4351866
257330888,7.67021e+11,0.4375597
257330888,7.66052e+11,0.436536
257330888,7.65087e+11,0.4300231
257330888,7.65902e+11,0.436536
257330888,7.66633e+11,0.4374609
257330888,7.66016e+11,0.436536
257330888,7.65355e+11,0.4322955
257330888,7.66682e+11,0.4374609
257330888,7.65717e+11,0.4406291
257330888,7.65596e+11,0.4322955
257330888,7.65079e+11,0.4300231
257330888,7.63462e+11,0.4361845
257330888,7.65985e+11,0.436536
257330888,7.63768e+11,0.4409508
257330888,7.65411e+11,0.4322955
257330888,7.67358e+11,0.4310687
257330888,7.66674e+11,0.4374609
257330888,7.65709e+11,0.4406291
257330888,7.64436e+11,0.4379786
257330888,7.67234e+11,0.4310687
257330888,7.64943e+11,0.4351866
257330888,7.63413e+11,0.4361845
257330888,7.65758e+11,0.4406291
257330888,7.66924e+11,0.4375597
257330888,7.66489e+11,0.4387216
257330888,7.63248e+11,0.4361845
257330888,7.66683e+11,0.4374609
257330888,7.64682e+11,0.4379786
257330888,7.64549e+11,0.4379786
257330888,7.64428e+11,0.4379786
257330888,7.6733e+11,0.4310687
257330888,7.65511e+11,0.4322955
257330888,7.65238e+11,0.4300231
257330888,7.65905e+11,0.436536
257330888,7.626e+11,0.4456953
257330888,7.65267e+11,0.4300231
257330888,7.65954e+11,0.436536
257330888,7.64541e+11,0.4379786
257330888,7.62628e+11,0.4456953
257330888,7.64351e+11,0.4483089
257330888,7.63246e+11,0.4361845
257330888,7.64745e+11,0.4351866
257330888,7.63104e+11,0.4431459
257330888,7.63467e+11,0.4361845
257330888,7.66458e+11,0.4387216
257330888,7.66645e+11,0.4374609
257330888,7.67219e+11,0.4310687
257330888,7.64732e+11,0.4351866
257330888,7.64343e+11,0.4483089
257330888,7.65542e+11,0.4322955
257330888,7.64737e+11,0.4351866
257330888,7.63544e+11,0.4409508
257330888,7.65571e+11,0.4322955
257330888,7.66972e+11,0.4375597
257330888,7.64786e+11,0.4351866
257330888,7.63821e+11,0.4470212
257330888,7.65236e+11,0.4300231
257330888,7.66639e+11,0.4374609
257330888,7.63228e+11,0.4361845
257330888,7.6451e+11,0.4379786
257330888,7.67282e+11,0.4310687
257330888,7.64601e+11,0.4379786
257330888,7.63408e+11,0.4361845
257330888,7.65563e+11,0.4322955
257330888,7.62969e+11,0.4431459
257330888,7.63818e+11,0.4470212
257330888,7.64325e+11,0.4483089
257330888,7.63436e+11,0.4361845
257330888,7.64647e+11,0.4379786
257330888,7.6335e+11,0.4361845
257330888,7.64145e+11,0.4483089
257330888,7.634e+11,0.4361845
257330888,7.62739e+11,0.4456953
257330888,7.67264e+11,0.4310687
257330888,7.66114e+11,0.436536
257330888,7.63677e+11,0.4409508
257330888,7.65092e+11,0.4300231
257330888,7.66967e+11,0.4375597
257330888,7.64127e+11,0.4483089
257330888,7.62894e+11,0.4456953
257330888,7.66904e+11,0.4375597
257330888,7.65417e+11,0.4322955
257330888,7.66952e+11,0.4375597
257330888,7.63264e+11,0.4361845
257330888,7.63371e+11,0.4361845
257330888,7.63674e+11,0.4409508
257330888,7.67048e+11,0.4375597
257330888,7.63733e+11,0.4409508
257330888,7.67273e+11,0.4310687
257330888,7.65916e+11,0.436536
257330888,7.65399e+11,0.4322955
257330888,7.67214e+11,0.4310687
257330888,7.62758e+11,0.4456953
257330888,7.64001e+11,0.4470212
257330888,7.62808e+11,0.4456953
257330888,7.65219e+11,0.4300231
257330888,7.64946e+11,0.4351866
257330888,7.66029e+11,0.436536
257330888,7.63476e+11,0.4361845
257330888,7.62959e+11,0.4431459
257330888,7.63799e+11,0.4409508
257330888,7.6275e+11,0.4456953
257330888,7.66297e+11,0.4387216
257330888,7.6408e+11,0.4470212
257330888,7.64699e+11,0.4379786
257330888,7.62954e+11,0.4431459
257330888,7.63589e+11,0.4409508
257330888,7.65772e+11,0.4406291
257330888,7.66995e+11,0.4375597
257330888,7.63783e+11,0.4409508
257330888,7.64022e+11,0.4470212
257330888,7.66225e+11,0.4387216
257330888,7.64712e+11,0.4351866
257330888,7.64051e+11,0.4470212
257330888,7.6397e+11,0.4470212
257330888,7.64861e+11,0.4351866
257330888,7.6474e+11,0.4351866
257330888,7.65439e+11,0.4322955
257330888,7.63054e+11,0.4431459
257330888,7.63785e+11,0.4409508
257330888,7.62912e+11,0.4431459
257330888,7.64555e+11,0.4379786
257330888,7.67399e+11,0.4310687
257330888,7.66266e+11,0.4387216
257330888,7.6707e+11,0.4375597
257330888,7.62869e+11,0.4456953
257330888,7.62748e+11,0.4456953
257330888,7.63639e+11,0.4409508
257330888,7.63558e+11,0.4409508
257330888,7.66081e+11,0.436536
257330888,7.66955e+11,0.4375597
257330888,7.6284e+11,0.4456953
257330888,7.66659e+11,0.4374609
257330888,7.63826e+11,0.4470212
257330888,7.62861e+11,0.4456953
257330888,7.6402e+11,0.4470212
257330888,7.63631e+11,0.4409508
257330888,7.64166e+11,0.4483089
257330888,7.6483e+11,0.4351866
257330888,7.62617e+11,0.4456953
257330888,7.66813e+11,0.4375597
257330888,7.64496e+11,0.4379786
257330888,7.64859e+11,0.4351866
257330888,7.62914e+11,0.4431459
257330888,7.6465e+11,0.4379786
257330888,7.64133e+11,0.4483089
257330888,7.64524e+11,0.4379786
257330888,7.62663e+11,0.4456953
257330888,7.66486e+11,0.4387216
257330888,7.63441e+11,0.4361845
257330888,7.62696e+11,0.4456953
257330888,7.64851e+11,0.4351866
257330888,7.65154e+11,0.4300231
257330888,7.65789e+11,0.4406291
257330888,7.63876e+11,0.4470212
257330888,7.63935e+11,0.4470212
257330888,7.64238e+11,0.4483089
257330888,7.63433e+11,0.4361845
257330888,7.64352e+11,0.4483089
257330888,7.64715e+11,0.4351866
257330888,7.64506e+11,0.4379786
257330888,7.66613e+11,0.4374609
257330888,7.62908e+11,0.4431459
257330888,7.64439e+11,0.4379786
257330888,7.6487e+11,0.4351866
257330888,7.63297e+11,0.4361845
257330888,7.662e+11,0.4387216
257330888,7.64259e+11,0.4483089
257330888,7.66712e+11,0.4374609
257330888,7.62962e+11,0.4431459
257330888,7.63021e+11,0.4431459
257330888,7.63284e+11,0.4361845
257330888,7.63791e+11,0.4409508
257330888,7.62657e+11,0.4456953
257330888,7.66142e+11,0.436536
257330888,7.63289e+11,0.4361845
257330888,7.66192e+11,0.436536
257330888,7.65531e+11,0.4322955
257330888,7.65066e+11,0.4300231
257330888,7.66469e+11,0.4387216
257330888,7.67224e+11,0.4310687
257330888,7.63788e+11,0.4409508
257330888,7.62823e+11,0.4456953
257330888,7.66134e+11,0.436536
257330888,7.63217e+11,0.4361845
257330888,7.66056e+11,0.436536
257330888,7.67012e+11,0.4375597
257330888,7.63091e+11,0.4431459
257330888,7.66764e+11,0.4374609
257330888,7.63266e+11,0.4361845
257330888,7.65949e+11,0.436536
257330888,7.66827e+11,0.4375597
257330888,7.6506e+11,0.4300231
257330888,7.65247e+11,0.4300231
257330888,7.64142e+11,0.4483089
257330888,7.63593e+11,0.4409508
257330888,7.66048e+11,0.436536
257330888,7.64363e+11,0.4483089
257330888,7.63258e+11,0.4361845
257330888,7.64981e+11,0.4351866
257330888,7.6709e+11,0.4375597
257330888,7.63068e+11,0.4431459
257330888,7.65751e+11,0.4406291
257330888,7.66438e+11,0.4387216
257330888,7.67002e+11,0.4375597
257330888,7.64097e+11,0.4470212
257330888,7.65976e+11,0.436536
257330888,7.66467e+11,0.4387216
257330888,7.66194e+11,0.436536
257330888,7.63181e+11,0.4431459
257330888,7.6306e+11,0.4431459
257330888,7.62927e+11,0.4431459
257330888,7.64216e+11,0.4483089
257330888,7.65918e+11,0.436536
257330888,7.63449e+11,0.4361845
257330888,7.65328e+11,0.4322955
257330888,7.65947e+11,0.436536
257330888,7.63895e+11,0.4470212
257330888,7.65738e+11,0.4406291
257330888,7.63173e+11,0.4431459
257330888,7.65356e+11,0.4322955
257330888,7.65031e+11,0.4300231
257330888,7.66989e+11,0.4375597
257330888,7.66294e+11,0.4387216
257330888,7.66577e+11,0.4374609
257330888,7.67249e+11,0.4310687
257330888,7.64808e+11,0.4351866
257330888,7.64147e+11,0.4483089
257330888,7.64962e+11,0.4351866
257330888,7.67037e+11,0.4375597
257330888,7.66109e+11,0.436536
257330888,7.6698e+11,0.4375597
257330888,7.65988e+11,0.436536
257330888,7.67306e+11,0.4310687
257330888,7.65023e+11,0.4300231
257330888,7.6635e+11,0.4387216
257330888,7.66746e+11,0.4374609
257330888,7.64777e+11,0.4351866
257330888,7.6416e+11,0.4483089
257330888,7.67379e+11,0.4310687
257330888,7.65803e+11,0.4406291
257330888,7.66618e+11,0.4374609
257330888,7.65653e+11,0.4406291
257330888,7.62716e+11,0.4456953
257330888,7.67161e+11,0.4310687
257330888,7.63223e+11,0.4361845
257330888,7.67283e+11,0.4310687
257330888,7.65702e+11,0.4406291
257330888,7.66433e+11,0.4387216
257330888,7.67039e+11,0.4375597
257330888,7.63192e+11,0.4431459
257330888,7.66627e+11,0.4374609
257330888,7.67277e+11,0.4310687
257330888,7.63794e+11,0.4409508
257330888,7.67361e+11,0.4310687
257330888,7.63853e+11,0.4470212
257330888,7.64372e+11,0.4483089
257330888,7.65903e+11,0.436536
257330888,7.63107e+11,0.4431459
257330888,7.65182e+11,0.4300231
257330888,7.67258e+11,0.4310687
257330888,7.66681e+11,0.4374609
257330888,7.65488e+11,0.4322955
257330888,7.63547e+11,0.4409508
257330888,7.65898e+11,0.4406291
257330888,7.64485e+11,0.4379786
257330888,7.66668e+11,0.4374609
257330888,7.62631e+11,0.4456953
257330888,7.63382e+11,0.4361845
257330888,7.63025e+11,0.4431459
257330888,7.67125e+11,0.4310687
257330888,7.63048e+11,0.4431459
257330888,7.63411e+11,0.4361845
257330888,7.66402e+11,0.4387216
257330888,7.65757e+11,0.4406291
257330888,7.66148e+11,0.436536
257330888,7.64287e+11,0.4483089
257330888,7.65486e+11,0.4322955
257330888,7.64681e+11,0.4379786
257330888,7.6432e+11,0.4483089
257330888,7.63403e+11,0.4361845
257330888,7.67016e+11,0.4375597
257330888,7.63578e+11,0.4409508
257330888,7.66912e+11,0.4375597
257330888,7.63765e+11,0.4409508
257330888,7.6518e+11,0.4300231
257330888,7.67169e+11,0.4310687
257330888,7.66583e+11,0.4374609
257330888,7.64454e+11,0.4379786
257330888,7.62881e+11,0.4456953
257330888,7.65784e+11,0.4406291
257330888,7.66949e+11,0.4375597
257330888,7.65507e+11,0.4322955
257330888,7.6421e+11,0.4483089
257330888,7.64269e+11,0.4483089
257330888,7.6338e+11,0.4361845
257330888,7.66063e+11,0.436536
257330888,7.63666e+11,0.4409508
257330888,7.65726e+11,0.4406291
257330888,7.64537e+11,0.4379786
257330888,7.63344e+11,0.4361845
257330888,7.62683e+11,0.4456953
257330888,7.63696e+11,0.4409508
257330888,7.66058e+11,0.436536
257330888,7.65541e+11,0.4322955
257330888,7.63372e+11,0.4361845
257330888,7.64071e+11,0.4470212
257330888,7.63286e+11,0.4361845
257330888,7.65361e+11,0.4322955
257330888,7.6564e+11,0.4406291
257330888,7.63187e+11,0.4431459
257330888,7.6605e+11,0.436536
257330888,7.67386e+11,0.4310687
257330888,7.64125e+11,0.4483089
257330888,7.66308e+11,0.4387216
257330888,7.65343e+11,0.4322955
257330888,7.65134e+11,0.4300231
257330888,7.62793e+11,0.4456953
257330888,7.67278e+11,0.4310687
257330888,7.632e+11,0.4361845
257330888,7.65611e+11,0.4406291
257330888,7.6489e+11,0.4351866
257330888,7.65973e+11,0.436536
257330888,7.65852e+11,0.4406291
257330888,7.65335e+11,0.4322955
257330888,7.62694e+11,0.4456953
257330888,7.66241e+11,0.4387216
257330888,7.64024e+11,0.4470212
257330888,7.64643e+11,0.4379786
257330888,7.64882e+11,0.4351866
257330888,7.65965e+11,0.436536
257330888,7.65716e+11,0.4406291
257330888,7.67385e+11,0.4310687
257330888,7.64175e+11,0.4483089
257330888,7.63661e+11,0.4409508
257330888,7.63966e+11,0.4470212
257330888,7.65721e+11,0.4406291
257330888,7.67147e+11,0.4310687
257330888,7.64528e+11,0.4379786
257330888,7.62843e+11,0.4456953
257330888,7.63914e+11,0.4470212
257330888,7.64805e+11,0.4351866
257330888,7.64684e+11,0.4379786
257330888,7.63719e+11,0.4409508
257330888,7.65494e+11,0.4322955
257330888,7.66161e+11,0.436536
257330888,7.66861e+11,0.4375597
257330888,7.62856e+11,0.4456953
257330888,7.64499e+11,0.4379786
257330888,7.6621e+11,0.4387216
257330888,7.64797e+11,0.4351866
257330888,7.65956e+11,0.436536
257330888,7.63583e+11,0.4409508
257330888,7.63502e+11,0.4409508
257330888,7.66726e+11,0.4374609
257330888,7.66025e+11,0.436536
257330888,7.66432e+11,0.4387216
257330888,7.65771e+11,0.4406291
257330888,7.6569e+11,0.4406291
257330888,7.62805e+11,0.4456953
257330888,7.63964e+11,0.4470212
257330888,7.66885e+11,0.4375597
257330888,7.63575e+11,0.4409508
257330888,7.66805e+11,0.4375597
257330888,7.64774e+11,0.4351866
257330888,7.66017e+11,0.436536
257330888,7.62776e+11,0.4456953
257330888,7.67308e+11,0.4310687
257330888,7.64803e+11,0.4351866
257330888,7.66877e+11,0.4375597
257330888,7.65042e+11,0.4300231
257330888,7.64077e+11,0.4470212
257330888,7.64468e+11,0.4379786
257330888,7.65871e+11,0.4406291
257330888,7.62836e+11,0.4456953
257330888,7.64766e+11,0.4351866
257330888,7.66783e+11,0.4374609
257330888,7.63833e+11,0.4470212
257330888,7.6264e+11,0.4456953
257330888,7.64795e+11,0.4351866
257330888,7.63421e+11,0.4361845
257330888,7.65098e+11,0.4300231
257330888,7.63557e+11,0.4409508
257330888,7.6574e+11,0.4406291
257330888,7.63879e+11,0.4470212
257330888,7.6463e+11,0.4379786
257330888,7.66747e+11,0.4374609
257330888,7.63377e+11,0.4361845
257330888,7.62632e+11,0.4456953
257330888,7.62995e+11,0.4431459
257330888,7.6637e+11,0.4387216
257330888,7.62909e+11,0.4431459
257330888,7.66825e+11,0.4375597
257330888,7.633e+11,0.4361845
257330888,7.64383e+11,0.4483089
257330888,7.64174e+11,0.4483089
257330888,7.65673e+11,0.4406291
257330888,7.66592e+11,0.4374609
257330888,7.64651e+11,0.4379786
257330888,7.62906e+11,0.4431459
257330888,7.66942e+11,0.4375597
257330888,7.62965e+11,0.4431459
257330888,7.66172e+11,0.436536
257330888,7.65655e+11,0.4406291
257330888,7.66086e+11,0.436536
257330888,7.63233e+11,0.4361845
257330888,7.66136e+11,0.436536
257330888,7.65475e+11,0.4322955
257330888,7.65202e+11,0.4300231
257330888,7.64237e+11,0.4483089
257330888,7.63732e+11,0.4409508
257330888,7.63215e+11,0.4361845
257330888,7.62639e+11,0.4456953
257330888,7.66078e+11,0.436536
257330888,7.64505e+11,0.4379786
257330888,7.64336e+11,0.4483089
257330888,7.66979e+11,0.4375597
257330888,7.65979e+11,0.436536
257330888,7.6321e+11,0.4361845
257330888,7.65893e+11,0.4406291
257330888,7.65004e+11,0.4300231
257330888,7.65063e+11,0.4300231
257330888,7.64278e+11,0.4483089
257330888,7.65457e+11,0.4322955
257330888,7.65992e+11,0.436536
257330888,7.64307e+11,0.4483089
257330888,7.63202e+11,0.4361845
257330888,7.65117e+11,0.4300231
257330888,7.64996e+11,0.4351866
257330888,7.65695e+11,0.4406291
257330888,7.66382e+11,0.4387216
257330888,7.64041e+11,0.4470212
257330888,7.63168e+11,0.4431459
257330888,7.67312e+11,0.4310687
257330888,7.67133e+11,0.4310687
257330888,7.64474e+11,0.4379786
257330888,7.63125e+11,0.4431459
257330888,7.63004e+11,0.4431459
257330888,7.62871e+11,0.4456953
257330888,7.65862e+11,0.4406291
257330888,7.66982e+11,0.4375597
257330888,7.65313e+11,0.4322955
257330888,7.6412e+11,0.4483089
257330888,7.65891e+11,0.4406291
257330888,7.6613e+11,0.436536
257330888,7.63117e+11,0.4431459
257330888,7.653e+11,0.4322955
257330888,7.62863e+11,0.4456953
257330888,7.63646e+11,0.4409508
257330888,7.64062e+11,0.4470212
257330888,7.67233e+11,0.4310687
257330888,7.62873e+11,0.4456953
257330888,7.64752e+11,0.4351866
257330888,7.64091e+11,0.4470212
257330888,7.64262e+11,0.4483089
257330888,7.64906e+11,0.4351866
257330888,7.64389e+11,0.4483089
257330888,7.63756e+11,0.4409508
257330888,7.64967e+11,0.4351866
257330888,7.62646e+11,0.4456953
257330888,7.64721e+11,0.4351866
257330888,7.66024e+11,0.436536
257330888,7.64083e+11,0.4470212
257330888,7.66964e+11,0.4375597
257330888,7.66045e+11,0.436536
257330888,7.63108e+11,0.4431459
257330888,7.63167e+11,0.4431459
257330888,7.6712e+11,0.4310687
257330888,7.64713e+11,0.4351866
257330888,7.63584e+11,0.4409508
257330888,7.62923e+11,0.4431459
257330888,7.63797e+11,0.4409508
257330888,7.63164e+11,0.4431459
257330888,7.62647e+11,0.4456953
257330888,7.65126e+11,0.4300231
257330888,7.66625e+11,0.4374609
257330888,7.65432e+11,0.4322955
257330888,7.63491e+11,0.4361845
257330888,7.64242e+11,0.4483089
257330888,7.66349e+11,0.4387216
257330888,7.66612e+11,0.4374609
257330888,7.63023e+11,0.4431459
257330888,7.63161e+11,0.4431459
257330888,7.63326e+11,0.4361845
257330888,7.66617e+11,0.4374609
