mID,moment,CPU
257330888,6.88788e+11,0.44025314
257330888,6.89295e+11,0.43805668
257330888,6.87385e+11,0.15048405
257330888,6.89598e+11,0.44225543
257330888,6.88793e+11,0.44025314
257330888,6.876e+11,0.33355127
257330888,6.87963e+11,0.43666053
257330888,6.88522e+11,0.44025314
257330888,6.87877e+11,0.33355127
257330888,6.88268e+11,0.44359182
257330888,6.89351e+11,0.43805668
257330888,6.8959e+11,0.44225543
257330888,6.89745e+11,0.42369564
257330888,6.90536e+11,0.44340019
257330888,6.89619e+11,0.44225543
257330888,6.89794e+11,0.42369564
257330888,6.88381e+11,0.44359182
257330888,6.90564e+11,0.44340019
257330888,6.88703e+11,0.44025314
257330888,6.9067e+11,0.45042996
257330888,6.91565e+11,0.46059522
257330888,6.89097e+11,0.44700208
257330888,6.87456e+11,0.15048405
257330888,6.90891e+11,0.45042996
257330888,6.88762e+11,0.44025314
257330888,6.92151e+11,0.44645677
257330888,6.90485e+11,0.44340019
257330888,6.89596e+11,0.44225543
257330888,6.88183e+11,0.43666053
257330888,6.87846e+11,0.33355127
257330888,6.91511e+11,0.46059522
257330888,6.88577e+11,0.44025314
257330888,6.88408e+11,0.44359182
257330888,6.91838e+11,0.45695172
257330888,6.88899e+11,0.44700208
257330888,6.88626e+11,0.44025314
257330888,6.87661e+11,0.33355127
257330888,6.89588e+11,0.44225543
257330888,6.90479e+11,0.44340019
257330888,6.88048e+11,0.43666053
257330888,6.8835e+11,0.44359182
257330888,6.87929e+11,0.43666053
257330888,6.8776e+11,0.33355127
257330888,6.89403e+11,0.44225543
257330888,6.88283e+11,0.44359182
257330888,6.8817e+11,0.43666053
257330888,6.91923e+11,0.45695172
257330888,6.87653e+11,0.33355127
257330888,6.9086e+11,0.45042996
257330888,6.87463e+11,0.15048405
257330888,6.91885e+11,0.45695172
257330888,6.87702e+11,0.33355127
257330888,6.89009e+11,0.44700208
257330888,6.92254e+11,0.44645677
257330888,6.91336e+11,0.46138423
257330888,6.89651e+11,0.44225543
257330888,6.89442e+11,0.44225543
257330888,6.88541e+11,0.44025314
257330888,6.8842e+11,0.44359182
257330888,6.87455e+11,0.15048405
257330888,6.9083e+11,0.45042996
257330888,6.91519e+11,0.46059522
257330888,6.90281e+11,0.42387929
257330888,6.90688e+11,0.45042996
257330888,6.92111e+11,0.44645677
257330888,6.91412e+11,0.46138423
257330888,6.91098e+11,0.25604742
257330888,6.88085e+11,0.43666053
257330888,6.90268e+11,0.42387929
257330888,6.88727e+11,0.44025314
257330888,6.90182e+11,0.42387929
257330888,6.87841e+11,0.33355127
257330888,6.90744e+11,0.45042996
257330888,6.89059e+11,0.44700208
257330888,6.89298e+11,0.43805668
257330888,6.90787e+11,0.45042996
257330888,6.89357e+11,0.43805668
257330888,6.909e+11,0.25604742
257330888,6.90383e+11,0.44340019
257330888,6.87579e+11,0.15048405
257330888,6.87614e+11,0.33355127
257330888,6.90137e+11,0.42387929
257330888,6.90992e+11,0.25604742
257330888,6.89051e+11,0.44700208
257330888,6.91809e+11,0.45695172
257330888,6.91705e+11,0.46059522
257330888,6.88076e+11,0.43666053
257330888,6.9191e+11,0.45695172
257330888,6.88135e+11,0.43666053
257330888,6.91862e+11,0.45695172
257330888,6.88886e+11,0.44700208
257330888,6.90577e+11,0.44340019
257330888,6.88552e+11,0.44025314
257330888,6.87891e+11,0.33355127
257330888,6.8781e+11,0.33355127
257330888,6.89213e+11,0.43805668
257330888,6.92211e+11,0.44645677
257330888,6.8858e+11,0.44025314
257330888,6.92349e+11,0.44645677
257330888,6.89791e+11,0.42369564
257330888,6.91544e+11,0.46059522
257330888,6.88137e+11,0.43666053
257330888,6.922e+11,0.44645677
257330888,6.91914e+11,0.45695172
257330888,6.87883e+11,0.33355127
257330888,6.90106e+11,0.42387929
257330888,6.90293e+11,0.42387929
257330888,6.92183e+11,0.44645677
257330888,6.90684e+11,0.45042996
257330888,6.92394e+11,0.44645677
257330888,6.87991e+11,0.43666053
257330888,6.90982e+11,0.25604742
257330888,6.88385e+11,0.44359182
257330888,6.91288e+11,0.46138423
257330888,6.91011e+11,0.25604742
257330888,6.92222e+11,0.44645677
257330888,6.87666e+11,0.33355127
257330888,6.89773e+11,0.42369564
257330888,6.8786e+11,0.33355127
257330888,6.88495e+11,0.44359182
257330888,6.87562e+11,0.15048405
257330888,6.89182e+11,0.43805668
257330888,6.91931e+11,0.45695172
257330888,6.90041e+11,0.42387929
257330888,6.92163e+11,0.44645677
257330888,6.88848e+11,0.44700208
257330888,6.91629e+11,0.46059522
257330888,6.89211e+11,0.43805668
257330888,6.87396e+11,0.15048405
257330888,6.8849e+11,0.44359182
257330888,6.87973e+11,0.43666053
257330888,6.87852e+11,0.33355127
257330888,6.90599e+11,0.44340019
257330888,6.91714e+11,0.46059522
257330888,6.90838e+11,0.45042996
257330888,6.87793e+11,0.33355127
257330888,6.9012e+11,0.42387929
257330888,6.9107e+11,0.25604742
257330888,6.88691e+11,0.44025314
257330888,6.88482e+11,0.44359182
257330888,6.89629e+11,0.44225543
257330888,6.8874e+11,0.44025314
257330888,6.87775e+11,0.33355127
257330888,6.90638e+11,0.45042996
257330888,6.91369e+11,0.46138423
257330888,6.88704e+11,0.44025314
257330888,6.88043e+11,0.43666053
257330888,6.87322e+11,0.15048405
257330888,6.90453e+11,0.44340019
257330888,6.88284e+11,0.44359182
257330888,6.87767e+11,0.33355127
257330888,6.88198e+11,0.43666053
257330888,6.90721e+11,0.45042996
257330888,6.90552e+11,0.44340019
257330888,6.88099e+11,0.43666053
257330888,6.87314e+11,0.15048405
257330888,6.90445e+11,0.44340019
257330888,6.9122e+11,0.46138423
257330888,6.87631e+11,0.33355127
257330888,6.88389e+11,0.44359182
257330888,6.90494e+11,0.44340019
257330888,6.91225e+11,0.46138423
257330888,6.90032e+11,0.42387929
257330888,6.89371e+11,0.43805668
257330888,6.89418e+11,0.44225543
257330888,6.92384e+11,0.44645677
257330888,6.91212e+11,0.46138423
257330888,6.91924e+11,0.45695172
257330888,6.90247e+11,0.42387929
257330888,6.89974e+11,0.42369564
257330888,6.91787e+11,0.46059522
257330888,6.88593e+11,0.44025314
257330888,6.89384e+11,0.43805668
257330888,6.90003e+11,0.42387929
257330888,6.9069e+11,0.45042996
257330888,6.9214e+11,0.44645677
257330888,6.91325e+11,0.46138423
257330888,6.89412e+11,0.44225543
257330888,6.89087e+11,0.44700208
257330888,6.87982e+11,0.43666053
257330888,6.87433e+11,0.15048405
257330888,6.89888e+11,0.42369564
257330888,6.88203e+11,0.44359182
257330888,6.91194e+11,0.25604742
257330888,6.89333e+11,0.43805668
257330888,6.8742e+11,0.15048405
257330888,6.92301e+11,0.44645677
257330888,6.89079e+11,0.44700208
257330888,6.90278e+11,0.42387929
257330888,6.87425e+11,0.15048405
257330888,6.92155e+11,0.44645677
257330888,6.90328e+11,0.44340019
257330888,6.90307e+11,0.44340019
257330888,6.87474e+11,0.15048405
257330888,6.90605e+11,0.45042996
257330888,6.89972e+11,0.42369564
257330888,6.92027e+11,0.45695172
257330888,6.87308e+11,0.15048405
257330888,6.91294e+11,0.46138423
257330888,6.91385e+11,0.46138423
257330888,6.88144e+11,0.43666053
257330888,6.90299e+11,0.42387929
257330888,6.87681e+11,0.33355127
257330888,6.90602e+11,0.45042996
257330888,6.92341e+11,0.44645677
257330888,6.91109e+11,0.25604742
257330888,6.88172e+11,0.43666053
257330888,6.89383e+11,0.43805668
257330888,6.90134e+11,0.42387929
257330888,6.90929e+11,0.25604742
257330888,6.88136e+11,0.43666053
257330888,6.91782e+11,0.46059522
257330888,6.87475e+11,0.15048405
257330888,6.88802e+11,0.44700208
257330888,6.90461e+11,0.44340019
257330888,6.91775e+11,0.46059522
257330888,6.89828e+11,0.42369564
257330888,6.88863e+11,0.44700208
257330888,6.89678e+11,0.44225543
257330888,6.88105e+11,0.43666053
257330888,6.88e+11,0.43666053
257330888,6.90155e+11,0.42387929
257330888,6.90458e+11,0.44340019
257330888,6.91915e+11,0.45695172
257330888,6.88469e+11,0.44359182
257330888,6.90652e+11,0.45042996
257330888,6.88087e+11,0.43666053
257330888,6.89542e+11,0.44225543
257330888,6.88737e+11,0.44025314
257330888,6.87544e+11,0.15048405
257330888,6.87907e+11,0.43666053
257330888,6.87634e+11,0.33355127
257330888,6.90765e+11,0.45042996
257330888,6.88212e+11,0.44359182
257330888,6.89743e+11,0.42369564
257330888,6.87431e+11,0.15048405
257330888,6.89534e+11,0.44225543
257330888,6.91033e+11,0.25604742
257330888,6.88816e+11,0.44700208
257330888,6.87387e+11,0.15048405
257330888,6.89738e+11,0.42369564
257330888,6.91726e+11,0.46059522
257330888,6.88325e+11,0.44359182
257330888,6.92284e+11,0.44645677
257330888,6.90508e+11,0.44340019
257330888,6.90567e+11,0.44340019
257330888,6.90806e+11,0.45042996
257330888,6.90961e+11,0.25604742
257330888,6.91644e+11,0.46059522
257330888,6.874e+11,0.15048405
257330888,6.90835e+11,0.45042996
257330888,6.9151e+11,0.46059522
257330888,6.88706e+11,0.44025314
257330888,6.89597e+11,0.44225543
257330888,6.87428e+11,0.15048405
257330888,6.92215e+11,0.44645677
257330888,6.88127e+11,0.43666053
257330888,6.8779e+11,0.33355127
257330888,6.88521e+11,0.44025314
257330888,6.89696e+11,0.44225543
257330888,6.91339e+11,0.46138423
257330888,6.91002e+11,0.25604742
257330888,6.87605e+11,0.33355127
257330888,6.89532e+11,0.44225543
257330888,6.90423e+11,0.44340019
257330888,6.91762e+11,0.46059522
257330888,6.88294e+11,0.44359182
257330888,6.92082e+11,0.45695172
257330888,6.90817e+11,0.45042996
257330888,6.89624e+11,0.44225543
257330888,6.89347e+11,0.43805668
257330888,6.88562e+11,0.44025314
257330888,6.87597e+11,0.15048405
257330888,6.92146e+11,0.44645677
257330888,6.92074e+11,0.45695172
257330888,6.90415e+11,0.44340019
257330888,6.88118e+11,0.43666053
257330888,6.89566e+11,0.44225543
257330888,6.89401e+11,0.44225543
257330888,6.9128e+11,0.46138423
257330888,6.89595e+11,0.44225543
257330888,6.8833e+11,0.44359182
257330888,6.89386e+11,0.43805668
257330888,6.90917e+11,0.25604742
257330888,6.9233e+11,0.44645677
257330888,6.87399e+11,0.15048405
257330888,6.92133e+11,0.44645677
257330888,6.91222e+11,0.46138423
257330888,6.91484e+11,0.46138423
257330888,6.90225e+11,0.42387929
257330888,6.91975e+11,0.45695172
257330888,6.8948e+11,0.44225543
257330888,6.89587e+11,0.44225543
257330888,6.8989e+11,0.42369564
257330888,6.88477e+11,0.44359182
257330888,6.9066e+11,0.45042996
257330888,6.88671e+11,0.44025314
257330888,6.88974e+11,0.44700208
257330888,6.90217e+11,0.42387929
257330888,6.91608e+11,0.46059522
257330888,6.89451e+11,0.44225543
257330888,6.89242e+11,0.43805668
257330888,6.91577e+11,0.46059522
257330888,6.89301e+11,0.43805668
257330888,6.89692e+11,0.44225543
257330888,6.89175e+11,0.43805668
257330888,6.87558e+11,0.15048405
257330888,6.90081e+11,0.42387929
257330888,6.90936e+11,0.25604742
257330888,6.88995e+11,0.44700208
257330888,6.89746e+11,0.42369564
257330888,6.89805e+11,0.42369564
257330888,6.8802e+11,0.43666053
257330888,6.91505e+11,0.46059522
257330888,6.88527e+11,0.44025314
257330888,6.88465e+11,0.44359182
257330888,6.8883e+11,0.44700208
257330888,6.90073e+11,0.42387929
257330888,6.92061e+11,0.45695172
257330888,6.90928e+11,0.25604742
257330888,6.90267e+11,0.42387929
257330888,6.87754e+11,0.33355127
257330888,6.89157e+11,0.43805668
257330888,6.88524e+11,0.44025314
257330888,6.87559e+11,0.15048405
257330888,6.88822e+11,0.44700208
257330888,6.90001e+11,0.42387929
257330888,6.90792e+11,0.45042996
257330888,6.87827e+11,0.33355127
257330888,6.9005e+11,0.42387929
257330888,6.88637e+11,0.44025314
257330888,6.91516e+11,0.46059522
257330888,6.89796e+11,0.42369564
257330888,6.87935e+11,0.43666053
257330888,6.92242e+11,0.44645677
257330888,6.90926e+11,0.25604742
257330888,6.88329e+11,0.44359182
257330888,6.90784e+11,0.45042996
257330888,6.91147e+11,0.25604742
257330888,6.91433e+11,0.46138423
257330888,6.90042e+11,0.42387929
257330888,6.89717e+11,0.42369564
257330888,6.919e+11,0.45695172
257330888,6.91542e+11,0.46059522
257330888,6.89126e+11,0.43805668
257330888,6.90927e+11,0.25604742
257330888,6.88833e+11,0.44700208
257330888,6.90712e+11,0.45042996
257330888,6.89155e+11,0.43805668
257330888,6.88882e+11,0.44700208
257330888,6.92013e+11,0.45695172
257330888,6.91892e+11,0.45695172
257330888,6.89711e+11,0.42369564
257330888,6.87784e+11,0.33355127
257330888,6.88606e+11,0.44025314
257330888,6.92281e+11,0.44645677
257330888,6.90064e+11,0.42387929
257330888,6.88635e+11,0.44025314
257330888,6.88607e+11,0.44025314
257330888,6.9221e+11,0.44645677
257330888,6.91761e+11,0.46059522
257330888,6.90092e+11,0.42387929
257330888,6.91815e+11,0.45695172
257330888,6.9103e+11,0.25604742
257330888,6.91313e+11,0.46138423
257330888,6.87496e+11,0.15048405
257330888,6.9226e+11,0.44645677
257330888,6.90931e+11,0.25604742
257330888,6.89698e+11,0.44225543
257330888,6.92003e+11,0.45695172
257330888,6.91402e+11,0.46138423
257330888,6.92075e+11,0.45695172
257330888,6.88676e+11,0.44025314
257330888,6.91712e+11,0.46059522
257330888,6.91807e+11,0.45695172
257330888,6.91991e+11,0.45695172
257330888,6.91086e+11,0.25604742
257330888,6.91974e+11,0.45695172
257330888,6.89513e+11,0.44225543
257330888,6.90944e+11,0.25604742
257330888,6.88491e+11,0.44359182
257330888,6.91354e+11,0.46138423
257330888,6.90389e+11,0.44340019
257330888,6.91933e+11,0.45695172
257330888,6.895e+11,0.44225543
257330888,6.90007e+11,0.42387929
257330888,6.90438e+11,0.44340019
257330888,6.91169e+11,0.25604742
257330888,6.89976e+11,0.42369564
257330888,6.92069e+11,0.45695172
257330888,6.89315e+11,0.43805668
257330888,6.8853e+11,0.44025314
257330888,6.92269e+11,0.44645677
257330888,6.88589e+11,0.44025314
257330888,6.91156e+11,0.25604742
257330888,6.91471e+11,0.46138423
257330888,6.88211e+11,0.44359182
257330888,6.89918e+11,0.42369564
257330888,6.89369e+11,0.43805668
257330888,6.88176e+11,0.43666053
257330888,6.92379e+11,0.44645677
257330888,6.90634e+11,0.45042996
257330888,6.91269e+11,0.46138423
257330888,6.89356e+11,0.43805668
257330888,6.91463e+11,0.46138423
257330888,6.92214e+11,0.44645677
257330888,6.89809e+11,0.42369564
257330888,6.89832e+11,0.42369564
257330888,6.92243e+11,0.44645677
257330888,6.92306e+11,0.44645677
257330888,6.91138e+11,0.25604742
257330888,6.88445e+11,0.44359182
257330888,6.88836e+11,0.44700208
257330888,6.89023e+11,0.44700208
257330888,6.92364e+11,0.44645677
257330888,6.90222e+11,0.42387929
257330888,6.91465e+11,0.46138423
257330888,6.91104e+11,0.25604742
257330888,6.92235e+11,0.44645677
257330888,6.90549e+11,0.44340019
257330888,6.90965e+11,0.25604742
257330888,6.89916e+11,0.42369564
257330888,6.91319e+11,0.46138423
257330888,6.91238e+11,0.46138423
257330888,6.89665e+11,0.44225543
257330888,6.91845e+11,0.45695172
257330888,6.9052e+11,0.44340019
257330888,6.91781e+11,0.46059522
257330888,6.90243e+11,0.42387929
257330888,6.90994e+11,0.25604742
257330888,6.91988e+11,0.45695172
257330888,6.92212e+11,0.44645677
257330888,6.90799e+11,0.45042996
257330888,6.88066e+11,0.43666053
257330888,6.88414e+11,0.44359182
257330888,6.91767e+11,0.46059522
257330888,6.91321e+11,0.46138423
257330888,6.92176e+11,0.44645677
257330888,6.91515e+11,0.46059522
257330888,6.88728e+11,0.44025314
257330888,6.88746e+11,0.44025314
257330888,6.88229e+11,0.44359182
257330888,6.88108e+11,0.43666053
257330888,6.92062e+11,0.45695172
257330888,6.88807e+11,0.44700208
257330888,6.9007e+11,0.42387929
257330888,6.92145e+11,0.44645677
257330888,6.90376e+11,0.44340019
257330888,6.92019e+11,0.45695172
257330888,6.88738e+11,0.44025314
257330888,6.88861e+11,0.44700208
257330888,6.91981e+11,0.45695172
257330888,6.88031e+11,0.43666053
257330888,6.91751e+11,0.46059522
257330888,6.91918e+11,0.45695172
257330888,6.92279e+11,0.44645677
257330888,6.91625e+11,0.46059522
257330888,6.9175e+11,0.46059522
257330888,6.92032e+11,0.45695172
257330888,6.92395e+11,0.44645677
257330888,6.92318e+11,0.44645677
257330888,6.9237e+11,0.44645677
257330888,6.90588e+11,0.44340019
257330888,6.92119e+11,0.44645677
257330888,6.89478e+11,0.44225543
257330888,6.90977e+11,0.25604742
257330888,6.91984e+11,0.45695172
257330888,6.91427e+11,0.46138423
257330888,6.8757e+11,0.15048405
257330888,6.90701e+11,0.45042996
257330888,6.90452e+11,0.44340019
257330888,6.90959e+11,0.25604742
257330888,6.88509e+11,0.44025314
257330888,6.9075e+11,0.45042996
257330888,6.90457e+11,0.44340019
257330888,6.89264e+11,0.43805668
257330888,6.89627e+11,0.44225543
257330888,6.91635e+11,0.46059522
257330888,6.8865e+11,0.44025314
257330888,6.89541e+11,0.44225543
257330888,6.91468e+11,0.46138423
257330888,6.90503e+11,0.44340019
257330888,6.92357e+11,0.44645677
257330888,6.9023e+11,0.42387929
257330888,6.90897e+11,0.45042996
257330888,6.8964e+11,0.44225543
257330888,6.91283e+11,0.46138423
257330888,6.90946e+11,0.25604742
257330888,6.89533e+11,0.44225543
257330888,6.88644e+11,0.44025314
257330888,6.90367e+11,0.44340019
257330888,6.9182e+11,0.45695172
257330888,6.90761e+11,0.45042996
257330888,6.8912e+11,0.43805668
257330888,6.88459e+11,0.44359182
257330888,6.91448e+11,0.46138423
257330888,6.90426e+11,0.44340019
257330888,6.87541e+11,0.15048405
257330888,6.90748e+11,0.45042996
257330888,6.90359e+11,0.44340019
257330888,6.91454e+11,0.46138423
257330888,6.8951e+11,0.44225543
257330888,6.90753e+11,0.45042996
257330888,6.8956e+11,0.44225543
257330888,6.89539e+11,0.44225543
257330888,6.89778e+11,0.42369564
257330888,6.90861e+11,0.45042996
257330888,6.91252e+11,0.46138423
257330888,6.91592e+11,0.46059522
257330888,6.90607e+11,0.45042996
257330888,6.87812e+11,0.33355127
257330888,6.89502e+11,0.44225543
257330888,6.91952e+11,0.45695172
257330888,6.92091e+11,0.45695172
257330888,6.89424e+11,0.44225543
257330888,6.89531e+11,0.44225543
257330888,6.87493e+11,0.15048405
257330888,6.89834e+11,0.42369564
257330888,6.92124e+11,0.44645677
257330888,6.90341e+11,0.44340019
257330888,6.92127e+11,0.44645677
257330888,6.88428e+11,0.44359182
257330888,6.88615e+11,0.44025314
257330888,6.89366e+11,0.43805668
257330888,6.90161e+11,0.42387929
257330888,6.89416e+11,0.44225543
257330888,6.87731e+11,0.33355127
257330888,6.91998e+11,0.45695172
257330888,6.89693e+11,0.44225543
257330888,6.90084e+11,0.42387929
257330888,6.89119e+11,0.43805668
257330888,6.9187e+11,0.45695172
257330888,6.8891e+11,0.44700208
257330888,6.88361e+11,0.44359182
257330888,6.90923e+11,0.25604742
257330888,6.91328e+11,0.46138423
257330888,6.89387e+11,0.43805668
257330888,6.90639e+11,0.45042996
257330888,6.8969e+11,0.44225543
257330888,6.89749e+11,0.42369564
257330888,6.9234e+11,0.44645677
257330888,6.90908e+11,0.25604742
257330888,6.90391e+11,0.44340019
257330888,6.88774e+11,0.44025314
257330888,6.90017e+11,0.42387929
257330888,6.91694e+11,0.46059522
257330888,6.90872e+11,0.45042996
257330888,6.90211e+11,0.42387929
257330888,6.92125e+11,0.44645677
257330888,6.91986e+11,0.45695172
257330888,6.92135e+11,0.44645677
257330888,6.91021e+11,0.25604742
257330888,6.92064e+11,0.45695172
257330888,6.88468e+11,0.44359182
257330888,6.87951e+11,0.43666053
257330888,6.88319e+11,0.44359182
257330888,6.88766e+11,0.44025314
257330888,6.91472e+11,0.46138423
257330888,6.91289e+11,0.46138423
257330888,6.92137e+11,0.44645677
257330888,6.89072e+11,0.44700208
257330888,6.92266e+11,0.44645677
257330888,6.91842e+11,0.45695172
257330888,6.89994e+11,0.42369564
257330888,6.88581e+11,0.44025314
257330888,6.8974e+11,0.42369564
257330888,6.89799e+11,0.42369564
257330888,6.91786e+11,0.46059522
257330888,6.91062e+11,0.25604742
257330888,6.88145e+11,0.43666053
257330888,6.90728e+11,0.45042996
257330888,6.91091e+11,0.25604742
257330888,6.89986e+11,0.42369564
257330888,6.89853e+11,0.42369564
257330888,6.91878e+11,0.45695172
257330888,6.89732e+11,0.42369564
257330888,6.88383e+11,0.44359182
257330888,6.8907e+11,0.44700208
257330888,6.88777e+11,0.44025314
257330888,6.87904e+11,0.43666053
257330888,6.90571e+11,0.44340019
257330888,6.91258e+11,0.46138423
257330888,6.9157e+11,0.46059522
257330888,6.87861e+11,0.33355127
257330888,6.8774e+11,0.33355127
257330888,6.89655e+11,0.44225543
257330888,6.90049e+11,0.42387929
257330888,6.88856e+11,0.44700208
257330888,6.88579e+11,0.44025314
257330888,6.88818e+11,0.44700208
257330888,6.87853e+11,0.33355127
257330888,6.90036e+11,0.42387929
257330888,6.89647e+11,0.44225543
257330888,6.88174e+11,0.43666053
257330888,6.90846e+11,0.45042996
257330888,6.87609e+11,0.33355127
257330888,6.8744e+11,0.15048405
257330888,6.90875e+11,0.45042996
257330888,6.87886e+11,0.33355127
257330888,6.89642e+11,0.44225543
257330888,6.92324e+11,0.44645677
257330888,6.89125e+11,0.43805668
257330888,6.9054e+11,0.44340019
257330888,6.87655e+11,0.33355127
257330888,6.9153e+11,0.46059522
257330888,6.87382e+11,0.15048405
257330888,6.89457e+11,0.44225543
257330888,6.88712e+11,0.44025314
257330888,6.91139e+11,0.25604742
257330888,6.89122e+11,0.43805668
257330888,6.90781e+11,0.45042996
257330888,6.89892e+11,0.42369564
257330888,6.89951e+11,0.42369564
257330888,6.91686e+11,0.46059522
257330888,6.88206e+11,0.44359182
257330888,6.91106e+11,0.25604742
257330888,6.89449e+11,0.44225543
257330888,6.90368e+11,0.44340019
257330888,6.9166e+11,0.46059522
257330888,6.89707e+11,0.42369564
257330888,6.88474e+11,0.44359182
257330888,6.88533e+11,0.44025314
257330888,6.89948e+11,0.42369564
257330888,6.89431e+11,0.44225543
257330888,6.89862e+11,0.42369564
257330888,6.89313e+11,0.43805668
257330888,6.8812e+11,0.43666053
257330888,6.88227e+11,0.44359182
257330888,6.88978e+11,0.44700208
257330888,6.91839e+11,0.45695172
257330888,6.89037e+11,0.44700208
257330888,6.893e+11,0.43805668
257330888,6.91855e+11,0.45695172
257330888,6.87689e+11,0.33355127
257330888,6.88062e+11,0.43666053
257330888,6.89305e+11,0.43805668
257330888,6.88112e+11,0.43666053
257330888,6.90523e+11,0.44340019
257330888,6.91082e+11,0.25604742
257330888,6.91414e+11,0.46138423
257330888,6.87815e+11,0.33355127
257330888,6.9215e+11,0.44645677
257330888,6.90257e+11,0.42387929
257330888,6.91048e+11,0.25604742
257330888,6.88083e+11,0.43666053
257330888,6.90661e+11,0.45042996
257330888,6.88258e+11,0.44359182
257330888,6.88893e+11,0.44700208
257330888,6.91076e+11,0.25604742
257330888,6.91263e+11,0.46138423
257330888,6.91461e+11,0.46138423
257330888,6.91459e+11,0.46138423
257330888,6.89609e+11,0.44225543
257330888,6.90016e+11,0.42387929
257330888,6.89355e+11,0.43805668
257330888,6.9124e+11,0.46138423
257330888,6.89274e+11,0.43805668
257330888,6.90997e+11,0.25604742
257330888,6.9146e+11,0.46138423
257330888,6.8806e+11,0.43666053
257330888,6.91979e+11,0.45695172
257330888,6.90743e+11,0.45042996
257330888,6.90715e+11,0.45042996
257330888,6.88358e+11,0.44359182
257330888,6.89089e+11,0.44700208
257330888,6.90968e+11,0.25604742
257330888,6.92251e+11,0.44645677
257330888,6.87363e+11,0.15048405
257330888,6.89138e+11,0.43805668
257330888,6.88173e+11,0.43666053
257330888,6.88052e+11,0.43666053
257330888,6.88943e+11,0.44700208
257330888,6.88416e+11,0.44359182
257330888,6.88862e+11,0.44700208
257330888,6.88441e+11,0.44359182
257330888,6.91424e+11,0.46138423
257330888,6.9032e+11,0.44340019
257330888,6.91575e+11,0.46059522
257330888,6.87867e+11,0.33355127
257330888,6.87491e+11,0.15048405
257330888,6.88682e+11,0.44025314
257330888,6.88165e+11,0.43666053
257330888,6.89324e+11,0.43805668
257330888,6.87975e+11,0.43666053
257330888,6.88214e+11,0.44359182
257330888,6.87473e+11,0.15048405
257330888,6.898e+11,0.42369564
257330888,6.90163e+11,0.42387929
257330888,6.89954e+11,0.42369564
257330888,6.91101e+11,0.25604742
257330888,6.9098e+11,0.25604742
257330888,6.87967e+11,0.43666053
257330888,6.91342e+11,0.46138423
257330888,6.88745e+11,0.44025314
257330888,6.89152e+11,0.43805668
257330888,6.91548e+11,0.46059522
257330888,6.87723e+11,0.33355127
257330888,6.87514e+11,0.15048405
257330888,6.90645e+11,0.45042996
257330888,6.88732e+11,0.44025314
257330888,6.89239e+11,0.43805668
257330888,6.90694e+11,0.45042996
257330888,6.90401e+11,0.44340019
257330888,6.89208e+11,0.43805668
257330888,6.91603e+11,0.46059522
257330888,6.89571e+11,0.44225543
257330888,6.92116e+11,0.44645677
257330888,6.8981e+11,0.42369564
257330888,6.91663e+11,0.46059522
257330888,6.87821e+11,0.33355127
257330888,6.91699e+11,0.46059522
257330888,6.87316e+11,0.15048405
257330888,6.90895e+11,0.45042996
257330888,6.88075e+11,0.43666053
257330888,6.90174e+11,0.42387929
257330888,6.88601e+11,0.44025314
257330888,6.921e+11,0.44645677
257330888,6.87408e+11,0.15048405
257330888,6.89563e+11,0.44225543
257330888,6.9089e+11,0.45042996
257330888,6.89477e+11,0.44225543
257330888,6.88588e+11,0.44025314
257330888,6.88647e+11,0.44025314
257330888,6.8735e+11,0.15048405
257330888,6.89041e+11,0.44700208
257330888,6.89064e+11,0.44700208
257330888,6.91831e+11,0.45695172
257330888,6.88403e+11,0.44359182
257330888,6.9037e+11,0.44340019
257330888,6.92143e+11,0.44645677
257330888,6.87677e+11,0.33355127
257330888,6.89092e+11,0.44700208
257330888,6.91796e+11,0.46059522
257330888,6.90303e+11,0.44340019
257330888,6.89454e+11,0.44225543
257330888,6.91912e+11,0.45695172
257330888,6.90697e+11,0.45042996
257330888,6.91599e+11,0.46059522
257330888,6.92194e+11,0.44645677
257330888,6.88395e+11,0.44359182
257330888,6.8857e+11,0.44025314
257330888,6.90805e+11,0.45042996
257330888,6.91196e+11,0.25604742
257330888,6.91958e+11,0.45695172
257330888,6.90551e+11,0.44340019
257330888,6.89446e+11,0.44225543
257330888,6.88897e+11,0.44700208
257330888,6.91758e+11,0.46059522
257330888,6.87704e+11,0.33355127
257330888,6.89475e+11,0.44225543
257330888,6.90226e+11,0.42387929
257330888,6.90285e+11,0.42387929
257330888,6.91753e+11,0.46059522
257330888,6.88372e+11,0.44359182
257330888,6.92188e+11,0.44645677
257330888,6.91055e+11,0.25604742
257330888,6.88314e+11,0.44359182
257330888,6.87646e+11,0.33355127
257330888,6.90553e+11,0.44340019
257330888,6.8936e+11,0.43805668
257330888,6.87675e+11,0.33355127
257330888,6.87372e+11,0.15048405
257330888,6.9105e+11,0.25604742
257330888,6.92071e+11,0.45695172
257330888,6.88364e+11,0.44359182
257330888,6.89063e+11,0.44700208
257330888,6.89302e+11,0.43805668
257330888,6.88305e+11,0.44359182
257330888,6.91407e+11,0.46138423
257330888,6.91251e+11,0.46138423
257330888,6.91042e+11,0.25604742
257330888,6.90141e+11,0.42387929
257330888,6.913e+11,0.46138423
257330888,6.90335e+11,0.44340019
257330888,6.9115e+11,0.25604742
257330888,6.87785e+11,0.33355127
257330888,6.91264e+11,0.46138423
