mID,moment,CPU
661091,7.15798e+11,0.2005438
661091,7.16154e+11,0.1866206
661091,7.16105e+11,0.1866206
661091,7.1518e+11,0.0332162
661091,7.14795e+11,0.0340408
661091,7.13685e+11,0.2257258
661091,7.15871e+11,0.1983476
661091,7.14816e+11,0.0340408
661091,7.13738e+11,0.2142735
661091,7.14629e+11,0.0340408
661091,7.12334e+11,0.2521667
661091,7.13745e+11,0.2142735
661091,7.13043e+11,0.2469921
661091,7.12486e+11,0.2521667
661091,7.15168e+11,0.0332162
661091,7.16446e+11,0.1810261
661091,7.1409e+11,0.0372529
661091,7.12361e+11,0.2521667
661091,7.16005e+11,0.1983476
661091,7.16374e+11,0.1866206
661091,7.15878e+11,0.1983476
661091,7.17175e+11,0.1790649
661091,7.13897e+11,0.2142735
661091,7.15594e+11,0.2005438
661091,7.15116e+11,0.0332162
661091,7.15157e+11,0.0332162
661091,7.15464e+11,0.0384929
661091,7.17107e+11,0.1790649
661091,7.15248e+11,0.0384929
661091,7.15115e+11,0.0332162
661091,7.16926e+11,0.1861272
661091,7.1468e+11,0.0340408
661091,7.13132e+11,0.2418371
661091,7.12502e+11,0.2463045
661091,7.13684e+11,0.2257258
661091,7.15918e+11,0.1983476
661091,7.14493e+11,0.0373249
661091,7.13691e+11,0.2257258
661091,7.14798e+11,0.0340408
661091,7.16456e+11,0.1810261
661091,7.13958e+11,0.2142735
661091,7.16388e+11,0.1866206
661091,7.12663e+11,0.2463045
661091,7.12935e+11,0.2469921
661091,7.15697e+11,0.2005438
661091,7.15969e+11,0.1983476
661091,7.15492e+11,0.0384929
661091,7.16942e+11,0.1861272
661091,7.12492e+11,0.2521667
661091,7.16646e+11,0.1810261
661091,7.17195e+11,0.1790649
661091,7.16361e+11,0.1866206
661091,7.1495e+11,0.0332162
661091,7.16381e+11,0.1866206
661091,7.12491e+11,0.2521667
661091,7.14302e+11,0.0373249
661091,7.14332e+11,0.0373249
661091,7.1617e+11,0.1866206
661091,7.1241e+11,0.2521667
661091,7.15273e+11,0.0384929
661091,7.15194e+11,0.0332162
661091,7.1697e+11,0.1861272
661091,7.12784e+11,0.2463045
661091,7.1494e+11,0.0332162
661091,7.13365e+11,0.2418371
661091,7.16657e+11,0.1810261
661091,7.172e+11,0.1790649
661091,7.15817e+11,0.1983476
661091,7.14788e+11,0.0340408
661091,7.15405e+11,0.0384929
661091,7.17035e+11,0.1790649
661091,7.13224e+11,0.2418371
661091,7.15599e+11,0.2005438
661091,7.15458e+11,0.0384929
661091,7.15611e+11,0.2005438
661091,7.12622e+11,0.2463045
661091,7.13619e+11,0.2257258
661091,7.1639e+11,0.1866206
661091,7.13281e+11,0.2418371
661091,7.1514e+11,0.0332162
661091,7.15862e+11,0.1983476
661091,7.13952e+11,0.2142735
661091,7.14206e+11,0.0372529
661091,7.14617e+11,0.0340408
661091,7.15741e+11,0.2005438
661091,7.17232e+11,0.1790649
661091,7.13395e+11,0.2418371
661091,7.16054e+11,0.1983476
661091,7.14033e+11,0.0372529
661091,7.1506e+11,0.0332162
661091,7.12226e+11,0.2523555
661091,7.17146e+11,0.1790649
661091,7.16147e+11,0.1866206
661091,7.16219e+11,0.1866206
661091,7.15457e+11,0.0384929
661091,7.16877e+11,0.1861272
661091,7.15629e+11,0.2005438
661091,7.12673e+11,0.2463045
661091,7.12902e+11,0.2469921
661091,7.13673e+11,0.2257258
661091,7.12558e+11,0.2463045
661091,7.15404e+11,0.0384929
661091,7.14549e+11,0.0373249
661091,7.15195e+11,0.0332162
661091,7.12778e+11,0.2463045
661091,7.14157e+11,0.0372529
661091,7.1686e+11,0.1861272
661091,7.16471e+11,0.1810261
661091,7.13185e+11,0.2418371
661091,7.12436e+11,0.2521667
661091,7.14153e+11,0.0372529
661091,7.14599e+11,0.0373249
661091,7.14696e+11,0.0340408
661091,7.14072e+11,0.0372529
661091,7.12704e+11,0.2463045
661091,7.14053e+11,0.0372529
661091,7.13188e+11,0.2418371
661091,7.1675e+11,0.1861272
661091,7.1278e+11,0.2463045
661091,7.16743e+11,0.1861272
661091,7.12954e+11,0.2469921
661091,7.13892e+11,0.2142735
661091,7.12699e+11,0.2463045
661091,7.14495e+11,0.0373249
661091,7.14103e+11,0.0372529
661091,7.17273e+11,0.1790649
661091,7.13119e+11,0.2418371
661091,7.16486e+11,0.1810261
661091,7.16125e+11,0.1866206
661091,7.15984e+11,0.1983476
661091,7.15935e+11,0.1983476
661091,7.15349e+11,0.0384929
661091,7.16889e+11,0.1861272
661091,7.13564e+11,0.2257258
661091,7.12568e+11,0.2463045
661091,7.15555e+11,0.2005438
661091,7.13106e+11,0.2418371
661091,7.15904e+11,0.1983476
661091,7.14754e+11,0.0340408
661091,7.14119e+11,0.0372529
661091,7.13156e+11,0.2418371
661091,7.1541e+11,0.0384929
661091,7.1653e+11,0.1810261
661091,7.15222e+11,0.0384929
661091,7.15196e+11,0.0332162
661091,7.15608e+11,0.2005438
661091,7.17057e+11,0.1790649
661091,7.13229e+11,0.2418371
661091,7.14356e+11,0.0373249
661091,7.15003e+11,0.0332162
661091,7.1483e+11,0.0340408
661091,7.12423e+11,0.2521667
661091,7.13057e+11,0.2469921
661091,7.12582e+11,0.2463045
661091,7.14637e+11,0.0340408
661091,7.15136e+11,0.0332162
661091,7.12512e+11,0.2463045
661091,7.15399e+11,0.0384929
661091,7.15855e+11,0.1983476
661091,7.147e+11,0.0340408
661091,7.12453e+11,0.2521667
661091,7.1678e+11,0.1861272
661091,7.14462e+11,0.0373249
661091,7.15946e+11,0.1983476
661091,7.15429e+11,0.0384929
661091,7.15288e+11,0.0384929
661091,7.16611e+11,0.1810261
661091,7.12939e+11,0.2469921
661091,7.13974e+11,0.2142735
661091,7.12635e+11,0.2463045
661091,7.17013e+11,0.1790649
661091,7.17033e+11,0.1790649
661091,7.17269e+11,0.1790649
661091,7.1348e+11,0.2257258
661091,7.15996e+11,0.1983476
661091,7.12254e+11,0.2523555
661091,7.14529e+11,0.0373249
661091,7.1225e+11,0.2523555
661091,7.16627e+11,0.1810261
661091,7.1607e+11,0.1983476
661091,7.12846e+11,0.2469921
661091,7.14547e+11,0.0373249
661091,7.12857e+11,0.2469921
661091,7.13713e+11,0.2142735
661091,7.15375e+11,0.0384929
661091,7.15234e+11,0.0384929
661091,7.13505e+11,0.2257258
661091,7.12499e+11,0.2521667
661091,7.13426e+11,0.2257258
661091,7.12461e+11,0.2521667
661091,7.14393e+11,0.0373249
661091,7.14698e+11,0.0340408
661091,7.15944e+11,0.1983476
661091,7.12412e+11,0.2521667
661091,7.15421e+11,0.0384929
661091,7.17004e+11,0.1790649
661091,7.14286e+11,0.0372529
661091,7.13441e+11,0.2257258
661091,7.13215e+11,0.2418371
661091,7.14034e+11,0.0372529
661091,7.16416e+11,0.1810261
661091,7.13239e+11,0.2418371
661091,7.14785e+11,0.0340408
661091,7.14023e+11,0.0372529
661091,7.1641e+11,0.1810261
661091,7.13933e+11,0.2142735
661091,7.1233e+11,0.2521667
661091,7.15153e+11,0.0332162
661091,7.14644e+11,0.0340408
661091,7.15151e+11,0.0332162
661091,7.15709e+11,0.2005438
661091,7.14375e+11,0.0373249
661091,7.14682e+11,0.0340408
661091,7.14406e+11,0.0373249
661091,7.15678e+11,0.2005438
661091,7.13144e+11,0.2418371
661091,7.17252e+11,0.1790649
661091,7.15864e+11,0.1983476
661091,7.13029e+11,0.2469921
661091,7.17295e+11,0.1790649
661091,7.12733e+11,0.2463045
661091,7.12592e+11,0.2463045
661091,7.16289e+11,0.1866206
661091,7.14276e+11,0.0372529
661091,7.15423e+11,0.0384929
661091,7.14368e+11,0.0373249
661091,7.12729e+11,0.2463045
661091,7.15717e+11,0.2005438
661091,7.13208e+11,0.2418371
661091,7.1391e+11,0.2142735
661091,7.15089e+11,0.0332162
661091,7.17168e+11,0.1790649
661091,7.12873e+11,0.2469921
661091,7.14628e+11,0.0340408
661091,7.16013e+11,0.1983476
661091,7.15178e+11,0.0332162
661091,7.13187e+11,0.2418371
661091,7.15542e+11,0.2005438
661091,7.17227e+11,0.1790649
661091,7.1581e+11,0.1983476
661091,7.17077e+11,0.1790649
661091,7.13929e+11,0.2142735
661091,7.12538e+11,0.2463045
661091,7.12405e+11,0.2521667
661091,7.16358e+11,0.1866206
661091,7.12269e+11,0.2523555
661091,7.14232e+11,0.0372529
661091,7.13462e+11,0.2257258
661091,7.12465e+11,0.2521667
661091,7.1298e+11,0.2469921
661091,7.15035e+11,0.0332162
661091,7.16602e+11,0.1810261
661091,7.16009e+11,0.1983476
661091,7.12562e+11,0.2463045
661091,7.1461e+11,0.0340408
661091,7.16309e+11,0.1866206
661091,7.15959e+11,0.1983476
661091,7.13169e+11,0.2418371
661091,7.16707e+11,0.1861272
661091,7.14651e+11,0.0340408
661091,7.1291e+11,0.2469921
661091,7.13641e+11,0.2257258
661091,7.15795e+11,0.2005438
661091,7.13877e+11,0.2142735
661091,7.14184e+11,0.0372529
661091,7.15827e+11,0.1983476
661091,7.16754e+11,0.1861272
661091,7.1667e+11,0.1810261
661091,7.15209e+11,0.0384929
661091,7.1542e+11,0.0384929
661091,7.13236e+11,0.2418371
661091,7.17235e+11,0.1790649
661091,7.16969e+11,0.1861272
661091,7.13213e+11,0.2418371
661091,7.12411e+11,0.2521667
661091,7.15454e+11,0.0384929
661091,7.14672e+11,0.0340408
661091,7.16208e+11,0.1866206
661091,7.12867e+11,0.2469921
661091,7.16481e+11,0.1810261
661091,7.14145e+11,0.0372529
661091,7.17038e+11,0.1790649
661091,7.16537e+11,0.1810261
661091,7.13509e+11,0.2257258
661091,7.12271e+11,0.2523555
661091,7.16468e+11,0.1810261
661091,7.14686e+11,0.0340408
661091,7.16686e+11,0.1810261
661091,7.15113e+11,0.0332162
661091,7.15144e+11,0.0332162
661091,7.14694e+11,0.0340408
661091,7.14046e+11,0.0372529
661091,7.13559e+11,0.2257258
661091,7.16293e+11,0.1866206
661091,7.13218e+11,0.2418371
661091,7.14385e+11,0.0373249
661091,7.16131e+11,0.1866206
661091,7.16955e+11,0.1861272
661091,7.13966e+11,0.2142735
661091,7.13914e+11,0.2142735
661091,7.16648e+11,0.1810261
661091,7.13388e+11,0.2418371
661091,7.12388e+11,0.2521667
661091,7.13913e+11,0.2142735
661091,7.15754e+11,0.2005438
661091,7.12835e+11,0.2469921
661091,7.12701e+11,0.2463045
661091,7.15377e+11,0.0384929
661091,7.13455e+11,0.2257258
661091,7.16944e+11,0.1861272
661091,7.15655e+11,0.2005438
661091,7.16007e+11,0.1983476
661091,7.12213e+11,0.2523555
661091,7.15755e+11,0.2005438
661091,7.15891e+11,0.1983476
661091,7.16057e+11,0.1983476
661091,7.15973e+11,0.1983476
661091,7.14979e+11,0.0332162
661091,7.13392e+11,0.2418371
661091,7.15202e+11,0.0384929
661091,7.14331e+11,0.0373249
661091,7.15438e+11,0.0384929
661091,7.14969e+11,0.0332162
661091,7.12339e+11,0.2521667
661091,7.17066e+11,0.1790649
661091,7.12429e+11,0.2521667
661091,7.1386e+11,0.2142735
661091,7.12672e+11,0.2463045
661091,7.16107e+11,0.1866206
661091,7.14776e+11,0.0340408
661091,7.12539e+11,0.2463045
661091,7.14774e+11,0.0340408
661091,7.15166e+11,0.0332162
661091,7.16403e+11,0.1810261
661091,7.16614e+11,0.1810261
661091,7.15597e+11,0.2005438
661091,7.13792e+11,0.2142735
661091,7.1681e+11,0.1861272
661091,7.13198e+11,0.2418371
661091,7.14803e+11,0.0340408
661091,7.12578e+11,0.2463045
661091,7.12886e+11,0.2469921
661091,7.14488e+11,0.0373249
661091,7.15422e+11,0.0384929
661091,7.13481e+11,0.2257258
661091,7.16827e+11,0.1861272
661091,7.1444e+11,0.0373249
661091,7.1399e+11,0.2142735
661091,7.1701e+11,0.1790649
661091,7.13545e+11,0.2257258
661091,7.13656e+11,0.2257258
661091,7.12588e+11,0.2463045
661091,7.16756e+11,0.1861272
661091,7.17263e+11,0.1790649
661091,7.15432e+11,0.0384929
661091,7.1591e+11,0.1983476
661091,7.12679e+11,0.2463045
661091,7.1654e+11,0.1810261
661091,7.13031e+11,0.2469921
661091,7.14673e+11,0.0340408
661091,7.16724e+11,0.1861272
661091,7.14845e+11,0.0340408
661091,7.14704e+11,0.0340408
661091,7.13511e+11,0.2257258
661091,7.17279e+11,0.1790649
661091,7.14386e+11,0.0373249
661091,7.16224e+11,0.1866206
661091,7.13308e+11,0.2418371
661091,7.16887e+11,0.1861272
661091,7.14275e+11,0.0372529
661091,7.13402e+11,0.2257258
661091,7.14874e+11,0.0340408
661091,7.14639e+11,0.0340408
661091,7.15056e+11,0.0332162
661091,7.13115e+11,0.2418371
661091,7.16016e+11,0.1983476
661091,7.12808e+11,0.2469921
661091,7.1501e+11,0.0332162
661091,7.13248e+11,0.2418371
661091,7.12644e+11,0.2463045
661091,7.13432e+11,0.2257258
661091,7.15713e+11,0.2005438
661091,7.15352e+11,0.0384929
661091,7.16163e+11,0.1866206
661091,7.13205e+11,0.2418371
661091,7.1535e+11,0.0384929
661091,7.141e+11,0.0372529
661091,7.16326e+11,0.1866206
661091,7.1465e+11,0.0340408
661091,7.16453e+11,0.1810261
661091,7.16413e+11,0.1810261
661091,7.15233e+11,0.0384929
661091,7.14381e+11,0.0373249
661091,7.14709e+11,0.0340408
661091,7.12217e+11,0.2523555
661091,7.16567e+11,0.1810261
661091,7.12522e+11,0.2463045
661091,7.1268e+11,0.2463045
661091,7.15092e+11,0.0332162
661091,7.14575e+11,0.0373249
661091,7.13845e+11,0.2142735
661091,7.15747e+11,0.2005438
661091,7.15366e+11,0.0384929
661091,7.12337e+11,0.2521667
661091,7.12928e+11,0.2469921
661091,7.12521e+11,0.2463045
661091,7.12595e+11,0.2463045
661091,7.16122e+11,0.1866206
661091,7.15989e+11,0.1983476
661091,7.122e+11,0.2523555
661091,7.16273e+11,0.1866206
661091,7.1571e+11,0.2005438
661091,7.14772e+11,0.0340408
661091,7.13382e+11,0.2418371
661091,7.1487e+11,0.0340408
661091,7.17117e+11,0.1790649
661091,7.16439e+11,0.1810261
661091,7.1563e+11,0.2005438
661091,7.15783e+11,0.2005438
661091,7.14728e+11,0.0340408
661091,7.12922e+11,0.2469921
661091,7.13791e+11,0.2142735
661091,7.12292e+11,0.2523555
661091,7.12641e+11,0.2463045
661091,7.16433e+11,0.1810261
661091,7.14653e+11,0.0340408
661091,7.12398e+11,0.2521667
661091,7.17225e+11,0.1790649
661091,7.15384e+11,0.0384929
661091,7.14465e+11,0.0373249
661091,7.16801e+11,0.1861272
661091,7.14401e+11,0.0373249
661091,7.16097e+11,0.1983476
661091,7.13284e+11,0.2418371
661091,7.1583e+11,0.1983476
661091,7.16636e+11,0.1810261
661091,7.16026e+11,0.1983476
661091,7.17286e+11,0.1790649
661091,7.12907e+11,0.2469921
661091,7.16746e+11,0.1861272
661091,7.16025e+11,0.1983476
661091,7.12856e+11,0.2469921
661091,7.12831e+11,0.2469921
661091,7.16458e+11,0.1810261
661091,7.14299e+11,0.0372529
661091,7.14601e+11,0.0340408
661091,7.1582e+11,0.1983476
661091,7.12743e+11,0.2463045
661091,7.14325e+11,0.0373249
661091,7.13828e+11,0.2142735
661091,7.16511e+11,0.1810261
661091,7.17143e+11,0.1790649
661091,7.15882e+11,0.1983476
661091,7.12946e+11,0.2469921
661091,7.13871e+11,0.2142735
661091,7.16443e+11,0.1810261
661091,7.14195e+11,0.0372529
661091,7.1266e+11,0.2463045
661091,7.15972e+11,0.1983476
661091,7.12355e+11,0.2521667
661091,7.14584e+11,0.0373249
661091,7.13325e+11,0.2418371
661091,7.16898e+11,0.1861272
661091,7.12477e+11,0.2521667
661091,7.12336e+11,0.2521667
661091,7.16104e+11,0.1866206
661091,7.14112e+11,0.0372529
661091,7.1347e+11,0.2257258
661091,7.12727e+11,0.2463045
661091,7.15461e+11,0.0384929
661091,7.12352e+11,0.2521667
661091,7.14926e+11,0.0332162
661091,7.12488e+11,0.2521667
661091,7.12853e+11,0.2469921
661091,7.15511e+11,0.2005438
661091,7.13291e+11,0.2418371
661091,7.14262e+11,0.0372529
661091,7.1453e+11,0.0373249
661091,7.14849e+11,0.0340408
661091,7.12413e+11,0.2521667
661091,7.16521e+11,0.1810261
661091,7.12282e+11,0.2523555
661091,7.14439e+11,0.0373249
661091,7.16102e+11,0.1866206
661091,7.15748e+11,0.2005438
661091,7.1605e+11,0.1983476
661091,7.14972e+11,0.0332162
661091,7.13417e+11,0.2257258
661091,7.12202e+11,0.2523555
661091,7.13246e+11,0.2418371
661091,7.15919e+11,0.1983476
661091,7.16162e+11,0.1866206
661091,7.15886e+11,0.1983476
661091,7.15015e+11,0.0332162
661091,7.15322e+11,0.0384929
661091,7.16853e+11,0.1861272
661091,7.16695e+11,0.1810261
661091,7.15046e+11,0.0332162
661091,7.12862e+11,0.2469921
661091,7.13632e+11,0.2257258
661091,7.14243e+11,0.0372529
661091,7.12697e+11,0.2463045
661091,7.15764e+11,0.2005438
661091,7.13621e+11,0.2257258
661091,7.17087e+11,0.1790649
661091,7.1539e+11,0.0384929
661091,7.1414e+11,0.0372529
661091,7.14647e+11,0.0340408
661091,7.16387e+11,0.1866206
661091,7.1302e+11,0.2469921
661091,7.14736e+11,0.0340408
661091,7.16108e+11,0.1866206
661091,7.16929e+11,0.1861272
661091,7.12422e+11,0.2521667
661091,7.13231e+11,0.2418371
661091,7.15268e+11,0.0384929
661091,7.16799e+11,0.1861272
661091,7.15257e+11,0.0384929
661091,7.16028e+11,0.1983476
661091,7.15796e+11,0.2005438
661091,7.12951e+11,0.2469921
661091,7.12866e+11,0.2469921
661091,7.13793e+11,0.2142735
661091,7.16225e+11,0.1866206
661091,7.15406e+11,0.0384929
661091,7.13833e+11,0.2142735
661091,7.13414e+11,0.2257258
661091,7.15204e+11,0.0384929
661091,7.16151e+11,0.1866206
661091,7.12766e+11,0.2463045
661091,7.12279e+11,0.2523555
661091,7.16143e+11,0.1866206
661091,7.13194e+11,0.2418371
661091,7.13658e+11,0.2257258
661091,7.12712e+11,0.2463045
661091,7.12997e+11,0.2469921
661091,7.14838e+11,0.0340408
661091,7.15121e+11,0.0332162
661091,7.15664e+11,0.2005438
661091,7.13252e+11,0.2418371
661091,7.15499e+11,0.0384929
661091,7.15801e+11,0.1983476
661091,7.16055e+11,0.1983476
661091,7.16106e+11,0.1866206
661091,7.14693e+11,0.0340408
661091,7.13176e+11,0.2418371
661091,7.14063e+11,0.0372529
661091,7.13922e+11,0.2142735
661091,7.1462e+11,0.0340408
661091,7.1684e+11,0.1861272
661091,7.13593e+11,0.2257258
661091,7.14989e+11,0.0332162
661091,7.16766e+11,0.1861272
661091,7.13283e+11,0.2418371
661091,7.12497e+11,0.2521667
661091,7.13524e+11,0.2257258
661091,7.16765e+11,0.1861272
661091,7.16624e+11,0.1810261
661091,7.12876e+11,0.2469921
661091,7.15849e+11,0.1983476
661091,7.1561e+11,0.2005438
661091,7.15784e+11,0.2005438
661091,7.16348e+11,0.1866206
661091,7.15123e+11,0.0332162
661091,7.15334e+11,0.0384929
661091,7.15341e+11,0.0384929
661091,7.12875e+11,0.2469921
661091,7.13302e+11,0.2418371
661091,7.16086e+11,0.1983476
661091,7.12769e+11,0.2463045
661091,7.13868e+11,0.2142735
661091,7.15578e+11,0.2005438
661091,7.12898e+11,0.2469921
661091,7.13586e+11,0.2257258
661091,7.12621e+11,0.2463045
661091,7.15019e+11,0.0332162
661091,7.14142e+11,0.0372529
661091,7.15324e+11,0.0384929
661091,7.14935e+11,0.0332162
661091,7.17241e+11,0.1790649
661091,7.16389e+11,0.1866206
661091,7.13137e+11,0.2418371
661091,7.14141e+11,0.0372529
661091,7.14e+11,0.0372529
661091,7.15982e+11,0.1983476
661091,7.12617e+11,0.2463045
661091,7.1657e+11,0.1810261
661091,7.13609e+11,0.2257258
661091,7.1271e+11,0.2463045
661091,7.1573e+11,0.2005438
661091,7.12811e+11,0.2469921
661091,7.14396e+11,0.0373249
661091,7.12376e+11,0.2521667
661091,7.16643e+11,0.1810261
661091,7.13204e+11,0.2418371
661091,7.15318e+11,0.0384929
661091,7.15983e+11,0.1983476
661091,7.16285e+11,0.1866206
661091,7.16144e+11,0.1866206
661091,7.1534e+11,0.0384929
661091,7.15207e+11,0.0384929
661091,7.14152e+11,0.0372529
661091,7.16774e+11,0.1861272
661091,7.13139e+11,0.2418371
661091,7.15524e+11,0.2005438
661091,7.16288e+11,0.1866206
661091,7.14336e+11,0.0373249
661091,7.12567e+11,0.2463045
661091,7.12485e+11,0.2521667
661091,7.1644e+11,0.1810261
661091,7.17251e+11,0.1790649
661091,7.13135e+11,0.2418371
661091,7.15444e+11,0.0384929
661091,7.16335e+11,0.1866206
661091,7.13946e+11,0.2142735
661091,7.16905e+11,0.1861272
661091,7.15999e+11,0.1983476
661091,7.17261e+11,0.1790649
661091,7.15353e+11,0.0384929
661091,7.16631e+11,0.1810261
661091,7.13866e+11,0.2142735
661091,7.15269e+11,0.0384929
661091,7.14019e+11,0.0372529
661091,7.1229e+11,0.2523555
661091,7.1679e+11,0.1861272
661091,7.13959e+11,0.2142735
661091,7.14933e+11,0.0332162
661091,7.12892e+11,0.2469921
661091,7.15808e+11,0.1983476
661091,7.16062e+11,0.1983476
661091,7.12541e+11,0.2463045
661091,7.1407e+11,0.0372529
661091,7.1282e+11,0.2469921
661091,7.12431e+11,0.2521667
661091,7.1592e+11,0.1983476
661091,7.13467e+11,0.2257258
661091,7.15869e+11,0.1983476
661091,7.14983e+11,0.0332162
661091,7.15285e+11,0.0384929
661091,7.13101e+11,0.2418371
661091,7.15033e+11,0.0332162
661091,7.12464e+11,0.2521667
661091,7.13812e+11,0.2142735
661091,7.16603e+11,0.1810261
661091,7.16415e+11,0.1810261
661091,7.17127e+11,0.1790649
661091,7.14086e+11,0.0372529
661091,7.12381e+11,0.2521667
661091,7.14879e+11,0.0340408
661091,7.16684e+11,0.1810261
661091,7.12891e+11,0.2469921
661091,7.17155e+11,0.1790649
661091,7.17012e+11,0.1790649
661091,7.15811e+11,0.1983476
661091,7.16864e+11,0.1861272
661091,7.17141e+11,0.1790649
661091,7.12526e+11,0.2463045
661091,7.14614e+11,0.0340408
661091,7.15793e+11,0.2005438
661091,7.15284e+11,0.0384929
661091,7.1672e+11,0.1861272
661091,7.16092e+11,0.1983476
661091,7.15902e+11,0.1983476
661091,7.14503e+11,0.0373249
661091,7.12245e+11,0.2523555
661091,7.17215e+11,0.1790649
661091,7.1239e+11,0.2521667
661091,7.12511e+11,0.2463045
661091,7.1361e+11,0.2257258
661091,7.12408e+11,0.2521667
661091,7.12297e+11,0.2523555
661091,7.1484e+11,0.0340408
661091,7.15214e+11,0.0384929
661091,7.17205e+11,0.1790649
661091,7.12966e+11,0.2469921
661091,7.15566e+11,0.2005438
661091,7.16575e+11,0.1810261
661091,7.13162e+11,0.2418371
661091,7.13068e+11,0.2469921
661091,7.15739e+11,0.2005438
661091,7.13747e+11,0.2142735
661091,7.13335e+11,0.2418371
661091,7.12498e+11,0.2521667
661091,7.13568e+11,0.2257258
661091,7.14745e+11,0.0340408
661091,7.16834e+11,0.1861272
661091,7.12777e+11,0.2463045
661091,7.13127e+11,0.2418371
661091,7.12354e+11,0.2521667
661091,7.13821e+11,0.2142735
661091,7.1368e+11,0.2257258
661091,7.1454e+11,0.0373249
661091,7.12487e+11,0.2521667
661091,7.12548e+11,0.2463045
661091,7.15169e+11,0.0332162
661091,7.14539e+11,0.0373249
661091,7.1638e+11,0.1866206
661091,7.15863e+11,0.1983476
661091,7.12858e+11,0.2469921
661091,7.13635e+11,0.2257258
661091,7.13108e+11,0.2418371
661091,7.1287e+11,0.2469921
661091,7.12816e+11,0.2469921
661091,7.17169e+11,0.1790649
661091,7.16217e+11,0.1866206
661091,7.14469e+11,0.0373249
661091,7.14328e+11,0.0373249
661091,7.13301e+11,0.2418371
661091,7.13626e+11,0.2257258
661091,7.12883e+11,0.2469921
661091,7.16867e+11,0.1861272
661091,7.12832e+11,0.2469921
661091,7.14181e+11,0.0372529
661091,7.1316e+11,0.2418371
661091,7.12374e+11,0.2521667
661091,7.14068e+11,0.0372529
661091,7.16525e+11,0.1810261
661091,7.15667e+11,0.2005438
661091,7.12929e+11,0.2469921
661091,7.16254e+11,0.1866206
661091,7.16209e+11,0.1866206
661091,7.13642e+11,0.2257258
661091,7.13075e+11,0.2469921
661091,7.17108e+11,0.1790649
661091,7.14415e+11,0.0373249
661091,7.14274e+11,0.0372529
661091,7.15241e+11,0.0384929
661091,7.15974e+11,0.1983476
661091,7.1646e+11,0.1810261
661091,7.14965e+11,0.0332162
661091,7.15272e+11,0.0384929
661091,7.14043e+11,0.0372529
661091,7.14817e+11,0.0340408
661091,7.17017e+11,0.1790649
661091,7.13692e+11,0.2257258
661091,7.14199e+11,0.0372529
661091,7.12696e+11,0.2463045
661091,7.15683e+11,0.2005438
661091,7.1335e+11,0.2418371
661091,7.13846e+11,0.2142735
661091,7.14882e+11,0.0340408
661091,7.14759e+11,0.0340408
661091,7.13704e+11,0.2142735
661091,7.13066e+11,0.2469921
661091,7.12767e+11,0.2463045
661091,7.15081e+11,0.0332162
661091,7.12353e+11,0.2521667
661091,7.12341e+11,0.2521667
661091,7.16294e+11,0.1866206
661091,7.16753e+11,0.1861272
661091,7.13884e+11,0.2142735
661091,7.12868e+11,0.2469921
661091,7.14209e+11,0.0372529
661091,7.14828e+11,0.0340408
661091,7.15002e+11,0.0332162
661091,7.17075e+11,0.1790649
661091,7.12475e+11,0.2521667
661091,7.15012e+11,0.0332162
661091,7.16339e+11,0.1866206
661091,7.13163e+11,0.2418371
661091,7.15001e+11,0.0332162
661091,7.16884e+11,0.1861272
661091,7.12287e+11,0.2523555
661091,7.15926e+11,0.1983476
661091,7.14932e+11,0.0332162
661091,7.16017e+11,0.1983476
661091,7.13577e+11,0.2257258
661091,7.14796e+11,0.0340408
661091,7.17043e+11,0.1790649
661091,7.16749e+11,0.1861272
661091,7.14757e+11,0.0340408
661091,7.14616e+11,0.0340408
661091,7.1253e+11,0.2463045
661091,7.16278e+11,0.1866206
661091,7.12849e+11,0.2469921
661091,7.16943e+11,0.1861272
661091,7.16802e+11,0.1861272
661091,7.16497e+11,0.1810261
661091,7.12378e+11,0.2521667
661091,7.1242e+11,0.2521667
661091,7.14948e+11,0.0332162
661091,7.15296e+11,0.0384929
661091,7.14218e+11,0.0372529
661091,7.13165e+11,0.2418371
661091,7.13841e+11,0.2142735
661091,7.16404e+11,0.1810261
661091,7.16719e+11,0.1861272
661091,7.14471e+11,0.0373249
661091,7.13554e+11,0.2257258
661091,7.16685e+11,0.1810261
661091,7.14219e+11,0.0372529
661091,7.14521e+11,0.0373249
661091,7.14826e+11,0.0340408
661091,7.16937e+11,0.1861272
661091,7.13443e+11,0.2257258
661091,7.13216e+11,0.2418371
661091,7.1706e+11,0.1790649
661091,7.13902e+11,0.2142735
661091,7.14148e+11,0.0372529
661091,7.12613e+11,0.2463045
661091,7.13709e+11,0.2142735
661091,7.14571e+11,0.0373249
661091,7.14487e+11,0.0373249
661091,7.13387e+11,0.2418371
661091,7.13238e+11,0.2418371
661091,7.15485e+11,0.0384929
661091,7.16793e+11,0.1861272
661091,7.15344e+11,0.0384929
661091,7.1707e+11,0.1790649
661091,7.1452e+11,0.0373249
661091,7.14151e+11,0.0372529
661091,7.14867e+11,0.0340408
661091,7.15078e+11,0.0332162
661091,7.15026e+11,0.0332162
661091,7.14061e+11,0.0372529
661091,7.12256e+11,0.2523555
661091,7.13214e+11,0.2418371
661091,7.12253e+11,0.2523555
661091,7.13787e+11,0.2142735
661091,7.12366e+11,0.2521667
661091,7.14297e+11,0.0372529
661091,7.13655e+11,0.2257258
661091,7.13049e+11,0.2469921
