mID,moment,CPU
4820095525,7.68062e+11,0.76221521
4820095525,7.71967e+11,0.2840146
4820095525,7.67695e+11,0.72247776
4820095525,7.71285e+11,0.3087357
4820095525,7.70816e+11,0.57411032
4820095525,7.7046e+11,0.61221462
4820095525,7.71243e+11,0.3087357
4820095525,7.70777e+11,0.57411032
4820095525,7.69583e+11,0.64025915
4820095525,7.7124e+11,0.3087357
4820095525,7.69897e+11,0.6527994
4820095525,7.69845e+11,0.6545694
4820095525,7.6784e+11,0.78015037
4820095525,7.70561e+11,0.57965697
4820095525,7.68973e+11,0.77880567
4820095525,7.71937e+11,0.2840146
4820095525,7.71077e+11,0.3078057
4820095525,7.67463e+11,0.72247776
4820095525,7.68413e+11,0.74291701
4820095525,7.72251e+11,0.36679892
4820095525,7.7087e+11,0.57411032
4820095525,7.71809e+11,0.24627449
4820095525,7.6828e+11,0.76221521
4820095525,7.71469e+11,0.25227869
4820095525,7.68997e+11,0.77689927
4820095525,7.67522e+11,0.72247776
4820095525,7.70261e+11,0.6244092
4820095525,7.70384e+11,0.6244092
4820095525,7.6747e+11,0.72247776
4820095525,7.68977e+11,0.77880567
4820095525,7.68346e+11,0.74291701
4820095525,7.6874e+11,0.71485941
4820095525,7.71872e+11,0.24627449
4820095525,7.70753e+11,0.56882732
4820095525,7.71327e+11,0.23840869
4820095525,7.69724e+11,0.64341705
4820095525,7.71714e+11,0.24627449
4820095525,7.69429e+11,0.64354945
4820095525,7.71406e+11,0.23840869
4820095525,7.71933e+11,0.2840146
4820095525,7.69338e+11,0.64160645
4820095525,7.71998e+11,0.2840146
4820095525,7.70193e+11,0.6244092
4820095525,7.69762e+11,0.64341705
4820095525,7.68403e+11,0.74291701
4820095525,7.70156e+11,0.6244092
4820095525,7.71515e+11,0.25227869
4820095525,7.7098e+11,0.57411032
4820095525,7.69205e+11,0.77476445
4820095525,7.67914e+11,0.78015037
4820095525,7.70232e+11,0.6244092
4820095525,7.68308e+11,0.74291701
4820095525,7.6768e+11,0.72247776
4820095525,7.69904e+11,0.6527994
4820095525,7.67773e+11,0.78015037
4820095525,7.69094e+11,0.77689927
4820095525,7.71815e+11,0.24627449
4820095525,7.7082e+11,0.57411032
4820095525,7.6853e+11,0.74291701
4820095525,7.7091e+11,0.57411032
4820095525,7.71269e+11,0.3087357
4820095525,7.70524e+11,0.61800762
4820095525,7.70402e+11,0.61221462
4820095525,7.6764e+11,0.72247776
4820095525,7.72377e+11,0.36679892
4820095525,7.67777e+11,0.78015037
4820095525,7.69744e+11,0.64341705
4820095525,7.68497e+11,0.74291701
4820095525,7.72462e+11,0.36679892
4820095525,7.7214e+11,0.2790086
4820095525,7.71157e+11,0.3087357
4820095525,7.67706e+11,0.71631037
4820095525,7.68839e+11,0.71485941
4820095525,7.69843e+11,0.6545694
4820095525,7.70687e+11,0.57871912
4820095525,7.71526e+11,0.25227869
4820095525,7.7196e+11,0.2840146
4820095525,7.68323e+11,0.74291701
4820095525,7.69041e+11,0.77689927
4820095525,7.71354e+11,0.23840869
4820095525,7.70269e+11,0.6244092
4820095525,7.70313e+11,0.6244092
4820095525,7.7205e+11,0.2840146
4820095525,7.68289e+11,0.76221521
4820095525,7.70655e+11,0.62491902
4820095525,7.71786e+11,0.24627449
4820095525,7.68939e+11,0.78513237
4820095525,7.69122e+11,0.77689927
4820095525,7.69247e+11,0.77476445
4820095525,7.68303e+11,0.74291701
4820095525,7.68573e+11,0.74291701
4820095525,7.71226e+11,0.3087357
4820095525,7.71876e+11,0.24627449
4820095525,7.69278e+11,0.67004615
4820095525,7.71174e+11,0.3087357
4820095525,7.708e+11,0.57411032
4820095525,7.67954e+11,0.78015037
4820095525,7.71194e+11,0.3087357
4820095525,7.6788e+11,0.78015037
4820095525,7.68454e+11,0.74291701
4820095525,7.68103e+11,0.76221521
4820095525,7.6789e+11,0.78015037
4820095525,7.70529e+11,0.61800762
4820095525,7.72383e+11,0.36679892
4820095525,7.69884e+11,0.6527994
4820095525,7.70093e+11,0.6535433
4820095525,7.68875e+11,0.71485941
4820095525,7.69046e+11,0.77689927
4820095525,7.68823e+11,0.71485941
4820095525,7.69645e+11,0.64341705
4820095525,7.6808e+11,0.76221521
4820095525,7.67857e+11,0.78015037
4820095525,7.7159e+11,0.25227869
4820095525,7.69398e+11,0.64354945
4820095525,7.69269e+11,0.67004615
4820095525,7.71314e+11,0.23840869
4820095525,7.71262e+11,0.3087357
4820095525,7.69023e+11,0.77689927
4820095525,7.68444e+11,0.74291701
4820095525,7.69739e+11,0.64341705
4820095525,7.70553e+11,0.61657162
4820095525,7.717e+11,0.24627449
4820095525,7.68386e+11,0.74291701
4820095525,7.67625e+11,0.72247776
4820095525,7.72486e+11,0.36679892
4820095525,7.70718e+11,0.56882732
4820095525,7.72124e+11,0.2790086
4820095525,7.68586e+11,0.74291701
4820095525,7.68857e+11,0.71485941
4820095525,7.69835e+11,0.6545694
4820095525,7.70064e+11,0.6535433
4820095525,7.69198e+11,0.78620727
4820095525,7.69199e+11,0.78620727
4820095525,7.70235e+11,0.6244092
4820095525,7.6887e+11,0.71485941
4820095525,7.70462e+11,0.61221462
4820095525,7.72225e+11,0.36720422
4820095525,7.68638e+11,0.71485941
4820095525,7.70751e+11,0.56882732
4820095525,7.70669e+11,0.62491902
4820095525,7.69846e+11,0.6545694
4820095525,7.70519e+11,0.61800762
4820095525,7.7056e+11,0.57965697
4820095525,7.68387e+11,0.74291701
4820095525,7.68624e+11,0.71485941
4820095525,7.69068e+11,0.77689927
4820095525,7.67814e+11,0.78015037
4820095525,7.68516e+11,0.74291701
4820095525,7.71155e+11,0.3087357
4820095525,7.69244e+11,0.77476445
4820095525,7.70989e+11,0.57411032
4820095525,7.71819e+11,0.24627449
4820095525,7.70836e+11,0.57411032
4820095525,7.69134e+11,0.77689927
4820095525,7.71439e+11,0.23840869
4820095525,7.67867e+11,0.78015037
4820095525,7.67782e+11,0.78015037
4820095525,7.67559e+11,0.72247776
4820095525,7.70769e+11,0.57440402
4820095525,7.7194e+11,0.2840146
4820095525,7.67539e+11,0.72247776
4820095525,7.67809e+11,0.78015037
4820095525,7.72204e+11,0.37628992
4820095525,7.69386e+11,0.64266345
4820095525,7.7094e+11,0.57411032
4820095525,7.69913e+11,0.6527994
4820095525,7.68151e+11,0.76221521
4820095525,7.7133e+11,0.23840869
4820095525,7.6815e+11,0.76221521
4820095525,7.67827e+11,0.78015037
4820095525,7.70255e+11,0.6244092
4820095525,7.69755e+11,0.64341705
4820095525,7.69703e+11,0.64341705
4820095525,7.68452e+11,0.74291701
4820095525,7.7077e+11,0.57440402
4820095525,7.70648e+11,0.62491902
4820095525,7.6898e+11,0.77689927
4820095525,7.71472e+11,0.25227869
4820095525,7.68017e+11,0.76221521
4820095525,7.72143e+11,0.2790086
4820095525,7.67656e+11,0.72247776
4820095525,7.69766e+11,0.64341705
4820095525,7.70596e+11,0.57938902
4820095525,7.72405e+11,0.36679892
4820095525,7.72448e+11,0.36679892
4820095525,7.703e+11,0.6244092
4820095525,7.71339e+11,0.23840869
4820095525,7.71896e+11,0.24627449
4820095525,7.69206e+11,0.77476445
4820095525,7.69442e+11,0.64354945
4820095525,7.67892e+11,0.78015037
4820095525,7.69795e+11,0.64341705
4820095525,7.6952e+11,0.64025915
4820095525,7.70973e+11,0.57411032
4820095525,7.68667e+11,0.71485941
4820095525,7.71273e+11,0.3087357
4820095525,7.72484e+11,0.36679892
4820095525,7.68604e+11,0.71485941
4820095525,7.7084e+11,0.57411032
4820095525,7.71422e+11,0.23840869
4820095525,7.67766e+11,0.78015037
4820095525,7.70964e+11,0.57411032
4820095525,7.72078e+11,0.2790086
4820095525,7.71544e+11,0.25227869
4820095525,7.69196e+11,0.78620727
4820095525,7.68509e+11,0.74291701
4820095525,7.71835e+11,0.24627449
4820095525,7.68288e+11,0.76221521
4820095525,7.71032e+11,0.3078057
4820095525,7.71883e+11,0.24627449
4820095525,7.70282e+11,0.6244092
4820095525,7.69016e+11,0.77689927
4820095525,7.6765e+11,0.72247776
4820095525,7.68505e+11,0.74291701
4820095525,7.71126e+11,0.3087357
4820095525,7.71094e+11,0.3087357
4820095525,7.67703e+11,0.71631037
4820095525,7.69608e+11,0.64025915
4820095525,7.68134e+11,0.76221521
4820095525,7.71489e+11,0.25227869
4820095525,7.71887e+11,0.24627449
4820095525,7.72319e+11,0.36679892
4820095525,7.70603e+11,0.57938902
4820095525,7.71875e+11,0.24627449
4820095525,7.68784e+11,0.71485941
4820095525,7.67537e+11,0.72247776
4820095525,7.67918e+11,0.78015037
4820095525,7.71773e+11,0.24627449
4820095525,7.67931e+11,0.78015037
4820095525,7.67666e+11,0.72247776
4820095525,7.67851e+11,0.78015037
4820095525,7.71164e+11,0.3087357
4820095525,7.68651e+11,0.71485941
4820095525,7.70868e+11,0.57411032
4820095525,7.6864e+11,0.71485941
4820095525,7.72381e+11,0.36679892
4820095525,7.70279e+11,0.6244092
4820095525,7.69045e+11,0.77689927
4820095525,7.70368e+11,0.6244092
4820095525,7.72248e+11,0.36679892
4820095525,7.68793e+11,0.71485941
4820095525,7.71522e+11,0.25227869
4820095525,7.69135e+11,0.77689927
4820095525,7.69405e+11,0.64354945
4820095525,7.7066e+11,0.62491902
4820095525,7.7093e+11,0.57411032
4820095525,7.72256e+11,0.36679892
4820095525,7.67854e+11,0.78015037
4820095525,7.69584e+11,0.64025915
4820095525,7.68279e+11,0.76221521
4820095525,7.68698e+11,0.71485941
4820095525,7.68475e+11,0.74291701
4820095525,7.68968e+11,0.77880567
4820095525,7.69542e+11,0.64025915
4820095525,7.67919e+11,0.78015037
4820095525,7.68945e+11,0.78513237
4820095525,7.71756e+11,0.24627449
4820095525,7.67642e+11,0.72247776
4820095525,7.71496e+11,0.25227869
4820095525,7.68486e+11,0.74291701
4820095525,7.68292e+11,0.76221521
4820095525,7.68499e+11,0.74291701
4820095525,7.71168e+11,0.3087357
4820095525,7.71838e+11,0.24627449
4820095525,7.69229e+11,0.77476445
4820095525,7.70616e+11,0.62491902
4820095525,7.67926e+11,0.78015037
4820095525,7.71333e+11,0.23840869
4820095525,7.68602e+11,0.71485941
4820095525,7.6891e+11,0.78513237
4820095525,7.68277e+11,0.76221521
4820095525,7.7018e+11,0.6244092
4820095525,7.69689e+11,0.64341705
4820095525,7.70703e+11,0.56882732
4820095525,7.69826e+11,0.6545694
4820095525,7.69853e+11,0.6529425
4820095525,7.70417e+11,0.61221462
4820095525,7.69774e+11,0.64341705
4820095525,7.71993e+11,0.2840146
4820095525,7.69873e+11,0.6527994
4820095525,7.68224e+11,0.76221521
4820095525,7.7002e+11,0.6527994
4820095525,7.71829e+11,0.24627449
4820095525,7.67678e+11,0.72247776
4820095525,7.69002e+11,0.77689927
4820095525,7.69815e+11,0.6545694
4820095525,7.71716e+11,0.24627449
4820095525,7.71662e+11,0.24627449
4820095525,7.71919e+11,0.2840146
4820095525,7.69092e+11,0.77689927
4820095525,7.72178e+11,0.2790086
4820095525,7.68991e+11,0.77689927
4820095525,7.6854e+11,0.74291701
4820095525,7.72312e+11,0.36679892
4820095525,7.70644e+11,0.62491902
4820095525,7.67675e+11,0.72247776
4820095525,7.71758e+11,0.24627449
4820095525,7.69469e+11,0.64354945
4820095525,7.69513e+11,0.64025915
4820095525,7.7226e+11,0.36679892
4820095525,7.7005e+11,0.6535433
4820095525,7.69907e+11,0.6527994
4820095525,7.6838e+11,0.74291701
4820095525,7.71512e+11,0.25227869
4820095525,7.68645e+11,0.71485941
4820095525,7.71906e+11,0.2840146
4820095525,7.69896e+11,0.6527994
4820095525,7.67668e+11,0.72247776
4820095525,7.67759e+11,0.78015037
4820095525,7.71578e+11,0.25227869
4820095525,7.70331e+11,0.6244092
4820095525,7.72422e+11,0.36679892
4820095525,7.6981e+11,0.6545694
4820095525,7.67841e+11,0.78015037
4820095525,7.7219e+11,0.2790086
4820095525,7.71804e+11,0.24627449
4820095525,7.70058e+11,0.6535433
4820095525,7.67896e+11,0.78015037
4820095525,7.67513e+11,0.72247776
4820095525,7.71304e+11,0.23840869
4820095525,7.7e+11,0.6527994
4820095525,7.68125e+11,0.76221521
4820095525,7.69377e+11,0.64266345
4820095525,7.68626e+11,0.71485941
4820095525,7.71946e+11,0.2840146
4820095525,7.67688e+11,0.72247776
4820095525,7.71593e+11,0.25227869
4820095525,7.68275e+11,0.76221521
4820095525,7.69436e+11,0.64354945
4820095525,7.70219e+11,0.6244092
4820095525,7.68887e+11,0.71485941
4820095525,7.69582e+11,0.64025915
4820095525,7.68559e+11,0.74291701
4820095525,7.68829e+11,0.71485941
4820095525,7.70216e+11,0.6244092
4820095525,7.68821e+11,0.71485941
4820095525,7.70558e+11,0.57965697
4820095525,7.67949e+11,0.78015037
4820095525,7.70361e+11,0.6244092
4820095525,7.68228e+11,0.76221521
4820095525,7.72355e+11,0.36679892
4820095525,7.69054e+11,0.77689927
4820095525,7.68655e+11,0.71485941
4820095525,7.72474e+11,0.36679892
4820095525,7.71227e+11,0.3087357
4820095525,7.70184e+11,0.6244092
4820095525,7.67689e+11,0.72247776
4820095525,7.69383e+11,0.64266345
4820095525,7.689e+11,0.78513237
4820095525,7.6917e+11,0.77689927
4820095525,7.72032e+11,0.2840146
4820095525,7.69131e+11,0.77689927
4820095525,7.68409e+11,0.74291701
4820095525,7.70326e+11,0.6244092
4820095525,7.67973e+11,0.78015037
4820095525,7.69333e+11,0.64160645
4820095525,7.72451e+11,0.36679892
4820095525,7.6936e+11,0.63424445
4820095525,7.69525e+11,0.64025915
4820095525,7.693e+11,0.66946445
4820095525,7.70303e+11,0.6244092
4820095525,7.687e+11,0.71485941
4820095525,7.71019e+11,0.3078057
4820095525,7.69654e+11,0.64341705
4820095525,7.7109e+11,0.3078057
4820095525,7.68837e+11,0.71485941
4820095525,7.6814e+11,0.76221521
4820095525,7.68314e+11,0.74291701
4820095525,7.69171e+11,0.77689927
4820095525,7.67905e+11,0.78015037
4820095525,7.69005e+11,0.77689927
4820095525,7.69866e+11,0.6529425
4820095525,7.72148e+11,0.2790086
4820095525,7.72145e+11,0.2790086
4820095525,7.69455e+11,0.64354945
4820095525,7.68189e+11,0.76221521
4820095525,7.70842e+11,0.57411032
4820095525,7.70491e+11,0.62121762
4820095525,7.7015e+11,0.6244092
4820095525,7.68903e+11,0.78513237
4820095525,7.68181e+11,0.76221521
4820095525,7.70226e+11,0.6244092
4820095525,7.69918e+11,0.6527994
4820095525,7.71124e+11,0.3087357
4820095525,7.67673e+11,0.72247776
4820095525,7.67554e+11,0.72247776
4820095525,7.71715e+11,0.24627449
4820095525,7.69512e+11,0.64025915
4820095525,7.69051e+11,0.77689927
4820095525,7.69544e+11,0.64025915
4820095525,7.68194e+11,0.76221521
4820095525,7.69796e+11,0.64341705
4820095525,7.69886e+11,0.6527994
4820095525,7.68778e+11,0.71485941
4820095525,7.71353e+11,0.23840869
4820095525,7.71841e+11,0.24627449
4820095525,7.70487e+11,0.62121762
4820095525,7.71941e+11,0.2840146
4820095525,7.71438e+11,0.23840869
4820095525,7.71695e+11,0.24627449
4820095525,7.70729e+11,0.56882732
4820095525,7.69062e+11,0.77689927
4820095525,7.67815e+11,0.78015037
4820095525,7.68819e+11,0.71485941
4820095525,7.6806e+11,0.76221521
4820095525,7.70666e+11,0.62491902
4820095525,7.69431e+11,0.64354945
4820095525,7.71316e+11,0.23840869
4820095525,7.68415e+11,0.74291701
4820095525,7.69687e+11,0.64341705
4820095525,7.71535e+11,0.25227869
4820095525,7.71084e+11,0.3078057
4820095525,7.71258e+11,0.3087357
4820095525,7.71035e+11,0.3078057
4820095525,7.7112e+11,0.3087357
4820095525,7.71026e+11,0.3078057
4820095525,7.67488e+11,0.72247776
4820095525,7.68156e+11,0.76221521
4820095525,7.7026e+11,0.6244092
4820095525,7.67549e+11,0.72247776
4820095525,7.71899e+11,0.24627449
4820095525,7.67912e+11,0.78015037
4820095525,7.70758e+11,0.56882732
4820095525,7.71789e+11,0.24627449
4820095525,7.68298e+11,0.76221521
4820095525,7.68273e+11,0.76221521
4820095525,7.72183e+11,0.2790086
4820095525,7.71075e+11,0.3078057
4820095525,7.69947e+11,0.6527994
4820095525,7.70771e+11,0.57440402
4820095525,7.69505e+11,0.64025915
4820095525,7.67799e+11,0.78015037
4820095525,7.68461e+11,0.74291701
4820095525,7.68099e+11,0.76221521
4820095525,7.71055e+11,0.3078057
4820095525,7.71944e+11,0.2840146
4820095525,7.70089e+11,0.6535433
4820095525,7.72006e+11,0.2840146
4820095525,7.70238e+11,0.6244092
4820095525,7.71562e+11,0.25227869
4820095525,7.68715e+11,0.71485941
4820095525,7.6886e+11,0.71485941
4820095525,7.7041e+11,0.61221462
4820095525,7.68335e+11,0.74291701
4820095525,7.68605e+11,0.71485941
4820095525,7.72258e+11,0.36679892
4820095525,7.70888e+11,0.57411032
4820095525,7.69854e+11,0.6529425
4820095525,7.6902e+11,0.77689927
4820095525,7.67891e+11,0.78015037
4820095525,7.711e+11,0.3087357
4820095525,7.71798e+11,0.24627449
4820095525,7.6904e+11,0.77689927
4820095525,7.70865e+11,0.57411032
4820095525,7.69211e+11,0.77476445
4820095525,7.67846e+11,0.78015037
4820095525,7.67623e+11,0.72247776
4820095525,7.71139e+11,0.3087357
4820095525,7.68946e+11,0.78513237
4820095525,7.72112e+11,0.2790086
4820095525,7.71149e+11,0.3087357
4820095525,7.71323e+11,0.23840869
4820095525,7.68822e+11,0.71485941
4820095525,7.69233e+11,0.77476445
4820095525,7.676e+11,0.72247776
4820095525,7.68264e+11,0.76221521
4820095525,7.70471e+11,0.62121762
4820095525,7.7142e+11,0.23840869
4820095525,7.72214e+11,0.37628992
4820095525,7.70073e+11,0.6535433
4820095525,7.69207e+11,0.77476445
4820095525,7.69044e+11,0.77689927
4820095525,7.69637e+11,0.64341705
4820095525,7.68162e+11,0.76221521
4820095525,7.69081e+11,0.77689927
4820095525,7.68812e+11,0.71485941
4820095525,7.67401e+11,0.72247776
4820095525,7.68632e+11,0.71485941
4820095525,7.68889e+11,0.71485941
4820095525,7.70885e+11,0.57411032
4820095525,7.71694e+11,0.24627449
4820095525,7.6799e+11,0.78015037
4820095525,7.69231e+11,0.77476445
4820095525,7.72495e+11,0.36679892
4820095525,7.67756e+11,0.78015037
4820095525,7.68009e+11,0.76221521
4820095525,7.69745e+11,0.64341705
4820095525,7.69746e+11,0.64341705
4820095525,7.70835e+11,0.57411032
4820095525,7.70746e+11,0.56882732
4820095525,7.67956e+11,0.78015037
4820095525,7.69239e+11,0.77476445
4820095525,7.67907e+11,0.78015037
4820095525,7.70448e+11,0.61221462
4820095525,7.70225e+11,0.6244092
4820095525,7.71119e+11,0.3087357
4820095525,7.68571e+11,0.74291701
4820095525,7.69572e+11,0.64025915
4820095525,7.71381e+11,0.23840869
4820095525,7.70509e+11,0.62121762
4820095525,7.72425e+11,0.36679892
4820095525,7.68182e+11,0.76221521
4820095525,7.70903e+11,0.57411032
4820095525,7.68771e+11,0.71485941
4820095525,7.7146e+11,0.25227869
4820095525,7.68661e+11,0.71485941
4820095525,7.69055e+11,0.77689927
4820095525,7.72305e+11,0.36679892
4820095525,7.6994e+11,0.6527994
4820095525,7.70053e+11,0.6535433
4820095525,7.71054e+11,0.3078057
4820095525,7.69775e+11,0.64341705
4820095525,7.69621e+11,0.64025915
4820095525,7.68616e+11,0.71485941
4820095525,7.68809e+11,0.71485941
4820095525,7.70726e+11,0.56882732
4820095525,7.69479e+11,0.64354945
4820095525,7.70276e+11,0.6244092
4820095525,7.69794e+11,0.64341705
4820095525,7.68963e+11,0.77880567
4820095525,7.71675e+11,0.24627449
4820095525,7.68584e+11,0.74291701
4820095525,7.70688e+11,0.57871912
4820095525,7.6982e+11,0.6545694
4820095525,7.69579e+11,0.64025915
4820095525,7.67446e+11,0.72247776
4820095525,7.69271e+11,0.67004615
4820095525,7.71924e+11,0.2840146
4820095525,7.69411e+11,0.64354945
4820095525,7.6776e+11,0.78015037
4820095525,7.71582e+11,0.25227869
4820095525,7.70749e+11,0.56882732
4820095525,7.67528e+11,0.72247776
4820095525,7.70741e+11,0.56882732
4820095525,7.7221e+11,0.37628992
4820095525,7.67615e+11,0.72247776
4820095525,7.67423e+11,0.72247776
4820095525,7.68636e+11,0.71485941
4820095525,7.67542e+11,0.72247776
4820095525,7.69844e+11,0.6545694
4820095525,7.71089e+11,0.3078057
4820095525,7.71611e+11,0.24950449
4820095525,7.72104e+11,0.2790086
4820095525,7.72446e+11,0.36679892
4820095525,7.71994e+11,0.2840146
4820095525,7.67764e+11,0.78015037
4820095525,7.68357e+11,0.74291701
4820095525,7.72081e+11,0.2790086
4820095525,7.68111e+11,0.76221521
4820095525,7.72385e+11,0.36679892
4820095525,7.68381e+11,0.74291701
4820095525,7.7156e+11,0.25227869
4820095525,7.71622e+11,0.24950449
4820095525,7.72423e+11,0.36679892
4820095525,7.72361e+11,0.36679892
4820095525,7.69906e+11,0.6527994
4820095525,7.68318e+11,0.74291701
4820095525,7.68359e+11,0.74291701
4820095525,7.71724e+11,0.24627449
4820095525,7.67609e+11,0.72247776
4820095525,7.67557e+11,0.72247776
4820095525,7.68002e+11,0.76221521
4820095525,7.67694e+11,0.72247776
4820095525,7.67951e+11,0.78015037
4820095525,7.71805e+11,0.24627449
4820095525,7.67674e+11,0.72247776
4820095525,7.67451e+11,0.72247776
4820095525,7.67944e+11,0.78015037
4820095525,7.68518e+11,0.74291701
4820095525,7.70957e+11,0.57411032
4820095525,7.69555e+11,0.64025915
4820095525,7.70048e+11,0.6535433
4820095525,7.68286e+11,0.76221521
4820095525,7.72191e+11,0.2790086
4820095525,7.70925e+11,0.57411032
4820095525,7.70475e+11,0.62121762
4820095525,7.69838e+11,0.6545694
4820095525,7.69839e+11,0.6545694
4820095525,7.71052e+11,0.3078057
4820095525,7.72157e+11,0.2790086
4820095525,7.69129e+11,0.77689927
4820095525,7.67462e+11,0.72247776
4820095525,7.69077e+11,0.77689927
4820095525,7.69793e+11,0.64341705
4820095525,7.68319e+11,0.74291701
4820095525,7.70309e+11,0.6244092
4820095525,7.69164e+11,0.77689927
4820095525,7.69484e+11,0.64354945
4820095525,7.67645e+11,0.72247776
4820095525,7.71464e+11,0.25227869
4820095525,7.6999e+11,0.6527994
4820095525,7.71687e+11,0.24627449
4820095525,7.72288e+11,0.36679892
4820095525,7.72407e+11,0.36679892
4820095525,7.69253e+11,0.77476445
4820095525,7.68802e+11,0.71485941
4820095525,7.71734e+11,0.24627449
4820095525,7.7065e+11,0.62491902
4820095525,7.68507e+11,0.74291701
4820095525,7.68779e+11,0.71485941
4820095525,7.68199e+11,0.76221521
4820095525,7.68996e+11,0.77689927
4820095525,7.70805e+11,0.57411032
4820095525,7.71696e+11,0.24627449
4820095525,7.6998e+11,0.6527994
4820095525,7.67978e+11,0.78015037
4820095525,7.71275e+11,0.3087357
4820095525,7.71832e+11,0.24627449
4820095525,7.68791e+11,0.71485941
4820095525,7.7197e+11,0.2840146
4820095525,7.6793e+11,0.78015037
4820095525,7.67683e+11,0.72247776
4820095525,7.69489e+11,0.64354945
4820095525,7.70895e+11,0.57411032
4820095525,7.6942e+11,0.64354945
4820095525,7.6857e+11,0.74291701
4820095525,7.72175e+11,0.2790086
4820095525,7.70451e+11,0.61221462
4820095525,7.69408e+11,0.64354945
4820095525,7.68161e+11,0.76221521
4820095525,7.67967e+11,0.78015037
4820095525,7.70285e+11,0.6244092
4820095525,7.70143e+11,0.6244092
4820095525,7.7158e+11,0.25227869
4820095525,7.6962e+11,0.64025915
4820095525,7.68994e+11,0.77689927
4820095525,7.70734e+11,0.56882732
4820095525,7.69388e+11,0.64266345
4820095525,7.67407e+11,0.72247776
4820095525,7.70174e+11,0.6244092
4820095525,7.7132e+11,0.23840869
4820095525,7.67929e+11,0.78015037
4820095525,7.71393e+11,0.23840869
4820095525,7.6884e+11,0.71485941
4820095525,7.71971e+11,0.2840146
4820095525,7.69892e+11,0.6527994
4820095525,7.69294e+11,0.66946445
4820095525,7.7053e+11,0.61800762
4820095525,7.70824e+11,0.57411032
4820095525,7.71398e+11,0.23840869
4820095525,7.68786e+11,0.71485941
4820095525,7.72255e+11,0.36679892
4820095525,7.69034e+11,0.77689927
4820095525,7.71767e+11,0.24627449
4820095525,7.68457e+11,0.74291701
4820095525,7.68483e+11,0.74291701
4820095525,7.70801e+11,0.57411032
4820095525,7.69403e+11,0.64354945
4820095525,7.69256e+11,0.77476445
4820095525,7.72009e+11,0.2840146
4820095525,7.69095e+11,0.77689927
4820095525,7.68928e+11,0.78513237
4820095525,7.71979e+11,0.2840146
4820095525,7.71085e+11,0.3078057
4820095525,7.71735e+11,0.24627449
4820095525,7.70627e+11,0.62491902
4820095525,7.71407e+11,0.23840869
4820095525,7.71644e+11,0.24950449
4820095525,7.69237e+11,0.77476445
4820095525,7.68768e+11,0.71485941
4820095525,7.67521e+11,0.72247776
4820095525,7.68729e+11,0.71485941
4820095525,7.67805e+11,0.78015037
4820095525,7.69192e+11,0.78620727
4820095525,7.67849e+11,0.78015037
4820095525,7.72132e+11,0.2790086
4820095525,7.69842e+11,0.6545694
4820095525,7.71836e+11,0.24627449
4820095525,7.69578e+11,0.64025915
4820095525,7.69337e+11,0.64160645
4820095525,7.67924e+11,0.78015037
4820095525,7.69029e+11,0.77689927
4820095525,7.68324e+11,0.74291701
4820095525,7.67631e+11,0.72247776
4820095525,7.68146e+11,0.76221521
4820095525,7.72188e+11,0.2790086
4820095525,7.71781e+11,0.24627449
4820095525,7.70045e+11,0.6535433
4820095525,7.71369e+11,0.23840869
4820095525,7.69824e+11,0.6545694
4820095525,7.68705e+11,0.71485941
4820095525,7.67676e+11,0.72247776
4820095525,7.70552e+11,0.61657162
4820095525,7.69221e+11,0.77476445
4820095525,7.67698e+11,0.72247776
4820095525,7.69461e+11,0.64354945
4820095525,7.69615e+11,0.64025915
4820095525,7.69885e+11,0.6527994
4820095525,7.71144e+11,0.3087357
4820095525,7.71718e+11,0.24627449
4820095525,7.6995e+11,0.6527994
4820095525,7.70172e+11,0.6244092
4820095525,7.69189e+11,0.78620727
4820095525,7.67714e+11,0.78015037
4820095525,7.68083e+11,0.76221521
4820095525,7.71024e+11,0.3078057
4820095525,7.68108e+11,0.76221521
4820095525,7.69467e+11,0.64354945
4820095525,7.67825e+11,0.78015037
4820095525,7.67879e+11,0.78015037
4820095525,7.69202e+11,0.77476445
4820095525,7.68894e+11,0.71485941
4820095525,7.69983e+11,0.6527994
4820095525,7.68934e+11,0.78513237
4820095525,7.68184e+11,0.76221521
4820095525,7.70691e+11,0.57871912
4820095525,7.71148e+11,0.3087357
4820095525,7.70342e+11,0.6244092
4820095525,7.69767e+11,0.64341705
4820095525,7.70387e+11,0.6244092
4820095525,7.70657e+11,0.62491902
4820095525,7.71284e+11,0.3087357
4820095525,7.68862e+11,0.71485941
4820095525,7.68476e+11,0.74291701
4820095525,7.67754e+11,0.78015037
4820095525,7.71051e+11,0.3078057
4820095525,7.70329e+11,0.6244092
4820095525,7.70466e+11,0.61221462
4820095525,7.67696e+11,0.72247776
4820095525,7.70671e+11,0.62491902
4820095525,7.72196e+11,0.2790086
4820095525,7.72228e+11,0.36720422
4820095525,7.69642e+11,0.64341705
4820095525,7.69912e+11,0.6527994
4820095525,7.72217e+11,0.36830392
4820095525,7.72165e+11,0.2790086
4820095525,7.69871e+11,0.6527994
4820095525,7.70511e+11,0.62121762
4820095525,7.7006e+11,0.6535433
4820095525,7.68221e+11,0.76221521
4820095525,7.70234e+11,0.6244092
4820095525,7.70011e+11,0.6527994
4820095525,7.67957e+11,0.78015037
4820095525,7.68607e+11,0.71485941
4820095525,7.7163e+11,0.24950449
4820095525,7.6988e+11,0.6527994
