mID,moment,CPU
778700158,6.31602e+11,0.05453
778700158,6.31605e+11,0.05453
778700158,6.29808e+11,0.31209
778700158,6.27245e+11,0.2344
778700158,6.31445e+11,0.05661
778700158,6.28959e+11,0.41927
778700158,6.31302e+11,0.05661
778700158,6.27013e+11,0.251
778700158,6.29648e+11,0.35692
778700158,6.29802e+11,0.31209
778700158,6.31077e+11,0.05652
778700158,6.27491e+11,0.2339
778700158,6.30819e+11,0.34779
778700158,6.32094e+11,0.05613
778700158,6.27304e+11,0.2339
778700158,6.30857e+11,0.02359
778700158,6.32093e+11,0.05613
778700158,6.31429e+11,0.05661
778700158,6.27528e+11,0.2339
778700158,6.28958e+11,0.41927
778700158,6.31309e+11,0.05661
778700158,6.29592e+11,0.35692
778700158,6.29775e+11,0.316759
778700158,6.30451e+11,0.26807
778700158,6.30946e+11,0.05652
778700158,6.27937e+11,0.24339
778700158,6.3023e+11,0.34228
778700158,6.31468e+11,0.05661
778700158,6.3011e+11,0.34228
778700158,6.27713e+11,0.2358384
778700158,6.30303e+11,0.26807
778700158,6.28692e+11,0.31818
778700158,6.30462e+11,0.26807
778700158,6.28725e+11,0.31818
778700158,6.2982e+11,0.31209
778700158,6.29747e+11,0.315222
778700158,6.30535e+11,0.26807
778700158,6.28279e+11,0.26929
778700158,6.31178e+11,0.05652
778700158,6.30843e+11,0.02359
778700158,6.29626e+11,0.35692
778700158,6.3175e+11,0.05453
778700158,6.32002e+11,0.05613
778700158,6.2837e+11,0.270671
778700158,6.31343e+11,0.05661
778700158,6.32001e+11,0.05613
778700158,6.30682e+11,0.34779
778700158,6.31592e+11,0.05453
778700158,6.27541e+11,0.235666
778700158,6.31824e+11,0.05613
778700158,6.31124e+11,0.05652
778700158,6.29179e+11,0.40509
778700158,6.30793e+11,0.34779
778700158,6.31953e+11,0.05613
778700158,6.3181e+11,0.05613
778700158,6.31365e+11,0.05661
778700158,6.29016e+11,0.41927
778700158,6.31948e+11,0.05613
778700158,6.31666e+11,0.05453
778700158,6.30971e+11,0.05652
778700158,6.31947e+11,0.05613
778700158,6.31002e+11,0.05652
778700158,6.28871e+11,0.41927
778700158,6.30882e+11,0.02359
778700158,6.27816e+11,0.2358384
778700158,6.27307e+11,0.2339
778700158,6.30166e+11,0.34228
778700158,6.2984e+11,0.31209
778700158,6.31075e+11,0.05652
778700158,6.27956e+11,0.24339
778700158,6.30891e+11,0.02359
778700158,6.30089e+11,0.34228
778700158,6.27259e+11,0.2344
778700158,6.30596e+11,0.21186
778700158,6.27974e+11,0.24339
778700158,6.30518e+11,0.26807
778700158,6.31099e+11,0.05652
778700158,6.29876e+11,0.31209
778700158,6.30702e+11,0.34779
778700158,6.30321e+11,0.26807
778700158,6.28681e+11,0.31818
778700158,6.30366e+11,0.26807
778700158,6.29336e+11,0.40509
778700158,6.30034e+11,0.34228
778700158,6.27357e+11,0.2339
778700158,6.30699e+11,0.34779
778700158,6.30108e+11,0.34228
778700158,6.27355e+11,0.2339
778700158,6.30035e+11,0.34228
778700158,6.30146e+11,0.34228
778700158,6.2934e+11,0.40509
778700158,6.32057e+11,0.05613
778700158,6.30718e+11,0.34779
778700158,6.27892e+11,0.2358384
778700158,6.31383e+11,0.05661
778700158,6.2988e+11,0.31209
778700158,6.31407e+11,0.05661
778700158,6.2986e+11,0.31209
778700158,6.29736e+11,0.315222
778700158,6.29471e+11,0.35692
778700158,6.27801e+11,0.2358384
778700158,6.2974e+11,0.315222
778700158,6.29805e+11,0.31209
778700158,6.28502e+11,0.31818
778700158,6.32009e+11,0.05613
778700158,6.28124e+11,0.24339
778700158,6.28575e+11,0.31818
778700158,6.31866e+11,0.05613
778700158,6.3068e+11,0.34779
778700158,6.2937e+11,0.40509
778700158,6.30092e+11,0.34228
778700158,6.28355e+11,0.270671
778700158,6.28734e+11,0.4562386
778700158,6.31233e+11,0.05661
778700158,6.28927e+11,0.41927
778700158,6.30938e+11,0.05652
778700158,6.27872e+11,0.2358384
778700158,6.28014e+11,0.24339
778700158,6.27876e+11,0.2358384
778700158,6.28807e+11,0.41927
778700158,6.28002e+11,0.24339
778700158,6.27752e+11,0.2358384
778700158,6.29661e+11,0.35692
778700158,6.28001e+11,0.24339
778700158,6.29751e+11,0.315222
778700158,6.30933e+11,0.05652
778700158,6.31035e+11,0.05652
778700158,6.27543e+11,0.235666
778700158,6.30025e+11,0.34228
778700158,6.28444e+11,0.270671
778700158,6.31967e+11,0.05613
778700158,6.31955e+11,0.05613
778700158,6.32066e+11,0.05613
778700158,6.29504e+11,0.35692
778700158,6.30467e+11,0.26807
778700158,6.31179e+11,0.05652
778700158,6.30377e+11,0.26807
778700158,6.31323e+11,0.05661
778700158,6.27827e+11,0.2358384
778700158,6.27155e+11,0.251
778700158,6.31725e+11,0.05453
778700158,6.27486e+11,0.2339
778700158,6.28736e+11,0.4562386
778700158,6.27485e+11,0.2339
778700158,6.29971e+11,0.31209
778700158,6.27342e+11,0.2339
778700158,6.32012e+11,0.05613
778700158,6.27735e+11,0.2358384
778700158,6.27567e+11,0.235666
778700158,6.29934e+11,0.31209
778700158,6.29796e+11,0.31209
778700158,6.30434e+11,0.26807
778700158,6.29861e+11,0.31209
778700158,6.28049e+11,0.24339
778700158,6.2818e+11,0.24339
778700158,6.31671e+11,0.05453
778700158,6.27993e+11,0.24339
778700158,6.28361e+11,0.270671
778700158,6.28218e+11,0.26929
778700158,6.29636e+11,0.35692
778700158,6.2879e+11,0.4562386
778700158,6.31289e+11,0.05661
778700158,6.30136e+11,0.34228
778700158,6.28058e+11,0.24339
778700158,6.27808e+11,0.2358384
778700158,6.28593e+11,0.31818
778700158,6.27877e+11,0.2358384
778700158,6.28583e+11,0.31818
778700158,6.28057e+11,0.24339
778700158,6.29918e+11,0.31209
778700158,6.31521e+11,0.05453
778700158,6.27285e+11,0.2344
778700158,6.28914e+11,0.41927
778700158,6.28971e+11,0.41927
778700158,6.31238e+11,0.05661
778700158,6.2838e+11,0.270671
778700158,6.31903e+11,0.05613
778700158,6.28307e+11,0.270671
778700158,6.28302e+11,0.270671
778700158,6.28482e+11,0.270671
778700158,6.30506e+11,0.26807
778700158,6.27587e+11,0.235666
778700158,6.32062e+11,0.05613
778700158,6.3154e+11,0.05453
778700158,6.28152e+11,0.24339
778700158,6.312e+11,0.05661
778700158,6.27992e+11,0.24339
778700158,6.31781e+11,0.05453
778700158,6.3108e+11,0.05652
778700158,6.28997e+11,0.41927
778700158,6.27823e+11,0.2358384
778700158,6.28077e+11,0.24339
778700158,6.31312e+11,0.05661
778700158,6.3096e+11,0.05652
778700158,6.28947e+11,0.41927
778700158,6.31772e+11,0.05453
778700158,6.30138e+11,0.34228
778700158,6.31005e+11,0.05652
778700158,6.31441e+11,0.05661
778700158,6.32068e+11,0.05613
778700158,6.29384e+11,0.40509
778700158,6.3071e+11,0.34779
778700158,6.32013e+11,0.05613
778700158,6.31611e+11,0.05453
778700158,6.31154e+11,0.05652
778700158,6.27448e+11,0.2339
778700158,6.2999e+11,0.30051
778700158,6.3049e+11,0.26807
778700158,6.31155e+11,0.05652
778700158,6.3037e+11,0.26807
778700158,6.29797e+11,0.31209
778700158,6.314e+11,0.05661
778700158,6.27291e+11,0.2344
778700158,6.28023e+11,0.24339
778700158,6.29205e+11,0.40509
778700158,6.2782e+11,0.2358384
778700158,6.30379e+11,0.26807
778700158,6.30239e+11,0.34228
778700158,6.30813e+11,0.34779
778700158,6.30222e+11,0.34228
778700158,6.30084e+11,0.34228
778700158,6.27303e+11,0.2339
778700158,6.30149e+11,0.34228
778700158,6.31931e+11,0.05613
778700158,6.27126e+11,0.251
778700158,6.30029e+11,0.34228
778700158,6.31243e+11,0.05661
778700158,6.28006e+11,0.24339
778700158,6.28649e+11,0.31818
778700158,6.30471e+11,0.26807
778700158,6.27513e+11,0.2339
778700158,6.31577e+11,0.05453
778700158,6.31882e+11,0.05613
778700158,6.30319e+11,0.26807
778700158,6.28436e+11,0.270671
778700158,6.29621e+11,0.35692
778700158,6.28358e+11,0.270671
778700158,6.28992e+11,0.41927
778700158,6.28238e+11,0.26929
778700158,6.29777e+11,0.316759
778700158,6.29516e+11,0.35692
778700158,6.27449e+11,0.2339
778700158,6.30349e+11,0.26807
778700158,6.27523e+11,0.2339
778700158,6.30206e+11,0.34228
778700158,6.31476e+11,0.05661
778700158,6.28206e+11,0.26929
778700158,6.31921e+11,0.05613
778700158,6.28133e+11,0.24339
778700158,6.27343e+11,0.2339
778700158,6.32086e+11,0.05613
778700158,6.31385e+11,0.05661
778700158,6.27096e+11,0.251
778700158,6.27875e+11,0.2358384
778700158,6.31828e+11,0.05613
778700158,6.31634e+11,0.05453
778700158,6.27598e+11,0.235666
778700158,6.29149e+11,0.40509
778700158,6.27008e+11,0.251
778700158,6.28558e+11,0.31818
778700158,6.27396e+11,0.2339
778700158,6.2929e+11,0.40509
778700158,6.30721e+11,0.34779
778700158,6.30581e+11,0.21186
778700158,6.31768e+11,0.05453
778700158,6.2758e+11,0.235666
778700158,6.30426e+11,0.26807
778700158,6.31293e+11,0.05661
778700158,6.31456e+11,0.05661
778700158,6.27507e+11,0.2339
778700158,6.31729e+11,0.05453
778700158,6.3146e+11,0.05661
778700158,6.2749e+11,0.2339
778700158,6.27941e+11,0.24339
778700158,6.29389e+11,0.40509
778700158,6.28524e+11,0.31818
778700158,6.31585e+11,0.05453
778700158,6.29615e+11,0.35692
778700158,6.28523e+11,0.31818
778700158,6.27932e+11,0.24339
778700158,6.27239e+11,0.2344
778700158,6.28888e+11,0.41927
778700158,6.27696e+11,0.2358384
778700158,6.28778e+11,0.4562386
778700158,6.29955e+11,0.31209
778700158,6.29207e+11,0.40509
778700158,6.30386e+11,0.26807
778700158,6.318e+11,0.05613
778700158,6.30527e+11,0.26807
778700158,6.29722e+11,0.315222
778700158,6.27591e+11,0.235666
778700158,6.29507e+11,0.35692
778700158,6.29721e+11,0.315222
778700158,6.31213e+11,0.05661
778700158,6.29795e+11,0.31209
778700158,6.27248e+11,0.2344
778700158,6.28664e+11,0.31818
778700158,6.28294e+11,0.26929
778700158,6.29833e+11,0.31209
778700158,6.30576e+11,0.21186
778700158,6.29713e+11,0.31209
778700158,6.31655e+11,0.05453
778700158,6.30405e+11,0.26807
778700158,6.28798e+11,0.4562386
778700158,6.30285e+11,0.34228
778700158,6.30142e+11,0.34228
778700158,6.27223e+11,0.2344
778700158,6.28262e+11,0.26929
778700158,6.30065e+11,0.34228
778700158,6.28417e+11,0.270671
778700158,6.30444e+11,0.26807
778700158,6.28042e+11,0.24339
778700158,6.27811e+11,0.2358384
778700158,6.29086e+11,0.41927
778700158,6.28305e+11,0.270671
778700158,6.30443e+11,0.26807
778700158,6.28614e+11,0.31818
778700158,6.27849e+11,0.2358384
778700158,6.29085e+11,0.41927
778700158,6.29779e+11,0.316759
778700158,6.28494e+11,0.270671
778700158,6.28421e+11,0.270671
778700158,6.2866e+11,0.31818
778700158,6.30777e+11,0.34779
778700158,6.31875e+11,0.05613
778700158,6.28865e+11,0.41927
778700158,6.27636e+11,0.2358384
778700158,6.27701e+11,0.2358384
778700158,6.3164e+11,0.05453
778700158,6.31654e+11,0.05453
778700158,6.31785e+11,0.05453
778700158,6.27546e+11,0.235666
778700158,6.29243e+11,0.40509
778700158,6.2858e+11,0.31818
778700158,6.28456e+11,0.270671
778700158,6.28247e+11,0.26929
778700158,6.31641e+11,0.05453
778700158,6.2846e+11,0.270671
778700158,6.31504e+11,0.05453
778700158,6.27988e+11,0.24339
778700158,6.30866e+11,0.02359
778700158,6.29386e+11,0.40509
778700158,6.30543e+11,0.215183
778700158,6.28459e+11,0.270671
778700158,6.27868e+11,0.2358384
778700158,6.27295e+11,0.2344
778700158,6.27514e+11,0.2339
778700158,6.27795e+11,0.2358384
778700158,6.31886e+11,0.05613
778700158,6.30978e+11,0.05652
778700158,6.27314e+11,0.2339
778700158,6.31171e+11,0.05652
778700158,6.30977e+11,0.05652
778700158,6.31028e+11,0.05652
778700158,6.29143e+11,0.40509
778700158,6.31736e+11,0.05453
778700158,6.32079e+11,0.05613
778700158,6.29211e+11,0.40509
778700158,6.27647e+11,0.2358384
778700158,6.31985e+11,0.05613
778700158,6.27527e+11,0.2339
778700158,6.31269e+11,0.05661
778700158,6.27509e+11,0.2339
778700158,6.29657e+11,0.35692
778700158,6.2878e+11,0.4562386
778700158,6.27565e+11,0.235666
778700158,6.31518e+11,0.05453
778700158,6.301e+11,0.34228
778700158,6.29003e+11,0.41927
778700158,6.29769e+11,0.315222
778700158,6.27164e+11,0.251
778700158,6.31711e+11,0.05453
778700158,6.30656e+11,0.34779
778700158,6.2746e+11,0.2339
778700158,6.31591e+11,0.05453
778700158,6.30786e+11,0.34779
778700158,6.30341e+11,0.26807
778700158,6.28848e+11,0.41927
778700158,6.30536e+11,0.26807
778700158,6.29368e+11,0.40509
778700158,6.30198e+11,0.34228
778700158,6.30924e+11,0.05652
778700158,6.27405e+11,0.2339
778700158,6.30785e+11,0.34779
778700158,6.30923e+11,0.05652
778700158,6.31228e+11,0.05661
778700158,6.31357e+11,0.05661
778700158,6.31943e+11,0.05613
778700158,6.30888e+11,0.02359
778700158,6.28171e+11,0.24339
778700158,6.31469e+11,0.05661
778700158,6.28731e+11,0.4562386
778700158,6.2938e+11,0.40509
778700158,6.28922e+11,0.41927
778700158,6.29715e+11,0.31209
778700158,6.30887e+11,0.02359
778700158,6.29478e+11,0.35692
778700158,6.28921e+11,0.41927
778700158,6.30732e+11,0.34779
778700158,6.27637e+11,0.2358384
778700158,6.30731e+11,0.34779
778700158,6.3159e+11,0.05453
778700158,6.29843e+11,0.31209
778700158,6.3209e+11,0.05613
778700158,6.28512e+11,0.31818
778700158,6.28516e+11,0.31818
778700158,6.27241e+11,0.2344
778700158,6.3137e+11,0.05661
778700158,6.31415e+11,0.05661
778700158,6.2901e+11,0.41927
778700158,6.28717e+11,0.31818
778700158,6.31942e+11,0.05613
778700158,6.28868e+11,0.41927
778700158,6.30523e+11,0.26807
778700158,6.27848e+11,0.2358384
778700158,6.29308e+11,0.40509
778700158,6.2751e+11,0.2339
778700158,6.28016e+11,0.24339
778700158,6.29837e+11,0.31209
778700158,6.28097e+11,0.24339
778700158,6.30964e+11,0.05652
778700158,6.32041e+11,0.05613
778700158,6.27583e+11,0.235666
778700158,6.27227e+11,0.2344
778700158,6.27694e+11,0.2358384
778700158,6.27621e+11,0.2358384
778700158,6.27263e+11,0.2344
778700158,6.31574e+11,0.05453
778700158,6.28716e+11,0.31818
778700158,6.31459e+11,0.05661
778700158,6.28638e+11,0.31818
778700158,6.2722e+11,0.2344
778700158,6.28518e+11,0.31818
778700158,6.271e+11,0.251
778700158,6.31647e+11,0.05453
778700158,6.30842e+11,0.02359
778700158,6.30592e+11,0.21186
778700158,6.28046e+11,0.24339
778700158,6.27138e+11,0.251
778700158,6.27656e+11,0.2358384
778700158,6.2921e+11,0.40509
778700158,6.30841e+11,0.02359
778700158,6.2771e+11,0.2358384
778700158,6.31284e+11,0.05661
778700158,6.30066e+11,0.34228
778700158,6.28043e+11,0.24339
778700158,6.29926e+11,0.31209
778700158,6.30057e+11,0.34228
778700158,6.31164e+11,0.05652
778700158,6.30944e+11,0.05652
778700158,6.27783e+11,0.2358384
778700158,6.31074e+11,0.05652
778700158,6.28221e+11,0.26929
778700158,6.31151e+11,0.05652
778700158,6.31073e+11,0.05652
778700158,6.28727e+11,0.31818
778700158,6.29909e+11,0.31209
778700158,6.27815e+11,0.2358384
778700158,6.31516e+11,0.05453
778700158,6.30943e+11,0.05652
778700158,6.28858e+11,0.41927
778700158,6.30158e+11,0.34228
778700158,6.30788e+11,0.34779
778700158,6.30823e+11,0.34779
778700158,6.28064e+11,0.24339
778700158,6.27084e+11,0.251
778700158,6.28266e+11,0.26929
778700158,6.29874e+11,0.31209
778700158,6.31631e+11,0.05453
778700158,6.31175e+11,0.05652
778700158,6.29541e+11,0.35692
778700158,6.29683e+11,0.35692
778700158,6.27023e+11,0.251
778700158,6.2721e+11,0.2344
778700158,6.27925e+11,0.24339
778700158,6.28816e+11,0.41927
778700158,6.30557e+11,0.215183
778700158,6.29058e+11,0.41927
778700158,6.29893e+11,0.31209
778700158,6.2731e+11,0.2339
778700158,6.28153e+11,0.24339
778700158,6.27562e+11,0.235666
778700158,6.29773e+11,0.316759
778700158,6.30807e+11,0.34779
778700158,6.31986e+11,0.05613
778700158,6.31989e+11,0.05613
778700158,6.2775e+11,0.2358384
778700158,6.27369e+11,0.2339
778700158,6.27599e+11,0.235666
778700158,6.29425e+11,0.35692
778700158,6.28694e+11,0.31818
778700158,6.31395e+11,0.05661
778700158,6.28574e+11,0.31818
778700158,6.27156e+11,0.251
778700158,6.27049e+11,0.251
778700158,6.31433e+11,0.05661
778700158,6.27194e+11,0.2344
778700158,6.27712e+11,0.2358384
778700158,6.27982e+11,0.24339
778700158,6.28497e+11,0.270671
778700158,6.32005e+11,0.05613
778700158,6.29604e+11,0.35692
778700158,6.27766e+11,0.2358384
778700158,6.29004e+11,0.41927
778700158,6.3122e+11,0.05661
778700158,6.2821e+11,0.26929
778700158,6.31285e+11,0.05661
778700158,6.28284e+11,0.26929
778700158,6.31935e+11,0.05613
778700158,6.27944e+11,0.24339
778700158,6.29191e+11,0.40509
778700158,6.30806e+11,0.34779
778700158,6.31129e+11,0.05652
778700158,6.29642e+11,0.35692
778700158,6.30992e+11,0.05652
778700158,6.30354e+11,0.26807
778700158,6.27714e+11,0.2358384
778700158,6.30214e+11,0.34228
778700158,6.30879e+11,0.02359
778700158,6.27002e+11,0.251
778700158,6.29824e+11,0.31209
778700158,6.31379e+11,0.05661
778700158,6.27278e+11,0.2344
778700158,6.2714e+11,0.251
778700158,6.27912e+11,0.24339
778700158,6.29602e+11,0.35692
778700158,6.27574e+11,0.235666
778700158,6.30659e+11,0.34779
778700158,6.27128e+11,0.251
778700158,6.31231e+11,0.05661
778700158,6.31037e+11,0.05652
778700158,6.30176e+11,0.34228
778700158,6.31342e+11,0.05661
778700158,6.3018e+11,0.34228
778700158,6.31695e+11,0.05453
778700158,6.27429e+11,0.2339
778700158,6.28268e+11,0.26929
778700158,6.30683e+11,0.34779
778700158,6.30305e+11,0.26807
778700158,6.29588e+11,0.35692
778700158,6.27995e+11,0.24339
778700158,6.28963e+11,0.41927
778700158,6.29114e+11,0.40509
778700158,6.30417e+11,0.26807
778700158,6.29224e+11,0.40509
778700158,6.27498e+11,0.2339
778700158,6.30846e+11,0.02359
778700158,6.27927e+11,0.24339
778700158,6.3013e+11,0.34228
778700158,6.3052e+11,0.26807
778700158,6.30845e+11,0.02359
778700158,6.30131e+11,0.34228
778700158,6.27335e+11,0.2339
778700158,6.29346e+11,0.40509
778700158,6.30555e+11,0.215183
778700158,6.28283e+11,0.26929
778700158,6.2863e+11,0.31818
778700158,6.3038e+11,0.26807
778700158,6.31562e+11,0.05453
778700158,6.28304e+11,0.270671
778700158,6.28181e+11,0.24339
778700158,6.27836e+11,0.2358384
778700158,6.28553e+11,0.31818
778700158,6.29789e+11,0.316759
778700158,6.28433e+11,0.270671
778700158,6.2906e+11,0.41927
778700158,6.30375e+11,0.26807
778700158,6.29125e+11,0.40509
778700158,6.29654e+11,0.35692
778700158,6.30095e+11,0.34228
778700158,6.31914e+11,0.05613
778700158,6.27919e+11,0.24339
778700158,6.27547e+11,0.235666
778700158,6.28146e+11,0.24339
778700158,6.27482e+11,0.2339
778700158,6.28147e+11,0.24339
778700158,6.27097e+11,0.251
778700158,6.27555e+11,0.235666
778700158,6.2883e+11,0.41927
778700158,6.28143e+11,0.24339
778700158,6.31508e+11,0.05453
778700158,6.28498e+11,0.270671
778700158,6.31573e+11,0.05453
778700158,6.28485e+11,0.270671
778700158,6.29163e+11,0.40509
778700158,6.27334e+11,0.2339
778700158,6.28499e+11,0.270671
778700158,6.27214e+11,0.2344
778700158,6.29484e+11,0.35692
778700158,6.31398e+11,0.05661
778700158,6.27433e+11,0.2339
778700158,6.28157e+11,0.24339
778700158,6.31278e+11,0.05661
778700158,6.30897e+11,0.02359
778700158,6.27067e+11,0.251
778700158,6.31205e+11,0.05661
778700158,6.28975e+11,0.41927
778700158,6.30361e+11,0.26807
778700158,6.28204e+11,0.26929
778700158,6.28874e+11,0.41927
778700158,6.28269e+11,0.26929
778700158,6.30224e+11,0.34228
778700158,6.30947e+11,0.05652
778700158,6.30191e+11,0.34228
778700158,6.3061e+11,0.34779
778700158,6.2915e+11,0.40509
778700158,6.31275e+11,0.05661
778700158,6.3163e+11,0.05453
778700158,6.3124e+11,0.05661
778700158,6.28746e+11,0.4562386
778700158,6.30902e+11,0.05652
778700158,6.31437e+11,0.05661
778700158,6.27198e+11,0.2344
778700158,6.29697e+11,0.35692
778700158,6.27863e+11,0.2358384
778700158,6.30456e+11,0.26807
778700158,6.29414e+11,0.3689
778700158,6.30424e+11,0.26807
778700158,6.29402e+11,0.3689
778700158,6.30705e+11,0.34779
778700158,6.30436e+11,0.26807
778700158,6.28333e+11,0.270671
778700158,6.27224e+11,0.2344
778700158,6.275e+11,0.2339
778700158,6.2882e+11,0.41927
778700158,6.28215e+11,0.26929
778700158,6.30418e+11,0.26807
778700158,6.28607e+11,0.31818
778700158,6.27499e+11,0.2339
778700158,6.28489e+11,0.270671
778700158,6.30431e+11,0.26807
778700158,6.29376e+11,0.40509
778700158,6.30311e+11,0.26807
778700158,6.3053e+11,0.26807
778700158,6.29061e+11,0.41927
778700158,6.28176e+11,0.24339
778700158,6.3185e+11,0.05613
778700158,6.28931e+11,0.41927
778700158,6.31102e+11,0.05652
778700158,6.29365e+11,0.40509
778700158,6.29643e+11,0.35692
778700158,6.28841e+11,0.41927
778700158,6.29948e+11,0.31209
778700158,6.31704e+11,0.05453
778700158,6.31163e+11,0.05652
778700158,6.29608e+11,0.35692
778700158,6.29603e+11,0.35692
778700158,6.30189e+11,0.34228
778700158,6.2856e+11,0.31818
778700158,6.31509e+11,0.05453
778700158,6.28872e+11,0.41927
778700158,6.2727e+11,0.2344
778700158,6.28435e+11,0.270671
778700158,6.28689e+11,0.31818
778700158,6.30631e+11,0.34779
778700158,6.28546e+11,0.31818
778700158,6.29576e+11,0.35692
778700158,6.28766e+11,0.4562386
778700158,6.30476e+11,0.26807
778700158,6.28739e+11,0.4562386
778700158,6.29118e+11,0.40509
778700158,6.3032e+11,0.26807
778700158,6.31474e+11,0.05661
778700158,6.31334e+11,0.05661
778700158,6.31598e+11,0.05453
778700158,6.29311e+11,0.40509
778700158,6.28398e+11,0.270671
778700158,6.27055e+11,0.251
778700158,6.3172e+11,0.05453
778700158,6.28257e+11,0.26929
778700158,6.28205e+11,0.26929
778700158,6.28368e+11,0.270671
778700158,6.30135e+11,0.34228
778700158,6.2773e+11,0.2358384
778700158,6.30177e+11,0.34228
778700158,6.31296e+11,0.05661
778700158,6.32081e+11,0.05613
778700158,6.28647e+11,0.31818
778700158,6.27842e+11,0.2358384
778700158,6.31493e+11,0.05661
778700158,6.29012e+11,0.41927
778700158,6.27254e+11,0.2344
778700158,6.29753e+11,0.315222
778700158,6.28557e+11,0.31818
778700158,6.30851e+11,0.02359
778700158,6.27841e+11,0.2358384
778700158,6.31794e+11,0.05453
778700158,6.30773e+11,0.34779
778700158,6.30761e+11,0.34779
778700158,6.31471e+11,0.05661
778700158,6.31868e+11,0.05613
778700158,6.28413e+11,0.270671
778700158,6.31795e+11,0.05453
778700158,6.27057e+11,0.251
778700158,6.27556e+11,0.235666
778700158,6.28087e+11,0.24339
778700158,6.30294e+11,0.34228
778700158,6.27436e+11,0.2339
778700158,6.31203e+11,0.05661
778700158,6.28382e+11,0.270671
778700158,6.29985e+11,0.30051
778700158,6.28151e+11,0.24339
778700158,6.29845e+11,0.31209
778700158,6.29018e+11,0.41927
778700158,6.27435e+11,0.2339
778700158,6.30367e+11,0.26807
778700158,6.29312e+11,0.40509
778700158,6.30862e+11,0.02359
778700158,6.274e+11,0.2339
778700158,6.29458e+11,0.35692
778700158,6.29561e+11,0.35692
778700158,6.27788e+11,0.2358384
778700158,6.2897e+11,0.41927
778700158,6.30004e+11,0.3429523
778700158,6.27787e+11,0.2358384
778700158,6.28777e+11,0.4562386
778700158,6.29884e+11,0.31209
778700158,6.29664e+11,0.35692
778700158,6.27349e+11,0.2339
778700158,6.31852e+11,0.05613
778700158,6.29219e+11,0.40509
778700158,6.30494e+11,0.26807
778700158,6.29793e+11,0.31209
778700158,6.28059e+11,0.24339
778700158,6.30236e+11,0.34228
778700158,6.28602e+11,0.31818
778700158,6.29632e+11,0.35692
778700158,6.30567e+11,0.21186
778700158,6.29512e+11,0.35692
778700158,6.278e+11,0.2358384
778700158,6.29174e+11,0.40509
778700158,6.29761e+11,0.315222
778700158,6.31511e+11,0.05453
778700158,6.28336e+11,0.270671
778700158,6.31776e+11,0.05453
778700158,6.28977e+11,0.41927
778700158,6.28261e+11,0.26929
778700158,6.29864e+11,0.31209
778700158,6.27115e+11,0.251
778700158,6.29868e+11,0.31209
778700158,6.31905e+11,0.05613
778700158,6.27669e+11,0.2358384
778700158,6.2914e+11,0.40509
778700158,6.31622e+11,0.05453
778700158,6.30907e+11,0.05652
778700158,6.28703e+11,0.31818
778700158,6.29277e+11,0.40509
778700158,6.28613e+11,0.31818
778700158,6.30896e+11,0.02359
778700158,6.29574e+11,0.35692
778700158,6.29708e+11,0.31209
778700158,6.28493e+11,0.270671
778700158,6.29527e+11,0.35692
778700158,6.30709e+11,0.34779
778700158,6.29707e+11,0.31209
778700158,6.27113e+11,0.251
778700158,6.31066e+11,0.05652
778700158,6.31584e+11,0.05453
778700158,6.31731e+11,0.05453
778700158,6.27492e+11,0.2339
778700158,6.28935e+11,0.41927
778700158,6.2813e+11,0.24339
778700158,6.27209e+11,0.2344
778700158,6.30346e+11,0.26807
778700158,6.28461e+11,0.270671
778700158,6.31696e+11,0.05453
778700158,6.31139e+11,0.05652
778700158,6.28129e+11,0.24339
778700158,6.28285e+11,0.26929
778700158,6.31216e+11,0.05661
778700158,6.30918e+11,0.05652
778700158,6.30153e+11,0.34228
778700158,6.32083e+11,0.05613
778700158,6.28241e+11,0.26929
778700158,6.30725e+11,0.34779
778700158,6.28892e+11,0.41927
778700158,6.29903e+11,0.31209
778700158,6.28813e+11,0.41927
778700158,6.2994e+11,0.31209
778700158,6.31928e+11,0.05613
778700158,6.31896e+11,0.05613
778700158,6.31784e+11,0.05453
778700158,6.29279e+11,0.40509
778700158,6.3055e+11,0.215183
778700158,6.29849e+11,0.31209
778700158,6.31788e+11,0.05453
778700158,6.28362e+11,0.270671
778700158,6.31853e+11,0.05613
778700158,6.27614e+11,0.2358384
778700158,6.31279e+11,0.05661
778700158,6.30292e+11,0.34228
778700158,6.28407e+11,0.270671
778700158,6.30098e+11,0.34228
778700158,6.27638e+11,0.2358384
778700158,6.28934e+11,0.41927
778700158,6.27613e+11,0.2358384
778700158,6.29568e+11,0.35692
778700158,6.30099e+11,0.34228
778700158,6.27022e+11,0.251
778700158,6.30353e+11,0.26807
778700158,6.28187e+11,0.24339
778700158,6.29817e+11,0.31209
778700158,6.29563e+11,0.35692
778700158,6.29045e+11,0.41927
778700158,6.29033e+11,0.41927
778700158,6.29757e+11,0.315222
778700158,6.2992e+11,0.31209
778700158,6.30062e+11,0.34228
778700158,6.29924e+11,0.31209
778700158,6.30855e+11,0.02359
778700158,6.3005e+11,0.34228
778700158,6.28189e+11,0.24339
778700158,6.30358e+11,0.26807
778700158,6.30049e+11,0.34228
778700158,6.28308e+11,0.270671
778700158,6.31799e+11,0.05453
778700158,6.30263e+11,0.34228
778700158,6.31083e+11,0.05652
778700158,6.30492e+11,0.26807
778700158,6.27834e+11,0.2358384
778700158,6.29764e+11,0.315222
