mID,moment,CPU
257346435,1.080485e+12,0.0498824
257346435,1.079683e+12,0.04951855
257346435,1.08305e+12,0.21068656
257346435,1.083163e+12,0.21068656
257346435,1.08083e+12,0.07132735
257346435,1.080191e+12,0.11417191
257346435,1.080023e+12,0.10741991
257346435,1.082558e+12,0.17940875
257346435,1.082608e+12,0.17940875
257346435,1.082913e+12,0.19303081
257346435,1.079626e+12,0.04045235
257346435,1.080344e+12,0.0496524
257346435,1.08224e+12,0.24452791
257346435,1.08176e+12,0.16040301
257346435,1.083295e+12,0.21068656
257346435,1.082101e+12,0.24452791
257346435,1.080129e+12,0.11417191
257346435,1.080491e+12,0.0498824
257346435,1.078403e+12,0.04680512
257346435,1.082853e+12,0.19303081
257346435,1.07805e+12,0.0
257346435,1.080998e+12,0.03538891
257346435,1.081111e+12,0.03439801
257346435,1.083134e+12,0.21068656
257346435,1.080314e+12,0.0438404
257346435,1.079393e+12,0.02446554
257346435,1.079319e+12,0.02446554
257346435,1.079138e+12,0.02742954
257346435,1.080117e+12,0.11417191
257346435,1.080375e+12,0.0496524
257346435,1.080681e+12,0.07132735
257346435,1.081502e+12,0.14856201
257346435,1.078575e+12,0.07093875
257346435,1.081544e+12,0.14856201
257346435,1.08241e+12,0.17979595
257346435,1.082105e+12,0.24452791
257346435,1.08107e+12,0.03439801
257346435,1.080338e+12,0.0496524
257346435,1.07927e+12,0.02446554
257346435,1.082153e+12,0.24452791
257346435,1.079383e+12,0.02446554
257346435,1.079049e+12,0.07006401
257346435,1.07987e+12,0.09568815
257346435,1.078384e+12,0.04680512
257346435,1.081044e+12,0.03439801
257346435,1.078177e+12,0.0016632
257346435,1.079369e+12,0.02446554
257346435,1.083205e+12,0.21068656
257346435,1.079031e+12,0.07006401
257346435,1.0816e+12,0.15434501
257346435,1.081379e+12,0.04077858
257346435,1.082655e+12,0.17940875
257346435,1.078948e+12,0.07006401
257346435,1.081568e+12,0.15434501
257346435,1.080316e+12,0.0438404
257346435,1.079755e+12,0.09568815
257346435,1.080429e+12,0.0496524
257346435,1.08062e+12,0.07132735
257346435,1.082582e+12,0.17940875
257346435,1.081859e+12,0.33335132
257346435,1.079358e+12,0.02446554
257346435,1.078629e+12,0.07093875
257346435,1.079528e+12,0.04616235
257346435,1.082937e+12,0.19303081
257346435,1.080366e+12,0.0496524
257346435,1.081307e+12,0.04077858
257346435,1.081894e+12,0.33879132
257346435,1.079959e+12,0.09568815
257346435,1.080752e+12,0.07132735
257346435,1.081086e+12,0.03439801
257346435,1.0806e+12,0.07132735
257346435,1.080406e+12,0.0496524
257346435,1.083146e+12,0.21068656
257346435,1.083239e+12,0.21068656
257346435,1.082176e+12,0.24452791
257346435,1.082594e+12,0.17940875
257346435,1.079836e+12,0.09568815
257346435,1.080501e+12,0.0498824
257346435,1.082797e+12,0.19303081
257346435,1.080116e+12,0.11417191
257346435,1.078339e+12,0.04680512
257346435,1.079205e+12,0.02446554
257346435,1.081449e+12,0.03953858
257346435,1.080942e+12,0.09921401
257346435,1.081218e+12,0.04077858
257346435,1.080791e+12,0.07132735
257346435,1.081278e+12,0.04077858
257346435,1.079314e+12,0.02446554
257346435,1.08194e+12,0.33879132
257346435,1.079309e+12,0.02446554
257346435,1.081418e+12,0.04077858
257346435,1.082043e+12,0.34056132
257346435,1.080381e+12,0.0496524
257346435,1.080617e+12,0.07132735
257346435,1.082841e+12,0.19303081
257346435,1.080651e+12,0.07132735
257346435,1.082328e+12,0.22447791
257346435,1.078706e+12,0.07093875
257346435,1.080948e+12,0.09921401
257346435,1.082668e+12,0.17940875
257346435,1.078654e+12,0.07093875
257346435,1.079018e+12,0.07006401
257346435,1.082538e+12,0.17940875
257346435,1.079214e+12,0.02446554
257346435,1.079746e+12,0.09568815
257346435,1.080767e+12,0.07132735
257346435,1.083221e+12,0.21068656
257346435,1.078965e+12,0.07006401
257346435,1.081011e+12,0.03508371
257346435,1.081997e+12,0.33879132
257346435,1.07989e+12,0.09568815
257346435,1.078159e+12,0.0016632
257346435,1.081349e+12,0.04077858
257346435,1.081994e+12,0.33879132
257346435,1.082502e+12,0.17940875
257346435,1.080364e+12,0.0496524
257346435,1.079793e+12,0.09568815
257346435,1.082601e+12,0.17940875
257346435,1.081409e+12,0.04077858
257346435,1.080006e+12,0.10118691
257346435,1.079864e+12,0.09568815
257346435,1.08233e+12,0.22447791
257346435,1.082505e+12,0.17940875
257346435,1.080876e+12,0.07132735
257346435,1.083275e+12,0.21068656
257346435,1.078319e+12,0.04680512
257346435,1.080705e+12,0.07132735
257346435,1.082518e+12,0.17940875
257346435,1.078117e+12,0.0016632
257346435,1.081838e+12,0.33468232
257346435,1.078717e+12,0.07093875
257346435,1.079014e+12,0.07006401
257346435,1.079546e+12,0.04616235
257346435,1.078103e+12,0.0
257346435,1.082836e+12,0.19303081
257346435,1.079265e+12,0.02446554
257346435,1.080266e+12,0.11417191
257346435,1.083175e+12,0.21068656
257346435,1.079532e+12,0.04616235
257346435,1.081403e+12,0.04077858
257346435,1.080838e+12,0.07132735
257346435,1.081416e+12,0.04077858
257346435,1.07881e+12,0.07006401
257346435,1.08006e+12,0.11417191
257346435,1.081547e+12,0.14856201
257346435,1.079149e+12,0.02539654
257346435,1.078895e+12,0.07006401
257346435,1.083096e+12,0.21068656
257346435,1.07946e+12,0.02620235
257346435,1.07886e+12,0.07006401
257346435,1.080642e+12,0.07132735
257346435,1.08213e+12,0.24452791
257346435,1.07834e+12,0.04680512
257346435,1.08078e+12,0.07132735
257346435,1.080727e+12,0.07132735
257346435,1.079625e+12,0.04045235
257346435,1.082544e+12,0.17940875
257346435,1.07925e+12,0.02446554
257346435,1.082683e+12,0.17940875
257346435,1.080084e+12,0.11417191
257346435,1.081057e+12,0.03439801
257346435,1.07839e+12,0.04680512
257346435,1.078051e+12,0.0
257346435,1.080793e+12,0.07132735
257346435,1.081979e+12,0.33879132
257346435,1.081898e+12,0.33879132
257346435,1.082338e+12,0.22447791
257346435,1.079509e+12,0.04616235
257346435,1.080892e+12,0.07132735
257346435,1.080587e+12,0.0498824
257346435,1.078864e+12,0.07006401
257346435,1.078836e+12,0.07006401
257346435,1.081601e+12,0.15434501
257346435,1.080072e+12,0.11417191
257346435,1.083105e+12,0.21068656
257346435,1.080928e+12,0.09921401
257346435,1.078949e+12,0.07006401
257346435,1.082734e+12,0.19303081
257346435,1.082173e+12,0.24452791
257346435,1.081324e+12,0.04077858
257346435,1.08118e+12,0.03439801
257346435,1.078394e+12,0.04680512
257346435,1.082451e+12,0.17979595
257346435,1.080201e+12,0.11417191
257346435,1.08307e+12,0.21068656
257346435,1.078699e+12,0.07093875
257346435,1.078034e+12,0.0
257346435,1.079173e+12,0.01882754
257346435,1.080138e+12,0.11417191
257346435,1.078321e+12,0.04680512
257346435,1.07815e+12,0.0016632
257346435,1.081967e+12,0.33879132
257346435,1.078263e+12,0.04680512
257346435,1.080286e+12,0.11417191
257346435,1.081419e+12,0.04077858
257346435,1.078509e+12,0.07093875
257346435,1.078255e+12,0.04680512
257346435,1.080641e+12,0.07132735
257346435,1.082188e+12,0.24452791
257346435,1.078653e+12,0.07093875
257346435,1.079507e+12,0.04616235
257346435,1.080757e+12,0.07132735
257346435,1.081623e+12,0.15434501
257346435,1.080092e+12,0.11417191
257346435,1.082154e+12,0.24452791
257346435,1.081093e+12,0.03439801
257346435,1.08246e+12,0.17979595
257346435,1.083283e+12,0.21068656
257346435,1.082988e+12,0.19303081
257346435,1.07965e+12,0.04045235
257346435,1.083198e+12,0.21068656
257346435,1.082654e+12,0.17940875
257346435,1.08232e+12,0.22447791
257346435,1.081713e+12,0.16040301
257346435,1.078196e+12,0.0016632
257346435,1.080003e+12,0.10118691
257346435,1.078385e+12,0.04680512
257346435,1.082922e+12,0.19303081
257346435,1.07924e+12,0.02446554
257346435,1.08012e+12,0.11417191
257346435,1.08182e+12,0.33916102
257346435,1.080339e+12,0.0496524
257346435,1.079561e+12,0.04616235
257346435,1.078334e+12,0.04680512
257346435,1.078896e+12,0.07006401
257346435,1.078991e+12,0.07006401
257346435,1.081556e+12,0.15434501
257346435,1.080737e+12,0.07132735
257346435,1.082203e+12,0.24452791
257346435,1.079513e+12,0.04616235
257346435,1.081669e+12,0.16040301
257346435,1.081034e+12,0.03439801
257346435,1.082112e+12,0.24452791
257346435,1.080482e+12,0.0498824
257346435,1.083167e+12,0.21068656
257346435,1.081042e+12,0.03439801
257346435,1.080952e+12,0.09921401
257346435,1.080591e+12,0.0498824
257346435,1.079134e+12,0.02742954
257346435,1.080267e+12,0.11417191
257346435,1.083094e+12,0.21068656
257346435,1.082371e+12,0.19304791
257346435,1.079182e+12,0.01882754
257346435,1.078576e+12,0.07093875
257346435,1.081363e+12,0.04077858
257346435,1.080878e+12,0.07132735
257346435,1.081819e+12,0.33916102
257346435,1.078525e+12,0.07093875
257346435,1.079108e+12,0.02742954
257346435,1.082406e+12,0.17979595
257346435,1.080915e+12,0.09921401
257346435,1.078345e+12,0.04680512
257346435,1.083006e+12,0.21068656
257346435,1.081366e+12,0.04077858
257346435,1.079828e+12,0.09568815
257346435,1.079777e+12,0.09568815
257346435,1.078779e+12,0.07093875
257346435,1.08161e+12,0.15434501
257346435,1.081723e+12,0.16040301
257346435,1.082688e+12,0.17940875
257346435,1.081058e+12,0.03439801
257346435,1.078257e+12,0.04680512
257346435,1.078086e+12,0.0
257346435,1.079923e+12,0.09568815
257346435,1.080759e+12,0.07132735
257346435,1.08041e+12,0.0496524
257346435,1.078199e+12,0.0016632
257346435,1.081353e+12,0.04077858
257346435,1.080628e+12,0.07132735
257346435,1.080321e+12,0.0438404
257346435,1.078851e+12,0.07006401
257346435,1.07968e+12,0.04951855
257346435,1.079111e+12,0.02742954
257346435,1.079423e+12,0.02272235
257346435,1.083229e+12,0.21068656
257346435,1.081873e+12,0.33879132
257346435,1.080678e+12,0.07132735
257346435,1.079187e+12,0.02446554
257346435,1.081303e+12,0.04077858
257346435,1.078748e+12,0.07093875
257346435,1.08079e+12,0.07132735
257346435,1.080969e+12,0.09921401
257346435,1.08179e+12,0.16040301
257346435,1.079826e+12,0.09568815
257346435,1.08193e+12,0.33879132
257346435,1.078216e+12,0.05028512
257346435,1.078316e+12,0.04680512
257346435,1.080085e+12,0.11417191
257346435,1.081129e+12,0.03439801
257346435,1.082438e+12,0.17979595
257346435,1.083211e+12,0.21068656
257346435,1.080464e+12,0.0496524
257346435,1.08031e+12,0.0438404
257346435,1.079218e+12,0.02446554
257346435,1.079202e+12,0.02446554
257346435,1.07943e+12,0.02272235
257346435,1.082785e+12,0.19303081
257346435,1.083028e+12,0.21068656
257346435,1.080004e+12,0.10118691
257346435,1.081254e+12,0.04077858
257346435,1.080275e+12,0.11417191
257346435,1.079477e+12,0.02620235
257346435,1.082495e+12,0.17940875
257346435,1.082823e+12,0.19303081
257346435,1.08245e+12,0.17979595
257346435,1.080673e+12,0.07132735
257346435,1.08159e+12,0.15434501
257346435,1.079519e+12,0.04616235
257346435,1.079813e+12,0.09568815
257346435,1.083111e+12,0.21068656
257346435,1.079374e+12,0.02446554
257346435,1.080418e+12,0.0496524
257346435,1.078116e+12,0.0016632
257346435,1.082355e+12,0.22447791
257346435,1.082709e+12,0.19303081
257346435,1.081655e+12,0.16040301
257346435,1.08299e+12,0.19303081
257346435,1.079928e+12,0.09568815
257346435,1.078831e+12,0.07006401
257346435,1.083265e+12,0.21068656
257346435,1.08303e+12,0.21068656
257346435,1.083244e+12,0.21068656
257346435,1.080167e+12,0.11417191
257346435,1.078605e+12,0.07093875
257346435,1.080313e+12,0.0438404
257346435,1.08235e+12,0.22447791
257346435,1.079229e+12,0.02446554
257346435,1.079526e+12,0.04616235
257346435,1.080058e+12,0.11417191
257346435,1.080663e+12,0.07132735
257346435,1.078281e+12,0.04680512
257346435,1.07807e+12,0.0
257346435,1.0814e+12,0.04077858
257346435,1.079281e+12,0.02446554
257346435,1.078425e+12,0.04680512
257346435,1.079867e+12,0.09568815
257346435,1.081871e+12,0.33879132
257346435,1.080083e+12,0.11417191
257346435,1.082911e+12,0.19303081
257346435,1.081417e+12,0.04077858
257346435,1.081912e+12,0.33879132
257346435,1.07852e+12,0.07093875
257346435,1.079902e+12,0.09568815
257346435,1.082059e+12,0.26849172
257346435,1.082896e+12,0.19303081
257346435,1.081709e+12,0.16040301
257346435,1.079407e+12,0.02272235
257346435,1.078772e+12,0.07093875
257346435,1.078156e+12,0.0016632
257346435,1.080622e+12,0.07132735
257346435,1.079916e+12,0.09568815
257346435,1.080317e+12,0.0438404
257346435,1.081154e+12,0.03439801
257346435,1.078079e+12,0.0
257346435,1.0809e+12,0.09921401
257346435,1.07833e+12,0.04680512
257346435,1.080632e+12,0.07132735
257346435,1.081726e+12,0.16040301
257346435,1.079762e+12,0.09568815
257346435,1.078902e+12,0.07006401
257346435,1.081305e+12,0.04077858
257346435,1.078222e+12,0.05028512
257346435,1.08285e+12,0.19303081
257346435,1.080021e+12,0.10741991
257346435,1.082202e+12,0.24452791
257346435,1.079376e+12,0.02446554
257346435,1.079348e+12,0.02446554
257346435,1.082113e+12,0.24452791
257346435,1.078808e+12,0.07006401
257346435,1.079155e+12,0.02539654
257346435,1.081607e+12,0.15434501
257346435,1.079426e+12,0.02272235
257346435,1.078148e+12,0.0016632
257346435,1.079398e+12,0.02446554
257346435,1.082637e+12,0.17940875
257346435,1.078133e+12,0.0016632
257346435,1.080954e+12,0.09921401
257346435,1.083095e+12,0.21068656
257346435,1.078867e+12,0.07006401
257346435,1.081534e+12,0.14856201
257346435,1.082667e+12,0.17940875
257346435,1.079211e+12,0.02446554
257346435,1.081434e+12,0.03953858
257346435,1.08322e+12,0.21068656
257346435,1.081384e+12,0.04077858
257346435,1.082625e+12,0.17940875
257346435,1.079005e+12,0.07006401
257346435,1.078052e+12,0.0
257346435,1.078662e+12,0.07093875
257346435,1.082291e+12,0.24452791
257346435,1.082305e+12,0.22491751
257346435,1.081931e+12,0.33879132
257346435,1.082256e+12,0.24452791
257346435,1.078767e+12,0.07093875
257346435,1.078235e+12,0.05028512
257346435,1.082228e+12,0.24452791
257346435,1.078087e+12,0.0
257346435,1.081241e+12,0.04077858
257346435,1.081269e+12,0.04077858
257346435,1.078202e+12,0.05028512
257346435,1.081835e+12,0.33468232
257346435,1.08117e+12,0.03439801
257346435,1.081492e+12,0.03632058
257346435,1.078583e+12,0.07093875
257346435,1.081605e+12,0.15434501
257346435,1.080145e+12,0.11417191
257346435,1.079263e+12,0.02446554
257346435,1.081457e+12,0.03953858
257346435,1.081286e+12,0.04077858
257346435,1.07998e+12,0.09568815
257346435,1.078411e+12,0.04680512
257346435,1.082832e+12,0.19303081
257346435,1.081985e+12,0.33879132
257346435,1.07814e+12,0.0016632
257346435,1.078821e+12,0.07006401
257346435,1.079997e+12,0.09568815
257346435,1.078274e+12,0.04680512
257346435,1.082623e+12,0.17940875
257346435,1.079044e+12,0.07006401
257346435,1.080851e+12,0.07132735
257346435,1.078846e+12,0.07006401
257346435,1.083179e+12,0.21068656
257346435,1.0831e+12,0.21068656
257346435,1.081249e+12,0.04077858
257346435,1.082181e+12,0.24452791
257346435,1.081546e+12,0.14856201
257346435,1.081659e+12,0.16040301
257346435,1.079704e+12,0.09568815
257346435,1.081631e+12,0.15434501
257346435,1.08202e+12,0.33879132
257346435,1.082118e+12,0.24452791
257346435,1.078067e+12,0.0
257346435,1.078165e+12,0.0016632
257346435,1.082195e+12,0.24452791
257346435,1.082769e+12,0.19303081
257346435,1.082418e+12,0.17979595
257346435,1.080175e+12,0.11417191
257346435,1.083034e+12,0.21068656
257346435,1.078465e+12,0.04680512
257346435,1.078622e+12,0.07093875
257346435,1.079192e+12,0.02446554
257346435,1.081388e+12,0.04077858
257346435,1.07932e+12,0.02446554
257346435,1.079037e+12,0.07006401
257346435,1.07962e+12,0.04045235
257346435,1.08087e+12,0.07132735
257346435,1.081427e+12,0.03953858
257346435,1.079098e+12,0.06435701
257346435,1.083031e+12,0.21068656
257346435,1.080905e+12,0.09921401
257346435,1.08147e+12,0.03953858
257346435,1.082122e+12,0.24452791
257346435,1.081049e+12,0.03439801
257346435,1.082235e+12,0.24452791
257346435,1.081464e+12,0.03953858
257346435,1.082456e+12,0.17979595
257346435,1.078598e+12,0.07093875
257346435,1.080922e+12,0.09921401
257346435,1.078711e+12,0.07093875
257346435,1.082172e+12,0.24452791
257346435,1.082473e+12,0.17946883
257346435,1.081867e+12,0.33879132
257346435,1.080144e+12,0.11417191
257346435,1.080833e+12,0.07132735
257346435,1.079184e+12,0.01882754
257346435,1.079362e+12,0.02446554
257346435,1.078752e+12,0.07093875
257346435,1.078146e+12,0.0016632
257346435,1.081983e+12,0.33879132
257346435,1.08119e+12,0.03439801
257346435,1.079674e+12,0.04100455
257346435,1.082776e+12,0.19303081
257346435,1.07926e+12,0.02446554
257346435,1.081481e+12,0.03953858
257346435,1.07829e+12,0.04680512
257346435,1.08121e+12,0.04077858
257346435,1.081799e+12,0.16040301
257346435,1.079469e+12,0.02620235
257346435,1.079207e+12,0.02446554
257346435,1.080089e+12,0.11417191
257346435,1.078652e+12,0.07093875
257346435,1.080976e+12,0.09921401
257346435,1.078765e+12,0.07093875
257346435,1.078066e+12,0.0
257346435,1.078501e+12,0.07093875
257346435,1.079278e+12,0.02446554
257346435,1.078201e+12,0.05028512
257346435,1.083082e+12,0.21068656
257346435,1.08112e+12,0.03439801
257346435,1.079933e+12,0.09568815
257346435,1.081766e+12,0.16040301
257346435,1.080787e+12,0.07132735
257346435,1.079994e+12,0.09568815
257346435,1.082903e+12,0.19303081
257346435,1.079753e+12,0.09568815
257346435,1.081185e+12,0.03439801
257346435,1.082102e+12,0.24452791
257346435,1.079343e+12,0.02446554
257346435,1.080325e+12,0.0438404
257346435,1.078361e+12,0.04680512
257346435,1.079886e+12,0.09568815
257346435,1.082658e+12,0.17940875
257346435,1.08093e+12,0.09921401
257346435,1.078628e+12,0.07093875
257346435,1.083204e+12,0.21068656
257346435,1.080119e+12,0.11417191
257346435,1.078155e+12,0.0016632
257346435,1.07988e+12,0.09568815
257346435,1.082432e+12,0.17979595
257346435,1.079126e+12,0.02742954
257346435,1.080841e+12,0.07132735
257346435,1.079614e+12,0.04045235
257346435,1.078582e+12,0.07093875
257346435,1.081376e+12,0.04077858
257346435,1.082949e+12,0.19303081
257346435,1.082387e+12,0.19304791
257346435,1.080985e+12,0.09921401
257346435,1.080379e+12,0.0496524
257346435,1.080414e+12,0.0496524
257346435,1.079397e+12,0.02446554
257346435,1.078164e+12,0.0016632
257346435,1.079751e+12,0.09568815
257346435,1.081134e+12,0.03439801
257346435,1.080829e+12,0.07132735
257346435,1.079618e+12,0.04045235
257346435,1.081412e+12,0.04077858
257346435,1.079196e+12,0.02446554
257346435,1.080428e+12,0.0496524
257346435,1.078226e+12,0.05028512
257346435,1.080033e+12,0.11417191
257346435,1.081462e+12,0.03953858
257346435,1.080782e+12,0.07132735
257346435,1.078941e+12,0.07006401
257346435,1.081608e+12,0.15434501
257346435,1.082227e+12,0.24452791
257346435,1.078686e+12,0.07093875
257346435,1.078386e+12,0.04680512
257346435,1.081908e+12,0.33879132
257346435,1.080069e+12,0.11417191
257346435,1.082021e+12,0.33879132
257346435,1.078137e+12,0.0016632
257346435,1.079938e+12,0.09568815
257346435,1.082022e+12,0.33879132
257346435,1.07991e+12,0.09568815
257346435,1.078645e+12,0.07093875
257346435,1.081466e+12,0.03953858
257346435,1.082812e+12,0.19303081
257346435,1.083273e+12,0.21068656
257346435,1.082046e+12,0.34056132
257346435,1.078093e+12,0.0
257346435,1.079119e+12,0.02742954
257346435,1.082038e+12,0.34056132
257346435,1.079822e+12,0.09568815
257346435,1.079517e+12,0.04616235
257346435,1.081826e+12,0.33916102
257346435,1.078564e+12,0.07093875
257346435,1.081365e+12,0.04077858
257346435,1.079262e+12,0.02446554
257346435,1.08274e+12,0.19303081
257346435,1.08015e+12,0.11417191
257346435,1.07889e+12,0.07006401
257346435,1.078599e+12,0.07093875
257346435,1.081092e+12,0.03439801
257346435,1.080923e+12,0.09921401
257346435,1.082562e+12,0.17940875
257346435,1.082559e+12,0.17940875
257346435,1.081284e+12,0.04077858
257346435,1.081364e+12,0.04077858
257346435,1.080717e+12,0.07132735
257346435,1.081682e+12,0.16040301
257346435,1.082183e+12,0.24452791
257346435,1.080929e+12,0.09921401
257346435,1.079129e+12,0.02742954
257346435,1.079775e+12,0.09568815
257346435,1.081969e+12,0.33879132
257346435,1.081798e+12,0.16040301
257346435,1.082618e+12,0.17940875
257346435,1.080111e+12,0.11417191
257346435,1.080986e+12,0.03915921
257346435,1.082497e+12,0.17940875
257346435,1.079333e+12,0.02446554
257346435,1.080096e+12,0.11417191
257346435,1.0818e+12,0.20497932
257346435,1.079556e+12,0.04616235
257346435,1.080977e+12,0.09921401
257346435,1.080806e+12,0.07132735
257346435,1.079315e+12,0.02446554
257346435,1.082613e+12,0.17940875
257346435,1.081338e+12,0.04077858
257346435,1.080417e+12,0.0496524
257346435,1.080919e+12,0.09921401
257346435,1.081406e+12,0.04077858
257346435,1.07935e+12,0.02446554
257346435,1.079705e+12,0.09568815
257346435,1.082171e+12,0.24452791
257346435,1.078877e+12,0.07006401
257346435,1.082143e+12,0.24452791
257346435,1.082532e+12,0.17940875
257346435,1.078579e+12,0.07093875
257346435,1.080602e+12,0.07132735
257346435,1.081852e+12,0.33335132
257346435,1.081965e+12,0.33879132
257346435,1.080687e+12,0.07132735
257346435,1.08302e+12,0.21068656
257346435,1.079342e+12,0.02446554
257346435,1.080165e+12,0.11417191
257346435,1.078471e+12,0.04680512
257346435,1.082784e+12,0.19303081
257346435,1.081597e+12,0.15434501
257346435,1.08141e+12,0.04077858
257346435,1.08218e+12,0.24452791
257346435,1.081382e+12,0.04077858
257346435,1.083256e+12,0.21068656
257346435,1.07961e+12,0.04045235
257346435,1.081982e+12,0.33879132
257346435,1.0829e+12,0.19303081
257346435,1.080182e+12,0.11417191
257346435,1.078947e+12,0.07006401
257346435,1.081561e+12,0.15434501
257346435,1.079502e+12,0.04616235
257346435,1.082684e+12,0.17940875
257346435,1.081657e+12,0.16040301
257346435,1.080656e+12,0.07132735
257346435,1.082693e+12,0.17940875
257346435,1.078959e+12,0.07006401
257346435,1.080741e+12,0.07132735
257346435,1.078186e+12,0.0016632
257346435,1.082478e+12,0.17946883
257346435,1.079264e+12,0.02446554
257346435,1.080706e+12,0.07132735
257346435,1.078404e+12,0.04680512
257346435,1.080186e+12,0.11417191
257346435,1.078861e+12,0.07006401
257346435,1.079073e+12,0.06435701
257346435,1.079523e+12,0.04616235
257346435,1.079101e+12,0.02742954
257346435,1.080113e+12,0.11417191
257346435,1.079848e+12,0.09568815
257346435,1.080055e+12,0.11417191
257346435,1.082187e+12,0.24452791
257346435,1.080047e+12,0.11417191
257346435,1.082484e+12,0.17940875
257346435,1.082433e+12,0.17979595
257346435,1.078082e+12,0.0
257346435,1.079013e+12,0.07006401
257346435,1.07967e+12,0.04100455
257346435,1.080554e+12,0.0498824
257346435,1.079367e+12,0.02446554
257346435,1.0795e+12,0.02620235
257346435,1.078713e+12,0.07093875
257346435,1.081632e+12,0.15434501
257346435,1.078392e+12,0.04680512
257346435,1.081282e+12,0.04077858
257346435,1.079251e+12,0.02446554
257346435,1.082549e+12,0.17940875
257346435,1.078458e+12,0.04680512
257346435,1.080982e+12,0.09921401
257346435,1.079294e+12,0.02446554
257346435,1.081426e+12,0.04077858
257346435,1.081292e+12,0.04077858
257346435,1.081905e+12,0.33879132
257346435,1.078523e+12,0.07093875
257346435,1.082764e+12,0.19303081
257346435,1.079913e+12,0.09568815
257346435,1.080109e+12,0.11417191
257346435,1.082985e+12,0.19303081
257346435,1.082241e+12,0.24452791
257346435,1.082408e+12,0.17979595
257346435,1.080101e+12,0.11417191
257346435,1.081036e+12,0.03439801
257346435,1.0793e+12,0.02446554
257346435,1.081107e+12,0.03439801
257346435,1.082226e+12,0.24452791
257346435,1.079752e+12,0.09568815
257346435,1.080126e+12,0.11417191
257346435,1.078162e+12,0.0016632
257346435,1.078735e+12,0.07093875
257346435,1.080419e+12,0.0496524
257346435,1.08057e+12,0.0498824
257346435,1.082254e+12,0.24452791
257346435,1.083022e+12,0.21068656
257346435,1.082939e+12,0.19303081
257346435,1.078323e+12,0.04680512
257346435,1.078421e+12,0.04680512
257346435,1.080346e+12,0.0496524
257346435,1.078224e+12,0.05028512
257346435,1.081996e+12,0.33879132
257346435,1.08163e+12,0.15434501
257346435,1.079832e+12,0.09568815
257346435,1.082479e+12,0.17946883
257346435,1.079334e+12,0.02446554
257346435,1.07878e+12,0.07093875
257346435,1.078073e+12,0.0
257346435,1.082616e+12,0.17940875
257346435,1.08013e+12,0.11417191
257346435,1.082507e+12,0.17940875
257346435,1.081161e+12,0.03439801
257346435,1.078738e+12,0.07093875
257346435,1.079055e+12,0.06561201
257346435,1.08162e+12,0.15434501
257346435,1.082593e+12,0.17940875
257346435,1.078375e+12,0.04680512
257346435,1.080281e+12,0.11417191
257346435,1.082794e+12,0.19303081
257346435,1.079453e+12,0.02272235
257346435,1.081178e+12,0.03439801
257346435,1.079991e+12,0.09568815
257346435,1.079476e+12,0.02620235
257346435,1.079198e+12,0.02446554
257346435,1.082123e+12,0.24452791
257346435,1.078294e+12,0.04680512
257346435,1.079096e+12,0.06435701
257346435,1.082533e+12,0.17940875
257346435,1.079139e+12,0.02742954
257346435,1.082298e+12,0.22491751
257346435,1.078649e+12,0.07093875
257346435,1.082125e+12,0.24452791
257346435,1.08247e+12,0.17946883
257346435,1.082283e+12,0.24452791
257346435,1.080653e+12,0.07132735
257346435,1.07957e+12,0.04616235
257346435,1.079631e+12,0.04045235
257346435,1.082648e+12,0.17940875
257346435,1.081674e+12,0.16040301
257346435,1.081369e+12,0.04077858
257346435,1.082077e+12,0.26849172
257346435,1.079857e+12,0.09568815
257346435,1.079849e+12,0.09568815
257346435,1.079774e+12,0.09568815
257346435,1.081232e+12,0.04077858
257346435,1.080045e+12,0.11417191
257346435,1.082177e+12,0.24452791
257346435,1.078786e+12,0.07093875
257346435,1.078446e+12,0.04680512
257346435,1.0824e+12,0.17979595
257346435,1.083046e+12,0.21068656
257346435,1.081043e+12,0.03439801
257346435,1.083159e+12,0.21068656
257346435,1.078563e+12,0.07093875
257346435,1.079127e+12,0.02742954
257346435,1.082168e+12,0.24452791
257346435,1.079641e+12,0.04045235
257346435,1.080422e+12,0.0496524
257346435,1.079908e+12,0.09568815
257346435,1.07849e+12,0.04680512
257346435,1.080623e+12,0.07132735
257346435,1.081926e+12,0.33879132
257346435,1.078812e+12,0.07006401
257346435,1.079401e+12,0.02272235
257346435,1.080473e+12,0.0498824
257346435,1.07888e+12,0.07006401
257346435,1.081318e+12,0.04077858
257346435,1.08185e+12,0.33335132
257346435,1.081097e+12,0.03439801
257346435,1.080432e+12,0.0496524
257346435,1.082822e+12,0.19303081
257346435,1.080527e+12,0.0498824
257346435,1.079862e+12,0.09568815
257346435,1.078409e+12,0.04680512
257346435,1.078311e+12,0.04680512
257346435,1.080552e+12,0.0498824
257346435,1.082712e+12,0.19303081
257346435,1.08067e+12,0.07132735
257346435,1.081803e+12,0.20497932
257346435,1.080677e+12,0.07132735
257346435,1.078344e+12,0.04680512
257346435,1.082414e+12,0.17979595
257346435,1.083296e+12,0.21068656
257346435,1.082692e+12,0.17940875
257346435,1.083032e+12,0.21068656
257346435,1.078074e+12,0.0
257346435,1.079506e+12,0.04616235
257346435,1.082909e+12,0.19303081
257346435,1.081313e+12,0.04077858
257346435,1.079459e+12,0.02620235
257346435,1.079595e+12,0.04045235
257346435,1.082142e+12,0.24452791
257346435,1.082426e+12,0.17979595
