mID,moment,CPU
4820095525,8.85757e+11,0.15398008
4820095525,8.82939e+11,0.37383095
4820095525,8.85566e+11,0.10811052
4820095525,8.875e+11,0.07025752
4820095525,8.85536e+11,0.10811052
4820095525,8.84417e+11,0.09619202
4820095525,8.83085e+11,0.38219095
4820095525,8.83237e+11,0.4259928
4820095525,8.84933e+11,0.16456037
4820095525,8.85378e+11,0.14494072
4820095525,8.85106e+11,0.15143192
4820095525,8.85841e+11,0.18466608
4820095525,8.8507e+11,0.15143192
4820095525,8.85327e+11,0.14494072
4820095525,8.84617e+11,0.12094302
4820095525,8.85933e+11,0.14378473
4820095525,8.82648e+11,0.29156799
4820095525,8.83426e+11,0.4392844
4820095525,8.83827e+11,0.16221408
4820095525,8.86022e+11,0.16795373
4820095525,8.82921e+11,0.37092255
4820095525,8.85534e+11,0.10811052
4820095525,8.87169e+11,0.07640367
4820095525,8.85695e+11,0.15398008
4820095525,8.83896e+11,0.16221408
4820095525,8.84e+11,0.15265908
4820095525,8.83568e+11,0.21511413
4820095525,8.83048e+11,0.38219095
4820095525,8.85777e+11,0.14670828
4820095525,8.83807e+11,0.16221408
4820095525,8.8686e+11,0.10145097
4820095525,8.82758e+11,0.27880799
4820095525,8.87013e+11,0.10145097
4820095525,8.85479e+11,0.10811052
4820095525,8.87205e+11,0.07640367
4820095525,8.86293e+11,0.16964958
4820095525,8.86099e+11,0.16795373
4820095525,8.87616e+11,0.10894052
4820095525,8.86369e+11,0.16964958
4820095525,8.86687e+11,0.16852028
4820095525,8.84188e+11,0.10501677
4820095525,8.86763e+11,0.17294528
4820095525,8.82897e+11,0.27917799
4820095525,8.86036e+11,0.16795373
4820095525,8.86178e+11,0.16855273
4820095525,8.84737e+11,0.17758037
4820095525,8.83408e+11,0.4383298
4820095525,8.85804e+11,0.14578608
4820095525,8.83835e+11,0.16221408
4820095525,8.86166e+11,0.15657473
4820095525,8.87157e+11,0.05619021
4820095525,8.84351e+11,0.10501677
4820095525,8.84493e+11,0.12094302
4820095525,8.85624e+11,0.14229218
4820095525,8.86274e+11,0.16964958
4820095525,8.83774e+11,0.21633413
4820095525,8.84511e+11,0.12094302
4820095525,8.83529e+11,0.21511413
4820095525,8.83933e+11,0.14835868
4820095525,8.83977e+11,0.15265908
4820095525,8.85444e+11,0.07221052
4820095525,8.83669e+11,0.16646413
4820095525,8.82854e+11,0.27917799
4820095525,8.86367e+11,0.16964958
4820095525,8.82603e+11,0.28853199
4820095525,8.85592e+11,0.10811052
4820095525,8.83161e+11,0.38219095
4820095525,8.86866e+11,0.10145097
4820095525,8.82786e+11,0.27880799
4820095525,8.85923e+11,0.14378473
4820095525,8.8744e+11,0.07109582
4820095525,8.8318e+11,0.38219095
4820095525,8.8489e+11,0.16324437
4820095525,8.8554e+11,0.10811052
4820095525,8.84274e+11,0.10501677
4820095525,8.82942e+11,0.37383095
4820095525,8.87222e+11,0.07239537
4820095525,8.84156e+11,0.09639338
4820095525,8.84464e+11,0.12094302
4820095525,8.86336e+11,0.16964958
4820095525,8.84858e+11,0.17018237
4820095525,8.87428e+11,0.07109582
4820095525,8.86047e+11,0.16795373
4820095525,8.83548e+11,0.21511413
4820095525,8.83757e+11,0.21633413
4820095525,8.8271e+11,0.27880799
4820095525,8.87074e+11,0.09560047
4820095525,8.84429e+11,0.09955302
4820095525,8.86422e+11,0.15290668
4820095525,8.87022e+11,0.10145097
4820095525,8.84477e+11,0.12094302
4820095525,8.86779e+11,0.17294528
4820095525,8.86471e+11,0.16448758
4820095525,8.82933e+11,0.37033695
4820095525,8.84256e+11,0.10501677
4820095525,8.82687e+11,0.28936799
4820095525,8.84217e+11,0.10501677
4820095525,8.82794e+11,0.27880799
4820095525,8.85264e+11,0.19977292
4820095525,8.8634e+11,0.16964958
4820095525,8.85074e+11,0.15143192
4820095525,8.8768e+11,0.08208052
4820095525,8.86433e+11,0.15006758
4820095525,8.84382e+11,0.10501677
4820095525,8.85239e+11,0.18447852
4820095525,8.83621e+11,0.21511413
4820095525,8.85525e+11,0.10811052
4820095525,8.86819e+11,0.10145097
4820095525,8.82862e+11,0.27917799
4820095525,8.82863e+11,0.27917799
4820095525,8.8766e+11,0.10894052
4820095525,8.83601e+11,0.21511413
4820095525,8.83226e+11,0.4259928
4820095525,8.87635e+11,0.10894052
4820095525,8.83496e+11,0.4392844
4820095525,8.87155e+11,0.05619021
4820095525,8.85889e+11,0.18466608
4820095525,8.84415e+11,0.09619202
4820095525,8.83595e+11,0.21511413
4820095525,8.82616e+11,0.29156799
4820095525,8.84183e+11,0.10501677
4820095525,8.8524e+11,0.18447852
4820095525,8.87347e+11,0.09667167
4820095525,8.85007e+11,0.13095192
4820095525,8.85218e+11,0.18447852
4820095525,8.8558e+11,0.10811052
4820095525,8.84041e+11,0.16470908
4820095525,8.84383e+11,0.10501677
4820095525,8.82908e+11,0.37092255
4820095525,8.84653e+11,0.12094302
4820095525,8.87306e+11,0.09667167
4820095525,8.85483e+11,0.10811052
4820095525,8.86542e+11,0.18982028
4820095525,8.84753e+11,0.17758037
4820095525,8.85103e+11,0.15143192
4820095525,8.85373e+11,0.14494072
4820095525,8.85619e+11,0.13880218
4820095525,8.85604e+11,0.13880218
4820095525,8.83829e+11,0.16221408
4820095525,8.872e+11,0.07640367
4820095525,8.87368e+11,0.09667167
4820095525,8.87371e+11,0.09667167
4820095525,8.84994e+11,0.16363057
4820095525,8.83011e+11,0.38219095
4820095525,8.82653e+11,0.29156799
4820095525,8.84666e+11,0.09984202
4820095525,8.83419e+11,0.4392844
4820095525,8.87633e+11,0.10894052
4820095525,8.84936e+11,0.16456037
4820095525,8.85089e+11,0.15143192
4820095525,8.83367e+11,0.4350908
4820095525,8.8704e+11,0.10145097
4820095525,8.83146e+11,0.38219095
4820095525,8.84312e+11,0.10501677
4820095525,8.87382e+11,0.08300977
4820095525,8.86135e+11,0.17437373
4820095525,8.8683e+11,0.10145097
4820095525,8.86121e+11,0.16795373
4820095525,8.8343e+11,0.4392844
4820095525,8.85255e+11,0.18893892
4820095525,8.86515e+11,0.18982028
4820095525,8.86785e+11,0.17294528
4820095525,8.87359e+11,0.09667167
4820095525,8.83964e+11,0.15265908
4820095525,8.85003e+11,0.13095192
4820095525,8.87609e+11,0.10894052
4820095525,8.83906e+11,0.16221408
4820095525,8.83184e+11,0.38219095
4820095525,8.84006e+11,0.15265908
4820095525,8.87302e+11,0.09667167
4820095525,8.86476e+11,0.16448758
4820095525,8.84637e+11,0.12094302
4820095525,8.83578e+11,0.21511413
4820095525,8.84937e+11,0.16456037
4820095525,8.84179e+11,0.10501677
4820095525,8.86238e+11,0.15006758
4820095525,8.8513e+11,0.15143192
4820095525,8.85794e+11,0.14578608
4820095525,8.86608e+11,0.18982028
4820095525,8.8286e+11,0.27917799
4820095525,8.85499e+11,0.10811052
4820095525,8.83646e+11,0.166466991
4820095525,8.87551e+11,0.10894052
4820095525,8.8268e+11,0.28936799
4820095525,8.82937e+11,0.37383095
4820095525,8.85783e+11,0.14670828
4820095525,8.84084e+11,0.15180278
4820095525,8.84738e+11,0.17758037
4820095525,8.85936e+11,0.14378473
4820095525,8.87177e+11,0.07640367
4820095525,8.86311e+11,0.16964958
4820095525,8.8506e+11,0.15143192
4820095525,8.86869e+11,0.10145097
4820095525,8.85153e+11,0.15143192
4820095525,8.86253e+11,0.16964958
4820095525,8.8486e+11,0.17018237
4820095525,8.87421e+11,0.07109582
4820095525,8.82819e+11,0.27880799
4820095525,8.85539e+11,0.10811052
4820095525,8.8638e+11,0.16964958
4820095525,8.85481e+11,0.10811052
4820095525,8.85875e+11,0.18466608
4820095525,8.83533e+11,0.21511413
4820095525,8.86456e+11,0.15006758
4820095525,8.83803e+11,0.16221408
4820095525,8.85637e+11,0.14546608
4820095525,8.8685e+11,0.10145097
4820095525,8.83888e+11,0.16221408
4820095525,8.85262e+11,0.19977292
4820095525,8.83727e+11,0.21633413
4820095525,8.86045e+11,0.16795373
4820095525,8.86522e+11,0.18982028
4820095525,8.82761e+11,0.27880799
4820095525,8.86481e+11,0.16448758
4820095525,8.82709e+11,0.27880799
4820095525,8.84032e+11,0.16470908
4820095525,8.82785e+11,0.27880799
4820095525,8.86026e+11,0.16795373
4820095525,8.85912e+11,0.14378473
4820095525,8.84451e+11,0.12094302
4820095525,8.8393e+11,0.16221408
4820095525,8.84324e+11,0.10501677
4820095525,8.8592e+11,0.14378473
4820095525,8.87053e+11,0.10022037
4820095525,8.85067e+11,0.15143192
4820095525,8.86262e+11,0.16964958
4820095525,8.86535e+11,0.18982028
4820095525,8.84174e+11,0.10501677
4820095525,8.83248e+11,0.4259928
4820095525,8.84871e+11,0.16324437
4820095525,8.86537e+11,0.18982028
4820095525,8.84513e+11,0.12094302
4820095525,8.85078e+11,0.15143192
4820095525,8.84855e+11,0.16324437
4820095525,8.87394e+11,0.08300977
4820095525,8.82959e+11,0.38506095
4820095525,8.8367e+11,0.16646413
4820095525,8.82609e+11,0.29156799
4820095525,8.8516e+11,0.13829602
4820095525,8.82684e+11,0.28936799
4820095525,8.82893e+11,0.27917799
4820095525,8.86329e+11,0.16964958
4820095525,8.8594e+11,0.14378473
4820095525,8.83596e+11,0.21511413
4820095525,8.82646e+11,0.29156799
4820095525,8.82762e+11,0.27880799
4820095525,8.86671e+11,0.16875968
4820095525,8.87418e+11,0.07109582
4820095525,8.83657e+11,0.16646413
4820095525,8.83844e+11,0.16221408
4820095525,8.84114e+11,0.09857377
4820095525,8.86753e+11,0.17294528
4820095525,8.85505e+11,0.10811052
4820095525,8.87147e+11,0.05619021
4820095525,8.83353e+11,0.4259928
4820095525,8.87395e+11,0.08300977
4820095525,8.84304e+11,0.10501677
4820095525,8.84081e+11,0.15180278
4820095525,8.83438e+11,0.4392844
4820095525,8.8311e+11,0.38219095
4820095525,8.86816e+11,0.10145097
4820095525,8.86721e+11,0.16852028
4820095525,8.85247e+11,0.18893892
4820095525,8.86413e+11,0.15290668
4820095525,8.83898e+11,0.16221408
4820095525,8.82608e+11,0.28853199
4820095525,8.83025e+11,0.38219095
4820095525,8.85326e+11,0.14494072
4820095525,8.83035e+11,0.38219095
4820095525,8.82756e+11,0.27880799
4820095525,8.8604e+11,0.16795373
4820095525,8.86942e+11,0.10145097
4820095525,8.8481e+11,0.17758037
4820095525,8.85976e+11,0.14378473
4820095525,8.87471e+11,0.07109582
4820095525,8.83133e+11,0.38219095
4820095525,8.83177e+11,0.38219095
4820095525,8.85702e+11,0.15398008
4820095525,8.83125e+11,0.38219095
4820095525,8.83571e+11,0.21511413
4820095525,8.85176e+11,0.13429962
4820095525,8.83252e+11,0.4259928
4820095525,8.8557e+11,0.10811052
4820095525,8.84848e+11,0.17758037
4820095525,8.85242e+11,0.18447852
4820095525,8.83995e+11,0.15265908
4820095525,8.86601e+11,0.18982028
4820095525,8.85735e+11,0.15398008
4820095525,8.8474e+11,0.17758037
4820095525,8.87379e+11,0.10106277
4820095525,8.85854e+11,0.18466608
4820095525,8.85468e+11,0.10811052
4820095525,8.86678e+11,0.16852028
4820095525,8.86292e+11,0.16964958
4820095525,8.87458e+11,0.07109582
4820095525,8.82889e+11,0.27917799
4820095525,8.83664e+11,0.16646413
4820095525,8.83763e+11,0.21633413
4820095525,8.84607e+11,0.12094302
4820095525,8.86076e+11,0.16795373
4820095525,8.8561e+11,0.13880218
4820095525,8.87284e+11,0.09667167
4820095525,8.83462e+11,0.4392844
4820095525,8.86222e+11,0.15028218
4820095525,8.87052e+11,0.10022037
4820095525,8.85213e+11,0.18447852
4820095525,8.87158e+11,0.05619021
4820095525,8.85257e+11,0.18893892
4820095525,8.86724e+11,0.16852028
4820095525,8.85599e+11,0.10536452
4820095525,8.831e+11,0.38219095
4820095525,8.83883e+11,0.16221408
4820095525,8.86872e+11,0.10145097
4820095525,8.83798e+11,0.21633413
4820095525,8.85541e+11,0.10811052
4820095525,8.86812e+11,0.10145097
4820095525,8.83175e+11,0.38219095
4820095525,8.87473e+11,0.07109582
4820095525,8.83246e+11,0.4259928
4820095525,8.83436e+11,0.4392844
4820095525,8.83201e+11,0.4259928
4820095525,8.84222e+11,0.10501677
4820095525,8.87563e+11,0.10894052
4820095525,8.87478e+11,0.07052452
4820095525,8.86019e+11,0.16795373
4820095525,8.82892e+11,0.27917799
4820095525,8.86138e+11,0.15232163
4820095525,8.84891e+11,0.16324437
4820095525,8.83848e+11,0.16221408
4820095525,8.83047e+11,0.38219095
4820095525,8.86739e+11,0.17294528
4820095525,8.85696e+11,0.15398008
4820095525,8.84449e+11,0.12094302
4820095525,8.86303e+11,0.16964958
4820095525,8.85037e+11,0.15143192
4820095525,8.8769e+11,0.08208052
4820095525,8.82795e+11,0.27880799
4820095525,8.8399e+11,0.15265908
4820095525,8.84791e+11,0.17758037
4820095525,8.84629e+11,0.12094302
4820095525,8.86115e+11,0.16795373
4820095525,8.83024e+11,0.38219095
4820095525,8.83189e+11,0.38219095
4820095525,8.86258e+11,0.16964958
4820095525,8.86707e+11,0.16852028
4820095525,8.83295e+11,0.4259928
4820095525,8.83967e+11,0.15265908
4820095525,8.84683e+11,0.09955302
4820095525,8.83318e+11,0.4259928
4820095525,8.84354e+11,0.10501677
4820095525,8.84178e+11,0.10501677
4820095525,8.84789e+11,0.17758037
4820095525,8.84046e+11,0.16470908
4820095525,8.83593e+11,0.21511413
4820095525,8.8762e+11,0.10894052
4820095525,8.83285e+11,0.4259928
4820095525,8.8533e+11,0.14494072
4820095525,8.82835e+11,0.27880799
4820095525,8.87068e+11,0.09560047
4820095525,8.82669e+11,0.28936799
4820095525,8.8353e+11,0.21511413
4820095525,8.86519e+11,0.18982028
4820095525,8.85809e+11,0.14578608
4820095525,8.84142e+11,0.09857377
4820095525,8.83119e+11,0.38219095
4820095525,8.86824e+11,0.10145097
4820095525,8.83814e+11,0.16221408
4820095525,8.86145e+11,0.15232163
4820095525,8.8539e+11,0.14494072
4820095525,8.86093e+11,0.16795373
4820095525,8.86923e+11,0.10145097
4820095525,8.85073e+11,0.15143192
4820095525,8.86487e+11,0.16448758
4820095525,8.83328e+11,0.4259928
4820095525,8.84824e+11,0.17758037
4820095525,8.82715e+11,0.27880799
4820095525,8.83208e+11,0.4259928
4820095525,8.85321e+11,0.14214872
4820095525,8.8346e+11,0.4392844
4820095525,8.85663e+11,0.14240378
4820095525,8.85398e+11,0.14494072
4820095525,8.84151e+11,0.09857377
4820095525,8.85012e+11,0.13095192
4820095525,8.85605e+11,0.13880218
4820095525,8.85399e+11,0.14494072
4820095525,8.8478e+11,0.17758037
4820095525,8.83874e+11,0.16221408
4820095525,8.87081e+11,0.09560047
4820095525,8.82726e+11,0.27880799
4820095525,8.83327e+11,0.4259928
4820095525,8.86348e+11,0.16964958
4820095525,8.83095e+11,0.38219095
4820095525,8.8498e+11,0.16456037
4820095525,8.8525e+11,0.18893892
4820095525,8.8323e+11,0.4259928
4820095525,8.84942e+11,0.16456037
4820095525,8.86341e+11,0.16964958
4820095525,8.82953e+11,0.37383095
4820095525,8.85766e+11,0.15398008
4820095525,8.84647e+11,0.12094302
4820095525,8.8442e+11,0.09619202
4820095525,8.8469e+11,0.14581202
4820095525,8.86803e+11,0.10145097
4820095525,8.84426e+11,0.09955302
4820095525,8.83866e+11,0.16221408
4820095525,8.86325e+11,0.16964958
4820095525,8.86771e+11,0.17294528
4820095525,8.87041e+11,0.10145097
4820095525,8.85453e+11,0.08254052
4820095525,8.86283e+11,0.16964958
4820095525,8.86808e+11,0.10145097
4820095525,8.85847e+11,0.18466608
4820095525,8.87557e+11,0.10894052
4820095525,8.87234e+11,0.05713407
4820095525,8.86941e+11,0.10145097
4820095525,8.86677e+11,0.16852028
4820095525,8.84435e+11,0.12094302
4820095525,8.83169e+11,0.38219095
4820095525,8.87518e+11,0.10894052
4820095525,8.85023e+11,0.15143192
4820095525,8.82733e+11,0.27880799
4820095525,8.85998e+11,0.14089273
4820095525,8.84719e+11,0.12979037
4820095525,8.83453e+11,0.4392844
4820095525,8.83753e+11,0.21633413
4820095525,8.85226e+11,0.18447852
4820095525,8.83193e+11,0.38219095
4820095525,8.84938e+11,0.16456037
4820095525,8.87216e+11,0.07640367
4820095525,8.83225e+11,0.4259928
4820095525,8.87685e+11,0.08208052
4820095525,8.85761e+11,0.15398008
4820095525,8.8405e+11,0.16470908
4820095525,8.87533e+11,0.10894052
4820095525,8.85462e+11,0.10811052
4820095525,8.84215e+11,0.10501677
4820095525,8.85795e+11,0.14578608
4820095525,8.82704e+11,0.27880799
4820095525,8.87091e+11,0.09507687
4820095525,8.86636e+11,0.18982028
4820095525,8.8261e+11,0.29156799
4820095525,8.84865e+11,0.17018237
4820095525,8.87406e+11,0.07113772
4820095525,8.84813e+11,0.17758037
4820095525,8.85208e+11,0.18447852
4820095525,8.84556e+11,0.12094302
4820095525,8.86213e+11,0.15028218
4820095525,8.84459e+11,0.12094302
4820095525,8.86168e+11,0.15657473
4820095525,8.83737e+11,0.21633413
4820095525,8.86061e+11,0.16795373
4820095525,8.82871e+11,0.27917799
4820095525,8.85872e+11,0.18466608
4820095525,8.86234e+11,0.15006758
4820095525,8.86504e+11,0.18982028
4820095525,8.8458e+11,0.12094302
4820095525,8.82805e+11,0.27880799
4820095525,8.86898e+11,0.10145097
4820095525,8.87342e+11,0.09667167
4820095525,8.86347e+11,0.16964958
4820095525,8.82741e+11,0.27880799
4820095525,8.8397e+11,0.15265908
4820095525,8.84595e+11,0.12094302
4820095525,8.86016e+11,0.16795373
4820095525,8.86358e+11,0.16964958
4820095525,8.84783e+11,0.17758037
4820095525,8.86925e+11,0.10145097
4820095525,8.83605e+11,0.21511413
4820095525,8.87226e+11,0.07239537
4820095525,8.86335e+11,0.16964958
4820095525,8.8294e+11,0.37383095
4820095525,8.84173e+11,0.10501677
4820095525,8.84567e+11,0.12094302
4820095525,8.87156e+11,0.05619021
4820095525,8.84878e+11,0.16324437
4820095525,8.85135e+11,0.15143192
4820095525,8.8428e+11,0.10501677
4820095525,8.86408e+11,0.17898258
4820095525,8.85124e+11,0.15143192
4820095525,8.83155e+11,0.38219095
4820095525,8.87009e+11,0.10145097
4820095525,8.84241e+11,0.10501677
4820095525,8.82719e+11,0.27880799
4820095525,8.84106e+11,0.09636477
4820095525,8.87403e+11,0.07113772
4820095525,8.8348e+11,0.4392844
4820095525,8.87351e+11,0.09667167
4820095525,8.86245e+11,0.16964958
4820095525,8.86385e+11,0.16964958
4820095525,8.84718e+11,0.12979037
4820095525,8.87149e+11,0.05619021
4820095525,8.8439e+11,0.10501677
4820095525,8.83143e+11,0.38219095
4820095525,8.8394e+11,0.14835868
4820095525,8.82674e+11,0.28936799
4820095525,8.86527e+11,0.18982028
4820095525,8.8304e+11,0.38219095
4820095525,8.82922e+11,0.37092255
4820095525,8.8306e+11,0.38219095
4820095525,8.83293e+11,0.4259928
4820095525,8.86606e+11,0.18982028
4820095525,8.86863e+11,0.10145097
4820095525,8.85339e+11,0.14494072
4820095525,8.86153e+11,0.14827373
4820095525,8.85287e+11,0.19977292
4820095525,8.84036e+11,0.16470908
4820095525,8.85848e+11,0.18466608
4820095525,8.84352e+11,0.10501677
4820095525,8.84959e+11,0.16456037
4820095525,8.83243e+11,0.4259928
4820095525,8.82935e+11,0.37033695
4820095525,8.8701e+11,0.10145097
4820095525,8.84457e+11,0.12094302
4820095525,8.84405e+11,0.09619202
4820095525,8.84851e+11,0.17758037
4820095525,8.8679e+11,0.17294528
4820095525,8.85162e+11,0.13829602
4820095525,8.84613e+11,0.12094302
4820095525,8.84496e+11,0.12094302
4820095525,8.85104e+11,0.15143192
4820095525,8.85021e+11,0.15143192
4820095525,8.85498e+11,0.10811052
4820095525,8.85275e+11,0.19977292
4820095525,8.87015e+11,0.10145097
4820095525,8.8373e+11,0.21633413
4820095525,8.86804e+11,0.10145097
4820095525,8.86711e+11,0.16852028
4820095525,8.86917e+11,0.10145097
4820095525,8.83427e+11,0.4392844
4820095525,8.85745e+11,0.15398008
4820095525,8.87075e+11,0.09560047
4820095525,8.82923e+11,0.37092255
4820095525,8.86953e+11,0.10145097
4820095525,8.85286e+11,0.19977292
4820095525,8.8357e+11,0.21511413
4820095525,8.86029e+11,0.16795373
4820095525,8.85238e+11,0.18447852
4820095525,8.8427e+11,0.10501677
4820095525,8.85571e+11,0.10811052
4820095525,8.83219e+11,0.4259928
4820095525,8.83954e+11,0.14810408
4820095525,8.85838e+11,0.18466608
4820095525,8.84589e+11,0.12094302
4820095525,8.84139e+11,0.09857377
4820095525,8.87128e+11,0.06364267
4820095525,8.86745e+11,0.17294528
4820095525,8.83831e+11,0.16221408
4820095525,8.8637e+11,0.16964958
4820095525,8.84591e+11,0.12094302
4820095525,8.87459e+11,0.07109582
4820095525,8.83502e+11,0.21511413
4820095525,8.83503e+11,0.21511413
4820095525,8.84716e+11,0.12979037
4820095525,8.86133e+11,0.16795373
4820095525,8.84136e+11,0.09857377
4820095525,8.82793e+11,0.27880799
4820095525,8.8581e+11,0.14578608
4820095525,8.84478e+11,0.12094302
4820095525,8.83973e+11,0.15265908
4820095525,8.87299e+11,0.09667167
4820095525,8.86394e+11,0.16964958
4820095525,8.85128e+11,0.15143192
4820095525,8.83654e+11,0.166466991
4820095525,8.85351e+11,0.14494072
4820095525,8.8309e+11,0.38219095
4820095525,8.8272e+11,0.27880799
4820095525,8.85293e+11,0.19977292
4820095525,8.84536e+11,0.12094302
4820095525,8.86071e+11,0.16795373
4820095525,8.82917e+11,0.37092255
4820095525,8.8328e+11,0.4259928
4820095525,8.83057e+11,0.38219095
4820095525,8.86404e+11,0.16964958
4820095525,8.84314e+11,0.10501677
4820095525,8.8266e+11,0.29156799
4820095525,8.84469e+11,0.12094302
4820095525,8.83885e+11,0.16221408
4820095525,8.85697e+11,0.15398008
4820095525,8.85389e+11,0.14494072
4820095525,8.85496e+11,0.10811052
4820095525,8.85806e+11,0.14578608
4820095525,8.87142e+11,0.05758167
4820095525,8.84873e+11,0.16324437
4820095525,8.8661e+11,0.18982028
4820095525,8.84115e+11,0.09857377
4820095525,8.86097e+11,0.16795373
4820095525,8.84952e+11,0.16456037
4820095525,8.86105e+11,0.16795373
4820095525,8.83284e+11,0.4259928
4820095525,8.85157e+11,0.13829602
4820095525,8.82658e+11,0.29156799
4820095525,8.84398e+11,0.09933977
4820095525,8.83052e+11,0.38219095
4820095525,8.87425e+11,0.07109582
4820095525,8.83838e+11,0.16221408
4820095525,8.87373e+11,0.09667167
4820095525,8.86111e+11,0.16795373
4820095525,8.84264e+11,0.10501677
4820095525,8.85635e+11,0.14546608
4820095525,8.82958e+11,0.37383095
4820095525,8.87116e+11,0.05304367
4820095525,8.85062e+11,0.15143192
4820095525,8.84866e+11,0.17018237
4820095525,8.86355e+11,0.16964958
4820095525,8.85919e+11,0.14378473
4820095525,8.85201e+11,0.18607792
4820095525,8.87019e+11,0.10145097
4820095525,8.86033e+11,0.16795373
4820095525,8.85654e+11,0.14546608
4820095525,8.8264e+11,0.29156799
4820095525,8.87084e+11,0.09560047
4820095525,8.83067e+11,0.38219095
4820095525,8.8292e+11,0.37092255
4820095525,8.82759e+11,0.27880799
4820095525,8.85057e+11,0.15143192
4820095525,8.84749e+11,0.17758037
4820095525,8.85009e+11,0.13095192
4820095525,8.8626e+11,0.16964958
4820095525,8.87503e+11,0.07025752
4820095525,8.84233e+11,0.10501677
4820095525,8.86951e+11,0.10145097
4820095525,8.857e+11,0.15398008
4820095525,8.82901e+11,0.37243495
4820095525,8.8597e+11,0.14378473
4820095525,8.84575e+11,0.12094302
4820095525,8.85385e+11,0.14494072
4820095525,8.8418e+11,0.10501677
4820095525,8.86672e+11,0.16875968
4820095525,8.82856e+11,0.27917799
4820095525,8.87648e+11,0.10894052
4820095525,8.855e+11,0.10811052
4820095525,8.86539e+11,0.18982028
4820095525,8.83001e+11,0.38219095
4820095525,8.8749e+11,0.07052452
4820095525,8.83364e+11,0.4259928
4820095525,8.84995e+11,0.16363057
4820095525,8.86768e+11,0.17294528
4820095525,8.87438e+11,0.07109582
4820095525,8.87493e+11,0.07025752
4820095525,8.85114e+11,0.15143192
4820095525,8.82824e+11,0.27880799
4820095525,8.86933e+11,0.10145097
4820095525,8.85715e+11,0.15398008
4820095525,8.84672e+11,0.09955302
4820095525,8.86624e+11,0.18982028
4820095525,8.82966e+11,0.38506095
4820095525,8.83767e+11,0.21633413
4820095525,8.84981e+11,0.16456037
4820095525,8.83488e+11,0.4392844
4820095525,8.84473e+11,0.12094302
4820095525,8.8333e+11,0.4259928
4820095525,8.83557e+11,0.21511413
4820095525,8.83549e+11,0.21511413
4820095525,8.84306e+11,0.10501677
4820095525,8.87414e+11,0.07113772
4820095525,8.85803e+11,0.14578608
4820095525,8.85495e+11,0.10811052
4820095525,8.83296e+11,0.4259928
4820095525,8.83118e+11,0.38219095
4820095525,8.83131e+11,0.38219095
4820095525,8.858e+11,0.14578608
4820095525,8.85121e+11,0.15143192
4820095525,8.85899e+11,0.18466608
4820095525,8.85606e+11,0.13880218
4820095525,8.87173e+11,0.07640367
4820095525,8.83936e+11,0.14835868
4820095525,8.84355e+11,0.10501677
4820095525,8.87311e+11,0.09667167
4820095525,8.84812e+11,0.17758037
4820095525,8.84321e+11,0.10501677
4820095525,8.84639e+11,0.12094302
4820095525,8.84909e+11,0.16324437
4820095525,8.84715e+11,0.12979037
4820095525,8.87448e+11,0.07109582
4820095525,8.83993e+11,0.15265908
4820095525,8.84374e+11,0.10501677
4820095525,8.86858e+11,0.10145097
4820095525,8.8413e+11,0.09857377
4820095525,8.82881e+11,0.27917799
4820095525,8.84078e+11,0.15180278
4820095525,8.84335e+11,0.10501677
4820095525,8.87388e+11,0.08300977
4820095525,8.83756e+11,0.21633413
4820095525,8.87514e+11,0.10894052
4820095525,8.83369e+11,0.4357212
4820095525,8.8586e+11,0.18466608
4820095525,8.85109e+11,0.15143192
4820095525,8.87456e+11,0.07109582
4820095525,8.83777e+11,0.21633413
4820095525,8.86798e+11,0.17294528
4820095525,8.87337e+11,0.09667167
4820095525,8.86832e+11,0.10145097
4820095525,8.84159e+11,0.10574637
4820095525,8.83724e+11,0.21633413
4820095525,8.82676e+11,0.28936799
4820095525,8.86848e+11,0.10145097
4820095525,8.829e+11,0.37243495
4820095525,8.84095e+11,0.15180278
4820095525,8.83875e+11,0.16221408
4820095525,8.84145e+11,0.09857377
4820095525,8.86062e+11,0.16795373
4820095525,8.82842e+11,0.27880799
4820095525,8.84539e+11,0.12094302
4820095525,8.85734e+11,0.15398008
4820095525,8.85816e+11,0.18466608
4820095525,8.86533e+11,0.18982028
4820095525,8.8358e+11,0.21511413
4820095525,8.8317e+11,0.38219095
4820095525,8.86158e+11,0.14827373
4820095525,8.87241e+11,0.05713407
4820095525,8.8538e+11,0.14494072
4820095525,8.87698e+11,0.08208052
4820095525,8.87453e+11,0.07109582
4820095525,8.85784e+11,0.14670828
4820095525,8.86937e+11,0.10145097
4820095525,8.87525e+11,0.10894052
4820095525,8.85026e+11,0.15143192
4820095525,8.83853e+11,0.16221408
4820095525,8.87665e+11,0.10894052
4820095525,8.85164e+11,0.13829602
4820095525,8.84584e+11,0.12094302
4820095525,8.84403e+11,0.09619202
4820095525,8.87501e+11,0.07025752
4820095525,8.84105e+11,0.09636477
4820095525,8.86842e+11,0.10145097
4820095525,8.86619e+11,0.18982028
4820095525,8.87433e+11,0.07109582
4820095525,8.84102e+11,0.09636477
4820095525,8.86567e+11,0.18982028
4820095525,8.86101e+11,0.16795373
4820095525,8.86239e+11,0.15006758
4820095525,8.8374e+11,0.21633413
4820095525,8.87512e+11,0.10894052
4820095525,8.86544e+11,0.18982028
4820095525,8.84771e+11,0.17758037
4820095525,8.83505e+11,0.21511413
