mID,moment,CPU
661091,8.54602e+11,0.4168372
661091,8.56465e+11,0.3519649
661091,8.55956e+11,0.3526478
661091,8.56129e+11,0.2969927
661091,8.5688e+11,0.3097251
661091,8.55521e+11,0.3468692
661091,8.53345e+11,0.3349663
661091,8.52917e+11,0.3727346
661091,8.54632e+11,0.4168372
661091,8.55763e+11,0.357961
661091,8.54616e+11,0.4168372
661091,8.54002e+11,0.3908319
661091,8.57133e+11,0.2843697
661091,8.5681e+11,0.3097251
661091,8.53891e+11,0.3908319
661091,8.52997e+11,0.3727346
661091,8.54045e+11,0.3886676
661091,8.57222e+11,0.2843697
661091,8.55588e+11,0.3468692
661091,8.56735e+11,0.3948823
661091,8.54041e+11,0.3886676
661091,8.54295e+11,0.410083
661091,8.53176e+11,0.3727346
661091,8.57072e+11,0.2939061
661091,8.54153e+11,0.410083
661091,8.56135e+11,0.2969927
661091,8.54802e+11,0.3909467
661091,8.54217e+11,0.410083
661091,8.52863e+11,0.343779
661091,8.57325e+11,0.2843697
661091,8.57079e+11,0.2939061
661091,8.52901e+11,0.3727346
661091,8.5276e+11,0.343779
661091,8.56934e+11,0.2940821
661091,8.52899e+11,0.343779
661091,8.56854e+11,0.3097251
661091,8.56068e+11,0.2916137
661091,8.56125e+11,0.2969927
661091,8.53238e+11,0.3279093
661091,8.57513e+11,0.314411
661091,8.56511e+11,0.3321423
661091,8.57316e+11,0.2843697
661091,8.56927e+11,0.2940821
661091,8.55872e+11,0.3563307
661091,8.5654e+11,0.3321423
661091,8.54794e+11,0.3909467
661091,8.55544e+11,0.3468692
661091,8.53174e+11,0.3727346
661091,8.54292e+11,0.410083
661091,8.57518e+11,0.314411
661091,8.57008e+11,0.2940821
661091,8.54985e+11,0.3537367
661091,8.54099e+11,0.3952366
661091,8.54162e+11,0.410083
661091,8.55922e+11,0.3526478
661091,8.53259e+11,0.3319533
661091,8.56889e+11,0.3097251
661091,8.57271e+11,0.2843697
661091,8.52833e+11,0.343779
661091,8.54629e+11,0.4168372
661091,8.52881e+11,0.343779
661091,8.55546e+11,0.3468692
661091,8.5628e+11,0.3519649
661091,8.53371e+11,0.3349663
661091,8.54953e+11,0.3537367
661091,8.56172e+11,0.2958287
661091,8.55189e+11,0.340803
661091,8.54337e+11,0.410083
661091,8.55496e+11,0.3468692
661091,8.57139e+11,0.2843697
661091,8.529e+11,0.3727346
661091,8.53504e+11,0.3206648
661091,8.56732e+11,0.3948823
661091,8.56215e+11,0.3519649
661091,8.57161e+11,0.2843697
661091,8.52948e+11,0.3727346
661091,8.54225e+11,0.410083
661091,8.5474e+11,0.3909467
661091,8.53447e+11,0.3414133
661091,8.53443e+11,0.3414133
661091,8.54637e+11,0.4168372
661091,8.5283e+11,0.343779
661091,8.54314e+11,0.410083
661091,8.54821e+11,0.3909467
661091,8.53007e+11,0.3727346
661091,8.52657e+11,0.311046
661091,8.54575e+11,0.4168372
661091,8.52829e+11,0.343779
661091,8.52688e+11,0.343779
661091,8.56425e+11,0.3519649
661091,8.57481e+11,0.314411
661091,8.56745e+11,0.3948823
661091,8.56461e+11,0.3519649
661091,8.53593e+11,0.3206648
661091,8.53442e+11,0.3414133
661091,8.53181e+11,0.3727346
661091,8.55278e+11,0.338808
661091,8.57269e+11,0.2843697
661091,8.56019e+11,0.3526478
661091,8.52812e+11,0.343779
661091,8.57318e+11,0.2843697
661091,8.53234e+11,0.3943793
661091,8.55225e+11,0.340803
661091,8.54583e+11,0.4168372
661091,8.54831e+11,0.3909467
661091,8.54147e+11,0.410083
661091,8.52669e+11,0.311046
661091,8.56406e+11,0.3519649
661091,8.54767e+11,0.3909467
661091,8.5563e+11,0.33619
661091,8.52634e+11,0.311046
661091,8.5482e+11,0.3909467
661091,8.57369e+11,0.2843697
661091,8.54044e+11,0.3886676
661091,8.57285e+11,0.2843697
661091,8.5336e+11,0.3349663
661091,8.56514e+11,0.3321423
661091,8.53651e+11,0.3206648
661091,8.53005e+11,0.3727346
661091,8.57215e+11,0.2843697
661091,8.56557e+11,0.3321423
661091,8.53984e+11,0.3908319
661091,8.57419e+11,0.314411
661091,8.5265e+11,0.311046
661091,8.53315e+11,0.3311783
661091,8.52763e+11,0.343779
661091,8.56086e+11,0.2916137
661091,8.56495e+11,0.3519649
661091,8.57531e+11,0.314411
661091,8.55468e+11,0.3468692
661091,8.54449e+11,0.4168372
661091,8.53973e+11,0.3908319
661091,8.5428e+11,0.410083
661091,8.56159e+11,0.2969927
661091,8.55104e+11,0.342504
661091,8.54776e+11,0.3909467
661091,8.53667e+11,0.3206648
661091,8.5291e+11,0.3727346
661091,8.5389e+11,0.3908319
661091,8.55101e+11,0.342504
661091,8.53614e+11,0.3206648
661091,8.5646e+11,0.3519649
661091,8.54581e+11,0.4168372
661091,8.52774e+11,0.343779
661091,8.53462e+11,0.3414133
661091,8.55456e+11,0.3468692
661091,8.57611e+11,0.314411
661091,8.55472e+11,0.3468692
661091,8.56503e+11,0.3321423
661091,8.53449e+11,0.3414133
661091,8.54631e+11,0.4168372
661091,8.53299e+11,0.3319533
661091,8.57252e+11,0.2843697
661091,8.53118e+11,0.3727346
661091,8.54968e+11,0.3537367
661091,8.53324e+11,0.3349663
661091,8.54481e+11,0.4168372
661091,8.57181e+11,0.2843697
661091,8.53836e+11,0.3908319
661091,8.53511e+11,0.3206648
661091,8.54527e+11,0.4168372
661091,8.57182e+11,0.2843697
661091,8.53767e+11,0.3474548
661091,8.5391e+11,0.3908319
661091,8.57353e+11,0.2843697
661091,8.57069e+11,0.2939061
257330888,8.55648e+11,0.4399035
257330888,8.57167e+11,0.4300612
257330888,8.56011e+11,0.4228863
257330888,8.54906e+11,0.4456942
257330888,8.54581e+11,0.4334706
257330888,8.56764e+11,0.4152957
257330888,8.53303e+11,0.4360564
257330888,8.5399e+11,0.4466335
257330888,8.55576e+11,0.4371822
257330888,8.54019e+11,0.4466335
257330888,8.57398e+11,0.4300612
257330888,8.53746e+11,0.4444674
257330888,8.56877e+11,0.4095032
257330888,8.56928e+11,0.4095032
257330888,8.56756e+11,0.4152957
257330888,8.54575e+11,0.43350589
257330888,8.52872e+11,0.4320378
257330888,8.57566e+11,0.2889023
257330888,8.53049e+11,0.4442204
257330888,8.54928e+11,0.4456942
257330888,8.57595e+11,0.2889023
257330888,8.53775e+11,0.4444674
257330888,8.57386e+11,0.4300612
257330888,8.56869e+11,0.4095032
257330888,8.5677e+11,0.4152957
257330888,8.54956e+11,0.4456942
257330888,8.56774e+11,0.4152957
257330888,8.56679e+11,0.4152957
257330888,8.5667e+11,0.4152957
257330888,8.55894e+11,0.4220835
257330888,8.56177e+11,0.4228863
257330888,8.57177e+11,0.4300612
257330888,8.56456e+11,0.4237933
257330888,8.57435e+11,0.2889023
257330888,8.55795e+11,0.4399035
257330888,8.54562e+11,0.43350589
257330888,8.55709e+11,0.4399035
257330888,8.57636e+11,0.2661323
257330888,8.56671e+11,0.4152957
257330888,8.57574e+11,0.2889023
257330888,8.5595e+11,0.4228863
257330888,8.54377e+11,0.4495053
257330888,8.55808e+11,0.4399035
257330888,8.56971e+11,0.4247842
257330888,8.57451e+11,0.2889023
257330888,8.56218e+11,0.4237933
257330888,8.55253e+11,0.4243644
257330888,8.56978e+11,0.4325202
257330888,8.54364e+11,0.4407013
257330888,8.54871e+11,0.4456942
257330888,8.55302e+11,0.4371822
257330888,8.56033e+11,0.4228863
257330888,8.56752e+11,0.4152957
257330888,8.5484e+11,0.4456942
257330888,8.54179e+11,0.4407013
257330888,8.57485e+11,0.2889023
257330888,8.5749e+11,0.2889023
257330888,8.57549e+11,0.2889023
257330888,8.5602e+11,0.4228863
257330888,8.55503e+11,0.4371822
257330888,8.52787e+11,0.4320378
257330888,8.54782e+11,0.4456942
257330888,8.54233e+11,0.4407013
257330888,8.5304e+11,0.4442204
257330888,8.57159e+11,0.4300612
257330888,8.57243e+11,0.4300612
257330888,8.55498e+11,0.4371822
257330888,8.56133e+11,0.4228863
257330888,8.5422e+11,0.4407013
257330888,8.56327e+11,0.4237933
257330888,8.57233e+11,0.4300612
257330888,8.52982e+11,0.4442204
257330888,8.54673e+11,0.4334706
257330888,8.54696e+11,0.4334706
257330888,8.56704e+11,0.4152957
257330888,8.57107e+11,0.4300612
257330888,8.56002e+11,0.4228863
257330888,8.57405e+11,0.2889023
257330888,8.537e+11,0.4444674
257330888,8.53887e+11,0.4466335
257330888,8.55086e+11,0.4237884
257330888,8.57332e+11,0.4300612
257330888,8.56329e+11,0.4237933
257330888,8.56663e+11,0.4152957
257330888,8.55968e+11,0.4228863
257330888,8.57099e+11,0.4368692
257330888,8.57274e+11,0.4300612
257330888,8.55413e+11,0.4371822
257330888,8.57348e+11,0.4300612
257330888,8.5478e+11,0.4456942
257330888,8.56183e+11,0.4228863
257330888,8.57046e+11,0.4368692
257330888,8.56102e+11,0.4228863
257330888,8.54529e+11,0.4447906
257330888,8.55384e+11,0.4371822
257330888,8.55107e+11,0.4237884
257330888,8.55858e+11,0.4220835
257330888,8.55917e+11,0.4228863
257330888,8.57076e+11,0.4368692
257330888,8.55663e+11,0.4399035
257330888,8.53538e+11,0.4444674
257330888,8.57374e+11,0.4300612
257330888,8.56185e+11,0.4228863
257330888,8.5704e+11,0.4271032
257330888,8.56379e+11,0.4237933
257330888,8.53384e+11,0.4488124
257330888,8.57168e+11,0.4300612
257330888,8.57189e+11,0.4300612
257330888,8.57068e+11,0.4368692
257330888,8.53671e+11,0.4444674
257330888,8.54934e+11,0.4456942
257330888,8.56741e+11,0.4152957
257330888,8.5524e+11,0.4243644
257330888,8.56883e+11,0.4095032
257330888,8.53602e+11,0.4444674
257330888,8.53725e+11,0.4444674
257330888,8.57249e+11,0.4300612
257330888,8.55908e+11,0.4228863
257330888,8.56991e+11,0.4325202
257330888,8.52686e+11,0.4320378
257330888,8.56489e+11,0.4237933
257330888,8.56973e+11,0.4247842
257330888,8.56896e+11,0.4095032
257330888,8.57259e+11,0.4300612
257330888,8.56538e+11,0.4152957
257330888,8.55573e+11,0.4371822
257330888,8.55452e+11,0.4371822
257330888,8.56843e+11,0.4095032
257330888,8.56983e+11,0.4325202
257330888,8.54342e+11,0.4407013
257330888,8.55841e+11,0.4253185
257330888,8.53624e+11,0.4444674
257330888,8.56829e+11,0.4095032
257330888,8.56291e+11,0.4237933
257330888,8.56835e+11,0.4095032
257330888,8.5653e+11,0.4152957
257330888,8.55565e+11,0.4371822
257330888,8.55316e+11,0.4371822
257330888,8.55823e+11,0.4399035
257330888,8.52701e+11,0.4320378
257330888,8.55614e+11,0.4399035
257330888,8.55321e+11,0.4371822
257330888,8.54128e+11,0.4407013
257330888,8.54491e+11,0.4447906
257330888,8.57697e+11,0.2661323
257330888,8.57019e+11,0.4272052
257330888,8.54405e+11,0.4447906
257330888,8.56332e+11,0.4237933
257330888,8.55367e+11,0.4371822
257330888,8.55094e+11,0.4237884
257330888,8.57544e+11,0.2889023
257330888,8.55761e+11,0.4399035
257330888,8.57174e+11,0.4300612
257330888,8.54504e+11,0.4447906
257330888,8.56147e+11,0.4228863
257330888,8.5698e+11,0.4325202
257330888,8.5581e+11,0.4399035
257330888,8.54397e+11,0.4495053
257330888,8.57232e+11,0.4300612
257330888,8.56985e+11,0.4325202
257330888,8.55231e+11,0.4243644
257330888,8.57198e+11,0.4300612
257330888,8.55625e+11,0.4399035
257330888,8.53984e+11,0.4466335
257330888,8.57419e+11,0.2889023
257330888,8.5529e+11,0.4243644
257330888,8.56501e+11,0.4152957
257330888,8.55612e+11,0.4399035
257330888,8.55223e+11,0.4243644
257330888,8.54374e+11,0.4495053
257330888,8.57663e+11,0.2661323
257330888,8.55617e+11,0.4399035
257330888,8.5697e+11,0.4247842
257330888,8.54424e+11,0.4447906
257330888,8.57266e+11,0.4300612
257330888,8.54403e+11,0.4447906
257330888,8.54642e+11,0.4334706
257330888,8.55725e+11,0.4399035
257330888,8.56116e+11,0.4228863
257330888,8.55471e+11,0.4371822
257330888,8.5354e+11,0.4444674
257330888,8.54366e+11,0.4407013
257330888,8.55481e+11,0.4371822
257330888,8.54288e+11,0.4407013
257330888,8.56903e+11,0.4095032
257330888,8.54395e+11,0.4495053
257330888,8.54325e+11,0.4407013
257330888,8.54698e+11,0.4334706
257330888,8.55205e+11,0.4243644
257330888,8.53292e+11,0.4360564
257330888,8.57575e+11,0.2889023
257330888,8.5423e+11,0.4407013
257330888,8.55025e+11,0.4237884
257330888,8.5428e+11,0.4407013
257330888,8.56691e+11,0.4152957
257330888,8.5597e+11,0.4228863
257330888,8.57379e+11,0.4300612
257330888,8.54557e+11,0.4447906
257330888,8.54948e+11,0.4456942
257330888,8.53774e+11,0.4444674
257330888,8.53225e+11,0.4360564
257330888,8.56192e+11,0.4228863
257330888,8.54251e+11,0.4407013
257330888,8.54554e+11,0.4447906
257330888,8.54613e+11,0.4334706
257330888,8.55772e+11,0.4399035
257330888,8.55255e+11,0.4243644
257330888,8.53638e+11,0.4444674
257330888,8.54881e+11,0.4456942
257330888,8.55736e+11,0.4399035
257330888,8.55075e+11,0.4237884
257330888,8.57506e+11,0.2889023
257330888,8.5685e+11,0.4095032
257330888,8.55885e+11,0.4220835
257330888,8.57428e+11,0.2889023
257330888,8.57678e+11,0.2661323
257330888,8.52815e+11,0.4320378
257330888,8.52895e+11,0.4320378
257330888,8.5363e+11,0.4444674
257330888,8.56153e+11,0.4228863
257330888,8.53936e+11,0.4466335
257330888,8.55579e+11,0.4371822
257330888,8.54858e+11,0.4456942
257330888,8.57541e+11,0.2889023
257330888,8.54604e+11,0.4334706
257330888,8.54663e+11,0.4334706
257330888,8.55926e+11,0.4228863
257330888,8.53009e+11,0.4442204
257330888,8.55592e+11,0.4371822
257330888,8.55955e+11,0.4228863
257330888,8.5485e+11,0.4456942
257330888,8.54717e+11,0.4338242
257330888,8.54596e+11,0.4334706
257330888,8.53247e+11,0.4360564
257330888,8.53934e+11,0.4466335
257330888,8.53641e+11,0.4444674
257330888,8.52768e+11,0.4320378
257330888,8.55435e+11,0.4371822
257330888,8.56122e+11,0.4228863
257330888,8.52725e+11,0.4320378
257330888,8.52604e+11,0.4298218
257330888,8.54519e+11,0.4447906
257330888,8.53414e+11,0.4488124
257330888,8.54913e+11,0.4456942
257330888,8.57154e+11,0.4300612
257330888,8.5372e+11,0.4444674
257330888,8.53443e+11,0.4488124
257330888,8.53682e+11,0.4444674
257330888,8.56969e+11,0.4247842
257330888,8.52717e+11,0.4320378
257330888,8.549e+11,0.4456942
257330888,8.54511e+11,0.4447906
257330888,8.53646e+11,0.4444674
257330888,8.5571e+11,0.4399035
257330888,8.57152e+11,0.4300612
257330888,8.57061e+11,0.4368692
257330888,8.564e+11,0.4237933
257330888,8.55739e+11,0.4399035
257330888,8.54334e+11,0.4407013
257330888,8.54506e+11,0.4447906
257330888,8.53989e+11,0.4466335
257330888,8.57381e+11,0.4300612
257330888,8.55404e+11,0.4371822
257330888,8.56615e+11,0.4152957
257330888,8.56342e+11,0.4237933
257330888,8.54321e+11,0.4407013
257330888,8.57257e+11,0.4300612
257330888,8.53576e+11,0.4444674
257330888,8.57106e+11,0.4300612
257330888,8.55731e+11,0.4399035
257330888,8.57392e+11,0.4300612
257330888,8.53986e+11,0.4466335
257330888,8.56549e+11,0.4152957
257330888,8.55645e+11,0.4399035
257330888,8.54756e+11,0.4456942
257330888,8.54815e+11,0.4456942
257330888,8.57034e+11,0.4271032
257330888,8.5307e+11,0.4442204
257330888,8.54313e+11,0.4407013
257330888,8.55232e+11,0.4243644
257330888,8.56902e+11,0.4095032
257330888,8.54571e+11,0.43350589
257330888,8.56727e+11,0.4152957
257330888,8.53338e+11,0.4360564
257330888,8.53397e+11,0.4488124
257330888,8.54812e+11,0.4456942
257330888,8.54295e+11,0.4407013
257330888,8.54726e+11,0.4338242
257330888,8.54177e+11,0.4407013
257330888,8.52984e+11,0.4442204
257330888,8.53091e+11,0.4442204
257330888,8.53842e+11,0.4466335
257330888,8.53901e+11,0.4466335
257330888,8.54164e+11,0.4407013
257330888,8.52623e+11,0.4320378
257330888,8.53417e+11,0.4488124
257330888,8.52926e+11,0.4442204
257330888,8.54169e+11,0.4407013
257330888,8.52976e+11,0.4442204
257330888,8.55387e+11,0.4371822
257330888,8.55946e+11,0.4228863
257330888,8.56893e+11,0.4095032
257330888,8.53253e+11,0.4360564
257330888,8.56936e+11,0.4095032
257330888,8.53644e+11,0.4444674
257330888,8.57033e+11,0.4271032
257330888,8.52679e+11,0.4320378
257330888,8.57014e+11,0.4272052
257330888,8.55121e+11,0.4237884
257330888,8.55912e+11,0.4228863
257330888,8.52947e+11,0.4442204
257330888,8.53122e+11,0.4442204
257330888,8.5594e+11,0.4228863
257330888,8.56127e+11,0.4228863
257330888,8.56855e+11,0.4095032
257330888,8.56046e+11,0.4228863
257330888,8.54473e+11,0.4447906
257330888,8.5488e+11,0.4456942
257330888,8.54219e+11,0.4407013
257330888,8.57487e+11,0.2889023
257330888,8.54138e+11,0.4407013
257330888,8.55861e+11,0.4220835
257330888,8.52924e+11,0.4442204
257330888,8.57545e+11,0.2889023
257330888,8.55607e+11,0.4399035
257330888,8.53222e+11,0.4360564
257330888,8.53953e+11,0.4466335
257330888,8.56778e+11,0.4152957
257330888,8.55832e+11,0.4399035
257330888,8.56323e+11,0.4237933
257330888,8.54002e+11,0.4466335
257330888,8.53037e+11,0.4442204
257330888,8.52916e+11,0.4442204
257330888,8.57438e+11,0.2889023
257330888,8.53807e+11,0.4466335
257330888,8.53888e+11,0.4466335
257330888,8.53726e+11,0.4444674
257330888,8.53305e+11,0.4360564
257330888,8.55184e+11,0.4185664
257330888,8.52731e+11,0.4320378
257330888,8.53619e+11,0.4444674
257330888,8.53546e+11,0.4444674
257330888,8.53029e+11,0.4442204
257330888,8.54188e+11,0.4407013
257330888,8.52839e+11,0.4320378
257330888,8.53078e+11,0.4442204
257330888,8.56433e+11,0.4237933
257330888,8.54664e+11,0.4334706
257330888,8.57273e+11,0.4300612
257330888,8.55027e+11,0.4237884
257330888,8.54818e+11,0.4456942
257330888,8.57548e+11,0.2889023
257330888,8.55965e+11,0.4228863
257330888,8.55844e+11,0.4253185
257330888,8.52831e+11,0.4320378
257330888,8.56206e+11,0.4237933
257330888,8.56994e+11,0.4325202
257330888,8.53609e+11,0.4444674
257330888,8.5681e+11,0.4095032
257330888,8.54016e+11,0.4466335
257330888,8.57017e+11,0.4272052
257330888,8.56683e+11,0.4152957
257330888,8.56474e+11,0.4237933
257330888,8.55509e+11,0.4371822
257330888,8.53596e+11,0.4444674
257330888,8.54103e+11,0.4407013
257330888,8.57115e+11,0.4300612
257330888,8.55558e+11,0.4371822
257330888,8.55265e+11,0.4243644
257330888,8.5699e+11,0.4325202
257330888,8.54072e+11,0.4466335
257330888,8.54435e+11,0.4447906
257330888,8.54674e+11,0.4334706
257330888,8.57304e+11,0.4300612
257330888,8.52685e+11,0.4320378
257330888,8.56276e+11,0.4237933
257330888,8.57219e+11,0.4300612
257330888,8.55759e+11,0.4399035
257330888,8.53163e+11,0.4442204
257330888,8.55038e+11,0.4237884
257330888,8.53465e+11,0.4488124
257330888,8.56368e+11,0.4237933
257330888,8.54427e+11,0.4447906
257330888,8.55754e+11,0.4399035
257330888,8.54341e+11,0.4407013
257330888,8.53452e+11,0.4488124
257330888,8.57049e+11,0.4368692
257330888,8.53511e+11,0.4444674
257330888,8.5631e+11,0.4237933
257330888,8.53905e+11,0.4466335
257330888,8.53928e+11,0.4466335
257330888,8.57677e+11,0.2661323
257330888,8.53267e+11,0.4360564
257330888,8.55234e+11,0.4243644
257330888,8.56637e+11,0.4152957
257330888,8.53956e+11,0.4466335
257330888,8.55167e+11,0.4195973
257330888,8.57468e+11,0.2889023
257330888,8.54318e+11,0.4407013
257330888,8.55561e+11,0.4371822
257330888,8.56224e+11,0.4237933
257330888,8.53259e+11,0.4360564
257330888,8.53434e+11,0.4488124
257330888,8.55669e+11,0.4399035
257330888,8.5606e+11,0.4228863
257330888,8.56831e+11,0.4095032
257330888,8.55415e+11,0.4371822
257330888,8.57003e+11,0.4361062
257330888,8.5431e+11,0.4407013
257330888,8.53761e+11,0.4444674
257330888,8.52568e+11,0.0007811
257330888,8.57113e+11,0.4300612
257330888,8.54339e+11,0.4407013
257330888,8.57182e+11,0.4300612
257330888,8.5509e+11,0.4237884
257330888,8.55149e+11,0.4237884
257330888,8.53236e+11,0.4360564
257330888,8.55919e+11,0.4228863
257330888,8.53146e+11,0.4442204
257330888,8.56606e+11,0.4152957
257330888,8.57699e+11,0.2661323
257330888,8.55417e+11,0.4371822
257330888,8.57312e+11,0.4300612
257330888,8.54224e+11,0.4407013
257330888,8.56635e+11,0.4152957
257330888,8.54524e+11,0.4447906
257330888,8.55914e+11,0.4228863
257330888,8.57319e+11,0.4300612
257330888,8.53349e+11,0.4360564
257330888,8.53228e+11,0.4360564
257330888,8.56817e+11,0.4095032
257330888,8.53927e+11,0.4466335
257330888,8.57588e+11,0.2889023
257330888,8.54166e+11,0.4407013
257330888,8.53169e+11,0.4442204
257330888,8.55496e+11,0.4371822
257330888,8.56115e+11,0.4228863
257330888,8.55906e+11,0.4228863
257330888,8.55005e+11,0.4237884
257330888,8.57621e+11,0.2889023
257330888,8.56164e+11,0.4228863
257330888,8.55199e+11,0.4243644
257330888,8.56014e+11,0.4228863
257330888,8.52649e+11,0.4320378
257330888,8.56128e+11,0.4228863
257330888,8.55467e+11,0.4371822
257330888,8.52698e+11,0.4320378
257330888,8.55829e+11,0.4399035
257330888,8.55708e+11,0.4399035
257330888,8.55191e+11,0.4185664
257330888,8.53574e+11,0.4444674
257330888,8.56751e+11,0.4152957
257330888,8.56097e+11,0.4228863
257330888,8.5388e+11,0.4466335
257330888,8.55523e+11,0.4371822
257330888,8.5269e+11,0.4320378
257330888,8.55821e+11,0.4399035
257330888,8.54548e+11,0.4447906
257330888,8.55055e+11,0.4237884
257330888,8.53525e+11,0.4444674
257330888,8.5587e+11,0.4220835
257330888,8.56841e+11,0.4095032
257330888,8.56601e+11,0.4152957
257330888,8.5336e+11,0.4488124
257330888,8.52699e+11,0.4320378
257330888,8.56908e+11,0.4095032
257330888,8.54794e+11,0.4456942
257330888,8.54661e+11,0.4334706
257330888,8.5454e+11,0.4447906
257330888,8.55623e+11,0.4399035
257330888,8.5535e+11,0.4371822
257330888,8.56017e+11,0.4228863
257330888,8.52712e+11,0.4320378
257330888,8.55379e+11,0.4371822
257330888,8.56066e+11,0.4228863
257330888,8.54653e+11,0.4334706
257330888,8.5274e+11,0.4320378
257330888,8.56722e+11,0.4152957
257330888,8.54463e+11,0.4447906
257330888,8.53358e+11,0.4488124
257330888,8.54857e+11,0.4456942
257330888,8.53216e+11,0.4360564
257330888,8.53579e+11,0.4444674
257330888,8.5657e+11,0.4152957
257330888,8.52661e+11,0.4320378
257330888,8.54844e+11,0.4456942
257330888,8.54455e+11,0.4447906
257330888,8.55654e+11,0.4399035
257330888,8.54849e+11,0.4456942
257330888,8.53656e+11,0.4444674
257330888,8.55683e+11,0.4399035
257330888,8.57173e+11,0.4300612
257330888,8.54898e+11,0.4456942
257330888,8.57122e+11,0.4300612
257330888,8.53933e+11,0.4466335
257330888,8.57018e+11,0.4272052
257330888,8.55348e+11,0.4371822
257330888,8.52655e+11,0.4320378
257330888,8.53724e+11,0.4444674
257330888,8.54622e+11,0.4334706
257330888,8.54713e+11,0.4338242
257330888,8.5352e+11,0.4444674
257330888,8.55675e+11,0.4399035
257330888,8.53273e+11,0.4360564
257330888,8.5393e+11,0.4466335
257330888,8.54437e+11,0.4447906
257330888,8.53548e+11,0.4444674
257330888,8.54759e+11,0.4456942
257330888,8.57197e+11,0.4300612
257330888,8.53462e+11,0.4488124
257330888,8.57097e+11,0.4368692
257330888,8.54257e+11,0.4407013
257330888,8.53512e+11,0.4444674
257330888,8.52851e+11,0.4320378
257330888,8.56226e+11,0.4237933
257330888,8.57481e+11,0.2889023
257330888,8.53789e+11,0.4444674
257330888,8.55204e+11,0.4243644
257330888,8.54239e+11,0.4407013
257330888,8.53006e+11,0.4442204
257330888,8.57458e+11,0.2889023
257330888,8.55529e+11,0.4371822
257330888,8.53376e+11,0.4488124
257330888,8.5696e+11,0.4247842
257330888,8.53483e+11,0.4471624
257330888,8.53786e+11,0.4444674
257330888,8.53845e+11,0.4466335
257330888,8.56028e+11,0.4228863
257330888,8.55511e+11,0.4371822
257330888,8.5287e+11,0.4320378
257330888,8.54113e+11,0.4407013
257330888,8.5292e+11,0.4442204
257330888,8.55331e+11,0.4371822
257330888,8.55058e+11,0.4237884
257330888,8.57648e+11,0.2661323
257330888,8.56141e+11,0.4228863
257330888,8.53588e+11,0.4444674
257330888,8.57591e+11,0.2889023
257330888,8.53071e+11,0.4442204
257330888,8.53655e+11,0.4444674
257330888,8.52862e+11,0.4320378
257330888,8.56409e+11,0.4237933
257330888,8.57459e+11,0.2889023
257330888,8.54192e+11,0.4407013
257330888,8.57085e+11,0.4368692
257330888,8.54811e+11,0.4456942
257330888,8.53066e+11,0.4442204
257330888,8.53701e+11,0.4444674
257330888,8.55884e+11,0.4220835
257330888,8.5691e+11,0.4095032
257330888,8.53895e+11,0.4466335
257330888,8.54134e+11,0.4407013
257330888,8.56337e+11,0.4237933
257330888,8.54824e+11,0.4456942
257330888,8.56786e+11,0.4152957
257330888,8.54163e+11,0.4407013
257330888,8.54082e+11,0.4466335
257330888,8.56904e+11,0.4095032
257330888,8.54973e+11,0.4456942
257330888,8.54852e+11,0.4456942
257330888,8.56794e+11,0.4152957
257330888,8.55551e+11,0.4371822
257330888,8.53166e+11,0.4442204
257330888,8.53897e+11,0.4466335
257330888,8.53024e+11,0.4442204
257330888,8.54667e+11,0.4334706
257330888,8.56378e+11,0.4237933
257330888,8.52981e+11,0.4442204
257330888,8.5286e+11,0.4320378
257330888,8.53751e+11,0.4444674
257330888,8.5367e+11,0.4444674
257330888,8.56193e+11,0.4228863
257330888,8.52952e+11,0.4442204
257330888,8.57255e+11,0.4300612
257330888,8.52675e+11,0.4320378
257330888,8.53938e+11,0.4466335
257330888,8.52973e+11,0.4442204
257330888,8.54132e+11,0.4407013
257330888,8.53743e+11,0.4444674
257330888,8.53254e+11,0.4360564
257330888,8.54942e+11,0.4456942
257330888,8.57333e+11,0.4300612
257330888,8.52729e+11,0.4320378
257330888,8.54608e+11,0.4334706
257330888,8.54971e+11,0.4456942
257330888,8.5277e+11,0.4320378
257330888,8.54762e+11,0.4456942
257330888,8.54245e+11,0.4407013
257330888,8.54636e+11,0.4334706
257330888,8.52775e+11,0.4320378
257330888,8.56598e+11,0.4152957
257330888,8.53553e+11,0.4444674
257330888,8.52808e+11,0.4320378
257330888,8.57561e+11,0.2889023
257330888,8.54963e+11,0.4456942
257330888,8.57284e+11,0.4300612
257330888,8.55266e+11,0.4243644
257330888,8.55901e+11,0.4228863
257330888,8.53988e+11,0.4466335
257330888,8.54047e+11,0.4466335
257330888,8.56907e+11,0.4095032
257330888,8.5435e+11,0.4407013
257330888,8.53545e+11,0.4444674
257330888,8.56933e+11,0.4095032
257330888,8.54464e+11,0.4447906
257330888,8.54827e+11,0.4456942
257330888,8.57011e+11,0.4272052
257330888,8.54618e+11,0.4334706
257330888,8.52629e+11,0.4320378
257330888,8.57211e+11,0.4300612
257330888,8.5302e+11,0.4442204
257330888,8.5724e+11,0.4300612
257330888,8.54551e+11,0.4447906
257330888,8.54982e+11,0.4456942
257330888,8.53409e+11,0.4488124
257330888,8.56312e+11,0.4237933
257330888,8.57603e+11,0.2889023
257330888,8.54371e+11,0.4495053
257330888,8.53074e+11,0.4442204
257330888,8.53133e+11,0.4442204
257330888,8.53396e+11,0.4488124
257330888,8.57186e+11,0.4300612
