mID,moment,CPU
4820095525,6.25077e+11,0.40897482
4820095525,6.23843e+11,0.40033603
4820095525,6.2536e+11,0.40708788
4820095525,6.24113e+11,0.42942382
4820095525,6.23322e+11,0.42956749
4820095525,6.25787e+11,0.44318108
4820095525,6.22398e+11,0.38315918
4820095525,6.26303e+11,0.43501408
4820095525,6.26445e+11,0.44536968
4820095525,6.25885e+11,0.40811023
4820095525,6.25929e+11,0.40811023
4820095525,6.23905e+11,0.40033603
4820095525,6.24145e+11,0.42942382
4820095525,6.24555e+11,0.44168423
4820095525,6.25113e+11,0.40897482
4820095525,6.24247e+11,0.42942382
4820095525,6.22911e+11,0.45191153
4820095525,6.23919e+11,0.40033603
4820095525,6.25132e+11,0.40897482
4820095525,6.26842e+11,0.42098619
4820095525,6.26226e+11,0.43501408
4820095525,6.24894e+11,0.43931733
4820095525,6.23705e+11,0.40033603
4820095525,6.22341e+11,0.38315918
4820095525,6.23164e+11,0.42956749
4820095525,6.26416e+11,0.44536968
4820095525,6.22466e+11,0.38315918
4820095525,6.2681e+11,0.42098619
4820095525,6.2432e+11,0.44168423
4820095525,6.25264e+11,0.40708788
4820095525,6.255e+11,0.44318108
4820095525,6.25709e+11,0.44318108
4820095525,6.24491e+11,0.44168423
4820095525,6.26409e+11,0.44536968
4820095525,6.22745e+11,0.44819633
4820095525,6.2603e+11,0.41020023
4820095525,6.24662e+11,0.43931733
4820095525,6.23437e+11,0.41313353
4820095525,6.23696e+11,0.41143353
4820095525,6.26429e+11,0.44536968
4820095525,6.22682e+11,0.44819633
4820095525,6.23076e+11,0.45191153
4820095525,6.24885e+11,0.43931733
4820095525,6.26208e+11,0.43501408
4820095525,6.24065e+11,0.42942382
4820095525,6.24639e+11,0.43931733
4820095525,6.2406e+11,0.42942382
4820095525,6.26169e+11,0.43501408
4820095525,6.22966e+11,0.45191153
4820095525,6.22871e+11,0.45191153
4820095525,6.24362e+11,0.44168423
4820095525,6.23401e+11,0.41313353
4820095525,6.235e+11,0.41143353
4820095525,6.2265e+11,0.44819633
4820095525,6.23241e+11,0.42956749
4820095525,6.26334e+11,0.43102408
4820095525,6.24202e+11,0.42942382
4820095525,6.26762e+11,0.42098619
4820095525,6.25573e+11,0.44318108
4820095525,6.24814e+11,0.43931733
4820095525,6.24815e+11,0.43931733
4820095525,6.22525e+11,0.44819633
4820095525,6.25276e+11,0.40708788
4820095525,6.25448e+11,0.40708788
4820095525,6.24142e+11,0.42942382
4820095525,6.24254e+11,0.42942382
4820095525,6.26367e+11,0.43102408
4820095525,6.25547e+11,0.44318108
4820095525,6.26135e+11,0.43501408
4820095525,6.23224e+11,0.42956749
4820095525,6.24003e+11,0.42942382
4820095525,6.25432e+11,0.40708788
4820095525,6.26959e+11,0.42098619
4820095525,6.22211e+11,0.38315918
4820095525,6.22586e+11,0.44819633
4820095525,6.25993e+11,0.41020023
4820095525,6.25941e+11,0.40811023
4820095525,6.23161e+11,0.42956749
4820095525,6.26771e+11,0.42098619
4820095525,6.26248e+11,0.43501408
4820095525,6.26335e+11,0.43102408
4820095525,6.2486e+11,0.43931733
4820095525,6.26605e+11,0.44832968
4820095525,6.24022e+11,0.42942382
4820095525,6.24057e+11,0.42942382
4820095525,6.22563e+11,0.44819633
4820095525,6.23056e+11,0.45191153
4820095525,6.22833e+11,0.45191153
4820095525,6.23398e+11,0.42956749
4820095525,6.24688e+11,0.43931733
4820095525,6.25781e+11,0.44318108
4820095525,6.23155e+11,0.42956749
4820095525,6.23999e+11,0.40033603
4820095525,6.22479e+11,0.38315918
4820095525,6.23117e+11,0.42956749
4820095525,6.23767e+11,0.40033603
4820095525,6.24628e+11,0.43931733
4820095525,6.26946e+11,0.42098619
4820095525,6.25014e+11,0.40897482
4820095525,6.2648e+11,0.44252968
4820095525,6.24605e+11,0.43931733
4820095525,6.26618e+11,0.44832968
4820095525,6.25371e+11,0.40708788
4820095525,6.26888e+11,0.42098619
4820095525,6.25319e+11,0.40708788
4820095525,6.24068e+11,0.42942382
4820095525,6.22492e+11,0.38315918
4820095525,6.25098e+11,0.40897482
4820095525,6.24025e+11,0.42942382
4820095525,6.26264e+11,0.43501408
4820095525,6.22809e+11,0.45191153
4820095525,6.26734e+11,0.42098619
4820095525,6.24538e+11,0.44168423
4820095525,6.25382e+11,0.40708788
4820095525,6.26955e+11,0.42098619
4820095525,6.26516e+11,0.44252968
4820095525,6.25858e+11,0.40811023
4820095525,6.24372e+11,0.44168423
4820095525,6.25136e+11,0.40897482
4820095525,6.26589e+11,0.44252968
4820095525,6.2553e+11,0.44318108
4820095525,6.24283e+11,0.42942382
4820095525,6.26889e+11,0.42098619
4820095525,6.26131e+11,0.43501408
4820095525,6.2304e+11,0.45191153
4820095525,6.2422e+11,0.42942382
4820095525,6.22381e+11,0.38315918
4820095525,6.23382e+11,0.42956749
4820095525,6.25029e+11,0.40897482
4820095525,6.23459e+11,0.41313353
4820095525,6.26688e+11,0.44832968
4820095525,6.24812e+11,0.43931733
4820095525,6.24125e+11,0.42942382
4820095525,6.26721e+11,0.42098619
4820095525,6.24051e+11,0.42942382
4820095525,6.25898e+11,0.40811023
4820095525,6.24632e+11,0.43931733
4820095525,6.24889e+11,0.43931733
4820095525,6.24749e+11,0.43931733
4820095525,6.23965e+11,0.40033603
4820095525,6.2375e+11,0.40033603
4820095525,6.22674e+11,0.44819633
4820095525,6.22227e+11,0.38315918
4820095525,6.26677e+11,0.44832968
4820095525,6.23363e+11,0.42956749
4820095525,6.23153e+11,0.42956749
4820095525,6.23534e+11,0.41143353
4820095525,6.2463e+11,0.43931733
4820095525,6.23898e+11,0.40033603
4820095525,6.23547e+11,0.41143353
4820095525,6.26727e+11,0.42098619
4820095525,6.23489e+11,0.41143353
4820095525,6.22974e+11,0.45191153
4820095525,6.25485e+11,0.40708788
4820095525,6.24267e+11,0.42942382
4820095525,6.23831e+11,0.40033603
4820095525,6.22723e+11,0.44819633
4820095525,6.24944e+11,0.40897482
4820095525,6.25679e+11,0.44318108
4820095525,6.25882e+11,0.40811023
4820095525,6.24713e+11,0.43931733
4820095525,6.22852e+11,0.45191153
4820095525,6.24661e+11,0.43931733
4820095525,6.22419e+11,0.38315918
4820095525,6.25984e+11,0.41020023
4820095525,6.24737e+11,0.43931733
4820095525,6.22556e+11,0.44819633
4820095525,6.25325e+11,0.40708788
4820095525,6.24409e+11,0.44168423
4820095525,6.22742e+11,0.44819633
4820095525,6.26403e+11,0.44536968
4820095525,6.24172e+11,0.42942382
4820095525,6.22719e+11,0.44819633
4820095525,6.22487e+11,0.38315918
4820095525,6.24206e+11,0.42942382
4820095525,6.252e+11,0.40708788
4820095525,6.23175e+11,0.42956749
4820095525,6.22721e+11,0.44819633
4820095525,6.24039e+11,0.42942382
4820095525,6.25044e+11,0.40897482
4820095525,6.24082e+11,0.42942382
4820095525,6.23818e+11,0.40033603
4820095525,6.26807e+11,0.42098619
4820095525,6.24527e+11,0.44168423
4820095525,6.22243e+11,0.38315918
4820095525,6.24561e+11,0.44168423
4820095525,6.25916e+11,0.40811023
4820095525,6.23258e+11,0.42956749
4820095525,6.23908e+11,0.40033603
4820095525,6.23249e+11,0.42956749
4820095525,6.26288e+11,0.43501408
4820095525,6.24636e+11,0.43931733
4820095525,6.24845e+11,0.43931733
4820095525,6.23627e+11,0.41143353
4820095525,6.26232e+11,0.43501408
4820095525,6.2545e+11,0.40708788
4820095525,6.23542e+11,0.41143353
4820095525,6.24578e+11,0.44168423
4820095525,6.22832e+11,0.45191153
4820095525,6.24526e+11,0.44168423
4820095525,6.23003e+11,0.45191153
4820095525,6.25609e+11,0.44318108
4820095525,6.24479e+11,0.44168423
4820095525,6.2625e+11,0.43501408
4820095525,6.24021e+11,0.42942382
4820095525,6.24341e+11,0.44168423
4820095525,6.24152e+11,0.42942382
4820095525,6.25305e+11,0.40708788
4820095525,6.22877e+11,0.45191153
4820095525,6.26256e+11,0.43501408
4820095525,6.26033e+11,0.41020023
4820095525,6.2539e+11,0.40708788
4820095525,6.26427e+11,0.44536968
4820095525,6.22952e+11,0.45191153
4820095525,6.25062e+11,0.40897482
4820095525,6.23346e+11,0.42956749
4820095525,6.22771e+11,0.44819633
4820095525,6.22585e+11,0.44819633
4820095525,6.2456e+11,0.44168423
4820095525,6.24987e+11,0.40897482
4820095525,6.2247e+11,0.38315918
4820095525,6.24708e+11,0.43931733
4820095525,6.22891e+11,0.45191153
4820095525,6.26484e+11,0.44252968
4820095525,6.22235e+11,0.38315918
4820095525,6.25187e+11,0.40897482
4820095525,6.25085e+11,0.40897482
4820095525,6.22267e+11,0.38315918
4820095525,6.25129e+11,0.40897482
4820095525,6.25523e+11,0.44318108
4820095525,6.268e+11,0.42098619
4820095525,6.23645e+11,0.41143353
4820095525,6.25947e+11,0.40811023
4820095525,6.26692e+11,0.44832968
4820095525,6.26084e+11,0.41020023
4820095525,6.23457e+11,0.41313353
4820095525,6.23512e+11,0.41143353
4820095525,6.23129e+11,0.42956749
4820095525,6.22693e+11,0.44819633
4820095525,6.25616e+11,0.44318108
4820095525,6.25958e+11,0.40811023
4820095525,6.24242e+11,0.42942382
4820095525,6.26559e+11,0.44252968
4820095525,6.22379e+11,0.38315918
4820095525,6.22287e+11,0.38315918
4820095525,6.25453e+11,0.40708788
4820095525,6.23891e+11,0.40033603
4820095525,6.25052e+11,0.40897482
4820095525,6.25835e+11,0.40811023
4820095525,6.26241e+11,0.43501408
4820095525,6.2575e+11,0.44318108
4820095525,6.24503e+11,0.44168423
4820095525,6.25198e+11,0.40897482
4820095525,6.24175e+11,0.42942382
4820095525,6.25388e+11,0.40708788
4820095525,6.24912e+11,0.40897482
4820095525,6.24437e+11,0.44168423
4820095525,6.22432e+11,0.38315918
4820095525,6.25153e+11,0.40897482
4820095525,6.26174e+11,0.43501408
4820095525,6.23565e+11,0.41143353
4820095525,6.22274e+11,0.38315918
4820095525,6.23812e+11,0.40033603
4820095525,6.24844e+11,0.43931733
4820095525,6.26843e+11,0.42098619
4820095525,6.258e+11,0.40811023
4820095525,6.24326e+11,0.44168423
4820095525,6.24999e+11,0.40897482
4820095525,6.24516e+11,0.44168423
4820095525,6.22273e+11,0.38315918
4820095525,6.26401e+11,0.44536968
4820095525,6.24747e+11,0.43931733
4820095525,6.25942e+11,0.40811023
4820095525,6.22996e+11,0.45191153
4820095525,6.26071e+11,0.41020023
4820095525,6.23589e+11,0.41143353
4820095525,6.25173e+11,0.40897482
4820095525,6.24721e+11,0.43931733
4820095525,6.24976e+11,0.40897482
4820095525,6.23729e+11,0.40033603
4820095525,6.22938e+11,0.45191153
4820095525,6.23867e+11,0.40033603
4820095525,6.22535e+11,0.44819633
4820095525,6.23332e+11,0.42956749
4820095525,6.25141e+11,0.40897482
4820095525,6.25919e+11,0.40811023
4820095525,6.26885e+11,0.42098619
4820095525,6.22314e+11,0.38315918
4820095525,6.26635e+11,0.44832968
4820095525,6.24151e+11,0.42942382
4820095525,6.24722e+11,0.43931733
4820095525,6.25998e+11,0.41020023
4820095525,6.2393e+11,0.40033603
4820095525,6.25545e+11,0.44318108
4820095525,6.24787e+11,0.43931733
4820095525,6.22303e+11,0.38315918
4820095525,6.24621e+11,0.43931733
4820095525,6.25071e+11,0.40897482
4820095525,6.23805e+11,0.40033603
4820095525,6.26458e+11,0.44536968
4820095525,6.26742e+11,0.42098619
4820095525,6.22848e+11,0.45191153
4820095525,6.24667e+11,0.43931733
4820095525,6.2516e+11,0.40897482
4820095525,6.23686e+11,0.41143353
4820095525,6.25412e+11,0.40708788
4820095525,6.23122e+11,0.42956749
4820095525,6.25144e+11,0.40897482
4820095525,6.26434e+11,0.44536968
4820095525,6.22232e+11,0.38315918
4820095525,6.26103e+11,0.43501408
4820095525,6.26964e+11,0.42098619
4820095525,6.23969e+11,0.40033603
4820095525,6.22819e+11,0.45191153
4820095525,6.23089e+11,0.45191153
4820095525,6.26348e+11,0.43102408
4820095525,6.22298e+11,0.38315918
4820095525,6.22568e+11,0.44819633
4820095525,6.25212e+11,0.40708788
4820095525,6.24678e+11,0.43931733
4820095525,6.23431e+11,0.41313353
4820095525,6.22962e+11,0.45191153
4820095525,6.24435e+11,0.44168423
4820095525,6.25279e+11,0.40708788
4820095525,6.23676e+11,0.41143353
4820095525,6.25421e+11,0.40708788
4820095525,6.25047e+11,0.40897482
4820095525,6.25597e+11,0.44318108
4820095525,6.26932e+11,0.42098619
4820095525,6.22915e+11,0.45191153
4820095525,6.24905e+11,0.40897482
4820095525,6.26372e+11,0.43102408
4820095525,6.26642e+11,0.44832968
4820095525,6.23104e+11,0.42956749
4820095525,6.23772e+11,0.40033603
4820095525,6.22895e+11,0.45191153
4820095525,6.25818e+11,0.40811023
4820095525,6.23528e+11,0.41143353
4820095525,6.23087e+11,0.45191153
4820095525,6.22642e+11,0.44819633
4820095525,6.25563e+11,0.44318108
4820095525,6.22472e+11,0.38315918
4820095525,6.23046e+11,0.45191153
4820095525,6.22482e+11,0.38315918
4820095525,6.26387e+11,0.43102408
4820095525,6.25121e+11,0.40897482
4820095525,6.26975e+11,0.42098619
4820095525,6.24476e+11,0.44168423
4820095525,6.24685e+11,0.43931733
4820095525,6.23467e+11,0.41313353
4820095525,6.22309e+11,0.38315918
4820095525,6.23715e+11,0.40033603
4820095525,6.22449e+11,0.38315918
4820095525,6.26671e+11,0.44832968
4820095525,6.25405e+11,0.40708788
4820095525,6.25705e+11,0.44318108
4820095525,6.23861e+11,0.40033603
4820095525,6.23041e+11,0.45191153
4820095525,6.26129e+11,0.43501408
4820095525,6.25509e+11,0.44318108
4820095525,6.25145e+11,0.40897482
4820095525,6.23557e+11,0.41143353
4820095525,6.22978e+11,0.45191153
4820095525,6.22922e+11,0.45191153
4820095525,6.24089e+11,0.42942382
4820095525,6.23951e+11,0.40033603
4820095525,6.22296e+11,0.38315918
4820095525,6.26167e+11,0.43501408
4820095525,6.24656e+11,0.43931733
4820095525,6.2578e+11,0.44318108
4820095525,6.24424e+11,0.44168423
4820095525,6.22244e+11,0.38315918
4820095525,6.24096e+11,0.42942382
4820095525,6.26817e+11,0.42098619
4820095525,6.2323e+11,0.42956749
4820095525,6.26765e+11,0.42098619
4820095525,6.26065e+11,0.41020023
4820095525,6.25111e+11,0.40897482
4820095525,6.23216e+11,0.42956749
4820095525,6.22348e+11,0.38315918
4820095525,6.26508e+11,0.44252968
4820095525,6.2388e+11,0.40033603
4820095525,6.22406e+11,0.38315918
4820095525,6.26017e+11,0.41020023
4820095525,6.23836e+11,0.40033603
4820095525,6.26411e+11,0.44536968
4820095525,6.25689e+11,0.44318108
4820095525,6.22998e+11,0.45191153
4820095525,6.24823e+11,0.43931733
4820095525,6.24665e+11,0.43931733
4820095525,6.23726e+11,0.40033603
4820095525,6.24428e+11,0.44168423
4820095525,6.23017e+11,0.45191153
4820095525,6.22374e+11,0.38315918
4820095525,6.24757e+11,0.43931733
4820095525,6.22401e+11,0.38315918
4820095525,6.23978e+11,0.40033603
4820095525,6.24248e+11,0.42942382
4820095525,6.25922e+11,0.40811023
4820095525,6.23909e+11,0.40033603
4820095525,6.24847e+11,0.43931733
4820095525,6.25877e+11,0.40811023
4820095525,6.23625e+11,0.41143353
4820095525,6.25322e+11,0.40708788
4820095525,6.25362e+11,0.40708788
4820095525,6.23572e+11,0.41143353
4820095525,6.23415e+11,0.41313353
4820095525,6.23523e+11,0.41143353
4820095525,6.26735e+11,0.42098619
4820095525,6.2392e+11,0.40033603
4820095525,6.22248e+11,0.38315918
4820095525,6.24825e+11,0.43931733
4820095525,6.24892e+11,0.43931733
4820095525,6.26549e+11,0.44252968
4820095525,6.26519e+11,0.44252968
4820095525,6.24387e+11,0.44168423
4820095525,6.24112e+11,0.42942382
4820095525,6.2683e+11,0.42098619
4820095525,6.24985e+11,0.40897482
4820095525,6.24671e+11,0.43931733
4820095525,6.26058e+11,0.41020023
4820095525,6.24712e+11,0.43931733
4820095525,6.2667e+11,0.44832968
4820095525,6.24232e+11,0.42942382
4820095525,6.26342e+11,0.43102408
4820095525,6.25095e+11,0.40897482
4820095525,6.25892e+11,0.40811023
4820095525,6.24626e+11,0.43931733
4820095525,6.26729e+11,0.42098619
4820095525,6.2288e+11,0.45191153
4820095525,6.24874e+11,0.43931733
4820095525,6.23865e+11,0.40033603
4820095525,6.25012e+11,0.40897482
4820095525,6.22277e+11,0.38315918
4820095525,6.23842e+11,0.40033603
4820095525,6.24669e+11,0.43931733
4820095525,6.242e+11,0.42942382
4820095525,6.25988e+11,0.41020023
4820095525,6.26304e+11,0.43501408
4820095525,6.25195e+11,0.40897482
4820095525,6.24887e+11,0.43931733
4820095525,6.23376e+11,0.42956749
4820095525,6.26066e+11,0.41020023
4820095525,6.2251e+11,0.44819633
4820095525,6.22523e+11,0.44819633
4820095525,6.23144e+11,0.42956749
4820095525,6.26357e+11,0.43102408
4820095525,6.26803e+11,0.42098619
4820095525,6.22816e+11,0.45191153
4820095525,6.22967e+11,0.45191153
4820095525,6.23039e+11,0.45191153
4820095525,6.24461e+11,0.44168423
4820095525,6.23158e+11,0.42956749
4820095525,6.24528e+11,0.44168423
4820095525,6.23072e+11,0.45191153
4820095525,6.25682e+11,0.44318108
4820095525,6.26788e+11,0.42098619
4820095525,6.24301e+11,0.44168423
4820095525,6.26209e+11,0.43501408
4820095525,6.23973e+11,0.40033603
4820095525,6.24881e+11,0.43931733
4820095525,6.25379e+11,0.40708788
4820095525,6.23727e+11,0.40033603
4820095525,6.23148e+11,0.42956749
4820095525,6.26685e+11,0.44832968
4820095525,6.25522e+11,0.44318108
4820095525,6.23185e+11,0.42956749
4820095525,6.23225e+11,0.42956749
4820095525,6.23173e+11,0.42956749
4820095525,6.23618e+11,0.41143353
4820095525,6.22766e+11,0.44819633
4820095525,6.24119e+11,0.42942382
4820095525,6.23567e+11,0.41143353
4820095525,6.2645e+11,0.44536968
4820095525,6.2329e+11,0.42956749
4820095525,6.24134e+11,0.42942382
4820095525,6.23015e+11,0.45191153
4820095525,6.23058e+11,0.45191153
4820095525,6.25171e+11,0.40897482
4820095525,6.23902e+11,0.40033603
4820095525,6.26541e+11,0.44252968
4820095525,6.26091e+11,0.41020023
4820095525,6.25783e+11,0.44318108
4820095525,6.22736e+11,0.44819633
4820095525,6.25454e+11,0.40708788
4820095525,6.25455e+11,0.40708788
4820095525,6.26668e+11,0.44832968
4820095525,6.26088e+11,0.41020023
4820095525,6.24745e+11,0.43931733
4820095525,6.26722e+11,0.42098619
4820095525,6.22884e+11,0.45191153
4820095525,6.24693e+11,0.43931733
4820095525,6.23935e+11,0.40033603
4820095525,6.25925e+11,0.40811023
4820095525,6.23554e+11,0.41143353
4820095525,6.23162e+11,0.42956749
4820095525,6.23261e+11,0.42956749
4820095525,6.22997e+11,0.45191153
4820095525,6.26613e+11,0.44832968
4820095525,6.23838e+11,0.40033603
4820095525,6.26467e+11,0.44536968
4820095525,6.23391e+11,0.42956749
4820095525,6.24418e+11,0.44168423
4820095525,6.22973e+11,0.45191153
4820095525,6.25232e+11,0.40708788
4820095525,6.25009e+11,0.40897482
4820095525,6.22508e+11,0.44819633
4820095525,6.24038e+11,0.42942382
4820095525,6.23815e+11,0.40033603
4820095525,6.26421e+11,0.44536968
4820095525,6.2227e+11,0.38315918
4820095525,6.26083e+11,0.41020023
4820095525,6.2655e+11,0.44252968
4820095525,6.24407e+11,0.44168423
4820095525,6.24577e+11,0.44168423
4820095525,6.24186e+11,0.42942382
4820095525,6.2292e+11,0.45191153
4820095525,6.26067e+11,0.41020023
4820095525,6.23777e+11,0.40033603
4820095525,6.23583e+11,0.41143353
4820095525,6.23132e+11,0.42956749
4820095525,6.26904e+11,0.42098619
4820095525,6.25236e+11,0.40708788
4820095525,6.2461e+11,0.43931733
4820095525,6.24163e+11,0.42942382
4820095525,6.2635e+11,0.43102408
4820095525,6.25004e+11,0.40897482
4820095525,6.24061e+11,0.42942382
4820095525,6.24053e+11,0.42942382
4820095525,6.22972e+11,0.45191153
4820095525,6.23545e+11,0.41143353
4820095525,6.23237e+11,0.42956749
4820095525,6.23784e+11,0.40033603
4820095525,6.23252e+11,0.42956749
4820095525,6.2491e+11,0.40897482
4820095525,6.24402e+11,0.44168423
4820095525,6.24041e+11,0.42942382
4820095525,6.24099e+11,0.42942382
4820095525,6.24592e+11,0.44168423
4820095525,6.25019e+11,0.40897482
4820095525,6.24872e+11,0.43931733
4820095525,6.24711e+11,0.43931733
4820095525,6.24544e+11,0.44168423
4820095525,6.25535e+11,0.44318108
4820095525,6.26701e+11,0.42098619
4820095525,6.22838e+11,0.45191153
4820095525,6.26185e+11,0.43501408
4820095525,6.24853e+11,0.43931733
4820095525,6.22867e+11,0.45191153
4820095525,6.23137e+11,0.42956749
4820095525,6.24028e+11,0.42942382
4820095525,6.24811e+11,0.43931733
4820095525,6.26132e+11,0.43501408
4820095525,6.26833e+11,0.42098619
4820095525,6.2475e+11,0.43931733
4820095525,6.23421e+11,0.41313353
4820095525,6.24808e+11,0.43931733
4820095525,6.23413e+11,0.41313353
4820095525,6.22655e+11,0.44819633
4820095525,6.22541e+11,0.44819633
4820095525,6.24953e+11,0.40897482
4820095525,6.24645e+11,0.43931733
4820095525,6.26947e+11,0.42098619
4820095525,6.23247e+11,0.42956749
4820095525,6.22281e+11,0.38315918
4820095525,6.23762e+11,0.40033603
4820095525,6.23506e+11,0.41143353
4820095525,6.26624e+11,0.44832968
4820095525,6.25377e+11,0.40708788
4820095525,6.24918e+11,0.40897482
4820095525,6.25719e+11,0.44318108
4820095525,6.24501e+11,0.44168423
4820095525,6.23952e+11,0.40033603
4820095525,6.2544e+11,0.40708788
4820095525,6.24321e+11,0.44168423
4820095525,6.23292e+11,0.42956749
4820095525,6.24977e+11,0.40897482
4820095525,6.26425e+11,0.44536968
4820095525,6.24596e+11,0.44168423
4820095525,6.23794e+11,0.40033603
4820095525,6.2423e+11,0.42942382
4820095525,6.22732e+11,0.44819633
4820095525,6.25501e+11,0.44318108
4820095525,6.22906e+11,0.45191153
4820095525,6.26258e+11,0.43501408
4820095525,6.23597e+11,0.41143353
4820095525,6.24563e+11,0.44168423
4820095525,6.22781e+11,0.44819633
4820095525,6.25083e+11,0.40897482
4820095525,6.24548e+11,0.44168423
4820095525,6.22773e+11,0.44819633
4820095525,6.2451e+11,0.44168423
4820095525,6.22265e+11,0.38315918
4820095525,6.26307e+11,0.43501408
4820095525,6.2484e+11,0.43931733
4820095525,6.26764e+11,0.42098619
4820095525,6.26851e+11,0.42098619
4820095525,6.23643e+11,0.41143353
4820095525,6.24136e+11,0.42942382
4820095525,6.25438e+11,0.40708788
4820095525,6.26197e+11,0.43501408
4820095525,6.26273e+11,0.43501408
4820095525,6.24478e+11,0.44168423
4820095525,6.26591e+11,0.44252968
4820095525,6.26861e+11,0.42098619
4820095525,6.26667e+11,0.44832968
4820095525,6.22368e+11,0.38315918
4820095525,6.25945e+11,0.40811023
4820095525,6.26082e+11,0.41020023
4820095525,6.23425e+11,0.41313353
4820095525,6.23312e+11,0.42956749
4820095525,6.25708e+11,0.44318108
4820095525,6.25321e+11,0.40708788
4820095525,6.23654e+11,0.41143353
4820095525,6.25729e+11,0.44318108
4820095525,6.24255e+11,0.42942382
4820095525,6.24767e+11,0.43931733
4820095525,6.25676e+11,0.44318108
4820095525,6.23837e+11,0.40033603
4820095525,6.2585e+11,0.40811023
4820095525,6.24223e+11,0.42942382
4820095525,6.24852e+11,0.43931733
4820095525,6.25827e+11,0.40811023
4820095525,6.26097e+11,0.41020023
4820095525,6.24794e+11,0.43931733
4820095525,6.26491e+11,0.44252968
4820095525,6.26439e+11,0.44536968
4820095525,6.25444e+11,0.40708788
4820095525,6.26381e+11,0.43102408
4820095525,6.26775e+11,0.42098619
4820095525,6.25667e+11,0.44318108
4820095525,6.24368e+11,0.44168423
4820095525,6.24762e+11,0.43931733
4820095525,6.25951e+11,0.40811023
4820095525,6.22861e+11,0.45191153
4820095525,6.26926e+11,0.42098619
4820095525,6.26536e+11,0.44252968
4820095525,6.26598e+11,0.44252968
4820095525,6.24882e+11,0.43931733
4820095525,6.2416e+11,0.42942382
4820095525,6.22591e+11,0.44819633
4820095525,6.24121e+11,0.42942382
4820095525,6.22533e+11,0.44819633
4820095525,6.24554e+11,0.44168423
4820095525,6.23945e+11,0.40033603
4820095525,6.26054e+11,0.41020023
4820095525,6.24981e+11,0.40897482
4820095525,6.24978e+11,0.40897482
4820095525,6.22483e+11,0.38315918
4820095525,6.26337e+11,0.43102408
4820095525,6.25692e+11,0.44318108
4820095525,6.25685e+11,0.44318108
4820095525,6.26475e+11,0.44252968
4820095525,6.23525e+11,0.41143353
4820095525,6.25887e+11,0.40811023
4820095525,6.24075e+11,0.42942382
4820095525,6.26723e+11,0.42098619
4820095525,6.25457e+11,0.40708788
4820095525,6.22438e+11,0.38315918
4820095525,6.26736e+11,0.42098619
4820095525,6.25793e+11,0.44318108
4820095525,6.22206e+11,0.38315918
4820095525,6.25532e+11,0.44318108
4820095525,6.25741e+11,0.44318108
4820095525,6.22645e+11,0.44819633
4820095525,6.23414e+11,0.41313353
4820095525,6.25796e+11,0.44318108
4820095525,6.23416e+11,0.41313353
4820095525,6.25335e+11,0.40708788
4820095525,6.24252e+11,0.42942382
4820095525,6.24911e+11,0.40897482
4820095525,6.26962e+11,0.42098619
4820095525,6.23799e+11,0.40033603
4820095525,6.22969e+11,0.45191153
4820095525,6.25007e+11,0.40897482
4820095525,6.26374e+11,0.43102408
4820095525,6.25817e+11,0.40811023
4820095525,6.22954e+11,0.45191153
4820095525,6.2258e+11,0.44819633
4820095525,6.25477e+11,0.40708788
4820095525,6.24432e+11,0.44168423
4820095525,6.23395e+11,0.42956749
4820095525,6.2457e+11,0.44168423
4820095525,6.25414e+11,0.40708788
4820095525,6.24338e+11,0.44168423
4820095525,6.25427e+11,0.40708788
4820095525,6.25182e+11,0.40897482
4820095525,6.25409e+11,0.40708788
4820095525,6.24216e+11,0.42942382
4820095525,6.26769e+11,0.42098619
4820095525,6.2504e+11,0.40897482
4820095525,6.25973e+11,0.40811023
4820095525,6.26016e+11,0.41020023
4820095525,6.22597e+11,0.44819633
4820095525,6.26974e+11,0.42098619
4820095525,6.2226e+11,0.38315918
4820095525,6.24841e+11,0.43931733
4820095525,6.26249e+11,0.43501408
4820095525,6.26052e+11,0.41020023
4820095525,6.26142e+11,0.43501408
4820095525,6.26109e+11,0.43501408
4820095525,6.25698e+11,0.44318108
4820095525,6.22661e+11,0.44819633
4820095525,6.26512e+11,0.44252968
4820095525,6.2619e+11,0.43501408
4820095525,6.24071e+11,0.42942382
4820095525,6.23602e+11,0.41143353
4820095525,6.2385e+11,0.40033603
4820095525,6.22841e+11,0.45191153
4820095525,6.25687e+11,0.44318108
4820095525,6.22658e+11,0.44819633
4820095525,6.22733e+11,0.44819633
4820095525,6.25466e+11,0.40708788
4820095525,6.25057e+11,0.40897482
4820095525,6.26157e+11,0.43501408
4820095525,6.26176e+11,0.43501408
4820095525,6.26821e+11,0.42098619
4820095525,6.23555e+11,0.41143353
4820095525,6.25341e+11,0.40708788
4820095525,6.25333e+11,0.40708788
4820095525,6.23088e+11,0.45191153
4820095525,6.26032e+11,0.41020023
4820095525,6.22928e+11,0.45191153
4820095525,6.25949e+11,0.40811023
4820095525,6.22667e+11,0.44819633
4820095525,6.26203e+11,0.43501408
4820095525,6.22613e+11,0.44819633
4820095525,6.26711e+11,0.42098619
4820095525,6.25816e+11,0.40811023
4820095525,6.25734e+11,0.44318108
4820095525,6.26673e+11,0.44832968
4820095525,6.26152e+11,0.43501408
4820095525,6.26214e+11,0.43501408
4820095525,6.24498e+11,0.44168423
4820095525,6.25824e+11,0.40811023
4820095525,6.24971e+11,0.40897482
