mID,moment,CPU
257346435,7.33912e+11,0.418181
257346435,7.32623e+11,0.327952
257346435,7.35895e+11,0.331404
257346435,7.33469e+11,0.399448
257346435,7.34806e+11,0.375334
257346435,7.34037e+11,0.418181
257346435,7.36557e+11,0.369148
257346435,7.3445e+11,0.372498
257346435,7.36549e+11,0.369148
257346435,7.34087e+11,0.418181
257346435,7.33532e+11,0.404698
257346435,7.35753e+11,0.331404
257346435,7.35183e+11,0.375948
257346435,7.36867e+11,0.327749
257346435,7.32967e+11,0.366012
257346435,7.3728e+11,0.346319
257346435,7.33873e+11,0.418181
257346435,7.34771e+11,0.375334
257346435,7.36917e+11,0.327749
257346435,7.3668e+11,0.369148
257346435,7.32841e+11,0.327952
257346435,7.36655e+11,0.369148
257346435,7.33443e+11,0.399448
257346435,7.32778e+11,0.327952
257346435,7.34663e+11,0.372498
257346435,7.34521e+11,0.372498
257346435,7.3711e+11,0.346319
257346435,7.36004e+11,0.349233
257346435,7.34904e+11,0.359034
257346435,7.34673e+11,0.372498
257346435,7.34315e+11,0.437218
257346435,7.32336e+11,0.350457
257346435,7.35245e+11,0.375948
257346435,7.33455e+11,0.399448
257346435,7.34569e+11,0.372498
257346435,7.36374e+11,0.378851
257346435,7.369e+11,0.327749
257346435,7.32682e+11,0.327952
257346435,7.3376e+11,0.404698
257346435,7.329e+11,0.366012
257346435,7.33254e+11,0.373538
257346435,7.34092e+11,0.418181
257346435,7.33298e+11,0.373538
257346435,7.34742e+11,0.375334
257346435,7.34019e+11,0.418181
257346435,7.36819e+11,0.327749
257346435,7.32427e+11,0.350457
257346435,7.33354e+11,0.373538
257346435,7.3739e+11,0.346319
257346435,7.33467e+11,0.399448
257346435,7.3648e+11,0.378851
257346435,7.32945e+11,0.366012
257346435,7.34355e+11,0.437218
257346435,7.3494e+11,0.359034
257346435,7.37101e+11,0.346319
257346435,7.36739e+11,0.369148
257346435,7.33637e+11,0.404698
257346435,7.3486e+11,0.359034
257346435,7.37358e+11,0.346319
257346435,7.34498e+11,0.372498
257346435,7.36297e+11,0.378851
257346435,7.36493e+11,0.378851
257346435,7.34386e+11,0.437218
257346435,7.33194e+11,0.366012
257346435,7.33521e+11,0.404698
257346435,7.35674e+11,0.331404
257346435,7.34552e+11,0.372498
257346435,7.34409e+11,0.372498
257346435,7.33163e+11,0.366012
257346435,7.33744e+11,0.404698
257346435,7.35011e+11,0.375948
257346435,7.33213e+11,0.373538
257346435,7.32785e+11,0.327952
257346435,7.35672e+11,0.331404
257346435,7.34938e+11,0.359034
257346435,7.35883e+11,0.331404
257346435,7.34024e+11,0.418181
257346435,7.3618e+11,0.349233
257346435,7.33164e+11,0.366012
257346435,7.32714e+11,0.327952
257346435,7.32807e+11,0.327952
257346435,7.32409e+11,0.350457
257346435,7.34363e+11,0.437218
257346435,7.35328e+11,0.340077
257346435,7.33186e+11,0.366012
257346435,7.32365e+11,0.350457
257346435,7.35378e+11,0.340077
257346435,7.36975e+11,0.327749
257346435,7.33465e+11,0.399448
257346435,7.34759e+11,0.375334
257346435,7.37074e+11,0.327749
257346435,7.35637e+11,0.331404
257346435,7.33609e+11,0.404698
257346435,7.35937e+11,0.349233
257346435,7.32886e+11,0.327952
257346435,7.33456e+11,0.399448
257346435,7.336e+11,0.404698
257346435,7.36509e+11,0.369148
257346435,7.37092e+11,0.327749
257346435,7.34876e+11,0.359034
257346435,7.33035e+11,0.366012
257346435,7.37037e+11,0.327749
257346435,7.35954e+11,0.349233
257346435,7.33859e+11,0.418181
257346435,7.33499e+11,0.399448
257346435,7.3248e+11,0.350457
257346435,7.36669e+11,0.369148
257346435,7.36241e+11,0.378851
257346435,7.34441e+11,0.372498
257346435,7.36414e+11,0.378851
257346435,7.33272e+11,0.373538
257346435,7.34066e+11,0.418181
257346435,7.36257e+11,0.378851
257346435,7.32711e+11,0.327952
257346435,7.33098e+11,0.366012
257346435,7.35865e+11,0.331404
257346435,7.34619e+11,0.372498
257346435,7.35618e+11,0.331404
257346435,7.36732e+11,0.369148
257346435,7.3368e+11,0.404698
257346435,7.36847e+11,0.327749
257346435,7.35429e+11,0.340077
257346435,7.33343e+11,0.373538
257346435,7.3383e+11,0.418181
257346435,7.34874e+11,0.359034
257346435,7.3699e+11,0.327749
257346435,7.37171e+11,0.346319
257346435,7.33249e+11,0.373538
257346435,7.36643e+11,0.369148
257346435,7.32646e+11,0.327952
257346435,7.37215e+11,0.346319
257346435,7.35743e+11,0.331404
257346435,7.35536e+11,0.340077
257346435,7.35119e+11,0.375948
257346435,7.33215e+11,0.373538
257346435,7.32903e+11,0.366012
257346435,7.33553e+11,0.404698
257346435,7.33884e+11,0.418181
257346435,7.35262e+11,0.375948
257346435,7.32776e+11,0.327952
257346435,7.34962e+11,0.359034
257346435,7.32822e+11,0.327952
257346435,7.34599e+11,0.372498
257346435,7.37114e+11,0.346319
257346435,7.33695e+11,0.404698
257346435,7.3428e+11,0.437218
257346435,7.33048e+11,0.366012
257346435,7.3314e+11,0.366012
257346435,7.33544e+11,0.404698
257346435,7.33848e+11,0.418181
257346435,7.33838e+11,0.418181
257346435,7.36162e+11,0.349233
257346435,7.32703e+11,0.327952
257346435,7.34385e+11,0.437218
257346435,7.33815e+11,0.418181
257346435,7.3263e+11,0.327952
257346435,7.33955e+11,0.418181
257346435,7.33036e+11,0.366012
257346435,7.32396e+11,0.350457
257346435,7.32985e+11,0.366012
257346435,7.36813e+11,0.327749
257346435,7.33403e+11,0.373538
257346435,7.36063e+11,0.349233
257346435,7.35293e+11,0.375948
257346435,7.33137e+11,0.366012
257346435,7.33749e+11,0.404698
257346435,7.3514e+11,0.375948
257346435,7.34827e+11,0.359034
257346435,7.33967e+11,0.418181
257346435,7.36675e+11,0.369148
257346435,7.33491e+11,0.399448
257346435,7.33287e+11,0.373538
257346435,7.32642e+11,0.327952
257346435,7.33279e+11,0.373538
257346435,7.33766e+11,0.404698
257346435,7.36844e+11,0.327749
257346435,7.36233e+11,0.378851
257346435,7.33869e+11,0.418181
257346435,7.33615e+11,0.404698
257346435,7.33206e+11,0.373538
257346435,7.35914e+11,0.349233
257346435,7.32477e+11,0.350457
257346435,7.36132e+11,0.349233
257346435,7.33457e+11,0.399448
257346435,7.34867e+11,0.359034
257346435,7.37187e+11,0.346319
257346435,7.35587e+11,0.340077
257346435,7.32887e+11,0.327952
257346435,7.35452e+11,0.340077
257346435,7.37195e+11,0.346319
257346435,7.35565e+11,0.340077
257346435,7.33717e+11,0.404698
257346435,7.35104e+11,0.375948
257346435,7.36989e+11,0.327749
257346435,7.3501e+11,0.375948
257346435,7.36036e+11,0.349233
257346435,7.3382e+11,0.418181
257346435,7.34898e+11,0.359034
257346435,7.34936e+11,0.359034
257346435,7.35363e+11,0.340077
257346435,7.37204e+11,0.346319
257346435,7.36441e+11,0.378851
257346435,7.34033e+11,0.418181
257346435,7.36186e+11,0.349233
257346435,7.3654e+11,0.369148
257346435,7.34921e+11,0.359034
257346435,7.34256e+11,0.437218
257346435,7.34863e+11,0.359034
257346435,7.32647e+11,0.327952
257346435,7.34144e+11,0.437218
257346435,7.33725e+11,0.404698
257346435,7.32428e+11,0.350457
257346435,7.35317e+11,0.340077
257346435,7.36395e+11,0.378851
257346435,7.32566e+11,0.350457
257346435,7.3286e+11,0.327952
257346435,7.32441e+11,0.350457
257346435,7.33319e+11,0.373538
257346435,7.34875e+11,0.359034
257346435,7.32415e+11,0.350457
257346435,7.36707e+11,0.369148
257346435,7.32666e+11,0.327952
257346435,7.34812e+11,0.375334
257346435,7.34925e+11,0.359034
257346435,7.3589e+11,0.331404
257346435,7.33223e+11,0.373538
257346435,7.32558e+11,0.350457
257346435,7.36177e+11,0.349233
257346435,7.33559e+11,0.404698
257346435,7.34452e+11,0.372498
257346435,7.33034e+11,0.366012
257346435,7.35943e+11,0.349233
257346435,7.35801e+11,0.331404
257346435,7.34028e+11,0.418181
257346435,7.37021e+11,0.327749
257346435,7.34929e+11,0.359034
257346435,7.32469e+11,0.350457
257346435,7.35501e+11,0.340077
257346435,7.33131e+11,0.366012
257346435,7.32805e+11,0.327952
257346435,7.34828e+11,0.359034
257346435,7.3504e+11,0.375948
257346435,7.35133e+11,0.375948
257346435,7.3418e+11,0.437218
257346435,7.36926e+11,0.327749
257346435,7.34578e+11,0.372498
257346435,7.37002e+11,0.327749
257346435,7.36022e+11,0.349233
257346435,7.35299e+11,0.375948
257346435,7.33359e+11,0.373538
257346435,7.34215e+11,0.437218
257346435,7.36377e+11,0.378851
257346435,7.34747e+11,0.375334
257346435,7.36736e+11,0.369148
257346435,7.35596e+11,0.340077
257346435,7.37244e+11,0.346319
257346435,7.34192e+11,0.437218
257346435,7.34461e+11,0.372498
257346435,7.34134e+11,0.437218
257346435,7.35778e+11,0.331404
257346435,7.35657e+11,0.331404
257346435,7.35666e+11,0.331404
257346435,7.32366e+11,0.350457
257346435,7.3369e+11,0.404698
257346435,7.34604e+11,0.372498
257346435,7.34801e+11,0.375334
257346435,7.37255e+11,0.346319
257346435,7.34e+11,0.418181
257346435,7.35747e+11,0.331404
257346435,7.36865e+11,0.327749
257346435,7.364e+11,0.378851
257346435,7.33888e+11,0.418181
257346435,7.34943e+11,0.359034
257346435,7.36612e+11,0.369148
257346435,7.33996e+11,0.418181
257346435,7.36966e+11,0.327749
257346435,7.34396e+11,0.437218
257346435,7.34721e+11,0.375334
257346435,7.3544e+11,0.340077
257346435,7.35844e+11,0.331404
257346435,7.32852e+11,0.327952
257346435,7.35677e+11,0.331404
257346435,7.36684e+11,0.369148
257346435,7.34207e+11,0.437218
257346435,7.33073e+11,0.366012
257346435,7.35974e+11,0.349233
257346435,7.35135e+11,0.375948
257346435,7.32741e+11,0.327952
257346435,7.37226e+11,0.346319
257346435,7.3435e+11,0.437218
257346435,7.35069e+11,0.375948
257346435,7.36472e+11,0.378851
257346435,7.36945e+11,0.327749
257346435,7.36696e+11,0.369148
257346435,7.3702e+11,0.327749
257346435,7.37361e+11,0.346319
257346435,7.33142e+11,0.366012
257346435,7.36566e+11,0.369148
257346435,7.3488e+11,0.359034
257346435,7.35629e+11,0.331404
257346435,7.34261e+11,0.437218
257346435,7.3718e+11,0.346319
257346435,7.35139e+11,0.375948
257346435,7.34597e+11,0.372498
257346435,7.36925e+11,0.327749
257346435,7.35972e+11,0.349233
257346435,7.3637e+11,0.378851
257346435,7.36526e+11,0.369148
257346435,7.34127e+11,0.437218
257346435,7.37091e+11,0.327749
257346435,7.32731e+11,0.327952
257346435,7.36426e+11,0.378851
257346435,7.36121e+11,0.349233
257346435,7.36539e+11,0.369148
257346435,7.35456e+11,0.340077
257346435,7.36629e+11,0.369148
257346435,7.33936e+11,0.418181
257346435,7.36077e+11,0.349233
257346435,7.33388e+11,0.373538
257346435,7.37103e+11,0.346319
257346435,7.37106e+11,0.346319
257346435,7.33157e+11,0.366012
257346435,7.3584e+11,0.331404
257346435,7.36076e+11,0.349233
257346435,7.35616e+11,0.331404
257346435,7.34623e+11,0.372498
257346435,7.36548e+11,0.369148
257346435,7.3511e+11,0.375948
257346435,7.35223e+11,0.375948
257346435,7.34332e+11,0.437218
257346435,7.36471e+11,0.378851
257346435,7.35875e+11,0.331404
257346435,7.34181e+11,0.437218
257346435,7.32922e+11,0.366012
257346435,7.35144e+11,0.375948
257346435,7.35918e+11,0.349233
257346435,7.35448e+11,0.340077
257346435,7.36593e+11,0.369148
257346435,7.37128e+11,0.346319
257346435,7.37227e+11,0.346319
257346435,7.37113e+11,0.346319
257346435,7.32494e+11,0.350457
257346435,7.3661e+11,0.369148
257346435,7.35164e+11,0.375948
257346435,7.36242e+11,0.378851
257346435,7.32545e+11,0.350457
257346435,7.35879e+11,0.331404
257346435,7.32398e+11,0.350457
257346435,7.34536e+11,0.372498
257346435,7.34722e+11,0.375334
257346435,7.34975e+11,0.359034
257346435,7.35324e+11,0.340077
257346435,7.37334e+11,0.346319
257346435,7.33625e+11,0.404698
257346435,7.34533e+11,0.372498
257346435,7.35118e+11,0.375948
257346435,7.36861e+11,0.327749
257346435,7.36563e+11,0.369148
257346435,7.34071e+11,0.418181
257346435,7.35343e+11,0.340077
257346435,7.36678e+11,0.369148
257346435,7.3566e+11,0.331404
257346435,7.34265e+11,0.437218
257346435,7.34683e+11,0.372498
257346435,7.37343e+11,0.346319
257346435,7.35441e+11,0.340077
257346435,7.32981e+11,0.366012
257346435,7.37205e+11,0.346319
257346435,7.36107e+11,0.349233
257346435,7.36013e+11,0.349233
257346435,7.35247e+11,0.375948
257346435,7.36931e+11,0.327749
257346435,7.33147e+11,0.366012
257346435,7.34567e+11,0.372498
257346435,7.34587e+11,0.372498
257346435,7.35552e+11,0.340077
257346435,7.35645e+11,0.331404
257346435,7.34559e+11,0.372498
257346435,7.34692e+11,0.372498
257346435,7.34231e+11,0.437218
257346435,7.3715e+11,0.346319
257346435,7.35159e+11,0.375948
257346435,7.35564e+11,0.340077
257346435,7.34125e+11,0.437218
257346435,7.37138e+11,0.346319
257346435,7.34486e+11,0.372498
257346435,7.35811e+11,0.331404
257346435,7.32768e+11,0.327952
257346435,7.3617e+11,0.349233
257346435,7.37304e+11,0.346319
257346435,7.34065e+11,0.418181
257346435,7.34737e+11,0.375334
257346435,7.37397e+11,0.346319
257346435,7.36845e+11,0.327749
257346435,7.32541e+11,0.350457
257346435,7.3243e+11,0.350457
257346435,7.33371e+11,0.373538
257346435,7.36904e+11,0.327749
257346435,7.3536e+11,0.340077
257346435,7.3629e+11,0.378851
257346435,7.37316e+11,0.346319
257346435,7.34211e+11,0.437218
257346435,7.34589e+11,0.372498
257346435,7.36178e+11,0.349233
257346435,7.36263e+11,0.378851
257346435,7.35619e+11,0.331404
257346435,7.32802e+11,0.327952
257346435,7.37351e+11,0.346319
257346435,7.35313e+11,0.340077
257346435,7.34955e+11,0.359034
257346435,7.34512e+11,0.372498
257346435,7.32479e+11,0.350457
257346435,7.33322e+11,0.373538
257346435,7.344e+11,0.372498
257346435,7.35005e+11,0.375948
257346435,7.35455e+11,0.340077
257346435,7.35651e+11,0.331404
257346435,7.36816e+11,0.327749
257346435,7.32633e+11,0.327952
257346435,7.36199e+11,0.349233
257346435,7.37228e+11,0.346319
257346435,7.32381e+11,0.350457
257346435,7.33482e+11,0.399448
257346435,7.3646e+11,0.378851
257346435,7.35973e+11,0.349233
257346435,7.36155e+11,0.349233
257346435,7.36189e+11,0.349233
257346435,7.35068e+11,0.375948
257346435,7.356e+11,0.331404
257346435,7.34157e+11,0.437218
257346435,7.36719e+11,0.369148
257346435,7.33253e+11,0.373538
257346435,7.34503e+11,0.372498
257346435,7.3246e+11,0.350457
257346435,7.35342e+11,0.340077
257346435,7.35581e+11,0.340077
257346435,7.34377e+11,0.437218
257346435,7.35617e+11,0.331404
257346435,7.35308e+11,0.340077
257346435,7.32931e+11,0.366012
257346435,7.3303e+11,0.366012
257346435,7.34314e+11,0.437218
257346435,7.36057e+11,0.349233
257346435,7.35392e+11,0.340077
257346435,7.36209e+11,0.378851
257346435,7.32966e+11,0.366012
257346435,7.33872e+11,0.418181
257346435,7.36781e+11,0.369148
257346435,7.37039e+11,0.327749
257346435,7.32896e+11,0.327952
257346435,7.33779e+11,0.404698
257346435,7.35109e+11,0.375948
257346435,7.33307e+11,0.373538
257346435,7.35296e+11,0.375948
257346435,7.36351e+11,0.378851
257346435,7.36104e+11,0.349233
257346435,7.35209e+11,0.375948
257346435,7.32716e+11,0.327952
257346435,7.36278e+11,0.378851
257346435,7.35555e+11,0.340077
257346435,7.33304e+11,0.373538
257346435,7.3489e+11,0.359034
257346435,7.34062e+11,0.418181
257346435,7.35003e+11,0.375948
257346435,7.35851e+11,0.331404
257346435,7.34398e+11,0.437218
257346435,7.34448e+11,0.372498
257346435,7.34753e+11,0.375334
257346435,7.35169e+11,0.375948
257346435,7.33621e+11,0.404698
257346435,7.35399e+11,0.340077
257346435,7.35163e+11,0.375948
257346435,7.3408e+11,0.418181
257346435,7.35622e+11,0.331404
257346435,7.35735e+11,0.331404
257346435,7.34124e+11,0.437218
257346435,7.36359e+11,0.378851
257346435,7.34359e+11,0.437218
257346435,7.32461e+11,0.350457
257346435,7.32794e+11,0.327952
257346435,7.34693e+11,0.372498
257346435,7.36201e+11,0.378851
257346435,7.36125e+11,0.349233
257346435,7.36396e+11,0.378851
257346435,7.32951e+11,0.366012
257346435,7.37118e+11,0.346319
257346435,7.34974e+11,0.359034
257346435,7.37328e+11,0.346319
257346435,7.36547e+11,0.369148
257346435,7.33591e+11,0.404698
257346435,7.36229e+11,0.378851
257346435,7.37042e+11,0.327749
257346435,7.33939e+11,0.418181
257346435,7.37377e+11,0.346319
257346435,7.35676e+11,0.331404
257346435,7.37168e+11,0.346319
257346435,7.33982e+11,0.418181
257346435,7.35789e+11,0.331404
257346435,7.35661e+11,0.331404
257346435,7.32489e+11,0.350457
257346435,7.3425e+11,0.437218
257346435,7.36391e+11,0.378851
257346435,7.33945e+11,0.418181
257346435,7.37155e+11,0.346319
257346435,7.35234e+11,0.375948
257346435,7.35487e+11,0.340077
257346435,7.36776e+11,0.369148
257346435,7.35763e+11,0.331404
257346435,7.35857e+11,0.331404
257346435,7.32617e+11,0.327952
257346435,7.35045e+11,0.375948
257346435,7.36295e+11,0.378851
257346435,7.36958e+11,0.327749
257346435,7.3563e+11,0.331404
257346435,7.32874e+11,0.327952
257346435,7.37231e+11,0.346319
257346435,7.35975e+11,0.349233
257346435,7.36537e+11,0.369148
257346435,7.34422e+11,0.372498
257346435,7.33699e+11,0.404698
257346435,7.3585e+11,0.331404
257346435,7.33608e+11,0.404698
257346435,7.34777e+11,0.375334
257346435,7.33734e+11,0.404698
257346435,7.33032e+11,0.366012
257346435,7.35541e+11,0.340077
257346435,7.35589e+11,0.340077
257346435,7.36619e+11,0.369148
257346435,7.35699e+11,0.331404
257346435,7.35759e+11,0.331404
257346435,7.36916e+11,0.327749
257346435,7.33204e+11,0.373538
257346435,7.3524e+11,0.375948
257346435,7.33547e+11,0.404698
257346435,7.34986e+11,0.359034
257346435,7.35099e+11,0.375948
257346435,7.34016e+11,0.418181
257346435,7.34434e+11,0.372498
257346435,7.35071e+11,0.375948
257346435,7.37252e+11,0.346319
257346435,7.35558e+11,0.340077
257346435,7.35671e+11,0.331404
257346435,7.35977e+11,0.349233
257346435,7.34637e+11,0.372498
257346435,7.35407e+11,0.340077
257346435,7.34121e+11,0.437218
257346435,7.34998e+11,0.359034
257346435,7.36682e+11,0.369148
257346435,7.32782e+11,0.327952
257346435,7.36797e+11,0.369148
257346435,7.35249e+11,0.375948
257346435,7.32631e+11,0.327952
257346435,7.35705e+11,0.331404
257346435,7.37357e+11,0.346319
257346435,7.3378e+11,0.404698
257346435,7.33258e+11,0.373538
257346435,7.36167e+11,0.349233
257346435,7.33883e+11,0.418181
257346435,7.35872e+11,0.331404
257346435,7.35366e+11,0.340077
257346435,7.35878e+11,0.331404
257346435,7.35612e+11,0.331404
257346435,7.32457e+11,0.350457
257346435,7.36986e+11,0.327749
257346435,7.35725e+11,0.331404
257346435,7.32788e+11,0.327952
257346435,7.3573e+11,0.331404
257346435,7.36131e+11,0.349233
257346435,7.37213e+11,0.346319
257346435,7.33458e+11,0.399448
257346435,7.35461e+11,0.340077
257346435,7.3463e+11,0.372498
257346435,7.35096e+11,0.375948
257346435,7.37308e+11,0.346319
257346435,7.36713e+11,0.369148
257346435,7.37072e+11,0.327749
257346435,7.33837e+11,0.418181
257346435,7.32943e+11,0.366012
257346435,7.33834e+11,0.418181
257346435,7.34439e+11,0.372498
257346435,7.36677e+11,0.369148
257346435,7.35321e+11,0.340077
257346435,7.36462e+11,0.378851
257346435,7.35436e+11,0.340077
257346435,7.3696e+11,0.327749
257346435,7.35517e+11,0.340077
257346435,7.3417e+11,0.437218
257346435,7.32983e+11,0.366012
257346435,7.34358e+11,0.437218
257346435,7.37219e+11,0.346319
257346435,7.33733e+11,0.404698
257346435,7.33678e+11,0.404698
257346435,7.36667e+11,0.369148
257346435,7.3456e+11,0.372498
257346435,7.34752e+11,0.375334
257346435,7.36888e+11,0.327749
257346435,7.32661e+11,0.327952
257346435,7.36112e+11,0.349233
257346435,7.36717e+11,0.369148
257346435,7.34676e+11,0.372498
257346435,7.37241e+11,0.346319
257346435,7.33537e+11,0.404698
257346435,7.35015e+11,0.375948
257346435,7.33243e+11,0.373538
257346435,7.35948e+11,0.349233
257346435,7.3258e+11,0.350457
257346435,7.32678e+11,0.327952
257346435,7.35351e+11,0.340077
257346435,7.34224e+11,0.437218
257346435,7.36977e+11,0.327749
257346435,7.35491e+11,0.340077
257346435,7.36357e+11,0.378851
257346435,7.33796e+11,0.404698
257346435,7.34826e+11,0.359034
257346435,7.36153e+11,0.349233
257346435,7.36569e+11,0.369148
257346435,7.34939e+11,0.359034
257346435,7.32482e+11,0.350457
257346435,7.34035e+11,0.418181
257346435,7.32567e+11,0.350457
257346435,7.37333e+11,0.346319
257346435,7.32897e+11,0.327952
257346435,7.32835e+11,0.327952
257346435,7.33573e+11,0.404698
257346435,7.3473e+11,0.375334
257346435,7.36871e+11,0.327749
257346435,7.33819e+11,0.418181
257346435,7.35808e+11,0.331404
257346435,7.34178e+11,0.437218
257346435,7.35302e+11,0.340077
257346435,7.32732e+11,0.327952
257346435,7.35405e+11,0.340077
257346435,7.37199e+11,0.346319
257346435,7.33441e+11,0.399448
257346435,7.37356e+11,0.346319
257346435,7.36067e+11,0.349233
257346435,7.35402e+11,0.340077
257346435,7.34574e+11,0.372498
257346435,7.34013e+11,0.418181
257346435,7.32543e+11,0.350457
257346435,7.33432e+11,0.373538
257346435,7.34993e+11,0.359034
257346435,7.36403e+11,0.378851
257346435,7.34423e+11,0.372498
257346435,7.3491e+11,0.359034
257346435,7.37008e+11,0.327749
257346435,7.34548e+11,0.372498
257346435,7.36823e+11,0.327749
257346435,7.35265e+11,0.375948
257346435,7.35706e+11,0.331404
257346435,7.36574e+11,0.369148
257346435,7.34106e+11,0.437218
257346435,7.33259e+11,0.373538
257346435,7.36434e+11,0.378851
257346435,7.33002e+11,0.366012
257346435,7.37253e+11,0.346319
257346435,7.3265e+11,0.327952
257346435,7.36151e+11,0.349233
257346435,7.33463e+11,0.399448
257346435,7.36457e+11,0.378851
257346435,7.35792e+11,0.331404
257346435,7.36226e+11,0.378851
257346435,7.37059e+11,0.327749
257346435,7.33799e+11,0.404698
257346435,7.32933e+11,0.366012
257346435,7.362e+11,0.378851
257346435,7.3568e+11,0.331404
257346435,7.35945e+11,0.349233
257346435,7.33033e+11,0.366012
257346435,7.34494e+11,0.372498
257346435,7.3416e+11,0.437218
257346435,7.34762e+11,0.375334
257346435,7.33951e+11,0.418181
257346435,7.35934e+11,0.349233
257346435,7.34507e+11,0.372498
257346435,7.33396e+11,0.373538
257346435,7.36825e+11,0.327749
257346435,7.33509e+11,0.404698
257346435,7.33952e+11,0.418181
257346435,7.32322e+11,0.350457
257346435,7.35007e+11,0.375948
257346435,7.36236e+11,0.378851
257346435,7.35204e+11,0.375948
257346435,7.37143e+11,0.346319
257346435,7.35988e+11,0.349233
257346435,7.35551e+11,0.340077
257346435,7.37337e+11,0.346319
257346435,7.32718e+11,0.327952
257346435,7.33659e+11,0.404698
257346435,7.34246e+11,0.437218
257346435,7.3732e+11,0.346319
257346435,7.33624e+11,0.404698
257346435,7.36924e+11,0.327749
257346435,7.34846e+11,0.359034
257346435,7.35152e+11,0.375948
257346435,7.36389e+11,0.378851
257346435,7.3345e+11,0.399448
257346435,7.34878e+11,0.359034
257346435,7.33563e+11,0.404698
257346435,7.34528e+11,0.372498
257346435,7.32898e+11,0.327952
257346435,7.36185e+11,0.349233
257346435,7.36489e+11,0.378851
257346435,7.37288e+11,0.346319
257346435,7.35919e+11,0.349233
257346435,7.36886e+11,0.327749
257346435,7.34264e+11,0.437218
257346435,7.3698e+11,0.327749
257346435,7.34887e+11,0.359034
257346435,7.35904e+11,0.349233
257346435,7.33713e+11,0.404698
257346435,7.32518e+11,0.350457
257346435,7.33143e+11,0.366012
257346435,7.32809e+11,0.327952
257346435,7.3363e+11,0.404698
257346435,7.36639e+11,0.369148
257346435,7.3634e+11,0.378851
257346435,7.36033e+11,0.349233
257346435,7.32701e+11,0.327952
257346435,7.36679e+11,0.369148
257346435,7.37015e+11,0.327749
257346435,7.32969e+11,0.366012
257346435,7.35051e+11,0.375948
257346435,7.35348e+11,0.340077
257346435,7.36468e+11,0.378851
257346435,7.36581e+11,0.369148
257346435,7.34555e+11,0.372498
257346435,7.36983e+11,0.327749
257346435,7.3639e+11,0.378851
257346435,7.33094e+11,0.366012
257346435,7.36254e+11,0.378851
257346435,7.34865e+11,0.359034
257346435,7.3429e+11,0.437218
257346435,7.37167e+11,0.346319
257346435,7.32513e+11,0.350457
257346435,7.3343e+11,0.373538
257346435,7.33791e+11,0.404698
257346435,7.36394e+11,0.378851
257346435,7.34951e+11,0.359034
257346435,7.34195e+11,0.437218
257346435,7.34549e+11,0.372498
257346435,7.34682e+11,0.372498
257346435,7.33495e+11,0.399448
257346435,7.35932e+11,0.349233
257346435,7.35388e+11,0.340077
257346435,7.37069e+11,0.327749
257346435,7.36332e+11,0.378851
257346435,7.35105e+11,0.375948
257346435,7.3487e+11,0.359034
257346435,7.33604e+11,0.404698
257346435,7.32685e+11,0.327952
257346435,7.3419e+11,0.437218
257346435,7.3679e+11,0.369148
257346435,7.36238e+11,0.378851
257346435,7.32503e+11,0.350457
257346435,7.36511e+11,0.369148
257346435,7.37229e+11,0.346319
257346435,7.35465e+11,0.340077
257346435,7.35188e+11,0.375948
257346435,7.35409e+11,0.340077
257346435,7.32529e+11,0.350457
257346435,7.33944e+11,0.418181
257346435,7.36433e+11,0.378851
257346435,7.35283e+11,0.375948
257346435,7.37306e+11,0.346319
257346435,7.35863e+11,0.331404
257346435,7.33899e+11,0.418181
257346435,7.34736e+11,0.375334
257346435,7.33549e+11,0.404698
257346435,7.37132e+11,0.346319
257346435,7.35681e+11,0.331404
257346435,7.3396e+11,0.418181
257346435,7.36003e+11,0.349233
257346435,7.32806e+11,0.327952
257346435,7.32492e+11,0.350457
257346435,7.32462e+11,0.350457
257346435,7.35451e+11,0.340077
257346435,7.37245e+11,0.346319
257346435,7.32994e+11,0.366012
257346435,7.34553e+11,0.372498
257346435,7.3274e+11,0.327952
257346435,7.34547e+11,0.372498
257346435,7.35797e+11,0.331404
257346435,7.33566e+11,0.404698
257346435,7.36048e+11,0.349233
257346435,7.34484e+11,0.372498
257346435,7.35242e+11,0.375948
257346435,7.35626e+11,0.331404
257346435,7.3469e+11,0.372498
257346435,7.35327e+11,0.340077
257346435,7.35814e+11,0.331404
257346435,7.35238e+11,0.375948
257346435,7.34042e+11,0.418181
257346435,7.35292e+11,0.375948
257346435,7.37126e+11,0.346319
257346435,7.35917e+11,0.349233
257346435,7.35663e+11,0.331404
257346435,7.33447e+11,0.399448
257346435,7.36838e+11,0.327749
257346435,7.34525e+11,0.372498
257346435,7.35505e+11,0.340077
257346435,7.36485e+11,0.378851
257346435,7.36714e+11,0.369148
257346435,7.36339e+11,0.378851
257346435,7.34935e+11,0.359034
257346435,7.34601e+11,0.372498
257346435,7.33374e+11,0.373538
257346435,7.3506e+11,0.375948
257346435,7.36215e+11,0.378851
257346435,7.33366e+11,0.373538
257346435,7.33716e+11,0.404698
257346435,7.35173e+11,0.375948
257346435,7.37152e+11,0.346319
257346435,7.34131e+11,0.437218
257346435,7.34618e+11,0.372498
257346435,7.34096e+11,0.418181
257346435,7.36946e+11,0.327749
257346435,7.34068e+11,0.418181
257346435,7.32306e+11,0.350457
257346435,7.3543e+11,0.340077
257346435,7.33128e+11,0.366012
257346435,7.33887e+11,0.418181
257346435,7.33109e+11,0.366012
