mID,moment,CPU
1119618555,7.7473e+11,0.3683577
1119618555,7.76609e+11,0.4258282
1119618555,7.75302e+11,0.4363404
1119618555,7.74537e+11,0.3720381
1119618555,7.72755e+11,0.4435354
1119618555,7.75275e+11,0.4364987
1119618555,7.75503e+11,0.4206133
1119618555,7.74295e+11,0.4037982
1119618555,7.76771e+11,0.1238658
1119618555,7.76676e+11,0.4258282
1119618555,7.7541e+11,0.4363404
1119618555,7.75258e+11,0.4423984
1119618555,7.7515e+11,0.3782351
1119618555,7.7407e+11,0.4177782
1119618555,7.74233e+11,0.4399282
1119618555,7.75128e+11,0.3782351
1119618555,7.75019e+11,0.3905001
1119618555,7.74428e+11,0.3559221
1119618555,7.76772e+11,0.1238658
1119618555,7.74625e+11,0.3683577
1119618555,7.76896e+11,0.1238658
1119618555,7.74345e+11,0.3559221
1119618555,7.7342e+11,0.4672023
1119618555,7.75311e+11,0.4363404
1119618555,7.74917e+11,0.3905001
1119618555,7.72921e+11,0.423543
1119618555,7.73429e+11,0.4672023
1119618555,7.74087e+11,0.4177782
1119618555,7.74828e+11,0.3683577
1119618555,7.73776e+11,0.4599307
1119618555,7.74434e+11,0.3559221
1119618555,7.7388e+11,0.4599307
1119618555,7.74742e+11,0.3683577
1119618555,7.74236e+11,0.4037982
1119618555,7.76704e+11,0.1267829
1119618555,7.7642e+11,0.4258282
1119618555,7.7402e+11,0.4177782
1119618555,7.72793e+11,0.4435354
1119618555,7.74219e+11,0.4177782
1119618555,7.75722e+11,0.4206133
1119618555,7.74019e+11,0.4177782
1119618555,7.72735e+11,0.4435354
1119618555,7.73851e+11,0.4599307
1119618555,7.76358e+11,0.4109552
1119618555,7.76558e+11,0.4258282
1119618555,7.7245e+11,0.0002308
1119618555,7.74186e+11,0.4177782
1119618555,7.72758e+11,0.4435354
1119618555,7.72843e+11,0.423543
1119618555,7.72995e+11,0.423543
1119618555,7.75775e+11,0.3935533
1119618555,7.75139e+11,0.3782351
1119618555,7.72449e+11,0.0002308
1119618555,7.76777e+11,0.1238658
1119618555,7.7333e+11,0.4356109
1119618555,7.72561e+11,0.4435354
1119618555,7.76514e+11,0.4258282
1119618555,7.72749e+11,0.4435354
1119618555,7.75489e+11,0.4363404
1119618555,7.73307e+11,0.4356109
1119618555,7.76061e+11,0.4138765
1119618555,7.72913e+11,0.423543
1119618555,7.75184e+11,0.3782351
1119618555,7.76866e+11,0.1238658
1119618555,7.72796e+11,0.4435354
1119618555,7.73879e+11,0.4599307
1119618555,7.74681e+11,0.3683577
1119618555,7.74986e+11,0.3905001
1119618555,7.75644e+11,0.4206133
1119618555,7.75841e+11,0.4135923
1119618555,7.74793e+11,0.3683577
1119618555,7.7492e+11,0.3905001
1119618555,7.73679e+11,0.4672023
1119618555,7.75759e+11,0.3935533
1119618555,7.75953e+11,0.4138765
1119618555,7.75365e+11,0.4363404
1119618555,7.73823e+11,0.4599307
1119618555,7.74143e+11,0.4177782
1119618555,7.75558e+11,0.4206133
1119618555,7.74365e+11,0.3559221
1119618555,7.74206e+11,0.4177782
1119618555,7.74292e+11,0.4037982
1119618555,7.74166e+11,0.4177782
1119618555,7.73045e+11,0.423543
1119618555,7.75384e+11,0.4363404
1119618555,7.74251e+11,0.4037982
1119618555,7.7635e+11,0.4121384
1119618555,7.73752e+11,0.4599307
1119618555,7.75325e+11,0.4363404
1119618555,7.72801e+11,0.423543
1119618555,7.73951e+11,0.4599307
1119618555,7.74963e+11,0.3905001
1119618555,7.74343e+11,0.3559221
1119618555,7.76614e+11,0.4258282
1119618555,7.72506e+11,0.4435354
1119618555,7.75084e+11,0.3782351
1119618555,7.7469e+11,0.3683577
1119618555,7.736e+11,0.4672023
1119618555,7.734e+11,0.4672023
1119618555,7.74059e+11,0.4177782
1119618555,7.7281e+11,0.423543
1119618555,7.74366e+11,0.3559221
1119618555,7.73382e+11,0.4356109
1119618555,7.73781e+11,0.4599307
1119618555,7.7657e+11,0.4258282
1119618555,7.77245e+11,0.4910199
1119618555,7.73341e+11,0.4356109
1119618555,7.77228e+11,0.4910199
1119618555,7.76176e+11,0.4019584
1119618555,7.72659e+11,0.4435354
1119618555,7.75545e+11,0.4206133
1119618555,7.74349e+11,0.3559221
1119618555,7.72469e+11,0.0002308
1119618555,7.74275e+11,0.4037982
1119618555,7.73096e+11,0.423543
1119618555,7.76922e+11,0.1238658
1119618555,7.76814e+11,0.1238658
1119618555,7.76229e+11,0.4019584
1119618555,7.74258e+11,0.4037982
1119618555,7.75897e+11,0.4138765
1119618555,7.74915e+11,0.3905001
1119618555,7.76136e+11,0.4019584
1119618555,7.73422e+11,0.4672023
1119618555,7.73149e+11,0.4356109
1119618555,7.76975e+11,0.1238658
1119618555,7.75162e+11,0.3782351
1119618555,7.75746e+11,0.3935533
1119618555,7.76581e+11,0.4258282
1119618555,7.73941e+11,0.4599307
1119618555,7.75352e+11,0.4363404
1119618555,7.74418e+11,0.3559221
1119618555,7.76318e+11,0.4121384
1119618555,7.75332e+11,0.4363404
1119618555,7.74938e+11,0.3905001
1119618555,7.7258e+11,0.4435354
1119618555,7.76834e+11,0.1238658
1119618555,7.73913e+11,0.4599307
1119618555,7.759e+11,0.4138765
1119618555,7.73579e+11,0.4672023
1119618555,7.73703e+11,0.4599307
1119618555,7.76617e+11,0.4258282
1119618555,7.72542e+11,0.4435354
1119618555,7.72443e+11,0.0002308
1119618555,7.7514e+11,0.3782351
1119618555,7.75559e+11,0.4206133
1119618555,7.74508e+11,0.3559221
1119618555,7.74638e+11,0.3683577
1119618555,7.73456e+11,0.4672023
1119618555,7.7723e+11,0.4910199
1119618555,7.74114e+11,0.4177782
1119618555,7.72838e+11,0.423543
1119618555,7.74422e+11,0.3559221
1119618555,7.73721e+11,0.4599307
1119618555,7.76384e+11,0.4108074
1119618555,7.77284e+11,0.4910199
1119618555,7.73833e+11,0.4599307
1119618555,7.737e+11,0.4599307
1119618555,7.75581e+11,0.4206133
1119618555,7.74799e+11,0.3683577
1119618555,7.7499e+11,0.3905001
1119618555,7.76287e+11,0.4121384
1119618555,7.73673e+11,0.4672023
1119618555,7.76427e+11,0.4258282
1119618555,7.75892e+11,0.4138765
1119618555,7.75491e+11,0.4363404
1119618555,7.72712e+11,0.4435354
1119618555,7.74315e+11,0.3559221
1119618555,7.75301e+11,0.4363404
1119618555,7.77247e+11,0.4910199
1119618555,7.73921e+11,0.4599307
1119618555,7.76192e+11,0.4019584
1119618555,7.76853e+11,0.1238658
1119618555,7.73508e+11,0.4672023
1119618555,7.72614e+11,0.4435354
1119618555,7.74001e+11,0.4177782
1119618555,7.74033e+11,0.4177782
1119618555,7.73819e+11,0.4599307
1119618555,7.75604e+11,0.4206133
1119618555,7.74999e+11,0.3905001
1119618555,7.75801e+11,0.4116733
1119618555,7.76459e+11,0.4258282
1119618555,7.7521e+11,0.4423984
1119618555,7.74605e+11,0.3683577
1119618555,7.76764e+11,0.1240794
1119618555,7.72722e+11,0.4435354
1119618555,7.72725e+11,0.4435354
1119618555,7.75825e+11,0.4135923
1119618555,7.76504e+11,0.4258282
1119618555,7.74106e+11,0.4177782
1119618555,7.76153e+11,0.4019584
1119618555,7.7244e+11,0.0002308
1119618555,7.76265e+11,0.4121384
1119618555,7.76392e+11,0.4108074
1119618555,7.73034e+11,0.423543
1119618555,7.72684e+11,0.4435354
1119618555,7.74141e+11,0.4177782
1119618555,7.74657e+11,0.3683577
1119618555,7.7478e+11,0.3683577
1119618555,7.74694e+11,0.3683577
1119618555,7.7417e+11,0.4177782
1119618555,7.76748e+11,0.1241509
1119618555,7.75854e+11,0.4135923
1119618555,7.76354e+11,0.4121384
1119618555,7.7246e+11,0.0002308
1119618555,7.75723e+11,0.4206133
1119618555,7.76538e+11,0.4258282
1119618555,7.75329e+11,0.4363404
1119618555,7.75571e+11,0.4206133
1119618555,7.76235e+11,0.4019584
1119618555,7.74183e+11,0.4177782
1119618555,7.76115e+11,0.4019584
1119618555,7.75441e+11,0.4363404
1119618555,7.72975e+11,0.423543
1119618555,7.76407e+11,0.4258282
1119618555,7.75436e+11,0.4363404
1119618555,7.74133e+11,0.4177782
1119618555,7.74372e+11,0.3559221
1119618555,7.73978e+11,0.4599307
1119618555,7.7387e+11,0.4599307
1119618555,7.73742e+11,0.4599307
1119618555,7.74872e+11,0.3683577
1119618555,7.7249e+11,0.0002308
1119618555,7.75589e+11,0.4206133
1119618555,7.7288e+11,0.423543
1119618555,7.74813e+11,0.3683577
1119618555,7.75055e+11,0.3905001
1119618555,7.76755e+11,0.1240794
1119618555,7.73809e+11,0.4599307
1119618555,7.7682e+11,0.1238658
1119618555,7.76426e+11,0.4258282
1119618555,7.72384e+11,0.0002308
1119618555,7.76627e+11,0.4258282
1119618555,7.7317e+11,0.4356109
1119618555,7.72776e+11,0.4435354
1119618555,7.72496e+11,0.0002308
1119618555,7.74224e+11,0.4177782
1119618555,7.74947e+11,0.3905001
1119618555,7.73462e+11,0.4672023
1119618555,7.76844e+11,0.1238658
1119618555,7.75915e+11,0.4138765
1119618555,7.76141e+11,0.4019584
1119618555,7.7274e+11,0.4435354
1119618555,7.76871e+11,0.1238658
1119618555,7.74179e+11,0.4177782
1119618555,7.72877e+11,0.423543
1119618555,7.77218e+11,0.4910199
1119618555,7.72677e+11,0.4435354
1119618555,7.72579e+11,0.4435354
1119618555,7.75033e+11,0.3905001
1119618555,7.76824e+11,0.1238658
1119618555,7.74442e+11,0.3559221
1119618555,7.7683e+11,0.1238658
1119618555,7.75671e+11,0.4206133
1119618555,7.76804e+11,0.1238658
1119618555,7.76827e+11,0.1238658
1119618555,7.72588e+11,0.4435354
1119618555,7.73423e+11,0.4672023
1119618555,7.76302e+11,0.4121384
1119618555,7.76433e+11,0.4258282
1119618555,7.73986e+11,0.4599307
1119618555,7.75385e+11,0.4363404
1119618555,7.74464e+11,0.3559221
1119618555,7.75122e+11,0.3782351
1119618555,7.75125e+11,0.3782351
1119618555,7.75497e+11,0.4363404
1119618555,7.72934e+11,0.423543
1119618555,7.76463e+11,0.4258282
1119618555,7.73861e+11,0.4599307
1119618555,7.75871e+11,0.4135923
1119618555,7.75233e+11,0.4423984
1119618555,7.7482e+11,0.3683577
1119618555,7.73926e+11,0.4599307
1119618555,7.74551e+11,0.4370001
1119618555,7.74426e+11,0.3559221
1119618555,7.75805e+11,0.4135923
1119618555,7.7598e+11,0.4138765
1119618555,7.76877e+11,0.1238658
1119618555,7.75586e+11,0.4206133
1119618555,7.74036e+11,0.4177782
1119618555,7.73204e+11,0.4356109
1119618555,7.72599e+11,0.4435354
1119618555,7.75894e+11,0.4138765
1119618555,7.75917e+11,0.4138765
1119618555,7.76995e+11,0.1238658
1119618555,7.72515e+11,0.4435354
1119618555,7.76611e+11,0.4258282
1119618555,7.74479e+11,0.3559221
1119618555,7.74085e+11,0.4177782
1119618555,7.74135e+11,0.4177782
1119618555,7.76663e+11,0.4258282
1119618555,7.76874e+11,0.1238658
1119618555,7.72832e+11,0.423543
1119618555,7.74386e+11,0.3559221
1119618555,7.74389e+11,0.3559221
1119618555,7.73992e+11,0.4599307
1119618555,7.75943e+11,0.4138765
1119618555,7.73526e+11,0.4672023
1119618555,7.73012e+11,0.423543
1119618555,7.7391e+11,0.4599307
1119618555,7.74104e+11,0.4177782
1119618555,7.76927e+11,0.1238658
1119618555,7.7507e+11,0.3905001
1119618555,7.75872e+11,0.4135923
1119618555,7.72819e+11,0.423543
1119618555,7.74388e+11,0.3559221
1119618555,7.76533e+11,0.4258282
1119618555,7.75011e+11,0.3905001
1119618555,7.7318e+11,0.4356109
1119618555,7.77274e+11,0.4910199
1119618555,7.76365e+11,0.4109552
1119618555,7.7688e+11,0.1238658
1119618555,7.75784e+11,0.3935533
1119618555,7.73529e+11,0.4672023
1119618555,7.74679e+11,0.3683577
1119618555,7.76682e+11,0.4258282
1119618555,7.74285e+11,0.4037982
1119618555,7.76641e+11,0.4258282
1119618555,7.7264e+11,0.4435354
1119618555,7.76489e+11,0.4258282
1119618555,7.75108e+11,0.3782351
1119618555,7.75956e+11,0.4138765
1119618555,7.73848e+11,0.4599307
1119618555,7.73803e+11,0.4599307
1119618555,7.73409e+11,0.4672023
1119618555,7.73641e+11,0.4672023
1119618555,7.7529e+11,0.4363404
1119618555,7.73085e+11,0.423543
1119618555,7.73659e+11,0.4672023
1119618555,7.73521e+11,0.4672023
1119618555,7.73675e+11,0.4672023
1119618555,7.74487e+11,0.3559221
1119618555,7.76449e+11,0.4258282
1119618555,7.76918e+11,0.1238658
1119618555,7.76718e+11,0.1267829
1119618555,7.72507e+11,0.4435354
1119618555,7.76036e+11,0.4138765
1119618555,7.76166e+11,0.4019584
1119618555,7.76059e+11,0.4138765
1119618555,7.75642e+11,0.4206133
1119618555,7.75534e+11,0.4206133
1119618555,7.75973e+11,0.4138765
1119618555,7.74154e+11,0.4177782
1119618555,7.76631e+11,0.4258282
1119618555,7.73895e+11,0.4599307
1119618555,7.72894e+11,0.423543
1119618555,7.75251e+11,0.4423984
1119618555,7.75045e+11,0.3905001
1119618555,7.7588e+11,0.4135923
1119618555,7.7341e+11,0.4672023
1119618555,7.74253e+11,0.4037982
1119618555,7.74182e+11,0.4177782
1119618555,7.75342e+11,0.4363404
1119618555,7.7416e+11,0.4177782
1119618555,7.73916e+11,0.4599307
1119618555,7.7346e+11,0.4672023
1119618555,7.72855e+11,0.423543
1119618555,7.75126e+11,0.3782351
1119618555,7.73962e+11,0.4599307
1119618555,7.7462e+11,0.3683577
1119618555,7.75059e+11,0.3905001
1119618555,7.74951e+11,0.3905001
1119618555,7.74534e+11,0.3720381
1119618555,7.72927e+11,0.423543
1119618555,7.74735e+11,0.3683577
1119618555,7.76334e+11,0.4121384
1119618555,7.74341e+11,0.3559221
1119618555,7.73279e+11,0.4356109
1119618555,7.76893e+11,0.1238658
1119618555,7.76634e+11,0.4258282
1119618555,7.7653e+11,0.4258282
1119618555,7.73302e+11,0.4356109
1119618555,7.74642e+11,0.3683577
1119618555,7.73621e+11,0.4672023
1119618555,7.7386e+11,0.4599307
1119618555,7.75303e+11,0.4363404
1119618555,7.74248e+11,0.4037982
1119618555,7.74621e+11,0.3683577
1119618555,7.74174e+11,0.4177782
1119618555,7.7436e+11,0.3559221
1119618555,7.75326e+11,0.4363404
1119618555,7.76128e+11,0.4019584
1119618555,7.76786e+11,0.1238658
1119618555,7.73577e+11,0.4672023
1119618555,7.73704e+11,0.4599307
1119618555,7.74301e+11,0.3559221
1119618555,7.74543e+11,0.4370001
1119618555,7.7371e+11,0.4599307
1119618555,7.72945e+11,0.423543
1119618555,7.76898e+11,0.1238658
1119618555,7.74177e+11,0.4177782
1119618555,7.76308e+11,0.4121384
1119618555,7.73911e+11,0.4599307
1119618555,7.76505e+11,0.4258282
1119618555,7.76858e+11,0.1238658
1119618555,7.7559e+11,0.4206133
1119618555,7.76723e+11,0.1350609
1119618555,7.73518e+11,0.4672023
1119618555,7.73568e+11,0.4672023
1119618555,7.7295e+11,0.423543
1119618555,7.72444e+11,0.0002308
1119618555,7.72641e+11,0.4435354
1119618555,7.75304e+11,0.4363404
1119618555,7.74053e+11,0.4177782
1119618555,7.76204e+11,0.4019584
1119618555,7.72559e+11,0.4435354
1119618555,7.72753e+11,0.4435354
1119618555,7.73523e+11,0.4672023
1119618555,7.74324e+11,0.3559221
1119618555,7.73719e+11,0.4599307
1119618555,7.76203e+11,0.4019584
1119618555,7.7393e+11,0.4599307
1119618555,7.76705e+11,0.1267829
1119618555,7.73727e+11,0.4599307
1119618555,7.76315e+11,0.4121384
1119618555,7.75898e+11,0.4138765
1119618555,7.77277e+11,0.4910199
1119618555,7.72911e+11,0.423543
1119618555,7.7579e+11,0.3935533
1119618555,7.73842e+11,0.4599307
1119618555,7.74676e+11,0.3683577
1119618555,7.74873e+11,0.3683577
1119618555,7.75007e+11,0.3905001
1119618555,7.7315e+11,0.4356109
1119618555,7.73952e+11,0.4599307
1119618555,7.74483e+11,0.3559221
1119618555,7.74613e+11,0.3683577
1119618555,7.76167e+11,0.4019584
1119618555,7.75112e+11,0.3782351
1119618555,7.73054e+11,0.423543
1119618555,7.74722e+11,0.3683577
1119618555,7.74293e+11,0.4037982
1119618555,7.74721e+11,0.3683577
1119618555,7.74304e+11,0.3559221
1119618555,7.73414e+11,0.4672023
1119618555,7.75468e+11,0.4363404
1119618555,7.74416e+11,0.3559221
1119618555,7.75074e+11,0.3782351
1119618555,7.74212e+11,0.4177782
1119618555,7.75382e+11,0.4363404
1119618555,7.74039e+11,0.4177782
1119618555,7.74291e+11,0.4037982
1119618555,7.73766e+11,0.4599307
1119618555,7.75363e+11,0.4363404
1119618555,7.73128e+11,0.4356109
1119618555,7.73147e+11,0.4356109
1119618555,7.75185e+11,0.3782351
1119618555,7.7656e+11,0.4258282
1119618555,7.73159e+11,0.4356109
1119618555,7.76362e+11,0.4109552
1119618555,7.73874e+11,0.4599307
1119618555,7.74116e+11,0.4177782
1119618555,7.73722e+11,0.4599307
1119618555,7.75727e+11,0.4206133
1119618555,7.73958e+11,0.4599307
1119618555,7.73483e+11,0.4672023
1119618555,7.74558e+11,0.4370001
1119618555,7.73089e+11,0.423543
1119618555,7.72809e+11,0.423543
1119618555,7.7604e+11,0.4138765
1119618555,7.74228e+11,0.4399282
1119618555,7.73775e+11,0.4599307
1119618555,7.76368e+11,0.4109552
1119618555,7.72611e+11,0.4435354
1119618555,7.73381e+11,0.4356109
1119618555,7.74153e+11,0.4177782
1119618555,7.74167e+11,0.4177782
1119618555,7.76761e+11,0.1240794
1119618555,7.73773e+11,0.4599307
1119618555,7.75932e+11,0.4138765
1119618555,7.76371e+11,0.4109552
1119618555,7.72875e+11,0.423543
1119618555,7.75005e+11,0.3905001
1119618555,7.75846e+11,0.4135923
1119618555,7.75555e+11,0.4206133
1119618555,7.74216e+11,0.4177782
1119618555,7.727e+11,0.4435354
1119618555,7.72574e+11,0.4435354
1119618555,7.75168e+11,0.3782351
1119618555,7.77248e+11,0.4910199
1119618555,7.76615e+11,0.4258282
1119618555,7.72673e+11,0.4435354
1119618555,7.74778e+11,0.3683577
1119618555,7.72573e+11,0.4435354
1119618555,7.7646e+11,0.4258282
1119618555,7.72379e+11,0.0002308
1119618555,7.75524e+11,0.4206133
1119618555,7.75022e+11,0.3905001
1119618555,7.75461e+11,0.4363404
1119618555,7.74074e+11,0.4177782
1119618555,7.74932e+11,0.3905001
1119618555,7.74739e+11,0.3683577
1119618555,7.76423e+11,0.4258282
1119618555,7.73562e+11,0.4672023
1119618555,7.74984e+11,0.3905001
1119618555,7.74109e+11,0.4177782
1119618555,7.74584e+11,0.4370001
1119618555,7.7354e+11,0.4672023
1119618555,7.7367e+11,0.4672023
1119618555,7.73146e+11,0.4356109
1119618555,7.74525e+11,0.3559221
1119618555,7.76367e+11,0.4109552
1119618555,7.75724e+11,0.4206133
1119618555,7.7483e+11,0.3683577
1119618555,7.7533e+11,0.4363404
1119618555,7.73324e+11,0.4356109
1119618555,7.73145e+11,0.4356109
1119618555,7.75901e+11,0.4138765
1119618555,7.74699e+11,0.3683577
1119618555,7.74637e+11,0.3683577
1119618555,7.74305e+11,0.3559221
1119618555,7.74022e+11,0.4177782
1119618555,7.73559e+11,0.4672023
1119618555,7.74223e+11,0.4177782
1119618555,7.74417e+11,0.3559221
1119618555,7.76816e+11,0.1238658
1119618555,7.73829e+11,0.4599307
1119618555,7.72431e+11,0.0002308
1119618555,7.75988e+11,0.4138765
1119618555,7.75383e+11,0.4363404
1119618555,7.76185e+11,0.4019584
1119618555,7.75594e+11,0.4206133
1119618555,7.74989e+11,0.3905001
1119618555,7.74546e+11,0.4370001
1119618555,7.74013e+11,0.4177782
1119618555,7.74561e+11,0.4370001
1119618555,7.73754e+11,0.4599307
1119618555,7.73571e+11,0.4672023
1119618555,7.74094e+11,0.4177782
1119618555,7.72756e+11,0.4435354
1119618555,7.7263e+11,0.4435354
1119618555,7.72953e+11,0.423543
1119618555,7.76274e+11,0.4121384
1119618555,7.76776e+11,0.1238658
1119618555,7.72704e+11,0.4435354
1119618555,7.76254e+11,0.4121384
1119618555,7.74031e+11,0.4177782
1119618555,7.76741e+11,0.1259129
1119618555,7.76386e+11,0.4108074
1119618555,7.74289e+11,0.4037982
1119618555,7.75796e+11,0.3935533
1119618555,7.76677e+11,0.4258282
1119618555,7.75402e+11,0.4363404
1119618555,7.72415e+11,0.0002308
1119618555,7.75103e+11,0.3782351
1119618555,7.74535e+11,0.3720381
1119618555,7.75067e+11,0.3905001
1119618555,7.72807e+11,0.423543
1119618555,7.75209e+11,0.4423984
1119618555,7.76957e+11,0.1238658
1119618555,7.75263e+11,0.4423984
1119618555,7.73154e+11,0.4356109
1119618555,7.72528e+11,0.4435354
1119618555,7.72523e+11,0.4435354
1119618555,7.76479e+11,0.4258282
1119618555,7.7283e+11,0.423543
1119618555,7.75424e+11,0.4363404
1119618555,7.74914e+11,0.3905001
1119618555,7.76082e+11,0.4138765
1119618555,7.76085e+11,0.4138765
1119618555,7.73597e+11,0.4672023
1119618555,7.76838e+11,0.1238658
1119618555,7.75034e+11,0.3905001
1119618555,7.75692e+11,0.4206133
1119618555,7.7464e+11,0.3683577
1119618555,7.74083e+11,0.4177782
1119618555,7.74009e+11,0.4177782
1119618555,7.76766e+11,0.1240794
1119618555,7.76193e+11,0.4019584
1119618555,7.76765e+11,0.1240794
1119618555,7.74693e+11,0.3683577
1119618555,7.73442e+11,0.4672023
1119618555,7.73795e+11,0.4599307
1119618555,7.74495e+11,0.3559221
1119618555,7.72638e+11,0.4435354
1119618555,7.76023e+11,0.4138765
1119618555,7.73971e+11,0.4599307
1119618555,7.74101e+11,0.4177782
1119618555,7.75655e+11,0.4206133
1119618555,7.746e+11,0.3683577
1119618555,7.73974e+11,0.4599307
1119618555,7.75439e+11,0.4363404
1119618555,7.73957e+11,0.4599307
1119618555,7.74012e+11,0.4177782
1119618555,7.74847e+11,0.3683577
1119618555,7.74209e+11,0.4177782
1119618555,7.76673e+11,0.4258282
1119618555,7.73402e+11,0.4672023
1119618555,7.74781e+11,0.3683577
1119618555,7.73492e+11,0.4672023
1119618555,7.74955e+11,0.3905001
1119618555,7.72682e+11,0.4435354
1119618555,7.74364e+11,0.3559221
1119618555,7.73779e+11,0.4599307
1119618555,7.73671e+11,0.4672023
1119618555,7.73254e+11,0.4356109
1119618555,7.73043e+11,0.423543
1119618555,7.76442e+11,0.4258282
1119618555,7.73455e+11,0.4672023
1119618555,7.74673e+11,0.3683577
1119618555,7.73061e+11,0.423543
1119618555,7.73591e+11,0.4672023
1119618555,7.75639e+11,0.4206133
1119618555,7.7585e+11,0.4135923
1119618555,7.72863e+11,0.423543
1119618555,7.73604e+11,0.4672023
1119618555,7.74023e+11,0.4177782
1119618555,7.72968e+11,0.423543
1119618555,7.72972e+11,0.423543
1119618555,7.73102e+11,0.4356109
1119618555,7.76817e+11,0.1238658
1119618555,7.72578e+11,0.4435354
1119618555,7.76495e+11,0.4258282
1119618555,7.73366e+11,0.4356109
1119618555,7.73827e+11,0.4599307
1119618555,7.7238e+11,0.0002308
1119618555,7.73836e+11,0.4599307
1119618555,7.74045e+11,0.4177782
1119618555,7.73263e+11,0.4356109
1119618555,7.75856e+11,0.4135923
1119618555,7.76642e+11,0.4258282
1119618555,7.72869e+11,0.423543
1119618555,7.72473e+11,0.0002308
1119618555,7.76597e+11,0.4258282
1119618555,7.76248e+11,0.4019584
1119618555,7.75683e+11,0.4206133
1119618555,7.72671e+11,0.4435354
1119618555,7.75617e+11,0.4206133
1119618555,7.76189e+11,0.4019584
1119618555,7.7278e+11,0.4435354
1119618555,7.76494e+11,0.4258282
1119618555,7.77246e+11,0.4910199
1119618555,7.72386e+11,0.0002308
1119618555,7.76933e+11,0.1238658
1119618555,7.73432e+11,0.4672023
1119618555,7.76301e+11,0.4121384
1119618555,7.74656e+11,0.3683577
1119618555,7.76211e+11,0.4019584
1119618555,7.76338e+11,0.4121384
1119618555,7.76103e+11,0.4019584
1119618555,7.73209e+11,0.4356109
1119618555,7.75948e+11,0.4138765
1119618555,7.72497e+11,0.0002308
1119618555,7.72747e+11,0.4435354
1119618555,7.74068e+11,0.4177782
1119618555,7.74265e+11,0.4037982
1119618555,7.76056e+11,0.4138765
1119618555,7.74923e+11,0.3905001
1119618555,7.73674e+11,0.4672023
1119618555,7.73069e+11,0.423543
1119618555,7.75035e+11,0.3905001
1119618555,7.75997e+11,0.4138765
1119618555,7.74641e+11,0.3683577
1119618555,7.74949e+11,0.3905001
1119618555,7.73482e+11,0.4672023
1119618555,7.74617e+11,0.3683577
1119618555,7.76714e+11,0.1267829
1119618555,7.75569e+11,0.4206133
1119618555,7.72672e+11,0.4435354
1119618555,7.74354e+11,0.3559221
1119618555,7.73333e+11,0.4356109
1119618555,7.74906e+11,0.3905001
1119618555,7.77286e+11,0.4910199
1119618555,7.74729e+11,0.3683577
1119618555,7.74856e+11,0.3683577
1119618555,7.73362e+11,0.4356109
1119618555,7.75294e+11,0.4363404
1119618555,7.74466e+11,0.3559221
1119618555,7.73581e+11,0.4672023
1119618555,7.74079e+11,0.4177782
1119618555,7.73441e+11,0.4672023
1119618555,7.73024e+11,0.423543
1119618555,7.76873e+11,0.1238658
1119618555,7.76443e+11,0.4258282
1119618555,7.75212e+11,0.4423984
1119618555,7.73136e+11,0.4356109
1119618555,7.74818e+11,0.3683577
1119618555,7.73372e+11,0.4356109
1119618555,7.72436e+11,0.0002308
1119618555,7.72835e+11,0.423543
1119618555,7.74102e+11,0.4177782
1119618555,7.72633e+11,0.4435354
1119618555,7.73793e+11,0.4599307
1119618555,7.74035e+11,0.4177782
1119618555,7.72687e+11,0.4435354
1119618555,7.73036e+11,0.423543
1119618555,7.73905e+11,0.4599307
1119618555,7.73375e+11,0.4356109
1119618555,7.74871e+11,0.3683577
1119618555,7.74477e+11,0.3559221
1119618555,7.72836e+11,0.423543
1119618555,7.74279e+11,0.4037982
1119618555,7.7655e+11,0.4258282
1119618555,7.76681e+11,0.4258282
1119618555,7.72442e+11,0.0002308
1119618555,7.73228e+11,0.4356109
1119618555,7.72834e+11,0.423543
1119618555,7.73246e+11,0.4356109
1119618555,7.76159e+11,0.4019584
1119618555,7.75765e+11,0.3935533
1119618555,7.76004e+11,0.4138765
1119618555,7.76264e+11,0.4121384
1119618555,7.73272e+11,0.4356109
1119618555,7.76506e+11,0.4258282
1119618555,7.76112e+11,0.4019584
1119618555,7.76859e+11,0.1238658
1119618555,7.73633e+11,0.4672023
1119618555,7.75284e+11,0.4363404
1119618555,7.75481e+11,0.4363404
1119618555,7.72493e+11,0.0002308
1119618555,7.75091e+11,0.3782351
1119618555,7.74566e+11,0.4370001
1119618555,7.74697e+11,0.3683577
1119618555,7.76445e+11,0.4258282
1119618555,7.76165e+11,0.4019584
1119618555,7.73408e+11,0.4672023
1119618555,7.75443e+11,0.4363404
1119618555,7.76774e+11,0.1238658
1119618555,7.75335e+11,0.4363404
1119618555,7.7428e+11,0.4037982
1119618555,7.73557e+11,0.4672023
1119618555,7.74128e+11,0.4177782
1119618555,7.75682e+11,0.4206133
1119618555,7.77291e+11,0.4910199
1119618555,7.73491e+11,0.4672023
1119618555,7.75094e+11,0.3782351
1119618555,7.75288e+11,0.4363404
1119618555,7.75179e+11,0.3782351
1119618555,7.75484e+11,0.4363404
1119618555,7.75291e+11,0.4363404
1119618555,7.76759e+11,0.1240794
1119618555,7.74897e+11,0.3683577
1119618555,7.77238e+11,0.4910199
1119618555,7.73298e+11,0.4356109
1119618555,7.75863e+11,0.4135923
1119618555,7.74427e+11,0.3559221
1119618555,7.73983e+11,0.4599307
1119618555,7.73459e+11,0.4672023
1119618555,7.73586e+11,0.4672023
