mID,moment,CPU
661091,1.003102e+12,0.26198243
661091,1.003839e+12,0.27796129
661091,1.004448e+12,0.33429215
661091,1.007828e+12,0.31543819
661091,1.007832e+12,0.31543819
661091,1.005059e+12,0.27952624
661091,1.003641e+12,0.27682674
661091,1.00658e+12,0.34344315
661091,1.007341e+12,0.28064724
661091,1.003177e+12,0.26198243
661091,1.004437e+12,0.33429215
661091,1.006206e+12,0.26619313
661091,1.004956e+12,0.30043319
661091,1.005463e+12,0.3427681
661091,1.007203e+12,0.27936524
661091,1.00294e+12,0.26198243
661091,1.002964e+12,0.26198243
661091,1.003773e+12,0.27682674
661091,1.007456e+12,0.29971424
661091,1.00598e+12,0.29330859
661091,1.006924e+12,0.26302889
661091,1.003238e+12,0.26267724
661091,1.003215e+12,0.26267724
661091,1.006073e+12,0.29330859
661091,1.006844e+12,0.26302889
661091,1.007078e+12,0.26302889
661091,1.003895e+12,0.27796129
661091,1.003823e+12,0.27796129
661091,1.003682e+12,0.27682674
661091,1.007886e+12,0.27502819
661091,1.00729e+12,0.27936524
661091,1.00423e+12,0.3732311
661091,1.006273e+12,0.26619313
661091,1.007972e+12,0.27502819
661091,1.006445e+12,0.26619313
661091,1.003582e+12,0.27682674
661091,1.003489e+12,0.26267724
661091,1.003095e+12,0.26198243
661091,1.003626e+12,0.27682674
661091,1.004436e+12,0.33429215
661091,1.006065e+12,0.29330859
661091,1.007304e+12,0.27936524
661091,1.006077e+12,0.29330859
661091,1.003464e+12,0.26267724
661091,1.005249e+12,0.27952624
661091,1.007646e+12,0.27331704
661091,1.007625e+12,0.27331704
661091,1.003941e+12,0.27796129
661091,1.005654e+12,0.27992004
661091,1.005937e+12,0.36967259
661091,1.004402e+12,0.33429215
661091,1.00648e+12,0.26619313
661091,1.007218e+12,0.27936524
661091,1.006315e+12,0.26619313
661091,1.006871e+12,0.26302889
661091,1.006922e+12,0.26302889
661091,1.005509e+12,0.3427681
661091,1.005968e+12,0.36967259
661091,1.003096e+12,0.26198243
661091,1.004879e+12,0.30043319
661091,1.004738e+12,0.30043319
661091,1.007656e+12,0.27331704
661091,1.003321e+12,0.26267724
661091,1.00442e+12,0.33429215
661091,1.005805e+12,0.26350174
661091,1.003232e+12,0.26267724
661091,1.003203e+12,0.26267724
661091,1.003313e+12,0.26267724
661091,1.00434e+12,0.3732311
661091,1.007581e+12,0.27333134
661091,1.005939e+12,0.36967259
661091,1.00615e+12,0.29330859
661091,1.006919e+12,0.26302889
661091,1.006157e+12,0.29330859
661091,1.004024e+12,0.27796129
661091,1.002915e+12,0.26198243
661091,1.003734e+12,0.27682674
661091,1.006868e+12,0.26302889
661091,1.004684e+12,0.33429215
661091,1.00365e+12,0.27682674
661091,1.003437e+12,0.26267724
661091,1.007339e+12,0.28064724
661091,1.004958e+12,0.30043319
661091,1.00614e+12,0.29330859
661091,1.004081e+12,0.27796129
661091,1.007419e+12,0.29971424
661091,1.003617e+12,0.27682674
661091,1.004957e+12,0.30043319
661091,1.004816e+12,0.30043319
661091,1.006798e+12,0.34847115
661091,1.003879e+12,0.27796129
661091,1.007386e+12,0.28064724
661091,1.005619e+12,0.27992004
661091,1.007242e+12,0.27936524
661091,1.006695e+12,0.34344315
661091,1.003627e+12,0.27682674
661091,1.005212e+12,0.27952624
661091,1.007459e+12,0.29971424
661091,1.003124e+12,0.26198243
661091,1.006134e+12,0.29330859
661091,1.006799e+12,0.34847115
661091,1.007287e+12,0.27936524
661091,1.00696e+12,0.26302889
661091,1.007406e+12,0.29971424
661091,1.006209e+12,0.26619313
661091,1.006156e+12,0.29330859
661091,1.006023e+12,0.29330859
661091,1.004968e+12,0.30043319
661091,1.007991e+12,0.27502819
661091,1.00759e+12,0.27333134
661091,1.003379e+12,0.26267724
661091,1.005152e+12,0.27952624
661091,1.006997e+12,0.26302889
661091,1.003301e+12,0.26267724
661091,1.006345e+12,0.26619313
661091,1.004079e+12,0.27796129
661091,1.00626e+12,0.26619313
661091,1.003047e+12,0.26198243
661091,1.004762e+12,0.30043319
661091,1.006244e+12,0.26619313
661091,1.006815e+12,0.26302889
661091,1.007437e+12,0.29971424
661091,1.00576e+12,0.26350174
661091,1.003838e+12,0.27796129
661091,1.004682e+12,0.33429215
661091,1.006085e+12,0.29330859
661091,1.003746e+12,0.27682674
661091,1.006297e+12,0.26619313
661091,1.007526e+12,0.27333134
661091,1.004156e+12,0.3732311
661091,1.006624e+12,0.34344315
661091,1.006878e+12,0.26302889
661091,1.00589e+12,0.32052574
661091,1.003997e+12,0.27796129
661091,1.004886e+12,0.30043319
661091,1.003636e+12,0.27682674
661091,1.003247e+12,0.26267724
661091,1.007202e+12,0.27936524
661091,1.006877e+12,0.26302889
661091,1.006736e+12,0.34847115
661091,1.004321e+12,0.3732311
661091,1.005799e+12,0.26350174
661091,1.006101e+12,0.29330859
661091,1.005716e+12,0.26350174
661091,1.00787e+12,0.31543819
661091,1.00392e+12,0.27796129
661091,1.004628e+12,0.33429215
661091,1.007943e+12,0.27502819
661091,1.006888e+12,0.26302889
661091,1.004902e+12,0.30043319
661091,1.003133e+12,0.26198243
661091,1.007753e+12,0.31543819
661091,1.004924e+12,0.30043319
661091,1.003835e+12,0.27796129
661091,1.006682e+12,0.34344315
661091,1.006195e+12,0.29330859
661091,1.006052e+12,0.29330859
661091,1.00768e+12,0.27331704
661091,1.002923e+12,0.26198243
661091,1.007781e+12,0.31543819
661091,1.003982e+12,0.27796129
661091,1.00543e+12,0.3427681
661091,1.007536e+12,0.27333134
661091,1.00619e+12,0.29330859
661091,1.005319e+12,0.2874247
661091,1.003061e+12,0.26198243
661091,1.003142e+12,0.26198243
661091,1.003327e+12,0.26267724
661091,1.006396e+12,0.26619313
661091,1.003224e+12,0.26267724
661091,1.003753e+12,0.27682674
661091,1.006722e+12,0.34847115
661091,1.006203e+12,0.26619313
661091,1.00603e+12,0.29330859
661091,1.006761e+12,0.34847115
661091,1.00798e+12,0.27502819
661091,1.006857e+12,0.26302889
661091,1.003978e+12,0.27796129
661091,1.004012e+12,0.27796129
661091,1.005366e+12,0.2874247
661091,1.007662e+12,0.27331704
661091,1.004563e+12,0.33429215
661091,1.004087e+12,0.27796129
661091,1.003007e+12,0.26198243
661091,1.003314e+12,0.26267724
661091,1.005561e+12,0.3427681
661091,1.006529e+12,0.34344315
661091,1.006701e+12,0.34344315
661091,1.004227e+12,0.3732311
661091,1.004071e+12,0.27796129
661091,1.004637e+12,0.33429215
661091,1.004496e+12,0.33429215
661091,1.003303e+12,0.26267724
661091,1.003861e+12,0.27796129
661091,1.007556e+12,0.27333134
661091,1.003364e+12,0.26267724
661091,1.006016e+12,0.29330859
661091,1.005355e+12,0.2874247
661091,1.007196e+12,0.27936524
661091,1.005517e+12,0.3427681
661091,1.003802e+12,0.27796129
661091,1.007019e+12,0.26302889
661091,1.003924e+12,0.27796129
661091,1.004431e+12,0.33429215
661091,1.004932e+12,0.30043319
661091,1.003568e+12,0.27682674
661091,1.005821e+12,0.32052574
661091,1.007326e+12,0.27936524
661091,1.007033e+12,0.26302889
661091,1.005667e+12,0.27992004
661091,1.005285e+12,0.27952624
661091,1.005144e+12,0.27952624
661091,1.003733e+12,0.27682674
661091,1.007988e+12,0.27502819
661091,1.004442e+12,0.33429215
661091,1.005929e+12,0.36967259
661091,1.004997e+12,0.30043319
661091,1.007161e+12,0.27936524
661091,1.003592e+12,0.27682674
661091,1.004884e+12,0.30043319
661091,1.003637e+12,0.27682674
661091,1.006483e+12,0.26619313
661091,1.006668e+12,0.34344315
661091,1.003681e+12,0.27682674
661091,1.004458e+12,0.33429215
661091,1.005504e+12,0.3427681
661091,1.003507e+12,0.27682674
661091,1.006897e+12,0.26302889
661091,1.007924e+12,0.27502819
661091,1.005231e+12,0.27952624
661091,1.00509e+12,0.27952624
661091,1.002973e+12,0.26198243
661091,1.006928e+12,0.26302889
661091,1.006057e+12,0.29330859
661091,1.007276e+12,0.27936524
661091,1.005781e+12,0.26350174
661091,1.006088e+12,0.29330859
661091,1.007275e+12,0.27936524
661091,1.005502e+12,0.3427681
661091,1.003273e+12,0.26267724
661091,1.007833e+12,0.31543819
661091,1.004508e+12,0.33429215
661091,1.005015e+12,0.27952624
661091,1.006499e+12,0.26619313
661091,1.003782e+12,0.27682674
661091,1.004662e+12,0.33429215
661091,1.005698e+12,0.26350174
661091,1.006909e+12,0.26302889
661091,1.005422e+12,0.3427681
661091,1.005575e+12,0.3427681
661091,1.005882e+12,0.32052574
661091,1.00452e+12,0.33429215
661091,1.004074e+12,0.27796129
661091,1.003583e+12,0.27682674
661091,1.003297e+12,0.26267724
661091,1.003649e+12,0.27682674
661091,1.006653e+12,0.34344315
661091,1.006874e+12,0.26302889
661091,1.007543e+12,0.27333134
661091,1.00711e+12,0.27936524
661091,1.006034e+12,0.29330859
661091,1.007192e+12,0.27936524
661091,1.0047e+12,0.30043319
661091,1.0033e+12,0.26267724
661091,1.005818e+12,0.26350174
661091,1.007891e+12,0.27502819
661091,1.003739e+12,0.27682674
661091,1.005828e+12,0.32052574
661091,1.005817e+12,0.26350174
661091,1.003743e+12,0.27682674
661091,1.005748e+12,0.26350174
661091,1.007917e+12,0.27502819
661091,1.005612e+12,0.27992004
661091,1.004424e+12,0.33429215
661091,1.00362e+12,0.27682674
661091,1.005736e+12,0.26350174
661091,1.005573e+12,0.3427681
661091,1.007425e+12,0.29971424
661091,1.005432e+12,0.3427681
661091,1.003986e+12,0.27796129
661091,1.007094e+12,0.26302889
661091,1.003665e+12,0.27682674
661091,1.007759e+12,0.31543819
661091,1.007361e+12,0.28064724
661091,1.003987e+12,0.27796129
661091,1.007014e+12,0.26302889
661091,1.003428e+12,0.26267724
661091,1.005764e+12,0.26350174
661091,1.005357e+12,0.2874247
661091,1.006112e+12,0.29330859
661091,1.007755e+12,0.31543819
661091,1.007888e+12,0.27502819
661091,1.003193e+12,0.26198243
661091,1.005034e+12,0.27952624
661091,1.003597e+12,0.27682674
661091,1.004657e+12,0.33429215
661091,1.00722e+12,0.27936524
661091,1.005287e+12,0.27952624
661091,1.00428e+12,0.3732311
661091,1.00437e+12,0.3732311
661091,1.007501e+12,0.27333134
661091,1.005035e+12,0.27952624
661091,1.005337e+12,0.2874247
661091,1.005642e+12,0.27992004
661091,1.004259e+12,0.3732311
661091,1.003648e+12,0.27682674
661091,1.003611e+12,0.27682674
661091,1.004718e+12,0.30043319
661091,1.007558e+12,0.27333134
661091,1.003109e+12,0.26198243
661091,1.004525e+12,0.33429215
661091,1.005387e+12,0.2874247
661091,1.005303e+12,0.2874247
661091,1.0057e+12,0.26350174
661091,1.003819e+12,0.27796129
661091,1.004054e+12,0.27796129
661091,1.006129e+12,0.29330859
661091,1.006301e+12,0.26619313
661091,1.006412e+12,0.26619313
661091,1.006313e+12,0.26619313
661091,1.004967e+12,0.30043319
661091,1.005894e+12,0.32052574
661091,1.005842e+12,0.32052574
661091,1.004877e+12,0.30043319
661091,1.007301e+12,0.27936524
661091,1.003646e+12,0.27682674
661091,1.005588e+12,0.3427681
661091,1.003069e+12,0.26198243
661091,1.002928e+12,0.26198243
661091,1.005114e+12,0.27952624
661091,1.00363e+12,0.27682674
661091,1.004471e+12,0.33429215
661091,1.006808e+12,0.26302889
661091,1.002969e+12,0.26198243
661091,1.006266e+12,0.26619313
661091,1.00744e+12,0.29971424
661091,1.005556e+12,0.3427681
661091,1.003677e+12,0.27682674
661091,1.005518e+12,0.3427681
661091,1.006106e+12,0.29330859
661091,1.00327e+12,0.26267724
661091,1.007257e+12,0.27936524
661091,1.003932e+12,0.27796129
661091,1.002936e+12,0.26198243
661091,1.006179e+12,0.29330859
661091,1.00406e+12,0.27796129
661091,1.004854e+12,0.30043319
661091,1.006402e+12,0.26619313
661091,1.00715e+12,0.27936524
661091,1.007893e+12,0.27502819
661091,1.00477e+12,0.30043319
661091,1.00607e+12,0.29330859
661091,1.005301e+12,0.2874247
661091,1.004712e+12,0.30043319
661091,1.006898e+12,0.26302889
661091,1.003872e+12,0.27796129
661091,1.003337e+12,0.26267724
661091,1.006683e+12,0.34344315
661091,1.003863e+12,0.27796129
661091,1.006754e+12,0.34847115
661091,1.003984e+12,0.27796129
661091,1.005198e+12,0.27952624
661091,1.007445e+12,0.29971424
661091,1.007583e+12,0.27333134
661091,1.00634e+12,0.26619313
661091,1.007464e+12,0.29971424
661091,1.004426e+12,0.33429215
661091,1.004805e+12,0.30043319
661091,1.00321e+12,0.26267724
661091,1.007397e+12,0.28064724
661091,1.006348e+12,0.26619313
661091,1.007239e+12,0.27936524
661091,1.007546e+12,0.27333134
661091,1.003288e+12,0.26267724
661091,1.005247e+12,0.27952624
661091,1.006622e+12,0.34344315
661091,1.007561e+12,0.27333134
661091,1.003653e+12,0.27682674
661091,1.00463e+12,0.33429215
661091,1.005456e+12,0.3427681
661091,1.003003e+12,0.26198243
661091,1.004519e+12,0.33429215
661091,1.00393e+12,0.27796129
661091,1.004821e+12,0.30043319
661091,1.003602e+12,0.27682674
661091,1.007232e+12,0.27936524
661091,1.007614e+12,0.27333134
661091,1.006364e+12,0.26619313
661091,1.004812e+12,0.30043319
661091,1.005898e+12,0.32052574
661091,1.004789e+12,0.30043319
661091,1.003832e+12,0.27796129
661091,1.004372e+12,0.3732311
661091,1.003714e+12,0.27682674
661091,1.007113e+12,0.27936524
661091,1.007455e+12,0.29971424
661091,1.006632e+12,0.34344315
661091,1.004646e+12,0.33429215
661091,1.003657e+12,0.27682674
661091,1.007149e+12,0.27936524
661091,1.003043e+12,0.26198243
661091,1.005402e+12,0.3427681
661091,1.005769e+12,0.26350174
661091,1.004915e+12,0.30043319
661091,1.007197e+12,0.27936524
661091,1.005133e+12,0.27952624
661091,1.00499e+12,0.30043319
661091,1.004503e+12,0.33429215
661091,1.00383e+12,0.27796129
661091,1.005329e+12,0.2874247
661091,1.005844e+12,0.32052574
661091,1.00491e+12,0.30043319
661091,1.005063e+12,0.27952624
661091,1.005168e+12,0.27952624
661091,1.004008e+12,0.27796129
661091,1.00309e+12,0.26198243
661091,1.003844e+12,0.27796129
661091,1.003934e+12,0.27796129
661091,1.005116e+12,0.27952624
661091,1.005321e+12,0.2874247
661091,1.007878e+12,0.27502819
661091,1.003933e+12,0.27796129
661091,1.005774e+12,0.26350174
661091,1.006699e+12,0.34344315
661091,1.005752e+12,0.26350174
661091,1.003092e+12,0.26198243
661091,1.00511e+12,0.27952624
661091,1.007163e+12,0.27936524
661091,1.005775e+12,0.26350174
661091,1.006407e+12,0.26619313
661091,1.005936e+12,0.36967259
661091,1.005275e+12,0.27952624
661091,1.006382e+12,0.26619313
661091,1.005306e+12,0.2874247
661091,1.003944e+12,0.27796129
661091,1.006566e+12,0.34344315
661091,1.004163e+12,0.3732311
661091,1.004128e+12,0.3732311
661091,1.003151e+12,0.26198243
661091,1.00684e+12,0.26302889
661091,1.00705e+12,0.26302889
661091,1.003579e+12,0.27682674
661091,1.005761e+12,0.26350174
661091,1.0051e+12,0.27952624
661091,1.003738e+12,0.27682674
661091,1.003605e+12,0.27682674
661091,1.005147e+12,0.27952624
661091,1.007347e+12,0.28064724
661091,1.005926e+12,0.36967259
661091,1.003108e+12,0.26198243
661091,1.005791e+12,0.26350174
661091,1.004736e+12,0.30043319
661091,1.003658e+12,0.27682674
661091,1.003811e+12,0.27796129
661091,1.004098e+12,0.27796129
661091,1.007249e+12,0.27936524
661091,1.003532e+12,0.27682674
661091,1.005252e+12,0.27952624
661091,1.004845e+12,0.30043319
661091,1.007525e+12,0.27333134
661091,1.003864e+12,0.27796129
661091,1.006178e+12,0.29330859
661091,1.003259e+12,0.26267724
661091,1.005077e+12,0.27952624
661091,1.005384e+12,0.2874247
661091,1.004934e+12,0.30043319
661091,1.005389e+12,0.2874247
661091,1.007954e+12,0.27502819
661091,1.004434e+12,0.33429215
661091,1.007843e+12,0.31543819
661091,1.004016e+12,0.27796129
661091,1.003604e+12,0.27682674
661091,1.007195e+12,0.27936524
661091,1.006449e+12,0.26619313
661091,1.003878e+12,0.27796129
661091,1.004237e+12,0.3732311
661091,1.007706e+12,0.31612389
661091,1.004978e+12,0.30043319
661091,1.0039e+12,0.27796129
661091,1.004791e+12,0.30043319
661091,1.003931e+12,0.27796129
661091,1.007668e+12,0.27331704
661091,1.00381e+12,0.27796129
661091,1.005648e+12,0.27992004
661091,1.005801e+12,0.26350174
661091,1.005028e+12,0.27952624
661091,1.00533e+12,0.2874247
661091,1.005995e+12,0.29330859
661091,1.004222e+12,0.3732311
661091,1.007577e+12,0.27333134
661091,1.004252e+12,0.3732311
661091,1.00621e+12,0.26619313
661091,1.004078e+12,0.27796129
661091,1.006512e+12,0.34344315
661091,1.005683e+12,0.26350174
661091,1.003721e+12,0.27682674
661091,1.004602e+12,0.33429215
661091,1.00324e+12,0.26267724
661091,1.003414e+12,0.26267724
661091,1.007172e+12,0.27936524
661091,1.006765e+12,0.34847115
661091,1.006517e+12,0.34344315
661091,1.003523e+12,0.27682674
661091,1.003593e+12,0.27682674
661091,1.006294e+12,0.26619313
661091,1.005044e+12,0.27952624
661091,1.007004e+12,0.26302889
661091,1.005737e+12,0.26350174
661091,1.006854e+12,0.26302889
661091,1.00694e+12,0.26302889
661091,1.005312e+12,0.2874247
661091,1.00342e+12,0.26267724
661091,1.003927e+12,0.27796129
661091,1.006661e+12,0.34344315
661091,1.00398e+12,0.27796129
661091,1.003539e+12,0.27682674
661091,1.004231e+12,0.3732311
661091,1.004537e+12,0.33429215
661091,1.006711e+12,0.34847115
661091,1.006122e+12,0.29330859
661091,1.003911e+12,0.27796129
661091,1.007537e+12,0.27333134
661091,1.005145e+12,0.27952624
661091,1.006375e+12,0.26619313
661091,1.00725e+12,0.27936524
661091,1.004331e+12,0.3732311
661091,1.006172e+12,0.29330859
661091,1.007139e+12,0.27936524
661091,1.003258e+12,0.26267724
661091,1.007362e+12,0.28064724
661091,1.006727e+12,0.34847115
661091,1.003008e+12,0.26198243
661091,1.002913e+12,0.26198243
661091,1.004735e+12,0.30043319
661091,1.004832e+12,0.30043319
661091,1.006475e+12,0.26619313
661091,1.004261e+12,0.3732311
661091,1.005955e+12,0.36967259
661091,1.004341e+12,0.3732311
661091,1.006862e+12,0.26302889
661091,1.007438e+12,0.29971424
661091,1.004616e+12,0.33429215
661091,1.006771e+12,0.34847115
661091,1.007343e+12,0.28064724
661091,1.006394e+12,0.26619313
661091,1.005386e+12,0.2874247
661091,1.003973e+12,0.27796129
661091,1.00356e+12,0.27682674
661091,1.007441e+12,0.29971424
661091,1.007439e+12,0.29971424
661091,1.004157e+12,0.3732311
661091,1.003079e+12,0.26198243
661091,1.003761e+12,0.27682674
661091,1.007999e+12,0.27502819
661091,1.004269e+12,0.3732311
661091,1.006457e+12,0.26619313
661091,1.004207e+12,0.3732311
661091,1.006045e+12,0.29330859
661091,1.005904e+12,0.36967259
661091,1.005243e+12,0.27952624
661091,1.005033e+12,0.27952624
661091,1.004403e+12,0.33429215
661091,1.004614e+12,0.33429215
661091,1.004562e+12,0.33429215
661091,1.005475e+12,0.3427681
661091,1.00375e+12,0.27682674
661091,1.005332e+12,0.2874247
661091,1.004674e+12,0.33429215
661091,1.007145e+12,0.27936524
661091,1.007592e+12,0.27333134
661091,1.003578e+12,0.27682674
661091,1.003422e+12,0.26267724
661091,1.005528e+12,0.3427681
661091,1.004717e+12,0.30043319
661091,1.004276e+12,0.3732311
661091,1.005262e+12,0.27952624
661091,1.00585e+12,0.32052574
661091,1.004681e+12,0.33429215
661091,1.007255e+12,0.27936524
661091,1.007306e+12,0.27936524
661091,1.004617e+12,0.33429215
661091,1.003652e+12,0.27682674
661091,1.005263e+12,0.27952624
661091,1.00462e+12,0.33429215
661091,1.003435e+12,0.26267724
661091,1.004804e+12,0.30043319
661091,1.007051e+12,0.26302889
661091,1.007966e+12,0.27502819
661091,1.00572e+12,0.26350174
661091,1.006531e+12,0.34344315
661091,1.003967e+12,0.27796129
661091,1.005718e+12,0.26350174
661091,1.005474e+12,0.3427681
661091,1.007491e+12,0.27333134
661091,1.007465e+12,0.29971424
661091,1.006506e+12,0.34344315
661091,1.006541e+12,0.34344315
661091,1.007767e+12,0.31543819
661091,1.004549e+12,0.33429215
661091,1.004408e+12,0.33429215
661091,1.004082e+12,0.27796129
661091,1.006735e+12,0.34847115
661091,1.006546e+12,0.34344315
661091,1.005345e+12,0.2874247
661091,1.005061e+12,0.27952624
661091,1.00599e+12,0.29330859
661091,1.004084e+12,0.27796129
661091,1.005735e+12,0.26350174
661091,1.005088e+12,0.27952624
661091,1.004407e+12,0.33429215
661091,1.005342e+12,0.2874247
661091,1.003949e+12,0.27796129
661091,1.00335e+12,0.26267724
661091,1.003633e+12,0.27682674
661091,1.005341e+12,0.2874247
661091,1.004263e+12,0.3732311
661091,1.004565e+12,0.33429215
661091,1.006003e+12,0.29330859
661091,1.005281e+12,0.27952624
661091,1.007748e+12,0.31543819
661091,1.006334e+12,0.26619313
661091,1.004618e+12,0.33429215
661091,1.003744e+12,0.27682674
661091,1.007485e+12,0.27333134
661091,1.00654e+12,0.34344315
661091,1.005352e+12,0.2874247
661091,1.004257e+12,0.3732311
661091,1.003381e+12,0.26267724
661091,1.005762e+12,0.26350174
661091,1.004159e+12,0.3732311
661091,1.007269e+12,0.27936524
661091,1.003915e+12,0.27796129
661091,1.005277e+12,0.27952624
661091,1.004664e+12,0.33429215
661091,1.007806e+12,0.31543819
661091,1.003614e+12,0.27682674
661091,1.00799e+12,0.27502819
661091,1.005073e+12,0.27952624
661091,1.004564e+12,0.33429215
661091,1.006e+12,0.29330859
661091,1.007879e+12,0.27502819
661091,1.00791e+12,0.27502819
661091,1.00403e+12,0.27796129
661091,1.003447e+12,0.26267724
661091,1.003577e+12,0.27682674
661091,1.007215e+12,0.27936524
661091,1.004667e+12,0.33429215
661091,1.004494e+12,0.33429215
661091,1.006522e+12,0.34344315
661091,1.005225e+12,0.27952624
661091,1.006485e+12,0.26619313
661091,1.004225e+12,0.3732311
661091,1.004196e+12,0.3732311
661091,1.006443e+12,0.26619313
661091,1.006233e+12,0.26619313
661091,1.007511e+12,0.27333134
661091,1.003388e+12,0.26267724
661091,1.007176e+12,0.27936524
661091,1.005019e+12,0.27952624
661091,1.006126e+12,0.29330859
661091,1.005286e+12,0.27952624
661091,1.004015e+12,0.27796129
661091,1.007126e+12,0.27936524
661091,1.005933e+12,0.36967259
661091,1.004126e+12,0.3732311
661091,1.004952e+12,0.30043319
661091,1.003063e+12,0.26198243
661091,1.00573e+12,0.26350174
661091,1.004745e+12,0.30043319
661091,1.006278e+12,0.26619313
661091,1.00448e+12,0.33429215
661091,1.007915e+12,0.27502819
661091,1.00563e+12,0.27992004
661091,1.004553e+12,0.33429215
661091,1.00566e+12,0.27992004
661091,1.005143e+12,0.27952624
661091,1.007736e+12,0.31543819
661091,1.00763e+12,0.27331704
661091,1.003818e+12,0.27796129
661091,1.007109e+12,0.27936524
661091,1.006484e+12,0.26619313
661091,1.007331e+12,0.27936524
661091,1.003368e+12,0.26267724
661091,1.00453e+12,0.33429215
661091,1.003565e+12,0.27682674
661091,1.005879e+12,0.32052574
661091,1.007845e+12,0.31543819
661091,1.003621e+12,0.27682674
661091,1.004898e+12,0.30043319
661091,1.004573e+12,0.33429215
661091,1.006926e+12,0.26302889
661091,1.007591e+12,0.27333134
661091,1.004104e+12,0.3732311
661091,1.006116e+12,0.29330859
661091,1.006674e+12,0.34344315
661091,1.00659e+12,0.34344315
661091,1.00534e+12,0.2874247
661091,1.007587e+12,0.27333134
661091,1.0038e+12,0.27796129
661091,1.006927e+12,0.26302889
661091,1.003504e+12,0.27682674
661091,1.004947e+12,0.30043319
661091,1.003097e+12,0.26198243
661091,1.003272e+12,0.26267724
661091,1.006468e+12,0.26619313
661091,1.003391e+12,0.26267724
661091,1.00528e+12,0.27952624
661091,1.006514e+12,0.34344315
661091,1.007616e+12,0.27333134
661091,1.007987e+12,0.27502819
661091,1.004611e+12,0.33429215
661091,1.003907e+12,0.27796129
661091,1.006388e+12,0.26619313
661091,1.007791e+12,0.31543819
661091,1.007342e+12,0.28064724
661091,1.006369e+12,0.26619313
661091,1.004521e+12,0.33429215
661091,1.006213e+12,0.26619313
661091,1.004963e+12,0.30043319
661091,1.003926e+12,0.27796129
661091,1.003126e+12,0.26198243
661091,1.005232e+12,0.27952624
661091,1.007428e+12,0.29971424
661091,1.003886e+12,0.27796129
661091,1.007608e+12,0.27333134
661091,1.004194e+12,0.3732311
661091,1.005485e+12,0.3427681
661091,1.007417e+12,0.29971424
661091,1.005674e+12,0.26350174
661091,1.004017e+12,0.27796129
661091,1.003764e+12,0.27682674
661091,1.003234e+12,0.26267724
661091,1.006864e+12,0.26302889
661091,1.003899e+12,0.27796129
661091,1.005927e+12,0.36967259
661091,1.005574e+12,0.3427681
661091,1.005087e+12,0.27952624
661091,1.005675e+12,0.26350174
661091,1.00306e+12,0.26198243
661091,1.004526e+12,0.33429215
661091,1.003027e+12,0.26198243
661091,1.005431e+12,0.3427681
661091,1.003759e+12,0.27682674
661091,1.005206e+12,0.27952624
661091,1.006643e+12,0.34344315
661091,1.00681e+12,0.26302889
661091,1.005872e+12,0.32052574
661091,1.005601e+12,0.27992004
661091,1.006323e+12,0.26619313
661091,1.004097e+12,0.27796129
661091,1.007808e+12,0.31543819
661091,1.003051e+12,0.26198243
661091,1.004892e+12,0.30043319
661091,1.00673e+12,0.34847115
661091,1.003938e+12,0.27796129
661091,1.006082e+12,0.29330859
661091,1.004188e+12,0.3732311
661091,1.007551e+12,0.27333134
661091,1.006019e+12,0.29330859
661091,1.003821e+12,0.27796129
661091,1.006524e+12,0.34344315
661091,1.003498e+12,0.26267724
661091,1.002981e+12,0.26198243
661091,1.003421e+12,0.26267724
661091,1.005684e+12,0.26350174
661091,1.003305e+12,0.26267724
661091,1.004524e+12,0.33429215
661091,1.00391e+12,0.27796129
661091,1.007265e+12,0.27936524
661091,1.003423e+12,0.26267724
661091,1.007897e+12,0.27502819
661091,1.004106e+12,0.3732311
661091,1.003856e+12,0.27796129
661091,1.003089e+12,0.26198243
661091,1.006676e+12,0.34344315
661091,1.007039e+12,0.26302889
661091,1.007709e+12,0.31612389
661091,1.007978e+12,0.27502819
661091,1.002909e+12,0.26198243
661091,1.006201e+12,0.26619313
661091,1.006757e+12,0.34847115
661091,1.003515e+12,0.27682674
661091,1.004593e+12,0.33429215
661091,1.006554e+12,0.34344315
661091,1.004765e+12,0.30043319
661091,1.006399e+12,0.26619313
661091,1.004624e+12,0.33429215
661091,1.00635e+12,0.26619313
661091,1.004707e+12,0.30043319
661091,1.003431e+12,0.26267724
661091,1.004971e+12,0.30043319
661091,1.007294e+12,0.27936524
661091,1.003662e+12,0.27682674
661091,1.007478e+12,0.27333134
661091,1.004559e+12,0.33429215
661091,1.007367e+12,0.28064724
661091,1.006312e+12,0.26619313
661091,1.007398e+12,0.28064724
661091,1.00407e+12,0.27796129
661091,1.006148e+12,0.29330859
661091,1.005741e+12,0.26350174
661091,1.007137e+12,0.27936524
661091,1.006525e+12,0.34344315
661091,1.002935e+12,0.26198243
661091,1.005272e+12,0.27952624
661091,1.003689e+12,0.27682674
661091,1.006703e+12,0.34344315
661091,1.00457e+12,0.33429215
661091,1.005721e+12,0.26350174
661091,1.006026e+12,0.29330859
661091,1.005637e+12,0.27992004
661091,1.003948e+12,0.27796129
661091,1.007414e+12,0.29971424
661091,1.004866e+12,0.30043319
661091,1.003765e+12,0.27682674
661091,1.003479e+12,0.26267724
661091,1.003524e+12,0.27682674
661091,1.006432e+12,0.26619313
661091,1.005771e+12,0.26350174
661091,1.005687e+12,0.26350174
661091,1.003751e+12,0.27682674
661091,1.004438e+12,0.33429215
661091,1.005218e+12,0.27952624
