mID,moment,CPU
257330888,7.80215e+11,0.4459289
257330888,7.81414e+11,0.4384211
257330888,7.78561e+11,0.4437634
257330888,7.81464e+11,0.4384211
257330888,7.82063e+11,0.4348851
257330888,7.81443e+11,0.4384211
257330888,7.82262e+11,0.4357702
257330888,7.7861e+11,0.4437634
257330888,7.77645e+11,0.4494369
257330888,7.81108e+11,0.429662
257330888,7.82031e+11,0.4348851
257330888,7.78415e+11,0.4379729
257330888,7.7854e+11,0.4437634
257330888,7.78334e+11,0.4379729
257330888,7.78425e+11,0.4379729
257330888,7.7928e+11,0.4352526
257330888,7.81435e+11,0.4384211
257330888,7.78225e+11,0.4379729
257330888,7.77642e+11,0.4494369
257330888,7.78149e+11,0.4375813
257330888,7.81723e+11,0.4355415
257330888,7.79308e+11,0.4352526
257330888,7.82283e+11,0.4357702
257330888,7.80519e+11,0.4492213
257330888,7.8127e+11,0.4384211
257330888,7.8183e+11,0.4348851
257330888,7.77969e+11,0.4375813
257330888,7.79272e+11,0.4352526
257330888,7.82388e+11,0.4357702
257330888,7.78611e+11,0.4437634
257330888,7.79938e+11,0.4515144
257330888,7.81597e+11,0.4355415
257330888,7.80964e+11,0.429662
257330888,7.79999e+11,0.4515144
257330888,7.80814e+11,0.4390995
257330888,7.79241e+11,0.4352526
257330888,7.79136e+11,0.4352526
257330888,7.81291e+11,0.4384211
257330888,7.81594e+11,0.4355415
257330888,7.79605e+11,0.4410593
257330888,7.77692e+11,0.4494369
257330888,7.79223e+11,0.4352526
257330888,7.80678e+11,0.4390995
257330888,7.82009e+11,0.4348851
257330888,7.79873e+11,0.4515144
257330888,7.7868e+11,0.4437634
257330888,7.7877e+11,0.4437634
257330888,7.77805e+11,0.4494369
257330888,7.79348e+11,0.4352526
257330888,7.80879e+11,0.4390995
257330888,7.77895e+11,0.4494369
257330888,7.8067e+11,0.4390995
257330888,7.78073e+11,0.4375813
257330888,7.79952e+11,0.4515144
257330888,7.78523e+11,0.4437634
257330888,7.80874e+11,0.4390995
257330888,7.79461e+11,0.4410593
257330888,7.81644e+11,0.4355415
257330888,7.77607e+11,0.4494369
257330888,7.77846e+11,0.4494369
257330888,7.78001e+11,0.4375813
257330888,7.78536e+11,0.4437634
257330888,7.77875e+11,0.4494369
257330888,7.79842e+11,0.4515144
257330888,7.82016e+11,0.4348851
257330888,7.80733e+11,0.4390995
257330888,7.78564e+11,0.4437634
257330888,7.79263e+11,0.4352526
257330888,7.78926e+11,0.4292226
257330888,7.79657e+11,0.4410593
257330888,7.80832e+11,0.4390995
257330888,7.78379e+11,0.4379729
257330888,7.78042e+11,0.4375813
257330888,7.78741e+11,0.4437634
257330888,7.80668e+11,0.4390995
257330888,7.81769e+11,0.4355415
257330888,7.81559e+11,0.4355415
257330888,7.82054e+11,0.4348851
257330888,7.7943e+11,0.4410593
257330888,7.77857e+11,0.4494369
257330888,7.8076e+11,0.4390995
257330888,7.80483e+11,0.4492213
257330888,7.81934e+11,0.4348851
257330888,7.79698e+11,0.4410593
257330888,7.78733e+11,0.4437634
257330888,7.8214e+11,0.4357702
257330888,7.77844e+11,0.4494369
257330888,7.81965e+11,0.4348851
257330888,7.81551e+11,0.4355415
257330888,7.7807e+11,0.4375813
257330888,7.80702e+11,0.4390995
257330888,7.80537e+11,0.4492213
257330888,7.7832e+11,0.4379729
257330888,7.80731e+11,0.4390995
257330888,7.78298e+11,0.4379729
257330888,7.80522e+11,0.4492213
257330888,7.77957e+11,0.4375813
257330888,7.78348e+11,0.4379729
257330888,7.78535e+11,0.4437634
257330888,7.78262e+11,0.4379729
257330888,7.81361e+11,0.4384211
257330888,7.80616e+11,0.4390995
257330888,7.80723e+11,0.4390995
257330888,7.81026e+11,0.429662
257330888,7.79613e+11,0.4410593
257330888,7.777e+11,0.4494369
257330888,7.82352e+11,0.4357702
257330888,7.79807e+11,0.4515144
257330888,7.8011e+11,0.4459289
257330888,7.81757e+11,0.4355415
257330888,7.81353e+11,0.4384211
257330888,7.8229e+11,0.4357702
257330888,7.78176e+11,0.4375813
257330888,7.80587e+11,0.4492213
257330888,7.80378e+11,0.4492213
257330888,7.80437e+11,0.4492213
257330888,7.81891e+11,0.4348851
257330888,7.80828e+11,0.4390995
257330888,7.80311e+11,0.4492213
257330888,7.81217e+11,0.4384211
257330888,7.77976e+11,0.4375813
257330888,7.80131e+11,0.4459289
257330888,7.80882e+11,0.4390995
257330888,7.81697e+11,0.4355415
257330888,7.80941e+11,0.429662
257330888,7.79156e+11,0.4352526
257330888,7.79663e+11,0.4410593
257330888,7.78161e+11,0.4375813
257330888,7.79966e+11,0.4515144
257330888,7.81976e+11,0.4348851
257330888,7.81209e+11,0.4384211
257330888,7.77968e+11,0.4375813
257330888,7.81799e+11,0.4355415
257330888,7.7889e+11,0.4292226
257330888,7.80293e+11,0.4459289
257330888,7.7966e+11,0.4410593
257330888,7.78695e+11,0.4437634
257330888,7.79958e+11,0.4515144
257330888,7.81137e+11,0.429662
257330888,7.77832e+11,0.4494369
257330888,7.78963e+11,0.4292226
257330888,7.81186e+11,0.429662
257330888,7.79773e+11,0.4515144
257330888,7.80932e+11,0.429662
257330888,7.79071e+11,0.4292226
257330888,7.77966e+11,0.4375813
257330888,7.79465e+11,0.4410593
257346435,7.81752e+11,0.2957891
257346435,7.81195e+11,0.2853001
257346435,7.80589e+11,0.343155
257346435,7.80335e+11,0.343155
257346435,7.79444e+11,0.349007
257346435,7.78625e+11,0.378986
257346435,7.80581e+11,0.343155
257346435,7.78357e+11,0.227482
257346435,7.8064e+11,0.2796756
257346435,7.7978e+11,0.336245
257346435,7.80728e+11,0.2796756
257346435,7.82192e+11,0.256371
257346435,7.8069e+11,0.2796756
257346435,7.81622e+11,0.2957891
257346435,7.80899e+11,0.2796756
257346435,7.81095e+11,0.2853001
257346435,7.8084e+11,0.2796756
257346435,7.78803e+11,0.392006
257346435,7.80949e+11,0.2853001
257346435,7.80826e+11,0.2796756
257346435,7.81431e+11,0.2722309
257346435,7.80304e+11,0.343155
257346435,7.80276e+11,0.331795
257346435,7.79201e+11,0.360568
257346435,7.80989e+11,0.2853001
257346435,7.78134e+11,0.291473
257346435,7.79834e+11,0.336245
257346435,7.81641e+11,0.2957891
257346435,7.79134e+11,0.360568
257346435,7.81266e+11,0.2722309
257346435,7.79464e+11,0.349007
257346435,7.78004e+11,0.291473
257346435,7.77859e+11,0.241358
257346435,7.78855e+11,0.392006
257346435,7.77792e+11,0.241358
257346435,7.81382e+11,0.2722309
257346435,7.80471e+11,0.343155
257346435,7.81726e+11,0.2957891
257346435,7.8088e+11,0.2796756
257346435,7.81906e+11,0.2763519
257346435,7.81485e+11,0.2723387
257346435,7.78984e+11,0.392006
257346435,7.81917e+11,0.2763519
257346435,7.80093e+11,0.331795
257346435,7.80628e+11,0.2796756
257346435,7.81345e+11,0.2722309
257346435,7.78341e+11,0.227482
257346435,7.80832e+11,0.2796756
257346435,7.80447e+11,0.343155
257346435,7.79699e+11,0.349007
257346435,7.80186e+11,0.331795
257346435,7.79339e+11,0.360568
257346435,7.80525e+11,0.343155
257346435,7.80271e+11,0.331795
257346435,7.78538e+11,0.378986
257346435,7.78042e+11,0.291473
257346435,7.81639e+11,0.2957891
257346435,7.80692e+11,0.2796756
257346435,7.78784e+11,0.378986
257346435,7.81339e+11,0.2722309
257346435,7.80669e+11,0.2796756
257346435,7.81523e+11,0.2957891
257346435,7.79543e+11,0.349007
257346435,7.8226e+11,0.256371
257346435,7.81872e+11,0.2763519
257346435,7.81918e+11,0.2763519
257346435,7.80431e+11,0.343155
257346435,7.79766e+11,0.336245
257346435,7.81469e+11,0.2732046
257346435,7.78311e+11,0.227482
257346435,7.794e+11,0.349007
257346435,7.80814e+11,0.2796756
257346435,7.7897e+11,0.392006
257346435,7.80574e+11,0.343155
257346435,7.79915e+11,0.336245
257346435,7.8024e+11,0.331795
257346435,7.82381e+11,0.262703
257346435,7.80212e+11,0.331795
257346435,7.77612e+11,0.241358
257346435,7.82373e+11,0.262703
257346435,7.81657e+11,0.2957891
257346435,7.82355e+11,0.262703
257346435,7.81577e+11,0.2957891
257346435,7.80117e+11,0.331795
257346435,7.80912e+11,0.2853001
257346435,7.7941e+11,0.349007
257346435,7.81007e+11,0.2853001
257346435,7.79476e+11,0.349007
257346435,7.79697e+11,0.349007
257346435,7.79526e+11,0.349007
257346435,7.80494e+11,0.343155
257346435,7.8115e+11,0.2853001
257346435,7.78187e+11,0.291473
257346435,7.79024e+11,0.392006
257346435,7.78872e+11,0.392006
257346435,7.82068e+11,0.2763519
257346435,7.79969e+11,0.336245
257346435,7.80291e+11,0.331795
257346435,7.78331e+11,0.227482
257346435,7.7953e+11,0.349007
257346435,7.80556e+11,0.343155
257346435,7.80102e+11,0.331795
257346435,7.77843e+11,0.241358
257346435,7.79392e+11,0.360568
257346435,7.79275e+11,0.360568
257346435,7.81548e+11,0.2957891
257346435,7.78464e+11,0.227482
257346435,7.79783e+11,0.336245
257346435,7.78813e+11,0.392006
257346435,7.81444e+11,0.2722309
257346435,7.81203e+11,0.2722309
257346435,7.79223e+11,0.360568
257346435,7.80764e+11,0.2796756
257346435,7.82382e+11,0.262703
257346435,7.79056e+11,0.392006
257346435,7.8074e+11,0.2796756
257346435,7.79896e+11,0.336245
257346435,7.81842e+11,0.2763519
257346435,7.79702e+11,0.336245
257346435,7.77725e+11,0.241358
257346435,7.80341e+11,0.343155
257346435,7.78419e+11,0.227482
257346435,7.78906e+11,0.392006
257346435,7.80156e+11,0.331795
257346435,7.79724e+11,0.336245
257346435,7.77986e+11,0.291473
257346435,7.82053e+11,0.2763519
257346435,7.81753e+11,0.2957891
257346435,7.80875e+11,0.2796756
257346435,7.82e+11,0.2763519
257346435,7.79174e+11,0.360568
257346435,7.82291e+11,0.256371
257346435,7.81035e+11,0.2853001
257346435,7.81498e+11,0.2722309
257346435,7.80311e+11,0.343155
257346435,7.81257e+11,0.2722309
257346435,7.82334e+11,0.262703
257346435,7.7951e+11,0.349007
257346435,7.80835e+11,0.2796756
257346435,7.79865e+11,0.336245
257346435,7.80072e+11,0.331795
257346435,7.81563e+11,0.2957891
257346435,7.80275e+11,0.331795
257346435,7.80629e+11,0.2796756
257346435,7.80762e+11,0.2796756
257346435,7.79294e+11,0.360568
257346435,7.7896e+11,0.392006
257346435,7.80847e+11,0.2796756
257346435,7.78372e+11,0.227482
257346435,7.77757e+11,0.241358
257346435,7.78631e+11,0.378986
257346435,7.79104e+11,0.360568
257346435,7.8234e+11,0.262703
257346435,7.81199e+11,0.2853001
257346435,7.80086e+11,0.331795
257346435,7.79308e+11,0.360568
257346435,7.81782e+11,0.2957891
257346435,7.81943e+11,0.2763519
257346435,7.80816e+11,0.2796756
257346435,7.80536e+11,0.343155
257346435,7.80788e+11,0.2796756
257346435,7.81761e+11,0.2957891
257346435,7.82394e+11,0.262703
257346435,7.80901e+11,0.2853001
257346435,7.82333e+11,0.262703
257346435,7.77781e+11,0.241358
257346435,7.80346e+11,0.343155
257346435,7.79159e+11,0.360568
257346435,7.79646e+11,0.349007
257346435,7.82094e+11,0.2763519
257346435,7.80841e+11,0.2796756
257346435,7.81778e+11,0.2957891
257346435,7.81118e+11,0.2853001
257346435,7.79492e+11,0.349007
257346435,7.81894e+11,0.2763519
257346435,7.77941e+11,0.291473
257346435,7.82238e+11,0.256371
257346435,7.7989e+11,0.336245
257346435,7.81743e+11,0.2957891
257346435,7.80776e+11,0.2796756
257346435,7.78488e+11,0.227482
257346435,7.78371e+11,0.227482
257346435,7.79527e+11,0.349007
257346435,7.80794e+11,0.2796756
257346435,7.81024e+11,0.2853001
257346435,7.80605e+11,0.2796756
257346435,7.80608e+11,0.2796756
257346435,7.8114e+11,0.2853001
257346435,7.79446e+11,0.349007
257346435,7.80646e+11,0.2796756
257346435,7.81253e+11,0.2722309
257346435,7.8198e+11,0.2763519
257346435,7.82024e+11,0.2763519
257346435,7.80211e+11,0.331795
257346435,7.80245e+11,0.331795
257346435,7.79851e+11,0.336245
257346435,7.80783e+11,0.2796756
257346435,7.7849e+11,0.227482
257346435,7.79042e+11,0.392006
257346435,7.78218e+11,0.227482
257346435,7.80103e+11,0.331795
257346435,7.79755e+11,0.336245
257346435,7.7909e+11,0.392006
257346435,7.78895e+11,0.392006
257346435,7.81194e+11,0.2853001
257346435,7.81307e+11,0.2722309
257346435,7.82272e+11,0.256371
257346435,7.81279e+11,0.2722309
257346435,7.79377e+11,0.360568
257346435,7.8153e+11,0.2957891
257346435,7.80427e+11,0.343155
257346435,7.80752e+11,0.2796756
257346435,7.79869e+11,0.336245
257346435,7.81376e+11,0.2722309
257346435,7.80724e+11,0.2796756
257346435,7.79905e+11,0.336245
257346435,7.80837e+11,0.2796756
257346435,7.80709e+11,0.2796756
257346435,7.78907e+11,0.392006
257346435,7.8192e+11,0.2763519
257346435,7.82013e+11,0.2763519
257346435,7.78844e+11,0.392006
257346435,7.79922e+11,0.336245
257346435,7.80973e+11,0.2853001
257346435,7.80705e+11,0.2796756
257346435,7.80209e+11,0.331795
257346435,7.80038e+11,0.331795
257346435,7.79536e+11,0.349007
257346435,7.79326e+11,0.360568
257346435,7.81336e+11,0.2722309
257346435,7.78144e+11,0.291473
257346435,7.78961e+11,0.392006
257346435,7.79347e+11,0.360568
257346435,7.81114e+11,0.2853001
257346435,7.80563e+11,0.343155
257346435,7.80933e+11,0.2853001
257346435,7.80993e+11,0.2853001
257346435,7.78355e+11,0.227482
257346435,7.78842e+11,0.392006
257346435,7.80092e+11,0.331795
257346435,7.80958e+11,0.2853001
257346435,7.79787e+11,0.336245
257346435,7.8216e+11,0.256371
257346435,7.78753e+11,0.378986
257346435,7.78992e+11,0.392006
257346435,7.78591e+11,0.378986
257346435,7.80768e+11,0.2796756
257346435,7.79325e+11,0.360568
257346435,7.79401e+11,0.349007
257346435,7.82179e+11,0.256371
257346435,7.8232e+11,0.262703
257346435,7.79973e+11,0.336245
257346435,7.78931e+11,0.392006
257346435,7.81466e+11,0.2732046
257346435,7.81912e+11,0.2763519
257346435,7.78896e+11,0.392006
257346435,7.79841e+11,0.336245
257346435,7.78326e+11,0.227482
257346435,7.82085e+11,0.2763519
257346435,7.7904e+11,0.392006
257346435,7.81949e+11,0.2763519
257346435,7.80977e+11,0.2853001
257346435,7.78088e+11,0.291473
257346435,7.8201e+11,0.2763519
257346435,7.80823e+11,0.2796756
257346435,7.78475e+11,0.227482
257346435,7.80022e+11,0.331795
257346435,7.79299e+11,0.360568
257346435,7.79151e+11,0.360568
257346435,7.81536e+11,0.2957891
257346435,7.80027e+11,0.331795
257346435,7.79531e+11,0.349007
257346435,7.81854e+11,0.2763519
257346435,7.81244e+11,0.2722309
257346435,7.79472e+11,0.349007
257346435,7.78324e+11,0.227482
257346435,7.81191e+11,0.2853001
257346435,7.80636e+11,0.2796756
257346435,7.79666e+11,0.349007
257346435,7.82287e+11,0.256371
257346435,7.78382e+11,0.227482
257346435,7.81875e+11,0.2763519
257346435,7.79945e+11,0.336245
257346435,7.7982e+11,0.336245
257346435,7.78034e+11,0.291473
257346435,7.82273e+11,0.256371
257346435,7.78806e+11,0.392006
257346435,7.82354e+11,0.262703
257346435,7.78912e+11,0.392006
257346435,7.80937e+11,0.2853001
257346435,7.78293e+11,0.227482
257346435,7.78664e+11,0.378986
257346435,7.81212e+11,0.2722309
257346435,7.80559e+11,0.343155
257346435,7.79043e+11,0.392006
257346435,7.81205e+11,0.2722309
257346435,7.80957e+11,0.2853001
257346435,7.80004e+11,0.331795
257346435,7.8204e+11,0.2763519
257346435,7.78586e+11,0.378986
257346435,7.77752e+11,0.241358
257346435,7.80402e+11,0.343155
257346435,7.81259e+11,0.2722309
257346435,7.7876e+11,0.378986
257346435,7.78795e+11,0.378986
257346435,7.80039e+11,0.331795
257346435,7.80424e+11,0.343155
257346435,7.81954e+11,0.2763519
257346435,7.7783e+11,0.241358
257346435,7.82044e+11,0.2763519
257346435,7.82253e+11,0.256371
257346435,7.80954e+11,0.2853001
257346435,7.79958e+11,0.336245
257346435,7.81746e+11,0.2957891
257346435,7.79648e+11,0.349007
257346435,7.81101e+11,0.2853001
257346435,7.79285e+11,0.360568
257346435,7.8066e+11,0.2796756
257346435,7.7807e+11,0.291473
257346435,7.78026e+11,0.291473
257346435,7.80615e+11,0.2796756
257346435,7.7776e+11,0.241358
257346435,7.79204e+11,0.360568
257346435,7.80625e+11,0.2796756
257346435,7.80267e+11,0.331795
257346435,7.78637e+11,0.378986
257346435,7.79407e+11,0.349007
257346435,7.8178e+11,0.2957891
257346435,7.81145e+11,0.2853001
257346435,7.81819e+11,0.2763519
257346435,7.80317e+11,0.343155
257346435,7.81791e+11,0.2957891
257346435,7.79889e+11,0.336245
257346435,7.81555e+11,0.2957891
257346435,7.82042e+11,0.2763519
257346435,7.82124e+11,0.256371
257346435,7.813e+11,0.2722309
257346435,7.8093e+11,0.2853001
257346435,7.80417e+11,0.343155
257346435,7.77644e+11,0.241358
257346435,7.79602e+11,0.349007
257346435,7.79911e+11,0.336245
257346435,7.79513e+11,0.349007
257346435,7.81467e+11,0.2732046
257346435,7.81572e+11,0.2957891
257346435,7.78897e+11,0.392006
257346435,7.8028e+11,0.331795
257346435,7.79258e+11,0.360568
257346435,7.79356e+11,0.360568
257346435,7.80904e+11,0.2853001
257346435,7.81366e+11,0.2722309
257346435,7.82376e+11,0.262703
257346435,7.80893e+11,0.2796756
257346435,7.80595e+11,0.343155
257346435,7.80477e+11,0.343155
257346435,7.82096e+11,0.2763519
257346435,7.78607e+11,0.378986
257346435,7.79992e+11,0.336245
257346435,7.82181e+11,0.256371
257346435,7.78288e+11,0.227482
257346435,7.80704e+11,0.2796756
257346435,7.79473e+11,0.349007
257346435,7.81626e+11,0.2957891
257346435,7.78696e+11,0.378986
257346435,7.80963e+11,0.2853001
257346435,7.82079e+11,0.2763519
257346435,7.82204e+11,0.256371
257346435,7.79352e+11,0.360568
257346435,7.79221e+11,0.360568
257346435,7.80604e+11,0.2796756
257346435,7.81693e+11,0.2957891
257346435,7.78251e+11,0.227482
257346435,7.8117e+11,0.2853001
257346435,7.80456e+11,0.343155
257346435,7.78661e+11,0.378986
257346435,7.78823e+11,0.392006
257346435,7.80202e+11,0.331795
257346435,7.78759e+11,0.378986
257346435,7.79148e+11,0.360568
257346435,7.8128e+11,0.2722309
257346435,7.78106e+11,0.291473
257346435,7.81896e+11,0.2763519
257346435,7.82093e+11,0.2763519
257346435,7.81089e+11,0.2853001
257346435,7.78678e+11,0.378986
257346435,7.78397e+11,0.227482
257346435,7.78033e+11,0.291473
257346435,7.80549e+11,0.343155
257346435,7.81491e+11,0.2723387
257346435,7.81978e+11,0.2763519
257346435,7.78536e+11,0.378986
257346435,7.80353e+11,0.343155
257346435,7.78474e+11,0.227482
257346435,7.79287e+11,0.360568
257346435,7.78987e+11,0.392006
257346435,7.818e+11,0.2763519
257346435,7.81592e+11,0.2957891
257346435,7.7934e+11,0.360568
257346435,7.79811e+11,0.336245
257346435,7.81807e+11,0.2763519
257346435,7.80539e+11,0.343155
257346435,7.81942e+11,0.2763519
257346435,7.77833e+11,0.241358
257346435,7.82366e+11,0.262703
257346435,7.82066e+11,0.2763519
257346435,7.78733e+11,0.378986
257346435,7.7932e+11,0.360568
257346435,7.78276e+11,0.227482
257346435,7.79624e+11,0.349007
257346435,7.82117e+11,0.256371
257346435,7.82176e+11,0.256371
257346435,7.77617e+11,0.241358
257346435,7.80136e+11,0.331795
257346435,7.78229e+11,0.227482
257346435,7.791e+11,0.360568
257346435,7.78046e+11,0.291473
257346435,7.81452e+11,0.2722309
257346435,7.78737e+11,0.378986
257346435,7.80942e+11,0.2853001
257346435,7.78148e+11,0.291473
257346435,7.80936e+11,0.2853001
257346435,7.78409e+11,0.227482
257346435,7.79734e+11,0.336245
257346435,7.78502e+11,0.378986
257346435,7.78346e+11,0.227482
257346435,7.82279e+11,0.256371
257346435,7.80089e+11,0.331795
257346435,7.79424e+11,0.349007
257346435,7.80241e+11,0.331795
257346435,7.81988e+11,0.2763519
257346435,7.81931e+11,0.2763519
257346435,7.77904e+11,0.291473
257346435,7.81071e+11,0.2853001
257346435,7.78483e+11,0.227482
257346435,7.79141e+11,0.360568
257346435,7.80391e+11,0.343155
257346435,7.81435e+11,0.2722309
257346435,7.79328e+11,0.360568
257346435,7.77969e+11,0.291473
257346435,7.80856e+11,0.2796756
257346435,7.81843e+11,0.2763519
257346435,7.80888e+11,0.2796756
257346435,7.81214e+11,0.2722309
257346435,7.80043e+11,0.331795
257346435,7.8031e+11,0.343155
257346435,7.78094e+11,0.291473
257346435,7.80712e+11,0.2796756
257346435,7.78453e+11,0.227482
257346435,7.79289e+11,0.360568
257346435,7.79195e+11,0.360568
257346435,7.82114e+11,0.256371
257346435,7.77777e+11,0.241358
257346435,7.82274e+11,0.256371
257346435,7.77749e+11,0.241358
257346435,7.77769e+11,0.241358
257346435,7.82061e+11,0.2763519
257346435,7.79016e+11,0.392006
257346435,7.78582e+11,0.378986
257346435,7.77682e+11,0.241358
257346435,7.8023e+11,0.331795
257346435,7.8032e+11,0.343155
257346435,7.77668e+11,0.241358
257346435,7.81137e+11,0.2853001
257346435,7.80966e+11,0.2853001
257346435,7.81079e+11,0.2853001
257346435,7.79149e+11,0.360568
257346435,7.81967e+11,0.2763519
257346435,7.80328e+11,0.343155
257346435,7.80579e+11,0.343155
257346435,7.79751e+11,0.336245
257346435,7.81048e+11,0.2853001
257346435,7.79086e+11,0.392006
257346435,7.79633e+11,0.349007
257346435,7.80829e+11,0.2796756
257346435,7.77828e+11,0.241358
257346435,7.82067e+11,0.2763519
257346435,7.8211e+11,0.256371
257346435,7.82129e+11,0.256371
257346435,7.81903e+11,0.2763519
257346435,7.7967e+11,0.349007
257346435,7.79132e+11,0.360568
257346435,7.78282e+11,0.227482
257346435,7.80423e+11,0.343155
257346435,7.77977e+11,0.291473
257346435,7.81979e+11,0.2763519
257346435,7.80896e+11,0.2796756
257346435,7.81226e+11,0.2722309
257346435,7.7977e+11,0.336245
257346435,7.80894e+11,0.2796756
257346435,7.80504e+11,0.343155
257346435,7.78473e+11,0.227482
257346435,7.80327e+11,0.343155
257346435,7.80031e+11,0.331795
257346435,7.79662e+11,0.349007
257346435,7.81416e+11,0.2722309
257346435,7.80663e+11,0.2796756
257346435,7.81599e+11,0.2957891
257346435,7.78454e+11,0.227482
257346435,7.80486e+11,0.343155
257346435,7.81003e+11,0.2853001
257346435,7.81216e+11,0.2722309
257346435,7.7998e+11,0.336245
257346435,7.77791e+11,0.241358
257346435,7.82033e+11,0.2763519
257346435,7.81404e+11,0.2722309
257346435,7.80651e+11,0.2796756
257346435,7.79233e+11,0.360568
257346435,7.81475e+11,0.2732046
257346435,7.78379e+11,0.227482
257346435,7.77934e+11,0.291473
257346435,7.82237e+11,0.256371
257346435,7.78466e+11,0.227482
257346435,7.77713e+11,0.241358
257346435,7.77685e+11,0.241358
257346435,7.80478e+11,0.343155
257346435,7.78191e+11,0.291473
257346435,7.80714e+11,0.2796756
257346435,7.81319e+11,0.2722309
257346435,7.81112e+11,0.2853001
257346435,7.82397e+11,0.262703
257346435,7.80344e+11,0.343155
257346435,7.79281e+11,0.360568
257346435,7.77845e+11,0.241358
257346435,7.82296e+11,0.256371
257346435,7.7943e+11,0.349007
257346435,7.78319e+11,0.227482
257346435,7.79544e+11,0.349007
257346435,7.79022e+11,0.392006
257346435,7.79904e+11,0.336245
257346435,7.80959e+11,0.2853001
257346435,7.82009e+11,0.2763519
257346435,7.77764e+11,0.241358
257346435,7.82003e+11,0.2763519
257346435,7.79541e+11,0.349007
257346435,7.80442e+11,0.343155
257346435,7.81963e+11,0.2763519
257346435,7.79058e+11,0.392006
257346435,7.78478e+11,0.227482
257346435,7.78986e+11,0.392006
257346435,7.80123e+11,0.331795
257346435,7.79714e+11,0.336245
257346435,7.7946e+11,0.349007
257346435,7.79848e+11,0.336245
257346435,7.79272e+11,0.360568
257346435,7.81547e+11,0.2957891
257346435,7.81104e+11,0.2853001
257346435,7.77869e+11,0.241358
257346435,7.80687e+11,0.2796756
257346435,7.78132e+11,0.291473
257346435,7.82371e+11,0.262703
257346435,7.79311e+11,0.360568
257346435,7.78471e+11,0.227482
257346435,7.80992e+11,0.2853001
257346435,7.79549e+11,0.349007
257346435,7.81169e+11,0.2853001
257346435,7.78345e+11,0.227482
257346435,7.81429e+11,0.2722309
257346435,7.7839e+11,0.227482
257346435,7.79475e+11,0.349007
257346435,7.79349e+11,0.360568
257346435,7.80074e+11,0.331795
257346435,7.80167e+11,0.331795
257346435,7.79769e+11,0.336245
257346435,7.7771e+11,0.241358
257346435,7.80699e+11,0.2796756
257346435,7.80627e+11,0.2796756
257346435,7.80177e+11,0.331795
257346435,7.79514e+11,0.349007
257346435,7.79612e+11,0.349007
257346435,7.77771e+11,0.241358
257346435,7.80749e+11,0.2796756
257346435,7.78708e+11,0.378986
257346435,7.78241e+11,0.227482
257346435,7.81454e+11,0.2732046
257346435,7.80088e+11,0.331795
257346435,7.79264e+11,0.360568
257346435,7.82173e+11,0.256371
257346435,7.78921e+11,0.392006
257346435,7.79523e+11,0.349007
257346435,7.78858e+11,0.392006
257346435,7.80601e+11,0.2796756
257346435,7.78971e+11,0.392006
257346435,7.81984e+11,0.2763519
257346435,7.80753e+11,0.2796756
257346435,7.78067e+11,0.291473
257346435,7.81182e+11,0.2853001
257346435,7.80395e+11,0.343155
257346435,7.78416e+11,0.227482
257346435,7.82243e+11,0.256371
257346435,7.78762e+11,0.378986
257346435,7.80903e+11,0.2853001
257346435,7.82251e+11,0.256371
257346435,7.7984e+11,0.336245
257346435,7.80895e+11,0.2796756
257346435,7.79976e+11,0.336245
257346435,7.80737e+11,0.2796756
257346435,7.81478e+11,0.2732046
257346435,7.79477e+11,0.349007
257346435,7.81801e+11,0.2763519
257346435,7.80822e+11,0.2796756
257346435,7.78843e+11,0.392006
257346435,7.78606e+11,0.378986
257346435,7.81432e+11,0.2722309
257346435,7.79025e+11,0.392006
257346435,7.8113e+11,0.2853001
257346435,7.81348e+11,0.2722309
257346435,7.78455e+11,0.227482
257346435,7.78667e+11,0.378986
257346435,7.81792e+11,0.2957891
257346435,7.78723e+11,0.378986
257346435,7.79801e+11,0.336245
257346435,7.82312e+11,0.256371
257346435,7.78289e+11,0.227482
257346435,7.77688e+11,0.241358
257346435,7.78281e+11,0.227482
257346435,7.81387e+11,0.2722309
257346435,7.82028e+11,0.2763519
257346435,7.79754e+11,0.336245
257346435,7.80268e+11,0.331795
257346435,7.77658e+11,0.241358
257346435,7.81772e+11,0.2957891
257346435,7.80991e+11,0.2853001
257346435,7.81206e+11,0.2722309
257346435,7.81091e+11,0.2853001
257346435,7.78119e+11,0.291473
257346435,7.80263e+11,0.331795
257346435,7.81808e+11,0.2763519
257346435,7.79598e+11,0.349007
257346435,7.78636e+11,0.378986
257346435,7.79293e+11,0.360568
257346435,7.80527e+11,0.343155
257346435,7.80056e+11,0.331795
257346435,7.80182e+11,0.331795
257346435,7.78444e+11,0.227482
257346435,7.78794e+11,0.378986
257346435,7.78489e+11,0.227482
257346435,7.79502e+11,0.349007
257346435,7.80443e+11,0.343155
257346435,7.81408e+11,0.2722309
257346435,7.82008e+11,0.2763519
257346435,7.78539e+11,0.378986
257346435,7.81458e+11,0.2732046
257346435,7.80839e+11,0.2796756
257346435,7.82222e+11,0.256371
257346435,7.77984e+11,0.291473
257346435,7.81745e+11,0.2957891
257346435,7.77621e+11,0.241358
257346435,7.81175e+11,0.2853001
257346435,7.81585e+11,0.2957891
257346435,7.81308e+11,0.2722309
257346435,7.79826e+11,0.336245
257346435,7.78966e+11,0.392006
257346435,7.78824e+11,0.392006
257346435,7.78976e+11,0.392006
