mID,moment,CPU
257330888,6.48221e+11,0.44206054
257330888,6.5041e+11,0.4471358
257330888,6.48869e+11,0.44619643
257330888,6.51052e+11,0.43877228
257330888,6.51209e+11,0.43877228
257330888,6.49191e+11,0.44597119
257330888,6.49942e+11,0.44976139
257330888,6.5172e+11,0.43996254
257330888,6.48689e+11,0.44619643
257330888,6.47944e+11,0.4472251
257330888,6.48307e+11,0.44865699
257330888,6.47586e+11,0.45123919
257330888,6.48612e+11,0.44619643
257330888,6.51539e+11,0.44301548
257330888,6.49695e+11,0.45518364
257330888,6.49486e+11,0.44933245
257330888,6.51294e+11,0.43877228
257330888,6.50985e+11,0.43889694
257330888,6.47808e+11,0.4472251
257330888,6.49963e+11,0.44976139
257330888,6.48218e+11,0.44206054
257330888,6.48277e+11,0.44206054
257330888,6.47388e+11,0.45536774
257330888,6.50967e+11,0.43889694
257330888,6.47302e+11,0.45536774
257330888,6.52001e+11,0.44648586
257330888,6.48545e+11,0.44865699
257330888,6.47352e+11,0.45536774
257330888,6.50787e+11,0.43889694
257330888,6.51886e+11,0.43996254
257330888,6.50514e+11,0.4471358
257330888,6.49549e+11,0.45518364
257330888,6.49044e+11,0.44597119
257330888,6.48527e+11,0.44865699
257330888,6.48591e+11,0.44865699
257330888,6.47294e+11,0.45536774
257330888,6.49817e+11,0.44976139
257330888,6.49648e+11,0.45518364
257330888,6.47195e+11,0.45536774
257330888,6.48522e+11,0.44865699
257330888,6.47109e+11,0.45536774
257330888,6.50316e+11,0.4486971
257330888,6.50375e+11,0.4486971
257330888,6.51795e+11,0.43996254
257330888,6.4959e+11,0.45518364
257330888,6.50769e+11,0.43889694
257330888,6.47208e+11,0.45536774
257330888,6.49619e+11,0.45518364
257330888,6.51451e+11,0.44301548
257330888,6.48514e+11,0.44865699
257330888,6.50429e+11,0.4471358
257330888,6.50308e+11,0.4486971
257330888,6.51007e+11,0.43877228
257330888,6.5194e+11,0.44648586
257330888,6.47598e+11,0.45123919
257330888,6.49353e+11,0.44933245
257330888,6.51422e+11,0.44301548
257330888,6.51934e+11,0.44648586
257330888,6.49099e+11,0.44597119
257330888,6.52012e+11,0.44648586
257330888,6.49786e+11,0.45518364
257330888,6.48437e+11,0.44865699
257330888,6.48316e+11,0.44865699
257330888,6.51174e+11,0.43877228
257330888,6.50625e+11,0.4471358
257330888,6.49432e+11,0.44933245
257330888,6.47107e+11,0.45536774
257330888,6.47346e+11,0.45536774
257330888,6.52013e+11,0.44648586
257330888,6.48429e+11,0.44865699
257330888,6.50612e+11,0.4471358
257330888,6.51767e+11,0.43996254
257330888,6.48175e+11,0.44206054
257330888,6.47934e+11,0.4472251
257330888,6.49374e+11,0.44933245
257330888,6.48185e+11,0.44206054
257330888,6.50064e+11,0.44976139
257330888,6.49403e+11,0.44933245
257330888,6.48102e+11,0.44206054
257330888,6.50218e+11,0.4486971
257330888,6.51522e+11,0.44301548
257330888,6.49701e+11,0.45518364
257330888,6.52073e+11,0.44648586
257330888,6.49068e+11,0.44597119
257330888,6.50279e+11,0.4486971
257330888,6.47958e+11,0.4472251
257330888,6.51349e+11,0.44301548
257330888,6.50033e+11,0.44976139
257330888,6.4724e+11,0.45536774
257330888,6.51926e+11,0.44648586
257330888,6.49395e+11,0.44933245
257330888,6.49698e+11,0.45518364
257330888,6.47261e+11,0.45536774
257330888,6.4842e+11,0.44865699
257330888,6.48479e+11,0.44865699
257330888,6.48782e+11,0.44619643
257330888,6.50025e+11,0.44976139
257330888,6.48896e+11,0.44619643
257330888,6.48235e+11,0.44206054
257330888,6.4905e+11,0.44597119
257330888,6.49109e+11,0.44597119
257330888,6.48476e+11,0.44865699
257330888,6.47959e+11,0.4472251
257330888,6.50438e+11,0.4471358
257330888,6.47841e+11,0.4472251
257330888,6.50744e+11,0.43889694
257330888,6.51334e+11,0.44301548
257330888,6.48803e+11,0.44619643
257330888,6.51999e+11,0.44648586
257330888,6.49554e+11,0.45518364
257330888,6.47565e+11,0.45123919
257330888,6.5188e+11,0.43996254
257330888,6.47828e+11,0.4472251
257330888,6.48335e+11,0.44865699
257330888,6.48345e+11,0.44865699
257330888,6.48638e+11,0.44619643
257330888,6.47833e+11,0.4472251
257330888,6.50736e+11,0.43889694
257330888,6.51824e+11,0.43996254
257330888,6.51099e+11,0.43877228
257330888,6.47562e+11,0.45123919
257330888,6.51013e+11,0.43877228
257330888,6.47308e+11,0.45536774
257330888,6.48391e+11,0.44865699
257330888,6.4863e+11,0.44619643
257330888,6.51453e+11,0.44301548
257330888,6.48785e+11,0.44619643
257330888,6.49576e+11,0.45518364
257330888,6.48659e+11,0.44619643
257330888,6.48834e+11,0.44619643
257330888,6.52158e+11,0.44648586
257330888,6.47421e+11,0.45123919
257330888,6.49604e+11,0.45518364
257330888,6.47743e+11,0.4472251
257330888,6.4971e+11,0.45518364
257330888,6.50592e+11,0.4471358
257330888,6.49931e+11,0.44976139
257330888,6.47802e+11,0.4472251
257330888,6.49525e+11,0.45518364
257330888,6.5123e+11,0.43877228
257330888,6.48636e+11,0.44619643
257330888,6.47223e+11,0.45536774
257330888,6.51516e+11,0.44301548
257330888,6.50982e+11,0.43889694
257330888,6.47617e+11,0.45123919
257330888,6.51945e+11,0.44648586
257330888,6.47448e+11,0.45123919
257330888,6.47939e+11,0.4472251
257330888,6.47666e+11,0.45123919
257330888,6.50797e+11,0.43889694
257330888,6.48628e+11,0.44619643
257330888,6.51788e+11,0.43996254
257330888,6.49519e+11,0.45518364
257330888,6.4824e+11,0.44206054
257330888,6.4739e+11,0.45536774
257330888,6.51065e+11,0.43877228
257330888,6.50896e+11,0.43889694
257330888,6.48443e+11,0.44865699
257330888,6.47643e+11,0.45123919
257330888,6.4721e+11,0.45536774
257330888,6.50789e+11,0.43889694
257330888,6.51686e+11,0.43996254
257330888,6.499e+11,0.44976139
257330888,6.50599e+11,0.4471358
257330888,6.50838e+11,0.43889694
257330888,6.51794e+11,0.43996254
257330888,6.48049e+11,0.44206054
257330888,6.50376e+11,0.4486971
257330888,6.51512e+11,0.44301548
257330888,6.48691e+11,0.44619643
257330888,6.48482e+11,0.44865699
257330888,6.47581e+11,0.45123919
257330888,6.4746e+11,0.45123919
257330888,6.52017e+11,0.44648586
257330888,6.50591e+11,0.4471358
257330888,6.4987e+11,0.44976139
257330888,6.49321e+11,0.44933245
257330888,6.49728e+11,0.45518364
257330888,6.51556e+11,0.44301548
257330888,6.50347e+11,0.4486971
257330888,6.50138e+11,0.4486971
257330888,6.47125e+11,0.45536774
257330888,6.49308e+11,0.44933245
257330888,6.51981e+11,0.44648586
257330888,6.47767e+11,0.4472251
257330888,6.49222e+11,0.44933245
257330888,6.50977e+11,0.43889694
257330888,6.49784e+11,0.45518364
257330888,6.51812e+11,0.43996254
257330888,6.48099e+11,0.44206054
257330888,6.48338e+11,0.44865699
257330888,6.48397e+11,0.44865699
257330888,6.4994e+11,0.44976139
257330888,6.49423e+11,0.44933245
257330888,6.48539e+11,0.44865699
257330888,6.5075e+11,0.43889694
257330888,6.5134e+11,0.44301548
257330888,6.49177e+11,0.44597119
257330888,6.51971e+11,0.44648586
257330888,6.50032e+11,0.44976139
257330888,6.48091e+11,0.44206054
257330888,6.4737e+11,0.45536774
257330888,6.51905e+11,0.44648586
257330888,6.50053e+11,0.44976139
257330888,6.5195e+11,0.44648586
257330888,6.47116e+11,0.45536774
257330888,6.47175e+11,0.45536774
257330888,6.47926e+11,0.4472251
257330888,6.51802e+11,0.43996254
257330888,6.49617e+11,0.45518364
257330888,6.47592e+11,0.45123919
257330888,6.51027e+11,0.43877228
257330888,6.52105e+11,0.44648586
257330888,6.50946e+11,0.43889694
257330888,6.4762e+11,0.45123919
257330888,6.48831e+11,0.44619643
257330888,6.5175e+11,0.43996254
257330888,6.5003e+11,0.44976139
257330888,6.47177e+11,0.45536774
257330888,6.51814e+11,0.43996254
257330888,6.49888e+11,0.44976139
257330888,6.51019e+11,0.43877228
257330888,6.49146e+11,0.44597119
257330888,6.49333e+11,0.44933245
257330888,6.49724e+11,0.45518364
257330888,6.51885e+11,0.43996254
257330888,6.51127e+11,0.43877228
257330888,6.50022e+11,0.44976139
257330888,6.47425e+11,0.45123919
257330888,6.50328e+11,0.4486971
257330888,6.50051e+11,0.44976139
257330888,6.50802e+11,0.43889694
257330888,6.48813e+11,0.44619643
257330888,6.50996e+11,0.43889694
257330888,6.47535e+11,0.45123919
257330888,6.47626e+11,0.45123919
257330888,6.48222e+11,0.44206054
257330888,6.49081e+11,0.44597119
257330888,6.47888e+11,0.4472251
257330888,6.48251e+11,0.44206054
257330888,6.48228e+11,0.44206054
257330888,6.4753e+11,0.45123919
257330888,6.51109e+11,0.43877228
257330888,6.50988e+11,0.43889694
257330888,6.49639e+11,0.45518364
257330888,6.49878e+11,0.44976139
257330888,6.50929e+11,0.43889694
257330888,6.4916e+11,0.44597119
257330888,6.5161e+11,0.43996254
257330888,6.47731e+11,0.4472251
257330888,6.47522e+11,0.45123919
257330888,6.48669e+11,0.44619643
257330888,6.4778e+11,0.4472251
257330888,6.50911e+11,0.43889694
257330888,6.49678e+11,0.45518364
257330888,6.51603e+11,0.43996254
257330888,6.50409e+11,0.4471358
257330888,6.47744e+11,0.4472251
257330888,6.51179e+11,0.43877228
257330888,6.50458e+11,0.4471358
257330888,6.49493e+11,0.44933245
257330888,6.51681e+11,0.43996254
257330888,6.47324e+11,0.45536774
257330888,6.50903e+11,0.43889694
257330888,6.47238e+11,0.45536774
257330888,6.49761e+11,0.45518364
257330888,6.51243e+11,0.43877228
257330888,6.49592e+11,0.45518364
257330888,6.51868e+11,0.43996254
257330888,6.47139e+11,0.45536774
257330888,6.5045e+11,0.4471358
257330888,6.49485e+11,0.44933245
257330888,6.5026e+11,0.4486971
257330888,6.50767e+11,0.43889694
257330888,6.48325e+11,0.44865699
257330888,6.49534e+11,0.45518364
257330888,6.50265e+11,0.4486971
257330888,6.49072e+11,0.44597119
257330888,6.48411e+11,0.44865699
257330888,6.48458e+11,0.44865699
257330888,6.51554e+11,0.44301548
257330888,6.50373e+11,0.4486971
257330888,6.52193e+11,0.44648586
257330888,6.50252e+11,0.4486971
257330888,6.49287e+11,0.44933245
257330888,6.49014e+11,0.44597119
257330888,6.47633e+11,0.45123919
257330888,6.48424e+11,0.44865699
257330888,6.49043e+11,0.44597119
257330888,6.4973e+11,0.45518364
257330888,6.50365e+11,0.4486971
257330888,6.48452e+11,0.44865699
257330888,6.51776e+11,0.43996254
257330888,6.48127e+11,0.44206054
257330888,6.51549e+11,0.44301548
257330888,6.51118e+11,0.43877228
257330888,6.52033e+11,0.44648586
257330888,6.50569e+11,0.4471358
257330888,6.48928e+11,0.44597119
257330888,6.51685e+11,0.43996254
257330888,6.47243e+11,0.45536774
257330888,6.50234e+11,0.4486971
257330888,6.52066e+11,0.44648586
257330888,6.48373e+11,0.44865699
257330888,6.51407e+11,0.44301548
257330888,6.50556e+11,0.4471358
257330888,6.48119e+11,0.44206054
257330888,6.49318e+11,0.44933245
257330888,6.52079e+11,0.44648586
257330888,6.50561e+11,0.4471358
257330888,6.51655e+11,0.43996254
257330888,6.49368e+11,0.44933245
257330888,6.49347e+11,0.44933245
257330888,6.5061e+11,0.4471358
257330888,6.49645e+11,0.45518364
257330888,6.49012e+11,0.44597119
257330888,6.50415e+11,0.4471358
257330888,6.47372e+11,0.45536774
257330888,6.50334e+11,0.4486971
257330888,6.50425e+11,0.4471358
257330888,6.47184e+11,0.45536774
257330888,6.49339e+11,0.44933245
257330888,6.47745e+11,0.4472251
257330888,6.49642e+11,0.45518364
257330888,6.50149e+11,0.4486971
257330888,6.51467e+11,0.44301548
257330888,6.47212e+11,0.45536774
257330888,6.48423e+11,0.44865699
257330888,6.49174e+11,0.44597119
257330888,6.49969e+11,0.44976139
257330888,6.47176e+11,0.45536774
257330888,6.50611e+11,0.4471358
257330888,6.47842e+11,0.4472251
257330888,6.49501e+11,0.45518364
257330888,6.48868e+11,0.44619643
257330888,6.47903e+11,0.4472251
257330888,6.52e+11,0.44648586
257330888,6.48718e+11,0.44619643
257330888,6.47145e+11,0.45536774
257330888,6.51136e+11,0.43877228
257330888,6.49195e+11,0.44597119
257330888,6.49498e+11,0.44933245
257330888,6.51398e+11,0.44301548
257330888,6.47509e+11,0.45123919
257330888,6.49692e+11,0.45518364
257330888,6.47127e+11,0.45536774
257330888,6.48582e+11,0.44865699
257330888,6.47777e+11,0.4472251
257330888,6.5068e+11,0.4471358
257330888,6.51043e+11,0.43877228
257330888,6.5077e+11,0.43889694
257330888,6.51208e+11,0.43877228
257330888,6.49805e+11,0.44976139
257330888,6.47252e+11,0.45536774
257330888,6.48783e+11,0.44619643
257330888,6.47495e+11,0.45123919
257330888,6.48574e+11,0.44865699
257330888,6.50073e+11,0.44976139
257330888,6.47856e+11,0.4472251
257330888,6.50523e+11,0.4471358
257330888,6.51421e+11,0.44301548
257330888,6.48778e+11,0.44619643
257330888,6.47365e+11,0.45536774
257330888,6.49548e+11,0.45518364
257330888,6.49607e+11,0.45518364
257330888,6.49846e+11,0.44976139
257330888,6.51548e+11,0.44301548
257330888,6.50001e+11,0.44976139
257330888,6.50536e+11,0.4471358
257330888,6.51832e+11,0.43996254
257330888,6.49875e+11,0.44976139
257330888,6.47746e+11,0.4472251
257330888,6.48637e+11,0.44619643
257330888,6.51616e+11,0.43996254
257330888,6.50564e+11,0.4471358
257330888,6.51792e+11,0.43996254
257330888,6.47167e+11,0.45536774
257330888,6.50926e+11,0.43889694
257330888,6.47561e+11,0.45123919
257330888,6.48736e+11,0.44619643
257330888,6.50379e+11,0.4486971
257330888,6.50042e+11,0.44976139
257330888,6.50741e+11,0.43889694
257330888,6.48572e+11,0.44865699
257330888,6.49463e+11,0.44933245
257330888,6.47334e+11,0.45536774
257330888,6.49857e+11,0.44976139
257330888,6.5207e+11,0.44648586
257330888,6.48664e+11,0.44619643
257330888,6.48387e+11,0.44865699
257330888,6.47602e+11,0.45123919
257330888,6.50733e+11,0.43889694
257330888,6.49844e+11,0.44976139
257330888,6.49455e+11,0.44933245
257330888,6.47158e+11,0.45536774
257330888,6.48606e+11,0.44619643
257330888,6.51786e+11,0.43996254
257330888,6.48441e+11,0.44865699
257330888,6.51586e+11,0.44301548
257330888,6.5032e+11,0.4486971
257330888,6.51261e+11,0.43877228
257330888,6.48635e+11,0.44619643
257330888,6.48138e+11,0.44206054
257330888,6.48426e+11,0.44865699
257330888,6.49957e+11,0.44976139
257330888,6.50348e+11,0.4486971
257330888,6.50535e+11,0.4471358
257330888,6.50262e+11,0.4486971
257330888,6.49265e+11,0.44933245
257330888,6.51953e+11,0.44648586
257330888,6.4852e+11,0.44865699
257330888,6.48627e+11,0.44619643
257330888,6.4893e+11,0.44597119
257330888,6.47517e+11,0.45123919
257330888,6.497e+11,0.45518364
257330888,6.51483e+11,0.44301548
257330888,6.47711e+11,0.4472251
257330888,6.48014e+11,0.44206054
257330888,6.49257e+11,0.44933245
257330888,6.50176e+11,0.4486971
257330888,6.48491e+11,0.44865699
257330888,6.51876e+11,0.43996254
257330888,6.48732e+11,0.44619643
257330888,6.48215e+11,0.44206054
257330888,6.50694e+11,0.4471358
257330888,6.49121e+11,0.44597119
257330888,6.49976e+11,0.44976139
257330888,6.48035e+11,0.44206054
257330888,6.48786e+11,0.44619643
257330888,6.48845e+11,0.44619643
257330888,6.51156e+11,0.43877228
257330888,6.47567e+11,0.45123919
257330888,6.47889e+11,0.4472251
257330888,6.4787e+11,0.4472251
257330888,6.49113e+11,0.44597119
257330888,6.49968e+11,0.44976139
257330888,6.49307e+11,0.44933245
257330888,6.5089e+11,0.43889694
257330888,6.48197e+11,0.44206054
257330888,6.51436e+11,0.44301548
257330888,6.47564e+11,0.45123919
257330888,6.5152e+11,0.44301548
257330888,6.50695e+11,0.4471358
257330888,6.47862e+11,0.4472251
257330888,6.49041e+11,0.44597119
257330888,6.49832e+11,0.44976139
257330888,6.50963e+11,0.43889694
257330888,6.5146e+11,0.44301548
257330888,6.4909e+11,0.44597119
257330888,6.52046e+11,0.44648586
257330888,6.47677e+11,0.45123919
257330888,6.48836e+11,0.44619643
257330888,6.51071e+11,0.43877228
257330888,6.49966e+11,0.44976139
257330888,6.47369e+11,0.45536774
257330888,6.49824e+11,0.44976139
257330888,6.5204e+11,0.44648586
257330888,6.50187e+11,0.4486971
257330888,6.49082e+11,0.44597119
257330888,6.48757e+11,0.44619643
257330888,6.5094e+11,0.43889694
257330888,6.51575e+11,0.44301548
257330888,6.48166e+11,0.44206054
257330888,6.51935e+11,0.44648586
257330888,6.51969e+11,0.44648586
257330888,6.49752e+11,0.45518364
257330888,6.51463e+11,0.44301548
257330888,6.52018e+11,0.44648586
257330888,6.51053e+11,0.43877228
257330888,6.50932e+11,0.43889694
257330888,6.48751e+11,0.44619643
257330888,6.47848e+11,0.4472251
257330888,6.51742e+11,0.43996254
257330888,6.47225e+11,0.45536774
257330888,6.49104e+11,0.44597119
257330888,6.51771e+11,0.43996254
257330888,6.47775e+11,0.4472251
257330888,6.47466e+11,0.45123919
257330888,6.51225e+11,0.43877228
257330888,6.51045e+11,0.43877228
257330888,6.49132e+11,0.44597119
257330888,6.50855e+11,0.43889694
257330888,6.5007e+11,0.44976139
257330888,6.51568e+11,0.44301548
257330888,6.50353e+11,0.4486971
257330888,6.50632e+11,0.4471358
257330888,6.51547e+11,0.44301548
257330888,6.49971e+11,0.44976139
257330888,6.52072e+11,0.44648586
257330888,6.48738e+11,0.44619643
257330888,6.49885e+11,0.44976139
257330888,6.51408e+11,0.44301548
257330888,6.52131e+11,0.44648586
257330888,6.50847e+11,0.43889694
257330888,6.50126e+11,0.4486971
257330888,6.51976e+11,0.44648586
257330888,6.49984e+11,0.44976139
257330888,6.51214e+11,0.43877228
257330888,6.47531e+11,0.45123919
257330888,6.50394e+11,0.4486971
257330888,6.51475e+11,0.44301548
257330888,6.49429e+11,0.44933245
257330888,6.4854e+11,0.44865699
257330888,6.49047e+11,0.44597119
257330888,6.49478e+11,0.44933245
257330888,6.50209e+11,0.4486971
257330888,6.49016e+11,0.44597119
257330888,6.5186e+11,0.43996254
257330888,6.4757e+11,0.45123919
257330888,6.51259e+11,0.43877228
257330888,6.50196e+11,0.4486971
257330888,6.49679e+11,0.45518364
257330888,6.47251e+11,0.45536774
257330888,6.48958e+11,0.44597119
257330888,6.51831e+11,0.43996254
257330888,6.48409e+11,0.44865699
257330888,6.51312e+11,0.44301548
257330888,6.51419e+11,0.44301548
257330888,6.49674e+11,0.45518364
257330888,6.51378e+11,0.44301548
257330888,6.50309e+11,0.4486971
257330888,6.48396e+11,0.44865699
257330888,6.5189e+11,0.43996254
257330888,6.50503e+11,0.4471358
257330888,6.51254e+11,0.43877228
257330888,6.52087e+11,0.44648586
257330888,6.48849e+11,0.44619643
257330888,6.48872e+11,0.44619643
257330888,6.51766e+11,0.43996254
257330888,6.51283e+11,0.43877228
257330888,6.50178e+11,0.4486971
257330888,6.51581e+11,0.44301548
257330888,6.51251e+11,0.43877228
257330888,6.51972e+11,0.44648586
257330888,6.48063e+11,0.44206054
257330888,6.5219e+11,0.44648586
257330888,6.49262e+11,0.44933245
257330888,6.51804e+11,0.43996254
257330888,6.50505e+11,0.4471358
257330888,6.51669e+11,0.43996254
257330888,6.50144e+11,0.4486971
257330888,6.51275e+11,0.43877228
257330888,6.5145e+11,0.44301548
257330888,6.49589e+11,0.45518364
257330888,6.48956e+11,0.44597119
257330888,6.51922e+11,0.44648586
257330888,6.50359e+11,0.4486971
257330888,6.50278e+11,0.4486971
257330888,6.48705e+11,0.44619643
257330888,6.4956e+11,0.45518364
257330888,6.51735e+11,0.43996254
257330888,6.49283e+11,0.44933245
257330888,6.50034e+11,0.44976139
257330888,6.50093e+11,0.44976139
257330888,6.51252e+11,0.43877228
257330888,6.49839e+11,0.44976139
257330888,6.47106e+11,0.45536774
257330888,6.5155e+11,0.44301548
257330888,6.50361e+11,0.4486971
257330888,6.51216e+11,0.43877228
257330888,6.50555e+11,0.4471358
257330888,6.47576e+11,0.45123919
257330888,6.51619e+11,0.43996254
257330888,6.51365e+11,0.44301548
257330888,6.51244e+11,0.43877228
257330888,6.47847e+11,0.4472251
257330888,6.4911e+11,0.44597119
257330888,6.51185e+11,0.43877228
257330888,6.49416e+11,0.44933245
257330888,6.51059e+11,0.43877228
257330888,6.51874e+11,0.43996254
257330888,6.51853e+11,0.43996254
257330888,6.51997e+11,0.44648586
257330888,6.50084e+11,0.44976139
257330888,6.51167e+11,0.43877228
257330888,6.50958e+11,0.43889694
257330888,6.50665e+11,0.4471358
257330888,6.51072e+11,0.43877228
257330888,6.51582e+11,0.44301548
257330888,6.50714e+11,0.43889694
257330888,6.49749e+11,0.45518364
257330888,6.49628e+11,0.45518364
257330888,6.51159e+11,0.43877228
257330888,6.51266e+11,0.43877228
257330888,6.48518e+11,0.44865699
257330888,6.50017e+11,0.44976139
257330888,6.51896e+11,0.43996254
257330888,6.50467e+11,0.4471358
257330888,6.50706e+11,0.43889694
257330888,6.52037e+11,0.44648586
257330888,6.49741e+11,0.45518364
257330888,6.49492e+11,0.44933245
257330888,6.51341e+11,0.44301548
257330888,6.49999e+11,0.44976139
257330888,6.47549e+11,0.45123919
257330888,6.4979e+11,0.45518364
257330888,6.51328e+11,0.44301548
257330888,6.49497e+11,0.44933245
257330888,6.48304e+11,0.44865699
257330888,6.48667e+11,0.44619643
257330888,6.4769e+11,0.45123919
257330888,6.51414e+11,0.44301548
257330888,6.48581e+11,0.44865699
257330888,6.51768e+11,0.43996254
257330888,6.50508e+11,0.4471358
257330888,6.49543e+11,0.45518364
257330888,6.4927e+11,0.44933245
257330888,6.49937e+11,0.44976139
257330888,6.4868e+11,0.44619643
257330888,6.51562e+11,0.44301548
257330888,6.50323e+11,0.4486971
257330888,6.49986e+11,0.44976139
257330888,6.51723e+11,0.43996254
257330888,6.48573e+11,0.44865699
257330888,6.5178e+11,0.43996254
257330888,6.49407e+11,0.44933245
257330888,6.51374e+11,0.44301548
257330888,6.5184e+11,0.43996254
257330888,6.49801e+11,0.44976139
257330888,6.51652e+11,0.43996254
257330888,6.4816e+11,0.44206054
257330888,6.51986e+11,0.44648586
257330888,6.47499e+11,0.45123919
257330888,6.52134e+11,0.44648586
257330888,6.49466e+11,0.44933245
257330888,6.50677e+11,0.4471358
257330888,6.49788e+11,0.45518364
257330888,6.51803e+11,0.43996254
257330888,6.49399e+11,0.44933245
257330888,6.4855e+11,0.44865699
257330888,6.49793e+11,0.45518364
257330888,6.5176e+11,0.43996254
257330888,6.486e+11,0.44619643
257330888,6.48579e+11,0.44865699
257330888,6.5165e+11,0.43996254
257330888,6.48818e+11,0.44619643
257330888,6.51833e+11,0.43996254
257330888,6.49901e+11,0.44976139
257330888,6.50292e+11,0.4486971
257330888,6.51469e+11,0.44301548
257330888,6.49647e+11,0.45518364
257330888,6.47876e+11,0.4472251
257330888,6.48542e+11,0.44865699
257330888,6.51281e+11,0.43877228
257330888,6.49657e+11,0.45518364
257330888,6.52164e+11,0.44648586
257330888,6.48464e+11,0.44865699
257330888,6.48571e+11,0.44865699
257330888,6.47557e+11,0.45123919
257330888,6.48874e+11,0.44619643
257330888,6.51718e+11,0.43996254
257330888,6.49381e+11,0.44933245
257330888,6.47468e+11,0.45123919
257330888,6.51751e+11,0.43996254
257330888,6.51584e+11,0.44301548
257330888,6.49201e+11,0.44933245
257330888,6.48456e+11,0.44865699
257330888,6.50867e+11,0.43889694
257330888,6.51884e+11,0.43996254
257330888,6.50146e+11,0.4486971
257330888,6.48733e+11,0.44619643
257330888,6.51942e+11,0.44648586
257330888,6.49124e+11,0.44597119
257330888,6.48159e+11,0.44206054
257330888,6.4795e+11,0.4472251
257330888,6.52121e+11,0.44648586
257330888,6.47401e+11,0.45123919
257330888,6.50368e+11,0.4486971
257330888,6.48427e+11,0.44865699
257330888,6.4873e+11,0.44619643
257330888,6.51893e+11,0.43996254
257330888,6.48789e+11,0.44619643
257330888,6.49948e+11,0.44976139
257330888,6.51664e+11,0.43996254
257330888,6.49431e+11,0.44933245
257330888,6.5191e+11,0.44648586
257330888,6.49057e+11,0.44597119
257330888,6.49912e+11,0.44976139
257330888,6.49251e+11,0.44933245
257330888,6.51026e+11,0.43877228
257330888,6.50061e+11,0.44976139
257330888,6.47508e+11,0.45123919
257330888,6.51713e+11,0.43996254
257330888,6.51087e+11,0.43877228
257330888,6.47359e+11,0.45536774
257330888,6.51902e+11,0.44648586
257330888,6.50329e+11,0.4486971
257330888,6.48112e+11,0.44206054
257330888,6.49755e+11,0.45518364
257330888,6.49034e+11,0.44597119
257330888,6.47621e+11,0.45123919
257330888,6.4878e+11,0.44619643
257330888,6.51308e+11,0.44301548
257330888,6.48839e+11,0.44619643
257330888,6.50102e+11,0.4486971
257330888,6.47185e+11,0.45536774
257330888,6.49768e+11,0.45518364
257330888,6.50131e+11,0.4486971
257330888,6.51882e+11,0.43996254
257330888,6.49026e+11,0.44597119
257330888,6.51325e+11,0.44301548
257330888,6.48893e+11,0.44619643
257330888,6.48772e+11,0.44619643
257330888,6.51255e+11,0.43877228
257330888,6.47423e+11,0.45123919
257330888,6.4811e+11,0.44206054
257330888,6.47817e+11,0.4472251
257330888,6.5104e+11,0.43877228
257330888,6.49611e+11,0.45518364
257330888,6.50298e+11,0.4486971
257330888,6.50997e+11,0.43889694
257330888,6.50876e+11,0.43889694
257330888,6.48695e+11,0.44619643
257330888,6.4759e+11,0.45123919
257330888,6.49089e+11,0.44597119
257330888,6.47896e+11,0.4472251
257330888,6.47619e+11,0.45123919
257330888,6.47858e+11,0.4472251
257330888,6.50989e+11,0.43889694
257330888,6.49076e+11,0.44597119
257330888,6.48687e+11,0.44619643
257330888,6.47214e+11,0.45536774
257330888,6.49886e+11,0.44976139
257330888,6.50745e+11,0.43889694
257330888,6.50576e+11,0.4471358
257330888,6.49915e+11,0.44976139
257330888,6.47886e+11,0.4472251
257330888,6.48682e+11,0.44619643
257330888,6.48165e+11,0.44206054
257330888,6.4958e+11,0.45518364
257330888,6.50791e+11,0.43889694
257330888,6.50518e+11,0.4471358
257330888,6.52147e+11,0.44648586
257330888,6.51413e+11,0.44301548
257330888,6.47752e+11,0.4472251
257330888,6.49907e+11,0.44976139
257330888,6.48162e+11,0.44206054
257330888,6.49821e+11,0.44976139
257330888,6.51826e+11,0.43996254
257330888,6.48932e+11,0.44597119
257330888,6.48991e+11,0.44597119
257330888,6.47246e+11,0.45536774
257330888,6.49408e+11,0.44933245
257330888,6.52141e+11,0.44648586
257330888,6.48747e+11,0.44619643
257330888,6.47514e+11,0.45123919
257330888,6.51518e+11,0.44301548
257330888,6.47573e+11,0.45123919
257330888,6.51524e+11,0.44301548
257330888,6.48988e+11,0.44597119
257330888,6.514e+11,0.44301548
257330888,6.48902e+11,0.44597119
257330888,6.48353e+11,0.44865699
257330888,6.4716e+11,0.45536774
257330888,6.47267e+11,0.45536774
257330888,6.48018e+11,0.44206054
257330888,6.52173e+11,0.44648586
257330888,6.4834e+11,0.44865699
257330888,6.50895e+11,0.43889694
257330888,6.48137e+11,0.44206054
257330888,6.47102e+11,0.45536774
257330888,6.51606e+11,0.43996254
257330888,6.47152e+11,0.45536774
257330888,6.49563e+11,0.45518364
257330888,6.50122e+11,0.4486971
257330888,6.47429e+11,0.45123919
257330888,6.4782e+11,0.4472251
257330888,6.51961e+11,0.44648586
257330888,6.50951e+11,0.43889694
257330888,6.5119e+11,0.43877228
257330888,6.49297e+11,0.44933245
257330888,6.50088e+11,0.44976139
257330888,6.47123e+11,0.45536774
257330888,6.51955e+11,0.44648586
257330888,6.51394e+11,0.44301548
257330888,6.51674e+11,0.43996254
257330888,6.47933e+11,0.4472251
