mID,moment,CPU
257330888,9.10838e+11,0.4363144
257330888,9.10481e+11,0.458528
257330888,9.12223e+11,0.1947822
257330888,9.10504e+11,0.450134
257330888,9.12241e+11,0.1947822
257330888,9.10867e+11,0.4363144
257330888,9.09762e+11,0.42749659
257330888,9.09117e+11,0.4330147
257330888,9.09508e+11,0.4100392
257330888,9.11743e+11,0.3309954
257330888,9.08846e+11,0.4291724
257330888,9.08041e+11,0.4388409
257330888,9.11776e+11,0.3309954
257330888,9.12676e+11,0.1892565
257330888,9.10859e+11,0.4363144
257330888,9.1228e+11,0.1947822
257330888,9.11034e+11,0.4363144
257330888,9.11221e+11,0.4273749
257330888,9.0854e+11,0.4308561
257330888,9.09943e+11,0.4343832
257330888,9.12138e+11,0.1948881
257330888,9.07814e+11,0.4388409
257330888,9.12827e+11,0.1892565
257330888,9.10337e+11,0.458528
257330888,9.12818e+11,0.1892565
257330888,9.12285e+11,0.1947822
257330888,9.11666e+11,0.4220302
257330888,9.12331e+11,0.2014144
257330888,9.11725e+11,0.3309954
257330888,9.10836e+11,0.4363144
257330888,9.09423e+11,0.4100392
257330888,9.0805e+11,0.4388409
257330888,9.09086e+11,0.4330147
257330888,9.07897e+11,0.4388409
257330888,9.108e+11,0.4363144
257330888,9.10139e+11,0.4349322
257330888,9.09232e+11,0.4181247
257330888,9.09418e+11,0.4100392
257330888,9.08901e+11,0.4291724
257330888,9.10828e+11,0.4363144
257330888,9.11527e+11,0.4220302
257330888,9.10742e+11,0.450134
257330888,9.12163e+11,0.1947822
257330888,9.08721e+11,0.4291724
257330888,9.09e+11,0.4342697
257330888,9.10643e+11,0.450134
257330888,9.12321e+11,0.2014144
257330888,9.0941e+11,0.4100392
257330888,9.11581e+11,0.4220302
257330888,9.09668e+11,0.42749659
257330888,9.12895e+11,0.1892565
257330888,9.08703e+11,0.4291724
257330888,9.12719e+11,0.1892565
257330888,9.08494e+11,0.4308561
257330888,9.10249e+11,0.458528
257330888,9.10656e+11,0.450134
257330888,9.0825e+11,0.4331691
257330888,9.09333e+11,0.4028902
257330888,9.08695e+11,0.4355101
257330888,9.1015e+11,0.4349322
257330888,9.09601e+11,0.42749659
257330888,9.1148e+11,0.4220302
257330888,9.08003e+11,0.4388409
257330888,9.08242e+11,0.4331691
257330888,9.12227e+11,0.1947822
257330888,9.09325e+11,0.4028902
257330888,9.09076e+11,0.4330147
257330888,9.11631e+11,0.4220302
257330888,9.09069e+11,0.4330147
257330888,9.11422e+11,0.4220302
257330888,9.09081e+11,0.4330147
257330888,9.07888e+11,0.4388409
257330888,9.12768e+11,0.1892565
257330888,9.10299e+11,0.458528
257330888,9.12623e+11,0.1892565
257330888,9.1137e+11,0.4567802
257330888,9.12484e+11,0.2051054
257330888,9.08165e+11,0.4331691
257330888,9.08044e+11,0.4388409
257330888,9.11175e+11,0.4300622
257330888,9.11931e+11,0.3077582
257330888,9.08854e+11,0.4291724
257330888,9.09521e+11,0.4100392
257330888,9.10312e+11,0.458528
257330888,9.07859e+11,0.4388409
257330888,9.0957e+11,0.4205294
257330888,9.08157e+11,0.4331691
257330888,9.09316e+11,0.4028902
257330888,9.11039e+11,0.4363144
257330888,9.10958e+11,0.4363144
257330888,9.09385e+11,0.4028902
257330888,9.09792e+11,0.42749659
257330888,9.09131e+11,0.4330147
257330888,9.0905e+11,0.4330147
257330888,9.12063e+11,0.1948881
257330888,9.10261e+11,0.458528
257330888,9.1142e+11,0.4220302
257330888,9.11031e+11,0.4363144
257330888,9.08134e+11,0.427583
257330888,9.09377e+11,0.4028902
257330888,9.1245e+11,0.2051054
257330888,9.10232e+11,0.458528
257330888,9.08163e+11,0.4331691
257330888,9.08402e+11,0.4362961
257330888,9.11533e+11,0.4220302
257330888,9.07828e+11,0.4388409
257330888,9.09231e+11,0.4181247
257330888,9.0914e+11,0.4330147
257330888,9.08126e+11,0.427583
257330888,9.12629e+11,0.1892565
257330888,9.11289e+11,0.4348612
257330888,9.10096e+11,0.4349322
257330888,9.08155e+11,0.4274771
257330888,9.08957e+11,0.4291724
257330888,9.08458e+11,0.4308561
257330888,9.11013e+11,0.4363144
257330888,9.091e+11,0.4330147
257330888,9.11335e+11,0.432532
257330888,9.12353e+11,0.2014144
257330888,9.0799e+11,0.4388409
257330888,9.12886e+11,0.1892565
257330888,9.10833e+11,0.4363144
257330888,9.10088e+11,0.4349322
257330888,9.10451e+11,0.458528
257330888,9.12564e+11,0.2051054
257330888,9.0973e+11,0.42749659
257330888,9.10365e+11,0.458528
257330888,9.10756e+11,0.450134
257330888,9.11839e+11,0.3269912
257330888,9.12236e+11,0.1947822
257330888,9.1163e+11,0.4220302
257330888,9.09033e+11,0.4332112
257330888,9.09952e+11,0.4343832
257330888,9.12531e+11,0.2051054
257330888,9.08011e+11,0.4388409
257330888,9.10362e+11,0.458528
257330888,9.10421e+11,0.458528
257330888,9.09532e+11,0.4196062
257330888,9.09015e+11,0.4342697
257330888,9.09446e+11,0.4100392
257330888,9.10689e+11,0.450134
257330888,9.09496e+11,0.4100392
257330888,9.08835e+11,0.4291724
257330888,9.08562e+11,0.4308561
257330888,9.12126e+11,0.1948881
257330888,9.11693e+11,0.4220302
257330888,9.11188e+11,0.4300622
257330888,9.10671e+11,0.450134
257330888,9.08047e+11,0.4388409
257330888,9.09438e+11,0.4100392
257330888,9.07865e+11,0.4388409
257330888,9.11792e+11,0.3311642
257330888,9.09339e+11,0.4028902
257330888,9.10666e+11,0.450134
257330888,9.09253e+11,0.4181247
257330888,9.08364e+11,0.4562391
257330888,9.12401e+11,0.1679044
257330888,9.08423e+11,0.4313148
257330888,9.11734e+11,0.3309954
257330888,9.1196e+11,0.3077582
257330888,9.08817e+11,0.4291724
257330888,9.09352e+11,0.4028902
257330888,9.11763e+11,0.3309954
257330888,9.10658e+11,0.450134
257330888,9.08477e+11,0.4308561
257330888,9.11966e+11,0.3077582
257330888,9.08356e+11,0.4562391
257330888,9.09055e+11,0.4330147
257330888,9.1289e+11,0.1892565
257330888,9.09742e+11,0.42749659
257330888,9.11497e+11,0.4220302
257330888,9.10624e+11,0.450134
257330888,9.11243e+11,0.4268962
257330888,9.07834e+11,0.4388409
257330888,9.10581e+11,0.450134
257330888,9.1046e+11,0.458528
257330888,9.10327e+11,0.458528
257330888,9.12407e+11,0.1679044
257330888,9.09222e+11,0.4181247
257330888,9.12868e+11,0.1892565
257330888,9.08673e+11,0.4355101
257330888,9.11576e+11,0.4220302
257330888,9.09251e+11,0.4181247
257330888,9.0949e+11,0.4100392
257330888,9.10573e+11,0.450134
257330888,9.0866e+11,0.4355101
257330888,9.10319e+11,0.458528
257330888,9.09054e+11,0.4330147
257330888,9.11518e+11,0.4220302
257330888,9.10329e+11,0.458528
257330888,9.12688e+11,0.1892565
257330888,9.08112e+11,0.4302731
257330888,9.11547e+11,0.4220302
257330888,9.08646e+11,0.4355101
257330888,9.08266e+11,0.4331691
257330888,9.11916e+11,0.313037
257330888,9.11212e+11,0.4300622
257330888,9.08327e+11,0.4331691
257330888,9.10102e+11,0.4349322
257330888,9.08081e+11,0.4399769
257330888,9.12541e+11,0.2051054
257330888,9.09384e+11,0.4028902
257330888,9.11539e+11,0.4220302
257330888,9.11842e+11,0.3269912
257330888,9.09405e+11,0.4028902
257330888,9.10564e+11,0.450134
257330888,9.10623e+11,0.450134
257330888,9.10926e+11,0.4363144
257330888,9.08073e+11,0.4403517
257330888,9.12789e+11,0.1892565
257330888,9.1104e+11,0.4363144
257330888,9.10379e+11,0.458528
257330888,9.11194e+11,0.4300622
257330888,9.11253e+11,0.4348612
257330888,9.1062e+11,0.450134
257330888,9.10103e+11,0.4349322
257330888,9.12102e+11,0.1948881
257330888,9.08486e+11,0.4308561
257330888,9.12135e+11,0.1948881
257330888,9.09985e+11,0.4288362
257330888,9.08792e+11,0.4291724
257330888,9.10947e+11,0.4363144
257330888,9.11698e+11,0.4227702
257330888,9.09709e+11,0.42749659
257330888,9.12349e+11,0.2014144
257330888,9.09972e+11,0.4292873
257330888,9.10479e+11,0.458528
257330888,9.08569e+11,0.4308561
257330888,9.10782e+11,0.450134
257330888,9.09977e+11,0.4292873
257330888,9.08784e+11,0.4291724
257330888,9.11762e+11,0.3309954
257330888,9.09706e+11,0.42749659
257330888,9.09061e+11,0.4330147
257330888,9.09452e+11,0.4100392
257330888,9.10535e+11,0.450134
257330888,9.12614e+11,0.1892565
257330888,9.10774e+11,0.450134
257330888,9.12183e+11,0.1947822
257330888,9.10929e+11,0.4363144
257330888,9.1172e+11,0.3309954
257330888,9.10803e+11,0.4363144
257330888,9.12586e+11,0.2051054
257330888,9.10978e+11,0.4363144
257330888,9.1274e+11,0.1892565
257330888,9.09565e+11,0.4205294
257330888,9.11748e+11,0.3309954
257330888,9.09887e+11,0.42072159
257330888,9.11854e+11,0.3269912
257330888,9.10281e+11,0.458528
257330888,9.0864e+11,0.4355101
257330888,9.07979e+11,0.4388409
257330888,9.09946e+11,0.4343832
257330888,9.11669e+11,0.4220302
257330888,9.1078e+11,0.450134
257330888,9.12036e+11,0.1948881
257330888,9.09367e+11,0.4028902
257330888,9.12299e+11,0.1947822
257330888,9.0903e+11,0.4332112
257330888,9.09761e+11,0.42749659
257330888,9.09592e+11,0.4205294
257330888,9.10083e+11,0.4349322
257330888,9.12335e+11,0.2014144
257330888,9.0981e+11,0.42749659
257330888,9.08845e+11,0.4291724
257330888,9.10772e+11,0.450134
257330888,9.12618e+11,0.1892565
257330888,9.11663e+11,0.4220302
257330888,9.08336e+11,0.4562391
257330888,9.09534e+11,0.4196062
257330888,9.09113e+11,0.4330147
257330888,9.08944e+11,0.4291724
257330888,9.10587e+11,0.450134
257330888,9.09083e+11,0.4330147
257330888,9.09354e+11,0.4028902
257330888,9.08837e+11,0.4291724
257330888,9.07948e+11,0.4388409
257330888,9.08647e+11,0.4355101
257330888,9.08886e+11,0.4291724
257330888,9.10193e+11,0.4349322
257330888,9.08424e+11,0.4313148
257330888,9.10835e+11,0.4363144
257330888,9.10626e+11,0.450134
257330888,9.12794e+11,0.1892565
257330888,9.09725e+11,0.42749659
257330888,9.09604e+11,0.42749659
257330888,9.08639e+11,0.4355101
257330888,9.07918e+11,0.4388409
257330888,9.11465e+11,0.4220302
257330888,9.12198e+11,0.1947822
257330888,9.12664e+11,0.1892565
257330888,9.08395e+11,0.4562391
257330888,9.08186e+11,0.4331691
257330888,9.1224e+11,0.1947822
257330888,9.09269e+11,0.4181247
257330888,9.11452e+11,0.4220302
257330888,9.09911e+11,0.4343832
257330888,9.11366e+11,0.4315802
257330888,9.09025e+11,0.4342697
257330888,9.07832e+11,0.4388409
257330888,9.10243e+11,0.458528
257330888,9.10482e+11,0.458528
257330888,9.12743e+11,0.1892565
257330888,9.10541e+11,0.450134
257330888,9.07988e+11,0.4388409
257330888,9.11567e+11,0.4220302
257330888,9.09147e+11,0.4330147
257330888,9.08798e+11,0.4291724
257330888,9.11321e+11,0.4348612
257330888,9.0808e+11,0.4399769
257330888,9.10235e+11,0.458528
257330888,9.09514e+11,0.4100392
257330888,9.08101e+11,0.4334661
257330888,9.12642e+11,0.1892565
257330888,9.0926e+11,0.4181247
257330888,9.09319e+11,0.4028902
257330888,9.1007e+11,0.4349322
257330888,9.12447e+11,0.2051054
257330888,9.11761e+11,0.3309954
257330888,9.09736e+11,0.42749659
257330888,9.09075e+11,0.4330147
257330888,9.12543e+11,0.2051054
257330888,9.08994e+11,0.4244681
257330888,9.1254e+11,0.2051054
257330888,9.10397e+11,0.458528
257330888,9.09764e+11,0.42749659
257330888,9.10975e+11,0.4363144
257330888,9.08078e+11,0.4403517
257330888,9.09321e+11,0.4028902
257330888,9.11818e+11,0.3273021
257330888,9.07936e+11,0.4388409
257330888,9.09067e+11,0.4330147
257330888,9.1129e+11,0.4348612
257330888,9.11477e+11,0.4220302
257330888,9.11868e+11,0.3397312
257330888,9.09175e+11,0.4330147
257330888,9.0807e+11,0.4403517
257330888,9.09569e+11,0.4205294
257330888,9.08376e+11,0.4562391
257330888,9.08099e+11,0.4399769
257330888,9.12013e+11,0.1948881
257330888,9.10957e+11,0.4363144
257330888,9.12833e+11,0.1892565
257330888,9.09679e+11,0.42749659
257330888,9.08746e+11,0.4291724
257330888,9.10366e+11,0.458528
257330888,9.1201e+11,0.1948881
257330888,9.11225e+11,0.4273749
257330888,9.10032e+11,0.4349322
257330888,9.10395e+11,0.458528
257330888,9.09156e+11,0.4330147
257330888,9.09674e+11,0.42749659
257330888,9.09157e+11,0.4330147
257330888,9.09036e+11,0.4332112
257330888,9.12157e+11,0.1947822
257330888,9.07926e+11,0.4388409
257330888,9.08977e+11,0.4291724
257330888,9.11304e+11,0.4348612
257330888,9.09875e+11,0.42072159
257330888,9.11998e+11,0.3845382
257330888,9.09666e+11,0.42749659
257330888,9.10813e+11,0.4363144
257330888,9.09924e+11,0.4343832
257330888,9.08959e+11,0.4291724
257330888,9.11822e+11,0.3273021
257330888,9.08457e+11,0.4308561
257330888,9.09888e+11,0.42072159
257330888,9.09227e+11,0.4181247
257330888,9.08506e+11,0.4308561
257330888,9.11637e+11,0.4220302
257330888,9.09468e+11,0.4100392
257330888,9.08951e+11,0.4291724
257330888,9.09382e+11,0.4028902
257330888,9.07809e+11,0.4388409
257330888,9.12044e+11,0.1948881
257330888,9.12355e+11,0.2014144
257330888,9.08498e+11,0.4308561
257330888,9.11629e+11,0.4220302
257330888,9.08308e+11,0.4331691
257330888,9.08815e+11,0.4291724
257330888,9.08677e+11,0.4355101
257330888,9.11678e+11,0.4220302
257330888,9.08313e+11,0.4331691
257330888,9.12532e+11,0.2051054
257330888,9.11216e+11,0.4320532
257330888,9.10555e+11,0.450134
257330888,9.10602e+11,0.450134
257330888,9.08421e+11,0.4313148
257330888,9.083e+11,0.4331691
257330888,9.11431e+11,0.4220302
257330888,9.12231e+11,0.1947822
257330888,9.11158e+11,0.4300622
257330888,9.09777e+11,0.42749659
257330888,9.10568e+11,0.450134
257330888,9.12637e+11,0.1892565
257330888,9.11187e+11,0.4300622
257330888,9.11874e+11,0.3397312
257330888,9.08413e+11,0.4313148
257330888,9.11973e+11,0.3845382
257330888,9.10596e+11,0.450134
257330888,9.10271e+11,0.458528
257330888,9.11923e+11,0.3077582
257330888,9.1256e+11,0.2051054
257330888,9.12713e+11,0.1892565
257330888,9.11072e+11,0.4363144
257330888,9.09387e+11,0.4028902
257330888,9.08282e+11,0.4331691
257330888,9.12796e+11,0.1892565
257330888,9.10517e+11,0.450134
257330888,9.08604e+11,0.4355101
257330888,9.10263e+11,0.458528
257330888,9.11462e+11,0.4220302
257330888,9.08609e+11,0.4355101
257330888,9.12166e+11,0.1947822
257330888,9.11512e+11,0.4220302
257330888,9.12409e+11,0.1679044
257330888,9.11491e+11,0.4220302
257330888,9.08658e+11,0.4355101
257330888,9.11789e+11,0.3311642
257330888,9.11156e+11,0.4300622
257330888,9.08463e+11,0.4308561
257330888,9.08492e+11,0.4308561
257330888,9.08382e+11,0.4562391
257330888,9.12841e+11,0.1892565
257330888,9.08473e+11,0.4308561
257330888,9.12421e+11,0.2051054
257330888,9.09328e+11,0.4028902
257330888,9.11483e+11,0.4220302
257330888,9.09121e+11,0.4330147
257330888,9.11786e+11,0.3311642
257330888,9.08197e+11,0.4331691
257330888,9.09356e+11,0.4028902
257330888,9.10567e+11,0.450134
257330888,9.12725e+11,0.1892565
257330888,9.11318e+11,0.4348612
257330888,9.08017e+11,0.4388409
257330888,9.0932e+11,0.4028902
257330888,9.08659e+11,0.4355101
257330888,9.12089e+11,0.1948881
257330888,9.09986e+11,0.4288362
257330888,9.11645e+11,0.4220302
257330888,9.11012e+11,0.4363144
257330888,9.11921e+11,0.3077582
257330888,9.10047e+11,0.4349322
257330888,9.10862e+11,0.4363144
257330888,9.09289e+11,0.4181247
257330888,9.12141e+11,0.1966822
257330888,9.09184e+11,0.4183555
257330888,9.1225e+11,0.1947822
257330888,9.11339e+11,0.432532
257330888,9.12377e+11,0.2014144
257330888,9.11642e+11,0.4220302
257330888,9.09653e+11,0.42749659
257330888,9.11836e+11,0.3269912
257330888,9.09271e+11,0.4181247
257330888,9.10726e+11,0.450134
257330888,9.09921e+11,0.4343832
257330888,9.08728e+11,0.4291724
257330888,9.09091e+11,0.4330147
257330888,9.08818e+11,0.4291724
257330888,9.07853e+11,0.4388409
257330888,9.09396e+11,0.4028902
257330888,9.10927e+11,0.4363144
257330888,9.08615e+11,0.4355101
257330888,9.10718e+11,0.450134
257330888,9.08121e+11,0.427583
257330888,9.1e+11,0.4349322
257330888,9.12369e+11,0.2014144
257330888,9.08571e+11,0.4308561
257330888,9.10922e+11,0.4363144
257330888,9.09509e+11,0.4100392
257330888,9.12806e+11,0.1892565
257330888,9.11692e+11,0.4220302
257330888,9.11751e+11,0.3309954
257330888,9.07894e+11,0.4388409
257330888,9.08049e+11,0.4388409
257330888,9.08584e+11,0.4308561
257330888,9.12045e+11,0.1948881
257330888,9.07923e+11,0.4388409
257330888,9.12494e+11,0.2051054
257330888,9.0989e+11,0.43422159
257330888,9.10781e+11,0.450134
257330888,9.08612e+11,0.4355101
257330888,9.09311e+11,0.4028902
257330888,9.08974e+11,0.4291724
257330888,9.09705e+11,0.42749659
257330888,9.1088e+11,0.4363144
257330888,9.08427e+11,0.4308561
257330888,9.0809e+11,0.4399769
257330888,9.08789e+11,0.4291724
257330888,9.10716e+11,0.450134
257330888,9.11607e+11,0.4220302
257330888,9.09478e+11,0.4100392
257330888,9.07905e+11,0.4388409
257330888,9.12869e+11,0.1892565
257330888,9.10808e+11,0.4363144
257330888,9.10531e+11,0.450134
257330888,9.09746e+11,0.42749659
257330888,9.08781e+11,0.4291724
257330888,9.07892e+11,0.4388409
257330888,9.11599e+11,0.4220302
257330888,9.08406e+11,0.4362961
257330888,9.1075e+11,0.450134
257330888,9.12116e+11,0.1948881
257330888,9.10585e+11,0.450134
257330888,9.08368e+11,0.4562391
257330888,9.10779e+11,0.450134
257330888,9.09002e+11,0.4342697
257330888,9.1057e+11,0.450134
257330888,9.08005e+11,0.4388409
257330888,9.12337e+11,0.2014144
257330888,9.08396e+11,0.4562391
257330888,9.08583e+11,0.4308561
257330888,9.12735e+11,0.1892565
257330888,9.0831e+11,0.4331691
257330888,9.11409e+11,0.4062682
257330888,9.10664e+11,0.450134
257330888,9.12511e+11,0.2051054
257330888,9.10771e+11,0.450134
257330888,9.11074e+11,0.4363144
257330888,9.09661e+11,0.42749659
257330888,9.11844e+11,0.3269912
257330888,9.09855e+11,0.42749659
257330888,9.10158e+11,0.4349322
257330888,9.11401e+11,0.4062682
257330888,9.12417e+11,0.2051054
257330888,9.08224e+11,0.4331691
257330888,9.10635e+11,0.450134
257330888,9.10426e+11,0.458528
257330888,9.10485e+11,0.458528
257330888,9.12657e+11,0.1892565
257330888,9.10876e+11,0.4363144
257330888,9.10359e+11,0.458528
257330888,9.08742e+11,0.4291724
257330888,9.11265e+11,0.4348612
257330888,9.08024e+11,0.4388409
257330888,9.10179e+11,0.4349322
257330888,9.1093e+11,0.4363144
257330888,9.10989e+11,0.4363144
257330888,9.12848e+11,0.1892565
257330888,9.12027e+11,0.1948881
257330888,9.09711e+11,0.42749659
257330888,9.08881e+11,0.4291724
257330888,9.10014e+11,0.4349322
257330888,9.12111e+11,0.1948881
257330888,9.11257e+11,0.4348612
257330888,9.08016e+11,0.4388409
257330888,9.11451e+11,0.4220302
257330888,9.11912e+11,0.313037
257330888,9.08938e+11,0.4291724
257330888,9.10341e+11,0.458528
257330888,9.09708e+11,0.42749659
257330888,9.12604e+11,0.1892565
257330888,9.08743e+11,0.4291724
257330888,9.10006e+11,0.4349322
257330888,9.11185e+11,0.4300622
257330888,9.0788e+11,0.4388409
257330888,9.09011e+11,0.4342697
257330888,9.12389e+11,0.1690454
257330888,9.11234e+11,0.4268962
257330888,9.09821e+11,0.42749659
257330888,9.1098e+11,0.4363144
257330888,9.09119e+11,0.4330147
257330888,9.08014e+11,0.4388409
257330888,9.09513e+11,0.4100392
257330888,9.11968e+11,0.3077582
257330888,9.08235e+11,0.4331691
257330888,9.12172e+11,0.1947822
257330888,9.11226e+11,0.4273749
257330888,9.10901e+11,0.4363144
257330888,9.08988e+11,0.4244681
257330888,9.09623e+11,0.42749659
257330888,9.12808e+11,0.1892565
257330888,9.1031e+11,0.458528
257330888,9.10017e+11,0.4349322
257330888,9.11896e+11,0.3263892
257330888,9.1235e+11,0.2014144
257330888,9.10339e+11,0.458528
257330888,9.10066e+11,0.4349322
257330888,9.09101e+11,0.4330147
257330888,9.0898e+11,0.4244681
257330888,9.12383e+11,0.1690454
257330888,9.10895e+11,0.4363144
257330888,9.07944e+11,0.4388409
257330888,9.0979e+11,0.42749659
257330888,9.09369e+11,0.4028902
257330888,9.12471e+11,0.2051054
257330888,9.11248e+11,0.4348612
257330888,9.12846e+11,0.1892565
257330888,9.09819e+11,0.42749659
257330888,9.09087e+11,0.4330147
257330888,9.0961e+11,0.42749659
257330888,9.09093e+11,0.4330147
257330888,9.12661e+11,0.1892565
257330888,9.11276e+11,0.4348612
257330888,9.08903e+11,0.4291724
257330888,9.12214e+11,0.1947822
257330888,9.12497e+11,0.2051054
257330888,9.11987e+11,0.3845382
257330888,9.12776e+11,0.1892565
257330888,9.12115e+11,0.1948881
257330888,9.10882e+11,0.4363144
257330888,9.12029e+11,0.1948881
257330888,9.0986e+11,0.42838159
257330888,9.11939e+11,0.3077582
257330888,9.08895e+11,0.4291724
257330888,9.08174e+11,0.4331691
257330888,9.10697e+11,0.450134
257330888,9.12772e+11,0.1892565
257330888,9.12128e+11,0.1948881
257330888,9.09675e+11,0.42749659
257330888,9.12538e+11,0.2051054
257330888,9.11573e+11,0.4220302
257330888,9.10684e+11,0.450134
257330888,9.11191e+11,0.4300622
257330888,9.12522e+11,0.2051054
257330888,9.11622e+11,0.4220302
257330888,9.08257e+11,0.4331691
257330888,9.12352e+11,0.2014144
257330888,9.1116e+11,0.4300622
257330888,9.10499e+11,0.458528
257330888,9.09714e+11,0.42749659
257330888,9.09773e+11,0.42749659
257330888,9.11924e+11,0.3077582
257330888,9.11823e+11,0.3273021
257330888,9.08371e+11,0.4562391
257330888,9.11102e+11,0.4300622
257330888,9.10553e+11,0.450134
257330888,9.0936e+11,0.4028902
257330888,9.09467e+11,0.4100392
257330888,9.12086e+11,0.1948881
257330888,9.12453e+11,0.2051054
257330888,9.12333e+11,0.2014144
257330888,9.1054e+11,0.450134
257330888,9.08551e+11,0.4308561
257330888,9.09302e+11,0.4028902
257330888,9.10993e+11,0.4363144
257330888,9.11016e+11,0.4363144
257330888,9.09331e+11,0.4028902
257330888,9.12322e+11,0.2014144
257330888,9.09629e+11,0.42749659
257330888,9.1002e+11,0.4349322
257330888,9.1286e+11,0.1892565
257330888,9.10207e+11,0.458528
257330888,9.12652e+11,0.1892565
257330888,9.11406e+11,0.4062682
257330888,9.12649e+11,0.1892565
257330888,9.12288e+11,0.1947822
257330888,9.09323e+11,0.4028902
257330888,9.09498e+11,0.4100392
257330888,9.11733e+11,0.3309954
257330888,9.111e+11,0.4300622
257330888,9.12167e+11,0.1947822
257330888,9.12422e+11,0.2051054
257330888,9.10849e+11,0.4363144
257330888,9.11704e+11,0.3319891
257330888,9.11427e+11,0.4220302
257330888,9.12625e+11,0.1892565
257330888,9.12178e+11,0.1947822
257330888,9.12237e+11,0.1947822
257330888,9.093e+11,0.4028902
257330888,9.12062e+11,0.1948881
257330888,9.11983e+11,0.3845382
257330888,9.08226e+11,0.4331691
257330888,9.09598e+11,0.4205294
257330888,9.121e+11,0.1948881
257330888,9.12505e+11,0.2051054
257330888,9.12174e+11,0.1947822
257330888,9.09264e+11,0.4181247
257330888,9.08603e+11,0.4355101
257330888,9.08632e+11,0.4355101
257330888,9.0993e+11,0.4343832
257330888,9.09413e+11,0.4100392
257330888,9.09292e+11,0.4182601
257330888,9.09991e+11,0.4288362
257330888,9.12811e+11,0.1892565
257330888,9.11254e+11,0.4348612
257330888,9.12393e+11,0.1690454
257330888,9.1156e+11,0.4220302
257330888,9.09107e+11,0.4330147
257330888,9.11974e+11,0.3845382
257330888,9.09922e+11,0.4343832
257330888,9.12262e+11,0.1947822
257330888,9.10045e+11,0.4349322
257330888,9.1199e+11,0.3845382
257330888,9.08132e+11,0.427583
257330888,9.12332e+11,0.2014144
257330888,9.09215e+11,0.4181247
257330888,9.09006e+11,0.4342697
257330888,9.11946e+11,0.3077582
257330888,9.0912e+11,0.4330147
257330888,9.09483e+11,0.4100392
257330888,9.12858e+11,0.1892565
257330888,9.12591e+11,0.2051054
257330888,9.11893e+11,0.3397312
257330888,9.11772e+11,0.3309954
257330888,9.11996e+11,0.3845382
257330888,9.10662e+11,0.450134
257330888,9.12459e+11,0.2051054
257330888,9.12161e+11,0.1947822
257330888,9.09944e+11,0.4343832
257330888,9.12611e+11,0.1892565
257330888,9.11982e+11,0.3845382
257330888,9.1285e+11,0.1892565
257330888,9.11917e+11,0.313037
257330888,9.11636e+11,0.4220302
257330888,9.12143e+11,0.1966822
257330888,9.08029e+11,0.4388409
257330888,9.07838e+11,0.4388409
257330888,9.11641e+11,0.4220302
257330888,9.10448e+11,0.458528
257330888,9.12693e+11,0.1892565
257330888,9.10811e+11,0.4363144
257330888,9.09834e+11,0.42749659
257330888,9.10725e+11,0.450134
257330888,9.08556e+11,0.4308561
257330888,9.11687e+11,0.4220302
257330888,9.11414e+11,0.4062682
257330888,9.07985e+11,0.4388409
257330888,9.10824e+11,0.4363144
257330888,9.12467e+11,0.2051054
257330888,9.12506e+11,0.2051054
257330888,9.1213e+11,0.1948881
257330888,9.10717e+11,0.450134
257330888,9.12816e+11,0.1892565
257330888,9.09828e+11,0.42749659
257330888,9.11551e+11,0.4220302
257330888,9.12748e+11,0.1892565
257330888,9.09422e+11,0.4100392
257330888,9.11945e+11,0.3077582
257330888,9.10304e+11,0.458528
257330888,9.09643e+11,0.42749659
257330888,9.1161e+11,0.4220302
257330888,9.08725e+11,0.4291724
257330888,9.11932e+11,0.3077582
257330888,9.11543e+11,0.4220302
257330888,9.10694e+11,0.450134
257330888,9.07841e+11,0.4388409
257330888,9.10744e+11,0.450134
257330888,9.10723e+11,0.450134
257330888,9.10962e+11,0.4363144
257330888,9.1234e+11,0.2014144
257330888,9.07949e+11,0.4388409
257330888,9.0834e+11,0.4562391
257330888,9.12643e+11,0.1892565
257330888,9.11791e+11,0.3311642
257330888,9.08868e+11,0.4291724
257330888,9.10686e+11,0.450134
257330888,9.11801e+11,0.3311642
257330888,9.10608e+11,0.450134
257330888,9.10715e+11,0.450134
257330888,9.08357e+11,0.4562391
257330888,9.11018e+11,0.4363144
257330888,9.12575e+11,0.2051054
257330888,9.11525e+11,0.4220302
257330888,9.09612e+11,0.42749659
257330888,9.09799e+11,0.42749659
257330888,9.1055e+11,0.450134
257330888,9.11345e+11,0.432532
257330888,9.106e+11,0.450134
257330888,9.08915e+11,0.4291724
257330888,9.12892e+11,0.1892565
257330888,9.08194e+11,0.4331691
257330888,9.10877e+11,0.4363144
257330888,9.11268e+11,0.4348612
257330888,9.10303e+11,0.458528
257330888,9.10094e+11,0.4349322
257330888,9.09545e+11,0.4196062
257330888,9.12153e+11,0.1947822
257330888,9.12615e+11,0.1892565
257330888,9.10571e+11,0.450134
257330888,9.10874e+11,0.4363144
257330888,9.10933e+11,0.4363144
257330888,9.12071e+11,0.1948881
257330888,9.12092e+11,0.1948881
257330888,9.11575e+11,0.4220302
257330888,9.09958e+11,0.4343832
257330888,9.12385e+11,0.1690454
257330888,9.11201e+11,0.4300622
257330888,9.12056e+11,0.1948881
257330888,9.11395e+11,0.4228402
257330888,9.08109e+11,0.4302731
257330888,9.11976e+11,0.3845382
