mID,moment,CPU
257330888,7.25261e+11,0.19979433
257330888,7.26036e+11,0.22440337
257330888,7.22447e+11,0.0987931
257330888,7.23013e+11,0.10241574
257330888,7.2531e+11,0.19979433
257330888,7.26041e+11,0.22440337
257330888,7.2683e+11,0.17301324
257330888,7.24848e+11,0.17456144
257330888,7.24187e+11,0.19553411
257330888,7.24234e+11,0.18576401
257330888,7.26149e+11,0.22440337
257330888,7.26028e+11,0.22440337
257330888,7.25063e+11,0.17456144
257330888,7.2479e+11,0.15784494
257330888,7.23409e+11,0.12848591
257330888,7.242e+11,0.18576401
257330888,7.24819e+11,0.17456144
257330888,7.27409e+11,0.17057233
257330888,7.25506e+11,0.20045442
257330888,7.26141e+11,0.22440337
257330888,7.24228e+11,0.18576401
257330888,7.23903e+11,0.19553411
257330888,7.22798e+11,0.12410164
257330888,7.26345e+11,0.22131514
257330888,7.24704e+11,0.15784494
257330888,7.23019e+11,0.10241574
257330888,7.2601e+11,0.22440337
257330888,7.24149e+11,0.19553411
257330888,7.26332e+11,0.22131514
257330888,7.27238e+11,0.17057233
257330888,7.23895e+11,0.18467709
257330888,7.26652e+11,0.17301324
257330888,7.25094e+11,0.17456144
257330888,7.26337e+11,0.22131514
257330888,7.26574e+11,0.22131514
257330888,7.25144e+11,0.19979433
257330888,7.25123e+11,0.19979433
257330888,7.26386e+11,0.22131514
257330888,7.25421e+11,0.20045442
257330888,7.24788e+11,0.15784494
257330888,7.26191e+11,0.22440337
257330888,7.23212e+11,0.10241574
257330888,7.2611e+11,0.22440337
257330888,7.26201e+11,0.22440337
257330888,7.2296e+11,0.10780164
257330888,7.25115e+11,0.19979433
257330888,7.22721e+11,0.10108764
257330888,7.25418e+11,0.20045442
257330888,7.25925e+11,0.17715617
257330888,7.22988e+11,0.10780164
257330888,7.24199e+11,0.19553411
257330888,7.26508e+11,0.22131514
257330888,7.2495e+11,0.17456144
257330888,7.25745e+11,0.17715617
257330888,7.27098e+11,0.1839177
257330888,7.22952e+11,0.10780164
257330888,7.26656e+11,0.17301324
257330888,7.26387e+11,0.22131514
257330888,7.23618e+11,0.18467709
257330888,7.25277e+11,0.19979433
257330888,7.24644e+11,0.15784494
257330888,7.23679e+11,0.18467709
257330888,7.24494e+11,0.18576401
257330888,7.26612e+11,0.17301324
257330888,7.22921e+11,0.10780164
257330888,7.22816e+11,0.12410164
257330888,7.27402e+11,0.17057233
257330888,7.24971e+11,0.17456144
257330888,7.25274e+11,0.19979433
257330888,7.23285e+11,0.10241574
257330888,7.25468e+11,0.20045442
257330888,7.22903e+11,0.10780164
257330888,7.26704e+11,0.17301324
257330888,7.24358e+11,0.18576401
257330888,7.23553e+11,0.12570061
257330888,7.26456e+11,0.22131514
257330888,7.22723e+11,0.10108764
257330888,7.2245e+11,0.0987931
257330888,7.25581e+11,0.20045442
257330888,7.2668e+11,0.17301324
257330888,7.23028e+11,0.10241574
257330888,7.24559e+11,0.15784494
257330888,7.22567e+11,0.0987931
257330888,7.2435e+11,0.18576401
257330888,7.25849e+11,0.17715617
257330888,7.27139e+11,0.1839177
257330888,7.23632e+11,0.18467709
257330888,7.26299e+11,0.22440337
257330888,7.24554e+11,0.15784494
257330888,7.27177e+11,0.1839177
257330888,7.23141e+11,0.10241574
257330888,7.27317e+11,0.17057233
257330888,7.25324e+11,0.19979433
257330888,7.25383e+11,0.19979433
257330888,7.27282e+11,0.17057233
257330888,7.25622e+11,0.20045442
257330888,7.268e+11,0.17301324
257330888,7.25777e+11,0.17715617
257330888,7.26312e+11,0.22131514
257330888,7.25651e+11,0.20045442
257330888,7.23522e+11,0.12570061
257330888,7.24413e+11,0.18576401
257330888,7.26883e+11,0.17301324
257330888,7.27053e+11,0.1839177
257330888,7.22943e+11,0.10780164
257330888,7.27022e+11,0.1839177
257330888,7.22606e+11,0.0987931
257330888,7.23337e+11,0.12848591
257330888,7.24512e+11,0.15784494
257330888,7.27187e+11,0.1839177
257330888,7.26155e+11,0.22440337
257330888,7.25818e+11,0.17715617
257330888,7.27212e+11,0.17057233
257330888,7.22421e+11,0.0987931
257330888,7.24348e+11,0.18576401
257330888,7.25239e+11,0.19979433
257330888,7.26557e+11,0.22131514
257330888,7.2311e+11,0.10241574
257330888,7.27041e+11,0.1839177
257330888,7.25633e+11,0.20045442
257330888,7.2444e+11,0.18576401
257330888,7.27048e+11,0.1839177
257330888,7.24163e+11,0.19553411
257330888,7.23378e+11,0.12848591
257330888,7.22413e+11,0.0987931
257330888,7.26632e+11,0.17301324
257330888,7.2562e+11,0.20045442
257330888,7.25231e+11,0.19979433
257330888,7.22998e+11,0.10780164
257330888,7.24382e+11,0.18576401
257330888,7.24217e+11,0.18576401
257330888,7.26096e+11,0.22440337
257330888,7.24411e+11,0.18576401
257330888,7.23498e+11,0.12570061
257330888,7.24202e+11,0.18576401
257330888,7.25733e+11,0.17715617
257330888,7.27033e+11,0.1839177
257330888,7.26124e+11,0.22440337
257330888,7.26311e+11,0.22131514
257330888,7.26038e+11,0.22440337
257330888,7.25041e+11,0.17456144
257330888,7.24296e+11,0.18576401
257330888,7.24403e+11,0.18576401
257330888,7.26707e+11,0.17301324
257330888,7.24706e+11,0.15784494
257330888,7.23293e+11,0.10241574
257330888,7.26644e+11,0.17301324
257330888,7.25476e+11,0.20045442
257330888,7.23487e+11,0.12507591
257330888,7.2379e+11,0.18467709
257330888,7.26785e+11,0.17301324
257330888,7.25033e+11,0.17456144
257330888,7.25952e+11,0.17715617
257330888,7.24267e+11,0.18576401
257330888,7.24058e+11,0.19553411
257330888,7.24117e+11,0.19553411
257330888,7.24508e+11,0.15784494
257330888,7.23991e+11,0.19553411
257330888,7.26869e+11,0.17301324
257330888,7.2647e+11,0.22131514
257330888,7.24897e+11,0.17456144
257330888,7.25752e+11,0.17715617
257330888,7.23811e+11,0.18467709
257330888,7.24562e+11,0.15784494
257330888,7.24621e+11,0.15784494
257330888,7.27038e+11,0.1839177
257330888,7.22836e+11,0.12410164
257330888,7.23343e+11,0.12848591
257330888,7.22577e+11,0.0987931
257330888,7.23646e+11,0.18467709
257330888,7.26756e+11,0.17301324
257330888,7.24889e+11,0.17456144
257330888,7.25744e+11,0.17715617
257330888,7.27304e+11,0.17057233
257330888,7.25083e+11,0.17456144
257330888,7.26571e+11,0.22131514
257330888,7.2257e+11,0.0987931
257330888,7.23973e+11,0.19553411
257330888,7.2334e+11,0.12848591
257330888,7.26471e+11,0.22131514
257330888,7.23638e+11,0.18467709
257330888,7.24817e+11,0.17456144
257330888,7.25608e+11,0.20045442
257330888,7.26578e+11,0.22131514
257330888,7.22643e+11,0.0987931
257330888,7.24866e+11,0.17456144
257330888,7.23453e+11,0.12507591
257330888,7.24612e+11,0.15784494
257330888,7.22751e+11,0.11738764
257330888,7.25742e+11,0.17715617
257330888,7.23145e+11,0.10241574
257330888,7.256e+11,0.20045442
257330888,7.25963e+11,0.17715617
257330888,7.24858e+11,0.17456144
257330888,7.24533e+11,0.15784494
257330888,7.26716e+11,0.17301324
257330888,7.27351e+11,0.17057233
257330888,7.23942e+11,0.19553411
257330888,7.23649e+11,0.18467709
257330888,7.26677e+11,0.17301324
257330888,7.25528e+11,0.20045442
257330888,7.23971e+11,0.19553411
257330888,7.23698e+11,0.18467709
257330888,7.2743e+11,0.17057233
257330888,7.26829e+11,0.17301324
257330888,7.26708e+11,0.17301324
257330888,7.24527e+11,0.15784494
257330888,7.22408e+11,0.0987931
257330888,7.26983e+11,0.1839177
257330888,7.27097e+11,0.1839177
257330888,7.2488e+11,0.17456144
257330888,7.23451e+11,0.12507591
257330888,7.22495e+11,0.0987931
257330888,7.27338e+11,0.17057233
257330888,7.26821e+11,0.17301324
257330888,7.24908e+11,0.17456144
257330888,7.26631e+11,0.17301324
257330888,7.25846e+11,0.17715617
257330888,7.26129e+11,0.22440337
257330888,7.26408e+11,0.22131514
257330888,7.25747e+11,0.17715617
257330888,7.24514e+11,0.15784494
257330888,7.25661e+11,0.20045442
257330888,7.23492e+11,0.12570061
257330888,7.26623e+11,0.17301324
257330888,7.25902e+11,0.17715617
257330888,7.24329e+11,0.18576401
257330888,7.2576e+11,0.17715617
257330888,7.26622e+11,0.17301324
257330888,7.27403e+11,0.17057233
257330888,7.2617e+11,0.22440337
257330888,7.25205e+11,0.19979433
257330888,7.24316e+11,0.18576401
257330888,7.24823e+11,0.17456144
257330888,7.25254e+11,0.19979433
257330888,7.25985e+11,0.17715617
257330888,7.24792e+11,0.15784494
257330888,7.24131e+11,0.19553411
257330888,7.27442e+11,0.17057233
257330888,7.26938e+11,0.1839177
257330888,7.27372e+11,0.17057233
257330888,7.25972e+11,0.17715617
257330888,7.25455e+11,0.20045442
257330888,7.22963e+11,0.10780164
257330888,7.24734e+11,0.15784494
257330888,7.27262e+11,0.17057233
257330888,7.27088e+11,0.1839177
257330888,7.27195e+11,0.1839177
257330888,7.2545e+11,0.20045442
257330888,7.26085e+11,0.22440337
257330888,7.24172e+11,0.19553411
257330888,7.26279e+11,0.22440337
257330888,7.27259e+11,0.17057233
257330888,7.24625e+11,0.15784494
257330888,7.24648e+11,0.15784494
257330888,7.27059e+11,0.1839177
257330888,7.25954e+11,0.17715617
257330888,7.27357e+11,0.17057233
257330888,7.23652e+11,0.18467709
257330888,7.23839e+11,0.18467709
257330888,7.25038e+11,0.17456144
257330888,7.26281e+11,0.22440337
257330888,7.2592e+11,0.17715617
257330888,7.27051e+11,0.1839177
257330888,7.27226e+11,0.17057233
257330888,7.25365e+11,0.19979433
257330888,7.24732e+11,0.15784494
257330888,7.26135e+11,0.22440337
257330888,7.26054e+11,0.22440337
257330888,7.24481e+11,0.18576401
257330888,7.27322e+11,0.17057233
257330888,7.25336e+11,0.19979433
257330888,7.25059e+11,0.17456144
257330888,7.2581e+11,0.17715617
257330888,7.25869e+11,0.17715617
257330888,7.27235e+11,0.17057233
257330888,7.27028e+11,0.1839177
257330888,7.25615e+11,0.20045442
257330888,7.2397e+11,0.19553411
257330888,7.27326e+11,0.17057233
257330888,7.26137e+11,0.22440337
257330888,7.26992e+11,0.1839177
257330888,7.26331e+11,0.22131514
257330888,7.23896e+11,0.18467709
257330888,7.23562e+11,0.12570061
257330888,7.27141e+11,0.1839177
257330888,7.26888e+11,0.17301324
257330888,7.2702e+11,0.1839177
257330888,7.23623e+11,0.18467709
257330888,7.24886e+11,0.17456144
257330888,7.26961e+11,0.1839177
257330888,7.25192e+11,0.19979433
257330888,7.26489e+11,0.22131514
257330888,7.22739e+11,0.10108764
257330888,7.26895e+11,0.17301324
257330888,7.23554e+11,0.12570061
257330888,7.26711e+11,0.17301324
257330888,7.23677e+11,0.18467709
257330888,7.2586e+11,0.17715617
257330888,7.22847e+11,0.12410164
257330888,7.26734e+11,0.17301324
257330888,7.26441e+11,0.22131514
257330888,7.26642e+11,0.17301324
257330888,7.26848e+11,0.17301324
257330888,7.27211e+11,0.17057233
257330888,7.2649e+11,0.22131514
257330888,7.25525e+11,0.20045442
257330888,7.25404e+11,0.20045442
257330888,7.26619e+11,0.17301324
257330888,7.24294e+11,0.18576401
257330888,7.25793e+11,0.17715617
257330888,7.26971e+11,0.1839177
257330888,7.23576e+11,0.12570061
257330888,7.27105e+11,0.1839177
257330888,7.26243e+11,0.22440337
257330888,7.26482e+11,0.22131514
257330888,7.25517e+11,0.20045442
257330888,7.25268e+11,0.19979433
257330888,7.26653e+11,0.17301324
257330888,7.25775e+11,0.17715617
257330888,7.23261e+11,0.10241574
257330888,7.25566e+11,0.20045442
257330888,7.25273e+11,0.19979433
257330888,7.26916e+11,0.1839177
257330888,7.2408e+11,0.19553411
257330888,7.24443e+11,0.18576401
257330888,7.23466e+11,0.12507591
257330888,7.24357e+11,0.18576401
257330888,7.26284e+11,0.22440337
257330888,7.25319e+11,0.19979433
257330888,7.2749e+11,0.17057233
257330888,7.25046e+11,0.17456144
257330888,7.27433e+11,0.17057233
257330888,7.25713e+11,0.17715617
257330888,7.24456e+11,0.18576401
257330888,7.26099e+11,0.22440337
257330888,7.25762e+11,0.17715617
257330888,7.24349e+11,0.18576401
257330888,7.2346e+11,0.12507591
257330888,7.27114e+11,0.1839177
257330888,7.25183e+11,0.19979433
257330888,7.2715e+11,0.1839177
257330888,7.25577e+11,0.20045442
257330888,7.23936e+11,0.19553411
257330888,7.27371e+11,0.17057233
257330888,7.25242e+11,0.19979433
257330888,7.27112e+11,0.1839177
257330888,7.26453e+11,0.22131514
257330888,7.26863e+11,0.17301324
257330888,7.25564e+11,0.20045442
257330888,7.25175e+11,0.19979433
257330888,7.24326e+11,0.18576401
257330888,7.25569e+11,0.20045442
257330888,7.24376e+11,0.18576401
257330888,7.24355e+11,0.18576401
257330888,7.24594e+11,0.15784494
257330888,7.25677e+11,0.20045442
257330888,7.26546e+11,0.22131514
257330888,7.26068e+11,0.22440337
257330888,7.27004e+11,0.1839177
257330888,7.25423e+11,0.20045442
257330888,7.22436e+11,0.0987931
257330888,7.24318e+11,0.18576401
257330888,7.26867e+11,0.17301324
257330888,7.25433e+11,0.20045442
257330888,7.26518e+11,0.22131514
257330888,7.2424e+11,0.18576401
257330888,7.24347e+11,0.18576401
257330888,7.23109e+11,0.10241574
257330888,7.2465e+11,0.15784494
257330888,7.25157e+11,0.19979433
257330888,7.2734e+11,0.17057233
257330888,7.23431e+11,0.12527811
257330888,7.24182e+11,0.19553411
257330888,7.24977e+11,0.17456144
257330888,7.24232e+11,0.18576401
257330888,7.27293e+11,0.17057233
257330888,7.22547e+11,0.0987931
257330888,7.27162e+11,0.1839177
257330888,7.25922e+11,0.17715617
257330888,7.24509e+11,0.15784494
257330888,7.249e+11,0.17456144
257330888,7.23935e+11,0.19553411
257330888,7.23726e+11,0.18467709
257330888,7.23177e+11,0.10241574
257330888,7.26144e+11,0.22440337
257330888,7.24203e+11,0.18576401
257330888,7.2656e+11,0.22131514
257330888,7.24506e+11,0.15784494
257330888,7.24565e+11,0.15784494
257330888,7.25724e+11,0.17715617
257330888,7.25207e+11,0.19979433
257330888,7.2359e+11,0.12570061
257330888,7.26646e+11,0.17301324
257330888,7.24833e+11,0.17456144
257330888,7.25688e+11,0.20045442
257330888,7.27179e+11,0.1839177
257330888,7.25027e+11,0.17456144
257330888,7.26741e+11,0.17301324
257330888,7.26802e+11,0.17301324
257330888,7.27368e+11,0.17057233
257330888,7.25837e+11,0.17715617
257330888,7.23284e+11,0.10241574
257330888,7.26809e+11,0.17301324
257330888,7.22815e+11,0.12410164
257330888,7.23582e+11,0.12570061
257330888,7.26105e+11,0.22440337
257330888,7.23888e+11,0.18467709
257330888,7.25531e+11,0.20045442
257330888,7.2481e+11,0.17456144
257330888,7.2652e+11,0.22131514
257330888,7.23397e+11,0.12848591
257330888,7.24556e+11,0.15784494
257330888,7.26501e+11,0.22131514
257330888,7.24615e+11,0.15784494
257330888,7.27381e+11,0.17057233
257330888,7.25878e+11,0.17715617
257330888,7.22961e+11,0.10780164
257330888,7.26731e+11,0.17301324
257330888,7.25544e+11,0.20045442
257330888,7.25907e+11,0.17715617
257330888,7.24802e+11,0.17456144
257330888,7.24669e+11,0.15784494
257330888,7.24548e+11,0.15784494
257330888,7.23199e+11,0.10241574
257330888,7.23886e+11,0.18467709
257330888,7.23593e+11,0.12570061
257330888,7.2272e+11,0.10108764
257330888,7.25387e+11,0.19979433
257330888,7.26074e+11,0.22440337
257330888,7.27015e+11,0.1839177
257330888,7.22677e+11,0.0987931
257330888,7.22556e+11,0.0987931
257330888,7.24471e+11,0.18576401
257330888,7.23366e+11,0.12848591
257330888,7.27056e+11,0.1839177
257330888,7.24865e+11,0.17456144
257330888,7.23672e+11,0.18467709
257330888,7.23395e+11,0.12848591
257330888,7.23634e+11,0.18467709
257330888,7.22669e+11,0.0987931
257330888,7.24852e+11,0.17456144
257330888,7.24463e+11,0.18576401
257330888,7.23054e+11,0.10241574
257330888,7.25662e+11,0.20045442
257330888,7.22425e+11,0.0987931
257330888,7.26352e+11,0.22131514
257330888,7.25691e+11,0.20045442
257330888,7.22862e+11,0.10841204
257330888,7.24458e+11,0.18576401
257330888,7.23941e+11,0.19553411
257330888,7.25356e+11,0.19979433
257330888,7.22471e+11,0.0987931
257330888,7.27183e+11,0.1839177
257330888,7.26294e+11,0.22440337
257330888,7.24273e+11,0.18576401
257330888,7.23528e+11,0.12570061
257330888,7.25683e+11,0.20045442
257330888,7.23938e+11,0.19553411
257330888,7.25597e+11,0.20045442
257330888,7.24708e+11,0.15784494
257330888,7.24767e+11,0.15784494
257330888,7.23022e+11,0.10241574
257330888,7.24265e+11,0.18576401
257330888,7.25184e+11,0.19979433
257330888,7.24523e+11,0.15784494
257330888,7.2329e+11,0.10241574
257330888,7.23349e+11,0.12848591
257330888,7.24764e+11,0.15784494
257330888,7.27002e+11,0.1839177
257330888,7.24247e+11,0.18576401
257330888,7.24678e+11,0.15784494
257330888,7.24129e+11,0.19553411
257330888,7.27119e+11,0.1839177
257330888,7.22936e+11,0.10780164
257330888,7.23043e+11,0.10241574
257330888,7.27036e+11,0.1839177
257330888,7.23794e+11,0.18467709
257330888,7.27289e+11,0.17057233
257330888,7.23853e+11,0.18467709
257330888,7.24116e+11,0.19553411
257330888,7.22575e+11,0.0987931
257330888,7.23209e+11,0.10241574
257330888,7.22878e+11,0.10780164
257330888,7.24121e+11,0.19553411
257330888,7.22928e+11,0.10780164
257330888,7.25339e+11,0.19979433
257330888,7.25898e+11,0.17715617
257330888,7.23205e+11,0.10241574
257330888,7.26635e+11,0.17301324
257330888,7.23596e+11,0.12570061
257330888,7.22631e+11,0.0987931
257330888,7.2287e+11,0.10841204
257330888,7.26814e+11,0.17301324
257330888,7.25073e+11,0.17456144
257330888,7.2676e+11,0.17301324
257330888,7.25864e+11,0.17715617
257330888,7.22899e+11,0.10780164
257330888,7.23074e+11,0.10241574
257330888,7.26913e+11,0.1839177
257330888,7.23709e+11,0.18467709
257330888,7.25892e+11,0.17715617
257330888,7.26079e+11,0.22440337
257330888,7.25998e+11,0.17715617
257330888,7.26579e+11,0.22131514
257330888,7.24425e+11,0.18576401
257330888,7.24832e+11,0.17456144
257330888,7.24171e+11,0.19553411
257330888,7.26789e+11,0.17301324
257330888,7.2409e+11,0.19553411
257330888,7.25813e+11,0.17715617
257330888,7.22876e+11,0.10780164
257330888,7.25559e+11,0.20045442
257330888,7.23174e+11,0.10241574
257330888,7.26853e+11,0.17301324
257330888,7.23905e+11,0.19553411
257330888,7.25784e+11,0.17715617
257330888,7.26275e+11,0.22440337
257330888,7.23954e+11,0.19553411
257330888,7.22989e+11,0.10780164
257330888,7.22868e+11,0.10841204
257330888,7.26605e+11,0.17301324
257330888,7.23759e+11,0.18467709
257330888,7.23552e+11,0.12570061
257330888,7.23678e+11,0.18467709
257330888,7.27458e+11,0.17057233
257330888,7.23257e+11,0.10241574
257330888,7.25136e+11,0.19979433
257330888,7.22683e+11,0.0987931
257330888,7.23171e+11,0.10241574
257330888,7.22981e+11,0.10780164
257330888,7.27422e+11,0.17057233
257330888,7.2414e+11,0.19553411
257330888,7.26775e+11,0.17301324
257330888,7.22791e+11,0.12410164
257330888,7.2303e+11,0.10241574
257330888,7.26554e+11,0.22131514
257330888,7.26385e+11,0.22131514
257330888,7.24616e+11,0.15784494
257330888,7.26661e+11,0.17301324
257330888,7.24979e+11,0.17456144
257330888,7.2477e+11,0.15784494
257330888,7.25917e+11,0.17715617
257330888,7.26939e+11,0.1839177
257330888,7.25796e+11,0.17715617
257330888,7.22783e+11,0.11738764
257330888,7.26158e+11,0.22440337
257330888,7.23561e+11,0.12570061
257330888,7.26615e+11,0.17301324
257330888,7.23968e+11,0.19553411
257330888,7.22539e+11,0.0987931
257330888,7.26426e+11,0.22131514
257330888,7.27169e+11,0.1839177
257330888,7.25461e+11,0.20045442
257330888,7.274e+11,0.17057233
257330888,7.23548e+11,0.12570061
257330888,7.24055e+11,0.19553411
257330888,7.2551e+11,0.20045442
257330888,7.25217e+11,0.19979433
257330888,7.24024e+11,0.19553411
257330888,7.24387e+11,0.18576401
257330888,7.24626e+11,0.15784494
257330888,7.22637e+11,0.0987931
257330888,7.26228e+11,0.22440337
257330888,7.25711e+11,0.17715617
257330888,7.22955e+11,0.10780164
257330888,7.2499e+11,0.17456144
257330888,7.26347e+11,0.22131514
257330888,7.23417e+11,0.12848591
257330888,7.2632e+11,0.22131514
257330888,7.26693e+11,0.17301324
257330888,7.24379e+11,0.18576401
257330888,7.25706e+11,0.17715617
257330888,7.24293e+11,0.18576401
257330888,7.23404e+11,0.12848591
257330888,7.23463e+11,0.12507591
257330888,7.26262e+11,0.22440337
257330888,7.23857e+11,0.18467709
257330888,7.26496e+11,0.22131514
257330888,7.2388e+11,0.18467709
257330888,7.27397e+11,0.17057233
257330888,7.23219e+11,0.10241574
257330888,7.25186e+11,0.19979433
257330888,7.22493e+11,0.0987931
257330888,7.23908e+11,0.19553411
257330888,7.25119e+11,0.19979433
257330888,7.2427e+11,0.18576401
257330888,7.25513e+11,0.20045442
257330888,7.26176e+11,0.22440337
257330888,7.23211e+11,0.10241574
257330888,7.23386e+11,0.12848591
257330888,7.25621e+11,0.20045442
257330888,7.26012e+11,0.22440337
257330888,7.25367e+11,0.19979433
257330888,7.24262e+11,0.18576401
257330888,7.23713e+11,0.18467709
257330888,7.2252e+11,0.0987931
257330888,7.24291e+11,0.18576401
257330888,7.25042e+11,0.17456144
257330888,7.25101e+11,0.19979433
257330888,7.23188e+11,0.10241574
257330888,7.25871e+11,0.17715617
257330888,7.23194e+11,0.10241574
257330888,7.22462e+11,0.0987931
257330888,7.25369e+11,0.19979433
257330888,7.24176e+11,0.19553411
257330888,7.22491e+11,0.0987931
257330888,7.23244e+11,0.10241574
257330888,7.25866e+11,0.17715617
257330888,7.27404e+11,0.17057233
257330888,7.23301e+11,0.12848591
257330888,7.2318e+11,0.10241574
257330888,7.23879e+11,0.18467709
257330888,7.24118e+11,0.19553411
257330888,7.23121e+11,0.10241574
257330888,7.25448e+11,0.20045442
257330888,7.26067e+11,0.22440337
257330888,7.25858e+11,0.17715617
257330888,7.24957e+11,0.17456144
257330888,7.26116e+11,0.22440337
257330888,7.26528e+11,0.22131514
257330888,7.25151e+11,0.19979433
257330888,7.27271e+11,0.17057233
257330888,7.25966e+11,0.17715617
257330888,7.22601e+11,0.0987931
257330888,7.27237e+11,0.17057233
257330888,7.2608e+11,0.22440337
257330888,7.26949e+11,0.1839177
257330888,7.25419e+11,0.20045442
257330888,7.26886e+11,0.17301324
257330888,7.2265e+11,0.0987931
257330888,7.25781e+11,0.17715617
257330888,7.2566e+11,0.20045442
257330888,7.25143e+11,0.19979433
257330888,7.23526e+11,0.12570061
257330888,7.27303e+11,0.17057233
257330888,7.26049e+11,0.22440337
257330888,7.23832e+11,0.18467709
257330888,7.25475e+11,0.20045442
257330888,7.26765e+11,0.17301324
257330888,7.22642e+11,0.0987931
257330888,7.27343e+11,0.17057233
257330888,7.25773e+11,0.17715617
257330888,7.245e+11,0.15784494
257330888,7.26919e+11,0.1839177
257330888,7.25007e+11,0.17456144
257330888,7.24085e+11,0.19553411
257330888,7.25822e+11,0.17715617
257330888,7.22457e+11,0.0987931
257330888,7.27414e+11,0.17057233
257330888,7.23312e+11,0.12848591
257330888,7.22651e+11,0.0987931
257330888,7.24746e+11,0.15784494
257330888,7.24613e+11,0.15784494
257330888,7.24492e+11,0.18576401
257330888,7.27478e+11,0.17057233
257330888,7.25575e+11,0.20045442
257330888,7.27467e+11,0.17057233
257330888,7.25302e+11,0.19979433
257330888,7.25969e+11,0.17715617
257330888,7.26686e+11,0.17301324
257330888,7.22664e+11,0.0987931
257330888,7.25331e+11,0.19979433
257330888,7.26018e+11,0.22440337
257330888,7.24605e+11,0.15784494
257330888,7.22692e+11,0.0987931
257330888,7.24415e+11,0.18576401
257330888,7.2331e+11,0.12848591
257330888,7.27485e+11,0.17057233
257330888,7.24809e+11,0.17456144
257330888,7.23168e+11,0.10241574
257330888,7.23531e+11,0.12570061
257330888,7.27146e+11,0.1839177
257330888,7.22426e+11,0.0987931
257330888,7.26892e+11,0.17301324
257330888,7.22613e+11,0.0987931
257330888,7.24796e+11,0.15784494
257330888,7.24407e+11,0.18576401
257330888,7.25606e+11,0.20045442
257330888,7.24801e+11,0.17456144
257330888,7.2664e+11,0.17301324
257330888,7.23608e+11,0.18467709
257330888,7.25635e+11,0.20045442
257330888,7.2485e+11,0.17456144
257330888,7.23885e+11,0.18467709
257330888,7.253e+11,0.19979433
257330888,7.22607e+11,0.0987931
257330888,7.2262e+11,0.0987931
257330888,7.24574e+11,0.15784494
257330888,7.24665e+11,0.15784494
257330888,7.23472e+11,0.12507591
257330888,7.25627e+11,0.20045442
257330888,7.22569e+11,0.0987931
257330888,7.23882e+11,0.18467709
257330888,7.24389e+11,0.18576401
257330888,7.235e+11,0.12570061
257330888,7.24711e+11,0.15784494
257330888,7.23414e+11,0.12848591
257330888,7.27352e+11,0.17057233
257330888,7.24209e+11,0.18576401
257330888,7.26681e+11,0.17301324
257330888,7.23464e+11,0.12507591
257330888,7.27358e+11,0.17057233
257330888,7.22803e+11,0.12410164
257330888,7.26806e+11,0.17301324
257330888,7.26178e+11,0.22440337
257330888,7.23741e+11,0.18467709
257330888,7.25156e+11,0.19979433
257330888,7.24191e+11,0.19553411
257330888,7.22958e+11,0.10780164
257330888,7.25481e+11,0.20045442
257330888,7.23328e+11,0.12848591
257330888,7.23435e+11,0.12527811
257330888,7.26599e+11,0.22131514
257330888,7.23738e+11,0.18467709
257330888,7.26614e+11,0.17301324
257330888,7.23797e+11,0.18467709
257330888,7.26831e+11,0.17301324
257330888,7.2598e+11,0.17715617
257330888,7.25463e+11,0.20045442
257330888,7.22822e+11,0.12410164
257330888,7.24065e+11,0.19553411
257330888,7.26678e+11,0.17301324
257330888,7.22872e+11,0.10841204
257330888,7.25283e+11,0.19979433
257330888,7.2501e+11,0.17456144
257330888,7.26093e+11,0.22440337
257330888,7.23023e+11,0.10241574
257330888,7.23063e+11,0.10241574
257330888,7.22814e+11,0.12410164
257330888,7.26361e+11,0.22131514
257330888,7.24144e+11,0.19553411
257330888,7.24763e+11,0.15784494
257330888,7.23018e+11,0.10241574
257330888,7.26841e+11,0.17301324
257330888,7.23653e+11,0.18467709
257330888,7.25836e+11,0.17715617
257330888,7.23847e+11,0.18467709
257330888,7.24086e+11,0.19553411
257330888,7.26289e+11,0.22440337
257330888,7.24776e+11,0.15784494
257330888,7.24115e+11,0.19553411
257330888,7.24034e+11,0.19553411
257330888,7.24925e+11,0.17456144
257330888,7.24804e+11,0.17456144
257330888,7.27241e+11,0.17057233
257330888,7.25503e+11,0.20045442
257330888,7.23118e+11,0.10241574
257330888,7.269e+11,0.1839177
257330888,7.23849e+11,0.18467709
257330888,7.22976e+11,0.10780164
257330888,7.24619e+11,0.15784494
257330888,7.26679e+11,0.17301324
257330888,7.2633e+11,0.22131514
257330888,7.22933e+11,0.10780164
257330888,7.22812e+11,0.12410164
257330888,7.23703e+11,0.18467709
257330888,7.23622e+11,0.18467709
257330888,7.26145e+11,0.22440337
257330888,7.26872e+11,0.17301324
257330888,7.22904e+11,0.10780164
257330888,7.27284e+11,0.17057233
257330888,7.22627e+11,0.0987931
257330888,7.2389e+11,0.18467709
257330888,7.26927e+11,0.1839177
257330888,7.22925e+11,0.10780164
257330888,7.26767e+11,0.17301324
257330888,7.24084e+11,0.19553411
257330888,7.23695e+11,0.18467709
257330888,7.22918e+11,0.10780164
257330888,7.24894e+11,0.17456144
257330888,7.22681e+11,0.0987931
257330888,7.2456e+11,0.15784494
257330888,7.24923e+11,0.17456144
257330888,7.22706e+11,0.10108764
257330888,7.24714e+11,0.15784494
257330888,7.26845e+11,0.17301324
