mID,moment,CPU
257330888,9.50278e+11,0.4406953
257330888,9.47937e+11,0.005905
257330888,9.5084e+11,0.4532874
257330888,9.49155e+11,0.4256396
257330888,9.52419e+11,0.4498997
257330888,9.49394e+11,0.4258499
257330888,9.49453e+11,0.4324489
257330888,9.50996e+11,0.4532874
257330888,9.50479e+11,0.434704
257330888,9.48763e+11,0.4487815
257330888,9.51806e+11,0.4401033
257330888,9.50233e+11,0.4406953
257330888,9.51088e+11,0.4340127
257330888,9.49147e+11,0.4256396
257330888,9.48426e+11,0.4496266
257330888,9.51109e+11,0.4334815
257330888,9.48172e+11,0.4424324
257330888,9.48231e+11,0.43838785
257330888,9.48982e+11,0.4256396
257330888,9.50673e+11,0.434484
257330888,9.48648e+11,0.4487815
257330888,9.47987e+11,0.005905
257330888,9.47906e+11,0.005905
257330888,9.49309e+11,0.4258499
257330888,9.51601e+11,0.4401033
257330888,9.48676e+11,0.4487815
257330888,9.49887e+11,0.429852
257330888,9.52681e+11,0.4348945
257330888,9.51086e+11,0.4340127
257330888,9.48233e+11,0.4383354
257330888,9.52702e+11,0.4348945
257330888,9.50944e+11,0.4532874
257330888,9.47979e+11,0.005905
257330888,9.52243e+11,0.4437807
257330888,9.50202e+11,0.4406953
257330888,9.50389e+11,0.4406953
257330888,9.5078e+11,0.4532874
257330888,9.48087e+11,0.4463614
257330888,9.51078e+11,0.4340127
257330888,9.48481e+11,0.4496266
257330888,9.51384e+11,0.4578293
257330888,9.51107e+11,0.4334815
257330888,9.51858e+11,0.4372412
257330888,9.49869e+11,0.429852
257330888,9.47956e+11,0.005905
257330888,9.52468e+11,0.4498997
257330888,9.48591e+11,0.4496266
257330888,9.48746e+11,0.4487815
257330888,9.49278e+11,0.4258499
257330888,9.50137e+11,0.4262953
257330888,9.48944e+11,0.4283791
257330888,9.52787e+11,0.4348945
257330888,9.49307e+11,0.4258499
257330888,9.48804e+11,0.4487815
257330888,9.48586e+11,0.4496266
257330888,9.48069e+11,0.4463614
257330888,9.52487e+11,0.4498997
257330888,9.47948e+11,0.005905
257330888,9.50695e+11,0.434484
257330888,9.50934e+11,0.4532874
257330888,9.51985e+11,0.4532443
257330888,9.50216e+11,0.4406953
257330888,9.48787e+11,0.4487815
257330888,9.48578e+11,0.4496266
257330888,9.49725e+11,0.4304673
257330888,9.48836e+11,0.4487815
257330888,9.51967e+11,0.4532443
257330888,9.50734e+11,0.4532874
257330888,9.51465e+11,0.4578293
257330888,9.52625e+11,0.4348945
257330888,9.488e+11,0.4487815
257330888,9.48139e+11,0.4429522
257330888,9.51514e+11,0.4578293
257330888,9.50549e+11,0.434484
257330888,9.4838e+11,0.4496266
257330888,9.51959e+11,0.4532443
257330888,9.48294e+11,0.4383354
257330888,9.52355e+11,0.4378297
257330888,9.50817e+11,0.4532874
257330888,9.50648e+11,0.434484
257330888,9.48195e+11,0.4424324
257330888,9.51506e+11,0.4578293
257330888,9.50541e+11,0.434484
257330888,9.51316e+11,0.4240793
257330888,9.51823e+11,0.4401033
257330888,9.48293e+11,0.4383354
257330888,9.5059e+11,0.434484
257330888,9.51321e+11,0.4240793
257330888,9.50128e+11,0.4262953
257330888,9.49467e+11,0.4324489
257330888,9.49514e+11,0.4310071
257330888,9.51429e+11,0.4578293
257330888,9.52002e+11,0.4532443
257330888,9.51308e+11,0.4240793
257330888,9.50343e+11,0.4406953
257330888,9.5007e+11,0.4366622
257330888,9.52385e+11,0.4378297
257330888,9.48689e+11,0.4487815
257330888,9.4948e+11,0.4324489
257330888,9.52656e+11,0.4348945
257330888,9.50099e+11,0.436543
257330888,9.50786e+11,0.4532874
257330888,9.52713e+11,0.4348945
257330888,9.51421e+11,0.4578293
257330888,9.49508e+11,0.4310071
257330888,9.52398e+11,0.4498997
257330888,9.49183e+11,0.4256396
257330888,9.48078e+11,0.4463614
257330888,9.51625e+11,0.4401033
257330888,9.49984e+11,0.429852
257330888,9.48299e+11,0.4383354
257330888,9.52698e+11,0.4348945
257330888,9.5129e+11,0.4332374
257330888,9.49429e+11,0.4258499
257330888,9.52266e+11,0.4437807
257330888,9.51612e+11,0.4401033
257330888,9.49175e+11,0.4256396
257330888,9.50374e+11,0.4406953
257330888,9.51617e+11,0.4401033
257330888,9.5203e+11,0.4532443
257330888,9.50424e+11,0.434704
257330888,9.50403e+11,0.434704
257330888,9.51666e+11,0.4401033
257330888,9.50701e+11,0.4532874
257330888,9.50068e+11,0.4366622
257330888,9.51471e+11,0.4578293
257330888,9.49004e+11,0.4256396
257330888,9.5139e+11,0.4578293
257330888,9.52651e+11,0.4348945
257330888,9.51481e+11,0.4578293
257330888,9.4824e+11,0.4383354
257330888,9.50395e+11,0.4406953
257330888,9.48065e+11,0.4468363
257330888,9.50698e+11,0.434484
257330888,9.5242e+11,0.4498997
257330888,9.51205e+11,0.4332374
257330888,9.48268e+11,0.4383354
257330888,9.49479e+11,0.4324489
257330888,9.5023e+11,0.4406953
257330888,9.52655e+11,0.4348945
257330888,9.51025e+11,0.4340127
257330888,9.48232e+11,0.4383354
257330888,9.51667e+11,0.4401033
257330888,9.48898e+11,0.4487425
257330888,9.50557e+11,0.434484
257330888,9.49924e+11,0.429852
257330888,9.48959e+11,0.4256396
257330888,9.49774e+11,0.4304673
257330888,9.48201e+11,0.4424324
257330888,9.51895e+11,0.4164563
257330888,9.48096e+11,0.4463614
257330888,9.50251e+11,0.4406953
257330888,9.50554e+11,0.434484
257330888,9.48565e+11,0.4496266
257330888,9.52312e+11,0.4437807
257330888,9.50748e+11,0.4532874
257330888,9.52654e+11,0.4348945
257330888,9.48183e+11,0.4424324
257330888,9.49638e+11,0.4304673
257330888,9.48833e+11,0.4487815
257330888,9.51736e+11,0.4401033
257330888,9.48003e+11,0.4570274
257330888,9.51826e+11,0.4401033
257330888,9.50861e+11,0.4532874
257330888,9.48308e+11,0.4496266
257330888,9.49839e+11,0.429852
257330888,9.48487e+11,0.4496266
257330888,9.4963e+11,0.4304673
257330888,9.51129e+11,0.4332374
257330888,9.52213e+11,0.4437807
257330888,9.48912e+11,0.4378806
257330888,9.51579e+11,0.4578293
257330888,9.49834e+11,0.429852
257330888,9.48421e+11,0.4496266
257330888,9.50604e+11,0.434484
257330888,9.50663e+11,0.434484
257330888,9.50902e+11,0.4532874
257330888,9.51057e+11,0.4340127
257330888,9.52543e+11,0.4348945
257330888,9.51592e+11,0.4578293
257330888,9.50931e+11,0.4532874
257330888,9.48802e+11,0.4487815
257330888,9.49693e+11,0.4304673
257330888,9.5162e+11,0.4401033
257330888,9.48223e+11,0.43838785
257330888,9.51982e+11,0.4532443
257330888,9.48617e+11,0.4487815
257330888,9.49792e+11,0.4395003
257330888,9.51435e+11,0.4578293
257330888,9.51098e+11,0.4340127
257330888,9.51797e+11,0.4401033
257330888,9.49628e+11,0.4304673
257330888,9.52075e+11,0.4532443
257330888,9.50519e+11,0.434704
257330888,9.4839e+11,0.4496266
257330888,9.52588e+11,0.4348945
257330888,9.50913e+11,0.4532874
257330888,9.52435e+11,0.4498997
257330888,9.4972e+11,0.4304673
257330888,9.49443e+11,0.4324489
257330888,9.48658e+11,0.4487815
257330888,9.51789e+11,0.4401033
257330888,9.509e+11,0.4532874
257330888,9.50511e+11,0.434704
257330888,9.49046e+11,0.4256396
257330888,9.49662e+11,0.4304673
257330888,9.52244e+11,0.4437807
257330888,9.49497e+11,0.4324489
257330888,9.51376e+11,0.4578293
257330888,9.49691e+11,0.4304673
257330888,9.49162e+11,0.4256396
257330888,9.49482e+11,0.4324489
257330888,9.51013e+11,0.4340127
257330888,9.51404e+11,0.4578293
257330888,9.52674e+11,0.4348945
257330888,9.51591e+11,0.4578293
257330888,9.51318e+11,0.4240793
257330888,9.51611e+11,0.4401033
257330888,9.50321e+11,0.4406953
257330888,9.49576e+11,0.4304673
257330888,9.49683e+11,0.4304673
257330888,9.49986e+11,0.429852
257330888,9.48573e+11,0.4496266
257330888,9.52171e+11,0.4532443
257330888,9.50756e+11,0.4532874
257330888,9.48767e+11,0.4487815
257330888,9.4907e+11,0.4256396
257330888,9.52507e+11,0.4348945
257330888,9.50313e+11,0.4406953
257330888,9.51232e+11,0.4332374
257330888,9.49547e+11,0.4304673
257330888,9.49338e+11,0.4258499
257330888,9.49397e+11,0.4258499
257330888,9.49788e+11,0.4304673
257330888,9.49271e+11,0.4258499
257330888,9.5175e+11,0.4401033
257330888,9.50177e+11,0.4406953
257330888,9.51032e+11,0.4340127
257330888,9.52593e+11,0.4348945
257330888,9.49091e+11,0.4256396
257330888,9.49842e+11,0.429852
257330888,9.49901e+11,0.429852
257330888,9.48116e+11,0.4463614
257330888,9.52245e+11,0.4437807
257330888,9.48623e+11,0.4487815
257330888,9.48881e+11,0.4487815
257330888,9.48926e+11,0.4379536
257330888,9.50169e+11,0.4406953
257330888,9.51024e+11,0.4340127
257330888,9.50363e+11,0.4406953
257330888,9.51946e+11,0.4532443
257330888,9.49253e+11,0.4258499
257330888,9.4862e+11,0.4487815
257330888,9.52006e+11,0.4532443
257330888,9.51751e+11,0.4401033
257330888,9.48918e+11,0.4378806
257330888,9.50097e+11,0.436543
257330888,9.50888e+11,0.4532874
257330888,9.52314e+11,0.4437807
257330888,9.47923e+11,0.005905
257330888,9.50146e+11,0.4262953
257330888,9.48733e+11,0.4487815
257330888,9.52307e+11,0.4437807
257330888,9.49892e+11,0.429852
257330888,9.48031e+11,0.4570274
257330888,9.51022e+11,0.4340127
257330888,9.48425e+11,0.4496266
257330888,9.52296e+11,0.4437807
257330888,9.5088e+11,0.4532874
257330888,9.52192e+11,0.4532443
257330888,9.51243e+11,0.4332374
257330888,9.50138e+11,0.4262953
257330888,9.49813e+11,0.429852
257330888,9.51996e+11,0.4532443
257330888,9.51998e+11,0.4532443
257330888,9.49222e+11,0.4258499
257330888,9.52406e+11,0.4498997
257330888,9.52739e+11,0.4348945
257330888,9.50808e+11,0.4532874
257330888,9.49251e+11,0.4258499
257330888,9.48978e+11,0.4256396
257330888,9.52109e+11,0.4532443
257330888,9.52373e+11,0.4378297
257330888,9.51988e+11,0.4532443
257330888,9.49807e+11,0.429852
257330888,9.49096e+11,0.4256396
257330888,9.52798e+11,0.4348945
257330888,9.52409e+11,0.4498997
257330888,9.48281e+11,0.4383354
257330888,9.5016e+11,0.4406953
257330888,9.52003e+11,0.4532443
257330888,9.48479e+11,0.4496266
257330888,9.52618e+11,0.4348945
257330888,9.52101e+11,0.4532443
257330888,9.50188e+11,0.4406953
257330888,9.51911e+11,0.4435703
257330888,9.51126e+11,0.4332374
257330888,9.51409e+11,0.4578293
257330888,9.51688e+11,0.4401033
257330888,9.51027e+11,0.4340127
257330888,9.49794e+11,0.4395003
257330888,9.50941e+11,0.4532874
257330888,9.51903e+11,0.4263603
257330888,9.51182e+11,0.4332374
257330888,9.52462e+11,0.4498997
257330888,9.49609e+11,0.4304673
257330888,9.5104e+11,0.4340127
257330888,9.52683e+11,0.4348945
257330888,9.5145e+11,0.4578293
257330888,9.50485e+11,0.434704
257330888,9.49596e+11,0.4304673
257330888,9.50103e+11,0.4262953
257330888,9.50534e+11,0.434484
257330888,9.51265e+11,0.4332374
257330888,9.52299e+11,0.4437807
257330888,9.50072e+11,0.4366622
257330888,9.49411e+11,0.4258499
257330888,9.52722e+11,0.4348945
257330888,9.52332e+11,0.4437807
257330888,9.51252e+11,0.4332374
257330888,9.50735e+11,0.4532874
257330888,9.48243e+11,0.4383354
257330888,9.50014e+11,0.431468
257330888,9.49465e+11,0.4324489
257330888,9.52368e+11,0.4378297
257330888,9.5202e+11,0.4532443
257330888,9.52186e+11,0.4532443
257330888,9.5073e+11,0.4532874
257330888,9.51365e+11,0.4578293
257330888,9.49452e+11,0.4324489
257330888,9.51559e+11,0.4578293
257330888,9.5231e+11,0.4437807
257330888,9.49905e+11,0.429852
257330888,9.49928e+11,0.429852
257330888,9.52339e+11,0.4382169
257330888,9.51234e+11,0.4332374
257330888,9.52637e+11,0.4348945
257330888,9.48932e+11,0.4283791
257330888,9.52521e+11,0.4348945
257330888,9.49119e+11,0.4256396
257330888,9.50318e+11,0.4406953
257330888,9.51561e+11,0.4578293
257330888,9.512e+11,0.4332374
257330888,9.52331e+11,0.4437807
257330888,9.52506e+11,0.4348945
257330888,9.50645e+11,0.434484
257330888,9.52022e+11,0.4532443
257330888,9.50012e+11,0.431468
257330888,9.51415e+11,0.4578293
257330888,9.51334e+11,0.4240793
257330888,9.49761e+11,0.4304673
257330888,9.50616e+11,0.434484
257330888,9.52532e+11,0.4348945
257330888,9.50339e+11,0.4406953
257330888,9.5109e+11,0.4340127
257330888,9.51149e+11,0.4332374
257330888,9.52486e+11,0.4498997
257330888,9.52308e+11,0.4437807
257330888,9.50895e+11,0.4532874
257330888,9.4797e+11,0.005905
257330888,9.52606e+11,0.4348945
257330888,9.51417e+11,0.4578293
257330888,9.52272e+11,0.4437807
257330888,9.51766e+11,0.4401033
257330888,9.4892e+11,0.4378806
257330888,9.52421e+11,0.4498997
257330888,9.52769e+11,0.4348945
257330888,9.50166e+11,0.4406953
257330888,9.52241e+11,0.4437807
257330888,9.50472e+11,0.434704
257330888,9.52067e+11,0.4532443
257330888,9.48019e+11,0.4570274
257330888,9.48957e+11,0.4256396
257330888,9.5114e+11,0.4332374
257330888,9.52223e+11,0.4437807
257330888,9.47918e+11,0.005905
257330888,9.51721e+11,0.4401033
257330888,9.52128e+11,0.4532443
257330888,9.52491e+11,0.4498997
257330888,9.5177e+11,0.4401033
257330888,9.52799e+11,0.4348945
257330888,9.50805e+11,0.4532874
257330888,9.50684e+11,0.434484
257330888,9.52777e+11,0.4348945
257330888,9.52215e+11,0.4437807
257330888,9.49574e+11,0.4304673
257330888,9.51073e+11,0.4340127
257330888,9.52754e+11,0.4348945
257330888,9.51523e+11,0.4578293
257330888,9.52721e+11,0.4348945
257330888,9.51762e+11,0.4401033
257330888,9.50797e+11,0.4532874
257330888,9.50548e+11,0.434484
257330888,9.51055e+11,0.4340127
257330888,9.48541e+11,0.4496266
257330888,9.50846e+11,0.4532874
257330888,9.50553e+11,0.434484
257330888,9.4936e+11,0.4258499
257330888,9.52584e+11,0.4348945
257330888,9.49723e+11,0.4304673
257330888,9.49637e+11,0.4304673
257330888,9.51564e+11,0.4578293
257330888,9.50599e+11,0.434484
257330888,9.50326e+11,0.4406953
257330888,9.50993e+11,0.4532874
257330888,9.49736e+11,0.4304673
257330888,9.51379e+11,0.4578293
257330888,9.51042e+11,0.4340127
257330888,9.49629e+11,0.4304673
257330888,9.50463e+11,0.434704
257330888,9.5243e+11,0.4498997
257330888,9.52226e+11,0.4437807
257330888,9.50857e+11,0.4532874
257330888,9.49216e+11,0.4258499
257330888,9.48555e+11,0.4496266
257330888,9.50522e+11,0.434704
257330888,9.51733e+11,0.4401033
257330888,9.50844e+11,0.4532874
257330888,9.50455e+11,0.434704
257330888,9.49606e+11,0.4304673
257330888,9.50849e+11,0.4532874
257330888,9.49656e+11,0.4304673
257330888,9.49635e+11,0.4304673
257330888,9.49874e+11,0.429852
257330888,9.50957e+11,0.4532874
257330888,9.51348e+11,0.4578293
257330888,9.50703e+11,0.4532874
257330888,9.4874e+11,0.4487815
257330888,9.49598e+11,0.4304673
257330888,9.50713e+11,0.4532874
257330888,9.4952e+11,0.4310071
257330888,9.49627e+11,0.4304673
257330888,9.48901e+11,0.4378806
257330888,9.4993e+11,0.429852
257330888,9.52126e+11,0.4532443
257330888,9.50437e+11,0.434704
257330888,9.52426e+11,0.4498997
257330888,9.49462e+11,0.4324489
257330888,9.50257e+11,0.4406953
257330888,9.49512e+11,0.4310071
257330888,9.51923e+11,0.4435703
257330888,9.51202e+11,0.4332374
257330888,9.49789e+11,0.4395003
257330888,9.5018e+11,0.4406953
257330888,9.49215e+11,0.4258499
257330888,9.52553e+11,0.4348945
257330888,9.51424e+11,0.4578293
257330888,9.49483e+11,0.4324489
257330888,9.49786e+11,0.4304673
257330888,9.5221e+11,0.4437807
257330888,9.49845e+11,0.429852
257330888,9.51004e+11,0.4340127
257330888,9.50487e+11,0.434704
257330888,9.52309e+11,0.4437807
257330888,9.50113e+11,0.4262953
257330888,9.50968e+11,0.4532874
257330888,9.50307e+11,0.4406953
257330888,9.47986e+11,0.005905
257330888,9.51117e+11,0.4334815
257330888,9.5266e+11,0.4348945
257330888,9.48047e+11,0.4468363
257330888,9.48095e+11,0.4463614
257330888,9.51385e+11,0.4578293
257330888,9.52643e+11,0.4348945
257330888,9.49168e+11,0.4256396
257330888,9.50811e+11,0.4532874
257330888,9.5009e+11,0.436543
257330888,9.48677e+11,0.4487815
257330888,9.49836e+11,0.429852
257330888,9.49895e+11,0.429852
257330888,9.5278e+11,0.4348945
257330888,9.51158e+11,0.4332374
257330888,9.48241e+11,0.4383354
257330888,9.50824e+11,0.4532874
257330888,9.51187e+11,0.4332374
257330888,9.52516e+11,0.4348945
257330888,9.50082e+11,0.4366622
257330888,9.49949e+11,0.429852
257330888,9.52475e+11,0.4498997
257330888,9.49828e+11,0.429852
257330888,9.52575e+11,0.4348945
257330888,9.49166e+11,0.4256396
257330888,9.48873e+11,0.4487815
257330888,9.48e+11,0.4570274
257330888,9.50667e+11,0.434484
257330888,9.51354e+11,0.4578293
257330888,9.47957e+11,0.005905
257330888,9.51932e+11,0.4532443
257330888,9.49751e+11,0.4304673
257330888,9.48646e+11,0.4487815
257330888,9.52614e+11,0.4348945
257330888,9.50145e+11,0.4262953
257330888,9.48952e+11,0.4256396
257330888,9.48675e+11,0.4487815
257330888,9.48914e+11,0.4378806
257330888,9.47949e+11,0.005905
257330888,9.50132e+11,0.4262953
257330888,9.49743e+11,0.4304673
257330888,9.48334e+11,0.4496266
257330888,9.50942e+11,0.4532874
257330888,9.51801e+11,0.4401033
257330888,9.51632e+11,0.4401033
257330888,9.50971e+11,0.4532874
257330888,9.48142e+11,0.4429522
257330888,9.49738e+11,0.4304673
257330888,9.49221e+11,0.4258499
257330888,9.52225e+11,0.4437807
257330888,9.50636e+11,0.434484
257330888,9.51847e+11,0.4401033
257330888,9.51574e+11,0.4578293
257330888,9.49553e+11,0.4304673
257330888,9.48808e+11,0.4487815
257330888,9.50963e+11,0.4532874
257330888,9.49218e+11,0.4258499
257330888,9.50877e+11,0.4532874
257330888,9.49988e+11,0.429852
257330888,9.52012e+11,0.4532443
257330888,9.50047e+11,0.438159
257330888,9.48302e+11,0.4496266
257330888,9.5207e+11,0.4532443
257330888,9.49545e+11,0.4304673
257330888,9.52748e+11,0.4348945
257330888,9.50464e+11,0.434704
257330888,9.49803e+11,0.429852
257330888,9.4857e+11,0.4496266
257330888,9.48629e+11,0.4487815
257330888,9.50044e+11,0.438159
257330888,9.49527e+11,0.4310071
257330888,9.49958e+11,0.429852
257330888,9.49409e+11,0.4258499
257330888,9.48216e+11,0.43838785
257330888,9.48323e+11,0.4496266
257330888,9.49074e+11,0.4256396
257330888,9.49133e+11,0.4256396
257330888,9.5225e+11,0.4437807
257330888,9.49396e+11,0.4258499
257330888,9.51951e+11,0.4532443
257330888,9.49129e+11,0.4256396
257330888,9.48158e+11,0.4424324
257330888,9.52348e+11,0.4382169
257330888,9.49401e+11,0.4258499
257330888,9.52667e+11,0.4348945
257330888,9.48208e+11,0.4424324
257330888,9.52033e+11,0.4532443
257330888,9.50619e+11,0.434484
257330888,9.51178e+11,0.4332374
257330888,9.48485e+11,0.4496266
257330888,9.48876e+11,0.4487815
257330888,9.52501e+11,0.4348945
257330888,9.47911e+11,0.005905
257330888,9.52069e+11,0.4532443
257330888,9.4815e+11,0.4424324
257330888,9.50353e+11,0.4406953
257330888,9.51144e+11,0.4332374
257330888,9.52014e+11,0.4532443
257330888,9.48179e+11,0.4424324
257330888,9.48354e+11,0.4496266
257330888,9.48989e+11,0.4256396
257330888,9.51172e+11,0.4332374
257330888,9.52571e+11,0.4348945
257330888,9.51359e+11,0.4578293
257330888,9.51278e+11,0.4332374
257330888,9.49705e+11,0.4304673
257330888,9.52725e+11,0.4348945
257330888,9.50112e+11,0.4262953
257330888,9.52203e+11,0.4437807
257330888,9.49451e+11,0.4324489
257330888,9.4937e+11,0.4258499
257330888,9.52177e+11,0.4532443
257330888,9.51093e+11,0.4340127
257330888,9.48156e+11,0.4424324
257330888,9.50839e+11,0.4532874
257330888,9.48454e+11,0.4496266
257330888,9.49185e+11,0.4256396
257330888,9.51064e+11,0.4340127
257330888,9.51555e+11,0.4578293
257330888,9.49234e+11,0.4258499
257330888,9.48269e+11,0.4383354
257330888,9.48148e+11,0.4429522
257330888,9.49039e+11,0.4256396
257330888,9.48832e+11,0.4487815
257330888,9.48958e+11,0.4256396
257330888,9.48537e+11,0.4496266
257330888,9.52691e+11,0.4348945
257330888,9.50416e+11,0.434704
257330888,9.47963e+11,0.005905
257330888,9.48451e+11,0.4496266
257330888,9.48778e+11,0.4487815
257330888,9.48261e+11,0.4383354
257330888,9.4942e+11,0.4258499
257330888,9.48071e+11,0.4463614
257330888,9.4831e+11,0.4496266
257330888,9.51665e+11,0.4401033
257330888,9.49896e+11,0.429852
257330888,9.50259e+11,0.4406953
257330888,9.5005e+11,0.438159
257330888,9.51197e+11,0.4332374
257330888,9.51076e+11,0.4340127
257330888,9.52246e+11,0.4437807
257330888,9.48063e+11,0.4468363
257330888,9.51438e+11,0.4578293
257330888,9.48841e+11,0.4487815
257330888,9.49248e+11,0.4258499
257330888,9.51915e+11,0.4435703
257330888,9.51706e+11,0.4401033
257330888,9.50741e+11,0.4532874
257330888,9.52018e+11,0.4532443
257330888,9.48828e+11,0.4487815
257330888,9.49335e+11,0.4258499
257330888,9.52235e+11,0.4437807
257330888,9.5079e+11,0.4532874
257330888,9.50497e+11,0.434704
257330888,9.49304e+11,0.4258499
257330888,9.49667e+11,0.4304673
257330888,9.52021e+11,0.4532443
257330888,9.49906e+11,0.429852
257330888,9.52648e+11,0.4348945
257330888,9.47917e+11,0.005905
257330888,9.51508e+11,0.4578293
257330888,9.50991e+11,0.4532874
257330888,9.49003e+11,0.4256396
257330888,9.5027e+11,0.4406953
257330888,9.48697e+11,0.4487815
257330888,9.516e+11,0.4401033
257330888,9.49659e+11,0.4304673
257330888,9.52286e+11,0.4437807
257330888,9.50986e+11,0.4532874
257330888,9.52788e+11,0.4348945
257330888,9.49573e+11,0.4304673
257330888,9.48684e+11,0.4487815
257330888,9.48743e+11,0.4487815
257330888,9.51542e+11,0.4578293
257330888,9.49137e+11,0.4256396
257330888,9.4916e+11,0.4256396
257330888,9.48499e+11,0.4496266
257330888,9.50466e+11,0.434704
257330888,9.51869e+11,0.4405463
257330888,9.49188e+11,0.4256396
257330888,9.50399e+11,0.4406953
257330888,9.52472e+11,0.4498997
257330888,9.4955e+11,0.4304673
257330888,9.50793e+11,0.4532874
257330888,9.51456e+11,0.4578293
257330888,9.48491e+11,0.4496266
257330888,9.48666e+11,0.4487815
257330888,9.50901e+11,0.4532874
257330888,9.51292e+11,0.4332374
257330888,9.50647e+11,0.434484
257330888,9.49542e+11,0.4304673
257330888,9.52568e+11,0.4348945
257330888,9.48993e+11,0.4256396
257330888,9.51896e+11,0.4164563
257330888,9.49571e+11,0.4304673
257330888,9.50322e+11,0.4406953
257330888,9.50381e+11,0.4406953
257330888,9.48468e+11,0.4496266
257330888,9.51151e+11,0.4332374
257330888,9.49114e+11,0.4256396
257330888,9.51838e+11,0.4401033
257330888,9.50649e+11,0.434484
257330888,9.49456e+11,0.4324489
257330888,9.52278e+11,0.4437807
257330888,9.51867e+11,0.4372412
257330888,9.48524e+11,0.4496266
257330888,9.51146e+11,0.4332374
257330888,9.48581e+11,0.4496266
257330888,9.52592e+11,0.4348945
257330888,9.4846e+11,0.4496266
257330888,9.49159e+11,0.4256396
257330888,9.49398e+11,0.4258499
257330888,9.5264e+11,0.4348945
257330888,9.48401e+11,0.4496266
257330888,9.50728e+11,0.4532874
257330888,9.51347e+11,0.4578293
257330888,9.52479e+11,0.4498997
257330888,9.51138e+11,0.4332374
257330888,9.52476e+11,0.4498997
257330888,9.50237e+11,0.4406953
257330888,9.52336e+11,0.4437807
257330888,9.51396e+11,0.4578293
257330888,9.50431e+11,0.434704
257330888,9.51246e+11,0.4332374
257330888,9.51977e+11,0.4532443
257330888,9.5136e+11,0.4578293
257330888,9.50699e+11,0.434484
257330888,9.4793e+11,0.005905
257330888,9.51061e+11,0.4340127
257330888,9.5094e+11,0.4532874
257330888,9.50423e+11,0.434704
257330888,9.52058e+11,0.4532443
257330888,9.48806e+11,0.4487815
257330888,9.51329e+11,0.4240793
257330888,9.52689e+11,0.4348945
257330888,9.49112e+11,0.4256396
257330888,9.50755e+11,0.4532874
257330888,9.52096e+11,0.4532443
257330888,9.47922e+11,0.005905
257330888,9.51053e+11,0.4340127
257330888,9.4978e+11,0.4304673
257330888,9.52009e+11,0.4532443
257330888,9.50287e+11,0.4406953
257330888,9.48597e+11,0.4496266
257330888,9.51102e+11,0.4340127
257330888,9.51833e+11,0.4401033
257330888,9.52233e+11,0.4437807
257330888,9.48592e+11,0.4496266
257330888,9.52525e+11,0.4348945
257330888,9.47931e+11,0.005905
257330888,9.50026e+11,0.431468
257330888,9.49893e+11,0.429852
257330888,9.49772e+11,0.4304673
257330888,9.50855e+11,0.4532874
257330888,9.50582e+11,0.434484
257330888,9.51249e+11,0.4332374
257330888,9.47944e+11,0.005905
257330888,9.52735e+11,0.4348945
257330888,9.50611e+11,0.434484
257330888,9.52533e+11,0.4348945
257330888,9.51298e+11,0.4332374
257330888,9.52e+11,0.4532443
257330888,9.49885e+11,0.429852
257330888,9.47972e+11,0.005905
257330888,9.52262e+11,0.4437807
257330888,9.49695e+11,0.4304673
257330888,9.4859e+11,0.4496266
257330888,9.50089e+11,0.436543
257330888,9.48448e+11,0.4496266
257330888,9.48811e+11,0.4487815
257330888,9.51802e+11,0.4401033
257330888,9.52756e+11,0.4348945
257330888,9.52165e+11,0.4532443
257330888,9.50076e+11,0.4366622
257330888,9.49687e+11,0.4304673
257330888,9.50886e+11,0.4532874
257330888,9.52478e+11,0.4498997
257330888,9.50081e+11,0.4366622
257330888,9.48888e+11,0.4487815
257330888,9.50915e+11,0.4532874
257330888,9.5013e+11,0.4262953
257330888,9.52512e+11,0.4348945
257330888,9.49165e+11,0.4256396
257330888,9.5058e+11,0.434484
257330888,9.51983e+11,0.4532443
257330888,9.48924e+11,0.4378806
257330888,9.49854e+11,0.429852
257330888,9.49945e+11,0.429852
257330888,9.52716e+11,0.4348945
257330888,9.48752e+11,0.4487815
257330888,9.50907e+11,0.4532874
257330888,9.48489e+11,0.4496266
257330888,9.49669e+11,0.4304673
257330888,9.4878e+11,0.4487815
257330888,9.52433e+11,0.4498997
257330888,9.49991e+11,0.429852
257330888,9.5255e+11,0.4348945
257330888,9.48694e+11,0.4487815
257330888,9.49489e+11,0.4324489
257330888,9.48744e+11,0.4487815
257330888,9.48083e+11,0.4463614
257330888,9.51458e+11,0.4578293
257330888,9.49021e+11,0.4256396
257330888,9.50436e+11,0.434704
257330888,9.52595e+11,0.4348945
257330888,9.49471e+11,0.4324489
257330888,9.48238e+11,0.4383354
257330888,9.50761e+11,0.4532874
257330888,9.48608e+11,0.4487815
257330888,9.48715e+11,0.4487815
257330888,9.49018e+11,0.4256396
257330888,9.49077e+11,0.4256396
257330888,9.5258e+11,0.4348945
257330888,9.5126e+11,0.4332374
257330888,9.50743e+11,0.4532874
257330888,9.48102e+11,0.4463614
257330888,9.49345e+11,0.4258499
257330888,9.48152e+11,0.4424324
257330888,9.50563e+11,0.434484
257330888,9.5029e+11,0.4406953
257330888,9.51373e+11,0.4578293
257330888,9.4882e+11,0.4487815
257330888,9.48303e+11,0.4496266
257330888,9.48343e+11,0.4496266
257330888,9.48094e+11,0.4463614
