mID,moment,CPU
661091,9.43189e+11,0.2962738
661091,9.46931e+11,0.28255485
661091,9.47786e+11,0.29048401
661091,9.4333e+11,0.3126369
661091,9.47917e+11,0.29048401
661091,9.46732e+11,0.28667985
661091,9.43252e+11,0.3126369
661091,9.4669e+11,0.28667985
661091,9.44317e+11,0.34381119
661091,9.44457e+11,0.27787813
661091,9.47803e+11,0.29048401
661091,9.43228e+11,0.3126369
661091,9.46827e+11,0.28255485
661091,9.47132e+11,0.31632515
661091,9.45719e+11,0.27178733
661091,9.46757e+11,0.28667985
661091,9.43581e+11,0.29529713
661091,9.43729e+11,0.29529713
661091,9.43913e+11,0.31178122
661091,9.46099e+11,0.31788733
661091,9.47682e+11,0.38434205
661091,9.44184e+11,0.33957279
661091,9.43504e+11,0.29529713
661091,9.43697e+11,0.29529713
661091,9.47791e+11,0.29048401
661091,9.47023e+11,0.28255485
661091,9.46636e+11,0.28667985
661091,9.4681e+11,0.28255485
661091,9.45185e+11,0.32412424
661091,9.43485e+11,0.3126369
661091,9.44562e+11,0.27787813
661091,9.47832e+11,0.29048401
661091,9.44459e+11,0.27787813
661091,9.46398e+11,0.38593401
661091,9.46753e+11,0.28667985
661091,9.47365e+11,0.31626515
661091,9.47224e+11,0.31626515
661091,9.43419e+11,0.3126369
661091,9.43156e+11,0.2959991
661091,9.45232e+11,0.32412424
661091,9.46958e+11,0.28255485
661091,9.45385e+11,0.28770051
661091,9.45416e+11,0.28770051
661091,9.4705e+11,0.28255485
661091,9.46286e+11,0.38593401
661091,9.4565e+11,0.27342793
661091,9.47902e+11,0.29048401
661091,9.47415e+11,0.37155105
661091,9.43054e+11,0.2959991
661091,9.45167e+11,0.32412424
661091,9.47596e+11,0.38533385
661091,9.44186e+11,0.33957279
661091,9.4692e+11,0.28255485
661091,9.44502e+11,0.27787813
661091,9.44006e+11,0.31110922
661091,9.46756e+11,0.28667985
661091,9.44185e+11,0.33957279
661091,9.43337e+11,0.3126369
661091,9.44628e+11,0.26341033
661091,9.47311e+11,0.31626515
661091,9.4717e+11,0.31626515
661091,9.46845e+11,0.28255485
661091,9.45362e+11,0.28770051
661091,9.47066e+11,0.28255485
661091,9.43511e+11,0.29529713
661091,9.46245e+11,0.38099001
661091,9.45251e+11,0.32412424
661091,9.43084e+11,0.2959991
661091,9.45474e+11,0.28770051
661091,9.45776e+11,0.27080693
661091,9.47516e+11,0.37155105
661091,9.44373e+11,0.34381119
661091,9.43159e+11,0.2959991
661091,9.43185e+11,0.2962738
661091,9.46379e+11,0.38593401
661091,9.44892e+11,0.32477554
661091,9.46295e+11,0.38593401
661091,9.43655e+11,0.29529713
661091,9.45046e+11,0.31253534
661091,9.43025e+11,0.2959991
661091,9.4427e+11,0.34381119
661091,9.46362e+11,0.38593401
661091,9.45869e+11,0.27578893
661091,9.44065e+11,0.31110922
661091,9.46889e+11,0.28255485
661091,9.43498e+11,0.3126369
661091,9.43877e+11,0.30681352
661091,9.47732e+11,0.29048401
661091,9.43898e+11,0.30638722
661091,9.46946e+11,0.28255485
661091,9.44777e+11,0.32477554
661091,9.4542e+11,0.28770051
661091,9.47243e+11,0.31626515
661091,9.43541e+11,0.29529713
661091,9.44713e+11,0.32477554
661091,9.43408e+11,0.3126369
661091,9.44319e+11,0.34381119
661091,9.47757e+11,0.29048401
661091,9.44416e+11,0.27787813
661091,9.46059e+11,0.31788733
661091,9.45694e+11,0.27342793
661091,9.43317e+11,0.3126369
661091,9.43145e+11,0.2959991
661091,9.47846e+11,0.29048401
661091,9.4737e+11,0.31626515
661091,9.44665e+11,0.26341033
661091,9.43176e+11,0.2962738
661091,9.47696e+11,0.38434205
661091,9.46892e+11,0.28255485
661091,9.4297e+11,0.2959991
661091,9.45804e+11,0.27578893
661091,9.43009e+11,0.2959991
661091,9.4789e+11,0.29048401
661091,9.43546e+11,0.29529713
661091,9.46812e+11,0.28255485
661091,9.44115e+11,0.34122119
661091,9.44827e+11,0.32477554
661091,9.4619e+11,0.31788733
661091,9.47367e+11,0.31626515
661091,9.44198e+11,0.33925619
661091,9.46496e+11,0.38593401
661091,9.4765e+11,0.38434205
661091,9.43878e+11,0.30681352
661091,9.45328e+11,0.28770051
661091,9.46971e+11,0.28255485
661091,9.45347e+11,0.28770051
661091,9.44723e+11,0.32477554
661091,9.43402e+11,0.3126369
661091,9.44188e+11,0.33957279
661091,9.4577e+11,0.27080693
661091,9.45253e+11,0.32412424
661091,9.45112e+11,0.31253534
661091,9.46435e+11,0.38593401
661091,9.43393e+11,0.3126369
661091,9.47956e+11,0.29048401
661091,9.46176e+11,0.31788733
661091,9.47592e+11,0.38533385
661091,9.46796e+11,0.28667985
661091,9.47763e+11,0.29048401
661091,9.44653e+11,0.26341033
661091,9.47788e+11,0.29048401
661091,9.46585e+11,0.28667985
661091,9.46839e+11,0.28255485
661091,9.4689e+11,0.28255485
661091,9.47679e+11,0.38434205
661091,9.43396e+11,0.3126369
661091,9.44182e+11,0.33957279
661091,9.45364e+11,0.28770051
661091,9.44847e+11,0.32477554
661091,9.44706e+11,0.32477554
661091,9.47701e+11,0.29048401
661091,9.43067e+11,0.2959991
661091,9.46226e+11,0.38099001
661091,9.45261e+11,0.32412424
661091,9.43454e+11,0.3126369
661091,9.43839e+11,0.31025522
661091,9.45199e+11,0.32412424
661091,9.47684e+11,0.38434205
661091,9.43453e+11,0.3126369
661091,9.46881e+11,0.28255485
661091,9.4663e+11,0.28667985
661091,9.44863e+11,0.32477554
661091,9.46414e+11,0.38593401
661091,9.43808e+11,0.30543232
661091,9.45982e+11,0.29437833
661091,9.44217e+11,0.33925619
661091,9.47264e+11,0.31626515
661091,9.4357e+11,0.29529713
661091,9.46836e+11,0.28255485
661091,9.46241e+11,0.38099001
661091,9.45902e+11,0.28658833
661091,9.45633e+11,0.27342793
661091,9.44652e+11,0.26341033
661091,9.43457e+11,0.3126369
661091,9.43524e+11,0.29529713
661091,9.45569e+11,0.28770051
661091,9.44926e+11,0.32477554
661091,9.45207e+11,0.32412424
661091,9.47173e+11,0.31626515
661091,9.43181e+11,0.2962738
661091,9.44925e+11,0.32477554
661091,9.47497e+11,0.37155105
661091,9.45609e+11,0.27342793
661091,9.47808e+11,0.29048401
661091,9.45918e+11,0.28658833
661091,9.44668e+11,0.26341033
661091,9.47909e+11,0.29048401
661091,9.46232e+11,0.38099001
661091,9.43744e+11,0.29529713
661091,9.46102e+11,0.31788733
661091,9.43183e+11,0.2962738
661091,9.47138e+11,0.31632515
661091,9.47069e+11,0.28255485
661091,9.44177e+11,0.33957279
661091,9.45991e+11,0.29437833
661091,9.47575e+11,0.38716905
661091,9.46298e+11,0.38593401
661091,9.44936e+11,0.32477554
661091,9.43205e+11,0.3126369
661091,9.46297e+11,0.38593401
661091,9.43915e+11,0.31178122
661091,9.4674e+11,0.28667985
661091,9.46236e+11,0.38099001
661091,9.44597e+11,0.27787813
661091,9.441e+11,0.34122119
661091,9.46783e+11,0.28667985
661091,9.4465e+11,0.26341033
661091,9.45541e+11,0.28770051
661091,9.43742e+11,0.29529713
661091,9.44657e+11,0.26341033
661091,9.43131e+11,0.2959991
661091,9.44238e+11,0.34381119
661091,9.45205e+11,0.32412424
661091,9.43398e+11,0.3126369
661091,9.43982e+11,0.31110922
661091,9.46244e+11,0.38099001
661091,9.4608e+11,0.31788733
661091,9.47358e+11,0.31626515
661091,9.45002e+11,0.31253534
661091,9.44089e+11,0.31110922
661091,9.45366e+11,0.28770051
661091,9.46192e+11,0.31788733
661091,9.44251e+11,0.34381119
661091,9.46028e+11,0.29437833
661091,9.46376e+11,0.38593401
661091,9.47772e+11,0.29048401
661091,9.47981e+11,0.29048401
661091,9.44384e+11,0.34381119
661091,9.46027e+11,0.29437833
661091,9.45026e+11,0.31253534
661091,9.46017e+11,0.29437833
661091,9.43644e+11,0.29529713
661091,9.44596e+11,0.27787813
661091,9.45405e+11,0.28770051
661091,9.44603e+11,0.27787813
661091,9.47969e+11,0.29048401
661091,9.44634e+11,0.26341033
661091,9.47289e+11,0.31626515
661091,9.43199e+11,0.2962738
661091,9.45151e+11,0.32412424
661091,9.45517e+11,0.28770051
661091,9.45783e+11,0.27578893
661091,9.43959e+11,0.31110922
661091,9.46609e+11,0.28667985
661091,9.43404e+11,0.3126369
661091,9.46138e+11,0.31788733
661091,9.45651e+11,0.27342793
661091,9.43403e+11,0.3126369
661091,9.45244e+11,0.32412424
661091,9.43818e+11,0.30543232
661091,9.46434e+11,0.38593401
661091,9.43037e+11,0.2959991
661091,9.46158e+11,0.31788733
661091,9.47057e+11,0.28255485
661091,9.43128e+11,0.2959991
661091,9.4458e+11,0.27787813
661091,9.45547e+11,0.28770051
661091,9.45463e+11,0.28770051
661091,9.47424e+11,0.37155105
661091,9.43333e+11,0.3126369
661091,9.43192e+11,0.2962738
661091,9.43749e+11,0.29529713
661091,9.47569e+11,0.38716905
661091,9.44798e+11,0.32477554
661091,9.46729e+11,0.28667985
661091,9.45437e+11,0.28770051
661091,9.43688e+11,0.29529713
661091,9.46317e+11,0.38593401
661091,9.43045e+11,0.2959991
661091,9.42904e+11,0.2960125
661091,9.43075e+11,0.2959991
661091,9.43928e+11,0.31178122
661091,9.46511e+11,0.28667985
661091,9.43229e+11,0.3126369
661091,9.47877e+11,0.29048401
661091,9.43534e+11,0.29529713
661091,9.4638e+11,0.38593401
661091,9.44531e+11,0.27787813
661091,9.43753e+11,0.29529713
661091,9.46781e+11,0.28667985
661091,9.45529e+11,0.28770051
661091,9.463e+11,0.38593401
661091,9.46968e+11,0.28255485
661091,9.43651e+11,0.29529713
661091,9.45972e+11,0.29437833
661091,9.44976e+11,0.32477554
661091,9.45678e+11,0.27342793
661091,9.44105e+11,0.34122119
661091,9.47925e+11,0.29048401
661091,9.43686e+11,0.29529713
661091,9.43634e+11,0.29529713
661091,9.45797e+11,0.27578893
661091,9.44547e+11,0.27787813
661091,9.43926e+11,0.31178122
661091,9.4393e+11,0.31178122
661091,9.43654e+11,0.29529713
661091,9.43442e+11,0.3126369
661091,9.446e+11,0.27787813
661091,9.43633e+11,0.29529713
661091,9.42959e+11,0.2959991
661091,9.46914e+11,0.28255485
661091,9.47579e+11,0.38716905
661091,9.44922e+11,0.32477554
661091,9.47108e+11,0.31632515
661091,9.47712e+11,0.29048401
661091,9.46073e+11,0.31788733
661091,9.46378e+11,0.38593401
661091,9.44965e+11,0.32477554
661091,9.437e+11,0.29529713
661091,9.44194e+11,0.33925619
661091,9.47703e+11,0.29048401
661091,9.47655e+11,0.38434205
661091,9.43093e+11,0.2959991
661091,9.42979e+11,0.2959991
661091,9.43876e+11,0.30681352
661091,9.45407e+11,0.28770051
661091,9.45714e+11,0.27342793
661091,9.45615e+11,0.27342793
661091,9.47038e+11,0.28255485
661091,9.47721e+11,0.29048401
661091,9.44636e+11,0.26341033
661091,9.43247e+11,0.3126369
661091,9.46865e+11,0.28255485
661091,9.43796e+11,0.29529713
661091,9.47037e+11,0.28255485
661091,9.46896e+11,0.28255485
661091,9.46497e+11,0.38593401
661091,9.46891e+11,0.28255485
661091,9.43713e+11,0.29529713
661091,9.45613e+11,0.27342793
661091,9.4348e+11,0.3126369
661091,9.43682e+11,0.29529713
661091,9.46324e+11,0.38593401
661091,9.47378e+11,0.31626515
661091,9.45666e+11,0.27342793
661091,9.47389e+11,0.31626515
661091,9.47248e+11,0.31626515
661091,9.47983e+11,0.29048401
661091,9.4414e+11,0.34122119
661091,9.43116e+11,0.2959991
661091,9.43039e+11,0.2959991
661091,9.47442e+11,0.37155105
661091,9.45803e+11,0.27578893
661091,9.44414e+11,0.27787813
661091,9.46108e+11,0.31788733
661091,9.43421e+11,0.3126369
661091,9.44413e+11,0.27787813
661091,9.44272e+11,0.34381119
661091,9.46569e+11,0.28667985
661091,9.43335e+11,0.3126369
661091,9.45075e+11,0.31253534
661091,9.47103e+11,0.31632515
661091,9.46048e+11,0.29093313
661091,9.43083e+11,0.2959991
661091,9.44203e+11,0.33925619
661091,9.47445e+11,0.37155105
661091,9.436e+11,0.29529713
661091,9.4559e+11,0.28770051
661091,9.46769e+11,0.28667985
661091,9.47749e+11,0.29048401
661091,9.43497e+11,0.3126369
661091,9.45612e+11,0.27342793
661091,9.45479e+11,0.28770051
661091,9.44424e+11,0.27787813
661091,9.47859e+11,0.29048401
661091,9.43565e+11,0.29529713
661091,9.45374e+11,0.28770051
661091,9.46858e+11,0.28255485
661091,9.45324e+11,0.28770051
661091,9.47523e+11,0.37155105
661091,9.44027e+11,0.31110922
661091,9.44218e+11,0.33925619
661091,9.46593e+11,0.28667985
661091,9.44138e+11,0.34122119
661091,9.47875e+11,0.29048401
661091,9.43662e+11,0.29529713
661091,9.47062e+11,0.28255485
661091,9.44145e+11,0.34122119
661091,9.44143e+11,0.34122119
661091,9.46715e+11,0.28667985
661091,9.43443e+11,0.3126369
661091,9.4351e+11,0.29529713
661091,9.47633e+11,0.38434205
661091,9.43177e+11,0.2962738
661091,9.44625e+11,0.26341033
661091,9.46287e+11,0.38593401
661091,9.46146e+11,0.31788733
661091,9.46273e+11,0.38593401
661091,9.43739e+11,0.29529713
661091,9.45516e+11,0.28770051
661091,9.44154e+11,0.34122119
661091,9.45557e+11,0.28770051
661091,9.44338e+11,0.34381119
661091,9.43373e+11,0.3126369
661091,9.46329e+11,0.38593401
661091,9.45515e+11,0.28770051
661091,9.45305e+11,0.28770051
661091,9.4561e+11,0.27342793
661091,9.44227e+11,0.33925619
661091,9.43564e+11,0.29529713
661091,9.42902e+11,0.2960125
661091,9.44084e+11,0.31110922
661091,9.44893e+11,0.32477554
661091,9.43815e+11,0.30543232
661091,9.45611e+11,0.27342793
661091,9.44358e+11,0.34381119
661091,9.43559e+11,0.29529713
661091,9.43108e+11,0.2959991
661091,9.44946e+11,0.32477554
661091,9.45355e+11,0.28770051
661091,9.43868e+11,0.31025522
661091,9.44007e+11,0.31110922
661091,9.47342e+11,0.31626515
661091,9.45843e+11,0.27578893
661091,9.47992e+11,0.29048401
661091,9.45726e+11,0.27178733
661091,9.43777e+11,0.29529713
661091,9.44845e+11,0.32477554
661091,9.47816e+11,0.29048401
661091,9.43354e+11,0.3126369
661091,9.46065e+11,0.31788733
661091,9.44321e+11,0.34381119
661091,9.45556e+11,0.28770051
661091,9.45704e+11,0.27342793
661091,9.45594e+11,0.28770051
661091,9.45189e+11,0.32412424
661091,9.45318e+11,0.28770051
661091,9.43616e+11,0.29529713
661091,9.4467e+11,0.26341033
661091,9.43925e+11,0.31178122
661091,9.46217e+11,0.41884001
661091,9.46822e+11,0.28255485
661091,9.47435e+11,0.37155105
661091,9.47737e+11,0.29048401
661091,9.46659e+11,0.28667985
661091,9.43144e+11,0.2959991
661091,9.44822e+11,0.32477554
661091,9.45858e+11,0.27578893
661091,9.46011e+11,0.29437833
661091,9.4468e+11,0.26341033
661091,9.43089e+11,0.2959991
661091,9.4554e+11,0.28770051
661091,9.4609e+11,0.31788733
661091,9.43827e+11,0.31025522
661091,9.46454e+11,0.38593401
661091,9.4546e+11,0.28770051
661091,9.46722e+11,0.28667985
661091,9.45917e+11,0.28658833
661091,9.47363e+11,0.31626515
661091,9.44812e+11,0.32477554
661091,9.4772e+11,0.29048401
661091,9.47936e+11,0.29048401
661091,9.46309e+11,0.38593401
661091,9.47277e+11,0.31626515
661091,9.44394e+11,0.34381119
661091,9.45285e+11,0.32412424
661091,9.43846e+11,0.31025522
661091,9.43377e+11,0.3126369
661091,9.45947e+11,0.29437833
661091,9.44949e+11,0.32477554
661091,9.42906e+11,0.2960125
661091,9.47892e+11,0.29048401
661091,9.45824e+11,0.27578893
661091,9.46489e+11,0.38593401
661091,9.47085e+11,0.28255485
661091,9.4584e+11,0.27578893
661091,9.43873e+11,0.30681352
661091,9.44553e+11,0.27787813
661091,9.46739e+11,0.28667985
661091,9.47458e+11,0.37155105
661091,9.4742e+11,0.37155105
661091,9.44747e+11,0.32477554
661091,9.43748e+11,0.29529713
661091,9.43158e+11,0.2959991
661091,9.4434e+11,0.34381119
661091,9.43323e+11,0.3126369
661091,9.47143e+11,0.31632515
661091,9.46677e+11,0.28667985
661091,9.44614e+11,0.27787813
661091,9.43531e+11,0.29529713
661091,9.44237e+11,0.34381119
661091,9.47539e+11,0.37155105
661091,9.44063e+11,0.31110922
661091,9.46353e+11,0.38593401
661091,9.4738e+11,0.31626515
661091,9.47598e+11,0.38533385
661091,9.46477e+11,0.38593401
661091,9.45606e+11,0.27342793
661091,9.44958e+11,0.32477554
661091,9.4581e+11,0.27578893
661091,9.45109e+11,0.31253534
661091,9.44471e+11,0.27787813
661091,9.43666e+11,0.29529713
661091,9.45297e+11,0.32412424
661091,9.45154e+11,0.32412424
661091,9.44878e+11,0.32477554
661091,9.47724e+11,0.29048401
661091,9.4756e+11,0.38716905
661091,9.43412e+11,0.3126369
661091,9.47349e+11,0.31626515
661091,9.45596e+11,0.28770051
661091,9.44183e+11,0.33957279
661091,9.47843e+11,0.29048401
661091,9.44045e+11,0.31110922
661091,9.4781e+11,0.29048401
661091,9.44933e+11,0.32477554
661091,9.4523e+11,0.32412424
661091,9.4774e+11,0.29048401
661091,9.45891e+11,0.27578893
661091,9.43328e+11,0.3126369
661091,9.46255e+11,0.38593401
661091,9.45243e+11,0.32412424
661091,9.47585e+11,0.38716905
661091,9.45274e+11,0.32412424
661091,9.4794e+11,0.29048401
661091,9.43989e+11,0.31110922
661091,9.44862e+11,0.32477554
661091,9.45273e+11,0.32412424
661091,9.45688e+11,0.27342793
661091,9.44011e+11,0.31110922
661091,9.45801e+11,0.27578893
661091,9.47131e+11,0.31632515
661091,9.45068e+11,0.31253534
661091,9.47315e+11,0.31626515
661091,9.45526e+11,0.28770051
661091,9.45625e+11,0.27342793
661091,9.45879e+11,0.27578893
661091,9.47492e+11,0.37155105
661091,9.44517e+11,0.27787813
661091,9.4371e+11,0.29529713
661091,9.43631e+11,0.29529713
661091,9.4606e+11,0.31788733
661091,9.44181e+11,0.33957279
661091,9.47027e+11,0.28255485
661091,9.4387e+11,0.31189522
661091,9.4522e+11,0.32412424
661091,9.45866e+11,0.27578893
661091,9.46334e+11,0.38593401
661091,9.43161e+11,0.2959991
661091,9.44113e+11,0.34122119
661091,9.45634e+11,0.27342793
661091,9.45352e+11,0.28770051
661091,9.46957e+11,0.28255485
661091,9.46508e+11,0.28667985
661091,9.45098e+11,0.31253534
661091,9.44568e+11,0.27787813
661091,9.43996e+11,0.31110922
661091,9.47399e+11,0.31626515
661091,9.47706e+11,0.29048401
661091,9.46344e+11,0.38593401
661091,9.43087e+11,0.2959991
661091,9.44127e+11,0.34122119
661091,9.44843e+11,0.32477554
661091,9.44759e+11,0.32477554
661091,9.43671e+11,0.29529713
661091,9.4572e+11,0.27178733
661091,9.45585e+11,0.28770051
661091,9.46349e+11,0.38593401
661091,9.45757e+11,0.27080693
661091,9.45616e+11,0.27342793
661091,9.44577e+11,0.27787813
661091,9.47672e+11,0.38434205
661091,9.44627e+11,0.26341033
661091,9.47185e+11,0.31626515
661091,9.44333e+11,0.34381119
661091,9.47924e+11,0.29048401
661091,9.43914e+11,0.31178122
661091,9.45662e+11,0.27342793
661091,9.45551e+11,0.28770051
661091,9.46109e+11,0.31788733
661091,9.45968e+11,0.29437833
661091,9.44775e+11,0.32477554
661091,9.44806e+11,0.32477554
661091,9.42952e+11,0.2960125
661091,9.44523e+11,0.27787813
661091,9.46301e+11,0.38593401
661091,9.44828e+11,0.32477554
661091,9.47813e+11,0.29048401
661091,9.46264e+11,0.38593401
661091,9.47075e+11,0.28255485
661091,9.43717e+11,0.29529713
661091,9.4792e+11,0.29048401
661091,9.45012e+11,0.31253534
661091,9.47527e+11,0.37155105
661091,9.46635e+11,0.28667985
661091,9.45562e+11,0.28770051
661091,9.45823e+11,0.27578893
661091,9.45293e+11,0.32412424
661091,9.44768e+11,0.32477554
661091,9.47858e+11,0.29048401
661091,9.45976e+11,0.29437833
661091,9.43896e+11,0.30638722
661091,9.45489e+11,0.28770051
661091,9.46004e+11,0.29437833
661091,9.47111e+11,0.31632515
661091,9.42937e+11,0.2960125
661091,9.4777e+11,0.29048401
661091,9.46354e+11,0.38593401
661091,9.45578e+11,0.28770051
661091,9.44908e+11,0.32477554
661091,9.43491e+11,0.3126369
661091,9.4621e+11,0.41884001
661091,9.44093e+11,0.31110922
661091,9.46657e+11,0.28667985
661091,9.43112e+11,0.2959991
661091,9.44857e+11,0.32477554
661091,9.4753e+11,0.37155105
661091,9.42998e+11,0.2959991
661091,9.45435e+11,0.28770051
661091,9.43778e+11,0.29529713
661091,9.47652e+11,0.38434205
661091,9.44703e+11,0.32477554
661091,9.43601e+11,0.29529713
661091,9.4767e+11,0.38434205
661091,9.44277e+11,0.34381119
661091,9.47567e+11,0.38716905
661091,9.46579e+11,0.28667985
661091,9.46688e+11,0.28667985
661091,9.4707e+11,0.28255485
661091,9.45354e+11,0.28770051
661091,9.47896e+11,0.29048401
661091,9.43668e+11,0.29529713
661091,9.43613e+11,0.29529713
661091,9.46938e+11,0.28255485
661091,9.46165e+11,0.31788733
661091,9.44403e+11,0.27787813
661091,9.4469e+11,0.26341033
661091,9.47821e+11,0.29048401
661091,9.46937e+11,0.28255485
661091,9.46275e+11,0.38593401
661091,9.43343e+11,0.3126369
661091,9.46013e+11,0.29437833
661091,9.45211e+11,0.32412424
661091,9.45513e+11,0.28770051
661091,9.45237e+11,0.32412424
661091,9.44589e+11,0.27787813
661091,9.4301e+11,0.2959991
661091,9.453e+11,0.28770051
661091,9.47355e+11,0.31626515
661091,9.43516e+11,0.29529713
661091,9.47158e+11,0.31626515
661091,9.46884e+11,0.28255485
661091,9.47571e+11,0.38716905
661091,9.43235e+11,0.3126369
661091,9.44029e+11,0.31110922
661091,9.46314e+11,0.38593401
661091,9.45777e+11,0.27080693
661091,9.47951e+11,0.29048401
661091,9.43389e+11,0.3126369
661091,9.43248e+11,0.3126369
661091,9.44882e+11,0.32477554
661091,9.47544e+11,0.37155105
661091,9.45024e+11,0.31253534
661091,9.44382e+11,0.34381119
661091,9.43132e+11,0.2959991
661091,9.46373e+11,0.38593401
661091,9.45379e+11,0.28770051
661091,9.43952e+11,0.31110922
661091,9.44566e+11,0.27787813
661091,9.45602e+11,0.27342793
661091,9.45533e+11,0.28770051
661091,9.45392e+11,0.28770051
661091,9.44731e+11,0.32477554
661091,9.45838e+11,0.27578893
661091,9.47047e+11,0.28255485
661091,9.43773e+11,0.29529713
661091,9.47168e+11,0.31626515
661091,9.46507e+11,0.28667985
661091,9.45834e+11,0.27578893
661091,9.46499e+11,0.38593401
661091,9.43611e+11,0.29529713
661091,9.45174e+11,0.32412424
661091,9.45204e+11,0.32412424
661091,9.44556e+11,0.27787813
661091,9.47464e+11,0.37155105
661091,9.47014e+11,0.28255485
661091,9.45247e+11,0.32412424
661091,9.47802e+11,0.29048401
661091,9.44192e+11,0.33957279
661091,9.46063e+11,0.31788733
661091,9.43246e+11,0.3126369
661091,9.45878e+11,0.27578893
661091,9.47074e+11,0.28255485
661091,9.44524e+11,0.27787813
661091,9.47765e+11,0.29048401
661091,9.44166e+11,0.34122119
661091,9.45822e+11,0.27578893
661091,9.43466e+11,0.3126369
661091,9.43785e+11,0.29529713
661091,9.4743e+11,0.37155105
661091,9.47697e+11,0.38434205
661091,9.43273e+11,0.3126369
661091,9.44492e+11,0.27787813
661091,9.44533e+11,0.27787813
661091,9.4484e+11,0.32477554
661091,9.46483e+11,0.38593401
661091,9.4741e+11,0.37155105
661091,9.47189e+11,0.31626515
661091,9.44491e+11,0.27787813
661091,9.46302e+11,0.38593401
661091,9.45013e+11,0.31253534
661091,9.44056e+11,0.31110922
661091,9.44044e+11,0.31110922
661091,9.47959e+11,0.29048401
661091,9.47824e+11,0.29048401
661091,9.44174e+11,0.34122119
661091,9.4702e+11,0.28255485
661091,9.45832e+11,0.27578893
661091,9.43063e+11,0.2959991
661091,9.47711e+11,0.29048401
661091,9.4694e+11,0.28255485
661091,9.43847e+11,0.31025522
661091,9.45073e+11,0.31253534
661091,9.47124e+11,0.31632515
661091,9.46318e+11,0.38593401
661091,9.44326e+11,0.34381119
661091,9.44786e+11,0.32477554
661091,9.47412e+11,0.37155105
661091,9.43708e+11,0.29529713
661091,9.45546e+11,0.28770051
661091,9.47725e+11,0.29048401
661091,9.43834e+11,0.31025522
661091,9.4457e+11,0.27787813
661091,9.43184e+11,0.2962738
661091,9.43044e+11,0.2959991
661091,9.47479e+11,0.37155105
661091,9.47742e+11,0.29048401
661091,9.43765e+11,0.29529713
661091,9.4575e+11,0.27080693
661091,9.46033e+11,0.29437833
661091,9.46576e+11,0.28667985
661091,9.45193e+11,0.32412424
661091,9.46653e+11,0.28667985
661091,9.44781e+11,0.32477554
661091,9.46411e+11,0.38593401
661091,9.46113e+11,0.31788733
661091,9.4518e+11,0.32412424
661091,9.46967e+11,0.28255485
661091,9.47018e+11,0.28255485
661091,9.43624e+11,0.29529713
661091,9.44975e+11,0.32477554
661091,9.46049e+11,0.29093313
661091,9.44834e+11,0.32477554
661091,9.44987e+11,0.32477554
661091,9.46221e+11,0.38099001
661091,9.47752e+11,0.29048401
661091,9.42995e+11,0.2959991
661091,9.45766e+11,0.27080693
661091,9.43681e+11,0.29529713
661091,9.44516e+11,0.27787813
661091,9.46763e+11,0.28667985
661091,9.43582e+11,0.29529713
661091,9.45089e+11,0.31253534
661091,9.43795e+11,0.29529713
661091,9.4543e+11,0.28770051
661091,9.43409e+11,0.3126369
661091,9.44436e+11,0.27787813
661091,9.47536e+11,0.37155105
661091,9.45025e+11,0.31253534
661091,9.47677e+11,0.38434205
661091,9.46522e+11,0.28667985
661091,9.46253e+11,0.38593401
661091,9.47716e+11,0.29048401
661091,9.4691e+11,0.28255485
661091,9.43302e+11,0.3126369
661091,9.47418e+11,0.37155105
661091,9.4478e+11,0.32477554
661091,9.43434e+11,0.3126369
661091,9.45054e+11,0.31253534
661091,9.45847e+11,0.27578893
661091,9.47301e+11,0.31626515
661091,9.43073e+11,0.2959991
661091,9.43062e+11,0.2959991
661091,9.46894e+11,0.28255485
661091,9.43529e+11,0.29529713
661091,9.45469e+11,0.28770051
661091,9.4649e+11,0.38593401
661091,9.43076e+11,0.2959991
661091,9.4623e+11,0.38099001
661091,9.46895e+11,0.28255485
661091,9.47056e+11,0.28255485
661091,9.46119e+11,0.31788733
661091,9.43867e+11,0.31025522
661091,9.47413e+11,0.37155105
661091,9.47309e+11,0.31626515
661091,9.45248e+11,0.32412424
661091,9.45603e+11,0.27342793
661091,9.44031e+11,0.31110922
661091,9.47736e+11,0.29048401
661091,9.47247e+11,0.31626515
661091,9.45501e+11,0.28770051
661091,9.4536e+11,0.28770051
661091,9.44725e+11,0.32477554
661091,9.46911e+11,0.28255485
661091,9.44018e+11,0.31110922
661091,9.46265e+11,0.38593401
661091,9.4294e+11,0.2960125
661091,9.45212e+11,0.32412424
661091,9.44931e+11,0.32477554
661091,9.43506e+11,0.29529713
661091,9.4413e+11,0.34122119
661091,9.4795e+11,0.29048401
661091,9.43556e+11,0.29529713
661091,9.45906e+11,0.28658833
661091,9.44572e+11,0.27787813
661091,9.47255e+11,0.31626515
661091,9.44984e+11,0.32477554
661091,9.43629e+11,0.29529713
661091,9.44379e+11,0.34381119
661091,9.44206e+11,0.33925619
661091,9.47142e+11,0.31632515
661091,9.45306e+11,0.28770051
661091,9.47572e+11,0.38716905
661091,9.4592e+11,0.28658833
661091,9.43424e+11,0.3126369
661091,9.45231e+11,0.32412424
661091,9.43621e+11,0.29529713
661091,9.47617e+11,0.38434205
661091,9.47455e+11,0.37155105
661091,9.45945e+11,0.29437833
661091,9.44805e+11,0.32477554
661091,9.44664e+11,0.26341033
661091,9.47046e+11,0.28255485
