mID,moment,CPU
257346435,9.23229e+11,0.452094
257346435,9.26495e+11,0.430725
257346435,9.26884e+11,0.439101
257346435,9.22931e+11,0.442495
257346435,9.27363e+11,0.431445
257346435,9.24954e+11,0.427896
257346435,9.26404e+11,0.430725
257346435,9.26204e+11,0.419253
257346435,9.27691e+11,0.436939
257346435,9.26317e+11,0.419253
257346435,9.2776e+11,0.436939
257346435,9.25039e+11,0.427896
257346435,9.24517e+11,0.432311
257346435,9.22976e+11,0.442495
257346435,9.22823e+11,0.442495
257346435,9.27136e+11,0.430246
257346435,9.25949e+11,0.383356
257346435,9.25762e+11,0.406269
257346435,9.26532e+11,0.430725
257346435,9.25734e+11,0.406269
257346435,9.23962e+11,0.435999
257346435,9.25581e+11,0.406269
257346435,9.27634e+11,0.436939
257346435,9.24248e+11,0.428393
257346435,9.27252e+11,0.430246
257346435,9.24534e+11,0.432311
257346435,9.23299e+11,0.452094
257346435,9.27877e+11,0.436939
257346435,9.26442e+11,0.430725
257346435,9.25913e+11,0.383356
257346435,9.27716e+11,0.436939
257346435,9.26191e+11,0.419253
257346435,9.2725e+11,0.430246
257346435,9.27036e+11,0.430246
257346435,9.25008e+11,0.427896
257346435,9.23311e+11,0.4504506
257346435,9.27745e+11,0.436939
257346435,9.27734e+11,0.436939
257346435,9.25093e+11,0.427896
257346435,9.23616e+11,0.424922
257346435,9.25058e+11,0.427896
257346435,9.25573e+11,0.406269
257346435,9.26847e+11,0.439101
257346435,9.24538e+11,0.432311
257346435,9.23213e+11,0.452094
257346435,9.27828e+11,0.436939
257346435,9.23425e+11,0.424922
257346435,9.23875e+11,0.435999
257346435,9.26572e+11,0.430725
257346435,9.27001e+11,0.430246
257346435,9.27274e+11,0.430246
257346435,9.27521e+11,0.431445
257346435,9.26968e+11,0.439101
257346435,9.24465e+11,0.432311
257346435,9.27509e+11,0.431445
257346435,9.26539e+11,0.430725
257346435,9.24399e+11,0.432311
257346435,9.26836e+11,0.439101
257346435,9.26785e+11,0.439101
257346435,9.24728e+11,0.420337
257346435,9.23365e+11,0.450236
257346435,9.23382e+11,0.450236
257346435,9.24906e+11,0.427896
257346435,9.23719e+11,0.435999
257346435,9.23852e+11,0.435999
257346435,9.23065e+11,0.442495
257346435,9.25984e+11,0.383356
257346435,9.24797e+11,0.420337
257346435,9.23052e+11,0.442495
257346435,9.25634e+11,0.406269
257346435,9.27008e+11,0.430246
257346435,9.23603e+11,0.424922
257346435,9.25544e+11,0.406269
257346435,9.26901e+11,0.439101
257346435,9.2281e+11,0.442495
257346435,9.23646e+11,0.424922
257346435,9.25778e+11,0.406269
257346435,9.23391e+11,0.450236
257346435,9.26918e+11,0.439101
257346435,9.22875e+11,0.442495
257346435,9.25769e+11,0.406269
257346435,9.25415e+11,0.430709
257346435,9.24265e+11,0.428393
257346435,9.24461e+11,0.432311
257346435,9.27035e+11,0.430246
257346435,9.26593e+11,0.430725
257346435,9.23588e+11,0.424922
257346435,9.24453e+11,0.432311
257346435,9.23652e+11,0.424922
257346435,9.25459e+11,0.430709
257346435,9.26141e+11,0.419253
257346435,9.23991e+11,0.435999
257346435,9.25705e+11,0.406269
257346435,9.24478e+11,0.432311
257346435,9.23087e+11,0.442495
257346435,9.24771e+11,0.420337
257346435,9.27374e+11,0.431445
257346435,9.27291e+11,0.430246
257346435,9.24698e+11,0.420337
257346435,9.27276e+11,0.430246
257346435,9.2323e+11,0.452094
257346435,9.26831e+11,0.439101
257346435,9.27194e+11,0.430246
257346435,9.24454e+11,0.432311
257346435,9.24482e+11,0.432311
257346435,9.27684e+11,0.436939
257346435,9.27526e+11,0.431445
257346435,9.25513e+11,0.406269
257346435,9.26704e+11,0.439101
257346435,9.25529e+11,0.406269
257346435,9.23407e+11,0.424922
257346435,9.25972e+11,0.383356
257346435,9.26945e+11,0.439101
257346435,9.24633e+11,0.420337
257346435,9.27867e+11,0.436939
257346435,9.23805e+11,0.435999
257346435,9.2667e+11,0.430725
257346435,9.2553e+11,0.406269
257346435,9.24343e+11,0.432311
257346435,9.2355e+11,0.424922
257346435,9.26475e+11,0.430725
257346435,9.27052e+11,0.430246
257346435,9.26885e+11,0.439101
257346435,9.23619e+11,0.424922
257346435,9.26927e+11,0.439101
257346435,9.23001e+11,0.442495
257346435,9.26177e+11,0.419253
257346435,9.25161e+11,0.427896
257346435,9.25661e+11,0.406269
257346435,9.23528e+11,0.424922
257346435,9.26822e+11,0.439101
257346435,9.25562e+11,0.406269
257346435,9.26635e+11,0.430725
257346435,9.25005e+11,0.427896
257346435,9.23922e+11,0.435999
257346435,9.23983e+11,0.435999
257346435,9.26026e+11,0.383356
257346435,9.25721e+11,0.406269
257346435,9.26429e+11,0.430725
257346435,9.26038e+11,0.383356
257346435,9.24209e+11,0.428393
257346435,9.26536e+11,0.430725
257346435,9.27706e+11,0.436939
257346435,9.27464e+11,0.431445
257346435,9.24201e+11,0.428393
257346435,9.24126e+11,0.428393
257346435,9.25584e+11,0.406269
257346435,9.24397e+11,0.432311
257346435,9.26529e+11,0.430725
257346435,9.26752e+11,0.439101
257346435,9.26984e+11,0.439101
257346435,9.27398e+11,0.431445
257346435,9.27746e+11,0.436939
257346435,9.25395e+11,0.430709
257346435,9.27511e+11,0.431445
257346435,9.2426e+11,0.428393
257346435,9.22842e+11,0.442495
257346435,9.24975e+11,0.427896
257346435,9.26e+11,0.383356
257346435,9.26184e+11,0.419253
257346435,9.27525e+11,0.431445
257346435,9.23232e+11,0.452094
257346435,9.2765e+11,0.436939
257346435,9.26202e+11,0.419253
257346435,9.25449e+11,0.430709
257346435,9.2764e+11,0.436939
257346435,9.24784e+11,0.420337
257346435,9.24879e+11,0.420337
257346435,9.24214e+11,0.428393
257346435,9.23491e+11,0.424922
257346435,9.24569e+11,0.432311
257346435,9.23741e+11,0.435999
257346435,9.27313e+11,0.431445
257346435,9.25022e+11,0.427896
257346435,9.26155e+11,0.419253
257346435,9.24927e+11,0.427896
257346435,9.26583e+11,0.430725
257346435,9.23006e+11,0.442495
257346435,9.25029e+11,0.427896
257346435,9.23336e+11,0.450236
257346435,9.2657e+11,0.430725
257346435,9.26766e+11,0.439101
257346435,9.27648e+11,0.436939
257346435,9.26812e+11,0.439101
257346435,9.27044e+11,0.430246
257346435,9.27033e+11,0.430246
257346435,9.23858e+11,0.435999
257346435,9.25665e+11,0.406269
257346435,9.23811e+11,0.435999
257346435,9.24366e+11,0.432311
257346435,9.26736e+11,0.439101
257346435,9.24573e+11,0.432311
257346435,9.2788e+11,0.436939
257346435,9.25086e+11,0.427896
257346435,9.27859e+11,0.436939
257346435,9.25532e+11,0.406269
257346435,9.22928e+11,0.442495
257346435,9.22943e+11,0.442495
257346435,9.2305e+11,0.442495
257346435,9.27342e+11,0.431445
257346435,9.27191e+11,0.430246
257346435,9.27577e+11,0.431445
257346435,9.2468e+11,0.420337
257346435,9.26392e+11,0.419253
257346435,9.23725e+11,0.435999
257346435,9.24751e+11,0.420337
257346435,9.25149e+11,0.427896
257346435,9.25973e+11,0.383356
257346435,9.24919e+11,0.427896
257346435,9.24894e+11,0.420337
257346435,9.23346e+11,0.450236
257346435,9.25418e+11,0.430709
257346435,9.24231e+11,0.428393
257346435,9.2463e+11,0.420337
257346435,9.25625e+11,0.406269
257346435,9.27468e+11,0.431445
257346435,9.26146e+11,0.419253
257346435,9.25892e+11,0.383356
257346435,9.24115e+11,0.428393
257346435,9.23322e+11,0.4504506
257346435,9.26119e+11,0.419253
257346435,9.23676e+11,0.424922
257346435,9.24158e+11,0.428393
257346435,9.2344e+11,0.424922
257346435,9.23023e+11,0.442495
257346435,9.22831e+11,0.442495
257346435,9.27749e+11,0.436939
257346435,9.26052e+11,0.383356
257346435,9.26288e+11,0.419253
257346435,9.25868e+11,0.383356
257346435,9.23166e+11,0.452094
257346435,9.24973e+11,0.427896
257346435,9.22866e+11,0.442495
257346435,9.24965e+11,0.427896
257346435,9.26201e+11,0.419253
257346435,9.23035e+11,0.442495
257346435,9.25946e+11,0.383356
257346435,9.25656e+11,0.406269
257346435,9.24169e+11,0.428393
257346435,9.27038e+11,0.430246
257346435,9.23599e+11,0.424922
257346435,9.25283e+11,0.430709
257346435,9.23169e+11,0.452094
257346435,9.27355e+11,0.431445
257346435,9.27443e+11,0.431445
257346435,9.27803e+11,0.436939
257346435,9.25696e+11,0.406269
257346435,9.26899e+11,0.439101
257346435,9.25333e+11,0.430709
257346435,9.2466e+11,0.420337
257346435,9.2314e+11,0.452094
257346435,9.23079e+11,0.442495
257346435,9.22937e+11,0.442495
257346435,9.2684e+11,0.439101
257346435,9.27042e+11,0.430246
257346435,9.23967e+11,0.435999
257346435,9.23089e+11,0.442495
257346435,9.27703e+11,0.436939
257346435,9.24218e+11,0.428393
257346435,9.23661e+11,0.424922
257346435,9.2565e+11,0.406269
257346435,9.26484e+11,0.430725
257346435,9.2479e+11,0.420337
257346435,9.27338e+11,0.431445
257346435,9.23239e+11,0.452094
257346435,9.2411e+11,0.428393
257346435,9.27744e+11,0.436939
257346435,9.26508e+11,0.430725
257346435,9.25909e+11,0.383356
257346435,9.23944e+11,0.435999
257346435,9.27187e+11,0.430246
257346435,9.23158e+11,0.452094
257346435,9.25196e+11,0.427896
257346435,9.25561e+11,0.406269
257346435,9.24896e+11,0.420337
257346435,9.27334e+11,0.431445
257346435,9.25014e+11,0.427896
257346435,9.23356e+11,0.450236
257346435,9.25099e+11,0.427896
257346435,9.26977e+11,0.439101
257346435,9.25517e+11,0.406269
257346435,9.24434e+11,0.432311
257346435,9.26543e+11,0.430725
257346435,9.2737e+11,0.431445
257346435,9.25155e+11,0.427896
257346435,9.22821e+11,0.442495
257346435,9.26538e+11,0.430725
257346435,9.26174e+11,0.419253
257346435,9.26941e+11,0.439101
257346435,9.22914e+11,0.442495
257346435,9.2778e+11,0.436939
257346435,9.24713e+11,0.420337
257346435,9.26686e+11,0.430725
257346435,9.27819e+11,0.436939
257346435,9.24687e+11,0.420337
257346435,9.24909e+11,0.427896
257346435,9.22802e+11,0.442495
257346435,9.24655e+11,0.420337
257346435,9.27041e+11,0.430246
257346435,9.2289e+11,0.442495
257346435,9.26186e+11,0.419253
257346435,9.25907e+11,0.383356
257346435,9.2409e+11,0.428393
257346435,9.22825e+11,0.442495
257346435,9.2738e+11,0.431445
257346435,9.23427e+11,0.424922
257346435,9.23674e+11,0.424922
257346435,9.2603e+11,0.383356
257346435,9.25393e+11,0.430709
257346435,9.23354e+11,0.450236
257346435,9.24846e+11,0.420337
257346435,9.24596e+11,0.432311
257346435,9.26091e+11,0.383356
257346435,9.23744e+11,0.435999
257346435,9.27322e+11,0.431445
257346435,9.25961e+11,0.383356
257346435,9.25711e+11,0.406269
257346435,9.23794e+11,0.435999
257346435,9.24003e+11,0.428393
257346435,9.23175e+11,0.452094
257346435,9.27566e+11,0.431445
257346435,9.24053e+11,0.428393
257346435,9.25728e+11,0.406269
257346435,9.23408e+11,0.424922
257346435,9.23086e+11,0.442495
257346435,9.23536e+11,0.424922
257346435,9.27082e+11,0.430246
257346435,9.25895e+11,0.383356
257346435,9.2398e+11,0.435999
257346435,9.27278e+11,0.430246
257346435,9.24925e+11,0.427896
257346435,9.25897e+11,0.383356
257346435,9.25508e+11,0.406269
257346435,9.27315e+11,0.431445
257346435,9.23292e+11,0.452094
257346435,9.24812e+11,0.420337
257346435,9.25453e+11,0.430709
257346435,9.27606e+11,0.436939
257346435,9.26926e+11,0.439101
257346435,9.25085e+11,0.427896
257346435,9.26323e+11,0.419253
257346435,9.2681e+11,0.439101
257346435,9.22857e+11,0.442495
257346435,9.2483e+11,0.420337
257346435,9.27755e+11,0.436939
257346435,9.22816e+11,0.442495
257346435,9.23815e+11,0.435999
257346435,9.24281e+11,0.428393
257346435,9.24472e+11,0.432311
257346435,9.24034e+11,0.428393
257346435,9.25828e+11,0.383356
257346435,9.27386e+11,0.431445
257346435,9.27078e+11,0.430246
257346435,9.25148e+11,0.427896
257346435,9.26226e+11,0.419253
257346435,9.25263e+11,0.430709
257346435,9.25736e+11,0.406269
257346435,9.23845e+11,0.435999
257346435,9.26124e+11,0.419253
257346435,9.25977e+11,0.383356
257346435,9.24353e+11,0.432311
257346435,9.24643e+11,0.420337
257346435,9.27553e+11,0.431445
257346435,9.26485e+11,0.430725
257346435,9.2329e+11,0.452094
257346435,9.25406e+11,0.430709
257346435,9.25059e+11,0.427896
257346435,9.26137e+11,0.419253
257346435,9.25631e+11,0.406269
257346435,9.26675e+11,0.430725
257346435,9.25882e+11,0.383356
257346435,9.27482e+11,0.431445
257346435,9.23952e+11,0.435999
257346435,9.26861e+11,0.439101
257346435,9.23535e+11,0.424922
257346435,9.27665e+11,0.436939
257346435,9.25774e+11,0.406269
257346435,9.26925e+11,0.439101
257346435,9.26824e+11,0.439101
257346435,9.24516e+11,0.432311
257346435,9.23678e+11,0.424922
257346435,9.23344e+11,0.450236
257346435,9.23378e+11,0.450236
257346435,9.23053e+11,0.442495
257346435,9.27018e+11,0.430246
257346435,9.23015e+11,0.442495
257346435,9.26713e+11,0.439101
257346435,9.26458e+11,0.430725
257346435,9.2755e+11,0.431445
257346435,9.26763e+11,0.439101
257346435,9.24775e+11,0.420337
257346435,9.26159e+11,0.419253
257346435,9.24904e+11,0.427896
257346435,9.23768e+11,0.435999
257346435,9.24578e+11,0.432311
257346435,9.22801e+11,0.442495
257346435,9.26002e+11,0.383356
257346435,9.26131e+11,0.419253
257346435,9.26717e+11,0.439101
257346435,9.24479e+11,0.432311
257346435,9.23243e+11,0.452094
257346435,9.26162e+11,0.419253
257346435,9.25322e+11,0.430709
257346435,9.23699e+11,0.424922
257346435,9.25592e+11,0.406269
257346435,9.23876e+11,0.435999
257346435,9.27551e+11,0.431445
257346435,9.26421e+11,0.430725
257346435,9.24649e+11,0.420337
257346435,9.27462e+11,0.431445
257346435,9.24274e+11,0.428393
257346435,9.24067e+11,0.428393
257346435,9.23736e+11,0.435999
257346435,9.23987e+11,0.435999
257346435,9.2433e+11,0.432311
257346435,9.24443e+11,0.432311
257346435,9.25408e+11,0.430709
257346435,9.25826e+11,0.383356
257346435,9.24548e+11,0.432311
257346435,9.23283e+11,0.452094
257346435,9.27418e+11,0.431445
257346435,9.27354e+11,0.431445
257346435,9.23868e+11,0.435999
257346435,9.25611e+11,0.406269
257346435,9.23888e+11,0.435999
257346435,9.23981e+11,0.435999
257346435,9.24606e+11,0.420337
257346435,9.25667e+11,0.406269
257346435,9.25021e+11,0.427896
257346435,9.27694e+11,0.436939
257346435,9.27545e+11,0.431445
257346435,9.2352e+11,0.424922
257346435,9.25405e+11,0.430709
257346435,9.23426e+11,0.424922
257346435,9.24452e+11,0.432311
257346435,9.27281e+11,0.430246
257346435,9.27253e+11,0.430246
257346435,9.23314e+11,0.4504506
257346435,9.27109e+11,0.430246
257346435,9.24347e+11,0.432311
257346435,9.23779e+11,0.435999
257346435,9.2293e+11,0.442495
257346435,9.26698e+11,0.430725
257346435,9.26287e+11,0.419253
257346435,9.27172e+11,0.430246
257346435,9.24602e+11,0.420337
257346435,9.26776e+11,0.439101
257346435,9.24956e+11,0.427896
257346435,9.23337e+11,0.450236
257346435,9.2757e+11,0.431445
257346435,9.23279e+11,0.452094
257346435,9.26092e+11,0.383356
257346435,9.24514e+11,0.432311
257346435,9.25352e+11,0.430709
257346435,9.2666e+11,0.430725
257346435,9.27857e+11,0.436939
257346435,9.2571e+11,0.406269
257346435,9.23733e+11,0.435999
257346435,9.27225e+11,0.430246
257346435,9.24811e+11,0.420337
257346435,9.26273e+11,0.419253
257346435,9.25169e+11,0.427896
257346435,9.2358e+11,0.424922
257346435,9.26461e+11,0.430725
257346435,9.27481e+11,0.431445
257346435,9.26446e+11,0.430725
257346435,9.23291e+11,0.452094
257346435,9.25444e+11,0.430709
257346435,9.26865e+11,0.439101
257346435,9.27251e+11,0.430246
257346435,9.23228e+11,0.452094
257346435,9.23341e+11,0.450236
257346435,9.24306e+11,0.432311
257346435,9.26563e+11,0.430725
257346435,9.27641e+11,0.436939
257346435,9.2395e+11,0.435999
257346435,9.24593e+11,0.432311
257346435,9.24923e+11,0.427896
257346435,9.24565e+11,0.432311
257346435,9.2649e+11,0.430725
257346435,9.25112e+11,0.427896
257346435,9.22868e+11,0.442495
257346435,9.24536e+11,0.432311
257346435,9.24359e+11,0.432311
257346435,9.24217e+11,0.428393
257346435,9.25437e+11,0.430709
257346435,9.23345e+11,0.450236
257346435,9.25498e+11,0.430709
257346435,9.25313e+11,0.430709
257346435,9.23804e+11,0.435999
257346435,9.23917e+11,0.435999
257346435,9.2693e+11,0.439101
257346435,9.25199e+11,0.427896
257346435,9.2607e+11,0.383356
257346435,9.22827e+11,0.442495
257346435,9.27438e+11,0.431445
257346435,9.23549e+11,0.424922
257346435,9.26104e+11,0.419253
257346435,9.27818e+11,0.436939
257346435,9.27217e+11,0.430246
257346435,9.26835e+11,0.439101
257346435,9.27189e+11,0.430246
257346435,9.25342e+11,0.430709
257346435,9.27536e+11,0.431445
257346435,9.26544e+11,0.430725
257346435,9.24077e+11,0.428393
257346435,9.22994e+11,0.442495
257346435,9.24438e+11,0.432311
257346435,9.23856e+11,0.435999
257346435,9.26208e+11,0.419253
257346435,9.24793e+11,0.420337
257346435,9.25254e+11,0.430709
257346435,9.23163e+11,0.452094
257346435,9.25152e+11,0.427896
257346435,9.2762e+11,0.436939
257346435,9.26074e+11,0.383356
257346435,9.2566e+11,0.406269
257346435,9.26379e+11,0.419253
257346435,9.27869e+11,0.436939
257346435,9.25411e+11,0.430709
257346435,9.24194e+11,0.428393
257346435,9.24082e+11,0.428393
257346435,9.26806e+11,0.439101
257346435,9.2347e+11,0.424922
257346435,9.23224e+11,0.452094
257346435,9.26333e+11,0.419253
257346435,9.26888e+11,0.439101
257346435,9.26143e+11,0.419253
257346435,9.23217e+11,0.452094
257346435,9.26394e+11,0.419253
257346435,9.26748e+11,0.439101
257346435,9.22859e+11,0.442495
257346435,9.27585e+11,0.431445
257346435,9.23948e+11,0.435999
257346435,9.22991e+11,0.442495
257346435,9.24163e+11,0.428393
257346435,9.26286e+11,0.419253
257346435,9.27554e+11,0.431445
257346435,9.23359e+11,0.450236
257346435,9.25028e+11,0.427896
257346435,9.25382e+11,0.430709
257346435,9.26516e+11,0.430725
257346435,9.22812e+11,0.442495
257346435,9.26114e+11,0.419253
257346435,9.25938e+11,0.383356
257346435,9.2503e+11,0.427896
257346435,9.23572e+11,0.424922
257346435,9.23061e+11,0.442495
257346435,9.24093e+11,0.428393
257346435,9.26282e+11,0.419253
257346435,9.2439e+11,0.432311
257346435,9.26197e+11,0.419253
257346435,9.27575e+11,0.431445
257346435,9.27241e+11,0.430246
257346435,9.27275e+11,0.430246
257346435,9.27326e+11,0.431445
257346435,9.25642e+11,0.406269
257346435,9.26336e+11,0.419253
257346435,9.2509e+11,0.427896
257346435,9.26116e+11,0.419253
257346435,9.25361e+11,0.430709
257346435,9.25436e+11,0.430709
257346435,9.26814e+11,0.439101
257346435,9.26948e+11,0.439101
257346435,9.26514e+11,0.430725
257346435,9.24276e+11,0.428393
257346435,9.23296e+11,0.452094
257346435,9.27039e+11,0.430246
257346435,9.26636e+11,0.430725
257346435,9.27812e+11,0.436939
257346435,9.27608e+11,0.436939
257346435,9.25596e+11,0.406269
257346435,9.23395e+11,0.450236
257346435,9.23013e+11,0.442495
257346435,9.26648e+11,0.430725
257346435,9.27182e+11,0.430246
257346435,9.25341e+11,0.430709
257346435,9.24388e+11,0.432311
257346435,9.25195e+11,0.427896
257346435,9.24786e+11,0.420337
257346435,9.24344e+11,0.432311
257346435,9.25507e+11,0.406269
257346435,9.23496e+11,0.424922
257346435,9.24842e+11,0.420337
257346435,9.24537e+11,0.432311
257346435,9.24955e+11,0.427896
257346435,9.24808e+11,0.420337
257346435,9.27108e+11,0.430246
257346435,9.27513e+11,0.431445
257346435,9.25045e+11,0.427896
257346435,9.25617e+11,0.406269
257346435,9.26428e+11,0.430725
257346435,9.24493e+11,0.432311
257346435,9.27506e+11,0.431445
257346435,9.25519e+11,0.406269
257346435,9.23877e+11,0.435999
257346435,9.26222e+11,0.419253
257346435,9.22968e+11,0.442495
257346435,9.25986e+11,0.383356
257346435,9.23039e+11,0.442495
257346435,9.24964e+11,0.427896
257346435,9.27793e+11,0.436939
257346435,9.23526e+11,0.424922
257346435,9.27765e+11,0.436939
257346435,9.25738e+11,0.406269
257346435,9.25874e+11,0.383356
257346435,9.2655e+11,0.430725
257346435,9.24291e+11,0.428393
257346435,9.27836e+11,0.436939
257346435,9.24334e+11,0.432311
257346435,9.27323e+11,0.431445
257346435,9.25009e+11,0.427896
257346435,9.26133e+11,0.419253
257346435,9.26167e+11,0.419253
257346435,9.25468e+11,0.430709
257346435,9.27105e+11,0.430246
257346435,9.23335e+11,0.450236
257346435,9.25796e+11,0.406269
257346435,9.25673e+11,0.406269
257346435,9.24245e+11,0.428393
257346435,9.26569e+11,0.430725
257346435,9.26604e+11,0.430725
257346435,9.24658e+11,0.420337
257346435,9.26511e+11,0.430725
257346435,9.26295e+11,0.419253
257346435,9.2366e+11,0.424922
257346435,9.23905e+11,0.435999
257346435,9.24295e+11,0.428393
257346435,9.25956e+11,0.383356
257346435,9.27377e+11,0.431445
257346435,9.2575e+11,0.406269
257346435,9.23321e+11,0.4504506
257346435,9.26838e+11,0.439101
257346435,9.25277e+11,0.430709
257346435,9.24979e+11,0.427896
257346435,9.27125e+11,0.430246
257346435,9.27219e+11,0.430246
257346435,9.2299e+11,0.442495
257346435,9.26565e+11,0.430725
257346435,9.27656e+11,0.436939
257346435,9.24871e+11,0.420337
257346435,9.26626e+11,0.430725
257346435,9.25759e+11,0.406269
257346435,9.26895e+11,0.439101
257346435,9.26364e+11,0.419253
257346435,9.27817e+11,0.436939
257346435,9.24523e+11,0.432311
257346435,9.24429e+11,0.432311
257346435,9.26582e+11,0.430725
257346435,9.25347e+11,0.430709
257346435,9.23355e+11,0.450236
257346435,9.26953e+11,0.439101
257346435,9.25902e+11,0.383356
257346435,9.25473e+11,0.430709
257346435,9.24061e+11,0.428393
257346435,9.23575e+11,0.424922
257346435,9.24843e+11,0.420337
257346435,9.25554e+11,0.406269
257346435,9.24227e+11,0.428393
257346435,9.24586e+11,0.432311
257346435,9.26668e+11,0.430725
257346435,9.23675e+11,0.424922
257346435,9.25664e+11,0.406269
257346435,9.27106e+11,0.430246
257346435,9.25813e+11,0.383356
257346435,9.26891e+11,0.439101
257346435,9.25261e+11,0.430709
257346435,9.25923e+11,0.383356
257346435,9.25587e+11,0.406269
257346435,9.24706e+11,0.420337
257346435,9.25732e+11,0.406269
257346435,9.26157e+11,0.419253
257346435,9.26513e+11,0.430725
257346435,9.25318e+11,0.430709
257346435,9.25889e+11,0.383356
257346435,9.24035e+11,0.428393
257346435,9.2301e+11,0.442495
257346435,9.22838e+11,0.442495
257346435,9.26954e+11,0.439101
257346435,9.27193e+11,0.430246
257346435,9.25767e+11,0.406269
257346435,9.27682e+11,0.436939
257346435,9.2726e+11,0.430246
257346435,9.24968e+11,0.427896
257346435,9.23371e+11,0.450236
257346435,9.27588e+11,0.431445
257346435,9.25894e+11,0.383356
257346435,9.25372e+11,0.430709
257346435,9.26313e+11,0.419253
257346435,9.2645e+11,0.430725
257346435,9.27129e+11,0.430246
257346435,9.26501e+11,0.430725
257346435,9.24571e+11,0.432311
257346435,9.24605e+11,0.420337
257346435,9.27624e+11,0.436939
257346435,9.24902e+11,0.427896
257346435,9.26709e+11,0.439101
257346435,9.24016e+11,0.428393
257346435,9.25135e+11,0.427896
257346435,9.26374e+11,0.419253
257346435,9.26719e+11,0.439101
257346435,9.26224e+11,0.419253
257346435,9.23997e+11,0.435999
257346435,9.26712e+11,0.439101
257346435,9.26628e+11,0.430725
257346435,9.25873e+11,0.383356
257346435,9.27613e+11,0.436939
257346435,9.25948e+11,0.383356
257346435,9.26811e+11,0.439101
257346435,9.26804e+11,0.439101
257346435,9.2374e+11,0.435999
257346435,9.26663e+11,0.430725
257346435,9.24473e+11,0.432311
257346435,9.25998e+11,0.383356
257346435,9.26856e+11,0.439101
257346435,9.23808e+11,0.435999
257346435,9.27719e+11,0.436939
257346435,9.24625e+11,0.420337
257346435,9.25197e+11,0.427896
257346435,9.25455e+11,0.430709
257346435,9.25853e+11,0.383356
257346435,9.24767e+11,0.420337
257346435,9.26449e+11,0.430725
257346435,9.23625e+11,0.424922
257346435,9.25208e+11,0.430709
257346435,9.25288e+11,0.430709
257346435,9.26447e+11,0.430725
257346435,9.24694e+11,0.420337
257346435,9.23075e+11,0.442495
257346435,9.25049e+11,0.427896
257346435,9.23419e+11,0.424922
257346435,9.27798e+11,0.436939
257346435,9.27896e+11,0.436939
257346435,9.2694e+11,0.439101
257346435,9.22864e+11,0.442495
257346435,9.27053e+11,0.430246
257346435,9.26031e+11,0.383356
257346435,9.27451e+11,0.431445
257346435,9.27208e+11,0.430246
257346435,9.23829e+11,0.435999
257346435,9.26853e+11,0.439101
257346435,9.27769e+11,0.436939
257346435,9.23579e+11,0.424922
257346435,9.26498e+11,0.430725
257346435,9.27524e+11,0.431445
257346435,9.24038e+11,0.428393
257346435,9.27051e+11,0.430246
257346435,9.24151e+11,0.428393
257346435,9.26249e+11,0.419253
257346435,9.26731e+11,0.439101
257346435,9.24556e+11,0.432311
257346435,9.26616e+11,0.430725
257346435,9.26819e+11,0.439101
257346435,9.27062e+11,0.430246
257346435,9.27848e+11,0.436939
257346435,9.24541e+11,0.432311
257346435,9.25521e+11,0.406269
257346435,9.26797e+11,0.439101
257346435,9.2606e+11,0.383356
257346435,9.26645e+11,0.430725
257346435,9.27674e+11,0.436939
257346435,9.27844e+11,0.436939
257346435,9.2339e+11,0.450236
257346435,9.25744e+11,0.406269
257346435,9.27629e+11,0.436939
257346435,9.23799e+11,0.435999
257346435,9.23127e+11,0.452094
257346435,9.26308e+11,0.419253
257346435,9.27516e+11,0.431445
257346435,9.25096e+11,0.427896
257346435,9.24092e+11,0.428393
257346435,9.24205e+11,0.428393
257346435,9.24807e+11,0.420337
257346435,9.26864e+11,0.439101
257346435,9.27376e+11,0.431445
257346435,9.25108e+11,0.427896
257346435,9.26988e+11,0.439101
257346435,9.23903e+11,0.435999
257346435,9.26889e+11,0.439101
257346435,9.23461e+11,0.424922
257346435,9.24711e+11,0.420337
257346435,9.25789e+11,0.406269
257346435,9.2637e+11,0.419253
257346435,9.22911e+11,0.442495
257346435,9.27637e+11,0.436939
257346435,9.27143e+11,0.430246
257346435,9.25047e+11,0.427896
257346435,9.27794e+11,0.436939
257346435,9.27448e+11,0.431445
257346435,9.22814e+11,0.442495
257346435,9.23688e+11,0.424922
257346435,9.27431e+11,0.431445
257346435,9.24721e+11,0.420337
257346435,9.26271e+11,0.419253
257346435,9.25137e+11,0.427896
257346435,9.25441e+11,0.430709
257346435,9.23957e+11,0.435999
257346435,9.26876e+11,0.439101
257346435,9.25035e+11,0.427896
257346435,9.24175e+11,0.428393
257346435,9.25859e+11,0.383356
257346435,9.23402e+11,0.424922
257346435,9.26414e+11,0.430725
257346435,9.23515e+11,0.424922
257346435,9.26621e+11,0.430725
257346435,9.2285e+11,0.442495
257346435,9.25668e+11,0.406269
257346435,9.26193e+11,0.419253
257346435,9.23974e+11,0.435999
257346435,9.2526e+11,0.430709
257346435,9.24087e+11,0.428393
257346435,9.24393e+11,0.432311
257346435,9.2749e+11,0.431445
257346435,9.26066e+11,0.383356
257346435,9.23823e+11,0.435999
257346435,9.24424e+11,0.432311
257346435,9.2748e+11,0.431445
257346435,9.23807e+11,0.435999
257346435,9.25098e+11,0.427896
257346435,9.27865e+11,0.436939
257346435,9.26235e+11,0.419253
257346435,9.27618e+11,0.436939
