mID,moment,CPU
257346435,8.99259e+11,0.414528
257346435,9.02178e+11,0.395672
257346435,8.99251e+11,0.414528
257346435,8.98837e+11,0.261116
257346435,8.99738e+11,0.448312
257346435,9.02392e+11,0.395672
257346435,8.97867e+11,0.0078378
257346435,9.02066e+11,0.434779
257346435,8.98164e+11,0.15878557
257346435,8.98113e+11,0.15878557
257346435,8.98754e+11,0.22769437
257346435,8.9887e+11,0.261116
257346435,8.98756e+11,0.22769437
257346435,9.00006e+11,0.462845
257346435,8.98229e+11,0.2486861
257346435,9.02438e+11,0.366499
257346435,9.01412e+11,0.422208
257346435,9.02089e+11,0.434779
257346435,9.00342e+11,0.446011
257346435,8.98943e+11,0.261116
257346435,8.98565e+11,0.22769437
257346435,8.9921e+11,0.414528
257346435,9.00697e+11,0.440087
257346435,9.01343e+11,0.428724
257346435,9.01107e+11,0.439483
257346435,9.01594e+11,0.413272
257346435,9.00652e+11,0.440087
257346435,9.00126e+11,0.456387
257346435,9.02539e+11,0.366499
257346435,8.99792e+11,0.448312
257346435,9.01679e+11,0.413272
257346435,8.97921e+11,0.19505457
257346435,9.02115e+11,0.395672
257346435,8.98408e+11,0.2663301
257346435,8.99463e+11,0.446801
257346435,8.97804e+11,0.006599
257346435,9.02043e+11,0.434779
257346435,9.02077e+11,0.434779
257346435,8.99995e+11,0.448312
257346435,8.9881e+11,0.261116
257346435,9.01036e+11,0.439483
257346435,9.01488e+11,0.422208
257346435,9.0206e+11,0.434779
257346435,9.0181e+11,0.438086
257346435,9.00918e+11,0.439483
257346435,8.99141e+11,0.414528
257346435,9.00163e+11,0.456387
257346435,8.98702e+11,0.22769437
257346435,8.98619e+11,0.22769437
257346435,9.01648e+11,0.413272
257346435,8.98159e+11,0.15878557
257346435,9.0162e+11,0.413272
257346435,9.02593e+11,0.366499
257346435,8.97958e+11,0.13501557
257346435,9.01733e+11,0.413272
257346435,9.01711e+11,0.413272
257346435,9.01449e+11,0.422208
257346435,8.98854e+11,0.261116
257346435,9.01178e+11,0.439483
257346435,8.99991e+11,0.448312
257346435,9.01384e+11,0.4226486
257346435,8.98273e+11,0.2663301
257346435,8.97654e+11,0.0002546
257346435,9.00921e+11,0.439483
257346435,9.02648e+11,0.366499
257346435,9.02402e+11,0.366499
257346435,9.007e+11,0.440087
257346435,8.97803e+11,0.006599
257346435,9.02224e+11,0.395672
257346435,9.02575e+11,0.366499
257346435,8.981e+11,0.15878557
257346435,8.98744e+11,0.22769437
257346435,8.98213e+11,0.2498781
257346435,9.00359e+11,0.446011
257346435,9.0105e+11,0.439483
257346435,9.02522e+11,0.366499
257346435,8.9995e+11,0.448312
257346435,8.99916e+11,0.448312
257346435,8.98035e+11,0.15878557
257346435,9.02274e+11,0.395672
257346435,8.9815e+11,0.15878557
257346435,9.00286e+11,0.456387
257346435,8.97963e+11,0.13501557
257346435,9.00641e+11,0.440087
257346435,9.00278e+11,0.456387
257346435,9.02085e+11,0.434779
257346435,9.01051e+11,0.439483
257346435,9.002e+11,0.456387
257346435,8.97757e+11,0.0069643
257346435,9.01023e+11,0.439483
257346435,9.0151e+11,0.413272
257346435,9.01043e+11,0.439483
257346435,9.0153e+11,0.413272
257346435,9.01623e+11,0.413272
257346435,9.01615e+11,0.413272
257346435,8.97857e+11,0.0078378
257346435,9.00581e+11,0.446011
257346435,8.9927e+11,0.414528
257346435,9.00935e+11,0.439483
257346435,8.9808e+11,0.15878557
257346435,9.02013e+11,0.434779
257346435,8.98726e+11,0.22769437
257346435,8.98839e+11,0.261116
257346435,8.99727e+11,0.448312
257346435,8.99372e+11,0.4152328
257346435,8.99062e+11,0.261116
257346435,9.0267e+11,0.366499
257346435,9.02026e+11,0.434779
257346435,8.9828e+11,0.2663301
257346435,9.02139e+11,0.395672
257346435,8.99993e+11,0.448312
257346435,8.99827e+11,0.448312
257346435,9.01564e+11,0.413272
257346435,8.99195e+11,0.414528
257346435,9.01259e+11,0.428724
257346435,9.01584e+11,0.413272
257346435,9.01677e+11,0.413272
257346435,9.01556e+11,0.413272
257346435,8.99016e+11,0.261116
257346435,9.01122e+11,0.439483
257346435,9.01375e+11,0.438993
257346435,9.00268e+11,0.456387
257346435,8.98632e+11,0.22769437
257346435,8.98569e+11,0.22769437
257346435,9.00383e+11,0.446011
257346435,9.0087e+11,0.440087
257346435,9.02519e+11,0.366499
257346435,8.98044e+11,0.15878557
257346435,9.00368e+11,0.446011
257346435,8.98927e+11,0.261116
257346435,9.01313e+11,0.428724
257346435,8.97898e+11,0.0308722
257346435,8.98094e+11,0.15878557
257346435,8.97789e+11,0.006599
257346435,8.98372e+11,0.2663301
257346435,8.99622e+11,0.456759
257346435,9.00179e+11,0.456387
257346435,9.01429e+11,0.422208
257346435,9.00222e+11,0.456387
257346435,8.99092e+11,0.261116
257346435,8.98219e+11,0.2486861
257346435,9.01765e+11,0.413272
257346435,9.00874e+11,0.440087
257346435,9.00987e+11,0.439483
257346435,9.00322e+11,0.446011
257346435,9.00959e+11,0.439483
257346435,9.01446e+11,0.422208
257346435,8.99187e+11,0.414528
257346435,9.01559e+11,0.413272
257346435,9.00924e+11,0.439483
257346435,9.01865e+11,0.438086
257346435,9.01295e+11,0.428724
257346435,8.99585e+11,0.456759
257346435,9.02444e+11,0.366499
257346435,9.01663e+11,0.413272
257346435,8.99079e+11,0.261116
257346435,8.9867e+11,0.22769437
257346435,8.98575e+11,0.22769437
257346435,9.00157e+11,0.456387
257346435,9.01137e+11,0.439483
257346435,8.98426e+11,0.2663301
257346435,8.98519e+11,0.22769437
257346435,9.00233e+11,0.456387
257346435,8.99006e+11,0.261116
257346435,8.98998e+11,0.261116
257346435,8.97763e+11,0.006599
257346435,8.99146e+11,0.414528
257346435,9.02055e+11,0.434779
257346435,8.99763e+11,0.448312
257346435,9.015e+11,0.413272
257346435,8.98379e+11,0.2663301
257346435,8.98676e+11,0.22769437
257346435,8.97874e+11,0.0068832
257346435,9.02601e+11,0.366499
257346435,8.98956e+11,0.261116
257346435,8.99128e+11,0.414528
257346435,8.99077e+11,0.261116
257346435,9.00327e+11,0.446011
257346435,9.00373e+11,0.446011
257346435,9.00859e+11,0.440087
257346435,9.01844e+11,0.438086
257346435,9.00058e+11,0.4538283
257346435,8.98871e+11,0.261116
257346435,9.01003e+11,0.439483
257346435,8.98611e+11,0.22769437
257346435,8.98433e+11,0.2663301
257346435,9.00246e+11,0.456387
257346435,8.99943e+11,0.448312
257346435,8.99566e+11,0.444934
257346435,9.00448e+11,0.446011
257346435,9.0189e+11,0.4350117
257346435,8.99496e+11,0.446801
257346435,8.98366e+11,0.2663301
257346435,9.0077e+11,0.440087
257346435,9.02605e+11,0.366499
257346435,9.01595e+11,0.413272
257346435,9.01176e+11,0.439483
257346435,8.98721e+11,0.22769437
257346435,9.01688e+11,0.413272
257346435,9.01239e+11,0.428724
257346435,8.99275e+11,0.414528
257346435,9.00112e+11,0.456387
257346435,8.98006e+11,0.15878557
257346435,8.98294e+11,0.2663301
257346435,9.01233e+11,0.428724
257346435,9.00107e+11,0.456387
257346435,8.9837e+11,0.2663301
257346435,8.99923e+11,0.448312
257346435,8.98455e+11,0.2663301
257346435,8.98942e+11,0.261116
257346435,8.99256e+11,0.414528
257346435,8.97812e+11,0.006599
257346435,8.98785e+11,0.22769437
257346435,8.99707e+11,0.4485724
257346435,8.99418e+11,0.446801
257346435,9.01534e+11,0.413272
257346435,9.01871e+11,0.438086
257346435,8.98315e+11,0.2663301
257346435,9.02427e+11,0.366499
257346435,8.98507e+11,0.22769437
257346435,9.00466e+11,0.446011
257346435,9.00871e+11,0.440087
257346435,9.00462e+11,0.446011
257346435,8.99901e+11,0.448312
257346435,9.00256e+11,0.456387
257346435,8.97871e+11,0.0078378
257346435,9.00436e+11,0.446011
257346435,9.0079e+11,0.440087
257346435,8.98373e+11,0.2663301
257346435,9.02597e+11,0.366499
257346435,8.97866e+11,0.0078378
257346435,8.98269e+11,0.2663301
257346435,8.99507e+11,0.446801
257346435,9.01224e+11,0.428724
257346435,8.98014e+11,0.15878557
257346435,8.99147e+11,0.414528
257346435,9.01492e+11,0.422208
257346435,8.98369e+11,0.2663301
257346435,8.98902e+11,0.261116
257346435,9.01447e+11,0.422208
257346435,8.97964e+11,0.13501557
257346435,8.98592e+11,0.22769437
257346435,9.01017e+11,0.439483
257346435,9.01286e+11,0.428724
257346435,8.99351e+11,0.4152328
257346435,9.01374e+11,0.438993
257346435,9.00434e+11,0.446011
257346435,8.98708e+11,0.22769437
257346435,8.99574e+11,0.456759
257346435,8.98727e+11,0.22769437
257346435,9.02538e+11,0.366499
257346435,9.01977e+11,0.434779
257346435,9.01522e+11,0.413272
257346435,8.98663e+11,0.22769437
257346435,9.02623e+11,0.366499
257346435,9.02387e+11,0.395672
257346435,9.00693e+11,0.440087
257346435,8.98008e+11,0.15878557
257346435,9.00048e+11,0.4538283
257346435,9.02189e+11,0.395672
257346435,9.01249e+11,0.428724
257346435,8.97731e+11,0.006599
257346435,9.02181e+11,0.395672
257346435,8.98705e+11,0.22769437
257346435,9.02163e+11,0.395672
257346435,9.02404e+11,0.366499
257346435,8.98067e+11,0.15878557
257346435,8.98465e+11,0.2663301
257346435,8.98713e+11,0.22769437
257346435,8.98762e+11,0.22769437
257346435,8.98457e+11,0.2663301
257346435,8.99334e+11,0.4152328
257346435,8.99884e+11,0.448312
257346435,9.00937e+11,0.439483
257346435,8.99439e+11,0.446801
257346435,9.01555e+11,0.413272
257346435,8.98126e+11,0.15878557
257346435,8.98256e+11,0.2663301
257346435,8.9841e+11,0.2663301
257346435,8.99131e+11,0.414528
257346435,8.99956e+11,0.448312
257346435,9.00305e+11,0.446011
257346435,9.00134e+11,0.456387
257346435,8.98643e+11,0.22769437
257346435,9.00247e+11,0.456387
257346435,9.01768e+11,0.413272
257346435,9.0104e+11,0.439483
257346435,8.99852e+11,0.448312
257346435,8.98254e+11,0.2663301
257346435,9.02145e+11,0.395672
257346435,8.97651e+11,0.0002546
257346435,8.98138e+11,0.15878557
257346435,9.01436e+11,0.422208
257346435,8.99083e+11,0.261116
257346435,9.01807e+11,0.438086
257346435,8.9888e+11,0.261116
257346435,8.99493e+11,0.446801
257346435,8.98279e+11,0.2663301
257346435,8.99591e+11,0.456759
257346435,9.0123e+11,0.428724
257346435,9.00642e+11,0.440087
257346435,8.98406e+11,0.2663301
257346435,8.98938e+11,0.261116
257346435,9.02078e+11,0.434779
257346435,8.98697e+11,0.22769437
257346435,8.99518e+11,0.446801
257346435,9.01921e+11,0.434779
257346435,8.9951e+11,0.446801
257346435,8.98275e+11,0.2663301
257346435,8.98653e+11,0.22769437
257346435,8.99658e+11,0.456759
257346435,9.02567e+11,0.366499
257346435,9.02331e+11,0.395672
257346435,9.00224e+11,0.456387
257346435,9.01094e+11,0.439483
257346435,8.97813e+11,0.006599
257346435,9.00939e+11,0.439483
257346435,8.98192e+11,0.15878557
257346435,8.9998e+11,0.448312
257346435,9.02125e+11,0.395672
257346435,9.01481e+11,0.422208
257346435,9.01236e+11,0.428724
257346435,8.9789e+11,0.0068832
257346435,9.01861e+11,0.438086
257346435,8.9847e+11,0.2663301
257346435,8.99306e+11,0.414528
257346435,9.0253e+11,0.366499
257346435,9.02215e+11,0.395672
257346435,9.00384e+11,0.446011
257346435,9.00034e+11,0.462845
257346435,8.97732e+11,0.006599
257346435,9.00933e+11,0.439483
257346435,9.00119e+11,0.456387
257346435,9.00219e+11,0.456387
257346435,8.99819e+11,0.448312
257346435,8.98189e+11,0.15878557
257346435,9.00178e+11,0.456387
257346435,8.98401e+11,0.2663301
257346435,8.99318e+11,0.414528
257346435,9.00643e+11,0.440087
257346435,9.0014e+11,0.456387
257346435,9.02282e+11,0.395672
257346435,9.01455e+11,0.422208
257346435,9.00877e+11,0.440087
257346435,9.00437e+11,0.446011
257346435,9.0057e+11,0.446011
257346435,8.99383e+11,0.41461002
257346435,9.01812e+11,0.438086
257346435,9.00993e+11,0.439483
257346435,8.98276e+11,0.2663301
257346435,8.97773e+11,0.006599
257346435,8.98346e+11,0.2663301
257346435,8.98041e+11,0.15878557
257346435,9.02492e+11,0.366499
257346435,9.00149e+11,0.456387
257346435,9.02118e+11,0.395672
257346435,8.98391e+11,0.2663301
257346435,8.99932e+11,0.448312
257346435,8.98878e+11,0.261116
257346435,8.98091e+11,0.15878557
257346435,9.0101e+11,0.439483
257346435,9.00296e+11,0.456387
257346435,9.01126e+11,0.439483
257346435,8.99669e+11,0.456759
257346435,8.99241e+11,0.414528
257346435,8.97819e+11,0.006599
257346435,9.01841e+11,0.438086
257346435,9.00624e+11,0.440087
257346435,8.99437e+11,0.446801
257346435,9.01569e+11,0.413272
257346435,8.98758e+11,0.22769437
257346435,8.98045e+11,0.15878557
257346435,8.98882e+11,0.261116
257346435,8.98628e+11,0.22769437
257346435,9.00435e+11,0.446011
257346435,8.98967e+11,0.261116
257346435,9.01368e+11,0.428724
257346435,8.99454e+11,0.446801
257346435,8.99127e+11,0.414528
257346435,9.00372e+11,0.446011
257346435,8.97715e+11,0.003479
257346435,8.99033e+11,0.261116
257346435,9.02267e+11,0.395672
257346435,9.0116e+11,0.439483
257346435,9.02301e+11,0.395672
257346435,8.99443e+11,0.446801
257346435,8.97749e+11,0.0069643
257346435,8.9993e+11,0.448312
257346435,9.0118e+11,0.439483
257346435,9.02148e+11,0.395672
257346435,9.00875e+11,0.440087
257346435,8.98776e+11,0.22769437
257346435,8.97683e+11,0.0001726
257346435,8.99335e+11,0.4152328
257346435,9.0266e+11,0.366499
257346435,8.97832e+11,0.0068832
257346435,8.98682e+11,0.22769437
257346435,9.00489e+11,0.446011
257346435,8.98344e+11,0.2663301
257346435,8.98322e+11,0.2663301
257346435,8.98383e+11,0.2663301
257346435,8.99254e+11,0.414528
257346435,8.98453e+11,0.2663301
257346435,9.01061e+11,0.439483
257346435,9.00426e+11,0.446011
257346435,8.98581e+11,0.22769437
257346435,9.00506e+11,0.446011
257346435,8.98526e+11,0.22769437
257346435,8.99659e+11,0.456759
257346435,8.99984e+11,0.448312
257346435,9.00649e+11,0.440087
257346435,9.00926e+11,0.439483
257346435,9.00929e+11,0.439483
257346435,8.99414e+11,0.446801
257346435,8.97754e+11,0.0069643
257346435,8.9893e+11,0.261116
257346435,8.98026e+11,0.15878557
257346435,8.98139e+11,0.15878557
257346435,8.985e+11,0.22769437
257346435,9.01911e+11,0.434779
257346435,8.99563e+11,0.444934
257346435,8.99981e+11,0.448312
257346435,8.98898e+11,0.261116
257346435,9.01726e+11,0.413272
257346435,9.02134e+11,0.395672
257346435,9.01411e+11,0.422208
257346435,8.99063e+11,0.261116
257346435,9.01002e+11,0.439483
257346435,9.01644e+11,0.413272
257346435,9.02489e+11,0.366499
257346435,9.01115e+11,0.439483
257346435,8.99185e+11,0.414528
257346435,9.01338e+11,0.428724
257346435,9.0056e+11,0.446011
257346435,8.99713e+11,0.4485724
257346435,8.98809e+11,0.261116
257346435,8.97774e+11,0.006599
257346435,8.98193e+11,0.15878557
257346435,8.98604e+11,0.22769437
257346435,8.98579e+11,0.22769437
257346435,8.98968e+11,0.261116
257346435,9.02366e+11,0.395672
257346435,8.97891e+11,0.0068832
257346435,8.98969e+11,0.261116
257346435,8.97818e+11,0.006599
257346435,9.00555e+11,0.446011
257346435,9.02659e+11,0.366499
257346435,8.98078e+11,0.15878557
257346435,9.01772e+11,0.413272
257346435,8.99e+11,0.261116
257346435,9.02048e+11,0.434779
257346435,9.02696e+11,0.366499
257346435,9.00759e+11,0.440087
257346435,8.98633e+11,0.22769437
257346435,9.01552e+11,0.413272
257346435,9.00065e+11,0.451901
257346435,8.98766e+11,0.22769437
257346435,8.98545e+11,0.22769437
257346435,8.98163e+11,0.15878557
257346435,8.98517e+11,0.22769437
257346435,8.9865e+11,0.22769437
257346435,8.99595e+11,0.456759
257346435,8.97872e+11,0.0078378
257346435,9.00422e+11,0.446011
257346435,9.00005e+11,0.462845
257346435,8.98671e+11,0.22769437
257346435,9.01546e+11,0.413272
257346435,9.01358e+11,0.428724
257346435,8.98444e+11,0.2663301
257346435,8.97707e+11,0.003479
257346435,8.99849e+11,0.448312
257346435,9.01305e+11,0.428724
257346435,9.01784e+11,0.413272
257346435,9.02281e+11,0.395672
257346435,8.99624e+11,0.456759
257346435,9.01274e+11,0.428724
257346435,8.99294e+11,0.414528
257346435,9.01451e+11,0.422208
257346435,8.98704e+11,0.22769437
257346435,9.01748e+11,0.413272
257346435,8.99649e+11,0.456759
257346435,8.98134e+11,0.15878557
257346435,8.99058e+11,0.261116
257346435,9.00782e+11,0.440087
257346435,8.99818e+11,0.448312
257346435,9.00292e+11,0.456387
257346435,8.99486e+11,0.446801
257346435,8.98515e+11,0.22769437
257346435,8.97722e+11,0.0
257346435,9.00631e+11,0.440087
257346435,8.98076e+11,0.15878557
257346435,9.02248e+11,0.395672
257346435,9.02353e+11,0.395672
257346435,8.98701e+11,0.22769437
257346435,9.0069e+11,0.440087
257346435,8.98913e+11,0.261116
257346435,8.99144e+11,0.414528
257346435,9.00949e+11,0.439483
257346435,8.99177e+11,0.414528
257346435,9.01505e+11,0.413272
257346435,9.00999e+11,0.439483
257346435,9.00601e+11,0.440087
257346435,9.01563e+11,0.413272
257346435,9.00346e+11,0.446011
257346435,8.98508e+11,0.22769437
257346435,9.00444e+11,0.446011
257346435,8.97999e+11,0.15878557
257346435,8.97985e+11,0.13501557
257346435,9.01572e+11,0.413272
257346435,9.00547e+11,0.446011
257346435,8.99505e+11,0.446801
257346435,8.99949e+11,0.448312
257346435,8.97842e+11,0.0068832
257346435,8.99304e+11,0.414528
257346435,9.01433e+11,0.422208
257346435,8.99803e+11,0.448312
257346435,8.9914e+11,0.414528
257346435,9.01527e+11,0.413272
257346435,9.02014e+11,0.434779
257346435,9.01227e+11,0.428724
257346435,9.00884e+11,0.440087
257346435,8.9919e+11,0.414528
257346435,9.0074e+11,0.440087
257346435,9.01735e+11,0.413272
257346435,8.9851e+11,0.22769437
257346435,9.01887e+11,0.4350117
257346435,9.00672e+11,0.440087
257346435,9.00309e+11,0.446011
257346435,9.01387e+11,0.4226486
257346435,9.02635e+11,0.366499
257346435,8.99636e+11,0.456759
257346435,9.01654e+11,0.413272
257346435,8.98024e+11,0.15878557
257346435,8.9987e+11,0.448312
257346435,8.99847e+11,0.448312
257346435,9.00332e+11,0.446011
257346435,9.02651e+11,0.366499
257346435,9.00997e+11,0.439483
257346435,8.99857e+11,0.448312
257346435,8.99194e+11,0.414528
257346435,9.00951e+11,0.439483
257346435,8.99499e+11,0.446801
257346435,9.01306e+11,0.428724
257346435,8.99766e+11,0.448312
257346435,8.99183e+11,0.414528
257346435,8.97893e+11,0.0308722
257346435,9.00633e+11,0.440087
257346435,9.01011e+11,0.439483
257346435,8.99121e+11,0.414528
257346435,9.02579e+11,0.366499
257346435,9.00496e+11,0.446011
257346435,9.00468e+11,0.446011
257346435,9.00152e+11,0.456387
257346435,9.00586e+11,0.446011
257346435,8.98745e+11,0.22769437
257346435,8.9988e+11,0.448312
257346435,9.01664e+11,0.413272
257346435,9.0029e+11,0.456387
257346435,9.00262e+11,0.456387
257346435,8.9849e+11,0.2663301
257346435,9.02423e+11,0.366499
257346435,9.00075e+11,0.451901
257346435,8.9941e+11,0.446801
257346435,9.0212e+11,0.395672
257346435,9.02646e+11,0.366499
257346435,9.01923e+11,0.434779
257346435,8.98887e+11,0.261116
257346435,9.01514e+11,0.413272
257346435,9.00938e+11,0.439483
257346435,8.99697e+11,0.456759
257346435,9.01363e+11,0.428724
257346435,9.01875e+11,0.438086
257346435,9.0185e+11,0.438086
257346435,9.0132e+11,0.428724
257346435,9.00225e+11,0.456387
257346435,8.987e+11,0.22769437
257346435,8.99541e+11,0.4452478
257346435,9.00249e+11,0.456387
257346435,8.99321e+11,0.414528
257346435,9.00801e+11,0.440087
257346435,9.0262e+11,0.366499
257346435,9.01275e+11,0.428724
257346435,9.00492e+11,0.446011
257346435,9.00936e+11,0.439483
257346435,9.02598e+11,0.366499
257346435,8.98403e+11,0.2663301
257346435,9.00232e+11,0.456387
257346435,9.02577e+11,0.366499
257346435,9.02406e+11,0.366499
257346435,9.02394e+11,0.395672
257346435,8.982e+11,0.2467611
257346435,9.01067e+11,0.439483
257346435,8.98542e+11,0.22769437
257346435,8.98432e+11,0.2663301
257346435,8.99106e+11,0.414528
257346435,9.00512e+11,0.446011
257346435,8.99325e+11,0.414528
257346435,8.99908e+11,0.448312
257346435,9.01715e+11,0.413272
257346435,8.99145e+11,0.414528
257346435,9.00836e+11,0.440087
257346435,9.01314e+11,0.428724
257346435,9.00577e+11,0.446011
257346435,8.98395e+11,0.2663301
257346435,9.0241e+11,0.366499
257346435,8.99057e+11,0.261116
257346435,9.00723e+11,0.440087
257346435,9.01441e+11,0.422208
257346435,8.99029e+11,0.261116
257346435,9.0121e+11,0.4289653
257346435,9.00632e+11,0.440087
257346435,9.02155e+11,0.395672
257346435,9.00712e+11,0.440087
257346435,9.00114e+11,0.456387
257346435,9.01121e+11,0.439483
257346435,8.98263e+11,0.2663301
257346435,9.02663e+11,0.366499
257346435,9.01693e+11,0.413272
257346435,9.02472e+11,0.366499
257346435,9.02412e+11,0.366499
257346435,9.00994e+11,0.439483
257346435,9.01769e+11,0.413272
257346435,9.02059e+11,0.434779
257346435,9.00061e+11,0.4538283
257346435,9.01299e+11,0.428724
257346435,9.00885e+11,0.440087
257346435,9.01786e+11,0.413272
257346435,8.99806e+11,0.448312
257346435,9.01264e+11,0.428724
257346435,9.00161e+11,0.456387
257346435,9.00972e+11,0.439483
257346435,8.98562e+11,0.22769437
257346435,8.98838e+11,0.261116
257346435,8.98282e+11,0.2663301
257346435,8.99419e+11,0.446801
257346435,9.01464e+11,0.422208
257346435,9.00804e+11,0.440087
257346435,9.00787e+11,0.440087
257346435,8.97727e+11,0.006599
257346435,9.00613e+11,0.440087
257346435,9.00174e+11,0.456387
257346435,9.01672e+11,0.413272
257346435,8.99212e+11,0.414528
257346435,8.98058e+11,0.15878557
257346435,8.97778e+11,0.006599
257346435,8.99937e+11,0.448312
257346435,8.98436e+11,0.2663301
257346435,8.99724e+11,0.448312
257346435,8.98461e+11,0.2663301
257346435,9.01511e+11,0.413272
257346435,9.01113e+11,0.439483
257346435,8.97644e+11,0.0002546
257346435,9.01984e+11,0.434779
257346435,9.00216e+11,0.456387
257346435,9.00607e+11,0.440087
257346435,9.02494e+11,0.366499
257346435,8.98037e+11,0.15878557
257346435,9.00858e+11,0.440087
257346435,8.99081e+11,0.261116
257346435,9.01163e+11,0.439483
257346435,9.01016e+11,0.439483
257346435,8.98001e+11,0.15878557
257346435,8.99835e+11,0.448312
257346435,9.0215e+11,0.395672
257346435,9.00319e+11,0.446011
257346435,9.00486e+11,0.446011
257346435,9.02041e+11,0.434779
257346435,9.00472e+11,0.446011
257346435,9.01317e+11,0.428724
257346435,9.00402e+11,0.446011
257346435,8.99542e+11,0.4452478
257346435,9.02116e+11,0.395672
257346435,8.98204e+11,0.2498781
257346435,8.99182e+11,0.414528
257346435,9.00315e+11,0.446011
257346435,8.98879e+11,0.261116
257346435,9.00661e+11,0.440087
257346435,9.02039e+11,0.434779
257346435,9.02526e+11,0.366499
257346435,8.99702e+11,0.451371
257346435,9.01085e+11,0.439483
257346435,8.99554e+11,0.444934
257346435,9.01764e+11,0.413272
257346435,9.00821e+11,0.440087
257346435,9.00538e+11,0.446011
257346435,9.00848e+11,0.440087
257346435,8.98563e+11,0.22769437
257346435,9.02407e+11,0.366499
257346435,8.98948e+11,0.261116
257346435,9.01816e+11,0.438086
257346435,9.00369e+11,0.446011
257346435,9.00198e+11,0.456387
257346435,8.98933e+11,0.261116
257346435,9.02363e+11,0.395672
257346435,9.01758e+11,0.413272
257346435,9.00011e+11,0.462845
257346435,9.00485e+11,0.446011
257346435,9.02326e+11,0.395672
257346435,9.00067e+11,0.451901
257346435,8.98869e+11,0.261116
257346435,8.99097e+11,0.270326
257346435,9.0011e+11,0.456387
257346435,8.99805e+11,0.448312
257346435,8.97826e+11,0.0068832
257346435,9.01653e+11,0.413272
257346435,9.00108e+11,0.456387
257346435,9.01109e+11,0.439483
257346435,8.97714e+11,0.003479
257346435,9.02117e+11,0.395672
257346435,8.9839e+11,0.2663301
257346435,8.99066e+11,0.261116
257346435,9.01098e+11,0.439483
257346435,8.99257e+11,0.414528
257346435,9.02614e+11,0.366499
257346435,9.01964e+11,0.434779
257346435,9.01211e+11,0.4289653
257346435,9.01519e+11,0.413272
257346435,9.01789e+11,0.413272
257346435,9.00047e+11,0.4538283
257346435,8.97973e+11,0.13501557
257346435,8.99002e+11,0.261116
257346435,8.98957e+11,0.261116
257346435,9.0197e+11,0.434779
257346435,9.01775e+11,0.413272
257346435,9.01947e+11,0.434779
257346435,9.0111e+11,0.439483
257346435,8.98327e+11,0.2663301
257346435,8.99559e+11,0.444934
257346435,8.98894e+11,0.261116
257346435,9.0093e+11,0.439483
257346435,9.00637e+11,0.440087
257346435,9.01704e+11,0.413272
257346435,8.99478e+11,0.446801
257346435,8.97756e+11,0.0069643
257346435,9.02504e+11,0.366499
257346435,9.01853e+11,0.438086
257346435,9.01787e+11,0.413272
257346435,8.99752e+11,0.448312
257346435,9.01265e+11,0.428724
257346435,8.99578e+11,0.456759
257346435,9.00053e+11,0.4538283
257346435,9.01724e+11,0.413272
257346435,8.99883e+11,0.448312
257346435,9.01837e+11,0.438086
257346435,9.0126e+11,0.428724
257346435,8.98965e+11,0.261116
257346435,9.01719e+11,0.413272
257346435,9.02416e+11,0.366499
257346435,8.99122e+11,0.414528
257346435,9.00975e+11,0.439483
257346435,8.99946e+11,0.448312
257346435,8.98759e+11,0.22769437
257346435,9.01024e+11,0.439483
257346435,8.99837e+11,0.448312
257346435,9.0042e+11,0.446011
257346435,9.02227e+11,0.395672
257346435,8.98317e+11,0.2663301
257346435,9.0047e+11,0.446011
257346435,8.97742e+11,0.006599
257346435,9.01235e+11,0.428724
257346435,9.01589e+11,0.413272
257346435,9.01722e+11,0.413272
257346435,9.00667e+11,0.440087
257346435,9.02667e+11,0.366499
257346435,9.01127e+11,0.439483
257346435,8.99193e+11,0.414528
257346435,9.02205e+11,0.395672
257346435,8.98946e+11,0.261116
257346435,8.98692e+11,0.22769437
257346435,8.97653e+11,0.0002546
257346435,9.00474e+11,0.446011
257346435,9.00779e+11,0.440087
257346435,9.02105e+11,0.395672
257346435,8.98127e+11,0.15878557
257346435,9.01046e+11,0.439483
257346435,8.99811e+11,0.448312
257346435,9.01462e+11,0.422208
257346435,8.98476e+11,0.2663301
257346435,9.00889e+11,0.440087
257346435,8.98525e+11,0.22769437
257346435,8.98594e+11,0.22769437
257346435,9.00401e+11,0.446011
257346435,8.9934e+11,0.4152328
257346435,9.01776e+11,0.413272
257346435,8.98287e+11,0.2663301
257346435,9.02191e+11,0.395672
257346435,9.01206e+11,0.434499
257346435,8.98706e+11,0.22769437
257346435,8.98814e+11,0.261116
257346435,8.99001e+11,0.261116
257346435,9.0192e+11,0.434779
257346435,8.9794e+11,0.13947857
257346435,9.02179e+11,0.395672
257346435,8.97679e+11,0.0001726
257346435,9.00686e+11,0.440087
257346435,9.01159e+11,0.439483
257346435,8.99428e+11,0.446801
257346435,9.00977e+11,0.439483
257346435,9.00546e+11,0.446011
257346435,8.98153e+11,0.15878557
257346435,9.02352e+11,0.395672
257346435,8.98341e+11,0.2663301
257346435,8.98533e+11,0.22769437
257346435,8.99882e+11,0.448312
257346435,9.01119e+11,0.439483
257346435,8.99985e+11,0.448312
257346435,9.00299e+11,0.456387
257346435,9.00414e+11,0.446011
257346435,9.01675e+11,0.413272
257346435,9.02546e+11,0.366499
257346435,8.97697e+11,0.0271
