mID,moment,CPU
661091,8.9137e+11,0.2116264
661091,8.8864e+11,0.231018
661091,8.89308e+11,0.365278
661091,8.88312e+11,0.0507916
661091,8.88502e+11,0.0507916
661091,8.91773e+11,0.224578
661091,8.90639e+11,0.322855
661091,8.90498e+11,0.316851
661091,8.91709e+11,0.224578
661091,8.87954e+11,0.3226251
661091,8.91821e+11,0.224578
661091,8.88992e+11,0.260512
661091,8.89657e+11,0.318687
661091,8.90039e+11,0.2532084
661091,8.87914e+11,0.3226251
661091,8.88209e+11,0.303366
661091,8.87721e+11,0.3226489
661091,8.8894e+11,0.236113
661091,8.92263e+11,0.229472
661091,8.87957e+11,0.3226251
661091,8.88264e+11,0.303366
661091,8.89907e+11,0.2552133
661091,8.91423e+11,0.2116264
661091,8.90834e+11,0.288885
661091,8.89633e+11,0.2818774
661091,8.895e+11,0.2818774
661091,8.88983e+11,0.260512
661091,8.91747e+11,0.224578
661091,8.87764e+11,0.3226489
661091,8.92691e+11,0.168304
661091,8.88515e+11,0.0507916
661091,8.92495e+11,0.229472
661091,8.90617e+11,0.316851
661091,8.88847e+11,0.2202708
661091,8.91542e+11,0.2116264
661091,8.92757e+11,0.168304
661091,8.90766e+11,0.329889
661091,8.89193e+11,0.333046
661091,8.92296e+11,0.229472
661091,8.91431e+11,0.2116264
661091,8.90665e+11,0.322855
661091,8.92516e+11,0.192814
661091,8.88126e+11,0.303366
661091,8.8877e+11,0.231018
661091,8.91035e+11,0.2172319
661091,8.88046e+11,0.303366
661091,8.91783e+11,0.224578
661091,8.90037e+11,0.2532084
661091,8.90728e+11,0.329889
661091,8.88787e+11,0.231018
661091,8.91814e+11,0.224578
661091,8.8814e+11,0.303366
661091,8.87993e+11,0.3226251
661091,8.92331e+11,0.229472
661091,8.89174e+11,0.333046
661091,8.9086e+11,0.288885
661091,8.89609e+11,0.2818774
661091,8.89592e+11,0.2818774
661091,8.90137e+11,0.266424
661091,8.91415e+11,0.2116264
661091,8.90053e+11,0.2532084
661091,8.90111e+11,0.26151592
661091,8.88688e+11,0.231018
661091,8.89282e+11,0.365278
661091,8.87922e+11,0.3226251
661091,8.91765e+11,0.224578
661091,8.88077e+11,0.303366
661091,8.8794e+11,0.3226251
661091,8.89983e+11,0.2532084
661091,8.90187e+11,0.266424
661091,8.88856e+11,0.2202708
661091,8.88603e+11,0.231018
661091,8.88854e+11,0.2202708
661091,8.88692e+11,0.231018
661091,8.91101e+11,0.187825
661091,8.90299e+11,0.266424
661091,8.88236e+11,0.303366
661091,8.89767e+11,0.347127
661091,8.90483e+11,0.316851
661091,8.88927e+11,0.236113
661091,8.87872e+11,0.3226489
661091,8.92613e+11,0.192814
661091,8.8875e+11,0.231018
661091,8.90388e+11,0.266424
661091,8.92622e+11,0.192814
661091,8.89228e+11,0.365278
661091,8.92617e+11,0.192814
661091,8.92648e+11,0.168304
661091,8.8879e+11,0.231018
661091,8.92018e+11,0.232088
661091,8.88224e+11,0.303366
661091,8.90379e+11,0.266424
661091,8.90684e+11,0.322855
661091,8.89271e+11,0.365278
661091,8.91608e+11,0.224578
661091,8.92417e+11,0.229472
661091,8.87753e+11,0.3226489
661091,8.92752e+11,0.168304
661091,8.89978e+11,0.2532084
661091,8.89689e+11,0.318687
661091,8.88477e+11,0.0507916
661091,8.90397e+11,0.266424
661091,8.90785e+11,0.335689
661091,8.9002e+11,0.2532084
661091,8.87736e+11,0.3226489
661091,8.88652e+11,0.231018
661091,8.91343e+11,0.2116264
661091,8.90694e+11,0.322855
661091,8.91504e+11,0.2116264
661091,8.9195e+11,0.237578
661091,8.88583e+11,0.0507916
661091,8.92247e+11,0.229472
661091,8.8995e+11,0.2532084
661091,8.90917e+11,0.2895297
661091,8.90776e+11,0.335689
661091,8.92611e+11,0.192814
661091,8.88071e+11,0.303366
661091,8.90804e+11,0.2785706
257330888,8.91939e+11,0.234815
257330888,8.9177e+11,0.2301179
257330888,8.91445e+11,0.1915737
257330888,8.89532e+11,0.1884286
257330888,8.90167e+11,0.1867543
257330888,8.90854e+11,0.1965031
257330888,8.92178e+11,0.248412
257330888,8.90561e+11,0.1937817
257330888,8.9244e+11,0.246256
257330888,8.90883e+11,0.2065971
257330888,8.9061e+11,0.1937817
257330888,8.89645e+11,0.1884286
257330888,8.89524e+11,0.1884286
257330888,8.91439e+11,0.1915737
257330888,8.882e+11,0.108836
257330888,8.90334e+11,0.1867543
257330888,8.89913e+11,0.1945347
257330888,8.91792e+11,0.2301179
257330888,8.90363e+11,0.1867543
257330888,8.88271e+11,0.108836
257330888,8.90154e+11,0.1867543
257330888,8.89637e+11,0.1884286
257330888,8.9182e+11,0.2301179
257330888,8.89447e+11,0.1930735
257330888,8.92758e+11,0.2530219
257330888,8.88945e+11,0.1706345
257330888,8.92073e+11,0.237772
257330888,8.89224e+11,0.2335035
257330888,8.92659e+11,0.2530219
257330888,8.91426e+11,0.1915737
257330888,8.92498e+11,0.240886
257330888,8.90404e+11,0.1883937
257330888,8.89439e+11,0.1930735
257330888,8.91241e+11,0.1816816
257330888,8.92253e+11,0.250673
257330888,8.92672e+11,0.2530219
257330888,8.90219e+11,0.1867543
257330888,8.92034e+11,0.237772
257330888,8.88986e+11,0.1674799
257330888,8.92117e+11,0.237772
257330888,8.91228e+11,0.1953529
257330888,8.91735e+11,0.183533
257330888,8.8807e+11,0.107329
257330888,8.88801e+11,0.1053949
257330888,8.91704e+11,0.1882289
257330888,8.91043e+11,0.1976029
257330888,8.90258e+11,0.1867543
257330888,8.90317e+11,0.1867543
257330888,8.92367e+11,0.246256
257330888,8.88627e+11,0.1005879
257330888,8.91646e+11,0.1882289
257330888,8.92644e+11,0.2530219
257330888,8.91097e+11,0.1812429
257330888,8.91838e+11,0.2301179
257330888,8.89904e+11,0.1903368
257330888,8.90011e+11,0.1940808
257330888,8.92362e+11,0.246256
257330888,8.92357e+11,0.246256
257330888,8.88901e+11,0.1724627
257330888,8.91084e+11,0.1812429
257330888,8.89095e+11,0.2296167
257330888,8.89846e+11,0.1903368
257330888,8.91978e+11,0.234815
257330888,8.91537e+11,0.1621297
257330888,8.9156e+11,0.132589
257330888,8.9194e+11,0.234815
257330888,8.89875e+11,0.1903368
257330888,8.8877e+11,0.1053949
257330888,8.92608e+11,0.2530219
257330888,8.90173e+11,0.1867543
257330888,8.92582e+11,0.2530219
257330888,8.90564e+11,0.1937817
257330888,8.92478e+11,0.246256
257330888,8.90751e+11,0.2030221
257330888,8.92141e+11,0.237772
257330888,8.9195e+11,0.234815
257330888,8.89097e+11,0.2296167
257330888,8.88736e+11,0.1072089
257330888,8.91882e+11,0.2301179
257330888,8.89867e+11,0.1903368
257330888,8.90042e+11,0.1940808
257330888,8.92336e+11,0.246256
257330888,8.91644e+11,0.1882289
257330888,8.88951e+11,0.1706345
257330888,8.92615e+11,0.2530219
257330888,8.8887e+11,0.1876649
257330888,8.92162e+11,0.237772
257330888,8.91393e+11,0.1915737
257330888,8.92315e+11,0.247142
257330888,8.91988e+11,0.234815
257330888,8.92452e+11,0.246256
257330888,8.91971e+11,0.234815
257330888,8.92722e+11,0.2530219
257330888,8.92781e+11,0.2530219
257330888,8.92267e+11,0.250673
257330888,8.89844e+11,0.1903368
257330888,8.92527e+11,0.2530219
257330888,8.88354e+11,0.1221133
257330888,8.90142e+11,0.1867543
257330888,8.88953e+11,0.1706345
257330888,8.89808e+11,0.1903368
257330888,8.89147e+11,0.2131367
257330888,8.88072e+11,0.107329
257330888,8.90474e+11,0.1875867
257330888,8.89957e+11,0.1940808
257330888,8.92125e+11,0.237772
257330888,8.89836e+11,0.1903368
257330888,8.90535e+11,0.1937817
257330888,8.87702e+11,0.0896298
257330888,8.92405e+11,0.246256
257330888,8.89777e+11,0.1951046
257330888,8.92104e+11,0.237772
257330888,8.89651e+11,0.1884286
257330888,8.90466e+11,0.1904937
257330888,8.90589e+11,0.1937817
257330888,8.92039e+11,0.237772
257330888,8.92772e+11,0.2530219
257330888,8.89759e+11,0.1951046
257330888,8.8955e+11,0.1884286
257330888,8.89257e+11,0.2335035
257330888,8.89664e+11,0.1951046
257330888,8.90027e+11,0.1940808
257330888,8.89306e+11,0.1797935
257330888,8.92437e+11,0.246256
257330888,8.92316e+11,0.247142
257330888,8.92389e+11,0.246256
257330888,8.89751e+11,0.1951046
257330888,8.91206e+11,0.1953529
257330888,8.88609e+11,0.1005879
257330888,8.92239e+11,0.250673
257330888,8.90488e+11,0.1888287
257330888,8.89059e+11,0.1812167
257330888,8.89298e+11,0.1810735
257330888,8.92429e+11,0.246256
257330888,8.9218e+11,0.248412
257330888,8.92069e+11,0.237772
257330888,8.88541e+11,0.1340173
257330888,8.92276e+11,0.250673
257330888,8.92185e+11,0.248412
257330888,8.90992e+11,0.2065971
257330888,8.91355e+11,0.1915737
257330888,8.90378e+11,0.1867543
257330888,8.91269e+11,0.1917489
257330888,8.891e+11,0.2296167
257330888,8.92231e+11,0.250673
257330888,8.87862e+11,0.0747538
257330888,8.92625e+11,0.2530219
257330888,8.91368e+11,0.1915737
257330888,8.88915e+11,0.1715117
257330888,8.92508e+11,0.2530219
257330888,8.92674e+11,0.2530219
257330888,8.91261e+11,0.1917489
257330888,8.90372e+11,0.1867543
257330888,8.92095e+11,0.237772
257330888,8.89966e+11,0.1940808
257330888,8.91959e+11,0.234815
257330888,8.92489e+11,0.246256
257330888,8.91889e+11,0.2301179
257330888,8.90848e+11,0.1965031
257330888,8.926e+11,0.2530219
257330888,8.90187e+11,0.1867543
257330888,8.92154e+11,0.237772
257330888,8.89269e+11,0.2335035
257330888,8.92321e+11,0.247142
257330888,8.8838e+11,0.1221133
257330888,8.9204e+11,0.237772
257330888,8.87991e+11,0.1238238
257330888,8.91238e+11,0.1816816
257330888,8.92481e+11,0.246256
257330888,8.91288e+11,0.1917489
257330888,8.91267e+11,0.1917489
257330888,8.91506e+11,0.1538287
257330888,8.92589e+11,0.2530219
257330888,8.88884e+11,0.1876649
257330888,8.92335e+11,0.246256
257330888,8.88868e+11,0.1876649
257330888,8.9123e+11,0.1953529
257330888,8.92345e+11,0.246256
257330888,8.91152e+11,0.1953529
257330888,8.91259e+11,0.1917489
257330888,8.88565e+11,0.1079768
257330888,8.91562e+11,0.1324097
257330888,8.87973e+11,0.1238238
257330888,8.90156e+11,0.1867543
257330888,8.92159e+11,0.237772
257330888,8.90343e+11,0.1867543
257330888,8.92297e+11,0.250673
257330888,8.91094e+11,0.1812429
257330888,8.87793e+11,0.0934328
257330888,8.91144e+11,0.1953529
257330888,8.89459e+11,0.1930735
257330888,8.88738e+11,0.1072089
257330888,8.91421e+11,0.1915737
257330888,8.92346e+11,0.246256
257330888,8.87716e+11,0.0896298
257330888,8.91917e+11,0.230505
257330888,8.90847e+11,0.1965031
257330888,8.90638e+11,0.1937817
257330888,8.90089e+11,0.1940808
257330888,8.91115e+11,0.1812429
257330888,8.91418e+11,0.1915737
257330888,8.92143e+11,0.237772
257330888,8.91477e+11,0.1250061
257330888,8.8854e+11,0.1340173
257330888,8.92119e+11,0.237772
257330888,8.90502e+11,0.1875867
257330888,8.91745e+11,0.1825679
257330888,8.88504e+11,0.1340173
257330888,8.87843e+11,0.0760013
257330888,8.89618e+11,0.1884286
257330888,8.88653e+11,0.1005879
257330888,8.90196e+11,0.1867543
257330888,8.92541e+11,0.2530219
257330888,8.89679e+11,0.1951046
257330888,8.87711e+11,0.0896298
257330888,8.90494e+11,0.1875867
257330888,8.88921e+11,0.1715117
257330888,8.908e+11,0.2070121
257330888,8.92487e+11,0.246256
257330888,8.91722e+11,0.183533
257330888,8.90309e+11,0.1867543
257330888,8.92375e+11,0.246256
257330888,8.91468e+11,0.1429657
257330888,8.91527e+11,0.1621297
257330888,8.92009e+11,0.229884
257330888,8.9279e+11,0.2530219
257330888,8.89873e+11,0.1903368
257330888,8.8836e+11,0.1221133
257330888,8.88723e+11,0.1082029
257330888,8.91714e+11,0.1882289
257330888,8.91581e+11,0.1756197
257330888,8.9146e+11,0.1734947
257330888,8.90111e+11,0.1867543
257330888,8.91946e+11,0.234815
257330888,8.90798e+11,0.2070121
257330888,8.90505e+11,0.1875867
257330888,8.89632e+11,0.1884286
257330888,8.88203e+11,0.108836
257330888,8.8889e+11,0.1876649
257330888,8.89589e+11,0.1884286
257330888,8.89468e+11,0.1930735
257330888,8.91383e+11,0.1915737
257330888,8.90278e+11,0.1867543
257330888,8.91777e+11,0.2301179
257330888,8.90584e+11,0.1937817
257330888,8.92216e+11,0.250673
257330888,8.90307e+11,0.1867543
257330888,8.90546e+11,0.1937817
257330888,8.89581e+11,0.1884286
257330888,8.87668e+11,0.0002298
257330888,8.91375e+11,0.1915737
257330888,8.88718e+11,0.1082029
257330888,8.88478e+11,0.1340173
257330888,8.89337e+11,0.1820895
257330888,8.89168e+11,0.2131367
257330888,8.88507e+11,0.1340173
257330888,8.88766e+11,0.1053949
257330888,8.9137e+11,0.1915737
257330888,8.92091e+11,0.237772
257330888,8.90853e+11,0.1965031
257330888,8.88172e+11,0.108836
257330888,8.91773e+11,0.2301179
257330888,8.89383e+11,0.1930735
257330888,8.9203e+11,0.237772
257330888,8.8911e+11,0.2133827
257330888,8.91913e+11,0.230505
257330888,8.91185e+11,0.1953529
257330888,8.92237e+11,0.250673
257330888,8.9044e+11,0.1883937
257330888,8.88499e+11,0.1340173
257330888,8.92574e+11,0.2530219
257330888,8.9085e+11,0.1965031
257330888,8.92652e+11,0.2530219
257330888,8.88413e+11,0.1221133
257330888,8.9162e+11,0.1882289
257330888,8.91679e+11,0.1882289
257330888,8.89934e+11,0.1940808
257330888,8.91177e+11,0.1953529
257330888,8.9278e+11,0.2530219
257330888,8.88e+11,0.107329
257330888,8.91435e+11,0.1915737
257330888,8.90202e+11,0.1867543
257330888,8.90261e+11,0.1867543
257330888,8.92201e+11,0.250673
257330888,8.91676e+11,0.1882289
257330888,8.91159e+11,0.1953529
257330888,8.9159e+11,0.1756197
257330888,8.91041e+11,0.1976029
257330888,8.89848e+11,0.1903368
257330888,8.89955e+11,0.1940808
257330888,8.90706e+11,0.2030221
257330888,8.90765e+11,0.2070121
257330888,8.91028e+11,0.1976029
257330888,8.89487e+11,0.1930735
257330888,8.88233e+11,0.108836
257330888,8.8979e+11,0.1951046
257330888,8.92714e+11,0.2530219
257330888,8.91033e+11,0.1976029
257330888,8.8984e+11,0.1903368
257330888,8.88155e+11,0.108836
257330888,8.88714e+11,0.1082029
257330888,8.92004e+11,0.234815
257330888,8.90117e+11,0.1867543
257330888,8.90508e+11,0.1937817
257330888,8.89543e+11,0.1884286
257330888,8.89782e+11,0.1951046
257330888,8.87889e+11,0.1238238
257330888,8.92776e+11,0.2530219
257330888,8.92144e+11,0.237772
257330888,8.89811e+11,0.1903368
257330888,8.89986e+11,0.1940808
257330888,8.92019e+11,0.2290415
257330888,8.90621e+11,0.1937817
257330888,8.91841e+11,0.2301179
257330888,8.88895e+11,0.1876649
257330888,8.92779e+11,0.2530219
257330888,8.88814e+11,0.1568449
257330888,8.91337e+11,0.1915737
257330888,8.91744e+11,0.1825679
257330888,8.91083e+11,0.1812429
257330888,8.91828e+11,0.2301179
257330888,8.91002e+11,0.1976029
257330888,8.92516e+11,0.2530219
257330888,8.88629e+11,0.1005879
257330888,8.92719e+11,0.2530219
257330888,8.89788e+11,0.1951046
257330888,8.88375e+11,0.1221133
257330888,8.90086e+11,0.1940808
257330888,8.90817e+11,0.2045503
257330888,8.886e+11,0.1005879
257330888,8.92467e+11,0.246256
257330888,8.89091e+11,0.2296167
257330888,8.90866e+11,0.2065971
257330888,8.92572e+11,0.2530219
257330888,8.89901e+11,0.1903368
257330888,8.91762e+11,0.2301179
257330888,8.8978e+11,0.1951046
257330888,8.90671e+11,0.1937817
257330888,8.88576e+11,0.1079768
257330888,8.9059e+11,0.1937817
257330888,8.90169e+11,0.1867543
257330888,8.87952e+11,0.1238238
257330888,8.91826e+11,0.2301179
257330888,8.89595e+11,0.1884286
257330888,8.88051e+11,0.107329
257330888,8.9041e+11,0.1883937
257330888,8.89893e+11,0.1903368
257330888,8.91052e+11,0.1877739
257330888,8.89703e+11,0.1951046
257330888,8.92638e+11,0.2530219
257330888,8.89942e+11,0.1940808
257330888,8.92708e+11,0.2530219
257330888,8.89201e+11,0.2335035
257330888,8.91528e+11,0.1621297
257330888,8.87795e+11,0.0934328
257330888,8.92298e+11,0.250673
257330888,8.91682e+11,0.1882289
257330888,8.88733e+11,0.1072089
257330888,8.88612e+11,0.1005879
257330888,8.91666e+11,0.1882289
257330888,8.89695e+11,0.1951046
257330888,8.88974e+11,0.1674799
257330888,8.90473e+11,0.1904937
257330888,8.9088e+11,0.2065971
257330888,8.89451e+11,0.1930735
257330888,8.89242e+11,0.2335035
257330888,8.88277e+11,0.108836
257330888,8.9046e+11,0.1904937
257330888,8.90967e+11,0.2065971
257330888,8.88326e+11,0.0687033
257330888,8.91905e+11,0.230505
257330888,8.88033e+11,0.107329
257330888,8.90936e+11,0.2065971
257330888,8.91299e+11,0.1917489
257330888,8.91538e+11,0.1621297
257330888,8.91794e+11,0.2301179
257330888,8.89549e+11,0.1884286
257330888,8.89044e+11,0.1812167
257330888,8.88527e+11,0.1340173
257330888,8.89259e+11,0.2335035
257330888,8.87806e+11,0.0934328
257330888,8.90329e+11,0.1867543
257330888,8.89136e+11,0.2131367
257330888,8.92662e+11,0.2530219
257330888,8.91291e+11,0.1917489
257330888,8.88522e+11,0.1340173
257330888,8.91804e+11,0.2301179
257330888,8.91205e+11,0.1953529
257330888,8.90316e+11,0.1867543
257330888,8.90375e+11,0.1867543
257330888,8.89078e+11,0.2296167
257330888,8.90769e+11,0.2070121
257330888,8.92699e+11,0.2530219
257330888,8.90792e+11,0.2070121
257330888,8.90131e+11,0.1867543
257330888,8.92712e+11,0.2530219
257330888,8.88002e+11,0.107329
257330888,8.89405e+11,0.1930735
257330888,8.9082e+11,0.2002723
257330888,8.87935e+11,0.1238238
257330888,8.91909e+11,0.230505
257330888,8.91182e+11,0.1953529
257330888,8.88329e+11,0.1221133
257330888,8.92507e+11,0.2530219
257330888,8.88992e+11,0.1674799
257330888,8.92287e+11,0.250673
257330888,8.90123e+11,0.1867543
257330888,8.92076e+11,0.237772
257330888,8.90298e+11,0.1867543
257330888,8.92685e+11,0.2530219
257330888,8.88437e+11,0.1221133
257330888,8.88828e+11,0.1876649
257330888,8.88183e+11,0.108836
257330888,8.91174e+11,0.1953529
257330888,8.90625e+11,0.1937817
257330888,8.89432e+11,0.1930735
257330888,8.91203e+11,0.1953529
257330888,8.87858e+11,0.0747538
257330888,8.87917e+11,0.1238238
257330888,8.901e+11,0.1867543
257330888,8.88687e+11,0.1053949
257330888,8.87962e+11,0.1238238
257330888,8.89374e+11,0.1930735
257330888,8.88185e+11,0.108836
257330888,8.91088e+11,0.1812429
257330888,8.89403e+11,0.1930735
257330888,8.8934e+11,0.1820895
257330888,8.88682e+11,0.1053949
257330888,8.90213e+11,0.1867543
257330888,8.90092e+11,0.1940808
257330888,8.90791e+11,0.2070121
257330888,8.92439e+11,0.246256
257330888,8.9103e+11,0.1976029
257330888,8.924e+11,0.246256
257330888,8.90033e+11,0.1940808
257330888,8.88264e+11,0.108836
257330888,8.88883e+11,0.1876649
257330888,8.88674e+11,0.1053949
257330888,8.87773e+11,0.0934328
257330888,8.88932e+11,0.1715117
257330888,8.92569e+11,0.2530219
257330888,8.87967e+11,0.1238238
257330888,8.88782e+11,0.1053949
257330888,8.89513e+11,0.1884286
257330888,8.88896e+11,0.1876649
257330888,8.88235e+11,0.108836
257330888,8.92649e+11,0.2530219
257330888,8.89562e+11,0.1884286
257330888,8.88597e+11,0.1076773
257330888,8.92214e+11,0.250673
257330888,8.88476e+11,0.1340173
257330888,8.87959e+11,0.1238238
257330888,8.90438e+11,0.1883937
257330888,8.92605e+11,0.2530219
257330888,8.88865e+11,0.1876649
257330888,8.92509e+11,0.2530219
257330888,8.90744e+11,0.2030221
257330888,8.88291e+11,0.108836
257330888,8.89554e+11,0.1884286
257330888,8.88589e+11,0.1076773
257330888,8.91412e+11,0.1915737
257330888,8.87823e+11,0.0934328
257330888,8.88341e+11,0.1221133
257330888,8.88638e+11,0.1005879
257330888,8.89369e+11,0.1797935
257330888,8.90224e+11,0.1867543
257330888,8.92386e+11,0.246256
257330888,8.89563e+11,0.1884286
257330888,8.91658e+11,0.1882289
257330888,8.91525e+11,0.1621297
257330888,8.92242e+11,0.250673
257330888,8.91404e+11,0.1915737
257330888,8.88391e+11,0.1221133
257330888,8.92134e+11,0.237772
257330888,8.88118e+11,0.108836
257330888,8.88785e+11,0.1053949
257330888,8.89576e+11,0.1884286
257330888,8.88147e+11,0.108836
257330888,8.88834e+11,0.1876649
257330888,8.91517e+11,0.1621297
257330888,8.89604e+11,0.1884286
257330888,8.91924e+11,0.230505
257330888,8.91327e+11,0.1915737
257330888,8.90222e+11,0.1867543
257330888,8.91721e+11,0.183533
257330888,8.9008e+11,0.1940808
257330888,8.9247e+11,0.246256
257330888,8.90443e+11,0.1883937
257330888,8.89338e+11,0.1820895
257330888,8.89525e+11,0.1884286
257330888,8.91708e+11,0.1882289
257330888,8.91319e+11,0.1915737
257330888,8.88422e+11,0.1221133
257330888,8.91713e+11,0.1882289
257330888,8.9052e+11,0.1937817
257330888,8.88451e+11,0.1168513
257330888,8.87666e+11,0.0002298
257330888,8.90797e+11,0.2070121
257330888,8.88116e+11,0.103579
257330888,8.89519e+11,0.1884286
257330888,8.88156e+11,0.108836
257330888,8.91486e+11,0.1250061
257330888,8.92166e+11,0.248412
257330888,8.91577e+11,0.1324097
257330888,8.90384e+11,0.1867543
257330888,8.91977e+11,0.234815
257330888,8.88443e+11,0.1221133
257330888,8.87897e+11,0.1238238
257330888,8.90794e+11,0.2070121
257330888,8.91301e+11,0.1915737
257330888,8.90412e+11,0.1883937
257330888,8.91623e+11,0.1882289
257330888,8.90326e+11,0.1867543
257330888,8.91121e+11,0.1812429
257330888,8.90376e+11,0.1867543
257330888,8.89715e+11,0.1951046
257330888,8.92045e+11,0.237772
257330888,8.88994e+11,0.1674799
257330888,8.92363e+11,0.246256
257330888,8.90653e+11,0.1937817
257330888,8.91958e+11,0.234815
257330888,8.87972e+11,0.1238238
257330888,8.91103e+11,0.1812429
257330888,8.8987e+11,0.1903368
257330888,8.88297e+11,0.108836
257330888,8.9024e+11,0.1867543
257330888,8.90347e+11,0.1867543
257330888,8.9192e+11,0.230505
257330888,8.9065e+11,0.1937817
257330888,8.90709e+11,0.2030221
257330888,8.88796e+11,0.1053949
257330888,8.9214e+11,0.237772
257330888,8.88279e+11,0.108836
257330888,8.89734e+11,0.1951046
257330888,8.92664e+11,0.2530219
257330888,8.90977e+11,0.2065971
257330888,8.89784e+11,0.1951046
257330888,8.88099e+11,0.1053128
257330888,8.87826e+11,0.0934328
257330888,8.88909e+11,0.1724627
257330888,8.90452e+11,0.1904937
257330888,8.92491e+11,0.246256
257330888,8.89935e+11,0.1940808
257330888,8.87703e+11,0.0896298
257330888,8.89726e+11,0.1951046
257330888,8.89177e+11,0.2131367
257330888,8.91056e+11,0.1814861
257330888,8.91675e+11,0.1882289
257330888,8.8993e+11,0.1940808
257330888,8.90565e+11,0.1937817
257330888,8.88652e+11,0.1005879
257330888,8.92171e+11,0.248412
257330888,8.90759e+11,0.2070121
257330888,8.90998e+11,0.2065971
257330888,8.89105e+11,0.2133827
257330888,8.91688e+11,0.1882289
257330888,8.9231e+11,0.250673
257330888,8.91027e+11,0.1976029
257330888,8.92715e+11,0.2530219
257330888,8.90946e+11,0.2065971
257330888,8.87741e+11,0.0934328
257330888,8.91716e+11,0.1882289
257330888,8.88319e+11,0.0687033
257330888,8.9003e+11,0.1940808
257330888,8.90761e+11,0.2070121
257330888,8.89888e+11,0.1903368
257330888,8.91531e+11,0.1621297
257330888,8.89146e+11,0.2131367
257330888,8.89845e+11,0.1903368
257330888,8.89724e+11,0.1951046
257330888,8.92184e+11,0.248412
257330888,8.90615e+11,0.1937817
257330888,8.91796e+11,0.2301179
257330888,8.90534e+11,0.1937817
257330888,8.92479e+11,0.246256
257330888,8.88961e+11,0.1658497
257330888,8.89816e+11,0.1903368
257330888,8.89539e+11,0.1884286
257330888,8.90802e+11,0.2070121
257330888,8.89837e+11,0.1903368
257330888,8.90996e+11,0.2065971
257330888,8.90607e+11,0.1937817
257330888,8.89094e+11,0.2296167
257330888,8.8771e+11,0.0896298
257330888,8.89593e+11,0.1884286
257330888,8.91472e+11,0.1250061
257330888,8.87739e+11,0.0934328
257330888,8.88866e+11,0.1876649
257330888,8.91626e+11,0.1882289
257330888,8.91109e+11,0.1812429
257330888,8.915e+11,0.1538287
257330888,8.89639e+11,0.1884286
257330888,8.89366e+11,0.1797935
257330888,8.90417e+11,0.1883937
257330888,8.92395e+11,0.246256
257330888,8.89672e+11,0.1951046
257330888,8.87731e+11,0.0934328
257330888,8.91824e+11,0.2301179
257330888,8.9213e+11,0.237772
257330888,8.88669e+11,0.1053949
257330888,8.90852e+11,0.1965031
257330888,8.90911e+11,0.2065971
257330888,8.91214e+11,0.1953529
257330888,8.91888e+11,0.2301179
257330888,8.90409e+11,0.1883937
257330888,8.91328e+11,0.1915737
257330888,8.91691e+11,0.1882289
257330888,8.91482e+11,0.1250061
257330888,8.89493e+11,0.1930735
257330888,8.89884e+11,0.1903368
257330888,8.92189e+11,0.248412
257330888,8.91415e+11,0.1915737
257330888,8.8775e+11,0.0934328
257330888,8.90273e+11,0.1867543
257330888,8.8908e+11,0.2296167
257330888,8.91235e+11,0.1953529
257330888,8.89938e+11,0.1940808
257330888,8.91839e+11,0.2301179
257330888,8.89997e+11,0.1940808
257330888,8.9026e+11,0.1867543
257330888,8.91868e+11,0.2301179
257330888,8.90767e+11,0.2070121
257330888,8.87841e+11,0.1237518
257330888,8.89022e+11,0.1812167
257330888,8.90265e+11,0.1867543
257330888,8.89072e+11,0.2296167
257330888,8.88411e+11,0.1221133
257330888,8.87946e+11,0.1238238
257330888,8.89349e+11,0.1799842
257330888,8.90764e+11,0.2070121
257330888,8.89799e+11,0.1951046
257330888,8.92202e+11,0.250673
257330888,8.89014e+11,0.1812167
257330888,8.90193e+11,0.1867543
257330888,8.92209e+11,0.250673
257330888,8.88936e+11,0.1715117
257330888,8.90067e+11,0.1940808
257330888,8.90242e+11,0.1867543
257330888,8.92351e+11,0.246256
257330888,8.88829e+11,0.1876649
257330888,8.9234e+11,0.246256
257330888,8.8794e+11,0.1238238
257330888,8.88127e+11,0.108836
257330888,8.91118e+11,0.1812429
257330888,8.90569e+11,0.1937817
257330888,8.88928e+11,0.1715117
257330888,8.91339e+11,0.1915737
257330888,8.90234e+11,0.1867543
257330888,8.87861e+11,0.0747538
257330888,8.90044e+11,0.1940808
257330888,8.88631e+11,0.1005879
257330888,8.92271e+11,0.250673
257330888,8.89318e+11,0.1797935
257330888,8.91073e+11,0.1814861
257330888,8.88856e+11,0.1876649
257330888,8.92669e+11,0.2530219
257330888,8.89347e+11,0.1799842
257330888,8.89074e+11,0.2296167
257330888,8.90157e+11,0.1867543
257330888,8.90036e+11,0.1940808
257330888,8.89903e+11,0.1903368
257330888,8.8876e+11,0.1053949
257330888,8.88798e+11,0.1053949
257330888,8.90425e+11,0.1883937
257330888,8.88208e+11,0.108836
257330888,8.92473e+11,0.246256
257330888,8.88827e+11,0.1876649
257330888,8.89015e+11,0.1812167
257330888,8.88618e+11,0.1005879
257330888,8.90149e+11,0.1867543
257330888,8.88236e+11,0.108836
257330888,8.87911e+11,0.1238238
257330888,8.89174e+11,0.2131367
257330888,8.92422e+11,0.246256
257330888,8.89457e+11,0.1930735
257330888,8.91784e+11,0.2301179
257330888,8.91123e+11,0.1812429
