mID,moment,CPU
257330888,7.01432e+11,0.29464093
257330888,7.00486e+11,0.42082479
257330888,7.01961e+11,0.26600124
257330888,6.98913e+11,0.42498565
257330888,6.98744e+11,0.42498565
257330888,7.00387e+11,0.42082479
257330888,6.99602e+11,0.42548872
257330888,6.98637e+11,0.43168875
257330888,6.99412e+11,0.4341432
257330888,6.99919e+11,0.42975092
257330888,6.97733e+11,0.43186607
257330888,6.98686e+11,0.43168875
257330888,7.02198e+11,0.29819278
257330888,6.99417e+11,0.4341432
257330888,7.01709e+11,0.26600124
257330888,6.98224e+11,0.42312909
257330888,7.01761e+11,0.26600124
257330888,6.97563e+11,0.43186607
257330888,6.9761e+11,0.43186607
257330888,6.99525e+11,0.4341432
257330888,6.99404e+11,0.4341432
257330888,6.98439e+11,0.43168875
257330888,6.98166e+11,0.42312909
257330888,7.02036e+11,0.25156278
257330888,7.00881e+11,0.22699023
257330888,7.01572e+11,0.29464093
257330888,6.97576e+11,0.43186607
257330888,6.98195e+11,0.42312909
257330888,7.01298e+11,0.24790158
257330888,6.98882e+11,0.42498565
257330888,6.99517e+11,0.4341432
257330888,6.97604e+11,0.43186607
257330888,7.01375e+11,0.24790158
257330888,7.0027e+11,0.42082479
257330888,6.99721e+11,0.42548872
257330888,6.9808e+11,0.42026214
257330888,7.01732e+11,0.26600124
257330888,7.00491e+11,0.42082479
257330888,6.99386e+11,0.4341432
257330888,6.97525e+11,0.43186607
257330888,6.99708e+11,0.42548872
257330888,6.97271e+11,0.43402073
257330888,6.9847e+11,0.43168875
257330888,6.99713e+11,0.42548872
257330888,6.9852e+11,0.43168875
257330888,7.02279e+11,0.29819278
257330888,6.98499e+11,0.43168875
257330888,6.99762e+11,0.42548872
257330888,7.01387e+11,0.24790158
257330888,6.98797e+11,0.42498565
257330888,6.98164e+11,0.42312909
257330888,6.99567e+11,0.4341432
257330888,6.97548e+11,0.43186607
257330888,6.99486e+11,0.4341432
257330888,7.02291e+11,0.29819278
257330888,6.99577e+11,0.4341432
257330888,7.00432e+11,0.42082479
257330888,6.98241e+11,0.42312909
257330888,6.98794e+11,0.42498565
257330888,7.01642e+11,0.29464093
257330888,6.99301e+11,0.4341432
257330888,7.0046e+11,0.42082479
257330888,6.97575e+11,0.43186607
257330888,6.98326e+11,0.42312909
257330888,6.99121e+11,0.43392385
257330888,7.00424e+11,0.42082479
257330888,6.99763e+11,0.42548872
257330888,7.0109e+11,0.22699023
257330888,7.0228e+11,0.29819278
257330888,6.98653e+11,0.43168875
257330888,7.02155e+11,0.29819278
257330888,6.9802e+11,0.42026214
257330888,7.01654e+11,0.29464093
257330888,7.01151e+11,0.24790158
257330888,6.9787e+11,0.42026214
257330888,7.01464e+11,0.29464093
257330888,7.00393e+11,0.42082479
257330888,7.02224e+11,0.29819278
257330888,7.00288e+11,0.42082479
257330888,6.98347e+11,0.42312909
257330888,6.9865e+11,0.43168875
257330888,7.00757e+11,0.31848968
257330888,6.98844e+11,0.42498565
257330888,7.00375e+11,0.42082479
257330888,6.97734e+11,0.43186607
257330888,7.01025e+11,0.22699023
257330888,6.99832e+11,0.42548872
257330888,7.00195e+11,0.42975092
257330888,7.02165e+11,0.29819278
257330888,6.99922e+11,0.42975092
257330888,7.01671e+11,0.29464093
257330888,6.98957e+11,0.42498565
257330888,7.005e+11,0.31848968
257330888,7.01404e+11,0.29464093
257330888,6.97935e+11,0.42026214
257330888,6.98055e+11,0.42026214
257330888,6.97726e+11,0.43186607
257330888,6.99225e+11,0.43392385
257330888,7.01104e+11,0.24790158
257330888,6.99675e+11,0.42548872
257330888,6.9793e+11,0.42026214
257330888,7.00613e+11,0.31848968
257330888,6.987e+11,0.42498565
257330888,7.0175e+11,0.26600124
257330888,6.98759e+11,0.42498565
257330888,7.01566e+11,0.29464093
257330888,6.98998e+11,0.42498565
257330888,7.02023e+11,0.25156278
257330888,6.99153e+11,0.43392385
257330888,6.99688e+11,0.42548872
257330888,7.01786e+11,0.26600124
257330888,6.99027e+11,0.43392385
257330888,7.00994e+11,0.22699023
257330888,6.97789e+11,0.43186607
257330888,6.99716e+11,0.42548872
257330888,7.02247e+11,0.29819278
257330888,7.00415e+11,0.42082479
257330888,7.00078e+11,0.42975092
257330888,7.00809e+11,0.22699023
257330888,6.97888e+11,0.42026214
257330888,6.99531e+11,0.4341432
257330888,6.99194e+11,0.43392385
257330888,6.99893e+11,0.42548872
257330888,6.97724e+11,0.43186607
257330888,6.98615e+11,0.43168875
257330888,7.00582e+11,0.31848968
257330888,6.99009e+11,0.43392385
257330888,7.01506e+11,0.29464093
257330888,6.97816e+11,0.42026214
257330888,6.97539e+11,0.43186607
257330888,7.0085e+11,0.22699023
257330888,7.01551e+11,0.29464093
257330888,6.99885e+11,0.42548872
257330888,6.98996e+11,0.42498565
257330888,7.02186e+11,0.29819278
257330888,6.98607e+11,0.43168875
257330888,6.98358e+11,0.42312909
257330888,6.97758e+11,0.43186607
257330888,7.01308e+11,0.24790158
257330888,6.97593e+11,0.43186607
257330888,6.99472e+11,0.4341432
257330888,6.97787e+11,0.43186607
257330888,6.98186e+11,0.42312909
257330888,6.97578e+11,0.43186607
257330888,6.99109e+11,0.43392385
257330888,6.995e+11,0.4341432
257330888,6.99687e+11,0.42548872
257330888,6.99414e+11,0.4341432
257330888,6.98417e+11,0.43168875
257330888,6.97672e+11,0.43186607
257330888,6.97779e+11,0.43186607
257330888,6.98082e+11,0.42026214
257330888,7.01394e+11,0.24790158
257330888,7.00765e+11,0.31848968
257330888,6.98852e+11,0.42498565
257330888,7.00959e+11,0.22699023
257330888,7.01262e+11,0.24790158
257330888,6.98409e+11,0.43168875
257330888,6.99328e+11,0.4341432
257330888,6.97643e+11,0.43186607
257330888,7.01477e+11,0.29464093
257330888,6.97434e+11,0.43402073
257330888,6.97493e+11,0.43402073
257330888,7.01336e+11,0.24790158
257330888,6.97884e+11,0.42026214
257330888,6.97367e+11,0.43402073
257330888,6.99846e+11,0.42548872
257330888,7.01735e+11,0.26600124
257330888,6.98273e+11,0.42312909
257330888,6.99128e+11,0.43392385
257330888,7.01283e+11,0.24790158
257330888,6.97938e+11,0.42026214
257330888,6.97997e+11,0.42026214
257330888,7.00308e+11,0.42082479
257330888,7.00815e+11,0.22699023
257330888,6.98065e+11,0.42026214
257330888,7.01118e+11,0.24790158
257330888,6.98265e+11,0.42312909
257330888,6.9912e+11,0.43392385
257330888,6.98459e+11,0.43168875
257330888,7.00042e+11,0.42975092
257330888,6.97349e+11,0.43402073
257330888,7.02146e+11,0.29819278
257330888,7.00812e+11,0.22699023
257330888,6.99847e+11,0.42548872
257330888,7.0111e+11,0.24790158
257330888,6.98193e+11,0.42312909
257330888,6.98984e+11,0.42498565
257330888,7.00115e+11,0.42975092
257330888,6.98242e+11,0.42312909
257330888,7.02144e+11,0.29819278
257330888,7.00925e+11,0.22699023
257330888,7.02174e+11,0.29819278
257330888,6.97988e+11,0.42026214
257330888,7.00223e+11,0.42082479
257330888,7.01723e+11,0.26600124
257330888,6.99118e+11,0.43392385
257330888,7.00617e+11,0.31848968
257330888,7.01499e+11,0.29464093
257330888,6.98976e+11,0.42498565
257330888,7.01823e+11,0.26600124
257330888,6.99339e+11,0.4341432
257330888,7.01775e+11,0.26600124
257330888,7.02005e+11,0.25156278
257330888,7.00092e+11,0.42975092
257330888,7.01607e+11,0.29464093
257330888,7.00727e+11,0.31848968
257330888,7.01658e+11,0.29464093
257330888,7.01121e+11,0.24790158
257330888,7.01421e+11,0.29464093
257330888,6.98904e+11,0.42498565
257330888,6.97347e+11,0.43402073
257330888,7.02062e+11,0.25156278
257330888,7.01386e+11,0.24790158
257330888,7.00205e+11,0.42082479
257330888,7.00084e+11,0.42975092
257330888,7.02227e+11,0.29819278
257330888,7.02292e+11,0.29819278
257330888,6.98024e+11,0.42026214
257330888,7.00894e+11,0.22699023
257330888,7.00473e+11,0.42082479
257330888,6.98256e+11,0.42312909
257330888,7.00923e+11,0.22699023
257330888,6.98271e+11,0.42312909
257330888,7.00714e+11,0.31848968
257330888,7.01627e+11,0.29464093
257330888,7.00197e+11,0.42975092
257330888,6.98284e+11,0.42312909
257330888,7.02088e+11,0.25156278
257330888,7.00007e+11,0.42975092
257330888,6.99222e+11,0.43392385
257330888,6.99505e+11,0.4341432
257330888,6.99784e+11,0.42548872
257330888,6.99123e+11,0.43392385
257330888,7.01986e+11,0.26600124
257330888,6.99037e+11,0.43392385
257330888,7.00964e+11,0.22699023
257330888,6.99999e+11,0.42975092
257330888,6.99278e+11,0.43392385
257330888,7.0198e+11,0.26600124
257330888,6.97705e+11,0.43186607
257330888,6.99136e+11,0.43392385
257330888,7.00779e+11,0.31848968
257330888,6.99546e+11,0.4341432
257330888,6.98581e+11,0.43168875
257330888,7.01445e+11,0.29464093
257330888,7.01788e+11,0.26600124
257330888,7.02295e+11,0.29819278
257330888,6.9863e+11,0.43168875
257330888,6.99361e+11,0.4341432
257330888,7.02264e+11,0.29819278
257330888,6.97507e+11,0.43186607
257330888,7.00818e+11,0.22699023
257330888,7.00877e+11,0.22699023
257330888,6.99348e+11,0.4341432
257330888,6.98831e+11,0.42498565
257330888,6.98707e+11,0.42498565
257330888,7.02206e+11,0.29819278
257330888,7.01657e+11,0.29464093
257330888,7.00464e+11,0.42082479
257330888,7.00571e+11,0.31848968
257330888,6.98826e+11,0.42498565
257330888,6.99461e+11,0.4341432
257330888,7.01536e+11,0.29464093
257330888,7.01644e+11,0.29464093
257330888,6.99655e+11,0.42548872
257330888,7.00406e+11,0.42082479
257330888,7.01597e+11,0.29464093
257330888,7.0212e+11,0.25156278
257330888,7.02188e+11,0.29819278
257330888,7.00435e+11,0.42082479
257330888,6.9933e+11,0.4341432
257330888,7.00733e+11,0.31848968
257330888,7.01124e+11,0.24790158
257330888,7.01311e+11,0.24790158
257330888,6.98414e+11,0.43168875
257330888,7.01925e+11,0.26600124
257330888,6.99657e+11,0.42548872
257330888,6.99296e+11,0.43392385
257330888,7.00427e+11,0.42082479
257330888,7.00602e+11,0.31848968
257330888,6.98741e+11,0.42498565
257330888,7.02204e+11,0.29819278
257330888,6.99511e+11,0.4341432
257330888,7.01355e+11,0.24790158
257330888,6.9943e+11,0.4341432
257330888,7.01953e+11,0.26600124
257330888,6.98712e+11,0.42498565
257330888,7.01681e+11,0.29464093
257330888,6.98435e+11,0.43168875
257330888,6.99186e+11,0.43392385
257330888,6.99245e+11,0.43392385
257330888,7.00404e+11,0.42082479
257330888,6.98991e+11,0.42498565
257330888,6.97282e+11,0.43402073
257330888,7.00702e+11,0.31848968
257330888,6.99513e+11,0.4341432
257330888,7.00368e+11,0.42082479
257330888,7.01902e+11,0.26600124
257330888,6.99707e+11,0.42548872
257330888,6.97752e+11,0.43186607
257330888,7.01034e+11,0.22699023
257330888,7.00517e+11,0.31848968
257330888,7.01717e+11,0.26600124
257330888,7.00396e+11,0.42082479
257330888,7.01095e+11,0.22699023
257330888,6.98262e+11,0.42312909
257330888,7.01861e+11,0.26600124
257330888,7.00337e+11,0.42082479
257330888,6.98568e+11,0.43168875
257330888,7.00211e+11,0.42082479
257330888,7.01026e+11,0.22699023
257330888,7.01424e+11,0.29464093
257330888,6.99236e+11,0.43392385
257330888,7.00319e+11,0.42082479
257330888,7.0011e+11,0.42975092
257330888,6.99817e+11,0.42548872
257330888,7.00224e+11,0.42082479
257330888,7.00587e+11,0.31848968
257330888,6.99866e+11,0.42548872
257330888,6.98901e+11,0.42498565
257330888,6.9878e+11,0.42498565
257330888,7.00311e+11,0.42082479
257330888,7.01766e+11,0.26600124
257330888,6.99169e+11,0.43392385
257330888,7.01048e+11,0.22699023
257330888,6.99619e+11,0.42548872
257330888,6.99858e+11,0.42548872
257330888,7.01965e+11,0.26600124
257330888,6.98893e+11,0.42498565
257330888,6.98644e+11,0.43168875
257330888,6.99151e+11,0.43392385
257330888,6.98621e+11,0.43168875
257330888,6.98649e+11,0.43168875
257330888,7.01628e+11,0.29464093
257330888,7.01552e+11,0.29464093
257330888,7.01522e+11,0.29464093
257330888,7.01915e+11,0.26600124
257330888,7.00938e+11,0.22699023
257330888,7.01945e+11,0.26600124
257330888,6.9966e+11,0.42548872
257330888,6.98695e+11,0.43168875
257330888,6.98422e+11,0.43168875
257330888,6.99089e+11,0.43392385
257330888,7.01325e+11,0.24790158
257330888,6.99475e+11,0.4341432
257330888,6.99138e+11,0.43392385
257330888,6.97725e+11,0.43186607
257330888,7.00932e+11,0.22699023
257330888,7.02238e+11,0.29819278
257330888,6.98559e+11,0.43168875
257330888,7.00526e+11,0.31848968
257330888,6.98953e+11,0.42498565
257330888,7.01408e+11,0.29464093
257330888,7.00747e+11,0.31848968
257330888,6.98618e+11,0.43168875
257330888,6.99829e+11,0.42548872
257330888,6.9894e+11,0.42498565
257330888,6.98551e+11,0.43168875
257330888,6.97702e+11,0.43186607
257330888,6.98945e+11,0.42498565
257330888,7.01848e+11,0.26600124
257330888,7.01906e+11,0.26600124
257330888,6.97731e+11,0.43186607
257330888,6.9797e+11,0.42026214
257330888,7.0159e+11,0.29464093
257330888,6.99053e+11,0.43392385
257330888,6.99444e+11,0.4341432
257330888,6.98799e+11,0.42498565
257330888,6.98052e+11,0.42026214
257330888,7.0179e+11,0.26600124
257330888,6.98809e+11,0.42498565
257330888,7.01712e+11,0.26600124
257330888,6.97723e+11,0.43186607
257330888,6.97797e+11,0.43186607
257330888,7.02122e+11,0.29819278
257330888,6.98533e+11,0.43168875
257330888,7.00716e+11,0.31848968
257330888,7.00903e+11,0.22699023
257330888,6.97558e+11,0.43186607
257330888,6.98353e+11,0.42312909
257330888,6.97608e+11,0.43186607
257330888,7.00019e+11,0.42975092
257330888,7.01853e+11,0.26600124
257330888,6.99298e+11,0.43392385
257330888,6.97885e+11,0.42026214
257330888,7.01307e+11,0.24790158
257330888,6.97311e+11,0.43402073
257330888,7.01198e+11,0.24790158
257330888,7.01831e+11,0.26600124
257330888,7.00649e+11,0.31848968
257330888,6.9952e+11,0.4341432
257330888,6.97579e+11,0.43186607
257330888,6.97882e+11,0.42026214
257330888,7.02037e+11,0.25156278
257330888,6.991e+11,0.43392385
257330888,6.98583e+11,0.43168875
257330888,7.01062e+11,0.22699023
257330888,7.01598e+11,0.29464093
257330888,6.99064e+11,0.43392385
257330888,6.98403e+11,0.43168875
257330888,7.00178e+11,0.42975092
257330888,7.0172e+11,0.26600124
257330888,6.99213e+11,0.43392385
257330888,7.00756e+11,0.31848968
257330888,7.00239e+11,0.42082479
257330888,6.97279e+11,0.43402073
257330888,7.01054e+11,0.22699023
257330888,7.01674e+11,0.29464093
257330888,6.99481e+11,0.4341432
257330888,7.01762e+11,0.26600124
257330888,7.0136e+11,0.24790158
257330888,7.01437e+11,0.29464093
257330888,6.98907e+11,0.42498565
257330888,7.01591e+11,0.29464093
257330888,7.02282e+11,0.29819278
257330888,7.00869e+11,0.22699023
257330888,7.01315e+11,0.24790158
257330888,7.02028e+11,0.25156278
257330888,6.97991e+11,0.42026214
257330888,6.99254e+11,0.43392385
257330888,7.01905e+11,0.26600124
257330888,7.00433e+11,0.42082479
257330888,6.9892e+11,0.42498565
257330888,7.01693e+11,0.29464093
257330888,6.99283e+11,0.43392385
257330888,6.98178e+11,0.42312909
257330888,7.01876e+11,0.26600124
257330888,6.98045e+11,0.42026214
257330888,7.0202e+11,0.25156278
257330888,7.0184e+11,0.26600124
257330888,7.00671e+11,0.31848968
257330888,7.01358e+11,0.24790158
257330888,7.01838e+11,0.26600124
257330888,7.01065e+11,0.22699023
257330888,7.02274e+11,0.29819278
257330888,7.00192e+11,0.42975092
257330888,6.98763e+11,0.42498565
257330888,7.02103e+11,0.25156278
257330888,6.9945e+11,0.4341432
257330888,7.01238e+11,0.24790158
257330888,7.00149e+11,0.42975092
257330888,7.00028e+11,0.42975092
257330888,6.97847e+11,0.42026214
257330888,7.00838e+11,0.22699023
257330888,7.01791e+11,0.26600124
257330888,7.01144e+11,0.24790158
257330888,7.00867e+11,0.22699023
257330888,7.01106e+11,0.24790158
257330888,7.00141e+11,0.42975092
257330888,6.98228e+11,0.42312909
257330888,6.97839e+11,0.42026214
257330888,6.9739e+11,0.43402073
257330888,6.99038e+11,0.43392385
257330888,6.99897e+11,0.42548872
257330888,6.99728e+11,0.42548872
257330888,6.99067e+11,0.43392385
257330888,6.98126e+11,0.42312909
257330888,6.97834e+11,0.42026214
257330888,6.97317e+11,0.43402073
257330888,6.98732e+11,0.42498565
257330888,6.99943e+11,0.42975092
257330888,7.01781e+11,0.26600124
257330888,6.9967e+11,0.42548872
257330888,7.01987e+11,0.26600124
257330888,6.97649e+11,0.43186607
257330888,7.01e+11,0.22699023
257330888,6.99059e+11,0.43392385
257330888,7.01699e+11,0.29464093
257330888,6.97314e+11,0.43402073
257330888,7.02215e+11,0.29819278
257330888,6.98973e+11,0.42498565
257330888,6.98084e+11,0.42026214
257330888,6.98143e+11,0.42312909
257330888,7.01725e+11,0.26600124
257330888,7.00494e+11,0.42082479
257330888,6.97641e+11,0.43186607
257330888,6.9856e+11,0.43168875
257330888,6.97899e+11,0.42026214
257330888,7.00762e+11,0.31848968
257330888,7.00821e+11,0.22699023
257330888,6.9814e+11,0.42312909
257330888,7.01497e+11,0.29464093
257330888,6.97623e+11,0.43186607
257330888,6.98054e+11,0.42026214
257330888,6.97505e+11,0.43186607
257330888,7.00408e+11,0.42082479
257330888,7.00515e+11,0.31848968
257330888,7.01266e+11,0.24790158
257330888,7.01748e+11,0.26600124
257330888,6.97229e+11,0.43402073
257330888,6.97492e+11,0.43402073
257330888,7.00047e+11,0.42975092
257330888,6.97929e+11,0.42026214
257330888,7.0035e+11,0.42082479
257330888,6.97497e+11,0.43402073
257330888,7.004e+11,0.42082479
257330888,6.98715e+11,0.42498565
257330888,7.01573e+11,0.29464093
257330888,6.99274e+11,0.43392385
257330888,7.00677e+11,0.31848968
257330888,7.01862e+11,0.26600124
257330888,7.01068e+11,0.22699023
257330888,7.00103e+11,0.42975092
257330888,7.00342e+11,0.42082479
257330888,6.98449e+11,0.43168875
257330888,6.9924e+11,0.43392385
257330888,7.00371e+11,0.42082479
257330888,7.00546e+11,0.31848968
257330888,7.01181e+11,0.24790158
257330888,6.99268e+11,0.43392385
257330888,7.01891e+11,0.26600124
257330888,6.99455e+11,0.4341432
257330888,6.99374e+11,0.4341432
257330888,6.97801e+11,0.42026214
257330888,6.98208e+11,0.42312909
257330888,6.97547e+11,0.43186607
257330888,6.97466e+11,0.43402073
257330888,6.99189e+11,0.43392385
257330888,7.00348e+11,0.42082479
257330888,7.02275e+11,0.29819278
257330888,6.98935e+11,0.42498565
257330888,7.00646e+11,0.31848968
257330888,6.97281e+11,0.43402073
257330888,6.9916e+11,0.43392385
257330888,6.99651e+11,0.42548872
257330888,6.9733e+11,0.43402073
257330888,7.00461e+11,0.42082479
257330888,7.0034e+11,0.42082479
257330888,7.01231e+11,0.24790158
257330888,6.97248e+11,0.43402073
257330888,7.0115e+11,0.24790158
257330888,7.00729e+11,0.31848968
257330888,6.98512e+11,0.43168875
257330888,7.00155e+11,0.42975092
257330888,6.98243e+11,0.42312909
257330888,7.0097e+11,0.22699023
257330888,7.00453e+11,0.42082479
257330888,6.97516e+11,0.43186607
257330888,7.00263e+11,0.42082479
257330888,7.00502e+11,0.31848968
257330888,7.02263e+11,0.29819278
257330888,6.99761e+11,0.42548872
257330888,6.97992e+11,0.42026214
257330888,6.98355e+11,0.42312909
257330888,7.02147e+11,0.29819278
257330888,6.98146e+11,0.42312909
257330888,6.99293e+11,0.43392385
257330888,6.99172e+11,0.43392385
257330888,7.00255e+11,0.42082479
257330888,6.99534e+11,0.4341432
257330888,7.01033e+11,0.22699023
257330888,6.97344e+11,0.43402073
257330888,7.00011e+11,0.42975092
257330888,6.99802e+11,0.42548872
257330888,6.98837e+11,0.42498565
257330888,7.0102e+11,0.22699023
257330888,6.97431e+11,0.43402073
257330888,6.98886e+11,0.42498565
257330888,6.98593e+11,0.43168875
257330888,6.974e+11,0.43402073
257330888,6.97763e+11,0.43186607
257330888,6.98002e+11,0.42026214
257330888,7.00109e+11,0.42975092
257330888,6.99604e+11,0.42548872
257330888,7.01223e+11,0.24790158
257330888,6.99087e+11,0.43392385
257330888,6.98315e+11,0.42312909
257330888,6.98366e+11,0.42312909
257330888,7.00889e+11,0.22699023
257330888,6.99696e+11,0.42548872
257330888,6.97755e+11,0.43186607
257330888,6.99082e+11,0.43392385
257330888,6.97669e+11,0.43186607
257330888,7.00876e+11,0.22699023
257330888,7.00935e+11,0.22699023
257330888,7.01856e+11,0.26600124
257330888,6.99638e+11,0.42548872
257330888,6.97233e+11,0.43402073
257330888,6.97256e+11,0.43402073
257330888,7.00691e+11,0.31848968
257330888,6.98562e+11,0.43168875
257330888,6.99965e+11,0.42975092
257330888,7.01756e+11,0.26600124
257330888,6.97284e+11,0.43402073
257330888,6.98495e+11,0.43168875
257330888,6.97646e+11,0.43186607
257330888,6.98889e+11,0.42498565
257330888,6.99552e+11,0.4341432
257330888,7.00683e+11,0.31848968
257330888,7.00858e+11,0.22699023
257330888,6.98997e+11,0.42498565
257330888,6.99388e+11,0.4341432
257330888,6.98743e+11,0.42498565
257330888,7.01727e+11,0.26600124
257330888,6.97638e+11,0.43186607
257330888,7.01578e+11,0.29464093
257330888,7.01185e+11,0.24790158
257330888,6.99992e+11,0.42975092
257330888,6.97667e+11,0.43186607
257330888,6.98477e+11,0.43168875
257330888,7.0066e+11,0.31848968
257330888,6.99247e+11,0.43392385
257330888,6.9753e+11,0.43186607
257330888,6.99934e+11,0.42975092
257330888,7.02217e+11,0.29819278
257330888,6.98745e+11,0.42498565
257330888,7.01527e+11,0.29464093
257330888,6.97552e+11,0.43186607
257330888,6.99963e+11,0.42975092
257330888,6.97932e+11,0.42026214
257330888,6.99242e+11,0.43392385
257330888,7.01731e+11,0.26600124
257330888,7.00773e+11,0.31848968
257330888,7.00652e+11,0.31848968
257330888,6.97255e+11,0.43402073
257330888,6.97494e+11,0.43402073
257330888,7.00593e+11,0.31848968
257330888,6.98824e+11,0.42498565
257330888,7.02017e+11,0.25156278
257330888,6.99443e+11,0.4341432
257330888,6.99234e+11,0.43392385
257330888,6.98333e+11,0.42312909
257330888,7.02231e+11,0.29819278
257330888,6.99492e+11,0.4341432
257330888,6.98527e+11,0.43168875
257330888,7.01608e+11,0.29464093
257330888,6.99342e+11,0.4341432
257330888,7.00073e+11,0.42975092
257330888,6.99456e+11,0.4341432
257330888,6.98795e+11,0.42498565
257330888,7.00122e+11,0.42975092
257330888,6.99157e+11,0.43392385
257330888,6.99036e+11,0.43392385
257330888,7.02283e+11,0.29819278
257330888,6.98519e+11,0.43168875
257330888,7.00998e+11,0.22699023
257330888,6.99425e+11,0.4341432
257330888,7.01839e+11,0.26600124
257330888,6.97208e+11,0.43402073
257330888,6.98851e+11,0.42498565
257330888,7.01826e+11,0.26600124
257330888,7.00114e+11,0.42975092
257330888,6.99149e+11,0.43392385
257330888,7.01655e+11,0.29464093
257330888,6.97876e+11,0.42026214
257330888,6.98383e+11,0.42312909
257330888,6.97909e+11,0.42026214
257330888,6.99198e+11,0.43392385
257330888,6.99929e+11,0.42975092
257330888,7.01872e+11,0.26600124
257330888,7.00784e+11,0.31848968
257330888,7.00123e+11,0.42975092
257330888,6.98122e+11,0.42312909
257330888,6.97989e+11,0.42026214
257330888,7.01345e+11,0.24790158
257330888,6.97868e+11,0.42026214
257330888,7.02011e+11,0.25156278
257330888,6.98951e+11,0.42498565
257330888,6.98678e+11,0.43168875
257330888,6.99345e+11,0.4341432
257330888,7.00136e+11,0.42975092
257330888,7.02158e+11,0.29819278
257330888,6.99394e+11,0.4341432
257330888,6.97981e+11,0.42026214
257330888,7.01452e+11,0.29464093
257330888,7.00164e+11,0.42975092
257330888,6.97791e+11,0.43186607
257330888,7.00782e+11,0.31848968
257330888,6.98185e+11,0.42312909
257330888,7.0064e+11,0.31848968
257330888,7.01003e+11,0.22699023
257330888,7.01855e+11,0.26600124
257330888,6.99898e+11,0.42548872
257330888,7.00085e+11,0.42975092
257330888,6.98172e+11,0.42312909
257330888,6.97783e+11,0.43186607
257330888,6.98982e+11,0.42498565
257330888,7.01426e+11,0.29464093
257330888,6.98177e+11,0.42312909
257330888,7.01968e+11,0.26600124
257330888,7.0108e+11,0.22699023
257330888,6.99011e+11,0.43392385
257330888,6.98226e+11,0.42312909
257330888,6.97261e+11,0.43402073
257330888,6.98676e+11,0.43168875
257330888,7.00079e+11,0.42975092
257330888,6.99132e+11,0.43392385
257330888,6.9795e+11,0.42026214
257330888,6.98041e+11,0.42026214
257330888,7.00944e+11,0.22699023
257330888,7.02001e+11,0.25156278
257330888,6.99003e+11,0.43392385
257330888,6.98281e+11,0.42312909
257330888,6.97258e+11,0.43402073
257330888,7.01815e+11,0.26600124
257330888,7.01324e+11,0.24790158
257330888,7.00972e+11,0.22699023
257330888,6.98087e+11,0.42026214
257330888,7.00886e+11,0.22699023
257330888,6.97585e+11,0.43186607
257330888,7.00936e+11,0.22699023
257330888,7.00275e+11,0.42082479
257330888,7.01482e+11,0.29464093
257330888,6.99554e+11,0.4341432
257330888,7.01213e+11,0.24790158
257330888,6.98532e+11,0.43168875
257330888,7.01807e+11,0.26600124
257330888,6.97567e+11,0.43186607
257330888,7.0043e+11,0.42082479
257330888,6.98857e+11,0.42498565
257330888,7.01904e+11,0.26600124
257330888,7.008e+11,0.22699023
257330888,7.00907e+11,0.22699023
257330888,7.01909e+11,0.26600124
257330888,7.0121e+11,0.24790158
257330888,7.01269e+11,0.24790158
257330888,6.99356e+11,0.4341432
257330888,6.98839e+11,0.42498565
257330888,7.00294e+11,0.42082479
257330888,6.97441e+11,0.43402073
257330888,7.00344e+11,0.42082479
257330888,6.98659e+11,0.43168875
257330888,6.98386e+11,0.42312909
257330888,7.01406e+11,0.29464093
257330888,6.99469e+11,0.4341432
257330888,7.01012e+11,0.22699023
257330888,7.00495e+11,0.42082479
257330888,6.97655e+11,0.43186607
257330888,7.00286e+11,0.42082479
257330888,6.99737e+11,0.42548872
257330888,6.9752e+11,0.43186607
257330888,7.0213e+11,0.29819278
257330888,6.98139e+11,0.42312909
257330888,7.0156e+11,0.29464093
257330888,7.0049e+11,0.42082479
257330888,7.01125e+11,0.24790158
257330888,6.99212e+11,0.43392385
257330888,6.97223e+11,0.43402073
257330888,7.0219e+11,0.29819278
257330888,6.97462e+11,0.43402073
257330888,6.99665e+11,0.42548872
257330888,6.98152e+11,0.42312909
257330888,7.02117e+11,0.25156278
257330888,6.97491e+11,0.43402073
257330888,6.9741e+11,0.43402073
257330888,6.98301e+11,0.42312909
257330888,6.9818e+11,0.42312909
257330888,6.98879e+11,0.42498565
257330888,7.0059e+11,0.31848968
257330888,6.97225e+11,0.43402073
257330888,7.00448e+11,0.42082479
257330888,7.01374e+11,0.24790158
257330888,6.97995e+11,0.42026214
257330888,6.99706e+11,0.42548872
257330888,7.00405e+11,0.42082479
257330888,7.01829e+11,0.26600124
257330888,7.00284e+11,0.42082479
257330888,7.01175e+11,0.24790158
257330888,7.02058e+11,0.25156278
257330888,7.01094e+11,0.22699023
257330888,6.99521e+11,0.4341432
257330888,7.00376e+11,0.42082479
257330888,7.01893e+11,0.26600124
257330888,7.00099e+11,0.42975092
257330888,6.97266e+11,0.43402073
257330888,7.00397e+11,0.42082479
257330888,6.9746e+11,0.43402073
257330888,7.01167e+11,0.24790158
257330888,6.97382e+11,0.43402073
257330888,6.9827e+11,0.42312909
257330888,7.00153e+11,0.42975092
257330888,6.97936e+11,0.42026214
257330888,6.98299e+11,0.42312909
257330888,6.98162e+11,0.42312909
257330888,6.9809e+11,0.42026214
257330888,6.97573e+11,0.43186607
