mID,moment,CPU
568579734,6.82617e+11,0.023059
568579734,6.85526e+11,0.25352
568579734,6.86907e+11,0.26825
568579734,6.8692e+11,0.26825
568579734,6.84019e+11,0.20886
568579734,6.82439e+11,0.023727
568579734,6.84928e+11,0.17956
568579734,6.84568e+11,0.198968
568579734,6.84498e+11,0.1969
568579734,6.86462e+11,0.19251
568579734,6.86115e+11,0.267323
568579734,6.84431e+11,0.1969
568579734,6.86041e+11,0.22884
568579734,6.86146e+11,0.26215
568579734,6.84846e+11,0.22281
568579734,6.825e+11,0.023059
568579734,6.86987e+11,0.26825
568579734,6.86132e+11,0.2622892
568579734,6.85484e+11,0.24127
568579734,6.84389e+11,0.1969
568579734,6.82449e+11,0.023727
568579734,6.84175e+11,0.20886
568579734,6.86827e+11,0.26825
568579734,6.86485e+11,0.19251
568579734,6.86482e+11,0.19251
568579734,6.85335e+11,0.24127
568579734,6.84301e+11,0.1969
568579734,6.86939e+11,0.26825
568579734,6.85009e+11,0.17956
568579734,6.82798e+11,0.134879
568579734,6.87041e+11,0.24366
568579734,6.86366e+11,0.26215
568579734,6.82171e+11,0.0
568579734,6.82515e+11,0.023059
568579734,6.82958e+11,0.104406
568579734,6.86933e+11,0.26825
568579734,6.86036e+11,0.22884
568579734,6.85851e+11,0.22884
568579734,6.86993e+11,0.26825
568579734,6.83616e+11,0.10209
568579734,6.86263e+11,0.26215
568579734,6.86302e+11,0.26215
568579734,6.86851e+11,0.26825
568579734,6.87274e+11,0.24366
568579734,6.85947e+11,0.22884
568579734,6.86882e+11,0.26825
568579734,6.85927e+11,0.22884
568579734,6.85924e+11,0.22884
568579734,6.82493e+11,0.023727
568579734,6.84661e+11,0.22281
568579734,6.85688e+11,0.25143
568579734,6.8609e+11,0.235264
568579734,6.84485e+11,0.1969
568579734,6.85905e+11,0.22884
568579734,6.8249e+11,0.023727
568579734,6.82554e+11,0.023059
568579734,6.85193e+11,0.17956
568579734,6.84632e+11,0.22281
568579734,6.87043e+11,0.24366
568579734,6.86317e+11,0.26215
568579734,6.86294e+11,0.26215
568579734,6.86664e+11,0.19251
568579734,6.87074e+11,0.24366
568579734,6.84287e+11,0.20886
568579734,6.84672e+11,0.22281
568579734,6.83276e+11,0.094721
568579734,6.85279e+11,0.24127
568579734,6.8588e+11,0.22884
568579734,6.85266e+11,0.24127
568579734,6.86883e+11,0.26825
568579734,6.85785e+11,0.25143
568579734,6.85608e+11,0.25143
568579734,6.8442e+11,0.1969
568579734,6.85614e+11,0.25143
568579734,6.8326e+11,0.094721
568579734,6.8631e+11,0.26215
568579734,6.85876e+11,0.22884
568579734,6.86833e+11,0.26825
568579734,6.82249e+11,0.023727
568579734,6.82803e+11,0.104406
568579734,6.86571e+11,0.19251
568579734,6.84518e+11,0.1969
568579734,6.87101e+11,0.24366
568579734,6.86207e+11,0.26215
568579734,6.86246e+11,0.26215
568579734,6.85528e+11,0.25352
568579734,6.85891e+11,0.22884
568579734,6.82699e+11,0.023059
568579734,6.82162e+11,0.0
568579734,6.86804e+11,0.26825
568579734,6.87053e+11,0.24366
568579734,6.86095e+11,0.235264
568579734,6.86504e+11,0.19251
568579734,6.82648e+11,0.023059
568579734,6.84028e+11,0.20886
568579734,6.86261e+11,0.26215
568579734,6.86258e+11,0.26215
568579734,6.86007e+11,0.22884
568579734,6.87018e+11,0.24366
568579734,6.85334e+11,0.24127
568579734,6.86715e+11,0.26825
568579734,6.85448e+11,0.24127
568579734,6.85671e+11,0.25143
568579734,6.86692e+11,0.19251
568579734,6.85045e+11,0.17956
568579734,6.84378e+11,0.1969
568579734,6.82585e+11,0.023059
568579734,6.85855e+11,0.22884
568579734,6.86456e+11,0.19251
568579734,6.83454e+11,0.10209
568579734,6.82959e+11,0.104406
568579734,6.84338e+11,0.1969
568579734,6.85949e+11,0.22884
568579734,6.86012e+11,0.22884
568579734,6.85094e+11,0.17956
568579734,6.86061e+11,0.22884
568579734,6.84847e+11,0.22281
568579734,6.86038e+11,0.22884
568579734,6.83057e+11,0.065108
568579734,6.83895e+11,0.039929
568579734,6.82752e+11,0.134879
568579734,6.86648e+11,0.19251
568579734,6.85655e+11,0.25143
568579734,6.86627e+11,0.19251
568579734,6.84086e+11,0.20886
568579734,6.85467e+11,0.24127
568579734,6.83444e+11,0.10209
568579734,6.86644e+11,0.19251
568579734,6.84894e+11,0.22281
568579734,6.85996e+11,0.22884
568579734,6.86577e+11,0.19251
568579734,6.82945e+11,0.104406
568579734,6.83165e+11,0.094721
568579734,6.82743e+11,0.134879
568579734,6.86997e+11,0.26825
568579734,6.83855e+11,0.039929
568579734,6.8607e+11,0.22884
568579734,6.85521e+11,0.25352
568579734,6.85459e+11,0.24127
568579734,6.84382e+11,0.1969
568579734,6.85951e+11,0.22884
568579734,6.8599e+11,0.22884
568579734,6.85561e+11,0.2515454
568579734,6.84886e+11,0.22281
568579734,6.83175e+11,0.094721
568579734,6.84196e+11,0.20886
568579734,6.8411e+11,0.20886
568579734,6.83203e+11,0.094721
568579734,6.86685e+11,0.19251
568579734,6.82742e+11,0.134879
568579734,6.84895e+11,0.22281
568579734,6.85728e+11,0.25143
568579734,6.86797e+11,0.26825
568579734,6.85839e+11,0.22884
568579734,6.83865e+11,0.039929
568579734,6.86363e+11,0.26215
568579734,6.83012e+11,0.104406
568579734,6.84206e+11,0.20886
568579734,6.83728e+11,0.039929
568579734,6.85513e+11,0.25143
568579734,6.86005e+11,0.22884
568579734,6.87026e+11,0.24366
568579734,6.86775e+11,0.26825
568579734,6.86814e+11,0.26825
568579734,6.83887e+11,0.039929
568579734,6.86439e+11,0.19251
568579734,6.84141e+11,0.20886
568579734,6.82944e+11,0.104406
568579734,6.83421e+11,0.10209
568579734,6.85599e+11,0.25143
568579734,6.86918e+11,0.26825
568579734,6.862e+11,0.26215
568579734,6.85411e+11,0.24127
568579734,6.83312e+11,0.094721
568579734,6.84057e+11,0.20886
568579734,6.86417e+11,0.19251
568579734,6.84142e+11,0.20886
568579734,6.86355e+11,0.26215
568579734,6.84074e+11,0.20886
568579734,6.84838e+11,0.22281
568579734,6.8594e+11,0.22884
568579734,6.86829e+11,0.26825
568579734,6.83756e+11,0.039929
568579734,6.83941e+11,0.039929
568579734,6.85299e+11,0.24127
568579734,6.83567e+11,0.10209
568579734,6.85594e+11,0.25143
568579734,6.83828e+11,0.039929
568579734,6.85791e+11,0.25143
568579734,6.85778e+11,0.25143
568579734,6.86423e+11,0.19251
568579734,6.84687e+11,0.22281
568579734,6.8612e+11,0.267323
568579734,6.82963e+11,0.104406
568579734,6.8382e+11,0.039929
568579734,6.86409e+11,0.19251
568579734,6.86822e+11,0.26825
568579734,6.85662e+11,0.25143
568579734,6.82627e+11,0.023059
568579734,6.83344e+11,0.15821
568579734,6.84857e+11,0.22281
568579734,6.85049e+11,0.17956
568579734,6.82395e+11,0.023727
568579734,6.84508e+11,0.1969
568579734,6.87083e+11,0.24366
568579734,6.86615e+11,0.19251
568579734,6.86307e+11,0.26215
568579734,6.82905e+11,0.104406
568579734,6.87195e+11,0.24366
568579734,6.87094e+11,0.24366
568579734,6.83845e+11,0.039929
568579734,6.82134e+11,0.0
568579734,6.8368e+11,0.10209
568579734,6.86758e+11,0.26825
568579734,6.83439e+11,0.10209
568579734,6.86329e+11,0.26215
568579734,6.84898e+11,0.22281
568579734,6.83943e+11,0.039929
568579734,6.8394e+11,0.039929
568579734,6.82811e+11,0.104406
568579734,6.82496e+11,0.023727
568579734,6.82906e+11,0.104406
568579734,6.82778e+11,0.134879
568579734,6.86441e+11,0.19251
568579734,6.8524e+11,0.24127
568579734,6.86607e+11,0.19251
568579734,6.87131e+11,0.24366
568579734,6.87016e+11,0.24366
568579734,6.85573e+11,0.25143
568579734,6.87249e+11,0.24366
568579734,6.84974e+11,0.17956
568579734,6.82376e+11,0.023727
568579734,6.82685e+11,0.023059
568579734,6.85579e+11,0.25143
568579734,6.837e+11,0.039929
568579734,6.86558e+11,0.19251
568579734,6.83631e+11,0.10209
568579734,6.85846e+11,0.22884
568579734,6.83493e+11,0.10209
568579734,6.87204e+11,0.24366
568579734,6.84325e+11,0.1969
568579734,6.84353e+11,0.1969
568579734,6.85463e+11,0.24127
568579734,6.87116e+11,0.24366
568579734,6.87185e+11,0.24366
568579734,6.84194e+11,0.20886
568579734,6.83834e+11,0.039929
568579734,6.85633e+11,0.25143
568579734,6.85359e+11,0.24127
568579734,6.83685e+11,0.10209
568579734,6.82788e+11,0.134879
568579734,6.83726e+11,0.039929
568579734,6.85095e+11,0.17956
568579734,6.85952e+11,0.22884
568579734,6.84392e+11,0.1969
568579734,6.86559e+11,0.19251
568579734,6.82795e+11,0.134879
568579734,6.8716e+11,0.24366
568579734,6.85525e+11,0.25352
568579734,6.85522e+11,0.25352
568579734,6.86167e+11,0.26215
568579734,6.84598e+11,0.1969
568579734,6.8717e+11,0.24366
568579734,6.84679e+11,0.22281
568579734,6.84676e+11,0.22281
568579734,6.8234e+11,0.023727
568579734,6.82687e+11,0.023059
568579734,6.8508e+11,0.17956
568579734,6.87156e+11,0.24366
568579734,6.85406e+11,0.24127
568579734,6.83088e+11,0.151766
568579734,6.84842e+11,0.22281
568579734,6.86508e+11,0.19251
568579734,6.85625e+11,0.25143
568579734,6.83158e+11,0.094721
568579734,6.85413e+11,0.24127
568579734,6.83495e+11,0.10209
568579734,6.84516e+11,0.1969
568579734,6.83918e+11,0.039929
568579734,6.83953e+11,0.039929
568579734,6.83677e+11,0.10209
568579734,6.82783e+11,0.134879
568579734,6.84201e+11,0.20886
568579734,6.82649e+11,0.023059
568579734,6.84613e+11,0.22281
568579734,6.82734e+11,0.023059
568579734,6.82894e+11,0.104406
568579734,6.83424e+11,0.10209
568579734,6.8473e+11,0.22281
568579734,6.83836e+11,0.039929
568579734,6.86808e+11,0.26825
568579734,6.87171e+11,0.24366
568579734,6.85072e+11,0.17956
568579734,6.84207e+11,0.20886
568579734,6.85256e+11,0.24127
568579734,6.84622e+11,0.22281
568579734,6.84531e+11,0.1969
568579734,6.83264e+11,0.094721
568579734,6.87197e+11,0.24366
568579734,6.8323e+11,0.094721
568579734,6.86185e+11,0.26215
568579734,6.86008e+11,0.22884
568579734,6.8706e+11,0.24366
568579734,6.84377e+11,0.1969
568579734,6.86875e+11,0.26825
568579734,6.85317e+11,0.24127
568579734,6.83527e+11,0.10209
568579734,6.82176e+11,0.0
568579734,6.84468e+11,0.1969
568579734,6.84399e+11,0.1969
568579734,6.8559e+11,0.25143
568579734,6.84261e+11,0.20886
568579734,6.86951e+11,0.26825
568579734,6.86948e+11,0.26825
568579734,6.82845e+11,0.104406
568579734,6.83456e+11,0.10209
568579734,6.85658e+11,0.25143
568579734,6.85061e+11,0.17956
568579734,6.86111e+11,0.267323
568579734,6.85207e+11,0.24127
568579734,6.8371e+11,0.039929
568579734,6.83824e+11,0.039929
568579734,6.87114e+11,0.24366
568579734,6.83894e+11,0.039929
568579734,6.8346e+11,0.10209
568579734,6.86929e+11,0.26825
568579734,6.8297e+11,0.104406
568579734,6.87229e+11,0.24366
568579734,6.86268e+11,0.26215
568579734,6.8535e+11,0.24127
568579734,6.86452e+11,0.19251
568579734,6.84453e+11,0.1969
568579734,6.82535e+11,0.023059
568579734,6.84337e+11,0.1969
568579734,6.85811e+11,0.22884
568579734,6.83743e+11,0.039929
568579734,6.84444e+11,0.1969
568579734,6.86303e+11,0.26215
568579734,6.83497e+11,0.10209
568579734,6.86904e+11,0.26825
568579734,6.86935e+11,0.26825
568579734,6.8723e+11,0.24366
568579734,6.85199e+11,0.17956
568579734,6.86809e+11,0.26825
568579734,6.85723e+11,0.25143
568579734,6.84423e+11,0.1969
568579734,6.83475e+11,0.10209
568579734,6.85148e+11,0.17956
568579734,6.85848e+11,0.22884
568579734,6.86174e+11,0.26215
568579734,6.86252e+11,0.26215
568579734,6.85369e+11,0.24127
568579734,6.82902e+11,0.104406
568579734,6.84263e+11,0.20886
568579734,6.83662e+11,0.10209
568579734,6.85161e+11,0.17956
568579734,6.84445e+11,0.1969
568579734,6.83075e+11,0.061316
568579734,6.86819e+11,0.26825
568579734,6.85135e+11,0.17956
568579734,6.83417e+11,0.10209
568579734,6.86326e+11,0.26215
568579734,6.85777e+11,0.25143
568579734,6.83502e+11,0.10209
568579734,6.84998e+11,0.17956
568579734,6.87231e+11,0.24366
568579734,6.8358e+11,0.10209
568579734,6.83529e+11,0.10209
568579734,6.86552e+11,0.19251
568579734,6.8584e+11,0.22884
568579734,6.83951e+11,0.039929
568579734,6.86841e+11,0.26825
568579734,6.86166e+11,0.26215
568579734,6.82939e+11,0.104406
568579734,6.84455e+11,0.1969
568579734,6.82283e+11,0.023727
568579734,6.83418e+11,0.10209
568579734,6.8429e+11,0.20886
568579734,6.85151e+11,0.17956
568579734,6.86953e+11,0.26825
568579734,6.84961e+11,0.17956
568579734,6.82722e+11,0.023059
568579734,6.83271e+11,0.094721
568579734,6.85486e+11,0.24127
568579734,6.85907e+11,0.22884
568579734,6.8236e+11,0.023727
568579734,6.87285e+11,0.24366
568579734,6.87282e+11,0.24366
568579734,6.84005e+11,0.20886
568579734,6.85818e+11,0.22884
568579734,6.83093e+11,0.151766
568579734,6.87297e+11,0.24366
568579734,6.85402e+11,0.24127
568579734,6.83945e+11,0.039929
568579734,6.86879e+11,0.26825
568579734,6.87174e+11,0.24366
568579734,6.85975e+11,0.22884
568579734,6.84592e+11,0.1969
568579734,6.84313e+11,0.1969
568579734,6.86277e+11,0.26215
568579734,6.82626e+11,0.023059
568579734,6.83204e+11,0.094721
568579734,6.83154e+11,0.094721
568579734,6.86973e+11,0.26825
568579734,6.85961e+11,0.22884
568579734,6.86118e+11,0.267323
568579734,6.854e+11,0.24127
568579734,6.82354e+11,0.023727
568579734,6.86145e+11,0.2622892
568579734,6.84153e+11,0.20886
568579734,6.87062e+11,0.24366
568579734,6.85555e+11,0.2515454
568579734,6.83863e+11,0.039929
568579734,6.86464e+11,0.19251
568579734,6.82205e+11,0.023727
568579734,6.86874e+11,0.26825
568579734,6.82832e+11,0.104406
568579734,6.84265e+11,0.20886
568579734,6.83307e+11,0.094721
568579734,6.86376e+11,0.26215
568579734,6.86382e+11,0.26215
568579734,6.83412e+11,0.10209
568579734,6.83258e+11,0.094721
568579734,6.83199e+11,0.094721
568579734,6.82364e+11,0.023727
568579734,6.82546e+11,0.023059
568579734,6.85354e+11,0.24127
568579734,6.83169e+11,0.094721
568579734,6.83399e+11,0.096636
568579734,6.82438e+11,0.023727
568579734,6.86871e+11,0.26825
568579734,6.85837e+11,0.22884
568579734,6.84879e+11,0.22281
568579734,6.85125e+11,0.17956
568579734,6.86483e+11,0.19251
568579734,6.8435e+11,0.1969
568579734,6.83936e+11,0.039929
568579734,6.83273e+11,0.094721
568579734,6.83253e+11,0.094721
568579734,6.8325e+11,0.094721
568579734,6.82999e+11,0.104406
568579734,6.85584e+11,0.25143
568579734,6.84719e+11,0.22281
568579734,6.86585e+11,0.19251
568579734,6.8591e+11,0.22884
568579734,6.86178e+11,0.26215
568579734,6.82531e+11,0.023059
568579734,6.83776e+11,0.039929
568579734,6.84186e+11,0.20886
568579734,6.84294e+11,0.20886
568579734,6.82155e+11,0.0
568579734,6.84705e+11,0.22281
568579734,6.8257e+11,0.023059
568579734,6.8334e+11,0.15821
568579734,6.82422e+11,0.023727
568579734,6.83056e+11,0.065108
568579734,6.84796e+11,0.22281
568579734,6.85835e+11,0.22884
568579734,6.82904e+11,0.104406
568579734,6.8498e+11,0.17956
568579734,6.83053e+11,0.065108
568579734,6.84911e+11,0.17956
568579734,6.84773e+11,0.22281
568579734,6.82865e+11,0.104406
568579734,6.82957e+11,0.104406
568579734,6.8617e+11,0.26215
568579734,6.82733e+11,0.023059
568579734,6.831e+11,0.094721
568579734,6.83282e+11,0.094721
568579734,6.85719e+11,0.25143
568579734,6.83727e+11,0.039929
568579734,6.86021e+11,0.22884
568579734,6.83394e+11,0.09339
568579734,6.85166e+11,0.17956
568579734,6.83402e+11,0.10209
568579734,6.82239e+11,0.023727
568579734,6.85889e+11,0.22884
568579734,6.82896e+11,0.104406
568579734,6.85615e+11,0.25143
568579734,6.8478e+11,0.22281
568579734,6.83897e+11,0.039929
568579734,6.84965e+11,0.17956
568579734,6.83047e+11,0.065108
568579734,6.84068e+11,0.20886
568579734,6.83663e+11,0.10209
568579734,6.86208e+11,0.26215
568579734,6.82948e+11,0.104406
568579734,6.83292e+11,0.094721
568579734,6.84009e+11,0.20886
568579734,6.83051e+11,0.065108
568579734,6.85781e+11,0.25143
568579734,6.86802e+11,0.26825
568579734,6.84854e+11,0.22281
568579734,6.84935e+11,0.17956
568579734,6.85956e+11,0.22884
568579734,6.82764e+11,0.134879
568579734,6.82943e+11,0.104406
568579734,6.8636e+11,0.26215
568579734,6.82293e+11,0.023727
568579734,6.8229e+11,0.023727
568579734,6.86686e+11,0.19251
568579734,6.84368e+11,0.1969
568579734,6.86122e+11,0.2622892
568579734,6.82223e+11,0.023727
568579734,6.86764e+11,0.26825
568579734,6.85669e+11,0.25143
568579734,6.84775e+11,0.22281
568579734,6.84772e+11,0.22281
568579734,6.84174e+11,0.20886
568579734,6.83353e+11,0.15821
568579734,6.82816e+11,0.104406
568579734,6.84957e+11,0.17956
568579734,6.83627e+11,0.10209
568579734,6.85532e+11,0.25352
568579734,6.85481e+11,0.24127
568579734,6.82488e+11,0.023727
568579734,6.83929e+11,0.039929
568579734,6.86838e+11,0.26825
568579734,6.84869e+11,0.22281
568579734,6.86289e+11,0.26215
568579734,6.84014e+11,0.20886
568579734,6.86227e+11,0.26215
568579734,6.84022e+11,0.20886
568579734,6.84704e+11,0.22281
568579734,6.8601e+11,0.22884
568579734,6.84092e+11,0.20886
568579734,6.82997e+11,0.104406
568579734,6.83451e+11,0.10209
568579734,6.85512e+11,0.25143
568579734,6.84964e+11,0.17956
568579734,6.82161e+11,0.0
568579734,6.85902e+11,0.22884
568579734,6.84955e+11,0.17956
568579734,6.8369e+11,0.10209
568579734,6.85663e+11,0.25143
568579734,6.84166e+11,0.20886
568579734,6.85473e+11,0.24127
568579734,6.83338e+11,0.094721
568579734,6.84633e+11,0.22281
568579734,6.86597e+11,0.19251
568579734,6.84804e+11,0.22281
568579734,6.8388e+11,0.039929
568579734,6.86281e+11,0.26215
568579734,6.83672e+11,0.10209
568579734,6.84724e+11,0.22281
568579734,6.8687e+11,0.26825
568579734,6.86984e+11,0.26825
568579734,6.84517e+11,0.1969
568579734,6.84934e+11,0.17956
568579734,6.87207e+11,0.24366
568579734,6.83827e+11,0.039929
568579734,6.84549e+11,0.198968
568579734,6.82641e+11,0.023059
568579734,6.82844e+11,0.104406
568579734,6.86688e+11,0.19251
568579734,6.83026e+11,0.104406
568579734,6.86487e+11,0.19251
568579734,6.82132e+11,0.0
568579734,6.8499e+11,0.17956
568579734,6.86179e+11,0.26215
568579734,6.85104e+11,0.17956
568579734,6.84825e+11,0.22281
568579734,6.83719e+11,0.039929
568579734,6.83716e+11,0.039929
568579734,6.8491e+11,0.17956
568579734,6.84802e+11,0.22281
568579734,6.84858e+11,0.22281
568579734,6.8663e+11,0.19251
568579734,6.82866e+11,0.104406
568579734,6.871e+11,0.24366
568579734,6.83815e+11,0.039929
568579734,6.8475e+11,0.22281
568579734,6.86067e+11,0.22884
568579734,6.82887e+11,0.104406
568579734,6.82168e+11,0.0
568579734,6.86546e+11,0.19251
568579734,6.87191e+11,0.24366
568579734,6.82186e+11,0.0
568579734,6.86479e+11,0.19251
568579734,6.87003e+11,0.24366
568579734,6.85703e+11,0.25143
568579734,6.83731e+11,0.039929
568579734,6.82436e+11,0.023727
568579734,6.82464e+11,0.023727
568579734,6.8377e+11,0.039929
568579734,6.86104e+11,0.267323
568579734,6.82807e+11,0.104406
568579734,6.8643e+11,0.19251
568579734,6.84112e+11,0.20886
568579734,6.85866e+11,0.22884
568579734,6.86649e+11,0.19251
568579734,6.84182e+11,0.20886
568579734,6.84296e+11,0.20886
568579734,6.84519e+11,0.1969
568579734,6.84942e+11,0.17956
568579734,6.82675e+11,0.023059
568579734,6.82897e+11,0.104406
568579734,6.83695e+11,0.10209
568579734,6.83028e+11,0.104406
568579734,6.82977e+11,0.104406
568579734,6.82302e+11,0.023727
568579734,6.82567e+11,0.023059
568579734,6.87057e+11,0.24366
568579734,6.86995e+11,0.26825
568579734,6.82222e+11,0.023727
568579734,6.8486e+11,0.22281
568579734,6.83785e+11,0.039929
568579734,6.82571e+11,0.023059
568579734,6.83762e+11,0.039929
568579734,6.83511e+11,0.10209
568579734,6.84219e+11,0.20886
568579734,6.85732e+11,0.25143
568579734,6.83219e+11,0.094721
568579734,6.84698e+11,0.22281
568579734,6.8299e+11,0.104406
568579734,6.86431e+11,0.19251
568579734,6.87032e+11,0.24366
568579734,6.82455e+11,0.023727
568579734,6.8275e+11,0.134879
568579734,6.83082e+11,0.151766
568579734,6.83852e+11,0.039929
568579734,6.86341e+11,0.26215
568579734,6.84548e+11,0.198968
568579734,6.87187e+11,0.24366
568579734,6.82528e+11,0.023059
568579734,6.85308e+11,0.24127
568579734,6.87049e+11,0.24366
568579734,6.83416e+11,0.10209
568579734,6.82625e+11,0.023059
568579734,6.83565e+11,0.10209
568579734,6.86614e+11,0.19251
568579734,6.86728e+11,0.26825
568579734,6.83571e+11,0.10209
568579734,6.82173e+11,0.0
568579734,6.8448e+11,0.1969
568579734,6.82901e+11,0.104406
568579734,6.83612e+11,0.10209
568579734,6.82537e+11,0.023059
568579734,6.82773e+11,0.134879
568579734,6.86947e+11,0.26825
568579734,6.84848e+11,0.22281
568579734,6.85593e+11,0.25143
568579734,6.84918e+11,0.17956
568579734,6.826e+11,0.023059
568579734,6.83906e+11,0.039929
568579734,6.83463e+11,0.10209
568579734,6.84484e+11,0.1969
568579734,6.85678e+11,0.25143
568579734,6.83962e+11,0.039929
568579734,6.84602e+11,0.22281
568579734,6.87241e+11,0.24366
568579734,6.8668e+11,0.19251
568579734,6.83408e+11,0.10209
568579734,6.85292e+11,0.24127
568579734,6.85788e+11,0.25143
568579734,6.84494e+11,0.1969
568579734,6.86835e+11,0.26825
568579734,6.84991e+11,0.17956
568579734,6.8672e+11,0.26825
568579734,6.83485e+11,0.10209
568579734,6.8713e+11,0.24366
568579734,6.82668e+11,0.023059
568579734,6.82246e+11,0.023727
568579734,6.83563e+11,0.10209
568579734,6.86293e+11,0.26215
568579734,6.82529e+11,0.023059
568579734,6.83597e+11,0.10209
568579734,6.86223e+11,0.26215
568579734,6.827e+11,0.023059
568579734,6.85366e+11,0.24127
568579734,6.84499e+11,0.1969
568579734,6.84732e+11,0.22281
568579734,6.84538e+11,0.1969
568579734,6.83455e+11,0.10209
568579734,6.8262e+11,0.023059
568579734,6.82805e+11,0.104406
568579734,6.82551e+11,0.023059
568579734,6.84163e+11,0.20886
568579734,6.8488e+11,0.22281
568579734,6.82735e+11,0.023059
568579734,6.86393e+11,0.26215
568579734,6.8404e+11,0.20886
568579734,6.86181e+11,0.26215
568579734,6.85284e+11,0.24127
568579734,6.82419e+11,0.023727
568579734,6.85001e+11,0.17956
568579734,6.83328e+11,0.094721
568579734,6.82195e+11,0.0
568579734,6.82399e+11,0.023727
568579734,6.82694e+11,0.023059
568579734,6.83796e+11,0.039929
568579734,6.87117e+11,0.24366
568579734,6.82754e+11,0.134879
568579734,6.82311e+11,0.023727
568579734,6.86739e+11,0.26825
568579734,6.82406e+11,0.023727
568579734,6.85216e+11,0.24127
568579734,6.84604e+11,0.22281
568579734,6.84553e+11,0.198968
568579734,6.82315e+11,0.023727
568579734,6.83509e+11,0.10209
568579734,6.8453e+11,0.1969
568579734,6.84279e+11,0.20886
568579734,6.86864e+11,0.26825
568579734,6.82605e+11,0.023059
568579734,6.82789e+11,0.134879
568579734,6.86434e+11,0.19251
568579734,6.85479e+11,0.24127
568579734,6.85476e+11,0.24127
568579734,6.82891e+11,0.104406
568579734,6.84442e+11,0.1969
568579734,6.82194e+11,0.0
568579734,6.82652e+11,0.023059
568579734,6.84678e+11,0.22281
568579734,6.86776e+11,0.26825
568579734,6.82199e+11,0.0
568579734,6.85985e+11,0.22884
568579734,6.83518e+11,0.10209
568579734,6.8385e+11,0.039929
568579734,6.83596e+11,0.10209
568579734,6.85145e+11,0.17956
568579734,6.82678e+11,0.023059
568579734,6.87109e+11,0.24366
568579734,6.84295e+11,0.20886
568579734,6.8651e+11,0.19251
568579734,6.83864e+11,0.039929
568579734,6.84221e+11,0.20886
568579734,6.86076e+11,0.22884
568579734,6.86793e+11,0.26825
568579734,6.87115e+11,0.24366
568579734,6.84184e+11,0.20886
568579734,6.85236e+11,0.24127
568579734,6.82369e+11,0.023727
568579734,6.82192e+11,0.0
568579734,6.84333e+11,0.1969
568579734,6.85167e+11,0.17956
568579734,6.8254e+11,0.023059
568579734,6.83121e+11,0.094721
568579734,6.82677e+11,0.023059
568579734,6.84224e+11,0.20886
568579734,6.82873e+11,0.104406
568579734,6.83305e+11,0.094721
568579734,6.83541e+11,0.10209
568579734,6.86999e+11,0.26825
568579734,6.85502e+11,0.25143
568579734,6.86691e+11,0.19251
568579734,6.85007e+11,0.17956
568579734,6.85337e+11,0.24127
568579734,6.84662e+11,0.22281
568579734,6.8365e+11,0.10209
568579734,6.85422e+11,0.24127
568579734,6.82482e+11,0.023727
568579734,6.82495e+11,0.023727
568579734,6.8722e+11,0.24366
568579734,6.87169e+11,0.24366
568579734,6.84176e+11,0.20886
568579734,6.86895e+11,0.26825
568579734,6.8606e+11,0.22884
568579734,6.85221e+11,0.24127
568579734,6.84324e+11,0.1969
568579734,6.85105e+11,0.17956
568579734,6.86579e+11,0.19251
568579734,6.84087e+11,0.20886
568579734,6.82272e+11,0.023727
568579734,6.85289e+11,0.24127
568579734,6.84331e+11,0.1969
568579734,6.87061e+11,0.24366
568579734,6.83297e+11,0.094721
568579734,6.83341e+11,0.15821
568579734,6.82444e+11,0.023727
568579734,6.86134e+11,0.2622892
568579734,6.86215e+11,0.26215
568579734,6.84916e+11,0.17956
568579734,6.84223e+11,0.20886
568579734,6.82549e+11,0.023059
568579734,6.86942e+11,0.26825
568579734,6.83907e+11,0.039929
568579734,6.82479e+11,0.023727
568579734,6.86949e+11,0.26825
568579734,6.85031e+11,0.17956
568579734,6.86052e+11,0.22884
568579734,6.85454e+11,0.24127
568579734,6.84673e+11,0.22281
568579734,6.83072e+11,0.061316
568579734,6.84183e+11,0.20886
568579734,6.83462e+11,0.10209
568579734,6.82744e+11,0.134879
568579734,6.83489e+11,0.10209
568579734,6.82814e+11,0.104406
568579734,6.85903e+11,0.22884
568579734,6.8238e+11,0.023727
568579734,6.84185e+11,0.20886
568579734,6.86149e+11,0.26215
568579734,6.82498e+11,0.023727
568579734,6.83076e+11,0.061316
568579734,6.8427e+11,0.20886
568579734,6.8227e+11,0.023727
568579734,6.8496e+11,0.17956
568579734,6.85372e+11,0.24127
568579734,6.83083e+11,0.151766
568579734,6.84277e+11,0.20886
568579734,6.84274e+11,0.20886
568579734,6.82484e+11,0.023727
568579734,6.86934e+11,0.26825
568579734,6.84731e+11,0.22281
568579734,6.86792e+11,0.26825
568579734,6.82533e+11,0.023059
568579734,6.85223e+11,0.24127
568579734,6.86244e+11,0.26215
568579734,6.83891e+11,0.039929
568579734,6.82371e+11,0.023727
568579734,6.85078e+11,0.17956
568579734,6.86943e+11,0.26825
568579734,6.82396e+11,0.023727
568579734,6.85446e+11,0.24127
568579734,6.83179e+11,0.094721
568579734,6.82322e+11,0.023727
568579734,6.85913e+11,0.22884
568579734,6.82434e+11,0.023727
568579734,6.85063e+11,0.17956
568579734,6.86254e+11,0.26215
568579734,6.82128e+11,0.0
568579734,6.83965e+11,0.039929
