mID,moment,CPU
257330888,1.628013e+12,0.4467272
257330888,1.628895e+12,0.18136309
257330888,1.629172e+12,0.2090079
257330888,1.627759e+12,0.4238633
257330888,1.625442e+12,0.2003181
257330888,1.625374e+12,0.16567093
257330888,1.628281e+12,0.071407
257330888,1.629136e+12,0.2090079
257330888,1.628475e+12,0.0641644
257330888,1.62564e+12,0.188347
257330888,1.625706e+12,0.1924258
257330888,1.628581e+12,0.0643656
257330888,1.629285e+12,0.2090079
257330888,1.628866e+12,0.18136309
257330888,1.629164e+12,0.2090079
257330888,1.625767e+12,0.1924258
257330888,1.62703e+12,0.1939131
257330888,1.629141e+12,0.2090079
257330888,1.627336e+12,0.2413012
257330888,1.628979e+12,0.19869309
257330888,1.625698e+12,0.1880781
257330888,1.625821e+12,0.1775448
257330888,1.628987e+12,0.19869309
257330888,1.628004e+12,0.4467272
257330888,1.629295e+12,0.2090079
257330888,1.629087e+12,0.2090079
257330888,1.628878e+12,0.18136309
257330888,1.628585e+12,0.0745256
257330888,1.628992e+12,0.19869309
257330888,1.625259e+12,0.13897093
257330888,1.628634e+12,0.0808966
257330888,1.627669e+12,0.4238633
257330888,1.627548e+12,0.1754963
257330888,1.629079e+12,0.2060519
257330888,1.626438e+12,0.2791325
257330888,1.627937e+12,0.4762672
257330888,1.62572e+12,0.1924258
257330888,1.628387e+12,0.071407
257330888,1.628626e+12,0.0745256
257330888,1.627661e+12,0.4238633
257330888,1.627412e+12,0.2319617
257330888,1.627919e+12,0.4762672
257330888,1.624733e+12,0.13180711
257330888,1.62771e+12,0.4238633
257330888,1.627417e+12,0.2319617
257330888,1.626224e+12,0.13593217
257330888,1.626587e+12,0.2936725
257330888,1.62561e+12,0.2003181
257330888,1.628647e+12,0.0808966
257330888,1.626501e+12,0.2936725
257330888,1.628428e+12,0.0641644
257330888,1.627463e+12,0.2349482
257330888,1.62719e+12,0.1939131
257330888,1.627857e+12,0.4762672
257330888,1.6266e+12,0.2607505
257330888,1.6288e+12,0.09080909
257330888,1.628243e+12,0.071407
257330888,1.629219e+12,0.2090079
257330888,1.627906e+12,0.4762672
257330888,1.626493e+12,0.2936725
257330888,1.625604e+12,0.2003181
257330888,1.629186e+12,0.2090079
257330888,1.627327e+12,0.2413012
257330888,1.628843e+12,0.14083309
257330888,1.629294e+12,0.2090079
257330888,1.627721e+12,0.4238633
257330888,1.62608e+12,0.13593217
257330888,1.625419e+12,0.2003181
257330888,1.627386e+12,0.2413012
257330888,1.624501e+12,0.12923221
257330888,1.627708e+12,0.4238633
257330888,1.627319e+12,0.2413012
257330888,1.62647e+12,0.2936725
257330888,1.627713e+12,0.4238633
257330888,1.62652e+12,0.2936725
257330888,1.626499e+12,0.2936725
257330888,1.62899e+12,0.19869309
257330888,1.626738e+12,0.2325635
257330888,1.627821e+12,0.4898013
257330888,1.628212e+12,0.071407
257330888,1.627567e+12,0.4251493
257330888,1.624932e+12,0.13067387
257330888,1.626462e+12,0.2791325
257330888,1.629048e+12,0.2060519
257330888,1.627577e+12,0.4251493
257330888,1.626384e+12,0.2791325
257330888,1.626491e+12,0.2936725
257330888,1.624597e+12,0.13786611
257330888,1.626794e+12,0.2325635
257330888,1.628744e+12,0.16481309
257330888,1.627301e+12,0.2413012
257330888,1.625388e+12,0.22534093
257330888,1.625575e+12,0.2003181
257330888,1.626326e+12,0.2691535
257330888,1.627121e+12,0.1939131
257330888,1.626376e+12,0.2791325
257330888,1.628787e+12,0.16481309
257330888,1.629165e+12,0.2090079
257330888,1.628066e+12,0.4467272
257330888,1.626653e+12,0.2613761
257330888,1.627044e+12,0.1939131
257330888,1.626079e+12,0.13593217
257330888,1.62587e+12,0.1460028
257330888,1.628802e+12,0.09080909
257330888,1.625321e+12,0.16567093
257330888,1.628288e+12,0.071407
257330888,1.626347e+12,0.2791325
257330888,1.62665e+12,0.2613761
257330888,1.626709e+12,0.2325635
257330888,1.627868e+12,0.4762672
257330888,1.627351e+12,0.2413012
257330888,1.625734e+12,0.1924258
257330888,1.626977e+12,0.1939131
257330888,1.629299e+12,0.2090079
257330888,1.627832e+12,0.4896172
257330888,1.627171e+12,0.1939131
257330888,1.628946e+12,0.18136309
257330888,1.627981e+12,0.4467272
257330888,1.625428e+12,0.2003181
257330888,1.624911e+12,0.13067387
257330888,1.624671e+12,0.13180711
257330888,1.625726e+12,0.1924258
257330888,1.628249e+12,0.071407
257330888,1.626032e+12,0.13593217
257330888,1.629051e+12,0.2060519
257330888,1.627675e+12,0.4238633
257330888,1.626954e+12,0.1939131
257330888,1.628721e+12,0.16481309
257330888,1.6267e+12,0.2325635
257330888,1.626759e+12,0.2325635
257330888,1.628022e+12,0.4467272
257330888,1.628678e+12,0.0745256
257330888,1.629201e+12,0.2090079
257330888,1.627688e+12,0.4238633
257330888,1.628051e+12,0.4467272
257330888,1.626946e+12,0.1939131
257330888,1.626813e+12,0.2325635
257330888,1.628492e+12,0.0641644
257330888,1.626692e+12,0.2333913
257330888,1.625343e+12,0.16567093
257330888,1.62603e+12,0.13593217
257330888,1.625737e+12,0.1924258
257330888,1.624864e+12,0.13067387
257330888,1.627531e+12,0.1718263
257330888,1.628478e+12,0.0641644
257330888,1.628218e+12,0.071407
257330888,1.624821e+12,0.13067387
257330888,1.6247e+12,0.13180711
257330888,1.626615e+12,0.2625892
257330888,1.62551e+12,0.2003181
257330888,1.627009e+12,0.1939131
257330888,1.625816e+12,0.1775448
257330888,1.625539e+12,0.2003181
257330888,1.629085e+12,0.2060519
257330888,1.625778e+12,0.1924258
257330888,1.628515e+12,0.0643656
257330888,1.624813e+12,0.13067387
257330888,1.626996e+12,0.1939131
257330888,1.628749e+12,0.16481309
257330888,1.626607e+12,0.2625892
257330888,1.624782e+12,0.13180711
257330888,1.627806e+12,0.4914862
257330888,1.624569e+12,0.13786611
257330888,1.6244e+12,0.009872
257330888,1.627835e+12,0.4765695
257330888,1.625694e+12,0.1880781
257330888,1.626602e+12,0.2607505
257330888,1.626085e+12,0.13593217
257330888,1.6275e+12,0.1718263
257330888,1.624615e+12,0.13786611
257330888,1.628438e+12,0.0641644
257330888,1.626417e+12,0.2791325
257330888,1.625672e+12,0.1880781
257330888,1.627827e+12,0.4898013
257330888,1.629058e+12,0.2060519
257330888,1.626082e+12,0.13593217
257330888,1.627741e+12,0.4238633
257330888,1.626852e+12,0.2325635
257330888,1.626911e+12,0.1939131
257330888,1.629074e+12,0.2060519
257330888,1.625166e+12,0.13945893
257330888,1.628684e+12,0.0745256
257330888,1.626409e+12,0.2791325
257330888,1.62847e+12,0.0641644
257330888,1.627328e+12,0.2413012
257330888,1.626667e+12,0.2607505
257330888,1.625434e+12,0.2003181
257330888,1.625493e+12,0.2003181
257330888,1.62927e+12,0.2090079
257330888,1.626908e+12,0.1939131
257330888,1.626391e+12,0.2791325
257330888,1.628664e+12,0.0747411
257330888,1.626822e+12,0.2325635
257330888,1.626273e+12,0.13593217
257330888,1.62508e+12,0.13200087
257330888,1.625187e+12,0.13945893
257330888,1.625938e+12,0.1539308
257330888,1.625997e+12,0.1520078
257330888,1.62626e+12,0.13593217
257330888,1.628574e+12,0.0643656
257330888,1.624719e+12,0.13180711
257330888,1.625449e+12,0.2003181
257330888,1.625022e+12,0.13200087
257330888,1.626265e+12,0.13593217
257330888,1.625072e+12,0.13200087
257330888,1.629181e+12,0.2090079
257330888,1.627483e+12,0.2349482
257330888,1.628042e+12,0.4467272
257330888,1.625349e+12,0.16567093
257330888,1.62574e+12,0.1924258
257330888,1.624775e+12,0.13180711
257330888,1.625014e+12,0.13200087
257330888,1.627217e+12,0.2438112
257330888,1.628651e+12,0.0808966
257330888,1.628008e+12,0.4467272
257330888,1.625043e+12,0.13200087
257330888,1.625218e+12,0.13945893
257330888,1.625853e+12,0.1544148
257330888,1.628036e+12,0.4467272
257330888,1.628223e+12,0.071407
257330888,1.629252e+12,0.2090079
257330888,1.628142e+12,0.071407
257330888,1.626569e+12,0.2936725
257330888,1.626976e+12,0.1939131
257330888,1.626315e+12,0.1632547
257330888,1.628538e+12,0.0643656
257330888,1.626234e+12,0.13593217
257330888,1.627957e+12,0.4762672
257330888,1.62502e+12,0.13200087
257330888,1.627703e+12,0.4238633
257330888,1.625318e+12,0.16567093
257330888,1.626049e+12,0.13593217
257330888,1.627928e+12,0.4762672
257330888,1.628901e+12,0.18136309
257330888,1.628419e+12,0.0641644
257330888,1.626098e+12,0.13593217
257330888,1.62911e+12,0.2090079
257330888,1.625133e+12,0.13945893
257330888,1.625012e+12,0.13200087
257330888,1.625903e+12,0.1427148
257330888,1.624896e+12,0.13067387
257330888,1.625822e+12,0.1775448
257330888,1.62728e+12,0.2438112
257330888,1.628654e+12,0.0808966
257330888,1.624827e+12,0.13067387
257330888,1.624979e+12,0.13200087
257330888,1.625642e+12,0.1880781
257330888,1.625125e+12,0.13945893
257330888,1.626284e+12,0.13880817
257330888,1.624935e+12,0.13067387
257330888,1.625174e+12,0.13945893
257330888,1.624433e+12,0.009872
257330888,1.62676e+12,0.2325635
257330888,1.628489e+12,0.0641644
257330888,1.627123e+12,0.1939131
257330888,1.626914e+12,0.1939131
257330888,1.628061e+12,0.4467272
257330888,1.62794e+12,0.4762672
257330888,1.624927e+12,0.13067387
257330888,1.628302e+12,0.071407
257330888,1.625705e+12,0.1924258
257330888,1.626112e+12,0.13593217
257330888,1.624683e+12,0.13180711
257330888,1.624474e+12,0.009872
257330888,1.627605e+12,0.4238633
257330888,1.628494e+12,0.0641644
257330888,1.626199e+12,0.13593217
257330888,1.627654e+12,0.4238633
257330888,1.627361e+12,0.2413012
257330888,1.626168e+12,0.13593217
257330888,1.626531e+12,0.2936725
257330888,1.62677e+12,0.2325635
257330888,1.624781e+12,0.13180711
257330888,1.628372e+12,0.071407
257330888,1.628933e+12,0.18136309
257330888,1.627855e+12,0.4762672
257330888,1.624427e+12,0.009872
257330888,1.627134e+12,0.1939131
257330888,1.625561e+12,0.2003181
257330888,1.624368e+12,0.009872
257330888,1.626523e+12,0.2936725
257330888,1.62785e+12,0.4762672
257330888,1.629255e+12,0.2090079
257330888,1.626437e+12,0.2791325
257330888,1.625548e+12,0.2003181
257330888,1.625607e+12,0.2003181
257330888,1.628406e+12,0.0641644
257330888,1.626001e+12,0.13593217
257330888,1.626024e+12,0.13593217
257330888,1.625363e+12,0.16567093
257330888,1.628851e+12,0.18136309
257330888,1.62733e+12,0.2413012
257330888,1.624637e+12,0.13786611
257330888,1.629288e+12,0.2090079
257330888,1.626052e+12,0.13593217
257330888,1.627263e+12,0.2438112
257330888,1.628948e+12,0.18136309
257330888,1.626414e+12,0.2791325
257330888,1.627657e+12,0.4238633
257330888,1.62832e+12,0.071407
257330888,1.625355e+12,0.16567093
257330888,1.62553e+12,0.2003181
257330888,1.628835e+12,0.14083309
257330888,1.627765e+12,0.4238633
257330888,1.628156e+12,0.071407
257330888,1.627511e+12,0.1718263
257330888,1.626406e+12,0.2791325
257330888,1.625857e+12,0.1544148
257330888,1.629142e+12,0.2090079
257330888,1.624664e+12,0.13786611
257330888,1.626435e+12,0.2791325
257330888,1.627186e+12,0.1939131
257330888,1.627245e+12,0.2438112
257330888,1.628944e+12,0.18136309
257330888,1.625332e+12,0.16567093
257330888,1.628015e+12,0.4467272
257330888,1.624538e+12,0.13786611
257330888,1.624606e+12,0.13786611
257330888,1.627513e+12,0.1718263
257330888,1.62879e+12,0.15114309
257330888,1.62632e+12,0.1632547
257330888,1.629112e+12,0.2090079
257330888,1.624635e+12,0.13786611
257330888,1.624412e+12,0.009872
257330888,1.62801e+12,0.4467272
257330888,1.625445e+12,0.2003181
257330888,1.629151e+12,0.2090079
257330888,1.625324e+12,0.16567093
257330888,1.626023e+12,0.13593217
257330888,1.626262e+12,0.13593217
257330888,1.625265e+12,0.13897093
257330888,1.627592e+12,0.4238633
257330888,1.628211e+12,0.071407
257330888,1.628002e+12,0.4467272
257330888,1.627101e+12,0.1939131
257330888,1.62826e+12,0.071407
257330888,1.628912e+12,0.18136309
257330888,1.627295e+12,0.2438112
257330888,1.62811e+12,0.071407
257330888,1.624745e+12,0.13180711
257330888,1.628224e+12,0.071407
257330888,1.627563e+12,0.1805693
257330888,1.624794e+12,0.13180711
257330888,1.627925e+12,0.4762672
257330888,1.627804e+12,0.4914862
257330888,1.627287e+12,0.2438112
257330888,1.62567e+12,0.1880781
257330888,1.628193e+12,0.071407
257330888,1.625976e+12,0.1520078
257330888,1.627619e+12,0.4238633
257330888,1.624786e+12,0.13180711
257330888,1.627917e+12,0.4762672
257330888,1.626644e+12,0.2768725
257330888,1.627151e+12,0.1939131
257330888,1.625301e+12,0.16567093
257330888,1.627966e+12,0.4472202
257330888,1.624601e+12,0.13786611
257330888,1.625456e+12,0.2003181
257330888,1.624795e+12,0.13180711
257330888,1.62689e+12,0.2325635
257330888,1.626757e+12,0.2325635
257330888,1.62928e+12,0.2090079
257330888,1.626636e+12,0.2625892
257330888,1.627719e+12,0.4238633
257330888,1.627446e+12,0.2349482
257330888,1.628113e+12,0.071407
257330888,1.624808e+12,0.13067387
257330888,1.628583e+12,0.0745256
257330888,1.627475e+12,0.2349482
257330888,1.628162e+12,0.071407
257330888,1.626749e+12,0.2325635
257330888,1.624836e+12,0.13067387
257330888,1.626559e+12,0.2936725
257330888,1.625454e+12,0.2003181
257330888,1.626953e+12,0.1939131
257330888,1.625312e+12,0.16567093
257330888,1.625675e+12,0.1880781
257330888,1.62457e+12,0.13786611
257330888,1.624757e+12,0.13180711
257330888,1.628603e+12,0.0745256
257330888,1.62694e+12,0.1939131
257330888,1.626551e+12,0.2936725
257330888,1.62775e+12,0.4238633
257330888,1.629173e+12,0.2090079
257330888,1.626945e+12,0.1939131
257330888,1.625752e+12,0.1924258
257330888,1.627779e+12,0.4238633
257330888,1.629104e+12,0.2090079
257330888,1.626994e+12,0.1939131
257330888,1.626029e+12,0.13593217
257330888,1.627444e+12,0.2312712
257330888,1.624751e+12,0.13180711
257330888,1.624476e+12,0.009872
257330888,1.626718e+12,0.2325635
257330888,1.626809e+12,0.2325635
257330888,1.627771e+12,0.4238633
257330888,1.625401e+12,0.2003181
257330888,1.626026e+12,0.13593217
257330888,1.626533e+12,0.2936725
257330888,1.628655e+12,0.0808966
257330888,1.625644e+12,0.1880781
257330888,1.626855e+12,0.2325635
257330888,1.625558e+12,0.2003181
257330888,1.626353e+12,0.2791325
257330888,1.625608e+12,0.2003181
257330888,1.624947e+12,0.13200087
257330888,1.628322e+12,0.071407
257330888,1.625885e+12,0.1427148
257330888,1.6273e+12,0.2438112
257330888,1.626335e+12,0.2691535
257330888,1.62854e+12,0.0643656
257330888,1.625102e+12,0.13945893
257330888,1.627625e+12,0.4238633
257330888,1.629017e+12,0.2060519
257330888,1.625472e+12,0.2003181
257330888,1.625882e+12,0.1460028
257330888,1.625941e+12,0.1539308
257330888,1.628633e+12,0.0808966
257330888,1.628124e+12,0.071407
257330888,1.628939e+12,0.18136309
257330888,1.627607e+12,0.4238633
257330888,1.624966e+12,0.13200087
257330888,1.626209e+12,0.13593217
257330888,1.625016e+12,0.13200087
257330888,1.628697e+12,0.1340192
257330888,1.627427e+12,0.2312712
257330888,1.627154e+12,0.1939131
257330888,1.628999e+12,0.19869309
257330888,1.628237e+12,0.071407
257330888,1.625684e+12,0.1880781
257330888,1.628898e+12,0.18136309
257330888,1.625167e+12,0.13945893
257330888,1.624919e+12,0.13067387
257330888,1.624958e+12,0.13200087
257330888,1.628937e+12,0.18136309
257330888,1.624409e+12,0.009872
257330888,1.626288e+12,0.13880817
257330888,1.626907e+12,0.1939131
257330888,1.625162e+12,0.13945893
257330888,1.625797e+12,0.1843178
257330888,1.62798e+12,0.4467272
257330888,1.625991e+12,0.1520078
257330888,1.62623e+12,0.13593217
257330888,1.628433e+12,0.0641644
257330888,1.62692e+12,0.1939131
257330888,1.626259e+12,0.13593217
257330888,1.626178e+12,0.13593217
257330888,1.627069e+12,0.1939131
257330888,1.628602e+12,0.0745256
257330888,1.626948e+12,0.1939131
257330888,1.628542e+12,0.0643656
257330888,1.627647e+12,0.4238633
257330888,1.625262e+12,0.13897093
257330888,1.625993e+12,0.1520078
257330888,1.62512e+12,0.13945893
257330888,1.626763e+12,0.2325635
257330888,1.624378e+12,0.009872
257330888,1.628875e+12,0.18136309
257330888,1.625077e+12,0.13200087
257330888,1.624956e+12,0.13200087
257330888,1.625847e+12,0.1552798
257330888,1.625766e+12,0.1924258
257330888,1.628289e+12,0.071407
257330888,1.625048e+12,0.13200087
257330888,1.62895e+12,0.18136309
257330888,1.624771e+12,0.13180711
257330888,1.626034e+12,0.13593217
257330888,1.625069e+12,0.13200087
257330888,1.628659e+12,0.0808966
257330888,1.626228e+12,0.13593217
257330888,1.625839e+12,0.1552798
257330888,1.62439e+12,0.009872
257330888,1.627038e+12,0.1939131
257330888,1.624825e+12,0.13067387
257330888,1.626704e+12,0.2325635
257330888,1.627067e+12,0.1939131
257330888,1.624898e+12,0.13067387
257330888,1.626858e+12,0.2325635
257330888,1.626341e+12,0.2691535
257330888,1.626732e+12,0.2325635
257330888,1.624871e+12,0.13067387
257330888,1.624598e+12,0.13786611
257330888,1.625649e+12,0.1880781
257330888,1.628702e+12,0.16481309
257330888,1.624904e+12,0.13067387
257330888,1.627059e+12,0.1939131
257330888,1.627362e+12,0.2413012
257330888,1.627997e+12,0.4467272
257330888,1.626084e+12,0.13593217
257330888,1.626143e+12,0.13593217
257330888,1.626446e+12,0.2791325
257330888,1.625641e+12,0.1880781
257330888,1.62656e+12,0.2936725
257330888,1.626923e+12,0.1939131
257330888,1.626714e+12,0.2325635
257330888,1.624725e+12,0.13180711
257330888,1.625116e+12,0.13945893
257330888,1.626647e+12,0.2613761
257330888,1.627078e+12,0.1939131
257330888,1.625505e+12,0.2003181
257330888,1.628594e+12,0.0745256
257330888,1.626467e+12,0.2936725
257330888,1.62517e+12,0.13945893
257330888,1.625229e+12,0.13945893
257330888,1.625999e+12,0.1520078
257330888,1.625057e+12,0.13200087
257330888,1.62835e+12,0.071407
257330888,1.628207e+12,0.071407
257330888,1.6284e+12,0.0641644
257330888,1.627739e+12,0.4238633
257330888,1.627274e+12,0.2438112
257330888,1.624581e+12,0.13786611
257330888,1.625996e+12,0.1520078
257330888,1.625031e+12,0.13200087
257330888,1.629113e+12,0.2090079
257330888,1.628342e+12,0.071407
257330888,1.625425e+12,0.2003181
257330888,1.628264e+12,0.071407
257330888,1.625299e+12,0.16567093
257330888,1.625474e+12,0.2003181
257330888,1.628157e+12,0.071407
257330888,1.627268e+12,0.2438112
257330888,1.627455e+12,0.2349482
257330888,1.62635e+12,0.2791325
257330888,1.625801e+12,0.1843178
257330888,1.628256e+12,0.071407
257330888,1.626571e+12,0.2936725
257330888,1.625466e+12,0.2003181
257330888,1.627189e+12,0.1939131
257330888,1.625276e+12,0.13897093
257330888,1.628598e+12,0.0745256
257330888,1.627959e+12,0.4762672
257330888,1.62455e+12,0.13786611
257330888,1.626305e+12,0.1632547
257330888,1.628184e+12,0.071407
257330888,1.624579e+12,0.13786611
257330888,1.628402e+12,0.0641644
257330888,1.625389e+12,0.22534093
257330888,1.625268e+12,0.13897093
257330888,1.625135e+12,0.13945893
257330888,1.624696e+12,0.13180711
257330888,1.628126e+12,0.071407
257330888,1.625657e+12,0.1880781
257330888,1.627536e+12,0.1754963
257330888,1.628155e+12,0.071407
257330888,1.625495e+12,0.2003181
257330888,1.627946e+12,0.4762672
257330888,1.625381e+12,0.16567093
257330888,1.628941e+12,0.18136309
257330888,1.627564e+12,0.4251493
257330888,1.627239e+12,0.2438112
257330888,1.6285e+12,0.0641644
257330888,1.624406e+12,0.009872
257330888,1.624689e+12,0.13180711
257330888,1.627016e+12,0.1939131
257330888,1.626355e+12,0.2791325
257330888,1.62717e+12,0.1939131
257330888,1.628317e+12,0.071407
257330888,1.628466e+12,0.0641644
257330888,1.627231e+12,0.2438112
257330888,1.629147e+12,0.2090079
257330888,1.624462e+12,0.009872
257330888,1.626985e+12,0.1939131
257330888,1.626368e+12,0.2791325
257330888,1.628998e+12,0.19869309
257330888,1.628011e+12,0.4467272
257330888,1.62473e+12,0.13180711
257330888,1.627861e+12,0.4762672
257330888,1.628837e+12,0.14083309
257330888,1.624924e+12,0.13067387
257330888,1.625431e+12,0.2003181
257330888,1.62791e+12,0.4762672
257330888,1.629264e+12,0.2090079
257330888,1.624545e+12,0.13786611
257330888,1.628847e+12,0.14083309
257330888,1.6254e+12,0.2003181
257330888,1.624739e+12,0.13180711
257330888,1.626002e+12,0.13593217
257330888,1.626061e+12,0.13593217
257330888,1.628845e+12,0.14083309
257330888,1.62658e+12,0.2936725
257330888,1.629282e+12,0.2090079
257330888,1.628111e+12,0.071407
257330888,1.625251e+12,0.13897093
257330888,1.62739e+12,0.2413012
257330888,1.628628e+12,0.0745256
257330888,1.624793e+12,0.13180711
257330888,1.627696e+12,0.4238633
257330888,1.625755e+12,0.1924258
257330888,1.628106e+12,0.071407
257330888,1.626693e+12,0.2333913
257330888,1.62478e+12,0.13180711
257330888,1.624839e+12,0.13067387
257330888,1.62559e+12,0.2003181
257330888,1.625233e+12,0.13897093
257330888,1.625256e+12,0.13897093
257330888,1.625619e+12,0.2003181
257330888,1.624514e+12,0.12832811
257330888,1.627965e+12,0.4472202
257330888,1.628356e+12,0.071407
257330888,1.626495e+12,0.2936725
257330888,1.629059e+12,0.2060519
257330888,1.627694e+12,0.4238633
257330888,1.629081e+12,0.2060519
257330888,1.626889e+12,0.2325635
257330888,1.626528e+12,0.2936725
257330888,1.625611e+12,0.2003181
257330888,1.625786e+12,0.1924258
257330888,1.625973e+12,0.1520078
257330888,1.627388e+12,0.2413012
257330888,1.624695e+12,0.13180711
257330888,1.628922e+12,0.18136309
257330888,1.626662e+12,0.2607505
257330888,1.625089e+12,0.12986487
257330888,1.627992e+12,0.4467272
257330888,1.627715e+12,0.4238633
257330888,1.626418e+12,0.2791325
257330888,1.626477e+12,0.2936725
257330888,1.625588e+12,0.2003181
257330888,1.628271e+12,0.071407
257330888,1.62453e+12,0.13786611
257330888,1.627934e+12,0.4762672
257330888,1.629168e+12,0.2090079
257330888,1.626745e+12,0.2325635
257330888,1.625552e+12,0.2003181
257330888,1.628481e+12,0.0641644
257330888,1.624891e+12,0.13067387
257330888,1.625616e+12,0.2003181
257330888,1.628266e+12,0.071407
257330888,1.628686e+12,0.0745256
257330888,1.627749e+12,0.4238633
257330888,1.62558e+12,0.2003181
257330888,1.626279e+12,0.13880817
257330888,1.625494e+12,0.2003181
257330888,1.628913e+12,0.18136309
257330888,1.627569e+12,0.4251493
257330888,1.627848e+12,0.4762672
257330888,1.628891e+12,0.18136309
257330888,1.625395e+12,0.22534093
257330888,1.628258e+12,0.071407
257330888,1.626333e+12,0.2691535
257330888,1.62442e+12,0.009872
257330888,1.629126e+12,0.2090079
257330888,1.627551e+12,0.1754963
257330888,1.628666e+12,0.0747411
257330888,1.627342e+12,0.2413012
257330888,1.625001e+12,0.13200087
257330888,1.625408e+12,0.2003181
257330888,1.627819e+12,0.4898013
257330888,1.627098e+12,0.1939131
257330888,1.628769e+12,0.16481309
257330888,1.628181e+12,0.071407
257330888,1.62806e+12,0.4467272
257330888,1.627543e+12,0.1754963
257330888,1.624902e+12,0.13067387
257330888,1.628449e+12,0.0641644
257330888,1.626232e+12,0.13593217
257330888,1.626851e+12,0.2325635
257330888,1.62709e+12,0.1939131
257330888,1.628173e+12,0.071407
257330888,1.627924e+12,0.4762672
257330888,1.629105e+12,0.2090079
257330888,1.626383e+12,0.2791325
257330888,1.624525e+12,0.12832811
257330888,1.626174e+12,0.13593217
257330888,1.628814e+12,0.08907309
257330888,1.627929e+12,0.4762672
257330888,1.626736e+12,0.2325635
257330888,1.625051e+12,0.13200087
257330888,1.626122e+12,0.13593217
257330888,1.627013e+12,0.1939131
257330888,1.628909e+12,0.18136309
257330888,1.626892e+12,0.2325635
257330888,1.628808e+12,0.08907309
257330888,1.625927e+12,0.1539308
257330888,1.627702e+12,0.4238633
257330888,1.628698e+12,0.1340192
257330888,1.628369e+12,0.071407
257330888,1.625064e+12,0.13200087
257330888,1.626707e+12,0.2325635
257330888,1.628418e+12,0.0641644
257330888,1.627005e+12,0.1939131
257330888,1.628164e+12,0.071407
257330888,1.625791e+12,0.1924258
257330888,1.62571e+12,0.1924258
257330888,1.628233e+12,0.071407
257330888,1.624544e+12,0.13786611
257330888,1.628537e+12,0.0643656
257330888,1.627979e+12,0.4467272
257330888,1.627898e+12,0.4762672
257330888,1.625013e+12,0.13200087
257330888,1.626172e+12,0.13593217
257330888,1.625783e+12,0.1924258
257330888,1.626982e+12,0.1939131
257330888,1.628225e+12,0.071407
257330888,1.624984e+12,0.13200087
257330888,1.629237e+12,0.2090079
257330888,1.627011e+12,0.1939131
257330888,1.62725e+12,0.2438112
257330888,1.626285e+12,0.13880817
257330888,1.626676e+12,0.2607505
257330888,1.628079e+12,0.4467272
257330888,1.625492e+12,0.2003181
257330888,1.626974e+12,0.1939131
257330888,1.626041e+12,0.13593217
257330888,1.629077e+12,0.2060519
257330888,1.624848e+12,0.13067387
257330888,1.627003e+12,0.1939131
257330888,1.624445e+12,0.009872
257330888,1.627306e+12,0.2413012
257330888,1.625765e+12,0.1924258
257330888,1.627948e+12,0.4762672
257330888,1.626087e+12,0.13593217
257330888,1.626838e+12,0.2325635
257330888,1.625585e+12,0.2003181
257330888,1.62484e+12,0.13067387
257330888,1.628679e+12,0.0745256
257330888,1.625203e+12,0.13945893
257330888,1.624482e+12,0.009872
257330888,1.625117e+12,0.13945893
257330888,1.629226e+12,0.2090079
257330888,1.625508e+12,0.2003181
257330888,1.626591e+12,0.2936725
257330888,1.626382e+12,0.2791325
257330888,1.627881e+12,0.4762672
257330888,1.624704e+12,0.13180711
257330888,1.626859e+12,0.2325635
257330888,1.625114e+12,0.13945893
257330888,1.625173e+12,0.13945893
257330888,1.62838e+12,0.071407
257330888,1.627863e+12,0.4762672
257330888,1.628957e+12,0.18136309
257330888,1.628294e+12,0.071407
257330888,1.628344e+12,0.071407
257330888,1.628764e+12,0.16481309
257330888,1.627683e+12,0.4238633
257330888,1.62741e+12,0.2319617
257330888,1.628894e+12,0.18136309
257330888,1.626445e+12,0.2791325
257330888,1.62594e+12,0.1539308
257330888,1.625423e+12,0.2003181
257330888,1.624527e+12,0.12832811
257330888,1.628286e+12,0.071407
257330888,1.626713e+12,0.2325635
257330888,1.626544e+12,0.2936725
257330888,1.628485e+12,0.0641644
257330888,1.628997e+12,0.19869309
257330888,1.625418e+12,0.2003181
257330888,1.629157e+12,0.2090079
257330888,1.628101e+12,0.071407
257330888,1.627212e+12,0.2438112
257330888,1.627271e+12,0.2438112
257330888,1.626486e+12,0.2936725
257330888,1.627665e+12,0.4238633
257330888,1.6282e+12,0.071407
257330888,1.629098e+12,0.2090079
257330888,1.626515e+12,0.2936725
257330888,1.62541e+12,0.2003181
257330888,1.627325e+12,0.2413012
257330888,1.628532e+12,0.0643656
257330888,1.627204e+12,0.2438112
257330888,1.627903e+12,0.4762672
257330888,1.62901e+12,0.2060519
257330888,1.624494e+12,0.009872
257330888,1.626249e+12,0.13593217
257330888,1.625376e+12,0.16567093
257330888,1.625995e+12,0.1520078
257330888,1.626682e+12,0.2333913
257330888,1.628962e+12,0.18136309
257330888,1.625333e+12,0.16567093
257330888,1.628858e+12,0.18136309
257330888,1.625212e+12,0.13945893
257330888,1.628931e+12,0.18136309
257330888,1.625079e+12,0.13200087
257330888,1.62807e+12,0.4467272
257330888,1.627521e+12,0.1718263
257330888,1.626328e+12,0.2691535
257330888,1.628099e+12,0.4467272
257330888,1.628338e+12,0.071407
257330888,1.625325e+12,0.16567093
257330888,1.627508e+12,0.1718263
