mID,moment,CPU
257346435,9.40847e+11,0.444764
257346435,9.38123e+11,0.359203
257346435,9.38448e+11,0.412859
257346435,9.38541e+11,0.412859
257346435,9.40331e+11,0.442656
257346435,9.3842e+11,0.396845
257346435,9.42486e+11,0.41348
257346435,9.39113e+11,0.415834
257346435,9.39709e+11,0.324677
257346435,9.38239e+11,0.359203
257346435,9.41813e+11,0.444847
257346435,9.42891e+11,0.429566
257346435,9.39116e+11,0.415834
257346435,9.41688e+11,0.437778
257346435,9.40961e+11,0.444764
257346435,9.38633e+11,0.412859
257346435,9.37797e+11,0.007217
257346435,9.41258e+11,0.448837
257346435,9.41371e+11,0.448837
257346435,9.41732e+11,0.444847
257346435,9.38856e+11,0.363054
257346435,9.39802e+11,0.324677
257346435,9.39383e+11,0.279025
257346435,9.42307e+11,0.41348
257346435,9.4213e+11,0.431373
257346435,9.40276e+11,0.442656
257346435,9.38177e+11,0.359203
257346435,9.42434e+11,0.41348
257346435,9.42847e+11,0.429566
257346435,9.40607e+11,0.441639
257346435,9.38293e+11,0.373623
257346435,9.39656e+11,0.324677
257346435,9.40617e+11,0.441639
257346435,9.39371e+11,0.279025
257346435,9.40753e+11,0.441639
257346435,9.38629e+11,0.412859
257346435,9.40761e+11,0.441639
257346435,9.37851e+11,0.355095
257346435,9.37823e+11,0.355095
257346435,9.40004e+11,0.448754
257346435,9.3831e+11,0.373623
257346435,9.427e+11,0.429566
257346435,9.38423e+11,0.396845
257346435,9.37788e+11,0.007217
257346435,9.38729e+11,0.363054
257346435,9.41442e+11,0.437778
257346435,9.39856e+11,0.324677
257346435,9.40402e+11,0.442656
257346435,9.38159e+11,0.359203
257346435,9.38032e+11,0.355095
257346435,9.38175e+11,0.359203
257346435,9.412e+11,0.448837
257346435,9.42201e+11,0.431373
257346435,9.40571e+11,0.441639
257346435,9.38464e+11,0.412859
257346435,9.41695e+11,0.437778
257346435,9.38001e+11,0.355095
257346435,9.40902e+11,0.444764
257346435,9.41459e+11,0.437778
257346435,9.40016e+11,0.448754
257346435,9.38919e+11,0.363054
257346435,9.41838e+11,0.444847
257346435,9.42468e+11,0.41348
257346435,9.39679e+11,0.324677
257346435,9.4058e+11,0.441639
257346435,9.38364e+11,0.359203
257346435,9.38477e+11,0.412859
257346435,9.4149e+11,0.437778
257346435,9.40992e+11,0.444764
257346435,9.3845e+11,0.412859
257346435,9.38213e+11,0.359203
257346435,9.38462e+11,0.412859
257346435,9.41998e+11,0.444847
257346435,9.39645e+11,0.324677
257346435,9.40625e+11,0.441639
257346435,9.41749e+11,0.444847
257346435,9.39465e+11,0.279025
257346435,9.40948e+11,0.444764
257346435,9.38959e+11,0.363054
257346435,9.38073e+11,0.355095
257346435,9.39712e+11,0.324677
257346435,9.40642e+11,0.441639
257346435,9.40767e+11,0.441639
257346435,9.40008e+11,0.448754
257346435,9.4022e+11,0.444544
257346435,9.37867e+11,0.355095
257346435,9.39393e+11,0.279025
257346435,9.42609e+11,0.429566
257346435,9.41103e+11,0.448837
257346435,9.40212e+11,0.444544
257346435,9.39971e+11,0.448754
257346435,9.389e+11,0.363054
257346435,9.4289e+11,0.429566
257346435,9.39675e+11,0.324677
257346435,9.40818e+11,0.444764
257346435,9.37964e+11,0.355095
257346435,9.41798e+11,0.444847
257346435,9.42355e+11,0.41348
257346435,9.41836e+11,0.444847
257346435,9.40887e+11,0.444764
257346435,9.38864e+11,0.363054
257346435,9.39469e+11,0.279025
257346435,9.40705e+11,0.441639
257346435,9.38294e+11,0.373623
257346435,9.37761e+11,0.007217
257346435,9.38565e+11,0.412859
257346435,9.40697e+11,0.441639
257346435,9.40152e+11,0.448754
257346435,9.41594e+11,0.437778
257346435,9.42844e+11,0.429566
257346435,9.40126e+11,0.448754
257346435,9.39864e+11,0.324677
257346435,9.41857e+11,0.444847
257346435,9.3887e+11,0.363054
257346435,9.39109e+11,0.415834
257346435,9.40091e+11,0.448754
257346435,9.41816e+11,0.444847
257346435,9.42124e+11,0.431373
257346435,9.40846e+11,0.444764
257346435,9.41124e+11,0.448837
257346435,9.42636e+11,0.429566
257346435,9.41392e+11,0.448837
257346435,9.40963e+11,0.444764
257346435,9.39363e+11,0.279025
257346435,9.40897e+11,0.444764
257346435,9.37784e+11,0.007217
257346435,9.38653e+11,0.412859
257346435,9.39615e+11,0.324677
257346435,9.41939e+11,0.444847
257346435,9.39608e+11,0.324677
257346435,9.42353e+11,0.41348
257346435,9.40521e+11,0.441639
257346435,9.38398e+11,0.359203
257346435,9.41648e+11,0.437778
257346435,9.38157e+11,0.359203
257346435,9.41448e+11,0.437778
257346435,9.39951e+11,0.448754
257346435,9.38184e+11,0.359203
257346435,9.4162e+11,0.437778
257346435,9.41815e+11,0.444847
257346435,9.38312e+11,0.373623
257346435,9.40936e+11,0.444764
257346435,9.41733e+11,0.444847
257346435,9.42185e+11,0.431373
257346435,9.3778e+11,0.007217
257346435,9.41178e+11,0.448837
257346435,9.40058e+11,0.448754
257346435,9.378e+11,0.355095
257346435,9.3976e+11,0.324677
257346435,9.38017e+11,0.355095
257346435,9.38437e+11,0.412859
257346435,9.39461e+11,0.279025
257346435,9.40711e+11,0.441639
257346435,9.40447e+11,0.442656
257346435,9.40934e+11,0.444764
257346435,9.40156e+11,0.448754
257346435,9.38356e+11,0.3597657
257346435,9.40005e+11,0.448754
257346435,9.38311e+11,0.373623
257346435,9.41742e+11,0.444847
257346435,9.42271e+11,0.431373
257346435,9.38238e+11,0.359203
257346435,9.40641e+11,0.441639
257346435,9.39402e+11,0.279025
257346435,9.38841e+11,0.363054
257346435,9.39515e+11,0.279025
257346435,9.38432e+11,0.396845
257346435,9.39487e+11,0.279025
257346435,9.4151e+11,0.437778
257346435,9.39251e+11,0.415834
257346435,9.41623e+11,0.437778
257346435,9.40988e+11,0.444764
257346435,9.39053e+11,0.415834
257346435,9.42066e+11,0.431373
257346435,9.39823e+11,0.324677
257346435,9.38113e+11,0.359203
257346435,9.41714e+11,0.444847
257346435,9.38476e+11,0.412859
257346435,9.39045e+11,0.415834
257346435,9.40221e+11,0.444544
257346435,9.40546e+11,0.441639
257346435,9.38488e+11,0.412859
257346435,9.40518e+11,0.441639
257346435,9.40631e+11,0.441639
257346435,9.41118e+11,0.448837
257346435,9.4168e+11,0.437778
257346435,9.39062e+11,0.415834
257346435,9.379e+11,0.355095
257346435,9.40573e+11,0.441639
257346435,9.37759e+11,0.007217
257346435,9.42244e+11,0.431373
257346435,9.38291e+11,0.373623
257346435,9.40314e+11,0.442656
257346435,9.39895e+11,0.324677
257346435,9.41564e+11,0.437778
257346435,9.41918e+11,0.444847
257346435,9.41677e+11,0.437778
257346435,9.42379e+11,0.41348
257346435,9.3874e+11,0.363054
257346435,9.40108e+11,0.448754
257346435,9.39877e+11,0.324677
257346435,9.41391e+11,0.448837
257346435,9.41122e+11,0.448837
257346435,9.38805e+11,0.363054
257346435,9.39322e+11,0.279025
257346435,9.37904e+11,0.355095
257346435,9.42612e+11,0.429566
257346435,9.39141e+11,0.415834
257346435,9.40391e+11,0.442656
257346435,9.41273e+11,0.448837
257346435,9.41881e+11,0.444847
257346435,9.39451e+11,0.279025
257346435,9.40383e+11,0.442656
257346435,9.41324e+11,0.448837
257346435,9.4087e+11,0.444764
257346435,9.40983e+11,0.444764
257346435,9.383e+11,0.373623
257346435,9.40368e+11,0.442656
257346435,9.39949e+11,0.448754
257346435,9.38671e+11,0.412859
257346435,9.41635e+11,0.437778
257346435,9.38944e+11,0.363054
257346435,9.41083e+11,0.444764
257346435,9.38976e+11,0.363054
257346435,9.39581e+11,0.2736949
257346435,9.42207e+11,0.431373
257346435,9.39092e+11,0.415834
257346435,9.38785e+11,0.363054
257346435,9.38205e+11,0.359203
257346435,9.39431e+11,0.279025
257346435,9.4235e+11,0.41348
257346435,9.42114e+11,0.431373
257346435,9.3796e+11,0.355095
257346435,9.39187e+11,0.415834
257346435,9.38056e+11,0.355095
257346435,9.39767e+11,0.324677
257346435,9.40924e+11,0.444764
257346435,9.37803e+11,0.355095
257346435,9.42005e+11,0.431373
257346435,9.38989e+11,0.363054
257346435,9.42002e+11,0.431373
257346435,9.39759e+11,0.324677
257346435,9.381e+11,0.359203
257346435,9.38466e+11,0.412859
257346435,9.38725e+11,0.363054
257346435,9.39079e+11,0.415834
257346435,9.41367e+11,0.448837
257346435,9.40462e+11,0.442656
257346435,9.40157e+11,0.448754
257346435,9.41137e+11,0.448837
257346435,9.42261e+11,0.431373
257346435,9.42025e+11,0.431373
257346435,9.39006e+11,0.415834
257346435,9.4146e+11,0.437778
257346435,9.39039e+11,0.415834
257346435,9.42597e+11,0.41348
257346435,9.40633e+11,0.441639
257346435,9.38235e+11,0.359203
257346435,9.40224e+11,0.444544
257346435,9.41279e+11,0.448837
257346435,9.4255e+11,0.41348
257346435,9.38379e+11,0.359203
257346435,9.39821e+11,0.324677
257346435,9.41615e+11,0.437778
257346435,9.38676e+11,0.412859
257346435,9.37857e+11,0.355095
257346435,9.39976e+11,0.448754
257346435,9.39872e+11,0.324677
257346435,9.42013e+11,0.431373
257346435,9.39266e+11,0.415834
257346435,9.41215e+11,0.448837
257346435,9.39012e+11,0.415834
257346435,9.41065e+11,0.444764
257346435,9.41424e+11,0.437778
257346435,9.39981e+11,0.448754
257346435,9.37874e+11,0.355095
257346435,9.41217e+11,0.448837
257346435,9.39288e+11,0.415834
257346435,9.39915e+11,0.448754
257346435,9.40131e+11,0.448754
257346435,9.39313e+11,0.279025
257346435,9.39077e+11,0.415834
257346435,9.3799e+11,0.355095
257346435,9.38035e+11,0.355095
257346435,9.42191e+11,0.431373
257346435,9.41556e+11,0.437778
257346435,9.38433e+11,0.396845
257346435,9.3892e+11,0.363054
257346435,9.39975e+11,0.448754
257346435,9.40838e+11,0.444764
257346435,9.42886e+11,0.429566
257346435,9.38572e+11,0.412859
257346435,9.41114e+11,0.448837
257346435,9.40873e+11,0.444764
257346435,9.42605e+11,0.429566
257346435,9.42305e+11,0.41348
257346435,9.42112e+11,0.431373
257346435,9.41006e+11,0.444764
257346435,9.39131e+11,0.415834
257346435,9.39628e+11,0.324677
257346435,9.39165e+11,0.415834
257346435,9.39703e+11,0.324677
257346435,9.38044e+11,0.355095
257346435,9.3891e+11,0.363054
257346435,9.4216e+11,0.431373
257346435,9.3884e+11,0.363054
257346435,9.42245e+11,0.431373
257346435,9.41951e+11,0.444847
257346435,9.42884e+11,0.429566
257346435,9.42182e+11,0.431373
257346435,9.39544e+11,0.279025
257346435,9.4192e+11,0.444847
257346435,9.3965e+11,0.324677
257346435,9.37812e+11,0.355095
257346435,9.40577e+11,0.441639
257346435,9.38517e+11,0.412859
257346435,9.37925e+11,0.355095
257346435,9.39052e+11,0.415834
257346435,9.42642e+11,0.429566
257346435,9.41446e+11,0.437778
257346435,9.41559e+11,0.437778
257346435,9.42357e+11,0.41348
257346435,9.42122e+11,0.431373
257346435,9.41551e+11,0.437778
257346435,9.37793e+11,0.007217
257346435,9.41111e+11,0.448837
257346435,9.38016e+11,0.355095
257346435,9.41949e+11,0.444847
257346435,9.42786e+11,0.429566
257346435,9.38662e+11,0.412859
257346435,9.38775e+11,0.363054
257346435,9.40798e+11,0.441639
257346435,9.42284e+11,0.431373
257346435,9.38998e+11,0.363054
257346435,9.38275e+11,0.373623
257346435,9.37866e+11,0.355095
257346435,9.3822e+11,0.359203
257346435,9.39353e+11,0.279025
257346435,9.4195e+11,0.444847
257346435,9.37804e+11,0.355095
257346435,9.37979e+11,0.355095
257346435,9.4036e+11,0.442656
257346435,9.39728e+11,0.324677
257346435,9.42047e+11,0.431373
257346435,9.38988e+11,0.363054
257346435,9.39763e+11,0.324677
257346435,9.38202e+11,0.359203
257346435,9.42135e+11,0.431373
257346435,9.415e+11,0.437778
257346435,9.41613e+11,0.437778
257346435,9.40335e+11,0.442656
257346435,9.38172e+11,0.359203
257346435,9.41605e+11,0.437778
257346435,9.38592e+11,0.412859
257346435,9.42781e+11,0.429566
257346435,9.41058e+11,0.444764
257346435,9.4103e+11,0.444764
257346435,9.41143e+11,0.448837
257346435,9.40144e+11,0.448754
257346435,9.40239e+11,0.444544
257346435,9.38708e+11,0.363054
257346435,9.40563e+11,0.441639
257346435,9.39574e+11,0.2736949
257346435,9.38793e+11,0.363054
257346435,9.39101e+11,0.415834
257346435,9.42076e+11,0.431373
257346435,9.40382e+11,0.442656
257346435,9.40304e+11,0.442656
257346435,9.42189e+11,0.431373
257346435,9.40414e+11,0.442656
257346435,9.39523e+11,0.279025
257346435,9.39166e+11,0.415834
257346435,9.40389e+11,0.442656
257346435,9.38232e+11,0.359203
257346435,9.38912e+11,0.363054
257346435,9.38416e+11,0.396845
257346435,9.40216e+11,0.444544
257346435,9.39171e+11,0.415834
257346435,9.41059e+11,0.444764
257346435,9.42462e+11,0.41348
257346435,9.40895e+11,0.444764
257346435,9.41801e+11,0.444847
257346435,9.40666e+11,0.441639
257346435,9.41231e+11,0.448837
257346435,9.41876e+11,0.444847
257346435,9.3917e+11,0.415834
257346435,9.3841e+11,0.396845
257346435,9.38606e+11,0.412859
257346435,9.40093e+11,0.448754
257346435,9.4093e+11,0.444764
257346435,9.40676e+11,0.441639
257346435,9.40435e+11,0.442656
257346435,9.38455e+11,0.412859
257346435,9.38942e+11,0.363054
257346435,9.39604e+11,0.324677
257346435,9.39297e+11,0.415834
257346435,9.40741e+11,0.441639
257346435,9.41991e+11,0.444847
257346435,9.42873e+11,0.429566
257346435,9.4108e+11,0.444764
257346435,9.39707e+11,0.324677
257346435,9.38359e+11,0.3597657
257346435,9.40279e+11,0.442656
257346435,9.42377e+11,0.41348
257346435,9.38315e+11,0.373623
257346435,9.41549e+11,0.437778
257346435,9.40271e+11,0.442656
257346435,9.38612e+11,0.412859
257346435,9.41285e+11,0.448837
257346435,9.38702e+11,0.363054
257346435,9.39591e+11,0.273486
257346435,9.40974e+11,0.444764
257346435,9.40248e+11,0.443192
257346435,9.42537e+11,0.41348
257346435,9.39518e+11,0.279025
257346435,9.4061e+11,0.441639
257346435,9.38383e+11,0.359203
257346435,9.42757e+11,0.429566
257346435,9.40067e+11,0.448754
257346435,9.39658e+11,0.324677
257346435,9.41145e+11,0.448837
257346435,9.40795e+11,0.441639
257346435,9.39507e+11,0.279025
257346435,9.37813e+11,0.355095
257346435,9.39994e+11,0.448754
257346435,9.41799e+11,0.444847
257346435,9.40939e+11,0.444764
257346435,9.40333e+11,0.442656
257346435,9.40079e+11,0.448754
257346435,9.39188e+11,0.415834
257346435,9.38369e+11,0.359203
257346435,9.40325e+11,0.442656
257346435,9.37781e+11,0.007217
257346435,9.41767e+11,0.444847
257346435,9.40384e+11,0.442656
257346435,9.41826e+11,0.444847
257346435,9.39524e+11,0.279025
257346435,9.39843e+11,0.324677
257346435,9.41331e+11,0.448837
257346435,9.41936e+11,0.444847
257346435,9.40434e+11,0.442656
257346435,9.40643e+11,0.441639
257346435,9.40839e+11,0.444764
257346435,9.41036e+11,0.444764
257346435,9.38547e+11,0.412859
257346435,9.40693e+11,0.441639
257346435,9.4057e+11,0.441639
257346435,9.41175e+11,0.448837
257346435,9.40048e+11,0.448754
257346435,9.4002e+11,0.448754
257346435,9.38262e+11,0.373623
257346435,9.42181e+11,0.431373
257346435,9.38996e+11,0.363054
257346435,9.42402e+11,0.41348
257346435,9.39578e+11,0.2736949
257346435,9.38391e+11,0.359203
257346435,9.42817e+11,0.429566
257346435,9.39084e+11,0.415834
257346435,9.4164e+11,0.437778
257346435,9.38499e+11,0.412859
257346435,9.42553e+11,0.41348
257346435,9.39678e+11,0.324677
257346435,9.39643e+11,0.324677
257346435,9.41126e+11,0.448837
257346435,9.40215e+11,0.444544
257346435,9.38251e+11,0.359203
257346435,9.40624e+11,0.441639
257346435,9.41229e+11,0.448837
257346435,9.386e+11,0.412859
257346435,9.42008e+11,0.431373
257346435,9.39837e+11,0.324677
257346435,9.42722e+11,0.429566
257346435,9.42227e+11,0.431373
257346435,9.39176e+11,0.415834
257346435,9.40372e+11,0.442656
257346435,9.41089e+11,0.444764
257346435,9.38981e+11,0.363054
257346435,9.37802e+11,0.355095
257346435,9.39443e+11,0.279025
257346435,9.41501e+11,0.437778
257346435,9.3993e+11,0.448754
257346435,9.42046e+11,0.431373
257346435,9.39083e+11,0.415834
257346435,9.40269e+11,0.442656
257346435,9.40015e+11,0.448754
257346435,9.41431e+11,0.437778
257346435,9.40413e+11,0.442656
257346435,9.41267e+11,0.448837
257346435,9.39287e+11,0.415834
257346435,9.4131e+11,0.448837
257346435,9.39106e+11,0.415834
257346435,9.41616e+11,0.437778
257346435,9.40175e+11,0.448754
257346435,9.4274e+11,0.429566
257346435,9.3951e+11,0.279025
257346435,9.38439e+11,0.412859
257346435,9.42853e+11,0.429566
257346435,9.41504e+11,0.437778
257346435,9.42559e+11,0.41348
257346435,9.41969e+11,0.444847
257346435,9.38227e+11,0.359203
257346435,9.40172e+11,0.448754
257346435,9.40318e+11,0.442656
257346435,9.39659e+11,0.324677
257346435,9.39984e+11,0.448754
257346435,9.39956e+11,0.448754
257346435,9.42117e+11,0.431373
257346435,9.40342e+11,0.442656
257346435,9.38139e+11,0.359203
257346435,9.39104e+11,0.415834
257346435,9.4251e+11,0.41348
257346435,9.42792e+11,0.429566
257346435,9.41321e+11,0.448837
257346435,9.3934e+11,0.279025
257346435,9.40656e+11,0.441639
257346435,9.39154e+11,0.415834
257346435,9.40751e+11,0.441639
257346435,9.3922e+11,0.415834
257346435,9.42497e+11,0.41348
257346435,9.42794e+11,0.429566
257346435,9.41862e+11,0.444847
257346435,9.42401e+11,0.41348
257346435,9.42242e+11,0.431373
257346435,9.39441e+11,0.279025
257346435,9.40345e+11,0.442656
257346435,9.37931e+11,0.355095
257346435,9.41961e+11,0.444847
257346435,9.41812e+11,0.444847
257346435,9.39713e+11,0.324677
257346435,9.3792e+11,0.355095
257346435,9.42638e+11,0.429566
257346435,9.4283e+11,0.429566
257346435,9.42317e+11,0.41348
257346435,9.37947e+11,0.355095
257346435,9.39274e+11,0.415834
257346435,9.40424e+11,0.442656
257346435,9.39846e+11,0.324677
257346435,9.42339e+11,0.41348
257346435,9.42313e+11,0.41348
257346435,9.4019e+11,0.448754
257346435,9.39019e+11,0.415834
257346435,9.41743e+11,0.444847
257346435,9.39527e+11,0.279025
257346435,9.41188e+11,0.448837
257346435,9.40947e+11,0.444764
257346435,9.40508e+11,0.441639
257346435,9.39454e+11,0.279025
257346435,9.41552e+11,0.437778
257346435,9.41586e+11,0.437778
257346435,9.39446e+11,0.279025
257346435,9.38365e+11,0.359203
257346435,9.39205e+11,0.415834
257346435,9.38163e+11,0.359203
257346435,9.41105e+11,0.448837
257346435,9.3865e+11,0.412859
257346435,9.42839e+11,0.429566
257346435,9.399e+11,0.448754
257346435,9.41249e+11,0.448837
257346435,9.42011e+11,0.431373
257346435,9.42061e+11,0.431373
257346435,9.40539e+11,0.441639
257346435,9.41497e+11,0.437778
257346435,9.42035e+11,0.431373
257346435,9.41242e+11,0.448837
257346435,9.40055e+11,0.448754
257346435,9.41001e+11,0.444764
257346435,9.42078e+11,0.431373
257346435,9.42433e+11,0.41348
257346435,9.39254e+11,0.415834
257346435,9.40579e+11,0.441639
257346435,9.39327e+11,0.279025
257346435,9.39609e+11,0.324677
257346435,9.4088e+11,0.444764
257346435,9.42668e+11,0.429566
257346435,9.414e+11,0.437778
257346435,9.42178e+11,0.431373
257346435,9.40019e+11,0.448754
257346435,9.40373e+11,0.442656
257346435,9.39038e+11,0.415834
257346435,9.40723e+11,0.441639
257346435,9.42893e+11,0.429566
257346435,9.41675e+11,0.437778
257346435,9.40591e+11,0.441639
257346435,9.37988e+11,0.355095
257346435,9.42429e+11,0.41348
257346435,9.38973e+11,0.363054
257346435,9.38375e+11,0.359203
257346435,9.38848e+11,0.363054
257346435,9.42338e+11,0.41348
257346435,9.42548e+11,0.41348
257346435,9.42423e+11,0.41348
257346435,9.41694e+11,0.437778
257346435,9.40946e+11,0.444764
257346435,9.41096e+11,0.444764
257346435,9.3983e+11,0.324677
257346435,9.42833e+11,0.429566
257346435,9.38577e+11,0.412859
257346435,9.41107e+11,0.448837
257346435,9.41687e+11,0.437778
257346435,9.41662e+11,0.437778
257346435,9.4056e+11,0.441639
257346435,9.40532e+11,0.441639
257346435,9.38342e+11,0.373623
257346435,9.40645e+11,0.441639
257346435,9.41468e+11,0.437778
257346435,9.42328e+11,0.41348
257346435,9.42077e+11,0.431373
257346435,9.4266e+11,0.429566
257346435,9.41032e+11,0.444764
257346435,9.4009e+11,0.448754
257346435,9.40444e+11,0.442656
257346435,9.3939e+11,0.279025
257346435,9.38603e+11,0.412859
257346435,9.41522e+11,0.437778
257346435,9.38067e+11,0.355095
257346435,9.42392e+11,0.41348
257346435,9.40634e+11,0.441639
257346435,9.39236e+11,0.415834
257346435,9.41495e+11,0.437778
257346435,9.41982e+11,0.444847
257346435,9.41136e+11,0.448837
257346435,9.41592e+11,0.437778
257346435,9.39634e+11,0.324677
257346435,9.41487e+11,0.437778
257346435,9.37795e+11,0.007217
257346435,9.39271e+11,0.415834
257346435,9.40349e+11,0.442656
257346435,9.41186e+11,0.448837
257346435,9.42739e+11,0.429566
257346435,9.42354e+11,0.41348
257346435,9.40884e+11,0.444764
257346435,9.3919e+11,0.415834
257346435,9.41132e+11,0.448837
257346435,9.40997e+11,0.444764
257346435,9.42744e+11,0.429566
257346435,9.41227e+11,0.448837
257346435,9.4119e+11,0.448837
257346435,9.40728e+11,0.441639
257346435,9.39955e+11,0.448754
257346435,9.40442e+11,0.442656
257346435,9.41692e+11,0.437778
257346435,9.39797e+11,0.324677
257346435,9.39564e+11,0.280413
257346435,9.42558e+11,0.41348
257346435,9.39595e+11,0.273486
257346435,9.39892e+11,0.324677
257346435,9.37954e+11,0.355095
257346435,9.39847e+11,0.324677
257346435,9.41784e+11,0.444847
257346435,9.42793e+11,0.429566
257346435,9.39499e+11,0.279025
257346435,9.38639e+11,0.412859
257346435,9.40938e+11,0.444764
257346435,9.4183e+11,0.444847
257346435,9.41051e+11,0.444764
257346435,9.42016e+11,0.431373
257346435,9.41402e+11,0.437778
257346435,9.41023e+11,0.444764
257346435,9.39121e+11,0.415834
257346435,9.39093e+11,0.415834
257346435,9.41274e+11,0.448837
257346435,9.40171e+11,0.448754
257346435,9.40496e+11,0.442656
257346435,9.40468e+11,0.442656
257346435,9.39649e+11,0.324677
257346435,9.42275e+11,0.431373
257346435,9.40581e+11,0.441639
257346435,9.38313e+11,0.373623
257346435,9.41664e+11,0.437778
257346435,9.41757e+11,0.444847
257346435,9.40804e+11,0.444764
257346435,9.42611e+11,0.429566
257346435,9.38701e+11,0.363054
257346435,9.39666e+11,0.324677
257346435,9.42646e+11,0.429566
257346435,9.41923e+11,0.444847
257346435,9.39953e+11,0.448754
257346435,9.39782e+11,0.324677
257346435,9.39827e+11,0.324677
257346435,9.4185e+11,0.444847
257346435,9.39448e+11,0.279025
257346435,9.3928e+11,0.415834
257346435,9.42324e+11,0.41348
257346435,9.40225e+11,0.444544
257346435,9.40234e+11,0.444544
257346435,9.37888e+11,0.355095
257346435,9.39912e+11,0.448754
257346435,9.42658e+11,0.429566
257346435,9.40012e+11,0.448754
257346435,9.38705e+11,0.363054
257346435,9.39091e+11,0.415834
257346435,9.40825e+11,0.444764
257346435,9.40858e+11,0.444764
257346435,9.42665e+11,0.429566
257346435,9.39134e+11,0.415834
257346435,9.4126e+11,0.448837
257346435,9.42856e+11,0.429566
257346435,9.40524e+11,0.441639
257346435,9.38859e+11,0.363054
257346435,9.42809e+11,0.429566
257346435,9.42504e+11,0.41348
257346435,9.39817e+11,0.324677
257346435,9.40702e+11,0.441639
257346435,9.39531e+11,0.279025
257346435,9.41904e+11,0.444847
257346435,9.40512e+11,0.441639
257346435,9.39069e+11,0.415834
257346435,9.40283e+11,0.442656
257346435,9.4102e+11,0.444764
257346435,9.39145e+11,0.415834
257346435,9.42064e+11,0.431373
257346435,9.4212e+11,0.431373
257346435,9.39405e+11,0.279025
257346435,9.3966e+11,0.324677
257346435,9.39717e+11,0.324677
257346435,9.41161e+11,0.448837
257346435,9.42067e+11,0.431373
257346435,9.38675e+11,0.412859
257346435,9.4121e+11,0.448837
257346435,9.39585e+11,0.273486
257346435,9.42404e+11,0.41348
257346435,9.38258e+11,0.359203
257346435,9.38814e+11,0.363054
257346435,9.41669e+11,0.437778
257346435,9.38784e+11,0.363054
257346435,9.41693e+11,0.437778
257346435,9.42547e+11,0.41348
257346435,9.41754e+11,0.444847
257346435,9.40567e+11,0.441639
257346435,9.4259e+11,0.41348
257346435,9.39766e+11,0.324677
257346435,9.39043e+11,0.415834
257346435,9.38767e+11,0.363054
257346435,9.41898e+11,0.444847
257346435,9.42859e+11,0.429566
257346435,9.4269e+11,0.429566
257346435,9.41598e+11,0.437778
257346435,9.39216e+11,0.415834
257346435,9.42362e+11,0.41348
257346435,9.4226e+11,0.431373
257346435,9.38789e+11,0.363054
257346435,9.40935e+11,0.444764
257346435,9.41209e+11,0.448837
257346435,9.40076e+11,0.448754
257346435,9.41452e+11,0.437778
257346435,9.40802e+11,0.444764
257346435,9.37983e+11,0.355095
257346435,9.42596e+11,0.41348
257346435,9.42878e+11,0.429566
257346435,9.42889e+11,0.429566
257346435,9.42743e+11,0.429566
257346435,9.4038e+11,0.442656
257346435,9.42601e+11,0.429566
257346435,9.38539e+11,0.412859
257346435,9.41967e+11,0.444847
257346435,9.3941e+11,0.279025
257346435,9.38337e+11,0.373623
257346435,9.40613e+11,0.441639
257346435,9.42745e+11,0.429566
257346435,9.41874e+11,0.444847
257346435,9.41619e+11,0.437778
257346435,9.39689e+11,0.324677
257346435,9.41492e+11,0.437778
257346435,9.37778e+11,0.007217
257346435,9.3791e+11,0.355095
257346435,9.38596e+11,0.412859
257346435,9.41511e+11,0.437778
257346435,9.42589e+11,0.41348
257346435,9.41899e+11,0.444847
257346435,9.38037e+11,0.355095
257346435,9.4265e+11,0.429566
257346435,9.40956e+11,0.444764
257346435,9.42694e+11,0.429566
257346435,9.42755e+11,0.429566
257346435,9.40303e+11,0.442656
257346435,9.41706e+11,0.444847
257346435,9.42542e+11,0.41348
257346435,9.40505e+11,0.441639
257346435,9.40701e+11,0.441639
257346435,9.39748e+11,0.324677
257346435,9.3833e+11,0.373623
257346435,9.40146e+11,0.448754
257346435,9.42071e+11,0.431373
257346435,9.3954e+11,0.279025
257346435,9.38888e+11,0.363054
257346435,9.38219e+11,0.359203
257346435,9.39783e+11,0.324677
257346435,9.40315e+11,0.442656
257346435,9.41788e+11,0.444847
257346435,9.39702e+11,0.324677
257346435,9.38757e+11,0.363054
257346435,9.41509e+11,0.437778
257346435,9.40811e+11,0.444764
257346435,9.39392e+11,0.279025
257346435,9.41346e+11,0.448837
257346435,9.41384e+11,0.448837
257346435,9.42538e+11,0.41348
257346435,9.40404e+11,0.442656
257346435,9.37814e+11,0.355095
257346435,9.38826e+11,0.363054
257346435,9.37962e+11,0.355095
257346435,9.38948e+11,0.363054
257346435,9.40369e+11,0.442656
257346435,9.40198e+11,0.448754
257346435,9.4031e+11,0.442656
257346435,9.42522e+11,0.41348
257346435,9.40011e+11,0.448754
257346435,9.38381e+11,0.359203
257346435,9.39346e+11,0.279025
257346435,9.39151e+11,0.415834
257346435,9.38599e+11,0.412859
257346435,9.4145e+11,0.437778
257346435,9.40529e+11,0.441639
257346435,9.40061e+11,0.448754
257346435,9.39633e+11,0.324677
257346435,9.42632e+11,0.429566
257346435,9.406e+11,0.441639
257346435,9.40792e+11,0.441639
257346435,9.39605e+11,0.324677
257346435,9.41871e+11,0.444847
257346435,9.40161e+11,0.448754
257346435,9.37772e+11,0.007217
257346435,9.41093e+11,0.444764
