mID,moment,CPU
257346435,5.97282e+11,0.265991
257346435,5.97574e+11,0.2221034
257346435,5.97063e+11,0.265991
257346435,6.01482e+11,0.2153775
257346435,5.98141e+11,0.2327607
257346435,6.00772e+11,0.244615
257346435,6.01043e+11,0.1969231
257346435,6.0025e+11,0.1948706
257346435,6.00009e+11,0.1948706
257346435,5.97221e+11,0.265991
257346435,6.01441e+11,0.2153775
257346435,5.97087e+11,0.265991
257346435,5.98617e+11,0.2498234
257346435,6.00142e+11,0.1948706
257346435,6.01186e+11,0.1969231
257346435,5.99263e+11,0.1877144
257346435,5.98884e+11,0.197595
257346435,5.98046e+11,0.2327607
257346435,6.00006e+11,0.1948706
257346435,5.97746e+11,0.1903016
257346435,5.99599e+11,0.1854736
257346435,6.0066e+11,0.244615
257346435,5.97797e+11,0.1903016
257346435,5.97383e+11,0.2221034
257346435,6.01081e+11,0.1969231
257346435,5.97856e+11,0.1903016
257346435,5.99997e+11,0.1694597
257346435,6.0179e+11,0.2178237
257346435,5.9725e+11,0.265991
257346435,6.00294e+11,0.1948706
257346435,5.98713e+11,0.2498234
257346435,6.01431e+11,0.2153775
257346435,5.99049e+11,0.197595
257346435,5.98115e+11,0.2327607
257346435,5.97873e+11,0.1903016
257346435,5.97061e+11,0.265991
257346435,5.98325e+11,0.255255
257346435,5.99193e+11,0.1877144
257346435,5.99864e+11,0.1694597
257346435,6.0137e+11,0.2153775
257346435,6.00616e+11,0.244615
257346435,6.01416e+11,0.2153775
257346435,6.00175e+11,0.1948706
257346435,5.9954e+11,0.1854736
257346435,5.97638e+11,0.1903016
257346435,5.99653e+11,0.1795606
257346435,5.97836e+11,0.1903016
257346435,5.97959e+11,0.2327607
257346435,6.00049e+11,0.1948706
257346435,6.0139e+11,0.2153775
257346435,6.01922e+11,0.166391
257346435,5.98847e+11,0.197595
257346435,6.01668e+11,0.2178237
257346435,6.01249e+11,0.2153775
257346435,6.00305e+11,0.171169
257346435,5.99098e+11,0.197595
257346435,6.02007e+11,0.166391
257346435,5.97611e+11,0.1903016
257346435,6.00289e+11,0.1948706
257346435,6.01083e+11,0.1969231
257346435,5.9967e+11,0.1795606
257346435,5.98952e+11,0.197595
257346435,6.02073e+11,0.166391
257346435,5.9899e+11,0.197595
257346435,5.97115e+11,0.265991
257346435,5.97149e+11,0.265991
257346435,6.00789e+11,0.244615
257346435,5.98527e+11,0.2498234
257346435,6.02085e+11,0.166391
257346435,6.00144e+11,0.1948706
257346435,5.98642e+11,0.2498234
257346435,6.00116e+11,0.1948706
257346435,5.97912e+11,0.2327607
257346435,6.00229e+11,0.1948706
257346435,5.97043e+11,0.265991
257346435,5.9804e+11,0.2327607
257346435,6.00194e+11,0.1948706
257346435,5.98916e+11,0.197595
257346435,6.00166e+11,0.1948706
257346435,5.98901e+11,0.197595
257346435,6.01722e+11,0.2178237
257346435,5.98236e+11,0.255255
257346435,6.0011e+11,0.1948706
257346435,5.99979e+11,0.1694597
257346435,5.98349e+11,0.255255
257346435,6.02046e+11,0.166391
257346435,5.97794e+11,0.1903016
257346435,5.9882e+11,0.197595
257346435,6.01592e+11,0.2178237
257346435,5.99859e+11,0.1694597
257346435,5.99038e+11,0.197595
257346435,6.01566e+11,0.2178237
257346435,5.97741e+11,0.1903016
257346435,5.99432e+11,0.1854736
257346435,5.99535e+11,0.1854736
257346435,5.97914e+11,0.2327607
257346435,5.99933e+11,0.1694597
257346435,6.0077e+11,0.244615
257346435,5.99795e+11,0.1694597
257346435,5.9897e+11,0.197595
257346435,6.01938e+11,0.166391
257346435,6.01024e+11,0.1969231
257346435,5.97687e+11,0.1903016
257346435,5.97337e+11,0.2221034
257346435,6.00581e+11,0.171169
257346435,6.00031e+11,0.1948706
257346435,6.02054e+11,0.166391
257346435,5.99484e+11,0.1854736
257346435,5.9779e+11,0.1903016
257346435,5.98319e+11,0.255255
257346435,5.99476e+11,0.1854736
257346435,6.01283e+11,0.2153775
257346435,5.97756e+11,0.1903016
257346435,5.99589e+11,0.1854736
257346435,5.98009e+11,0.2327607
257346435,5.97928e+11,0.2327607
257346435,5.98708e+11,0.2498234
257346435,5.97659e+11,0.1903016
257346435,5.99042e+11,0.197595
257346435,5.99812e+11,0.1694597
257346435,5.99614e+11,0.1854736
257346435,5.98674e+11,0.2498234
257346435,5.9822e+11,0.255255
257346435,5.98223e+11,0.255255
257346435,5.97558e+11,0.2221034
257346435,6.0196e+11,0.166391
257346435,6.00287e+11,0.1948706
257346435,5.97036e+11,0.265991
257346435,6.02009e+11,0.166391
257346435,5.97085e+11,0.265991
257346435,6.01762e+11,0.2178237
257346435,5.98835e+11,0.197595
257346435,5.98933e+11,0.197595
257346435,6.00858e+11,0.244615
257346435,6.00978e+11,0.1969231
257346435,6.01876e+11,0.166391
257346435,5.98288e+11,0.255255
257346435,6.00943e+11,0.1969231
257346435,5.99233e+11,0.1877144
257346435,6.00663e+11,0.244615
257346435,5.98373e+11,0.255255
257346435,5.98727e+11,0.2498234
257346435,5.99805e+11,0.1694597
257346435,6.01666e+11,0.2178237
257346435,6.00388e+11,0.171169
257346435,5.97713e+11,0.1903016
257346435,6.01638e+11,0.2178237
257346435,5.98172e+11,0.2327607
257346435,6.01673e+11,0.2178237
257346435,6.01006e+11,0.1969231
257346435,5.98285e+11,0.255255
257346435,6.00438e+11,0.171169
257346435,5.97155e+11,0.265991
257346435,6.01817e+11,0.166391
257346435,5.97917e+11,0.2327607
257346435,5.99366e+11,0.1877144
257346435,6.01203e+11,0.2153775
257346435,6.0169e+11,0.2178237
257346435,5.99479e+11,0.1854736
257346435,6.00692e+11,0.244615
257346435,5.9971e+11,0.1694597
257346435,6.00536e+11,0.171169
257346435,6.00912e+11,0.1969231
257346435,5.97362e+11,0.2221034
257346435,5.99215e+11,0.1877144
257346435,5.97776e+11,0.1903016
257346435,5.99472e+11,0.1854736
257346435,5.9952e+11,0.1854736
257346435,5.98914e+11,0.197595
257346435,6.01068e+11,0.1969231
257346435,5.9866e+11,0.2498234
257346435,6.00442e+11,0.171169
257346435,6.00028e+11,0.1948706
257346435,5.99779e+11,0.1694597
257346435,5.98061e+11,0.2327607
257346435,5.98725e+11,0.2498234
257346435,6.02064e+11,0.166391
257346435,5.99975e+11,0.1694597
257346435,6.00857e+11,0.244615
257346435,5.99796e+11,0.1694597
257346435,6.00117e+11,0.1948706
257346435,5.99308e+11,0.1877144
257346435,5.97683e+11,0.1903016
257346435,5.9942e+11,0.1854736
257346435,6.01744e+11,0.2178237
257346435,5.99533e+11,0.1854736
257346435,5.98255e+11,0.255255
257346435,5.98194e+11,0.2327607
257346435,5.99269e+11,0.1877144
257346435,5.97575e+11,0.2221034
257346435,5.98969e+11,0.197595
257346435,6.01878e+11,0.166391
257346435,6.01888e+11,0.166391
257346435,6.00701e+11,0.244615
257346435,6.01555e+11,0.2178237
257346435,5.99488e+11,0.1854736
257346435,5.97132e+11,0.265991
257346435,6.00762e+11,0.244615
257346435,5.97227e+11,0.265991
257346435,5.98051e+11,0.2327607
257346435,5.97423e+11,0.2221034
257346435,5.97644e+11,0.1903016
257346435,6.01093e+11,0.1969231
257346435,5.99129e+11,0.1877144
257346435,6.00654e+11,0.244615
257346435,6.01698e+11,0.2178237
257346435,6.01777e+11,0.2178237
257346435,5.99396e+11,0.1877144
257346435,6.00887e+11,0.244615
257346435,6.00396e+11,0.171169
257346435,5.98923e+11,0.197595
257346435,5.98224e+11,0.255255
257346435,6.00964e+11,0.1969231
257346435,5.98309e+11,0.255255
257346435,5.98368e+11,0.255255
257346435,5.9981e+11,0.1694597
257346435,6.02028e+11,0.166391
257346435,6.01943e+11,0.166391
257346435,6.00382e+11,0.171169
257346435,5.9992e+11,0.1694597
257346435,5.98418e+11,0.255255
257346435,6.01581e+11,0.2178237
257346435,5.9935e+11,0.1877144
257346435,5.98627e+11,0.2498234
257346435,5.97377e+11,0.2221034
257346435,6.00832e+11,0.244615
257346435,6.01753e+11,0.2178237
257346435,5.97134e+11,0.265991
257346435,6.01147e+11,0.1969231
257346435,5.97853e+11,0.1903016
257346435,5.98677e+11,0.2498234
257346435,5.98476e+11,0.255255
257346435,6.01182e+11,0.1969231
257346435,5.98102e+11,0.2327607
257346435,6.00165e+11,0.1948706
257346435,6.00519e+11,0.171169
257346435,5.9945e+11,0.1854736
257346435,5.97664e+11,0.1903016
257346435,6.00386e+11,0.171169
257346435,6.00303e+11,0.171169
257346435,6.00118e+11,0.1948706
257346435,5.98994e+11,0.197595
257346435,5.99311e+11,0.1877144
257346435,6.00801e+11,0.244615
257346435,5.97923e+11,0.2327607
257346435,6.00537e+11,0.171169
257346435,6.0155e+11,0.2178237
257346435,5.99709e+11,0.1694597
257346435,6.01434e+11,0.2153775
257346435,5.97481e+11,0.2221034
257346435,5.99454e+11,0.1854736
257346435,5.99154e+11,0.1877144
257346435,5.9716e+11,0.265991
257346435,5.97292e+11,0.265991
257346435,5.98905e+11,0.197595
257346435,6.00706e+11,0.244615
257346435,6.00678e+11,0.244615
257346435,5.97592e+11,0.2221034
257346435,5.98861e+11,0.197595
257346435,6.01874e+11,0.166391
257346435,5.99887e+11,0.1694597
257346435,5.98356e+11,0.255255
257346435,5.98053e+11,0.2327607
257346435,6.01636e+11,0.2178237
257346435,6.01675e+11,0.2178237
257346435,6.00285e+11,0.1948706
257346435,5.99332e+11,0.1877144
257346435,5.98888e+11,0.197595
257346435,6.01933e+11,0.166391
257346435,6.01048e+11,0.1969231
257346435,5.99169e+11,0.1877144
257346435,6.0003e+11,0.1948706
257346435,5.97067e+11,0.265991
257346435,6.00918e+11,0.1969231
257346435,5.97482e+11,0.2221034
257346435,5.97082e+11,0.265991
257346435,5.99367e+11,0.1877144
257346435,5.99637e+11,0.1800269
257346435,6.01691e+11,0.2178237
257346435,6.02052e+11,0.166391
257346435,5.98159e+11,0.2327607
257346435,6.00412e+11,0.171169
257346435,5.97494e+11,0.2221034
257346435,5.99897e+11,0.1694597
257346435,6.00543e+11,0.171169
257346435,5.98613e+11,0.2498234
257346435,6.01334e+11,0.2153775
257346435,5.97968e+11,0.2327607
257346435,6.00879e+11,0.244615
257346435,5.97068e+11,0.265991
257346435,6.00101e+11,0.1948706
257346435,5.98663e+11,0.2498234
257346435,6.01277e+11,0.2153775
257346435,6.00324e+11,0.171169
257346435,6.01745e+11,0.2178237
257346435,6.01574e+11,0.2178237
257346435,6.0164e+11,0.2178237
257346435,6.00083e+11,0.1948706
257346435,6.01687e+11,0.2178237
257346435,6.01917e+11,0.166391
257346435,5.98221e+11,0.255255
257346435,5.97138e+11,0.265991
257346435,5.98735e+11,0.2498234
257346435,6.00741e+11,0.244615
257346435,5.97497e+11,0.2221034
257346435,6.00473e+11,0.171169
257346435,5.97902e+11,0.2327607
257346435,5.99645e+11,0.1795606
257346435,6.01365e+11,0.2153775
257346435,5.97208e+11,0.265991
257346435,5.97425e+11,0.2221034
257346435,5.99347e+11,0.1877144
257346435,6.011e+11,0.1969231
257346435,6.01626e+11,0.2178237
257346435,5.99717e+11,0.1694597
257346435,6.01926e+11,0.166391
257346435,5.99239e+11,0.1877144
257346435,5.97049e+11,0.265991
257346435,5.98184e+11,0.2327607
257346435,6.01062e+11,0.1969231
257346435,5.98225e+11,0.255255
257346435,6.00378e+11,0.171169
257346435,5.98797e+11,0.2498234
257346435,5.98031e+11,0.2327607
257346435,6.00976e+11,0.1969231
257346435,6.0095e+11,0.1969231
257346435,5.99715e+11,0.1694597
257346435,5.97351e+11,0.2221034
257346435,6.0027e+11,0.1948706
257346435,5.98429e+11,0.255255
257346435,5.97476e+11,0.2221034
257346435,5.98174e+11,0.2327607
257346435,5.97003e+11,0.265991
257346435,5.99727e+11,0.1694597
257346435,6.01315e+11,0.2153775
257346435,6.01509e+11,0.2178237
257346435,5.97623e+11,0.1903016
257346435,5.98954e+11,0.197595
257346435,5.97511e+11,0.2221034
257346435,6.00032e+11,0.1948706
257346435,6.01474e+11,0.2153775
257346435,5.99172e+11,0.1877144
257346435,5.98492e+11,0.255255
257346435,6.01259e+11,0.2153775
257346435,5.99629e+11,0.1800269
257346435,5.99841e+11,0.1694597
257346435,5.9743e+11,0.2221034
257346435,6.00291e+11,0.1948706
257346435,5.97693e+11,0.1903016
257346435,5.98144e+11,0.2327607
257346435,6.0109e+11,0.1969231
257346435,6.00823e+11,0.244615
257346435,6.00815e+11,0.244615
257346435,5.98403e+11,0.255255
257346435,5.99781e+11,0.1694597
257346435,6.01322e+11,0.2153775
257346435,5.99481e+11,0.1854736
257346435,6.01213e+11,0.2153775
257346435,6.00587e+11,0.171169
257346435,6.00019e+11,0.1948706
257346435,5.99226e+11,0.1877144
257346435,5.98039e+11,0.2327607
257346435,6.00331e+11,0.171169
257346435,6.00062e+11,0.1948706
257346435,5.97296e+11,0.265991
257346435,6.00844e+11,0.244615
257346435,5.98563e+11,0.2498234
257346435,5.99291e+11,0.1877144
257346435,5.97184e+11,0.265991
257346435,5.97789e+11,0.1903016
257346435,6.00681e+11,0.244615
257346435,6.00322e+11,0.171169
257346435,6.00068e+11,0.1948706
257346435,5.97294e+11,0.265991
257346435,6.00407e+11,0.171169
257346435,5.97852e+11,0.1903016
257346435,6.00894e+11,0.244615
257346435,5.9893e+11,0.197595
257346435,5.99503e+11,0.1854736
257346435,5.98543e+11,0.2498234
257346435,6.01187e+11,0.1969231
257346435,5.97905e+11,0.2327607
257346435,5.97287e+11,0.265991
257346435,6.01401e+11,0.2153775
257346435,5.98365e+11,0.255255
257346435,5.99689e+11,0.1795606
257346435,5.99091e+11,0.197595
257346435,5.99189e+11,0.1877144
257346435,5.97161e+11,0.265991
257346435,5.99646e+11,0.1795606
257346435,5.97484e+11,0.2221034
257346435,5.97098e+11,0.265991
257346435,6.01031e+11,0.1969231
257346435,6.00898e+11,0.244615
257346435,5.98428e+11,0.255255
257346435,6.01929e+11,0.166391
257346435,5.97374e+11,0.2221034
257346435,5.98435e+11,0.255255
257346435,5.99143e+11,0.1877144
257346435,6.02062e+11,0.166391
257346435,5.9808e+11,0.2327607
257346435,6.00221e+11,0.1948706
257346435,5.9722e+11,0.265991
257346435,6.01946e+11,0.166391
257346435,6.00759e+11,0.244615
257346435,5.98024e+11,0.2327607
257346435,5.99062e+11,0.197595
257346435,5.98339e+11,0.255255
257346435,5.97795e+11,0.1903016
257346435,5.97674e+11,0.1903016
257346435,5.99417e+11,0.1854736
257346435,5.97787e+11,0.1903016
257346435,5.98752e+11,0.2498234
257346435,6.02041e+11,0.166391
257346435,5.97232e+11,0.265991
257346435,6.01421e+11,0.2153775
257346435,6.00338e+11,0.171169
257346435,6.00399e+11,0.171169
257346435,6.00027e+11,0.1948706
257346435,5.97237e+11,0.265991
257346435,5.98183e+11,0.2327607
257346435,6.00625e+11,0.244615
257346435,6.00542e+11,0.171169
257346435,5.97579e+11,0.2221034
257346435,6.01114e+11,0.1969231
257346435,5.98377e+11,0.255255
257346435,5.97876e+11,0.1903016
257346435,6.0143e+11,0.2153775
257346435,5.99214e+11,0.1877144
257346435,5.9857e+11,0.2498234
257346435,5.99179e+11,0.1877144
257346435,5.99972e+11,0.1694597
257346435,5.97483e+11,0.2221034
257346435,6.01997e+11,0.166391
257346435,5.99331e+11,0.1877144
257346435,5.97207e+11,0.265991
257346435,6.01557e+11,0.2178237
257346435,6.01209e+11,0.2153775
257346435,6.00866e+11,0.244615
257346435,6.00676e+11,0.244615
257346435,5.97105e+11,0.265991
257346435,5.97077e+11,0.265991
257346435,5.98664e+11,0.2498234
257346435,5.9918e+11,0.1877144
257346435,6.01391e+11,0.2153775
257346435,5.97633e+11,0.1903016
257346435,5.97916e+11,0.2327607
257346435,5.99175e+11,0.1877144
257346435,5.99648e+11,0.1795606
257346435,5.98788e+11,0.2498234
257346435,6.02086e+11,0.166391
257346435,6.012e+11,0.2153775
257346435,5.9765e+11,0.1903016
257346435,6.01295e+11,0.2153775
257346435,6.0063e+11,0.244615
257346435,5.99079e+11,0.197595
257346435,6.00985e+11,0.1969231
257346435,5.98414e+11,0.255255
257346435,6.00157e+11,0.1948706
257346435,6.0072e+11,0.244615
257346435,5.97811e+11,0.1903016
257346435,6.00962e+11,0.1969231
257346435,5.99863e+11,0.1694597
257346435,6.01438e+11,0.2153775
257346435,6.01403e+11,0.2153775
257346435,6.01627e+11,0.2178237
257346435,5.97206e+11,0.265991
257346435,5.98014e+11,0.2327607
257346435,6.01445e+11,0.2153775
257346435,5.97768e+11,0.1903016
257346435,6.01351e+11,0.2153775
257346435,5.97561e+11,0.2221034
257346435,6.00776e+11,0.244615
257346435,5.97176e+11,0.265991
257346435,6.01593e+11,0.2178237
257346435,6.00274e+11,0.1948706
257346435,6.00227e+11,0.1948706
257346435,5.97863e+11,0.1903016
257346435,6.00782e+11,0.244615
257346435,5.9988e+11,0.1694597
257346435,6.0198e+11,0.166391
257346435,6.00561e+11,0.171169
257346435,5.98686e+11,0.2498234
257346435,5.97515e+11,0.2221034
257346435,5.97421e+11,0.2221034
257346435,5.97782e+11,0.1903016
257346435,5.97424e+11,0.2221034
257346435,6.02021e+11,0.166391
257346435,5.99466e+11,0.1854736
257346435,6.01609e+11,0.2178237
257346435,6.01241e+11,0.2153775
257346435,6.01624e+11,0.2178237
257346435,6.01986e+11,0.166391
257346435,6.01732e+11,0.2178237
257346435,5.99004e+11,0.197595
257346435,5.98893e+11,0.197595
257346435,6.00141e+11,0.1948706
257346435,6.01167e+11,0.1969231
257346435,5.99816e+11,0.1694597
257346435,5.98656e+11,0.2498234
257346435,6.01565e+11,0.2178237
257346435,6.01038e+11,0.1969231
257346435,5.9815e+11,0.2327607
257346435,6.01671e+11,0.2178237
257346435,6.00989e+11,0.1969231
257346435,6.0131e+11,0.2153775
257346435,5.9848e+11,0.255255
257346435,5.9847e+11,0.255255
257346435,6.01327e+11,0.2153775
257346435,5.97569e+11,0.2221034
257346435,5.98915e+11,0.197595
257346435,6.00647e+11,0.244615
257346435,5.9886e+11,0.197595
257346435,6.00531e+11,0.171169
257346435,5.99738e+11,0.1694597
257346435,5.98551e+11,0.2498234
257346435,6.00092e+11,0.1948706
257346435,6.00574e+11,0.171169
257346435,6.02072e+11,0.166391
257346435,5.99439e+11,0.1854736
257346435,5.97839e+11,0.1903016
257346435,5.99132e+11,0.1877144
257346435,5.98301e+11,0.255255
257346435,5.98869e+11,0.197595
257346435,6.00167e+11,0.1948706
257346435,6.01193e+11,0.1969231
257346435,5.99582e+11,0.1854736
257346435,6.01389e+11,0.2153775
257346435,5.9778e+11,0.1903016
257346435,5.994e+11,0.1854736
257346435,5.98616e+11,0.2498234
257346435,5.98919e+11,0.197595
257346435,5.99451e+11,0.1854736
257346435,6.0058e+11,0.171169
257346435,6.01848e+11,0.166391
257346435,5.98364e+11,0.255255
257346435,6.01429e+11,0.2153775
257346435,6.00015e+11,0.1948706
257346435,5.97799e+11,0.1903016
257346435,6.00965e+11,0.1969231
257346435,5.98705e+11,0.2498234
257346435,5.99603e+11,0.1854736
257346435,6.01749e+11,0.2178237
257346435,5.97673e+11,0.1903016
257346435,5.99427e+11,0.1854736
257346435,6.01076e+11,0.1969231
257346435,6.00828e+11,0.244615
257346435,5.98275e+11,0.255255
257346435,5.9775e+11,0.1903016
257346435,5.98668e+11,0.2498234
257346435,5.97316e+11,0.2221034
257346435,5.99495e+11,0.1854736
257346435,5.99353e+11,0.1877144
257346435,5.99208e+11,0.1877144
257346435,5.97723e+11,0.1903016
257346435,6.00383e+11,0.171169
257346435,5.99505e+11,0.1854736
257346435,6.00634e+11,0.244615
257346435,5.9894e+11,0.197595
257346435,5.97701e+11,0.1903016
257346435,5.99147e+11,0.1877144
257346435,5.97168e+11,0.265991
257346435,6.00077e+11,0.1948706
257346435,5.98287e+11,0.255255
257346435,6.017e+11,0.2178237
257346435,6.01206e+11,0.2153775
257346435,5.97514e+11,0.2221034
257346435,5.99058e+11,0.197595
257346435,6.01678e+11,0.2178237
257346435,6.00526e+11,0.171169
257346435,5.98592e+11,0.2498234
257346435,5.97732e+11,0.1903016
257346435,5.98086e+11,0.2327607
257346435,6.01619e+11,0.2178237
257346435,6.01271e+11,0.2153775
257346435,5.9813e+11,0.2327607
257346435,5.99574e+11,0.1854736
257346435,5.98851e+11,0.197595
257346435,5.98186e+11,0.2327607
257346435,6.01977e+11,0.166391
257346435,5.98299e+11,0.255255
257346435,6.00452e+11,0.171169
257346435,5.97777e+11,0.1903016
257346435,5.99187e+11,0.1877144
257346435,6.01515e+11,0.2178237
257346435,6.0085e+11,0.244615
257346435,5.97829e+11,0.1903016
257346435,5.99322e+11,0.1877144
257346435,5.9933e+11,0.1877144
257346435,5.97013e+11,0.265991
257346435,6.01325e+11,0.2153775
257346435,5.99218e+11,0.1877144
257346435,6.01071e+11,0.1969231
257346435,5.9861e+11,0.2498234
257346435,5.98353e+11,0.255255
257346435,5.99144e+11,0.1877144
257346435,5.99241e+11,0.1877144
257346435,5.97995e+11,0.2327607
257346435,5.98576e+11,0.2498234
257346435,5.99915e+11,0.1694597
257346435,5.99843e+11,0.1694597
257346435,6.01642e+11,0.2178237
257346435,5.98045e+11,0.2327607
257346435,5.97304e+11,0.2221034
257346435,5.97617e+11,0.1903016
257346435,6.02032e+11,0.166391
257346435,6.00715e+11,0.244615
257346435,6.01012e+11,0.1969231
257346435,6.01602e+11,0.2178237
257346435,5.99916e+11,0.1694597
257346435,5.97393e+11,0.2221034
257346435,5.97546e+11,0.2221034
257346435,5.97639e+11,0.1903016
257346435,5.97241e+11,0.265991
257346435,5.99195e+11,0.1877144
257346435,6.0016e+11,0.1948706
257346435,6.0092e+11,0.1969231
257346435,5.97197e+11,0.265991
257346435,6.0021e+11,0.1948706
257346435,6.01473e+11,0.2153775
257346435,6.00419e+11,0.171169
257346435,5.99591e+11,0.1854736
257346435,6.00497e+11,0.171169
257346435,6.00469e+11,0.171169
257346435,5.98441e+11,0.255255
257346435,5.99824e+11,0.1694597
257346435,6.00769e+11,0.244615
257346435,5.97718e+11,0.1903016
257346435,5.9707e+11,0.265991
257346435,5.97712e+11,0.1903016
257346435,5.97656e+11,0.1903016
257346435,5.9796e+11,0.2327607
257346435,6.01341e+11,0.2153775
257346435,6.01924e+11,0.166391
257346435,6.01216e+11,0.2153775
257346435,5.99708e+11,0.1694597
257346435,5.97867e+11,0.1903016
257346435,5.99704e+11,0.1694597
257346435,6.00786e+11,0.244615
257346435,5.98691e+11,0.2498234
257346435,5.97312e+11,0.2221034
257346435,6.00524e+11,0.171169
257346435,6.01073e+11,0.1969231
257346435,5.98092e+11,0.2327607
257346435,5.97824e+11,0.1903016
257346435,5.9793e+11,0.2327607
257346435,6.00697e+11,0.244615
257346435,6.0045e+11,0.171169
257346435,5.98512e+11,0.2498234
257346435,6.0053e+11,0.171169
257346435,6.01541e+11,0.2178237
257346435,5.97597e+11,0.2221034
257346435,6.00261e+11,0.1948706
257346435,5.99592e+11,0.1854736
257346435,6.02077e+11,0.166391
257346435,5.98175e+11,0.2327607
257346435,5.98662e+11,0.2498234
257346435,6.01931e+11,0.166391
257346435,5.98081e+11,0.2327607
257346435,6.01475e+11,0.2153775
257346435,5.97346e+11,0.2221034
257346435,5.97926e+11,0.2327607
257346435,5.97339e+11,0.2221034
257346435,6.00604e+11,0.244615
257346435,5.99048e+11,0.197595
257346435,6.00368e+11,0.171169
257346435,5.99904e+11,0.1694597
257346435,6.00792e+11,0.244615
257346435,5.99951e+11,0.1694597
257346435,5.97735e+11,0.1903016
257346435,6.01562e+11,0.2178237
257346435,6.00932e+11,0.1969231
257346435,5.98385e+11,0.255255
257346435,5.98771e+11,0.2498234
257346435,5.98716e+11,0.2498234
257346435,6.00094e+11,0.1948706
257346435,6.00053e+11,0.1948706
257346435,6.01704e+11,0.2178237
257346435,5.99794e+11,0.1694597
257346435,5.98216e+11,0.255255
257346435,5.97654e+11,0.1903016
257346435,5.99431e+11,0.1854736
257346435,5.97915e+11,0.2327607
257346435,6.00447e+11,0.171169
257346435,5.97972e+11,0.2327607
257346435,6.02017e+11,0.166391
257346435,5.97681e+11,0.1903016
257346435,6.01437e+11,0.2153775
257346435,6.00994e+11,0.1969231
257346435,5.97535e+11,0.2221034
257346435,6.01728e+11,0.2178237
257346435,5.98647e+11,0.2498234
257346435,5.99724e+11,0.1694597
257346435,5.97462e+11,0.2221034
257346435,5.9719e+11,0.265991
257346435,5.98188e+11,0.2327607
257346435,5.97817e+11,0.1903016
257346435,5.98235e+11,0.255255
257346435,6.00895e+11,0.244615
257346435,5.97969e+11,0.2327607
257346435,5.98581e+11,0.2498234
257346435,6.015e+11,0.2178237
257346435,5.99659e+11,0.1795606
257346435,5.98799e+11,0.2498234
257346435,6.01507e+11,0.2178237
257346435,5.98195e+11,0.2327607
257346435,5.98026e+11,0.2327607
257346435,5.98119e+11,0.2327607
257346435,6.01769e+11,0.2178237
257346435,5.97056e+11,0.265991
257346435,5.98111e+11,0.2327607
257346435,5.99752e+11,0.1694597
257346435,6.00292e+11,0.1948706
257346435,5.98598e+11,0.2498234
257346435,6.01065e+11,0.1969231
257346435,5.98701e+11,0.2498234
257346435,6.0069e+11,0.244615
257346435,5.98447e+11,0.255255
257346435,5.98038e+11,0.2327607
257346435,5.97139e+11,0.265991
257346435,6.00859e+11,0.244615
257346435,6.01824e+11,0.166391
257346435,5.97309e+11,0.2221034
257346435,5.98289e+11,0.255255
257346435,6.00949e+11,0.1969231
257346435,5.99874e+11,0.1694597
257346435,5.995e+11,0.1854736
257346435,5.97719e+11,0.1903016
257346435,6.00284e+11,0.1948706
257346435,6.00635e+11,0.244615
257346435,6.00304e+11,0.171169
257346435,6.00397e+11,0.171169
257346435,6.00826e+11,0.244615
257346435,6.01821e+11,0.166391
257346435,5.99842e+11,0.1694597
257346435,6.00868e+11,0.244615
257346435,5.98652e+11,0.2498234
257346435,5.9973e+11,0.1694597
257346435,5.99104e+11,0.1877144
257346435,6.00195e+11,0.1948706
257346435,5.97868e+11,0.1903016
257346435,5.9721e+11,0.265991
257346435,6.0157e+11,0.2178237
257346435,6.01273e+11,0.2153775
257346435,5.99448e+11,0.1854736
257346435,5.97688e+11,0.1903016
257346435,5.98865e+11,0.197595
257346435,6.01136e+11,0.1969231
257346435,5.9819e+11,0.2327607
257346435,6.01018e+11,0.1969231
257346435,5.99088e+11,0.197595
257346435,5.99695e+11,0.1795606
257346435,5.97479e+11,0.2221034
257346435,5.98976e+11,0.197595
257346435,5.98557e+11,0.2498234
257346435,6.0093e+11,0.1969231
257346435,6.00149e+11,0.1948706
257346435,5.99183e+11,0.1877144
257346435,6.00562e+11,0.171169
257346435,6.01524e+11,0.2178237
257346435,6.0084e+11,0.244615
257346435,5.97398e+11,0.2221034
257346435,5.97052e+11,0.265991
257346435,5.98151e+11,0.2327607
257346435,5.99707e+11,0.1694597
257346435,5.97247e+11,0.265991
257346435,5.97498e+11,0.2221034
257346435,5.99644e+11,0.1795606
257346435,5.97803e+11,0.1903016
257346435,5.99757e+11,0.1694597
257346435,6.01784e+11,0.2178237
257346435,5.98185e+11,0.2327607
257346435,5.99692e+11,0.1795606
257346435,5.98055e+11,0.2327607
257346435,5.9739e+11,0.2221034
257346435,6.01783e+11,0.2178237
257346435,6.01009e+11,0.1969231
257346435,6.00883e+11,0.244615
257346435,6.00981e+11,0.1969231
257346435,5.98391e+11,0.255255
257346435,5.98953e+11,0.197595
257346435,5.99696e+11,0.1795606
257346435,5.97042e+11,0.265991
257346435,6.01378e+11,0.2153775
257346435,5.99284e+11,0.1877144
257346435,6.01281e+11,0.2153775
257346435,5.97866e+11,0.1903016
257346435,6.00775e+11,0.244615
257346435,6.00633e+11,0.244615
257346435,5.99003e+11,0.197595
257346435,6.01853e+11,0.166391
257346435,5.99761e+11,0.1694597
