mID,moment,CPU
257346435,7.51238e+11,0.360994
257346435,7.47699e+11,0.373452
257346435,7.50924e+11,0.379288
257346435,7.52264e+11,0.395257
257346435,7.48186e+11,0.365256
257346435,7.51381e+11,0.360994
257346435,7.51597e+11,0.378488
257346435,7.50514e+11,0.376572
257346435,7.47586e+11,0.359732
257346435,7.50895e+11,0.356016
257346435,7.5214e+11,0.395257
257346435,7.49649e+11,0.339208
257346435,7.48454e+11,0.348131
257346435,7.48903e+11,0.370287
257346435,7.50537e+11,0.376572
257346435,7.51969e+11,0.372799
257346435,7.4879e+11,0.35365
257346435,7.47775e+11,0.373452
257346435,7.49145e+11,0.345061
257346435,7.51714e+11,0.378488
257346435,7.49791e+11,0.344777
257346435,7.49555e+11,0.339208
257346435,7.5119e+11,0.379288
257346435,7.50042e+11,0.361806
257346435,7.51292e+11,0.360994
257346435,7.48574e+11,0.35365
257346435,7.50987e+11,0.379288
257346435,7.4824e+11,0.348131
257346435,7.5237e+11,0.395257
257346435,7.49708e+11,0.344777
257346435,7.4746e+11,0.359732
257346435,7.47911e+11,0.365256
257346435,7.50491e+11,0.376572
257346435,7.48384e+11,0.348131
257346435,7.50525e+11,0.376572
257346435,7.50822e+11,0.356016
257346435,7.49366e+11,0.345061
257346435,7.49936e+11,0.344777
257346435,7.50129e+11,0.361806
257346435,7.48305e+11,0.348131
257346435,7.47589e+11,0.359732
257346435,7.51788e+11,0.378488
257346435,7.51868e+11,0.372799
257346435,7.51196e+11,0.379288
257346435,7.51041e+11,0.379288
257346435,7.50181e+11,0.361806
257346435,7.51207e+11,0.360994
257346435,7.52196e+11,0.395257
257346435,7.50545e+11,0.376572
257346435,7.47302e+11,0.359732
257346435,7.49626e+11,0.339208
257346435,7.48439e+11,0.348131
257346435,7.51117e+11,0.379288
257346435,7.47795e+11,0.373452
257346435,7.49445e+11,0.339208
257346435,7.50964e+11,0.379288
257346435,7.47643e+11,0.373452
257346435,7.47314e+11,0.359732
257346435,7.49964e+11,0.344777
257346435,7.50687e+11,0.356016
257346435,7.50892e+11,0.356016
257346435,7.52369e+11,0.395257
257346435,7.51174e+11,0.379288
257346435,7.47592e+11,0.359732
257346435,7.50672e+11,0.356016
257346435,7.51277e+11,0.360994
257346435,7.51023e+11,0.379288
257346435,7.49435e+11,0.339208
257346435,7.51685e+11,0.378488
257346435,7.48088e+11,0.365256
257346435,7.48807e+11,0.370287
257346435,7.50909e+11,0.379288
257346435,7.48398e+11,0.348131
257346435,7.49885e+11,0.344777
257346435,7.50722e+11,0.356016
257346435,7.51884e+11,0.372799
257346435,7.52192e+11,0.395257
257346435,7.5225e+11,0.395257
257346435,7.48734e+11,0.35365
257346435,7.49004e+11,0.370287
257346435,7.5042e+11,0.376572
257346435,7.49089e+11,0.370287
257346435,7.48726e+11,0.35365
257346435,7.48149e+11,0.365256
257346435,7.50533e+11,0.376572
257346435,7.49471e+11,0.339208
257346435,7.49958e+11,0.344777
257346435,7.50071e+11,0.361806
257346435,7.51228e+11,0.360994
257346435,7.50063e+11,0.361806
257346435,7.49029e+11,0.370287
257346435,7.4765e+11,0.373452
257346435,7.50461e+11,0.376572
257346435,7.51308e+11,0.360994
257346435,7.51441e+11,0.360994
257346435,7.4931e+11,0.345061
257346435,7.51664e+11,0.378488
257346435,7.48858e+11,0.370287
257346435,7.4751e+11,0.359732
257346435,7.47607e+11,0.373452
257346435,7.50587e+11,0.376572
257346435,7.51552e+11,0.378488
257346435,7.50559e+11,0.376572
257346435,7.48318e+11,0.348131
257346435,7.50032e+11,0.361806
257346435,7.50125e+11,0.361806
257346435,7.50004e+11,0.361806
257346435,7.47804e+11,0.373452
257346435,7.50117e+11,0.361806
257346435,7.48009e+11,0.365256
257346435,7.48586e+11,0.35365
257346435,7.51293e+11,0.360994
257346435,7.4957e+11,0.339208
257346435,7.49192e+11,0.345061
257346435,7.49381e+11,0.345061
257346435,7.5229e+11,0.395257
257346435,7.48831e+11,0.370287
257346435,7.49318e+11,0.345061
257346435,7.49694e+11,0.339208
257346435,7.51386e+11,0.360994
257346435,7.50967e+11,0.379288
257346435,7.50328e+11,0.376572
257346435,7.48816e+11,0.370287
257346435,7.47375e+11,0.359732
257346435,7.5186e+11,0.372799
257346435,7.49761e+11,0.344777
257346435,7.47424e+11,0.359732
257346435,7.52194e+11,0.395257
257346435,7.52191e+11,0.395257
257346435,7.51452e+11,0.360994
257346435,7.4807e+11,0.365256
257346435,7.48627e+11,0.35365
257346435,7.49877e+11,0.344777
257346435,7.49966e+11,0.344777
257346435,7.52201e+11,0.395257
257346435,7.4867e+11,0.35365
257346435,7.50955e+11,0.379288
257346435,7.51455e+11,0.360994
257346435,7.4754e+11,0.359732
257346435,7.50213e+11,0.361806
257346435,7.49322e+11,0.345061
257346435,7.52345e+11,0.395257
257346435,7.4877e+11,0.35365
257346435,7.49407e+11,0.339208
257346435,7.49894e+11,0.344777
257346435,7.47635e+11,0.373452
257346435,7.50007e+11,0.361806
257346435,7.49372e+11,0.345061
257346435,7.50313e+11,0.376572
257346435,7.5144e+11,0.360994
257346435,7.51986e+11,0.372799
257346435,7.49743e+11,0.344777
257346435,7.48033e+11,0.365256
257346435,7.47527e+11,0.359732
257346435,7.52155e+11,0.395257
257346435,7.50048e+11,0.361806
257346435,7.48605e+11,0.35365
257346435,7.49585e+11,0.339208
257346435,7.48681e+11,0.35365
257346435,7.48076e+11,0.365256
257346435,7.516e+11,0.378488
257346435,7.47446e+11,0.359732
257346435,7.48109e+11,0.365256
257346435,7.49253e+11,0.345061
257346435,7.47594e+11,0.359732
257346435,7.48456e+11,0.348131
257346435,7.50353e+11,0.376572
257346435,7.48219e+11,0.348131
257346435,7.50953e+11,0.379288
257346435,7.51263e+11,0.360994
257346435,7.52164e+11,0.395257
257346435,7.49948e+11,0.344777
257346435,7.50061e+11,0.361806
257346435,7.51373e+11,0.360994
257346435,7.4773e+11,0.373452
257346435,7.5012e+11,0.361806
257346435,7.4832e+11,0.348131
257346435,7.51229e+11,0.360994
257346435,7.48966e+11,0.370287
257346435,7.51894e+11,0.372799
257346435,7.5223e+11,0.395257
257346435,7.48371e+11,0.348131
257346435,7.49302e+11,0.345061
257346435,7.48579e+11,0.35365
257346435,7.47525e+11,0.359732
257346435,7.48775e+11,0.35365
257346435,7.475e+11,0.359732
257346435,7.49657e+11,0.339208
257346435,7.51296e+11,0.360994
257346435,7.52226e+11,0.395257
257346435,7.52351e+11,0.395257
257346435,7.48506e+11,0.35365
257346435,7.47319e+11,0.359732
257346435,7.51804e+11,0.372799
257346435,7.49451e+11,0.339208
257346435,7.48752e+11,0.35365
257346435,7.51796e+11,0.378488
257346435,7.48694e+11,0.35365
257346435,7.48014e+11,0.365256
257346435,7.48896e+11,0.370287
257346435,7.51074e+11,0.379288
257346435,7.50338e+11,0.376572
257346435,7.48337e+11,0.348131
257346435,7.48946e+11,0.370287
257346435,7.52289e+11,0.395257
257346435,7.49878e+11,0.344777
257346435,7.50631e+11,0.356016
257346435,7.48577e+11,0.35365
257346435,7.50149e+11,0.361806
257346435,7.52281e+11,0.395257
257346435,7.47662e+11,0.373452
257346435,7.47579e+11,0.359732
257346435,7.47916e+11,0.365256
257346435,7.50395e+11,0.376572
257346435,7.51964e+11,0.372799
257346435,7.49687e+11,0.339208
257346435,7.49027e+11,0.370287
257346435,7.5171e+11,0.378488
257346435,7.47723e+11,0.373452
257346435,7.4856e+11,0.35365
257346435,7.51849e+11,0.372799
257346435,7.47638e+11,0.373452
257346435,7.50693e+11,0.356016
257346435,7.52125e+11,0.395257
257346435,7.52354e+11,0.395257
257346435,7.4739e+11,0.359732
257346435,7.47619e+11,0.373452
257346435,7.50147e+11,0.361806
257346435,7.48155e+11,0.365256
257346435,7.50237e+11,0.361806
257346435,7.51199e+11,0.379288
257346435,7.47866e+11,0.373452
257346435,7.52105e+11,0.395257
257346435,7.49982e+11,0.344777
257346435,7.49741e+11,0.344777
257346435,7.47777e+11,0.373452
257346435,7.49319e+11,0.345061
257346435,7.4891e+11,0.370287
257346435,7.48349e+11,0.348131
257346435,7.51234e+11,0.360994
257346435,7.48591e+11,0.35365
257346435,7.52117e+11,0.395257
257346435,7.48759e+11,0.35365
257346435,7.49246e+11,0.345061
257346435,7.51344e+11,0.360994
257346435,7.48884e+11,0.370287
257346435,7.49601e+11,0.339208
257346435,7.48741e+11,0.35365
257346435,7.52295e+11,0.395257
257346435,7.52031e+11,0.372799
257346435,7.47955e+11,0.365256
257346435,7.48442e+11,0.348131
257346435,7.5174e+11,0.378488
257346435,7.50277e+11,0.361806
257346435,7.47595e+11,0.359732
257346435,7.51816e+11,0.372799
257346435,7.4994e+11,0.344777
257346435,7.4735e+11,0.359732
257346435,7.51589e+11,0.378488
257346435,7.49895e+11,0.344777
257346435,7.51977e+11,0.372799
257346435,7.49084e+11,0.370287
257346435,7.49734e+11,0.344777
257346435,7.47799e+11,0.373452
257346435,7.49822e+11,0.344777
257346435,7.48882e+11,0.370287
257346435,7.48022e+11,0.365256
257346435,7.50986e+11,0.379288
257346435,7.50425e+11,0.376572
257346435,7.51099e+11,0.379288
257346435,7.50016e+11,0.361806
257346435,7.51071e+11,0.379288
257346435,7.50835e+11,0.356016
257346435,7.49674e+11,0.339208
257346435,7.49141e+11,0.345061
257346435,7.4883e+11,0.370287
257346435,7.52062e+11,0.372799
257346435,7.50637e+11,0.356016
257346435,7.49697e+11,0.339208
257346435,7.4878e+11,0.35365
257346435,7.50629e+11,0.356016
257346435,7.51805e+11,0.372799
257346435,7.5213e+11,0.395257
257346435,7.52359e+11,0.395257
257346435,7.47545e+11,0.359732
257346435,7.50592e+11,0.376572
257346435,7.49239e+11,0.345061
257346435,7.52043e+11,0.372799
257346435,7.49343e+11,0.345061
257346435,7.47782e+11,0.373452
257346435,7.49875e+11,0.344777
257346435,7.47887e+11,0.373452
257346435,7.50324e+11,0.376572
257346435,7.47408e+11,0.359732
257346435,7.5074e+11,0.356016
257346435,7.48753e+11,0.35365
257346435,7.48582e+11,0.35365
257346435,7.51405e+11,0.360994
257346435,7.50389e+11,0.376572
257346435,7.50906e+11,0.379288
257346435,7.48695e+11,0.35365
257346435,7.49182e+11,0.345061
257346435,7.47382e+11,0.359732
257346435,7.51975e+11,0.372799
257346435,7.521e+11,0.395257
257346435,7.49884e+11,0.344777
257346435,7.50038e+11,0.361806
257346435,7.51533e+11,0.378488
257346435,7.50346e+11,0.376572
257346435,7.50255e+11,0.361806
257346435,7.47941e+11,0.365256
257346435,7.49678e+11,0.339208
257346435,7.49389e+11,0.345061
257346435,7.51165e+11,0.379288
257346435,7.47386e+11,0.359732
257346435,7.50879e+11,0.356016
257346435,7.50676e+11,0.356016
257346435,7.50369e+11,0.376572
257346435,7.47958e+11,0.365256
257346435,7.48509e+11,0.35365
257346435,7.51015e+11,0.379288
257346435,7.48672e+11,0.35365
257346435,7.50771e+11,0.356016
257346435,7.51351e+11,0.360994
257346435,7.51343e+11,0.360994
257346435,7.49684e+11,0.339208
257346435,7.48258e+11,0.348131
257346435,7.50309e+11,0.376572
257346435,7.47754e+11,0.373452
257346435,7.52046e+11,0.372799
257346435,7.48832e+11,0.370287
257346435,7.48482e+11,0.348131
257346435,7.48567e+11,0.35365
257346435,7.5059e+11,0.376572
257346435,7.47473e+11,0.359732
257346435,7.49091e+11,0.370287
257346435,7.48319e+11,0.348131
257346435,7.51992e+11,0.372799
257346435,7.52217e+11,0.395257
257346435,7.49819e+11,0.344777
257346435,7.51808e+11,0.372799
257346435,7.50733e+11,0.356016
257346435,7.51345e+11,0.360994
257346435,7.49018e+11,0.370287
257346435,7.47831e+11,0.373452
257346435,7.49963e+11,0.344777
257346435,7.5026e+11,0.361806
257346435,7.48717e+11,0.35365
257346435,7.51456e+11,0.360994
257346435,7.50596e+11,0.376572
257346435,7.4838e+11,0.348131
257346435,7.47326e+11,0.359732
257346435,7.51565e+11,0.378488
257346435,7.49458e+11,0.339208
257346435,7.50305e+11,0.376572
257346435,7.50502e+11,0.376572
257346435,7.52381e+11,0.395257
257346435,7.49574e+11,0.339208
257346435,7.49619e+11,0.339208
257346435,7.51642e+11,0.378488
257346435,7.47689e+11,0.373452
257346435,7.47885e+11,0.373452
257346435,7.50017e+11,0.361806
257346435,7.50488e+11,0.376572
257346435,7.51596e+11,0.378488
257346435,7.4733e+11,0.359732
257346435,7.48883e+11,0.370287
257346435,7.47384e+11,0.359732
257346435,7.47415e+11,0.359732
257346435,7.52116e+11,0.395257
257346435,7.47902e+11,0.365256
257346435,7.4882e+11,0.370287
257346435,7.48595e+11,0.35365
257346435,7.50715e+11,0.356016
257346435,7.50749e+11,0.356016
257346435,7.47891e+11,0.373452
257346435,7.48378e+11,0.348131
257346435,7.51287e+11,0.360994
257346435,7.49628e+11,0.339208
257346435,7.50494e+11,0.376572
257346435,7.49323e+11,0.345061
257346435,7.51468e+11,0.360994
257346435,7.4812e+11,0.365256
257346435,7.47859e+11,0.373452
257346435,7.47783e+11,0.373452
257346435,7.51397e+11,0.360994
257346435,7.49466e+11,0.339208
257346435,7.48937e+11,0.370287
257346435,7.49772e+11,0.344777
257346435,7.49396e+11,0.345061
257346435,7.52161e+11,0.395257
257346435,7.47702e+11,0.373452
257346435,7.51542e+11,0.378488
257346435,7.49509e+11,0.339208
257346435,7.48874e+11,0.370287
257346435,7.48569e+11,0.35365
257346435,7.48954e+11,0.370287
257346435,7.49898e+11,0.344777
257346435,7.52165e+11,0.395257
257346435,7.48107e+11,0.365256
257346435,7.48432e+11,0.348131
257346435,7.48404e+11,0.348131
257346435,7.49377e+11,0.345061
257346435,7.47862e+11,0.373452
257346435,7.4892e+11,0.370287
257346435,7.4757e+11,0.359732
257346435,7.50568e+11,0.376572
257346435,7.496e+11,0.339208
257346435,7.50246e+11,0.361806
257346435,7.52339e+11,0.395257
257346435,7.52382e+11,0.395257
257346435,7.48011e+11,0.365256
257346435,7.48429e+11,0.348131
257346435,7.47346e+11,0.359732
257346435,7.50582e+11,0.376572
257346435,7.49859e+11,0.344777
257346435,7.50937e+11,0.379288
257346435,7.49563e+11,0.339208
257346435,7.51693e+11,0.378488
257346435,7.47633e+11,0.373452
257346435,7.49008e+11,0.370287
257346435,7.51919e+11,0.372799
257346435,7.48161e+11,0.365256
257346435,7.47452e+11,0.359732
257346435,7.50176e+11,0.361806
257346435,7.51728e+11,0.378488
257346435,7.51823e+11,0.372799
257346435,7.50292e+11,0.361806
257346435,7.51158e+11,0.379288
257346435,7.47561e+11,0.359732
257346435,7.47417e+11,0.359732
257346435,7.51313e+11,0.360994
257346435,7.50685e+11,0.356016
257346435,7.51966e+11,0.372799
257346435,7.49003e+11,0.370287
257346435,7.51976e+11,0.372799
257346435,7.51887e+11,0.372799
257346435,7.51107e+11,0.379288
257346435,7.51973e+11,0.372799
257346435,7.50496e+11,0.376572
257346435,7.48518e+11,0.35365
257346435,7.49207e+11,0.345061
257346435,7.50601e+11,0.356016
257346435,7.5e+11,0.361806
257346435,7.48513e+11,0.35365
257346435,7.50755e+11,0.356016
257346435,7.5228e+11,0.395257
257346435,7.50963e+11,0.379288
257346435,7.4974e+11,0.344777
257346435,7.52364e+11,0.395257
257346435,7.48043e+11,0.365256
257346435,7.47728e+11,0.373452
257346435,7.48453e+11,0.348131
257346435,7.48079e+11,0.365256
257346435,7.49994e+11,0.344777
257346435,7.5019e+11,0.361806
257346435,7.5226e+11,0.395257
257346435,7.52275e+11,0.395257
257346435,7.52019e+11,0.372799
257346435,7.49112e+11,0.345061
257346435,7.50039e+11,0.361806
257346435,7.50526e+11,0.376572
257346435,7.51188e+11,0.379288
257346435,7.50881e+11,0.356016
257346435,7.51474e+11,0.360994
257346435,7.51291e+11,0.360994
257346435,7.49238e+11,0.345061
257346435,7.49184e+11,0.345061
257346435,7.47997e+11,0.365256
257346435,7.51283e+11,0.360994
257346435,7.48821e+11,0.370287
257346435,7.47528e+11,0.359732
257346435,7.47742e+11,0.373452
257346435,7.49899e+11,0.344777
257346435,7.51855e+11,0.372799
257346435,7.50196e+11,0.361806
257346435,7.48097e+11,0.365256
257346435,7.48402e+11,0.348131
257346435,7.47342e+11,0.359732
257346435,7.48266e+11,0.348131
257346435,7.51175e+11,0.379288
257346435,7.48994e+11,0.370287
257346435,7.51479e+11,0.360994
257346435,7.4874e+11,0.35365
257346435,7.49079e+11,0.370287
257346435,7.51514e+11,0.378488
257346435,7.51102e+11,0.379288
257346435,7.49176e+11,0.345061
257346435,7.49138e+11,0.345061
257346435,7.49967e+11,0.344777
257346435,7.50055e+11,0.361806
257346435,7.47361e+11,0.359732
257346435,7.51651e+11,0.378488
257346435,7.51242e+11,0.360994
257346435,7.50448e+11,0.376572
257346435,7.51091e+11,0.379288
257346435,7.51745e+11,0.378488
257346435,7.49397e+11,0.345061
257346435,7.51578e+11,0.378488
257346435,7.5011e+11,0.361806
257346435,7.4985e+11,0.344777
257346435,7.51917e+11,0.372799
257346435,7.51663e+11,0.378488
257346435,7.50772e+11,0.356016
257346435,7.49953e+11,0.344777
257346435,7.47956e+11,0.365256
257346435,7.51909e+11,0.372799
257346435,7.49447e+11,0.339208
257346435,7.49049e+11,0.370287
257346435,7.51968e+11,0.372799
257346435,7.51108e+11,0.379288
257346435,7.47351e+11,0.359732
257346435,7.48436e+11,0.348131
257346435,7.48892e+11,0.370287
257346435,7.52018e+11,0.372799
257346435,7.52185e+11,0.395257
257346435,7.49295e+11,0.345061
257346435,7.50131e+11,0.361806
257346435,7.52154e+11,0.395257
257346435,7.51632e+11,0.378488
257346435,7.48397e+11,0.348131
257346435,7.51604e+11,0.378488
257346435,7.52348e+11,0.395257
257346435,7.50529e+11,0.376572
257346435,7.49844e+11,0.344777
257346435,7.47892e+11,0.373452
257346435,7.51544e+11,0.378488
257346435,7.49881e+11,0.344777
257346435,7.49975e+11,0.344777
257346435,7.49675e+11,0.339208
257346435,7.49332e+11,0.345061
257346435,7.4912e+11,0.345061
257346435,7.4749e+11,0.359732
257346435,7.51037e+11,0.379288
257346435,7.49835e+11,0.344777
257346435,7.52208e+11,0.395257
257346435,7.50102e+11,0.361806
257346435,7.47368e+11,0.359732
257346435,7.51879e+11,0.372799
257346435,7.47451e+11,0.359732
257346435,7.51421e+11,0.360994
257346435,7.49543e+11,0.339208
257346435,7.47642e+11,0.373452
257346435,7.51982e+11,0.372799
257346435,7.47749e+11,0.373452
257346435,7.49386e+11,0.345061
257346435,7.49081e+11,0.370287
257346435,7.47569e+11,0.359732
257346435,7.51027e+11,0.379288
257346435,7.47541e+11,0.359732
257346435,7.50012e+11,0.361806
257346435,7.50667e+11,0.356016
257346435,7.48944e+11,0.370287
257346435,7.51599e+11,0.378488
257346435,7.48916e+11,0.370287
257346435,7.49889e+11,0.344777
257346435,7.47434e+11,0.359732
257346435,7.48154e+11,0.365256
257346435,7.50112e+11,0.361806
257346435,7.51997e+11,0.372799
257346435,7.48738e+11,0.35365
257346435,7.50422e+11,0.376572
257346435,7.50871e+11,0.356016
257346435,7.48523e+11,0.35365
257346435,7.49484e+11,0.339208
257346435,7.51094e+11,0.379288
257346435,7.50371e+11,0.376572
257346435,7.47719e+11,0.373452
257346435,7.49962e+11,0.344777
257346435,7.49811e+11,0.344777
257346435,7.48908e+11,0.370287
257346435,7.50298e+11,0.361806
257346435,7.51243e+11,0.360994
257346435,7.5154e+11,0.378488
257346435,7.48673e+11,0.35365
257346435,7.47769e+11,0.373452
257346435,7.49723e+11,0.344777
257346435,7.50688e+11,0.356016
257346435,7.50006e+11,0.361806
257346435,7.52147e+11,0.395257
257346435,7.5224e+11,0.395257
257346435,7.50775e+11,0.356016
257346435,7.50738e+11,0.356016
257346435,7.47705e+11,0.373452
257346435,7.50854e+11,0.356016
257346435,7.49515e+11,0.339208
257346435,7.50352e+11,0.376572
257346435,7.51297e+11,0.360994
257346435,7.5089e+11,0.356016
257346435,7.47886e+11,0.373452
257346435,7.47328e+11,0.359732
257346435,7.50238e+11,0.361806
257346435,7.51555e+11,0.378488
257346435,7.4896e+11,0.370287
257346435,7.47773e+11,0.373452
257346435,7.52119e+11,0.395257
257346435,7.48356e+11,0.348131
257346435,7.50163e+11,0.361806
257346435,7.51995e+11,0.372799
257346435,7.50925e+11,0.379288
257346435,7.49409e+11,0.339208
257346435,7.49025e+11,0.370287
257346435,7.48251e+11,0.348131
257346435,7.50858e+11,0.356016
257346435,7.49171e+11,0.345061
257346435,7.49658e+11,0.339208
257346435,7.51774e+11,0.378488
257346435,7.50603e+11,0.356016
257346435,7.49279e+11,0.345061
257346435,7.49569e+11,0.339208
257346435,7.47872e+11,0.373452
257346435,7.51111e+11,0.379288
257346435,7.50141e+11,0.361806
257346435,7.49767e+11,0.344777
257346435,7.50551e+11,0.376572
257346435,7.52092e+11,0.372799
257346435,7.51038e+11,0.379288
257346435,7.50904e+11,0.379288
257346435,7.50024e+11,0.361806
257346435,7.5103e+11,0.379288
257346435,7.47645e+11,0.373452
257346435,7.50789e+11,0.356016
257346435,7.51763e+11,0.378488
257346435,7.48825e+11,0.370287
257346435,7.50337e+11,0.376572
257346435,7.49333e+11,0.345061
257346435,7.50234e+11,0.361806
257346435,7.51484e+11,0.360994
257346435,7.49712e+11,0.344777
257346435,7.5057e+11,0.376572
257346435,7.51079e+11,0.379288
257346435,7.48609e+11,0.35365
257346435,7.52114e+11,0.395257
257346435,7.47394e+11,0.359732
257346435,7.48246e+11,0.348131
257346435,7.47458e+11,0.359732
257346435,7.49252e+11,0.345061
257346435,7.48312e+11,0.348131
257346435,7.5148e+11,0.360994
257346435,7.49497e+11,0.339208
257346435,7.49292e+11,0.345061
257346435,7.50479e+11,0.376572
257346435,7.50838e+11,0.356016
257346435,7.49061e+11,0.370287
257346435,7.49707e+11,0.344777
257346435,7.51193e+11,0.379288
257346435,7.48622e+11,0.35365
257346435,7.51971e+11,0.372799
257346435,7.52001e+11,0.372799
257346435,7.48913e+11,0.370287
257346435,7.51603e+11,0.378488
257346435,7.51957e+11,0.372799
257346435,7.50622e+11,0.356016
257346435,7.47628e+11,0.373452
257346435,7.49624e+11,0.339208
257346435,7.52175e+11,0.395257
257346435,7.50893e+11,0.356016
257346435,7.48164e+11,0.365256
257346435,7.47869e+11,0.373452
257346435,7.5152e+11,0.378488
257346435,7.49959e+11,0.344777
257346435,7.49561e+11,0.339208
257346435,7.50432e+11,0.376572
257346435,7.49055e+11,0.370287
257346435,7.49306e+11,0.345061
257346435,7.47962e+11,0.365256
257346435,7.49611e+11,0.339208
257346435,7.507e+11,0.356016
257346435,7.51614e+11,0.378488
257346435,7.51414e+11,0.360994
257346435,7.49243e+11,0.345061
257346435,7.47857e+11,0.373452
257346435,7.49198e+11,0.345061
257346435,7.51436e+11,0.360994
257346435,7.49115e+11,0.345061
257346435,7.50183e+11,0.361806
257346435,7.51208e+11,0.360994
257346435,7.48168e+11,0.365256
257346435,7.51069e+11,0.379288
257346435,7.4799e+11,0.365256
257346435,7.52229e+11,0.395257
257346435,7.48763e+11,0.35365
257346435,7.47327e+11,0.359732
257346435,7.51674e+11,0.378488
257346435,7.50487e+11,0.376572
257346435,7.52028e+11,0.372799
257346435,7.50974e+11,0.379288
257346435,7.50187e+11,0.361806
257346435,7.48998e+11,0.370287
257346435,7.52256e+11,0.395257
257346435,7.49705e+11,0.344777
257346435,7.5082e+11,0.356016
257346435,7.49269e+11,0.345061
257346435,7.51218e+11,0.360994
257346435,7.50855e+11,0.356016
257346435,7.52352e+11,0.395257
257346435,7.5056e+11,0.376572
257346435,7.48817e+11,0.370287
257346435,7.48646e+11,0.35365
257346435,7.47381e+11,0.359732
257346435,7.48459e+11,0.348131
257346435,7.48515e+11,0.35365
257346435,7.48725e+11,0.35365
257346435,7.51853e+11,0.372799
257346435,7.48558e+11,0.35365
257346435,7.51539e+11,0.378488
257346435,7.50101e+11,0.361806
257346435,7.52026e+11,0.372799
257346435,7.50654e+11,0.356016
257346435,7.51179e+11,0.379288
257346435,7.51476e+11,0.360994
257346435,7.49387e+11,0.345061
257346435,7.47874e+11,0.373452
257346435,7.49546e+11,0.339208
257346435,7.51431e+11,0.360994
257346435,7.49659e+11,0.339208
257346435,7.48576e+11,0.35365
257346435,7.4925e+11,0.345061
257346435,7.5002e+11,0.361806
257346435,7.51083e+11,0.379288
257346435,7.50418e+11,0.376572
257346435,7.49558e+11,0.339208
257346435,7.51032e+11,0.379288
257346435,7.47671e+11,0.373452
257346435,7.49085e+11,0.370287
257346435,7.50705e+11,0.356016
257346435,7.50677e+11,0.356016
257346435,7.51755e+11,0.378488
257346435,7.50408e+11,0.376572
257346435,7.51233e+11,0.360994
257346435,7.47926e+11,0.365256
257346435,7.47612e+11,0.373452
257346435,7.48787e+11,0.35365
257346435,7.50235e+11,0.361806
257346435,7.49636e+11,0.339208
257346435,7.52388e+11,0.395257
257346435,7.49713e+11,0.344777
257346435,7.48026e+11,0.365256
257346435,7.50172e+11,0.361806
257346435,7.50285e+11,0.361806
257346435,7.5125e+11,0.360994
257346435,7.51537e+11,0.378488
257346435,7.51366e+11,0.360994
257346435,7.51411e+11,0.360994
257346435,7.47413e+11,0.359732
257346435,7.49481e+11,0.339208
257346435,7.50864e+11,0.356016
257346435,7.49423e+11,0.339208
257346435,7.51531e+11,0.378488
257346435,7.49472e+11,0.339208
257346435,7.48285e+11,0.348131
257346435,7.48868e+11,0.370287
257346435,7.50289e+11,0.361806
257346435,7.50675e+11,0.356016
257346435,7.50869e+11,0.356016
257346435,7.48918e+11,0.370287
257346435,7.47627e+11,0.373452
257346435,7.51112e+11,0.379288
257346435,7.50757e+11,0.356016
257346435,7.49683e+11,0.339208
257346435,7.5017e+11,0.361806
257346435,7.5142e+11,0.360994
257346435,7.52286e+11,0.395257
257346435,7.51115e+11,0.379288
257346435,7.50882e+11,0.356016
257346435,7.50081e+11,0.361806
257346435,7.47888e+11,0.373452
257346435,7.47679e+11,0.373452
257346435,7.49575e+11,0.339208
257346435,7.52096e+11,0.372799
257346435,7.50653e+11,0.356016
257346435,7.48922e+11,0.370287
257346435,7.50729e+11,0.356016
257346435,7.49227e+11,0.345061
257346435,7.49494e+11,0.339208
257346435,7.48259e+11,0.348131
257346435,7.47661e+11,0.373452
257346435,7.51301e+11,0.360994
257346435,7.49337e+11,0.345061
257346435,7.48849e+11,0.370287
257346435,7.50259e+11,0.361806
257346435,7.50224e+11,0.361806
257346435,7.51169e+11,0.379288
257346435,7.47538e+11,0.359732
257346435,7.47966e+11,0.365256
257346435,7.47449e+11,0.359732
257346435,7.48379e+11,0.348131
257346435,7.50368e+11,0.376572
257346435,7.49803e+11,0.344777
257346435,7.50627e+11,0.356016
257346435,7.47535e+11,0.359732
257346435,7.49134e+11,0.345061
257346435,7.51355e+11,0.360994
257346435,7.47876e+11,0.373452
257346435,7.49425e+11,0.339208
257346435,7.51053e+11,0.379288
257346435,7.49111e+11,0.345061
257346435,7.4945e+11,0.339208
257346435,7.508e+11,0.356016
257346435,7.4833e+11,0.348131
257346435,7.52386e+11,0.395257
257346435,7.49567e+11,0.339208
257346435,7.50072e+11,0.361806
257346435,7.48862e+11,0.370287
257346435,7.52399e+11,0.395257
257346435,7.50123e+11,0.361806
257346435,7.50994e+11,0.379288
257346435,7.47617e+11,0.373452
257346435,7.52197e+11,0.395257
257346435,7.50725e+11,0.356016
257346435,7.4971e+11,0.344777
257346435,7.4752e+11,0.359732
257346435,7.47938e+11,0.365256
257346435,7.50918e+11,0.379288
257346435,7.51273e+11,0.360994
257346435,7.49362e+11,0.345061
257346435,7.48502e+11,0.35365
257346435,7.5022e+11,0.361806
257346435,7.48214e+11,0.348131
257346435,7.51726e+11,0.378488
257346435,7.49621e+11,0.339208
257346435,7.47939e+11,0.365256
257346435,7.49225e+11,0.345061
