mID,moment,CPU
257346435,7.19822e+11,0.30077
257346435,7.18534e+11,0.313592
257346435,7.18764e+11,0.313592
257346435,7.20536e+11,0.281474
257346435,7.21836e+11,0.360143
257346435,7.18658e+11,0.313592
257346435,7.18404e+11,0.317482
257346435,7.20211e+11,0.323879
257346435,7.18743e+11,0.313592
257346435,7.1923e+11,0.299939
257346435,7.21238e+11,0.34244
257346435,7.22289e+11,0.402297
257346435,7.20148e+11,0.323879
257346435,7.17491e+11,0.316645
257346435,7.18809e+11,0.265309
257346435,7.22043e+11,0.360143
257346435,7.22077e+11,0.360143
257346435,7.20789e+11,0.312896
257346435,7.19219e+11,0.299939
257346435,7.17525e+11,0.316645
257346435,7.19706e+11,0.30077
257346435,7.20956e+11,0.340181
257346435,7.22012e+11,0.360143
257346435,7.22392e+11,0.402297
257346435,7.20776e+11,0.312896
257346435,7.18552e+11,0.313592
257346435,7.21127e+11,0.340181
257346435,7.19111e+11,0.299939
257346435,7.20568e+11,0.281474
257346435,7.20265e+11,0.323879
257346435,7.20194e+11,0.323879
257346435,7.18098e+11,0.352145
257346435,7.18159e+11,0.352145
257346435,7.1903e+11,0.265309
257346435,7.18229e+11,0.317482
257346435,7.20837e+11,0.312896
257346435,7.20202e+11,0.323879
257346435,7.18357e+11,0.317482
257346435,7.20282e+11,0.323879
257346435,7.18302e+11,0.317482
257346435,7.19435e+11,0.286938
257346435,7.1976e+11,0.30077
257346435,7.19732e+11,0.30077
257346435,7.20705e+11,0.312896
257346435,7.1919e+11,0.299939
257346435,7.19928e+11,0.30077
257346435,7.1753e+11,0.316645
257346435,7.17915e+11,0.352145
257346435,7.18276e+11,0.317482
257346435,7.21574e+11,0.352891
257346435,7.18858e+11,0.265309
257346435,7.17425e+11,0.316645
257346435,7.22035e+11,0.360143
257346435,7.19339e+11,0.299939
257346435,7.19757e+11,0.30077
257346435,7.18674e+11,0.313592
257346435,7.19672e+11,0.286938
257346435,7.2191e+11,0.360143
257346435,7.17562e+11,0.316645
257346435,7.17303e+11,0.316645
257346435,7.20778e+11,0.312896
257346435,7.20714e+11,0.312896
257346435,7.22265e+11,0.402297
257346435,7.20891e+11,0.312896
257346435,7.20465e+11,0.281474
257346435,7.18961e+11,0.265309
257346435,7.21114e+11,0.340181
257346435,7.20336e+11,0.281474
257346435,7.19489e+11,0.286938
257346435,7.17372e+11,0.316645
257346435,7.18585e+11,0.313592
257346435,7.1755e+11,0.316645
257346435,7.21504e+11,0.352891
257346435,7.17969e+11,0.352145
257346435,7.18355e+11,0.317482
257346435,7.18456e+11,0.317482
257346435,7.22089e+11,0.360143
257346435,7.2074e+11,0.312896
257346435,7.17667e+11,0.344024
257346435,7.22033e+11,0.360143
257346435,7.18745e+11,0.313592
257346435,7.17594e+11,0.316645
257346435,7.20331e+11,0.281474
257346435,7.19423e+11,0.286938
257346435,7.17342e+11,0.316645
257346435,7.21824e+11,0.360143
257346435,7.20111e+11,0.323879
257346435,7.214e+11,0.34244
257346435,7.21589e+11,0.352891
257346435,7.20535e+11,0.281474
257346435,7.18409e+11,0.317482
257346435,7.20966e+11,0.340181
257346435,7.21328e+11,0.34244
257346435,7.19841e+11,0.30077
257346435,7.22083e+11,0.360143
257346435,7.19715e+11,0.30077
257346435,7.18542e+11,0.313592
257346435,7.18632e+11,0.313592
257346435,7.20344e+11,0.281474
257346435,7.18321e+11,0.317482
257346435,7.17939e+11,0.352145
257346435,7.21434e+11,0.34244
257346435,7.18293e+11,0.317482
257346435,7.18426e+11,0.317482
257346435,7.19371e+11,0.299939
257346435,7.17648e+11,0.344024
257346435,7.21456e+11,0.34244
257346435,7.19781e+11,0.30077
257346435,7.18447e+11,0.317482
257346435,7.21322e+11,0.34244
257346435,7.22214e+11,0.402297
257346435,7.21518e+11,0.352891
257346435,7.21122e+11,0.340181
257346435,7.17483e+11,0.316645
257346435,7.21779e+11,0.352891
257346435,7.21656e+11,0.352891
257346435,7.19244e+11,0.299939
257346435,7.21438e+11,0.34244
257346435,7.2126e+11,0.34244
257346435,7.2105e+11,0.340181
257346435,7.1907e+11,0.265309
257346435,7.21227e+11,0.34244
257346435,7.1848e+11,0.317482
257346435,7.20039e+11,0.323879
257346435,7.20744e+11,0.312896
257346435,7.21524e+11,0.352891
257346435,7.182e+11,0.317482
257346435,7.1791e+11,0.352145
257346435,7.18322e+11,0.317482
257346435,7.19594e+11,0.286938
257346435,7.17437e+11,0.316645
257346435,7.20068e+11,0.323879
257346435,7.21164e+11,0.340181
257346435,7.18291e+11,0.317482
257346435,7.17498e+11,0.316645
257346435,7.20407e+11,0.281474
257346435,7.17852e+11,0.344024
257346435,7.20563e+11,0.281474
257346435,7.18477e+11,0.317482
257346435,7.20466e+11,0.281474
257346435,7.18689e+11,0.313592
257346435,7.1739e+11,0.316645
257346435,7.20725e+11,0.312896
257346435,7.18953e+11,0.265309
257346435,7.21281e+11,0.34244
257346435,7.2204e+11,0.360143
257346435,7.18388e+11,0.317482
257346435,7.18488e+11,0.317482
257346435,7.20775e+11,0.312896
257346435,7.20108e+11,0.323879
257346435,7.20377e+11,0.281474
257346435,7.20122e+11,0.323879
257346435,7.18679e+11,0.313592
257346435,7.2022e+11,0.323879
257346435,7.17775e+11,0.344024
257346435,7.19025e+11,0.265309
257346435,7.17761e+11,0.344024
257346435,7.21459e+11,0.34244
257346435,7.19529e+11,0.2877563
257346435,7.19725e+11,0.30077
257346435,7.17974e+11,0.352145
257346435,7.20207e+11,0.323879
257346435,7.21209e+11,0.34244
257346435,7.20512e+11,0.281474
257346435,7.19579e+11,0.286938
257346435,7.18169e+11,0.352145
257346435,7.18916e+11,0.265309
257346435,7.21303e+11,0.34244
257346435,7.2179e+11,0.352891
257346435,7.21003e+11,0.340181
257346435,7.20472e+11,0.281474
257346435,7.18966e+11,0.265309
257346435,7.18723e+11,0.313592
257346435,7.21511e+11,0.352891
257346435,7.20593e+11,0.281474
257346435,7.21636e+11,0.352891
257346435,7.20448e+11,0.281474
257346435,7.18818e+11,0.265309
257346435,7.19731e+11,0.30077
257346435,7.20085e+11,0.323879
257346435,7.21196e+11,0.340181
257346435,7.20314e+11,0.281474
257346435,7.21163e+11,0.340181
257346435,7.19794e+11,0.30077
257346435,7.19412e+11,0.286938
257346435,7.2143e+11,0.34244
257346435,7.178e+11,0.344024
257346435,7.19623e+11,0.286938
257346435,7.18212e+11,0.317482
257346435,7.21371e+11,0.34244
257346435,7.19633e+11,0.286938
257346435,7.21378e+11,0.34244
257346435,7.1897e+11,0.265309
257346435,7.19275e+11,0.299939
257346435,7.2108e+11,0.340181
257346435,7.17669e+11,0.344024
257346435,7.20409e+11,0.281474
257346435,7.18897e+11,0.265309
257346435,7.22153e+11,0.402297
257346435,7.18869e+11,0.265309
257346435,7.2066e+11,0.312896
257346435,7.20272e+11,0.323879
257346435,7.20244e+11,0.323879
257346435,7.17866e+11,0.344024
257346435,7.18266e+11,0.317482
257346435,7.18521e+11,0.313592
257346435,7.20446e+11,0.281474
257346435,7.18427e+11,0.317482
257346435,7.2144e+11,0.34244
257346435,7.20066e+11,0.323879
257346435,7.20038e+11,0.323879
257346435,7.17776e+11,0.344024
257346435,7.19851e+11,0.30077
257346435,7.19186e+11,0.299939
257346435,7.21699e+11,0.352891
257346435,7.21977e+11,0.360143
257346435,7.2129e+11,0.34244
257346435,7.2185e+11,0.360143
257346435,7.20216e+11,0.323879
257346435,7.21139e+11,0.340181
257346435,7.21626e+11,0.352891
257346435,7.21032e+11,0.340181
257346435,7.20001e+11,0.323879
257346435,7.18476e+11,0.317482
257346435,7.19097e+11,0.265309
257346435,7.21051e+11,0.340181
257346435,7.18481e+11,0.317482
257346435,7.18842e+11,0.265309
257346435,7.21496e+11,0.34244
257346435,7.22066e+11,0.360143
257346435,7.22132e+11,0.402297
257346435,7.18137e+11,0.352145
257346435,7.20732e+11,0.312896
257346435,7.21925e+11,0.360143
257346435,7.22127e+11,0.402297
257346435,7.22353e+11,0.402297
257346435,7.22182e+11,0.402297
257346435,7.18106e+11,0.352145
257346435,7.2051e+11,0.281474
257346435,7.20843e+11,0.312896
257346435,7.18318e+11,0.317482
257346435,7.20288e+11,0.323879
257346435,7.19101e+11,0.299939
257346435,7.19684e+11,0.286938
257346435,7.22303e+11,0.402297
257346435,7.18921e+11,0.265309
257346435,7.20792e+11,0.312896
257346435,7.18546e+11,0.313592
257346435,7.22321e+11,0.402297
257346435,7.20353e+11,0.281474
257346435,7.22186e+11,0.402297
257346435,7.219e+11,0.360143
257346435,7.18833e+11,0.265309
257346435,7.2114e+11,0.340181
257346435,7.20499e+11,0.281474
257346435,7.18805e+11,0.265309
257346435,7.20986e+11,0.340181
257346435,7.21931e+11,0.360143
257346435,7.1816e+11,0.352145
257346435,7.20897e+11,0.312896
257346435,7.21516e+11,0.352891
257346435,7.21469e+11,0.34244
257346435,7.1821e+11,0.317482
257346435,7.20204e+11,0.323879
257346435,7.22229e+11,0.402297
257346435,7.20092e+11,0.323879
257346435,7.209e+11,0.340181
257346435,7.21879e+11,0.360143
257346435,7.21545e+11,0.352891
257346435,7.22366e+11,0.402297
257346435,7.186e+11,0.313592
257346435,7.1774e+11,0.344024
257346435,7.19837e+11,0.30077
257346435,7.18903e+11,0.265309
257346435,7.21075e+11,0.340181
257346435,7.20661e+11,0.312896
257346435,7.21562e+11,0.352891
257346435,7.21078e+11,0.340181
257346435,7.17609e+11,0.344024
257346435,7.19582e+11,0.286938
257346435,7.2104e+11,0.340181
257346435,7.19937e+11,0.30077
257346435,7.18338e+11,0.317482
257346435,7.21799e+11,0.352891
257346435,7.19195e+11,0.299939
257346435,7.1822e+11,0.317482
257346435,7.18786e+11,0.313592
257346435,7.22104e+11,0.402297
257346435,7.2058e+11,0.281474
257346435,7.21491e+11,0.34244
257346435,7.21807e+11,0.360143
257346435,7.18527e+11,0.313592
257346435,7.20389e+11,0.281474
257346435,7.1995e+11,0.30077
257346435,7.2154e+11,0.352891
257346435,7.18692e+11,0.313592
257346435,7.20241e+11,0.323879
257346435,7.2195e+11,0.360143
257346435,7.17554e+11,0.316645
257346435,7.21287e+11,0.34244
257346435,7.20889e+11,0.312896
257346435,7.2176e+11,0.352891
257346435,7.19897e+11,0.30077
257346435,7.20383e+11,0.281474
257346435,7.17813e+11,0.344024
257346435,7.20634e+11,0.312896
257346435,7.18857e+11,0.265309
257346435,7.20939e+11,0.340181
257346435,7.20809e+11,0.312896
257346435,7.20526e+11,0.281474
257346435,7.21892e+11,0.360143
257346435,7.18264e+11,0.317482
257346435,7.19832e+11,0.30077
257346435,7.20178e+11,0.323879
257346435,7.19318e+11,0.299939
257346435,7.18054e+11,0.352145
257346435,7.20091e+11,0.323879
257346435,7.18655e+11,0.313592
257346435,7.18088e+11,0.352145
257346435,7.19099e+11,0.265309
257346435,7.20437e+11,0.281474
257346435,7.21815e+11,0.360143
257346435,7.21277e+11,0.34244
257346435,7.20781e+11,0.312896
257346435,7.21515e+11,0.352891
257346435,7.22302e+11,0.402297
257346435,7.19478e+11,0.286938
257346435,7.17779e+11,0.344024
257346435,7.2156e+11,0.352891
257346435,7.1933e+11,0.299939
257346435,7.20597e+11,0.281474
257346435,7.17315e+11,0.316645
257346435,7.22183e+11,0.402297
257346435,7.21616e+11,0.352891
257346435,7.18724e+11,0.313592
257346435,7.20145e+11,0.323879
257346435,7.19974e+11,0.30077
257346435,7.22168e+11,0.402297
257346435,7.19787e+11,0.30077
257346435,7.19464e+11,0.286938
257346435,7.22102e+11,0.402297
257346435,7.19843e+11,0.30077
257346435,7.18645e+11,0.313592
257346435,7.21134e+11,0.340181
257346435,7.18873e+11,0.265309
257346435,7.19886e+11,0.30077
257346435,7.21273e+11,0.34244
257346435,7.19581e+11,0.286938
257346435,7.21429e+11,0.34244
257346435,7.1749e+11,0.316645
257346435,7.2122e+11,0.34244
257346435,7.1773e+11,0.344024
257346435,7.20874e+11,0.312896
257346435,7.19033e+11,0.265309
257346435,7.20987e+11,0.340181
257346435,7.21348e+11,0.34244
257346435,7.17749e+11,0.344024
257346435,7.2239e+11,0.402297
257346435,7.21551e+11,0.352891
257346435,7.20886e+11,0.312896
257346435,7.18103e+11,0.352145
257346435,7.19335e+11,0.299939
257346435,7.20413e+11,0.281474
257346435,7.20208e+11,0.323879
257346435,7.22005e+11,0.360143
257346435,7.22235e+11,0.402297
257346435,7.19254e+11,0.299939
257346435,7.17532e+11,0.316645
257346435,7.18089e+11,0.352145
257346435,7.21563e+11,0.352891
257346435,7.21112e+11,0.340181
257346435,7.19354e+11,0.299939
257346435,7.19667e+11,0.286938
257346435,7.215e+11,0.352891
257346435,7.19659e+11,0.286938
257346435,7.21613e+11,0.352891
257346435,7.18968e+11,0.265309
257346435,7.2133e+11,0.34244
257346435,7.2125e+11,0.34244
257346435,7.22192e+11,0.402297
257346435,7.20751e+11,0.312896
257346435,7.20396e+11,0.281474
257346435,7.1763e+11,0.344024
257346435,7.17672e+11,0.344024
257346435,7.19722e+11,0.30077
257346435,7.18535e+11,0.313592
257346435,7.208e+11,0.312896
257346435,7.19613e+11,0.286938
257346435,7.21081e+11,0.340181
257346435,7.17375e+11,0.316645
257346435,7.20196e+11,0.323879
257346435,7.21617e+11,0.352891
257346435,7.22003e+11,0.360143
257346435,7.1798e+11,0.352145
257346435,7.21452e+11,0.34244
257346435,7.21624e+11,0.352891
257346435,7.2036e+11,0.281474
257346435,7.20246e+11,0.323879
257346435,7.21539e+11,0.352891
257346435,7.18571e+11,0.313592
257346435,7.21692e+11,0.352891
257346435,7.17518e+11,0.316645
257346435,7.21011e+11,0.340181
257346435,7.21365e+11,0.34244
257346435,7.21498e+11,0.34244
257346435,7.19901e+11,0.30077
257346435,7.17535e+11,0.316645
257346435,7.20903e+11,0.340181
257346435,7.18969e+11,0.265309
257346435,7.21981e+11,0.360143
257346435,7.18728e+11,0.313592
257346435,7.18722e+11,0.313592
257346435,7.2025e+11,0.323879
257346435,7.20555e+11,0.281474
257346435,7.20822e+11,0.312896
257346435,7.19587e+11,0.286938
257346435,7.20665e+11,0.312896
257346435,7.1837e+11,0.317482
257346435,7.17348e+11,0.316645
257346435,7.20177e+11,0.323879
257346435,7.21587e+11,0.352891
257346435,7.21088e+11,0.340181
257346435,7.21552e+11,0.352891
257346435,7.18063e+11,0.352145
257346435,7.20982e+11,0.340181
257346435,7.1797e+11,0.352145
257346435,7.1859e+11,0.313592
257346435,7.18777e+11,0.313592
257346435,7.19707e+11,0.30077
257346435,7.21696e+11,0.352891
257346435,7.17393e+11,0.316645
257346435,7.22078e+11,0.360143
257346435,7.17716e+11,0.344024
257346435,7.17455e+11,0.316645
257346435,7.20462e+11,0.281474
257346435,7.19204e+11,0.299939
257346435,7.20753e+11,0.312896
257346435,7.20296e+11,0.323879
257346435,7.22128e+11,0.402297
257346435,7.17652e+11,0.344024
257346435,7.18117e+11,0.352145
257346435,7.18309e+11,0.317482
257346435,7.19658e+11,0.286938
257346435,7.1732e+11,0.316645
257346435,7.19761e+11,0.30077
257346435,7.2019e+11,0.323879
257346435,7.21451e+11,0.34244
257346435,7.22322e+11,0.402297
257346435,7.17473e+11,0.316645
257346435,7.17537e+11,0.316645
257346435,7.21038e+11,0.340181
257346435,7.18848e+11,0.265309
257346435,7.17661e+11,0.344024
257346435,7.19266e+11,0.299939
257346435,7.19903e+11,0.30077
257346435,7.18485e+11,0.317482
257346435,7.2069e+11,0.312896
257346435,7.1983e+11,0.30077
257346435,7.18628e+11,0.313592
257346435,7.21568e+11,0.352891
257346435,7.19142e+11,0.299939
257346435,7.20949e+11,0.340181
257346435,7.20286e+11,0.323879
257346435,7.2068e+11,0.312896
257346435,7.17731e+11,0.344024
257346435,7.17859e+11,0.344024
257346435,7.22075e+11,0.360143
257346435,7.18847e+11,0.265309
257346435,7.20113e+11,0.323879
257346435,7.21242e+11,0.34244
257346435,7.20853e+11,0.312896
257346435,7.20616e+11,0.312896
257346435,7.2023e+11,0.323879
257346435,7.17995e+11,0.352145
257346435,7.18713e+11,0.313592
257346435,7.20486e+11,0.281474
257346435,7.19221e+11,0.299939
257346435,7.18669e+11,0.313592
257346435,7.19695e+11,0.286938
257346435,7.22244e+11,0.402297
257346435,7.18307e+11,0.317482
257346435,7.19385e+11,0.299939
257346435,7.22304e+11,0.402297
257346435,7.20093e+11,0.323879
257346435,7.20625e+11,0.312896
257346435,7.1914e+11,0.299939
257346435,7.21941e+11,0.360143
257346435,7.17865e+11,0.344024
257346435,7.18405e+11,0.317482
257346435,7.21781e+11,0.352891
257346435,7.20726e+11,0.312896
257346435,7.18467e+11,0.317482
257346435,7.17384e+11,0.316645
257346435,7.17514e+11,0.316645
257346435,7.17994e+11,0.352145
257346435,7.19338e+11,0.299939
257346435,7.17497e+11,0.316645
257346435,7.21499e+11,0.34244
257346435,7.20416e+11,0.281474
257346435,7.19039e+11,0.265309
257346435,7.2186e+11,0.360143
257346435,7.19994e+11,0.30077
257346435,7.22313e+11,0.402297
257346435,7.21293e+11,0.34244
257346435,7.22258e+11,0.402297
257346435,7.2147e+11,0.34244
257346435,7.17409e+11,0.316645
257346435,7.17799e+11,0.344024
257346435,7.20524e+11,0.281474
257346435,7.19847e+11,0.30077
257346435,7.19182e+11,0.299939
257346435,7.20696e+11,0.312896
257346435,7.19972e+11,0.30077
257346435,7.18278e+11,0.317482
257346435,7.20328e+11,0.281474
257346435,7.19766e+11,0.30077
257346435,7.22268e+11,0.402297
257346435,7.18584e+11,0.313592
257346435,7.19086e+11,0.265309
257346435,7.21553e+11,0.352891
257346435,7.21914e+11,0.360143
257346435,7.17399e+11,0.316645
257346435,7.20281e+11,0.323879
257346435,7.18651e+11,0.313592
257346435,7.21398e+11,0.34244
257346435,7.19012e+11,0.265309
257346435,7.21063e+11,0.340181
257346435,7.20427e+11,0.281474
257346435,7.18332e+11,0.317482
257346435,7.18445e+11,0.317482
257346435,7.1941e+11,0.286938
257346435,7.21263e+11,0.34244
257346435,7.17966e+11,0.352145
257346435,7.20234e+11,0.323879
257346435,7.19047e+11,0.265309
257346435,7.1789e+11,0.344024
257346435,7.19935e+11,0.30077
257346435,7.17832e+11,0.344024
257346435,7.18605e+11,0.313592
257346435,7.17839e+11,0.344024
257346435,7.20758e+11,0.312896
257346435,7.18041e+11,0.352145
257346435,7.20078e+11,0.323879
257346435,7.18237e+11,0.317482
257346435,7.21877e+11,0.360143
257346435,7.17982e+11,0.352145
257346435,7.20907e+11,0.340181
257346435,7.18956e+11,0.265309
257346435,7.21317e+11,0.34244
257346435,7.17767e+11,0.344024
257346435,7.17433e+11,0.316645
257346435,7.17851e+11,0.344024
257346435,7.21677e+11,0.352891
257346435,7.19165e+11,0.299939
257346435,7.18696e+11,0.313592
257346435,7.19989e+11,0.30077
257346435,7.21067e+11,0.340181
257346435,7.19437e+11,0.286938
257346435,7.18415e+11,0.317482
257346435,7.22274e+11,0.402297
257346435,7.21334e+11,0.34244
257346435,7.17725e+11,0.344024
257346435,7.21256e+11,0.34244
257346435,7.19118e+11,0.299939
257346435,7.18168e+11,0.352145
257346435,7.18813e+11,0.265309
257346435,7.19544e+11,0.2877563
257346435,7.20689e+11,0.312896
257346435,7.19496e+11,0.286938
257346435,7.22358e+11,0.402297
257346435,7.19446e+11,0.286938
257346435,7.18211e+11,0.317482
257346435,7.17474e+11,0.316645
257346435,7.19289e+11,0.299939
257346435,7.17905e+11,0.352145
257346435,7.21943e+11,0.360143
257346435,7.1734e+11,0.316645
257346435,7.21643e+11,0.352891
257346435,7.20013e+11,0.323879
257346435,7.18228e+11,0.317482
257346435,7.18303e+11,0.317482
257346435,7.21704e+11,0.352891
257346435,7.21693e+11,0.352891
257346435,7.20489e+11,0.281474
257346435,7.17517e+11,0.316645
257346435,7.2017e+11,0.323879
257346435,7.17587e+11,0.316645
257346435,7.20885e+11,0.312896
257346435,7.21756e+11,0.352891
257346435,7.20702e+11,0.312896
257346435,7.18192e+11,0.352145
257346435,7.19311e+11,0.299939
257346435,7.17985e+11,0.352145
257346435,7.17553e+11,0.316645
257346435,7.18282e+11,0.317482
257346435,7.1936e+11,0.299939
257346435,7.18173e+11,0.352145
257346435,7.20804e+11,0.312896
257346435,7.18997e+11,0.265309
257346435,7.20124e+11,0.323879
257346435,7.19154e+11,0.299939
257346435,7.17318e+11,0.316645
257346435,7.21002e+11,0.340181
257346435,7.2169e+11,0.352891
257346435,7.21816e+11,0.360143
257346435,7.19654e+11,0.286938
257346435,7.21967e+11,0.360143
257346435,7.18236e+11,0.317482
257346435,7.17641e+11,0.344024
257346435,7.2056e+11,0.281474
257346435,7.19373e+11,0.299939
257346435,7.21292e+11,0.34244
257346435,7.18243e+11,0.317482
257346435,7.21797e+11,0.352891
257346435,7.21409e+11,0.34244
257346435,7.20479e+11,0.281474
257346435,7.19752e+11,0.30077
257346435,7.206e+11,0.312896
257346435,7.21106e+11,0.340181
257346435,7.17801e+11,0.344024
257346435,7.17592e+11,0.316645
257346435,7.19225e+11,0.299939
257346435,7.20851e+11,0.312896
257346435,7.18719e+11,0.313592
257346435,7.20146e+11,0.323879
257346435,7.17345e+11,0.316645
257346435,7.17991e+11,0.352145
257346435,7.21945e+11,0.360143
257346435,7.18862e+11,0.265309
257346435,7.17727e+11,0.344024
257346435,7.20433e+11,0.281474
257346435,7.20405e+11,0.281474
257346435,7.18327e+11,0.317482
257346435,7.22139e+11,0.402297
257346435,7.1985e+11,0.30077
257346435,7.18009e+11,0.352145
257346435,7.19022e+11,0.265309
257346435,7.19963e+11,0.30077
257346435,7.1854e+11,0.313592
257346435,7.20324e+11,0.281474
257346435,7.19108e+11,0.299939
257346435,7.17523e+11,0.316645
257346435,7.21336e+11,0.34244
257346435,7.18108e+11,0.352145
257346435,7.17566e+11,0.316645
257346435,7.19866e+11,0.30077
257346435,7.21805e+11,0.360143
257346435,7.17921e+11,0.352145
257346435,7.20351e+11,0.281474
257346435,7.21742e+11,0.352891
257346435,7.17666e+11,0.344024
257346435,7.20484e+11,0.281474
257346435,7.22386e+11,0.402297
257346435,7.19209e+11,0.299939
257346435,7.22326e+11,0.402297
257346435,7.17948e+11,0.352145
257346435,7.19598e+11,0.286938
257346435,7.20017e+11,0.323879
257346435,7.17798e+11,0.344024
257346435,7.21705e+11,0.352891
257346435,7.17577e+11,0.316645
257346435,7.22318e+11,0.402297
257346435,7.22299e+11,0.402297
257346435,7.17745e+11,0.344024
257346435,7.18844e+11,0.265309
257346435,7.18957e+11,0.265309
257346435,7.17918e+11,0.352145
257346435,7.18104e+11,0.352145
257346435,7.17369e+11,0.316645
257346435,7.20447e+11,0.281474
257346435,7.20082e+11,0.323879
257346435,7.19892e+11,0.30077
257346435,7.21179e+11,0.340181
257346435,7.21889e+11,0.360143
257346435,7.20456e+11,0.281474
257346435,7.18731e+11,0.313592
257346435,7.17671e+11,0.344024
257346435,7.19826e+11,0.30077
257346435,7.2059e+11,0.281474
257346435,7.20997e+11,0.340181
257346435,7.20341e+11,0.281474
257346435,7.19801e+11,0.30077
257346435,7.18569e+11,0.313592
257346435,7.18644e+11,0.313592
257346435,7.1759e+11,0.316645
257346435,7.21918e+11,0.360143
257346435,7.17945e+11,0.352145
257346435,7.21065e+11,0.340181
257346435,7.21937e+11,0.360143
257346435,7.20501e+11,0.281474
257346435,7.17436e+11,0.316645
257346435,7.19531e+11,0.2877563
257346435,7.19949e+11,0.30077
257346435,7.20975e+11,0.340181
257346435,7.17741e+11,0.344024
257346435,7.19946e+11,0.30077
257346435,7.21373e+11,0.34244
257346435,7.17346e+11,0.316645
257346435,7.2042e+11,0.281474
257346435,7.19153e+11,0.299939
257346435,7.17958e+11,0.352145
257346435,7.19984e+11,0.30077
257346435,7.19145e+11,0.299939
257346435,7.21118e+11,0.340181
257346435,7.19958e+11,0.30077
257346435,7.18386e+11,0.317482
257346435,7.17678e+11,0.344024
257346435,7.17742e+11,0.344024
257346435,7.2237e+11,0.402297
257346435,7.19295e+11,0.299939
257346435,7.22116e+11,0.402297
257346435,7.199e+11,0.30077
257346435,7.20525e+11,0.281474
257346435,7.20788e+11,0.312896
257346435,7.2111e+11,0.340181
257346435,7.21529e+11,0.352891
257346435,7.17615e+11,0.344024
257346435,7.20369e+11,0.281474
257346435,7.20805e+11,0.312896
257346435,7.22205e+11,0.402297
257346435,7.18536e+11,0.313592
257346435,7.20703e+11,0.312896
257346435,7.1909e+11,0.265309
257346435,7.21046e+11,0.340181
257346435,7.18936e+11,0.265309
257346435,7.17781e+11,0.344024
257346435,7.22237e+11,0.402297
257346435,7.20366e+11,0.281474
257346435,7.19642e+11,0.286938
257346435,7.17542e+11,0.316645
257346435,7.18099e+11,0.352145
257346435,7.17896e+11,0.344024
257346435,7.19349e+11,0.299939
257346435,7.18704e+11,0.313592
257346435,7.19823e+11,0.30077
257346435,7.21364e+11,0.34244
257346435,7.20545e+11,0.281474
257346435,7.18081e+11,0.352145
257346435,7.18794e+11,0.313592
257346435,7.17607e+11,0.344024
257346435,7.19607e+11,0.286938
257346435,7.21961e+11,0.360143
257346435,7.18242e+11,0.317482
257346435,7.19268e+11,0.299939
257346435,7.17338e+11,0.316645
257346435,7.18588e+11,0.313592
257346435,7.19666e+11,0.286938
257346435,7.21514e+11,0.352891
257346435,7.20191e+11,0.323879
257346435,7.22345e+11,0.402297
257346435,7.20723e+11,0.312896
257346435,7.18153e+11,0.352145
257346435,7.21072e+11,0.340181
257346435,7.19885e+11,0.30077
257346435,7.21746e+11,0.352891
257346435,7.19019e+11,0.265309
257346435,7.21418e+11,0.34244
257346435,7.22015e+11,0.360143
257346435,7.20866e+11,0.312896
257346435,7.1754e+11,0.316645
257346435,7.19089e+11,0.265309
257346435,7.17894e+11,0.344024
257346435,7.22133e+11,0.402297
257346435,7.21744e+11,0.352891
257346435,7.20476e+11,0.281474
257346435,7.2136e+11,0.34244
257346435,7.17392e+11,0.316645
257346435,7.17997e+11,0.352145
257346435,7.20129e+11,0.323879
257346435,7.19624e+11,0.286938
257346435,7.18659e+11,0.313592
257346435,7.17864e+11,0.344024
257346435,7.21262e+11,0.34244
257346435,7.18107e+11,0.352145
257346435,7.19231e+11,0.299939
257346435,7.2026e+11,0.323879
257346435,7.21681e+11,0.352891
257346435,7.18995e+11,0.265309
257346435,7.21111e+11,0.340181
257346435,7.21323e+11,0.34244
257346435,7.17857e+11,0.344024
257346435,7.21131e+11,0.340181
257346435,7.19976e+11,0.30077
257346435,7.19138e+11,0.299939
257346435,7.20945e+11,0.340181
257346435,7.20937e+11,0.340181
257346435,7.19026e+11,0.265309
257346435,7.17443e+11,0.316645
257346435,7.18618e+11,0.313592
257346435,7.19046e+11,0.265309
257346435,7.20569e+11,0.281474
257346435,7.17486e+11,0.316645
257346435,7.18161e+11,0.352145
257346435,7.18035e+11,0.352145
257346435,7.19285e+11,0.299939
257346435,7.1862e+11,0.313592
257346435,7.19049e+11,0.265309
257346435,7.18078e+11,0.352145
257346435,7.18384e+11,0.317482
257346435,7.19052e+11,0.265309
257346435,7.19508e+11,0.286938
257346435,7.19148e+11,0.299939
257346435,7.21706e+11,0.352891
257346435,7.22254e+11,0.402297
257346435,7.18272e+11,0.317482
257346435,7.21949e+11,0.360143
257346435,7.18178e+11,0.352145
257346435,7.18948e+11,0.265309
257346435,7.19721e+11,0.30077
257346435,7.18893e+11,0.265309
257346435,7.18059e+11,0.352145
257346435,7.18531e+11,0.313592
257346435,7.17729e+11,0.344024
257346435,7.2145e+11,0.34244
257346435,7.21145e+11,0.340181
257346435,7.22158e+11,0.402297
257346435,7.21372e+11,0.34244
257346435,7.21204e+11,0.34244
257346435,7.21195e+11,0.340181
257346435,7.17424e+11,0.316645
257346435,7.19265e+11,0.299939
257346435,7.20227e+11,0.323879
257346435,7.19562e+11,0.287041
