mID,moment,CPU
661091,8.67884e+11,0.4183249
661091,8.70131e+11,0.3373836
661091,8.67929e+11,0.4369027
661091,8.718e+11,0.284621
661091,8.68354e+11,0.3890356
661091,8.72378e+11,0.385843
661091,8.71605e+11,0.3575737
661091,8.68353e+11,0.3890356
661091,8.68524e+11,0.2689891
661091,8.71359e+11,0.4179872
661091,8.68237e+11,0.3670056
661091,8.7248e+11,0.342898
661091,8.71665e+11,0.3008737
661091,8.68919e+11,0.2721065
661091,8.68349e+11,0.3890356
661091,8.70742e+11,0.3410929
661091,8.71209e+11,0.4179872
661091,8.72428e+11,0.342898
661091,8.68168e+11,0.3925665
661091,8.7201e+11,0.284621
661091,8.69552e+11,0.301798
661091,8.70665e+11,0.3410929
661091,8.70324e+11,0.3416176
661091,8.70991e+11,0.3383912
661091,8.70781e+11,0.3410929
661091,8.70601e+11,0.3410929
661091,8.7001e+11,0.3373836
661091,8.68589e+11,0.2729261
661091,8.71551e+11,0.3575737
661091,8.71055e+11,0.3488002
661091,8.70009e+11,0.3373836
661091,8.68187e+11,0.3925665
661091,8.70452e+11,0.3480536
661091,8.70831e+11,0.3396118
661091,8.72669e+11,0.342898
661091,8.68585e+11,0.2729261
661091,8.69804e+11,0.332944
661091,8.71447e+11,0.4179872
661091,8.71335e+11,0.4179872
661091,8.70495e+11,0.3485781
661091,8.68114e+11,0.3925665
661091,8.70361e+11,0.3437168
661091,8.72209e+11,0.388498
661091,8.67822e+11,0.4140979
661091,8.72463e+11,0.342898
661091,8.6795e+11,0.4362475
661091,8.72393e+11,0.385843
661091,8.71763e+11,0.3023096
661091,8.71696e+11,0.3023096
661091,8.6879e+11,0.2729261
661091,8.69956e+11,0.365234
661091,8.71947e+11,0.284621
661091,8.71481e+11,0.4179872
661091,8.70839e+11,0.3387659
661091,8.68617e+11,0.2729261
661091,8.69078e+11,0.274843
661091,8.69904e+11,0.365234
661091,8.72059e+11,0.284621
661091,8.71886e+11,0.284621
661091,8.68967e+11,0.2770475
661091,8.72474e+11,0.342898
661091,8.71588e+11,0.3575737
661091,8.68096e+11,0.3925665
661091,8.70049e+11,0.3373836
661091,8.68236e+11,0.3670056
661091,8.71222e+11,0.4179872
661091,8.68315e+11,0.3670056
661091,8.69857e+11,0.365234
661091,8.72135e+11,0.378935
661091,8.723e+11,0.385843
661091,8.72678e+11,0.342898
661091,8.68583e+11,0.2729261
661091,8.71428e+11,0.4179872
661091,8.7024e+11,0.3061336
661091,8.7157e+11,0.3575737
661091,8.72344e+11,0.385843
661091,8.68167e+11,0.3925665
661091,8.6985e+11,0.365234
661091,8.69363e+11,0.2788417
661091,8.71384e+11,0.4179872
661091,8.71173e+11,0.3116302
661091,8.68538e+11,0.2689891
661091,8.72694e+11,0.342898
661091,8.7246e+11,0.342898
661091,8.70146e+11,0.3373836
661091,8.70837e+11,0.3387659
661091,8.6864e+11,0.2729261
661091,8.71922e+11,0.284621
661091,8.69966e+11,0.365234
661091,8.67616e+11,0.4140979
661091,8.69259e+11,0.2788417
661091,8.69175e+11,0.2788588
661091,8.68341e+11,0.3890356
661091,8.7229e+11,0.385843
661091,8.71965e+11,0.284621
661091,8.69371e+11,0.2788417
661091,8.70222e+11,0.3061336
661091,8.70887e+11,0.3387659
661091,8.71189e+11,0.3116302
661091,8.69555e+11,0.301798
661091,8.68328e+11,0.3670056
661091,8.70225e+11,0.3061336
661091,8.70986e+11,0.3383912
661091,8.70217e+11,0.3061336
661091,8.70323e+11,0.3416176
661091,8.70145e+11,0.3373836
661091,8.70092e+11,0.3373836
661091,8.68241e+11,0.3670056
661091,8.70783e+11,0.3410929
661091,8.7109e+11,0.2900202
661091,8.68881e+11,0.2721065
661091,8.70012e+11,0.3373836
661091,8.7068e+11,0.3410929
661091,8.72003e+11,0.284621
661091,8.68755e+11,0.2729261
661091,8.7114e+11,0.3116302
661091,8.71985e+11,0.284621
661091,8.70364e+11,0.3437168
661091,8.70871e+11,0.3387659
661091,8.69542e+11,0.301798
661091,8.71697e+11,0.3023096
661091,8.72624e+11,0.342898
661091,8.67642e+11,0.4140979
661091,8.72343e+11,0.385843
661091,8.72019e+11,0.284621
661091,8.69594e+11,0.301798
661091,8.70212e+11,0.3061336
661091,8.68312e+11,0.3670056
661091,8.69313e+11,0.2788417
661091,8.72406e+11,0.342898
661091,8.69105e+11,0.2788588
661091,8.70767e+11,0.3410929
661091,8.70626e+11,0.3410929
661091,8.71291e+11,0.4179872
661091,8.70201e+11,0.3064989
661091,8.7082e+11,0.3396118
661091,8.72285e+11,0.385843
661091,8.71949e+11,0.284621
661091,8.71424e+11,0.4179872
661091,8.71806e+11,0.284621
661091,8.69785e+11,0.332944
661091,8.70039e+11,0.3373836
661091,8.7009e+11,0.3373836
661091,8.72289e+11,0.385843
661091,8.72632e+11,0.342898
661091,8.68707e+11,0.2729261
661091,8.69444e+11,0.301798
661091,8.68047e+11,0.4317465
661091,8.67906e+11,0.4398865
661091,8.72022e+11,0.284621
661091,8.71643e+11,0.3008737
661091,8.70419e+11,0.3433306
661091,8.71281e+11,0.4179872
661091,8.69651e+11,0.301798
661091,8.68811e+11,0.2721065
661091,8.72557e+11,0.342898
661091,8.69835e+11,0.365234
661091,8.68348e+11,0.3890356
661091,8.72234e+11,0.388498
661091,8.68479e+11,0.2813319
661091,8.68502e+11,0.2682395
661091,8.68258e+11,0.3670056
661091,8.70749e+11,0.3410929
661091,8.69325e+11,0.2788417
661091,8.68082e+11,0.3952745
661091,8.70036e+11,0.3373836
661091,8.72449e+11,0.342898
661091,8.67852e+11,0.4183249
661091,8.69076e+11,0.274843
661091,8.68126e+11,0.3925665
661091,8.68461e+11,0.2813319
661091,8.72687e+11,0.342898
661091,8.71916e+11,0.284621
661091,8.70815e+11,0.3396118
661091,8.67868e+11,0.4183249
661091,8.68e+11,0.4317465
661091,8.70481e+11,0.3485781
661091,8.71072e+11,0.2976222
661091,8.70269e+11,0.3061336
661091,8.70128e+11,0.3373836
661091,8.69324e+11,0.2788417
661091,8.69191e+11,0.2788588
661091,8.68757e+11,0.2729261
661091,8.71346e+11,0.4179872
661091,8.71904e+11,0.284621
661091,8.7057e+11,0.3485781
661091,8.71583e+11,0.3575737
661091,8.69451e+11,0.301798
661091,8.71926e+11,0.284621
661091,8.71142e+11,0.3116302
661091,8.70319e+11,0.3416176
661091,8.70823e+11,0.3396118
661091,8.69983e+11,0.365234
661091,8.7059e+11,0.3485781
661091,8.686e+11,0.2729261
661091,8.71587e+11,0.3575737
661091,8.69406e+11,0.301798
661091,8.71517e+11,0.3575737
661091,8.70427e+11,0.3433306
661091,8.67998e+11,0.4317465
661091,8.68978e+11,0.2673484
661091,8.70969e+11,0.3383912
661091,8.67644e+11,0.4140979
661091,8.68857e+11,0.2721065
661091,8.71619e+11,0.3575737
661091,8.72433e+11,0.342898
661091,8.69999e+11,0.365234
661091,8.72603e+11,0.342898
661091,8.69228e+11,0.2788588
661091,8.71625e+11,0.3011627
661091,8.71962e+11,0.284621
661091,8.71219e+11,0.4179872
661091,8.72146e+11,0.378935
661091,8.7168e+11,0.3007612
661091,8.69227e+11,0.2788588
661091,8.69017e+11,0.2720275
661091,8.68668e+11,0.2729261
661091,8.72401e+11,0.342898
661091,8.71769e+11,0.3023096
661091,8.68303e+11,0.3670056
661091,8.72258e+11,0.3860223
661091,8.68464e+11,0.2813319
661091,8.67803e+11,0.4140979
661091,8.72078e+11,0.284621
661091,8.67834e+11,0.4183249
661091,8.71157e+11,0.3116302
661091,8.69135e+11,0.2788588
661091,8.68717e+11,0.2729261
661091,8.67877e+11,0.4183249
661091,8.67736e+11,0.4140979
661091,8.68599e+11,0.2729261
661091,8.7183e+11,0.284621
661091,8.7186e+11,0.284621
661091,8.69598e+11,0.301798
661091,8.71537e+11,0.3575737
661091,8.69512e+11,0.301798
661091,8.68319e+11,0.3670056
661091,8.72653e+11,0.342898
661091,8.70699e+11,0.3410929
661091,8.72417e+11,0.342898
661091,8.70661e+11,0.3410929
661091,8.7052e+11,0.3485781
661091,8.69354e+11,0.2788417
661091,8.72182e+11,0.376375
661091,8.72347e+11,0.385843
661091,8.68108e+11,0.3925665
661091,8.70325e+11,0.3416176
661091,8.71163e+11,0.3116302
661091,8.69075e+11,0.274843
661091,8.69128e+11,0.2788588
661091,8.71876e+11,0.284621
661091,8.71103e+11,0.2900202
661091,8.712e+11,0.4179872
661091,8.71993e+11,0.284621
661091,8.68281e+11,0.3670056
661091,8.7221e+11,0.388498
661091,8.68663e+11,0.2729261
661091,8.70122e+11,0.3373836
661091,8.69669e+11,0.301798
661091,8.67823e+11,0.4140979
661091,8.6971e+11,0.332944
661091,8.69929e+11,0.365234
661091,8.70375e+11,0.3437168
661091,8.70534e+11,0.3485781
661091,8.71301e+11,0.4179872
661091,8.69458e+11,0.301798
661091,8.70961e+11,0.3383912
661091,8.69374e+11,0.2788417
661091,8.68124e+11,0.3925665
661091,8.70371e+11,0.3437168
661091,8.678e+11,0.4140979
661091,8.70525e+11,0.3485781
661091,8.7083e+11,0.3396118
661091,8.69447e+11,0.301798
661091,8.69754e+11,0.332944
661091,8.67705e+11,0.4140979
661091,8.7263e+11,0.342898
661091,8.71499e+11,0.4179872
661091,8.70391e+11,0.3433306
661091,8.72412e+11,0.342898
661091,8.69443e+11,0.301798
661091,8.70166e+11,0.3373836
661091,8.70236e+11,0.3061336
661091,8.70575e+11,0.3485781
661091,8.71611e+11,0.3575737
661091,8.70055e+11,0.3373836
661091,8.70401e+11,0.3433306
661091,8.70239e+11,0.3061336
661091,8.69184e+11,0.2788588
661091,8.68997e+11,0.2665035
661091,8.67926e+11,0.4369027
661091,8.71183e+11,0.3116302
661091,8.68157e+11,0.3925665
661091,8.68016e+11,0.4317465
661091,8.7006e+11,0.3373836
661091,8.71507e+11,0.3575737
661091,8.67778e+11,0.4140979
661091,8.697e+11,0.332944
661091,8.71896e+11,0.284621
661091,8.67761e+11,0.4140979
661091,8.67798e+11,0.4140979
661091,8.72689e+11,0.342898
661091,8.72266e+11,0.385843
661091,8.72597e+11,0.342898
661091,8.70308e+11,0.3416176
661091,8.67871e+11,0.4183249
661091,8.71437e+11,0.4179872
661091,8.70977e+11,0.3383912
661091,8.72673e+11,0.342898
661091,8.68165e+11,0.3925665
661091,8.67828e+11,0.4140979
661091,8.68052e+11,0.4317465
661091,8.7149e+11,0.4179872
661091,8.67763e+11,0.4140979
661091,8.68607e+11,0.2729261
661091,8.67949e+11,0.4362475
661091,8.71932e+11,0.284621
661091,8.67626e+11,0.4140979
661091,8.68271e+11,0.3670056
661091,8.6799e+11,0.4317465
661091,8.70065e+11,0.3373836
661091,8.70096e+11,0.3373836
661091,8.7131e+11,0.4179872
661091,8.69318e+11,0.2788417
661091,8.69474e+11,0.301798
661091,8.71742e+11,0.3023096
661091,8.68866e+11,0.2721065
661091,8.70448e+11,0.3480536
661091,8.71436e+11,0.4179872
661091,8.72327e+11,0.385843
661091,8.72634e+11,0.342898
661091,8.6854e+11,0.2689891
661091,8.70335e+11,0.3416176
661091,8.70642e+11,0.3410929
661091,8.72633e+11,0.342898
661091,8.69308e+11,0.2788417
661091,8.67895e+11,0.4183249
661091,8.71555e+11,0.3575737
661091,8.68189e+11,0.3925665
661091,8.70911e+11,0.3383912
661091,8.68942e+11,0.2721065
661091,8.70921e+11,0.3383912
661091,8.68275e+11,0.3670056
661091,8.72244e+11,0.3860223
661091,8.71452e+11,0.4179872
661091,8.71959e+11,0.284621
661091,8.70209e+11,0.3061336
661091,8.68112e+11,0.3925665
661091,8.69967e+11,0.365234
661091,8.71937e+11,0.284621
661091,8.68986e+11,0.2673484
661091,8.71059e+11,0.3488002
661091,8.68285e+11,0.3670056
661091,8.7258e+11,0.342898
661091,8.68574e+11,0.2729261
661091,8.68985e+11,0.2673484
661091,8.69541e+11,0.301798
661091,8.694e+11,0.301798
661091,8.69563e+11,0.301798
661091,8.69134e+11,0.2788588
661091,8.70078e+11,0.3373836
661091,8.69337e+11,0.2788417
661091,8.69591e+11,0.301798
661091,8.71434e+11,0.4179872
661091,8.70793e+11,0.3410929
661091,8.68174e+11,0.3925665
661091,8.69096e+11,0.274843
661091,8.70739e+11,0.3410929
661091,8.6855e+11,0.2689891
661091,8.68932e+11,0.2721065
661091,8.72562e+11,0.342898
661091,8.68525e+11,0.2689891
661091,8.70923e+11,0.3383912
661091,8.72293e+11,0.385843
661091,8.67945e+11,0.4362475
661091,8.67825e+11,0.4140979
661091,8.69487e+11,0.301798
661091,8.69346e+11,0.2788417
661091,8.69926e+11,0.365234
661091,8.70564e+11,0.3485781
661091,8.70669e+11,0.3410929
661091,8.71168e+11,0.3116302
661091,8.68505e+11,0.2689891
661091,8.70761e+11,0.3410929
661091,8.68421e+11,0.2824639
661091,8.72376e+11,0.385843
661091,8.68716e+11,0.2729261
661091,8.71889e+11,0.284621
661091,8.71887e+11,0.284621
661091,8.6765e+11,0.4140979
661091,8.72189e+11,0.376375
661091,8.67952e+11,0.4362475
661091,8.71111e+11,0.2900202
661091,8.71418e+11,0.4179872
661091,8.70117e+11,0.3373836
661091,8.68215e+11,0.3670056
661091,8.72301e+11,0.385843
661091,8.68555e+11,0.2729261
661091,8.68471e+11,0.2813319
661091,8.71978e+11,0.284621
661091,8.71461e+11,0.4179872
661091,8.68775e+11,0.2729261
661091,8.72239e+11,0.391611
661091,8.72646e+11,0.342898
661091,8.71903e+11,0.284621
661091,8.68045e+11,0.4317465
661091,8.71761e+11,0.3023096
661091,8.6953e+11,0.301798
661091,8.6968e+11,0.301798
661091,8.71835e+11,0.284621
661091,8.72358e+11,0.385843
661091,8.68208e+11,0.3670056
661091,8.71364e+11,0.4179872
661091,8.70898e+11,0.3387659
661091,8.69933e+11,0.365234
661091,8.68235e+11,0.3670056
661091,8.6787e+11,0.4183249
661091,8.72636e+11,0.342898
661091,8.72247e+11,0.3860223
661091,8.70787e+11,0.3410929
661091,8.67925e+11,0.4369027
661091,8.71266e+11,0.4179872
661091,8.70636e+11,0.3410929
661091,8.70022e+11,0.3373836
661091,8.72484e+11,0.342898
661091,8.69535e+11,0.301798
661091,8.72192e+11,0.376375
661091,8.68862e+11,0.2721065
661091,8.71708e+11,0.3023096
661091,8.71079e+11,0.2918236
661091,8.69688e+11,0.301798
661091,8.68296e+11,0.3670056
661091,8.72524e+11,0.342898
661091,8.69201e+11,0.2788588
661091,8.69872e+11,0.365234
661091,8.70318e+11,0.3416176
661091,8.6788e+11,0.4183249
661091,8.68577e+11,0.2729261
661091,8.70066e+11,0.3373836
661091,8.71648e+11,0.3008737
661091,8.72313e+11,0.385843
661091,8.72063e+11,0.284621
661091,8.68988e+11,0.2673484
661091,8.69879e+11,0.365234
661091,8.69797e+11,0.332944
661091,8.68723e+11,0.2729261
661091,8.68366e+11,0.3890356
661091,8.69543e+11,0.301798
661091,8.70116e+11,0.3373836
661091,8.70418e+11,0.3433306
661091,8.68672e+11,0.2729261
661091,8.68486e+11,0.2813319
661091,8.69147e+11,0.2788588
661091,8.72245e+11,0.3860223
661091,8.68714e+11,0.2729261
661091,8.69689e+11,0.301798
661091,8.67946e+11,0.4362475
661091,8.68551e+11,0.2689891
661091,8.68513e+11,0.2689891
661091,8.71382e+11,0.4179872
661091,8.71689e+11,0.3007612
661091,8.70132e+11,0.3373836
661091,8.69743e+11,0.332944
661091,8.69889e+11,0.365234
661091,8.68972e+11,0.2673484
661091,8.72392e+11,0.385843
661091,8.71455e+11,0.4179872
661091,8.704e+11,0.3433306
661091,8.70782e+11,0.3410929
661091,8.68761e+11,0.2729261
661091,8.69015e+11,0.2720275
661091,8.69066e+11,0.2738435
661091,8.71608e+11,0.3575737
661091,8.71779e+11,0.3023096
661091,8.68004e+11,0.4317465
661091,8.71121e+11,0.3116302
661091,8.69877e+11,0.365234
661091,8.71578e+11,0.3575737
661091,8.68123e+11,0.3925665
661091,8.68402e+11,0.3670056
661091,8.72212e+11,0.388498
661091,8.71799e+11,0.3023096
661091,8.67935e+11,0.4369027
661091,8.7142e+11,0.4179872
661091,8.70798e+11,0.3410929
661091,8.71463e+11,0.4179872
661091,8.68806e+11,0.2721065
661091,8.72338e+11,0.385843
661091,8.69419e+11,0.301798
661091,8.68158e+11,0.3925665
661091,8.7126e+11,0.4179872
661091,8.68178e+11,0.3925665
661091,8.71067e+11,0.2976222
661091,8.68078e+11,0.3952745
661091,8.71815e+11,0.284621
661091,8.71548e+11,0.3575737
661091,8.7076e+11,0.3410929
661091,8.69092e+11,0.274843
661091,8.69823e+11,0.365234
661091,8.72487e+11,0.342898
661091,8.69349e+11,0.2788417
661091,8.68301e+11,0.3670056
661091,8.71056e+11,0.3488002
661091,8.72699e+11,0.342898
661091,8.72526e+11,0.342898
661091,8.69673e+11,0.301798
661091,8.70892e+11,0.3387659
661091,8.71859e+11,0.284621
661091,8.70278e+11,0.3061336
661091,8.69791e+11,0.332944
661091,8.71957e+11,0.284621
661091,8.70085e+11,0.3373836
661091,8.68352e+11,0.3890356
661091,8.68278e+11,0.3670056
661091,8.69314e+11,0.2788417
661091,8.69245e+11,0.2788417
661091,8.68474e+11,0.2813319
661091,8.71797e+11,0.3023096
661091,8.68261e+11,0.3670056
661091,8.70363e+11,0.3437168
661091,8.7088e+11,0.3387659
661091,8.703e+11,0.3416176
661091,8.72551e+11,0.342898
661091,8.68523e+11,0.2689891
661091,8.68916e+11,0.2721065
661091,8.69295e+11,0.2788417
661091,8.70331e+11,0.3416176
661091,8.68268e+11,0.3670056
661091,8.71002e+11,0.3383912
661091,8.71176e+11,0.3116302
661091,8.68959e+11,0.2724765
661091,8.69404e+11,0.301798
661091,8.67717e+11,0.4140979
661091,8.67838e+11,0.4183249
661091,8.70786e+11,0.3410929
661091,8.6926e+11,0.2788417
661091,8.7268e+11,0.342898
661091,8.68014e+11,0.4317465
661091,8.6842e+11,0.2824639
661091,8.71743e+11,0.3023096
661091,8.68013e+11,0.4317465
661091,8.68256e+11,0.3670056
661091,8.69534e+11,0.301798
661091,8.71781e+11,0.3023096
661091,8.68697e+11,0.2729261
661091,8.71409e+11,0.4179872
661091,8.69569e+11,0.301798
661091,8.70465e+11,0.3485781
661091,8.71518e+11,0.3575737
661091,8.68368e+11,0.3890356
661091,8.68204e+11,0.3670056
661091,8.69505e+11,0.301798
661091,8.70157e+11,0.3373836
661091,8.70657e+11,0.3410929
661091,8.69361e+11,0.2788417
661091,8.72394e+11,0.385843
661091,8.72005e+11,0.284621
661091,8.6774e+11,0.4140979
661091,8.71375e+11,0.4179872
661091,8.71536e+11,0.3575737
661091,8.70732e+11,0.3410929
661091,8.70599e+11,0.3485781
661091,8.67999e+11,0.4317465
661091,8.67693e+11,0.4140979
661091,8.72265e+11,0.385843
661091,8.70652e+11,0.3410929
661091,8.67959e+11,0.4362475
661091,8.72643e+11,0.342898
661091,8.68055e+11,0.4317465
661091,8.68785e+11,0.2729261
661091,8.70836e+11,0.3387659
661091,8.72553e+11,0.342898
661091,8.71719e+11,0.3023096
661091,8.68314e+11,0.3670056
661091,8.71305e+11,0.4179872
661091,8.68498e+11,0.2793419
661091,8.71241e+11,0.4179872
661091,8.71737e+11,0.3023096
661091,8.70745e+11,0.3410929
661091,8.71752e+11,0.3023096
661091,8.67914e+11,0.4398865
661091,8.7234e+11,0.385843
661091,8.6861e+11,0.2729261
661091,8.68334e+11,0.3670056
661091,8.69301e+11,0.2788417
661091,8.72147e+11,0.378935
661091,8.68184e+11,0.3925665
661091,8.70386e+11,0.3433306
661091,8.70176e+11,0.3373836
661091,8.67723e+11,0.4140979
661091,8.67639e+11,0.4140979
661091,8.6834e+11,0.3890356
661091,8.68357e+11,0.3890356
661091,8.69745e+11,0.332944
661091,8.68212e+11,0.3670056
661091,8.70429e+11,0.3433306
661091,8.68686e+11,0.2729261
661091,8.68905e+11,0.2721065
661091,8.71972e+11,0.284621
661091,8.68493e+11,0.2813319
661091,8.70835e+11,0.3387659
661091,8.70425e+11,0.3433306
661091,8.70679e+11,0.3410929
661091,8.68536e+11,0.2689891
661091,8.68687e+11,0.2729261
661091,8.68699e+11,0.2729261
661091,8.68556e+11,0.2729261
661091,8.72519e+11,0.342898
661091,8.69065e+11,0.2738435
661091,8.69247e+11,0.2788417
661091,8.68476e+11,0.2813319
661091,8.69285e+11,0.2788417
661091,8.69497e+11,0.301798
661091,8.69144e+11,0.2788588
661091,8.68259e+11,0.3670056
661091,8.68148e+11,0.3925665
661091,8.67854e+11,0.4183249
661091,8.70101e+11,0.3373836
661091,8.72256e+11,0.3860223
661091,8.68057e+11,0.4317465
661091,8.71178e+11,0.3116302
661091,8.72325e+11,0.385843
661091,8.67973e+11,0.4330355
661091,8.71928e+11,0.284621
661091,8.68534e+11,0.2689891
661091,8.71088e+11,0.2900202
661091,8.70342e+11,0.3416176
661091,8.67637e+11,0.4140979
661091,8.70483e+11,0.3485781
661091,8.6901e+11,0.2720275
661091,8.72306e+11,0.385843
661091,8.69643e+11,0.301798
661091,8.68041e+11,0.4317465
661091,8.71013e+11,0.3488002
661091,8.67729e+11,0.4140979
661091,8.69755e+11,0.332944
661091,8.71337e+11,0.4179872
661091,8.71573e+11,0.3575737
661091,8.70758e+11,0.3410929
661091,8.69888e+11,0.365234
661091,8.68249e+11,0.3670056
661091,8.72599e+11,0.342898
661091,8.68554e+11,0.2729261
661091,8.7262e+11,0.342898
661091,8.72468e+11,0.342898
661091,8.67796e+11,0.4140979
661091,8.70629e+11,0.3410929
661091,8.71124e+11,0.3116302
661091,8.69831e+11,0.365234
661091,8.68291e+11,0.3670056
661091,8.71021e+11,0.3488002
661091,8.69214e+11,0.2788588
661091,8.70698e+11,0.3410929
661091,8.71205e+11,0.4179872
661091,8.67779e+11,0.4140979
661091,8.68367e+11,0.3890356
661091,8.69041e+11,0.27390835
661091,8.70959e+11,0.3383912
661091,8.69213e+11,0.2788588
661091,8.69072e+11,0.274843
661091,8.67789e+11,0.4140979
661091,8.68907e+11,0.2721065
661091,8.69977e+11,0.365234
661091,8.70337e+11,0.3416176
661091,8.70748e+11,0.3410929
661091,8.6829e+11,0.3670056
661091,8.685e+11,0.2682395
661091,8.67842e+11,0.4183249
661091,8.71662e+11,0.3008737
661091,8.70985e+11,0.3383912
661091,8.68428e+11,0.2824639
661091,8.67979e+11,0.4317465
661091,8.71609e+11,0.3575737
661091,8.70967e+11,0.3383912
661091,8.68837e+11,0.2721065
661091,8.70531e+11,0.3485781
661091,8.68541e+11,0.2689891
661091,8.68611e+11,0.2729261
661091,8.71151e+11,0.3116302
661091,8.72014e+11,0.284621
661091,8.69018e+11,0.2720275
661091,8.71204e+11,0.4179872
661091,8.69279e+11,0.2788417
661091,8.68224e+11,0.3670056
661091,8.70428e+11,0.3433306
661091,8.71556e+11,0.3575737
661091,8.6872e+11,0.2729261
661091,8.68945e+11,0.2721065
661091,8.68592e+11,0.2729261
661091,8.67788e+11,0.4140979
661091,8.67655e+11,0.4140979
661091,8.70035e+11,0.3373836
661091,8.68621e+11,0.2729261
661091,8.70368e+11,0.3437168
661091,8.69345e+11,0.2788417
661091,8.72065e+11,0.284621
661091,8.69034e+11,0.27390835
661091,8.68517e+11,0.2689891
661091,8.69699e+11,0.301798
661091,8.68635e+11,0.2729261
661091,8.7247e+11,0.342898
661091,8.69281e+11,0.2788417
661091,8.71852e+11,0.284621
661091,8.70735e+11,0.3410929
661091,8.70664e+11,0.3410929
661091,8.72543e+11,0.342898
661091,8.71488e+11,0.4179872
661091,8.72573e+11,0.342898
661091,8.68567e+11,0.2729261
661091,8.7116e+11,0.3116302
661091,8.70051e+11,0.3373836
661091,8.68782e+11,0.2729261
661091,8.69238e+11,0.2788417
661091,8.70274e+11,0.3061336
661091,8.71485e+11,0.4179872
661091,8.68891e+11,0.2721065
661091,8.69998e+11,0.365234
661091,8.72649e+11,0.342898
661091,8.70965e+11,0.3383912
661091,8.67649e+11,0.4140979
661091,8.69158e+11,0.2788588
661091,8.71339e+11,0.4179872
661091,8.6831e+11,0.3670056
661091,8.7184e+11,0.284621
661091,8.67785e+11,0.4140979
661091,8.68463e+11,0.2813319
661091,8.68322e+11,0.3670056
661091,8.72093e+11,0.284621
661091,8.67733e+11,0.4140979
661091,8.69683e+11,0.301798
661091,8.69502e+11,0.301798
661091,8.67786e+11,0.4140979
661091,8.71352e+11,0.4179872
661091,8.68684e+11,0.2729261
661091,8.70865e+11,0.3387659
661091,8.7022e+11,0.3061336
661091,8.70394e+11,0.3433306
661091,8.68103e+11,0.3925665
661091,8.68615e+11,0.2729261
661091,8.70294e+11,0.3061336
257330888,8.67936e+11,0.4728349
257330888,8.72395e+11,0.4685363
257330888,8.7129e+11,0.465567
257330888,8.70965e+11,0.4567942
257330888,8.69052e+11,0.457236
257330888,8.69687e+11,0.4476335
257330888,8.71748e+11,0.4667038
257330888,8.70374e+11,0.4527187
257330888,8.72689e+11,0.4637813
257330888,8.70081e+11,0.4462671
257330888,8.67864e+11,0.4646686
257330888,8.70403e+11,0.4527187
257330888,8.7013e+11,0.4449539
257330888,8.69165e+11,0.4524264
257330888,8.69044e+11,0.457236
257330888,8.70959e+11,0.4567942
257330888,8.6772e+11,0.4646686
257330888,8.69854e+11,0.4433898
257330888,8.71749e+11,0.4667038
257330888,8.69433e+11,0.4469565
257330888,8.72636e+11,0.4637813
257330888,8.71312e+11,0.465567
257330888,8.72261e+11,0.4685363
257330888,8.69883e+11,0.4433898
257330888,8.67791e+11,0.4646686
257330888,8.69674e+11,0.4476335
257330888,8.72255e+11,0.4685363
257330888,8.69157e+11,0.4524264
257330888,8.7134e+11,0.465567
257330888,8.68967e+11,0.457236
257330888,8.72278e+11,0.4685363
257330888,8.72561e+11,0.4637813
257330888,8.72212e+11,0.4685363
257330888,8.72179e+11,0.4685363
257330888,8.72528e+11,0.4668023
257330888,8.70946e+11,0.4567942
257330888,8.71834e+11,0.4666925
257330888,8.72093e+11,0.4680045
257330888,8.72529e+11,0.4668023
257330888,8.69924e+11,0.4433898
257330888,8.71861e+11,0.4666925
257330888,8.68959e+11,0.457236
257330888,8.72334e+11,0.4685363
257330888,8.70761e+11,0.4663433
257330888,8.72079e+11,0.4680045
257330888,8.72192e+11,0.4685363
257330888,8.69739e+11,0.4433898
257330888,8.72602e+11,0.4637813
257330888,8.71637e+11,0.4649131
257330888,8.70748e+11,0.4663433
257330888,8.71255e+11,0.465567
257330888,8.71646e+11,0.4649131
257330888,8.71686e+11,0.4667038
257330888,8.72236e+11,0.4685363
257330888,8.72417e+11,0.4610763
257330888,8.71224e+11,0.465567
257330888,8.70563e+11,0.4527187
257330888,8.69778e+11,0.4433898
257330888,8.69837e+11,0.4433898
257330888,8.72404e+11,0.4610763
257330888,8.72373e+11,0.4685363
257330888,8.71887e+11,0.4666925
257330888,8.68787e+11,0.4444784
257330888,8.71166e+11,0.4640942
257330888,8.70617e+11,0.4475673
257330888,8.69424e+11,0.4469565
257330888,8.69531e+11,0.4323365
257330888,8.71882e+11,0.4666925
257330888,8.72374e+11,0.4685363
257330888,8.70604e+11,0.4475673
257330888,8.71778e+11,0.4667038
257330888,8.68615e+11,0.4618699
257330888,8.72408e+11,0.4610763
257330888,8.71057e+11,0.4567942
257330888,8.7108e+11,0.4339552
257330888,8.69395e+11,0.4524264
257330888,8.72386e+11,0.4685363
257330888,8.69693e+11,0.4476335
257330888,8.72671e+11,0.4637813
257330888,8.70084e+11,0.4462671
257330888,8.70271e+11,0.4515839
257330888,8.7147e+11,0.468432
257330888,8.68617e+11,0.4618699
257330888,8.72352e+11,0.4685363
257330888,8.69387e+11,0.4524264
257330888,8.69562e+11,0.4323365
257330888,8.71797e+11,0.4667038
257330888,8.71164e+11,0.4640942
257330888,8.72567e+11,0.4637813
257330888,8.7206e+11,0.4680045
