mID,moment,CPU
257346435,8.07576e+11,0.09355661
257346435,8.05767e+11,0.07327861
257346435,8.02815e+11,0.31428
257346435,8.05132e+11,0.09705616
257346435,8.0541e+11,0.12648652
257346435,8.07433e+11,0.09381221
257346435,8.04242e+11,0.2858457
257346435,8.06863e+11,0.07942271
257346435,8.06451e+11,0.07642761
257346435,8.02623e+11,0.2854339
257346435,8.059e+11,0.08661381
257346435,8.04521e+11,0.235457
257346435,8.02666e+11,0.2854339
257346435,8.0261e+11,0.2854339
257346435,8.06849e+11,0.07643251
257346435,8.07249e+11,0.08386106
257346435,8.03364e+11,0.286003
257346435,8.03488e+11,0.316222
257346435,8.07482e+11,0.09381221
257346435,8.05788e+11,0.07327861
257346435,8.05533e+11,0.12587341
257346435,8.0458e+11,0.235457
257346435,8.03162e+11,0.286003
257346435,8.05278e+11,0.12648652
257346435,8.04978e+11,0.09717566
257346435,8.05281e+11,0.12648652
257346435,8.04615e+11,0.101271
257346435,8.05147e+11,0.09705616
257346435,8.0653e+11,0.07733835
257346435,8.0662e+11,0.11682371
257346435,8.04807e+11,0.106848
257346435,8.04534e+11,0.235457
257346435,8.02949e+11,0.31428
257346435,8.06341e+11,0.10346852
257346435,8.04224e+11,0.2858457
257346435,8.07088e+11,0.11602556
257346435,8.06247e+11,0.10447081
257346435,8.04872e+11,0.128908
257346435,8.05236e+11,0.12648652
257346435,8.07347e+11,0.09381221
257346435,8.03498e+11,0.316222
257346435,8.05191e+11,0.08987035
257346435,8.05201e+11,0.12648652
257346435,8.0503e+11,0.09717566
257346435,8.07527e+11,0.09381221
257346435,8.04843e+11,0.128908
257346435,8.03213e+11,0.286003
257346435,8.04178e+11,0.2858457
257346435,8.03983e+11,0.2971053
257346435,8.03318e+11,0.286003
257346435,8.06661e+11,0.11628721
257346435,8.05721e+11,0.07334251
257346435,8.06395e+11,0.10321961
257346435,8.04893e+11,0.128908
257346435,8.06367e+11,0.10499632
257346435,8.04465e+11,0.364657
257346435,8.04437e+11,0.366664
257346435,8.06618e+11,0.11682371
257346435,8.07563e+11,0.09355661
257346435,8.06703e+11,0.07897561
257346435,8.04993e+11,0.09717566
257346435,8.035e+11,0.316222
257346435,8.03569e+11,0.316222
257346435,8.04089e+11,0.2858457
257346435,8.06043e+11,0.08703541
257346435,8.07008e+11,0.10780806
257346435,8.07426e+11,0.09381221
257346435,8.03473e+11,0.316222
257346435,8.03834e+11,0.2971053
257346435,8.03932e+11,0.2971053
257346435,8.05942e+11,0.08774061
257346435,8.02777e+11,0.2854339
257346435,8.07272e+11,0.08732356
257346435,8.05925e+11,0.08622101
257346435,8.03726e+11,0.2971053
257346435,8.05469e+11,0.10293662
257346435,8.05171e+11,0.09705616
257346435,8.07194e+11,0.09729816
257346435,8.06672e+11,0.11570511
257346435,8.06542e+11,0.07733835
257346435,8.03183e+11,0.286003
257346435,8.06757e+11,0.09084361
257346435,8.0528e+11,0.12648652
257346435,8.04049e+11,0.2858457
257346435,8.06428e+11,0.07660311
257346435,8.05539e+11,0.12587341
257346435,8.05709e+11,0.12094861
257346435,8.06941e+11,0.11306461
257346435,8.07263e+11,0.08769106
257346435,8.06859e+11,0.10804851
257346435,8.03797e+11,0.2971053
257346435,8.02827e+11,0.31428
257346435,8.07248e+11,0.12840656
257346435,8.05746e+11,0.07327861
257346435,8.0652e+11,0.07873931
257346435,8.03237e+11,0.286003
257346435,8.03783e+11,0.2971053
257346435,8.04778e+11,0.106848
257346435,8.03335e+11,0.286003
257346435,8.05856e+11,0.10991631
257346435,8.06483e+11,0.07835881
257346435,8.06785e+11,0.07390831
257346435,8.06862e+11,0.07942271
257346435,8.02682e+11,0.2854339
257346435,8.02987e+11,0.31428
257346435,8.02717e+11,0.2854339
257346435,8.051e+11,0.09705616
257346435,8.05919e+11,0.08684371
257346435,8.03968e+11,0.2971053
257346435,8.02609e+11,0.2854339
257346435,8.06067e+11,0.08998231
257346435,8.06255e+11,0.10447081
257346435,8.06554e+11,0.07772845
257346435,8.04929e+11,0.09717566
257346435,8.02978e+11,0.31428
257346435,8.0305e+11,0.31428
257346435,8.05959e+11,0.08574031
257346435,8.05565e+11,0.12109071
257346435,8.07037e+11,0.12660356
257346435,8.07033e+11,0.10840986
257346435,8.05692e+11,0.12162761
257346435,8.06976e+11,0.11028751
257346435,8.04387e+11,0.29639
257346435,8.03295e+11,0.286003
257346435,8.06357e+11,0.10499632
257346435,8.05115e+11,0.09705616
257346435,8.06608e+11,0.13059741
257346435,8.06642e+11,0.11833651
257346435,8.06693e+11,0.12557111
257346435,8.03789e+11,0.2971053
257346435,8.05934e+11,0.08622101
257346435,8.06124e+11,0.07991531
257346435,8.04763e+11,0.106848
257346435,8.06752e+11,0.08213961
257346435,8.06146e+11,0.07950621
257346435,8.03676e+11,0.316222
257346435,8.02622e+11,0.2854339
257346435,8.03057e+11,0.31428
257346435,8.05957e+11,0.08574031
257346435,8.05518e+11,0.12094861
257346435,8.02724e+11,0.2854339
257346435,8.06984e+11,0.10953321
257346435,8.0431e+11,0.29639
257346435,8.0334e+11,0.286003
257346435,8.02922e+11,0.31428
257346435,8.06855e+11,0.10804851
257346435,8.04665e+11,0.106848
257346435,8.04e+11,0.2858457
257346435,8.04817e+11,0.128908
257346435,8.06507e+11,0.08933811
257346435,8.05806e+11,0.08484861
257346435,8.05647e+11,0.12686221
257346435,8.07123e+11,0.10224406
257346435,8.03315e+11,0.286003
257346435,8.03717e+11,0.2971053
257346435,8.06011e+11,0.10386421
257346435,8.02545e+11,0.2854339
257346435,8.0579e+11,0.07327861
257346435,8.06734e+11,0.07679841
257346435,8.04619e+11,0.101271
257346435,8.07538e+11,0.09381221
257346435,8.04886e+11,0.128908
257346435,8.02584e+11,0.2854339
257346435,8.04808e+11,0.106848
257346435,8.0267e+11,0.2854339
257346435,8.03608e+11,0.316222
257346435,8.07132e+11,0.08835176
257346435,8.07245e+11,0.12840656
257346435,8.04424e+11,0.53872592
257346435,8.03865e+11,0.2971053
257346435,8.03771e+11,0.2971053
257346435,8.0669e+11,0.12557111
257346435,8.06101e+11,0.07819961
257346435,8.07312e+11,0.09981921
257346435,8.06637e+11,0.11833651
257346435,8.0366e+11,0.316222
257346435,8.04896e+11,0.128908
257346435,8.04072e+11,0.2858457
257346435,8.05713e+11,0.07334251
257346435,8.05542e+11,0.12587341
257346435,8.06092e+11,0.09689801
257346435,8.05655e+11,0.16211761
257346435,8.06543e+11,0.07733835
257346435,8.05878e+11,0.08689801
257346435,8.05155e+11,0.09705616
257346435,8.03895e+11,0.2971053
257346435,8.04327e+11,0.29639
257346435,8.06233e+11,0.10538641
257346435,8.03662e+11,0.316222
257346435,8.05405e+11,0.12648652
257346435,8.06643e+11,0.11833651
257346435,8.06997e+11,0.17058761
257346435,8.05507e+11,0.12094861
257346435,8.06686e+11,0.15774911
257346435,8.07215e+11,0.09937656
257346435,8.04246e+11,0.2858457
257346435,8.0294e+11,0.31428
257346435,8.042e+11,0.2858457
257346435,8.02858e+11,0.31428
257346435,8.04999e+11,0.09717566
257346435,8.02553e+11,0.2854339
257346435,8.06555e+11,0.07772845
257346435,8.05472e+11,0.10293662
257346435,8.04346e+11,0.29639
257346435,8.07416e+11,0.09381221
257346435,8.0757e+11,0.09355661
257346435,8.04903e+11,0.09717566
257346435,8.04238e+11,0.2858457
257346435,8.05239e+11,0.12648652
257346435,8.07356e+11,0.12421521
257346435,8.07469e+11,0.09381221
257346435,8.0303e+11,0.31428
257346435,8.0291e+11,0.31428
257346435,8.04714e+11,0.106848
257346435,8.05792e+11,0.07327861
257346435,8.0644e+11,0.07642761
257346435,8.05464e+11,0.10293662
257346435,8.07068e+11,0.11152356
257346435,8.05227e+11,0.12648652
257346435,8.07181e+11,0.08290266
257346435,8.03809e+11,0.2971053
257346435,8.06051e+11,0.10121391
257346435,8.06813e+11,0.07694351
257346435,8.03042e+11,0.31428
257346435,8.06258e+11,0.10447081
257346435,8.05766e+11,0.07327861
257346435,8.0296e+11,0.31428
257346435,8.03151e+11,0.286003
257346435,8.0529e+11,0.12648652
257346435,8.05895e+11,0.08661381
257346435,8.06973e+11,0.11028751
257346435,8.07556e+11,0.09355661
257346435,8.03857e+11,0.2971053
257346435,8.05822e+11,0.08580131
257346435,8.06616e+11,0.11682371
257346435,8.02895e+11,0.31428
257346435,8.05814e+11,0.09787161
257346435,8.03757e+11,0.2971053
257346435,8.03598e+11,0.316222
257346435,8.0448e+11,0.236878
257346435,8.05535e+11,0.12587341
257346435,8.06579e+11,0.11552211
257346435,8.04117e+11,0.2858457
257346435,8.05018e+11,0.09717566
257346435,8.06638e+11,0.11833651
257346435,8.03038e+11,0.31428
257346435,8.07151e+11,0.09230726
257346435,8.06731e+11,0.07679841
257346435,8.03562e+11,0.316222
257346435,8.04699e+11,0.106848
257346435,8.0429e+11,0.2858457
257346435,8.04036e+11,0.2858457
257346435,8.0568e+11,0.12235621
257346435,8.05263e+11,0.12648652
257346435,8.02708e+11,0.2854339
257346435,8.06947e+11,0.14293461
257346435,8.03631e+11,0.316222
257346435,8.03047e+11,0.31428
257346435,8.05568e+11,0.12109071
257346435,8.04125e+11,0.2858457
257346435,8.05745e+11,0.07327861
257346435,8.02921e+11,0.31428
257346435,8.02966e+11,0.31428
257346435,8.03285e+11,0.286003
257346435,8.0465e+11,0.106848
257346435,8.04743e+11,0.106848
257346435,8.04345e+11,0.29639
257346435,8.07564e+11,0.09355661
257346435,8.05275e+11,0.12648652
257346435,8.07264e+11,0.08769106
257346435,8.04753e+11,0.106848
257346435,8.0409e+11,0.2858457
257346435,8.04188e+11,0.2858457
257346435,8.07371e+11,0.10473091
257346435,8.06581e+11,0.11552211
257346435,8.05325e+11,0.12648652
257346435,8.07314e+11,0.09981921
257346435,8.03284e+11,0.286003
257346435,8.07451e+11,0.09381221
257346435,8.0603e+11,0.08703541
257346435,8.0384e+11,0.2971053
257346435,8.05992e+11,0.08695721
257346435,8.06749e+11,0.08213961
257346435,8.07102e+11,0.09401156
257346435,8.04099e+11,0.2858457
257346435,8.02774e+11,0.2854339
257346435,8.05177e+11,0.09705616
257346435,8.03547e+11,0.316222
257346435,8.0656e+11,0.07772845
257346435,8.05329e+11,0.12648652
257346435,8.02643e+11,0.2854339
257346435,8.05758e+11,0.07327861
257346435,8.04971e+11,0.09717566
257346435,8.02992e+11,0.31428
257346435,8.06843e+11,0.07643251
257346435,8.06936e+11,0.11306461
257346435,8.03779e+11,0.2971053
257346435,8.05479e+11,0.10293662
257346435,8.04416e+11,0.53872592
257346435,8.02786e+11,0.2854339
257346435,8.05471e+11,0.10293662
257346435,8.04053e+11,0.2858457
257346435,8.06082e+11,0.10723001
257346435,8.05398e+11,0.12648652
257346435,8.03182e+11,0.286003
257346435,8.07136e+11,0.11500976
257346435,8.07317e+11,0.09981921
257346435,8.03031e+11,0.31428
257346435,8.06872e+11,0.10987281
257346435,8.0533e+11,0.12648652
257346435,8.07252e+11,0.08386106
257346435,8.04377e+11,0.29639
257346435,8.02865e+11,0.31428
257346435,8.02857e+11,0.31428
257346435,8.05963e+11,0.08574031
257346435,8.03178e+11,0.286003
257346435,8.03866e+11,0.2971053
257346435,8.0433e+11,0.29639
257346435,8.07055e+11,0.11870556
257346435,8.0639e+11,0.10474741
257346435,8.05667e+11,0.12540121
257346435,8.04839e+11,0.128908
257346435,8.04174e+11,0.2858457
257346435,8.05718e+11,0.07334251
257346435,8.03869e+11,0.2971053
257346435,8.06504e+11,0.08933811
257346435,8.04155e+11,0.2858457
257346435,8.04758e+11,0.106848
257346435,8.03745e+11,0.2971053
257346435,8.03065e+11,0.31428
257346435,8.04078e+11,0.2858457
257346435,8.05019e+11,0.09717566
257346435,8.0578e+11,0.07327861
257346435,8.03115e+11,0.286003
257346435,8.06034e+11,0.08703541
257346435,8.07262e+11,0.08769106
257346435,8.06157e+11,0.07857061
257346435,8.05964e+11,0.08574031
257346435,8.04823e+11,0.128908
257346435,8.06568e+11,0.11979791
257346435,8.03192e+11,0.286003
257346435,8.05415e+11,0.12648652
257346435,8.07223e+11,0.08587626
257346435,8.06798e+11,0.07821671
257346435,8.0256e+11,0.2854339
257346435,8.06321e+11,0.10321961
257346435,8.06302e+11,0.10321961
257346435,8.07594e+11,0.09355661
257346435,8.05751e+11,0.07327861
257346435,8.06508e+11,0.07873931
257346435,8.04506e+11,0.235457
257346435,8.05226e+11,0.12648652
257346435,8.05945e+11,0.08574031
257346435,8.07121e+11,0.08636706
257346435,8.05459e+11,0.12648652
257346435,8.02967e+11,0.31428
257346435,8.03372e+11,0.286003
257346435,8.0376e+11,0.2971053
257346435,8.06349e+11,0.10842052
257346435,8.0492e+11,0.09717566
257346435,8.03227e+11,0.286003
257346435,8.04056e+11,0.2858457
257346435,8.02801e+11,0.31428
257346435,8.02773e+11,0.2854339
257346435,8.04954e+11,0.09717566
257346435,8.0707e+11,0.11152356
257346435,8.05899e+11,0.08661381
257346435,8.06538e+11,0.07733835
257346435,8.07388e+11,0.10473091
257346435,8.06498e+11,0.07981031
257346435,8.03407e+11,0.316222
257346435,8.06326e+11,0.10321961
257346435,8.03389e+11,0.286003
257346435,8.0411e+11,0.2858457
257346435,8.0704e+11,0.12660356
257346435,8.03805e+11,0.2971053
257346435,8.05237e+11,0.12648652
257346435,8.06148e+11,0.07950621
257346435,8.07071e+11,0.11152356
257346435,8.05974e+11,0.08574031
257346435,8.0355e+11,0.316222
257346435,8.05008e+11,0.09717566
257346435,8.04438e+11,0.366664
257346435,8.03394e+11,0.286003
257346435,8.02806e+11,0.31428
257346435,8.06303e+11,0.10321961
257346435,8.07427e+11,0.09381221
257346435,8.03775e+11,0.2971053
257346435,8.06935e+11,0.11306461
257346435,8.05005e+11,0.09717566
257346435,8.0322e+11,0.286003
257346435,8.07459e+11,0.09381221
257346435,8.03559e+11,0.316222
257346435,8.03918e+11,0.2971053
257346435,8.0608e+11,0.08828471
257346435,8.0266e+11,0.2854339
257346435,8.04632e+11,0.106848
257346435,8.07253e+11,0.08386106
257346435,8.06929e+11,0.11313821
257346435,8.03478e+11,0.316222
257346435,8.03268e+11,0.286003
257346435,8.06521e+11,0.08497781
257346435,8.05162e+11,0.09705616
257346435,8.02798e+11,0.2854339
257346435,8.04351e+11,0.29639
257346435,8.05265e+11,0.12648652
257346435,8.04487e+11,0.236878
257346435,8.03704e+11,0.2971053
257346435,8.06748e+11,0.08213961
257346435,8.06794e+11,0.07821671
257346435,8.04907e+11,0.09717566
257346435,8.05837e+11,0.10281531
257346435,8.03796e+11,0.2971053
257346435,8.02977e+11,0.31428
257346435,8.04492e+11,0.235457
257346435,8.03274e+11,0.286003
257346435,8.06183e+11,0.07819961
257346435,8.05493e+11,0.10252652
257346435,8.04352e+11,0.29639
257346435,8.07261e+11,0.08769106
257346435,8.02722e+11,0.2854339
257346435,8.03846e+11,0.2971053
257346435,8.06057e+11,0.08730431
257346435,8.07208e+11,0.09641506
257346435,8.02507e+11,0.2854339
257346435,8.04146e+11,0.2858457
257346435,8.03286e+11,0.286003
257346435,8.04611e+11,0.101271
257346435,8.05824e+11,0.08580131
257346435,8.05994e+11,0.08695721
257346435,8.07391e+11,0.09381221
257346435,8.04059e+11,0.2858457
257346435,8.04405e+11,0.38714
257346435,8.04012e+11,0.2858457
257346435,8.07324e+11,0.09381221
257346435,8.03298e+11,0.286003
257346435,8.06116e+11,0.07897971
257346435,8.04565e+11,0.235457
257346435,8.039e+11,0.2971053
257346435,8.02536e+11,0.2854339
257346435,8.06889e+11,0.12367761
257346435,8.06514e+11,0.07873931
257346435,8.02561e+11,0.2854339
257346435,8.02872e+11,0.31428
257346435,8.03299e+11,0.286003
257346435,8.0657e+11,0.11552211
257346435,8.06683e+11,0.15774911
257346435,8.06089e+11,0.09689801
257346435,8.03711e+11,0.2971053
257346435,8.02692e+11,0.2854339
257346435,8.04113e+11,0.2858457
257346435,8.02677e+11,0.2854339
257346435,8.03543e+11,0.316222
257346435,8.03209e+11,0.286003
257346435,8.06128e+11,0.07991531
257346435,8.05023e+11,0.09717566
257346435,8.03811e+11,0.2971053
257346435,8.05212e+11,0.12648652
257346435,8.02933e+11,0.31428
257346435,8.0722e+11,0.08587626
257346435,8.07079e+11,0.11152356
257346435,8.03854e+11,0.2971053
257346435,8.0576e+11,0.07327861
257346435,8.04984e+11,0.09717566
257346435,8.02596e+11,0.2854339
257346435,8.05397e+11,0.12648652
257346435,8.03148e+11,0.286003
257346435,8.0313e+11,0.286003
257346435,8.04842e+11,0.128908
257346435,8.03001e+11,0.31428
257346435,8.04955e+11,0.09717566
257346435,8.07178e+11,0.08290266
257346435,8.05316e+11,0.12648652
257346435,8.0741e+11,0.09381221
257346435,8.02746e+11,0.2854339
257346435,8.031e+11,0.286003
257346435,8.06379e+11,0.10499632
257346435,8.05714e+11,0.07334251
257346435,8.02913e+11,0.31428
257346435,8.03927e+11,0.2971053
257346435,8.0747e+11,0.09381221
257346435,8.02638e+11,0.2854339
257346435,8.06948e+11,0.14293461
257346435,8.04674e+11,0.106848
257346435,8.02658e+11,0.2854339
257346435,8.06001e+11,0.08695721
257346435,8.04201e+11,0.2858457
257346435,8.06529e+11,0.07733835
257346435,8.03222e+11,0.286003
257346435,8.02588e+11,0.2854339
257346435,8.06412e+11,0.07660311
257346435,8.05625e+11,0.12365891
257346435,8.0459e+11,0.235457
257346435,8.05531e+11,0.15116061
257346435,8.05009e+11,0.09717566
257346435,8.02549e+11,0.2854339
257346435,8.02776e+11,0.2854339
257346435,8.05306e+11,0.12648652
257346435,8.03627e+11,0.316222
257346435,8.06546e+11,0.08505315
257346435,8.04564e+11,0.235457
257346435,8.02697e+11,0.2854339
257346435,8.0512e+11,0.09705616
257346435,8.0556e+11,0.12109071
257346435,8.06679e+11,0.11570511
257346435,8.06833e+11,0.07724541
257346435,8.06707e+11,0.07345241
257346435,8.02709e+11,0.2854339
257346435,8.04777e+11,0.106848
257346435,8.06876e+11,0.10987281
257346435,8.02866e+11,0.31428
257346435,8.05379e+11,0.12648652
257346435,8.0371e+11,0.2971053
257346435,8.02503e+11,0.2854339
257346435,8.06457e+11,0.07642761
257346435,8.04827e+11,0.128908
257346435,8.05585e+11,0.12376761
257346435,8.03479e+11,0.316222
257346435,8.04272e+11,0.2858457
257346435,8.07439e+11,0.09381221
257346435,8.04214e+11,0.2858457
257346435,8.06759e+11,0.07890711
257346435,8.05696e+11,0.12162761
257346435,8.05466e+11,0.10293662
257346435,8.06411e+11,0.07660311
257346435,8.06317e+11,0.10321961
257346435,8.03636e+11,0.316222
257346435,8.06678e+11,0.11570511
257346435,8.02937e+11,0.31428
257346435,8.04528e+11,0.235457
257346435,8.04523e+11,0.235457
257346435,8.07188e+11,0.09667266
257346435,8.02574e+11,0.2854339
257346435,8.06416e+11,0.07660311
257346435,8.04145e+11,0.2858457
257346435,8.04457e+11,0.364657
257346435,8.04137e+11,0.2858457
257346435,8.0552e+11,0.12094861
257346435,8.06465e+11,0.07642761
257346435,8.0495e+11,0.09717566
257346435,8.02514e+11,0.2854339
257346435,8.03934e+11,0.2971053
257346435,8.07303e+11,0.09981921
257346435,8.02734e+11,0.2854339
257346435,8.03675e+11,0.316222
257346435,8.07447e+11,0.09381221
257346435,8.05099e+11,0.09705616
257346435,8.04235e+11,0.2858457
257346435,8.05514e+11,0.12094861
257346435,8.0443e+11,0.538457
257346435,8.07197e+11,0.09641506
257346435,8.04721e+11,0.106848
257346435,8.03526e+11,0.316222
257346435,8.06988e+11,0.10953321
257346435,8.03476e+11,0.316222
257346435,8.03141e+11,0.286003
257346435,8.03626e+11,0.316222
257346435,8.04863e+11,0.128908
257346435,8.05968e+11,0.08574031
257346435,8.03729e+11,0.2971053
257346435,8.02534e+11,0.2854339
257346435,8.03091e+11,0.31428
257346435,8.04341e+11,0.29639
257346435,8.0726e+11,0.08769106
257346435,8.05419e+11,0.12648652
257346435,8.03786e+11,0.2971053
257346435,8.06695e+11,0.12557111
257346435,8.03234e+11,0.286003
257346435,8.0426e+11,0.2858457
257346435,8.04358e+11,0.29639
257346435,8.0358e+11,0.316222
257346435,8.05022e+11,0.09717566
257346435,8.02669e+11,0.2854339
257346435,8.04658e+11,0.106848
257346435,8.05064e+11,0.09717566
257346435,8.07171e+11,0.10993556
257346435,8.03076e+11,0.31428
257346435,8.06506e+11,0.08933811
257346435,8.06619e+11,0.11682371
257346435,8.05536e+11,0.12587341
257346435,8.05042e+11,0.09717566
257346435,8.0311e+11,0.286003
257346435,8.03145e+11,0.286003
257346435,8.06064e+11,0.08730431
257346435,8.07183e+11,0.08290266
257346435,8.03939e+11,0.2971053
257346435,8.05253e+11,0.12648652
257346435,8.06602e+11,0.11470861
257346435,8.05832e+11,0.08580131
257346435,8.06368e+11,0.10499632
257346435,8.06527e+11,0.07733835
257346435,8.05858e+11,0.08765321
257346435,8.04081e+11,0.2858457
257346435,8.06982e+11,0.10953321
257346435,8.02675e+11,0.2854339
257346435,8.04412e+11,0.53872592
257346435,8.07026e+11,0.10840986
257346435,8.0665e+11,0.11628721
257346435,8.03979e+11,0.2971053
257346435,8.03788e+11,0.2971053
257346435,8.07195e+11,0.09729816
257346435,8.07481e+11,0.09381221
257346435,8.04223e+11,0.2858457
257346435,8.06673e+11,0.11570511
257346435,8.03189e+11,0.286003
257346435,8.03721e+11,0.2971053
257346435,8.06908e+11,0.11700551
257346435,8.06702e+11,0.07897561
257346435,8.0412e+11,0.2858457
257346435,8.04366e+11,0.29639
257346435,8.05307e+11,0.12648652
257346435,8.03108e+11,0.286003
257346435,8.02954e+11,0.31428
257346435,8.05467e+11,0.10293662
257346435,8.0301e+11,0.31428
257346435,8.04277e+11,0.2858457
257346435,8.03612e+11,0.316222
257346435,8.06891e+11,0.12367761
257346435,8.07472e+11,0.09381221
257346435,8.05261e+11,0.12648652
257346435,8.04613e+11,0.101271
257346435,8.03815e+11,0.2971053
257346435,8.0317e+11,0.286003
257346435,8.0394e+11,0.2971053
257346435,8.03365e+11,0.286003
257346435,8.04713e+11,0.106848
257346435,8.0692e+11,0.11313821
257346435,8.02802e+11,0.31428
257346435,8.03734e+11,0.2971053
257346435,8.05973e+11,0.08574031
257346435,8.03052e+11,0.31428
257346435,8.02641e+11,0.2854339
257346435,8.03054e+11,0.31428
257346435,8.07057e+11,0.11870556
257346435,8.05631e+11,0.12365891
257346435,8.03061e+11,0.31428
257346435,8.05882e+11,0.08689801
257346435,8.0598e+11,0.08695721
257346435,8.07165e+11,0.09230726
257346435,8.06187e+11,0.07819961
257346435,8.02795e+11,0.2854339
257346435,8.06093e+11,0.09689801
257346435,8.07275e+11,0.08732356
257346435,8.05076e+11,0.09717566
257346435,8.05189e+11,0.08987035
257346435,8.05774e+11,0.07327861
257346435,8.02619e+11,0.2854339
257346435,8.04002e+11,0.2858457
257346435,8.0298e+11,0.31428
257346435,8.07337e+11,0.09381221
257346435,8.02654e+11,0.2854339
257346435,8.03787e+11,0.2971053
257346435,8.03378e+11,0.286003
257346435,8.06614e+11,0.11682371
257346435,8.05891e+11,0.08661381
257346435,8.03278e+11,0.286003
257346435,8.03472e+11,0.316222
257346435,8.05339e+11,0.12648652
257346435,8.07256e+11,0.10171306
257346435,8.07551e+11,0.09355661
257346435,8.03903e+11,0.2971053
257346435,8.07144e+11,0.09422876
257346435,8.06763e+11,0.07890711
257346435,8.03348e+11,0.286003
257346435,8.02568e+11,0.2854339
257346435,8.07587e+11,0.09355661
257346435,8.03752e+11,0.2971053
257346435,8.06827e+11,0.07694351
257346435,8.06208e+11,0.10485331
257346435,8.04578e+11,0.235457
257346435,8.05845e+11,0.08769901
257346435,8.06444e+11,0.07642761
257346435,8.04148e+11,0.2858457
257346435,8.03841e+11,0.2971053
257346435,8.03495e+11,0.316222
257346435,8.06826e+11,0.07694351
257346435,8.06316e+11,0.10321961
257346435,8.02943e+11,0.31428
257346435,8.05393e+11,0.12648652
257346435,8.02707e+11,0.2854339
257346435,8.043e+11,0.29639
257346435,8.05035e+11,0.09717566
257346435,8.07408e+11,0.09381221
257346435,8.03405e+11,0.316222
257346435,8.03293e+11,0.286003
257346435,8.03086e+11,0.31428
257346435,8.05215e+11,0.12648652
257346435,8.0285e+11,0.31428
257346435,8.03876e+11,0.2971053
257346435,8.04657e+11,0.106848
257346435,8.04088e+11,0.2858457
257346435,8.02738e+11,0.2854339
257346435,8.06977e+11,0.11028751
257346435,8.07496e+11,0.09381221
257346435,8.03554e+11,0.316222
257346435,8.02918e+11,0.31428
257346435,8.04302e+11,0.29639
257346435,8.05923e+11,0.08622101
257346435,8.04774e+11,0.106848
257346435,8.02997e+11,0.31428
257346435,8.02761e+11,0.2854339
257346435,8.03333e+11,0.286003
257346435,8.06631e+11,0.11833651
257346435,8.05661e+11,0.12540121
257346435,8.03938e+11,0.2971053
257346435,8.07281e+11,0.08732356
257346435,8.04038e+11,0.2858457
257346435,8.05875e+11,0.08689801
257346435,8.0655e+11,0.07772845
257346435,8.02916e+11,0.31428
257346435,8.0587e+11,0.09610051
257346435,8.06811e+11,0.07821671
257346435,8.02749e+11,0.2854339
257346435,8.07031e+11,0.10840986
257346435,8.07423e+11,0.09381221
257346435,8.04241e+11,0.2858457
257346435,8.06868e+11,0.07942271
257346435,8.05912e+11,0.08684371
257346435,8.03387e+11,0.286003
257346435,8.07167e+11,0.10993556
257346435,8.06431e+11,0.07642761
257346435,8.04772e+11,0.106848
257346435,8.07543e+11,0.09381221
257346435,8.04092e+11,0.2858457
257346435,8.0609e+11,0.09689801
257346435,8.02927e+11,0.31428
257346435,8.06358e+11,0.10499632
257346435,8.02886e+11,0.31428
257346435,8.06839e+11,0.07643251
257346435,8.0497e+11,0.09717566
257346435,8.07062e+11,0.11870556
257346435,8.06713e+11,0.07345241
257346435,8.04142e+11,0.2858457
257346435,8.07131e+11,0.08835176
257346435,8.03622e+11,0.316222
257346435,8.0676e+11,0.07890711
257346435,8.07477e+11,0.09381221
257346435,8.03341e+11,0.286003
257346435,8.03041e+11,0.31428
257346435,8.06922e+11,0.11313821
257346435,8.07015e+11,0.10975836
257346435,8.05952e+11,0.08574031
257346435,8.0637e+11,0.10499632
257346435,8.04344e+11,0.29639
257346435,8.07494e+11,0.09381221
257346435,8.04656e+11,0.106848
257346435,8.02896e+11,0.31428
257346435,8.07507e+11,0.09381221
257346435,8.05633e+11,0.12365891
257346435,8.06934e+11,0.13413461
257346435,8.06024e+11,0.08703541
257346435,8.03416e+11,0.316222
257346435,8.02981e+11,0.31428
257346435,8.03667e+11,0.316222
257346435,8.04908e+11,0.09717566
257346435,8.04718e+11,0.106848
257346435,8.06205e+11,0.10485331
257346435,8.02687e+11,0.2854339
257346435,8.06076e+11,0.08828471
257346435,8.07549e+11,0.09355661
257346435,8.06615e+11,0.11682371
257346435,8.05054e+11,0.09717566
257346435,8.03e+11,0.31428
257346435,8.05819e+11,0.08580131
257346435,8.05811e+11,0.08484861
257346435,8.07548e+11,0.09355661
257346435,8.04393e+11,0.38714
257346435,8.04204e+11,0.2858457
257346435,8.02906e+11,0.31428
257346435,8.0299e+11,0.31428
257346435,8.05567e+11,0.12109071
257346435,8.06636e+11,0.11833651
257346435,8.05012e+11,0.09717566
257346435,8.0588e+11,0.08689801
257346435,8.05125e+11,0.09705616
257346435,8.06375e+11,0.10499632
257346435,8.03864e+11,0.2971053
257346435,8.04851e+11,0.128908
257346435,8.02783e+11,0.2854339
257346435,8.02871e+11,0.31428
257346435,8.06294e+11,0.10414271
257346435,8.04035e+11,0.2858457
257346435,8.06717e+11,0.07345241
257346435,8.03481e+11,0.316222
257346435,8.04906e+11,0.09717566
257346435,8.07047e+11,0.11364156
257346435,8.03517e+11,0.316222
257346435,8.06143e+11,0.07950621
257346435,8.05621e+11,0.12293991
