mID,moment,CPU
4820095525,6.75218e+11,0.70505034
4820095525,6.76271e+11,0.40444649
4820095525,6.75005e+11,0.69845034
4820095525,6.75049e+11,0.69845034
4820095525,6.76966e+11,0.32197635
4820095525,6.75719e+11,0.68905164
4820095525,6.77042e+11,0.32197635
4820095525,6.73395e+11,0.53079522
4820095525,6.73157e+11,0.57638928
4820095525,6.7437e+11,0.59842365
4820095525,6.73295e+11,0.53079522
4820095525,6.75867e+11,0.68905164
4820095525,6.7636e+11,0.40444649
4820095525,6.7616e+11,0.47238472
4820095525,6.77303e+11,0.2782801
4820095525,6.75361e+11,0.70433964
4820095525,6.74019e+11,0.57057984
4820095525,6.75963e+11,0.47238472
4820095525,6.75878e+11,0.68905164
4820095525,6.74162e+11,0.59684965
4820095525,6.7344e+11,0.53079522
4820095525,6.74876e+11,0.71125062
4820095525,6.76621e+11,0.40933175
4820095525,6.73782e+11,0.60488719
4820095525,6.76247e+11,0.40444649
4820095525,6.73502e+11,0.59852819
4820095525,6.72816e+11,0.6377038
4820095525,6.75281e+11,0.70505034
4820095525,6.75602e+11,0.68905164
4820095525,6.75896e+11,0.68905164
4820095525,6.75289e+11,0.70505034
4820095525,6.72598e+11,0.57946034
4820095525,6.74423e+11,0.67601681
4820095525,6.77076e+11,0.32197635
4820095525,6.76389e+11,0.40444649
4820095525,6.73375e+11,0.53079522
4820095525,6.75902e+11,0.47238472
4820095525,6.74728e+11,0.71125062
4820095525,6.73849e+11,0.59550984
4820095525,6.7478e+11,0.71125062
4820095525,6.7253e+11,0.57816674
4820095525,6.76763e+11,0.40933175
4820095525,6.73225e+11,0.53079522
4820095525,6.74496e+11,0.67601681
4820095525,6.76187e+11,0.47238472
4820095525,6.72916e+11,0.61245928
4820095525,6.73509e+11,0.59852819
4820095525,6.74915e+11,0.71125062
4820095525,6.76605e+11,0.40933175
4820095525,6.76476e+11,0.40444649
4820095525,6.76905e+11,0.32197635
4820095525,6.77356e+11,0.2782801
4820095525,6.76384e+11,0.40444649
4820095525,6.74241e+11,0.60180865
4820095525,6.73933e+11,0.57139334
4820095525,6.74757e+11,0.71125062
4820095525,6.75628e+11,0.68905164
4820095525,6.74745e+11,0.71125062
4820095525,6.75151e+11,0.69845034
4820095525,6.73676e+11,0.59852819
4820095525,6.72551e+11,0.57788634
4820095525,6.74707e+11,0.71125062
4820095525,6.76936e+11,0.32197635
4820095525,6.73496e+11,0.53079522
4820095525,6.77367e+11,0.2782801
4820095525,6.75749e+11,0.68905164
4820095525,6.7325e+11,0.53079522
4820095525,6.72427e+11,0.58009934
4820095525,6.75354e+11,0.70433964
4820095525,6.75624e+11,0.68905164
4820095525,6.72745e+11,0.6377038
4820095525,6.74439e+11,0.67601681
4820095525,6.73444e+11,0.53079522
4820095525,6.72693e+11,0.6377038
4820095525,6.75762e+11,0.68905164
4820095525,6.75296e+11,0.70505034
4820095525,6.77178e+11,0.2782801
4820095525,6.72426e+11,0.58009934
4820095525,6.75723e+11,0.68905164
4820095525,6.74744e+11,0.71125062
4820095525,6.7282e+11,0.6377038
4820095525,6.7309e+11,0.57638928
4820095525,6.74156e+11,0.59684965
4820095525,6.7508e+11,0.69845034
4820095525,6.76169e+11,0.47238472
4820095525,6.76117e+11,0.47238472
4820095525,6.73374e+11,0.53079522
4820095525,6.76511e+11,0.40933175
4820095525,6.75929e+11,0.47238472
4820095525,6.76889e+11,0.32197635
4820095525,6.73041e+11,0.57638928
4820095525,6.7586e+11,0.68905164
4820095525,6.74978e+11,0.71125062
4820095525,6.75161e+11,0.69845034
4820095525,6.73232e+11,0.53079522
4820095525,6.74337e+11,0.60180865
4820095525,6.74217e+11,0.59684965
4820095525,6.75957e+11,0.47238472
4820095525,6.75432e+11,0.70433964
4820095525,6.74175e+11,0.59684965
4820095525,6.73596e+11,0.59852819
4820095525,6.75448e+11,0.70433964
4820095525,6.76656e+11,0.40933175
4820095525,6.74195e+11,0.59684965
4820095525,6.7579e+11,0.68905164
4820095525,6.765e+11,0.40933175
4820095525,6.74572e+11,0.67601681
4820095525,6.74781e+11,0.71125062
4820095525,6.77064e+11,0.32197635
4820095525,6.74825e+11,0.71125062
4820095525,6.73119e+11,0.57638928
4820095525,6.75274e+11,0.70505034
4820095525,6.75109e+11,0.69845034
4820095525,6.7261e+11,0.6377038
4820095525,6.74723e+11,0.71125062
4820095525,6.77041e+11,0.32197635
4820095525,6.73004e+11,0.57638928
4820095525,6.74714e+11,0.71125062
4820095525,6.77383e+11,0.2782801
4820095525,6.77325e+11,0.2782801
4820095525,6.76034e+11,0.47238472
4820095525,6.77077e+11,0.32197635
4820095525,6.72615e+11,0.6377038
4820095525,6.75477e+11,0.70433964
4820095525,6.76307e+11,0.40444649
4820095525,6.73216e+11,0.53079522
4820095525,6.75871e+11,0.68905164
4820095525,6.72363e+11,0.57788634
4820095525,6.72421e+11,0.58009934
4820095525,6.73635e+11,0.59852819
4820095525,6.76591e+11,0.40933175
4820095525,6.7698e+11,0.32197635
4820095525,6.75717e+11,0.68905164
4820095525,6.75625e+11,0.68905164
4820095525,6.76295e+11,0.40444649
4820095525,6.77007e+11,0.32197635
4820095525,6.77092e+11,0.32197635
4820095525,6.72757e+11,0.6377038
4820095525,6.75826e+11,0.68905164
4820095525,6.74227e+11,0.59684965
4820095525,6.73477e+11,0.53079522
4820095525,6.74141e+11,0.59684965
4820095525,6.77188e+11,0.2782801
4820095525,6.7285e+11,0.6377038
4820095525,6.75958e+11,0.47238472
4820095525,6.76636e+11,0.40933175
4820095525,6.72345e+11,0.57788634
4820095525,6.76087e+11,0.47238472
4820095525,6.72687e+11,0.6377038
4820095525,6.74074e+11,0.57057984
4820095525,6.74344e+11,0.60180865
4820095525,6.73382e+11,0.53079522
4820095525,6.73665e+11,0.59852819
4820095525,6.74239e+11,0.60180865
4820095525,6.75452e+11,0.70433964
4820095525,6.75661e+11,0.68905164
4820095525,6.74358e+11,0.60180865
4820095525,6.74007e+11,0.57057984
4820095525,6.74256e+11,0.60180865
4820095525,6.75855e+11,0.68905164
4820095525,6.73356e+11,0.53079522
4820095525,6.76003e+11,0.47238472
4820095525,6.7459e+11,0.67601681
4820095525,6.73028e+11,0.57638928
4820095525,6.74913e+11,0.71125062
4820095525,6.73183e+11,0.57638928
4820095525,6.72732e+11,0.6377038
4820095525,6.73259e+11,0.53079522
4820095525,6.7458e+11,0.67601681
4820095525,6.75173e+11,0.69845034
4820095525,6.74609e+11,0.67601681
4820095525,6.76579e+11,0.40933175
4820095525,6.72327e+11,0.57788634
4820095525,6.72622e+11,0.6377038
4820095525,6.72321e+11,0.57788634
4820095525,6.75134e+11,0.69845034
4820095525,6.77195e+11,0.2782801
4820095525,6.74168e+11,0.59684965
4820095525,6.725e+11,0.58009934
4820095525,6.74373e+11,0.59842365
4820095525,6.74818e+11,0.71125062
4820095525,6.74647e+11,0.67601681
4820095525,6.7451e+11,0.67601681
4820095525,6.74767e+11,0.71125062
4820095525,6.74215e+11,0.59684965
4820095525,6.74258e+11,0.60180865
4820095525,6.76371e+11,0.40444649
4820095525,6.76864e+11,0.32197635
4820095525,6.76252e+11,0.40444649
4820095525,6.73994e+11,0.57057984
4820095525,6.77291e+11,0.2782801
4820095525,6.76983e+11,0.32197635
4820095525,6.72825e+11,0.6377038
4820095525,6.74607e+11,0.67601681
4820095525,6.73936e+11,0.57139334
4820095525,6.76655e+11,0.40933175
4820095525,6.72471e+11,0.58009934
4820095525,6.75945e+11,0.47238472
4820095525,6.75893e+11,0.68905164
4820095525,6.76609e+11,0.40933175
4820095525,6.75135e+11,0.69845034
4820095525,6.73367e+11,0.53079522
4820095525,6.74754e+11,0.71125062
4820095525,6.74348e+11,0.60180865
4820095525,6.73008e+11,0.57638928
4820095525,6.74458e+11,0.67601681
4820095525,6.763e+11,0.40444649
4820095525,6.74461e+11,0.67601681
4820095525,6.73179e+11,0.57638928
4820095525,6.75785e+11,0.68905164
4820095525,6.74197e+11,0.59684965
4820095525,6.75038e+11,0.69845034
4820095525,6.74591e+11,0.67601681
4820095525,6.72906e+11,0.61245928
4820095525,6.74328e+11,0.60180865
4820095525,6.7559e+11,0.70433964
4820095525,6.75476e+11,0.70433964
4820095525,6.76432e+11,0.40444649
4820095525,6.73708e+11,0.59989719
4820095525,6.75323e+11,0.70433964
4820095525,6.75015e+11,0.69845034
4820095525,6.72947e+11,0.57638928
4820095525,6.77375e+11,0.2782801
4820095525,6.76796e+11,0.40933175
4820095525,6.76294e+11,0.40444649
4820095525,6.74138e+11,0.59684965
4820095525,6.74499e+11,0.67601681
4820095525,6.74736e+11,0.71125062
4820095525,6.73313e+11,0.53079522
4820095525,6.76236e+11,0.40444649
4820095525,6.7412e+11,0.59684965
4820095525,6.75111e+11,0.69845034
4820095525,6.77267e+11,0.2782801
4820095525,6.76224e+11,0.40444649
4820095525,6.74977e+11,0.71125062
4820095525,6.77101e+11,0.3366901
4820095525,6.72982e+11,0.57638928
4820095525,6.7581e+11,0.68905164
4820095525,6.75363e+11,0.70433964
4820095525,6.74758e+11,0.71125062
4820095525,6.76204e+11,0.40444649
4820095525,6.75891e+11,0.68905164
4820095525,6.77222e+11,0.2782801
4820095525,6.75888e+11,0.68905164
4820095525,6.72385e+11,0.57788634
4820095525,6.72959e+11,0.57638928
4820095525,6.73989e+11,0.57057984
4820095525,6.76868e+11,0.32197635
4820095525,6.72533e+11,0.57788634
4820095525,6.73361e+11,0.53079522
4820095525,6.73197e+11,0.57638928
4820095525,6.73769e+11,0.60488719
4820095525,6.75299e+11,0.70505034
4820095525,6.74769e+11,0.71125062
4820095525,6.73754e+11,0.60488719
4820095525,6.75911e+11,0.47238472
4820095525,6.74148e+11,0.59684965
4820095525,6.72373e+11,0.57788634
4820095525,6.75744e+11,0.68905164
4820095525,6.75847e+11,0.68905164
4820095525,6.73867e+11,0.59550984
4820095525,6.74038e+11,0.57057984
4820095525,6.76212e+11,0.40444649
4820095525,6.73072e+11,0.57638928
4820095525,6.75451e+11,0.70433964
4820095525,6.77341e+11,0.2782801
4820095525,6.76053e+11,0.47238472
4820095525,6.75584e+11,0.70433964
4820095525,6.758e+11,0.68905164
4820095525,6.73822e+11,0.58967984
4820095525,6.73389e+11,0.53079522
4820095525,6.75545e+11,0.70433964
4820095525,6.75926e+11,0.47238472
4820095525,6.77218e+11,0.2782801
4820095525,6.75921e+11,0.47238472
4820095525,6.75564e+11,0.70433964
4820095525,6.74665e+11,0.67601681
4820095525,6.75329e+11,0.70433964
4820095525,6.73855e+11,0.59550984
4820095525,6.76394e+11,0.40444649
4820095525,6.76923e+11,0.32197635
4820095525,6.72398e+11,0.58009934
4820095525,6.7502e+11,0.69845034
4820095525,6.73181e+11,0.57638928
4820095525,6.76577e+11,0.40933175
4820095525,6.7688e+11,0.32197635
4820095525,6.73048e+11,0.57638928
4820095525,6.74997e+11,0.71125062
4820095525,6.73905e+11,0.59550984
4820095525,6.73114e+11,0.57638928
4820095525,6.74043e+11,0.57057984
4820095525,6.75342e+11,0.70433964
4820095525,6.73508e+11,0.59852819
4820095525,6.7664e+11,0.40933175
4820095525,6.75521e+11,0.70433964
4820095525,6.74189e+11,0.59684965
4820095525,6.77368e+11,0.2782801
4820095525,6.72913e+11,0.61245928
4820095525,6.76482e+11,0.40444649
4820095525,6.72754e+11,0.6377038
4820095525,6.72432e+11,0.58009934
4820095525,6.76174e+11,0.47238472
4820095525,6.76431e+11,0.40444649
4820095525,6.76701e+11,0.40933175
4820095525,6.75721e+11,0.68905164
4820095525,6.76766e+11,0.40933175
4820095525,6.77078e+11,0.32197635
4820095525,6.73752e+11,0.60488719
4820095525,6.76079e+11,0.47238472
4820095525,6.75973e+11,0.47238472
4820095525,6.7453e+11,0.67601681
4820095525,6.76412e+11,0.40444649
4820095525,6.74025e+11,0.57057984
4820095525,6.72371e+11,0.57788634
4820095525,6.76799e+11,0.40933175
4820095525,6.75e+11,0.69845034
4820095525,6.74672e+11,0.67601681
4820095525,6.72541e+11,0.57788634
4820095525,6.73862e+11,0.59550984
4820095525,6.76583e+11,0.40933175
4820095525,6.73298e+11,0.53079522
4820095525,6.75292e+11,0.70505034
4820095525,6.75863e+11,0.68905164
4820095525,6.77282e+11,0.2782801
4820095525,6.73409e+11,0.53079522
4820095525,6.72995e+11,0.57638928
4820095525,6.74512e+11,0.67601681
4820095525,6.73265e+11,0.53079522
4820095525,6.76908e+11,0.32197635
4820095525,6.72474e+11,0.58009934
4820095525,6.74939e+11,0.71125062
4820095525,6.75455e+11,0.70433964
4820095525,6.75597e+11,0.70433964
4820095525,6.76728e+11,0.40933175
4820095525,6.77378e+11,0.2782801
4820095525,6.73982e+11,0.57057984
4820095525,6.7707e+11,0.32197635
4820095525,6.75037e+11,0.69845034
4820095525,6.75081e+11,0.69845034
4820095525,6.76548e+11,0.40933175
4820095525,6.73057e+11,0.57638928
4820095525,6.75423e+11,0.70433964
4820095525,6.76554e+11,0.40933175
4820095525,6.73707e+11,0.59989719
4820095525,6.76696e+11,0.40933175
4820095525,6.74265e+11,0.60180865
4820095525,6.73399e+11,0.53079522
4820095525,6.7389e+11,0.59550984
4820095525,6.73599e+11,0.59852819
4820095525,6.73071e+11,0.57638928
4820095525,6.74284e+11,0.60180865
4820095525,6.75994e+11,0.47238472
4820095525,6.76644e+11,0.40933175
4820095525,6.75378e+11,0.70433964
4820095525,6.77329e+11,0.2782801
4820095525,6.72316e+11,0.57788634
4820095525,6.7726e+11,0.2782801
4820095525,6.72898e+11,0.6377038
4820095525,6.7635e+11,0.40444649
4820095525,6.75962e+11,0.47238472
4820095525,6.73222e+11,0.53079522
4820095525,6.73472e+11,0.53079522
4820095525,6.77151e+11,0.3366901
4820095525,6.74652e+11,0.67601681
4820095525,6.74861e+11,0.71125062
4820095525,6.73643e+11,0.59852819
4820095525,6.73814e+11,0.58967984
4820095525,6.72589e+11,0.57946034
4820095525,6.72848e+11,0.6377038
4820095525,6.75581e+11,0.70433964
4820095525,6.73031e+11,0.57638928
4820095525,6.74037e+11,0.57057984
4820095525,6.7536e+11,0.70433964
4820095525,6.73217e+11,0.53079522
4820095525,6.73791e+11,0.60371369
4820095525,6.75321e+11,0.70433964
4820095525,6.76468e+11,0.40444649
4820095525,6.73833e+11,0.59550984
4820095525,6.76139e+11,0.47238472
4820095525,6.72652e+11,0.6377038
4820095525,6.77254e+11,0.2782801
4820095525,6.75486e+11,0.70433964
4820095525,6.73354e+11,0.53079522
4820095525,6.73625e+11,0.59852819
4820095525,6.76343e+11,0.40444649
4820095525,6.74725e+11,0.71125062
4820095525,6.74059e+11,0.57057984
4820095525,6.73966e+11,0.57057984
4820095525,6.7433e+11,0.60180865
4820095525,6.746e+11,0.67601681
4820095525,6.76993e+11,0.32197635
4820095525,6.73406e+11,0.53079522
4820095525,6.75519e+11,0.70433964
4820095525,6.76732e+11,0.40933175
4820095525,6.74699e+11,0.67601681
4820095525,6.7372e+11,0.59989719
4820095525,6.75287e+11,0.70505034
4820095525,6.72376e+11,0.57788634
4820095525,6.73155e+11,0.57638928
4820095525,6.7414e+11,0.59684965
4820095525,6.76111e+11,0.47238472
4820095525,6.75145e+11,0.69845034
4820095525,6.73284e+11,0.53079522
4820095525,6.75093e+11,0.69845034
4820095525,6.75923e+11,0.47238472
4820095525,6.76416e+11,0.40444649
4820095525,6.76193e+11,0.47238472
4820095525,6.75487e+11,0.70433964
4820095525,6.74012e+11,0.57057984
4820095525,6.75757e+11,0.68905164
4820095525,6.76587e+11,0.40933175
4820095525,6.73174e+11,0.57638928
4820095525,6.73209e+11,0.53079522
4820095525,6.73902e+11,0.59550984
4820095525,6.76207e+11,0.40444649
4820095525,6.76477e+11,0.40444649
4820095525,6.74552e+11,0.67601681
4820095525,6.7255e+11,0.57788634
4820095525,6.74933e+11,0.71125062
4820095525,6.72307e+11,0.57788634
4820095525,6.72577e+11,0.57946034
4820095525,6.73151e+11,0.57638928
4820095525,6.72919e+11,0.61245928
4820095525,6.73913e+11,0.58781984
4820095525,6.7378e+11,0.60488719
4820095525,6.76098e+11,0.47238472
4820095525,6.74166e+11,0.59684965
4820095525,6.75632e+11,0.68905164
4820095525,6.72515e+11,0.57816674
4820095525,6.73757e+11,0.60488719
4820095525,6.7577e+11,0.68905164
4820095525,6.74638e+11,0.67601681
4820095525,6.74523e+11,0.67601681
4820095525,6.7604e+11,0.47238472
4820095525,6.74471e+11,0.67601681
4820095525,6.7322e+11,0.53079522
4820095525,6.76382e+11,0.40444649
4820095525,6.75617e+11,0.68905164
4820095525,6.7425e+11,0.60180865
4820095525,6.75416e+11,0.70433964
4820095525,6.77239e+11,0.2782801
4820095525,6.75912e+11,0.47238472
4820095525,6.7369e+11,0.59852819
4820095525,6.76712e+11,0.40933175
4820095525,6.77225e+11,0.2782801
4820095525,6.74534e+11,0.67601681
4820095525,6.76359e+11,0.40444649
4820095525,6.7612e+11,0.47238472
4820095525,6.77216e+11,0.2782801
4820095525,6.76465e+11,0.40444649
4820095525,6.76107e+11,0.47238472
4820095525,6.76664e+11,0.40933175
4820095525,6.73524e+11,0.59852819
4820095525,6.74288e+11,0.60180865
4820095525,6.75741e+11,0.68905164
4820095525,6.74682e+11,0.67601681
4820095525,6.73435e+11,0.53079522
4820095525,6.76041e+11,0.47238472
4820095525,6.75283e+11,0.70505034
4820095525,6.7533e+11,0.70433964
4820095525,6.77342e+11,0.2782801
4820095525,6.73372e+11,0.53079522
4820095525,6.76234e+11,0.40444649
4820095525,6.72534e+11,0.57788634
4820095525,6.76898e+11,0.32197635
4820095525,6.74693e+11,0.67601681
4820095525,6.73964e+11,0.57057984
4820095525,6.73277e+11,0.53079522
4820095525,6.76603e+11,0.40933175
4820095525,6.73203e+11,0.53079522
4820095525,6.7505e+11,0.69845034
4820095525,6.73784e+11,0.60488719
4820095525,6.74041e+11,0.57057984
4820095525,6.76887e+11,0.32197635
4820095525,6.73117e+11,0.57638928
4820095525,6.72902e+11,0.61245928
4820095525,6.76164e+11,0.47238472
4820095525,6.77284e+11,0.2782801
4820095525,6.76257e+11,0.40444649
4820095525,6.77352e+11,0.2782801
4820095525,6.77357e+11,0.2782801
4820095525,6.75075e+11,0.69845034
4820095525,6.76643e+11,0.40933175
4820095525,6.72305e+11,0.57788634
4820095525,6.72686e+11,0.6377038
4820095525,6.7305e+11,0.57638928
4820095525,6.72699e+11,0.6377038
4820095525,6.76064e+11,0.47238472
4820095525,6.76979e+11,0.32197635
4820095525,6.72641e+11,0.6377038
4820095525,6.74637e+11,0.67601681
4820095525,6.73419e+11,0.53079522
4820095525,6.72983e+11,0.57638928
4820095525,6.7653e+11,0.40933175
4820095525,6.77232e+11,0.2782801
4820095525,6.7512e+11,0.69845034
4820095525,6.74831e+11,0.71125062
4820095525,6.73865e+11,0.59550984
4820095525,6.76625e+11,0.40933175
4820095525,6.73813e+11,0.58967984
4820095525,6.75136e+11,0.69845034
4820095525,6.77246e+11,0.2782801
4820095525,6.73889e+11,0.59550984
4820095525,6.74477e+11,0.67601681
4820095525,6.7713e+11,0.3366901
4820095525,6.77016e+11,0.32197635
4820095525,6.73561e+11,0.59852819
4820095525,6.73553e+11,0.59852819
4820095525,6.75555e+11,0.70433964
4820095525,6.73324e+11,0.53079522
4820095525,6.75428e+11,0.70433964
4820095525,6.77024e+11,0.32197635
4820095525,6.76171e+11,0.47238472
4820095525,6.77038e+11,0.32197635
4820095525,6.74352e+11,0.60180865
4820095525,6.73191e+11,0.57638928
4820095525,6.77333e+11,0.2782801
4820095525,6.73234e+11,0.53079522
4820095525,6.7297e+11,0.57638928
4820095525,6.7682e+11,0.32197635
4820095525,6.76182e+11,0.47238472
4820095525,6.75959e+11,0.47238472
4820095525,6.72655e+11,0.6377038
4820095525,6.73713e+11,0.59989719
4820095525,6.74705e+11,0.71125062
4820095525,6.7241e+11,0.58009934
4820095525,6.7306e+11,0.57638928
4820095525,6.76606e+11,0.40933175
4820095525,6.73788e+11,0.60371369
4820095525,6.73997e+11,0.57057984
4820095525,6.7665e+11,0.40933175
4820095525,6.72694e+11,0.6377038
4820095525,6.7373e+11,0.60488719
4820095525,6.73292e+11,0.53079522
4820095525,6.73678e+11,0.59852819
4820095525,6.74761e+11,0.71125062
4820095525,6.74948e+11,0.71125062
4820095525,6.73173e+11,0.57638928
4820095525,6.73567e+11,0.59852819
4820095525,6.73304e+11,0.53079522
4820095525,6.74457e+11,0.67601681
4820095525,6.75101e+11,0.69845034
4820095525,6.75408e+11,0.70433964
4820095525,6.75185e+11,0.69845034
4820095525,6.74542e+11,0.67601681
4820095525,6.72684e+11,0.6377038
4820095525,6.74214e+11,0.59684965
4820095525,6.72498e+11,0.58009934
4820095525,6.76351e+11,0.40444649
4820095525,6.76726e+11,0.40933175
4820095525,6.73712e+11,0.59989719
4820095525,6.74139e+11,0.59684965
4820095525,6.7386e+11,0.59550984
4820095525,6.74966e+11,0.71125062
4820095525,6.73308e+11,0.53079522
4820095525,6.7708e+11,0.32197635
4820095525,6.74339e+11,0.60180865
4820095525,6.74237e+11,0.60180865
4820095525,6.7689e+11,0.32197635
4820095525,6.74281e+11,0.60180865
4820095525,6.77028e+11,0.32197635
4820095525,6.74229e+11,0.60180865
4820095525,6.77298e+11,0.2782801
4820095525,6.74675e+11,0.67601681
4820095525,6.7628e+11,0.40444649
4820095525,6.75144e+11,0.69845034
4820095525,6.74356e+11,0.60180865
4820095525,6.73413e+11,0.53079522
4820095525,6.76674e+11,0.40933175
4820095525,6.75952e+11,0.47238472
4820095525,6.72676e+11,0.6377038
4820095525,6.73972e+11,0.57057984
4820095525,6.72797e+11,0.6377038
4820095525,6.76346e+11,0.40444649
4820095525,6.75099e+11,0.69845034
4820095525,6.76839e+11,0.32197635
4820095525,6.75844e+11,0.68905164
4820095525,6.72609e+11,0.6377038
4820095525,6.76958e+11,0.32197635
4820095525,6.76572e+11,0.40933175
4820095525,6.72664e+11,0.6377038
4820095525,6.76245e+11,0.40444649
4820095525,6.77396e+11,0.2782801
4820095525,6.77338e+11,0.2782801
4820095525,6.73097e+11,0.57638928
4820095525,6.74768e+11,0.71125062
4820095525,6.7511e+11,0.69845034
4820095525,6.73394e+11,0.53079522
4820095525,6.74867e+11,0.71125062
4820095525,6.75711e+11,0.68905164
4820095525,6.76714e+11,0.40933175
4820095525,6.73323e+11,0.53079522
4820095525,6.77326e+11,0.2782801
4820095525,6.76317e+11,0.40444649
4820095525,6.76361e+11,0.40444649
4820095525,6.76981e+11,0.32197635
4820095525,6.76866e+11,0.32197635
4820095525,6.73043e+11,0.57638928
4820095525,6.74204e+11,0.59684965
4820095525,6.74987e+11,0.71125062
4820095525,6.74902e+11,0.71125062
4820095525,6.73655e+11,0.59852819
4820095525,6.76308e+11,0.40444649
4820095525,6.76645e+11,0.40933175
4820095525,6.76194e+11,0.47238472
4820095525,6.74919e+11,0.71125062
4820095525,6.7435e+11,0.60180865
4820095525,6.73327e+11,0.53079522
4820095525,6.7454e+11,0.67601681
4820095525,6.75764e+11,0.68905164
4820095525,6.73589e+11,0.59852819
4820095525,6.74305e+11,0.60180865
4820095525,6.75326e+11,0.70433964
4820095525,6.76177e+11,0.47238472
4820095525,6.75796e+11,0.68905164
4820095525,6.76772e+11,0.40933175
4820095525,6.77123e+11,0.3366901
4820095525,6.73996e+11,0.57057984
4820095525,6.77242e+11,0.2782801
4820095525,6.75995e+11,0.47238472
4820095525,6.73478e+11,0.53079522
4820095525,6.74151e+11,0.59684965
4820095525,6.73668e+11,0.59852819
4820095525,6.768e+11,0.32197635
4820095525,6.75553e+11,0.70433964
4820095525,6.73899e+11,0.59550984
4820095525,6.75094e+11,0.69845034
4820095525,6.75895e+11,0.68905164
4820095525,6.72741e+11,0.6377038
4820095525,6.77219e+11,0.2782801
4820095525,6.74128e+11,0.59684965
4820095525,6.72881e+11,0.6377038
4820095525,6.73019e+11,0.57638928
4820095525,6.75023e+11,0.69845034
4820095525,6.74293e+11,0.60180865
4820095525,6.77362e+11,0.2782801
4820095525,6.75071e+11,0.69845034
4820095525,6.75787e+11,0.68905164
4820095525,6.73303e+11,0.53079522
4820095525,6.75458e+11,0.70433964
4820095525,6.7515e+11,0.69845034
4820095525,6.73082e+11,0.57638928
4820095525,6.7449e+11,0.67601681
4820095525,6.74697e+11,0.67601681
4820095525,6.76434e+11,0.40444649
4820095525,6.73939e+11,0.57139334
4820095525,6.73773e+11,0.60488719
4820095525,6.74634e+11,0.67601681
4820095525,6.73235e+11,0.53079522
4820095525,6.75246e+11,0.70505034
4820095525,6.74223e+11,0.59684965
4820095525,6.72957e+11,0.57638928
4820095525,6.7561e+11,0.68905164
4820095525,6.77249e+11,0.2782801
4820095525,6.75894e+11,0.68905164
4820095525,6.76345e+11,0.40444649
4820095525,6.7484e+11,0.71125062
4820095525,6.73819e+11,0.58967984
4820095525,6.74312e+11,0.60180865
4820095525,6.72838e+11,0.6377038
4820095525,6.76373e+11,0.40444649
4820095525,6.76767e+11,0.40933175
4820095525,6.75255e+11,0.70505034
4820095525,6.76116e+11,0.47238472
4820095525,6.73121e+11,0.57638928
4820095525,6.76206e+11,0.40444649
4820095525,6.75884e+11,0.68905164
4820095525,6.7383e+11,0.58967984
4820095525,6.72583e+11,0.57946034
4820095525,6.73587e+11,0.59852819
4820095525,6.74431e+11,0.67601681
4820095525,6.72828e+11,0.6377038
4820095525,6.74573e+11,0.67601681
4820095525,6.72846e+11,0.6377038
4820095525,6.73049e+11,0.57638928
4820095525,6.74199e+11,0.59684965
4820095525,6.76084e+11,0.47238472
4820095525,6.73438e+11,0.53079522
4820095525,6.76046e+11,0.47238472
4820095525,6.74057e+11,0.57057984
4820095525,6.75751e+11,0.68905164
4820095525,6.75524e+11,0.70433964
4820095525,6.75794e+11,0.68905164
4820095525,6.74462e+11,0.67601681
4820095525,6.72924e+11,0.58050128
4820095525,6.7553e+11,0.70433964
4820095525,6.73241e+11,0.53079522
4820095525,6.76367e+11,0.40444649
4820095525,6.7497e+11,0.71125062
4820095525,6.7268e+11,0.6377038
4820095525,6.73022e+11,0.57638928
4820095525,6.76557e+11,0.40933175
4820095525,6.73066e+11,0.57638928
4820095525,6.77387e+11,0.2782801
4820095525,6.76951e+11,0.32197635
4820095525,6.7446e+11,0.67601681
4820095525,6.74715e+11,0.71125062
4820095525,6.75539e+11,0.70433964
4820095525,6.77189e+11,0.2782801
4820095525,6.75795e+11,0.68905164
4820095525,6.74273e+11,0.60180865
4820095525,6.76127e+11,0.47238472
4820095525,6.73628e+11,0.59852819
4820095525,6.73837e+11,0.59550984
4820095525,6.72619e+11,0.6377038
4820095525,6.72567e+11,0.57788634
4820095525,6.72429e+11,0.58009934
4820095525,6.72867e+11,0.6377038
4820095525,6.75823e+11,0.68905164
4820095525,6.74557e+11,0.67601681
4820095525,6.74857e+11,0.71125062
4820095525,6.73013e+11,0.57638928
4820095525,6.76531e+11,0.40933175
4820095525,6.76879e+11,0.32197635
4820095525,6.7633e+11,0.40444649
4820095525,6.74297e+11,0.60180865
4820095525,6.72709e+11,0.6377038
4820095525,6.77149e+11,0.3366901
4820095525,6.73103e+11,0.57638928
4820095525,6.74918e+11,0.71125062
4820095525,6.72659e+11,0.6377038
4820095525,6.77206e+11,0.2782801
4820095525,6.76566e+11,0.40933175
4820095525,6.75319e+11,0.70433964
4820095525,6.73387e+11,0.53079522
4820095525,6.73808e+11,0.58967984
4820095525,6.72943e+11,0.57638928
4820095525,6.73576e+11,0.59852819
4820095525,6.73714e+11,0.59989719
4820095525,6.75969e+11,0.47238472
4820095525,6.72382e+11,0.57788634
4820095525,6.75917e+11,0.47238472
4820095525,6.74263e+11,0.60180865
4820095525,6.72368e+11,0.57788634
4820095525,6.73548e+11,0.59852819
4820095525,6.7566e+11,0.68905164
