mID,moment,CPU
1119618555,9.05179e+11,0.18523707
1119618555,9.05007e+11,0.23065636
1119618555,9.02819e+11,0.23334632
1119618555,9.03778e+11,0.30804609
1119618555,9.03538e+11,0.17339487
1119618555,9.07438e+11,0.35711508
1119618555,9.07103e+11,0.26175402
1119618555,9.05246e+11,0.20464097
1119618555,9.02753e+11,0.23334632
1119618555,9.06048e+11,0.19561227
1119618555,9.06706e+11,0.17943022
1119618555,9.03342e+11,0.17341087
1119618555,9.02842e+11,0.23334632
1119618555,9.02865e+11,0.23334632
1119618555,9.03221e+11,0.19204237
1119618555,9.06817e+11,0.17943022
1119618555,9.064e+11,0.15548097
1119618555,9.04963e+11,0.23065636
1119618555,9.06139e+11,0.20310427
1119618555,9.0551e+11,0.20424702
1119618555,9.04155e+11,0.3142992
1119618555,9.03611e+11,0.27493409
1119618555,9.06512e+11,0.19733227
1119618555,9.0717e+11,0.26941402
1119618555,9.07482e+11,0.30395618
1119618555,9.03396e+11,0.17339487
1119618555,9.07563e+11,0.11738472
1119618555,9.0529e+11,0.20464097
1119618555,9.03262e+11,0.19204237
1119618555,9.07169e+11,0.26941402
1119618555,9.06387e+11,0.15548097
1119618555,9.06279e+11,0.20157427
1119618555,9.05862e+11,0.19930902
1119618555,9.05097e+11,0.23065636
1119618555,9.05224e+11,0.20464097
1119618555,9.02987e+11,0.23334632
1119618555,9.06307e+11,0.15733497
1119618555,9.06063e+11,0.20310427
1119618555,9.07281e+11,0.35711508
1119618555,9.07677e+11,0.14823522
1119618555,9.05669e+11,0.20424702
1119618555,9.02983e+11,0.23334632
1119618555,9.0597e+11,0.19930902
1119618555,9.05576e+11,0.20424702
1119618555,9.05818e+11,0.19331202
1119618555,9.03654e+11,0.31825409
1119618555,9.05599e+11,0.20424702
1119618555,9.05688e+11,0.20424702
1119618555,9.02701e+11,0.23334632
1119618555,9.04988e+11,0.23065636
1119618555,9.06654e+11,0.17720022
1119618555,9.05185e+11,0.18523707
1119618555,9.04403e+11,0.30009313
1119618555,9.07685e+11,0.14823522
1119618555,9.07288e+11,0.35711508
1119618555,9.03364e+11,0.17341087
1119618555,9.05297e+11,0.20464097
1119618555,9.03465e+11,0.17339487
1119618555,9.05869e+11,0.19930902
1119618555,9.07501e+11,0.11738472
1119618555,9.05279e+11,0.20464097
1119618555,9.03986e+11,0.3142992
1119618555,9.04355e+11,0.30009313
1119618555,9.04228e+11,0.30009313
1119618555,9.04647e+11,0.25998272
1119618555,9.03834e+11,0.30804609
1119618555,9.05388e+11,0.20464097
1119618555,9.07545e+11,0.11738472
1119618555,9.04994e+11,0.23065636
1119618555,9.03528e+11,0.17339487
1119618555,9.05302e+11,0.20464097
1119618555,9.02809e+11,0.23334632
1119618555,9.03114e+11,0.19204237
1119618555,9.04796e+11,0.26259572
1119618555,9.02921e+11,0.23334632
1119618555,9.03153e+11,0.19204237
1119618555,9.06874e+11,0.16709662
1119618555,9.04669e+11,0.25998272
1119618555,9.0648e+11,0.18941327
1119618555,9.03295e+11,0.19204237
1119618555,9.0762e+11,0.14823522
1119618555,9.0775e+11,0.14823522
1119618555,9.07643e+11,0.14823522
1119618555,9.07226e+11,0.29748508
1119618555,9.04239e+11,0.30009313
1119618555,9.07118e+11,0.26175402
1119618555,9.06883e+11,0.16709662
1119618555,9.0301e+11,0.19204237
1119618555,9.07557e+11,0.11738472
1119618555,9.03898e+11,0.31607889
1119618555,9.06875e+11,0.16709662
1119618555,9.02812e+11,0.23334632
1119618555,9.05758e+11,0.19843102
1119618555,9.0528e+11,0.20464097
1119618555,9.06962e+11,0.25858312
1119618555,9.07511e+11,0.11738472
1119618555,9.06243e+11,0.20310427
1119618555,9.03722e+11,0.32868009
1119618555,9.05261e+11,0.20464097
1119618555,9.07074e+11,0.25386502
1119618555,9.02909e+11,0.23334632
1119618555,9.05899e+11,0.19930902
1119618555,9.04087e+11,0.3142992
1119618555,9.0668e+11,0.16010392
1119618555,9.07227e+11,0.29748508
1119618555,9.05744e+11,0.21857102
1119618555,9.03788e+11,0.30804609
1119618555,9.05241e+11,0.20464097
1119618555,9.05546e+11,0.20424702
1119618555,9.06733e+11,0.17943022
1119618555,9.06118e+11,0.20310427
1119618555,9.05353e+11,0.20464097
1119618555,9.0548e+11,0.20424702
1119618555,9.03335e+11,0.17341087
1119618555,9.06319e+11,0.15733497
1119618555,9.06403e+11,0.15548097
1119618555,9.05925e+11,0.19930902
1119618555,9.03791e+11,0.30804609
1119618555,9.0558e+11,0.20424702
1119618555,9.0769e+11,0.14823522
1119618555,9.04703e+11,0.25998272
1119618555,9.02846e+11,0.23334632
1119618555,9.06226e+11,0.20310427
1119618555,9.05832e+11,0.19331202
1119618555,9.02845e+11,0.23334632
1119618555,9.05836e+11,0.19331202
1119618555,9.07202e+11,0.29748508
1119618555,9.05442e+11,0.20424702
1119618555,9.05881e+11,0.19930902
1119618555,9.03534e+11,0.17339487
1119618555,9.04852e+11,0.23065636
1119618555,9.04726e+11,0.25998272
1119618555,9.05049e+11,0.23065636
1119618555,9.05563e+11,0.20424702
1119618555,9.02957e+11,0.23334632
1119618555,9.0691e+11,0.25858312
1119618555,9.04417e+11,0.30009313
1119618555,9.07712e+11,0.14823522
1119618555,9.04659e+11,0.25998272
1119618555,9.06201e+11,0.20310427
1119618555,9.03312e+11,0.17340127
1119618555,9.0773e+11,0.14823522
1119618555,9.0778e+11,0.14823522
1119618555,9.05702e+11,0.21857102
1119618555,9.05294e+11,0.20464097
1119618555,9.04529e+11,0.25998272
1119618555,9.03089e+11,0.19204237
1119618555,9.07322e+11,0.35711508
1119618555,9.05101e+11,0.20973807
1119618555,9.04511e+11,0.25998272
1119618555,9.07174e+11,0.26941402
1119618555,9.03066e+11,0.19204237
1119618555,9.05717e+11,0.21857102
1119618555,9.0525e+11,0.20464097
1119618555,9.03504e+11,0.17339487
1119618555,9.02868e+11,0.23334632
1119618555,9.04619e+11,0.25998272
1119618555,9.04028e+11,0.3142992
1119618555,9.05496e+11,0.20424702
1119618555,9.06888e+11,0.16709662
1119618555,9.03309e+11,0.17340127
1119618555,9.0713e+11,0.26175402
1119618555,9.07788e+11,0.14823522
1119618555,9.07658e+11,0.14823522
1119618555,9.04337e+11,0.30009313
1119618555,9.06736e+11,0.17943022
1119618555,9.03395e+11,0.17339487
1119618555,9.05908e+11,0.19930902
1119618555,9.05303e+11,0.20464097
1119618555,9.04909e+11,0.23065636
1119618555,9.05371e+11,0.20464097
1119618555,9.03923e+11,0.3102994
1119618555,9.0405e+11,0.3142992
1119618555,9.06789e+11,0.17943022
1119618555,9.02754e+11,0.23334632
1119618555,9.0626e+11,0.20254507
1119618555,9.06591e+11,0.19733227
1119618555,9.04734e+11,0.25998272
1119618555,9.03953e+11,0.3073792
1119618555,9.06067e+11,0.20310427
1119618555,9.03366e+11,0.17341087
1119618555,9.05504e+11,0.20424702
1119618555,9.06306e+11,0.15733497
1119618555,9.07141e+11,0.26175402
1119618555,9.02629e+11,0.007843
1119618555,9.05912e+11,0.19930902
1119618555,9.06108e+11,0.20310427
1119618555,9.05888e+11,0.19930902
1119618555,9.06436e+11,0.15548097
1119618555,9.05073e+11,0.23065636
1119618555,9.07684e+11,0.14823522
1119618555,9.02727e+11,0.23334632
1119618555,9.03013e+11,0.19204237
1119618555,9.02804e+11,0.23334632
1119618555,9.04778e+11,0.26259572
1119618555,9.0646e+11,0.16285897
1119618555,9.06657e+11,0.17720022
1119618555,9.05875e+11,0.19930902
1119618555,9.05767e+11,0.19843102
1119618555,9.0535e+11,0.20464097
1119618555,9.03715e+11,0.31825409
1119618555,9.04903e+11,0.23065636
1119618555,9.0747e+11,0.30395618
1119618555,9.03415e+11,0.17339487
1119618555,9.07269e+11,0.29748508
1119618555,9.04959e+11,0.23065636
1119618555,9.03102e+11,0.19204237
1119618555,9.057e+11,0.21857102
1119618555,9.05306e+11,0.20464097
1119618555,9.05198e+11,0.20469907
1119618555,9.06349e+11,0.15577377
1119618555,9.04674e+11,0.25998272
1119618555,9.0383e+11,0.30804609
1119618555,9.06982e+11,0.25438662
1119618555,9.04281e+11,0.30009313
1119618555,9.05067e+11,0.23065636
1119618555,9.02794e+11,0.23334632
1119618555,9.05347e+11,0.20464097
1119618555,9.07571e+11,0.11738472
1119618555,9.04393e+11,0.30009313
1119618555,9.03356e+11,0.17341087
1119618555,9.06141e+11,0.20310427
1119618555,9.05359e+11,0.20464097
1119618555,9.0555e+11,0.20424702
1119618555,9.04785e+11,0.26259572
1119618555,9.04965e+11,0.23065636
1119618555,9.03833e+11,0.30804609
1119618555,9.07516e+11,0.11738472
1119618555,9.0743e+11,0.35711508
1119618555,9.04876e+11,0.23065636
1119618555,9.04482e+11,0.30009313
1119618555,9.0364e+11,0.21655409
1119618555,9.03192e+11,0.19204237
1119618555,9.04284e+11,0.30009313
1119618555,9.04158e+11,0.3142992
1119618555,9.04068e+11,0.3142992
1119618555,9.06079e+11,0.20310427
1119618555,9.02793e+11,0.23334632
1119618555,9.04491e+11,0.30009313
1119618555,9.06164e+11,0.20310427
1119618555,9.06361e+11,0.15548097
1119618555,9.07019e+11,0.25386502
1119618555,9.0577e+11,0.19843102
1119618555,9.05165e+11,0.18523707
1119618555,9.07377e+11,0.35711508
1119618555,9.07654e+11,0.14823522
1119618555,9.03943e+11,0.3073792
1119618555,9.02761e+11,0.23334632
1119618555,9.02892e+11,0.23334632
1119618555,9.03434e+11,0.17339487
1119618555,9.06516e+11,0.19733227
1119618555,9.02806e+11,0.23334632
1119618555,9.05823e+11,0.19331202
1119618555,9.0645e+11,0.16285897
1119618555,9.06825e+11,0.17943022
1119618555,9.03074e+11,0.19204237
1119618555,9.06724e+11,0.17943022
1119618555,9.03965e+11,0.3142992
1119618555,9.03244e+11,0.19204237
1119618555,9.07791e+11,0.14823522
1119618555,9.05699e+11,0.20424702
1119618555,9.06562e+11,0.19733227
1119618555,9.07397e+11,0.35711508
1119618555,9.03021e+11,0.19204237
1119618555,9.06168e+11,0.20310427
1119618555,9.03181e+11,0.19204237
1119618555,9.0534e+11,0.20464097
1119618555,9.07134e+11,0.26175402
1119618555,9.05537e+11,0.20424702
1119618555,9.0512e+11,0.20721317
1119618555,9.05124e+11,0.20721317
1119618555,9.04767e+11,0.26775672
1119618555,9.0473e+11,0.25998272
1119618555,9.06914e+11,0.25858312
1119618555,9.03708e+11,0.31825409
1119618555,9.06283e+11,0.20157427
1119618555,9.06221e+11,0.20310427
1119618555,9.05889e+11,0.19930902
1119618555,9.06555e+11,0.19733227
1119618555,9.04841e+11,0.23065636
1119618555,9.03103e+11,0.19204237
1119618555,9.06001e+11,0.19561227
1119618555,9.03071e+11,0.19204237
1119618555,9.07572e+11,0.11738472
1119618555,9.07178e+11,0.26941402
1119618555,9.06573e+11,0.19733227
1119618555,9.04191e+11,0.3142992
1119618555,9.07756e+11,0.14823522
1119618555,9.07733e+11,0.14823522
1119618555,9.05324e+11,0.20464097
1119618555,9.0493e+11,0.23065636
1119618555,9.03966e+11,0.3142992
1119618555,9.0434e+11,0.30009313
1119618555,9.04537e+11,0.25998272
1119618555,9.04299e+11,0.30009313
1119618555,9.03622e+11,0.27493409
1119618555,9.03368e+11,0.17341087
1119618555,9.05822e+11,0.19331202
1119618555,9.04719e+11,0.25998272
1119618555,9.05221e+11,0.20464097
1119618555,9.02945e+11,0.23334632
1119618555,9.03999e+11,0.3142992
1119618555,9.06793e+11,0.17943022
1119618555,9.03336e+11,0.17341087
1119618555,9.06966e+11,0.25858312
1119618555,9.07584e+11,0.11738472
1119618555,9.03872e+11,0.30831689
1119618555,9.05965e+11,0.19930902
1119618555,9.04414e+11,0.30009313
1119618555,9.07707e+11,0.14823522
1119618555,9.07539e+11,0.11738472
1119618555,9.07666e+11,0.14823522
1119618555,9.07669e+11,0.14823522
1119618555,9.07431e+11,0.35711508
1119618555,9.03205e+11,0.19204237
1119618555,9.06618e+11,0.17720022
1119618555,9.03389e+11,0.17341087
1119618555,9.07216e+11,0.29748508
1119618555,9.02798e+11,0.23334632
1119618555,9.06224e+11,0.20310427
1119618555,9.07778e+11,0.14823522
1119618555,9.07653e+11,0.14823522
1119618555,9.03827e+11,0.30804609
1119618555,9.07094e+11,0.26175402
1119618555,9.0719e+11,0.26941402
1119618555,9.05593e+11,0.20424702
1119618555,9.0758e+11,0.11738472
1119618555,9.06704e+11,0.15773022
1119618555,9.07721e+11,0.14823522
1119618555,9.04199e+11,0.3142992
1119618555,9.0647e+11,0.16285897
1119618555,9.03144e+11,0.19204237
1119618555,9.05033e+11,0.23065636
1119618555,9.06993e+11,0.25388312
1119618555,9.06277e+11,0.20157427
1119618555,9.03634e+11,0.21655409
1119618555,9.05685e+11,0.20424702
1119618555,9.06683e+11,0.16010392
1119618555,9.0664e+11,0.17720022
1119618555,9.05682e+11,0.20424702
1119618555,9.06057e+11,0.19561227
1119618555,9.02974e+11,0.23334632
1119618555,9.07023e+11,0.25386502
1119618555,9.03573e+11,0.17846487
1119618555,9.02807e+11,0.23334632
1119618555,9.054e+11,0.20424702
1119618555,9.05731e+11,0.21857102
1119618555,9.05596e+11,0.20424702
1119618555,9.06431e+11,0.15548097
1119618555,9.05722e+11,0.21857102
1119618555,9.06366e+11,0.15548097
1119618555,9.04986e+11,0.23065636
1119618555,9.05619e+11,0.20424702
1119618555,9.03492e+11,0.17339487
1119618555,9.03764e+11,0.30804609
1119618555,9.06712e+11,0.17943022
1119618555,9.03961e+11,0.3073792
1119618555,9.06539e+11,0.19733227
1119618555,9.06477e+11,0.16285897
1119618555,9.05948e+11,0.19930902
1119618555,9.06145e+11,0.20310427
1119618555,9.05255e+11,0.20464097
1119618555,9.04073e+11,0.3142992
1119618555,9.02811e+11,0.23334632
1119618555,9.05039e+11,0.23065636
1119618555,9.06745e+11,0.17943022
1119618555,9.04645e+11,0.25998272
1119618555,9.03463e+11,0.17339487
1119618555,9.04949e+11,0.23065636
1119618555,9.04556e+11,0.25998272
1119618555,9.04686e+11,0.25998272
1119618555,9.04162e+11,0.3142992
1119618555,9.03238e+11,0.19204237
1119618555,9.06295e+11,0.20157427
1119618555,9.0447e+11,0.30009313
1119618555,9.07795e+11,0.14823522
1119618555,9.07093e+11,0.26175402
1119618555,9.07332e+11,0.35711508
1119618555,9.0338e+11,0.17341087
1119618555,9.03433e+11,0.17339487
1119618555,9.04255e+11,0.30009313
1119618555,9.07124e+11,0.26175402
1119618555,9.07201e+11,0.29748508
1119618555,9.06142e+11,0.20310427
1119618555,9.03204e+11,0.19204237
1119618555,9.07049e+11,0.25386502
1119618555,9.07773e+11,0.14823522
1119618555,9.04364e+11,0.30009313
1119618555,9.04026e+11,0.3142992
1119618555,9.0397e+11,0.3142992
1119618555,9.04515e+11,0.25998272
1119618555,9.02984e+11,0.23334632
1119618555,9.04278e+11,0.30009313
1119618555,9.04363e+11,0.30009313
1119618555,9.06217e+11,0.20310427
1119618555,9.06023e+11,0.19561227
1119618555,9.07295e+11,0.35711508
1119618555,9.03969e+11,0.3142992
1119618555,9.06901e+11,0.25858312
1119618555,9.06943e+11,0.25858312
1119618555,9.02662e+11,0.007843
1119618555,9.04385e+11,0.30009313
1119618555,9.07386e+11,0.35711508
1119618555,9.02863e+11,0.23334632
1119618555,9.03054e+11,0.19204237
1119618555,9.04081e+11,0.3142992
1119618555,9.05456e+11,0.20424702
1119618555,9.03195e+11,0.19204237
1119618555,9.05652e+11,0.20424702
1119618555,9.05047e+11,0.23065636
1119618555,9.06422e+11,0.15548097
1119618555,9.05849e+11,0.19930902
1119618555,9.0764e+11,0.14823522
1119618555,9.04706e+11,0.25998272
1119618555,9.05258e+11,0.20464097
1119618555,9.07009e+11,0.25388312
1119618555,9.02643e+11,0.008856
1119618555,9.06726e+11,0.17943022
1119618555,9.06619e+11,0.17720022
1119618555,9.07581e+11,0.11738472
1119618555,9.06225e+11,0.20310427
1119618555,9.03866e+11,0.30831689
1119618555,9.07191e+11,0.26941402
1119618555,9.06755e+11,0.17943022
1119618555,9.05311e+11,0.20464097
1119618555,9.03454e+11,0.17339487
1119618555,9.04256e+11,0.30009313
1119618555,9.06313e+11,0.15733497
1119618555,9.03226e+11,0.19204237
1119618555,9.07279e+11,0.29748508
1119618555,9.06885e+11,0.16709662
1119618555,9.02877e+11,0.23334632
1119618555,9.03063e+11,0.19204237
1119618555,9.02731e+11,0.23334632
1119618555,9.02669e+11,0.014992
1119618555,9.04828e+11,0.23065636
1119618555,9.06508e+11,0.19733227
1119618555,9.04608e+11,0.25998272
1119618555,9.02843e+11,0.23334632
1119618555,9.0472e+11,0.25998272
1119618555,9.04451e+11,0.30009313
1119618555,9.03628e+11,0.27493409
1119618555,9.0402e+11,0.3142992
1119618555,9.05686e+11,0.20424702
1119618555,9.06927e+11,0.25858312
1119618555,9.0518e+11,0.18523707
1119618555,9.06784e+11,0.17943022
1119618555,9.05511e+11,0.20424702
1119618555,9.04456e+11,0.30009313
1119618555,9.03223e+11,0.19204237
1119618555,9.03759e+11,0.30804609
1119618555,9.05202e+11,0.20469907
1119618555,9.0442e+11,0.30009313
1119618555,9.05863e+11,0.19930902
1119618555,9.04808e+11,0.23065636
1119618555,9.04812e+11,0.23065636
1119618555,9.03886e+11,0.30831689
1119618555,9.06134e+11,0.20310427
1119618555,9.0492e+11,0.23065636
1119618555,9.03787e+11,0.30804609
1119618555,9.03196e+11,0.19204237
1119618555,9.07743e+11,0.14823522
1119618555,9.03393e+11,0.17339487
1119618555,9.07219e+11,0.29748508
1119618555,9.03635e+11,0.21655409
1119618555,9.07349e+11,0.35711508
1119618555,9.06336e+11,0.15733497
1119618555,9.03136e+11,0.19204237
1119618555,9.04861e+11,0.23065636
1119618555,9.0427e+11,0.30009313
1119618555,9.07696e+11,0.14823522
1119618555,9.03057e+11,0.19204237
1119618555,9.04471e+11,0.30009313
1119618555,9.07065e+11,0.25386502
1119618555,9.07064e+11,0.25386502
1119618555,9.04077e+11,0.3142992
1119618555,9.0726e+11,0.29748508
1119618555,9.03218e+11,0.19204237
1119618555,9.0615e+11,0.20310427
1119618555,9.06122e+11,0.20310427
1119618555,9.03856e+11,0.30804609
1119618555,9.02788e+11,0.23334632
1119618555,9.05864e+11,0.19930902
1119618555,9.05064e+11,0.23065636
1119618555,9.03261e+11,0.19204237
1119618555,9.03119e+11,0.19204237
1119618555,9.07266e+11,0.29748508
1119618555,9.02725e+11,0.23334632
1119618555,9.03875e+11,0.30831689
1119618555,9.06872e+11,0.16709662
1119618555,9.0449e+11,0.30009313
1119618555,9.07068e+11,0.25386502
1119618555,9.05663e+11,0.20424702
1119618555,9.03026e+11,0.19204237
1119618555,9.06852e+11,0.17943022
1119618555,9.03687e+11,0.31825409
1119618555,9.02632e+11,0.007843
1119618555,9.06458e+11,0.16285897
1119618555,9.02636e+11,0.008856
1119618555,9.04579e+11,0.25998272
1119618555,9.03471e+11,0.17339487
1119618555,9.03234e+11,0.19204237
1119618555,9.05236e+11,0.20464097
1119618555,9.07447e+11,0.35711508
1119618555,9.05433e+11,0.20424702
1119618555,9.04512e+11,0.25998272
1119618555,9.0517e+11,0.18523707
1119618555,9.06826e+11,0.17943022
1119618555,9.07702e+11,0.14823522
1119618555,9.03894e+11,0.31607889
1119618555,9.05282e+11,0.20464097
1119618555,9.03749e+11,0.30804609
1119618555,9.05854e+11,0.19930902
1119618555,9.04864e+11,0.23065636
1119618555,9.04868e+11,0.23065636
1119618555,9.03974e+11,0.3142992
1119618555,9.06158e+11,0.20310427
1119618555,9.07291e+11,0.35711508
1119618555,9.04976e+11,0.23065636
1119618555,9.05634e+11,0.20424702
1119618555,9.02772e+11,0.23334632
1119618555,9.02647e+11,0.008856
1119618555,9.03449e+11,0.17339487
1119618555,9.02619e+11,0.007843
1119618555,9.03561e+11,0.17339487
1119618555,9.03688e+11,0.31825409
1119618555,9.02963e+11,0.23334632
1119618555,9.0712e+11,0.26175402
1119618555,9.03895e+11,0.31607889
1119618555,9.07513e+11,0.11738472
1119618555,9.0288e+11,0.23334632
1119618555,9.02992e+11,0.23334632
1119618555,9.03158e+11,0.19204237
1119618555,9.0306e+11,0.19204237
1119618555,9.07214e+11,0.29748508
1119618555,9.04152e+11,0.3142992
1119618555,9.04043e+11,0.3142992
1119618555,9.06975e+11,0.25438662
1119618555,9.05118e+11,0.20721317
1119618555,9.03649e+11,0.31825409
1119618555,9.02867e+11,0.23334632
1119618555,9.06581e+11,0.19733227
1119618555,9.03756e+11,0.30804609
1119618555,9.04526e+11,0.25998272
1119618555,9.03761e+11,0.30804609
1119618555,9.03801e+11,0.30804609
1119618555,9.04727e+11,0.25998272
1119618555,9.07321e+11,0.35711508
1119618555,9.0673e+11,0.17943022
1119618555,9.04333e+11,0.30009313
1119618555,9.06492e+11,0.19733227
1119618555,9.02688e+11,0.014992
1119618555,9.03111e+11,0.19204237
1119618555,9.07503e+11,0.11738472
1119618555,9.028e+11,0.23334632
1119618555,9.02712e+11,0.23334632
1119618555,9.03766e+11,0.30804609
1119618555,9.0326e+11,0.19204237
1119618555,9.06783e+11,0.17943022
1119618555,9.03134e+11,0.19204237
1119618555,9.03457e+11,0.17339487
1119618555,9.0612e+11,0.20310427
1119618555,9.03897e+11,0.31607889
1119618555,9.05338e+11,0.20464097
1119618555,9.07294e+11,0.35711508
1119618555,9.04944e+11,0.23065636
1119618555,9.03563e+11,0.17339487
1119618555,9.0591e+11,0.19930902
1119618555,9.063e+11,0.15733497
1119618555,9.06497e+11,0.19733227
1119618555,9.06084e+11,0.20310427
1119618555,9.02919e+11,0.23334632
1119618555,9.06214e+11,0.20310427
1119618555,9.0569e+11,0.20424702
1119618555,9.05582e+11,0.20424702
1119618555,9.03786e+11,0.30804609
1119618555,9.04835e+11,0.23065636
1119618555,9.06679e+11,0.16010392
1119618555,9.05299e+11,0.20464097
1119618555,9.04306e+11,0.30009313
1119618555,9.02941e+11,0.23334632
1119618555,9.02861e+11,0.23334632
1119618555,9.05144e+11,0.17397317
1119618555,9.04316e+11,0.30009313
1119618555,9.0611e+11,0.20310427
1119618555,9.041e+11,0.3142992
1119618555,9.0423e+11,0.30009313
1119618555,9.03706e+11,0.31825409
1119618555,9.0539e+11,0.20464097
1119618555,9.03676e+11,0.31825409
1119618555,9.02903e+11,0.23334632
1119618555,9.0401e+11,0.3142992
1119618555,9.05197e+11,0.20469907
1119618555,9.04668e+11,0.25998272
1119618555,9.04999e+11,0.23065636
1119618555,9.04582e+11,0.25998272
1119618555,9.03817e+11,0.30804609
1119618555,9.03944e+11,0.3073792
1119618555,9.03887e+11,0.30831689
1119618555,9.0777e+11,0.14823522
1119618555,9.04783e+11,0.26259572
1119618555,9.04389e+11,0.30009313
1119618555,9.02655e+11,0.007843
1119618555,9.06548e+11,0.19733227
1119618555,9.06154e+11,0.20310427
1119618555,9.04483e+11,0.30009313
1119618555,9.05464e+11,0.20424702
1119618555,9.03669e+11,0.31825409
1119618555,9.06897e+11,0.16709662
1119618555,9.04296e+11,0.30009313
1119618555,9.03003e+11,0.19204237
1119618555,9.07429e+11,0.35711508
1119618555,9.0355e+11,0.17339487
1119618555,9.03316e+11,0.17340127
1119618555,9.0319e+11,0.19204237
1119618555,9.03513e+11,0.17339487
1119618555,9.05374e+11,0.20464097
1119618555,9.06176e+11,0.20310427
1119618555,9.03625e+11,0.27493409
1119618555,9.03448e+11,0.17339487
1119618555,9.04349e+11,0.30009313
1119618555,9.06545e+11,0.19733227
1119618555,9.03758e+11,0.30804609
1119618555,9.06233e+11,0.20310427
1119618555,9.06946e+11,0.25858312
1119618555,9.04197e+11,0.3142992
1119618555,9.03425e+11,0.17339487
1119618555,9.06848e+11,0.17943022
1119618555,9.06552e+11,0.19733227
1119618555,9.05962e+11,0.19930902
1119618555,9.02975e+11,0.23334632
1119618555,9.07518e+11,0.11738472
1119618555,9.04108e+11,0.3142992
1119618555,9.06735e+11,0.17943022
1119618555,9.03714e+11,0.31825409
1119618555,9.03712e+11,0.31825409
1119618555,9.03083e+11,0.19204237
1119618555,9.07039e+11,0.25386502
1119618555,9.02689e+11,0.014992
1119618555,9.05984e+11,0.19930902
1119618555,9.06645e+11,0.17720022
1119618555,9.03477e+11,0.17339487
1119618555,9.05594e+11,0.20424702
1119618555,9.02801e+11,0.23334632
1119618555,9.03795e+11,0.30804609
1119618555,9.03767e+11,0.30804609
1119618555,9.04569e+11,0.25998272
1119618555,9.06232e+11,0.20310427
1119618555,9.03373e+11,0.17341087
1119618555,9.0634e+11,0.15577377
1119618555,9.05446e+11,0.20424702
1119618555,9.05946e+11,0.19930902
1119618555,9.07325e+11,0.35711508
1119618555,9.02959e+11,0.23334632
1119618555,9.05838e+11,0.19930902
1119618555,9.05253e+11,0.20464097
1119618555,9.03602e+11,0.27481959
1119618555,9.04724e+11,0.25998272
1119618555,9.04921e+11,0.23065636
1119618555,9.07646e+11,0.14823522
1119618555,9.04e+11,0.3142992
1119618555,9.02734e+11,0.23334632
1119618555,9.05999e+11,0.19930902
1119618555,9.07775e+11,0.14823522
1119618555,9.05605e+11,0.20424702
1119618555,9.03541e+11,0.17339487
1119618555,9.04572e+11,0.25998272
1119618555,9.05187e+11,0.18523707
1119618555,9.04769e+11,0.26775672
1119618555,9.04352e+11,0.30009313
1119618555,9.06215e+11,0.20310427
1119618555,9.07701e+11,0.14823522
1119618555,9.05341e+11,0.20464097
1119618555,9.02948e+11,0.23334632
1119618555,9.0543e+11,0.20424702
1119618555,9.05269e+11,0.20464097
1119618555,9.07392e+11,0.35711508
1119618555,9.04339e+11,0.30009313
1119618555,9.03019e+11,0.19204237
1119618555,9.07002e+11,0.25388312
1119618555,9.05495e+11,0.20424702
1119618555,9.06878e+11,0.16709662
1119618555,9.06608e+11,0.17720022
1119618555,9.03815e+11,0.30804609
1119618555,9.06804e+11,0.17943022
1119618555,9.05942e+11,0.19930902
1119618555,9.02835e+11,0.23334632
1119618555,9.0641e+11,0.15548097
1119618555,9.05805e+11,0.19331202
1119618555,9.03922e+11,0.3102994
1119618555,9.05216e+11,0.20464097
1119618555,9.04583e+11,0.25998272
1119618555,9.05116e+11,0.20721317
1119618555,9.07384e+11,0.35711508
1119618555,9.07112e+11,0.26175402
1119618555,9.03718e+11,0.31825409
1119618555,9.05162e+11,0.18523707
1119618555,9.04894e+11,0.23065636
1119618555,9.0709e+11,0.26175402
1119618555,9.06069e+11,0.20310427
1119618555,9.07075e+11,0.25386502
1119618555,9.07592e+11,0.11738472
1119618555,9.02628e+11,0.007843
1119618555,9.0681e+11,0.17943022
1119618555,9.03785e+11,0.30804609
1119618555,9.04215e+11,0.30009313
1119618555,9.07382e+11,0.35711508
1119618555,9.0598e+11,0.19930902
1119618555,9.03231e+11,0.19204237
1119618555,9.06177e+11,0.20310427
1119618555,9.05708e+11,0.21857102
1119618555,9.05894e+11,0.19930902
1119618555,9.07587e+11,0.11738472
1119618555,9.07054e+11,0.25386502
1119618555,9.03592e+11,0.17452117
1119618555,9.06771e+11,0.17943022
1119618555,9.05608e+11,0.20424702
1119618555,9.02673e+11,0.014992
1119618555,9.03675e+11,0.31825409
1119618555,9.05483e+11,0.20424702
1119618555,9.05522e+11,0.20424702
1119618555,9.06467e+11,0.16285897
1119618555,9.05595e+11,0.20424702
1119618555,9.05201e+11,0.20469907
1119618555,9.04206e+11,0.30009313
1119618555,9.05509e+11,0.20424702
1119618555,9.0345e+11,0.17339487
1119618555,9.06167e+11,0.20310427
1119618555,9.05177e+11,0.18523707
1119618555,9.05027e+11,0.23065636
1119618555,9.04287e+11,0.30009313
1119618555,9.05489e+11,0.20424702
1119618555,9.04787e+11,0.26259572
1119618555,9.03893e+11,0.31607889
1119618555,9.06471e+11,0.16285897
1119618555,9.05289e+11,0.20464097
1119618555,9.05416e+11,0.20424702
