mID,moment,CPU
568579734,6.60907e+11,0.205997
568579734,6.60053e+11,0.072677
568579734,6.6005e+11,0.072677
568579734,6.60695e+11,0.188227
568579734,6.59156e+11,0.067365
568579734,6.60131e+11,0.072677
568579734,6.60848e+11,0.188227
568579734,6.59405e+11,0.076468
568579734,6.58447e+11,0.061103
568579734,6.58971e+11,0.056809
568579734,6.60162e+11,0.072677
568579734,6.5996e+11,0.061412
568579734,6.60576e+11,0.099569
568579734,6.61882e+11,0.183593
568579734,6.60799e+11,0.188227
568579734,6.60582e+11,0.099569
568579734,6.58359e+11,0.061103
568579734,6.60865e+11,0.188227
568579734,6.58398e+11,0.061103
568579734,6.59971e+11,0.061412
568579734,6.5937e+11,0.067365
568579734,6.60153e+11,0.072677
568579734,6.60002e+11,0.072677
568579734,6.58023e+11,0.056922
568579734,6.59044e+11,0.056809
568579734,6.59157e+11,0.067365
568579734,6.58281e+11,0.061103
568579734,6.60843e+11,0.188227
568579734,6.5921e+11,0.067365
568579734,6.6084e+11,0.188227
568579734,6.59025e+11,0.056809
568579734,6.57682e+11,0.056033
568579734,6.59659e+11,0.076468
568579734,6.60853e+11,0.188227
568579734,6.61874e+11,0.183593
568579734,6.61623e+11,0.178115
568579734,6.58413e+11,0.061103
568579734,6.61098e+11,0.205997
568579734,6.59784e+11,0.061412
568579734,6.58903e+11,0.056809
568579734,6.61725e+11,0.178115
568579734,6.6024e+11,0.072677
568579734,6.58399e+11,0.061103
568579734,6.62044e+11,0.183593
568579734,6.59e+11,0.056809
568579734,6.60052e+11,0.072677
568579734,6.59326e+11,0.067365
568579734,6.61837e+11,0.183593
568579734,6.58905e+11,0.056809
568579734,6.57819e+11,0.056033
568579734,6.59845e+11,0.061412
568579734,6.57428e+11,0.063483
568579734,6.60029e+11,0.072677
568579734,6.61884e+11,0.183593
568579734,6.62066e+11,0.183593
568579734,6.58996e+11,0.056809
568579734,6.59713e+11,0.061412
568579734,6.61677e+11,0.178115
568579734,6.60975e+11,0.205997
568579734,6.58348e+11,0.061103
568579734,6.58929e+11,0.056809
568579734,6.61683e+11,0.178115
568579734,6.57697e+11,0.056033
568579734,6.61568e+11,0.178115
568579734,6.60186e+11,0.072677
568579734,6.60639e+11,0.188227
568579734,6.61958e+11,0.183593
568579734,6.59349e+11,0.067365
568579734,6.60106e+11,0.072677
568579734,6.60876e+11,0.188227
568579734,6.58422e+11,0.061103
568579734,6.61575e+11,0.178115
568579734,6.57873e+11,0.056033
568579734,6.58366e+11,0.061103
568579734,6.60221e+11,0.072677
568579734,6.58342e+11,0.061103
568579734,6.58648e+11,0.064367
568579734,6.6098e+11,0.205997
568579734,6.61029e+11,0.205997
568579734,6.60913e+11,0.205997
568579734,6.58595e+11,0.064367
568579734,6.59037e+11,0.056809
568579734,6.57606e+11,0.056033
568579734,6.60892e+11,0.188227
568579734,6.58025e+11,0.056922
568579734,6.61675e+11,0.178115
568579734,6.57848e+11,0.056033
568579734,6.61463e+11,0.189647
568579734,6.589e+11,0.056809
568579734,6.61758e+11,0.178115
568579734,6.61616e+11,0.178115
568579734,6.59149e+11,0.067365
568579734,6.6209e+11,0.183593
568579734,6.58191e+11,0.056922
568579734,6.61942e+11,0.183593
568579734,6.58715e+11,0.064367
568579734,6.59624e+11,0.076468
568579734,6.6093e+11,0.205997
568579734,6.58003e+11,0.056922
568579734,6.5912e+11,0.067365
568579734,6.61567e+11,0.178115
568579734,6.61036e+11,0.205997
568579734,6.58357e+11,0.061103
568579734,6.59378e+11,0.067365
568579734,6.59715e+11,0.061412
568579734,6.6078e+11,0.188227
568579734,6.59897e+11,0.061412
568579734,6.5743e+11,0.063483
568579734,6.59746e+11,0.061412
568579734,6.58791e+11,0.064367
568579734,6.57997e+11,0.056922
568579734,6.61021e+11,0.205997
568579734,6.59885e+11,0.061412
568579734,6.57951e+11,0.056922
568579734,6.61545e+11,0.178115
568579734,6.5927e+11,0.067365
568579734,6.58552e+11,0.064367
568579734,6.57763e+11,0.056033
568579734,6.58954e+11,0.056809
568579734,6.58769e+11,0.064367
568579734,6.58707e+11,0.064367
568579734,6.5793e+11,0.056922
568579734,6.59069e+11,0.056809
568579734,6.61759e+11,0.178115
568579734,6.58108e+11,0.056922
568579734,6.60427e+11,0.106229
568579734,6.57496e+11,0.063483
568579734,6.61621e+11,0.178115
568579734,6.6115e+11,0.205997
568579734,6.60842e+11,0.188227
568579734,6.59158e+11,0.067365
568579734,6.57651e+11,0.056033
568579734,6.57679e+11,0.056033
568579734,6.57946e+11,0.056922
568579734,6.5754e+11,0.063483
568579734,6.58143e+11,0.056922
568579734,6.61537e+11,0.178115
568579734,6.59747e+11,0.061412
568579734,6.57563e+11,0.063483
568579734,6.58472e+11,0.061103
568579734,6.58478e+11,0.061103
568579734,6.5934e+11,0.067365
568579734,6.59773e+11,0.061412
568579734,6.58761e+11,0.064367
568579734,6.59174e+11,0.067365
568579734,6.60619e+11,0.188227
568579734,6.61813e+11,0.183593
568579734,6.6181e+11,0.183593
568579734,6.60481e+11,0.106229
568579734,6.61743e+11,0.178115
568579734,6.59697e+11,0.076468
568579734,6.57369e+11,0.068127
568579734,6.5993e+11,0.061412
568579734,6.58219e+11,0.061103
568579734,6.61407e+11,0.189647
568579734,6.61702e+11,0.178115
568579734,6.59435e+11,0.076468
568579734,6.62008e+11,0.183593
568579734,6.60114e+11,0.072677
568579734,6.58967e+11,0.056809
568579734,6.61054e+11,0.205997
568579734,6.58659e+11,0.064367
568579734,6.57933e+11,0.056922
568579734,6.6062e+11,0.188227
568579734,6.58038e+11,0.056922
568579734,6.59071e+11,0.056809
568579734,6.5911e+11,0.067365
568579734,6.58392e+11,0.061103
568579734,6.60673e+11,0.188227
568579734,6.5768e+11,0.056033
568579734,6.5969e+11,0.076468
568579734,6.58681e+11,0.064367
568579734,6.61797e+11,0.178115
568579734,6.61681e+11,0.178115
568579734,6.57435e+11,0.063483
568579734,6.59306e+11,0.067365
568579734,6.58793e+11,0.064367
568579734,6.57592e+11,0.063483
568579734,6.6136e+11,0.189647
568579734,6.60541e+11,0.106229
568579734,6.61686e+11,0.178115
568579734,6.59483e+11,0.076468
568579734,6.59368e+11,0.067365
568579734,6.60674e+11,0.188227
568579734,6.57326e+11,0.069087
568579734,6.57747e+11,0.056033
568579734,6.58408e+11,0.061103
568579734,6.61088e+11,0.205997
568579734,6.61311e+11,0.189647
568579734,6.61094e+11,0.205997
568579734,6.57931e+11,0.056922
568579734,6.59125e+11,0.067365
568579734,6.59579e+11,0.076468
568579734,6.60514e+11,0.106229
568579734,6.61006e+11,0.205997
568579734,6.58565e+11,0.064367
568579734,6.61789e+11,0.178115
568579734,6.58001e+11,0.056922
568579734,6.61355e+11,0.189647
568579734,6.5932e+11,0.067365
568579734,6.61652e+11,0.178115
568579734,6.60365e+11,0.106229
568579734,6.59468e+11,0.076468
568579734,6.61467e+11,0.189647
568579734,6.58117e+11,0.056922
568579734,6.59537e+11,0.076468
568579734,6.59475e+11,0.076468
568579734,6.57794e+11,0.056033
568579734,6.58813e+11,0.056809
568579734,6.57801e+11,0.056033
568579734,6.61365e+11,0.189647
568579734,6.58036e+11,0.056922
568579734,6.57985e+11,0.056922
568579734,6.60894e+11,0.188227
568579734,6.60675e+11,0.188227
568579734,6.60283e+11,0.072677
568579734,6.60706e+11,0.188227
568579734,6.57927e+11,0.056922
568579734,6.58304e+11,0.061103
568579734,6.58296e+11,0.061103
568579734,6.58911e+11,0.056809
568579734,6.57877e+11,0.056033
568579734,6.60564e+11,0.099569
568579734,6.60208e+11,0.072677
568579734,6.61706e+11,0.178115
568579734,6.61452e+11,0.189647
568579734,6.59417e+11,0.076468
568579734,6.58216e+11,0.061103
568579734,6.59522e+11,0.076468
568579734,6.61521e+11,0.178115
568579734,6.58222e+11,0.061103
568579734,6.60036e+11,0.072677
568579734,6.61984e+11,0.183593
568579734,6.59942e+11,0.061412
568579734,6.60363e+11,0.106229
568579734,6.59508e+11,0.076468
568579734,6.60475e+11,0.106229
568579734,6.6141e+11,0.189647
568579734,6.59473e+11,0.076468
568579734,6.60698e+11,0.188227
568579734,6.58543e+11,0.064367
568579734,6.57628e+11,0.056033
568579734,6.60203e+11,0.072677
568579734,6.59858e+11,0.061412
568579734,6.58711e+11,0.064367
568579734,6.61822e+11,0.183593
568579734,6.61936e+11,0.183593
568579734,6.60618e+11,0.188227
568579734,6.60315e+11,0.106229
568579734,6.61506e+11,0.178115
568579734,6.62087e+11,0.183593
568579734,6.58286e+11,0.061103
568579734,6.62091e+11,0.183593
568579734,6.5916e+11,0.067365
568579734,6.60417e+11,0.106229
568579734,6.59742e+11,0.061412
568579734,6.59523e+11,0.076468
568579734,6.57424e+11,0.063483
568579734,6.59308e+11,0.067365
568579734,6.58425e+11,0.061103
568579734,6.57608e+11,0.056033
568579734,6.58018e+11,0.056922
568579734,6.58771e+11,0.064367
568579734,6.59549e+11,0.076468
568579734,6.59886e+11,0.061412
568579734,6.58537e+11,0.064367
568579734,6.60309e+11,0.106229
568579734,6.6133e+11,0.189647
568579734,6.61975e+11,0.183593
568579734,6.61411e+11,0.189647
568579734,6.60136e+11,0.072677
568579734,6.60369e+11,0.106229
568579734,6.5808e+11,0.056922
568579734,6.60949e+11,0.205997
568579734,6.60838e+11,0.188227
568579734,6.57675e+11,0.056033
568579734,6.59639e+11,0.076468
568579734,6.60944e+11,0.205997
568579734,6.6065e+11,0.188227
568579734,6.61292e+11,0.202047
568579734,6.60258e+11,0.072677
568579734,6.59303e+11,0.067365
568579734,6.593e+11,0.067365
568579734,6.58237e+11,0.061103
568579734,6.61533e+11,0.178115
568579734,6.5801e+11,0.056922
568579734,6.59029e+11,0.056809
568579734,6.58463e+11,0.061103
568579734,6.62057e+11,0.183593
568579734,6.57559e+11,0.063483
568579734,6.61396e+11,0.189647
568579734,6.57861e+11,0.056033
568579734,6.59281e+11,0.067365
568579734,6.57978e+11,0.056922
568579734,6.59581e+11,0.076468
568579734,6.5862e+11,0.064367
568579734,6.57702e+11,0.056033
568579734,6.60939e+11,0.205997
568579734,6.57729e+11,0.056033
568579734,6.60419e+11,0.106229
568579734,6.59693e+11,0.076468
568579734,6.57455e+11,0.063483
568579734,6.6004e+11,0.072677
568579734,6.60031e+11,0.072677
568579734,6.5854e+11,0.064367
568579734,6.58655e+11,0.064367
568579734,6.61766e+11,0.178115
568579734,6.59287e+11,0.067365
568579734,6.61332e+11,0.189647
568579734,6.62049e+11,0.183593
568579734,6.59582e+11,0.076468
568579734,6.6145e+11,0.189647
568579734,6.59161e+11,0.067365
568579734,6.61125e+11,0.205997
568579734,6.57796e+11,0.056033
568579734,6.58236e+11,0.061103
568579734,6.59686e+11,0.076468
568579734,6.582e+11,0.061103
568579734,6.62071e+11,0.183593
568579734,6.59252e+11,0.067365
568579734,6.60993e+11,0.205997
568579734,6.58526e+11,0.064367
568579734,6.57962e+11,0.056922
568579734,6.61243e+11,0.202047
568579734,6.60209e+11,0.072677
568579734,6.61939e+11,0.183593
568579734,6.57993e+11,0.056922
568579734,6.60115e+11,0.072677
568579734,6.61919e+11,0.183593
568579734,6.57372e+11,0.068127
568579734,6.57321e+11,0.069087
568579734,6.59947e+11,0.061412
568579734,6.61566e+11,0.178115
568579734,6.61386e+11,0.189647
568579734,6.57487e+11,0.063483
568579734,6.60059e+11,0.072677
568579734,6.60968e+11,0.205997
568579734,6.61831e+11,0.183593
568579734,6.58129e+11,0.056922
568579734,6.60006e+11,0.072677
568579734,6.60477e+11,0.106229
568579734,6.5785e+11,0.056033
568579734,6.59583e+11,0.076468
568579734,6.61835e+11,0.183593
568579734,6.59267e+11,0.067365
568579734,6.60202e+11,0.072677
568579734,6.58518e+11,0.064367
568579734,6.57352e+11,0.068127
568579734,6.57742e+11,0.056033
568579734,6.59979e+11,0.061412
568579734,6.60317e+11,0.106229
568579734,6.58578e+11,0.064367
568579734,6.57503e+11,0.063483
568579734,6.59305e+11,0.067365
568579734,6.61074e+11,0.205997
568579734,6.61719e+11,0.178115
568579734,6.61155e+11,0.205997
568579734,6.60429e+11,0.106229
568579734,6.59471e+11,0.076468
568579734,6.59995e+11,0.061412
568579734,6.60113e+11,0.072677
568579734,6.58259e+11,0.061103
568579734,6.57368e+11,0.068127
568579734,6.59637e+11,0.076468
568579734,6.59383e+11,0.067365
568579734,6.61889e+11,0.183593
568579734,6.59422e+11,0.076468
568579734,6.61712e+11,0.178115
568579734,6.60394e+11,0.106229
568579734,6.6206e+11,0.183593
568579734,6.61177e+11,0.205997
568579734,6.5871e+11,0.064367
568579734,6.58824e+11,0.056809
568579734,6.61026e+11,0.205997
568579734,6.59765e+11,0.061412
568579734,6.57754e+11,0.056033
568579734,6.57465e+11,0.063483
568579734,6.59231e+11,0.067365
568579734,6.59832e+11,0.061412
568579734,6.61089e+11,0.205997
568579734,6.60049e+11,0.072677
568579734,6.59987e+11,0.061412
568579734,6.5957e+11,0.076468
568579734,6.59325e+11,0.067365
568579734,6.62015e+11,0.183593
568579734,6.59388e+11,0.067365
568579734,6.58313e+11,0.061103
568579734,6.5847e+11,0.061103
568579734,6.60683e+11,0.188227
568579734,6.57752e+11,0.056033
568579734,6.61406e+11,0.189647
568579734,6.59414e+11,0.076468
568579734,6.57591e+11,0.063483
568579734,6.59226e+11,0.067365
568579734,6.57888e+11,0.056033
568579734,6.59423e+11,0.076468
568579734,6.6151e+11,0.178115
568579734,6.58386e+11,0.061103
568579734,6.60003e+11,0.072677
568579734,6.58319e+11,0.061103
568579734,6.61964e+11,0.183593
568579734,6.58728e+11,0.064367
568579734,6.60869e+11,0.188227
568579734,6.58734e+11,0.064367
568579734,6.59444e+11,0.076468
568579734,6.61053e+11,0.205997
568579734,6.60454e+11,0.106229
568579734,6.57944e+11,0.056922
568579734,6.62069e+11,0.183593
568579734,6.60737e+11,0.188227
568579734,6.57706e+11,0.056033
568579734,6.61999e+11,0.183593
568579734,6.58489e+11,0.061103
568579734,6.60987e+11,0.205997
568579734,6.59953e+11,0.061412
568579734,6.58177e+11,0.056922
568579734,6.57751e+11,0.056033
568579734,6.5814e+11,0.056922
568579734,6.60715e+11,0.188227
568579734,6.6037e+11,0.106229
568579734,6.59939e+11,0.061412
568579734,6.58189e+11,0.056922
568579734,6.619e+11,0.183593
568579734,6.59446e+11,0.076468
568579734,6.60827e+11,0.188227
568579734,6.60712e+11,0.188227
568579734,6.62018e+11,0.183593
568579734,6.58846e+11,0.056809
568579734,6.57594e+11,0.063483
568579734,6.59327e+11,0.067365
568579734,6.59366e+11,0.067365
568579734,6.62004e+11,0.183593
568579734,6.57936e+11,0.056922
568579734,6.6097e+11,0.205997
568579734,6.5982e+11,0.061412
568579734,6.62053e+11,0.183593
568579734,6.5853e+11,0.064367
568579734,6.57486e+11,0.063483
568579734,6.58435e+11,0.061103
568579734,6.58134e+11,0.056922
568579734,6.61916e+11,0.183593
568579734,6.58872e+11,0.056809
568579734,6.60821e+11,0.188227
568579734,6.61842e+11,0.183593
568579734,6.59924e+11,0.061412
568579734,6.60173e+11,0.072677
568579734,6.60648e+11,0.188227
568579734,6.58181e+11,0.056922
568579734,6.61954e+11,0.183593
568579734,6.60881e+11,0.188227
568579734,6.59027e+11,0.056809
568579734,6.59728e+11,0.061412
568579734,6.6019e+11,0.072677
568579734,6.60739e+11,0.188227
568579734,6.61456e+11,0.189647
568579734,6.60921e+11,0.205997
568579734,6.59835e+11,0.061412
568579734,6.58568e+11,0.064367
568579734,6.59373e+11,0.067365
568579734,6.58522e+11,0.064367
568579734,6.58045e+11,0.056922
568579734,6.58975e+11,0.056809
568579734,6.61611e+11,0.178115
568579734,6.59576e+11,0.076468
568579734,6.61908e+11,0.183593
568579734,6.61645e+11,0.178115
568579734,6.59978e+11,0.061412
568579734,6.60748e+11,0.188227
568579734,6.61723e+11,0.178115
568579734,6.58373e+11,0.061103
568579734,6.59731e+11,0.061412
568579734,6.58794e+11,0.064367
568579734,6.59132e+11,0.067365
568579734,6.59081e+11,0.056809
568579734,6.58214e+11,0.061103
568579734,6.5852e+11,0.064367
568579734,6.60931e+11,0.205997
568579734,6.57967e+11,0.056922
568579734,6.61563e+11,0.178115
568579734,6.57317e+11,0.069087
568579734,6.60962e+11,0.205997
568579734,6.58799e+11,0.064367
568579734,6.5897e+11,0.056809
568579734,6.59348e+11,0.067365
568579734,6.59768e+11,0.061412
568579734,6.59154e+11,0.067365
568579734,6.61844e+11,0.183593
568579734,6.61488e+11,0.189647
568579734,6.61962e+11,0.183593
568579734,6.58063e+11,0.056922
568579734,6.59673e+11,0.076468
568579734,6.58587e+11,0.064367
568579734,6.61637e+11,0.178115
568579734,6.60802e+11,0.188227
568579734,6.58308e+11,0.061103
568579734,6.61777e+11,0.178115
568579734,6.59502e+11,0.076468
568579734,6.57772e+11,0.056033
568579734,6.60797e+11,0.188227
568579734,6.59785e+11,0.061412
568579734,6.61643e+11,0.178115
568579734,6.58712e+11,0.064367
568579734,6.59764e+11,0.061412
568579734,6.58474e+11,0.061103
568579734,6.59116e+11,0.067365
568579734,6.58021e+11,0.056922
568579734,6.60025e+11,0.072677
568579734,6.58043e+11,0.056922
568579734,6.57833e+11,0.056033
568579734,6.60117e+11,0.072677
568579734,6.61138e+11,0.205997
568579734,6.62078e+11,0.183593
568579734,6.58957e+11,0.056809
568579734,6.61898e+11,0.183593
568579734,6.61644e+11,0.178115
568579734,6.5919e+11,0.067365
568579734,6.6148e+11,0.189647
568579734,6.58641e+11,0.064367
568579734,6.58579e+11,0.064367
568579734,6.57366e+11,0.068127
568579734,6.60989e+11,0.205997
568579734,6.58362e+11,0.061103
568579734,6.59917e+11,0.061412
568579734,6.61748e+11,0.178115
568579734,6.61697e+11,0.178115
568579734,6.58704e+11,0.064367
568579734,6.58254e+11,0.061103
568579734,6.57531e+11,0.063483
568579734,6.60829e+11,0.188227
568579734,6.58554e+11,0.064367
568579734,6.58015e+11,0.056922
568579734,6.59817e+11,0.061412
568579734,6.61589e+11,0.178115
568579734,6.60692e+11,0.188227
568579734,6.57825e+11,0.056033
568579734,6.60941e+11,0.205997
568579734,6.60507e+11,0.106229
568579734,6.58949e+11,0.056809
568579734,6.61698e+11,0.178115
568579734,6.58888e+11,0.056809
568579734,6.58633e+11,0.064367
568579734,6.59895e+11,0.061412
568579734,6.59934e+11,0.061412
568579734,6.61507e+11,0.178115
568579734,6.61538e+11,0.178115
568579734,6.6058e+11,0.099569
568579734,6.6203e+11,0.183593
568579734,6.59045e+11,0.056809
568579734,6.59361e+11,0.067365
568579734,6.60038e+11,0.072677
568579734,6.58839e+11,0.056809
568579734,6.61601e+11,0.178115
568579734,6.57342e+11,0.068127
568579734,6.58531e+11,0.064367
568579734,6.57456e+11,0.063483
568579734,6.60746e+11,0.188227
568579734,6.60492e+11,0.106229
568579734,6.59141e+11,0.067365
568579734,6.60561e+11,0.099569
568579734,6.58402e+11,0.061103
568579734,6.599e+11,0.061412
568579734,6.61195e+11,0.205997
568579734,6.5906e+11,0.056809
568579734,6.61699e+11,0.178115
568579734,6.59949e+11,0.061412
568579734,6.61307e+11,0.189647
568579734,6.6132e+11,0.189647
568579734,6.58419e+11,0.061103
568579734,6.57767e+11,0.056033
568579734,6.59912e+11,0.061412
568579734,6.59935e+11,0.061412
568579734,6.62022e+11,0.183593
568579734,6.60536e+11,0.106229
568579734,6.58901e+11,0.056809
568579734,6.58898e+11,0.056809
568579734,6.59543e+11,0.076468
568579734,6.61588e+11,0.178115
568579734,6.60862e+11,0.188227
568579734,6.58831e+11,0.056809
568579734,6.60441e+11,0.106229
568579734,6.59355e+11,0.067365
568579734,6.5924e+11,0.067365
568579734,6.61381e+11,0.189647
568579734,6.60546e+11,0.099569
568579734,6.58055e+11,0.056922
568579734,6.59108e+11,0.067365
568579734,6.60966e+11,0.205997
568579734,6.61387e+11,0.189647
568579734,6.61249e+11,0.202047
568579734,6.58782e+11,0.064367
568579734,6.59884e+11,0.061412
568579734,6.57393e+11,0.063483
568579734,6.58047e+11,0.056922
568579734,6.59735e+11,0.061412
568579734,6.60451e+11,0.106229
568579734,6.61642e+11,0.178115
568579734,6.59958e+11,0.061412
568579734,6.61339e+11,0.189647
568579734,6.58126e+11,0.056922
568579734,6.61757e+11,0.178115
568579734,6.58106e+11,0.056922
568579734,6.59878e+11,0.061412
568579734,6.61441e+11,0.189647
568579734,6.60766e+11,0.188227
568579734,6.61482e+11,0.189647
568579734,6.57583e+11,0.063483
568579734,6.58632e+11,0.064367
568579734,6.57715e+11,0.056033
568579734,6.59518e+11,0.076468
568579734,6.58783e+11,0.064367
568579734,6.59384e+11,0.067365
568579734,6.61333e+11,0.189647
568579734,6.60436e+11,0.106229
568579734,6.59727e+11,0.061412
568579734,6.60251e+11,0.072677
568579734,6.6116e+11,0.205997
568579734,6.58693e+11,0.064367
568579734,6.61393e+11,0.189647
568579734,6.58094e+11,0.056922
568579734,6.59539e+11,0.076468
568579734,6.57408e+11,0.063483
568579734,6.61856e+11,0.183593
568579734,6.61862e+11,0.183593
568579734,6.58699e+11,0.064367
568579734,6.60914e+11,0.205997
568579734,6.61251e+11,0.202047
568579734,6.61433e+11,0.189647
568579734,6.58966e+11,0.056809
568579734,6.5908e+11,0.056809
568579734,6.57637e+11,0.056033
568579734,6.61282e+11,0.202047
568579734,6.60324e+11,0.106229
568579734,6.58333e+11,0.061103
568579734,6.59034e+11,0.056809
568579734,6.59557e+11,0.076468
568579734,6.60806e+11,0.188227
568579734,6.60088e+11,0.072677
568579734,6.6049e+11,0.106229
568579734,6.57945e+11,0.056922
568579734,6.60305e+11,0.106229
568579734,6.59994e+11,0.061412
568579734,6.60605e+11,0.188227
568579734,6.59644e+11,0.076468
568579734,6.59593e+11,0.076468
568579734,6.61963e+11,0.183593
568579734,6.59032e+11,0.056809
568579734,6.58753e+11,0.064367
568579734,6.58479e+11,0.061103
568579734,6.57644e+11,0.056033
568579734,6.60694e+11,0.188227
568579734,6.61064e+11,0.205997
568579734,6.61474e+11,0.189647
568579734,6.57713e+11,0.056033
568579734,6.59187e+11,0.067365
568579734,6.59999e+11,0.061412
568579734,6.59072e+11,0.056809
568579734,6.57532e+11,0.063483
568579734,6.59679e+11,0.076468
568579734,6.6028e+11,0.072677
568579734,6.58645e+11,0.064367
568579734,6.59666e+11,0.076468
568579734,6.61283e+11,0.202047
568579734,6.57718e+11,0.056033
568579734,6.59099e+11,0.056809
568579734,6.60679e+11,0.188227
568579734,6.60008e+11,0.072677
568579734,6.61314e+11,0.189647
568579734,6.57799e+11,0.056033
568579734,6.60014e+11,0.072677
568579734,6.59356e+11,0.067365
568579734,6.61309e+11,0.189647
568579734,6.6071e+11,0.188227
568579734,6.60276e+11,0.072677
568579734,6.58986e+11,0.056809
568579734,6.59628e+11,0.076468
568579734,6.58745e+11,0.064367
568579734,6.58533e+11,0.064367
568579734,6.57636e+11,0.056033
568579734,6.58601e+11,0.064367
568579734,6.61466e+11,0.189647
568579734,6.57955e+11,0.056922
568579734,6.6165e+11,0.178115
568579734,6.60503e+11,0.106229
568579734,6.61992e+11,0.183593
568579734,6.57733e+11,0.056033
568579734,6.59153e+11,0.067365
568579734,6.5895e+11,0.056809
568579734,6.57568e+11,0.063483
568579734,6.61501e+11,0.178115
568579734,6.60646e+11,0.188227
568579734,6.59928e+11,0.061412
568579734,6.61534e+11,0.178115
568579734,6.60291e+11,0.074468
568579734,6.59216e+11,0.067365
568579734,6.611e+11,0.205997
568579734,6.60217e+11,0.072677
568579734,6.59542e+11,0.076468
568579734,6.58376e+11,0.061103
568579734,6.59307e+11,0.067365
568579734,6.5917e+11,0.067365
568579734,6.58527e+11,0.064367
568579734,6.59128e+11,0.067365
568579734,6.61204e+11,0.202047
568579734,6.58337e+11,0.061103
568579734,6.57497e+11,0.063483
568579734,6.60904e+11,0.205997
568579734,6.5964e+11,0.076468
568579734,6.58428e+11,0.061103
568579734,6.59467e+11,0.076468
568579734,6.60658e+11,0.188227
568579734,6.62019e+11,0.183593
568579734,6.61418e+11,0.189647
568579734,6.57519e+11,0.063483
568579734,6.61115e+11,0.205997
568579734,6.59848e+11,0.061412
568579734,6.60071e+11,0.072677
568579734,6.61092e+11,0.205997
568579734,6.57557e+11,0.063483
568579734,6.58778e+11,0.064367
568579734,6.58057e+11,0.056922
568579734,6.6055e+11,0.099569
568579734,6.60856e+11,0.188227
568579734,6.59043e+11,0.056809
568579734,6.61901e+11,0.183593
568579734,6.57359e+11,0.068127
568579734,6.59653e+11,0.076468
568579734,6.60178e+11,0.072677
568579734,6.60349e+11,0.106229
568579734,6.59337e+11,0.067365
568579734,6.59572e+11,0.076468
568579734,6.59521e+11,0.076468
568579734,6.59247e+11,0.067365
568579734,6.58412e+11,0.061103
568579734,6.57529e+11,0.063483
568579734,6.60438e+11,0.106229
568579734,6.61832e+11,0.183593
568579734,6.57573e+11,0.063483
568579734,6.57614e+11,0.056033
568579734,6.58931e+11,0.056809
568579734,6.59095e+11,0.056809
568579734,6.5984e+11,0.061412
568579734,6.58992e+11,0.056809
568579734,6.57641e+11,0.056033
568579734,6.61048e+11,0.205997
568579734,6.59413e+11,0.076468
568579734,6.60055e+11,0.072677
568579734,6.60953e+11,0.205997
568579734,6.58486e+11,0.061103
568579734,6.59752e+11,0.061412
568579734,6.58567e+11,0.064367
568579734,6.57876e+11,0.056033
568579734,6.62077e+11,0.183593
568579734,6.61044e+11,0.205997
568579734,6.62011e+11,0.183593
568579734,6.59301e+11,0.067365
568579734,6.58404e+11,0.061103
568579734,6.60977e+11,0.205997
568579734,6.57806e+11,0.056033
568579734,6.57377e+11,0.068127
568579734,6.58279e+11,0.061103
568579734,6.61739e+11,0.178115
568579734,6.61397e+11,0.189647
568579734,6.61394e+11,0.189647
568579734,6.60247e+11,0.072677
568579734,6.59213e+11,0.067365
568579734,6.58255e+11,0.061103
568579734,6.6047e+11,0.106229
568579734,6.58501e+11,0.064367
568579734,6.59859e+11,0.061412
568579734,6.58302e+11,0.061103
568579734,6.60351e+11,0.106229
568579734,6.57724e+11,0.056033
568579734,6.61278e+11,0.202047
568579734,6.61059e+11,0.205997
568579734,6.5896e+11,0.056809
568579734,6.59961e+11,0.061412
568579734,6.59286e+11,0.067365
568579734,6.59144e+11,0.067365
568579734,6.59554e+11,0.076468
568579734,6.57575e+11,0.063483
568579734,6.58596e+11,0.064367
568579734,6.59555e+11,0.076468
568579734,6.59558e+11,0.076468
568579734,6.60073e+11,0.072677
568579734,6.57798e+11,0.056033
568579734,6.58081e+11,0.056922
568579734,6.58265e+11,0.061103
568579734,6.60763e+11,0.188227
568579734,6.61905e+11,0.183593
568579734,6.58606e+11,0.064367
568579734,6.59312e+11,0.067365
568579734,6.59211e+11,0.067365
568579734,6.60405e+11,0.106229
568579734,6.61426e+11,0.189647
568579734,6.61175e+11,0.205997
568579734,6.58356e+11,0.061103
568579734,6.61214e+11,0.202047
568579734,6.58287e+11,0.061103
568579734,6.60859e+11,0.188227
568579734,6.61794e+11,0.178115
568579734,6.60839e+11,0.188227
568579734,6.59469e+11,0.076468
568579734,6.58381e+11,0.061103
568579734,6.606e+11,0.188227
568579734,6.59811e+11,0.061412
568579734,6.57782e+11,0.056033
568579734,6.60817e+11,0.188227
568579734,6.60755e+11,0.188227
568579734,6.57866e+11,0.056033
568579734,6.6034e+11,0.106229
568579734,6.61955e+11,0.183593
568579734,6.61229e+11,0.202047
568579734,6.61206e+11,0.202047
568579734,6.61986e+11,0.183593
568579734,6.57444e+11,0.063483
568579734,6.57615e+11,0.056033
568579734,6.5834e+11,0.061103
568579734,6.57385e+11,0.0644977
568579734,6.60823e+11,0.188227
568579734,6.5774e+11,0.056033
568579734,6.60809e+11,0.188227
568579734,6.61222e+11,0.202047
568579734,6.60788e+11,0.188227
