mID,moment,CPU
257330888,8.51571e+11,0.4536298
257330888,8.5085e+11,0.4480237
257330888,8.49437e+11,0.4561233
257330888,8.49828e+11,0.4544721
257330888,8.48654e+11,0.4646626
257330888,8.52201e+11,0.4458134
257330888,8.51072e+11,0.4480237
257330888,8.49131e+11,0.4536838
257330888,8.49434e+11,0.4561233
257330888,8.49493e+11,0.4561233
257330888,8.50652e+11,0.4541619
257330888,8.50135e+11,0.4572063
257330888,8.48518e+11,0.4646626
257330888,8.52336e+11,0.4391141
257330888,8.49761e+11,0.4544721
257330888,8.50616e+11,0.4541619
257330888,8.52516e+11,0.4391141
257330888,8.49955e+11,0.4572063
257330888,8.47634e+11,0.4533223
257330888,8.50765e+11,0.4541619
257330888,8.48212e+11,0.4676037
257330888,8.51791e+11,0.4639969
257330888,8.48063e+11,0.3318066
257330888,8.4851e+11,0.4646626
257330888,8.51033e+11,0.4480237
257330888,8.48816e+11,0.4603737
257330888,8.50459e+11,0.4573306
257330888,8.49738e+11,0.4544721
257330888,8.48325e+11,0.4676037
257330888,8.49484e+11,0.4561233
257330888,8.49543e+11,0.4561233
257330888,8.50806e+11,0.4480237
257330888,8.52382e+11,0.4391141
257330888,8.47889e+11,0.3318066
257330888,8.5214e+11,0.4458134
257330888,8.50472e+11,0.4573306
257330888,8.50835e+11,0.4480237
257330888,8.4973e+11,0.4544721
257330888,8.49597e+11,0.4561233
257330888,8.52582e+11,0.4236241
257330888,8.49476e+11,0.4561233
257330888,8.52223e+11,0.4458134
257330888,8.48814e+11,0.4603737
257330888,8.51852e+11,0.4419369
257330888,8.47648e+11,0.4533223
257330888,8.50315e+11,0.4573306
257330888,8.51002e+11,0.4480237
257330888,8.47605e+11,0.4533223
257330888,8.5158e+11,0.4536298
257330888,8.49399e+11,0.4561233
257330888,8.48294e+11,0.4676037
257330888,8.49793e+11,0.4544721
257330888,8.486e+11,0.4646626
257330888,8.48323e+11,0.4676037
257330888,8.51615e+11,0.4536298
257330888,8.48562e+11,0.4646626
257330888,8.52571e+11,0.4236241
257330888,8.47597e+11,0.4533223
257330888,8.4978e+11,0.4544721
257330888,8.49391e+11,0.4561233
257330888,8.47918e+11,0.3318066
257330888,8.5059e+11,0.4541619
257330888,8.51795e+11,0.4639969
257330888,8.51449e+11,0.4536298
257330888,8.5128e+11,0.4470813
257330888,8.50619e+11,0.4541619
257330888,8.48526e+11,0.4646626
257330888,8.49386e+11,0.4561233
257330888,8.48869e+11,0.4603737
257330888,8.50284e+11,0.4573306
257330888,8.51649e+11,0.4536298
257330888,8.51495e+11,0.4536298
257330888,8.51222e+11,0.4480579
257330888,8.49201e+11,0.4536838
257330888,8.48456e+11,0.4646626
257330888,8.50611e+11,0.4541619
257330888,8.48866e+11,0.4603737
257330888,8.50525e+11,0.4541619
257330888,8.52106e+11,0.4458134
257330888,8.49636e+11,0.4544721
257330888,8.51629e+11,0.4536298
257330888,8.49695e+11,0.4544721
257330888,8.4795e+11,0.3318066
257330888,8.52023e+11,0.4458134
257330888,8.49193e+11,0.4536838
257330888,8.50112e+11,0.4572063
257330888,8.49451e+11,0.4561233
257330888,8.48218e+11,0.4676037
257330888,8.48277e+11,0.4676037
257330888,8.49692e+11,0.4544721
257330888,8.49175e+11,0.4536838
257330888,8.52318e+11,0.4391141
257330888,8.49606e+11,0.4544721
257330888,8.49057e+11,0.4536838
257330888,8.47864e+11,0.3318066
257330888,8.47971e+11,0.3318066
257330888,8.48781e+11,0.4603737
257330888,8.49044e+11,0.4536838
257330888,8.51876e+11,0.4419369
257330888,8.47503e+11,0.4533223
257330888,8.48329e+11,0.4676037
257330888,8.47806e+11,0.3318066
257330888,8.49049e+11,0.4536838
257330888,8.47856e+11,0.3318066
257330888,8.50267e+11,0.4573306
257330888,8.50826e+11,0.4480237
257330888,8.48133e+11,0.4676037
257330888,8.48524e+11,0.4646626
257330888,8.52103e+11,0.4458134
257330888,8.47559e+11,0.4533223
257330888,8.47798e+11,0.4533223
257330888,8.50001e+11,0.4572063
257330888,8.50792e+11,0.4541619
257330888,8.47827e+11,0.3318066
257330888,8.48002e+11,0.3318066
257330888,8.48637e+11,0.4646626
257330888,8.5082e+11,0.4480237
257330888,8.52562e+11,0.4391141
257330888,8.51007e+11,0.4480237
257330888,8.50926e+11,0.4480237
257330888,8.49353e+11,0.4561233
257330888,8.4976e+11,0.4544721
257330888,8.49099e+11,0.4536838
257330888,8.49018e+11,0.4536838
257330888,8.50741e+11,0.4541619
257330888,8.47804e+11,0.3318066
257330888,8.50487e+11,0.4573306
257330888,8.48102e+11,0.4676037
257330888,8.48833e+11,0.4603737
257330888,8.50712e+11,0.4541619
257330888,8.51203e+11,0.4514373
257330888,8.48882e+11,0.4603737
257330888,8.47917e+11,0.3318066
257330888,8.47796e+11,0.4533223
257330888,8.48687e+11,0.4646626
257330888,8.47776e+11,0.4533223
257330888,8.48606e+11,0.4646626
257330888,8.51978e+11,0.4419369
257330888,8.48185e+11,0.4676037
257330888,8.50064e+11,0.4572063
257330888,8.47611e+11,0.4533223
257330888,8.48643e+11,0.4646626
257330888,8.48426e+11,0.4646626
257330888,8.47909e+11,0.3318066
257330888,8.49068e+11,0.4536838
257330888,8.47719e+11,0.4533223
257330888,8.47958e+11,0.3318066
257330888,8.51313e+11,0.4470813
257330888,8.49544e+11,0.4561233
257330888,8.49907e+11,0.4572063
257330888,8.49698e+11,0.4544721
257330888,8.52207e+11,0.4458134
257330888,8.50845e+11,0.4480237
257330888,8.50724e+11,0.4541619
257330888,8.52444e+11,0.4391141
257330888,8.47711e+11,0.4533223
257330888,8.51086e+11,0.4480237
257330888,8.48489e+11,0.4646626
257330888,8.52272e+11,0.4458134
257330888,8.48896e+11,0.4603737
257330888,8.51563e+11,0.4536298
257330888,8.52565e+11,0.4236241
257330888,8.51354e+11,0.4470813
257330888,8.52208e+11,0.4458134
257330888,8.50389e+11,0.4573306
257330888,8.48476e+11,0.4646626
257330888,8.52502e+11,0.4391141
257330888,8.48983e+11,0.4603737
257330888,8.51695e+11,0.4536298
257330888,8.50438e+11,0.4573306
257330888,8.50145e+11,0.4572063
257330888,8.48952e+11,0.4603737
257330888,8.52484e+11,0.4391141
257330888,8.49315e+11,0.4561233
257330888,8.49554e+11,0.4561233
257330888,8.47565e+11,0.4533223
257330888,8.51156e+11,0.4514373
257330888,8.50639e+11,0.4541619
257330888,8.48075e+11,0.3318066
257330888,8.49918e+11,0.4572063
257330888,8.48345e+11,0.4676037
257330888,8.51248e+11,0.4470813
257330888,8.49307e+11,0.4561233
257330888,8.50634e+11,0.4541619
257330888,8.49221e+11,0.4536838
257330888,8.48332e+11,0.4676037
257330888,8.48391e+11,0.4676037
257330888,8.5119e+11,0.4514373
257330888,8.48785e+11,0.4603737
257330888,8.48808e+11,0.4603737
257330888,8.48147e+11,0.4676037
257330888,8.52381e+11,0.4391141
257330888,8.50114e+11,0.4572063
257330888,8.51517e+11,0.4536298
257330888,8.5232e+11,0.4391141
257330888,8.48836e+11,0.4603737
257330888,8.52323e+11,0.4391141
257330888,8.50047e+11,0.4572063
257330888,8.49198e+11,0.4536838
257330888,8.50441e+11,0.4573306
257330888,8.51104e+11,0.4514373
257330888,8.48139e+11,0.4676037
257330888,8.48314e+11,0.4676037
257330888,8.50549e+11,0.4541619
257330888,8.52265e+11,0.4458134
257330888,8.5094e+11,0.4480237
257330888,8.50295e+11,0.4573306
257330888,8.52522e+11,0.4391141
257330888,8.4919e+11,0.4536838
257330888,8.48641e+11,0.4646626
257330888,8.51544e+11,0.4536298
257330888,8.49219e+11,0.4536838
257330888,8.4997e+11,0.4572063
257330888,8.50029e+11,0.4572063
257330888,8.51772e+11,0.4639969
257330888,8.48116e+11,0.4676037
257330888,8.50799e+11,0.4541619
257330888,8.48058e+11,0.3318066
257330888,8.51486e+11,0.4536298
257330888,8.50297e+11,0.4573306
257330888,8.49104e+11,0.4536838
257330888,8.52554e+11,0.4391141
257330888,8.51515e+11,0.4536298
257330888,8.48716e+11,0.4603737
257330888,8.50794e+11,0.4541619
257330888,8.52068e+11,0.4458134
257330888,8.48229e+11,0.4676037
257330888,8.48108e+11,0.4676037
257330888,8.48807e+11,0.4603737
257330888,8.49046e+11,0.4536838
257330888,8.48049e+11,0.3318066
257330888,8.50376e+11,0.4573306
257330888,8.50995e+11,0.4480237
257330888,8.50786e+11,0.4541619
257330888,8.49885e+11,0.4544721
257330888,8.51922e+11,0.4419369
257330888,8.51044e+11,0.4480237
257330888,8.50079e+11,0.4572063
257330888,8.50894e+11,0.4480237
257330888,8.47529e+11,0.4533223
257330888,8.52145e+11,0.4458134
257330888,8.51008e+11,0.4480237
257330888,8.52477e+11,0.4391141
257330888,8.50347e+11,0.4573306
257330888,8.5251e+11,0.4391141
257330888,8.47578e+11,0.4533223
257330888,8.5258e+11,0.4236241
257330888,8.50709e+11,0.4541619
257330888,8.50588e+11,0.4541619
257330888,8.5198e+11,0.4419369
257330888,8.50071e+11,0.4572063
257330888,8.52292e+11,0.4458134
257330888,8.48454e+11,0.4646626
257330888,8.50977e+11,0.4480237
257330888,8.4876e+11,0.4603737
257330888,8.50403e+11,0.4573306
257330888,8.4757e+11,0.4533223
257330888,8.50701e+11,0.4541619
257330888,8.49428e+11,0.4561233
257330888,8.49935e+11,0.4572063
257330888,8.48437e+11,0.4646626
257330888,8.5075e+11,0.4541619
257330888,8.51984e+11,0.4419369
257330888,8.51481e+11,0.4536298
257330888,8.4824e+11,0.4676037
257330888,8.47579e+11,0.4533223
257330888,8.49674e+11,0.4544721
257330888,8.49541e+11,0.4561233
257330888,8.4942e+11,0.4561233
257330888,8.52236e+11,0.4458134
257330888,8.50503e+11,0.4541619
257330888,8.5023e+11,0.4573306
257330888,8.5163e+11,0.4536298
257330888,8.50897e+11,0.4480237
257330888,8.47592e+11,0.4533223
257330888,8.5186e+11,0.4419369
257330888,8.50259e+11,0.4573306
257330888,8.50946e+11,0.4480237
257330888,8.49533e+11,0.4561233
257330888,8.4762e+11,0.4533223
257330888,8.49343e+11,0.4561233
257330888,8.48238e+11,0.4676037
257330888,8.49737e+11,0.4544721
257330888,8.48096e+11,0.3318066
257330888,8.48459e+11,0.4646626
257330888,8.51673e+11,0.4536298
257330888,8.47541e+11,0.4533223
257330888,8.49724e+11,0.4544721
257330888,8.49335e+11,0.4561233
257330888,8.50534e+11,0.4541619
257330888,8.49729e+11,0.4544721
257330888,8.48536e+11,0.4646626
257330888,8.50563e+11,0.4541619
257330888,8.49778e+11,0.4544721
257330888,8.48813e+11,0.4603737
257330888,8.50228e+11,0.4573306
257330888,8.47535e+11,0.4533223
257330888,8.47612e+11,0.4533223
257330888,8.49502e+11,0.4561233
257330888,8.49593e+11,0.4561233
257330888,8.484e+11,0.4646626
257330888,8.50555e+11,0.4541619
257330888,8.48105e+11,0.4676037
257330888,8.5167e+11,0.4536298
257330888,8.52155e+11,0.4458134
257330888,8.49317e+11,0.4561233
257330888,8.48428e+11,0.4646626
257330888,8.51864e+11,0.4419369
257330888,8.49639e+11,0.4544721
257330888,8.51659e+11,0.4536298
257330888,8.48342e+11,0.4676037
257330888,8.49137e+11,0.4536838
257330888,8.52515e+11,0.4391141
257330888,8.48392e+11,0.4676037
257330888,8.47731e+11,0.4533223
257330888,8.51106e+11,0.4514373
257330888,8.51923e+11,0.4419369
257330888,8.48669e+11,0.4646626
257330888,8.50084e+11,0.4572063
257330888,8.49119e+11,0.4536838
257330888,8.47886e+11,0.3318066
257330888,8.52286e+11,0.4458134
257330888,8.50409e+11,0.4573306
257330888,8.5168e+11,0.4536298
257330888,8.48256e+11,0.4676037
257330888,8.51831e+11,0.4440849
257330888,8.48363e+11,0.4676037
257330888,8.52334e+11,0.4391141
257330888,8.48666e+11,0.4646626
257330888,8.48725e+11,0.4603737
257330888,8.50908e+11,0.4480237
257330888,8.50391e+11,0.4573306
257330888,8.4775e+11,0.4533223
257330888,8.478e+11,0.3318066
257330888,8.50211e+11,0.4573306
257330888,8.49938e+11,0.4572063
257330888,8.51021e+11,0.4480237
257330888,8.51989e+11,0.4419369
257330888,8.48468e+11,0.4646626
257330888,8.47951e+11,0.3318066
257330888,8.48183e+11,0.4676037
257330888,8.47742e+11,0.4533223
257330888,8.52535e+11,0.4391141
257330888,8.51289e+11,0.4470813
257330888,8.51764e+11,0.4639969
257330888,8.49072e+11,0.4536838
257330888,8.49691e+11,0.4544721
257330888,8.47946e+11,0.3318066
257330888,8.48581e+11,0.4646626
257330888,8.50764e+11,0.4541619
257330888,8.48775e+11,0.4603737
257330888,8.49014e+11,0.4536838
257330888,8.51217e+11,0.4480579
257330888,8.49704e+11,0.4544721
257330888,8.51859e+11,0.4419369
257330888,8.49043e+11,0.4536838
257330888,8.51739e+11,0.4639969
257330888,8.48962e+11,0.4603737
257330888,8.51653e+11,0.4536298
257330888,8.49853e+11,0.4544721
257330888,8.51955e+11,0.4419369
257330888,8.49732e+11,0.4544721
257330888,8.50431e+11,0.4573306
257330888,8.48046e+11,0.3318066
257330888,8.48777e+11,0.4603737
257330888,8.47904e+11,0.3318066
257330888,8.49547e+11,0.4561233
257330888,8.51258e+11,0.4470813
257330888,8.47861e+11,0.3318066
257330888,8.4774e+11,0.4533223
257330888,8.5199e+11,0.4419369
257330888,8.4855e+11,0.4646626
257330888,8.51073e+11,0.4480237
257330888,8.5166e+11,0.4536298
257330888,8.47832e+11,0.3318066
257330888,8.47555e+11,0.4533223
257330888,8.48818e+11,0.4603737
257330888,8.47853e+11,0.3318066
257330888,8.49012e+11,0.4536838
257330888,8.48623e+11,0.4646626
257330888,8.4791e+11,0.3318066
257330888,8.49822e+11,0.4544721
257330888,8.47609e+11,0.4533223
257330888,8.49488e+11,0.4561233
257330888,8.51993e+11,0.4419369
257330888,8.49851e+11,0.4544721
257330888,8.48626e+11,0.4646626
257330888,8.49642e+11,0.4544721
257330888,8.49125e+11,0.4536838
257330888,8.49516e+11,0.4561233
257330888,8.47655e+11,0.4533223
257330888,8.51478e+11,0.4536298
257330888,8.48433e+11,0.4646626
257330888,8.47688e+11,0.4533223
257330888,8.49843e+11,0.4544721
257330888,8.52524e+11,0.4391141
257330888,8.50146e+11,0.4572063
257330888,8.50781e+11,0.4541619
257330888,8.51717e+11,0.4639969
257330888,8.48868e+11,0.4603737
257330888,8.48927e+11,0.4603737
257330888,8.4923e+11,0.4536838
257330888,8.48425e+11,0.4646626
257330888,8.49344e+11,0.4561233
257330888,8.52091e+11,0.4458134
257330888,8.49707e+11,0.4544721
257330888,8.49498e+11,0.4561233
257330888,8.47509e+11,0.4533223
257330888,8.479e+11,0.3318066
257330888,8.49431e+11,0.4561233
257330888,8.49862e+11,0.4544721
257330888,8.48289e+11,0.4676037
257330888,8.51192e+11,0.4514373
257330888,8.49251e+11,0.4536838
257330888,8.47954e+11,0.3318066
257330888,8.48013e+11,0.3318066
257330888,8.48276e+11,0.4676037
257330888,8.48783e+11,0.4603737
257330888,8.48577e+11,0.4646626
257330888,8.51134e+11,0.4514373
257330888,8.48281e+11,0.4676037
257330888,8.51184e+11,0.4514373
257330888,8.50523e+11,0.4541619
257330888,8.50058e+11,0.4572063
257330888,8.51461e+11,0.4536298
257330888,8.4878e+11,0.4603737
257330888,8.47815e+11,0.3318066
257330888,8.51694e+11,0.4536298
257330888,8.51126e+11,0.4514373
257330888,8.48209e+11,0.4676037
257330888,8.51048e+11,0.4480237
257330888,8.51822e+11,0.4517029
257330888,8.48083e+11,0.3318066
257330888,8.48258e+11,0.4676037
257330888,8.50941e+11,0.4480237
257330888,8.5241e+11,0.4391141
257330888,8.50052e+11,0.4572063
257330888,8.50239e+11,0.4573306
257330888,8.49134e+11,0.4536838
257330888,8.52544e+11,0.4391141
257330888,8.48585e+11,0.4646626
257330888,8.51827e+11,0.4440849
257330888,8.5104e+11,0.4480237
257330888,8.49355e+11,0.4561233
257330888,8.52098e+11,0.4458134
257330888,8.4825e+11,0.4676037
257330888,8.49973e+11,0.4572063
257330888,8.4806e+11,0.3318066
257330888,8.51754e+11,0.4639969
257330888,8.50743e+11,0.4541619
257330888,8.5143e+11,0.4536298
257330888,8.49089e+11,0.4536838
257330888,8.50968e+11,0.4480237
257330888,8.51459e+11,0.4536298
257330888,8.52047e+11,0.4458134
257330888,8.51186e+11,0.4514373
257330888,8.48173e+11,0.4676037
257330888,8.48052e+11,0.3318066
257330888,8.47919e+11,0.3318066
257330888,8.48856e+11,0.4603737
257330888,8.5091e+11,0.4480237
257330888,8.48441e+11,0.4646626
257330888,8.5032e+11,0.4573306
257330888,8.50939e+11,0.4480237
257330888,8.48519e+11,0.4646626
257330888,8.5073e+11,0.4541619
257330888,8.48165e+11,0.4676037
257330888,8.50348e+11,0.4573306
257330888,8.50023e+11,0.4572063
257330888,8.51286e+11,0.4470813
257330888,8.51569e+11,0.4536298
257330888,8.498e+11,0.4544721
257330888,8.49139e+11,0.4536838
257330888,8.52052e+11,0.4458134
257330888,8.49954e+11,0.4572063
257330888,8.51101e+11,0.4514373
257330888,8.5098e+11,0.4480237
257330888,8.50015e+11,0.4572063
257330888,8.51342e+11,0.4470813
257330888,8.51713e+11,0.4639969
257330888,8.49769e+11,0.4544721
257330888,8.49152e+11,0.4536838
257330888,8.50795e+11,0.4541619
257330888,8.47514e+11,0.4533223
257330888,8.5161e+11,0.4536298
257330888,8.50645e+11,0.4541619
257330888,8.47708e+11,0.4533223
257330888,8.48215e+11,0.4676037
257330888,8.50694e+11,0.4541619
257330888,8.51425e+11,0.4536298
257330888,8.48184e+11,0.4676037
257330888,8.52009e+11,0.4458134
257330888,8.47523e+11,0.4533223
257330888,8.51744e+11,0.4639969
257330888,8.48786e+11,0.4603737
257330888,8.48845e+11,0.4603737
257330888,8.49364e+11,0.4561233
257330888,8.50895e+11,0.4480237
257330888,8.47875e+11,0.3318066
257330888,8.50174e+11,0.4572063
257330888,8.47577e+11,0.4533223
257330888,8.5048e+11,0.4573306
257330888,8.51603e+11,0.4536298
257330888,8.48539e+11,0.4646626
257330888,8.5089e+11,0.4480237
257330888,8.49477e+11,0.4561233
257330888,8.47564e+11,0.4533223
257330888,8.47623e+11,0.4533223
257330888,8.48374e+11,0.4676037
257330888,8.52593e+11,0.4236241
257330888,8.48017e+11,0.3318066
257330888,8.4804e+11,0.3318066
257330888,8.51828e+11,0.4440849
257330888,8.48403e+11,0.4646626
257330888,8.51394e+11,0.4470813
257330888,8.50749e+11,0.4541619
257330888,8.52283e+11,0.4458134
257330888,8.5114e+11,0.4514373
257330888,8.49279e+11,0.4536838
257330888,8.50478e+11,0.4573306
257330888,8.52113e+11,0.4458134
257330888,8.49673e+11,0.4544721
257330888,8.49312e+11,0.4561233
257330888,8.48395e+11,0.4676037
257330888,8.4857e+11,0.4646626
257330888,8.48757e+11,0.4603737
257330888,8.50172e+11,0.4572063
257330888,8.51575e+11,0.4536298
257330888,8.49446e+11,0.4561233
257330888,8.525e+11,0.4391141
257330888,8.47873e+11,0.3318066
257330888,8.52166e+11,0.4458134
257330888,8.50776e+11,0.4541619
257330888,8.50499e+11,0.4573306
257330888,8.49202e+11,0.4536838
257330888,8.51658e+11,0.4536298
257330888,8.49261e+11,0.4536838
257330888,8.48372e+11,0.4676037
257330888,8.51055e+11,0.4480237
257330888,8.47666e+11,0.4533223
257330888,8.50718e+11,0.4541619
257330888,8.52299e+11,0.4458134
257330888,8.49529e+11,0.4561233
257330888,8.48336e+11,0.4676037
257330888,8.47675e+11,0.4533223
257330888,8.47616e+11,0.4533223
257330888,8.5105e+11,0.4480237
257330888,8.50533e+11,0.4541619
257330888,8.5201e+11,0.4458134
257330888,8.48364e+11,0.4676037
257330888,8.49063e+11,0.4536838
257330888,8.48278e+11,0.4676037
257330888,8.50353e+11,0.4573306
257330888,8.50632e+11,0.4541619
257330888,8.48179e+11,0.4676037
257330888,8.52241e+11,0.4458134
257330888,8.51042e+11,0.4480237
257330888,8.49117e+11,0.4536838
257330888,8.513e+11,0.4470813
257330888,8.50335e+11,0.4573306
257330888,8.50126e+11,0.4572063
257330888,8.47785e+11,0.4533223
257330888,8.48192e+11,0.4676037
257330888,8.50603e+11,0.4541619
257330888,8.49882e+11,0.4544721
257330888,8.50965e+11,0.4480237
257330888,8.50844e+11,0.4480237
257330888,8.52104e+11,0.4458134
257330888,8.50327e+11,0.4573306
257330888,8.47686e+11,0.4533223
257330888,8.51233e+11,0.4470813
257330888,8.49016e+11,0.4536838
257330888,8.52268e+11,0.4458134
257330888,8.49635e+11,0.4544721
257330888,8.51606e+11,0.4536298
257330888,8.49874e+11,0.4544721
257330888,8.50957e+11,0.4480237
257330888,8.50708e+11,0.4541619
257330888,8.5236e+11,0.4391141
257330888,8.49167e+11,0.4536838
257330888,8.48685e+11,0.4646626
257330888,8.48958e+11,0.4603737
257330888,8.50713e+11,0.4541619
257330888,8.4952e+11,0.4561233
257330888,8.47835e+11,0.3318066
257330888,8.48906e+11,0.4603737
257330888,8.49797e+11,0.4544721
257330888,8.49676e+11,0.4544721
257330888,8.51651e+11,0.4536298
257330888,8.48711e+11,0.4603737
257330888,8.50486e+11,0.4573306
257330888,8.51153e+11,0.4514373
257330888,8.47848e+11,0.3318066
257330888,8.5255e+11,0.4391141
257330888,8.49491e+11,0.4561233
257330888,8.51202e+11,0.4514373
257330888,8.49789e+11,0.4544721
257330888,8.50948e+11,0.4480237
257330888,8.48575e+11,0.4646626
257330888,8.51683e+11,0.4536298
257330888,8.48494e+11,0.4646626
257330888,8.51017e+11,0.4480237
257330888,8.51655e+11,0.4536298
257330888,8.51424e+11,0.4536298
257330888,8.50763e+11,0.4541619
257330888,8.50682e+11,0.4541619
257330888,8.47797e+11,0.4533223
257330888,8.48956e+11,0.4603737
257330888,8.48567e+11,0.4646626
257330888,8.49766e+11,0.4544721
257330888,8.51009e+11,0.4480237
257330888,8.47768e+11,0.4533223
257330888,8.49795e+11,0.4544721
257330888,8.50034e+11,0.4572063
257330888,8.49069e+11,0.4536838
257330888,8.4946e+11,0.4561233
257330888,8.50863e+11,0.4480237
257330888,8.48884e+11,0.4603737
257330888,8.49758e+11,0.4544721
257330888,8.48825e+11,0.4603737
257330888,8.47632e+11,0.4533223
257330888,8.49787e+11,0.4544721
257330888,8.48877e+11,0.4603737
257330888,8.5009e+11,0.4572063
257330888,8.48549e+11,0.4646626
257330888,8.51816e+11,0.4639969
257330888,8.50732e+11,0.4541619
257330888,8.48871e+11,0.4603737
257330888,8.52483e+11,0.4391141
257330888,8.49622e+11,0.4544721
257330888,8.48369e+11,0.4676037
257330888,8.47624e+11,0.4533223
257330888,8.52083e+11,0.4458134
257330888,8.51362e+11,0.4470813
257330888,8.47901e+11,0.3318066
257330888,8.48292e+11,0.4676037
257330888,8.49375e+11,0.4561233
257330888,8.49166e+11,0.4536838
257330888,8.50665e+11,0.4541619
257330888,8.51584e+11,0.4536298
257330888,8.49643e+11,0.4544721
257330888,8.47898e+11,0.3318066
257330888,8.47957e+11,0.3318066
257330888,8.51164e+11,0.4514373
257330888,8.50647e+11,0.4541619
257330888,8.51078e+11,0.4480237
257330888,8.48225e+11,0.4676037
257330888,8.51128e+11,0.4514373
257330888,8.50467e+11,0.4573306
257330888,8.52495e+11,0.4391141
257330888,8.50194e+11,0.4572063
257330888,8.49229e+11,0.4536838
257330888,8.51679e+11,0.4536298
257330888,8.48724e+11,0.4603737
257330888,8.48207e+11,0.4676037
257330888,8.48943e+11,0.4603737
257330888,8.5107e+11,0.4480237
257330888,8.49497e+11,0.4561233
257330888,8.49328e+11,0.4561233
257330888,8.50971e+11,0.4480237
257330888,8.48202e+11,0.4676037
257330888,8.50885e+11,0.4480237
257330888,8.49996e+11,0.4572063
257330888,8.51986e+11,0.4419369
257330888,8.50055e+11,0.4572063
257330888,8.4927e+11,0.4536838
257330888,8.50449e+11,0.4573306
257330888,8.50984e+11,0.4480237
257330888,8.49299e+11,0.4536838
257330888,8.48194e+11,0.4676037
257330888,8.50109e+11,0.4572063
257330888,8.49988e+11,0.4572063
257330888,8.50687e+11,0.4541619
257330888,8.51374e+11,0.4470813
257330888,8.49033e+11,0.4536838
257330888,8.4816e+11,0.4676037
257330888,8.48779e+11,0.4603737
257330888,8.52039e+11,0.4458134
257330888,8.49466e+11,0.4561233
257330888,8.48117e+11,0.4676037
257330888,8.47996e+11,0.3318066
257330888,8.47863e+11,0.3318066
257330888,8.52275e+11,0.4458134
257330888,8.50854e+11,0.4480237
257330888,8.50305e+11,0.4573306
257330888,8.49112e+11,0.4536838
257330888,8.50883e+11,0.4480237
257330888,8.51122e+11,0.4514373
257330888,8.48109e+11,0.4676037
257330888,8.5205e+11,0.4458134
257330888,8.50292e+11,0.4573306
257330888,8.47855e+11,0.3318066
257330888,8.48158e+11,0.4676037
257330888,8.49054e+11,0.4536838
257330888,8.47865e+11,0.3318066
257330888,8.49744e+11,0.4544721
257330888,8.49083e+11,0.4536838
257330888,8.48886e+11,0.4603737
257330888,8.49898e+11,0.4544721
257330888,8.52468e+11,0.4391141
257330888,8.49381e+11,0.4561233
257330888,8.51729e+11,0.4639969
257330888,8.48748e+11,0.4603737
257330888,8.49959e+11,0.4572063
257330888,8.47638e+11,0.4533223
257330888,8.49713e+11,0.4544721
257330888,8.51016e+11,0.4480237
257330888,8.49075e+11,0.4536838
257330888,8.49378e+11,0.4561233
257330888,8.51037e+11,0.4480237
257330888,8.481e+11,0.4676037
257330888,8.51674e+11,0.4536298
257330888,8.48159e+11,0.4676037
257330888,8.48462e+11,0.4646626
257330888,8.5211e+11,0.4458134
257330888,8.49705e+11,0.4544721
257330888,8.48576e+11,0.4646626
257330888,8.47915e+11,0.3318066
257330888,8.4873e+11,0.4603737
257330888,8.51736e+11,0.4639969
257330888,8.48789e+11,0.4603737
257330888,8.48156e+11,0.4676037
257330888,8.47639e+11,0.4533223
257330888,8.50118e+11,0.4572063
257330888,8.47521e+11,0.4533223
257330888,8.50424e+11,0.4573306
257330888,8.48483e+11,0.4646626
257330888,8.52413e+11,0.4391141
257330888,8.49234e+11,0.4536838
257330888,8.52296e+11,0.4458134
257330888,8.51341e+11,0.4470813
257330888,8.52411e+11,0.4391141
257330888,8.47508e+11,0.4533223
257330888,8.48015e+11,0.3318066
257330888,8.48953e+11,0.4603737
257330888,8.48318e+11,0.4676037
257330888,8.47513e+11,0.4533223
257330888,8.50416e+11,0.4573306
257330888,8.52599e+11,0.4236241
257330888,8.50779e+11,0.4541619
257330888,8.51338e+11,0.4470813
257330888,8.51528e+11,0.4536298
257330888,8.50693e+11,0.4541619
257330888,8.51084e+11,0.4480237
257330888,8.48071e+11,0.3318066
257330888,8.4831e+11,0.4676037
257330888,8.48465e+11,0.4646626
257330888,8.49256e+11,0.4536838
257330888,8.48339e+11,0.4676037
257330888,8.48514e+11,0.4646626
257330888,8.51197e+11,0.4514373
257330888,8.49284e+11,0.4536838
257330888,8.51519e+11,0.4536298
257330888,8.4939e+11,0.4561233
257330888,8.52287e+11,0.4458134
257330888,8.47817e+11,0.3318066
257330888,8.50272e+11,0.4573306
257330888,8.49611e+11,0.4544721
257330888,8.51578e+11,0.4536298
257330888,8.49205e+11,0.4536838
257330888,8.48316e+11,0.4676037
257330888,8.50999e+11,0.4480237
257330888,8.50662e+11,0.4541619
257330888,8.51969e+11,0.4419369
257330888,8.51393e+11,0.4470813
257330888,8.51224e+11,0.4480579
257330888,8.51976e+11,0.4419369
257330888,8.47619e+11,0.4533223
257330888,8.5207e+11,0.4458134
257330888,8.51442e+11,0.4536298
257330888,8.50477e+11,0.4573306
257330888,8.48308e+11,0.4676037
257330888,8.49199e+11,0.4536838
257330888,8.47824e+11,0.3318066
257330888,8.51166e+11,0.4514373
257330888,8.52112e+11,0.4458134
257330888,8.50745e+11,0.4541619
