mID,moment,CPU
1119618555,6.79503e+11,0.33113508
1119618555,6.81223e+11,0.22256134
1119618555,6.82096e+11,0.24262134
1119618555,6.79109e+11,0.32229069
1119618555,6.78527e+11,0.30254703
1119618555,6.81268e+11,0.22256134
1119618555,6.79459e+11,0.33648223
1119618555,6.8042e+11,0.19436224
1119618555,6.7941e+11,0.33648223
1119618555,6.8122e+11,0.22256134
1119618555,6.79016e+11,0.32229069
1119618555,6.79299e+11,0.33648223
1119618555,6.79562e+11,0.33113508
1119618555,6.78398e+11,0.30254703
1119618555,6.78036e+11,0.19555514
1119618555,6.7791e+11,0.17786749
1119618555,6.78233e+11,0.32955514
1119618555,6.79128e+11,0.32229069
1119618555,6.80094e+11,0.18234193
1119618555,6.77843e+11,0.17786749
1119618555,6.81554e+11,0.17237268
1119618555,6.78345e+11,0.30254703
1119618555,6.78488e+11,0.30254703
1119618555,6.79069e+11,0.32229069
1119618555,6.79311e+11,0.33648223
1119618555,6.81666e+11,0.20137939
1119618555,6.78917e+11,0.32229069
1119618555,6.78273e+11,0.32955514
1119618555,6.80682e+11,0.19436224
1119618555,6.80866e+11,0.19947939
1119618555,6.77695e+11,0.19164614
1119618555,6.81455e+11,0.17237268
1119618555,6.81898e+11,0.20137939
1119618555,6.81196e+11,0.22256134
1119618555,6.78434e+11,0.30254703
1119618555,6.7856e+11,0.30254703
1119618555,6.77803e+11,0.17786749
1119618555,6.81759e+11,0.20137939
1119618555,6.80704e+11,0.19947939
1119618555,6.81118e+11,0.22256134
1119618555,6.81365e+11,0.17237268
1119618555,6.78517e+11,0.30254703
1119618555,6.80626e+11,0.19436224
1119618555,6.80972e+11,0.19947939
1119618555,6.77521e+11,0.19164614
1119618555,6.78131e+11,0.32955514
1119618555,6.79092e+11,0.32229069
1119618555,6.78487e+11,0.30254703
1119618555,6.79289e+11,0.33648223
1119618555,6.78698e+11,0.3730741
1119618555,6.78093e+11,0.32955514
1119618555,6.81473e+11,0.17237268
1119618555,6.80166e+11,0.21273039
1119618555,6.82045e+11,0.24262134
1119618555,6.77667e+11,0.19164614
1119618555,6.77679e+11,0.19164614
1119618555,6.80558e+11,0.19436224
1119618555,6.79973e+11,0.32179123
1119618555,6.7845e+11,0.30254703
1119618555,6.79641e+11,0.33113508
1119618555,6.82157e+11,0.24262134
1119618555,6.7872e+11,0.3730741
1119618555,6.78344e+11,0.30254703
1119618555,6.79753e+11,0.33113508
1119618555,6.7988e+11,0.32179123
1119618555,6.7803e+11,0.19555514
1119618555,6.80719e+11,0.19947939
1119618555,6.80325e+11,0.21273039
1119618555,6.78389e+11,0.30254703
1119618555,6.80808e+11,0.19947939
1119618555,6.79292e+11,0.33648223
1119618555,6.79489e+11,0.33648223
1119618555,6.79072e+11,0.32229069
1119618555,6.81971e+11,0.24262134
1119618555,6.79828e+11,0.32179123
1119618555,6.80061e+11,0.32179123
1119618555,6.79235e+11,0.33648223
1119618555,6.77796e+11,0.17786749
1119618555,6.8015e+11,0.21273039
1119618555,6.8212e+11,0.24507034
1119618555,6.79841e+11,0.32179123
1119618555,6.82112e+11,0.24262134
1119618555,6.79059e+11,0.32229069
1119618555,6.79971e+11,0.32179123
1119618555,6.77547e+11,0.19164614
1119618555,6.81441e+11,0.17237268
1119618555,6.79953e+11,0.32179123
1119618555,6.77639e+11,0.19164614
1119618555,6.81524e+11,0.17237268
1119618555,6.80919e+11,0.19947939
1119618555,6.8113e+11,0.22256134
1119618555,6.80525e+11,0.19436224
1119618555,6.78642e+11,0.3730741
1119618555,6.79303e+11,0.33648223
1119618555,6.78248e+11,0.32955514
1119618555,6.77542e+11,0.19164614
1119618555,6.79555e+11,0.33113508
1119618555,6.81157e+11,0.22256134
1119618555,6.79387e+11,0.33648223
1119618555,6.80789e+11,0.19947939
1119618555,6.77924e+11,0.17786749
1119618555,6.81263e+11,0.22256134
1119618555,6.79325e+11,0.33648223
1119618555,6.81136e+11,0.22256134
1119618555,6.77609e+11,0.19164614
1119618555,6.78935e+11,0.32229069
1119618555,6.81691e+11,0.20137939
1119618555,6.82102e+11,0.24262134
1119618555,6.80897e+11,0.19947939
1119618555,6.80614e+11,0.19436224
1119618555,6.81774e+11,0.20137939
1119618555,6.81905e+11,0.24262134
1119618555,6.77928e+11,0.17786749
1119618555,6.79936e+11,0.32179123
1119618555,6.81491e+11,0.17237268
1119618555,6.80803e+11,0.19947939
1119618555,6.80328e+11,0.21273039
1119618555,6.77969e+11,0.17786749
1119618555,6.81228e+11,0.22256134
1119618555,6.78523e+11,0.30254703
1119618555,6.79545e+11,0.33113508
1119618555,6.82143e+11,0.24262134
1119618555,6.81613e+11,0.20137939
1119618555,6.80422e+11,0.19436224
1119618555,6.80315e+11,0.21273039
1119618555,6.81783e+11,0.20137939
1119618555,6.7979e+11,0.33113508
1119618555,6.79921e+11,0.32179123
1119618555,6.77723e+11,0.17972549
1119618555,6.78298e+11,0.32955514
1119618555,6.80887e+11,0.19947939
1119618555,6.79897e+11,0.32179123
1119618555,6.81994e+11,0.24262134
1119618555,6.79007e+11,0.32229069
1119618555,6.79507e+11,0.33113508
1119618555,6.78613e+11,0.3730741
1119618555,6.80569e+11,0.19436224
1119618555,6.80009e+11,0.32179123
1119618555,6.80136e+11,0.21273039
1119618555,6.78026e+11,0.19555514
1119618555,6.80975e+11,0.19947939
1119618555,6.79746e+11,0.33113508
1119618555,6.80581e+11,0.19436224
1119618555,6.77565e+11,0.19164614
1119618555,6.79352e+11,0.33648223
1119618555,6.80318e+11,0.21273039
1119618555,6.78721e+11,0.3730741
1119618555,6.78308e+11,0.30254703
1119618555,6.79293e+11,0.33648223
1119618555,6.81709e+11,0.20137939
1119618555,6.79598e+11,0.33113508
1119618555,6.7742e+11,0.19164614
1119618555,6.79382e+11,0.33648223
1119618555,6.78218e+11,0.32955514
1119618555,6.79405e+11,0.33648223
1119618555,6.79517e+11,0.33113508
1119618555,6.78279e+11,0.32955514
1119618555,6.78991e+11,0.32229069
1119618555,6.79185e+11,0.32229069
1119618555,6.78447e+11,0.30254703
1119618555,6.80756e+11,0.19947939
1119618555,6.80151e+11,0.21273039
1119618555,6.80953e+11,0.19947939
1119618555,6.79757e+11,0.33113508
1119618555,6.79559e+11,0.33113508
1119618555,6.81637e+11,0.20137939
1119618555,6.77678e+11,0.19164614
1119618555,6.81183e+11,0.22256134
1119618555,6.81544e+11,0.17237268
1119618555,6.78512e+11,0.30254703
1119618555,6.78799e+11,0.3730741
1119618555,6.78001e+11,0.19555514
1119618555,6.80564e+11,0.19436224
1119618555,6.8017e+11,0.21273039
1119618555,6.81153e+11,0.22256134
1119618555,6.80371e+11,0.21273039
1119618555,6.79977e+11,0.32179123
1119618555,6.81725e+11,0.20137939
1119618555,6.80943e+11,0.19947939
1119618555,6.7881e+11,0.3730741
1119618555,6.79184e+11,0.32229069
1119618555,6.81247e+11,0.22256134
1119618555,6.80192e+11,0.21273039
1119618555,6.80723e+11,0.19947939
1119618555,6.80853e+11,0.19947939
1119618555,6.80615e+11,0.19436224
1119618555,6.7956e+11,0.33113508
1119618555,6.77869e+11,0.17786749
1119618555,6.78051e+11,0.19555514
1119618555,6.81748e+11,0.20137939
1119618555,6.79523e+11,0.33113508
1119618555,6.81423e+11,0.17237268
1119618555,6.79654e+11,0.33113508
1119618555,6.79461e+11,0.33648223
1119618555,6.77922e+11,0.17786749
1119618555,6.79263e+11,0.33648223
1119618555,6.78739e+11,0.3730741
1119618555,6.78869e+11,0.3730741
1119618555,6.81329e+11,0.17237268
1119618555,6.7767e+11,0.19164614
1119618555,6.77541e+11,0.19164614
1119618555,6.79991e+11,0.32179123
1119618555,6.7878e+11,0.3730741
1119618555,6.79615e+11,0.33113508
1119618555,6.7955e+11,0.33113508
1119618555,6.78977e+11,0.32229069
1119618555,6.78564e+11,0.30254703
1119618555,6.82129e+11,0.24507034
1119618555,6.7817e+11,0.32955514
1119618555,6.79549e+11,0.33113508
1119618555,6.79854e+11,0.32179123
1119618555,6.77716e+11,0.17972549
1119618555,6.79723e+11,0.33113508
1119618555,6.79661e+11,0.33113508
1119618555,6.79329e+11,0.33648223
1119618555,6.78787e+11,0.3730741
1119618555,6.81318e+11,0.17237268
1119618555,6.81998e+11,0.24262134
1119618555,6.79441e+11,0.33648223
1119618555,6.80816e+11,0.19947939
1119618555,6.78327e+11,0.30254703
1119618555,6.80407e+11,0.19436224
1119618555,6.81782e+11,0.20137939
1119618555,6.81209e+11,0.22256134
1119618555,6.82032e+11,0.24262134
1119618555,6.81867e+11,0.20137939
1119618555,6.80013e+11,0.32179123
1119618555,6.82172e+11,0.24262134
1119618555,6.7813e+11,0.32955514
1119618555,6.81039e+11,0.22256134
1119618555,6.78791e+11,0.3730741
1119618555,6.78947e+11,0.32229069
1119618555,6.81979e+11,0.24262134
1119618555,6.81585e+11,0.17237268
1119618555,6.77974e+11,0.17786749
1119618555,6.80658e+11,0.19436224
1119618555,6.80482e+11,0.19436224
1119618555,6.78814e+11,0.3730741
1119618555,6.79616e+11,0.33113508
1119618555,6.818e+11,0.20137939
1119618555,6.77788e+11,0.17786749
1119618555,6.77465e+11,0.19164614
1119618555,6.80627e+11,0.19436224
1119618555,6.80233e+11,0.21273039
1119618555,6.81262e+11,0.22256134
1119618555,6.77528e+11,0.19164614
1119618555,6.81069e+11,0.22256134
1119618555,6.79424e+11,0.33648223
1119618555,6.80979e+11,0.19947939
1119618555,6.81106e+11,0.22256134
1119618555,6.80085e+11,0.18234193
1119618555,6.80871e+11,0.19947939
1119618555,6.77993e+11,0.17786749
1119618555,6.79853e+11,0.32179123
1119618555,6.78379e+11,0.30254703
1119618555,6.79606e+11,0.33113508
1119618555,6.79033e+11,0.32229069
1119618555,6.80824e+11,0.19947939
1119618555,6.8179e+11,0.20137939
1119618555,6.80193e+11,0.21273039
1119618555,6.7978e+11,0.33113508
1119618555,6.79386e+11,0.33648223
1119618555,6.80765e+11,0.19947939
1119618555,6.79278e+11,0.33648223
1119618555,6.79717e+11,0.33113508
1119618555,6.7809e+11,0.32955514
1119618555,6.79385e+11,0.33648223
1119618555,6.81482e+11,0.17237268
1119618555,6.80877e+11,0.19947939
1119618555,6.78495e+11,0.30254703
1119618555,6.79972e+11,0.32179123
1119618555,6.82054e+11,0.24262134
1119618555,6.79497e+11,0.33648223
1119618555,6.78658e+11,0.3730741
1119618555,6.80069e+11,0.32179123
1119618555,6.78189e+11,0.32955514
1119618555,6.81834e+11,0.20137939
1119618555,6.77792e+11,0.17786749
1119618555,6.82035e+11,0.24262134
1119618555,6.81007e+11,0.22256134
1119618555,6.81055e+11,0.22256134
1119618555,6.79586e+11,0.33113508
1119618555,6.78364e+11,0.30254703
1119618555,6.7887e+11,0.3730741
1119618555,6.77401e+11,0.19164614
1119618555,6.81856e+11,0.20137939
1119618555,6.77919e+11,0.17786749
1119618555,6.78673e+11,0.3730741
1119618555,6.8062e+11,0.19436224
1119618555,6.78085e+11,0.32955514
1119618555,6.77983e+11,0.17786749
1119618555,6.80244e+11,0.21273039
1119618555,6.82123e+11,0.24507034
1119618555,6.7985e+11,0.32179123
1119618555,6.81449e+11,0.17237268
1119618555,6.81841e+11,0.20137939
1119618555,6.78366e+11,0.30254703
1119618555,6.81207e+11,0.22256134
1119618555,6.7907e+11,0.32229069
1119618555,6.80826e+11,0.19947939
1119618555,6.80259e+11,0.21273039
1119618555,6.79872e+11,0.32179123
1119618555,6.8135e+11,0.17237268
1119618555,6.8053e+11,0.19436224
1119618555,6.80533e+11,0.19436224
1119618555,6.80593e+11,0.19436224
1119618555,6.78568e+11,0.30254703
1119618555,6.81274e+11,0.22256134
1119618555,6.81932e+11,0.24262134
1119618555,6.8088e+11,0.19947939
1119618555,6.77857e+11,0.17786749
1119618555,6.80249e+11,0.21273039
1119618555,6.81788e+11,0.20137939
1119618555,6.79907e+11,0.32179123
1119618555,6.81214e+11,0.22256134
1119618555,6.79334e+11,0.33648223
1119618555,6.81213e+11,0.22256134
1119618555,6.78016e+11,0.19555514
1119618555,6.81325e+11,0.17237268
1119618555,6.80735e+11,0.19947939
1119618555,6.80341e+11,0.21273039
1119618555,6.80103e+11,0.21273039
1119618555,6.79048e+11,0.32229069
1119618555,6.77637e+11,0.19164614
1119618555,6.7929e+11,0.33648223
1119618555,6.79948e+11,0.32179123
1119618555,6.78896e+11,0.3730741
1119618555,6.78227e+11,0.32955514
1119618555,6.77555e+11,0.19164614
1119618555,6.77674e+11,0.19164614
1119618555,6.80252e+11,0.21273039
1119618555,6.80449e+11,0.19436224
1119618555,6.80059e+11,0.32179123
1119618555,6.81021e+11,0.22256134
1119618555,6.79665e+11,0.33113508
1119618555,6.78949e+11,0.32229069
1119618555,6.7829e+11,0.32955514
1119618555,6.80631e+11,0.19436224
1119618555,6.81738e+11,0.20404939
1119618555,6.80205e+11,0.21273039
1119618555,6.77696e+11,0.19164614
1119618555,6.81871e+11,0.20137939
1119618555,6.79911e+11,0.32179123
1119618555,6.78302e+11,0.30254703
1119618555,6.79862e+11,0.32179123
1119618555,6.79695e+11,0.33113508
1119618555,6.79301e+11,0.33648223
1119618555,6.78485e+11,0.30254703
1119618555,6.79038e+11,0.32229069
1119618555,6.81397e+11,0.17237268
1119618555,6.78052e+11,0.19555514
1119618555,6.77659e+11,0.19164614
1119618555,6.81897e+11,0.20137939
1119618555,6.79212e+11,0.33648223
1119618555,6.81632e+11,0.20137939
1119618555,6.80127e+11,0.21273039
1119618555,6.79342e+11,0.33648223
1119618555,6.7816e+11,0.32955514
1119618555,6.78818e+11,0.3730741
1119618555,6.78148e+11,0.32955514
1119618555,6.79126e+11,0.32229069
1119618555,6.7862e+11,0.3730741
1119618555,6.81749e+11,0.20137939
1119618555,6.77883e+11,0.17786749
1119618555,6.80698e+11,0.19436224
1119618555,6.77711e+11,0.17972549
1119618555,6.80304e+11,0.21273039
1119618555,6.78119e+11,0.32955514
1119618555,6.81857e+11,0.20137939
1119618555,6.7786e+11,0.17786749
1119618555,6.77466e+11,0.19164614
1119618555,6.81381e+11,0.17237268
1119618555,6.78406e+11,0.30254703
1119618555,6.79104e+11,0.32229069
1119618555,6.80786e+11,0.19947939
1119618555,6.80004e+11,0.32179123
1119618555,6.7794e+11,0.17786749
1119618555,6.78301e+11,0.30254703
1119618555,6.77519e+11,0.19164614
1119618555,6.81671e+11,0.20137939
1119618555,6.79195e+11,0.32229069
1119618555,6.77577e+11,0.19164614
1119618555,6.80308e+11,0.21273039
1119618555,6.77911e+11,0.17786749
1119618555,6.80505e+11,0.19436224
1119618555,6.8219e+11,0.24262134
1119618555,6.81163e+11,0.22256134
1119618555,6.79914e+11,0.32179123
1119618555,6.77517e+11,0.19164614
1119618555,6.8147e+11,0.17237268
1119618555,6.79873e+11,0.32179123
1119618555,6.81984e+11,0.24262134
1119618555,6.79939e+11,0.32179123
1119618555,6.81275e+11,0.22256134
1119618555,6.80445e+11,0.19436224
1119618555,6.81396e+11,0.17237268
1119618555,6.81189e+11,0.22256134
1119618555,6.77896e+11,0.17786749
1119618555,6.80557e+11,0.19436224
1119618555,6.79967e+11,0.32179123
1119618555,6.78912e+11,0.32229069
1119618555,6.79573e+11,0.33113508
1119618555,6.79304e+11,0.33648223
1119618555,6.78049e+11,0.19555514
1119618555,6.80706e+11,0.19947939
1119618555,6.78363e+11,0.30254703
1119618555,6.78875e+11,0.3730741
1119618555,6.79094e+11,0.32229069
1119618555,6.7793e+11,0.17786749
1119618555,6.79681e+11,0.33113508
1119618555,6.81622e+11,0.20137939
1119618555,6.78266e+11,0.32955514
1119618555,6.78676e+11,0.3730741
1119618555,6.81065e+11,0.22256134
1119618555,6.78873e+11,0.3730741
1119618555,6.80461e+11,0.19436224
1119618555,6.81171e+11,0.22256134
1119618555,6.77402e+11,0.19164614
1119618555,6.78722e+11,0.3730741
1119618555,6.78557e+11,0.30254703
1119618555,6.77414e+11,0.19164614
1119618555,6.81129e+11,0.22256134
1119618555,6.79468e+11,0.33648223
1119618555,6.82095e+11,0.24262134
1119618555,6.79298e+11,0.33648223
1119618555,6.79074e+11,0.32229069
1119618555,6.7854e+11,0.30254703
1119618555,6.80835e+11,0.19947939
1119618555,6.78723e+11,0.3730741
1119618555,6.82005e+11,0.24262134
1119618555,6.78551e+11,0.30254703
1119618555,6.80954e+11,0.19947939
1119618555,6.81612e+11,0.20137939
1119618555,6.81199e+11,0.22256134
1119618555,6.81742e+11,0.20404939
1119618555,6.78161e+11,0.32955514
1119618555,6.8056e+11,0.19436224
1119618555,6.78415e+11,0.30254703
1119618555,6.79732e+11,0.33113508
1119618555,6.79127e+11,0.32229069
1119618555,6.81526e+11,0.17237268
1119618555,6.79929e+11,0.32179123
1119618555,6.78733e+11,0.3730741
1119618555,6.81916e+11,0.24262134
1119618555,6.82113e+11,0.24262134
1119618555,6.81331e+11,0.17237268
1119618555,6.80806e+11,0.19947939
1119618555,6.7748e+11,0.19164614
1119618555,6.80613e+11,0.19436224
1119618555,6.78286e+11,0.32955514
1119618555,6.77592e+11,0.19164614
1119618555,6.82047e+11,0.24262134
1119618555,6.8026e+11,0.21273039
1119618555,6.81575e+11,0.17237268
1119618555,6.8052e+11,0.19436224
1119618555,6.7744e+11,0.19164614
1119618555,6.77533e+11,0.19164614
1119618555,6.80368e+11,0.21273039
1119618555,6.8013e+11,0.21273039
1119618555,6.77457e+11,0.19164614
1119618555,6.81334e+11,0.17237268
1119618555,6.81419e+11,0.17237268
1119618555,6.79932e+11,0.32179123
1119618555,6.80702e+11,0.19947939
1119618555,6.81531e+11,0.17237268
1119618555,6.81137e+11,0.22256134
1119618555,6.78256e+11,0.32955514
1119618555,6.81324e+11,0.17237268
1119618555,6.82103e+11,0.24262134
1119618555,6.80223e+11,0.21273039
1119618555,6.79699e+11,0.33113508
1119618555,6.79826e+11,0.32179123
1119618555,6.79591e+11,0.33113508
1119618555,6.78461e+11,0.30254703
1119618555,6.78778e+11,0.3730741
1119618555,6.78384e+11,0.30254703
1119618555,6.79938e+11,0.32179123
1119618555,6.78019e+11,0.19555514
1119618555,6.77556e+11,0.19164614
1119618555,6.79544e+11,0.33113508
1119618555,6.79435e+11,0.33648223
1119618555,6.81571e+11,0.17237268
1119618555,6.81923e+11,0.24262134
1119618555,6.8051e+11,0.19436224
1119618555,6.80434e+11,0.19436224
1119618555,6.7913e+11,0.32229069
1119618555,6.81409e+11,0.17237268
1119618555,6.81851e+11,0.20137939
1119618555,6.78402e+11,0.30254703
1119618555,6.80621e+11,0.19436224
1119618555,6.81668e+11,0.20137939
1119618555,6.78326e+11,0.30254703
1119618555,6.79183e+11,0.32229069
1119618555,6.78789e+11,0.3730741
1119618555,6.78405e+11,0.30254703
1119618555,6.81359e+11,0.17237268
1119618555,6.77756e+11,0.17786749
1119618555,6.77953e+11,0.17786749
1119618555,6.80885e+11,0.19947939
1119618555,6.81512e+11,0.17237268
1119618555,6.787e+11,0.3730741
1119618555,6.7883e+11,0.3730741
1119618555,6.81195e+11,0.22256134
1119618555,6.78637e+11,0.3730741
1119618555,6.78108e+11,0.32955514
1119618555,6.80543e+11,0.19436224
1119618555,6.77523e+11,0.19164614
1119618555,6.81476e+11,0.17237268
1119618555,6.81091e+11,0.22256134
1119618555,6.77415e+11,0.19164614
1119618555,6.81117e+11,0.22256134
1119618555,6.77915e+11,0.17786749
1119618555,6.80974e+11,0.19947939
1119618555,6.78295e+11,0.32955514
1119618555,6.79988e+11,0.32179123
1119618555,6.80185e+11,0.21273039
1119618555,6.81976e+11,0.24262134
1119618555,6.79594e+11,0.33113508
1119618555,6.78989e+11,0.32229069
1119618555,6.81587e+11,0.17237268
1119618555,6.81598e+11,0.17237268
1119618555,6.81193e+11,0.22256134
1119618555,6.81917e+11,0.24262134
1119618555,6.82155e+11,0.24262134
1119618555,6.7807e+11,0.32955514
1119618555,6.81685e+11,0.20137939
1119618555,6.80274e+11,0.21273039
1119618555,6.79253e+11,0.33648223
1119618555,6.81831e+11,0.20137939
1119618555,6.77548e+11,0.19164614
1119618555,6.79994e+11,0.32179123
1119618555,6.77789e+11,0.17786749
1119618555,6.81125e+11,0.22256134
1119618555,6.796e+11,0.33113508
1119618555,6.81494e+11,0.17237268
1119618555,6.80386e+11,0.21273039
1119618555,6.77433e+11,0.19164614
1119618555,6.79796e+11,0.33113508
1119618555,6.77399e+11,0.0002823
1119618555,6.80566e+11,0.19436224
1119618555,6.79992e+11,0.32179123
1119618555,6.79402e+11,0.33648223
1119618555,6.81727e+11,0.20137939
1119618555,6.80958e+11,0.19947939
1119618555,6.79361e+11,0.33648223
1119618555,6.79603e+11,0.33113508
1119618555,6.79209e+11,0.33648223
1119618555,6.79933e+11,0.32179123
1119618555,6.80175e+11,0.21273039
1119618555,6.78392e+11,0.30254703
1119618555,6.78602e+11,0.3730741
1119618555,6.80045e+11,0.32179123
1119618555,6.81518e+11,0.17237268
1119618555,6.79867e+11,0.32179123
1119618555,6.79259e+11,0.33648223
1119618555,6.80082e+11,0.18234193
1119618555,6.78713e+11,0.3730741
1119618555,6.7801e+11,0.19555514
1119618555,6.79692e+11,0.33113508
1119618555,6.77616e+11,0.19164614
1119618555,6.78219e+11,0.32955514
1119618555,6.78582e+11,0.30254703
1119618555,6.78009e+11,0.19555514
1119618555,6.78667e+11,0.3730741
1119618555,6.80747e+11,0.19947939
1119618555,6.78972e+11,0.32229069
1119618555,6.80813e+11,0.19947939
1119618555,6.81568e+11,0.17237268
1119618555,6.78886e+11,0.3730741
1119618555,6.78362e+11,0.30254703
1119618555,6.81346e+11,0.17237268
1119618555,6.8168e+11,0.20137939
1119618555,6.78693e+11,0.3730741
1119618555,6.78186e+11,0.32955514
1119618555,6.79351e+11,0.33648223
1119618555,6.81015e+11,0.22256134
1119618555,6.82118e+11,0.24507034
1119618555,6.81924e+11,0.24262134
1119618555,6.79655e+11,0.33113508
1119618555,6.8103e+11,0.22256134
1119618555,6.786e+11,0.3730741
1119618555,6.7797e+11,0.17786749
1119618555,6.81488e+11,0.17237268
1119618555,6.79045e+11,0.32229069
1119618555,6.77773e+11,0.17786749
1119618555,6.81698e+11,0.20137939
1119618555,6.77823e+11,0.17786749
1119618555,6.81011e+11,0.22256134
1119618555,6.79479e+11,0.33648223
1119618555,6.80617e+11,0.19436224
1119618555,6.80176e+11,0.21273039
1119618555,6.82085e+11,0.24262134
1119618555,6.78332e+11,0.30254703
1119618555,6.80856e+11,0.19947939
1119618555,6.81822e+11,0.20137939
1119618555,6.80832e+11,0.19947939
1119618555,6.77779e+11,0.17786749
1119618555,6.8149e+11,0.17237268
1119618555,6.77671e+11,0.19164614
1119618555,6.78575e+11,0.30254703
1119618555,6.80442e+11,0.19436224
1119618555,6.80323e+11,0.21273039
1119618555,6.80048e+11,0.32179123
1119618555,6.81602e+11,0.20137939
1119618555,6.78335e+11,0.30254703
1119618555,6.81014e+11,0.22256134
1119618555,6.79417e+11,0.33648223
1119618555,6.81208e+11,0.22256134
1119618555,6.81099e+11,0.22256134
1119618555,6.80687e+11,0.19436224
1119618555,6.82174e+11,0.24262134
1119618555,6.78023e+11,0.19555514
1119618555,6.81211e+11,0.22256134
1119618555,6.81443e+11,0.17237268
1119618555,6.80817e+11,0.19947939
1119618555,6.80101e+11,0.21273039
1119618555,6.77694e+11,0.19164614
1119618555,6.79506e+11,0.33113508
1119618555,6.79524e+11,0.33113508
1119618555,6.7788e+11,0.17786749
1119618555,6.8025e+11,0.21273039
1119618555,6.80908e+11,0.19947939
1119618555,6.79856e+11,0.32179123
1119618555,6.79618e+11,0.33113508
1119618555,6.78337e+11,0.30254703
1119618555,6.79028e+11,0.32229069
1119618555,6.80822e+11,0.19947939
1119618555,6.79224e+11,0.33648223
1119618555,6.80907e+11,0.19947939
1119618555,6.78634e+11,0.3730741
1119618555,6.7942e+11,0.33648223
1119618555,6.78835e+11,0.3730741
1119618555,6.81019e+11,0.22256134
1119618555,6.80189e+11,0.21273039
1119618555,6.79407e+11,0.33648223
1119618555,6.78112e+11,0.32955514
1119618555,6.80301e+11,0.21273039
1119618555,6.78656e+11,0.3730741
1119618555,6.79314e+11,0.33648223
1119618555,6.79935e+11,0.32179123
1119618555,6.78024e+11,0.19555514
1119618555,6.77653e+11,0.19164614
1119618555,6.79426e+11,0.33648223
1119618555,6.78195e+11,0.32955514
1119618555,6.78923e+11,0.32229069
1119618555,6.79035e+11,0.32229069
1119618555,6.80504e+11,0.19436224
1119618555,6.79997e+11,0.32179123
1119618555,6.78641e+11,0.3730741
1119618555,6.80912e+11,0.19947939
1119618555,6.81883e+11,0.20137939
1119618555,6.78258e+11,0.32955514
1119618555,6.77396e+11,0.0002823
1119618555,6.79607e+11,0.33113508
1119618555,6.81878e+11,0.20137939
1119618555,6.80714e+11,0.19947939
1119618555,6.80867e+11,0.19947939
1119618555,6.77727e+11,0.17972549
1119618555,6.81156e+11,0.22256134
1119618555,6.79878e+11,0.32179123
1119618555,6.78062e+11,0.32955514
1119618555,6.78453e+11,0.30254703
1119618555,6.81941e+11,0.24262134
1119618555,6.78079e+11,0.32955514
1119618555,6.77441e+11,0.19164614
1119618555,6.81267e+11,0.22256134
1119618555,6.80873e+11,0.19947939
1119618555,6.81e+11,0.22256134
1119618555,6.78013e+11,0.19555514
1119618555,6.81839e+11,0.20137939
1119618555,6.81778e+11,0.20137939
1119618555,6.81955e+11,0.24262134
1119618555,6.80487e+11,0.19436224
1119618555,6.77604e+11,0.19164614
1119618555,6.81119e+11,0.22256134
1119618555,6.80337e+11,0.21273039
1119618555,6.79871e+11,0.32179123
1119618555,6.81746e+11,0.20137939
1119618555,6.80964e+11,0.19947939
1119618555,6.78987e+11,0.32229069
1119618555,6.79674e+11,0.33113508
1119618555,6.80062e+11,0.32179123
1119618555,6.77905e+11,0.17786749
1119618555,6.7928e+11,0.33648223
1119618555,6.81187e+11,0.22256134
1119618555,6.81858e+11,0.20137939
1119618555,6.78215e+11,0.32955514
1119618555,6.79476e+11,0.33648223
1119618555,6.78871e+11,0.3730741
1119618555,6.80246e+11,0.21273039
1119618555,6.79673e+11,0.33113508
1119618555,6.8055e+11,0.19436224
1119618555,6.80443e+11,0.19436224
1119618555,6.81405e+11,0.17237268
1119618555,6.81647e+11,0.20137939
1119618555,6.80049e+11,0.32179123
1119618555,6.77862e+11,0.17786749
1119618555,6.80807e+11,0.19947939
1119618555,6.82122e+11,0.24507034
1119618555,6.81307e+11,0.17237268
1119618555,6.79789e+11,0.33113508
1119618555,6.80264e+11,0.21273039
1119618555,6.78084e+11,0.32955514
1119618555,6.80104e+11,0.21273039
1119618555,6.79482e+11,0.33648223
1119618555,6.78185e+11,0.32955514
1119618555,6.79284e+11,0.33648223
1119618555,6.80139e+11,0.21273039
1119618555,6.7889e+11,0.3730741
1119618555,6.78652e+11,0.3730741
1119618555,6.80843e+11,0.19947939
1119618555,6.79091e+11,0.32229069
1119618555,6.78566e+11,0.30254703
1119618555,6.78697e+11,0.3730741
1119618555,6.80251e+11,0.21273039
1119618555,6.79857e+11,0.32179123
1119618555,6.77736e+11,0.17972549
1119618555,6.81428e+11,0.17237268
1119618555,6.80823e+11,0.19947939
1119618555,6.79443e+11,0.33648223
1119618555,6.79335e+11,0.33648223
1119618555,6.77873e+11,0.17786749
1119618555,6.77498e+11,0.19164614
1119618555,6.807e+11,0.19947939
1119618555,6.81164e+11,0.22256134
1119618555,6.79682e+11,0.33113508
1119618555,6.78331e+11,0.30254703
1119618555,6.81052e+11,0.22256134
1119618555,6.79288e+11,0.33648223
1119618555,6.80254e+11,0.21273039
1119618555,6.78657e+11,0.3730741
1119618555,6.81056e+11,0.22256134
1119618555,6.78374e+11,0.30254703
1119618555,6.79229e+11,0.33648223
1119618555,6.81168e+11,0.22256134
1119618555,6.8177e+11,0.20137939
