mID,moment,CPU
257330888,8.44347e+11,0.2803922
257330888,8.43644e+11,0.219601
257330888,8.43626e+11,0.219601
257330888,8.45157e+11,0.1512285
257330888,8.45036e+11,0.2590194
257330888,8.45735e+11,0.4539695
257330888,8.45974e+11,0.4539695
257330888,8.44977e+11,0.2590194
257330888,8.43208e+11,0.2594209
257330888,8.43827e+11,0.219601
257330888,8.42717e+11,0.2843195
257330888,8.43876e+11,0.219601
257330888,8.46839e+11,0.4498566
257330888,8.42911e+11,0.2843195
257330888,8.46811e+11,0.4498566
257330888,8.43726e+11,0.219601
257330888,8.44457e+11,0.2786242
257330888,8.4384e+11,0.219601
257330888,8.43179e+11,0.2594209
257330888,8.44506e+11,0.3531549
257330888,8.47269e+11,0.4416865
257330888,8.43541e+11,0.2685212
257330888,8.4342e+11,0.2685212
257330888,8.42903e+11,0.2843195
257330888,8.45382e+11,0.1547155
257330888,8.43809e+11,0.219601
257330888,8.45688e+11,0.4329903
257330888,8.43235e+11,0.2594209
257330888,8.44498e+11,0.2786242
257330888,8.43533e+11,0.2685212
257330888,8.46356e+11,0.451978
257330888,8.4741e+11,0.4416865
257330888,8.42767e+11,0.2843195
257330888,8.43285e+11,0.2594209
257330888,8.43582e+11,0.2685212
257330888,8.44313e+11,0.2803922
257330888,8.45168e+11,0.1512285
257330888,8.44507e+11,0.3531549
257330888,8.46602e+11,0.4498566
257330888,8.47244e+11,0.4416865
257330888,8.46469e+11,0.451978
257330888,8.46348e+11,0.451978
257330888,8.43335e+11,0.2685212
257330888,8.46877e+11,0.4497631
257330888,8.43062e+11,0.2594209
257330888,8.43729e+11,0.219601
257330888,8.4452e+11,0.3531549
257330888,8.43091e+11,0.2594209
257330888,8.43778e+11,0.219601
257330888,8.47295e+11,0.4416865
257330888,8.46461e+11,0.451978
257330888,8.44548e+11,0.3531549
257330888,8.46271e+11,0.4553579
257330888,8.45166e+11,0.1512285
257330888,8.42569e+11,0.01411
257330888,8.45024e+11,0.2590194
257330888,8.45387e+11,0.1547155
257330888,8.44282e+11,0.2803922
257330888,8.44469e+11,0.2786242
257330888,8.42556e+11,0.01411
257330888,8.47095e+11,0.4440174
257330888,8.46263e+11,0.4553579
257330888,8.43366e+11,0.2685212
257330888,8.42561e+11,0.01411
257330888,8.45464e+11,0.4329903
257330888,8.43395e+11,0.2685212
257330888,8.47027e+11,0.4440174
257330888,8.4261e+11,0.01411
257330888,8.45741e+11,0.4539695
257330888,8.4306e+11,0.2594209
257330888,8.44463e+11,0.2786242
257330888,8.431e+11,0.2594209
257330888,8.4643e+11,0.451978
257330888,8.46521e+11,0.451978
257330888,8.47152e+11,0.4440174
257330888,8.45328e+11,0.1512285
257330888,8.43387e+11,0.2685212
257330888,8.43865e+11,0.219601
257330888,8.45738e+11,0.4539695
257330888,8.46245e+11,0.4553579
257330888,8.45356e+11,0.1512285
257330888,8.46567e+11,0.451978
257330888,8.4527e+11,0.1512285
257330888,8.46065e+11,0.4553579
257330888,8.4532e+11,0.1512285
257330888,8.44659e+11,0.3531549
257330888,8.43938e+11,0.2156217
257330888,8.45597e+11,0.4329903
257330888,8.42916e+11,0.2843195
257330888,8.46047e+11,0.4553579
257330888,8.44814e+11,0.2590194
257330888,8.47076e+11,0.4440174
257330888,8.43241e+11,0.2594209
257330888,8.47197e+11,0.4440174
257330888,8.45184e+11,0.1512285
257330888,8.45291e+11,0.1512285
257330888,8.46891e+11,0.4496334
257330888,8.45594e+11,0.4329903
257330888,8.45653e+11,0.4329903
257330888,8.4374e+11,0.219601
257330888,8.43223e+11,0.2594209
257330888,8.44678e+11,0.3531549
257330888,8.46663e+11,0.4498566
257330888,8.45921e+11,0.4539695
257330888,8.44728e+11,0.3531549
257330888,8.43043e+11,0.2594209
257330888,8.47449e+11,0.4416865
257330888,8.4277e+11,0.2843195
257330888,8.43853e+11,0.219601
257330888,8.45396e+11,0.1547155
257330888,8.44879e+11,0.2590194
257330888,8.43671e+11,0.219601
257330888,8.4467e+11,0.3531549
257330888,8.44121e+11,0.2156217
257330888,8.46e+11,0.4553579
257330888,8.46619e+11,0.4498566
257330888,8.44874e+11,0.2590194
257330888,8.45509e+11,0.4329903
257330888,8.47077e+11,0.4440174
257330888,8.45703e+11,0.4539695
257330888,8.45942e+11,0.4539695
257330888,8.44049e+11,0.2156217
257330888,8.46632e+11,0.4498566
257330888,8.45971e+11,0.4539695
257330888,8.4589e+11,0.4539695
257330888,8.42685e+11,0.01411
257330888,8.42564e+11,0.01411
257330888,8.43263e+11,0.2594209
257330888,8.44974e+11,0.2590194
257330888,8.46957e+11,0.4440174
257330888,8.45705e+11,0.4539695
257330888,8.44832e+11,0.2590194
257330888,8.47267e+11,0.4416865
257330888,8.46475e+11,0.451978
257330888,8.47214e+11,0.4416865
257330888,8.4409e+11,0.2156217
257330888,8.44789e+11,0.3531549
257330888,8.44668e+11,0.3531549
257330888,8.45559e+11,0.4329903
257330888,8.45478e+11,0.4329903
257330888,8.43905e+11,0.2156217
257330888,8.4476e+11,0.3531549
257330888,8.44483e+11,0.2786242
257330888,8.45746e+11,0.4539695
257330888,8.44781e+11,0.3531549
257330888,8.46869e+11,0.4497631
257330888,8.4594e+11,0.4539695
257330888,8.45551e+11,0.4329903
257330888,8.43398e+11,0.2685212
257330888,8.42654e+11,0.01411
257330888,8.44537e+11,0.3531549
257330888,8.46416e+11,0.451978
257330888,8.42683e+11,0.01411
257330888,8.43618e+11,0.219601
257330888,8.4657e+11,0.451978
257330888,8.46053e+11,0.4553579
257330888,8.46671e+11,0.4498566
257330888,8.46444e+11,0.451978
257330888,8.44583e+11,0.3531549
257330888,8.4431e+11,0.2803922
257330888,8.45361e+11,0.1512285
257330888,8.44616e+11,0.3531549
257330888,8.42675e+11,0.01411
257330888,8.42978e+11,0.2879165
257330888,8.46732e+11,0.4498566
257330888,8.43613e+11,0.219601
257330888,8.45796e+11,0.4539695
257330888,8.45855e+11,0.4539695
257330888,8.46158e+11,0.4553579
257330888,8.45353e+11,0.1512285
257330888,8.46272e+11,0.4553579
257330888,8.47128e+11,0.4440174
257330888,8.46635e+11,0.4498566
257330888,8.46426e+11,0.451978
257330888,8.44437e+11,0.2786242
257330888,8.44828e+11,0.2590194
257330888,8.46359e+11,0.451978
257330888,8.42694e+11,0.01411
257330888,8.45217e+11,0.1512285
257330888,8.44024e+11,0.2156217
257330888,8.46179e+11,0.4553579
257330888,8.44882e+11,0.2590194
257330888,8.44941e+11,0.2590194
257330888,8.45204e+11,0.1512285
257330888,8.45711e+11,0.4539695
257330888,8.43553e+11,0.2685212
257330888,8.43966e+11,0.2156217
257330888,8.4713e+11,0.4440174
257330888,8.45209e+11,0.1512285
257330888,8.44016e+11,0.2156217
257330888,8.43355e+11,0.2685212
257330888,8.4289e+11,0.2843195
257330888,8.44293e+11,0.2803922
257330888,8.46993e+11,0.4440174
257330888,8.45708e+11,0.4539695
257330888,8.47474e+11,0.4416865
257330888,8.44743e+11,0.3531549
257330888,8.43958e+11,0.2156217
257330888,8.45137e+11,0.1512285
257330888,8.45011e+11,0.2590194
257330888,8.45186e+11,0.1512285
257330888,8.42884e+11,0.2843195
257330888,8.43071e+11,0.2594209
257330888,8.46062e+11,0.4553579
257330888,8.45513e+11,0.4329903
257330888,8.43872e+11,0.219601
257330888,8.46703e+11,0.4498566
257330888,8.46283e+11,0.4553579
257330888,8.45178e+11,0.1512285
257330888,8.42805e+11,0.2843195
257330888,8.47181e+11,0.4440174
257330888,8.44988e+11,0.2590194
257330888,8.43575e+11,0.2685212
257330888,8.44262e+11,0.2803922
257330888,8.46017e+11,0.4553579
257330888,8.438e+11,0.219601
257330888,8.46901e+11,0.4440174
257330888,8.44291e+11,0.2803922
257330888,8.47284e+11,0.4416865
257330888,8.44018e+11,0.2156217
257330888,8.45101e+11,0.1512285
257330888,8.4498e+11,0.2590194
257330888,8.44847e+11,0.2590194
257330888,8.43832e+11,0.219601
257330888,8.43742e+11,0.219601
257330888,8.45369e+11,0.1512285
257330888,8.43152e+11,0.2594209
257330888,8.47408e+11,0.4416865
257330888,8.43771e+11,0.219601
257330888,8.42935e+11,0.2843195
257330888,8.43562e+11,0.2685212
257330888,8.45093e+11,0.2590194
257330888,8.4318e+11,0.2594209
257330888,8.42855e+11,0.2843195
257330888,8.44118e+11,0.2156217
257330888,8.44401e+11,0.2795798
257330888,8.47072e+11,0.4440174
257330888,8.42632e+11,0.01411
257330888,8.46067e+11,0.4553579
257330888,8.42786e+11,0.2843195
257330888,8.43933e+11,0.2156217
257330888,8.43812e+11,0.219601
257330888,8.42847e+11,0.2843195
257330888,8.44174e+11,0.2156217
257330888,8.42601e+11,0.01411
257330888,8.4608e+11,0.4553579
257330888,8.43627e+11,0.219601
257330888,8.44442e+11,0.2786242
257330888,8.43477e+11,0.2685212
257330888,8.44636e+11,0.3531549
257330888,8.45143e+11,0.1512285
257330888,8.47437e+11,0.4416865
257330888,8.43526e+11,0.2685212
257330888,8.44257e+11,0.2803922
257330888,8.45112e+11,0.1512285
257330888,8.44451e+11,0.2786242
257330888,8.45714e+11,0.4539695
257330888,8.45773e+11,0.4539695
257330888,8.46292e+11,0.4553579
257330888,8.43727e+11,0.219601
257330888,8.42979e+11,0.2879165
257330888,8.43006e+11,0.2594209
257330888,8.44505e+11,0.3531549
257330888,8.43312e+11,0.2685212
257330888,8.45467e+11,0.4329903
257330888,8.43722e+11,0.219601
257330888,8.46405e+11,0.451978
257330888,8.47173e+11,0.4440174
257330888,8.44492e+11,0.2786242
257330888,8.44551e+11,0.3531549
257330888,8.45302e+11,0.1512285
257330888,8.44945e+11,0.2590194
257330888,8.44968e+11,0.2590194
257330888,8.45331e+11,0.1512285
257330888,8.44226e+11,0.2803922
257330888,8.47279e+11,0.4416865
257330888,8.43972e+11,0.2156217
257330888,8.46207e+11,0.4553579
257330888,8.4331e+11,0.2685212
257330888,8.46601e+11,0.4498566
257330888,8.4624e+11,0.4553579
257330888,8.45323e+11,0.1512285
257330888,8.45498e+11,0.4329903
257330888,8.45685e+11,0.4329903
257330888,8.47091e+11,0.4440174
257330888,8.43004e+11,0.2594209
257330888,8.44407e+11,0.2795798
257330888,8.46374e+11,0.451978
257330888,8.47026e+11,0.4440174
257330888,8.44801e+11,0.2590194
257330888,8.43608e+11,0.219601
257330888,8.43331e+11,0.2685212
257330888,8.4613e+11,0.4553579
257330888,8.47372e+11,0.4416865
257330888,8.46189e+11,0.4553579
257330888,8.47401e+11,0.4416865
257330888,8.453e+11,0.1512285
257330888,8.43887e+11,0.219601
257330888,8.43154e+11,0.2594209
257330888,8.4355e+11,0.2685212
257330888,8.46457e+11,0.451978
257330888,8.45264e+11,0.1512285
257330888,8.44603e+11,0.3531549
257330888,8.42672e+11,0.01411
257330888,8.43882e+11,0.219601
257330888,8.43365e+11,0.2685212
257330888,8.45292e+11,0.1512285
257330888,8.45991e+11,0.4539695
257330888,8.45206e+11,0.1512285
257330888,8.47317e+11,0.4416865
257330888,8.43185e+11,0.2594209
257330888,8.47142e+11,0.4440174
257330888,8.43464e+11,0.2685212
257330888,8.45107e+11,0.1512285
257330888,8.47261e+11,0.4416865
257330888,8.43874e+11,0.219601
257330888,8.46045e+11,0.4553579
257330888,8.44132e+11,0.2156217
257330888,8.43167e+11,0.2594209
257330888,8.42958e+11,0.2879165
257330888,8.44713e+11,0.3531549
257330888,8.4512e+11,0.1512285
257330888,8.47205e+11,0.4416865
257330888,8.43435e+11,0.2685212
257330888,8.4684e+11,0.4498566
257330888,8.42714e+11,0.2843195
257330888,8.43797e+11,0.219601
257330888,8.43159e+11,0.2594209
257330888,8.44614e+11,0.3531549
257330888,8.44065e+11,0.2156217
257330888,8.45944e+11,0.4539695
257330888,8.46563e+11,0.451978
257330888,8.42706e+11,0.2843195
257330888,8.4354e+11,0.2685212
257330888,8.46095e+11,0.4553579
257330888,8.43277e+11,0.2594209
257330888,8.45886e+11,0.4539695
257330888,8.43545e+11,0.2685212
257330888,8.47083e+11,0.4440174
257330888,8.46448e+11,0.451978
257330888,8.44763e+11,0.3531549
257330888,8.45834e+11,0.4539695
257330888,8.42629e+11,0.01411
257330888,8.46604e+11,0.4498566
257330888,8.46878e+11,0.4497631
257330888,8.45639e+11,0.4329903
257330888,8.43318e+11,0.2685212
257330888,8.43985e+11,0.2156217
257330888,8.44776e+11,0.3531549
257330888,8.47194e+11,0.4440174
257330888,8.46419e+11,0.451978
257330888,8.44034e+11,0.2156217
257330888,8.42621e+11,0.01411
257330888,8.4378e+11,0.219601
257330888,8.47393e+11,0.4416865
257330888,8.45503e+11,0.4329903
257330888,8.45422e+11,0.4457603
257330888,8.43849e+11,0.219601
257330888,8.44256e+11,0.2803922
257330888,8.43595e+11,0.2685212
257330888,8.43514e+11,0.2685212
257330888,8.44725e+11,0.3531549
257330888,8.45884e+11,0.4539695
257330888,8.45495e+11,0.4329903
257330888,8.42598e+11,0.01411
257330888,8.46805e+11,0.4498566
257330888,8.43841e+11,0.219601
257330888,8.46827e+11,0.4498566
257330888,8.44696e+11,0.3531549
257330888,8.42627e+11,0.01411
257330888,8.42866e+11,0.2843195
257330888,8.45997e+11,0.4539695
257330888,8.47294e+11,0.4416865
257330888,8.46388e+11,0.451978
257330888,8.46716e+11,0.4498566
257330888,8.43695e+11,0.219601
257330888,8.42708e+11,0.2843195
257330888,8.4259e+11,0.01411
257330888,8.45753e+11,0.4539695
257330888,8.4456e+11,0.3531549
257330888,8.42619e+11,0.01411
257330888,8.43293e+11,0.2594209
257330888,8.42922e+11,0.2843195
257330888,8.47171e+11,0.4440174
257330888,8.45477e+11,0.4329903
257330888,8.43564e+11,0.2685212
257330888,8.45799e+11,0.4539695
257330888,8.4655e+11,0.451978
257330888,8.45297e+11,0.1512285
257330888,8.44552e+11,0.3531549
257330888,8.44915e+11,0.2590194
257330888,8.44194e+11,0.2156217
257330888,8.44829e+11,0.2590194
257330888,8.4522e+11,0.1512285
257330888,8.46303e+11,0.451978
257330888,8.46094e+11,0.4553579
257330888,8.43497e+11,0.2685212
257330888,8.44416e+11,0.2795798
257330888,8.46571e+11,0.451978
257330888,8.44826e+11,0.2590194
257330888,8.44885e+11,0.2590194
257330888,8.46955e+11,0.4440174
257330888,8.43996e+11,0.2156217
257330888,8.43479e+11,0.2685212
257330888,8.4391e+11,0.2156217
257330888,8.45153e+11,0.1512285
257330888,8.4396e+11,0.2156217
257330888,8.43299e+11,0.2594209
257330888,8.43026e+11,0.2594209
257330888,8.46157e+11,0.4553579
257330888,8.47405e+11,0.4416865
257330888,8.45652e+11,0.4329903
257330888,8.45135e+11,0.1512285
257330888,8.43535e+11,0.2685212
257330888,8.43902e+11,0.2156217
257330888,8.46425e+11,0.451978
257330888,8.46256e+11,0.4553579
257330888,8.47223e+11,0.4416865
257330888,8.4513e+11,0.1512285
257330888,8.47287e+11,0.4416865
257330888,8.43717e+11,0.219601
257330888,8.42828e+11,0.2843195
257330888,8.42887e+11,0.2843195
257330888,8.46198e+11,0.4553579
257330888,8.43281e+11,0.2594209
257330888,8.43816e+11,0.219601
257330888,8.46227e+11,0.4553579
257330888,8.46729e+11,0.4498566
257330888,8.45122e+11,0.1512285
257330888,8.42941e+11,0.2843195
257330888,8.4282e+11,0.2843195
257330888,8.43519e+11,0.2685212
257330888,8.46974e+11,0.4440174
257330888,8.44206e+11,0.2803922
257330888,8.45961e+11,0.4539695
257330888,8.45088e+11,0.2590194
257330888,8.45707e+11,0.4539695
257330888,8.46394e+11,0.451978
257330888,8.45045e+11,0.2590194
257330888,8.44924e+11,0.2590194
257330888,8.44791e+11,0.3531549
257330888,8.43686e+11,0.219601
257330888,8.46874e+11,0.4497631
257330888,8.43137e+11,0.2594209
257330888,8.4604e+11,0.4553579
257330888,8.43954e+11,0.2156217
257330888,8.47118e+11,0.4440174
257330888,8.45037e+11,0.2590194
257330888,8.46688e+11,0.4498566
257330888,8.43124e+11,0.2594209
257330888,8.47154e+11,0.4440174
257330888,8.44783e+11,0.3531549
257330888,8.43518e+11,0.2685212
257330888,8.45982e+11,0.4539695
257330888,8.44793e+11,0.3531549
257330888,8.42576e+11,0.01411
257330888,8.46011e+11,0.4553579
257330888,8.4311e+11,0.2594209
257330888,8.4273e+11,0.2843195
257330888,8.47489e+11,0.4416865
257330888,8.46309e+11,0.451978
257330888,8.45676e+11,0.4329903
257330888,8.42791e+11,0.2843195
257330888,8.44566e+11,0.3531549
257330888,8.46641e+11,0.4498566
257330888,8.43848e+11,0.219601
257330888,8.46003e+11,0.4553579
257330888,8.46306e+11,0.451978
257330888,8.43869e+11,0.219601
257330888,8.45028e+11,0.2590194
257330888,8.46973e+11,0.4440174
257330888,8.45087e+11,0.2590194
257330888,8.4539e+11,0.1547155
257330888,8.46633e+11,0.4498566
257330888,8.45504e+11,0.4329903
257330888,8.44843e+11,0.2590194
257330888,8.45658e+11,0.4329903
257330888,8.45717e+11,0.4539695
257330888,8.46807e+11,0.4498566
257330888,8.45084e+11,0.2590194
257330888,8.47254e+11,0.4416865
257330888,8.44567e+11,0.3531549
257330888,8.47155e+11,0.4440174
257330888,8.4295e+11,0.2879165
257330888,8.44449e+11,0.2786242
257330888,8.43256e+11,0.2594209
257330888,8.45411e+11,0.4457603
257330888,8.47144e+11,0.4440174
257330888,8.46162e+11,0.4553579
257330888,8.4704e+11,0.4440174
257330888,8.44173e+11,0.2156217
257330888,8.44436e+11,0.2786242
257330888,8.44943e+11,0.2590194
257330888,8.43033e+11,0.2594209
257330888,8.45246e+11,0.1512285
257330888,8.46788e+11,0.4498566
257330888,8.44441e+11,0.2786242
257330888,8.46981e+11,0.4440174
257330888,8.43248e+11,0.2594209
257330888,8.43611e+11,0.219601
257330888,8.4417e+11,0.2156217
257330888,8.43525e+11,0.2685212
257330888,8.46797e+11,0.4498566
257330888,8.43916e+11,0.2156217
257330888,8.44999e+11,0.2590194
257330888,8.45238e+11,0.1512285
257330888,8.45393e+11,0.1547155
257330888,8.46184e+11,0.4553579
257330888,8.45267e+11,0.1512285
257330888,8.45442e+11,0.4457603
257330888,8.44029e+11,0.2156217
257330888,8.46212e+11,0.4553579
257330888,8.44351e+11,0.2803922
257330888,8.46318e+11,0.451978
257330888,8.46838e+11,0.4498566
257330888,8.44745e+11,0.3531549
257330888,8.43104e+11,0.2594209
257330888,8.46539e+11,0.451978
257330888,8.4441e+11,0.2795798
257330888,8.46133e+11,0.4553579
257330888,8.47208e+11,0.4416865
257330888,8.45244e+11,0.1512285
257330888,8.43831e+11,0.219601
257330888,8.47172e+11,0.4440174
257330888,8.43494e+11,0.2685212
257330888,8.47218e+11,0.4416865
257330888,8.44225e+11,0.2803922
257330888,8.44056e+11,0.2156217
257330888,8.44547e+11,0.3531549
257330888,8.47404e+11,0.4416865
257330888,8.44274e+11,0.2803922
257330888,8.43309e+11,0.2685212
257330888,8.45236e+11,0.1512285
257330888,8.46848e+11,0.4498566
257330888,8.46127e+11,0.4553579
257330888,8.428e+11,0.2843195
257330888,8.43998e+11,0.2156217
257330888,8.46725e+11,0.4498566
257330888,8.43408e+11,0.2685212
257330888,8.45051e+11,0.2590194
257330888,8.42907e+11,0.2843195
257330888,8.43818e+11,0.219601
257330888,8.43301e+11,0.2685212
257330888,8.46508e+11,0.451978
257330888,8.47104e+11,0.4440174
257330888,8.43111e+11,0.2594209
257330888,8.4335e+11,0.2685212
257330888,8.44657e+11,0.3531549
257330888,8.42888e+11,0.2843195
257330888,8.45299e+11,0.1512285
257330888,8.4509e+11,0.2590194
257330888,8.44189e+11,0.2156217
257330888,8.44068e+11,0.2156217
257330888,8.46796e+11,0.4498566
257330888,8.43103e+11,0.2594209
257330888,8.4683e+11,0.4498566
257330888,8.46478e+11,0.451978
257330888,8.45929e+11,0.4539695
257330888,8.46336e+11,0.451978
257330888,8.42859e+11,0.2843195
257330888,8.4265e+11,0.01411
257330888,8.43733e+11,0.219601
257330888,8.45916e+11,0.4539695
257330888,8.46905e+11,0.4440174
257330888,8.44375e+11,0.2803922
257330888,8.4583e+11,0.4539695
257330888,8.43489e+11,0.2685212
257330888,8.46392e+11,0.451978
257330888,8.44707e+11,0.3531549
257330888,8.47147e+11,0.4440174
257330888,8.44946e+11,0.2590194
257330888,8.47158e+11,0.4440174
257330888,8.45005e+11,0.2590194
257330888,8.46548e+11,0.451978
257330888,8.46031e+11,0.4553579
257330888,8.43739e+11,0.219601
257330888,8.43262e+11,0.2594209
257330888,8.45785e+11,0.4539695
257330888,8.4664e+11,0.4498566
257330888,8.44699e+11,0.3531549
257330888,8.43978e+11,0.2156217
257330888,8.42565e+11,0.01411
257330888,8.43724e+11,0.219601
257330888,8.4716e+11,0.4440174
257330888,8.43783e+11,0.219601
257330888,8.44534e+11,0.3531549
257330888,8.46225e+11,0.4553579
257330888,8.442e+11,0.2803922
257330888,8.43539e+11,0.2685212
257330888,8.43458e+11,0.2685212
257330888,8.44861e+11,0.2590194
257330888,8.44228e+11,0.2803922
257330888,8.4699e+11,0.4440174
257330888,8.45439e+11,0.4457603
257330888,8.46638e+11,0.4498566
257330888,8.43785e+11,0.219601
257330888,8.46496e+11,0.451978
257330888,8.43531e+11,0.2685212
257330888,8.45754e+11,0.4539695
257330888,8.47059e+11,0.4440174
257330888,8.45941e+11,0.4539695
257330888,8.46332e+11,0.451978
257330888,8.43639e+11,0.219601
257330888,8.4663e+11,0.4498566
257330888,8.44033e+11,0.2156217
257330888,8.4284e+11,0.2843195
257330888,8.42563e+11,0.01411
257330888,8.43314e+11,0.2685212
257330888,8.45421e+11,0.4457603
257330888,8.43508e+11,0.2685212
257330888,8.44143e+11,0.2156217
257330888,8.4321e+11,0.2594209
257330888,8.4483e+11,0.2590194
257330888,8.45689e+11,0.4329903
257330888,8.44496e+11,0.2786242
257330888,8.44859e+11,0.2590194
257330888,8.42596e+11,0.01411
257330888,8.44138e+11,0.2156217
257330888,8.43621e+11,0.219601
257330888,8.435e+11,0.2685212
257330888,8.46247e+11,0.4553579
257330888,8.46486e+11,0.451978
257330888,8.43441e+11,0.2685212
257330888,8.45768e+11,0.4539695
257330888,8.44339e+11,0.2803922
257330888,8.4413e+11,0.2156217
257330888,8.45277e+11,0.1512285
257330888,8.44388e+11,0.2803922
257330888,8.43423e+11,0.2685212
257330888,8.46286e+11,0.4553579
257330888,8.42921e+11,0.2843195
257330888,8.44352e+11,0.2803922
257330888,8.43691e+11,0.219601
257330888,8.4297e+11,0.2879165
257330888,8.46101e+11,0.4553579
257330888,8.43932e+11,0.2156217
257330888,8.43415e+11,0.2685212
257330888,8.43846e+11,0.219601
257330888,8.46369e+11,0.451978
257330888,8.462e+11,0.4553579
257330888,8.43747e+11,0.219601
257330888,8.42962e+11,0.2879165
257330888,8.46783e+11,0.4498566
257330888,8.46093e+11,0.4553579
257330888,8.42772e+11,0.2843195
257330888,8.47351e+11,0.4416865
257330888,8.43279e+11,0.2594209
257330888,8.43141e+11,0.2594209
257330888,8.46142e+11,0.4553579
257330888,8.42777e+11,0.2843195
257330888,8.47271e+11,0.4416865
257330888,8.4568e+11,0.4329903
257330888,8.45019e+11,0.2590194
257330888,8.45066e+11,0.2590194
257330888,8.42885e+11,0.2843195
257330888,8.42764e+11,0.2843195
257330888,8.4667e+11,0.4498566
257330888,8.45895e+11,0.4539695
257330888,8.45622e+11,0.4329903
257330888,8.44241e+11,0.2803922
257330888,8.45032e+11,0.2590194
257330888,8.45651e+11,0.4329903
257330888,8.47255e+11,0.4416865
257330888,8.46338e+11,0.451978
257330888,8.42877e+11,0.2843195
257330888,8.4506e+11,0.2590194
257330888,8.44735e+11,0.3531549
257330888,8.47402e+11,0.4416865
257330888,8.4363e+11,0.219601
257330888,8.43081e+11,0.2594209
257330888,8.45536e+11,0.4329903
257330888,8.4727e+11,0.4416865
257330888,8.43851e+11,0.219601
257330888,8.42746e+11,0.2843195
257330888,8.44981e+11,0.2590194
257330888,8.43068e+11,0.2594209
257330888,8.44727e+11,0.3531549
257330888,8.45926e+11,0.4539695
257330888,8.46854e+11,0.4498566
257330888,8.43073e+11,0.2594209
257330888,8.45976e+11,0.4539695
257330888,8.45955e+11,0.4539695
257330888,8.43122e+11,0.2594209
257330888,8.46253e+11,0.4553579
257330888,8.4562e+11,0.4329903
257330888,8.42927e+11,0.2843195
257330888,8.42956e+11,0.2879165
257330888,8.42846e+11,0.2843195
257330888,8.42937e+11,0.2843195
257330888,8.43792e+11,0.219601
257330888,8.45947e+11,0.4539695
257330888,8.43265e+11,0.2594209
257330888,8.4625e+11,0.4553579
257330888,8.42661e+11,0.01411
257330888,8.4382e+11,0.219601
257330888,8.47395e+11,0.4416865
257330888,8.45031e+11,0.2590194
257330888,8.45782e+11,0.4539695
257330888,8.47037e+11,0.4440174
257330888,8.46577e+11,0.451978
257330888,8.4748e+11,0.4416865
257330888,8.43123e+11,0.2594209
257330888,8.4445e+11,0.2786242
257330888,8.46109e+11,0.4553579
257330888,8.45476e+11,0.4329903
257330888,8.44511e+11,0.3531549
257330888,8.45326e+11,0.1512285
257330888,8.43753e+11,0.219601
257330888,8.4674e+11,0.4498566
257330888,8.43648e+11,0.219601
257330888,8.45803e+11,0.4539695
257330888,8.46978e+11,0.4440174
257330888,8.46106e+11,0.4553579
257330888,8.44117e+11,0.2156217
257330888,8.463e+11,0.451978
257330888,8.43735e+11,0.219601
257330888,8.4519e+11,0.1512285
257330888,8.44385e+11,0.2803922
257330888,8.43192e+11,0.2594209
257330888,8.43555e+11,0.2685212
257330888,8.47323e+11,0.4416865
257330888,8.43282e+11,0.2594209
257330888,8.46413e+11,0.451978
257330888,8.4386e+11,0.219601
257330888,8.45391e+11,0.1547155
257330888,8.43079e+11,0.2594209
257330888,8.45182e+11,0.1512285
257330888,8.42585e+11,0.01411
257330888,8.46819e+11,0.4498566
257330888,8.44464e+11,0.2786242
257330888,8.43035e+11,0.2594209
257330888,8.46949e+11,0.4440174
257330888,8.45386e+11,0.1547155
257330888,8.46834e+11,0.4498566
257330888,8.43973e+11,0.2156217
257330888,8.46156e+11,0.4553579
257330888,8.46215e+11,0.4553579
257330888,8.46454e+11,0.451978
257330888,8.47168e+11,0.4440174
257330888,8.46609e+11,0.4498566
257330888,8.4706e+11,0.4440174
257330888,8.43048e+11,0.2594209
257330888,8.46483e+11,0.451978
257330888,8.47001e+11,0.4440174
257330888,8.44354e+11,0.2803922
257330888,8.46745e+11,0.4498566
257330888,8.45245e+11,0.1512285
257330888,8.43076e+11,0.2594209
257330888,8.43775e+11,0.219601
257330888,8.43438e+11,0.2685212
257330888,8.44169e+11,0.2156217
257330888,8.45344e+11,0.1512285
257330888,8.42891e+11,0.2843195
257330888,8.42554e+11,0.01411
257330888,8.47165e+11,0.4440174
257330888,8.43253e+11,0.2594209
257330888,8.46649e+11,0.4498566
257330888,8.4518e+11,0.1512285
257330888,8.46071e+11,0.4553579
257330888,8.43942e+11,0.2156217
257330888,8.46465e+11,0.451978
257330888,8.45272e+11,0.1512285
257330888,8.44995e+11,0.2590194
257330888,8.4421e+11,0.2803922
257330888,8.43245e+11,0.2594209
257330888,8.46452e+11,0.451978
257330888,8.46063e+11,0.4553579
257330888,8.43766e+11,0.219601
257330888,8.45214e+11,0.1512285
257330888,8.45049e+11,0.2590194
257330888,8.42832e+11,0.2843195
257330888,8.45243e+11,0.1512285
257330888,8.43786e+11,0.219601
257330888,8.45034e+11,0.2590194
257330888,8.47296e+11,0.4416865
257330888,8.46565e+11,0.451978
257330888,8.47069e+11,0.4440174
257330888,8.4286e+11,0.2843195
257330888,8.47121e+11,0.4440174
257330888,8.43047e+11,0.2594209
257330888,8.42774e+11,0.2843195
257330888,8.47454e+11,0.4416865
257330888,8.45873e+11,0.4539695
257330888,8.45128e+11,0.1512285
257330888,8.45235e+11,0.1512285
