mID,moment,CPU
257330888,7.4146e+11,0.30559454
257330888,7.40065e+11,0.25217274
257330888,7.38872e+11,0.42519914
257330888,7.41283e+11,0.27116215
257330888,7.37426e+11,0.43257469
257330888,7.37485e+11,0.43257469
257330888,7.39028e+11,0.42617147
257330888,7.38511e+11,0.42778198
257330888,7.38427e+11,0.42778198
257330888,7.39838e+11,0.25217274
257330888,7.38265e+11,0.41699828
257330888,7.3912e+11,0.42617147
257330888,7.41275e+11,0.27116215
257330888,7.40554e+11,0.256342
257330888,7.39141e+11,0.42617147
257330888,7.41597e+11,0.30801354
257330888,7.403e+11,0.23568509
257330888,7.42024e+11,0.31675514
257330888,7.40359e+11,0.23568509
257330888,7.4111e+11,0.27116215
257330888,7.41877e+11,0.3280835
257330888,7.38705e+11,0.42519914
257330888,7.40776e+11,0.2944601
257330888,7.40115e+11,0.23568509
257330888,7.40034e+11,0.25217274
257330888,7.41437e+11,0.30559454
257330888,7.42172e+11,0.31675514
257330888,7.40804e+11,0.2944601
257330888,7.37919e+11,0.43475279
257330888,7.39118e+11,0.42617147
257330888,7.40361e+11,0.23568509
257330888,7.41987e+11,0.31675514
257330888,7.38976e+11,0.42617147
257330888,7.40107e+11,0.23568509
257330888,7.38234e+11,0.41699828
257330888,7.38421e+11,0.42778198
257330888,7.38812e+11,0.42519914
257330888,7.40215e+11,0.23568509
257330888,7.42315e+11,0.20984794
257330888,7.3911e+11,0.42617147
257330888,7.40609e+11,0.256342
257330888,7.42213e+11,0.20984794
257330888,7.39416e+11,0.42596714
257330888,7.39139e+11,0.42617147
257330888,7.3989e+11,0.25217274
257330888,7.37901e+11,0.43430279
257330888,7.40084e+11,0.25217274
257330888,7.41808e+11,0.3280835
257330888,7.40719e+11,0.2944601
257330888,7.37898e+11,0.43430279
257330888,7.41406e+11,0.30559454
257330888,7.38169e+11,0.41699828
257330888,7.41072e+11,0.27116215
257330888,7.4174e+11,0.3280835
257330888,7.38356e+11,0.42778198
257330888,7.40714e+11,0.2944601
257330888,7.40197e+11,0.23568509
257330888,7.40076e+11,0.25217274
257330888,7.38727e+11,0.42519914
257330888,7.38966e+11,0.42617147
257330888,7.40017e+11,0.25217274
257330888,7.38248e+11,0.41699828
257330888,7.40915e+11,0.2944601
257330888,7.40706e+11,0.2944601
257330888,7.37757e+11,0.43430279
257330888,7.4188e+11,0.3280835
257330888,7.40964e+11,0.2944601
257330888,7.39999e+11,0.25217274
257330888,7.38766e+11,0.42519914
257330888,7.39497e+11,0.42596714
257330888,7.40928e+11,0.2944601
257330888,7.40267e+11,0.23568509
257330888,7.39546e+11,0.35032759
257330888,7.38581e+11,0.42778198
257330888,7.40508e+11,0.256342
257330888,7.41904e+11,0.31675514
257330888,7.39991e+11,0.25217274
257330888,7.40422e+11,0.256342
257330888,7.42102e+11,0.31675514
257330888,7.38849e+11,0.42519914
257330888,7.3868e+11,0.42519914
257330888,7.42098e+11,0.31675514
257330888,7.40323e+11,0.23568509
257330888,7.39538e+11,0.35032759
257330888,7.38573e+11,0.42778198
257330888,7.39348e+11,0.42596714
257330888,7.42363e+11,0.20984794
257330888,7.39855e+11,0.25217274
257330888,7.38085e+11,0.43924828
257330888,7.38622e+11,0.42519914
257330888,7.39353e+11,0.42596714
257330888,7.3816e+11,0.41699828
257330888,7.37499e+11,0.43257469
257330888,7.37546e+11,0.43257469
257330888,7.41773e+11,0.3280835
257330888,7.39461e+11,0.42596714
257330888,7.41996e+11,0.31675514
257330888,7.3934e+11,0.42596714
257330888,7.4154e+11,0.30559454
257330888,7.38375e+11,0.42778198
257330888,7.38102e+11,0.43924828
257330888,7.41527e+11,0.30559454
257330888,7.40817e+11,0.2944601
257330888,7.37512e+11,0.43257469
257330888,7.38131e+11,0.41699828
257330888,7.38818e+11,0.42519914
257330888,7.42151e+11,0.31675514
257330888,7.39453e+11,0.42596714
257330888,7.3754e+11,0.43257469
257330888,7.41311e+11,0.30559454
257330888,7.41744e+11,0.3280835
257330888,7.40206e+11,0.23568509
257330888,7.39657e+11,0.35032759
257330888,7.38016e+11,0.43924828
257330888,7.41543e+11,0.30559454
257330888,7.40427e+11,0.256342
257330888,7.39322e+11,0.42596714
257330888,7.37461e+11,0.43257469
257330888,7.39644e+11,0.35032759
257330888,7.41303e+11,0.30559454
257330888,7.38406e+11,0.42778198
257330888,7.39649e+11,0.35032759
257330888,7.38456e+11,0.42778198
257330888,7.39698e+11,0.35032759
257330888,7.38733e+11,0.42519914
257330888,7.41542e+11,0.30559454
257330888,7.381e+11,0.43924828
257330888,7.39503e+11,0.35032759
257330888,7.38796e+11,0.42519914
257330888,7.39422e+11,0.42596714
257330888,7.39513e+11,0.35032759
257330888,7.40368e+11,0.23568509
257330888,7.37297e+11,0.001305
257330888,7.3873e+11,0.42519914
257330888,7.39237e+11,0.42596714
257330888,7.40396e+11,0.23568509
257330888,7.37511e+11,0.43257469
257330888,7.38262e+11,0.41699828
257330888,7.39057e+11,0.42617147
257330888,7.42206e+11,0.20984794
257330888,7.4036e+11,0.23568509
257330888,7.39699e+11,0.35032759
257330888,7.41026e+11,0.27116215
257330888,7.37956e+11,0.43475279
257330888,7.41087e+11,0.27116215
257330888,7.37806e+11,0.43430279
257330888,7.40329e+11,0.23568509
257330888,7.40224e+11,0.23568509
257330888,7.42272e+11,0.20984794
257330888,7.38283e+11,0.41699828
257330888,7.38586e+11,0.42778198
257330888,7.40693e+11,0.256342
257330888,7.3878e+11,0.42519914
257330888,7.40311e+11,0.23568509
257330888,7.42481e+11,0.20984794
257330888,7.3767e+11,0.43257469
257330888,7.41951e+11,0.31675514
257330888,7.40961e+11,0.2944601
257330888,7.39768e+11,0.35032759
257330888,7.40131e+11,0.23568509
257330888,7.4201e+11,0.31675514
257330888,7.39858e+11,0.25217274
257330888,7.38893e+11,0.42519914
257330888,7.40436e+11,0.256342
257330888,7.37871e+11,0.43430279
257330888,7.37895e+11,0.43430279
257330888,7.37662e+11,0.43257469
257330888,7.39161e+11,0.42617147
257330888,7.4104e+11,0.27116215
257330888,7.42397e+11,0.20984794
257330888,7.39611e+11,0.35032759
257330888,7.37866e+11,0.43430279
257330888,7.40549e+11,0.256342
257330888,7.38636e+11,0.42519914
257330888,7.42135e+11,0.31675514
257330888,7.38695e+11,0.42519914
257330888,7.38934e+11,0.42617147
257330888,7.39089e+11,0.42617147
257330888,7.39624e+11,0.35032759
257330888,7.38963e+11,0.42617147
257330888,7.4093e+11,0.2944601
257330888,7.42216e+11,0.20984794
257330888,7.37725e+11,0.43430279
257330888,7.39652e+11,0.35032759
257330888,7.40351e+11,0.23568509
257330888,7.40014e+11,0.25217274
257330888,7.40745e+11,0.2944601
257330888,7.37824e+11,0.43430279
257330888,7.39467e+11,0.42596714
257330888,7.3913e+11,0.42617147
257330888,7.39829e+11,0.25217274
257330888,7.41855e+11,0.3280835
257330888,7.3766e+11,0.43257469
257330888,7.40518e+11,0.256342
257330888,7.38945e+11,0.42617147
257330888,7.37752e+11,0.43430279
257330888,7.37475e+11,0.43257469
257330888,7.40786e+11,0.2944601
257330888,7.39821e+11,0.25217274
257330888,7.38932e+11,0.42617147
257330888,7.38543e+11,0.42778198
257330888,7.38198e+11,0.41699828
257330888,7.37694e+11,0.43257469
257330888,7.37529e+11,0.43257469
257330888,7.39408e+11,0.42596714
257330888,7.37723e+11,0.43430279
257330888,7.37818e+11,0.43430279
257330888,7.37514e+11,0.43257469
257330888,7.39045e+11,0.42617147
257330888,7.42185e+11,0.31675514
257330888,7.39436e+11,0.42596714
257330888,7.39623e+11,0.35032759
257330888,7.3935e+11,0.42596714
257330888,7.38353e+11,0.42778198
257330888,7.37608e+11,0.43257469
257330888,7.37715e+11,0.43430279
257330888,7.38018e+11,0.43924828
257330888,7.41546e+11,0.30559454
257330888,7.40701e+11,0.2944601
257330888,7.38788e+11,0.42519914
257330888,7.40895e+11,0.2944601
257330888,7.41198e+11,0.27116215
257330888,7.38345e+11,0.42778198
257330888,7.39264e+11,0.42596714
257330888,7.37579e+11,0.43257469
257330888,7.42323e+11,0.20984794
257330888,7.41466e+11,0.30559454
257330888,7.37429e+11,0.43257469
257330888,7.3782e+11,0.43430279
257330888,7.37303e+11,0.001305
257330888,7.39782e+11,0.35032759
257330888,7.41774e+11,0.3280835
257330888,7.38209e+11,0.41699828
257330888,7.39064e+11,0.42617147
257330888,7.41219e+11,0.27116215
257330888,7.37874e+11,0.43430279
257330888,7.37933e+11,0.43475279
257330888,7.40244e+11,0.23568509
257330888,7.42034e+11,0.31675514
257330888,7.40751e+11,0.2944601
257330888,7.38417e+11,0.42778198
257330888,7.41054e+11,0.27116215
257330888,7.38201e+11,0.41699828
257330888,7.39056e+11,0.42617147
257330888,7.38395e+11,0.42778198
257330888,7.39978e+11,0.25217274
257330888,7.42078e+11,0.31675514
257330888,7.37285e+11,0.01807
257330888,7.42198e+11,0.31675514
257330888,7.40748e+11,0.2944601
257330888,7.39783e+11,0.35032759
257330888,7.41046e+11,0.27116215
257330888,7.38129e+11,0.41699828
257330888,7.3892e+11,0.42617147
257330888,7.40051e+11,0.25217274
257330888,7.38178e+11,0.41699828
257330888,7.40861e+11,0.2944601
257330888,7.37924e+11,0.43475279
257330888,7.40159e+11,0.23568509
257330888,7.41746e+11,0.3280835
257330888,7.39054e+11,0.42617147
257330888,7.40553e+11,0.256342
257330888,7.41915e+11,0.31675514
257330888,7.38912e+11,0.42617147
257330888,7.41763e+11,0.3280835
257330888,7.39275e+11,0.42596714
257330888,7.42266e+11,0.20984794
257330888,7.41941e+11,0.31675514
257330888,7.40028e+11,0.25217274
257330888,7.40663e+11,0.256342
257330888,7.4135e+11,0.30559454
257330888,7.41955e+11,0.31675514
257330888,7.41057e+11,0.27116215
257330888,7.3884e+11,0.42519914
257330888,7.41379e+11,0.30559454
257330888,7.41106e+11,0.27116215
257330888,7.40141e+11,0.23568509
257330888,7.4002e+11,0.25217274
257330888,7.41935e+11,0.31675514
257330888,7.3748e+11,0.43257469
257330888,7.4083e+11,0.2944601
257330888,7.42459e+11,0.20984794
257330888,7.40409e+11,0.256342
257330888,7.42011e+11,0.31675514
257330888,7.42288e+11,0.20984794
257330888,7.40859e+11,0.2944601
257330888,7.37711e+11,0.43430279
257330888,7.4065e+11,0.256342
257330888,7.40133e+11,0.23568509
257330888,7.41798e+11,0.3280835
257330888,7.42316e+11,0.20984794
257330888,7.41394e+11,0.30559454
257330888,7.39943e+11,0.25217274
257330888,7.39158e+11,0.42617147
257330888,7.39441e+11,0.42596714
257330888,7.3972e+11,0.35032759
257330888,7.39059e+11,0.42617147
257330888,7.41922e+11,0.31675514
257330888,7.38973e+11,0.42617147
257330888,7.41853e+11,0.3280835
257330888,7.409e+11,0.2944601
257330888,7.39935e+11,0.25217274
257330888,7.39214e+11,0.42596714
257330888,7.37641e+11,0.43257469
257330888,7.42433e+11,0.20984794
257330888,7.39072e+11,0.42617147
257330888,7.41668e+11,0.3280835
257330888,7.40715e+11,0.2944601
257330888,7.4237e+11,0.20984794
257330888,7.39482e+11,0.42596714
257330888,7.38517e+11,0.42778198
257330888,7.4179e+11,0.3280835
257330888,7.41724e+11,0.3280835
257330888,7.42231e+11,0.20984794
257330888,7.38566e+11,0.42778198
257330888,7.39297e+11,0.42596714
257330888,7.422e+11,0.20984794
257330888,7.41539e+11,0.30559454
257330888,7.40754e+11,0.2944601
257330888,7.40813e+11,0.2944601
257330888,7.41739e+11,0.3280835
257330888,7.39284e+11,0.42596714
257330888,7.38767e+11,0.42519914
257330888,7.38035e+11,0.43924828
257330888,7.38046e+11,0.43924828
257330888,7.41593e+11,0.30801354
257330888,7.404e+11,0.256342
257330888,7.40507e+11,0.256342
257330888,7.38762e+11,0.42519914
257330888,7.39397e+11,0.42596714
257330888,7.4158e+11,0.30801354
257330888,7.39591e+11,0.35032759
257330888,7.41386e+11,0.30559454
257330888,7.40342e+11,0.23568509
257330888,7.42033e+11,0.31675514
257330888,7.41634e+11,0.3280835
257330888,7.41503e+11,0.30559454
257330888,7.40371e+11,0.23568509
257330888,7.39266e+11,0.42596714
257330888,7.40669e+11,0.256342
257330888,7.4106e+11,0.27116215
257330888,7.41247e+11,0.27116215
257330888,7.41862e+11,0.3280835
257330888,7.42446e+11,0.20984794
257330888,7.39593e+11,0.35032759
257330888,7.39232e+11,0.42596714
257330888,7.40363e+11,0.23568509
257330888,7.42417e+11,0.20984794
257330888,7.40538e+11,0.256342
257330888,7.38677e+11,0.42519914
257330888,7.4214e+11,0.31675514
257330888,7.39447e+11,0.42596714
257330888,7.39366e+11,0.42596714
257330888,7.41889e+11,0.3280835
257330888,7.38648e+11,0.42519914
257330888,7.42046e+11,0.31675514
257330888,7.41827e+11,0.3280835
257330888,7.39122e+11,0.42617147
257330888,7.39181e+11,0.42617147
257330888,7.4034e+11,0.23568509
257330888,7.38927e+11,0.42617147
257330888,7.3853e+11,0.42778198
257330888,7.40638e+11,0.256342
257330888,7.39449e+11,0.42596714
257330888,7.42487e+11,0.20984794
257330888,7.40304e+11,0.23568509
257330888,7.41685e+11,0.3280835
257330888,7.39643e+11,0.35032759
257330888,7.37768e+11,0.43430279
257330888,7.4097e+11,0.2944601
257330888,7.40453e+11,0.256342
257330888,7.40332e+11,0.23568509
257330888,7.41031e+11,0.27116215
257330888,7.42294e+11,0.20984794
257330888,7.42416e+11,0.20984794
257330888,7.40273e+11,0.23568509
257330888,7.42493e+11,0.20984794
257330888,7.38504e+11,0.42778198
257330888,7.40147e+11,0.23568509
257330888,7.40962e+11,0.2944601
257330888,7.41085e+11,0.27116215
257330888,7.41615e+11,0.3280835
257330888,7.39172e+11,0.42617147
257330888,7.40255e+11,0.23568509
257330888,7.40046e+11,0.25217274
257330888,7.42235e+11,0.20984794
257330888,7.39753e+11,0.35032759
257330888,7.4016e+11,0.23568509
257330888,7.40523e+11,0.256342
257330888,7.39802e+11,0.25217274
257330888,7.38837e+11,0.42519914
257330888,7.38716e+11,0.42519914
257330888,7.40247e+11,0.23568509
257330888,7.418e+11,0.3280835
257330888,7.41702e+11,0.3280835
257330888,7.39105e+11,0.42617147
257330888,7.40984e+11,0.2944601
257330888,7.39555e+11,0.35032759
257330888,7.39794e+11,0.35032759
257330888,7.38829e+11,0.42519914
257330888,7.42254e+11,0.20984794
257330888,7.3858e+11,0.42778198
257330888,7.39087e+11,0.42617147
257330888,7.37949e+11,0.43475279
257330888,7.38878e+11,0.42519914
257330888,7.41488e+11,0.30559454
257330888,7.41804e+11,0.3280835
257330888,7.41851e+11,0.3280835
257330888,7.40874e+11,0.2944601
257330888,7.41891e+11,0.3280835
257330888,7.41653e+11,0.3280835
257330888,7.39596e+11,0.35032759
257330888,7.38631e+11,0.42519914
257330888,7.42233e+11,0.20984794
257330888,7.38358e+11,0.42778198
257330888,7.39025e+11,0.42617147
257330888,7.41864e+11,0.3280835
257330888,7.39411e+11,0.42596714
257330888,7.39074e+11,0.42617147
257330888,7.41757e+11,0.3280835
257330888,7.414e+11,0.30559454
257330888,7.40868e+11,0.2944601
257330888,7.38495e+11,0.42778198
257330888,7.40462e+11,0.256342
257330888,7.38889e+11,0.42519914
257330888,7.41344e+11,0.30559454
257330888,7.4242e+11,0.20984794
257330888,7.40683e+11,0.256342
257330888,7.38554e+11,0.42778198
257330888,7.39765e+11,0.35032759
257330888,7.38876e+11,0.42519914
257330888,7.37638e+11,0.43257469
257330888,7.38881e+11,0.42519914
257330888,7.41784e+11,0.3280835
257330888,7.37667e+11,0.43257469
257330888,7.4239e+11,0.20984794
257330888,7.37906e+11,0.43475279
257330888,7.4206e+11,0.31675514
257330888,7.38989e+11,0.42617147
257330888,7.3938e+11,0.42596714
257330888,7.38735e+11,0.42519914
257330888,7.38148e+11,0.41699828
257330888,7.3763e+11,0.43257469
257330888,7.38745e+11,0.42519914
257330888,7.37552e+11,0.43257469
257330888,7.41965e+11,0.31675514
257330888,7.41755e+11,0.3280835
257330888,7.38325e+11,0.42778198
257330888,7.42058e+11,0.31675514
257330888,7.38469e+11,0.42778198
257330888,7.40652e+11,0.256342
257330888,7.40839e+11,0.2944601
257330888,7.4159e+11,0.30801354
257330888,7.42385e+11,0.20984794
257330888,7.42113e+11,0.31675514
257330888,7.37544e+11,0.43257469
257330888,7.39955e+11,0.25217274
257330888,7.4199e+11,0.31675514
257330888,7.39234e+11,0.42596714
257330888,7.37821e+11,0.43430279
257330888,7.42387e+11,0.20984794
257330888,7.38212e+11,0.41699828
257330888,7.41852e+11,0.3280835
257330888,7.41343e+11,0.30559454
257330888,7.41134e+11,0.27116215
257330888,7.40585e+11,0.256342
257330888,7.42e+11,0.31675514
257330888,7.39456e+11,0.42596714
257330888,7.41611e+11,0.3280835
257330888,7.41985e+11,0.31675514
257330888,7.4156e+11,0.30559454
257330888,7.37877e+11,0.43430279
257330888,7.39036e+11,0.42617147
257330888,7.38519e+11,0.42778198
257330888,7.41399e+11,0.30559454
257330888,7.40998e+11,0.2944601
257330888,7.4186e+11,0.3280835
257330888,7.42241e+11,0.20984794
257330888,7.39e+11,0.42617147
257330888,7.42435e+11,0.20984794
257330888,7.40114e+11,0.23568509
257330888,7.39149e+11,0.42617147
257330888,7.41874e+11,0.3280835
257330888,7.40692e+11,0.256342
257330888,7.42134e+11,0.31675514
257330888,7.40175e+11,0.23568509
257330888,7.37631e+11,0.43257469
257330888,7.4099e+11,0.2944601
257330888,7.39417e+11,0.42596714
257330888,7.41296e+11,0.27116215
257330888,7.38843e+11,0.42519914
257330888,7.41533e+11,0.30559454
257330888,7.38122e+11,0.41723098
257330888,7.40805e+11,0.2944601
257330888,7.37868e+11,0.43430279
257330888,7.42419e+11,0.20984794
257330888,7.37927e+11,0.43475279
257330888,7.3919e+11,0.42617147
257330888,7.40369e+11,0.23568509
257330888,7.4167e+11,0.3280835
257330888,7.38856e+11,0.42519914
257330888,7.39219e+11,0.42596714
257330888,7.38114e+11,0.43924828
257330888,7.37981e+11,0.43475279
257330888,7.41956e+11,0.31675514
257330888,7.4228e+11,0.20984794
257330888,7.40607e+11,0.256342
257330888,7.41294e+11,0.27116215
257330888,7.41001e+11,0.27116215
257330888,7.40128e+11,0.23568509
257330888,7.38699e+11,0.42519914
257330888,7.39386e+11,0.42596714
257330888,7.40085e+11,0.25217274
257330888,7.39964e+11,0.25217274
257330888,7.37783e+11,0.43430279
257330888,7.40774e+11,0.2944601
257330888,7.38177e+11,0.41699828
257330888,7.4108e+11,0.27116215
257330888,7.42418e+11,0.20984794
257330888,7.40803e+11,0.2944601
257330888,7.41042e+11,0.27116215
257330888,7.42193e+11,0.31675514
257330888,7.40077e+11,0.25217274
257330888,7.38164e+11,0.41699828
257330888,7.37775e+11,0.43430279
257330888,7.37998e+11,0.43475279
257330888,7.38974e+11,0.42617147
257330888,7.42188e+11,0.31675514
257330888,7.39833e+11,0.25217274
257330888,7.42324e+11,0.20984794
257330888,7.39664e+11,0.35032759
257330888,7.39003e+11,0.42617147
257330888,7.37566e+11,0.43257469
257330888,7.41866e+11,0.3280835
257330888,7.41349e+11,0.30559454
257330888,7.38668e+11,0.42519914
257330888,7.39879e+11,0.25217274
257330888,7.41606e+11,0.3280835
257330888,7.39606e+11,0.35032759
257330888,7.41681e+11,0.3280835
257330888,7.40936e+11,0.2944601
257330888,7.38995e+11,0.42617147
257330888,7.41346e+11,0.30559454
257330888,7.38909e+11,0.42617147
257330888,7.3802e+11,0.43924828
257330888,7.41651e+11,0.3280835
257330888,7.38079e+11,0.43924828
257330888,7.41601e+11,0.3280835
257330888,7.4043e+11,0.256342
257330888,7.41986e+11,0.31675514
257330888,7.41673e+11,0.3280835
257330888,7.38496e+11,0.42778198
257330888,7.41944e+11,0.31675514
257330888,7.41677e+11,0.3280835
257330888,7.40698e+11,0.256342
257330888,7.41988e+11,0.31675514
257330888,7.40757e+11,0.2944601
257330888,7.38076e+11,0.43924828
257330888,7.37559e+11,0.43257469
257330888,7.3799e+11,0.43475279
257330888,7.37441e+11,0.43257469
257330888,7.40344e+11,0.23568509
257330888,7.40451e+11,0.256342
257330888,7.41202e+11,0.27116215
257330888,7.41261e+11,0.27116215
257330888,7.37428e+11,0.43257469
257330888,7.39983e+11,0.25217274
257330888,7.37513e+11,0.43257469
257330888,7.40286e+11,0.23568509
257330888,7.42264e+11,0.20984794
257330888,7.37433e+11,0.43257469
257330888,7.40336e+11,0.23568509
257330888,7.38651e+11,0.42519914
257330888,7.3921e+11,0.42596714
257330888,7.40613e+11,0.256342
257330888,7.41004e+11,0.27116215
257330888,7.40039e+11,0.25217274
257330888,7.40278e+11,0.23568509
257330888,7.38385e+11,0.42778198
257330888,7.39176e+11,0.42617147
257330888,7.40307e+11,0.23568509
257330888,7.40482e+11,0.256342
257330888,7.41117e+11,0.27116215
257330888,7.42251e+11,0.20984794
257330888,7.39204e+11,0.42596714
257330888,7.39391e+11,0.42596714
257330888,7.3931e+11,0.42596714
257330888,7.37737e+11,0.43430279
257330888,7.38144e+11,0.41699828
257330888,7.37483e+11,0.43257469
257330888,7.37402e+11,0.43257469
257330888,7.42042e+11,0.31675514
257330888,7.39125e+11,0.42617147
257330888,7.40284e+11,0.23568509
257330888,7.38871e+11,0.42519914
257330888,7.42138e+11,0.31675514
257330888,7.40582e+11,0.256342
257330888,7.41313e+11,0.30559454
257330888,7.39096e+11,0.42617147
257330888,7.42015e+11,0.31675514
257330888,7.39587e+11,0.35032759
257330888,7.41362e+11,0.30559454
257330888,7.40397e+11,0.23568509
257330888,7.40276e+11,0.23568509
257330888,7.41167e+11,0.27116215
257330888,7.38112e+11,0.43924828
257330888,7.41086e+11,0.27116215
257330888,7.40665e+11,0.256342
257330888,7.38448e+11,0.42778198
257330888,7.40091e+11,0.25217274
257330888,7.37299e+11,0.001305
257330888,7.40906e+11,0.2944601
257330888,7.40389e+11,0.23568509
257330888,7.42104e+11,0.31675514
257330888,7.37452e+11,0.43257469
257330888,7.40199e+11,0.23568509
257330888,7.40438e+11,0.256342
257330888,7.39697e+11,0.35032759
257330888,7.37928e+11,0.43475279
257330888,7.38291e+11,0.41699828
257330888,7.38082e+11,0.43924828
257330888,7.42461e+11,0.20984794
257330888,7.39229e+11,0.42596714
257330888,7.39108e+11,0.42617147
257330888,7.40191e+11,0.23568509
257330888,7.3947e+11,0.42596714
257330888,7.40969e+11,0.2944601
257330888,7.41376e+11,0.30559454
257330888,7.39947e+11,0.25217274
257330888,7.39738e+11,0.35032759
257330888,7.38773e+11,0.42519914
257330888,7.41618e+11,0.3280835
257330888,7.40956e+11,0.2944601
257330888,7.41463e+11,0.30559454
257330888,7.38822e+11,0.42519914
257330888,7.38529e+11,0.42778198
257330888,7.41432e+11,0.30559454
257330888,7.37699e+11,0.43257469
257330888,7.41865e+11,0.3280835
257330888,7.37938e+11,0.43475279
257330888,7.40045e+11,0.25217274
257330888,7.3954e+11,0.35032759
257330888,7.39023e+11,0.42617147
257330888,7.37515e+11,0.43257469
257330888,7.38302e+11,0.42778198
257330888,7.41943e+11,0.31675514
257330888,7.40825e+11,0.2944601
257330888,7.39632e+11,0.35032759
257330888,7.37691e+11,0.43257469
257330888,7.39018e+11,0.42617147
257330888,7.37605e+11,0.43257469
257330888,7.42148e+11,0.31675514
257330888,7.40812e+11,0.2944601
257330888,7.40871e+11,0.2944601
257330888,7.39574e+11,0.35032759
257330888,7.41265e+11,0.27116215
257330888,7.41932e+11,0.31675514
257330888,7.41288e+11,0.27116215
257330888,7.42183e+11,0.31675514
257330888,7.40627e+11,0.256342
257330888,7.38498e+11,0.42778198
257330888,7.39901e+11,0.25217274
257330888,7.4161e+11,0.3280835
257330888,7.41316e+11,0.30559454
257330888,7.38431e+11,0.42778198
257330888,7.37582e+11,0.43257469
257330888,7.38825e+11,0.42519914
257330888,7.39488e+11,0.42596714
257330888,7.41674e+11,0.3280835
257330888,7.40619e+11,0.256342
257330888,7.42238e+11,0.20984794
257330888,7.40794e+11,0.2944601
257330888,7.38933e+11,0.42617147
257330888,7.39324e+11,0.42596714
257330888,7.41574e+11,0.30801354
257330888,7.38679e+11,0.42519914
257330888,7.37574e+11,0.43257469
257330888,7.42488e+11,0.20984794
257330888,7.41121e+11,0.27116215
257330888,7.39928e+11,0.25217274
257330888,7.37603e+11,0.43257469
257330888,7.38354e+11,0.42778198
257330888,7.41802e+11,0.3280835
257330888,7.38413e+11,0.42778198
257330888,7.41605e+11,0.3280835
257330888,7.40596e+11,0.256342
257330888,7.39183e+11,0.42617147
257330888,7.37754e+11,0.43430279
257330888,7.3987e+11,0.25217274
257330888,7.38681e+11,0.42519914
257330888,7.37488e+11,0.43257469
257330888,7.42236e+11,0.20984794
257330888,7.39899e+11,0.25217274
257330888,7.38012e+11,0.43924828
257330888,7.39178e+11,0.42617147
257330888,7.40709e+11,0.2944601
257330888,7.40588e+11,0.256342
257330888,7.41287e+11,0.27116215
257330888,7.3743e+11,0.43257469
257330888,7.40529e+11,0.256342
257330888,7.3876e+11,0.42519914
257330888,7.39379e+11,0.42596714
257330888,7.4197e+11,0.31675514
257330888,7.3917e+11,0.42617147
257330888,7.38269e+11,0.41699828
257330888,7.39428e+11,0.42596714
257330888,7.38463e+11,0.42778198
257330888,7.39278e+11,0.42596714
257330888,7.40009e+11,0.25217274
257330888,7.41517e+11,0.30559454
257330888,7.39392e+11,0.42596714
257330888,7.38731e+11,0.42519914
257330888,7.42068e+11,0.31675514
257330888,7.40058e+11,0.25217274
257330888,7.39093e+11,0.42617147
257330888,7.38972e+11,0.42617147
257330888,7.41917e+11,0.31675514
257330888,7.40934e+11,0.2944601
257330888,7.39361e+11,0.42596714
257330888,7.4124e+11,0.27116215
257330888,7.42004e+11,0.31675514
257330888,7.38787e+11,0.42519914
257330888,7.4005e+11,0.25217274
257330888,7.42044e+11,0.31675514
257330888,7.39085e+11,0.42617147
257330888,7.41976e+11,0.31675514
257330888,7.37812e+11,0.43430279
257330888,7.38319e+11,0.42778198
257330888,7.37493e+11,0.43257469
257330888,7.39134e+11,0.42617147
257330888,7.39865e+11,0.25217274
257330888,7.4072e+11,0.2944601
257330888,7.40059e+11,0.25217274
257330888,7.38058e+11,0.43924828
257330888,7.37925e+11,0.43475279
257330888,7.37804e+11,0.43430279
257330888,7.38887e+11,0.42519914
257330888,7.41717e+11,0.3280835
257330888,7.38614e+11,0.42519914
257330888,7.39281e+11,0.42596714
257330888,7.40072e+11,0.25217274
257330888,7.38643e+11,0.42519914
257330888,7.42485e+11,0.20984794
257330888,7.3933e+11,0.42596714
257330888,7.37917e+11,0.43475279
257330888,7.41795e+11,0.3280835
257330888,7.401e+11,0.23568509
257330888,7.37727e+11,0.43430279
257330888,7.40718e+11,0.2944601
257330888,7.41604e+11,0.3280835
257330888,7.38121e+11,0.41723098
257330888,7.40576e+11,0.256342
257330888,7.41978e+11,0.31675514
257330888,7.40939e+11,0.2944601
257330888,7.39834e+11,0.25217274
257330888,7.40021e+11,0.25217274
257330888,7.38108e+11,0.43924828
257330888,7.37719e+11,0.43430279
257330888,7.38918e+11,0.42617147
257330888,7.42432e+11,0.20984794
257330888,7.38113e+11,0.43924828
257330888,7.41016e+11,0.27116215
257330888,7.38947e+11,0.42617147
257330888,7.38162e+11,0.41699828
257330888,7.42153e+11,0.31675514
257330888,7.41293e+11,0.27116215
257330888,7.38612e+11,0.42519914
257330888,7.40015e+11,0.25217274
257330888,7.37692e+11,0.43257469
257330888,7.37886e+11,0.43430279
257330888,7.41776e+11,0.3280835
257330888,7.37977e+11,0.43475279
257330888,7.4088e+11,0.2944601
257330888,7.38939e+11,0.42617147
257330888,7.37721e+11,0.43430279
257330888,7.4129e+11,0.27116215
257330888,7.37701e+11,0.43430279
257330888,7.40908e+11,0.2944601
257330888,7.38023e+11,0.43924828
257330888,7.40822e+11,0.2944601
