mID,moment,CPU
661091,8.07575e+11,0.0008469
661091,8.12334e+11,0.2436945
661091,8.08905e+11,0.0661973
661091,8.09565e+11,0.1393383
661091,8.12097e+11,0.2576332
661091,8.09313e+11,0.2259314
661091,8.11999e+11,0.2387132
661091,8.12094e+11,0.2576332
661091,8.08202e+11,0.2290791
661091,8.09361e+11,0.2259418
661091,8.08852e+11,0.064722
661091,8.09359e+11,0.2259418
661091,8.09917e+11,0.2820687
661091,8.07528e+11,0.0009517
661091,8.08568e+11,0.224191
661091,8.11961e+11,0.2512032
661091,8.10072e+11,0.2143516
661091,8.08389e+11,0.2290047
661091,8.10732e+11,0.10192609
661091,8.11783e+11,0.2058094
661091,8.09631e+11,0.1393383
661091,8.10731e+11,0.10192609
661091,8.0957e+11,0.1393383
661091,8.09925e+11,0.2820687
661091,8.09955e+11,0.2820687
661091,8.07544e+11,0.0008039
661091,8.09297e+11,0.2269481
661091,8.09914e+11,0.2820687
661091,8.10414e+11,0.206233
661091,8.08041e+11,0.2271268
661091,8.08836e+11,0.0650825
661091,8.10221e+11,0.2138912
661091,8.11068e+11,0.1934438
661091,8.12031e+11,0.2466132
661091,8.09386e+11,0.2250234
661091,8.08547e+11,0.217351
661091,8.0975e+11,0.2494187
661091,8.10053e+11,0.2143516
661091,8.10018e+11,0.2138872
661091,8.11997e+11,0.2387132
661091,8.11856e+11,0.2387132
661091,8.12204e+11,0.2436945
661091,8.11045e+11,0.1911274
661091,8.10566e+11,0.2076197
661091,8.12203e+11,0.2436945
661091,8.07798e+11,0.2383497
661091,8.10626e+11,0.1025956
661091,8.11837e+11,0.2414473
661091,8.09243e+11,0.2305524
661091,8.08242e+11,0.2284001
661091,8.11465e+11,0.2056305
661091,8.08529e+11,0.2191859
661091,8.10702e+11,0.1034118
661091,8.07849e+11,0.2341227
661091,8.11802e+11,0.2387132
661091,8.08085e+11,0.225984
661091,8.08043e+11,0.2271268
661091,8.10878e+11,0.1037133
661091,8.09628e+11,0.1393383
661091,8.11704e+11,0.2054384
661091,8.08596e+11,0.2189026
661091,8.07421e+11,7.153e-05
661091,8.10572e+11,0.2062254
661091,8.10445e+11,0.2055435
661091,8.0791e+11,0.2250809
661091,8.08035e+11,0.2271268
661091,8.10756e+11,0.10361409
661091,8.10897e+11,0.1029617
661091,8.10745e+11,0.10831509
661091,8.10808e+11,0.1040171
661091,8.07717e+11,0.2349696
661091,8.07576e+11,0.0008469
661091,8.12483e+11,0.175683
661091,8.08655e+11,0.2177993
661091,8.10676e+11,0.102051
661091,8.12127e+11,0.2444936
661091,8.10894e+11,0.1029617
661091,8.09321e+11,0.2289874
661091,8.09352e+11,0.2306398
661091,8.08902e+11,0.0661973
661091,8.12519e+11,0.175683
661091,8.12493e+11,0.175683
661091,8.07767e+11,0.2362263
661091,8.10501e+11,0.2055435
661091,8.08578e+11,0.2189026
661091,8.11163e+11,0.1939054
661091,8.10171e+11,0.2152988
661091,8.10856e+11,0.1038888
661091,8.08915e+11,0.0661973
661091,8.083e+11,0.2343721
661091,8.08121e+11,0.2247328
661091,8.10639e+11,0.1021483
661091,8.09962e+11,0.2820687
661091,8.09379e+11,0.2250234
661091,8.07549e+11,0.00692
661091,8.09585e+11,0.1393383
661091,8.12148e+11,0.2436945
661091,8.07663e+11,0.2356577
661091,8.07522e+11,0.0047868
661091,8.11152e+11,0.1939054
661091,8.10215e+11,0.2138912
661091,8.09298e+11,0.2269481
661091,8.09963e+11,0.2820687
661091,8.10265e+11,0.2138912
661091,8.10181e+11,0.2152988
661091,8.09187e+11,0.218567
661091,8.08752e+11,0.2021093
661091,8.1247e+11,0.175683
661091,8.12246e+11,0.24400348
661091,8.0941e+11,0.1444883
661091,8.09646e+11,0.1393383
661091,8.12359e+11,0.2436945
661091,8.07853e+11,0.2341227
661091,8.08068e+11,0.2247328
661091,8.08984e+11,0.071703
661091,8.08411e+11,0.2278031
661091,8.08982e+11,0.071703
661091,8.11098e+11,0.1911274
661091,8.10611e+11,0.1025956
661091,8.10822e+11,0.1031426
661091,8.09805e+11,0.2494187
661091,8.08e+11,0.2247328
661091,8.11018e+11,0.1911274
661091,8.08046e+11,0.2247328
661091,8.11025e+11,0.1911274
661091,8.11707e+11,0.2054384
661091,8.09356e+11,0.2306398
661091,8.07477e+11,0.000925
661091,8.0831e+11,0.2283057
661091,8.11839e+11,0.2414473
661091,8.12146e+11,0.2436945
661091,8.08109e+11,0.2247328
661091,8.0963e+11,0.1393383
661091,8.11357e+11,0.2061169
661091,8.08329e+11,0.2283057
661091,8.08957e+11,0.064722
661091,8.12396e+11,0.2455112
661091,8.11835e+11,0.2414473
661091,8.07711e+11,0.2349696
661091,8.11218e+11,0.2068903
661091,8.12395e+11,0.2455112
661091,8.12185e+11,0.245538
661091,8.07864e+11,0.22539924
661091,8.11107e+11,0.1911274
661091,8.0846e+11,0.2298047
661091,8.10964e+11,0.1992304
661091,8.11773e+11,0.2058094
661091,8.11632e+11,0.2174964
661091,8.12078e+11,0.2576332
661091,8.10605e+11,0.1025956
661091,8.0964e+11,0.1393383
661091,8.08615e+11,0.217351
661091,8.07423e+11,7.153e-05
661091,8.11826e+11,0.2414473
661091,8.10748e+11,0.10831509
661091,8.08391e+11,0.2290047
661091,8.08881e+11,0.068478
661091,8.10932e+11,0.1923872
661091,8.09053e+11,0.09886
661091,8.08912e+11,0.0661973
661091,8.12173e+11,0.2559015
661091,8.07719e+11,0.2398367
661091,8.1139e+11,0.2056305
661091,8.11487e+11,0.2056305
661091,8.08594e+11,0.2189026
661091,8.1137e+11,0.2061169
661091,8.11582e+11,0.2174964
661091,8.07516e+11,0.0001478
661091,8.09354e+11,0.2306398
661091,8.08958e+11,0.064722
661091,8.07738e+11,0.2348389
661091,8.1201e+11,0.2387132
661091,8.08847e+11,0.064722
661091,8.08071e+11,0.2247328
661091,8.11332e+11,0.2063496
661091,8.08672e+11,0.2177993
661091,8.1155e+11,0.2174964
661091,8.11449e+11,0.2058546
661091,8.08124e+11,0.2247328
661091,8.0956e+11,0.1393383
661091,8.10371e+11,0.2055435
661091,8.08565e+11,0.217351
661091,8.09558e+11,0.1393383
661091,8.08858e+11,0.064722
661091,8.08589e+11,0.2189026
661091,8.1216e+11,0.2436945
661091,8.12542e+11,0.175683
661091,8.10775e+11,0.1035397
661091,8.12054e+11,0.2591324
661091,8.08552e+11,0.217351
661091,8.11702e+11,0.2174964
661091,8.093e+11,0.2269481
661091,8.12615e+11,0.175683
661091,8.08053e+11,0.2247328
661091,8.1156e+11,0.2174964
661091,8.12523e+11,0.175683
661091,8.09574e+11,0.1393383
661091,8.08273e+11,0.228257
661091,8.07955e+11,0.2247328
661091,8.08522e+11,0.2191859
661091,8.11692e+11,0.2174964
661091,8.1033e+11,0.2055435
661091,8.10197e+11,0.2138912
661091,8.07595e+11,0.003445
661091,8.09918e+11,0.2820687
661091,8.08742e+11,0.2021093
661091,8.09078e+11,0.09886
661091,8.09838e+11,0.2820687
661091,8.12684e+11,0.175683
661091,8.09991e+11,0.2231805
661091,8.07834e+11,0.2349143
661091,8.07999e+11,0.2247328
661091,8.09739e+11,0.2494187
661091,8.10044e+11,0.2251712
661091,8.08001e+11,0.2247328
661091,8.11677e+11,0.2196371
661091,8.08861e+11,0.064722
661091,8.12006e+11,0.2387132
661091,8.12116e+11,0.2591065
661091,8.12196e+11,0.245538
661091,8.11099e+11,0.1911274
661091,8.08132e+11,0.2247328
661091,8.10038e+11,0.2138872
661091,8.11542e+11,0.21765089
661091,8.11494e+11,0.2056305
661091,8.08331e+11,0.2283057
661091,8.10233e+11,0.2153322
661091,8.08703e+11,0.217351
661091,8.11876e+11,0.2533772
661091,8.11055e+11,0.1991454
661091,8.12129e+11,0.2444936
661091,8.08809e+11,0.0650825
661091,8.10028e+11,0.2138872
661091,8.08036e+11,0.2271268
661091,8.10719e+11,0.102401
661091,8.11838e+11,0.2414473
661091,8.11351e+11,0.206836
661091,8.08306e+11,0.2283057
661091,8.07414e+11,0.0
661091,8.12177e+11,0.245538
661091,8.10651e+11,0.1098843
661091,8.08403e+11,0.2290047
661091,8.07572e+11,0.0018869
661091,8.1018e+11,0.2152988
661091,8.09773e+11,0.2494187
661091,8.12171e+11,0.2559015
661091,8.07661e+11,0.2356577
661091,8.11106e+11,0.1911274
661091,8.10312e+11,0.2055435
661091,8.11917e+11,0.2387132
661091,8.09532e+11,0.1393383
661091,8.07678e+11,0.2349228
661091,8.09669e+11,0.1393383
661091,8.08224e+11,0.2352552
661091,8.12123e+11,0.2444936
661091,8.09134e+11,0.2135973
661091,8.12154e+11,0.2436945
661091,8.08277e+11,0.2278031
661091,8.10311e+11,0.2055435
661091,8.11537e+11,0.21765089
661091,8.08828e+11,0.0650825
661091,8.09719e+11,0.2494187
661091,8.10977e+11,0.1959481
661091,8.08651e+11,0.2177993
661091,8.10545e+11,0.2069378
661091,8.12596e+11,0.175683
661091,8.10729e+11,0.1116017
661091,8.1031e+11,0.2055435
661091,8.09956e+11,0.2820687
661091,8.10258e+11,0.2138912
661091,8.10923e+11,0.1923872
661091,8.12505e+11,0.175683
661091,8.0918e+11,0.2178854
661091,8.08606e+11,0.217351
661091,8.09334e+11,0.2267264
661091,8.1037e+11,0.206727
661091,8.10094e+11,0.2138872
661091,8.12153e+11,0.2436945
661091,8.09223e+11,0.2128439
661091,8.0953e+11,0.1393383
661091,8.11061e+11,0.1980819
661091,8.10617e+11,0.1025956
661091,8.08286e+11,0.2278031
661091,8.121e+11,0.2436945
661091,8.0784e+11,0.2341227
661091,8.11224e+11,0.2068903
661091,8.08057e+11,0.2247328
661091,8.09972e+11,0.2820687
661091,8.12189e+11,0.245538
661091,8.07829e+11,0.2349143
661091,8.08815e+11,0.0650825
661091,8.11782e+11,0.2058094
661091,8.11295e+11,0.2065469
661091,8.09598e+11,0.1393383
661091,8.08855e+11,0.064722
661091,8.10595e+11,0.207623
661091,8.0838e+11,0.2290047
661091,8.09225e+11,0.2128439
661091,8.0747e+11,0.0005531
661091,8.10316e+11,0.2055435
661091,8.09161e+11,0.2126894
661091,8.11005e+11,0.1918932
661091,8.08143e+11,0.2268548
661091,8.11403e+11,0.2056305
661091,8.09465e+11,0.1393383
661091,8.10236e+11,0.2153322
661091,8.10493e+11,0.20573043
661091,8.08311e+11,0.2283057
661091,8.12496e+11,0.175683
661091,8.11962e+11,0.2398614
661091,8.11861e+11,0.2387132
661091,8.11364e+11,0.2061169
661091,8.12067e+11,0.2591324
661091,8.09578e+11,0.1393383
661091,8.07828e+11,0.2349143
661091,8.1229e+11,0.2436945
661091,8.07866e+11,0.22539924
661091,8.08136e+11,0.2247328
661091,8.11038e+11,0.1911274
661091,8.08357e+11,0.2278031
661091,8.09046e+11,0.09886
661091,8.09329e+11,0.2277584
661091,8.11892e+11,0.2394132
661091,8.09872e+11,0.2820687
661091,8.12442e+11,0.223783
661091,8.0746e+11,0.01035
661091,8.11648e+11,0.2174964
661091,8.09707e+11,0.2494187
661091,8.10009e+11,0.2138872
661091,8.10263e+11,0.2138912
661091,8.10314e+11,0.2055435
661091,8.08901e+11,0.0661973
661091,8.08024e+11,0.2306458
661091,8.12369e+11,0.2455112
661091,8.0813e+11,0.2247328
661091,8.10433e+11,0.2055435
661091,8.12236e+11,0.24400348
661091,8.11048e+11,0.1911274
661091,8.07481e+11,0.000925
661091,8.07812e+11,0.2393798
661091,8.09197e+11,0.2130985
661091,8.12156e+11,0.2436945
661091,8.08131e+11,0.2247328
661091,8.10973e+11,0.1915231
661091,8.09818e+11,0.2820687
661091,8.09992e+11,0.2231805
661091,8.09331e+11,0.2267264
661091,8.09549e+11,0.1393383
661091,8.11737e+11,0.2087014
661091,8.12508e+11,0.175683
661091,8.07638e+11,0.2349972
661091,8.1026e+11,0.2138912
661091,8.08076e+11,0.2326368
661091,8.09786e+11,0.2494187
661091,8.1252e+11,0.175683
661091,8.0781e+11,0.2393798
661091,8.09143e+11,0.2135973
661091,8.10597e+11,0.207623
661091,8.08497e+11,0.2278031
661091,8.11496e+11,0.2081834
661091,8.1019e+11,0.2152988
661091,8.1214e+11,0.2436945
661091,8.10778e+11,0.1063227
661091,8.09011e+11,0.0653152
661091,8.09938e+11,0.2820687
661091,8.10851e+11,0.1038888
661091,8.0754e+11,0.0008039
661091,8.09526e+11,0.1393383
661091,8.12001e+11,0.2387132
661091,8.10191e+11,0.2152988
661091,8.10352e+11,0.206727
661091,8.10798e+11,0.1103592
661091,8.09548e+11,0.1393383
661091,8.09415e+11,0.1403983
661091,8.0836e+11,0.2278031
661091,8.11795e+11,0.2058094
661091,8.10982e+11,0.1922889
661091,8.08051e+11,0.2247328
661091,8.11459e+11,0.2056305
661091,8.08495e+11,0.2278031
661091,8.09652e+11,0.1393383
661091,8.08154e+11,0.2202875
661091,8.12424e+11,0.223783
661091,8.10207e+11,0.2138912
661091,8.11469e+11,0.2056305
661091,8.09152e+11,0.2126894
661091,8.10839e+11,0.1020272
661091,8.08925e+11,0.064722
661091,8.09477e+11,0.1393383
661091,8.08227e+11,0.2352552
661091,8.08674e+11,0.2177993
661091,8.11665e+11,0.2290164
661091,8.0806e+11,0.2247328
661091,8.10016e+11,0.2138872
661091,8.1027e+11,0.2138912
661091,8.08413e+11,0.2278031
661091,8.10594e+11,0.207623
661091,8.10269e+11,0.2138912
661091,8.10128e+11,0.2154295
661091,8.07675e+11,0.2388297
661091,8.09191e+11,0.218567
661091,8.09493e+11,0.1393383
661091,8.1237e+11,0.2455112
661091,8.11262e+11,0.2063114
661091,8.09241e+11,0.2305524
661091,8.08336e+11,0.2278031
661091,8.12625e+11,0.175683
661091,8.12413e+11,0.223783
661091,8.11611e+11,0.2179122
661091,8.11335e+11,0.2063496
661091,8.1028e+11,0.2138912
661091,8.08294e+11,0.2343721
661091,8.08317e+11,0.2283057
661091,8.09087e+11,0.09886
661091,8.11375e+11,0.2056305
661091,8.08251e+11,0.228257
661091,8.12084e+11,0.2576332
661091,8.10074e+11,0.2138872
661091,8.09444e+11,0.13977416
661091,8.10873e+11,0.1037133
661091,8.11072e+11,0.1934438
661091,8.07886e+11,0.2270129
661091,8.08822e+11,0.0650825
661091,8.09582e+11,0.1393383
661091,8.08326e+11,0.2283057
661091,8.09788e+11,0.2494187
661091,8.12035e+11,0.2402124
661091,8.08681e+11,0.217351
661091,8.09319e+11,0.2259314
661091,8.09595e+11,0.1393383
661091,8.09422e+11,0.1403983
661091,8.10153e+11,0.2138912
661091,8.11372e+11,0.2061169
661091,8.11413e+11,0.2056305
661091,8.10783e+11,0.1027262
661091,8.11371e+11,0.2061169
661091,8.12439e+11,0.223783
661091,8.08428e+11,0.2278031
661091,8.08758e+11,0.201601
661091,8.09199e+11,0.2130985
661091,8.10337e+11,0.2055435
661091,8.08759e+11,0.201601
661091,8.10273e+11,0.2138912
661091,8.08953e+11,0.064722
661091,8.10625e+11,0.1025956
661091,8.07619e+11,0.2342867
661091,8.08487e+11,0.2278031
661091,8.11953e+11,0.2512032
661091,8.08748e+11,0.2021093
661091,8.10037e+11,0.2138872
661091,8.11656e+11,0.2174964
661091,8.09408e+11,0.1444883
661091,8.10588e+11,0.2111245
661091,8.12426e+11,0.223783
661091,8.0873e+11,0.2021093
661091,8.07823e+11,0.2349143
661091,8.11605e+11,0.2179122
661091,8.12469e+11,0.175683
661091,8.0824e+11,0.2284001
661091,8.11655e+11,0.2174964
661091,8.10425e+11,0.206233
661091,8.12486e+11,0.175683
661091,8.08149e+11,0.2268548
661091,8.1138e+11,0.2056305
661091,8.11602e+11,0.2179122
661091,8.12131e+11,0.2444936
661091,8.12515e+11,0.175683
661091,8.08008e+11,0.2247328
661091,8.08276e+11,0.228257
661091,8.07495e+11,0.0003719
661091,8.11898e+11,0.2394132
661091,8.09875e+11,0.2820687
661091,8.07585e+11,0.003857
661091,8.12415e+11,0.223783
661091,8.08435e+11,0.2278031
661091,8.10289e+11,0.2199532
661091,8.11316e+11,0.2065469
661091,8.08623e+11,0.217351
661091,8.08482e+11,0.2278031
661091,8.1032e+11,0.2055435
661091,8.09473e+11,0.1393383
661091,8.09449e+11,0.13977416
661091,8.10668e+11,0.102051
661091,8.09173e+11,0.2178854
661091,8.0948e+11,0.1393383
661091,8.10667e+11,0.102051
661091,8.08894e+11,0.0661973
661091,8.11225e+11,0.2068903
661091,8.10472e+11,0.20573043
661091,8.09891e+11,0.2820687
661091,8.08198e+11,0.2199728
661091,8.08054e+11,0.2247328
661091,8.0909e+11,0.09886
661091,8.10301e+11,0.2055435
661091,8.08814e+11,0.0650825
661091,8.1166e+11,0.2290164
661091,8.08967e+11,0.064722
661091,8.09274e+11,0.225258
661091,8.07912e+11,0.2250809
661091,8.12532e+11,0.175683
661091,8.08234e+11,0.2284001
661091,8.12669e+11,0.175683
661091,8.08225e+11,0.2352552
661091,8.12441e+11,0.223783
661091,8.11792e+11,0.2058094
661091,8.10266e+11,0.2138912
661091,8.10502e+11,0.2055435
661091,8.09426e+11,0.1393383
661091,8.08092e+11,0.225984
661091,8.11462e+11,0.2056305
661091,8.07716e+11,0.2349696
661091,8.12289e+11,0.2436945
661091,8.09036e+11,0.09886
661091,8.0921e+11,0.2128439
661091,8.11283e+11,0.2072278
661091,8.11761e+11,0.2066477
661091,8.08155e+11,0.2202875
661091,8.0922e+11,0.2128439
661091,8.12128e+11,0.2444936
661091,8.12382e+11,0.2455112
661091,8.09209e+11,0.2128439
661091,8.12644e+11,0.175683
661091,8.1233e+11,0.2461721
661091,8.08671e+11,0.2177993
661091,8.10134e+11,0.2138912
661091,8.0914e+11,0.2135973
661091,8.12381e+11,0.2455112
661091,8.07785e+11,0.2353337
661091,8.09004e+11,0.0653152
661091,8.11738e+11,0.2087014
661091,8.07816e+11,0.2349143
661091,8.11251e+11,0.2104675
661091,8.10957e+11,0.1917854
661091,8.11658e+11,0.2290164
661091,8.08824e+11,0.0650825
661091,8.11811e+11,0.2473842
661091,8.08402e+11,0.2290047
661091,8.11151e+11,0.1939054
661091,8.1101e+11,0.1918932
661091,8.09717e+11,0.2494187
661091,8.10406e+11,0.2143935
661091,8.08612e+11,0.217351
661091,8.09156e+11,0.2126894
661091,8.08749e+11,0.2021093
661091,8.09504e+11,0.1393383
661091,8.10034e+11,0.2138872
661091,8.11147e+11,0.1939054
661091,8.11452e+11,0.2058546
661091,8.08013e+11,0.2247328
661091,8.08049e+11,0.2247328
661091,8.10612e+11,0.1025956
661091,8.11105e+11,0.1911274
661091,8.07762e+11,0.2350153
661091,8.10893e+11,0.1029617
661091,8.08729e+11,0.2021093
661091,8.09034e+11,0.09886
661091,8.07651e+11,0.2365322
661091,8.08064e+11,0.2247328
661091,8.12113e+11,0.2591065
661091,8.11604e+11,0.2179122
661091,8.0811e+11,0.2247328
661091,8.08037e+11,0.2271268
661091,8.10823e+11,0.1031426
661091,8.11685e+11,0.2196371
661091,8.07723e+11,0.2398367
661091,8.09521e+11,0.1393383
661091,8.12562e+11,0.175683
661091,8.09693e+11,0.1393383
661091,8.11278e+11,0.2072278
661091,8.09705e+11,0.2494187
661091,8.09075e+11,0.09886
661091,8.09286e+11,0.2266734
661091,8.09234e+11,0.2283824
661091,8.11481e+11,0.2056305
661091,8.0755e+11,0.00104
661091,8.12406e+11,0.223783
661091,8.0898e+11,0.071703
661091,8.09487e+11,0.1393383
661091,8.12059e+11,0.2591324
661091,8.12295e+11,0.2436945
661091,8.08506e+11,0.221696
661091,8.12099e+11,0.2576332
661091,8.07534e+11,0.0008039
661091,8.11549e+11,0.21765089
661091,8.08505e+11,0.221696
661091,8.07863e+11,0.22539924
661091,8.102e+11,0.2138912
661091,8.07427e+11,7.153e-05
661091,8.08409e+11,0.2290047
661091,8.08948e+11,0.064722
661091,8.0891e+11,0.0661973
661091,8.09498e+11,0.1393383
661091,8.10901e+11,0.1962084
661091,8.10649e+11,0.1098843
661091,8.10945e+11,0.1917854
661091,8.11927e+11,0.2387132
661091,8.08769e+11,0.201601
661091,8.09571e+11,0.1393383
661091,8.08476e+11,0.2278031
661091,8.08246e+11,0.2284001
661091,8.08161e+11,0.2202875
661091,8.09794e+11,0.2494187
661091,8.10542e+11,0.2069378
661091,8.08104e+11,0.225984
661091,8.11952e+11,0.2387132
661091,8.08031e+11,0.2271268
661091,8.08452e+11,0.2298047
661091,8.1029e+11,0.2199532
661091,8.12678e+11,0.175683
661091,8.08791e+11,0.191528
661091,8.10146e+11,0.2138912
661091,8.11613e+11,0.2179122
661091,8.10213e+11,0.2138912
661091,8.0859e+11,0.2189026
661091,8.12332e+11,0.2436945
661091,8.10315e+11,0.2055435
661091,8.10543e+11,0.2069378
661091,8.10189e+11,0.2152988
661091,8.12331e+11,0.2436945
661091,8.07818e+11,0.2349143
661091,8.08197e+11,0.2199728
661091,8.0865e+11,0.2177993
661091,8.1085e+11,0.1038888
661091,8.0974e+11,0.2494187
661091,8.10631e+11,0.1179957
661091,8.10938e+11,0.1917854
661091,8.08472e+11,0.2298047
661091,8.08639e+11,0.225972
661091,8.10014e+11,0.2138872
661091,8.12261e+11,0.24400348
661091,8.08581e+11,0.2189026
661091,8.08022e+11,0.2306458
661091,8.08129e+11,0.2247328
661091,8.12229e+11,0.2582815
661091,8.09314e+11,0.2259314
661091,8.08848e+11,0.064722
661091,8.09147e+11,0.2126894
661091,8.07911e+11,0.2250809
661091,8.08065e+11,0.2247328
661091,8.08213e+11,0.2290791
661091,8.12616e+11,0.175683
661091,8.10624e+11,0.1025956
661091,8.11006e+11,0.1918932
661091,8.09756e+11,0.2494187
661091,8.0929e+11,0.2266734
661091,8.11832e+11,0.2414473
661091,8.12003e+11,0.2387132
661091,8.07736e+11,0.2348389
661091,8.10166e+11,0.2297912
661091,8.07764e+11,0.2384753
661091,8.12157e+11,0.2436945
661091,8.12462e+11,0.175683
661091,8.07433e+11,0.00113153
661091,8.10024e+11,0.2138872
661091,8.08038e+11,0.2271268
661091,8.07561e+11,0.005877
661091,8.10884e+11,0.1029617
661091,8.08193e+11,0.2199728
661091,8.11446e+11,0.2058546
661091,8.07459e+11,0.01035
661091,8.12207e+11,0.2436945
661091,8.12066e+11,0.2591324
661091,8.11687e+11,0.2196371
661091,8.08794e+11,0.191528
661091,8.09865e+11,0.2820687
661091,8.12614e+11,0.175683
661091,8.08525e+11,0.2191859
661091,8.09801e+11,0.2494187
661091,8.08382e+11,0.2290047
661091,8.07895e+11,0.2270129
661091,8.07542e+11,0.0008039
661091,8.08721e+11,0.209371
661091,8.1205e+11,0.2591324
661091,8.09236e+11,0.2259674
661091,8.08455e+11,0.2298047
661091,8.12582e+11,0.175683
661091,8.08274e+11,0.228257
661091,8.09291e+11,0.2386034
661091,8.07953e+11,0.2247328
661091,8.09166e+11,0.2126894
661091,8.10091e+11,0.2138872
661091,8.12017e+11,0.2387132
661091,8.1112e+11,0.1911274
661091,8.108e+11,0.1103592
661091,8.08532e+11,0.2191859
661091,8.08502e+11,0.221696
661091,8.09167e+11,0.2126894
661091,8.11646e+11,0.2174964
661091,8.09328e+11,0.2277584
661091,8.09774e+11,0.2494187
661091,8.08698e+11,0.217351
661091,8.12021e+11,0.2387132
661091,8.09958e+11,0.2820687
661091,8.07811e+11,0.2393798
661091,8.10354e+11,0.206727
661091,8.0752e+11,0.0047868
661091,8.12005e+11,0.2387132
661091,8.10549e+11,0.2069378
661091,8.08079e+11,0.2326368
661091,8.114e+11,0.2056305
661091,8.10739e+11,0.10192609
661091,8.1095e+11,0.1917854
661091,8.09183e+11,0.212944
661091,8.08128e+11,0.2247328
661091,8.09815e+11,0.2494187
661091,8.12408e+11,0.223783
661091,8.08514e+11,0.2191859
661091,8.10641e+11,0.1021483
661091,8.07948e+11,0.2247328
661091,8.08644e+11,0.2177993
661091,8.11967e+11,0.2398614
661091,8.09732e+11,0.2494187
661091,8.08765e+11,0.201601
661091,8.11633e+11,0.2174964
661091,8.08469e+11,0.2298047
661091,8.11346e+11,0.206836
661091,8.11327e+11,0.2063496
661091,8.12011e+11,0.2387132
661091,8.1129e+11,0.2065469
661091,8.07992e+11,0.2247328
661091,8.11235e+11,0.2068903
661091,8.0792e+11,0.2250809
661091,8.11599e+11,0.2179122
661091,8.10587e+11,0.2124625
661091,8.11694e+11,0.2174964
661091,8.10618e+11,0.1025956
661091,8.08141e+11,0.2268548
661091,8.0837e+11,0.2321441
661091,8.08183e+11,0.2199728
661091,8.08347e+11,0.2278031
661091,8.09009e+11,0.0653152
661091,8.1106e+11,0.1991454
661091,8.0904e+11,0.09886
661091,8.10386e+11,0.2055435
661091,8.09193e+11,0.2130985
661091,8.10558e+11,0.2109128
661091,8.0842e+11,0.2278031
661091,8.08722e+11,0.209371
661091,8.11144e+11,0.1939054
661091,8.09387e+11,0.2250234
661091,8.07614e+11,0.2342867
661091,8.10969e+11,0.1915231
661091,8.07644e+11,0.2349972
661091,8.08494e+11,0.2278031
661091,8.09153e+11,0.2126894
661091,8.09609e+11,0.1393383
661091,8.09904e+11,0.2820687
661091,8.07687e+11,0.2349228
661091,8.12458e+11,0.175683
661091,8.09545e+11,0.1393383
661091,8.0783e+11,0.2349143
661091,8.10564e+11,0.2076197
661091,8.10157e+11,0.2138912
661091,8.11678e+11,0.2196371
661091,8.12089e+11,0.2576332
661091,8.08009e+11,0.2247328
661091,8.09686e+11,0.1393383
661091,8.08436e+11,0.2278031
661091,8.10512e+11,0.2055435
661091,8.12667e+11,0.175683
661091,8.09129e+11,0.2135973
661091,8.10246e+11,0.2153322
661091,8.09759e+11,0.2494187
661091,8.12301e+11,0.2543715
661091,8.08704e+11,0.217351
661091,8.08396e+11,0.2290047
661091,8.1183e+11,0.2414473
661091,8.08923e+11,0.064722
661091,8.11688e+11,0.2196371
661091,8.07623e+11,0.2342867
661091,8.12036e+11,0.2402124
661091,8.10848e+11,0.1038888
661091,8.07929e+11,0.2247328
661091,8.10103e+11,0.2282952
661091,8.09514e+11,0.1393383
661091,8.09476e+11,0.1393383
661091,8.08327e+11,0.2283057
661091,8.10929e+11,0.1923872
661091,8.09767e+11,0.2494187
661091,8.10458e+11,0.2055435
661091,8.11942e+11,0.2387132
661091,8.10642e+11,0.1021483
661091,8.12227e+11,0.2582815
661091,8.1248e+11,0.175683
661091,8.09564e+11,0.1393383
661091,8.10407e+11,0.2143935
661091,8.10531e+11,0.2089105
661091,8.07674e+11,0.2388297
661091,8.10754e+11,0.10361409
661091,8.10119e+11,0.2154295
661091,8.11445e+11,0.2058546
661091,8.12065e+11,0.2591324
661091,8.0768e+11,0.2349228
661091,8.07994e+11,0.2247328
661091,8.09867e+11,0.2820687
661091,8.10172e+11,0.2152988
661091,8.09783e+11,0.2494187
661091,8.11776e+11,0.2058094
661091,8.11608e+11,0.2179122
661091,8.07733e+11,0.2348389
661091,8.1083e+11,0.1097097
661091,8.11495e+11,0.2081834
661091,8.10369e+11,0.206727
661091,8.10163e+11,0.2138912
661091,8.07464e+11,0.0005531
661091,8.10833e+11,0.1097097
661091,8.10831e+11,0.1097097
661091,8.10494e+11,0.20573043
661091,8.11567e+11,0.2174964
661091,8.107e+11,0.1034118
661091,8.10384e+11,0.2055435
661091,8.08689e+11,0.217351
661091,8.11391e+11,0.2056305
661091,8.12041e+11,0.2591324
661091,8.09849e+11,0.2820687
661091,8.11393e+11,0.2056305
661091,8.12611e+11,0.175683
661091,8.07635e+11,0.2349972
661091,8.09437e+11,0.1393383
661091,8.09296e+11,0.2269481
661091,8.12245e+11,0.24400348
661091,8.07795e+11,0.2383497
661091,8.11748e+11,0.2066477
661091,8.11966e+11,0.2398614
661091,8.10201e+11,0.2138912
661091,8.11479e+11,0.2056305
661091,8.08867e+11,0.064722
661091,8.08678e+11,0.2177993
661091,8.11095e+11,0.1911274
661091,8.08066e+11,0.2247328
661091,8.11886e+11,0.2394132
