mID,moment,CPU
257330888,9.8381e+11,0.1043111
257330888,9.83786e+11,0.1043111
257330888,9.87644e+11,0.1324309
257330888,9.83269e+11,0.1966004
257330888,9.8366e+11,0.1287988
257330888,9.85895e+11,0.128462
257330888,9.87685e+11,0.1372679
257330888,9.85622e+11,0.1340085
257330888,9.86673e+11,0.1306746
257330888,9.85928e+11,0.102598
257330888,9.83987e+11,0.1043111
257330888,9.8429e+11,0.2078647
257330888,9.84925e+11,0.3966233
257330888,9.83012e+11,0.2099559
257330888,9.83071e+11,0.2099559
257330888,9.83374e+11,0.1966004
257330888,9.86665e+11,0.1306746
257330888,9.83488e+11,0.1341318
257330888,9.8753e+11,0.1256013
257330888,9.83642e+11,0.1287988
257330888,9.85749e+11,0.1446885
257330888,9.8614e+11,0.1491963
257330888,9.83575e+11,0.1294912
257330888,9.84006e+11,0.0836815
257330888,9.86529e+11,0.1306746
257330888,9.85336e+11,0.159247
257330888,9.87206e+11,0.2139304
257330888,9.83395e+11,0.1966004
257330888,9.86194e+11,0.1491963
257330888,9.86253e+11,0.1491963
257330888,9.86516e+11,0.1306746
257330888,9.82927e+11,0.2017159
257330888,9.84161e+11,0.2161375
257330888,9.85278e+11,0.159247
257330888,9.87493e+11,0.1256013
257330888,9.86521e+11,0.1306746
257330888,9.85328e+11,0.159247
257330888,9.84667e+11,0.3611384
257330888,9.84202e+11,0.2161375
257330888,9.87397e+11,0.1256013
257330888,9.85605e+11,0.1340085
257330888,9.82924e+11,0.2017159
257330888,9.86055e+11,0.1498899
257330888,9.8527e+11,0.159247
257330888,9.87306e+11,0.1256013
257330888,9.86449e+11,0.1306746
257330888,9.85192e+11,0.3184103
257330888,9.86323e+11,0.1491963
257330888,9.87439e+11,0.1256013
257330888,9.86498e+11,0.1306746
257330888,9.85085e+11,0.3184103
257330888,9.84196e+11,0.2161375
257330888,9.87853e+11,0.1372679
257330888,9.84383e+11,0.35173
257330888,9.83278e+11,0.1966004
257330888,9.86825e+11,0.1361326
257330888,9.85184e+11,0.3184103
257330888,9.8695e+11,0.2044326
257330888,9.83499e+11,0.1341318
257330888,9.8649e+11,0.1306746
257330888,9.87028e+11,0.2139304
257330888,9.84117e+11,0.2161375
257330888,9.87243e+11,0.2139304
257330888,9.863e+11,0.1491963
257330888,9.84887e+11,0.3593414
257330888,9.85574e+11,0.1340085
257330888,9.83233e+11,0.1966004
257330888,9.87817e+11,0.1372679
257330888,9.85112e+11,0.3184103
257330888,9.85603e+11,0.1340085
257330888,9.8533e+11,0.159247
257330888,9.86413e+11,0.1306746
257330888,9.86292e+11,0.1491963
257330888,9.86159e+11,0.1491963
257330888,9.84056e+11,0.1796315
257330888,9.85054e+11,0.3184103
257330888,9.86681e+11,0.1306746
257330888,9.84464e+11,0.35173
257330888,9.87462e+11,0.1256013
257330888,9.85083e+11,0.3184103
257330888,9.83255e+11,0.1966004
257330888,9.84874e+11,0.3593414
257330888,9.86405e+11,0.1306746
257330888,9.87558e+11,0.1256013
257330888,9.84492e+11,0.35173
257330888,9.8543e+11,0.159247
257330888,9.85713e+11,0.1340085
257330888,9.83944e+11,0.1043111
257330888,9.83283e+11,0.1966004
257330888,9.84098e+11,0.1796315
257330888,9.85245e+11,0.159247
257330888,9.87613e+11,0.1324309
257330888,9.85124e+11,0.3184103
257330888,9.87826e+11,0.1372679
257330888,9.85486e+11,0.159247
257330888,9.83913e+11,0.1043111
257330888,9.83296e+11,0.1966004
257330888,9.87428e+11,0.1256013
257330888,9.84939e+11,0.3966233
257330888,9.85754e+11,0.1446885
257330888,9.87697e+11,0.1372679
257330888,9.84789e+11,0.3611384
257330888,9.85948e+11,0.102598
257330888,9.86455e+11,0.1306746
257330888,9.84838e+11,0.3593414
257330888,9.85569e+11,0.1340085
257330888,9.86424e+11,0.1306746
257330888,9.876e+11,0.1324309
257330888,9.85763e+11,0.1446885
257330888,9.8293e+11,0.2017159
257330888,9.82989e+11,0.2099559
257330888,9.83508e+11,0.1341318
257330888,9.85039e+11,0.3184103
257330888,9.83203e+11,0.1966004
257330888,9.84318e+11,0.27223
257330888,9.85817e+11,0.128462
257330888,9.87053e+11,0.2139304
257330888,9.84624e+11,0.3611384
257330888,9.86779e+11,0.1423736
257330888,9.85034e+11,0.3184103
257330888,9.87777e+11,0.1372679
257330888,9.83621e+11,0.1287988
257330888,9.87822e+11,0.1372679
257330888,9.85804e+11,0.128462
257330888,9.85863e+11,0.128462
257330888,9.87143e+11,0.2139304
257330888,9.86614e+11,0.1306746
257330888,9.87674e+11,0.1372679
257330888,9.86257e+11,0.1491963
257330888,9.8628e+11,0.1491963
257330888,9.86643e+11,0.1306746
257330888,9.87346e+11,0.1256013
257330888,9.85538e+11,0.1340085
257330888,9.84893e+11,0.3593414
257330888,9.85284e+11,0.159247
257330888,9.83423e+11,0.135053
257330888,9.87622e+11,0.1324309
257330888,9.84622e+11,0.3611384
257330888,9.83817e+11,0.1043111
257330888,9.87686e+11,0.1372679
257330888,9.83456e+11,0.1341318
257330888,9.86635e+11,0.1306746
257330888,9.8705e+11,0.2139304
257330888,9.82901e+11,0.2017159
257330888,9.84316e+11,0.27223
257330888,9.85719e+11,0.1446885
257330888,9.8359e+11,0.1294912
257330888,9.86113e+11,0.1491963
257330888,9.8492e+11,0.3966233
257330888,9.87796e+11,0.1372679
257330888,9.84643e+11,0.3611384
257330888,9.87536e+11,0.1256013
257330888,9.83346e+11,0.1966004
257330888,9.83405e+11,0.1375878
257330888,9.86612e+11,0.1306746
257330888,9.85199e+11,0.3184103
257330888,9.83506e+11,0.1341318
257330888,9.84862e+11,0.3593414
257330888,9.83673e+11,0.1287988
257330888,9.86576e+11,0.1306746
257330888,9.85915e+11,0.112785
257330888,9.83824e+11,0.1043111
257330888,9.85194e+11,0.3184103
257330888,9.84677e+11,0.3611384
257330888,9.86604e+11,0.1306746
257330888,9.83207e+11,0.1966004
257330888,9.87501e+11,0.1256013
257330888,9.86518e+11,0.1306746
257330888,9.84497e+11,0.35173
257330888,9.84776e+11,0.3611384
257330888,9.87482e+11,0.1256013
257330888,9.86419e+11,0.1306746
257330888,9.85186e+11,0.3184103
257330888,9.86952e+11,0.2044326
257330888,9.83261e+11,0.1966004
257330888,9.85444e+11,0.159247
257330888,9.84479e+11,0.35173
257330888,9.8427e+11,0.2161375
257330888,9.87475e+11,0.1256013
257330888,9.86025e+11,0.1498899
257330888,9.86432e+11,0.1306746
257330888,9.84747e+11,0.3611384
257330888,9.84026e+11,0.0836815
257330888,9.86761e+11,0.1423736
257330888,9.85109e+11,0.3184103
257330888,9.84988e+11,0.3060433
257330888,9.84471e+11,0.35173
257330888,9.87385e+11,0.1256013
257330888,9.85926e+11,0.112785
257330888,9.86994e+11,0.2044326
257330888,9.85377e+11,0.159247
257330888,9.87115e+11,0.2139304
257330888,9.8316e+11,0.2013684
257330888,9.83779e+11,0.1043111
257330888,9.84018e+11,0.0836815
257330888,9.85101e+11,0.3184103
257330888,9.87058e+11,0.2139304
257330888,9.84852e+11,0.3593414
257330888,9.83311e+11,0.1966004
257330888,9.83501e+11,0.1341318
257330888,9.83102e+11,0.2013684
257330888,9.84857e+11,0.3593414
257330888,9.83664e+11,0.1287988
257330888,9.87296e+11,0.2139304
257330888,9.86075e+11,0.1498899
257330888,9.8305e+11,0.2099559
257330888,9.83941e+11,0.1043111
257330888,9.8382e+11,0.1043111
257330888,9.82855e+11,0.2017159
257330888,9.8463e+11,0.3611384
257330888,9.85297e+11,0.159247
257330888,9.86088e+11,0.1498899
257330888,9.83635e+11,0.1287988
257330888,9.85346e+11,0.159247
257330888,9.83933e+11,0.1043111
257330888,9.85092e+11,0.3184103
257330888,9.86815e+11,0.1361326
257330888,9.86734e+11,0.1423736
257330888,9.85161e+11,0.3184103
257330888,9.87139e+11,0.2139304
257330888,9.85568e+11,0.1340085
257330888,9.87607e+11,0.1324309
257330888,9.84907e+11,0.3966233
257330888,9.84826e+11,0.3593414
257330888,9.8696e+11,0.2044326
257330888,9.86037e+11,0.1498899
257330888,9.831e+11,0.2013684
257330888,9.86807e+11,0.1393966
257330888,9.8391e+11,0.1043111
257330888,9.85153e+11,0.3184103
257330888,9.87601e+11,0.1324309
257330888,9.86008e+11,0.1498899
257330888,9.83939e+11,0.1043111
257330888,9.84178e+11,0.2161375
257330888,9.83213e+11,0.1966004
257330888,9.83604e+11,0.1287988
257330888,9.85007e+11,0.3184103
257330888,9.83316e+11,0.1966004
257330888,9.83902e+11,0.1043111
257330888,9.87636e+11,0.1324309
257330888,9.82969e+11,0.2099559
257330888,9.85872e+11,0.128462
257330888,9.83931e+11,0.1043111
257330888,9.84253e+11,0.2161375
257330888,9.84234e+11,0.2161375
257330888,9.86789e+11,0.1423736
257330888,9.84876e+11,0.3593414
257330888,9.83015e+11,0.2099559
257330888,9.83766e+11,0.1043111
257330888,9.86609e+11,0.1306746
257330888,9.85864e+11,0.128462
257330888,9.87152e+11,0.2139304
257330888,9.86227e+11,0.1491963
257330888,9.85506e+11,0.1340085
257330888,9.86141e+11,0.1491963
257330888,9.86532e+11,0.1306746
257330888,9.83519e+11,0.1341318
257330888,9.87678e+11,0.1372679
257330888,9.8331e+11,0.1966004
257330888,9.84809e+11,0.3595417
257330888,9.85728e+11,0.1446885
257330888,9.87352e+11,0.1256013
257330888,9.83787e+11,0.1043111
257330888,9.87274e+11,0.2139304
257330888,9.86138e+11,0.1491963
257330888,9.8727e+11,0.2139304
257330888,9.86197e+11,0.1491963
257330888,9.85308e+11,0.159247
257330888,9.84791e+11,0.3611384
257330888,9.87159e+11,0.2139304
257330888,9.85222e+11,0.159247
257330888,9.86465e+11,0.1306746
257330888,9.85272e+11,0.159247
257330888,9.84611e+11,0.3611384
257330888,9.84338e+11,0.27223
257330888,9.87256e+11,0.2139304
257330888,9.83373e+11,0.1966004
257330888,9.82868e+11,0.2017159
257330888,9.86447e+11,0.1306746
257330888,9.83503e+11,0.1341318
257330888,9.85214e+11,0.159247
257330888,9.83641e+11,0.1287988
257330888,9.87277e+11,0.2139304
257330888,9.83472e+11,0.1341318
257330888,9.85115e+11,0.3184103
257330888,9.87293e+11,0.2139304
257330888,9.86442e+11,0.1306746
257330888,9.85029e+11,0.3184103
257330888,9.8414e+11,0.2161375
257330888,9.84199e+11,0.2161375
257330888,9.83414e+11,0.135053
257330888,9.84593e+11,0.35173
257330888,9.85128e+11,0.3184103
257330888,9.83443e+11,0.1341318
257330888,9.86434e+11,0.1306746
257330888,9.87014e+11,0.2139304
257330888,9.84132e+11,0.2161375
257330888,9.84831e+11,0.3593414
257330888,9.85518e+11,0.1340085
257330888,9.83177e+11,0.2013684
257330888,9.864e+11,0.1306746
257330888,9.82923e+11,0.2017159
257330888,9.8361e+11,0.1287988
257330888,9.86357e+11,0.1491963
257330888,9.86236e+11,0.1491963
257330888,9.86103e+11,0.1491963
257330888,9.84998e+11,0.3184103
257330888,9.84449e+11,0.35173
257330888,9.87368e+11,0.1256013
257330888,9.83256e+11,0.1966004
257330888,9.85027e+11,0.3184103
257330888,9.877e+11,0.1372679
257330888,9.85266e+11,0.159247
257330888,9.87791e+11,0.1372679
257330888,9.86349e+11,0.1491963
257330888,9.8694e+11,0.2044326
257330888,9.84436e+11,0.35173
257330888,9.86095e+11,0.1498899
257330888,9.83614e+11,0.1287988
257330888,9.83198e+11,0.1966004
257330888,9.86105e+11,0.1491963
257330888,9.87855e+11,0.1372679
257330888,9.83888e+11,0.1043111
257330888,9.87764e+11,0.1372679
257330888,9.83227e+11,0.1966004
257330888,9.8407e+11,0.1796315
257330888,9.84042e+11,0.0836815
257330888,9.83525e+11,0.1341318
257330888,9.82892e+11,0.2017159
257330888,9.84103e+11,0.1796315
257330888,9.87366e+11,0.1256013
257330888,9.85878e+11,0.128462
257330888,9.83857e+11,0.1043111
257330888,9.8516e+11,0.3184103
257330888,9.83219e+11,0.1966004
257330888,9.83522e+11,0.1341318
257330888,9.86956e+11,0.2044326
257330888,9.85181e+11,0.3184103
257330888,9.8634e+11,0.1491963
257330888,9.87411e+11,0.1256013
257330888,9.86399e+11,0.1491963
257330888,9.86702e+11,0.1423736
257330888,9.83849e+11,0.1043111
257330888,9.87231e+11,0.2139304
257330888,9.86816e+11,0.1361326
257330888,9.86155e+11,0.1491963
257330888,9.82874e+11,0.2017159
257330888,9.87748e+11,0.1372679
257330888,9.82933e+11,0.2017159
257330888,9.86396e+11,0.1491963
257330888,9.8699e+11,0.2044326
257330888,9.85879e+11,0.128462
257330888,9.84262e+11,0.2161375
257330888,9.85761e+11,0.1446885
257330888,9.84568e+11,0.35173
257330888,9.86723e+11,0.1423736
257330888,9.83378e+11,0.1966004
257330888,9.85485e+11,0.159247
257330888,9.85748e+11,0.1446885
257330888,9.86255e+11,0.1491963
257330888,9.83257e+11,0.1966004
257330888,9.86558e+11,0.1306746
257330888,9.85753e+11,0.1446885
257330888,9.8456e+11,0.35173
257330888,9.87166e+11,0.2139304
257330888,9.84923e+11,0.3966233
257330888,9.85482e+11,0.159247
257330888,9.84837e+11,0.3593414
257330888,9.85228e+11,0.159247
257330888,9.86311e+11,0.1491963
257330888,9.8655e+11,0.1306746
257330888,9.86705e+11,0.1423736
257330888,9.834e+11,0.1375878
257330888,9.86579e+11,0.1306746
257330888,9.86754e+11,0.1423736
257330888,9.87281e+11,0.2139304
257330888,9.85341e+11,0.159247
257330888,9.83428e+11,0.135053
257330888,9.85663e+11,0.1340085
257330888,9.83534e+11,0.1341318
257330888,9.87788e+11,0.1372679
257330888,9.86057e+11,0.1498899
257330888,9.84416e+11,0.35173
257330888,9.86945e+11,0.2044326
257330888,9.83755e+11,0.1044608
257330888,9.85722e+11,0.1446885
257330888,9.87802e+11,0.1372679
257330888,9.83349e+11,0.1966004
257330888,9.86556e+11,0.1306746
257330888,9.85143e+11,0.3184103
257330888,9.84806e+11,0.3611384
257330888,9.85537e+11,0.1340085
257330888,9.85368e+11,0.159247
257330888,9.85859e+11,0.128462
257330888,9.85586e+11,0.1340085
257330888,9.84621e+11,0.3611384
257330888,9.87633e+11,0.1324309
257330888,9.86548e+11,0.1306746
257330888,9.83343e+11,0.1966004
257330888,9.83792e+11,0.1043111
257330888,9.8531e+11,0.159247
257330888,9.87079e+11,0.2139304
257330888,9.84889e+11,0.3593414
257330888,9.8472e+11,0.3611384
257330888,9.86363e+11,0.1491963
257330888,9.83419e+11,0.135053
257330888,9.8513e+11,0.3184103
257330888,9.84613e+11,0.3611384
257330888,9.83724e+11,0.104623
257330888,9.84423e+11,0.35173
257330888,9.87394e+11,0.1256013
257330888,9.84662e+11,0.3611384
257330888,9.85969e+11,0.1020258
257330888,9.842e+11,0.2161375
257330888,9.86611e+11,0.1306746
257330888,9.86402e+11,0.1306746
257330888,9.85501e+11,0.1340085
257330888,9.8538e+11,0.159247
257330888,9.84415e+11,0.35173
257330888,9.83694e+11,0.1287988
257330888,9.83145e+11,0.2013684
257330888,9.83552e+11,0.1341318
257330888,9.83962e+11,0.1043111
257330888,9.85045e+11,0.3184103
257330888,9.83132e+11,0.2013684
257330888,9.85687e+11,0.1340085
257330888,9.83046e+11,0.2099559
257330888,9.84801e+11,0.3611384
257330888,9.83608e+11,0.1287988
257330888,9.86019e+11,0.1498899
257330888,9.86258e+11,0.1491963
257330888,9.86317e+11,0.1491963
257330888,9.83764e+11,0.1044608
257330888,9.83247e+11,0.1966004
257330888,9.84219e+11,0.2161375
257330888,9.84574e+11,0.35173
257330888,9.86943e+11,0.2044326
257330888,9.83001e+11,0.2099559
257330888,9.83856e+11,0.1043111
257330888,9.86011e+11,0.1498899
257330888,9.8529e+11,0.159247
257330888,9.87687e+11,0.1372679
257330888,9.83877e+11,0.1043111
257330888,9.85036e+11,0.3184103
257330888,9.87056e+11,0.2139304
257330888,9.85095e+11,0.3184103
257330888,9.86931e+11,0.2044326
257330888,9.85846e+11,0.128462
257330888,9.83441e+11,0.1341318
257330888,9.85512e+11,0.1340085
257330888,9.84851e+11,0.3593414
257330888,9.8712e+11,0.2139304
257330888,9.8477e+11,0.3611384
257330888,9.86173e+11,0.1491963
257330888,9.8554e+11,0.1340085
257330888,9.86751e+11,0.1423736
257330888,9.83854e+11,0.1043111
257330888,9.87634e+11,0.1324309
257330888,9.85097e+11,0.3184103
257330888,9.83712e+11,0.104623
257330888,9.84843e+11,0.3593414
257330888,9.8297e+11,0.2099559
257330888,9.83157e+11,0.2013684
257330888,9.83548e+11,0.1341318
257330888,9.87334e+11,0.1256013
257330888,9.84951e+11,0.3966233
257330888,9.83846e+11,0.1043111
257330888,9.85345e+11,0.159247
257330888,9.84152e+11,0.2161375
257330888,9.83875e+11,0.1043111
257330888,9.87055e+11,0.2139304
257330888,9.84626e+11,0.3611384
257330888,9.86733e+11,0.1423736
257330888,9.8482e+11,0.3595417
257330888,9.85455e+11,0.159247
257330888,9.83946e+11,0.1043111
257330888,9.86142e+11,0.1491963
257330888,9.82905e+11,0.2017159
257330888,9.85808e+11,0.128462
257330888,9.86171e+11,0.1491963
257330888,9.83556e+11,0.1341318
257330888,9.8545e+11,0.159247
257330888,9.84933e+11,0.3966233
257330888,9.84812e+11,0.3595417
257330888,9.83463e+11,0.1341318
257330888,9.83702e+11,0.104623
257330888,9.84753e+11,0.3611384
257330888,9.82984e+11,0.2099559
257330888,9.85651e+11,0.1340085
257330888,9.85442e+11,0.159247
257330888,9.86589e+11,0.1306746
257330888,9.87177e+11,0.2139304
257330888,9.857e+11,0.1340085
257330888,9.84735e+11,0.3611384
257330888,9.87741e+11,0.1372679
257330888,9.83502e+11,0.1341318
257330888,9.84233e+11,0.2161375
257330888,9.85664e+11,0.1340085
257330888,9.85003e+11,0.3184103
257330888,9.84282e+11,0.2078647
257330888,9.83317e+11,0.1966004
257330888,9.86909e+11,0.2044326
257330888,9.85244e+11,0.159247
257330888,9.84727e+11,0.3611384
257330888,9.87677e+11,0.1372679
257330888,9.85158e+11,0.3184103
257330888,9.83585e+11,0.1294912
257330888,9.83416e+11,0.135053
257330888,9.85059e+11,0.3184103
257330888,9.84274e+11,0.2161375
257330888,9.83309e+11,0.1966004
257330888,9.84084e+11,0.1796315
257330888,9.84591e+11,0.35173
257330888,9.83109e+11,0.2013684
257330888,9.83358e+11,0.1966004
257330888,9.84089e+11,0.1796315
257330888,9.82896e+11,0.2017159
257330888,9.86331e+11,0.1491963
257330888,9.87472e+11,0.1256013
257330888,9.86378e+11,0.1491963
257330888,9.84197e+11,0.2161375
257330888,9.84076e+11,0.1796315
257330888,9.87114e+11,0.2139304
257330888,9.83111e+11,0.2013684
257330888,9.87477e+11,0.1256013
257330888,9.82838e+11,0.2017159
257330888,9.85553e+11,0.1340085
257330888,9.86344e+11,0.1491963
257330888,9.82867e+11,0.2017159
257330888,9.83554e+11,0.1341318
257330888,9.84189e+11,0.2161375
257330888,9.86372e+11,0.1491963
257330888,9.86047e+11,0.1498899
257330888,9.84942e+11,0.3966233
257330888,9.84393e+11,0.35173
257330888,9.86848e+11,0.1361326
257330888,9.85163e+11,0.3184103
257330888,9.84058e+11,0.1796315
257330888,9.86293e+11,0.1491963
257330888,9.8438e+11,0.35173
257330888,9.87517e+11,0.1256013
257330888,9.86039e+11,0.1498899
257330888,9.83142e+11,0.2013684
257330888,9.84385e+11,0.35173
257330888,9.83192e+11,0.1974578
257330888,9.83171e+11,0.2013684
257330888,9.84434e+11,0.35173
257330888,9.83469e+11,0.1341318
257330888,9.82836e+11,0.2017159
257330888,9.87481e+11,0.1256013
257330888,9.84239e+11,0.2161375
257330888,9.83308e+11,0.1966004
257330888,9.84158e+11,0.2161375
257330888,9.84249e+11,0.2161375
257330888,9.85104e+11,0.3184103
257330888,9.87789e+11,0.1372679
257330888,9.83163e+11,0.2013684
257330888,9.83009e+11,0.2099559
257330888,9.83466e+11,0.1341318
257330888,9.83973e+11,0.1043111
257330888,9.85132e+11,0.3184103
257330888,9.86343e+11,0.1491963
257330888,9.87742e+11,0.1372679
257330888,9.82998e+11,0.2099559
257330888,9.87456e+11,0.1256013
257330888,9.83793e+11,0.1043111
257330888,9.85096e+11,0.3184103
257330888,9.87101e+11,0.2139304
257330888,9.84435e+11,0.35173
257330888,9.87295e+11,0.2139304
257330888,9.85762e+11,0.1446885
257330888,9.83325e+11,0.1966004
257330888,9.87047e+11,0.2139304
257330888,9.86788e+11,0.1423736
257330888,9.85823e+11,0.128462
257330888,9.86638e+11,0.1306746
257330888,9.85065e+11,0.3184103
257330888,9.8496e+11,0.3066956
257330888,9.83019e+11,0.2099559
257330888,9.83322e+11,0.1966004
257330888,9.87765e+11,0.1372679
257330888,9.85429e+11,0.159247
257330888,9.83516e+11,0.1341318
257330888,9.85047e+11,0.3184103
257330888,9.86502e+11,0.1306746
257330888,9.85697e+11,0.1340085
257330888,9.87824e+11,0.1372679
257330888,9.84504e+11,0.35173
257330888,9.84867e+11,0.3593414
257330888,9.84594e+11,0.35173
257330888,9.83629e+11,0.1287988
257330888,9.85172e+11,0.3184103
257330888,9.86703e+11,0.1423736
257330888,9.83303e+11,0.1966004
257330888,9.86494e+11,0.1306746
257330888,9.87045e+11,0.2139304
257330888,9.83897e+11,0.1043111
257330888,9.85776e+11,0.1446885
257330888,9.84347e+11,0.27223
257330888,9.86698e+11,0.1306746
257330888,9.85285e+11,0.159247
257330888,9.83372e+11,0.1966004
257330888,9.83431e+11,0.1341318
257330888,9.8367e+11,0.1287988
257330888,9.87512e+11,0.1256013
257330888,9.83825e+11,0.1043111
257330888,9.87714e+11,0.1372679
257330888,9.8436e+11,0.35173
257330888,9.87111e+11,0.2139304
257330888,9.83699e+11,0.1287988
257330888,9.85666e+11,0.1340085
257330888,9.86557e+11,0.1306746
257330888,9.84388e+11,0.35173
257330888,9.87078e+11,0.2139304
257330888,9.85087e+11,0.3184103
257330888,9.8702e+11,0.2139304
257330888,9.8475e+11,0.3611384
257330888,9.86955e+11,0.2044326
257330888,9.85481e+11,0.159247
257330888,9.86656e+11,0.1306746
257330888,9.84203e+11,0.2161375
257330888,9.83866e+11,0.1043111
257330888,9.84565e+11,0.35173
257330888,9.86492e+11,0.1306746
257330888,9.83287e+11,0.1966004
257330888,9.85254e+11,0.159247
257330888,9.87211e+11,0.2139304
257330888,9.83681e+11,0.1287988
257330888,9.86584e+11,0.1306746
257330888,9.86307e+11,0.1491963
257330888,9.85522e+11,0.1340085
257330888,9.84557e+11,0.35173
257330888,9.83668e+11,0.1287988
257330888,9.83279e+11,0.1966004
257330888,9.84118e+11,0.2161375
257330888,9.86526e+11,0.1306746
257330888,9.86361e+11,0.1491963
257330888,9.84144e+11,0.2161375
257330888,9.86555e+11,0.1306746
257330888,9.8385e+11,0.1043111
257330888,9.86346e+11,0.1491963
257330888,9.83781e+11,0.1043111
257330888,9.84172e+11,0.2161375
257330888,9.84359e+11,0.35173
257330888,9.84086e+11,0.1796315
257330888,9.8781e+11,0.1372679
257330888,9.83089e+11,0.2099559
257330888,9.8644e+11,0.1306746
257330888,9.87533e+11,0.1256013
257330888,9.86547e+11,0.1306746
257330888,9.8685e+11,0.1361326
257330888,9.85437e+11,0.159247
257330888,9.83524e+11,0.1341318
257330888,9.85631e+11,0.1340085
257330888,9.87808e+11,0.1372679
257330888,9.85934e+11,0.102598
257330888,9.83081e+11,0.2099559
257330888,9.84e+11,0.0836815
257330888,9.86411e+11,0.1306746
257330888,9.86202e+11,0.1491963
257330888,9.86261e+11,0.1491963
257330888,9.86652e+11,0.1306746
257330888,9.86135e+11,0.1491963
257330888,9.84518e+11,0.35173
257330888,9.87212e+11,0.2139304
257330888,9.82945e+11,0.2017159
257330888,9.87892e+11,0.1372679
257330888,9.838e+11,0.1043111
257330888,9.85955e+11,0.102598
257330888,9.87216e+11,0.2139304
257330888,9.86706e+11,0.1423736
257330888,9.86765e+11,0.1423736
257330888,9.8498e+11,0.3060433
257330888,9.87525e+11,0.1256013
257330888,9.85487e+11,0.159247
257330888,9.83697e+11,0.1287988
257330888,9.8579e+11,0.1446885
257330888,9.82937e+11,0.2017159
257330888,9.87223e+11,0.2139304
257330888,9.87888e+11,0.1372679
257330888,9.87535e+11,0.1256013
257330888,9.83131e+11,0.2013684
257330888,9.84714e+11,0.3611384
257330888,9.86117e+11,0.1491963
257330888,9.85484e+11,0.159247
257330888,9.87391e+11,0.1256013
257330888,9.84519e+11,0.35173
257330888,9.85782e+11,0.1446885
257330888,9.82865e+11,0.2017159
257330888,9.87309e+11,0.1256013
257330888,9.83656e+11,0.1287988
257330888,9.87718e+11,0.1372679
257330888,9.84787e+11,0.3611384
257330888,9.82914e+11,0.2017159
257330888,9.85597e+11,0.1340085
257330888,9.86756e+11,0.1423736
257330888,9.84895e+11,0.3593414
257330888,9.8379e+11,0.1043111
257330888,9.85289e+11,0.159247
257330888,9.87744e+11,0.1372679
257330888,9.84011e+11,0.0836815
257330888,9.8721e+11,0.2139304
257330888,9.87002e+11,0.2139304
257330888,9.87724e+11,0.1372679
257330888,9.86677e+11,0.1306746
257330888,9.87869e+11,0.1372679
257330888,9.84764e+11,0.3611384
257330888,9.85399e+11,0.159247
257330888,9.86086e+11,0.1498899
257330888,9.85793e+11,0.1446885
257330888,9.87707e+11,0.1372679
257330888,9.87672e+11,0.1372679
257330888,9.86115e+11,0.1491963
257330888,9.85842e+11,0.128462
257330888,9.84877e+11,0.3593414
257330888,9.8737e+11,0.1256013
257330888,9.84756e+11,0.3611384
257330888,9.87234e+11,0.2139304
257330888,9.86671e+11,0.1306746
257330888,9.83528e+11,0.1341318
257330888,9.85566e+11,0.1340085
257330888,9.85145e+11,0.3184103
257330888,9.82928e+11,0.2017159
257330888,9.85595e+11,0.1340085
257330888,9.83231e+11,0.1966004
257330888,9.85386e+11,0.159247
257330888,9.84869e+11,0.3593414
257330888,9.86984e+11,0.2044326
257330888,9.87052e+11,0.2139304
257330888,9.84679e+11,0.3611384
257330888,9.87241e+11,0.2139304
257330888,9.83894e+11,0.1043111
257330888,9.84177e+11,0.2161375
257330888,9.84456e+11,0.35173
257330888,9.87706e+11,0.1372679
257330888,9.87891e+11,0.1372679
257330888,9.87013e+11,0.2139304
257330888,9.86658e+11,0.1306746
257330888,9.87805e+11,0.1372679
257330888,9.85636e+11,0.1340085
257330888,9.84671e+11,0.3611384
257330888,9.86473e+11,0.1306746
257330888,9.85451e+11,0.159247
257330888,9.87759e+11,0.1372679
257330888,9.87349e+11,0.1256013
257330888,9.87727e+11,0.1372679
257330888,9.8646e+11,0.1306746
257330888,9.86967e+11,0.2044326
257330888,9.87878e+11,0.1372679
257330888,9.83302e+11,0.1966004
257330888,9.84033e+11,0.0836815
257330888,9.86936e+11,0.2044326
257330888,9.86275e+11,0.1491963
257330888,9.8549e+11,0.159247
257330888,9.8717e+11,0.2139304
257330888,9.85549e+11,0.1340085
257330888,9.87586e+11,0.1256013
257330888,9.8402e+11,0.0836815
257330888,9.87491e+11,0.1256013
257330888,9.83059e+11,0.2099559
257330888,9.86878e+11,0.2044326
257330888,9.86329e+11,0.1491963
257330888,9.87816e+11,0.1372679
257330888,9.85136e+11,0.3184103
257330888,9.85243e+11,0.159247
257330888,9.87594e+11,0.1256013
257330888,9.86316e+11,0.1491963
257330888,9.84327e+11,0.27223
257330888,9.87563e+11,0.1256013
257330888,9.85078e+11,0.3184103
257330888,9.87145e+11,0.2139304
257330888,9.86769e+11,0.1423736
257330888,9.86792e+11,0.1423736
257330888,9.85107e+11,0.3184103
257330888,9.84002e+11,0.0836815
257330888,9.85405e+11,0.159247
257330888,9.85796e+11,0.1446885
257330888,9.85983e+11,0.1020258
257330888,9.87182e+11,0.2139304
257330888,9.84329e+11,0.27223
257330888,9.83968e+11,0.1043111
257330888,9.85099e+11,0.3184103
257330888,9.87113e+11,0.2139304
