mID,moment,CPU
778700158,7.86024e+11,0.2093213
778700158,7.84059e+11,0.0680026
778700158,7.86605e+11,0.1138329
778700158,7.83826e+11,0.162731
778700158,7.83804e+11,0.162731
778700158,7.83808e+11,0.162731
778700158,7.85391e+11,0.18548
778700158,7.83938e+11,0.0725496
778700158,7.83894e+11,0.162731
778700158,7.84057e+11,0.0680026
778700158,7.84816e+11,0.15924
778700158,7.8451e+11,0.081612
778700158,7.83937e+11,0.0725496
778700158,7.82773e+11,0.408553
778700158,7.86726e+11,0.127983
778700158,7.83273e+11,0.35297
778700158,7.8438e+11,0.1391683
778700158,7.87226e+11,0.190808
778700158,7.84509e+11,0.081612
778700158,7.84814e+11,0.15924
778700158,7.83652e+11,0.164844
778700158,7.84409e+11,0.1391683
778700158,7.86506e+11,0.144849
778700158,7.87299e+11,0.190808
778700158,7.84289e+11,0.1391683
778700158,7.86551e+11,0.1180497
778700158,7.82917e+11,0.408553
778700158,7.87078e+11,0.188216
778700158,7.86958e+11,0.188216
778700158,7.84039e+11,0.0693436
778700158,7.83131e+11,0.38985
778700158,7.82984e+11,0.408553
778700158,7.83212e+11,0.38985
778700158,7.82646e+11,0.1325
778700158,7.86169e+11,0.2091
778700158,7.83884e+11,0.162731
778700158,7.83887e+11,0.162731
778700158,7.83233e+11,0.38985
778700158,7.861e+11,0.2091
778700158,7.8309e+11,0.38985
778700158,7.83883e+11,0.162731
778700158,7.87177e+11,0.188216
778700158,7.87119e+11,0.188216
778700158,7.84188e+11,0.1222626
778700158,7.82719e+11,0.120623
778700158,7.84751e+11,0.15888
778700158,7.8671e+11,0.127983
778700158,7.86776e+11,0.169503
778700158,7.86452e+11,0.144849
778700158,7.84094e+11,0.1222626
778700158,7.85094e+11,0.18286
778700158,7.86332e+11,0.144849
778700158,7.85728e+11,0.14547
778700158,7.86513e+11,0.144849
778700158,7.82474e+11,0.1325
778700158,7.85386e+11,0.18548
778700158,7.86991e+11,0.188216
778700158,7.82467e+11,0.1325
778700158,7.86942e+11,0.188216
778700158,7.85205e+11,0.17097
778700158,7.83179e+11,0.38985
778700158,7.863e+11,0.144849
778700158,7.84859e+11,0.15924
778700158,7.8608e+11,0.2092755
778700158,7.86352e+11,0.144849
778700158,7.8621e+11,0.2091
778700158,7.86661e+11,0.1289529
778700158,7.8596e+11,0.19741
778700158,7.82573e+11,0.1325
778700158,7.87244e+11,0.190808
778700158,7.8716e+11,0.188216
778700158,7.86209e+11,0.2091
778700158,7.84319e+11,0.1391683
778700158,7.87243e+11,0.190808
778700158,7.86652e+11,0.1289529
778700158,7.85294e+11,0.17097
778700158,7.84496e+11,0.0761783
778700158,7.85488e+11,0.155601
778700158,7.8501e+11,0.13542
778700158,7.8487e+11,0.15924
778700158,7.84096e+11,0.1222626
778700158,7.83375e+11,0.3503822
778700158,7.86035e+11,0.2093213
778700158,7.86311e+11,0.144849
778700158,7.84226e+11,0.1391683
778700158,7.83331e+11,0.350056
778700158,7.86442e+11,0.144849
778700158,7.84225e+11,0.1391683
778700158,7.84328e+11,0.1391683
778700158,7.87014e+11,0.188216
778700158,7.84457e+11,0.0761783
778700158,7.84668e+11,0.15888
778700158,7.84095e+11,0.1222626
778700158,7.8304e+11,0.38985
778700158,7.85029e+11,0.13275
778700158,7.86078e+11,0.2092755
778700158,7.83289e+11,0.35297
778700158,7.84909e+11,0.1600945
778700158,7.83169e+11,0.38985
778700158,7.84244e+11,0.1391683
778700158,7.85943e+11,0.1976265
778700158,7.82505e+11,0.1325
778700158,7.85569e+11,0.1464
778700158,7.86531e+11,0.1177616
778700158,7.83521e+11,0.351879
778700158,7.86388e+11,0.144849
778700158,7.87474e+11,0.190808
778700158,7.83841e+11,0.162731
778700158,7.83238e+11,0.3520123
778700158,7.86569e+11,0.1180497
778700158,7.83903e+11,0.0765516
778700158,7.83709e+11,0.162731
778700158,7.83118e+11,0.38985
778700158,7.853e+11,0.17097
778700158,7.86998e+11,0.188216
778700158,7.84062e+11,0.0680026
778700158,7.86356e+11,0.144849
778700158,7.83115e+11,0.38985
778700158,7.86016e+11,0.212724
778700158,7.86158e+11,0.2091
778700158,7.86801e+11,0.169503
778700158,7.873e+11,0.190808
778700158,7.82562e+11,0.1325
778700158,7.8308e+11,0.38985
778700158,7.85399e+11,0.18548
778700158,7.8718e+11,0.188216
778700158,7.84778e+11,0.15888
778700158,7.86459e+11,0.144849
778700158,7.84474e+11,0.0761783
778700158,7.87179e+11,0.188216
778700158,7.8535e+11,0.17097
778700158,7.86588e+11,0.1180497
778700158,7.83005e+11,0.38985
778700158,7.86515e+11,0.144849
778700158,7.85602e+11,0.1467557
778700158,7.87144e+11,0.188216
778700158,7.8421e+11,0.1391683
778700158,7.8271e+11,0.120623
778700158,7.85795e+11,0.147242
778700158,7.86174e+11,0.2091
778700158,7.85601e+11,0.1467557
778700158,7.84815e+11,0.15924
778700158,7.84437e+11,0.0806113
778700158,7.8636e+11,0.144849
778700158,7.86367e+11,0.144849
778700158,7.84282e+11,0.1391683
778700158,7.86173e+11,0.2091
778700158,7.85316e+11,0.17097
778700158,7.86247e+11,0.16815
778700158,7.8237e+11,0.0
778700158,7.85192e+11,0.17097
778700158,7.85173e+11,0.17097
778700158,7.84281e+11,0.1391683
778700158,7.86285e+11,0.16815
778700158,7.84724e+11,0.15888
778700158,7.85298e+11,0.17097
778700158,7.84795e+11,0.18476
778700158,7.82379e+11,0.0
778700158,7.84088e+11,0.1222626
778700158,7.83225e+11,0.38985
778700158,7.85548e+11,0.155601
778700158,7.8673e+11,0.127983
778700158,7.83811e+11,0.162731
778700158,7.85266e+11,0.17097
778700158,7.85547e+11,0.155601
778700158,7.84383e+11,0.1391683
778700158,7.84494e+11,0.0761783
778700158,7.82471e+11,0.1325
778700158,7.84482e+11,0.0761783
778700158,7.84939e+11,0.1600945
778700158,7.83766e+11,0.162731
778700158,7.83577e+11,0.350056
778700158,7.86607e+11,0.1138329
778700158,7.86093e+11,0.2091
778700158,7.8344e+11,0.350056
778700158,7.84675e+11,0.15888
778700158,7.86231e+11,0.169015
778700158,7.87413e+11,0.190808
778700158,7.84596e+11,0.081612
778700158,7.83569e+11,0.350056
778700158,7.84456e+11,0.0761783
778700158,7.83302e+11,0.3501857
778700158,7.83998e+11,0.0693436
778700158,7.83476e+11,0.351679
778700158,7.83282e+11,0.35297
778700158,7.83672e+11,0.1628836
778700158,7.86214e+11,0.2091
778700158,7.86857e+11,0.169503
778700158,7.84302e+11,0.1391683
778700158,7.83921e+11,0.0755286
778700158,7.87236e+11,0.190808
778700158,7.84521e+11,0.081612
778700158,7.86039e+11,0.2091
778700158,7.83634e+11,0.162731
778700158,7.85277e+11,0.17097
778700158,7.84299e+11,0.1391683
778700158,7.85658e+11,0.1465326
778700158,7.82941e+11,0.408553
778700158,7.8235e+11,0.0
778700158,7.83527e+11,0.351879
778700158,7.82472e+11,0.1325
778700158,7.8262e+11,0.1325
778700158,7.8623e+11,0.169015
778700158,7.85657e+11,0.1465326
778700158,7.83599e+11,0.35249
778700158,7.85066e+11,0.18286
778700158,7.82721e+11,0.120623
778700158,7.82581e+11,0.1325
778700158,7.86665e+11,0.1289529
778700158,7.82426e+11,0.1325
778700158,7.83293e+11,0.35297
778700158,7.85248e+11,0.17097
778700158,7.86414e+11,0.144849
778700158,7.8346e+11,0.351679
778700158,7.86139e+11,0.2091
778700158,7.84031e+11,0.0693436
778700158,7.87358e+11,0.190808
778700158,7.85903e+11,0.19741
778700158,7.84725e+11,0.15888
778700158,7.83448e+11,0.350056
778700158,7.87357e+11,0.190808
778700158,7.86766e+11,0.112863
778700158,7.85604e+11,0.1467557
778700158,7.86376e+11,0.144849
778700158,7.8393e+11,0.0743116
778700158,7.86573e+11,0.1180497
778700158,7.82999e+11,0.408553
778700158,7.85592e+11,0.1467557
778700158,7.82667e+11,0.1325
778700158,7.85788e+11,0.14547
778700158,7.82527e+11,0.1325
778700158,7.83576e+11,0.350056
778700158,7.86149e+11,0.2091
778700158,7.85501e+11,0.155601
778700158,7.83513e+11,0.350056
778700158,7.84559e+11,0.081612
778700158,7.86732e+11,0.127983
778700158,7.86543e+11,0.1177616
778700158,7.84533e+11,0.081612
778700158,7.82647e+11,0.1325
778700158,7.83625e+11,0.162731
778700158,7.84782e+11,0.15888
778700158,7.85447e+11,0.155601
778700158,7.85666e+11,0.1465326
778700158,7.85344e+11,0.17097
778700158,7.85804e+11,0.147242
778700158,7.86986e+11,0.188216
778700158,7.84067e+11,0.1222626
778700158,7.84501e+11,0.081612
778700158,7.85199e+11,0.17097
778700158,7.84358e+11,0.1391683
778700158,7.83857e+11,0.162731
778700158,7.8538e+11,0.18548
778700158,7.8588e+11,0.1975874
778700158,7.85799e+11,0.147242
778700158,7.84744e+11,0.15888
778700158,7.84787e+11,0.18476
778700158,7.8357e+11,0.350056
778700158,7.86645e+11,0.1289529
778700158,7.84856e+11,0.15924
778700158,7.82406e+11,0.1325
778700158,7.84408e+11,0.1391683
778700158,7.82528e+11,0.1325
778700158,7.83571e+11,0.350056
778700158,7.84462e+11,0.0761783
778700158,7.85743e+11,0.14721
778700158,7.82777e+11,0.408553
778700158,7.85612e+11,0.1467557
778700158,7.83875e+11,0.162731
778700158,7.82657e+11,0.1325
778700158,7.831e+11,0.38985
778700158,7.84447e+11,0.0761783
778700158,7.83229e+11,0.38985
778700158,7.84699e+11,0.15888
778700158,7.85681e+11,0.1464
778700158,7.87414e+11,0.190808
778700158,7.83504e+11,0.350241
778700158,7.86019e+11,0.212724
778700158,7.87294e+11,0.190808
778700158,7.86962e+11,0.188216
778700158,7.84761e+11,0.15888
778700158,7.87293e+11,0.190808
778700158,7.86432e+11,0.144849
778700158,7.87217e+11,0.190808
778700158,7.87074e+11,0.188216
778700158,7.86629e+11,0.1138329
778700158,7.82728e+11,0.335923
778700158,7.85476e+11,0.155601
778700158,7.84889e+11,0.1600945
778700158,7.84298e+11,0.1391683
778700158,7.82977e+11,0.408553
778700158,7.8693e+11,0.188216
778700158,7.83736e+11,0.162731
778700158,7.82603e+11,0.1325
778700158,7.86788e+11,0.169503
778700158,7.86146e+11,0.2091
778700158,7.86664e+11,0.1289529
778700158,7.83911e+11,0.0765516
778700158,7.8543e+11,0.155601
778700158,7.86668e+11,0.1289529
778700158,7.83518e+11,0.350056
778700158,7.8325e+11,0.3514
778700158,7.82571e+11,0.1325
778700158,7.84838e+11,0.15924
778700158,7.85503e+11,0.155601
778700158,7.85722e+11,0.14547
778700158,7.84448e+11,0.0761783
778700158,7.83591e+11,0.35249
778700158,7.82536e+11,0.1325
778700158,7.84322e+11,0.1391683
778700158,7.82924e+11,0.408553
778700158,7.85662e+11,0.1465326
778700158,7.82923e+11,0.408553
778700158,7.8502e+11,0.13275
778700158,7.848e+11,0.15924
778700158,7.84947e+11,0.1594479
778700158,7.85735e+11,0.14547
778700158,7.85381e+11,0.18548
778700158,7.8468e+11,0.15888
778700158,7.84837e+11,0.15924
778700158,7.84187e+11,0.1222626
778700158,7.8563e+11,0.148746
778700158,7.84929e+11,0.1600945
778700158,7.84789e+11,0.18476
778700158,7.83411e+11,0.351698
778700158,7.85963e+11,0.203216
778700158,7.85372e+11,0.17097
778700158,7.85823e+11,0.1460641
778700158,7.85668e+11,0.1465326
778700158,7.85703e+11,0.14554534
778700158,7.8292e+11,0.408553
778700158,7.82713e+11,0.120623
778700158,7.87395e+11,0.190808
778700158,7.85807e+11,0.147242
778700158,7.86647e+11,0.1289529
778700158,7.8359e+11,0.35249
778700158,7.83023e+11,0.38985
778700158,7.8409e+11,0.1222626
778700158,7.84755e+11,0.15888
778700158,7.8397e+11,0.0680026
778700158,7.85e+11,0.13542
778700158,7.84155e+11,0.1222626
778700158,7.87161e+11,0.188216
778700158,7.85004e+11,0.13542
778700158,7.868e+11,0.169503
778700158,7.87024e+11,0.188216
778700158,7.84163e+11,0.1222626
778700158,7.87023e+11,0.188216
778700158,7.86299e+11,0.16815
778700158,7.84972e+11,0.15924
778700158,7.87273e+11,0.190808
778700158,7.84413e+11,0.1391683
778700158,7.87099e+11,0.188216
778700158,7.87153e+11,0.188216
778700158,7.84758e+11,0.15888
778700158,7.83629e+11,0.162731
778700158,7.82913e+11,0.408553
778700158,7.82964e+11,0.408553
778700158,7.84663e+11,0.15888
778700158,7.86866e+11,0.169503
778700158,7.87452e+11,0.190808
778700158,7.86202e+11,0.2091
778700158,7.86867e+11,0.169503
778700158,7.84071e+11,0.1222626
778700158,7.83016e+11,0.38985
778700158,7.83353e+11,0.352188
778700158,7.83574e+11,0.350056
778700158,7.84688e+11,0.15888
778700158,7.85482e+11,0.155601
778700158,7.86832e+11,0.169503
778700158,7.86275e+11,0.16815
778700158,7.87218e+11,0.190808
778700158,7.82677e+11,0.1325
778700158,7.85289e+11,0.17097
778700158,7.83647e+11,0.164844
778700158,7.82429e+11,0.1325
778700158,7.82592e+11,0.1325
778700158,7.87219e+11,0.190808
778700158,7.84076e+11,0.1222626
778700158,7.85718e+11,0.145737
778700158,7.86136e+11,0.2091
778700158,7.83163e+11,0.38985
778700158,7.86305e+11,0.144849
778700158,7.85076e+11,0.18286
778700158,7.82859e+11,0.408553
778700158,7.86022e+11,0.2093213
778700158,7.83164e+11,0.38985
778700158,7.86877e+11,0.169503
778700158,7.84736e+11,0.15888
778700158,7.85521e+11,0.155601
778700158,7.83695e+11,0.162731
778700158,7.85686e+11,0.1464
778700158,7.84985e+11,0.15924
778700158,7.83498e+11,0.350241
778700158,7.85428e+11,0.155601
778700158,7.85234e+11,0.17097
778700158,7.82936e+11,0.408553
778700158,7.85899e+11,0.19741
778700158,7.8407e+11,0.1222626
778700158,7.82459e+11,0.1325
778700158,7.85308e+11,0.17097
778700158,7.85235e+11,0.17097
778700158,7.82823e+11,0.408553
778700158,7.85346e+11,0.17097
778700158,7.85864e+11,0.199096
778700158,7.83338e+11,0.350056
778700158,7.85918e+11,0.19741
778700158,7.86583e+11,0.1180497
778700158,7.84181e+11,0.1222626
778700158,7.86251e+11,0.16815
778700158,7.8748e+11,0.190808
778700158,7.8506e+11,0.18286
778700158,7.84936e+11,0.1600945
778700158,7.82925e+11,0.408553
778700158,7.85494e+11,0.155601
778700158,7.87097e+11,0.188216
778700158,7.85005e+11,0.13542
778700158,7.85185e+11,0.17097
778700158,7.83444e+11,0.350056
778700158,7.84847e+11,0.15924
778700158,7.87209e+11,0.190808
778700158,7.87213e+11,0.190808
778700158,7.86383e+11,0.144849
778700158,7.83685e+11,0.1628836
778700158,7.85328e+11,0.17097
778700158,7.85292e+11,0.17097
778700158,7.83555e+11,0.3502219
778700158,7.85726e+11,0.14547
778700158,7.82807e+11,0.408553
778700158,7.83986e+11,0.0693436
778700158,7.83989e+11,0.0693436
778700158,7.84127e+11,0.1222626
778700158,7.83072e+11,0.38985
778700158,7.85011e+11,0.13542
778700158,7.83214e+11,0.38985
778700158,7.84868e+11,0.15924
778700158,7.83202e+11,0.38985
778700158,7.83299e+11,0.35297
778700158,7.84236e+11,0.1391683
778700158,7.83395e+11,0.351698
778700158,7.83201e+11,0.38985
778700158,7.85627e+11,0.148746
778700158,7.84951e+11,0.1594479
778700158,7.86133e+11,0.2091
778700158,7.84152e+11,0.1222626
778700158,7.83644e+11,0.164844
778700158,7.87167e+11,0.188216
778700158,7.87155e+11,0.188216
778700158,7.87266e+11,0.190808
778700158,7.84005e+11,0.0693436
778700158,7.84638e+11,0.07721
778700158,7.86361e+11,0.144849
778700158,7.87459e+11,0.190808
778700158,7.8322e+11,0.38985
778700158,7.85577e+11,0.1464
778700158,7.83935e+11,0.0725496
778700158,7.83027e+11,0.38985
778700158,7.87399e+11,0.190808
778700158,7.85537e+11,0.155601
778700158,7.82806e+11,0.408553
778700158,7.86925e+11,0.188216
778700158,7.82992e+11,0.408553
778700158,7.82686e+11,0.1325
778700158,7.82354e+11,0.0
778700158,7.84945e+11,0.1594479
778700158,7.82879e+11,0.408553
778700158,7.82685e+11,0.1325
778700158,7.83379e+11,0.350056
778700158,7.86096e+11,0.2091
778700158,7.86705e+11,0.127983
778700158,7.87367e+11,0.190808
778700158,7.85268e+11,0.17097
778700158,7.84377e+11,0.1391683
778700158,7.83535e+11,0.351879
778700158,7.87212e+11,0.190808
778700158,7.83786e+11,0.162731
778700158,7.87277e+11,0.190808
778700158,7.82465e+11,0.1325
778700158,7.82767e+11,0.408553
778700158,7.84727e+11,0.15888
778700158,7.86418e+11,0.144849
778700158,7.83037e+11,0.38985
778700158,7.85134e+11,0.17097
778700158,7.85777e+11,0.1457008
778700158,7.85634e+11,0.148746
778700158,7.85061e+11,0.18286
778700158,7.85367e+11,0.17097
778700158,7.86871e+11,0.169503
778700158,7.85002e+11,0.13542
778700158,7.85353e+11,0.17097
778700158,7.86077e+11,0.2092755
778700158,7.85486e+11,0.155601
778700158,7.84578e+11,0.081612
778700158,7.83154e+11,0.38985
778700158,7.85782e+11,0.14547
778700158,7.87055e+11,0.188216
778700158,7.84577e+11,0.081612
778700158,7.85336e+11,0.17097
778700158,7.86507e+11,0.144849
778700158,7.87497e+11,0.190808
778700158,7.84508e+11,0.081612
778700158,7.83258e+11,0.3514
778700158,7.85585e+11,0.151893
778700158,7.84869e+11,0.15924
778700158,7.84629e+11,0.07721
778700158,7.83257e+11,0.3514
778700158,7.8238e+11,0.0
778700158,7.83562e+11,0.3502219
778700158,7.85118e+11,0.17097
778700158,7.87224e+11,0.190808
778700158,7.837e+11,0.162731
778700158,7.84277e+11,0.1391683
778700158,7.86683e+11,0.1281709
778700158,7.82443e+11,0.1325
778700158,7.85311e+11,0.17097
778700158,7.87322e+11,0.190808
778700158,7.83899e+11,0.162731
778700158,7.85299e+11,0.17097
778700158,7.83502e+11,0.350241
778700158,7.84136e+11,0.1222626
778700158,7.85208e+11,0.17097
778700158,7.84524e+11,0.081612
778700158,7.85706e+11,0.145737
778700158,7.82787e+11,0.408553
778700158,7.8674e+11,0.1130595
778700158,7.86135e+11,0.2091
778700158,7.84523e+11,0.081612
778700158,7.87455e+11,0.190808
778700158,7.864e+11,0.144849
778700158,7.86981e+11,0.188216
778700158,7.84488e+11,0.0761783
778700158,7.84011e+11,0.0693436
778700158,7.86649e+11,0.1289529
778700158,7.85069e+11,0.18286
778700158,7.83919e+11,0.0755286
778700158,7.86512e+11,0.144849
778700158,7.83508e+11,0.350056
778700158,7.83076e+11,0.38985
778700158,7.82395e+11,0.0
778700158,7.86761e+11,0.112863
778700158,7.86972e+11,0.188216
778700158,7.87423e+11,0.190808
778700158,7.86641e+11,0.1289529
778700158,7.87268e+11,0.190808
778700158,7.87333e+11,0.190808
778700158,7.85318e+11,0.17097
778700158,7.84783e+11,0.15888
778700158,7.85816e+11,0.147242
778700158,7.86354e+11,0.144849
778700158,7.82648e+11,0.1325
778700158,7.8519e+11,0.17097
778700158,7.8569e+11,0.1464
778700158,7.87151e+11,0.188216
778700158,7.86355e+11,0.144849
778700158,7.83278e+11,0.35297
778700158,7.82897e+11,0.408553
778700158,7.83205e+11,0.38985
778700158,7.866e+11,0.1138329
778700158,7.84361e+11,0.1391683
778700158,7.86849e+11,0.169503
778700158,7.85015e+11,0.13542
778700158,7.8261e+11,0.1325
778700158,7.85008e+11,0.13542
778700158,7.84077e+11,0.1222626
778700158,7.87371e+11,0.190808
778700158,7.87231e+11,0.190808
778700158,7.84634e+11,0.07721
778700158,7.86013e+11,0.212724
778700158,7.84399e+11,0.1391683
778700158,7.86707e+11,0.127983
778700158,7.85422e+11,0.155601
778700158,7.82503e+11,0.1325
778700158,7.85349e+11,0.17097
778700158,7.8566e+11,0.1465326
778700158,7.84633e+11,0.07721
778700158,7.83437e+11,0.3504689
778700158,7.84564e+11,0.081612
778700158,7.8565e+11,0.1465326
778700158,7.82456e+11,0.1325
778700158,7.86443e+11,0.144849
778700158,7.85641e+11,0.148746
778700158,7.82652e+11,0.1325
778700158,7.86365e+11,0.144849
778700158,7.86675e+11,0.1289529
778700158,7.82436e+11,0.1325
778700158,7.87463e+11,0.190808
778700158,7.83103e+11,0.38985
778700158,7.85174e+11,0.17097
778700158,7.87082e+11,0.188216
778700158,7.83701e+11,0.162731
778700158,7.8311e+11,0.38985
778700158,7.83558e+11,0.3502219
778700158,7.84442e+11,0.0806113
778700158,7.86333e+11,0.144849
778700158,7.84192e+11,0.1222626
778700158,7.84977e+11,0.15924
778700158,7.8458e+11,0.081612
778700158,7.83002e+11,0.38985
778700158,7.84441e+11,0.0806113
778700158,7.8385e+11,0.162731
778700158,7.85549e+11,0.155601
778700158,7.84884e+11,0.15924
778700158,7.85231e+11,0.17097
778700158,7.84764e+11,0.15888
778700158,7.83024e+11,0.38985
778700158,7.85125e+11,0.17097
778700158,7.84424e+11,0.1428283
778700158,7.85341e+11,0.17097
778700158,7.86585e+11,0.1180497
778700158,7.85708e+11,0.145737
778700158,7.83075e+11,0.38985
778700158,7.8435e+11,0.1391683
778700158,7.87028e+11,0.188216
778700158,7.83509e+11,0.350056
778700158,7.84199e+11,0.1222626
778700158,7.85707e+11,0.145737
778700158,7.84349e+11,0.1391683
778700158,7.83758e+11,0.162731
778700158,7.84388e+11,0.1391683
778700158,7.84423e+11,0.1428283
778700158,7.83368e+11,0.3503822
778700158,7.85696e+11,0.151969
778700158,7.83474e+11,0.351679
778700158,7.83334e+11,0.350056
778700158,7.86656e+11,0.1289529
778700158,7.84499e+11,0.0761783
778700158,7.84775e+11,0.15888
778700158,7.8269e+11,0.1325
778700158,7.83141e+11,0.38985
778700158,7.8372e+11,0.162731
778700158,7.83731e+11,0.162731
778700158,7.86905e+11,0.188216
778700158,7.83724e+11,0.162731
778700158,7.82883e+11,0.408553
778700158,7.86785e+11,0.169503
778700158,7.82546e+11,0.1325
778700158,7.83664e+11,0.164844
778700158,7.84344e+11,0.1391683
778700158,7.83132e+11,0.38985
778700158,7.85947e+11,0.1976265
778700158,7.83493e+11,0.350241
778700158,7.84942e+11,0.1594479
778700158,7.82851e+11,0.408553
778700158,7.87326e+11,0.190808
778700158,7.82708e+11,0.120623
778700158,7.84407e+11,0.1391683
778700158,7.85586e+11,0.151893
778700158,7.87e+11,0.188216
778700158,7.84922e+11,0.1600945
778700158,7.82791e+11,0.408553
778700158,7.84753e+11,0.15888
778700158,7.84921e+11,0.1600945
778700158,7.86413e+11,0.144849
778700158,7.86576e+11,0.1180497
778700158,7.84995e+11,0.13542
778700158,7.85938e+11,0.1976265
778700158,7.83561e+11,0.3502219
778700158,7.85033e+11,0.13275
778700158,7.82367e+11,0.0
778700158,7.86269e+11,0.16815
778700158,7.86855e+11,0.169503
778700158,7.85605e+11,0.1467557
778700158,7.84987e+11,0.15924
778700158,7.85444e+11,0.155601
778700158,7.84215e+11,0.1391683
778700158,7.85904e+11,0.19741
778700158,7.85265e+11,0.17097
778700158,7.84263e+11,0.1391683
778700158,7.84406e+11,0.1391683
778700158,7.85644e+11,0.148746
778700158,7.83242e+11,0.3520123
778700158,7.84592e+11,0.081612
778700158,7.82494e+11,0.1325
778700158,7.83842e+11,0.162731
778700158,7.85643e+11,0.148746
778700158,7.83814e+11,0.162731
778700158,7.84841e+11,0.15924
778700158,7.83424e+11,0.3504689
778700158,7.84979e+11,0.15924
778700158,7.82567e+11,0.1325
778700158,7.84066e+11,0.1222626
778700158,7.85413e+11,0.155601
778700158,7.84162e+11,0.1222626
778700158,7.83759e+11,0.162731
778700158,7.82901e+11,0.408553
778700158,7.87416e+11,0.190808
778700158,7.86854e+11,0.169503
778700158,7.82746e+11,0.335923
778700158,7.84805e+11,0.15924
778700158,7.86841e+11,0.169503
778700158,7.87146e+11,0.188216
778700158,7.87427e+11,0.190808
778700158,7.85219e+11,0.17097
778700158,7.87086e+11,0.188216
778700158,7.85576e+11,0.1464
778700158,7.86371e+11,0.144849
778700158,7.82847e+11,0.408553
778700158,7.87185e+11,0.188216
778700158,7.86469e+11,0.144849
778700158,7.83099e+11,0.38985
778700158,7.83139e+11,0.38985
778700158,7.87092e+11,0.188216
778700158,7.86012e+11,0.212724
778700158,7.86911e+11,0.188216
778700158,7.85856e+11,0.147156
778700158,7.8266e+11,0.1325
778700158,7.85986e+11,0.1976971
778700158,7.84214e+11,0.1391683
778700158,7.86179e+11,0.2091
778700158,7.86558e+11,0.1180497
778700158,7.86428e+11,0.144849
778700158,7.86751e+11,0.1130595
778700158,7.86557e+11,0.1180497
778700158,7.83047e+11,0.38985
778700158,7.86338e+11,0.144849
778700158,7.86789e+11,0.169503
778700158,7.86088e+11,0.2092755
778700158,7.84217e+11,0.1391683
778700158,7.86669e+11,0.1289529
778700158,7.86267e+11,0.16815
778700158,7.86337e+11,0.144849
778700158,7.86277e+11,0.16815
778700158,7.86087e+11,0.2092755
778700158,7.8302e+11,0.38985
778700158,7.85932e+11,0.1976265
778700158,7.85281e+11,0.17097
778700158,7.85931e+11,0.1976265
778700158,7.85432e+11,0.155601
778700158,7.86163e+11,0.2091
778700158,7.85071e+11,0.18286
778700158,7.86615e+11,0.1138329
778700158,7.82718e+11,0.120623
778700158,7.87142e+11,0.188216
778700158,7.85821e+11,0.1460641
778700158,7.85354e+11,0.17097
778700158,7.87241e+11,0.190808
778700158,7.85453e+11,0.155601
778700158,7.86659e+11,0.1289529
778700158,7.85119e+11,0.17097
778700158,7.86042e+11,0.2091
778700158,7.87342e+11,0.190808
778700158,7.85647e+11,0.1465326
778700158,7.85296e+11,0.17097
778700158,7.86614e+11,0.1138329
778700158,7.86041e+11,0.2091
778700158,7.86484e+11,0.144849
778700158,7.87058e+11,0.188216
778700158,7.86918e+11,0.188216
778700158,7.86394e+11,0.144849
778700158,7.86144e+11,0.2091
778700158,7.86274e+11,0.16815
778700158,7.82627e+11,0.1325
778700158,7.86393e+11,0.144849
778700158,7.87308e+11,0.190808
778700158,7.86273e+11,0.16815
778700158,7.83927e+11,0.0755286
778700158,7.83464e+11,0.351679
778700158,7.87307e+11,0.190808
778700158,7.86255e+11,0.16815
778700158,7.86716e+11,0.127983
778700158,7.86143e+11,0.2091
778700158,7.8715e+11,0.188216
778700158,7.85988e+11,0.1976971
778700158,7.84606e+11,0.0773607
778700158,7.86292e+11,0.16815
778700158,7.86375e+11,0.144849
778700158,7.83585e+11,0.35249
778700158,7.87419e+11,0.190808
778700158,7.83361e+11,0.352188
778700158,7.86524e+11,0.144849
778700158,7.8434e+11,0.1391683
778700158,7.86188e+11,0.2091
778700158,7.83415e+11,0.351698
778700158,7.82714e+11,0.120623
778700158,7.84018e+11,0.0693436
778700158,7.83896e+11,0.162731
778700158,7.8341e+11,0.351698
778700158,7.86485e+11,0.144849
778700158,7.87364e+11,0.190808
778700158,7.83845e+11,0.162731
778700158,7.86011e+11,0.212724
778700158,7.83189e+11,0.38985
778700158,7.86329e+11,0.144849
778700158,7.86634e+11,0.1289529
778700158,7.87346e+11,0.190808
778700158,7.83547e+11,0.3502219
778700158,7.87206e+11,0.190808
778700158,7.83836e+11,0.162731
778700158,7.85688e+11,0.1464
778700158,7.85859e+11,0.147156
778700158,7.86293e+11,0.16815
778700158,7.86431e+11,0.144849
778700158,7.85624e+11,0.1464
778700158,7.86542e+11,0.1177616
778700158,7.87172e+11,0.188216
778700158,7.82955e+11,0.408553
778700158,7.83791e+11,0.162731
778700158,7.8658e+11,0.1180497
778700158,7.86968e+11,0.188216
778700158,7.83604e+11,0.1628445
778700158,7.86504e+11,0.144849
778700158,7.83622e+11,0.162731
778700158,7.86046e+11,0.2091
778700158,7.8572e+11,0.145737
778700158,7.86239e+11,0.16815
778700158,7.84329e+11,0.1391683
778700158,7.87372e+11,0.190808
778700158,7.82512e+11,0.1325
778700158,7.84541e+11,0.081612
778700158,7.82428e+11,0.1325
778700158,7.87114e+11,0.188216
778700158,7.87296e+11,0.190808
