mID,moment,CPU
568579734,7.986e+11,0.084547
568579734,7.98309e+11,0.0896514
568579734,8.02077e+11,0.004207
568579734,7.9753e+11,0.116092
568579734,7.98625e+11,0.084547
568579734,7.99007e+11,0.005341
568579734,8.01643e+11,0.004536
568579734,7.99608e+11,0.064974
568579734,8.00653e+11,0.1243625
568579734,8.01755e+11,0.004536
568579734,8.02465e+11,0.0285861
568579734,7.99763e+11,0.128054
568579734,7.97666e+11,0.116092
568579734,7.99101e+11,0.005341
568579734,7.98089e+11,0.172501
568579734,7.98246e+11,0.209431
568579734,7.97528e+11,0.116092
568579734,7.98273e+11,0.216021
568579734,8.01182e+11,0.288574
568579734,8.01898e+11,0.004536
568579734,7.97999e+11,0.175936
568579734,7.9919e+11,0.035371
568579734,8.00994e+11,0.171973
568579734,7.99591e+11,0.06503504
568579734,7.98592e+11,0.006306
568579734,7.99002e+11,0.005341
568579734,7.98664e+11,0.084547
568579734,7.99779e+11,0.128054
568579734,8.00496e+11,0.1516725
568579734,8.0174e+11,0.004536
568579734,8.01809e+11,0.004536
568579734,7.9851e+11,0.162464
568579734,7.98372e+11,0.089186
568579734,8.02272e+11,0.0045061
568579734,8.00829e+11,0.126323
568579734,7.99817e+11,0.178061
568579734,7.9772e+11,0.115996
568579734,7.99796e+11,0.128054
568579734,7.97482e+11,0.116092
568579734,7.98265e+11,0.209431
568579734,8.00763e+11,0.126323
568579734,7.98053e+11,0.172501
568579734,7.99729e+11,0.128054
568579734,8.02483e+11,0.0045061
568579734,7.97681e+11,0.116092
568579734,8.02368e+11,0.0285861
568579734,8.00986e+11,0.1722534
568579734,7.97567e+11,0.116092
568579734,8.01439e+11,0.115987
568579734,7.97916e+11,0.115996
568579734,8.00491e+11,0.1516725
568579734,8.0204e+11,0.004207
568579734,8.00149e+11,0.168623
568579734,8.00146e+11,0.168623
568579734,8.0211e+11,0.004207
568579734,8.02224e+11,0.0045061
568579734,7.97965e+11,0.115996
568579734,8.01676e+11,0.004536
568579734,8.00488e+11,0.1516725
568579734,8.01794e+11,0.004536
568579734,7.98611e+11,0.084547
568579734,7.97902e+11,0.115996
568579734,7.99103e+11,0.005341
568579734,8.02379e+11,0.0285861
568579734,7.99448e+11,0.181424
568579734,7.99811e+11,0.178061
568579734,7.97712e+11,0.115996
568579734,7.99596e+11,0.064974
568579734,7.98713e+11,0.084547
568579734,7.98038e+11,0.172501
568579734,7.98306e+11,0.0896514
568579734,7.97491e+11,0.116092
568579734,7.99837e+11,0.219841
568579734,7.98782e+11,0.084547
568579734,8.01692e+11,0.004536
568579734,7.98825e+11,0.084547
568579734,8.02475e+11,0.0285861
568579734,8.01618e+11,0.004536
568579734,8.01699e+11,0.004536
568579734,8.02416e+11,0.0285861
568579734,7.99949e+11,0.156761
568579734,8.0173e+11,0.004536
568579734,8.00256e+11,0.168623
568579734,8.02367e+11,0.0285861
568579734,7.98665e+11,0.084547
568579734,7.99157e+11,0.005341
568579734,7.99927e+11,0.107991
568579734,8.02433e+11,0.0285861
568579734,8.01232e+11,0.187874
568579734,8.00938e+11,0.202643
568579734,8.0158e+11,0.005087
568579734,7.99611e+11,0.064974
568579734,7.98109e+11,0.172501
568579734,7.98821e+11,0.084547
568579734,7.98751e+11,0.084547
568579734,8.02345e+11,0.0285861
568579734,8.01387e+11,0.115987
568579734,7.97847e+11,0.115996
568579734,8.01684e+11,0.004536
568579734,7.98563e+11,0.0153843
568579734,8.00524e+11,0.1516725
568579734,8.02408e+11,0.0285861
568579734,7.98149e+11,0.172501
568579734,7.99507e+11,0.0697739
568579734,7.99258e+11,0.112124
568579734,7.9799e+11,0.175936
568579734,8.02421e+11,0.0285861
568579734,8.02418e+11,0.0285861
568579734,7.99092e+11,0.005341
568579734,8.00707e+11,0.126323
568579734,7.99981e+11,0.156761
568579734,8.01339e+11,0.115987
568579734,8.02482e+11,0.0045061
568579734,7.99263e+11,0.112124
568579734,7.98746e+11,0.084547
568579734,7.9782e+11,0.115996
568579734,7.99575e+11,0.06503504
568579734,8.0162e+11,0.004536
568579734,7.9987e+11,0.219841
568579734,8.01264e+11,0.187874
568579734,8.01738e+11,0.004536
568579734,7.97839e+11,0.115996
568579734,7.99449e+11,0.181424
568579734,8.01413e+11,0.115987
568579734,7.98084e+11,0.172501
568579734,7.9862e+11,0.084547
568579734,8.02428e+11,0.0285861
568579734,7.99561e+11,0.069216
568579734,7.98488e+11,0.162464
568579734,8.02359e+11,0.0285861
568579734,8.01281e+11,0.187874
568579734,7.98814e+11,0.084547
568579734,8.00497e+11,0.1516725
568579734,7.97865e+11,0.115996
568579734,7.98499e+11,0.162464
568579734,7.9766e+11,0.116092
568579734,7.97609e+11,0.116092
568579734,8.00235e+11,0.168623
568579734,7.99893e+11,0.219841
568579734,8.01854e+11,0.004536
568579734,7.99459e+11,0.181424
568579734,8.01968e+11,0.004207
568579734,8.01674e+11,0.004536
568579734,7.97775e+11,0.115996
568579734,7.98966e+11,0.005341
568579734,8.00347e+11,0.12444398
568579734,7.98355e+11,0.089186
568579734,7.98214e+11,0.172501
568579734,7.98138e+11,0.172501
568579734,7.99871e+11,0.219841
568579734,8.02123e+11,0.004207
568579734,8.01524e+11,0.005087
568579734,8.02413e+11,0.0285861
568579734,8.0049e+11,0.1516725
568579734,7.9805e+11,0.172501
568579734,8.02481e+11,0.0045061
568579734,7.9803e+11,0.172501
568579734,7.98571e+11,0.006306
568579734,8.00605e+11,0.1247936
568579734,7.98946e+11,0.005341
568579734,8.0246e+11,0.0285861
568579734,7.99593e+11,0.064974
568579734,8.01362e+11,0.115987
568579734,8.02007e+11,0.004207
568579734,8.00717e+11,0.126323
568579734,7.99759e+11,0.128054
568579734,8.00283e+11,0.168623
568579734,7.98725e+11,0.084547
568579734,8.00401e+11,0.12440255
568579734,7.98126e+11,0.172501
568579734,7.98547e+11,0.15326
568579734,7.98904e+11,0.005341
568579734,7.98409e+11,0.089186
568579734,7.99671e+11,0.139314
568579734,8.02177e+11,0.004207
568579734,7.9971e+11,0.128054
568579734,8.02348e+11,0.0285861
568579734,7.98998e+11,0.005341
568579734,8.01314e+11,0.117631
568579734,8.01806e+11,0.004536
568579734,7.97845e+11,0.115996
568579734,7.99881e+11,0.219841
568579734,7.99519e+11,0.0693486
568579734,7.98615e+11,0.084547
568579734,8.01377e+11,0.115987
568579734,8.00522e+11,0.1516725
568579734,8.00268e+11,0.168623
568579734,8.00337e+11,0.12444398
568579734,8.00275e+11,0.168623
568579734,7.99442e+11,0.181424
568579734,7.99676e+11,0.12812839
568579734,7.98758e+11,0.084547
568579734,8.00971e+11,0.1722534
568579734,7.9804e+11,0.172501
568579734,7.99725e+11,0.128054
568579734,8.0241e+11,0.0285861
568579734,8.01083e+11,0.262234
568579734,7.98359e+11,0.089186
568579734,7.99514e+11,0.0693486
568579734,7.98e+11,0.172501
568579734,7.99711e+11,0.128054
568579734,8.01798e+11,0.004536
568579734,7.98674e+11,0.084547
568579734,8.01364e+11,0.115987
568579734,8.00638e+11,0.1243625
568579734,8.00291e+11,0.14288164
568579734,8.01008e+11,0.262234
568579734,7.98607e+11,0.084547
568579734,7.99131e+11,0.005341
568579734,8.01157e+11,0.288574
568579734,8.00322e+11,0.14320584
568579734,7.97828e+11,0.115996
568579734,7.99022e+11,0.005341
568579734,7.97652e+11,0.116092
568579734,8.00329e+11,0.12444398
568579734,8.00742e+11,0.126323
568579734,8.01163e+11,0.288574
568579734,7.98232e+11,0.172501
568579734,8.01025e+11,0.262234
568579734,7.98558e+11,0.0153843
568579734,7.97994e+11,0.175936
568579734,7.9966e+11,0.139314
568579734,7.98777e+11,0.084547
568579734,8.0221e+11,0.0045061
568579734,7.99713e+11,0.128054
568579734,8.01498e+11,0.005087
568579734,7.97543e+11,0.116092
568579734,7.98428e+11,0.098494
568579734,8.00227e+11,0.168623
568579734,8.01418e+11,0.115987
568579734,8.01115e+11,0.262234
568579734,8.01e+11,0.262234
568579734,7.99185e+11,0.035371
568579734,7.99102e+11,0.005341
568579734,7.97882e+11,0.115996
568579734,7.99654e+11,0.139314
568579734,7.9996e+11,0.156761
568579734,8.01217e+11,0.187874
568579734,8.01258e+11,0.187874
568579734,8.00108e+11,0.168623
568579734,8.02225e+11,0.0045061
568579734,7.97774e+11,0.115996
568579734,7.98819e+11,0.084547
568579734,8.00349e+11,0.1248608
568579734,7.98822e+11,0.084547
568579734,7.98559e+11,0.0153843
568579734,8.02204e+11,0.0045061
568579734,7.9916e+11,0.005341
568579734,8.01109e+11,0.262234
568579734,8.00212e+11,0.168623
568579734,8.02211e+11,0.0045061
568579734,8.00461e+11,0.1516725
568579734,7.99503e+11,0.0697739
568579734,8.00936e+11,0.202643
568579734,7.98469e+11,0.131394
568579734,8.02242e+11,0.0045061
568579734,7.99315e+11,0.192663
568579734,7.98576e+11,0.006306
568579734,8.01632e+11,0.004536
568579734,7.97436e+11,0.116092
568579734,8.01638e+11,0.004536
568579734,8.01027e+11,0.262234
568579734,8.0145e+11,0.131797
568579734,8.02092e+11,0.004207
568579734,8.01209e+11,0.187874
568579734,7.98742e+11,0.084547
568579734,7.98856e+11,0.084547
568579734,7.97413e+11,0.116092
568579734,8.001e+11,0.168623
568579734,7.99245e+11,0.112124
568579734,7.98157e+11,0.172501
568579734,8.00582e+11,0.1516725
568579734,8.01899e+11,0.004536
568579734,8.01933e+11,0.004207
568579734,8.01036e+11,0.262234
568579734,7.98154e+11,0.172501
568579734,8.02462e+11,0.0285861
568579734,8.02154e+11,0.004207
568579734,7.9742e+11,0.116092
568579734,8.01851e+11,0.004536
568579734,8.0084e+11,0.126323
568579734,7.97605e+11,0.116092
568579734,7.97489e+11,0.116092
568579734,7.97903e+11,0.115996
568579734,7.98116e+11,0.172501
568579734,8.00056e+11,0.132101
568579734,8.01059e+11,0.262234
568579734,8.01776e+11,0.004536
568579734,7.99961e+11,0.156761
568579734,7.99784e+11,0.128054
568579734,8.0109e+11,0.262234
568579734,7.97575e+11,0.116092
568579734,7.97516e+11,0.116092
568579734,8.01085e+11,0.262234
568579734,8.01931e+11,0.004207
568579734,8.01575e+11,0.005087
568579734,8.02043e+11,0.004207
568579734,7.99385e+11,0.17993932
568579734,7.97597e+11,0.116092
568579734,7.98539e+11,0.162464
568579734,8.00405e+11,0.12440255
568579734,8.01426e+11,0.115987
568579734,7.99971e+11,0.156761
568579734,8.02186e+11,0.004207
568579734,8.01932e+11,0.004207
568579734,8.01768e+11,0.004536
568579734,8.0031e+11,0.14320584
568579734,8.01277e+11,0.187874
568579734,8.02036e+11,0.004207
568579734,8.01985e+11,0.004207
568579734,8.01002e+11,0.262234
568579734,8.00876e+11,0.126323
568579734,7.99993e+11,0.156761
568579734,7.98683e+11,0.084547
568579734,7.98602e+11,0.084547
568579734,8.00105e+11,0.168623
568579734,8.01877e+11,0.004536
568579734,8.01229e+11,0.187874
568579734,8.01986e+11,0.004207
568579734,7.99656e+11,0.139314
568579734,8.02406e+11,0.0285861
568579734,8.00434e+11,0.1248212
568579734,8.00183e+11,0.168623
568579734,8.00891e+11,0.202643
568579734,8.00868e+11,0.126323
568579734,8.02318e+11,0.0285861
568579734,7.97509e+11,0.116092
568579734,7.98449e+11,0.098494
568579734,8.00031e+11,0.1324024
568579734,8.00326e+11,0.12444398
568579734,8.01677e+11,0.004536
568579734,8.0078e+11,0.126323
568579734,7.97506e+11,0.116092
568579734,8.00188e+11,0.168623
568579734,7.99348e+11,0.192663
568579734,8.02206e+11,0.0045061
568579734,8.01987e+11,0.004207
568579734,8.00237e+11,0.168623
568579734,8.01595e+11,0.005087
568579734,7.99687e+11,0.12812839
568579734,7.97464e+11,0.116092
568579734,7.97417e+11,0.116092
568579734,8.0115e+11,0.262234
568579734,8.00803e+11,0.126323
568579734,8.00729e+11,0.126323
568579734,8.00834e+11,0.126323
568579734,7.977e+11,0.115996
568579734,8.01675e+11,0.004536
568579734,8.0082e+11,0.126323
568579734,7.99697e+11,0.128054
568579734,7.98863e+11,0.084547
568579734,8.01515e+11,0.005087
568579734,8.01173e+11,0.288574
568579734,8.0117e+11,0.288574
568579734,8.00023e+11,0.1324024
568579734,8.01627e+11,0.004536
568579734,7.99534e+11,0.069216
568579734,8.02045e+11,0.004207
568579734,8.01729e+11,0.004536
568579734,8.01054e+11,0.262234
568579734,7.97871e+11,0.115996
568579734,7.97715e+11,0.115996
568579734,7.98414e+11,0.089186
568579734,8.01621e+11,0.004536
568579734,8.00724e+11,0.126323
568579734,8.00539e+11,0.1516725
568579734,8.01681e+11,0.004536
568579734,7.99827e+11,0.178061
568579734,7.98304e+11,0.0896514
568579734,8.02144e+11,0.004207
568579734,8.0215e+11,0.004207
568579734,8.00951e+11,0.202643
568579734,8.0099e+11,0.171973
568579734,8.01539e+11,0.005087
568579734,8.01962e+11,0.004207
568579734,8.00635e+11,0.1243625
568579734,7.97925e+11,0.115996
568579734,8.0157e+11,0.005087
568579734,8.00615e+11,0.1247936
568579734,8.00612e+11,0.1247936
568579734,7.97693e+11,0.116092
568579734,7.99349e+11,0.192663
568579734,8.02411e+11,0.0285861
568579734,8.00778e+11,0.126323
568579734,8.00593e+11,0.1516725
568579734,7.9769e+11,0.116092
568579734,8.02251e+11,0.0045061
568579734,8.01731e+11,0.004536
568579734,8.01005e+11,0.262234
568579734,8.00982e+11,0.1722534
568579734,8.01352e+11,0.115987
568579734,8.01762e+11,0.004536
568579734,7.98975e+11,0.005341
568579734,7.97708e+11,0.115996
568579734,7.99967e+11,0.156761
568579734,8.00568e+11,0.1516725
568579734,8.01571e+11,0.005087
568579734,8.00473e+11,0.1516725
568579734,7.98006e+11,0.172501
568579734,8.02437e+11,0.0285861
568579734,7.99108e+11,0.005341
568579734,8.00302e+11,0.14320584
568579734,7.97948e+11,0.115996
568579734,8.00998e+11,0.171973
568579734,7.99512e+11,0.0693486
568579734,8.00564e+11,0.1516725
568579734,8.02305e+11,0.0285861
568579734,8.01521e+11,0.005087
568579734,7.97961e+11,0.115996
568579734,8.01754e+11,0.004536
568579734,7.98003e+11,0.172501
568579734,8.0155e+11,0.005087
568579734,8.01259e+11,0.187874
568579734,8.02444e+11,0.0285861
568579734,8.0228e+11,0.0285861
568579734,7.9767e+11,0.116092
568579734,8.01789e+11,0.004536
568579734,8.00895e+11,0.202643
568579734,8.00934e+11,0.202643
568579734,8.02497e+11,0.0045061
568579734,8.00579e+11,0.1516725
568579734,8.01388e+11,0.115987
568579734,7.97899e+11,0.115996
568579734,7.9813e+11,0.172501
568579734,8.02389e+11,0.0285861
568579734,8.01492e+11,0.005087
568579734,8.02467e+11,0.0285861
568579734,8.01741e+11,0.004536
568579734,8.00783e+11,0.126323
568579734,8.01192e+11,0.1884405
568579734,8.02498e+11,0.0045061
568579734,7.97848e+11,0.115996
568579734,8.00949e+11,0.202643
568579734,8.00946e+11,0.202643
568579734,8.00695e+11,0.1243625
568579734,8.02307e+11,0.0285861
568579734,8.01706e+11,0.004536
568579734,8.02489e+11,0.0045061
568579734,8.01403e+11,0.115987
568579734,8.0138e+11,0.115987
568579734,7.99733e+11,0.128054
568579734,7.99066e+11,0.005341
568579734,7.98553e+11,0.0153843
568579734,8.00543e+11,0.1516725
568579734,8.01144e+11,0.262234
568579734,8.01546e+11,0.005087
568579734,7.99026e+11,0.005341
568579734,8.00637e+11,0.1243625
568579734,8.007e+11,0.126323
568579734,7.99782e+11,0.128054
568579734,8.01995e+11,0.004207
568579734,8.00749e+11,0.126323
568579734,7.99535e+11,0.069216
568579734,8.00726e+11,0.126323
568579734,7.98583e+11,0.006306
568579734,7.9744e+11,0.116092
568579734,8.01336e+11,0.115987
568579734,8.01315e+11,0.117631
568579734,7.99631e+11,0.139314
568579734,7.98774e+11,0.084547
568579734,8.00155e+11,0.168623
568579734,7.98132e+11,0.172501
568579734,8.02365e+11,0.0285861
568579734,7.99256e+11,0.112124
568579734,8.01332e+11,0.1163217
568579734,8.02049e+11,0.004207
568579734,8.00684e+11,0.1243625
568579734,7.99801e+11,0.178061
568579734,8.02299e+11,0.0285861
568579734,7.99589e+11,0.06503504
568579734,8.01265e+11,0.187874
568579734,7.97633e+11,0.116092
568579734,7.97943e+11,0.115996
568579734,8.01685e+11,0.004536
568579734,7.98543e+11,0.15326
568579734,8.00758e+11,0.126323
568579734,8.00209e+11,0.168623
568579734,8.00147e+11,0.168623
568579734,7.9907e+11,0.005341
568579734,8.00639e+11,0.1243625
568579734,8.00678e+11,0.1243625
568579734,7.98884e+11,0.084547
568579734,7.98798e+11,0.084547
568579734,7.98403e+11,0.089186
568579734,8.01373e+11,0.115987
568579734,7.97686e+11,0.116092
568579734,7.99583e+11,0.06503504
568579734,7.98086e+11,0.172501
568579734,8.01485e+11,0.005087
568579734,8.00527e+11,0.1516725
568579734,8.01051e+11,0.262234
568579734,7.98894e+11,0.084547
568579734,7.98416e+11,0.098494
568579734,8.00201e+11,0.168623
568579734,8.00693e+11,0.1243625
568579734,8.01714e+11,0.004536
568579734,8.01463e+11,0.0110415
568579734,8.01502e+11,0.005087
568579734,8.02233e+11,0.0045061
568579734,7.99766e+11,0.128054
568579734,7.9988e+11,0.219841
568579734,8.02082e+11,0.004207
568579734,8.01127e+11,0.262234
568579734,7.98829e+11,0.084547
568579734,7.98621e+11,0.084547
568579734,8.00287e+11,0.168623
568579734,8.01606e+11,0.004536
568579734,8.00888e+11,0.202643
568579734,8.00099e+11,0.176121
568579734,8.0206e+11,0.004207
568579734,7.98745e+11,0.084547
568579734,8.01105e+11,0.262234
568579734,7.9883e+11,0.084547
568579734,8.01043e+11,0.262234
568579734,7.98762e+11,0.084547
568579734,7.97754e+11,0.115996
568579734,7.99526e+11,0.0693486
568579734,8.00628e+11,0.1243625
568579734,8.01517e+11,0.005087
568579734,7.98444e+11,0.098494
568579734,8.02274e+11,0.0045061
568579734,7.97646e+11,0.116092
568579734,7.99987e+11,0.156761
568579734,7.98255e+11,0.209431
568579734,8.00282e+11,0.168623
568579734,7.9826e+11,0.209431
568579734,8.00479e+11,0.1516725
568579734,8.00466e+11,0.1516725
568579734,8.01111e+11,0.262234
568579734,7.99375e+11,0.17993932
568579734,8.00808e+11,0.126323
568579734,8.02114e+11,0.004207
568579734,7.97651e+11,0.116092
568579734,7.98508e+11,0.162464
568579734,8.02109e+11,0.004207
568579734,8.01097e+11,0.262234
568579734,8.0151e+11,0.005087
568579734,8.0035e+11,0.1243553
568579734,7.99545e+11,0.069216
568579734,7.99737e+11,0.128054
568579734,7.99387e+11,0.17993932
568579734,7.99196e+11,0.035371
568579734,8.01771e+11,0.004536
568579734,8.01303e+11,0.117631
568579734,8.00995e+11,0.171973
568579734,8.01883e+11,0.004536
568579734,7.98533e+11,0.162464
568579734,7.97846e+11,0.115996
568579734,8.01446e+11,0.115987
568579734,8.02334e+11,0.0285861
568579734,8.02026e+11,0.004207
568579734,8.01017e+11,0.262234
568579734,7.99586e+11,0.06503504
568579734,7.98628e+11,0.084547
568579734,7.98011e+11,0.172501
568579734,7.9977e+11,0.128054
568579734,8.01129e+11,0.262234
568579734,7.99928e+11,0.107991
568579734,8.02004e+11,0.004207
568579734,8.01295e+11,0.187874
568579734,8.01819e+11,0.004536
568579734,8.01704e+11,0.004536
568579734,8.00261e+11,0.168623
568579734,7.98468e+11,0.131394
568579734,8.01937e+11,0.004207
568579734,7.99662e+11,0.139314
568579734,7.99624e+11,0.139314
568579734,8.00267e+11,0.168623
568579734,7.98388e+11,0.089186
568579734,8.01246e+11,0.187874
568579734,8.02218e+11,0.0045061
568579734,7.98319e+11,0.0896514
568579734,8.00534e+11,0.1516725
568579734,7.98181e+11,0.172501
568579734,8.01892e+11,0.004536
568579734,7.99013e+11,0.005341
568579734,7.99041e+11,0.005341
568579734,8.00151e+11,0.168623
568579734,8.02058e+11,0.004207
568579734,8.01804e+11,0.004536
568579734,8.01873e+11,0.004536
568579734,7.98882e+11,0.084547
568579734,7.98522e+11,0.162464
568579734,8.01082e+11,0.262234
568579734,8.00321e+11,0.14320584
568579734,8.00047e+11,0.132101
568579734,7.98373e+11,0.089186
568579734,8.00295e+11,0.14288164
568579734,8.0064e+11,0.1243625
568579734,7.99336e+11,0.192663
568579734,8.01247e+11,0.187874
568579734,7.97483e+11,0.116092
568579734,8.01848e+11,0.004536
568579734,8.00213e+11,0.168623
568579734,8.0021e+11,0.168623
568579734,8.00855e+11,0.126323
568579734,7.99286e+11,0.192663
568579734,8.01858e+11,0.004536
568579734,7.99367e+11,0.17993932
568579734,7.99364e+11,0.17993932
568579734,7.9754e+11,0.116092
568579734,8.02278e+11,0.0285861
568579734,7.99768e+11,0.128054
568579734,8.01844e+11,0.004536
568579734,8.00094e+11,0.176121
568579734,7.9953e+11,0.069216
568579734,8.01196e+11,0.1884405
568579734,8.00313e+11,0.14320584
568579734,7.9796e+11,0.115996
568579734,8.00101e+11,0.168623
568579734,7.98183e+11,0.172501
568579734,7.99204e+11,0.112124
568579734,7.98606e+11,0.084547
568579734,7.98641e+11,0.084547
568579734,7.98365e+11,0.089186
568579734,7.99775e+11,0.128054
568579734,7.98889e+11,0.084547
568579734,8.02194e+11,0.004207
568579734,7.99301e+11,0.192663
568579734,7.97582e+11,0.116092
568579734,7.98112e+11,0.172501
568579734,7.99418e+11,0.179843
568579734,7.98524e+11,0.162464
568579734,8.01496e+11,0.005087
568579734,8.01859e+11,0.004536
568579734,7.9976e+11,0.128054
568579734,7.98895e+11,0.084547
568579734,7.99944e+11,0.156761
568579734,7.9931e+11,0.192663
568579734,7.98707e+11,0.084547
568579734,8.01885e+11,0.004536
568579734,7.97406e+11,0.116092
568579734,8.00873e+11,0.126323
568579734,8.00696e+11,0.1243625
568579734,8.01748e+11,0.004536
568579734,8.01997e+11,0.004207
568579734,7.99065e+11,0.005341
568579734,8.01563e+11,0.005087
568579734,8.02472e+11,0.0285861
568579734,8.00005e+11,0.156761
568579734,7.97888e+11,0.115996
568579734,8.01328e+11,0.1163217
568579734,7.99156e+11,0.005341
568579734,7.99087e+11,0.005341
568579734,8.00278e+11,0.168623
568579734,7.98949e+11,0.005341
568579734,8.01639e+11,0.004536
568579734,8.01636e+11,0.004536
568579734,7.97533e+11,0.116092
568579734,8.00346e+11,0.12444398
568579734,7.99749e+11,0.128054
568579734,8.00799e+11,0.126323
568579734,8.02118e+11,0.004207
568579734,7.99895e+11,0.219841
568579734,7.98512e+11,0.162464
568579734,8.01802e+11,0.004536
568579734,7.98582e+11,0.006306
568579734,8.01617e+11,0.004536
568579734,7.97658e+11,0.116092
568579734,8.01917e+11,0.004207
568579734,8.00956e+11,0.202643
568579734,8.00038e+11,0.1324024
568579734,8.0114e+11,0.262234
568579734,8.02258e+11,0.0045061
568579734,8.02006e+11,0.004207
568579734,8.02376e+11,0.0285861
568579734,7.99141e+11,0.005341
568579734,7.99025e+11,0.005341
568579734,8.00499e+11,0.1516725
568579734,7.99455e+11,0.181424
568579734,7.99388e+11,0.179843
568579734,8.00991e+11,0.171973
568579734,8.01592e+11,0.005087
568579734,8.01623e+11,0.004536
568579734,8.01918e+11,0.004207
568579734,7.99887e+11,0.219841
568579734,8.01497e+11,0.005087
568579734,8.00411e+11,0.12440255
568579734,7.99111e+11,0.005341
568579734,7.99836e+11,0.219841
568579734,8.02022e+11,0.004207
568579734,8.00862e+11,0.126323
568579734,8.0094e+11,0.202643
568579734,8.00057e+11,0.132101
568579734,7.9759e+11,0.116092
568579734,7.98951e+11,0.005341
568579734,7.9835e+11,0.089186
568579734,7.99849e+11,0.219841
568579734,7.99133e+11,0.005341
568579734,7.97507e+11,0.116092
568579734,8.01507e+11,0.005087
568579734,7.99823e+11,0.178061
568579734,8.01014e+11,0.262234
568579734,8.02395e+11,0.0285861
568579734,8.00465e+11,0.1516725
568579734,7.99686e+11,0.12812839
568579734,8.01919e+11,0.004207
568579734,7.98268e+11,0.216021
568579734,8.0124e+11,0.187874
568579734,8.00528e+11,0.1516725
568579734,7.98639e+11,0.084547
568579734,8.02412e+11,0.0285861
568579734,8.01529e+11,0.005087
568579734,8.00854e+11,0.126323
568579734,7.99143e+11,0.005341
568579734,7.99531e+11,0.069216
568579734,7.98106e+11,0.172501
568579734,7.9949e+11,0.181424
568579734,7.99839e+11,0.219841
568579734,8.01641e+11,0.004536
568579734,8.0044e+11,0.1516725
568579734,7.99649e+11,0.139314
568579734,8.02216e+11,0.0045061
568579734,7.97959e+11,0.115996
568579734,8.02449e+11,0.0285861
568579734,8.00174e+11,0.168623
568579734,8.00595e+11,0.1516725
568579734,7.98072e+11,0.172501
568579734,8.01973e+11,0.004207
568579734,8.0197e+11,0.004207
568579734,8.01288e+11,0.187874
568579734,8.02427e+11,0.0285861
568579734,7.98693e+11,0.084547
568579734,7.98293e+11,0.216021
568579734,8.0009e+11,0.176121
568579734,7.98633e+11,0.084547
568579734,8.01567e+11,0.005087
568579734,8.01862e+11,0.004536
568579734,8.02168e+11,0.004207
568579734,8.00663e+11,0.1243625
568579734,7.9928e+11,0.192663
568579734,8.02316e+11,0.0285861
568579734,7.99001e+11,0.005341
568579734,8.00965e+11,0.202643
568579734,8.02323e+11,0.0285861
568579734,7.97842e+11,0.115996
568579734,8.01661e+11,0.004536
568579734,8.00649e+11,0.1243625
568579734,8.00806e+11,0.126323
568579734,8.00088e+11,0.176121
568579734,8.00833e+11,0.126323
568579734,7.98841e+11,0.084547
568579734,8.0175e+11,0.004536
568579734,8.00087e+11,0.176121
568579734,8.01152e+11,0.262234
568579734,8.01562e+11,0.005087
568579734,7.98032e+11,0.172501
568579734,7.98953e+11,0.005341
568579734,7.97995e+11,0.175936
568579734,8.02339e+11,0.0285861
568579734,8.01064e+11,0.262234
568579734,8.0237e+11,0.0285861
568579734,8.0107e+11,0.262234
568579734,7.981e+11,0.172501
568579734,7.97946e+11,0.115996
568579734,8.02377e+11,0.0285861
568579734,8.00042e+11,0.132101
568579734,7.97857e+11,0.115996
568579734,7.98855e+11,0.084547
568579734,8.01559e+11,0.005087
568579734,8.02275e+11,0.0045061
568579734,8.00525e+11,0.1516725
568579734,7.99567e+11,0.069216
568579734,7.99813e+11,0.178061
568579734,8.01171e+11,0.288574
568579734,7.99038e+11,0.005341
568579734,7.98624e+11,0.084547
568579734,7.97941e+11,0.115996
568579734,7.97938e+11,0.115996
568579734,7.97687e+11,0.116092
568579734,8.02371e+11,0.0285861
568579734,8.00272e+11,0.168623
568579734,7.99407e+11,0.179843
568579734,8.02156e+11,0.004207
568579734,8.01273e+11,0.187874
568579734,8.00598e+11,0.1516725
568579734,8.00866e+11,0.126323
568579734,7.97731e+11,0.115996
568579734,7.98464e+11,0.098494
568579734,7.98874e+11,0.084547
568579734,7.98982e+11,0.005341
568579734,7.99393e+11,0.179843
568579734,7.98256e+11,0.209431
568579734,7.99484e+11,0.181424
568579734,8.00523e+11,0.1516725
568579734,8.02487e+11,0.0045061
568579734,7.99668e+11,0.139314
568579734,7.99599e+11,0.064974
568579734,8.02171e+11,0.004207
568579734,7.99461e+11,0.181424
568579734,8.02148e+11,0.004207
568579734,7.97553e+11,0.116092
568579734,7.97645e+11,0.116092
568579734,8.00858e+11,0.126323
568579734,7.97933e+11,0.115996
568579734,7.97788e+11,0.115996
568579734,7.9797e+11,0.115996
568579734,8.00407e+11,0.12440255
568579734,7.98415e+11,0.089186
568579734,8.00709e+11,0.126323
568579734,7.98082e+11,0.172501
568579734,7.99854e+11,0.219841
568579734,7.9809e+11,0.172501
568579734,8.00577e+11,0.1516725
568579734,8.00303e+11,0.14320584
568579734,7.99468e+11,0.181424
568579734,7.98585e+11,0.006306
568579734,7.99653e+11,0.139314
568579734,7.98756e+11,0.084547
568579734,7.98351e+11,0.089186
568579734,8.00896e+11,0.202643
568579734,7.98148e+11,0.172501
568579734,7.9798e+11,0.115996
