mID,moment,CPU
1119618555,5.89916e+11,0.16613136
1119618555,5.897e+11,0.19451041
1119618555,5.92194e+11,0.2546885
1119618555,5.88803e+11,0.13452369
1119618555,5.88153e+11,0.16774859
1119618555,5.89786e+11,0.19451041
1119618555,5.89789e+11,0.19451041
1119618555,5.88235e+11,0.16774859
1119618555,5.91402e+11,0.07963904
1119618555,5.88415e+11,0.18516564
1119618555,5.8736e+11,0.21270559
1119618555,5.88787e+11,0.13452369
1119618555,5.88393e+11,0.18516564
1119618555,5.91097e+11,0.2235225
1119618555,5.88524e+11,0.20140064
1119618555,5.87472e+11,0.25209041
1119618555,5.87178e+11,0.21838559
1119618555,5.91455e+11,0.07963904
1119618555,5.92082e+11,0.2546885
1119618555,5.91061e+11,0.2235225
1119618555,5.87716e+11,0.21339964
1119618555,5.88178e+11,0.16774859
1119618555,5.88876e+11,0.13452369
1119618555,5.9116e+11,0.2235225
1119618555,5.87277e+11,0.21270559
1119618555,5.89207e+11,0.126954
1119618555,5.8879e+11,0.13452369
1119618555,5.918e+11,0.18148764
1119618555,5.88964e+11,0.23061545
1119618555,5.88813e+11,0.13452369
1119618555,5.90972e+11,0.15887345
1119618555,5.90225e+11,0.21446545
1119618555,5.91169e+11,0.2235225
1119618555,5.90886e+11,0.15887345
1119618555,5.88987e+11,0.23061545
1119618555,5.87803e+11,0.21339964
1119618555,5.88593e+11,0.20140064
1119618555,5.90864e+11,0.15887345
1119618555,5.90535e+11,0.18613945
1119618555,5.88348e+11,0.18516564
1119618555,5.89559e+11,0.19451041
1119618555,5.90361e+11,0.21446545
1119618555,5.91915e+11,0.2546885
1119618555,5.91324e+11,0.07963904
1119618555,5.87679e+11,0.25209041
1119618555,5.91521e+11,0.10255904
1119618555,5.87282e+11,0.21270559
1119618555,5.87285e+11,0.21270559
1119618555,5.90473e+11,0.18613945
1119618555,5.906e+11,0.18613945
1119618555,5.87503e+11,0.25209041
1119618555,5.91439e+11,0.07963904
1119618555,5.87394e+11,0.21270559
1119618555,5.91045e+11,0.2235225
1119618555,5.87839e+11,0.21339964
1119618555,5.87196e+11,0.21838559
1119618555,5.89823e+11,0.16613136
1119618555,5.87966e+11,0.21339964
1119618555,5.8771e+11,0.21339964
1119618555,5.89972e+11,0.16613136
1119618555,5.91946e+11,0.2546885
1119618555,5.89846e+11,0.16613136
1119618555,5.89874e+11,0.16613136
1119618555,5.89931e+11,0.16613136
1119618555,5.8934e+11,0.126954
1119618555,5.92085e+11,0.2546885
1119618555,5.90819e+11,0.15887345
1119618555,5.9203e+11,0.2546885
1119618555,5.89779e+11,0.19451041
1119618555,5.91721e+11,0.18477764
1119618555,5.88088e+11,0.16774859
1119618555,5.90427e+11,0.18613945
1119618555,5.88865e+11,0.13452369
1119618555,5.89631e+11,0.19451041
1119618555,5.91391e+11,0.07963904
1119618555,5.89362e+11,0.126954
1119618555,5.91682e+11,0.18477764
1119618555,5.8858e+11,0.20140064
1119618555,5.90764e+11,0.15887345
1119618555,5.89702e+11,0.19451041
1119618555,5.88128e+11,0.16774859
1119618555,5.89739e+11,0.19451041
1119618555,5.8849e+11,0.13859564
1119618555,5.89148e+11,0.23061545
1119618555,5.90046e+11,0.16613136
1119618555,5.89345e+11,0.126954
1119618555,5.92035e+11,0.2546885
1119618555,5.89062e+11,0.23061545
1119618555,5.88117e+11,0.16774859
1119618555,5.89021e+11,0.23061545
1119618555,5.89269e+11,0.126954
1119618555,5.91115e+11,0.2235225
1119618555,5.88211e+11,0.16774859
1119618555,5.91225e+11,0.2235225
1119618555,5.90029e+11,0.16613136
1119618555,5.9121e+11,0.2235225
1119618555,5.8944e+11,0.126954
1119618555,5.8917e+11,0.23061545
1119618555,5.88149e+11,0.16774859
1119618555,5.91363e+11,0.07963904
1119618555,5.92102e+11,0.2546885
1119618555,5.88776e+11,0.13452369
1119618555,5.91348e+11,0.07963904
1119618555,5.88274e+11,0.16774859
1119618555,5.8767e+11,0.25209041
1119618555,5.91577e+11,0.10255904
1119618555,5.90362e+11,0.21446545
1119618555,5.88888e+11,0.13452369
1119618555,5.90247e+11,0.21446545
1119618555,5.91689e+11,0.18477764
1119618555,5.91816e+11,0.18148764
1119618555,5.88014e+11,0.16774859
1119618555,5.88829e+11,0.13452369
1119618555,5.91426e+11,0.07963904
1119618555,5.87957e+11,0.21339964
1119618555,5.87252e+11,0.21270559
1119618555,5.91032e+11,0.2235225
1119618555,5.91228e+11,0.2235225
1119618555,5.90443e+11,0.18613945
1119618555,5.87186e+11,0.21838559
1119618555,5.91012e+11,0.2235225
1119618555,5.87847e+11,0.21339964
1119618555,5.90618e+11,0.18613945
1119618555,5.92192e+11,0.2546885
1119618555,5.92143e+11,0.2546885
1119618555,5.87108e+11,0.21838559
1119618555,5.89396e+11,0.126954
1119618555,5.91935e+11,0.2546885
1119618555,5.9158e+11,0.10255904
1119618555,5.88171e+11,0.16774859
1119618555,5.87207e+11,0.21838559
1119618555,5.87256e+11,0.21270559
1119618555,5.88655e+11,0.20599059
1119618555,5.88222e+11,0.16774859
1119618555,5.89024e+11,0.23061545
1119618555,5.90581e+11,0.18613945
1119618555,5.9082e+11,0.15887345
1119618555,5.89045e+11,0.23061545
1119618555,5.90188e+11,0.21446545
1119618555,5.90318e+11,0.21446545
1119618555,5.89794e+11,0.19451041
1119618555,5.87878e+11,0.21339964
1119618555,5.90102e+11,0.23854545
1119618555,5.89401e+11,0.126954
1119618555,5.87914e+11,0.21339964
1119618555,5.89593e+11,0.19451041
1119618555,5.89513e+11,0.19451041
1119618555,5.88292e+11,0.16774859
1119618555,5.91261e+11,0.2235225
1119618555,5.91769e+11,0.18148764
1119618555,5.90479e+11,0.18613945
1119618555,5.89397e+11,0.126954
1119618555,5.88201e+11,0.16774859
1119618555,5.90549e+11,0.18613945
1119618555,5.9131e+11,0.07963904
1119618555,5.88944e+11,0.23061545
1119618555,5.88264e+11,0.16774859
1119618555,5.88312e+11,0.18516564
1119618555,5.89995e+11,0.16613136
1119618555,5.89278e+11,0.126954
1119618555,5.89601e+11,0.19451041
1119618555,5.91306e+11,0.07963904
1119618555,5.89188e+11,0.23061545
1119618555,5.87825e+11,0.21339964
1119618555,5.88686e+11,0.20599059
1119618555,5.89713e+11,0.19451041
1119618555,5.87835e+11,0.21339964
1119618555,5.90679e+11,0.18613945
1119618555,5.91481e+11,0.07963904
1119618555,5.9089e+11,0.15887345
1119618555,5.88123e+11,0.16774859
1119618555,5.88402e+11,0.18516564
1119618555,5.91373e+11,0.07963904
1119618555,5.89063e+11,0.23061545
1119618555,5.91934e+11,0.2546885
1119618555,5.91857e+11,0.18148764
1119618555,5.88122e+11,0.16774859
1119618555,5.91833e+11,0.18148764
1119618555,5.90943e+11,0.15887345
1119618555,5.89086e+11,0.23061545
1119618555,5.87617e+11,0.25209041
1119618555,5.91945e+11,0.2546885
1119618555,5.92072e+11,0.2546885
1119618555,5.8865e+11,0.20599059
1119618555,5.87706e+11,0.21339964
1119618555,5.88364e+11,0.18516564
1119618555,5.90991e+11,0.15887345
1119618555,5.88157e+11,0.16774859
1119618555,5.88278e+11,0.16774859
1119618555,5.9046e+11,0.18613945
1119618555,5.91295e+11,0.2235225
1119618555,5.90657e+11,0.18613945
1119618555,5.9024e+11,0.21446545
1119618555,5.88963e+11,0.23061545
1119618555,5.90244e+11,0.21446545
1119618555,5.8985e+11,0.16613136
1119618555,5.91534e+11,0.10255904
1119618555,5.88012e+11,0.16774859
1119618555,5.89652e+11,0.19451041
1119618555,5.89047e+11,0.23061545
1119618555,5.89667e+11,0.19451041
1119618555,5.91403e+11,0.07963904
1119618555,5.91009e+11,0.2235225
1119618555,5.91251e+11,0.2235225
1119618555,5.88263e+11,0.16774859
1119618555,5.87101e+11,0.21838559
1119618555,5.88015e+11,0.16774859
1119618555,5.9208e+11,0.2546885
1119618555,5.90921e+11,0.15887345
1119618555,5.91253e+11,0.2235225
1119618555,5.89813e+11,0.16613136
1119618555,5.90052e+11,0.16613136
1119618555,5.89658e+11,0.19451041
1119618555,5.8955e+11,0.19451041
1119618555,5.8827e+11,0.16774859
1119618555,5.9148e+11,0.07963904
1119618555,5.90552e+11,0.18613945
1119618555,5.88828e+11,0.13452369
1119618555,5.88742e+11,0.20599059
1119618555,5.89769e+11,0.19451041
1119618555,5.91909e+11,0.2546885
1119618555,5.87728e+11,0.21339964
1119618555,5.90493e+11,0.18613945
1119618555,5.90735e+11,0.15887345
1119618555,5.90341e+11,0.21446545
1119618555,5.87313e+11,0.21270559
1119618555,5.92106e+11,0.2546885
1119618555,5.8885e+11,0.13452369
1119618555,5.87829e+11,0.21339964
1119618555,5.88456e+11,0.18516564
1119618555,5.88176e+11,0.16774859
1119618555,5.8824e+11,0.16774859
1119618555,5.89142e+11,0.23061545
1119618555,5.87673e+11,0.25209041
1119618555,5.88568e+11,0.20140064
1119618555,5.89534e+11,0.19451041
1119618555,5.92128e+11,0.2546885
1119618555,5.91465e+11,0.07963904
1119618555,5.8842e+11,0.18516564
1119618555,5.87785e+11,0.21339964
1119618555,5.87725e+11,0.21339964
1119618555,5.88509e+11,0.20140064
1119618555,5.88751e+11,0.20599059
1119618555,5.88357e+11,0.18516564
1119618555,5.88131e+11,0.16774859
1119618555,5.92055e+11,0.2546885
1119618555,5.90122e+11,0.23854545
1119618555,5.91292e+11,0.2235225
1119618555,5.92064e+11,0.2546885
1119618555,5.89319e+11,0.126954
1119618555,5.9209e+11,0.2546885
1119618555,5.92146e+11,0.2546885
1119618555,5.89103e+11,0.23061545
1119618555,5.91422e+11,0.07963904
1119618555,5.92113e+11,0.2546885
1119618555,5.88002e+11,0.16774859
1119618555,5.90742e+11,0.15887345
1119618555,5.87243e+11,0.21270559
1119618555,5.90144e+11,0.23854545
1119618555,5.90805e+11,0.15887345
1119618555,5.91177e+11,0.2235225
1119618555,5.8855e+11,0.20140064
1119618555,5.8862e+11,0.20599059
1119618555,5.90876e+11,0.15887345
1119618555,5.87726e+11,0.21339964
1119618555,5.87877e+11,0.21339964
1119618555,5.87927e+11,0.21339964
1119618555,5.89929e+11,0.16613136
1119618555,5.91551e+11,0.10255904
1119618555,5.90913e+11,0.15887345
1119618555,5.87619e+11,0.25209041
1119618555,5.89606e+11,0.19451041
1119618555,5.90106e+11,0.23854545
1119618555,5.91485e+11,0.07963904
1119618555,5.9166e+11,0.18477764
1119618555,5.87119e+11,0.21838559
1119618555,5.9179e+11,0.18148764
1119618555,5.91266e+11,0.2235225
1119618555,5.88052e+11,0.16774859
1119618555,5.91574e+11,0.10255904
1119618555,5.89081e+11,0.23061545
1119618555,5.92179e+11,0.2546885
1119618555,5.89193e+11,0.23061545
1119618555,5.8932e+11,0.126954
1119618555,5.87107e+11,0.21838559
1119618555,5.90159e+11,0.23854545
1119618555,5.91377e+11,0.07963904
1119618555,5.89765e+11,0.19451041
1119618555,5.88151e+11,0.16774859
1119618555,5.92068e+11,0.2546885
1119618555,5.91949e+11,0.2546885
1119618555,5.88512e+11,0.20140064
1119618555,5.90066e+11,0.16613136
1119618555,5.90069e+11,0.16613136
1119618555,5.89672e+11,0.19451041
1119618555,5.89676e+11,0.19451041
1119618555,5.88624e+11,0.20599059
1119618555,5.91217e+11,0.2235225
1119618555,5.88054e+11,0.16774859
1119618555,5.88692e+11,0.20599059
1119618555,5.8959e+11,0.19451041
1119618555,5.89784e+11,0.19451041
1119618555,5.9075e+11,0.15887345
1119618555,5.91276e+11,0.2235225
1119618555,5.89281e+11,0.126954
1119618555,5.88499e+11,0.13859564
1119618555,5.91434e+11,0.07963904
1119618555,5.8854e+11,0.20140064
1119618555,5.90112e+11,0.23854545
1119618555,5.87545e+11,0.25209041
1119618555,5.90359e+11,0.21446545
1119618555,5.90339e+11,0.21446545
1119618555,5.89965e+11,0.16613136
1119618555,5.89375e+11,0.126954
1119618555,5.8832e+11,0.18516564
1119618555,5.91528e+11,0.10255904
1119618555,5.88743e+11,0.20599059
1119618555,5.92169e+11,0.2546885
1119618555,5.88432e+11,0.18516564
1119618555,5.88698e+11,0.20599059
1119618555,5.87352e+11,0.21270559
1119618555,5.89398e+11,0.126954
1119618555,5.90221e+11,0.21446545
1119618555,5.89483e+11,0.163514
1119618555,5.87227e+11,0.21838559
1119618555,5.89089e+11,0.23061545
1119618555,5.92021e+11,0.2546885
1119618555,5.9132e+11,0.07963904
1119618555,5.87782e+11,0.21339964
1119618555,5.91043e+11,0.2235225
1119618555,5.92049e+11,0.2546885
1119618555,5.87209e+11,0.21838559
1119618555,5.9097e+11,0.15887345
1119618555,5.88765e+11,0.13452369
1119618555,5.89201e+11,0.126954
1119618555,5.90576e+11,0.18613945
1119618555,5.87589e+11,0.25209041
1119618555,5.87179e+11,0.21838559
1119618555,5.91429e+11,0.07963904
1119618555,5.91932e+11,0.2546885
1119618555,5.87391e+11,0.21270559
1119618555,5.89985e+11,0.16613136
1119618555,5.8789e+11,0.21339964
1119618555,5.91716e+11,0.18477764
1119618555,5.91322e+11,0.07963904
1119618555,5.91345e+11,0.07963904
1119618555,5.91653e+11,0.18477764
1119618555,5.87146e+11,0.21838559
1119618555,5.87499e+11,0.25209041
1119618555,5.88574e+11,0.20140064
1119618555,5.87105e+11,0.21838559
1119618555,5.89376e+11,0.126954
1119618555,5.90931e+11,0.15887345
1119618555,5.9156e+11,0.10255904
1119618555,5.9172e+11,0.18477764
1119618555,5.87234e+11,0.21838559
1119618555,5.87245e+11,0.21270559
1119618555,5.87851e+11,0.21339964
1119618555,5.90685e+11,0.18613945
1119618555,5.89862e+11,0.16613136
1119618555,5.92199e+11,0.2546885
1119618555,5.91022e+11,0.2235225
1119618555,5.87569e+11,0.25209041
1119618555,5.8984e+11,0.16613136
1119618555,5.87932e+11,0.21339964
1119618555,5.8914e+11,0.23061545
1119618555,5.88535e+11,0.20140064
1119618555,5.90806e+11,0.15887345
1119618555,5.903e+11,0.21446545
1119618555,5.90739e+11,0.15887345
1119618555,5.90323e+11,0.21446545
1119618555,5.90214e+11,0.21446545
1119618555,5.89576e+11,0.19451041
1119618555,5.88287e+11,0.16774859
1119618555,5.90415e+11,0.18613945
1119618555,5.9101e+11,0.2235225
1119618555,5.91567e+11,0.10255904
1119618555,5.90021e+11,0.16613136
1119618555,5.91887e+11,0.18148764
1119618555,5.89338e+11,0.126954
1119618555,5.87744e+11,0.21339964
1119618555,5.90322e+11,0.21446545
1119618555,5.89301e+11,0.126954
1119618555,5.8954e+11,0.19451041
1119618555,5.90983e+11,0.15887345
1119618555,5.89928e+11,0.16613136
1119618555,5.87856e+11,0.21339964
1119618555,5.8819e+11,0.16774859
1119618555,5.88822e+11,0.13452369
1119618555,5.9004e+11,0.16613136
1119618555,5.87658e+11,0.25209041
1119618555,5.91006e+11,0.2235225
1119618555,5.91808e+11,0.18148764
1119618555,5.89257e+11,0.126954
1119618555,5.8804e+11,0.16774859
1119618555,5.89981e+11,0.16613136
1119618555,5.8939e+11,0.126954
1119618555,5.88625e+11,0.20599059
1119618555,5.87169e+11,0.21838559
1119618555,5.91988e+11,0.2546885
1119618555,5.9187e+11,0.18148764
1119618555,5.92185e+11,0.2546885
1119618555,5.92184e+11,0.2546885
1119618555,5.91594e+11,0.10255904
1119618555,5.89197e+11,0.23061545
1119618555,5.9127e+11,0.2235225
1119618555,5.90296e+11,0.21446545
1119618555,5.8974e+11,0.19451041
1119618555,5.92177e+11,0.2546885
1119618555,5.87664e+11,0.25209041
1119618555,5.89346e+11,0.126954
1119618555,5.88096e+11,0.16774859
1119618555,5.91875e+11,0.18148764
1119618555,5.87161e+11,0.21838559
1119618555,5.88715e+11,0.20599059
1119618555,5.87466e+11,0.25209041
1119618555,5.89038e+11,0.23061545
1119618555,5.91111e+11,0.2235225
1119618555,5.90734e+11,0.15887345
1119618555,5.88038e+11,0.16774859
1119618555,5.87273e+11,0.21270559
1119618555,5.90984e+11,0.15887345
1119618555,5.87365e+11,0.21270559
1119618555,5.91038e+11,0.2235225
1119618555,5.91023e+11,0.2235225
1119618555,5.91884e+11,0.18148764
1119618555,5.88051e+11,0.16774859
1119618555,5.90004e+11,0.16613136
1119618555,5.89399e+11,0.126954
1119618555,5.8961e+11,0.19451041
1119618555,5.88019e+11,0.16774859
1119618555,5.91972e+11,0.2546885
1119618555,5.87625e+11,0.25209041
1119618555,5.91995e+11,0.2546885
1119618555,5.91578e+11,0.10255904
1119618555,5.87756e+11,0.21339964
1119618555,5.9147e+11,0.07963904
1119618555,5.89251e+11,0.126954
1119618555,5.87858e+11,0.21339964
1119618555,5.90356e+11,0.21446545
1119618555,5.90553e+11,0.18613945
1119618555,5.87864e+11,0.21339964
1119618555,5.90687e+11,0.18613945
1119618555,5.89632e+11,0.19451041
1119618555,5.90163e+11,0.21523795
1119618555,5.90293e+11,0.21446545
1119618555,5.91847e+11,0.18148764
1119618555,5.89873e+11,0.16613136
1119618555,5.90792e+11,0.15887345
1119618555,5.87902e+11,0.21339964
1119618555,5.90402e+11,0.18613945
1119618555,5.87797e+11,0.21339964
1119618555,5.90401e+11,0.18613945
1119618555,5.89984e+11,0.16613136
1119618555,5.89094e+11,0.23061545
1119618555,5.87195e+11,0.21838559
1119618555,5.91148e+11,0.2235225
1119618555,5.90096e+11,0.16613136
1119618555,5.87109e+11,0.21838559
1119618555,5.88228e+11,0.16774859
1119618555,5.87767e+11,0.21339964
1119618555,5.91062e+11,0.2235225
1119618555,5.88874e+11,0.13452369
1119618555,5.91893e+11,0.18148764
1119618555,5.89971e+11,0.16613136
1119618555,5.89446e+11,0.163514
1119618555,5.88808e+11,0.13452369
1119618555,5.87739e+11,0.21339964
1119618555,5.904e+11,0.18613945
1119618555,5.91437e+11,0.07963904
1119618555,5.89055e+11,0.23061545
1119618555,5.89554e+11,0.19451041
1119618555,5.89796e+11,0.19451041
1119618555,5.8916e+11,0.23061545
1119618555,5.89402e+11,0.126954
1119618555,5.87974e+11,0.21339964
1119618555,5.88377e+11,0.18516564
1119618555,5.89272e+11,0.126954
1119618555,5.89163e+11,0.23061545
1119618555,5.91095e+11,0.2235225
1119618555,5.90238e+11,0.21446545
1119618555,5.88769e+11,0.13452369
1119618555,5.88489e+11,0.13859564
1119618555,5.87284e+11,0.21270559
1119618555,5.91771e+11,0.18148764
1119618555,5.89455e+11,0.163514
1119618555,5.89646e+11,0.19451041
1119618555,5.88881e+11,0.13452369
1119618555,5.89061e+11,0.23061545
1119618555,5.87145e+11,0.21838559
1119618555,5.89453e+11,0.163514
1119618555,5.90754e+11,0.15887345
1119618555,5.92051e+11,0.2546885
1119618555,5.88231e+11,0.16774859
1119618555,5.91526e+11,0.10255904
1119618555,5.87176e+11,0.21838559
1119618555,5.91792e+11,0.18148764
1119618555,5.88796e+11,0.13452369
1119618555,5.8772e+11,0.21339964
1119618555,5.92042e+11,0.2546885
1119618555,5.91964e+11,0.2546885
1119618555,5.8838e+11,0.18516564
1119618555,5.9124e+11,0.2235225
1119618555,5.88033e+11,0.16774859
1119618555,5.90458e+11,0.18613945
1119618555,5.9214e+11,0.2546885
1119618555,5.89992e+11,0.16613136
1119618555,5.87931e+11,0.21339964
1119618555,5.87443e+11,0.25209041
1119618555,5.89183e+11,0.23061545
1119618555,5.91273e+11,0.2235225
1119618555,5.87381e+11,0.21270559
1119618555,5.91204e+11,0.2235225
1119618555,5.9081e+11,0.15887345
1119618555,5.90702e+11,0.15887345
1119618555,5.91141e+11,0.2235225
1119618555,5.87578e+11,0.25209041
1119618555,5.90612e+11,0.18613945
1119618555,5.89507e+11,0.19451041
1119618555,5.90699e+11,0.18613945
1119618555,5.90419e+11,0.18613945
1119618555,5.90546e+11,0.18613945
1119618555,5.89525e+11,0.19451041
1119618555,5.8841e+11,0.18516564
1119618555,5.8747e+11,0.25209041
1119618555,5.88125e+11,0.16774859
1119618555,5.87254e+11,0.21270559
1119618555,5.90264e+11,0.21446545
1119618555,5.92139e+11,0.2546885
1119618555,5.89633e+11,0.19451041
1119618555,5.8922e+11,0.126954
1119618555,5.8935e+11,0.126954
1119618555,5.88826e+11,0.13452369
1119618555,5.90205e+11,0.21446545
1119618555,5.91404e+11,0.07963904
1119618555,5.87852e+11,0.21339964
1119618555,5.88825e+11,0.13452369
1119618555,5.90379e+11,0.21446545
1119618555,5.8913e+11,0.23061545
1119618555,5.88937e+11,0.23061545
1119618555,5.87127e+11,0.21838559
1119618555,5.9136e+11,0.07963904
1119618555,5.89903e+11,0.16613136
1119618555,5.90097e+11,0.16613136
1119618555,5.89509e+11,0.19451041
1119618555,5.87983e+11,0.21339964
1119618555,5.91668e+11,0.18477764
1119618555,5.91063e+11,0.2235225
1119618555,5.91865e+11,0.18148764
1119618555,5.91274e+11,0.2235225
1119618555,5.90669e+11,0.18613945
1119618555,5.88789e+11,0.13452369
1119618555,5.90568e+11,0.18613945
1119618555,5.89026e+11,0.23061545
1119618555,5.8811e+11,0.16774859
1119618555,5.88436e+11,0.18516564
1119618555,5.90374e+11,0.21446545
1119618555,5.8831e+11,0.18516564
1119618555,5.90939e+11,0.15887345
1119618555,5.91736e+11,0.18477764
1119618555,5.91296e+11,0.2235225
1119618555,5.91954e+11,0.2546885
1119618555,5.92196e+11,0.2546885
1119618555,5.88745e+11,0.20599059
1119618555,5.92103e+11,0.2546885
1119618555,5.87552e+11,0.25209041
1119618555,5.89711e+11,0.19451041
1119618555,5.88113e+11,0.16774859
1119618555,5.87281e+11,0.21270559
1119618555,5.91476e+11,0.07963904
1119618555,5.91082e+11,0.2235225
1119618555,5.91283e+11,0.2235225
1119618555,5.88487e+11,0.13917734
1119618555,5.9164e+11,0.18477764
1119618555,5.90889e+11,0.15887345
1119618555,5.89228e+11,0.126954
1119618555,5.91855e+11,0.18148764
1119618555,5.8808e+11,0.16774859
1119618555,5.88203e+11,0.16774859
1119618555,5.91838e+11,0.18148764
1119618555,5.90906e+11,0.15887345
1119618555,5.92159e+11,0.2546885
1119618555,5.8851e+11,0.20140064
1119618555,5.87809e+11,0.21339964
1119618555,5.91104e+11,0.2235225
1119618555,5.91635e+11,0.18477764
1119618555,5.91762e+11,0.18148764
1119618555,5.88189e+11,0.16774859
1119618555,5.90714e+11,0.15887345
1119618555,5.91683e+11,0.18477764
1119618555,5.91372e+11,0.07963904
1119618555,5.87921e+11,0.21339964
1119618555,5.9032e+11,0.21446545
1119618555,5.88099e+11,0.16774859
1119618555,5.88887e+11,0.13452369
1119618555,5.88493e+11,0.13859564
1119618555,5.88664e+11,0.20599059
1119618555,5.9135e+11,0.07963904
1119618555,5.90566e+11,0.18613945
1119618555,5.8797e+11,0.21339964
1119618555,5.90175e+11,0.21446545
1119618555,5.88318e+11,0.18516564
1119618555,5.89781e+11,0.19451041
1119618555,5.91335e+11,0.07963904
1119618555,5.90153e+11,0.23854545
1119618555,5.9028e+11,0.21446545
1119618555,5.87542e+11,0.25209041
1119618555,5.87293e+11,0.21270559
1119618555,5.87596e+11,0.25209041
1119618555,5.91119e+11,0.2235225
1119618555,5.90725e+11,0.15887345
1119618555,5.87973e+11,0.21339964
1119618555,5.90596e+11,0.18613945
1119618555,5.89889e+11,0.16613136
1119618555,5.89082e+11,0.23061545
1119618555,5.90461e+11,0.18613945
1119618555,5.91597e+11,0.10255904
1119618555,5.8802e+11,0.16774859
1119618555,5.8786e+11,0.21339964
1119618555,5.90635e+11,0.18613945
1119618555,5.88362e+11,0.18516564
1119618555,5.90044e+11,0.16613136
1119618555,5.90241e+11,0.21446545
1119618555,5.89459e+11,0.163514
1119618555,5.89351e+11,0.126954
1119618555,5.88934e+11,0.23061545
1119618555,5.87635e+11,0.25209041
1119618555,5.92122e+11,0.2546885
1119618555,5.89135e+11,0.23061545
1119618555,5.90353e+11,0.21446545
1119618555,5.88741e+11,0.20599059
1119618555,5.88119e+11,0.16774859
1119618555,5.91924e+11,0.2546885
1119618555,5.91319e+11,0.07963904
1119618555,5.9059e+11,0.18613945
1119618555,5.90925e+11,0.15887345
1119618555,5.88543e+11,0.20140064
1119618555,5.89042e+11,0.23061545
1119618555,5.89284e+11,0.126954
1119618555,5.89703e+11,0.19451041
1119618555,5.88648e+11,0.20599059
1119618555,5.8889e+11,0.13452369
1119618555,5.88782e+11,0.13452369
1119618555,5.88258e+11,0.16774859
1119618555,5.87894e+11,0.21339964
1119618555,5.88566e+11,0.20140064
1119618555,5.8806e+11,0.16774859
1119618555,5.88864e+11,0.13452369
1119618555,5.87977e+11,0.21339964
1119618555,5.91151e+11,0.2235225
1119618555,5.87148e+11,0.21838559
1119618555,5.9193e+11,0.2546885
1119618555,5.89725e+11,0.19451041
1119618555,5.87779e+11,0.21339964
1119618555,5.88549e+11,0.20140064
1119618555,5.87513e+11,0.25209041
1119618555,5.91928e+11,0.2546885
1119618555,5.88351e+11,0.18516564
1119618555,5.91297e+11,0.2235225
1119618555,5.873e+11,0.21270559
1119618555,5.91014e+11,0.2235225
1119618555,5.8782e+11,0.21339964
1119618555,5.91869e+11,0.18148764
1119618555,5.8846e+11,0.18516564
1119618555,5.92174e+11,0.2546885
1119618555,5.91675e+11,0.18477764
1119618555,5.88066e+11,0.16774859
1119618555,5.8796e+11,0.21339964
1119618555,5.88459e+11,0.18516564
1119618555,5.90854e+11,0.15887345
1119618555,5.90336e+11,0.21446545
1119618555,5.87289e+11,0.21270559
1119618555,5.87741e+11,0.21339964
1119618555,5.91628e+11,0.18477764
1119618555,5.8715e+11,0.21838559
1119618555,5.91222e+11,0.2235225
1119618555,5.88299e+11,0.16774859
1119618555,5.89748e+11,0.19451041
1119618555,5.89945e+11,0.16613136
1119618555,5.90603e+11,0.18613945
1119618555,5.89354e+11,0.126954
1119618555,5.88749e+11,0.20599059
1119618555,5.90715e+11,0.15887345
1119618555,5.88899e+11,0.13452369
1119618555,5.87311e+11,0.21270559
1119618555,5.90321e+11,0.21446545
1119618555,5.8801e+11,0.16774859
1119618555,5.90297e+11,0.21446545
1119618555,5.91789e+11,0.18148764
1119618555,5.89407e+11,0.126954
1119618555,5.8755e+11,0.25209041
1119618555,5.88352e+11,0.18516564
1119618555,5.90034e+11,0.16613136
1119618555,5.888e+11,0.13452369
1119618555,5.90409e+11,0.18613945
1119618555,5.90536e+11,0.18613945
1119618555,5.87698e+11,0.25209041
1119618555,5.91375e+11,0.07963904
1119618555,5.90146e+11,0.23854545
1119618555,5.90981e+11,0.15887345
1119618555,5.88109e+11,0.16774859
1119618555,5.91181e+11,0.2235225
1119618555,5.91235e+11,0.2235225
1119618555,5.88369e+11,0.18516564
1119618555,5.89759e+11,0.19451041
1119618555,5.89121e+11,0.23061545
1119618555,5.8971e+11,0.19451041
1119618555,5.91226e+11,0.2235225
1119618555,5.92015e+11,0.2546885
1119618555,5.88816e+11,0.13452369
1119618555,5.879e+11,0.21339964
1119618555,5.88116e+11,0.16774859
1119618555,5.89782e+11,0.19451041
1119618555,5.88313e+11,0.18516564
1119618555,5.89867e+11,0.16613136
1119618555,5.89473e+11,0.163514
1119618555,5.89715e+11,0.19451041
1119618555,5.8994e+11,0.16613136
1119618555,5.87535e+11,0.25209041
1119618555,5.89585e+11,0.19451041
1119618555,5.87903e+11,0.21339964
1119618555,5.90157e+11,0.23854545
1119618555,5.90951e+11,0.15887345
1119618555,5.87775e+11,0.21339964
1119618555,5.88516e+11,0.20140064
1119618555,5.89959e+11,0.16613136
1119618555,5.87843e+11,0.21339964
1119618555,5.88908e+11,0.23061545
1119618555,5.88514e+11,0.20140064
1119618555,5.88286e+11,0.16774859
1119618555,5.87883e+11,0.21339964
1119618555,5.87292e+11,0.21270559
1119618555,5.91839e+11,0.18148764
1119618555,5.87489e+11,0.25209041
1119618555,5.91445e+11,0.07963904
1119618555,5.91684e+11,0.18477764
1119618555,5.87206e+11,0.21838559
1119618555,5.91944e+11,0.2546885
