mID,moment,CPU
257346435,1.19704e+11,0.14907539
257346435,1.20241e+11,0.16387909
257346435,1.17936e+11,0.13616939
257346435,1.20845e+11,0.17170965
257346435,1.19055e+11,0.17116914
257346435,1.17125e+11,0.15068434
257346435,1.19876e+11,0.13998139
257346435,1.1936e+11,0.18830314
257346435,1.1773e+11,0.17796959
257346435,1.185e+11,0.18230669
257346435,1.15953e+11,0.001711
257346435,1.18854e+11,0.15923614
257346435,1.16284e+11,0.13189062
257346435,1.18898e+11,0.15923614
257346435,1.20342e+11,0.10032099
257346435,1.16296e+11,0.13189062
257346435,1.16875e+11,0.09948538
257346435,1.18954e+11,0.17116914
257346435,1.19067e+11,0.15708994
257346435,1.18545e+11,0.18320509
257346435,1.19955e+11,0.10373139
257346435,1.17786e+11,0.17796959
257346435,1.2034e+11,0.10032099
257346435,1.16238e+11,0.13189062
257346435,1.17179e+11,0.20085434
257346435,1.19112e+11,0.16971314
257346435,1.18144e+11,0.14629939
257346435,1.20098e+11,0.14011829
257346435,1.17781e+11,0.17796959
257346435,1.20369e+11,0.14494099
257346435,1.15978e+11,0.0002565
257346435,1.19584e+11,0.15458409
257346435,1.17339e+11,0.15411574
257346435,1.177e+11,0.18790259
257346435,1.17832e+11,0.18224959
257346435,1.16149e+11,0.13355442
257346435,1.20009e+11,0.11095407
257346435,1.18763e+11,0.18257849
257346435,1.19344e+11,0.18830314
257346435,1.20611e+11,0.17283165
257346435,1.16485e+11,0.10818938
257346435,1.18806e+11,0.15685914
257346435,1.2052e+11,0.14494099
257346435,1.20538e+11,0.14494099
257346435,1.16585e+11,0.10818938
257346435,1.1646e+11,0.10818938
257346435,1.18314e+11,0.14680673
257346435,1.18407e+11,0.16352673
257346435,1.19963e+11,0.10373139
257346435,1.16616e+11,0.11473438
257346435,1.17503e+11,0.15411574
257346435,1.17754e+11,0.17796959
257346435,1.17852e+11,0.18224959
257346435,1.18059e+11,0.13616939
257346435,1.17965e+11,0.13779839
257346435,1.16948e+11,0.10460438
257346435,1.19847e+11,0.13998139
257346435,1.17061e+11,0.15236234
257346435,1.20359e+11,0.14494099
257346435,1.17646e+11,0.17796959
257346435,1.17504e+11,0.15411574
257346435,1.19389e+11,0.18830314
257346435,1.16908e+11,0.09948538
257346435,1.19209e+11,0.17128714
257346435,1.18486e+11,0.14680673
257346435,1.17763e+11,0.17796959
257346435,1.16624e+11,0.11473438
257346435,1.192e+11,0.16971314
257346435,1.19452e+11,0.13471409
257346435,1.17622e+11,0.17796959
257346435,1.20476e+11,0.14494099
257346435,1.18228e+11,0.14758113
257346435,1.18635e+11,0.18230669
257346435,1.19258e+11,0.16996014
257346435,1.19459e+11,0.13471409
257346435,1.17002e+11,0.13180434
257346435,1.1808e+11,0.13616939
257346435,1.1645e+11,0.10818938
257346435,1.18776e+11,0.18230669
257346435,1.17717e+11,0.17837399
257346435,1.20041e+11,0.16911839
257346435,1.19666e+11,0.15458409
257346435,1.18247e+11,0.14758113
257346435,1.15904e+11,0.0003004
257346435,1.16647e+11,0.11331938
257346435,1.18698e+11,0.20159669
257346435,1.1788e+11,0.17815649
257346435,1.17265e+11,0.20085434
257346435,1.18655e+11,0.18230669
257346435,1.16695e+11,0.11331938
257346435,1.16907e+11,0.09948538
257346435,1.1928e+11,0.16971314
257346435,1.162e+11,0.13101042
257346435,1.18943e+11,0.17116914
257346435,1.17976e+11,0.13779839
257346435,1.16529e+11,0.10818938
257346435,1.1943e+11,0.13471409
257346435,1.20474e+11,0.14494099
257346435,1.16521e+11,0.10818938
257346435,1.18849e+11,0.15923614
257346435,1.18107e+11,0.13616939
257346435,1.16646e+11,0.11357208
257346435,1.18503e+11,0.18230669
257346435,1.17533e+11,0.15411574
257346435,1.19153e+11,0.16971314
257346435,1.1591e+11,0.0003004
257346435,1.17747e+11,0.17796959
257346435,1.16329e+11,0.13189062
257346435,1.18422e+11,0.16352673
257346435,1.17421e+11,0.15411574
257346435,1.20199e+11,0.16387909
257346435,1.17742e+11,0.17796959
257346435,1.18683e+11,0.20159669
257346435,1.18456e+11,0.14680673
257346435,1.16113e+11,0.13101042
257346435,1.20124e+11,0.16364829
257346435,1.19276e+11,0.16971314
257346435,1.1874e+11,0.20159669
257346435,1.20115e+11,0.16364829
257346435,1.19438e+11,0.13471409
257346435,1.20251e+11,0.14100049
257346435,1.18303e+11,0.14680673
257346435,1.16644e+11,0.11357208
257346435,1.19985e+11,0.10729439
257346435,1.19415e+11,0.13485809
257346435,1.15964e+11,0.001711
257346435,1.17451e+11,0.15411574
257346435,1.18447e+11,0.14706613
257346435,1.20191e+11,0.16387909
257346435,1.1823e+11,0.14758113
257346435,1.19544e+11,0.13471409
257346435,1.19555e+11,0.13471409
257346435,1.16842e+11,0.09948538
257346435,1.18585e+11,0.18320509
257346435,1.1904e+11,0.17116914
257346435,1.18737e+11,0.20159669
257346435,1.19349e+11,0.18830314
257346435,1.1933e+11,0.18830314
257346435,1.19816e+11,0.13998139
257346435,1.20427e+11,0.14494099
257346435,1.164e+11,0.10855658
257346435,1.19567e+11,0.13471409
257346435,1.18794e+11,0.18230669
257346435,1.18887e+11,0.15923614
257346435,1.20184e+11,0.16387909
257346435,1.17824e+11,0.18224959
257346435,1.18242e+11,0.14758113
257346435,1.16465e+11,0.10818938
257346435,1.19366e+11,0.18830314
257346435,1.19418e+11,0.13471409
257346435,1.18987e+11,0.17116914
257346435,1.18973e+11,0.17116914
257346435,1.19469e+11,0.13471409
257346435,1.19215e+11,0.17128714
257346435,1.17505e+11,0.15411574
257346435,1.16819e+11,0.09948538
257346435,1.1903e+11,0.17116914
257346435,1.1659e+11,0.10818938
257346435,1.18077e+11,0.13616939
257346435,1.19057e+11,0.15708994
257346435,1.20467e+11,0.14494099
257346435,1.18487e+11,0.14680673
257346435,1.16926e+11,0.09948538
257346435,1.17691e+11,0.18790259
257346435,1.20704e+11,0.17187275
257346435,1.2061e+11,0.17283165
257346435,1.17683e+11,0.18790259
257346435,1.18356e+11,0.14680673
257346435,1.1942e+11,0.13471409
257346435,1.16265e+11,0.13189062
257346435,1.18457e+11,0.14680673
257346435,1.20498e+11,0.14494099
257346435,1.20415e+11,0.14494099
257346435,1.17298e+11,0.20085434
257346435,1.18812e+11,0.15685914
257346435,1.17439e+11,0.15411574
257346435,1.19633e+11,0.15458409
257346435,1.20521e+11,0.14494099
257346435,1.19439e+11,0.13471409
257346435,1.19856e+11,0.13998139
257346435,1.16884e+11,0.09948538
257346435,1.20448e+11,0.14494099
257346435,1.20426e+11,0.14494099
257346435,1.16997e+11,0.09948538
257346435,1.17582e+11,0.15411574
257346435,1.19744e+11,0.13998139
257346435,1.19325e+11,0.18830314
257346435,1.16324e+11,0.13189062
257346435,1.16678e+11,0.11331938
257346435,1.20406e+11,0.14494099
257346435,1.17068e+11,0.15089514
257346435,1.18166e+11,0.14629939
257346435,1.15907e+11,0.0003004
257346435,1.16668e+11,0.11331938
257346435,1.18919e+11,0.15685914
257346435,1.18015e+11,0.13630579
257346435,1.17493e+11,0.15411574
257346435,1.18266e+11,0.14758113
257346435,1.19897e+11,0.13998139
257346435,1.20412e+11,0.14494099
257346435,1.18571e+11,0.18320509
257346435,1.20525e+11,0.14494099
257346435,1.16641e+11,0.11357208
257346435,1.19622e+11,0.15458409
257346435,1.16777e+11,0.12209538
257346435,1.17573e+11,0.15411574
257346435,1.16938e+11,0.10460438
257346435,1.18823e+11,0.15685914
257346435,1.17051e+11,0.15236234
257346435,1.16386e+11,0.13189062
257346435,1.17023e+11,0.15236234
257346435,1.17412e+11,0.15411574
257346435,1.1751e+11,0.15411574
257346435,1.19159e+11,0.16971314
257346435,1.16168e+11,0.13117822
257346435,1.1781e+11,0.17796959
257346435,1.20052e+11,0.14261729
257346435,1.1695e+11,0.10460438
257346435,1.1715e+11,0.15068434
257346435,1.16344e+11,0.13189062
257346435,1.18634e+11,0.18230669
257346435,1.1629e+11,0.13189062
257346435,1.16287e+11,0.13189062
257346435,1.20529e+11,0.14494099
257346435,1.18069e+11,0.13616939
257346435,1.16862e+11,0.09948538
257346435,1.16427e+11,0.10818938
257346435,1.18405e+11,0.16352673
257346435,1.17514e+11,0.15411574
257346435,1.16441e+11,0.10818938
257346435,1.17627e+11,0.17796959
257346435,1.2064e+11,0.17283165
257346435,1.20733e+11,0.17170965
257346435,1.16962e+11,0.10243368
257346435,1.1978e+11,0.13998139
257346435,1.19592e+11,0.15458409
257346435,1.17564e+11,0.15411574
257346435,1.20874e+11,0.17170965
257346435,1.20856e+11,0.17170965
257346435,1.20178e+11,0.16387909
257346435,1.16225e+11,0.13101042
257346435,1.20899e+11,0.17170965
257346435,1.17295e+11,0.20085434
257346435,1.19815e+11,0.13998139
257346435,1.18935e+11,0.15685914
257346435,1.18294e+11,0.14740853
257346435,1.20347e+11,0.14494099
257346435,1.19713e+11,0.14907539
257346435,1.17375e+11,0.15411574
257346435,1.17777e+11,0.17796959
257346435,1.16341e+11,0.13189062
257346435,1.16873e+11,0.09948538
257346435,1.19792e+11,0.13998139
257346435,1.16815e+11,0.09948538
257346435,1.1796e+11,0.13779839
257346435,1.19734e+11,0.13998139
257346435,1.17229e+11,0.20085434
257346435,1.17518e+11,0.15411574
257346435,1.1626e+11,0.13189062
257346435,1.16868e+11,0.09948538
257346435,1.20422e+11,0.14494099
257346435,1.1919e+11,0.16971314
257346435,1.19771e+11,0.13998139
257346435,1.18619e+11,0.18247839
257346435,1.16512e+11,0.10818938
257346435,1.17158e+11,0.15068434
257346435,1.17429e+11,0.15411574
257346435,1.196e+11,0.15458409
257346435,1.18325e+11,0.14680673
257346435,1.16628e+11,0.11473438
257346435,1.17494e+11,0.15411574
257346435,1.19423e+11,0.13471409
257346435,1.16967e+11,0.09989638
257346435,1.19577e+11,0.15458409
257346435,1.18045e+11,0.13616939
257346435,1.20543e+11,0.14494099
257346435,1.17483e+11,0.15411574
257346435,1.17608e+11,0.18508759
257346435,1.19996e+11,0.10729439
257346435,1.18488e+11,0.14680673
257346435,1.1666e+11,0.11331938
257346435,1.16405e+11,0.10855658
257346435,1.1857e+11,0.18320509
257346435,1.187e+11,0.20159669
257346435,1.18216e+11,0.14758113
257346435,1.19807e+11,0.13998139
257346435,1.18673e+11,0.18230669
257346435,1.18312e+11,0.14680673
257346435,1.19245e+11,0.17128714
257346435,1.16385e+11,0.13189062
257346435,1.18341e+11,0.14680673
257346435,1.1995e+11,0.10373139
257346435,1.18567e+11,0.18320509
257346435,1.1776e+11,0.17796959
257346435,1.20669e+11,0.17283165
257346435,1.18815e+11,0.15685914
257346435,1.19122e+11,0.16971314
257346435,1.19302e+11,0.16971314
257346435,1.20172e+11,0.16387909
257346435,1.17359e+11,0.15411574
257346435,1.18742e+11,0.20159669
257346435,1.18019e+11,0.13630579
257346435,1.20441e+11,0.14494099
257346435,1.17354e+11,0.15411574
257346435,1.16526e+11,0.10818938
257346435,1.2048e+11,0.14494099
257346435,1.20186e+11,0.16387909
257346435,1.19249e+11,0.17128714
257346435,1.18054e+11,0.13616939
257346435,1.16563e+11,0.10818938
257346435,1.19861e+11,0.13998139
257346435,1.18774e+11,0.18257849
257346435,1.16912e+11,0.09948538
257346435,1.16483e+11,0.10818938
257346435,1.20197e+11,0.16387909
257346435,1.17258e+11,0.20085434
257346435,1.20568e+11,0.14494099
257346435,1.19663e+11,0.15458409
257346435,1.19391e+11,0.18830314
257346435,1.19356e+11,0.18830314
257346435,1.20208e+11,0.16387909
257346435,1.17413e+11,0.15411574
257346435,1.16155e+11,0.13355442
257346435,1.18921e+11,0.15685914
257346435,1.20469e+11,0.14494099
257346435,1.18414e+11,0.16352673
257346435,1.19295e+11,0.16971314
257346435,1.16951e+11,0.10460438
257346435,1.18665e+11,0.18230669
257346435,1.19536e+11,0.13471409
257346435,1.19237e+11,0.17128714
257346435,1.20487e+11,0.14494099
257346435,1.17225e+11,0.20085434
257346435,1.19788e+11,0.13998139
257346435,1.20223e+11,0.16387909
257346435,1.19784e+11,0.13998139
257346435,1.2071e+11,0.17187275
257346435,1.183e+11,0.14680673
257346435,1.20823e+11,0.17170965
257346435,1.19932e+11,0.10524239
257346435,1.19664e+11,0.15458409
257346435,1.19781e+11,0.13998139
257346435,1.1825e+11,0.14758113
257346435,1.18252e+11,0.14758113
257346435,1.17951e+11,0.13779839
257346435,1.19068e+11,0.15708994
257346435,1.19224e+11,0.17128714
257346435,1.18392e+11,0.14680673
257346435,1.19375e+11,0.18830314
257346435,1.19271e+11,0.16971314
257346435,1.16423e+11,0.10818938
257346435,1.18094e+11,0.13616939
257346435,1.19291e+11,0.16971314
257346435,1.18848e+11,0.15685914
257346435,1.1719e+11,0.20085434
257346435,1.19818e+11,0.13998139
257346435,1.17303e+11,0.15411574
257346435,1.20764e+11,0.17170965
257346435,1.18678e+11,0.20159669
257346435,1.16236e+11,0.13189062
257346435,1.16481e+11,0.10818938
257346435,1.17998e+11,0.13779839
257346435,1.18888e+11,0.15923614
257346435,1.20322e+11,0.10032099
257346435,1.20575e+11,0.14494099
257346435,1.18005e+11,0.13779839
257346435,1.17176e+11,0.20085434
257346435,1.18668e+11,0.18230669
257346435,1.16409e+11,0.10855658
257346435,1.20133e+11,0.16364829
257346435,1.19335e+11,0.18830314
257346435,1.17978e+11,0.13779839
257346435,1.17563e+11,0.15411574
257346435,1.17535e+11,0.15411574
257346435,1.17924e+11,0.13616939
257346435,1.17244e+11,0.20085434
257346435,1.18185e+11,0.14629939
257346435,1.17357e+11,0.15411574
257346435,1.18322e+11,0.14680673
257346435,1.17462e+11,0.15411574
257346435,1.17102e+11,0.15068434
257346435,1.19786e+11,0.13998139
257346435,1.17056e+11,0.15236234
257346435,1.19146e+11,0.16971314
257346435,1.19865e+11,0.13998139
257346435,1.19674e+11,0.15458409
257346435,1.16774e+11,0.12209538
257346435,1.18581e+11,0.18320509
257346435,1.16887e+11,0.09948538
257346435,1.17374e+11,0.15411574
257346435,1.1768e+11,0.18790259
257346435,1.20847e+11,0.17170965
257346435,1.18292e+11,0.14740853
257346435,1.17467e+11,0.15411574
257346435,1.18917e+11,0.15847314
257346435,1.20167e+11,0.16364829
257346435,1.20187e+11,0.16387909
257346435,1.20372e+11,0.14494099
257346435,1.19522e+11,0.13471409
257346435,1.20292e+11,0.14034909
257346435,1.20759e+11,0.17170965
257346435,1.18076e+11,0.13616939
257346435,1.19725e+11,0.14023029
257346435,1.20086e+11,0.14011829
257346435,1.1787e+11,0.18224959
257346435,1.17887e+11,0.17815649
257346435,1.19719e+11,0.14023029
257346435,1.1803e+11,0.13616939
257346435,1.18971e+11,0.17116914
257346435,1.19409e+11,0.13485809
257346435,1.20458e+11,0.14494099
257346435,1.17876e+11,0.17815649
257346435,1.18358e+11,0.14680673
257346435,1.1661e+11,0.10960438
257346435,1.16142e+11,0.13355442
257346435,1.20356e+11,0.14494099
257346435,1.17695e+11,0.18790259
257346435,1.20283e+11,0.14034909
257346435,1.17941e+11,0.13779839
257346435,1.20555e+11,0.14494099
257346435,1.20112e+11,0.16364829
257346435,1.20345e+11,0.14494099
257346435,1.18925e+11,0.15685914
257346435,1.16818e+11,0.09948538
257346435,1.19708e+11,0.14907539
257346435,1.16799e+11,0.09969428
257346435,1.17479e+11,0.15411574
257346435,1.2e+11,0.11095407
257346435,1.20605e+11,0.17283165
257346435,1.20312e+11,0.10032099
257346435,1.1892e+11,0.15685914
257346435,1.17633e+11,0.17796959
257346435,1.17398e+11,0.15411574
257346435,1.16163e+11,0.13117822
257346435,1.17508e+11,0.15411574
257346435,1.17597e+11,0.15411574
257346435,1.19082e+11,0.15685914
257346435,1.18868e+11,0.15923614
257346435,1.17609e+11,0.18508759
257346435,1.19185e+11,0.16971314
257346435,1.17716e+11,0.17837399
257346435,1.19564e+11,0.13471409
257346435,1.17194e+11,0.20085434
257346435,1.20103e+11,0.16364829
257346435,1.16889e+11,0.09948538
257346435,1.18272e+11,0.14758113
257346435,1.17279e+11,0.20085434
257346435,1.20784e+11,0.17170965
257346435,1.17766e+11,0.17796959
257346435,1.19977e+11,0.10373139
257346435,1.17871e+11,0.18224959
257346435,1.18531e+11,0.18320509
257346435,1.16326e+11,0.13189062
257346435,1.18924e+11,0.15685914
257346435,1.17448e+11,0.15411574
257346435,1.18566e+11,0.18320509
257346435,1.17075e+11,0.15089514
257346435,1.19472e+11,0.13471409
257346435,1.17985e+11,0.13779839
257346435,1.20709e+11,0.17187275
257346435,1.1777e+11,0.17796959
257346435,1.19e+11,0.17116914
257346435,1.18907e+11,0.15847314
257346435,1.20896e+11,0.17170965
257346435,1.1782e+11,0.18224959
257346435,1.19254e+11,0.16996014
257346435,1.20809e+11,0.17170965
257346435,1.17515e+11,0.15411574
257346435,1.17812e+11,0.17796959
257346435,1.17925e+11,0.13616939
257346435,1.17631e+11,0.17796959
257346435,1.20778e+11,0.17170965
257346435,1.17463e+11,0.15411574
257346435,1.18912e+11,0.15847314
257346435,1.20353e+11,0.14494099
257346435,1.19939e+11,0.10524239
257346435,1.17066e+11,0.15236234
257346435,1.19424e+11,0.13471409
257346435,1.20763e+11,0.17170965
257346435,1.17569e+11,0.15411574
257346435,1.16578e+11,0.10818938
257346435,1.17528e+11,0.15411574
257346435,1.18551e+11,0.18320509
257346435,1.20574e+11,0.14494099
257346435,1.16833e+11,0.09948538
257346435,1.17787e+11,0.17796959
257346435,1.19539e+11,0.13471409
257346435,1.17815e+11,0.17796959
257346435,1.18121e+11,0.13616939
257346435,1.1621e+11,0.13101042
257346435,1.1738e+11,0.15411574
257346435,1.1851e+11,0.18230669
257346435,1.1671e+11,0.09948538
257346435,1.16823e+11,0.09948538
257346435,1.16489e+11,0.10818938
257346435,1.1731e+11,0.15411574
257346435,1.18484e+11,0.14680673
257346435,1.19521e+11,0.13471409
257346435,1.20645e+11,0.17283165
257346435,1.17637e+11,0.17796959
257346435,1.16632e+11,0.11473438
257346435,1.17756e+11,0.17796959
257346435,1.17869e+11,0.18224959
257346435,1.20022e+11,0.11523429
257346435,1.19299e+11,0.16971314
257346435,1.17438e+11,0.15411574
257346435,1.20377e+11,0.14494099
257346435,1.18747e+11,0.20159669
257346435,1.19334e+11,0.18830314
257346435,1.17399e+11,0.15411574
257346435,1.18192e+11,0.14629939
257346435,1.18804e+11,0.15685914
257346435,1.16331e+11,0.13189062
257346435,1.20034e+11,0.16911839
257346435,1.20671e+11,0.17283165
257346435,1.18538e+11,0.18320509
257346435,1.17556e+11,0.15411574
257346435,1.20598e+11,0.14494099
257346435,1.19814e+11,0.13998139
257346435,1.16645e+11,0.11357208
257346435,1.16383e+11,0.13189062
257346435,1.18382e+11,0.14680673
257346435,1.20849e+11,0.17170965
257346435,1.19448e+11,0.13471409
257346435,1.18718e+11,0.20159669
257346435,1.16754e+11,0.12209538
257346435,1.1938e+11,0.18830314
257346435,1.19483e+11,0.13471409
257346435,1.20401e+11,0.14494099
257346435,1.17013e+11,0.15068434
257346435,1.15959e+11,0.001711
257346435,1.18057e+11,0.13616939
257346435,1.15934e+11,0.001711
257346435,1.18091e+11,0.13616939
257346435,1.18388e+11,0.14680673
257346435,1.18603e+11,0.18320509
257346435,1.15902e+11,0.0003004
257346435,1.16458e+11,0.10818938
257346435,1.16654e+11,0.11331938
257346435,1.20833e+11,0.17170965
257346435,1.17186e+11,0.20085434
257346435,1.18207e+11,0.14758113
257346435,1.16932e+11,0.10460438
257346435,1.2023e+11,0.16387909
257346435,1.18936e+11,0.15685914
257346435,1.20039e+11,0.16911839
257346435,1.19528e+11,0.13471409
257346435,1.1733e+11,0.15411574
257346435,1.16776e+11,0.12209538
257346435,1.17896e+11,0.17796959
257346435,1.18789e+11,0.18230669
257346435,1.19434e+11,0.13471409
257346435,1.19844e+11,0.13998139
257346435,1.17446e+11,0.15411574
257346435,1.19283e+11,0.16971314
257346435,1.1977e+11,0.13998139
257346435,1.18145e+11,0.14629939
257346435,1.16638e+11,0.11357208
257346435,1.19278e+11,0.16971314
257346435,1.2073e+11,0.17170965
257346435,1.2016e+11,0.16364829
257346435,1.17011e+11,0.15068434
257346435,1.17643e+11,0.17796959
257346435,1.16986e+11,0.09961408
257346435,1.20276e+11,0.14034909
257346435,1.16323e+11,0.13189062
257346435,1.16321e+11,0.13189062
257346435,1.17706e+11,0.18790259
257346435,1.20615e+11,0.17283165
257346435,1.18843e+11,0.15685914
257346435,1.1818e+11,0.14629939
257346435,1.19431e+11,0.13471409
257346435,1.18278e+11,0.14758113
257346435,1.175e+11,0.15411574
257346435,1.18715e+11,0.20159669
257346435,1.19824e+11,0.13998139
257346435,1.16335e+11,0.13189062
257346435,1.1594e+11,0.001711
257346435,1.20539e+11,0.14494099
257346435,1.18877e+11,0.15923614
257346435,1.20678e+11,0.17283165
257346435,1.19635e+11,0.15458409
257346435,1.18167e+11,0.14629939
257346435,1.17065e+11,0.15236234
257346435,1.18654e+11,0.18230669
257346435,1.1669e+11,0.11331938
257346435,1.17524e+11,0.15411574
257346435,1.18497e+11,0.14680673
257346435,1.20768e+11,0.17170965
257346435,1.2033e+11,0.10032099
257346435,1.18233e+11,0.14758113
257346435,1.20328e+11,0.10032099
257346435,1.19778e+11,0.13998139
257346435,1.19845e+11,0.13998139
257346435,1.16595e+11,0.10960438
257346435,1.16949e+11,0.10460438
257346435,1.18956e+11,0.17116914
257346435,1.20332e+11,0.10032099
257346435,1.15895e+11,0.0003004
257346435,1.18332e+11,0.14680673
257346435,1.18027e+11,0.13630579
257346435,1.19041e+11,0.17116914
257346435,1.1636e+11,0.13189062
257346435,1.16389e+11,0.13189062
257346435,1.17099e+11,0.15068434
257346435,1.20174e+11,0.16387909
257346435,1.19613e+11,0.15458409
257346435,1.1916e+11,0.16971314
257346435,1.18143e+11,0.14629939
257346435,1.20593e+11,0.14494099
257346435,1.20023e+11,0.16911839
257346435,1.17641e+11,0.17796959
257346435,1.2051e+11,0.14494099
257346435,1.20148e+11,0.16364829
257346435,1.20865e+11,0.17170965
257346435,1.16229e+11,0.13101042
257346435,1.19227e+11,0.17128714
257346435,1.19219e+11,0.17128714
257346435,1.19706e+11,0.14907539
257346435,1.17726e+11,0.17796959
257346435,1.17136e+11,0.15068434
257346435,1.20095e+11,0.14011829
257346435,1.18952e+11,0.17116914
257346435,1.16298e+11,0.13189062
257346435,1.1633e+11,0.13189062
257346435,1.19385e+11,0.18830314
257346435,1.16947e+11,0.10460438
257346435,1.18197e+11,0.14629939
257346435,1.19063e+11,0.15708994
257346435,1.17532e+11,0.15411574
257346435,1.1956e+11,0.13471409
257346435,1.1842e+11,0.16352673
257346435,1.17574e+11,0.15411574
257346435,1.16583e+11,0.10818938
257346435,1.2014e+11,0.16364829
257346435,1.1709e+11,0.15068434
257346435,1.18633e+11,0.18230669
257346435,1.20094e+11,0.14011829
257346435,1.1976e+11,0.13998139
257346435,1.18376e+11,0.14680673
257346435,1.17443e+11,0.15411574
257346435,1.16268e+11,0.13189062
257346435,1.18523e+11,0.18320509
257346435,1.16657e+11,0.11331938
257346435,1.20362e+11,0.14494099
257346435,1.19946e+11,0.10373139
257346435,1.2029e+11,0.14034909
257346435,1.19551e+11,0.13471409
257346435,1.17779e+11,0.17796959
257346435,1.18607e+11,0.18247839
257346435,1.19429e+11,0.13471409
257346435,1.17001e+11,0.13180434
257346435,1.20107e+11,0.16364829
257346435,1.20488e+11,0.14494099
257346435,1.16336e+11,0.13189062
257346435,1.16431e+11,0.10818938
257346435,1.20795e+11,0.17170965
257346435,1.18996e+11,0.17116914
257346435,1.18177e+11,0.14629939
257346435,1.17836e+11,0.18224959
257346435,1.19095e+11,0.15685914
257346435,1.17922e+11,0.13616939
257346435,1.20607e+11,0.17283165
257346435,1.19046e+11,0.17116914
257346435,1.16574e+11,0.10818938
257346435,1.17707e+11,0.18790259
257346435,1.18808e+11,0.15685914
257346435,1.18318e+11,0.14680673
257346435,1.19259e+11,0.16996014
257346435,1.15965e+11,0.001711
257346435,1.16548e+11,0.10818938
257346435,1.18355e+11,0.14680673
257346435,1.19959e+11,0.10373139
257346435,1.20446e+11,0.14494099
257346435,1.20752e+11,0.17170965
257346435,1.17268e+11,0.20085434
257346435,1.17217e+11,0.20085434
257346435,1.20239e+11,0.16387909
257346435,1.16792e+11,0.09969428
257346435,1.16347e+11,0.13189062
257346435,1.1905e+11,0.17116914
257346435,1.19163e+11,0.16971314
257346435,1.20128e+11,0.16364829
257346435,1.18498e+11,0.14680673
257346435,1.17363e+11,0.15411574
257346435,1.1785e+11,0.18224959
257346435,1.18184e+11,0.14629939
257346435,1.18068e+11,0.13616939
257346435,1.17761e+11,0.17796959
257346435,1.18764e+11,0.18257849
257346435,1.17623e+11,0.17796959
257346435,1.16359e+11,0.13189062
257346435,1.16863e+11,0.09948538
257346435,1.18118e+11,0.13616939
257346435,1.16627e+11,0.11473438
257346435,1.18743e+11,0.20159669
257346435,1.16188e+11,0.13101042
257346435,1.18409e+11,0.16352673
257346435,1.1923e+11,0.17128714
257346435,1.17266e+11,0.20085434
257346435,1.16509e+11,0.10818938
257346435,1.1937e+11,0.18830314
257346435,1.17017e+11,0.15236234
257346435,1.17525e+11,0.15411574
257346435,1.18569e+11,0.18320509
257346435,1.20651e+11,0.17283165
257346435,1.17904e+11,0.13616939
257346435,1.16422e+11,0.10818938
257346435,1.18175e+11,0.14629939
257346435,1.18221e+11,0.14758113
257346435,1.19714e+11,0.14023029
257346435,1.17444e+11,0.15411574
257346435,1.19553e+11,0.13471409
257346435,1.17715e+11,0.17837399
257346435,1.1628e+11,0.13189062
257346435,1.16917e+11,0.09948538
257346435,1.1989e+11,0.13998139
257346435,1.18113e+11,0.13616939
257346435,1.16575e+11,0.10818938
257346435,1.17253e+11,0.20085434
257346435,1.20551e+11,0.14494099
257346435,1.18064e+11,0.13616939
257346435,1.17853e+11,0.18224959
257346435,1.15935e+11,0.001711
257346435,1.18028e+11,0.13630579
257346435,1.18124e+11,0.14629939
257346435,1.20149e+11,0.16364829
257346435,1.20282e+11,0.14034909
257346435,1.16271e+11,0.13189062
257346435,1.20432e+11,0.14494099
257346435,1.2047e+11,0.14494099
257346435,1.16388e+11,0.13189062
257346435,1.17133e+11,0.15068434
257346435,1.19756e+11,0.13998139
257346435,1.17753e+11,0.17796959
257346435,1.16669e+11,0.11331938
257346435,1.16966e+11,0.09989638
257346435,1.20045e+11,0.16911839
257346435,1.17498e+11,0.15411574
257346435,1.18103e+11,0.13616939
257346435,1.20788e+11,0.17170965
257346435,1.18824e+11,0.15685914
257346435,1.17361e+11,0.15411574
257346435,1.17307e+11,0.15411574
257346435,1.20883e+11,0.17170965
257346435,1.17342e+11,0.15411574
257346435,1.19499e+11,0.13471409
257346435,1.20336e+11,0.10032099
257346435,1.20424e+11,0.14494099
257346435,1.19149e+11,0.16971314
257346435,1.16847e+11,0.09948538
257346435,1.16212e+11,0.13101042
257346435,1.17126e+11,0.15068434
257346435,1.18062e+11,0.13616939
257346435,1.17757e+11,0.17796959
257346435,1.18594e+11,0.18320509
257346435,1.1834e+11,0.14680673
257346435,1.20147e+11,0.16364829
257346435,1.18711e+11,0.20159669
257346435,1.18679e+11,0.20159669
257346435,1.19166e+11,0.16971314
257346435,1.16961e+11,0.10243368
257346435,1.16342e+11,0.13189062
257346435,1.20842e+11,0.17170965
257346435,1.18472e+11,0.14680673
257346435,1.18745e+11,0.20159669
257346435,1.1801e+11,0.13779839
257346435,1.17461e+11,0.15411574
257346435,1.19642e+11,0.15458409
257346435,1.20892e+11,0.17170965
257346435,1.16816e+11,0.09948538
257346435,1.18899e+11,0.15923614
257346435,1.16788e+11,0.12209538
257346435,1.16901e+11,0.09948538
257346435,1.16659e+11,0.11331938
257346435,1.19047e+11,0.17116914
257346435,1.19002e+11,0.17116914
257346435,1.20125e+11,0.16364829
