mID,moment,CPU
778700158,6.4207e+11,0.09274
778700158,6.38297e+11,0.0237715
778700158,6.40158e+11,0.0638343
778700158,6.39576e+11,0.0646
778700158,6.3957e+11,0.0646
778700158,6.39211e+11,0.068578
778700158,6.41478e+11,0.29926
778700158,6.38409e+11,0.0237062
778700158,6.42143e+11,0.09274
778700158,6.41088e+11,0.091387
778700158,6.40231e+11,0.096944
778700158,6.37634e+11,0.064264
778700158,6.39176e+11,0.068578
778700158,6.38786e+11,0.0267549
778700158,6.38838e+11,0.0343619
778700158,6.39564e+11,0.0646
778700158,6.37827e+11,0.064657
778700158,6.37633e+11,0.064264
778700158,6.40251e+11,0.096944
778700158,6.39563e+11,0.0646
778700158,6.4166e+11,0.29926
778700158,6.38205e+11,0.0531915
778700158,6.39483e+11,0.0646
778700158,6.4144e+11,0.29926
778700158,6.41587e+11,0.29926
778700158,6.42021e+11,0.0963646
778700158,6.4132e+11,0.094879
778700158,6.39301e+11,0.0646
778700158,6.38317e+11,0.0237715
778700158,6.4227e+11,0.09274
778700158,6.41569e+11,0.29926
778700158,6.41429e+11,0.29926
778700158,6.38195e+11,0.0531915
778700158,6.42012e+11,0.1234922
778700158,6.38355e+11,0.0237715
778700158,6.37384e+11,0.079711
778700158,6.39353e+11,0.0646
778700158,6.39796e+11,0.060951
778700158,6.37579e+11,0.064264
778700158,6.4023e+11,0.096944
778700158,6.4073e+11,0.0763525
778700158,6.41395e+11,0.094879
778700158,6.37156e+11,0.0
778700158,6.4061e+11,0.0763525
778700158,6.4164e+11,0.29926
778700158,6.39131e+11,0.079638
778700158,6.41644e+11,0.29926
778700158,6.38125e+11,0.0531915
778700158,6.40803e+11,0.091387
778700158,6.38263e+11,0.0237715
778700158,6.37964e+11,0.064657
778700158,6.41053e+11,0.091387
778700158,6.39222e+11,0.068578
778700158,6.40269e+11,0.096944
778700158,6.38543e+11,0.0237062
778700158,6.39553e+11,0.0646
778700158,6.39604e+11,0.060951
778700158,6.41303e+11,0.094879
778700158,6.38889e+11,0.0343619
778700158,6.40711e+11,0.0763525
778700158,6.39656e+11,0.060951
778700158,6.38329e+11,0.0237715
778700158,6.40214e+11,0.096944
778700158,6.42122e+11,0.09274
778700158,6.38071e+11,0.064657
778700158,6.37461e+11,0.079711
778700158,6.38936e+11,0.0343619
778700158,6.41929e+11,0.3147
778700158,6.40287e+11,0.096944
778700158,6.39069e+11,0.079638
778700158,6.39232e+11,0.068578
778700158,6.38478e+11,0.0237062
778700158,6.38028e+11,0.064657
778700158,6.37689e+11,0.064264
778700158,6.38448e+11,0.0237062
778700158,6.41072e+11,0.091387
778700158,6.41716e+11,0.3147
778700158,6.38706e+11,0.0267549
778700158,6.39499e+11,0.0646
778700158,6.38697e+11,0.0237062
778700158,6.39804e+11,0.060951
778700158,6.41376e+11,0.094879
778700158,6.42161e+11,0.09274
778700158,6.37922e+11,0.064657
778700158,6.38159e+11,0.0531915
778700158,6.41625e+11,0.29926
778700158,6.40138e+11,0.063305
778700158,6.40559e+11,0.0763525
778700158,6.37921e+11,0.064657
778700158,6.42068e+11,0.09274
778700158,6.41874e+11,0.3147
778700158,6.38894e+11,0.0343619
778700158,6.4071e+11,0.0763525
778700158,6.41948e+11,0.3147
778700158,6.37498e+11,0.079711
778700158,6.41875e+11,0.3147
778700158,6.38798e+11,0.0267549
778700158,6.39463e+11,0.0646
778700158,6.41986e+11,0.3147
778700158,6.3729e+11,0.079711
778700158,6.3807e+11,0.064657
778700158,6.3794e+11,0.064657
778700158,6.40821e+11,0.091387
778700158,6.417e+11,0.3147
778700158,6.3773e+11,0.064264
778700158,6.38181e+11,0.0531915
778700158,6.41576e+11,0.29926
778700158,6.37389e+11,0.079711
778700158,6.42134e+11,0.09274
778700158,6.41645e+11,0.29926
778700158,6.41825e+11,0.3147
778700158,6.40084e+11,0.063305
778700158,6.41648e+11,0.29926
778700158,6.38351e+11,0.0237715
778700158,6.38172e+11,0.0531915
778700158,6.37444e+11,0.079711
778700158,6.37698e+11,0.064264
778700158,6.40325e+11,0.096944
778700158,6.38768e+11,0.0267549
778700158,6.41932e+11,0.3147
778700158,6.38413e+11,0.0237062
778700158,6.40195e+11,0.0638343
778700158,6.39447e+11,0.0646
778700158,6.40626e+11,0.0763525
778700158,6.40629e+11,0.0763525
778700158,6.40767e+11,0.0763525
778700158,6.41531e+11,0.29926
778700158,6.39712e+11,0.060951
778700158,6.41651e+11,0.29926
778700158,6.39854e+11,0.060951
778700158,6.41508e+11,0.29926
778700158,6.39842e+11,0.060951
778700158,6.38747e+11,0.0267549
778700158,6.39299e+11,0.068578
778700158,6.40876e+11,0.091387
778700158,6.38127e+11,0.0531915
778700158,6.40035e+11,0.063305
778700158,6.37214e+11,0.079711
778700158,6.39841e+11,0.060951
778700158,6.41591e+11,0.29926
778700158,6.38424e+11,0.0237062
778700158,6.40073e+11,0.063305
778700158,6.40284e+11,0.096944
778700158,6.37213e+11,0.079711
778700158,6.40645e+11,0.0763525
778700158,6.39102e+11,0.079638
778700158,6.37644e+11,0.064264
778700158,6.3986e+11,0.060951
778700158,6.38642e+11,0.0237062
778700158,6.38502e+11,0.0237062
778700158,6.42217e+11,0.09274
778700158,6.40575e+11,0.0763525
778700158,6.39667e+11,0.060951
778700158,6.39489e+11,0.0646
778700158,6.39446e+11,0.0646
778700158,6.37977e+11,0.064657
778700158,6.38282e+11,0.0237715
778700158,6.39632e+11,0.060951
778700158,6.41551e+11,0.29926
778700158,6.39326e+11,0.0646
778700158,6.38994e+11,0.0343619
778700158,6.38449e+11,0.0237062
778700158,6.38854e+11,0.0343619
778700158,6.39519e+11,0.0646
778700158,6.39325e+11,0.0646
778700158,6.40019e+11,0.063305
778700158,6.3922e+11,0.068578
778700158,6.41017e+11,0.091387
778700158,6.40426e+11,0.096944
778700158,6.39105e+11,0.079638
778700158,6.37876e+11,0.064657
778700158,6.41367e+11,0.094879
778700158,6.37941e+11,0.064657
778700158,6.37786e+11,0.064264
778700158,6.39677e+11,0.060951
778700158,6.41774e+11,0.3147
778700158,6.3882e+11,0.0343619
778700158,6.42274e+11,0.09274
778700158,6.41701e+11,0.3147
778700158,6.39319e+11,0.0646
778700158,6.387e+11,0.0267549
778700158,6.37153e+11,0.0
778700158,6.38228e+11,0.0531915
778700158,6.37226e+11,0.079711
778700158,6.38699e+11,0.0237062
778700158,6.41993e+11,0.3147
778700158,6.37754e+11,0.064264
778700158,6.42126e+11,0.09274
778700158,6.37265e+11,0.079711
778700158,6.41218e+11,0.094879
778700158,6.37618e+11,0.064264
778700158,6.37694e+11,0.064264
778700158,6.41217e+11,0.094879
778700158,6.41307e+11,0.094879
778700158,6.41976e+11,0.3147
778700158,6.41148e+11,0.094879
778700158,6.37887e+11,0.064657
778700158,6.39898e+11,0.060951
778700158,6.37693e+11,0.064264
778700158,6.42225e+11,0.09274
778700158,6.37767e+11,0.064264
778700158,6.37986e+11,0.064657
778700158,6.41509e+11,0.29926
778700158,6.39093e+11,0.079638
778700158,6.3727e+11,0.079711
778700158,6.39897e+11,0.060951
778700158,6.3902e+11,0.068578
778700158,6.40202e+11,0.096944
778700158,6.41758e+11,0.3147
778700158,6.4034e+11,0.096944
778700158,6.40917e+11,0.091387
778700158,6.37227e+11,0.079711
778700158,6.41951e+11,0.3147
778700158,6.40142e+11,0.063305
778700158,6.37073e+11,0.0
778700158,6.377e+11,0.064264
778700158,6.40776e+11,0.0763525
778700158,6.41627e+11,0.29926
778700158,6.3916e+11,0.06934
778700158,6.41164e+11,0.094879
778700158,6.37645e+11,0.064264
778700158,6.39427e+11,0.0646
778700158,6.41163e+11,0.094879
778700158,6.37691e+11,0.064264
778700158,6.41128e+11,0.094879
778700158,6.38475e+11,0.0237062
778700158,6.41709e+11,0.3147
778700158,6.3747e+11,0.079711
778700158,6.40148e+11,0.063305
778700158,6.3893e+11,0.0343619
778700158,6.39396e+11,0.0646
778700158,6.38639e+11,0.0237062
778700158,6.41968e+11,0.3147
778700158,6.37222e+11,0.079711
778700158,6.39288e+11,0.068578
778700158,6.4183e+11,0.3147
778700158,6.37784e+11,0.064264
778700158,6.39918e+11,0.063305
778700158,6.39537e+11,0.0646
778700158,6.39845e+11,0.060951
778700158,6.37199e+11,0.0
778700158,6.39337e+11,0.0646
778700158,6.37209e+11,0.079711
778700158,6.38864e+11,0.0343619
778700158,6.41655e+11,0.29926
778700158,6.3925e+11,0.068578
778700158,6.39373e+11,0.0646
778700158,6.41274e+11,0.094879
778700158,6.42062e+11,0.09274
778700158,6.39143e+11,0.079638
778700158,6.41989e+11,0.3147
778700158,6.38088e+11,0.064657
778700158,6.391e+11,0.079638
778700158,6.3775e+11,0.064264
778700158,6.41273e+11,0.094879
778700158,6.40077e+11,0.063305
778700158,6.38337e+11,0.0237715
778700158,6.41204e+11,0.094879
778700158,6.4229e+11,0.09274
778700158,6.39096e+11,0.079638
778700158,6.38054e+11,0.064657
778700158,6.42281e+11,0.09274
778700158,6.39292e+11,0.068578
778700158,6.38042e+11,0.064657
778700158,6.41743e+11,0.3147
778700158,6.37553e+11,0.064264
778700158,6.39076e+11,0.079638
778700158,6.37567e+11,0.064264
778700158,6.41814e+11,0.3147
778700158,6.3746e+11,0.079711
778700158,6.37266e+11,0.079711
778700158,6.40341e+11,0.096944
778700158,6.39174e+11,0.068578
778700158,6.37931e+11,0.064657
778700158,6.40198e+11,0.0638343
778700158,6.37129e+11,0.0
778700158,6.3734e+11,0.079711
778700158,6.41082e+11,0.091387
778700158,6.40832e+11,0.091387
778700158,6.38286e+11,0.0237715
778700158,6.41617e+11,0.29926
778700158,6.4122e+11,0.094879
778700158,6.38951e+11,0.0343619
778700158,6.37378e+11,0.079711
778700158,6.37701e+11,0.064264
778700158,6.39514e+11,0.0646
778700158,6.37558e+11,0.064264
778700158,6.41081e+11,0.091387
778700158,6.4049e+11,0.096944
778700158,6.42189e+11,0.09274
778700158,6.37571e+11,0.064264
778700158,6.3795e+11,0.064657
778700158,6.41524e+11,0.29926
778700158,6.38283e+11,0.0237715
778700158,6.41711e+11,0.3147
778700158,6.41404e+11,0.29926
778700158,6.41765e+11,0.3147
778700158,6.38064e+11,0.064657
778700158,6.41064e+11,0.091387
778700158,6.39293e+11,0.068578
778700158,6.37037e+11,0.0
778700158,6.39715e+11,0.060951
778700158,6.4099e+11,0.091387
778700158,6.40149e+11,0.063305
778700158,6.38983e+11,0.0343619
778700158,6.40989e+11,0.091387
778700158,6.37075e+11,0.0
778700158,6.40398e+11,0.096944
778700158,6.41028e+11,0.091387
778700158,6.41063e+11,0.091387
778700158,6.37186e+11,0.0
778700158,6.40008e+11,0.063305
778700158,6.39136e+11,0.079638
778700158,6.42107e+11,0.09274
778700158,6.37324e+11,0.079711
778700158,6.37758e+11,0.064264
778700158,6.38744e+11,0.0267549
778700158,6.40114e+11,0.063305
778700158,6.39974e+11,0.063305
778700158,6.41139e+11,0.094879
778700158,6.41415e+11,0.29926
778700158,6.3933e+11,0.0646
778700158,6.39781e+11,0.060951
778700158,6.4036e+11,0.096944
778700158,6.38707e+11,0.0267549
778700158,6.40364e+11,0.096944
778700158,6.39523e+11,0.0646
778700158,6.41211e+11,0.094879
778700158,6.39186e+11,0.068578
778700158,6.38704e+11,0.0267549
778700158,6.40363e+11,0.096944
778700158,6.39772e+11,0.060951
778700158,6.38144e+11,0.0531915
778700158,6.40111e+11,0.063305
778700158,6.37287e+11,0.079711
778700158,6.40133e+11,0.063305
778700158,6.39088e+11,0.079638
778700158,6.39406e+11,0.0646
778700158,6.38393e+11,0.0237715
778700158,6.37132e+11,0.0
778700158,6.39491e+11,0.0646
778700158,6.38273e+11,0.0237715
778700158,6.39348e+11,0.0646
778700158,6.41047e+11,0.091387
778700158,6.42226e+11,0.09274
778700158,6.3799e+11,0.064657
778700158,6.37609e+11,0.064264
778700158,6.38716e+11,0.0267549
778700158,6.39631e+11,0.060951
778700158,6.41562e+11,0.29926
778700158,6.39431e+11,0.0646
778700158,6.39739e+11,0.060951
778700158,6.39217e+11,0.068578
778700158,6.38934e+11,0.0343619
778700158,6.41561e+11,0.29926
778700158,6.39727e+11,0.060951
778700158,6.41635e+11,0.29926
778700158,6.38814e+11,0.0343619
778700158,6.38625e+11,0.0237062
778700158,6.38485e+11,0.0237062
778700158,6.38857e+11,0.0343619
778700158,6.38342e+11,0.0237715
778700158,6.41673e+11,0.29926
778700158,6.39007e+11,0.068578
778700158,6.37952e+11,0.064657
778700158,6.42245e+11,0.09274
778700158,6.4042e+11,0.096944
778700158,6.40855e+11,0.091387
778700158,6.38219e+11,0.0531915
778700158,6.37417e+11,0.079711
778700158,6.38524e+11,0.0237062
778700158,6.41905e+11,0.3147
778700158,6.38727e+11,0.0267549
778700158,6.41046e+11,0.091387
778700158,6.42284e+11,0.09274
778700158,6.39882e+11,0.060951
778700158,6.41232e+11,0.094879
778700158,6.37859e+11,0.064657
778700158,6.39134e+11,0.079638
778700158,6.3837e+11,0.0237715
778700158,6.42283e+11,0.09274
778700158,6.40454e+11,0.096944
778700158,6.41481e+11,0.29926
778700158,6.37242e+11,0.079711
778700158,6.40064e+11,0.063305
778700158,6.41619e+11,0.29926
778700158,6.39207e+11,0.068578
778700158,6.40706e+11,0.0763525
778700158,6.42053e+11,0.09274
778700158,6.38152e+11,0.0531915
778700158,6.39138e+11,0.079638
778700158,6.37814e+11,0.064657
1119618555,6.41461e+11,0.23890974
1119618555,6.39821e+11,0.21552545
1119618555,6.42165e+11,0.21553054
1119618555,6.39101e+11,0.19089841
1119618555,6.38116e+11,0.18705575
1119618555,6.3919e+11,0.17873841
1119618555,6.41043e+11,0.22805945
1119618555,6.42207e+11,0.21553054
1119618555,6.4016e+11,0.20215531
1119618555,6.38881e+11,0.21250745
1119618555,6.4099e+11,0.22805945
1119618555,6.41813e+11,0.24325864
1119618555,6.3935e+11,0.25201345
1119618555,6.40341e+11,0.19428741
1119618555,6.38507e+11,0.15115245
1119618555,6.40762e+11,0.18951391
1119618555,6.38993e+11,0.21250745
1119618555,6.40368e+11,0.19428741
1119618555,6.38983e+11,0.21250745
1119618555,6.40564e+11,0.18970651
1119618555,6.41173e+11,0.19367154
1119618555,6.39959e+11,0.22910531
1119618555,6.41683e+11,0.23890974
1119618555,6.4017e+11,0.20215531
1119618555,6.39565e+11,0.25201345
1119618555,6.37183e+11,0.02316
1119618555,6.41921e+11,0.23910864
1119618555,6.37682e+11,0.18073054
1119618555,6.39594e+11,0.25201345
1119618555,6.38886e+11,0.21250745
1119618555,6.3944e+11,0.25201345
1119618555,6.40223e+11,0.16990741
1119618555,6.4085e+11,0.22805945
1119618555,6.39829e+11,0.21552545
1119618555,6.37092e+11,0.02316
1119618555,6.4057e+11,0.18970651
1119618555,6.40962e+11,0.22805945
1119618555,6.38953e+11,0.21250745
1119618555,6.41142e+11,0.19367154
1119618555,6.42208e+11,0.21553054
1119618555,6.39937e+11,0.22910531
1119618555,6.39654e+11,0.21552545
1119618555,6.41339e+11,0.19367154
1119618555,6.40814e+11,0.22805945
1119618555,6.40945e+11,0.22805945
1119618555,6.40355e+11,0.19428741
1119618555,6.37736e+11,0.18073054
1119618555,6.38976e+11,0.21250745
1119618555,6.40531e+11,0.18970651
1119618555,6.4168e+11,0.23890974
1119618555,6.39368e+11,0.25201345
1119618555,6.38161e+11,0.18705575
1119618555,6.40268e+11,0.16990741
1119618555,6.40027e+11,0.22910531
1119618555,6.37307e+11,0.12689294
1119618555,6.38585e+11,0.15115245
1119618555,6.42144e+11,0.21553054
1119618555,6.40202e+11,0.16990741
1119618555,6.39462e+11,0.25201345
1119618555,6.39355e+11,0.25201345
1119618555,6.3883e+11,0.21250745
1119618555,6.38961e+11,0.21250745
1119618555,6.39269e+11,0.17873841
1119618555,6.37594e+11,0.18073054
1119618555,6.39927e+11,0.22910531
1119618555,6.38937e+11,0.21250745
1119618555,6.42262e+11,0.16585054
1119618555,6.41034e+11,0.22805945
1119618555,6.38047e+11,0.24815436
1119618555,6.41956e+11,0.23910864
1119618555,6.38547e+11,0.15115245
1119618555,6.37653e+11,0.18073054
1119618555,6.40231e+11,0.16990741
1119618555,6.39886e+11,0.21552545
1119618555,6.41606e+11,0.23890974
1119618555,6.39049e+11,0.14077841
1119618555,6.39176e+11,0.17922291
1119618555,6.37194e+11,0.02316
1119618555,6.41865e+11,0.24325864
1119618555,6.38786e+11,0.21250745
1119618555,6.39621e+11,0.21552545
1119618555,6.38397e+11,0.16644715
1119618555,6.39358e+11,0.25201345
1119618555,6.37761e+11,0.18073054
1119618555,6.41717e+11,0.24325864
1119618555,6.42159e+11,0.21553054
1119618555,6.38638e+11,0.15115245
1119618555,6.37228e+11,0.12689294
1119618555,6.40219e+11,0.16990741
1119618555,6.38422e+11,0.15115245
1119618555,6.38445e+11,0.15115245
1119618555,6.41408e+11,0.23890974
1119618555,6.42066e+11,0.25514054
1119618555,6.41699e+11,0.23890974
1119618555,6.41025e+11,0.22805945
1119618555,6.38471e+11,0.15115245
1119618555,6.41018e+11,0.22805945
1119618555,6.42178e+11,0.21553054
1119618555,6.37743e+11,0.18073054
1119618555,6.39796e+11,0.21552545
1119618555,6.39191e+11,0.17873841
1119618555,6.39993e+11,0.22910531
1119618555,6.41675e+11,0.23890974
1119618555,6.39402e+11,0.25201345
1119618555,6.38797e+11,0.21250745
1119618555,6.38599e+11,0.15115245
1119618555,6.40677e+11,0.18970651
1119618555,6.3851e+11,0.15115245
1119618555,6.41874e+11,0.24325864
1119618555,6.41808e+11,0.24325864
1119618555,6.40494e+11,0.19428741
1119618555,6.40584e+11,0.18970651
1119618555,6.3768e+11,0.18073054
1119618555,6.40705e+11,0.18970651
1119618555,6.37297e+11,0.12689294
1119618555,6.39604e+11,0.21552545
1119618555,6.41483e+11,0.23890974
1119618555,6.3921e+11,0.17873841
1119618555,6.40193e+11,0.20215531
1119618555,6.39411e+11,0.25201345
1119618555,6.39017e+11,0.14077841
1119618555,6.41595e+11,0.23890974
1119618555,6.41638e+11,0.23890974
1119618555,6.40765e+11,0.18951391
1119618555,6.39983e+11,0.22910531
1119618555,6.4107e+11,0.22805945
1119618555,6.38992e+11,0.21250745
1119618555,6.42039e+11,0.25514054
1119618555,6.40287e+11,0.16990741
1119618555,6.39232e+11,0.17873841
1119618555,6.39763e+11,0.21552545
1119618555,6.39893e+11,0.21552545
1119618555,6.39655e+11,0.21552545
1119618555,6.386e+11,0.15115245
1119618555,6.37549e+11,0.14039054
1119618555,6.38371e+11,0.16644715
1119618555,6.40001e+11,0.22910531
1119618555,6.41376e+11,0.19367154
1119618555,6.40505e+11,0.18970651
1119618555,6.41188e+11,0.19367154
1119618555,6.38091e+11,0.24815436
1119618555,6.39865e+11,0.21552545
1119618555,6.42022e+11,0.27821054
1119618555,6.41488e+11,0.23890974
1119618555,6.38501e+11,0.15115245
1119618555,6.38242e+11,0.18704715
1119618555,6.38755e+11,0.21250745
1119618555,6.42047e+11,0.25514054
1119618555,6.40572e+11,0.18970651
1119618555,6.3735e+11,0.15323754
1119618555,6.40067e+11,0.22910531
1119618555,6.42257e+11,0.16585054
1119618555,6.4184e+11,0.24325864
1119618555,6.37349e+11,0.15323754
1119618555,6.40703e+11,0.18970651
1119618555,6.3782e+11,0.25150436
1119618555,6.3859e+11,0.15115245
1119618555,6.37604e+11,0.18073054
1119618555,6.41449e+11,0.23890974
1119618555,6.41363e+11,0.19367154
1119618555,6.38589e+11,0.15115245
1119618555,6.38894e+11,0.21250745
1119618555,6.38548e+11,0.15115245
1119618555,6.38763e+11,0.21250745
1119618555,6.41818e+11,0.24325864
1119618555,6.38701e+11,0.21250745
1119618555,6.37443e+11,0.15323754
1119618555,6.4025e+11,0.16990741
1119618555,6.41774e+11,0.24325864
1119618555,6.41932e+11,0.23910864
1119618555,6.40615e+11,0.18970651
1119618555,6.41526e+11,0.23890974
1119618555,6.41038e+11,0.22805945
1119618555,6.38481e+11,0.15115245
1119618555,6.39856e+11,0.21552545
1119618555,6.38647e+11,0.15115245
1119618555,6.39447e+11,0.25201345
1119618555,6.40822e+11,0.22805945
1119618555,6.40249e+11,0.16990741
1119618555,6.41115e+11,0.19367154
1119618555,6.39053e+11,0.14077841
1119618555,6.41651e+11,0.23890974
1119618555,6.37831e+11,0.25150436
1119618555,6.41126e+11,0.19367154
1119618555,6.41019e+11,0.22805945
1119618555,6.39717e+11,0.21552545
1119618555,6.40625e+11,0.18970651
1119618555,6.41918e+11,0.23910864
1119618555,6.41432e+11,0.23890974
1119618555,6.38806e+11,0.21250745
1119618555,6.38171e+11,0.18705575
1119618555,6.41591e+11,0.23890974
1119618555,6.40588e+11,0.18970651
1119618555,6.38656e+11,0.15115245
1119618555,6.4084e+11,0.22805945
1119618555,6.41613e+11,0.23890974
1119618555,6.37724e+11,0.18073054
1119618555,6.4174e+11,0.24325864
1119618555,6.40971e+11,0.22805945
1119618555,6.37785e+11,0.18073054
1119618555,6.40715e+11,0.18970651
1119618555,6.42234e+11,0.21553054
1119618555,6.39667e+11,0.21552545
1119618555,6.39273e+11,0.17873841
1119618555,6.42097e+11,0.21553054
1119618555,6.40302e+11,0.19428741
1119618555,6.40741e+11,0.18970651
1119618555,6.37336e+11,0.12689294
1119618555,6.42004e+11,0.27821054
1119618555,6.40109e+11,0.20344231
1119618555,6.38464e+11,0.15115245
1119618555,6.40019e+11,0.22910531
1119618555,6.40146e+11,0.20215531
1119618555,6.39125e+11,0.19089841
1119618555,6.41132e+11,0.19367154
1119618555,6.39911e+11,0.22910531
1119618555,6.37161e+11,0.02316
1119618555,6.40258e+11,0.16990741
1119618555,6.37163e+11,0.02316
1119618555,6.38646e+11,0.15115245
1119618555,6.39864e+11,0.21552545
1119618555,6.4083e+11,0.22805945
1119618555,6.39515e+11,0.25201345
1119618555,6.39233e+11,0.17873841
1119618555,6.38426e+11,0.15115245
1119618555,6.39805e+11,0.21552545
1119618555,6.38318e+11,0.16644715
1119618555,6.38757e+11,0.21250745
1119618555,6.3841e+11,0.15115245
1119618555,6.38425e+11,0.15115245
1119618555,6.39917e+11,0.22910531
1119618555,6.38491e+11,0.15115245
1119618555,6.42225e+11,0.21553054
1119618555,6.41094e+11,0.22805945
1119618555,6.38537e+11,0.15115245
1119618555,6.3757e+11,0.14039054
1119618555,6.39157e+11,0.19089841
1119618555,6.40828e+11,0.22805945
1119618555,6.39109e+11,0.19089841
1119618555,6.38509e+11,0.15115245
1119618555,6.41268e+11,0.19367154
1119618555,6.40874e+11,0.22805945
1119618555,6.41075e+11,0.22805945
1119618555,6.40526e+11,0.18970651
1119618555,6.38626e+11,0.15115245
1119618555,6.38684e+11,0.15115245
1119618555,6.40896e+11,0.22805945
1119618555,6.41796e+11,0.24325864
1119618555,6.37855e+11,0.24815436
1119618555,6.41885e+11,0.23910864
1119618555,6.38303e+11,0.16731695
1119618555,6.39284e+11,0.17873841
1119618555,6.41163e+11,0.19367154
1119618555,6.3889e+11,0.21250745
1119618555,6.39532e+11,0.25201345
1119618555,6.42218e+11,0.21553054
1119618555,6.40489e+11,0.19428741
1119618555,6.42237e+11,0.16585054
1119618555,6.41455e+11,0.23890974
1119618555,6.40881e+11,0.22805945
1119618555,6.3715e+11,0.02316
1119618555,6.41211e+11,0.19367154
1119618555,6.41044e+11,0.22805945
1119618555,6.38427e+11,0.15115245
1119618555,6.3957e+11,0.25201345
1119618555,6.39573e+11,0.25201345
1119618555,6.41967e+11,0.23910864
1119618555,6.37224e+11,0.12689294
1119618555,6.40314e+11,0.19428741
1119618555,6.40972e+11,0.22805945
1119618555,6.3992e+11,0.22910531
1119618555,6.39235e+11,0.17873841
1119618555,6.37665e+11,0.18073054
1119618555,6.39289e+11,0.17873841
1119618555,6.39067e+11,0.15293841
1119618555,6.41627e+11,0.23890974
1119618555,6.40254e+11,0.16990741
1119618555,6.42119e+11,0.21553054
1119618555,6.41724e+11,0.24325864
1119618555,6.38374e+11,0.16644715
1119618555,6.40283e+11,0.16990741
1119618555,6.40253e+11,0.16990741
1119618555,6.39973e+11,0.22910531
1119618555,6.37312e+11,0.12689294
1119618555,6.4226e+11,0.16585054
1119618555,6.40365e+11,0.19428741
1119618555,6.39775e+11,0.21552545
1119618555,6.41827e+11,0.24325864
1119618555,6.39381e+11,0.25201345
1119618555,6.39143e+11,0.19089841
1119618555,6.41397e+11,0.19367154
1119618555,6.37829e+11,0.25150436
1119618555,6.38988e+11,0.21250745
1119618555,6.37936e+11,0.24815436
1119618555,6.38035e+11,0.24815436
1119618555,6.38902e+11,0.21250745
1119618555,6.39292e+11,0.17873841
1119618555,6.41919e+11,0.23910864
1119618555,6.39489e+11,0.25201345
1119618555,6.4195e+11,0.23910864
1119618555,6.39099e+11,0.19089841
1119618555,6.38682e+11,0.15115245
1119618555,6.40061e+11,0.22910531
1119618555,6.41506e+11,0.23890974
1119618555,6.38705e+11,0.21250745
1119618555,6.3861e+11,0.15115245
1119618555,6.39671e+11,0.21552545
1119618555,6.42027e+11,0.25514054
1119618555,6.40778e+11,0.18951391
1119618555,6.41436e+11,0.23890974
1119618555,6.40411e+11,0.19428741
1119618555,6.37726e+11,0.18073054
1119618555,6.37506e+11,0.14039054
1119618555,6.38805e+11,0.21250745
1119618555,6.39851e+11,0.21552545
1119618555,6.37112e+11,0.02316
1119618555,6.40437e+11,0.19428741
1119618555,6.40937e+11,0.22805945
1119618555,6.38252e+11,0.18704715
1119618555,6.41903e+11,0.23910864
1119618555,6.372e+11,0.12689294
1119618555,6.37956e+11,0.24815436
1119618555,6.41176e+11,0.19367154
1119618555,6.39175e+11,0.17922291
1119618555,6.3766e+11,0.18073054
1119618555,6.42142e+11,0.21553054
1119618555,6.40789e+11,0.18951391
1119618555,6.38331e+11,0.16644715
1119618555,6.39738e+11,0.21552545
1119618555,6.41117e+11,0.19367154
1119618555,6.40597e+11,0.18970651
1119618555,6.39344e+11,0.25201345
1119618555,6.41922e+11,0.23910864
1119618555,6.38951e+11,0.21250745
1119618555,6.40897e+11,0.22805945
1119618555,6.41469e+11,0.23890974
1119618555,6.41377e+11,0.19367154
1119618555,6.41916e+11,0.23910864
1119618555,6.40421e+11,0.19428741
1119618555,6.38726e+11,0.21250745
1119618555,6.39826e+11,0.21552545
1119618555,6.41383e+11,0.19367154
1119618555,6.37876e+11,0.24815436
1119618555,6.37341e+11,0.12689294
1119618555,6.41347e+11,0.19367154
1119618555,6.39938e+11,0.22910531
1119618555,6.38921e+11,0.21250745
1119618555,6.39348e+11,0.25201345
1119618555,6.39545e+11,0.25201345
1119618555,6.39544e+11,0.25201345
1119618555,6.40203e+11,0.16990741
1119618555,6.38954e+11,0.21250745
1119618555,6.4051e+11,0.18970651
1119618555,6.38913e+11,0.21250745
1119618555,6.40315e+11,0.19428741
1119618555,6.39485e+11,0.25201345
1119618555,6.40229e+11,0.16990741
1119618555,6.37192e+11,0.02316
1119618555,6.41959e+11,0.23910864
1119618555,6.41689e+11,0.23890974
1119618555,6.41994e+11,0.23910864
1119618555,6.39597e+11,0.25201345
1119618555,6.39007e+11,0.14077841
1119618555,6.38613e+11,0.15115245
1119618555,6.41801e+11,0.24325864
1119618555,6.37473e+11,0.11142754
1119618555,6.37168e+11,0.02316
1119618555,6.39746e+11,0.21552545
1119618555,6.37147e+11,0.02316
1119618555,6.37364e+11,0.15323754
1119618555,6.38721e+11,0.21250745
1119618555,6.39652e+11,0.21552545
1119618555,6.42284e+11,0.16585054
1119618555,6.4189e+11,0.23910864
1119618555,6.38074e+11,0.24815436
1119618555,6.37716e+11,0.18073054
1119618555,6.39634e+11,0.21552545
1119618555,6.41538e+11,0.23890974
1119618555,6.41692e+11,0.23890974
1119618555,6.37523e+11,0.14039054
1119618555,6.3765e+11,0.18073054
1119618555,6.41476e+11,0.23890974
