mID,moment,CPU
568579734,91914000000.0,0.1603775
568579734,91660000000.0,0.04631615
568579734,95862000000.0,0.04689723
568579734,95431000000.0,0.04456239
568579734,91729000000.0,0.04631615
568579734,94017000000.0,0.04660605
568579734,91667000000.0,0.04631615
568579734,90962000000.0,0.04297165
568579734,91068000000.0,0.04281715
568579734,92363000000.0,0.1849861
568579734,94327000000.0,0.05147519
568579734,95376000000.0,0.04670239
568579734,91117000000.0,0.04281715
568579734,93802000000.0,0.05258119
568579734,92475000000.0,0.26816164
568579734,91415000000.0,0.11826092
568579734,90906000000.0,0.04230215
568579734,93424000000.0,0.04805405
568579734,91103000000.0,0.04281715
568579734,93190000000.0,0.079668
568579734,95531000000.0,0.04456239
568579734,92756000000.0,0.07479095
568579734,94497000000.0,0.05481319
568579734,92030000000.0,0.2156775
568579734,91683000000.0,0.04631615
568579734,92400000000.0,0.26816164
568579734,92549000000.0,0.26816164
568579734,91714000000.0,0.04631615
568579734,95443000000.0,0.06271239
568579734,93268000000.0,0.056778
568579734,95423000000.0,0.04456239
568579734,94588000000.0,0.04828261
568579734,91721000000.0,0.04631615
568579734,92134000000.0,0.2119665
568579734,92555000000.0,0.26816164
568579734,94770000000.0,0.04739345
568579734,92417000000.0,0.26816164
568579734,95107000000.0,0.10389239
568579734,94381000000.0,0.04809349
568579734,91052000000.0,0.04230215
568579734,93602000000.0,0.04324319
568579734,93281000000.0,0.056778
568579734,92890000000.0,0.10671095
568579734,92455000000.0,0.26816164
568579734,94662000000.0,0.04839865
568579734,93944000000.0,0.04658605
568579734,94014000000.0,0.04660605
568579734,91619000000.0,0.04631615
568579734,92810000000.0,0.07479095
568579734,95385000000.0,0.04670239
568579734,92507000000.0,0.26816164
568579734,92392000000.0,0.1849861
568579734,94276000000.0,0.04911619
568579734,91134000000.0,0.04281715
568579734,95824000000.0,0.04689723
568579734,95497000000.0,0.04456239
568579734,91046000000.0,0.04230215
568579734,94283000000.0,0.05013119
568579734,91352000000.0,0.11826092
568579734,95477000000.0,0.04456239
568579734,92609000000.0,0.13416164
568579734,92650000000.0,0.13416164
568579734,91500000000.0,0.04631615
568579734,95931000000.0,0.04689723
568579734,93617000000.0,0.04859119
568579734,95091000000.0,0.09906319
568579734,91363000000.0,0.11826092
568579734,91741000000.0,0.04631615
568579734,91686000000.0,0.04631615
568579734,93596000000.0,0.04456135
568579734,94379000000.0,0.04809349
568579734,92501000000.0,0.26816164
568579734,91604000000.0,0.04631615
568579734,93603000000.0,0.04324319
568579734,91853000000.0,0.1603775
568579734,90895000000.0,0.0001278
568579734,94646000000.0,0.04870195
568579734,92328000000.0,0.1849861
568579734,93634000000.0,0.05384219
568579734,93168000000.0,0.079668
568579734,93024000000.0,0.0455964
568579734,95165000000.0,0.04895839
568579734,94330000000.0,0.04905119
568579734,93030000000.0,0.0455964
568579734,92419000000.0,0.26816164
568579734,92842000000.0,0.05010665
568579734,93484000000.0,0.04435155
568579734,92601000000.0,0.13416164
568579734,91492000000.0,0.09137092
568579734,93966000000.0,0.04639815
778700158,95576000000.0,0.23488252
778700158,94954000000.0,0.29485127
778700158,95937000000.0,0.208935
778700158,94103000000.0,0.33014499
778700158,95794000000.0,0.23061632
778700158,94619000000.0,0.30455844
778700158,90917000000.0,0.36430286
778700158,94203000000.0,0.31681711
778700158,94455000000.0,0.31649381
778700158,95637000000.0,0.27388252
778700158,93187000000.0,0.31671235
778700158,94168000000.0,0.33014499
778700158,94729000000.0,0.27800844
778700158,95453000000.0,0.25441252
778700158,91793000000.0,0.4176574
778700158,91205000000.0,0.34754971
778700158,91688000000.0,0.3687074
778700158,95158000000.0,0.28571167
778700158,95883000000.0,0.208935
778700158,94438000000.0,0.31649381
778700158,95081000000.0,0.29485127
778700158,95460000000.0,0.25441252
778700158,93307000000.0,0.30750195
778700158,94779000000.0,0.27800844
778700158,92700000000.0,0.34885366
778700158,94675000000.0,0.30455844
778700158,91751000000.0,0.3687074
778700158,91739000000.0,0.3687074
778700158,94454000000.0,0.31649381
778700158,95960000000.0,0.208935
778700158,94638000000.0,0.30455844
778700158,93401000000.0,0.30872195
778700158,95603000000.0,0.27388252
778700158,93733000000.0,0.31453709
778700158,94225000000.0,0.31668261
778700158,91692000000.0,0.3687074
778700158,95993000000.0,0.208935
778700158,91306000000.0,0.33662971
778700158,94797000000.0,0.27800844
778700158,94012000000.0,0.31192499
778700158,92719000000.0,0.34885366
778700158,91710000000.0,0.3687074
778700158,91849000000.0,0.48331046
778700158,95802000000.0,0.23061632
778700158,95552000000.0,0.23500842
778700158,92490000000.0,0.3595808
778700158,95801000000.0,0.23061632
778700158,95210000000.0,0.28462167
778700158,95026000000.0,0.29485127
778700158,95029000000.0,0.29485127
778700158,95741000000.0,0.23061632
778700158,95904000000.0,0.208935
778700158,91565000000.0,0.3687074
778700158,92527000000.0,0.3595808
778700158,95280000000.0,0.29188167
778700158,94869000000.0,0.29485127
778700158,92063000000.0,0.28216126
778700158,94726000000.0,0.27800844
778700158,91795000000.0,0.4176574
778700158,95748000000.0,0.23061632
778700158,91920000000.0,0.21404126
778700158,95099000000.0,0.29485127
778700158,91736000000.0,0.3687074
778700158,95064000000.0,0.29485127
778700158,95859000000.0,0.208935
778700158,93071000000.0,0.31360235
778700158,94501000000.0,0.30455844
778700158,92323000000.0,0.30356787
778700158,94243000000.0,0.31649381
778700158,95518000000.0,0.25441252
778700158,90920000000.0,0.36430286
778700158,94281000000.0,0.31649381
778700158,95517000000.0,0.25441252
778700158,94853000000.0,0.29485127
778700158,91230000000.0,0.33662971
778700158,94733000000.0,0.27800844
778700158,94370000000.0,0.31649381
778700158,93793000000.0,0.31453709
778700158,94892000000.0,0.29485127
778700158,93807000000.0,0.31453709
778700158,95334000000.0,0.29231167
778700158,91329000000.0,0.33662971
778700158,90964000000.0,0.36430286
778700158,93959000000.0,0.31192499
778700158,93623000000.0,0.31453709
778700158,94602000000.0,0.30455844
778700158,95952000000.0,0.208935
778700158,91194000000.0,0.36735286
778700158,95174000000.0,0.28571167
778700158,95426000000.0,0.25441252
778700158,93202000000.0,0.31671235
778700158,95619000000.0,0.27388252
778700158,95998000000.0,0.208935
778700158,91035000000.0,0.36430286
778700158,95425000000.0,0.25441252
778700158,94106000000.0,0.33014499
778700158,95997000000.0,0.208935
778700158,95016000000.0,0.29485127
778700158,92885000000.0,0.30948366
778700158,95248000000.0,0.29188167
778700158,94548000000.0,0.30455844
778700158,91259000000.0,0.33662971
778700158,94217000000.0,0.31668261
778700158,95377000000.0,0.29231167
778700158,95234000000.0,0.29188167
778700158,94789000000.0,0.27800844
778700158,92824000000.0,0.34885366
778700158,95372000000.0,0.29231167
778700158,95439000000.0,0.25441252
778700158,95806000000.0,0.2110121
778700158,95090000000.0,0.29485127
778700158,95371000000.0,0.29231167
778700158,95676000000.0,0.23518582
778700158,94426000000.0,0.31649381
778700158,94306000000.0,0.31649381
778700158,92651000000.0,0.3948008
778700158,93590000000.0,0.30731195
778700158,95917000000.0,0.208935
778700158,94499000000.0,0.31649381
778700158,92411000000.0,0.3595808
778700158,91316000000.0,0.33662971
778700158,94315000000.0,0.31649381
778700158,94267000000.0,0.31649381
778700158,94020000000.0,0.31192499
778700158,92806000000.0,0.34885366
778700158,93942000000.0,0.31192499
778700158,92960000000.0,0.30948366
778700158,94126000000.0,0.33014499
778700158,93513000000.0,0.30731195
778700158,91417000000.0,0.43756971
778700158,91722000000.0,0.3687074
778700158,95863000000.0,0.208935
778700158,91229000000.0,0.33662971
778700158,94123000000.0,0.33014499
778700158,92294000000.0,0.30356787
778700158,93459000000.0,0.30731195
778700158,92124000000.0,0.30356787
778700158,95481000000.0,0.25441252
778700158,94142000000.0,0.33014499
778700158,94807000000.0,0.29485127
778700158,93304000000.0,0.30750195
778700158,91743000000.0,0.3687074
778700158,95713000000.0,0.23061632
778700158,93142000000.0,0.31360235
778700158,95433000000.0,0.25441252
778700158,91999000000.0,0.28216126
778700158,95290000000.0,0.29188167
778700158,94075000000.0,0.33014499
778700158,92154000000.0,0.30356787
778700158,95862000000.0,0.208935
778700158,91779000000.0,0.4176574
778700158,92158000000.0,0.30356787
778700158,94657000000.0,0.30455844
778700158,95732000000.0,0.23061632
778700158,95612000000.0,0.27388252
778700158,92351000000.0,0.33743787
778700158,94362000000.0,0.31649381
778700158,91296000000.0,0.33662971
778700158,91438000000.0,0.28118371
778700158,92231000000.0,0.30356787
778700158,91426000000.0,0.28118371
778700158,91176000000.0,0.36430286
778700158,91421000000.0,0.43756971
778700158,94357000000.0,0.31649381
778700158,93999000000.0,0.31192499
778700158,91415000000.0,0.43756971
778700158,91868000000.0,0.48331046
778700158,95391000000.0,0.29231167
778700158,95379000000.0,0.29231167
778700158,95490000000.0,0.25441252
778700158,91776000000.0,0.4176574
778700158,94603000000.0,0.30455844
778700158,91251000000.0,0.33662971
778700158,95623000000.0,0.27388252
778700158,91987000000.0,0.21404126
778700158,91658000000.0,0.3687074
778700158,95149000000.0,0.28571167
778700158,95503000000.0,0.25441252
778700158,92352000000.0,0.33743787
778700158,95323000000.0,0.29231167
778700158,95591000000.0,0.23488252
778700158,94811000000.0,0.29485127
778700158,92686000000.0,0.3948008
778700158,92601000000.0,0.3595808
778700158,95436000000.0,0.25441252
778700158,92010000000.0,0.28216126
778700158,94680000000.0,0.27800844
778700158,92481000000.0,0.3595808
778700158,91159000000.0,0.36430286
778700158,93080000000.0,0.31360235
778700158,93220000000.0,0.31671235
778700158,93393000000.0,0.30872195
778700158,91604000000.0,0.3687074
778700158,95095000000.0,0.29485127
778700158,92889000000.0,0.30948366
778700158,91785000000.0,0.4176574
778700158,91642000000.0,0.3687074
778700158,94815000000.0,0.29485127
778700158,92420000000.0,0.3595808
778700158,92214000000.0,0.30356787
778700158,94713000000.0,0.27800844
778700158,95668000000.0,0.23518582
778700158,95733000000.0,0.23061632
778700158,92427000000.0,0.3595808
778700158,95721000000.0,0.23061632
778700158,91482000000.0,0.40046971
778700158,91232000000.0,0.33662971
778700158,92017000000.0,0.28216126
778700158,91301000000.0,0.33662971
778700158,93415000000.0,0.30731195
778700158,91481000000.0,0.40046971
778700158,93342000000.0,0.30750195
778700158,94799000000.0,0.27800844
778700158,94945000000.0,0.29485127
778700158,90994000000.0,0.36430286
778700158,92395000000.0,0.33743787
778700158,94662000000.0,0.30455844
778700158,91804000000.0,0.48331046
778700158,95327000000.0,0.29231167
778700158,95546000000.0,0.23500842
778700158,91731000000.0,0.3687074
778700158,91726000000.0,0.3687074
778700158,92360000000.0,0.33743787
778700158,93314000000.0,0.30750195
778700158,93930000000.0,0.31192499
778700158,91011000000.0,0.36430286
778700158,95486000000.0,0.25441252
778700158,94964000000.0,0.29485127
778700158,91576000000.0,0.3687074
778700158,92747000000.0,0.34885366
778700158,95679000000.0,0.23518582
778700158,94624000000.0,0.30455844
778700158,95790000000.0,0.23061632
778700158,95778000000.0,0.23061632
778700158,95205000000.0,0.28462167
778700158,94504000000.0,0.30455844
778700158,93829000000.0,0.31453709
778700158,91501000000.0,0.3687074
778700158,94736000000.0,0.27800844
778700158,92051000000.0,0.28216126
778700158,95196000000.0,0.28462167
778700158,95647000000.0,0.27388252
778700158,94429000000.0,0.31649381
778700158,94865000000.0,0.29485127
778700158,95492000000.0,0.25441252
778700158,95527000000.0,0.25441252
778700158,93192000000.0,0.31671235
778700158,94134000000.0,0.33014499
778700158,95437000000.0,0.25441252
778700158,94578000000.0,0.30455844
778700158,93414000000.0,0.30731195
778700158,93914000000.0,0.31192499
778700158,94579000000.0,0.30455844
778700158,95879000000.0,0.208935
778700158,93221000000.0,0.31671235
778700158,94824000000.0,0.29485127
778700158,91099000000.0,0.36430286
778700158,92629000000.0,0.3595808
778700158,93228000000.0,0.31671235
778700158,94237000000.0,0.31649381
778700158,93646000000.0,0.31453709
778700158,92470000000.0,0.3595808
778700158,92857000000.0,0.34787366
778700158,93453000000.0,0.30731195
778700158,94667000000.0,0.30455844
778700158,91430000000.0,0.28118371
778700158,92073000000.0,0.28216126
778700158,95951000000.0,0.208935
778700158,95183000000.0,0.28571167
778700158,93881000000.0,0.31453709
778700158,93398000000.0,0.30872195
778700158,95001000000.0,0.29485127
778700158,95306000000.0,0.29231167
778700158,93278000000.0,0.31671235
778700158,91860000000.0,0.48331046
778700158,92725000000.0,0.34885366
778700158,92416000000.0,0.3595808
778700158,91662000000.0,0.3687074
778700158,92804000000.0,0.34885366
778700158,95880000000.0,0.208935
778700158,91276000000.0,0.33662971
778700158,90947000000.0,0.36430286
778700158,93630000000.0,0.31453709
778700158,94900000000.0,0.29485127
778700158,95846000000.0,0.208935
778700158,92988000000.0,0.30948366
778700158,91630000000.0,0.3687074
778700158,95345000000.0,0.29231167
778700158,91557000000.0,0.3687074
778700158,92648000000.0,0.3948008
778700158,92175000000.0,0.30356787
778700158,95510000000.0,0.25441252
778700158,94809000000.0,0.29485127
778700158,92574000000.0,0.3595808
778700158,95252000000.0,0.29188167
778700158,95058000000.0,0.29485127
778700158,92494000000.0,0.3595808
778700158,95723000000.0,0.23061632
778700158,95583000000.0,0.23488252
778700158,92573000000.0,0.3595808
778700158,91982000000.0,0.21404126
778700158,92647000000.0,0.3948008
778700158,95931000000.0,0.208935
778700158,95688000000.0,0.23518582
778700158,93610000000.0,0.31453709
778700158,94145000000.0,0.33014499
778700158,94005000000.0,0.31192499
778700158,91004000000.0,0.36430286
778700158,94717000000.0,0.27800844
778700158,94880000000.0,0.29485127
778700158,90931000000.0,0.36430286
778700158,95153000000.0,0.28571167
778700158,94884000000.0,0.29485127
778700158,90914000000.0,0.36430286
778700158,91365000000.0,0.33662971
778700158,93709000000.0,0.31453709
778700158,91948000000.0,0.21404126
778700158,95009000000.0,0.29485127
778700158,91183000000.0,0.36430286
778700158,91947000000.0,0.21404126
778700158,91356000000.0,0.33662971
778700158,93509000000.0,0.30731195
778700158,90992000000.0,0.36430286
778700158,92202000000.0,0.30356787
778700158,93379000000.0,0.30872195
778700158,95550000000.0,0.23500842
778700158,92631000000.0,0.3948008
778700158,95224000000.0,0.29188167
778700158,90959000000.0,0.36430286
778700158,93951000000.0,0.31192499
778700158,91015000000.0,0.36430286
778700158,92291000000.0,0.30356787
778700158,93145000000.0,0.31360235
778700158,94637000000.0,0.30455844
778700158,93008000000.0,0.31360235
778700158,94808000000.0,0.29485127
778700158,95957000000.0,0.208935
778700158,92792000000.0,0.34885366
778700158,91718000000.0,0.3687074
778700158,93257000000.0,0.31671235
778700158,93137000000.0,0.31360235
778700158,95079000000.0,0.29485127
778700158,93118000000.0,0.31360235
778700158,93566000000.0,0.30731195
778700158,95925000000.0,0.208935
778700158,95192000000.0,0.28462167
778700158,91686000000.0,0.3687074
778700158,92851000000.0,0.34885366
778700158,93489000000.0,0.30731195
778700158,93761000000.0,0.31453709
778700158,94575000000.0,0.30455844
778700158,92630000000.0,0.3948008
778700158,91466000000.0,0.40046971
778700158,92816000000.0,0.34885366
778700158,91235000000.0,0.33662971
778700158,92510000000.0,0.3595808
778700158,92433000000.0,0.3595808
778700158,92038000000.0,0.28216126
778700158,91273000000.0,0.33662971
778700158,92509000000.0,0.3595808
778700158,95744000000.0,0.23061632
778700158,93531000000.0,0.30731195
778700158,91918000000.0,0.21404126
778700158,92290000000.0,0.30356787
778700158,91845000000.0,0.48331046
778700158,93492000000.0,0.30731195
778700158,94201000000.0,0.31681711
778700158,95299000000.0,0.29231167
778700158,92289000000.0,0.30356787
778700158,91060000000.0,0.36430286
778700158,91125000000.0,0.36430286
778700158,95078000000.0,0.29485127
778700158,95209000000.0,0.28462167
778700158,95871000000.0,0.208935
778700158,90970000000.0,0.36430286
778700158,92861000000.0,0.34787366
778700158,92004000000.0,0.28216126
778700158,91880000000.0,0.48331046
778700158,93591000000.0,0.30731195
778700158,95065000000.0,0.29485127
778700158,91884000000.0,0.48331046
778700158,94928000000.0,0.29485127
778700158,95651000000.0,0.27388252
778700158,91412000000.0,0.33662971
778700158,94290000000.0,0.31649381
778700158,91210000000.0,0.34754971
778700158,91883000000.0,0.48331046
778700158,91292000000.0,0.33662971
778700158,90938000000.0,0.36430286
778700158,91219000000.0,0.34754971
778700158,95310000000.0,0.29231167
778700158,94402000000.0,0.31649381
778700158,95944000000.0,0.208935
778700158,93170000000.0,0.31360235
778700158,94863000000.0,0.29485127
778700158,92236000000.0,0.30356787
778700158,94595000000.0,0.30455844
778700158,94401000000.0,0.31649381
778700158,94452000000.0,0.31649381
778700158,92567000000.0,0.3595808
778700158,95160000000.0,0.28571167
778700158,91071000000.0,0.36430286
778700158,95409000000.0,0.23488252
778700158,90951000000.0,0.36430286
778700158,94693000000.0,0.27800844
778700158,92853000000.0,0.34885366
778700158,92204000000.0,0.30356787
778700158,90989000000.0,0.36430286
778700158,94942000000.0,0.29485127
778700158,93524000000.0,0.30731195
778700158,91595000000.0,0.3687074
778700158,93193000000.0,0.31671235
778700158,95135000000.0,0.28571167
778700158,94080000000.0,0.33014499
778700158,95015000000.0,0.29485127
778700158,94210000000.0,0.31668261
778700158,93960000000.0,0.31192499
778700158,92152000000.0,0.30356787
778700158,93622000000.0,0.31453709
778700158,94348000000.0,0.31649381
778700158,92611000000.0,0.3595808
778700158,94209000000.0,0.31668261
778700158,95959000000.0,0.208935
778700158,94347000000.0,0.31649381
778700158,94652000000.0,0.30455844
778700158,94781000000.0,0.27800844
778700158,95367000000.0,0.29231167
778700158,91184000000.0,0.36430286
778700158,95384000000.0,0.29231167
778700158,94312000000.0,0.31649381
778700158,93003000000.0,0.31360235
778700158,92566000000.0,0.3595808
778700158,94893000000.0,0.29485127
778700158,92336000000.0,0.33743787
778700158,92114000000.0,0.30356787
778700158,93252000000.0,0.31671235
778700158,92346000000.0,0.33743787
778700158,93139000000.0,0.31360235
778700158,94311000000.0,0.31649381
778700158,92774000000.0,0.34885366
778700158,92345000000.0,0.33743787
778700158,94156000000.0,0.33014499
778700158,91061000000.0,0.36430286
778700158,94155000000.0,0.33014499
778700158,95014000000.0,0.29485127
778700158,93007000000.0,0.31360235
778700158,95514000000.0,0.25441252
778700158,91936000000.0,0.21404126
778700158,92721000000.0,0.34885366
778700158,91940000000.0,0.21404126
778700158,93097000000.0,0.31360235
778700158,92335000000.0,0.33743787
778700158,94794000000.0,0.27800844
778700158,95587000000.0,0.23488252
778700158,94839000000.0,0.29485127
778700158,92434000000.0,0.3595808
778700158,91309000000.0,0.33662971
778700158,95366000000.0,0.29231167
778700158,95837000000.0,0.208935
778700158,92292000000.0,0.30356787
778700158,91272000000.0,0.33662971
778700158,92092000000.0,0.28216126
778700158,90934000000.0,0.36430286
778700158,93261000000.0,0.31671235
778700158,91521000000.0,0.3687074
778700158,94388000000.0,0.31649381
778700158,92280000000.0,0.30356787
778700158,95465000000.0,0.25441252
778700158,91007000000.0,0.36430286
778700158,91151000000.0,0.36430286
778700158,91118000000.0,0.36430286
778700158,91045000000.0,0.36430286
778700158,92607000000.0,0.3595808
778700158,94998000000.0,0.29485127
778700158,92140000000.0,0.30356787
778700158,92155000000.0,0.30356787
778700158,94883000000.0,0.29485127
778700158,94011000000.0,0.31192499
778700158,92062000000.0,0.28216126
778700158,91622000000.0,0.3687074
778700158,95071000000.0,0.29485127
778700158,94266000000.0,0.31649381
778700158,94016000000.0,0.31192499
778700158,91470000000.0,0.40046971
778700158,92135000000.0,0.30356787
778700158,91080000000.0,0.36430286
778700158,91994000000.0,0.28216126
778700158,94265000000.0,0.31649381
778700158,91134000000.0,0.36430286
778700158,94708000000.0,0.27800844
778700158,93490000000.0,0.30731195
778700158,91467000000.0,0.40046971
778700158,94588000000.0,0.30455844
778700158,94368000000.0,0.31649381
778700158,91207000000.0,0.34754971
778700158,94498000000.0,0.31649381
778700158,93565000000.0,0.30731195
778700158,95532000000.0,0.25441252
778700158,92123000000.0,0.30356787
778700158,94497000000.0,0.31649381
778700158,92151000000.0,0.30356787
778700158,93333000000.0,0.30750195
778700158,91943000000.0,0.21404126
778700158,95531000000.0,0.25441252
778700158,94940000000.0,0.29485127
778700158,94367000000.0,0.31649381
778700158,92282000000.0,0.30356787
778700158,94212000000.0,0.31668261
778700158,94247000000.0,0.31649381
778700158,93408000000.0,0.30872195
778700158,92854000000.0,0.34885366
778700158,91690000000.0,0.3687074
778700158,92724000000.0,0.34885366
778700158,93298000000.0,0.31671235
778700158,92777000000.0,0.34885366
778700158,92634000000.0,0.3948008
778700158,94599000000.0,0.30455844
778700158,92514000000.0,0.3595808
778700158,92965000000.0,0.30948366
778700158,91955000000.0,0.21404126
778700158,94235000000.0,0.31649381
778700158,95017000000.0,0.29485127
778700158,91349000000.0,0.33662971
778700158,91152000000.0,0.36430286
778700158,93981000000.0,0.31192499
778700158,94287000000.0,0.31649381
778700158,92228000000.0,0.30356787
778700158,92482000000.0,0.3595808
778700158,93317000000.0,0.30750195
778700158,92654000000.0,0.3948008
778700158,92080000000.0,0.28216126
778700158,91577000000.0,0.3687074
778700158,90986000000.0,0.36430286
778700158,94231000000.0,0.31649381
778700158,92655000000.0,0.3948008
778700158,95410000000.0,0.25441252
778700158,95413000000.0,0.25441252
778700158,91174000000.0,0.36430286
778700158,92834000000.0,0.34885366
778700158,93745000000.0,0.31453709
778700158,92118000000.0,0.30356787
778700158,94139000000.0,0.33014499
778700158,94819000000.0,0.29485127
778700158,91998000000.0,0.28216126
778700158,95762000000.0,0.23061632
778700158,93225000000.0,0.31671235
778700158,94857000000.0,0.29485127
778700158,91136000000.0,0.36430286
778700158,91406000000.0,0.33662971
778700158,91921000000.0,0.21404126
778700158,95429000000.0,0.25441252
778700158,91364000000.0,0.33662971
778700158,91190000000.0,0.36430286
778700158,92428000000.0,0.3595808
778700158,92493000000.0,0.3595808
778700158,94644000000.0,0.30455844
778700158,91634000000.0,0.3687074
778700158,94709000000.0,0.27800844
778700158,91708000000.0,0.3687074
778700158,95359000000.0,0.29231167
778700158,93400000000.0,0.30872195
778700158,95588000000.0,0.23488252
778700158,91368000000.0,0.33662971
778700158,92487000000.0,0.3595808
778700158,94230000000.0,0.31649381
778700158,94553000000.0,0.30455844
778700158,94383000000.0,0.31649381
778700158,94416000000.0,0.31649381
778700158,92318000000.0,0.30356787
778700158,94511000000.0,0.30455844
778700158,93778000000.0,0.31453709
778700158,91586000000.0,0.3687074
778700158,93638000000.0,0.31453709
778700158,94303000000.0,0.31649381
778700158,94803000000.0,0.29485127
778700158,91336000000.0,0.33662971
778700158,92386000000.0,0.33743787
778700158,90998000000.0,0.36430286
778700158,94083000000.0,0.33014499
778700158,94655000000.0,0.30455844
778700158,92570000000.0,0.3595808
778700158,94461000000.0,0.31649381
778700158,93199000000.0,0.31671235
778700158,94766000000.0,0.27800844
778700158,93604000000.0,0.31453709
778700158,93797000000.0,0.31453709
778700158,93729000000.0,0.31453709
778700158,93012000000.0,0.31360235
778700158,91299000000.0,0.33662971
778700158,94232000000.0,0.31649381
778700158,92538000000.0,0.3595808
778700158,93841000000.0,0.31453709
778700158,90984000000.0,0.36430286
778700158,90922000000.0,0.36430286
778700158,94270000000.0,0.31649381
778700158,91351000000.0,0.33662971
778700158,93554000000.0,0.30731195
778700158,93944000000.0,0.31192499
778700158,92890000000.0,0.30948366
778700158,94269000000.0,0.31649381
778700158,93555000000.0,0.30731195
778700158,92770000000.0,0.34885366
778700158,92091000000.0,0.28216126
778700158,92054000000.0,0.28216126
778700158,94986000000.0,0.29485127
778700158,91728000000.0,0.3687074
778700158,92732000000.0,0.34885366
778700158,91977000000.0,0.21404126
778700158,95930000000.0,0.208935
778700158,93213000000.0,0.31671235
778700158,91857000000.0,0.48331046
778700158,92484000000.0,0.3595808
778700158,93799000000.0,0.31453709
778700158,92549000000.0,0.3595808
778700158,92438000000.0,0.3595808
778700158,95338000000.0,0.29231167
778700158,92429000000.0,0.3595808
778700158,91570000000.0,0.3687074
778700158,90906000000.0,0.36430286
778700158,91571000000.0,0.3687074
778700158,92209000000.0,0.30356787
778700158,92871000000.0,0.30972206
778700158,95912000000.0,0.208935
778700158,91929000000.0,0.21404126
778700158,90979000000.0,0.36430286
778700158,92254000000.0,0.30356787
778700158,94932000000.0,0.29485127
778700158,91922000000.0,0.21404126
778700158,94997000000.0,0.29485127
778700158,92101000000.0,0.30356787
778700158,92587000000.0,0.3595808
778700158,91923000000.0,0.21404126
778700158,95876000000.0,0.208935
778700158,91244000000.0,0.33662971
778700158,95864000000.0,0.208935
778700158,94822000000.0,0.29485127
778700158,91581000000.0,0.3687074
778700158,95987000000.0,0.208935
778700158,94702000000.0,0.27800844
778700158,94321000000.0,0.31649381
778700158,94629000000.0,0.30455844
778700158,91247000000.0,0.33662971
778700158,93785000000.0,0.31453709
778700158,91628000000.0,0.3687074
778700158,92298000000.0,0.30356787
778700158,91693000000.0,0.3687074
778700158,93648000000.0,0.31453709
778700158,94371000000.0,0.31649381
778700158,95646000000.0,0.27388252
778700158,93403000000.0,0.30872195
778700158,94034000000.0,0.31192499
778700158,93790000000.0,0.31453709
778700158,94699000000.0,0.27800844
778700158,95645000000.0,0.27388252
778700158,95054000000.0,0.29485127
778700158,95719000000.0,0.23061632
778700158,94664000000.0,0.30455844
778700158,93578000000.0,0.30731195
778700158,94326000000.0,0.31649381
778700158,94861000000.0,0.29485127
778700158,93121000000.0,0.31360235
778700158,91287000000.0,0.33662971
778700158,93880000000.0,0.31453709
778700158,92838000000.0,0.34885366
778700158,92826000000.0,0.34885366
778700158,94129000000.0,0.33014499
778700158,93860000000.0,0.31453709
778700158,93677000000.0,0.31453709
778700158,90924000000.0,0.36430286
778700158,92244000000.0,0.30356787
778700158,91639000000.0,0.3687074
778700158,93842000000.0,0.31453709
778700158,92991000000.0,0.30948366
778700158,90923000000.0,0.36430286
778700158,94640000000.0,0.30455844
778700158,91913000000.0,0.21404126
778700158,93855000000.0,0.31453709
778700158,95866000000.0,0.208935
778700158,92800000000.0,0.34885366
778700158,93735000000.0,0.31453709
778700158,93954000000.0,0.31192499
778700158,92485000000.0,0.3595808
778700158,93520000000.0,0.30731195
778700158,95865000000.0,0.208935
778700158,95274000000.0,0.29188167
778700158,92355000000.0,0.33743787
778700158,94526000000.0,0.30455844
778700158,93067000000.0,0.31360235
778700158,92265000000.0,0.30356787
778700158,93372000000.0,0.30872195
778700158,93032000000.0,0.31360235
778700158,93411000000.0,0.30872195
778700158,94512000000.0,0.30455844
778700158,93613000000.0,0.31453709
778700158,91984000000.0,0.21404126
778700158,94933000000.0,0.29485127
778700158,93256000000.0,0.31671235
778700158,91859000000.0,0.48331046
778700158,92113000000.0,0.30356787
778700158,95812000000.0,0.2110121
778700158,94055000000.0,0.31192499
778700158,91970000000.0,0.21404126
778700158,93000000000.0,0.31360235
778700158,93598000000.0,0.30731195
778700158,93900000000.0,0.31192499
778700158,92163000000.0,0.30356787
778700158,92542000000.0,0.3595808
778700158,94898000000.0,0.29485127
778700158,94758000000.0,0.27800844
778700158,92735000000.0,0.34885366
778700158,95923000000.0,0.208935
778700158,91822000000.0,0.48331046
778700158,95144000000.0,0.28571167
778700158,93601000000.0,0.31453709
778700158,95702000000.0,0.23061632
778700158,91629000000.0,0.3687074
778700158,91792000000.0,0.4176574
778700158,93559000000.0,0.30731195
778700158,91154000000.0,0.36430286
778700158,91745000000.0,0.3687074
778700158,94720000000.0,0.27800844
778700158,95505000000.0,0.25441252
778700158,92071000000.0,0.28216126
778700158,91266000000.0,0.33662971
778700158,92312000000.0,0.30356787
778700158,93332000000.0,0.30750195
778700158,93177000000.0,0.31360235
778700158,91981000000.0,0.21404126
778700158,94275000000.0,0.31649381
778700158,91265000000.0,0.33662971
778700158,95218000000.0,0.28462167
778700158,94197000000.0,0.33014499
778700158,94185000000.0,0.33014499
778700158,95292000000.0,0.29188167
778700158,91837000000.0,0.48331046
