mID,moment,CPU
257346435,7.88464e+11,0.2197067
257346435,7.88685e+11,0.2197067
257346435,7.90943e+11,0.1736745
257346435,7.92064e+11,0.1480003
257346435,7.9005e+11,0.2991004
257346435,7.89028e+11,0.147186
257346435,7.92296e+11,0.1480003
257346435,7.92544e+11,0.1481734
257346435,7.91849e+11,0.1447729
257346435,7.89938e+11,0.1765004
257346435,7.91016e+11,0.1736745
257346435,7.91313e+11,0.1411896
257346435,7.91163e+11,0.1411896
257346435,7.91387e+11,0.1411896
257346435,7.91999e+11,0.1447729
257346435,7.89073e+11,0.147186
257346435,7.90273e+11,0.3058895
257346435,7.90197e+11,0.2991004
257346435,7.90776e+11,0.2816049
257346435,7.92555e+11,0.1481734
257346435,7.90558e+11,0.2816049
257346435,7.89808e+11,0.1176767
257346435,7.8816e+11,0.3120886
257346435,7.8909e+11,0.147186
257346435,7.89215e+11,0.147186
257346435,7.92433e+11,0.1481734
257346435,7.88248e+11,0.3120886
257346435,7.88668e+11,0.2197067
257346435,7.89551e+11,0.103429
257346435,7.8866e+11,0.2197067
257346435,7.88419e+11,0.2197067
257346435,7.915e+11,0.1597362
257346435,7.89949e+11,0.1765004
257346435,7.902e+11,0.3058895
257346435,7.91441e+11,0.1597362
257346435,7.90246e+11,0.3058895
257346435,7.90665e+11,0.2816049
257346435,7.90803e+11,0.1736745
257346435,7.92053e+11,0.1480003
257346435,7.90249e+11,0.3058895
257346435,7.87917e+11,0.2774909
257346435,7.90712e+11,0.2816049
257346435,7.9102e+11,0.1736745
257346435,7.89153e+11,0.147186
257346435,7.88129e+11,0.3120886
257346435,7.89145e+11,0.147186
257346435,7.90946e+11,0.1736745
257346435,7.91583e+11,0.1597362
257346435,7.9207e+11,0.1480003
257346435,7.91292e+11,0.1411896
257346435,7.88574e+11,0.2197067
257346435,7.90381e+11,0.3058895
257346435,7.9237e+11,0.1481734
257346435,7.88417e+11,0.2197067
257346435,7.88214e+11,0.3120886
257346435,7.89294e+11,0.147186
257346435,7.88989e+11,0.1372502
257346435,7.89572e+11,0.103429
257346435,7.90857e+11,0.1736745
257346435,7.91328e+11,0.1411896
257346435,7.89411e+11,0.103429
257346435,7.88195e+11,0.3120886
257346435,7.91052e+11,0.1736745
257346435,7.88063e+11,0.2774909
257346435,7.91793e+11,0.1447729
257346435,7.89754e+11,0.1176767
257346435,7.90717e+11,0.2816049
257346435,7.90096e+11,0.2991004
257346435,7.88399e+11,0.2885886
257346435,7.90068e+11,0.2991004
257346435,7.87656e+11,0.3047684
257346435,7.90181e+11,0.2991004
257346435,7.88171e+11,0.3120886
257346435,7.91935e+11,0.1447729
257346435,7.92354e+11,0.1481734
257346435,7.90901e+11,0.1736745
257346435,7.89626e+11,0.1176767
257346435,7.91433e+11,0.1597362
257346435,7.88208e+11,0.3120886
257346435,7.87781e+11,0.3047684
257346435,7.87909e+11,0.2774909
257346435,7.90476e+11,0.3058895
257346435,7.89159e+11,0.147186
257346435,7.91047e+11,0.1736745
257346435,7.88895e+11,0.1372502
257346435,7.9082e+11,0.1736745
257346435,7.89382e+11,0.103429
257346435,7.901e+11,0.2991004
257346435,7.89495e+11,0.103429
257346435,7.88604e+11,0.2197067
257346435,7.91093e+11,0.1736745
257346435,7.90147e+11,0.2991004
257346435,7.88453e+11,0.2197067
257346435,7.87658e+11,0.3047684
257346435,7.9019e+11,0.2991004
257346435,7.8964e+11,0.1176767
257346435,7.89885e+11,0.1176767
257346435,7.90722e+11,0.2816049
257346435,7.90719e+11,0.2816049
257346435,7.91989e+11,0.1447729
257346435,7.91324e+11,0.1411896
257346435,7.92396e+11,0.1481734
257346435,7.89089e+11,0.147186
257346435,7.88135e+11,0.3120886
257346435,7.92325e+11,0.1481734
257346435,7.8785e+11,0.2774909
257346435,7.91527e+11,0.1597362
257346435,7.90882e+11,0.1736745
257346435,7.87935e+11,0.2774909
257346435,7.87699e+11,0.3047684
257346435,7.89436e+11,0.103429
257346435,7.92425e+11,0.1481734
257346435,7.87501e+11,0.3047684
257346435,7.90514e+11,0.2816049
257346435,7.88271e+11,0.2889853
257346435,7.91446e+11,0.1597362
257346435,7.88332e+11,0.2885886
257346435,7.88669e+11,0.2197067
257346435,7.88994e+11,0.1372502
257346435,7.87716e+11,0.3047684
257346435,7.90773e+11,0.2816049
257346435,7.89079e+11,0.147186
257346435,7.90936e+11,0.1736745
257346435,7.89566e+11,0.103429
257346435,7.92545e+11,0.1481734
257346435,7.8751e+11,0.3047684
257346435,7.88121e+11,0.3120886
257346435,7.89062e+11,0.147186
257346435,7.90331e+11,0.3058895
257346435,7.91714e+11,0.1447729
257346435,7.90692e+11,0.2816049
257346435,7.88762e+11,0.1372502
257346435,7.91992e+11,0.1447729
257346435,7.90012e+11,0.2991004
257346435,7.90366e+11,0.3058895
257346435,7.91499e+11,0.1597362
257346435,7.88312e+11,0.2885886
257346435,7.90125e+11,0.2991004
257346435,7.9109e+11,0.1736745
257346435,7.88325e+11,0.2885886
257346435,7.88432e+11,0.2197067
257346435,7.88537e+11,0.2197067
257346435,7.8957e+11,0.103429
257346435,7.91615e+11,0.1597362
257346435,7.91816e+11,0.1447729
257346435,7.8777e+11,0.3047684
257346435,7.89577e+11,0.103429
257346435,7.91761e+11,0.1447729
257346435,7.91718e+11,0.1447729
257346435,7.89519e+11,0.103429
257346435,7.91984e+11,0.1447729
257346435,7.87589e+11,0.3047684
257346435,7.88839e+11,0.1372502
257346435,7.89721e+11,0.1176767
257346435,7.9229e+11,0.1480003
257346435,7.88831e+11,0.1372502
257346435,7.88964e+11,0.1372502
257346435,7.89318e+11,0.103429
257346435,7.89431e+11,0.103429
257346435,7.90931e+11,0.1736745
257346435,7.88816e+11,0.1372502
257346435,7.88397e+11,0.2885886
257346435,7.9186e+11,0.1447729
257346435,7.88568e+11,0.2197067
257346435,7.91553e+11,0.1597362
257346435,7.88758e+11,0.1372502
257346435,7.90083e+11,0.2991004
257346435,7.89223e+11,0.147186
257346435,7.91656e+11,0.1597362
257346435,7.91576e+11,0.1597362
257346435,7.88029e+11,0.2774909
257346435,7.90655e+11,0.2816049
257346435,7.90419e+11,0.3058895
257346435,7.92535e+11,0.1481734
257346435,7.91117e+11,0.1411896
257346435,7.8754e+11,0.3047684
257346435,7.88573e+11,0.2197067
257346435,7.90596e+11,0.2816049
257346435,7.87879e+11,0.2774909
257346435,7.90798e+11,0.2816049
257346435,7.87643e+11,0.3047684
257346435,7.90562e+11,0.2816049
257346435,7.91588e+11,0.1597362
257346435,7.92369e+11,0.1481734
257346435,7.87635e+11,0.3047684
257346435,7.89372e+11,0.103429
257346435,7.88207e+11,0.3120886
257346435,7.88322e+11,0.2885886
257346435,7.88646e+11,0.2197067
257346435,7.90168e+11,0.2991004
257346435,7.87527e+11,0.3047684
257346435,7.8891e+11,0.1372502
257346435,7.88605e+11,0.2197067
257346435,7.88152e+11,0.3120886
257346435,7.89585e+11,0.103429
257346435,7.90709e+11,0.2816049
257346435,7.90473e+11,0.3058895
257346435,7.89908e+11,0.1765004
257346435,7.88383e+11,0.2885886
257346435,7.91045e+11,0.1736745
257346435,7.87594e+11,0.3047684
257346435,7.89081e+11,0.147186
257346435,7.88672e+11,0.2197067
257346435,7.92291e+11,0.1480003
257346435,7.9165e+11,0.1597362
257346435,7.89727e+11,0.1176767
257346435,7.92552e+11,0.1481734
257346435,7.9175e+11,0.1447729
257346435,7.92474e+11,0.1481734
257346435,7.90775e+11,0.2816049
257346435,7.92169e+11,0.1480003
257346435,7.92081e+11,0.1480003
257346435,7.88269e+11,0.2889853
257346435,7.90063e+11,0.2991004
257346435,7.88931e+11,0.1372502
257346435,7.87684e+11,0.3047684
257346435,7.88261e+11,0.3120886
257346435,7.87949e+11,0.2774909
257346435,7.8832e+11,0.2885886
257346435,7.87714e+11,0.3047684
257346435,7.91953e+11,0.1447729
257346435,7.90758e+11,0.2816049
257346435,7.89267e+11,0.147186
257346435,7.90152e+11,0.2991004
257346435,7.89513e+11,0.103429
257346435,7.89872e+11,0.1176767
257346435,7.88429e+11,0.2197067
257346435,7.89665e+11,0.1176767
257346435,7.89302e+11,0.103429
257346435,7.88579e+11,0.2197067
257346435,7.87525e+11,0.3047684
257346435,7.89962e+11,0.2991004
257346435,7.88775e+11,0.1372502
257346435,7.89657e+11,0.1176767
257346435,7.91099e+11,0.1736745
257346435,7.88506e+11,0.2197067
257346435,7.91804e+11,0.1447729
257346435,7.90639e+11,0.2816049
257346435,7.90004e+11,0.2991004
257346435,7.89864e+11,0.1176767
257346435,7.90117e+11,0.2991004
257346435,7.8814e+11,0.3120886
257346435,7.88423e+11,0.2197067
257346435,7.92076e+11,0.1480003
257346435,7.91789e+11,0.1447729
257346435,7.91854e+11,0.1447729
257346435,7.91334e+11,0.1411896
257346435,7.89562e+11,0.103429
257346435,7.89321e+11,0.103429
257346435,7.9224e+11,0.1480003
257346435,7.91053e+11,0.1736745
257346435,7.90753e+11,0.2816049
257346435,7.8878e+11,0.1372502
257346435,7.90134e+11,0.2991004
257346435,7.88147e+11,0.3120886
257346435,7.88428e+11,0.2197067
257346435,7.89454e+11,0.103429
257346435,7.87579e+11,0.3047684
257346435,7.87613e+11,0.3047684
257346435,7.88151e+11,0.3120886
257346435,7.90608e+11,0.2816049
257346435,7.92421e+11,0.1481734
257346435,7.92556e+11,0.1481734
257346435,7.89827e+11,0.1176767
257346435,7.88184e+11,0.3120886
257346435,7.88371e+11,0.2885886
257346435,7.9248e+11,0.1481734
257346435,7.9243e+11,0.1481734
257346435,7.899e+11,0.1765004
257346435,7.90228e+11,0.3058895
257346435,7.9063e+11,0.2816049
257346435,7.91033e+11,0.1736745
257346435,7.89025e+11,0.147186
257346435,7.88373e+11,0.2885886
257346435,7.89671e+11,0.1176767
257346435,7.89407e+11,0.103429
257346435,7.89894e+11,0.1176767
257346435,7.90007e+11,0.2991004
257346435,7.88205e+11,0.3120886
257346435,7.88965e+11,0.1372502
257346435,7.88594e+11,0.2197067
257346435,7.89319e+11,0.103429
257346435,7.91189e+11,0.1411896
257346435,7.90702e+11,0.2816049
257346435,7.90397e+11,0.3058895
257346435,7.91234e+11,0.1411896
257346435,7.87592e+11,0.3047684
257346435,7.89203e+11,0.147186
257346435,7.92501e+11,0.1481734
257346435,7.89246e+11,0.147186
257346435,7.89601e+11,0.1176767
257346435,7.88471e+11,0.2197067
257346435,7.87801e+11,0.2774909
257346435,7.90495e+11,0.3058895
257346435,7.92164e+11,0.1480003
257346435,7.92341e+11,0.1481734
257346435,7.92518e+11,0.1481734
257346435,7.88211e+11,0.3120886
257346435,7.90583e+11,0.2816049
257346435,7.89948e+11,0.1765004
257346435,7.88254e+11,0.3120886
257346435,7.90061e+11,0.2991004
257346435,7.88783e+11,0.1372502
257346435,7.90053e+11,0.2991004
257346435,7.88697e+11,0.2197067
257346435,7.90283e+11,0.3058895
257346435,7.90552e+11,0.2816049
257346435,7.90632e+11,0.2816049
257346435,7.91229e+11,0.1411896
257346435,7.89506e+11,0.103429
257346435,7.89257e+11,0.147186
257346435,7.88592e+11,0.2197067
257346435,7.88687e+11,0.2197067
257346435,7.88022e+11,0.2774909
257346435,7.87625e+11,0.3047684
257346435,7.88876e+11,0.1372502
257346435,7.87549e+11,0.3047684
257346435,7.92226e+11,0.1480003
257346435,7.91355e+11,0.1411896
257346435,7.90524e+11,0.2816049
257346435,7.91628e+11,0.1597362
257346435,7.8883e+11,0.1372502
257346435,7.88752e+11,0.1372502
257346435,7.87971e+11,0.2774909
257346435,7.8851e+11,0.2197067
257346435,7.88837e+11,0.1372502
257346435,7.90574e+11,0.2816049
257346435,7.92127e+11,0.1480003
257346435,7.92102e+11,0.1480003
257346435,7.91461e+11,0.1597362
257346435,7.91572e+11,0.1597362
257346435,7.87619e+11,0.3047684
257346435,7.92281e+11,0.1480003
257346435,7.89343e+11,0.103429
257346435,7.8983e+11,0.1176767
257346435,7.89943e+11,0.1765004
257346435,7.92054e+11,0.1480003
257346435,7.88181e+11,0.3120886
257346435,7.90324e+11,0.3058895
257346435,7.92065e+11,0.1480003
257346435,7.92305e+11,0.1481734
257346435,7.87792e+11,0.3047684
257346435,7.88591e+11,0.2197067
257346435,7.88541e+11,0.2197067
257346435,7.92011e+11,0.1480003
257346435,7.89124e+11,0.147186
257346435,7.92422e+11,0.1481734
257346435,7.88883e+11,0.1372502
257346435,7.92181e+11,0.1480003
257346435,7.91629e+11,0.1597362
257346435,7.89522e+11,0.103429
257346435,7.88052e+11,0.2774909
257346435,7.89189e+11,0.147186
257346435,7.91626e+11,0.1597362
257346435,7.90439e+11,0.3058895
257346435,7.88155e+11,0.3120886
257346435,7.91734e+11,0.1447729
257346435,7.89638e+11,0.1176767
257346435,7.88044e+11,0.2774909
257346435,7.91471e+11,0.1597362
257346435,7.88727e+11,0.1372502
257346435,7.89884e+11,0.1176767
257346435,7.89997e+11,0.2991004
257346435,7.88719e+11,0.1372502
257346435,7.91112e+11,0.1411896
257346435,7.89733e+11,0.1176767
257346435,7.88039e+11,0.2774909
257346435,7.92352e+11,0.1481734
257346435,7.90848e+11,0.1736745
257346435,7.90985e+11,0.1736745
257346435,7.87966e+11,0.2774909
257346435,7.92468e+11,0.1481734
257346435,7.88515e+11,0.2197067
257346435,7.88463e+11,0.2197067
257346435,7.91557e+11,0.1597362
257346435,7.88106e+11,0.3120886
257346435,7.89593e+11,0.103429
257346435,7.89243e+11,0.147186
257346435,7.92162e+11,0.1480003
257346435,7.87955e+11,0.2774909
257346435,7.88442e+11,0.2197067
257346435,7.91351e+11,0.1411896
257346435,7.89387e+11,0.103429
257346435,7.88781e+11,0.1372502
257346435,7.91491e+11,0.1597362
257346435,7.87508e+11,0.3047684
257346435,7.88773e+11,0.1372502
257346435,7.9252e+11,0.1481734
257346435,7.91473e+11,0.1597362
257346435,7.92046e+11,0.1480003
257346435,7.88832e+11,0.1372502
257346435,7.89003e+11,0.147186
257346435,7.89779e+11,0.1176767
257346435,7.91144e+11,0.1411896
257346435,7.90846e+11,0.1736745
257346435,7.89814e+11,0.1176767
257346435,7.89091e+11,0.147186
257346435,7.89968e+11,0.2991004
257346435,7.92424e+11,0.1481734
257346435,7.88908e+11,0.1372502
257346435,7.89141e+11,0.147186
257346435,7.89018e+11,0.147186
257346435,7.89623e+11,0.1176767
257346435,7.91755e+11,0.1447729
257346435,7.88468e+11,0.2197067
257346435,7.8863e+11,0.2197067
257346435,7.87636e+11,0.3047684
257346435,7.92366e+11,0.1481734
257346435,7.9085e+11,0.1736745
257346435,7.92403e+11,0.1481734
257346435,7.92588e+11,0.1481734
257346435,7.89833e+11,0.1176767
257346435,7.89458e+11,0.103429
257346435,7.91001e+11,0.1736745
257346435,7.88091e+11,0.2774909
257346435,7.92306e+11,0.1481734
257346435,7.89574e+11,0.103429
257346435,7.91898e+11,0.1447729
257346435,7.89918e+11,0.1765004
257346435,7.89072e+11,0.147186
257346435,7.89677e+11,0.1176767
257346435,7.91809e+11,0.1447729
257346435,7.88475e+11,0.2197067
257346435,7.87784e+11,0.3047684
257346435,7.88285e+11,0.2885886
257346435,7.9117e+11,0.1411896
257346435,7.91142e+11,0.1411896
257346435,7.90675e+11,0.2816049
257346435,7.91361e+11,0.1411896
257346435,7.9188e+11,0.1447729
257346435,7.91826e+11,0.1447729
257346435,7.8882e+11,0.1372502
257346435,7.89537e+11,0.103429
257346435,7.90504e+11,0.2816049
257346435,7.90749e+11,0.2816049
257346435,7.92515e+11,0.1481734
257346435,7.87891e+11,0.2774909
257346435,7.91297e+11,0.1411896
257346435,7.91046e+11,0.1736745
257346435,7.90494e+11,0.3058895
257346435,7.88717e+11,0.1372502
257346435,7.88522e+11,0.2197067
257346435,7.92083e+11,0.1480003
257346435,7.89831e+11,0.1176767
257346435,7.89e+11,0.147186
257346435,7.90042e+11,0.2991004
257346435,7.88861e+11,0.1372502
257346435,7.89715e+11,0.1176767
257346435,7.91417e+11,0.1597362
257346435,7.90729e+11,0.2816049
257346435,7.89836e+11,0.1176767
257346435,7.90064e+11,0.2991004
257346435,7.91094e+11,0.1736745
257346435,7.91188e+11,0.1411896
257346435,7.91301e+11,0.1411896
257346435,7.91464e+11,0.1597362
257346435,7.89952e+11,0.1765004
257346435,7.91007e+11,0.1736745
257346435,7.89531e+11,0.103429
257346435,7.88766e+11,0.1372502
257346435,7.88107e+11,0.3120886
257346435,7.90573e+11,0.2816049
257346435,7.87596e+11,0.3047684
257346435,7.88033e+11,0.2774909
257346435,7.92007e+11,0.1480003
257346435,7.87552e+11,0.3047684
257346435,7.91459e+11,0.1597362
257346435,7.92347e+11,0.1481734
257346435,7.92038e+11,0.1480003
257346435,7.89769e+11,0.1176767
257346435,7.89104e+11,0.147186
257346435,7.90673e+11,0.2816049
257346435,7.89199e+11,0.147186
257346435,7.90945e+11,0.1736745
257346435,7.91242e+11,0.1411896
257346435,7.9069e+11,0.2816049
257346435,7.87718e+11,0.3047684
257346435,7.918e+11,0.1447729
257346435,7.89342e+11,0.103429
257346435,7.91919e+11,0.1447729
257346435,7.9026e+11,0.3058895
257346435,7.88483e+11,0.2197067
257346435,7.8795e+11,0.2774909
257346435,7.9193e+11,0.1447729
257346435,7.91739e+11,0.1447729
257346435,7.91342e+11,0.1411896
257346435,7.90871e+11,0.1736745
257346435,7.90761e+11,0.2816049
257346435,7.88638e+11,0.2197067
257346435,7.91436e+11,0.1597362
257346435,7.90191e+11,0.2991004
257346435,7.90836e+11,0.1736745
257346435,7.90448e+11,0.3058895
257346435,7.92357e+11,0.1481734
257346435,7.9214e+11,0.1480003
257346435,7.89636e+11,0.1176767
257346435,7.89395e+11,0.103429
257346435,7.90699e+11,0.2816049
257346435,7.9e+11,0.2991004
257346435,7.90034e+11,0.2991004
257346435,7.90305e+11,0.3058895
257346435,7.9241e+11,0.1481734
257346435,7.91353e+11,0.1411896
257346435,7.91287e+11,0.1411896
257346435,7.90509e+11,0.2816049
257346435,7.9249e+11,0.1481734
257346435,7.90347e+11,0.3058895
257346435,7.8797e+11,0.2774909
257346435,7.90245e+11,0.3058895
257346435,7.88246e+11,0.3120886
257346435,7.89945e+11,0.1765004
257346435,7.91982e+11,0.1447729
257346435,7.91677e+11,0.1597362
257346435,7.90483e+11,0.3058895
257346435,7.8969e+11,0.1176767
257346435,7.9081e+11,0.1736745
257346435,7.88503e+11,0.2197067
257346435,7.89449e+11,0.103429
257346435,7.90526e+11,0.2816049
257346435,7.87702e+11,0.3047684
257346435,7.89027e+11,0.147186
257346435,7.88159e+11,0.3120886
257346435,7.90058e+11,0.2991004
257346435,7.89755e+11,0.1176767
257346435,7.90626e+11,0.2816049
257346435,7.88467e+11,0.2197067
257346435,7.88821e+11,0.1372502
257346435,7.88954e+11,0.1372502
257346435,7.91863e+11,0.1447729
257346435,7.89899e+11,0.1176767
257346435,7.91341e+11,0.1411896
257346435,7.90196e+11,0.2991004
257346435,7.92003e+11,0.1480003
257346435,7.88356e+11,0.2885886
257346435,7.91447e+11,0.1597362
257346435,7.92558e+11,0.1481734
257346435,7.90786e+11,0.2816049
257346435,7.90532e+11,0.2816049
257346435,7.92339e+11,0.1481734
257346435,7.91358e+11,0.1411896
257346435,7.90255e+11,0.3058895
257346435,7.92482e+11,0.1481734
257346435,7.89653e+11,0.1176767
257346435,7.91704e+11,0.1447729
257346435,7.90135e+11,0.2991004
257346435,7.9011e+11,0.2991004
257346435,7.91787e+11,0.1447729
257346435,7.89008e+11,0.147186
257346435,7.8898e+11,0.1372502
257346435,7.89953e+11,0.2991004
257346435,7.89612e+11,0.1176767
257346435,7.89718e+11,0.1176767
257346435,7.89093e+11,0.147186
257346435,7.87612e+11,0.3047684
257346435,7.90525e+11,0.2816049
257346435,7.88892e+11,0.1372502
257346435,7.92599e+11,0.1481734
257346435,7.91712e+11,0.1447729
257346435,7.92072e+11,0.1480003
257346435,7.91224e+11,0.1411896
257346435,7.89568e+11,0.103429
257346435,7.90086e+11,0.2991004
257346435,7.91923e+11,0.1447729
257346435,7.9043e+11,0.3058895
257346435,7.90189e+11,0.2991004
257346435,7.88082e+11,0.2774909
257346435,7.89935e+11,0.1765004
257346435,7.89216e+11,0.147186
257346435,7.88797e+11,0.1372502
257346435,7.91187e+11,0.1411896
257346435,7.91162e+11,0.1411896
257346435,7.88946e+11,0.1372502
257346435,7.89332e+11,0.103429
257346435,7.89445e+11,0.103429
257346435,7.90198e+11,0.2991004
257346435,7.92095e+11,0.1480003
257346435,7.92559e+11,0.1481734
257346435,7.9014e+11,0.2991004
257346435,7.91006e+11,0.1736745
257346435,7.92464e+11,0.1481734
257346435,7.91277e+11,0.1411896
257346435,7.88975e+11,0.1372502
257346435,7.88474e+11,0.2197067
257346435,7.88386e+11,0.2885886
257346435,7.92255e+11,0.1480003
257346435,7.92085e+11,0.1480003
257346435,7.92275e+11,0.1480003
257346435,7.91241e+11,0.1411896
257346435,7.90959e+11,0.1736745
257346435,7.87735e+11,0.3047684
257346435,7.89386e+11,0.103429
257346435,7.90873e+11,0.1736745
257346435,7.89499e+11,0.103429
257346435,7.92418e+11,0.1481734
257346435,7.89471e+11,0.103429
257346435,7.91494e+11,0.1597362
257346435,7.89722e+11,0.1176767
257346435,7.88776e+11,0.1372502
257346435,7.88944e+11,0.1372502
257346435,7.92012e+11,0.1480003
257346435,7.91306e+11,0.1411896
257346435,7.9205e+11,0.1480003
257346435,7.91855e+11,0.1447729
257346435,7.88916e+11,0.1372502
257346435,7.90723e+11,0.2816049
257346435,7.87676e+11,0.3047684
257346435,7.89029e+11,0.147186
257346435,7.88233e+11,0.3120886
257346435,7.91148e+11,0.1411896
257346435,7.90112e+11,0.2991004
257346435,7.90205e+11,0.3058895
257346435,7.89252e+11,0.147186
257346435,7.91059e+11,0.1736745
257346435,7.91624e+11,0.1597362
257346435,7.92309e+11,0.1481734
257346435,7.92329e+11,0.1481734
257346435,7.89662e+11,0.1176767
257346435,7.91664e+11,0.1597362
257346435,7.90371e+11,0.3058895
257346435,7.91192e+11,0.1411896
257346435,7.91449e+11,0.1597362
257346435,7.91867e+11,0.1447729
257346435,7.92228e+11,0.1480003
257346435,7.88401e+11,0.2197067
257346435,7.88275e+11,0.2889853
257346435,7.90298e+11,0.3058895
257346435,7.91994e+11,0.1447729
257346435,7.90937e+11,0.1736745
257346435,7.91902e+11,0.1447729
257346435,7.89388e+11,0.103429
257346435,7.90772e+11,0.2816049
257346435,7.88673e+11,0.2197067
257346435,7.87774e+11,0.3047684
257346435,7.91909e+11,0.1447729
257346435,7.87816e+11,0.2774909
257346435,7.92504e+11,0.1481734
257346435,7.91106e+11,0.1411896
257346435,7.89306e+11,0.103429
257346435,7.92472e+11,0.1481734
257346435,7.90738e+11,0.2816049
257346435,7.9024e+11,0.3058895
257346435,7.89868e+11,0.1176767
257346435,7.89125e+11,0.147186
257346435,7.91257e+11,0.1411896
257346435,7.89524e+11,0.103429
257346435,7.8915e+11,0.147186
257346435,7.90352e+11,0.3058895
257346435,7.90343e+11,0.3058895
257346435,7.91619e+11,0.1597362
257346435,7.87952e+11,0.2774909
257346435,7.92485e+11,0.1481734
257346435,7.87679e+11,0.3047684
257346435,7.92401e+11,0.1481734
257346435,7.89322e+11,0.103429
257346435,7.8896e+11,0.1372502
257346435,7.92318e+11,0.1481734
257346435,7.92191e+11,0.1480003
257346435,7.91398e+11,0.1411896
257346435,7.91955e+11,0.1447729
257346435,7.91485e+11,0.1597362
257346435,7.89468e+11,0.103429
257346435,7.90512e+11,0.2816049
257346435,7.9236e+11,0.1481734
257346435,7.92594e+11,0.1481734
257346435,7.87944e+11,0.2774909
257346435,7.90817e+11,0.1736745
257346435,7.88165e+11,0.3120886
257346435,7.89658e+11,0.1176767
257346435,7.91799e+11,0.1447729
257346435,7.91774e+11,0.1447729
257346435,7.91986e+11,0.1447729
257346435,7.87602e+11,0.3047684
257346435,7.91773e+11,0.1447729
257346435,7.92494e+11,0.1481734
257346435,7.90141e+11,0.2991004
257346435,7.90995e+11,0.1736745
257346435,7.91531e+11,0.1597362
257346435,7.90202e+11,0.3058895
257346435,7.89015e+11,0.147186
257346435,7.91393e+11,0.1411896
257346435,7.88623e+11,0.2197067
257346435,7.92597e+11,0.1481734
257346435,7.91138e+11,0.1411896
257346435,7.91263e+11,0.1411896
257346435,7.89333e+11,0.103429
257346435,7.90046e+11,0.2991004
257346435,7.87664e+11,0.3047684
257346435,7.91599e+11,0.1597362
257346435,7.90708e+11,0.2816049
257346435,7.87796e+11,0.3047684
257346435,7.89383e+11,0.103429
257346435,7.91044e+11,0.1736745
257346435,7.92294e+11,0.1480003
257346435,7.91383e+11,0.1411896
257346435,7.88828e+11,0.1372502
257346435,7.91049e+11,0.1736745
257346435,7.92581e+11,0.1481734
257346435,7.90895e+11,0.1736745
257346435,7.89096e+11,0.147186
257346435,7.87858e+11,0.2774909
257346435,7.90479e+11,0.3058895
257346435,7.92163e+11,0.1480003
257346435,7.88193e+11,0.3120886
257346435,7.89061e+11,0.147186
257346435,7.90891e+11,0.1736745
257346435,7.90067e+11,0.2991004
257346435,7.91276e+11,0.1411896
257346435,7.90622e+11,0.2816049
257346435,7.92429e+11,0.1481734
257346435,7.90915e+11,0.1736745
257346435,7.9154e+11,0.1597362
257346435,7.90465e+11,0.3058895
257346435,7.88863e+11,0.1372502
257346435,7.8826e+11,0.3120886
257346435,7.92152e+11,0.1480003
257346435,7.89959e+11,0.2991004
257346435,7.9162e+11,0.1597362
257346435,7.89404e+11,0.103429
257346435,7.9253e+11,0.1481734
257346435,7.88003e+11,0.2774909
257346435,7.91415e+11,0.1597362
257346435,7.89149e+11,0.147186
257346435,7.88196e+11,0.3120886
257346435,7.92435e+11,0.1481734
257346435,7.91735e+11,0.1447729
257346435,7.88894e+11,0.1372502
257346435,7.89171e+11,0.147186
257346435,7.90239e+11,0.3058895
257346435,7.92229e+11,0.1480003
257346435,7.88763e+11,0.1372502
257346435,7.90146e+11,0.2991004
257346435,7.90916e+11,0.1736745
257346435,7.90236e+11,0.3058895
257346435,7.92524e+11,0.1481734
257346435,7.9128e+11,0.1411896
257346435,7.91314e+11,0.1411896
257346435,7.8815e+11,0.3120886
257346435,7.89957e+11,0.2991004
257346435,7.8784e+11,0.2774909
257346435,7.89794e+11,0.1176767
257346435,7.91601e+11,0.1597362
257346435,7.9143e+11,0.1597362
257346435,7.92008e+11,0.1480003
257346435,7.92108e+11,0.1480003
257346435,7.88852e+11,0.1372502
257346435,7.88682e+11,0.2197067
257346435,7.8865e+11,0.2197067
257346435,7.92024e+11,0.1480003
257346435,7.88807e+11,0.1372502
257346435,7.87693e+11,0.3047684
257346435,7.91933e+11,0.1447729
257346435,7.88817e+11,0.1372502
257346435,7.90457e+11,0.3058895
257346435,7.9097e+11,0.1736745
257346435,7.88459e+11,0.2197067
257346435,7.87599e+11,0.3047684
257346435,7.91256e+11,0.1411896
257346435,7.91477e+11,0.1597362
257346435,7.89898e+11,0.1176767
257346435,7.89999e+11,0.2991004
257346435,7.89337e+11,0.103429
257346435,7.90011e+11,0.2991004
257346435,7.89983e+11,0.2991004
257346435,7.88081e+11,0.2774909
257346435,7.91693e+11,0.1597362
257346435,7.88053e+11,0.2774909
257346435,7.90234e+11,0.3058895
257346435,7.91484e+11,0.1597362
257346435,7.91179e+11,0.1411896
257346435,7.90319e+11,0.3058895
257346435,7.87746e+11,0.3047684
257346435,7.88609e+11,0.2197067
257346435,7.91113e+11,0.1411896
257346435,7.88465e+11,0.2197067
257346435,7.90028e+11,0.2991004
257346435,7.89659e+11,0.1176767
257346435,7.90624e+11,0.2816049
257346435,7.91042e+11,0.1736745
257346435,7.89764e+11,0.1176767
257346435,7.87548e+11,0.3047684
257346435,7.88922e+11,0.1372502
257346435,7.91736e+11,0.1447729
