mID,moment,CPU
257346435,7.08992e+11,0.344682
257346435,7.10946e+11,0.317245
257346435,7.08486e+11,0.18281
257346435,7.08019e+11,0.1731716
257346435,7.08599e+11,0.18281
257346435,7.07708e+11,0.1786137
257346435,7.08845e+11,0.365888
257346435,7.11319e+11,0.294307
257346435,7.10834e+11,0.317245
257346435,7.08591e+11,0.18281
257346435,7.09251e+11,0.317222
257346435,7.10343e+11,0.267181
257346435,7.07557e+11,0.1508396
257346435,7.08989e+11,0.344682
257346435,7.09969e+11,0.317754
257346435,7.09843e+11,0.317754
257346435,7.07863e+11,0.2243937
257346435,7.10428e+11,0.31239
257346435,7.10857e+11,0.317245
257346435,7.09886e+11,0.317754
257346435,7.11316e+11,0.294307
257346435,7.11582e+11,0.294307
257346435,7.08487e+11,0.18281
257346435,7.1008e+11,0.317754
257346435,7.09986e+11,0.317754
257346435,7.10756e+11,0.317245
257346435,7.08024e+11,0.1731716
257346435,7.0854e+11,0.18281
257346435,7.11529e+11,0.294307
257346435,7.08894e+11,0.365888
257346435,7.08235e+11,0.1517666
257346435,7.08532e+11,0.18281
257346435,7.10339e+11,0.267181
257346435,7.1124e+11,0.334442
257346435,7.0884e+11,0.365888
257346435,7.10744e+11,0.317245
257346435,7.08098e+11,0.1646266
257346435,7.08351e+11,0.18281
257346435,7.08657e+11,0.365888
257346435,7.087e+11,0.365888
257346435,7.09232e+11,0.317222
257346435,7.10092e+11,0.317754
257346435,7.11384e+11,0.294307
257346435,7.11073e+11,0.334442
257346435,7.09247e+11,0.317222
257346435,7.09559e+11,0.330732
257346435,7.1137e+11,0.294307
257346435,7.10818e+11,0.317245
257346435,7.07846e+11,0.2243937
257346435,7.12085e+11,0.310534
257346435,7.0947e+11,0.343102
257346435,7.09925e+11,0.317754
257346435,7.10388e+11,0.267181
257346435,7.08289e+11,0.1517666
257346435,7.08611e+11,0.365888
257346435,7.08576e+11,0.18281
257346435,7.11214e+11,0.334442
257346435,7.08059e+11,0.1646266
257346435,7.10719e+11,0.317245
257346435,7.10717e+11,0.317245
257346435,7.11324e+11,0.294307
257346435,7.09483e+11,0.343102
257346435,7.08763e+11,0.365888
257346435,7.0785e+11,0.2243937
257346435,7.07963e+11,0.2243937
257346435,7.08928e+11,0.344682
257346435,7.07935e+11,0.2243937
257346435,7.08422e+11,0.18281
257346435,7.09979e+11,0.317754
257346435,7.10964e+11,0.317245
257346435,7.0864e+11,0.365888
257346435,7.08635e+11,0.365888
257346435,7.10454e+11,0.31239
257346435,7.08113e+11,0.1646266
257346435,7.11014e+11,0.334442
257346435,7.09523e+11,0.330732
257346435,7.10773e+11,0.317245
257346435,7.07543e+11,0.1508396
257346435,7.10381e+11,0.267181
257346435,7.0803e+11,0.1731716
257346435,7.10747e+11,0.317245
257346435,7.10128e+11,0.267181
257346435,7.10162e+11,0.267181
257346435,7.11079e+11,0.334442
257346435,7.09666e+11,0.330732
257346435,7.09791e+11,0.330732
257346435,7.10692e+11,0.31239
257346435,7.08088e+11,0.1646266
257346435,7.10278e+11,0.267181
257346435,7.10876e+11,0.317245
257346435,7.08476e+11,0.18281
257346435,7.11465e+11,0.294307
257346435,7.10637e+11,0.31239
257346435,7.09554e+11,0.330732
257346435,7.0893e+11,0.344682
257346435,7.08689e+11,0.365888
257346435,7.11293e+11,0.334442
257346435,7.07494e+11,0.1508396
257346435,7.09176e+11,0.344682
257346435,7.09577e+11,0.330732
257346435,7.10833e+11,0.317245
257346435,7.12126e+11,0.310534
257346435,7.11244e+11,0.334442
257346435,7.11009e+11,0.334442
257346435,7.0783e+11,0.2243937
257346435,7.08185e+11,0.1517666
257346435,7.10754e+11,0.317245
257346435,7.08831e+11,0.365888
257346435,7.08595e+11,0.18281
257346435,7.09082e+11,0.344682
257346435,7.10332e+11,0.267181
257346435,7.07614e+11,0.1508396
257346435,7.0962e+11,0.330732
257346435,7.10027e+11,0.317754
257346435,7.1141e+11,0.294307
257346435,7.09167e+11,0.344682
257346435,7.10324e+11,0.267181
257346435,7.12131e+11,0.310534
257346435,7.08292e+11,0.1517666
257346435,7.11481e+11,0.294307
257346435,7.09531e+11,0.330732
257346435,7.07424e+11,0.1508396
257346435,7.09565e+11,0.330732
257346435,7.09862e+11,0.317754
257346435,7.12143e+11,0.2993536
257346435,7.12006e+11,0.310534
257346435,7.12166e+11,0.298934
257346435,7.08976e+11,0.344682
257346435,7.08406e+11,0.18281
257346435,7.11588e+11,0.294307
257346435,7.10263e+11,0.267181
257346435,7.10908e+11,0.317245
257346435,7.10838e+11,0.317245
257346435,7.09136e+11,0.344682
257346435,7.11406e+11,0.294307
257346435,7.09108e+11,0.344682
257346435,7.10081e+11,0.317754
257346435,7.08134e+11,0.1646266
257346435,7.09221e+11,0.317222
257346435,7.11236e+11,0.334442
257346435,7.09585e+11,0.330732
257346435,7.08666e+11,0.365888
257346435,7.07479e+11,0.1508396
257346435,7.10157e+11,0.267181
257346435,7.12116e+11,0.310534
257346435,7.08627e+11,0.365888
257346435,7.08485e+11,0.18281
257346435,7.10991e+11,0.317245
257346435,7.10973e+11,0.317245
257346435,7.09727e+11,0.330732
257346435,7.11409e+11,0.294307
257346435,7.10214e+11,0.267181
257346435,7.11534e+11,0.294307
257346435,7.12056e+11,0.310534
257346435,7.09712e+11,0.330732
257346435,7.10317e+11,0.267181
257346435,7.11781e+11,0.298079
257346435,7.10063e+11,0.317754
257346435,7.09849e+11,0.317754
257346435,7.08408e+11,0.18281
257346435,7.07847e+11,0.2243937
257346435,7.08328e+11,0.18281
257346435,7.07438e+11,0.1508396
257346435,7.08925e+11,0.344682
257346435,7.09762e+11,0.330732
257346435,7.10443e+11,0.31239
257346435,7.1129e+11,0.334442
257346435,7.119e+11,0.310534
257346435,7.07774e+11,0.1786137
257346435,7.0946e+11,0.343102
257346435,7.08129e+11,0.1646266
257346435,7.07766e+11,0.1786137
257346435,7.07957e+11,0.2243937
257346435,7.09573e+11,0.330732
257346435,7.09576e+11,0.330732
257346435,7.11458e+11,0.294307
257346435,7.08511e+11,0.18281
257346435,7.08998e+11,0.344682
257346435,7.11208e+11,0.334442
257346435,7.08531e+11,0.18281
257346435,7.09018e+11,0.344682
257346435,7.09111e+11,0.344682
257346435,7.10268e+11,0.267181
257346435,7.11346e+11,0.294307
257346435,7.09103e+11,0.344682
257346435,7.07884e+11,0.2243937
257346435,7.07642e+11,0.1508396
257346435,7.08069e+11,0.1646266
257346435,7.08866e+11,0.365888
257346435,7.10699e+11,0.31239
257346435,7.08423e+11,0.18281
257346435,7.10358e+11,0.267181
257346435,7.07912e+11,0.2243937
257346435,7.09501e+11,0.330732
257346435,7.0756e+11,0.1508396
257346435,7.10481e+11,0.31239
257346435,7.1052e+11,0.31239
257346435,7.12148e+11,0.2993536
257346435,7.0835e+11,0.18281
257346435,7.10704e+11,0.317245
257346435,7.0836e+11,0.18281
257346435,7.11941e+11,0.310534
257346435,7.11053e+11,0.334442
257346435,7.10592e+11,0.31239
257346435,7.09599e+11,0.330732
257346435,7.11622e+11,0.298079
257346435,7.09052e+11,0.344682
257346435,7.08747e+11,0.365888
257346435,7.09072e+11,0.344682
257346435,7.09165e+11,0.344682
257346435,7.07976e+11,0.2243937
257346435,7.12178e+11,0.298934
257346435,7.09044e+11,0.344682
257346435,7.09148e+11,0.344682
257346435,7.09157e+11,0.344682
257346435,7.08457e+11,0.18281
257346435,7.07626e+11,0.1508396
257346435,7.10333e+11,0.267181
257346435,7.10559e+11,0.31239
257346435,7.11322e+11,0.294307
257346435,7.08421e+11,0.18281
257346435,7.11882e+11,0.298079
257346435,7.11995e+11,0.310534
257346435,7.1133e+11,0.294307
257346435,7.07871e+11,0.2243937
257346435,7.07645e+11,0.1508396
257346435,7.11896e+11,0.298079
257346435,7.08358e+11,0.18281
257346435,7.07931e+11,0.2243937
257346435,7.10426e+11,0.31239
257346435,7.10007e+11,0.317754
257346435,7.09661e+11,0.330732
257346435,7.07856e+11,0.2243937
257346435,7.109e+11,0.317245
257346435,7.08801e+11,0.365888
257346435,7.08734e+11,0.365888
257346435,7.07656e+11,0.1508396
257346435,7.11234e+11,0.334442
257346435,7.11231e+11,0.334442
257346435,7.07667e+11,0.1508396
257346435,7.08917e+11,0.344682
257346435,7.11241e+11,0.334442
257346435,7.0771e+11,0.1786137
257346435,7.09995e+11,0.317754
257346435,7.11949e+11,0.310534
257346435,7.08395e+11,0.18281
257346435,7.09253e+11,0.317222
257346435,7.08362e+11,0.18281
257346435,7.11385e+11,0.294307
257346435,7.08475e+11,0.18281
257346435,7.11634e+11,0.298079
257346435,7.0781e+11,0.1786137
257346435,7.08447e+11,0.18281
257346435,7.08934e+11,0.344682
257346435,7.09047e+11,0.344682
257346435,7.08412e+11,0.18281
257346435,7.09353e+11,0.343102
257346435,7.1048e+11,0.31239
257346435,7.11026e+11,0.334442
257346435,7.08783e+11,0.365888
257346435,7.07632e+11,0.1508396
257346435,7.1181e+11,0.298079
257346435,7.11195e+11,0.334442
257346435,7.1195e+11,0.310534
257346435,7.08625e+11,0.365888
257346435,7.11526e+11,0.294307
257346435,7.12083e+11,0.310534
257346435,7.07721e+11,0.1786137
257346435,7.1064e+11,0.31239
257346435,7.08293e+11,0.1517666
257346435,7.09543e+11,0.330732
257346435,7.11726e+11,0.298079
257346435,7.10303e+11,0.267181
257346435,7.11204e+11,0.334442
257346435,7.08988e+11,0.344682
257346435,7.11959e+11,0.310534
257346435,7.09101e+11,0.344682
257346435,7.12114e+11,0.310534
257346435,7.07788e+11,0.1786137
257346435,7.11736e+11,0.298079
257346435,7.0805e+11,0.16471815
257346435,7.0796e+11,0.2243937
257346435,7.11065e+11,0.334442
257346435,7.11851e+11,0.298079
257346435,7.10269e+11,0.267181
257346435,7.08006e+11,0.1646266
257346435,7.08504e+11,0.18281
257346435,7.11572e+11,0.294307
257346435,7.08342e+11,0.18281
257346435,7.07619e+11,0.1508396
257346435,7.08047e+11,0.16471815
257346435,7.07815e+11,0.2243937
257346435,7.08697e+11,0.365888
257346435,7.10336e+11,0.267181
257346435,7.11266e+11,0.334442
257346435,7.11391e+11,0.294307
257346435,7.10677e+11,0.31239
257346435,7.07546e+11,0.1508396
257346435,7.10844e+11,0.317245
257346435,7.08491e+11,0.18281
257346435,7.07792e+11,0.1786137
257346435,7.10836e+11,0.317245
257346435,7.10595e+11,0.31239
257346435,7.085e+11,0.18281
257346435,7.12125e+11,0.310534
257346435,7.09378e+11,0.343102
257346435,7.11511e+11,0.294307
257346435,7.10076e+11,0.317754
257346435,7.09488e+11,0.343102
257346435,7.10093e+11,0.317754
257346435,7.07986e+11,0.2243937
257346435,7.11329e+11,0.294307
257346435,7.08918e+11,0.344682
257346435,7.09189e+11,0.344682
257346435,7.114e+11,0.294307
257346435,7.08396e+11,0.18281
257346435,7.11321e+11,0.294307
257346435,7.10901e+11,0.317245
257346435,7.11517e+11,0.294307
257346435,7.1212e+11,0.310534
257346435,7.08376e+11,0.18281
257346435,7.1075e+11,0.317245
257346435,7.076e+11,0.1508396
257346435,7.10442e+11,0.31239
257346435,7.07958e+11,0.2243937
257346435,7.09733e+11,0.330732
257346435,7.1147e+11,0.294307
257346435,7.11165e+11,0.334442
257346435,7.07411e+11,0.1508396
257346435,7.10015e+11,0.317754
257346435,7.11587e+11,0.294307
257346435,7.09277e+11,0.317222
257346435,7.10536e+11,0.31239
257346435,7.10239e+11,0.267181
257346435,7.11145e+11,0.334442
257346435,7.09022e+11,0.344682
257346435,7.08781e+11,0.365888
257346435,7.10575e+11,0.31239
257346435,7.08424e+11,0.18281
257346435,7.10318e+11,0.267181
257346435,7.11388e+11,0.294307
257346435,7.08359e+11,0.18281
257346435,7.11523e+11,0.294307
257346435,7.0795e+11,0.2243937
257346435,7.10274e+11,0.267181
257346435,7.11802e+11,0.298079
257346435,7.09703e+11,0.330732
257346435,7.08286e+11,0.1517666
257346435,7.10384e+11,0.267181
257346435,7.07924e+11,0.2243937
257346435,7.08641e+11,0.365888
257346435,7.08278e+11,0.1517666
257346435,7.09467e+11,0.343102
257346435,7.09061e+11,0.344682
257346435,7.10085e+11,0.317754
257346435,7.10241e+11,0.267181
257346435,7.11335e+11,0.294307
257346435,7.11071e+11,0.334442
257346435,7.11558e+11,0.294307
257346435,7.10828e+11,0.317245
257346435,7.07482e+11,0.1508396
257346435,7.1078e+11,0.317245
257346435,7.11822e+11,0.298079
257346435,7.0898e+11,0.344682
257346435,7.07594e+11,0.1508396
257346435,7.10629e+11,0.31239
257346435,7.08935e+11,0.344682
257346435,7.11075e+11,0.334442
257346435,7.08106e+11,0.1646266
257346435,7.12061e+11,0.310534
257346435,7.08774e+11,0.365888
257346435,7.10244e+11,0.267181
257346435,7.08862e+11,0.365888
257346435,7.07922e+11,0.2243937
257346435,7.11265e+11,0.334442
257346435,7.10026e+11,0.317754
257346435,7.09465e+11,0.343102
257346435,7.10139e+11,0.267181
257346435,7.10326e+11,0.267181
257346435,7.09056e+11,0.344682
257346435,7.09768e+11,0.330732
257346435,7.10111e+11,0.267181
257346435,7.09875e+11,0.317754
257346435,7.08181e+11,0.15185625
257346435,7.11612e+11,0.298079
257346435,7.0787e+11,0.2243937
257346435,7.07536e+11,0.1508396
257346435,7.09677e+11,0.330732
257346435,7.10447e+11,0.31239
257346435,7.08737e+11,0.365888
257346435,7.08588e+11,0.18281
257346435,7.09669e+11,0.330732
257346435,7.10296e+11,0.267181
257346435,7.10486e+11,0.31239
257346435,7.11142e+11,0.334442
257346435,7.11255e+11,0.334442
257346435,7.11742e+11,0.298079
257346435,7.09686e+11,0.330732
257346435,7.08383e+11,0.18281
257346435,7.08915e+11,0.344682
257346435,7.10938e+11,0.317245
257346435,7.10519e+11,0.31239
257346435,7.08716e+11,0.365888
257346435,7.09364e+11,0.343102
257346435,7.08364e+11,0.18281
257346435,7.08814e+11,0.365888
257346435,7.08368e+11,0.18281
257346435,7.10121e+11,0.267181
257346435,7.11746e+11,0.298079
257346435,7.07793e+11,0.1786137
257346435,7.09429e+11,0.343102
257346435,7.09946e+11,0.317754
257346435,7.07735e+11,0.1786137
257346435,7.08222e+11,0.1517666
257346435,7.08528e+11,0.18281
257346435,7.09765e+11,0.330732
257346435,7.11015e+11,0.334442
257346435,7.11897e+11,0.298079
257346435,7.11007e+11,0.334442
257346435,7.1114e+11,0.334442
257346435,7.11607e+11,0.298079
257346435,7.08924e+11,0.344682
257346435,7.10992e+11,0.317245
257346435,7.10237e+11,0.267181
257346435,7.10573e+11,0.31239
257346435,7.09295e+11,0.317222
257346435,7.08032e+11,0.1731716
257346435,7.08718e+11,0.365888
257346435,7.096e+11,0.330732
257346435,7.10205e+11,0.267181
257346435,7.12026e+11,0.310534
257346435,7.10359e+11,0.267181
257346435,7.11688e+11,0.298079
257346435,7.11116e+11,0.334442
257346435,7.08727e+11,0.365888
257346435,7.09716e+11,0.330732
257346435,7.09409e+11,0.343102
257346435,7.09826e+11,0.317754
257346435,7.08829e+11,0.365888
257346435,7.10055e+11,0.317754
257346435,7.07712e+11,0.1786137
257346435,7.09811e+11,0.317754
257346435,7.10056e+11,0.317754
257346435,7.10391e+11,0.267181
257346435,7.09993e+11,0.317754
257346435,7.08427e+11,0.18281
257346435,7.09613e+11,0.330732
257346435,7.09548e+11,0.330732
257346435,7.10383e+11,0.267181
257346435,7.08724e+11,0.365888
257346435,7.09349e+11,0.343102
257346435,7.11086e+11,0.334442
257346435,7.07872e+11,0.2243937
257346435,7.10781e+11,0.317245
257346435,7.07522e+11,0.1508396
257346435,7.12033e+11,0.310534
257346435,7.12055e+11,0.310534
257346435,7.09627e+11,0.330732
257346435,7.07607e+11,0.1508396
257346435,7.0963e+11,0.341562
257346435,7.07666e+11,0.1508396
257346435,7.12084e+11,0.310534
257346435,7.12077e+11,0.310534
257346435,7.08131e+11,0.1646266
257346435,7.11257e+11,0.334442
257346435,7.08859e+11,0.365888
257346435,7.07925e+11,0.2243937
257346435,7.08058e+11,0.1646266
257346435,7.09003e+11,0.344682
257346435,7.10445e+11,0.31239
257346435,7.093e+11,0.317222
257346435,7.08481e+11,0.18281
257346435,7.11107e+11,0.334442
257346435,7.07629e+11,0.1508396
257346435,7.11456e+11,0.294307
257346435,7.10496e+11,0.31239
257346435,7.09636e+11,0.341562
257346435,7.11187e+11,0.334442
257346435,7.0742e+11,0.1508396
257346435,7.11689e+11,0.298079
257346435,7.12048e+11,0.310534
257346435,7.10605e+11,0.31239
257346435,7.08498e+11,0.18281
257346435,7.11841e+11,0.298079
257346435,7.11478e+11,0.294307
257346435,7.10755e+11,0.317245
257346435,7.08913e+11,0.344682
257346435,7.09701e+11,0.330732
257346435,7.08392e+11,0.18281
257346435,7.08614e+11,0.365888
257346435,7.08659e+11,0.365888
257346435,7.08112e+11,0.1646266
257346435,7.12102e+11,0.310534
257346435,7.09057e+11,0.344682
257346435,7.08332e+11,0.18281
257346435,7.10599e+11,0.31239
257346435,7.12008e+11,0.310534
257346435,7.07744e+11,0.1786137
257346435,7.12018e+11,0.310534
257346435,7.07923e+11,0.2243937
257346435,7.11738e+11,0.298079
257346435,7.11497e+11,0.294307
257346435,7.11235e+11,0.334442
257346435,7.0786e+11,0.2243937
257346435,7.11499e+11,0.294307
257346435,7.07891e+11,0.2243937
257346435,7.1163e+11,0.298079
257346435,7.09755e+11,0.330732
257346435,7.09789e+11,0.330732
257346435,7.11844e+11,0.298079
257346435,7.11913e+11,0.310534
257346435,7.07418e+11,0.1508396
257346435,7.10327e+11,0.267181
257346435,7.08668e+11,0.365888
257346435,7.12003e+11,0.310534
257346435,7.08051e+11,0.16471815
257346435,7.10628e+11,0.31239
257346435,7.12088e+11,0.310534
257346435,7.07977e+11,0.2243937
257346435,7.08436e+11,0.18281
257346435,7.11201e+11,0.334442
257346435,7.11868e+11,0.298079
257346435,7.08117e+11,0.1646266
257346435,7.08549e+11,0.18281
257346435,7.07914e+11,0.2243937
257346435,7.07609e+11,0.1508396
257346435,7.10847e+11,0.317245
257346435,7.10711e+11,0.317245
257346435,7.07994e+11,0.2243937
257346435,7.12183e+11,0.298934
257346435,7.074e+11,0.1508396
257346435,7.07472e+11,0.1508396
257346435,7.12175e+11,0.298934
257346435,7.07444e+11,0.1508396
257346435,7.08417e+11,0.18281
257346435,7.11141e+11,0.334442
257346435,7.07506e+11,0.1508396
257346435,7.11495e+11,0.294307
257346435,7.09286e+11,0.317222
257346435,7.11379e+11,0.294307
257346435,7.09399e+11,0.343102
257346435,7.11422e+11,0.294307
257346435,7.07469e+11,0.1508396
257346435,7.11848e+11,0.298079
257346435,7.08784e+11,0.365888
257346435,7.09622e+11,0.330732
257346435,7.08899e+11,0.365888
257346435,7.0849e+11,0.18281
257346435,7.08603e+11,0.365888
257346435,7.11946e+11,0.310534
257346435,7.10387e+11,0.267181
257346435,7.08826e+11,0.365888
257346435,7.12124e+11,0.310534
257346435,7.1213e+11,0.310534
257346435,7.12047e+11,0.310534
257346435,7.10959e+11,0.317245
257346435,7.08284e+11,0.1517666
257346435,7.09216e+11,0.317222
257346435,7.11682e+11,0.298079
257346435,7.11914e+11,0.310534
257346435,7.11654e+11,0.298079
257346435,7.11767e+11,0.298079
257346435,7.0974e+11,0.330732
257346435,7.10768e+11,0.317245
257346435,7.10863e+11,0.317245
257346435,7.09332e+11,0.317222
257346435,7.10198e+11,0.267181
257346435,7.11272e+11,0.334442
257346435,7.09725e+11,0.330732
257346435,7.08048e+11,0.16471815
257346435,7.1164e+11,0.298079
257346435,7.08837e+11,0.365888
257346435,7.11006e+11,0.334442
257346435,7.08043e+11,0.16471815
257346435,7.10928e+11,0.317245
257346435,7.08888e+11,0.365888
257346435,7.10147e+11,0.267181
257346435,7.08254e+11,0.1517666
257346435,7.11013e+11,0.334442
257346435,7.07832e+11,0.2243937
257346435,7.09536e+11,0.330732
257346435,7.08247e+11,0.1517666
257346435,7.11656e+11,0.298079
257346435,7.0904e+11,0.344682
257346435,7.07553e+11,0.1508396
257346435,7.09795e+11,0.330732
257346435,7.08555e+11,0.18281
257346435,7.11519e+11,0.294307
257346435,7.10164e+11,0.267181
257346435,7.08584e+11,0.18281
257346435,7.07493e+11,0.1508396
257346435,7.09034e+11,0.344682
257346435,7.0923e+11,0.317222
257346435,7.11554e+11,0.294307
257346435,7.113e+11,0.294307
257346435,7.11059e+11,0.334442
257346435,7.09079e+11,0.344682
257346435,7.09566e+11,0.330732
257346435,7.10228e+11,0.267181
257346435,7.09921e+11,0.317754
257346435,7.11365e+11,0.294307
257346435,7.10331e+11,0.267181
257346435,7.08224e+11,0.1517666
257346435,7.11814e+11,0.298079
257346435,7.10323e+11,0.267181
257346435,7.07861e+11,0.2243937
257346435,7.11551e+11,0.294307
257346435,7.10903e+11,0.317245
257346435,7.08939e+11,0.344682
257346435,7.12173e+11,0.298934
257346435,7.10895e+11,0.317245
257346435,7.09236e+11,0.317222
257346435,7.1204e+11,0.310534
257346435,7.11909e+11,0.310534
257346435,7.0779e+11,0.1786137
257346435,7.10215e+11,0.267181
257346435,7.08839e+11,0.365888
257346435,7.11598e+11,0.294307
257346435,7.08034e+11,0.1731716
257346435,7.0778e+11,0.1786137
257346435,7.10142e+11,0.267181
257346435,7.09007e+11,0.344682
257346435,7.10713e+11,0.317245
257346435,7.10691e+11,0.31239
257346435,7.07695e+11,0.1508396
257346435,7.10282e+11,0.267181
257346435,7.11769e+11,0.298079
257346435,7.11419e+11,0.294307
257346435,7.10131e+11,0.267181
257346435,7.10618e+11,0.31239
257346435,7.10968e+11,0.317245
257346435,7.0915e+11,0.344682
257346435,7.11563e+11,0.294307
257346435,7.09448e+11,0.343102
257346435,7.09812e+11,0.317754
257346435,7.08993e+11,0.344682
257346435,7.10949e+11,0.317245
257346435,7.07637e+11,0.1508396
257346435,7.11337e+11,0.294307
257346435,7.11008e+11,0.334442
257346435,7.10148e+11,0.267181
257346435,7.11955e+11,0.310534
257346435,7.07834e+11,0.2243937
257346435,7.11058e+11,0.334442
257346435,7.11267e+11,0.334442
257346435,7.07649e+11,0.1508396
257346435,7.1043e+11,0.31239
257346435,7.11463e+11,0.294307
257346435,7.11912e+11,0.310534
257346435,7.11064e+11,0.334442
257346435,7.09171e+11,0.344682
257346435,7.11317e+11,0.294307
257346435,7.11194e+11,0.334442
257346435,7.10301e+11,0.267181
257346435,7.11799e+11,0.298079
257346435,7.10672e+11,0.31239
257346435,7.10644e+11,0.31239
257346435,7.09569e+11,0.330732
257346435,7.11795e+11,0.298079
257346435,7.08921e+11,0.344682
257346435,7.11919e+11,0.310534
257346435,7.10202e+11,0.267181
257346435,7.09015e+11,0.344682
257346435,7.09502e+11,0.330732
257346435,7.08715e+11,0.365888
257346435,7.08099e+11,0.1646266
257346435,7.10267e+11,0.267181
257346435,7.0816e+11,0.15185625
257346435,7.09797e+11,0.330732
257346435,7.09897e+11,0.317754
257346435,7.1175e+11,0.298079
257346435,7.12094e+11,0.310534
257346435,7.08875e+11,0.365888
257346435,7.11248e+11,0.334442
257346435,7.09142e+11,0.344682
257346435,7.10461e+11,0.31239
257346435,7.08472e+11,0.18281
257346435,7.10996e+11,0.317245
257346435,7.08426e+11,0.18281
257346435,7.10067e+11,0.317754
257346435,7.10554e+11,0.31239
257346435,7.10073e+11,0.317754
257346435,7.11226e+11,0.334442
257346435,7.09707e+11,0.330732
257346435,7.07984e+11,0.2243937
257346435,7.10893e+11,0.317245
257346435,7.10639e+11,0.31239
257346435,7.08929e+11,0.344682
257346435,7.12005e+11,0.310534
257346435,7.08652e+11,0.365888
257346435,7.09152e+11,0.344682
257346435,7.11037e+11,0.334442
257346435,7.07778e+11,0.1786137
257346435,7.11891e+11,0.298079
257346435,7.11761e+11,0.298079
257346435,7.09911e+11,0.317754
257346435,7.11934e+11,0.310534
257346435,7.10799e+11,0.317245
257346435,7.10134e+11,0.267181
257346435,7.09411e+11,0.343102
257346435,7.11573e+11,0.294307
257346435,7.09002e+11,0.344682
257346435,7.11885e+11,0.298079
257346435,7.121e+11,0.310534
257346435,7.09338e+11,0.343102
257346435,7.10942e+11,0.317245
257346435,7.10883e+11,0.317245
257346435,7.10283e+11,0.267181
257346435,7.10608e+11,0.31239
257346435,7.1058e+11,0.31239
257346435,7.09128e+11,0.344682
257346435,7.09728e+11,0.330732
257346435,7.11528e+11,0.294307
257346435,7.11945e+11,0.310534
257346435,7.10523e+11,0.31239
257346435,7.1128e+11,0.334442
257346435,7.09778e+11,0.330732
257346435,7.11375e+11,0.294307
257346435,7.09844e+11,0.317754
257346435,7.08025e+11,0.1731716
257346435,7.11747e+11,0.298079
257346435,7.09894e+11,0.317754
257346435,7.11459e+11,0.294307
257346435,7.11623e+11,0.298079
257346435,7.09392e+11,0.343102
257346435,7.1135e+11,0.294307
257346435,7.11033e+11,0.334442
257346435,7.10337e+11,0.267181
257346435,7.07694e+11,0.1508396
257346435,7.1106e+11,0.334442
257346435,7.10919e+11,0.317245
257346435,7.09203e+11,0.317222
257346435,7.11484e+11,0.294307
257346435,7.07752e+11,0.1786137
257346435,7.07547e+11,0.1508396
257346435,7.09898e+11,0.317754
257346435,7.12009e+11,0.310534
257346435,7.11122e+11,0.334442
257346435,7.1047e+11,0.31239
257346435,7.08698e+11,0.365888
257346435,7.10814e+11,0.317245
257346435,7.09643e+11,0.341562
257346435,7.08192e+11,0.1517666
257346435,7.08375e+11,0.18281
257346435,7.10151e+11,0.267181
257346435,7.09181e+11,0.344682
257346435,7.11812e+11,0.298079
257346435,7.09772e+11,0.330732
257346435,7.09591e+11,0.330732
257346435,7.11132e+11,0.334442
257346435,7.09257e+11,0.317222
257346435,7.10078e+11,0.317754
257346435,7.11402e+11,0.294307
257346435,7.1007e+11,0.317754
257346435,7.0914e+11,0.344682
257346435,7.07453e+11,0.1508396
257346435,7.09829e+11,0.317754
257346435,7.11878e+11,0.298079
257346435,7.07865e+11,0.2243937
257346435,7.09644e+11,0.341562
257346435,7.12007e+11,0.310534
257346435,7.08787e+11,0.365888
257346435,7.0868e+11,0.365888
257346435,7.09274e+11,0.317222
257346435,7.10524e+11,0.31239
257346435,7.08752e+11,0.365888
257346435,7.07714e+11,0.1786137
257346435,7.12121e+11,0.310534
257346435,7.12129e+11,0.310534
257346435,7.09542e+11,0.330732
257346435,7.10065e+11,0.317754
257346435,7.1182e+11,0.298079
257346435,7.11866e+11,0.298079
257346435,7.10679e+11,0.31239
257346435,7.09519e+11,0.330732
257346435,7.1108e+11,0.334442
257346435,7.09878e+11,0.317754
257346435,7.11203e+11,0.334442
257346435,7.07903e+11,0.2243937
257346435,7.11171e+11,0.334442
257346435,7.10233e+11,0.267181
257346435,7.08688e+11,0.365888
257346435,7.10643e+11,0.31239
257346435,7.10997e+11,0.317245
257346435,7.10779e+11,0.317245
257346435,7.09662e+11,0.330732
257346435,7.12075e+11,0.310534
257346435,7.09328e+11,0.317222
257346435,7.10671e+11,0.31239
257346435,7.11215e+11,0.334442
257346435,7.08999e+11,0.344682
257346435,7.08601e+11,0.365888
257346435,7.09472e+11,0.343102
257346435,7.08346e+11,0.18281
257346435,7.1157e+11,0.294307
257346435,7.09912e+11,0.317754
257346435,7.10352e+11,0.267181
257346435,7.08155e+11,0.15185625
257346435,7.11614e+11,0.298079
257346435,7.11829e+11,0.298079
257346435,7.11825e+11,0.298079
257346435,7.11156e+11,0.334442
257346435,7.11269e+11,0.334442
257346435,7.08316e+11,0.18281
257346435,7.07803e+11,0.1786137
257346435,7.107e+11,0.317245
257346435,7.08149e+11,0.1646266
257346435,7.10714e+11,0.317245
257346435,7.09527e+11,0.330732
257346435,7.11068e+11,0.334442
257346435,7.10014e+11,0.317754
257346435,7.09227e+11,0.317222
257346435,7.12146e+11,0.2993536
257346435,7.0986e+11,0.317754
257346435,7.11947e+11,0.310534
