mID,moment,CPU
661091,8.26281e+11,0.257369
661091,8.23204e+11,0.2861867
661091,8.25905e+11,0.2576748
661091,8.2294e+11,0.1768024
661091,8.2657e+11,0.2586241
661091,8.245e+11,0.3338549
661091,8.24829e+11,0.3068016
661091,8.23751e+11,0.3086025
661091,8.27381e+11,0.2657016
661091,8.25318e+11,0.2507625
661091,8.23251e+11,0.2861867
661091,8.25906e+11,0.2576748
661091,8.2288e+11,0.3246938
661091,8.24828e+11,0.3068016
661091,8.23663e+11,0.3086025
661091,8.27229e+11,0.2657016
661091,8.26427e+11,0.257369
661091,8.26729e+11,0.2586241
661091,8.26453e+11,0.257369
661091,8.25805e+11,0.263003
661091,8.25335e+11,0.2507625
661091,8.25175e+11,0.2421959
661091,8.2333e+11,0.2861867
661091,8.26001e+11,0.2576748
661091,8.255e+11,0.2407025
661091,8.27487e+11,0.2738489
661091,8.25223e+11,0.2421959
661091,8.2713e+11,0.2657016
661091,8.24412e+11,0.3338549
661091,8.23538e+11,0.3086025
661091,8.26177e+11,0.2576748
661091,8.24349e+11,0.3613878
661091,8.26993e+11,0.24695
661091,8.27608e+11,0.2738489
661091,8.2624e+11,0.257369
661091,8.27371e+11,0.2657016
661091,8.23577e+11,0.3086025
661091,8.24348e+11,0.3613878
661091,8.27589e+11,0.2738489
661091,8.26595e+11,0.2586241
661091,8.23248e+11,0.2861867
661091,8.25782e+11,0.263003
661091,8.26818e+11,0.24695
661091,8.26749e+11,0.2586241
661091,8.26608e+11,0.2586241
661091,8.25947e+11,0.2576748
661091,8.27054e+11,0.24695
661091,8.23645e+11,0.3086025
661091,8.2705e+11,0.24695
661091,8.23931e+11,0.3142118
661091,8.2639e+11,0.257369
661091,8.2642e+11,0.257369
661091,8.25803e+11,0.263003
661091,8.2378e+11,0.3086025
661091,8.26463e+11,0.257369
661091,8.25408e+11,0.2407025
661091,8.22974e+11,0.1768024
661091,8.27611e+11,0.2738489
661091,8.2433e+11,0.3613878
661091,8.25221e+11,0.2421959
661091,8.2459e+11,0.3205049
661091,8.23158e+11,0.1768024
661091,8.26393e+11,0.257369
661091,8.27411e+11,0.2738489
661091,8.23635e+11,0.3086025
661091,8.24038e+11,0.3142118
661091,8.2576e+11,0.263003
661091,8.27038e+11,0.24695
661091,8.25911e+11,0.2576748
661091,8.23593e+11,0.3086025
661091,8.24489e+11,0.3338549
661091,8.25708e+11,0.263003
661091,8.25749e+11,0.263003
661091,8.26056e+11,0.2576748
661091,8.27699e+11,0.2738489
661091,8.25707e+11,0.263003
661091,8.25272e+11,0.2421959
661091,8.24364e+11,0.3613878
661091,8.23094e+11,0.1768024
661091,8.24276e+11,0.3613878
661091,8.25085e+11,0.2309159
661091,8.2539e+11,0.2407025
661091,8.24007e+11,0.3142118
661091,8.24314e+11,0.3613878
661091,8.22679e+11,0.3246938
661091,8.26949e+11,0.24695
661091,8.23143e+11,0.1768024
661091,8.26289e+11,0.257369
661091,8.27534e+11,0.2738489
661091,8.23084e+11,0.1768024
661091,8.25542e+11,0.2407025
661091,8.26002e+11,0.2576748
661091,8.23083e+11,0.1768024
661091,8.24894e+11,0.3048616
661091,8.24924e+11,0.2693795
661091,8.24666e+11,0.3205049
661091,8.27555e+11,0.2738489
661091,8.26257e+11,0.257369
661091,8.22717e+11,0.3246938
661091,8.25786e+11,0.263003
661091,8.24923e+11,0.2693795
661091,8.27484e+11,0.2738489
661091,8.24592e+11,0.3205049
661091,8.25532e+11,0.2407025
661091,8.23013e+11,0.1768024
661091,8.24085e+11,0.3142118
661091,8.26966e+11,0.24695
661091,8.27249e+11,0.2657016
661091,8.25716e+11,0.263003
661091,8.26409e+11,0.257369
661091,8.25997e+11,0.2576748
661091,8.26851e+11,0.24695
661091,8.2292e+11,0.1768024
661091,8.25109e+11,0.2421959
661091,8.26491e+11,0.257369
661091,8.26191e+11,0.2576748
661091,8.2605e+11,0.2576748
661091,8.22768e+11,0.3246938
661091,8.25588e+11,0.2407025
661091,8.23214e+11,0.2861867
661091,8.24211e+11,0.3613878
661091,8.26982e+11,0.24695
661091,8.23809e+11,0.3142118
661091,8.25732e+11,0.263003
661091,8.24544e+11,0.3210342
661091,8.24798e+11,0.3068016
661091,8.25209e+11,0.2421959
661091,8.24115e+11,0.3613878
661091,8.24625e+11,0.3205049
661091,8.25652e+11,0.263003
661091,8.25004e+11,0.2323999
661091,8.23509e+11,0.3086025
661091,8.23816e+11,0.3142118
661091,8.23012e+11,0.1768024
661091,8.24713e+11,0.3068016
661091,8.25003e+11,0.2323999
661091,8.2323e+11,0.2861867
661091,8.25561e+11,0.2407025
661091,8.22743e+11,0.3246938
661091,8.26816e+11,0.24695
661091,8.24227e+11,0.3613878
661091,8.24646e+11,0.3205049
661091,8.25217e+11,0.2421959
661091,8.25673e+11,0.263003
661091,8.2315e+11,0.1768024
661091,8.25141e+11,0.2421959
661091,8.22794e+11,0.3246938
661091,8.24749e+11,0.3068016
661091,8.27147e+11,0.2657016
661091,8.2627e+11,0.257369
661091,8.22881e+11,0.3246938
661091,8.23028e+11,0.1768024
661091,8.25611e+11,0.263003
661091,8.24745e+11,0.3068016
661091,8.25191e+11,0.2421959
661091,8.25288e+11,0.2421959
661091,8.23296e+11,0.2861867
661091,8.2442e+11,0.3338549
661091,8.25267e+11,0.2421959
661091,8.25945e+11,0.2576748
661091,8.27335e+11,0.2657016
661091,8.23546e+11,0.3086025
661091,8.23227e+11,0.2861867
661091,8.25087e+11,0.2309159
661091,8.26464e+11,0.257369
661091,8.22815e+11,0.3246938
661091,8.2759e+11,0.2738489
661091,8.26717e+11,0.2586241
661091,8.25941e+11,0.2576748
661091,8.25234e+11,0.2421959
661091,8.25347e+11,0.2507625
661091,8.2316e+11,0.1768024
661091,8.24338e+11,0.3613878
661091,8.25346e+11,0.2507625
661091,8.24711e+11,0.3068016
661091,8.24196e+11,0.3613878
661091,8.24128e+11,0.3613878
661091,8.23492e+11,0.2861867
661091,8.25788e+11,0.263003
661091,8.22985e+11,0.1768024
661091,8.22762e+11,0.3246938
661091,8.262e+11,0.257369
661091,8.22925e+11,0.1768024
661091,8.24948e+11,0.2691516
661091,8.27048e+11,0.24695
661091,8.23952e+11,0.3142118
661091,8.25595e+11,0.2407025
661091,8.23788e+11,0.3086025
661091,8.23015e+11,0.1768024
661091,8.26522e+11,0.2586241
661091,8.27089e+11,0.24695
661091,8.22687e+11,0.3246938
661091,8.25229e+11,0.2421959
661091,8.24256e+11,0.3613878
661091,8.26447e+11,0.257369
661091,8.23177e+11,0.1768024
661091,8.25292e+11,0.2421959
661091,8.23237e+11,0.2861867
661091,8.25054e+11,0.2309159
661091,8.26538e+11,0.2586241
661091,8.26021e+11,0.2576748
661091,8.2588e+11,0.263003
661091,8.27593e+11,0.2738489
661091,8.27203e+11,0.2657016
661091,8.24171e+11,0.3613878
661091,8.26146e+11,0.2576748
661091,8.23888e+11,0.3142118
661091,8.23898e+11,0.3142118
661091,8.23411e+11,0.2861867
661091,8.26258e+11,0.257369
661091,8.26588e+11,0.2586241
661091,8.23486e+11,0.2861867
661091,8.26742e+11,0.2586241
661091,8.23823e+11,0.3142118
661091,8.23682e+11,0.3086025
661091,8.27502e+11,0.2738489
661091,8.27064e+11,0.24695
661091,8.27672e+11,0.2738489
661091,8.24654e+11,0.3205049
661091,8.24609e+11,0.3205049
661091,8.24089e+11,0.3142118
661091,8.23284e+11,0.2861867
661091,8.25967e+11,0.2576748
661091,8.25826e+11,0.263003
661091,8.25237e+11,0.2421959
661091,8.23091e+11,0.1768024
661091,8.24018e+11,0.3142118
661091,8.23053e+11,0.1768024
661091,8.27006e+11,0.24695
661091,8.24985e+11,0.2751176
661091,8.27693e+11,0.2738489
661091,8.2529e+11,0.2421959
661091,8.24156e+11,0.3613878
661091,8.24878e+11,0.3048616
661091,8.23628e+11,0.3086025
661091,8.23495e+11,0.2861867
661091,8.24388e+11,0.3613878
661091,8.23487e+11,0.2861867
661091,8.22788e+11,0.3246938
661091,8.23548e+11,0.3086025
661091,8.22935e+11,0.1768024
661091,8.25949e+11,0.2576748
661091,8.26841e+11,0.24695
661091,8.23562e+11,0.3086025
661091,8.25236e+11,0.2421959
661091,8.25743e+11,0.263003
661091,8.2616e+11,0.2576748
661091,8.26738e+11,0.2586241
661091,8.24967e+11,0.2691516
661091,8.25274e+11,0.2421959
661091,8.26008e+11,0.2576748
661091,8.23912e+11,0.3142118
661091,8.24998e+11,0.2697047
661091,8.24696e+11,0.3205049
661091,8.2758e+11,0.2738489
661091,8.26456e+11,0.257369
661091,8.23749e+11,0.3086025
661091,8.23325e+11,0.2861867
661091,8.23184e+11,0.1768024
661091,8.26747e+11,0.2586241
661091,8.24868e+11,0.3048616
661091,8.26015e+11,0.2576748
661091,8.2496e+11,0.2691516
661091,8.27115e+11,0.2657016
661091,8.23321e+11,0.2861867
661091,8.27063e+11,0.24695
661091,8.26309e+11,0.257369
661091,8.26339e+11,0.257369
661091,8.22904e+11,0.1768024
661091,8.24502e+11,0.3338549
661091,8.26607e+11,0.2586241
661091,8.26798e+11,0.2586241
661091,8.24425e+11,0.3338549
661091,8.2522e+11,0.2421959
661091,8.2577e+11,0.263003
661091,8.24419e+11,0.3338549
661091,8.25583e+11,0.2407025
661091,8.27072e+11,0.24695
661091,8.2313e+11,0.1768024
661091,8.22997e+11,0.1768024
661091,8.274e+11,0.2738489
661091,8.2695e+11,0.24695
661091,8.22861e+11,0.3246938
661091,8.25152e+11,0.2421959
661091,8.24182e+11,0.3613878
661091,8.23057e+11,0.1768024
661091,8.2701e+11,0.24695
661091,8.25627e+11,0.263003
661091,8.25722e+11,0.263003
661091,8.24626e+11,0.3205049
661091,8.26821e+11,0.24695
661091,8.26551e+11,0.2586241
661091,8.26214e+11,0.257369
661091,8.23377e+11,0.2861867
661091,8.22651e+11,0.3246938
661091,8.23502e+11,0.3086025
661091,8.27281e+11,0.2657016
661091,8.24776e+11,0.3068016
661091,8.24427e+11,0.3338549
661091,8.27262e+11,0.2657016
661091,8.26012e+11,0.2576748
661091,8.23544e+11,0.3086025
661091,8.22932e+11,0.1768024
661091,8.25018e+11,0.2315911
661091,8.23805e+11,0.3142118
661091,8.23003e+11,0.1768024
661091,8.26956e+11,0.24695
661091,8.23034e+11,0.1768024
661091,8.23907e+11,0.3142118
661091,8.2714e+11,0.2657016
661091,8.27129e+11,0.2657016
661091,8.24101e+11,0.3613878
661091,8.24527e+11,0.3338549
661091,8.2706e+11,0.24695
661091,8.27278e+11,0.2657016
661091,8.25705e+11,0.263003
661091,8.25286e+11,0.2421959
661091,8.2742e+11,0.2738489
661091,8.24638e+11,0.3205049
661091,8.23644e+11,0.3086025
661091,8.24151e+11,0.3613878
661091,8.26885e+11,0.24695
661091,8.2445e+11,0.3338549
661091,8.24977e+11,0.2751176
661091,8.26787e+11,0.2586241
661091,8.27547e+11,0.2738489
661091,8.2724e+11,0.2657016
661091,8.25299e+11,0.2421959
661091,8.24428e+11,0.3338549
661091,8.2298e+11,0.1768024
661091,8.24505e+11,0.3338549
661091,8.26346e+11,0.257369
661091,8.23427e+11,0.2861867
661091,8.23933e+11,0.3142118
661091,8.25969e+11,0.2576748
661091,8.24047e+11,0.3142118
661091,8.23906e+11,0.3142118
661091,8.27536e+11,0.2738489
661091,8.26599e+11,0.2586241
661091,8.22805e+11,0.3246938
661091,8.25822e+11,0.263003
661091,8.22662e+11,0.3246938
661091,8.23585e+11,0.3086025
661091,8.26347e+11,0.257369
661091,8.25502e+11,0.2407025
661091,8.26649e+11,0.2586241
661091,8.26565e+11,0.2586241
661091,8.236e+11,0.3086025
661091,8.25794e+11,0.263003
661091,8.2603e+11,0.2576748
661091,8.22931e+11,0.1768024
661091,8.23725e+11,0.3086025
661091,8.23264e+11,0.2861867
661091,8.25571e+11,0.2407025
661091,8.24137e+11,0.3613878
661091,8.24074e+11,0.3142118
661091,8.25368e+11,0.2507625
661091,8.24283e+11,0.3613878
661091,8.25366e+11,0.2507625
661091,8.23345e+11,0.2861867
661091,8.23376e+11,0.2861867
661091,8.24841e+11,0.305017
661091,8.27482e+11,0.2738489
661091,8.2356e+11,0.3086025
661091,8.26995e+11,0.24695
661091,8.27206e+11,0.2657016
661091,8.22756e+11,0.3246938
661091,8.26189e+11,0.2576748
661091,8.25352e+11,0.2507625
661091,8.27402e+11,0.2738489
661091,8.24197e+11,0.3613878
661091,8.23918e+11,0.3142118
661091,8.27409e+11,0.2738489
661091,8.2317e+11,0.1768024
661091,8.2574e+11,0.263003
661091,8.22902e+11,0.1768024
661091,8.24736e+11,0.3068016
661091,8.26014e+11,0.2576748
661091,8.23689e+11,0.3086025
661091,8.25032e+11,0.2315911
661091,8.24582e+11,0.3205049
661091,8.25606e+11,0.263003
661091,8.26031e+11,0.2576748
661091,8.26946e+11,0.24695
661091,8.23308e+11,0.2861867
661091,8.2478e+11,0.3068016
661091,8.23116e+11,0.1768024
661091,8.25073e+11,0.2309159
661091,8.27463e+11,0.2738489
661091,8.26024e+11,0.2576748
661091,8.22951e+11,0.1768024
661091,8.24439e+11,0.3338549
661091,8.22727e+11,0.3246938
661091,8.25265e+11,0.2421959
661091,8.27316e+11,0.2657016
661091,8.25437e+11,0.2407025
661091,8.25296e+11,0.2421959
661091,8.25697e+11,0.263003
661091,8.24978e+11,0.2751176
661091,8.27521e+11,0.2738489
661091,8.25738e+11,0.263003
661091,8.24867e+11,0.3048616
661091,8.24634e+11,0.3205049
661091,8.25231e+11,0.2421959
661091,8.25648e+11,0.263003
661091,8.23707e+11,0.3086025
661091,8.25206e+11,0.2421959
661091,8.234e+11,0.2861867
661091,8.2352e+11,0.3086025
661091,8.23236e+11,0.2861867
661091,8.24508e+11,0.3338549
661091,8.25944e+11,0.2576748
661091,8.26755e+11,0.2586241
661091,8.23925e+11,0.3142118
661091,8.25942e+11,0.2576748
661091,8.24692e+11,0.3205049
661091,8.22672e+11,0.3246938
661091,8.25242e+11,0.2421959
661091,8.24973e+11,0.2751176
661091,8.22809e+11,0.3246938
661091,8.27159e+11,0.2657016
661091,8.24424e+11,0.3338549
661091,8.25684e+11,0.263003
661091,8.25167e+11,0.2421959
661091,8.24437e+11,0.3338549
661091,8.25958e+11,0.2576748
661091,8.22865e+11,0.3246938
661091,8.22859e+11,0.3246938
661091,8.23774e+11,0.3086025
661091,8.26087e+11,0.2576748
661091,8.22803e+11,0.3246938
661091,8.23601e+11,0.3086025
661091,8.22971e+11,0.1768024
661091,8.27009e+11,0.24695
661091,8.22761e+11,0.3246938
661091,8.26714e+11,0.2586241
661091,8.26581e+11,0.2586241
661091,8.27429e+11,0.2738489
661091,8.23979e+11,0.3142118
661091,8.273e+11,0.2657016
661091,8.26302e+11,0.257369
661091,8.23203e+11,0.2861867
661091,8.2359e+11,0.3086025
661091,8.25462e+11,0.2407025
661091,8.2306e+11,0.1768024
661091,8.27457e+11,0.2738489
661091,8.24673e+11,0.3205049
661091,8.2532e+11,0.2507625
661091,8.22682e+11,0.3246938
661091,8.26123e+11,0.2576748
661091,8.26428e+11,0.257369
661091,8.23873e+11,0.3142118
661091,8.27086e+11,0.24695
661091,8.25245e+11,0.2421959
661091,8.22738e+11,0.3246938
661091,8.25668e+11,0.263003
661091,8.24004e+11,0.3142118
661091,8.24865e+11,0.3048616
661091,8.26618e+11,0.2586241
661091,8.23691e+11,0.3086025
661091,8.26617e+11,0.2586241
661091,8.23671e+11,0.3086025
661091,8.23448e+11,0.2861867
661091,8.24063e+11,0.3142118
661091,8.27439e+11,0.2738489
661091,8.24891e+11,0.3048616
661091,8.2267e+11,0.3246938
661091,8.25193e+11,0.2421959
661091,8.26412e+11,0.257369
661091,8.23335e+11,0.2861867
661091,8.24917e+11,0.2693795
661091,8.27103e+11,0.2657016
661091,8.22642e+11,0.3246938
661091,8.27035e+11,0.24695
661091,8.23687e+11,0.3086025
661091,8.23994e+11,0.3142118
661091,8.24787e+11,0.3068016
661091,8.23718e+11,0.3086025
661091,8.23444e+11,0.2861867
661091,8.26564e+11,0.2586241
661091,8.26157e+11,0.2576748
661091,8.22816e+11,0.3246938
661091,8.25176e+11,0.2421959
661091,8.24045e+11,0.3142118
661091,8.2749e+11,0.2738489
661091,8.23069e+11,0.1768024
661091,8.26696e+11,0.2586241
661091,8.25897e+11,0.263003
661091,8.24062e+11,0.3142118
661091,8.23319e+11,0.2861867
661091,8.26053e+11,0.2576748
661091,8.24096e+11,0.3142118
661091,8.24704e+11,0.3068016
661091,8.25518e+11,0.2407025
661091,8.22869e+11,0.3246938
661091,8.25212e+11,0.2421959
661091,8.24011e+11,0.3142118
661091,8.24854e+11,0.305017
661091,8.26929e+11,0.24695
661091,8.25122e+11,0.2421959
661091,8.23005e+11,0.1768024
661091,8.27113e+11,0.2657016
661091,8.22874e+11,0.3246938
661091,8.27196e+11,0.2657016
661091,8.26694e+11,0.2586241
661091,8.26642e+11,0.2586241
661091,8.25613e+11,0.263003
661091,8.27307e+11,0.2657016
661091,8.25564e+11,0.2407025
661091,8.23454e+11,0.2861867
661091,8.25718e+11,0.263003
661091,8.26754e+11,0.2586241
661091,8.23728e+11,0.3086025
661091,8.25607e+11,0.263003
661091,8.25914e+11,0.2576748
661091,8.27445e+11,0.2738489
661091,8.23134e+11,0.1768024
661091,8.23615e+11,0.3086025
661091,8.25194e+11,0.2421959
661091,8.23653e+11,0.3086025
661091,8.24835e+11,0.305017
661091,8.23417e+11,0.2861867
661091,8.26356e+11,0.257369
661091,8.22953e+11,0.1768024
661091,8.25982e+11,0.2576748
661091,8.24732e+11,0.3068016
661091,8.25239e+11,0.2421959
661091,8.26979e+11,0.24695
661091,8.22716e+11,0.3246938
661091,8.2274e+11,0.3246938
661091,8.23549e+11,0.3086025
661091,8.23854e+11,0.3142118
661091,8.267e+11,0.2586241
661091,8.26989e+11,0.24695
661091,8.23014e+11,0.1768024
661091,8.23503e+11,0.3086025
661091,8.2586e+11,0.263003
661091,8.23602e+11,0.3086025
661091,8.25884e+11,0.263003
661091,8.25849e+11,0.263003
661091,8.2662e+11,0.2586241
661091,8.27465e+11,0.2738489
661091,8.24695e+11,0.3205049
661091,8.23458e+11,0.2861867
661091,8.25998e+11,0.2576748
661091,8.27602e+11,0.2738489
661091,8.24006e+11,0.3142118
661091,8.23358e+11,0.2861867
661091,8.22617e+11,0.3246938
661091,8.22871e+11,0.3246938
661091,8.23914e+11,0.3142118
661091,8.27294e+11,0.2657016
661091,8.24212e+11,0.3613878
661091,8.24008e+11,0.3142118
661091,8.27422e+11,0.2738489
661091,8.23717e+11,0.3086025
661091,8.2543e+11,0.2407025
661091,8.25713e+11,0.263003
661091,8.26256e+11,0.257369
661091,8.27124e+11,0.2657016
661091,8.26091e+11,0.2576748
661091,8.26647e+11,0.2586241
661091,8.26698e+11,0.2586241
661091,8.25285e+11,0.2421959
661091,8.25736e+11,0.263003
661091,8.23384e+11,0.2861867
661091,8.27211e+11,0.2657016
661091,8.24655e+11,0.3205049
661091,8.24514e+11,0.3338549
661091,8.23097e+11,0.1768024
661091,8.25581e+11,0.2407025
661091,8.23491e+11,0.2861867
661091,8.23089e+11,0.1768024
661091,8.24906e+11,0.2693795
661091,8.27357e+11,0.2657016
661091,8.24065e+11,0.3142118
661091,8.26909e+11,0.24695
661091,8.23468e+11,0.2861867
661091,8.23457e+11,0.2861867
661091,8.25715e+11,0.263003
661091,8.25926e+11,0.2576748
661091,8.24777e+11,0.3068016
661091,8.25933e+11,0.2576748
661091,8.22691e+11,0.3246938
661091,8.24022e+11,0.3142118
661091,8.26644e+11,0.2586241
661091,8.2446e+11,0.3338549
661091,8.23426e+11,0.2861867
661091,8.26883e+11,0.24695
661091,8.24178e+11,0.3613878
661091,8.23213e+11,0.2861867
661091,8.24734e+11,0.3068016
661091,8.26497e+11,0.257369
661091,8.25865e+11,0.263003
661091,8.23857e+11,0.3142118
661091,8.24733e+11,0.3068016
661091,8.26574e+11,0.2586241
661091,8.23209e+11,0.2861867
661091,8.24889e+11,0.3048616
661091,8.23655e+11,0.3086025
661091,8.27162e+11,0.2657016
661091,8.25395e+11,0.2407025
661091,8.23302e+11,0.2861867
661091,8.27374e+11,0.2657016
661091,8.23403e+11,0.2861867
661091,8.24988e+11,0.2751176
661091,8.22903e+11,0.1768024
661091,8.22968e+11,0.1768024
661091,8.27235e+11,0.2657016
661091,8.229e+11,0.1768024
661091,8.2591e+11,0.2576748
661091,8.26736e+11,0.2586241
661091,8.27182e+11,0.2657016
661091,8.25799e+11,0.263003
661091,8.24744e+11,0.3068016
661091,8.27366e+11,0.2657016
661091,8.23155e+11,0.1768024
661091,8.24928e+11,0.2691516
661091,8.23159e+11,0.1768024
661091,8.25915e+11,0.2576748
661091,8.23077e+11,0.1768024
661091,8.24367e+11,0.3613878
661091,8.26036e+11,0.2576748
661091,8.26927e+11,0.24695
661091,8.26733e+11,0.2586241
661091,8.22823e+11,0.3246938
661091,8.24538e+11,0.3210342
661091,8.25536e+11,0.2407025
661091,8.2262e+11,0.3246938
661091,8.2301e+11,0.1768024
661091,8.25525e+11,0.2407025
661091,8.27302e+11,0.2657016
661091,8.22652e+11,0.3246938
661091,8.2541e+11,0.2407025
661091,8.26654e+11,0.2586241
661091,8.23773e+11,0.3086025
661091,8.24662e+11,0.3205049
661091,8.23412e+11,0.2861867
661091,8.23023e+11,0.1768024
661091,8.26978e+11,0.24695
661091,8.26653e+11,0.2586241
661091,8.26512e+11,0.2586241
661091,8.24059e+11,0.3142118
661091,8.25575e+11,0.2407025
661091,8.25877e+11,0.263003
661091,8.23693e+11,0.3086025
661091,8.27646e+11,0.2738489
661091,8.25625e+11,0.263003
661091,8.24208e+11,0.3613878
661091,8.24404e+11,0.3338549
661091,8.24902e+11,0.2693795
661091,8.23157e+11,0.1768024
661091,8.26664e+11,0.2586241
661091,8.24678e+11,0.3205049
661091,8.23421e+11,0.2861867
661091,8.247e+11,0.3068016
661091,8.24123e+11,0.3613878
661091,8.24992e+11,0.2697047
661091,8.26458e+11,0.257369
661091,8.25971e+11,0.2576748
661091,8.25828e+11,0.263003
661091,8.27456e+11,0.2738489
661091,8.25633e+11,0.263003
661091,8.22699e+11,0.3246938
661091,8.23758e+11,0.3086025
661091,8.27312e+11,0.2657016
661091,8.25966e+11,0.2576748
661091,8.25095e+11,0.2421959
661091,8.22837e+11,0.3246938
661091,8.22918e+11,0.1768024
661091,8.23103e+11,0.1768024
661091,8.26172e+11,0.2576748
661091,8.23e+11,0.1768024
661091,8.24553e+11,0.3210342
661091,8.25979e+11,0.2576748
661091,8.25806e+11,0.263003
661091,8.26537e+11,0.2586241
661091,8.24241e+11,0.3613878
661091,8.25199e+11,0.2421959
661091,8.23754e+11,0.3086025
661091,8.243e+11,0.3613878
661091,8.25142e+11,0.2421959
661091,8.25609e+11,0.263003
661091,8.25545e+11,0.2407025
661091,8.24339e+11,0.3613878
661091,8.23863e+11,0.3142118
661091,8.2309e+11,0.1768024
661091,8.2416e+11,0.3613878
661091,8.25337e+11,0.2507625
661091,8.24359e+11,0.3613878
661091,8.27061e+11,0.24695
661091,8.24413e+11,0.3338549
661091,8.24272e+11,0.3613878
661091,8.23079e+11,0.1768024
661091,8.23637e+11,0.3086025
661091,8.23676e+11,0.3086025
661091,8.25792e+11,0.263003
661091,8.25131e+11,0.2421959
661091,8.26942e+11,0.24695
661091,8.26972e+11,0.24695
661091,8.24602e+11,0.3205049
661091,8.237e+11,0.3086025
661091,8.24207e+11,0.3613878
661091,8.23507e+11,0.3086025
661091,8.23462e+11,0.2861867
661091,8.23088e+11,0.1768024
661091,8.24833e+11,0.3068016
661091,8.26809e+11,0.24695
661091,8.25061e+11,0.2309159
661091,8.2745e+11,0.2738489
661091,8.2492e+11,0.2693795
661091,8.24533e+11,0.3338549
661091,8.25747e+11,0.263003
661091,8.26042e+11,0.2576748
661091,8.23475e+11,0.2861867
661091,8.23424e+11,0.2861867
661091,8.24773e+11,0.3068016
661091,8.2388e+11,0.3142118
661091,8.22966e+11,0.1768024
661091,8.2466e+11,0.3205049
661091,8.27566e+11,0.2738489
661091,8.23413e+11,0.2861867
661091,8.26259e+11,0.257369
661091,8.23201e+11,0.2861867
661091,8.27491e+11,0.2738489
661091,8.25033e+11,0.2315911
661091,8.24234e+11,0.3613878
661091,8.24307e+11,0.3613878
661091,8.26673e+11,0.2586241
661091,8.25007e+11,0.2323999
661091,8.24866e+11,0.3048616
661091,8.22749e+11,0.3246938
661091,8.26704e+11,0.2586241
661091,8.22601e+11,0.3246938
661091,8.25833e+11,0.263003
661091,8.27052e+11,0.24695
661091,8.25557e+11,0.2407025
661091,8.27685e+11,0.2738489
661091,8.27051e+11,0.24695
661091,8.25278e+11,0.2421959
661091,8.27609e+11,0.2738489
661091,8.24284e+11,0.3613878
661091,8.24791e+11,0.3068016
661091,8.23288e+11,0.2861867
661091,8.23558e+11,0.3086025
661091,8.24438e+11,0.3338549
661091,8.2538e+11,0.2407025
661091,8.25474e+11,0.2407025
661091,8.26685e+11,0.2586241
661091,8.25198e+11,0.2421959
661091,8.2558e+11,0.2407025
661091,8.25658e+11,0.263003
661091,8.24296e+11,0.3613878
661091,8.24106e+11,0.3613878
661091,8.23359e+11,0.2861867
661091,8.27507e+11,0.2738489
661091,8.24097e+11,0.3142118
661091,8.2665e+11,0.2586241
661091,8.22933e+11,0.1768024
661091,8.26886e+11,0.24695
661091,8.2581e+11,0.263003
661091,8.24612e+11,0.3205049
661091,8.2542e+11,0.2407025
661091,8.25594e+11,0.2407025
661091,8.27667e+11,0.2738489
661091,8.23771e+11,0.3086025
661091,8.25604e+11,0.263003
661091,8.25593e+11,0.2407025
661091,8.27214e+11,0.2657016
661091,8.24543e+11,0.3210342
661091,8.25524e+11,0.2407025
661091,8.23867e+11,0.3142118
661091,8.24169e+11,0.3613878
661091,8.25388e+11,0.2407025
661091,8.242e+11,0.3613878
661091,8.27635e+11,0.2738489
661091,8.23396e+11,0.2861867
661091,8.27341e+11,0.2657016
661091,8.22615e+11,0.3246938
661091,8.25349e+11,0.2507625
661091,8.25208e+11,0.2421959
661091,8.24274e+11,0.3613878
661091,8.27535e+11,0.2738489
661091,8.27394e+11,0.2657016
661091,8.27643e+11,0.2738489
661091,8.2297e+11,0.1768024
661091,8.23763e+11,0.3086025
661091,8.2679e+11,0.2586241
661091,8.2346e+11,0.2861867
661091,8.2554e+11,0.2407025
661091,8.25133e+11,0.2421959
661091,8.25888e+11,0.263003
661091,8.27531e+11,0.2738489
661091,8.2481e+11,0.3068016
661091,8.24397e+11,0.3613878
661091,8.24433e+11,0.3338549
661091,8.25063e+11,0.2309159
661091,8.24146e+11,0.3613878
661091,8.27277e+11,0.2657016
661091,8.24811e+11,0.3068016
661091,8.25113e+11,0.2421959
661091,8.25418e+11,0.2407025
661091,8.24035e+11,0.3142118
661091,8.23936e+11,0.3142118
661091,8.23387e+11,0.2861867
661091,8.24494e+11,0.3338549
661091,8.25248e+11,0.2421959
661091,8.23909e+11,0.3142118
661091,8.22916e+11,0.1768024
661091,8.24301e+11,0.3613878
661091,8.25079e+11,0.2309159
661091,8.23595e+11,0.3086025
661091,8.2383e+11,0.3142118
661091,8.26077e+11,0.2576748
661091,8.27662e+11,0.2738489
661091,8.26089e+11,0.2576748
661091,8.24743e+11,0.3068016
661091,8.25459e+11,0.2407025
661091,8.2567e+11,0.263003
661091,8.25618e+11,0.263003
661091,8.24653e+11,0.3205049
661091,8.27257e+11,0.2657016
661091,8.22848e+11,0.3246938
661091,8.27469e+11,0.2738489
661091,8.2291e+11,0.1768024
661091,8.25364e+11,0.2507625
661091,8.25871e+11,0.263003
661091,8.22845e+11,0.3246938
661091,8.22704e+11,0.3246938
661091,8.2489e+11,0.3048616
661091,8.23406e+11,0.2861867
