mID,moment,CPU
257330888,8.73333e+11,0.434818
257330888,8.76841e+11,0.4146835
257330888,8.74748e+11,0.4016908
257330888,8.77234e+11,0.1971015
257330888,8.76151e+11,0.3102039
257330888,8.74022e+11,0.4447547
257330888,8.76545e+11,0.2944764
257330888,8.77612e+11,0.1682068
257330888,8.75352e+11,0.27113265
257330888,8.75075e+11,0.2651437
257330888,8.73778e+11,0.4696855
257330888,8.72948e+11,0.4484975
257330888,8.75631e+11,0.2946976
257330888,8.73266e+11,0.4484554
257330888,8.75294e+11,0.271043
257330888,8.74105e+11,0.4769247
257330888,8.77405e+11,0.1907655
257330888,8.72912e+11,0.4484975
257330888,8.76347e+11,0.3049894
257330888,8.736e+11,0.4696855
257330888,8.75626e+11,0.2946976
257330888,8.75109e+11,0.2716743
257330888,8.7294e+11,0.4484975
257330888,8.73639e+11,0.4696855
257330888,8.77653e+11,0.1682068
257330888,8.72854e+11,0.4484975
257330888,8.77351e+11,0.1907655
257330888,8.74929e+11,0.2078037
257330888,8.76655e+11,0.4146835
257330888,8.75208e+11,0.271043
257330888,8.72755e+11,0.4504245
257330888,8.76722e+11,0.4146835
257330888,8.75618e+11,0.2946976
257330888,8.77789e+11,0.1682068
257330888,8.75876e+11,0.2522536
257330888,8.74911e+11,0.20789048
257330888,8.76867e+11,0.4146835
257330888,8.74702e+11,0.4704208
257330888,8.76457e+11,0.3109254
257330888,8.77378e+11,0.1907655
257330888,8.72768e+11,0.436174
257330888,8.75179e+11,0.2716743
257330888,8.76777e+11,0.4146835
257330888,8.74458e+11,0.4784504
257330888,8.77156e+11,0.3313918
257330888,8.75541e+11,0.2946976
257330888,8.7542e+11,0.2794766
257330888,8.74903e+11,0.20789048
257330888,8.77255e+11,0.1971015
257330888,8.76358e+11,0.3049894
257330888,8.75809e+11,0.2522536
257330888,8.73592e+11,0.434818
257330888,8.74211e+11,0.4748334
257330888,8.7445e+11,0.4784504
257330888,8.75533e+11,0.2946976
257330888,8.75284e+11,0.271043
257330888,8.73743e+11,0.4696855
257330888,8.73261e+11,0.4484554
257330888,8.73534e+11,0.434818
257330888,8.75289e+11,0.271043
257330888,8.74096e+11,0.4769247
257330888,8.76763e+11,0.4146835
257330888,8.76507e+11,0.294484983
257330888,8.77712e+11,0.1682068
257330888,8.73482e+11,0.434818
257330888,8.77507e+11,0.1682068
257330888,8.74373e+11,0.4748334
257330888,8.74252e+11,0.4748334
257330888,8.73287e+11,0.4484554
257330888,8.75062e+11,0.2651437
257330888,8.75729e+11,0.2522536
257330888,8.7652e+11,0.2944764
257330888,8.77135e+11,0.3313918
257330888,8.74067e+11,0.4769247
257330888,8.7674e+11,0.4146835
257330888,8.75778e+11,0.2522536
257330888,8.77239e+11,0.1971015
257330888,8.74365e+11,0.4748334
257330888,8.7754e+11,0.1682068
257330888,8.75524e+11,0.2946976
257330888,8.73151e+11,0.4484554
257330888,8.7307e+11,0.4407114
257330888,8.75593e+11,0.2946976
257330888,8.77721e+11,0.1682068
257330888,8.76e+11,0.3102039
257330888,8.7732e+11,0.1917306
257330888,8.75339e+11,0.287703
257330888,8.75258e+11,0.271043
257330888,8.76469e+11,0.3044171
257330888,8.73532e+11,0.434818
257330888,8.73143e+11,0.4484554
257330888,8.77306e+11,0.1917306
257330888,8.74342e+11,0.4748334
257330888,8.77594e+11,0.1682068
257330888,8.75585e+11,0.2946976
257330888,8.7644e+11,0.3109254
257330888,8.74371e+11,0.4748334
257330888,8.7461e+11,0.4590134
257330888,8.77751e+11,0.1682068
257330888,8.73645e+11,0.4696855
257330888,8.74036e+11,0.4769247
257330888,8.75439e+11,0.2794766
257330888,8.7346e+11,0.434818
257330888,8.74334e+11,0.4748334
257330888,8.77596e+11,0.1682068
257330888,8.73401e+11,0.434818
257330888,8.76304e+11,0.3049894
257330888,8.74363e+11,0.4748334
257330888,8.73325e+11,0.434818
257330888,8.74666e+11,0.4704208
257330888,8.76983e+11,0.3313918
257330888,8.73125e+11,0.4484554
257330888,8.75308e+11,0.271043
257330888,8.77749e+11,0.1682068
257330888,8.73447e+11,0.434818
257330888,8.74198e+11,0.5057047
257330888,8.72945e+11,0.4484975
257330888,8.76988e+11,0.3313918
257330888,8.76296e+11,0.3264119
257330888,8.72563e+11,0.0004444
257330888,8.75938e+11,0.2522536
257330888,8.76573e+11,0.2944764
257330888,8.72868e+11,0.4484975
257330888,8.7751e+11,0.1682068
257330888,8.73951e+11,0.4592697
257330888,8.7778e+11,0.1682068
257330888,8.73742e+11,0.4696855
257330888,8.75241e+11,0.271043
257330888,8.7616e+11,0.3102039
257330888,8.74219e+11,0.4748334
257330888,8.7691e+11,0.3313918
257330888,8.7657e+11,0.2944764
257330888,8.77272e+11,0.1948475
257330888,8.76629e+11,0.4146835
257330888,8.7574e+11,0.2522536
257330888,8.75223e+11,0.271043
257330888,8.75654e+11,0.2946976
257330888,8.77199e+11,0.3313918
257330888,8.72801e+11,0.4484975
257330888,8.75704e+11,0.2522536
257330888,8.75043e+11,0.2651437
257330888,8.7477e+11,0.4016908
257330888,8.76848e+11,0.4146835
257330888,8.73805e+11,0.4696855
257330888,8.733e+11,0.434818
257330888,8.72783e+11,0.4355045
257330888,8.73007e+11,0.4407114
257330888,8.75646e+11,0.2946976
257330888,8.77111e+11,0.3313918
257330888,8.74073e+11,0.4769247
257330888,8.7737e+11,0.1907655
257330888,8.73904e+11,0.4592697
257330888,8.77521e+11,0.1682068
257330888,8.75547e+11,0.2946976
257330888,8.72778e+11,0.436174
257330888,8.75461e+11,0.2873046
257330888,8.76765e+11,0.4146835
257330888,8.74572e+11,0.4636896
257330888,8.74631e+11,0.4578318
257330888,8.73846e+11,0.4774825
257330888,8.77367e+11,0.1907655
257330888,8.75025e+11,0.2651437
257330888,8.7556e+11,0.2946976
257330888,8.73875e+11,0.4774825
257330888,8.7277e+11,0.436174
257330888,8.76692e+11,0.4146835
257330888,8.74685e+11,0.4704208
257330888,8.74564e+11,0.4636896
257330888,8.75263e+11,0.271043
257330888,8.7595e+11,0.2522536
257330888,8.73609e+11,0.4696855
257330888,8.72736e+11,0.4504245
257330888,8.73355e+11,0.434818
257330888,8.77613e+11,0.1682068
257330888,8.74042e+11,0.4769247
257330888,8.72693e+11,0.006264
257330888,8.76849e+11,0.4146835
257330888,8.72572e+11,0.0004444
257330888,8.76535e+11,0.2944764
257330888,8.7543e+11,0.2794766
257330888,8.77389e+11,0.1907655
257330888,8.74881e+11,0.2101267
257330888,8.7724e+11,0.1971015
257330888,8.77784e+11,0.1682068
257330888,8.75459e+11,0.2873046
257330888,8.75698e+11,0.2946976
257330888,8.72685e+11,0.006264
257330888,8.74868e+11,0.2101267
257330888,8.77568e+11,0.1682068
257330888,8.76527e+11,0.2944764
257330888,8.72734e+11,0.4504245
257330888,8.77726e+11,0.1682068
257330888,8.76537e+11,0.2944764
257330888,8.7432e+11,0.4748334
257330888,8.77755e+11,0.1682068
257330888,8.73718e+11,0.4696855
257330888,8.74474e+11,0.4784504
257330888,8.73957e+11,0.4592697
257330888,8.73324e+11,0.434818
257330888,8.77214e+11,0.1971015
257330888,8.74535e+11,0.4655646
257330888,8.7631e+11,0.3049894
257330888,8.74289e+11,0.4748334
257330888,8.75592e+11,0.2946976
257330888,8.73651e+11,0.4696855
257330888,8.73954e+11,0.4592697
257330888,8.75613e+11,0.2946976
257330888,8.72676e+11,0.006264
257330888,8.72735e+11,0.4504245
257330888,8.73038e+11,0.4407114
257330888,8.74281e+11,0.4748334
257330888,8.73152e+11,0.4484554
257330888,8.76587e+11,0.2944764
257330888,8.73306e+11,0.434818
257330888,8.73365e+11,0.434818
257330888,8.72732e+11,0.4504245
257330888,8.76311e+11,0.3049894
257330888,8.74694e+11,0.4704208
257330888,8.76193e+11,0.3102039
257330888,8.76895e+11,0.4146835
257330888,8.75e+11,0.2651437
257330888,8.73059e+11,0.4407114
257330888,8.77463e+11,0.1968005
257330888,8.7381e+11,0.4696855
257330888,8.75917e+11,0.2522536
257330888,8.7618e+11,0.3102039
257330888,8.76687e+11,0.4146835
257330888,8.73529e+11,0.434818
257330888,8.72894e+11,0.4484975
257330888,8.76185e+11,0.3102039
257330888,8.74992e+11,0.2651437
257330888,8.75355e+11,0.27113265
257330888,8.75914e+11,0.2522536
257330888,8.77436e+11,0.1968005
257330888,8.75269e+11,0.271043
257330888,8.7566e+11,0.2946976
257330888,8.72647e+11,0.006264
257330888,8.72886e+11,0.4484975
257330888,8.73041e+11,0.4407114
257330888,8.77519e+11,0.1682068
257330888,8.73832e+11,0.4774825
257330888,8.72915e+11,0.4484975
257330888,8.7309e+11,0.4484554
257330888,8.75773e+11,0.2522536
257330888,8.76095e+11,0.3102039
257330888,8.77029e+11,0.3313918
257330888,8.73966e+11,0.4592697
257330888,8.76489e+11,0.3051819
257330888,8.74848e+11,0.3054637
257330888,8.77583e+11,0.1682068
257330888,8.74187e+11,0.5057047
257330888,8.76154e+11,0.3102039
257330888,8.73781e+11,0.4696855
257330888,8.72892e+11,0.4484975
257330888,8.75575e+11,0.2946976
257330888,8.75238e+11,0.271043
257330888,8.75969e+11,0.2522536
257330888,8.758e+11,0.2522536
257330888,8.76291e+11,0.3264119
257330888,8.77469e+11,0.1968005
257330888,8.76018e+11,0.3102039
257330888,8.75053e+11,0.2651437
257330888,8.72884e+11,0.4484975
257330888,8.77125e+11,0.3313918
257330888,8.73775e+11,0.4696855
257330888,8.73424e+11,0.434818
257330888,8.75742e+11,0.2522536
257330888,8.75321e+11,0.271043
257330888,8.75152e+11,0.2716743
257330888,8.72699e+11,0.006264
257330888,8.73899e+11,0.4774825
257330888,8.75562e+11,0.2946976
257330888,8.7749e+11,0.1968005
257330888,8.75045e+11,0.2651437
257330888,8.74156e+11,0.4769247
257330888,8.77071e+11,0.3313918
257330888,8.74855e+11,0.3054637
257330888,8.75094e+11,0.2651437
257330888,8.76401e+11,0.3109254
257330888,8.74632e+11,0.4578318
257330888,8.72947e+11,0.4484975
257330888,8.76834e+11,0.4146835
257330888,8.75933e+11,0.2522536
257330888,8.77492e+11,0.1968005
257330888,8.75812e+11,0.2522536
257330888,8.74847e+11,0.3054637
257330888,8.74126e+11,0.4769247
257330888,8.73577e+11,0.434818
257330888,8.73984e+11,0.4540647
257330888,8.74603e+11,0.4639128
257330888,8.74394e+11,0.4748334
257330888,8.77173e+11,0.3313918
257330888,8.75477e+11,0.2873046
257330888,8.73564e+11,0.434818
257330888,8.76119e+11,0.3102039
257330888,8.73478e+11,0.434818
257330888,8.75233e+11,0.271043
257330888,8.7404e+11,0.4769247
257330888,8.76451e+11,0.3109254
257330888,8.77582e+11,0.1682068
257330888,8.72594e+11,0.006264
257330888,8.72653e+11,0.006264
257330888,8.74196e+11,0.5057047
257330888,8.76965e+11,0.3313918
257330888,8.73679e+11,0.4696855
257330888,8.72955e+11,0.4484975
257330888,8.75006e+11,0.2651437
257330888,8.73433e+11,0.434818
257330888,8.74288e+11,0.4748334
257330888,8.76443e+11,0.3109254
257330888,8.75722e+11,0.2522536
257330888,8.77324e+11,0.1907655
257330888,8.74309e+11,0.4748334
257330888,8.75468e+11,0.2873046
257330888,8.77303e+11,0.1936265
257330888,8.75527e+11,0.2946976
257330888,8.76278e+11,0.3208809
257330888,8.73873e+11,0.4774825
257330888,8.75944e+11,0.2522536
257330888,8.75283e+11,0.271043
257330888,8.75202e+11,0.271043
257330888,8.77384e+11,0.1907655
257330888,8.76605e+11,0.4146835
257330888,8.75972e+11,0.2522536
257330888,8.77183e+11,0.3313918
257330888,8.74286e+11,0.4748334
257330888,8.75529e+11,0.2946976
257330888,8.74144e+11,0.4769247
257330888,8.75275e+11,0.271043
257330888,8.73402e+11,0.434818
257330888,8.77685e+11,0.1682068
257330888,8.7398e+11,0.4592697
257330888,8.75383e+11,0.271043
257330888,8.77644e+11,0.1682068
257330888,8.74278e+11,0.4748334
257330888,8.75777e+11,0.2522536
257330888,8.76833e+11,0.4146835
257330888,8.74584e+11,0.4639128
257330888,8.74307e+11,0.4748334
257330888,8.75058e+11,0.2651437
257330888,8.77441e+11,0.1968005
257330888,8.73069e+11,0.4407114
257330888,8.77453e+11,0.1968005
257330888,8.75252e+11,0.271043
257330888,8.77457e+11,0.1968005
257330888,8.75887e+11,0.2522536
257330888,8.73066e+11,0.4407114
257330888,8.76574e+11,0.2944764
257330888,8.73337e+11,0.434818
257330888,8.7624e+11,0.3237839
257330888,8.76967e+11,0.3313918
257330888,8.73332e+11,0.434818
257330888,8.75882e+11,0.2522536
257330888,8.76916e+11,0.3313918
257330888,8.75365e+11,0.27113265
257330888,8.75244e+11,0.271043
257330888,8.74134e+11,0.4769247
257330888,8.75185e+11,0.2712433
257330888,8.73416e+11,0.434818
257330888,8.76083e+11,0.3102039
257330888,8.75874e+11,0.2522536
257330888,8.77359e+11,0.1907655
257330888,8.72925e+11,0.4484975
257330888,8.76132e+11,0.3102039
257330888,8.75167e+11,0.2716743
257330888,8.73934e+11,0.4592697
257330888,8.77796e+11,0.1682068
257330888,8.74665e+11,0.4704208
257330888,8.76096e+11,0.3102039
257330888,8.75435e+11,0.2794766
257330888,8.74714e+11,0.4704208
257330888,8.73749e+11,0.4696855
257330888,8.7714e+11,0.3313918
257330888,8.75676e+11,0.2946976
257330888,8.75159e+11,0.2716743
257330888,8.77473e+11,0.1968005
257330888,8.7559e+11,0.2946976
257330888,8.74017e+11,0.4447547
257330888,8.77004e+11,0.3313918
257330888,8.75491e+11,0.2873046
257330888,8.74706e+11,0.4704208
257330888,8.74516e+11,0.4972596
257330888,8.77289e+11,0.1936265
257330888,8.75023e+11,0.2651437
257330888,8.73253e+11,0.4484554
257330888,8.7379e+11,0.4696855
257330888,8.74521e+11,0.4972596
257330888,8.73328e+11,0.434818
257330888,8.72667e+11,0.006264
257330888,8.72714e+11,0.4504245
257330888,8.74629e+11,0.4578318
257330888,8.74508e+11,0.4972596
257330888,8.73543e+11,0.434818
257330888,8.7327e+11,0.4484554
257330888,8.77739e+11,0.1682068
257330888,8.75985e+11,0.2522536
257330888,8.7268e+11,0.006264
257330888,8.77452e+11,0.1968005
257330888,8.73299e+11,0.4484554
257330888,8.77235e+11,0.1971015
257330888,8.73986e+11,0.4540647
257330888,8.74621e+11,0.4590134
257330888,8.76982e+11,0.3313918
257330888,8.72708e+11,0.4504245
257330888,8.77467e+11,0.1968005
257330888,8.76479e+11,0.3051819
257330888,8.75374e+11,0.271043
257330888,8.74825e+11,0.3054637
257330888,8.73184e+11,0.4484554
257330888,8.75595e+11,0.2946976
257330888,8.7449e+11,0.4784504
257330888,8.72629e+11,0.006264
257330888,8.74812e+11,0.3054637
257330888,8.76471e+11,0.3051819
257330888,8.73574e+11,0.434818
257330888,8.74817e+11,0.3054637
257330888,8.76773e+11,0.4146835
257330888,8.73624e+11,0.4696855
257330888,8.73603e+11,0.4696855
257330888,8.74866e+11,0.2101267
257330888,8.73901e+11,0.4592697
257330888,8.77787e+11,0.1682068
257330888,8.73268e+11,0.4484554
257330888,8.74671e+11,0.4704208
257330888,8.73452e+11,0.434818
257330888,8.7459e+11,0.4639128
257330888,8.74681e+11,0.4704208
257330888,8.75536e+11,0.2946976
257330888,8.73595e+11,0.434818
257330888,8.73169e+11,0.4484554
257330888,8.74405e+11,0.4728109
257330888,8.7742e+11,0.1907655
257330888,8.75564e+11,0.2946976
257330888,8.72679e+11,0.006264
257330888,8.7343e+11,0.434818
257330888,8.74225e+11,0.4748334
257330888,8.75528e+11,0.2946976
257330888,8.74867e+11,0.2101267
257330888,8.76194e+11,0.3102039
257330888,8.76798e+11,0.4146835
257330888,8.73757e+11,0.4696855
257330888,8.77021e+11,0.3313918
257330888,8.73124e+11,0.4484554
257330888,8.76255e+11,0.3211708
257330888,8.72974e+11,0.4484975
257330888,8.75497e+11,0.2873046
257330888,8.75392e+11,0.271043
257330888,8.77566e+11,0.1682068
257330888,8.73451e+11,0.434818
257330888,8.73754e+11,0.4696855
257330888,8.75861e+11,0.2522536
257330888,8.77527e+11,0.1682068
257330888,8.73948e+11,0.4592697
257330888,8.75479e+11,0.2873046
257330888,8.77286e+11,0.1936265
257330888,8.72838e+11,0.4484975
257330888,8.76129e+11,0.3102039
257330888,8.74936e+11,0.2078037
257330888,8.75299e+11,0.271043
257330888,8.75026e+11,0.2651437
257330888,8.74061e+11,0.4769247
257330888,8.77533e+11,0.1682068
257330888,8.75604e+11,0.2946976
257330888,8.73039e+11,0.4407114
257330888,8.73831e+11,0.4774825
257330888,8.7283e+11,0.4484975
257330888,8.74329e+11,0.4748334
257330888,8.76208e+11,0.3237839
257330888,8.74779e+11,0.4016908
257330888,8.77605e+11,0.1682068
257330888,8.73034e+11,0.4407114
257330888,8.77185e+11,0.3313918
257330888,8.75717e+11,0.2522536
257330888,8.73804e+11,0.4696855
257330888,8.73863e+11,0.4774825
257330888,8.74102e+11,0.4769247
257330888,8.74257e+11,0.4748334
257330888,8.76775e+11,0.4146835
257330888,8.74792e+11,0.4016908
257330888,8.74131e+11,0.4769247
257330888,8.76098e+11,0.3102039
257330888,8.72893e+11,0.4484975
257330888,8.76767e+11,0.4146835
257330888,8.7482e+11,0.3054637
257330888,8.75519e+11,0.2946976
257330888,8.7703e+11,0.3313918
257330888,8.75182e+11,0.2712433
257330888,8.75913e+11,0.2522536
257330888,8.77094e+11,0.3313918
257330888,8.72992e+11,0.4364013
257330888,8.74635e+11,0.4578318
257330888,8.74298e+11,0.4748334
257330888,8.74997e+11,0.2651437
257330888,8.72828e+11,0.4484975
257330888,8.7722e+11,0.1971015
257330888,8.73719e+11,0.4696855
257330888,8.75686e+11,0.2946976
257330888,8.74113e+11,0.4769247
257330888,8.7292e+11,0.4484975
257330888,8.77621e+11,0.1682068
257330888,8.72643e+11,0.006264
257330888,8.75954e+11,0.2522536
257330888,8.74989e+11,0.2651437
257330888,8.741e+11,0.4769247
257330888,8.73711e+11,0.4696855
257330888,8.73366e+11,0.434818
257330888,8.72862e+11,0.4484975
257330888,8.72697e+11,0.006264
257330888,8.77434e+11,0.1968005
257330888,8.74576e+11,0.4639128
257330888,8.72891e+11,0.4484975
257330888,8.72986e+11,0.4364013
257330888,8.72682e+11,0.006264
257330888,8.74213e+11,0.4748334
257330888,8.74604e+11,0.4639128
257330888,8.74791e+11,0.4016908
257330888,8.74518e+11,0.4972596
257330888,8.73521e+11,0.434818
257330888,8.72776e+11,0.436174
257330888,8.76941e+11,0.3313918
257330888,8.72883e+11,0.4484975
257330888,8.73186e+11,0.4484554
257330888,8.75869e+11,0.2522536
257330888,8.77729e+11,0.1682068
257330888,8.73956e+11,0.4592697
257330888,8.76063e+11,0.3102039
257330888,8.76366e+11,0.3049894
257330888,8.76883e+11,0.4146835
257330888,8.73513e+11,0.434818
257330888,8.77611e+11,0.1682068
257330888,8.74432e+11,0.4726364
257330888,8.72747e+11,0.4504245
257330888,8.77308e+11,0.1917306
257330888,8.76634e+11,0.4146835
257330888,8.72597e+11,0.006264
257330888,8.72988e+11,0.4364013
257330888,8.76567e+11,0.2944764
257330888,8.7495e+11,0.2651437
257330888,8.7777e+11,0.1682068
257330888,8.73377e+11,0.434818
257330888,8.74232e+11,0.4748334
257330888,8.77148e+11,0.3313918
257330888,8.76387e+11,0.3109254
257330888,8.73042e+11,0.4407114
257330888,8.73101e+11,0.4484554
257330888,8.75412e+11,0.2794766
257330888,8.75919e+11,0.2522536
257330888,8.73841e+11,0.4774825
257330888,8.76222e+11,0.3237839
257330888,8.73369e+11,0.434818
257330888,8.74224e+11,0.4748334
257330888,8.73563e+11,0.434818
257330888,8.75146e+11,0.2716743
257330888,8.76549e+11,0.2944764
257330888,8.76821e+11,0.4146835
257330888,8.75916e+11,0.2522536
257330888,8.74951e+11,0.2651437
257330888,8.76214e+11,0.3237839
257330888,8.76944e+11,0.3313918
257330888,8.73297e+11,0.4484554
257330888,8.74088e+11,0.4769247
257330888,8.75219e+11,0.271043
257330888,8.73346e+11,0.434818
257330888,8.76029e+11,0.3102039
257330888,8.73092e+11,0.4484554
257330888,8.76981e+11,0.3313918
257330888,8.75327e+11,0.287703
257330888,8.74222e+11,0.4748334
257330888,8.75721e+11,0.2522536
257330888,8.7408e+11,0.4769247
257330888,8.76691e+11,0.4146835
257330888,8.74443e+11,0.4784504
257330888,8.73338e+11,0.434818
257330888,8.77109e+11,0.3313918
257330888,8.75196e+11,0.271043
257330888,8.75831e+11,0.2522536
257330888,8.76518e+11,0.2944764
257330888,8.76225e+11,0.3237839
257330888,8.74008e+11,0.4447547
257330888,8.76947e+11,0.3313918
257330888,8.76547e+11,0.2944764
257330888,8.77476e+11,0.1968005
257330888,8.76274e+11,0.3208809
257330888,8.75309e+11,0.271043
257330888,8.75188e+11,0.2712433
257330888,8.77103e+11,0.3313918
257330888,8.72648e+11,0.006264
257330888,8.75998e+11,0.2522536
257330888,8.75577e+11,0.2946976
257330888,8.77456e+11,0.1968005
257330888,8.76027e+11,0.3102039
257330888,8.73647e+11,0.4696855
257330888,8.75818e+11,0.2522536
257330888,8.75301e+11,0.271043
257330888,8.77484e+11,0.1968005
257330888,8.75111e+11,0.2716743
257330888,8.74326e+11,0.4748334
257330888,8.74609e+11,0.4647952
257330888,8.74888e+11,0.2101267
257330888,8.7731e+11,0.1917306
257330888,8.74227e+11,0.4748334
257330888,8.7709e+11,0.3313918
257330888,8.74141e+11,0.4769247
257330888,8.76068e+11,0.3102039
257330888,8.75103e+11,0.2716743
257330888,8.74382e+11,0.4748334
257330888,8.72809e+11,0.4484975
257330888,8.7424e+11,0.4748334
257330888,8.77738e+11,0.1682068
257330888,8.75883e+11,0.2522536
257330888,8.7465e+11,0.4578318
257330888,8.76678e+11,0.4146835
257330888,8.73685e+11,0.4696855
257330888,8.76892e+11,0.4146835
257330888,8.77399e+11,0.1907655
257330888,8.73734e+11,0.4696855
257330888,8.7773e+11,0.1682068
257330888,8.74465e+11,0.4784504
257330888,8.76978e+11,0.3313918
257330888,8.76707e+11,0.4146835
257330888,8.75922e+11,0.2522536
257330888,8.75981e+11,0.2522536
257330888,8.77097e+11,0.3313918
257330888,8.74452e+11,0.4784504
257330888,8.73935e+11,0.4592697
257330888,8.73203e+11,0.4484554
257330888,8.73214e+11,0.4484554
257330888,8.76761e+11,0.4146835
257330888,8.76844e+11,0.4146835
257330888,8.75568e+11,0.2946976
257330888,8.77347e+11,0.1907655
257330888,8.75675e+11,0.2946976
257330888,8.7393e+11,0.4592697
257330888,8.74565e+11,0.4636896
257330888,8.76748e+11,0.4146835
257330888,8.74759e+11,0.4016908
257330888,8.77597e+11,0.1682068
257330888,8.7551e+11,0.2946976
257330888,8.77424e+11,0.1968005
257330888,8.77201e+11,0.1971015
257330888,8.7756e+11,0.1682068
257330888,8.75539e+11,0.2946976
257330888,8.74434e+11,0.4726364
257330888,8.75837e+11,0.2522536
257330888,8.77609e+11,0.1682068
257330888,8.76228e+11,0.3237839
257330888,8.76415e+11,0.3109254
257330888,8.77614e+11,0.1682068
257330888,8.74761e+11,0.4016908
257330888,8.77418e+11,0.1907655
257330888,8.744e+11,0.4774204
257330888,8.75531e+11,0.2946976
257330888,8.75706e+11,0.2522536
257330888,8.776e+11,0.1682068
257330888,8.73845e+11,0.4774825
257330888,8.73212e+11,0.4484554
257330888,8.74615e+11,0.4590134
257330888,8.74534e+11,0.5005596
257330888,8.77057e+11,0.3313918
257330888,8.76776e+11,0.4146835
257330888,8.73816e+11,0.4696855
257330888,8.77635e+11,0.1682068
257330888,8.7429e+11,0.4748334
257330888,8.76736e+11,0.4146835
257330888,8.74349e+11,0.4748334
257330888,8.75508e+11,0.2946976
257330888,8.77138e+11,0.3313918
257330888,8.74095e+11,0.4769247
257330888,8.73058e+11,0.4407114
257330888,8.75806e+11,0.2522536
257330888,8.74617e+11,0.4590134
257330888,8.76866e+11,0.4146835
257330888,8.75472e+11,0.2873046
257330888,8.74811e+11,0.3054637
257330888,8.7364e+11,0.4696855
257330888,8.76138e+11,0.3102039
257330888,8.75621e+11,0.2946976
257330888,8.755e+11,0.2946976
257330888,8.76199e+11,0.3237839
257330888,8.77462e+11,0.1968005
257330888,8.75441e+11,0.2794766
257330888,8.73672e+11,0.4696855
257330888,8.75315e+11,0.271043
257330888,8.7613e+11,0.3102039
257330888,8.76253e+11,0.3211708
257330888,8.7686e+11,0.4146835
257330888,8.7434e+11,0.4748334
257330888,8.75423e+11,0.2794766
257330888,8.75214e+11,0.271043
257330888,8.74921e+11,0.2078037
257330888,8.75328e+11,0.287703
257330888,8.77382e+11,0.1907655
257330888,8.75691e+11,0.2946976
257330888,8.7497e+11,0.2651437
257330888,8.74005e+11,0.4477074
257330888,8.77675e+11,0.1682068
257330888,8.73884e+11,0.4774825
257330888,8.75415e+11,0.2794766
257330888,8.7687e+11,0.4146835
257330888,8.74273e+11,0.4748334
257330888,8.77508e+11,0.1682068
257330888,8.76152e+11,0.3102039
257330888,8.74723e+11,0.4054828
257330888,8.74962e+11,0.2651437
257330888,8.73997e+11,0.4477074
257330888,8.73748e+11,0.4696855
257330888,8.74255e+11,0.4748334
257330888,8.73117e+11,0.4484554
257330888,8.74046e+11,0.4769247
257330888,8.77406e+11,0.1907655
257330888,8.73753e+11,0.4696855
257330888,8.76656e+11,0.4146835
257330888,8.77439e+11,0.1968005
257330888,8.72923e+11,0.4484975
257330888,8.76042e+11,0.3102039
257330888,8.76933e+11,0.3313918
257330888,8.74764e+11,0.4016908
257330888,8.768e+11,0.4146835
257330888,8.73799e+11,0.4696855
257330888,8.77622e+11,0.1682068
257330888,8.74193e+11,0.5057047
257330888,8.77032e+11,0.3313918
257330888,8.74579e+11,0.4639128
257330888,8.74242e+11,0.4748334
257330888,8.77326e+11,0.1907655
257330888,8.76925e+11,0.3313918
257330888,8.77419e+11,0.1907655
257330888,8.76036e+11,0.3102039
257330888,8.77063e+11,0.3313918
257330888,8.73663e+11,0.4696855
257330888,8.77335e+11,0.1907655
257330888,8.7563e+11,0.2946976
257330888,8.74057e+11,0.4769247
257330888,8.76512e+11,0.2944764
257330888,8.75851e+11,0.2522536
257330888,8.73722e+11,0.4696855
257330888,8.74933e+11,0.2078037
257330888,8.77657e+11,0.1682068
257330888,8.74044e+11,0.4769247
257330888,8.73655e+11,0.4696855
257330888,8.72806e+11,0.4484975
257330888,8.74049e+11,0.4769247
257330888,8.77177e+11,0.3313918
257330888,8.77012e+11,0.3313918
257330888,8.72835e+11,0.4484975
257330888,8.73074e+11,0.4484554
257330888,8.74157e+11,0.4769247
257330888,8.74548e+11,0.4655646
257330888,8.73903e+11,0.4592697
257330888,8.73188e+11,0.4484554
257330888,8.72798e+11,0.4355045
257330888,8.73913e+11,0.4592697
257330888,8.7272e+11,0.4504245
257330888,8.76865e+11,0.4146835
257330888,8.72827e+11,0.4484975
257330888,8.72917e+11,0.4484975
257330888,8.7313e+11,0.4484554
257330888,8.73637e+11,0.4696855
257330888,8.7582e+11,0.2522536
257330888,8.76007e+11,0.3102039
257330888,8.76758e+11,0.4146835
257330888,8.77553e+11,0.1682068
257330888,8.7678e+11,0.4146835
257330888,8.72712e+11,0.4504245
257330888,8.77695e+11,0.1682068
257330888,8.75123e+11,0.2716743
257330888,8.74402e+11,0.4774204
257330888,8.72989e+11,0.4364013
257330888,8.7338e+11,0.434818
257330888,8.76511e+11,0.2944764
257330888,8.77191e+11,0.3313918
257330888,8.76302e+11,0.3049894
257330888,8.77256e+11,0.1971015
257330888,8.75753e+11,0.2522536
257330888,8.74624e+11,0.4590134
257330888,8.77017e+11,0.3313918
257330888,8.72683e+11,0.006264
257330888,8.77538e+11,0.1682068
257330888,8.77082e+11,0.3313918
257330888,8.76755e+11,0.4146835
257330888,8.73045e+11,0.4407114
257330888,8.76741e+11,0.4146835
