mID,moment,CPU
568579734,6.03493e+11,0.0163501
568579734,6.07138e+11,0.0160535
568579734,6.02545e+11,0.03497
568579734,6.06426e+11,0.0279128
568579734,6.03935e+11,0.017821
568579734,6.05586e+11,0.0398815
568579734,6.06346e+11,0.0279128
568579734,6.07116e+11,0.0160535
568579734,6.05928e+11,0.0224486
568579734,6.0251e+11,0.03497
568579734,6.06461e+11,0.0279128
568579734,6.0281e+11,0.039952
568579734,6.04888e+11,0.0396172
568579734,6.05251e+11,0.0576081
568579734,6.03152e+11,0.029976
568579734,6.03336e+11,0.0163501
568579734,6.02702e+11,0.039952
568579734,6.02611e+11,0.03497
568579734,6.05277e+11,0.0576081
568579734,6.04126e+11,0.061901
568579734,6.07132e+11,0.0160535
568579734,6.04265e+11,0.0558702
568579734,6.04088e+11,0.061901
568579734,6.06037e+11,0.0226258
568579734,6.0514e+11,0.0576081
568579734,6.07139e+11,0.0160535
568579734,6.05389e+11,0.0576081
568579734,6.04955e+11,0.0396172
568579734,6.05864e+11,0.0224486
568579734,6.03397e+11,0.0163501
568579734,6.0717e+11,0.0160535
568579734,6.0384e+11,0.018438
568579734,6.06566e+11,0.0279128
568579734,6.05618e+11,0.0398815
568579734,6.05955e+11,0.0224486
568579734,6.06378e+11,0.0279128
568579734,6.0702e+11,0.0160535
568579734,6.0367e+11,0.018438
568579734,6.05986e+11,0.0224486
568579734,6.05031e+11,0.0396172
568579734,6.05028e+11,0.0396172
568579734,6.05021e+11,0.0396172
568579734,6.03738e+11,0.018438
568579734,6.02885e+11,0.039952
568579734,6.04191e+11,0.061901
568579734,6.0551e+11,0.0398815
568579734,6.03287e+11,0.016956
568579734,6.07124e+11,0.0160535
568579734,6.06861e+11,0.016316
568579734,6.05194e+11,0.0576081
568579734,6.05009e+11,0.0396172
568579734,6.05146e+11,0.0576081
568579734,6.05309e+11,0.0576081
568579734,6.04348e+11,0.0513909
568579734,6.0343e+11,0.0163501
568579734,6.04532e+11,0.0516607
568579734,6.06147e+11,0.0226258
568579734,6.05398e+11,0.0576081
568579734,6.05768e+11,0.0224486
568579734,6.02417e+11,0.04678
568579734,6.03891e+11,0.018438
568579734,6.02847e+11,0.039952
568579734,6.0278e+11,0.039952
568579734,6.04383e+11,0.0511782
568579734,6.04984e+11,0.0396172
568579734,6.05015e+11,0.0396172
568579734,6.0531e+11,0.0576081
568579734,6.03279e+11,0.016956
568579734,6.04889e+11,0.0396172
568579734,6.03803e+11,0.018438
568579734,6.03228e+11,0.016956
568579734,6.05414e+11,0.0398815
568579734,6.03928e+11,0.017821
568579734,6.04254e+11,0.0558702
568579734,6.04332e+11,0.0513909
568579734,6.03449e+11,0.0163501
568579734,6.06971e+11,0.0160535
568579734,6.05937e+11,0.0224486
568579734,6.03241e+11,0.016956
568579734,6.0617e+11,0.0226258
568579734,6.04995e+11,0.0396172
568579734,6.06354e+11,0.0279128
568579734,6.04899e+11,0.0396172
568579734,6.03215e+11,0.016956
568579734,6.04406e+11,0.0511782
568579734,6.05787e+11,0.0224486
568579734,6.03857e+11,0.018438
568579734,6.03078e+11,0.029976
568579734,6.06205e+11,0.0226258
568579734,6.05311e+11,0.0576081
568579734,6.04632e+11,0.0516607
568579734,6.06964e+11,0.0160535
568579734,6.06238e+11,0.0226258
568579734,6.0392e+11,0.017821
568579734,6.0593e+11,0.0224486
568579734,6.05804e+11,0.0224486
568579734,6.04921e+11,0.0396172
568579734,6.04246e+11,0.0558702
568579734,6.03947e+11,0.017821
568579734,6.06045e+11,0.0226258
568579734,6.02882e+11,0.039952
568579734,6.03231e+11,0.016956
568579734,6.05033e+11,0.0396172
568579734,6.03832e+11,0.018438
568579734,6.05608e+11,0.0398815
568579734,6.05841e+11,0.0224486
568579734,6.03566e+11,0.0163501
568579734,6.03987e+11,0.061901
568579734,6.04024e+11,0.061901
568579734,6.05365e+11,0.0576081
568579734,6.05362e+11,0.0576081
568579734,6.07179e+11,0.0160535
568579734,6.02709e+11,0.039952
568579734,6.03482e+11,0.0163501
568579734,6.02281e+11,0.040357
568579734,6.04959e+11,0.0396172
568579734,6.05254e+11,0.0576081
568579734,6.0556e+11,0.0398815
568579734,6.04055e+11,0.061901
568579734,6.06817e+11,0.016316
568579734,6.06605e+11,0.016316
568579734,6.05708e+11,0.0224486
568579734,6.02393e+11,0.040357
568579734,6.06463e+11,0.0279128
568579734,6.04357e+11,0.0511782
568579734,6.05715e+11,0.0224486
568579734,6.02258e+11,0.040357
568579734,6.05053e+11,0.0396172
568579734,6.04041e+11,0.061901
568579734,6.04198e+11,0.061901
568579734,6.0348e+11,0.0163501
568579734,6.04225e+11,0.0558702
568579734,6.07134e+11,0.0160535
568579734,6.06915e+11,0.0160535
568579734,6.02233e+11,0.040357
568579734,6.05142e+11,0.0576081
568579734,6.06523e+11,0.0279128
568579734,6.06946e+11,0.0160535
568579734,6.03635e+11,0.018438
568579734,6.03479e+11,0.0163501
568579734,6.04544e+11,0.0516607
568579734,6.04954e+11,0.0396172
568579734,6.05008e+11,0.0396172
568579734,6.05731e+11,0.0224486
568579734,6.06448e+11,0.0279128
568579734,6.04456e+11,0.0511782
568579734,6.05762e+11,0.0224486
568579734,6.04462e+11,0.0511782
568579734,6.03028e+11,0.029976
568579734,6.05769e+11,0.0224486
568579734,6.06182e+11,0.0226258
568579734,6.06603e+11,0.016316
568579734,6.03434e+11,0.0163501
568579734,6.06715e+11,0.016316
568579734,6.05345e+11,0.0576081
568579734,6.02759e+11,0.039952
568579734,6.03868e+11,0.018438
568579734,6.06443e+11,0.0279128
568579734,6.06098e+11,0.0226258
568579734,6.04951e+11,0.0396172
568579734,6.05667e+11,0.0398815
568579734,6.03917e+11,0.017821
568579734,6.02959e+11,0.039952
568579734,6.06555e+11,0.0279128
568579734,6.0644e+11,0.0279128
568579734,6.03205e+11,0.016956
568579734,6.04563e+11,0.0516607
568579734,6.0243e+11,0.04678
568579734,6.06657e+11,0.016316
568579734,6.05982e+11,0.0224486
568579734,6.05763e+11,0.0224486
568579734,6.03664e+11,0.018438
568579734,6.06698e+11,0.016316
568579734,6.05548e+11,0.0398815
568579734,6.04665e+11,0.0516607
568579734,6.0399e+11,0.061901
568579734,6.04258e+11,0.0558702
568579734,6.04195e+11,0.061901
568579734,6.02886e+11,0.039952
568579734,6.06549e+11,0.0279128
568579734,6.02785e+11,0.039952
568579734,6.06609e+11,0.016316
568579734,6.05232e+11,0.0576081
568579734,6.07072e+11,0.0160535
568579734,6.02876e+11,0.039952
568579734,6.07078e+11,0.0160535
568579734,6.03915e+11,0.017821
568579734,6.05879e+11,0.0224486
568579734,6.05918e+11,0.0224486
568579734,6.07184e+11,0.0160535
568579734,6.0689e+11,0.016316
568579734,6.05563e+11,0.0398815
568579734,6.0554e+11,0.0398815
568579734,6.05133e+11,0.0576081
568579734,6.0425e+11,0.0558702
568579734,6.04397e+11,0.0511782
568579734,6.03799e+11,0.018438
568579734,6.06476e+11,0.0279128
568579734,6.04101e+11,0.061901
568579734,6.03246e+11,0.016956
568579734,6.02506e+11,0.03497
568579734,6.03969e+11,0.061901
568579734,6.06659e+11,0.016316
568579734,6.05933e+11,0.0224486
568579734,6.03695e+11,0.018438
568579734,6.0628e+11,0.0226258
568579734,6.0669e+11,0.016316
568579734,6.02148e+11,0.040357
568579734,6.02255e+11,0.040357
568579734,6.04288e+11,0.0558702
568579734,6.04356e+11,0.0511782
568579734,6.05496e+11,0.0398815
568579734,6.03861e+11,0.018438
568579734,6.04882e+11,0.0396172
568579734,6.05527e+11,0.0398815
568579734,6.05822e+11,0.0224486
568579734,6.05401e+11,0.0398815
568579734,6.02934e+11,0.039952
568579734,6.0653e+11,0.0279128
568579734,6.03015e+11,0.029976
568579734,6.04036e+11,0.061901
568579734,6.04428e+11,0.0511782
568579734,6.0444e+11,0.0511782
568579734,6.05492e+11,0.0398815
568579734,6.04766e+11,0.0516607
568579734,6.02448e+11,0.04678
568579734,6.04202e+11,0.0558702
568579734,6.04844e+11,0.0396172
568579734,6.03749e+11,0.018438
568579734,6.02852e+11,0.039952
568579734,6.02457e+11,0.03497
568579734,6.03037e+11,0.029976
568579734,6.02987e+11,0.039952
568579734,6.03612e+11,0.018438
568579734,6.03561e+11,0.0163501
568579734,6.04918e+11,0.0396172
568579734,6.06299e+11,0.0226258
568579734,6.02949e+11,0.039952
568579734,6.04369e+11,0.0511782
568579734,6.04307e+11,0.0558702
568579734,6.03638e+11,0.018438
568579734,6.02784e+11,0.039952
568579734,6.06717e+11,0.016316
568579734,6.0409e+11,0.061901
568579734,6.02172e+11,0.040357
568579734,6.05507e+11,0.0398815
568579734,6.06316e+11,0.0279128
568579734,6.03592e+11,0.0163501
568579734,6.03044e+11,0.029976
568579734,6.03982e+11,0.061901
568579734,6.03035e+11,0.029976
568579734,6.06557e+11,0.0279128
568579734,6.02282e+11,0.040357
568579734,6.03743e+11,0.018438
568579734,6.02246e+11,0.040357
568579734,6.0642e+11,0.0279128
568579734,6.03553e+11,0.0163501
568579734,6.06669e+11,0.016316
568579734,6.05711e+11,0.0224486
568579734,6.02713e+11,0.039952
568579734,6.04677e+11,0.0516607
568579734,6.02884e+11,0.039952
568579734,6.06353e+11,0.0279128
568579734,6.02472e+11,0.03497
568579734,6.04361e+11,0.0511782
568579734,6.05874e+11,0.0224486
568579734,6.05623e+11,0.0398815
568579734,6.02804e+11,0.039952
568579734,6.05662e+11,0.0398815
568579734,6.0495e+11,0.0396172
568579734,6.05064e+11,0.0396172
568579734,6.02597e+11,0.03497
568579734,6.05287e+11,0.0576081
568579734,6.06308e+11,0.0279128
568579734,6.03141e+11,0.029976
568579734,6.02257e+11,0.040357
568579734,6.05471e+11,0.0398815
568579734,6.05766e+11,0.0224486
568579734,6.04567e+11,0.0516607
568579734,6.0307e+11,0.029976
568579734,6.04259e+11,0.0558702
568579734,6.03184e+11,0.016956
568579734,6.06474e+11,0.0279128
568579734,6.02905e+11,0.039952
568579734,6.0299e+11,0.039952
568579734,6.03906e+11,0.017821
568579734,6.02938e+11,0.039952
568579734,6.05628e+11,0.0398815
568579734,6.0471e+11,0.0516607
568579734,6.06923e+11,0.0160535
568579734,6.05677e+11,0.0398815
568579734,6.05654e+11,0.0398815
568579734,6.0283e+11,0.039952
568579734,6.02503e+11,0.03497
568579734,6.05466e+11,0.0398815
568579734,6.02808e+11,0.039952
568579734,6.06264e+11,0.0226258
568579734,6.04626e+11,0.0516607
568579734,6.05271e+11,0.0576081
568579734,6.0659e+11,0.0279128
568579734,6.06243e+11,0.0226258
568579734,6.04559e+11,0.0516607
568579734,6.05083e+11,0.0396172
568579734,6.07109e+11,0.0160535
568579734,6.03783e+11,0.018438
568579734,6.041e+11,0.061901
568579734,6.06281e+11,0.0226258
568579734,6.04184e+11,0.061901
568579734,6.06977e+11,0.0160535
568579734,6.0451e+11,0.0516607
568579734,6.02192e+11,0.040357
568579734,6.03946e+11,0.017821
568579734,6.05612e+11,0.0398815
568579734,6.04729e+11,0.0516607
568579734,6.02262e+11,0.040357
568579734,6.02376e+11,0.040357
568579734,6.06193e+11,0.0226258
568579734,6.03022e+11,0.029976
568579734,6.02513e+11,0.03497
568579734,6.02799e+11,0.039952
568579734,6.06613e+11,0.016316
568579734,6.06179e+11,0.0226258
568579734,6.05686e+11,0.0398815
568579734,6.06952e+11,0.0160535
568579734,6.05137e+11,0.0576081
568579734,6.05075e+11,0.0396172
568579734,6.03886e+11,0.018438
568579734,6.05567e+11,0.0398815
568579734,6.0294e+11,0.039952
568579734,6.05606e+11,0.0398815
568579734,6.02299e+11,0.040357
568579734,6.03812e+11,0.018438
568579734,6.03859e+11,0.018438
568579734,6.04398e+11,0.0511782
568579734,6.04511e+11,0.0516607
568579734,6.03014e+11,0.029976
568579734,6.05112e+11,0.0576081
568579734,6.06164e+11,0.0226258
568579734,6.06413e+11,0.0279128
568579734,6.05455e+11,0.0398815
568579734,6.05979e+11,0.0224486
568579734,6.04421e+11,0.0511782
568579734,6.02628e+11,0.03497
568579734,6.05267e+11,0.0576081
568579734,6.0368e+11,0.018438
568579734,6.03388e+11,0.0163501
568579734,6.05129e+11,0.0576081
568579734,6.05621e+11,0.0398815
568579734,6.06642e+11,0.016316
568579734,6.0643e+11,0.0279128
568579734,6.06979e+11,0.0160535
568579734,6.07161e+11,0.0160535
568579734,6.04694e+11,0.0516607
568579734,6.06075e+11,0.0226258
568579734,6.04808e+11,0.0396172
568579734,6.03837e+11,0.018438
568579734,6.0256e+11,0.03497
568579734,6.04309e+11,0.0558702
568579734,6.06534e+11,0.0279128
568579734,6.05816e+11,0.0224486
568579734,6.05027e+11,0.0396172
568579734,6.02928e+11,0.039952
568579734,6.06218e+11,0.0226258
568579734,6.06988e+11,0.0160535
568579734,6.03673e+11,0.018438
568579734,6.02998e+11,0.039952
568579734,6.02564e+11,0.03497
568579734,6.03758e+11,0.018438
568579734,6.05971e+11,0.0224486
568579734,6.02554e+11,0.03497
568579734,6.02682e+11,0.03497
568579734,6.05321e+11,0.0576081
568579734,6.0476e+11,0.0516607
568579734,6.05556e+11,0.0398815
568579734,6.03372e+11,0.0163501
568579734,6.06422e+11,0.0279128
568579734,6.02574e+11,0.03497
568579734,6.04915e+11,0.0396172
568579734,6.03071e+11,0.029976
568579734,6.048e+11,0.0396172
568579734,6.0521e+11,0.0576081
568579734,6.03308e+11,0.0163501
568579734,6.06008e+11,0.0226258
568579734,6.04373e+11,0.0511782
568579734,6.05394e+11,0.0576081
568579734,6.07011e+11,0.0160535
568579734,6.04303e+11,0.0558702
568579734,6.03446e+11,0.0163501
568579734,6.05736e+11,0.0224486
568579734,6.07042e+11,0.0160535
568579734,6.05742e+11,0.0224486
568579734,6.02579e+11,0.03497
568579734,6.02812e+11,0.039952
568579734,6.07037e+11,0.0160535
568579734,6.02618e+11,0.03497
568579734,6.06025e+11,0.0226258
568579734,6.02243e+11,0.040357
568579734,6.0296e+11,0.039952
568579734,6.04473e+11,0.0511782
568579734,6.0212e+11,0.017717
568579734,6.04261e+11,0.0558702
568579734,6.03364e+11,0.0163501
568579734,6.03081e+11,0.029976
568579734,6.07194e+11,0.0160535
568579734,6.04371e+11,0.0511782
568579734,6.06357e+11,0.0279128
568579734,6.06231e+11,0.0226258
568579734,6.05923e+11,0.0224486
568579734,6.05197e+11,0.0576081
568579734,6.0543e+11,0.0398815
568579734,6.04819e+11,0.0396172
568579734,6.03558e+11,0.0163501
568579734,6.03296e+11,0.016956
568579734,6.02684e+11,0.03497
568579734,6.02633e+11,0.03497
568579734,6.05656e+11,0.0398815
568579734,6.0261e+11,0.03497
568579734,6.02359e+11,0.040357
568579734,6.06828e+11,0.016316
568579734,6.05945e+11,0.0224486
568579734,6.04514e+11,0.0516607
568579734,6.03559e+11,0.0163501
568579734,6.03556e+11,0.0163501
568579734,6.06728e+11,0.016316
568579734,6.02507e+11,0.03497
568579734,6.02522e+11,0.03497
568579734,6.03346e+11,0.0163501
568579734,6.02758e+11,0.039952
568579734,6.04856e+11,0.0396172
568579734,6.06932e+11,0.0160535
568579734,6.04065e+11,0.061901
568579734,6.03225e+11,0.016956
568579734,6.06632e+11,0.016316
568579734,6.05189e+11,0.0576081
568579734,6.02375e+11,0.040357
568579734,6.0459e+11,0.0516607
568579734,6.02456e+11,0.03497
568579734,6.02301e+11,0.040357
568579734,6.04156e+11,0.061901
568579734,6.04873e+11,0.0396172
568579734,6.05195e+11,0.0576081
568579734,6.02264e+11,0.040357
568579734,6.06386e+11,0.0279128
568579734,6.03316e+11,0.0163501
568579734,6.02413e+11,0.04678
568579734,6.03247e+11,0.016956
568579734,6.06843e+11,0.016316
568579734,6.05799e+11,0.0224486
568579734,6.0682e+11,0.016316
568579734,6.03829e+11,0.018438
568579734,6.02304e+11,0.040357
568579734,6.05305e+11,0.0576081
568579734,6.06278e+11,0.0226258
568579734,6.05079e+11,0.0396172
568579734,6.03582e+11,0.0163501
568579734,6.04771e+11,0.0516607
568579734,6.06986e+11,0.0160535
568579734,6.03087e+11,0.029976
568579734,6.06732e+11,0.016316
568579734,6.03417e+11,0.0163501
568579734,6.02742e+11,0.039952
568579734,6.05381e+11,0.0576081
568579734,6.03502e+11,0.0163501
568579734,6.04146e+11,0.061901
568579734,6.053e+11,0.0576081
568579734,6.05249e+11,0.0576081
568579734,6.02256e+11,0.040357
568579734,6.06189e+11,0.0226258
568579734,6.04975e+11,0.0396172
568579734,6.0414e+11,0.061901
568579734,6.03301e+11,0.0163501
568579734,6.02407e+11,0.04678
568579734,6.02404e+11,0.04678
568579734,6.03185e+11,0.016956
568579734,6.04659e+11,0.0516607
568579734,6.02679e+11,0.03497
568579734,6.05568e+11,0.0398815
568579734,6.03424e+11,0.0163501
568579734,6.03369e+11,0.0163501
568579734,6.02411e+11,0.04678
568579734,6.06776e+11,0.016316
568579734,6.05141e+11,0.0576081
568579734,6.05783e+11,0.0224486
568579734,6.07102e+11,0.0160535
568579734,6.06681e+11,0.016316
568579734,6.04214e+11,0.0558702
568579734,6.05595e+11,0.0398815
568579734,6.06786e+11,0.016316
568579734,6.04295e+11,0.0558702
568579734,6.02996e+11,0.039952
568579734,6.02303e+11,0.040357
568579734,6.06772e+11,0.016316
568579734,6.05022e+11,0.0396172
568579734,6.06124e+11,0.0226258
568579734,6.05029e+11,0.0396172
568579734,6.04132e+11,0.061901
568579734,6.03534e+11,0.0163501
568579734,6.02753e+11,0.039952
568579734,6.02775e+11,0.039952
568579734,6.07125e+11,0.0160535
568579734,6.05975e+11,0.0224486
568579734,6.03983e+11,0.061901
568579734,6.02265e+11,0.040357
568579734,6.04229e+11,0.0558702
568579734,6.05649e+11,0.0398815
568579734,6.0235e+11,0.040357
568579734,6.05587e+11,0.0398815
568579734,6.04446e+11,0.0511782
568579734,6.0304e+11,0.029976
568579734,6.03452e+11,0.0163501
568579734,6.06424e+11,0.0279128
568579734,6.02357e+11,0.040357
568579734,6.02354e+11,0.040357
568579734,6.07006e+11,0.0160535
568579734,6.06787e+11,0.016316
568579734,6.05689e+11,0.0398815
568579734,6.05014e+11,0.0396172
568579734,6.02811e+11,0.039952
568579734,6.04872e+11,0.0396172
568579734,6.03303e+11,0.0163501
568579734,6.04324e+11,0.0558702
568579734,6.03523e+11,0.0163501
568579734,6.06813e+11,0.016316
568579734,6.03414e+11,0.0163501
568579734,6.05023e+11,0.0396172
568579734,6.05801e+11,0.0224486
568579734,6.03526e+11,0.0163501
568579734,6.05967e+11,0.0224486
568579734,6.03993e+11,0.061901
568579734,6.06491e+11,0.0279128
568579734,6.03143e+11,0.029976
568579734,6.04334e+11,0.0513909
568579734,6.03792e+11,0.018438
568579734,6.05641e+11,0.0398815
568579734,6.04939e+11,0.0396172
568579734,6.06133e+11,0.0226258
568579734,6.07154e+11,0.0160535
568579734,6.06903e+11,0.0160535
568579734,6.04084e+11,0.061901
568579734,6.05206e+11,0.0576081
568579734,6.06567e+11,0.0279128
568579734,6.06564e+11,0.0279128
568579734,6.03949e+11,0.017821
568579734,6.04349e+11,0.0511782
568579734,6.07046e+11,0.0160535
568579734,6.02386e+11,0.040357
568579734,6.04823e+11,0.0396172
568579734,6.05539e+11,0.0398815
568579734,6.0344e+11,0.0163501
568579734,6.0351e+11,0.0163501
568579734,6.03076e+11,0.029976
568579734,6.06545e+11,0.0279128
568579734,6.0427e+11,0.0558702
568579734,6.04394e+11,0.0511782
568579734,6.06845e+11,0.016316
568579734,6.03194e+11,0.016956
568579734,6.06068e+11,0.0226258
568579734,6.04993e+11,0.0396172
568579734,6.06957e+11,0.0160535
568579734,6.03001e+11,0.029976
568579734,6.06934e+11,0.0160535
568579734,6.02151e+11,0.040357
568579734,6.03953e+11,0.017821
568579734,6.05427e+11,0.0398815
568579734,6.02863e+11,0.039952
568579734,6.05312e+11,0.0576081
568579734,6.04628e+11,0.0516607
568579734,6.05919e+11,0.0224486
568579734,6.02155e+11,0.040357
568579734,6.04885e+11,0.0396172
568579734,6.06551e+11,0.0279128
568579734,6.06846e+11,0.016316
568579734,6.06248e+11,0.0226258
568579734,6.04039e+11,0.061901
568579734,6.03091e+11,0.029976
568579734,6.02348e+11,0.040357
568579734,6.0313e+11,0.029976
568579734,6.0695e+11,0.0160535
568579734,6.0579e+11,0.0224486
568579734,6.02755e+11,0.039952
568579734,6.04985e+11,0.0396172
568579734,6.02518e+11,0.03497
568579734,6.02632e+11,0.03497
568579734,6.03876e+11,0.018438
568579734,6.02553e+11,0.03497
568579734,6.04061e+11,0.061901
568579734,6.04603e+11,0.0516607
568579734,6.04636e+11,0.0516607
568579734,6.06743e+11,0.016316
568579734,6.06435e+11,0.0279128
568579734,6.04751e+11,0.0516607
568579734,6.03804e+11,0.018438
568579734,6.03973e+11,0.061901
568579734,6.02454e+11,0.03497
568579734,6.06847e+11,0.016316
568579734,6.03145e+11,0.029976
568579734,6.06886e+11,0.016316
568579734,6.06168e+11,0.0226258
568579734,6.02101e+11,0.017717
568579734,6.02871e+11,0.039952
568579734,6.06531e+11,0.0279128
568579734,6.03567e+11,0.0163501
568579734,6.06457e+11,0.0279128
568579734,6.05782e+11,0.0224486
568579734,6.02555e+11,0.03497
568579734,6.04616e+11,0.0516607
568579734,6.05026e+11,0.0396172
568579734,6.04071e+11,0.061901
568579734,6.02739e+11,0.039952
568579734,6.02107e+11,0.017717
568579734,6.02624e+11,0.03497
568579734,6.03066e+11,0.029976
568579734,6.05368e+11,0.0576081
568579734,6.0211e+11,0.017717
568579734,6.06735e+11,0.016316
568579734,6.02188e+11,0.040357
568579734,6.07144e+11,0.0160535
568579734,6.02887e+11,0.039952
568579734,6.03908e+11,0.017821
568579734,6.05102e+11,0.0576081
568579734,6.05523e+11,0.0398815
568579734,6.0244e+11,0.04678
568579734,6.04668e+11,0.0516607
568579734,6.05707e+11,0.0224486
568579734,6.06901e+11,0.0160535
568579734,6.06898e+11,0.016316
568579734,6.03828e+11,0.018438
568579734,6.02925e+11,0.039952
568579734,6.05974e+11,0.0224486
568579734,6.06088e+11,0.0226258
568579734,6.03621e+11,0.018438
568579734,6.02931e+11,0.039952
568579734,6.05157e+11,0.0576081
568579734,6.05018e+11,0.0396172
568579734,6.02849e+11,0.039952
568579734,6.06495e+11,0.0279128
568579734,6.07096e+11,0.0160535
568579734,6.02133e+11,0.017717
568579734,6.02242e+11,0.040357
568579734,6.02823e+11,0.039952
568579734,6.0282e+11,0.039952
568579734,6.02466e+11,0.03497
568579734,6.06589e+11,0.0279128
568579734,6.03962e+11,0.061901
568579734,6.05577e+11,0.0398815
568579734,6.05734e+11,0.0224486
568579734,6.05016e+11,0.0396172
568579734,6.05761e+11,0.0224486
568579734,6.02768e+11,0.039952
568579734,6.05487e+11,0.0398815
568579734,6.04652e+11,0.0516607
568579734,6.03769e+11,0.018438
568579734,6.06678e+11,0.016316
568579734,6.02916e+11,0.039952
568579734,6.03697e+11,0.018438
568579734,6.03854e+11,0.018438
568579734,6.02343e+11,0.040357
568579734,6.0608e+11,0.0226258
568579734,6.0649e+11,0.0279128
568579734,6.04168e+11,0.061901
568579734,6.0214e+11,0.017717
568579734,6.02923e+11,0.039952
568579734,6.04726e+11,0.0516607
568579734,6.04804e+11,0.0396172
568579734,6.05998e+11,0.0224486
568579734,6.04196e+11,0.061901
568579734,6.02874e+11,0.039952
568579734,6.02815e+11,0.039952
568579734,6.05208e+11,0.0576081
568579734,6.0497e+11,0.0396172
568579734,6.05753e+11,0.0224486
568579734,6.034e+11,0.0163501
568579734,6.05541e+11,0.0398815
568579734,6.03623e+11,0.018438
568579734,6.04644e+11,0.0516607
568579734,6.03505e+11,0.0163501
568579734,6.03805e+11,0.018438
568579734,6.03583e+11,0.0163501
568579734,6.04329e+11,0.0558702
568579734,6.05453e+11,0.0398815
568579734,6.04495e+11,0.0511782
568579734,6.04741e+11,0.0516607
568579734,6.02862e+11,0.039952
568579734,6.06099e+11,0.0226258
568579734,6.0219e+11,0.040357
568579734,6.06591e+11,0.0279128
568579734,6.06936e+11,0.0160535
568579734,6.02869e+11,0.039952
568579734,6.02615e+11,0.03497
568579734,6.052e+11,0.0576081
568579734,6.07084e+11,0.0160535
568579734,6.06201e+11,0.0226258
568579734,6.05526e+11,0.0398815
568579734,6.05794e+11,0.0224486
568579734,6.04836e+11,0.0396172
568579734,6.0475e+11,0.0516607
568579734,6.02483e+11,0.03497
568579734,6.02803e+11,0.039952
568579734,6.03392e+11,0.0163501
568579734,6.04286e+11,0.0558702
568579734,6.06313e+11,0.0279128
568579734,6.04038e+11,0.061901
568579734,6.04321e+11,0.0558702
568579734,6.07048e+11,0.0160535
568579734,6.02956e+11,0.039952
568579734,6.04505e+11,0.0516607
568579734,6.03008e+11,0.029976
568579734,6.04412e+11,0.0511782
568579734,6.06153e+11,0.0226258
568579734,6.06645e+11,0.016316
568579734,6.04596e+11,0.0516607
568579734,6.02669e+11,0.03497
568579734,6.04527e+11,0.0516607
568579734,6.07099e+11,0.0160535
568579734,6.07079e+11,0.0160535
568579734,6.02481e+11,0.03497
568579734,6.02909e+11,0.039952
568579734,6.03584e+11,0.0163501
568579734,6.03045e+11,0.029976
568579734,6.06239e+11,0.0226258
568579734,6.05335e+11,0.0576081
568579734,6.06051e+11,0.0226258
568579734,6.03952e+11,0.017821
568579734,6.03343e+11,0.0163501
568579734,6.04022e+11,0.061901
568579734,6.05637e+11,0.0398815
568579734,6.0301e+11,0.029976
568579734,6.04782e+11,0.0516607
568579734,6.06995e+11,0.0160535
568579734,6.04058e+11,0.061901
568579734,6.05478e+11,0.0398815
568579734,6.0658e+11,0.0279128
568579734,6.02512e+11,0.03497
568579734,6.03513e+11,0.0163501
568579734,6.04581e+11,0.0516607
568579734,6.02663e+11,0.03497
568579734,6.03684e+11,0.018438
568579734,6.02527e+11,0.03497
568579734,6.06234e+11,0.0226258
568579734,6.03324e+11,0.0163501
568579734,6.03625e+11,0.018438
568579734,6.02667e+11,0.03497
568579734,6.07063e+11,0.0160535
568579734,6.05327e+11,0.0576081
568579734,6.06937e+11,0.0160535
568579734,6.05572e+11,0.0398815
568579734,6.0342e+11,0.0163501
568579734,6.07049e+11,0.0160535
568579734,6.05976e+11,0.0224486
568579734,6.06302e+11,0.0279128
568579734,6.04391e+11,0.0511782
568579734,6.02153e+11,0.040357
568579734,6.04573e+11,0.0516607
568579734,6.02723e+11,0.039952
568579734,6.05148e+11,0.0576081
568579734,6.05097e+11,0.0396172
568579734,6.02104e+11,0.017717
568579734,6.029e+11,0.039952
568579734,6.06947e+11,0.0160535
568579734,6.05263e+11,0.0576081
568579734,6.03545e+11,0.0163501
568579734,6.06454e+11,0.0279128
568579734,6.0363e+11,0.018438
568579734,6.05843e+11,0.0224486
568579734,6.05626e+11,0.0398815
568579734,6.05538e+11,0.0398815
568579734,6.04583e+11,0.0516607
568579734,6.0458e+11,0.0516607
568579734,6.05518e+11,0.0398815
568579734,6.02347e+11,0.040357
568579734,6.03136e+11,0.029976
568579734,6.03546e+11,0.0163501
568579734,6.02658e+11,0.03497
568579734,6.07081e+11,0.0160535
568579734,6.02599e+11,0.03497
568579734,6.02954e+11,0.039952
568579734,6.027e+11,0.039952
568579734,6.06213e+11,0.0226258
568579734,6.0442e+11,0.0511782
568579734,6.05614e+11,0.0398815
568579734,6.06035e+11,0.0226258
568579734,6.04216e+11,0.0558702
568579734,6.03325e+11,0.0163501
568579734,6.05897e+11,0.0224486
568579734,6.07159e+11,0.0160535
568579734,6.0434e+11,0.0513909
568579734,6.07198e+11,0.0160535
568579734,6.06486e+11,0.0279128
568579734,6.04133e+11,0.061901
568579734,6.02225e+11,0.040357
568579734,6.03443e+11,0.0163501
568579734,6.03157e+11,0.029976
568579734,6.03593e+11,0.0163501
568579734,6.07007e+11,0.0160535
568579734,6.0246e+11,0.03497
