mID,moment,CPU
257330888,6.93996e+11,0.43510563
257330888,6.92647e+11,0.44152232
257330888,6.92886e+11,0.43459344
257330888,6.93937e+11,0.43510563
257330888,6.96264e+11,0.43604318
257330888,6.97044e+11,0.43990939
257330888,6.94835e+11,0.44327848
257330888,6.94626e+11,0.44398979
257330888,6.95773e+11,0.43320579
257330888,6.97123e+11,0.43990939
257330888,6.94884e+11,0.44327848
257330888,6.93919e+11,0.43510563
257330888,6.92686e+11,0.44152232
257330888,6.93417e+11,0.44180628
257330888,6.94848e+11,0.44327848
257330888,6.94187e+11,0.43510563
257330888,6.93466e+11,0.44180628
257330888,6.92501e+11,0.44152232
257330888,6.9658e+11,0.43644722
257330888,6.94428e+11,0.44049747
257330888,6.93911e+11,0.43510563
257330888,6.94342e+11,0.44049747
257330888,6.92769e+11,0.43459344
257330888,6.926e+11,0.44152232
257330888,6.94243e+11,0.44049747
257330888,6.93458e+11,0.44180628
257330888,6.92493e+11,0.44152232
257330888,6.93268e+11,0.44758957
257330888,6.93775e+11,0.4415563
257330888,6.93317e+11,0.44180628
257330888,6.92542e+11,0.44152232
257330888,6.93273e+11,0.44758957
257330888,6.96176e+11,0.43604318
257330888,6.95515e+11,0.42954644
257330888,6.95562e+11,0.42954644
257330888,6.96857e+11,0.43463863
257330888,6.93381e+11,0.44180628
257330888,6.96883e+11,0.43463863
257330888,6.9326e+11,0.44758957
257330888,6.96391e+11,0.43644722
257330888,6.96118e+11,0.43604318
257330888,6.94737e+11,0.44398979
257330888,6.95528e+11,0.42954644
257330888,6.96147e+11,0.43604318
257330888,6.92738e+11,0.43459344
257330888,6.93373e+11,0.44180628
257330888,6.95556e+11,0.42954644
257330888,6.95231e+11,0.43809939
257330888,6.94126e+11,0.43510563
257330888,6.96032e+11,0.43604318
257330888,6.94347e+11,0.44049747
257330888,6.93242e+11,0.44758957
257330888,6.95477e+11,0.42954644
257330888,6.93564e+11,0.44180628
257330888,6.95223e+11,0.43809939
257330888,6.96422e+11,0.43644722
257330888,6.96472e+11,0.43644722
257330888,6.96451e+11,0.43644722
257330888,6.93618e+11,0.4415563
257330888,6.92653e+11,0.44152232
257330888,6.96116e+11,0.43604318
257330888,6.96957e+11,0.43990939
257330888,6.93423e+11,0.44180628
257330888,6.93516e+11,0.44180628
257330888,6.93342e+11,0.44180628
257330888,6.93433e+11,0.44180628
257330888,6.94288e+11,0.44049747
257330888,6.96443e+11,0.43644722
257330888,6.93089e+11,0.44758957
257330888,6.9265e+11,0.44152232
257330888,6.93157e+11,0.44758957
257330888,6.97027e+11,0.43990939
257330888,6.94316e+11,0.44049747
257330888,6.95527e+11,0.42954644
257330888,6.96278e+11,0.43604318
257330888,6.92977e+11,0.43459344
257330888,6.96625e+11,0.43463863
257330888,6.9428e+11,0.44049747
257330888,6.93619e+11,0.4415563
257330888,6.94946e+11,0.44327848
257330888,6.92509e+11,0.44152232
257330888,6.95972e+11,0.43320579
257330888,6.96791e+11,0.43463863
257330888,6.95007e+11,0.44327848
257330888,6.95822e+11,0.43320579
257330888,6.94249e+11,0.44049747
257330888,6.94144e+11,0.43510563
257330888,6.96299e+11,0.43604318
257330888,6.92506e+11,0.44152232
257330888,6.94613e+11,0.44398979
257330888,6.927e+11,0.43459344
257330888,6.94231e+11,0.44049747
257330888,6.95686e+11,0.42954644
257330888,6.94881e+11,0.44327848
257330888,6.94051e+11,0.43510563
257330888,6.93778e+11,0.4415563
257330888,6.92813e+11,0.43459344
257330888,6.94356e+11,0.44049747
257330888,6.96998e+11,0.43990939
257330888,6.95887e+11,0.43320579
257330888,6.92487e+11,0.44152232
257330888,6.95678e+11,0.42954644
257330888,6.93081e+11,0.44758957
257330888,6.9496e+11,0.44327848
257330888,6.95882e+11,0.43320579
257330888,6.94469e+11,0.44049747
257330888,6.92556e+11,0.44152232
257330888,6.96501e+11,0.43644722
257330888,6.92615e+11,0.44152232
257330888,6.96747e+11,0.43463863
257330888,6.92854e+11,0.43459344
257330888,6.93009e+11,0.44758957
257330888,6.93544e+11,0.44180628
257330888,6.92883e+11,0.43459344
257330888,6.9485e+11,0.44327848
257330888,6.95741e+11,0.43320579
257330888,6.93572e+11,0.44180628
257330888,6.96831e+11,0.43463863
257330888,6.94271e+11,0.44049747
257330888,6.93934e+11,0.43510563
257330888,6.94665e+11,0.44398979
257330888,6.96919e+11,0.43990939
257330888,6.9584e+11,0.43320579
257330888,6.93387e+11,0.44180628
257330888,6.9305e+11,0.44758957
257330888,6.93749e+11,0.4415563
257330888,6.96792e+11,0.43463863
257330888,6.95676e+11,0.42954644
257330888,6.92471e+11,0.44152232
257330888,6.94438e+11,0.44049747
257330888,6.92865e+11,0.43459344
257330888,6.95768e+11,0.43320579
257330888,6.95491e+11,0.42954644
257330888,6.94706e+11,0.44398979
257330888,6.96586e+11,0.43644722
257330888,6.93741e+11,0.4415563
257330888,6.92852e+11,0.43459344
257330888,6.96559e+11,0.43644722
257330888,6.93302e+11,0.44180628
257330888,6.9571e+11,0.43320579
257330888,6.95545e+11,0.42954644
257330888,6.96691e+11,0.43463863
257330888,6.93328e+11,0.44180628
257330888,6.96629e+11,0.43463863
257330888,6.95739e+11,0.43320579
257330888,6.92906e+11,0.43459344
257330888,6.9553e+11,0.42954644
257330888,6.92965e+11,0.43459344
257330888,6.93356e+11,0.44180628
257330888,6.93543e+11,0.44180628
257330888,6.9327e+11,0.44758957
257330888,6.96369e+11,0.43644722
257330888,6.95624e+11,0.42954644
257330888,6.9678e+11,0.43463863
257330888,6.95731e+11,0.43320579
257330888,6.96034e+11,0.43604318
257330888,6.94621e+11,0.44398979
257330888,6.92708e+11,0.43459344
257330888,6.94815e+11,0.44327848
257330888,6.967e+11,0.43463863
257330888,6.95118e+11,0.43809939
257330888,6.96361e+11,0.43644722
257330888,6.93184e+11,0.44758957
257330888,6.95595e+11,0.42954644
257330888,6.95386e+11,0.43809939
257330888,6.95445e+11,0.42954644
257330888,6.95836e+11,0.43320579
257330888,6.97099e+11,0.43990939
257330888,6.95319e+11,0.43809939
257330888,6.96607e+11,0.43463863
257330888,6.93702e+11,0.4415563
257330888,6.96225e+11,0.43604318
257330888,6.96386e+11,0.43644722
257330888,6.92984e+11,0.43459344
257330888,6.96546e+11,0.43644722
257330888,6.95139e+11,0.43809939
257330888,6.9589e+11,0.43320579
257330888,6.95949e+11,0.43320579
257330888,6.94164e+11,0.43510563
257330888,6.96568e+11,0.43644722
257330888,6.94671e+11,0.44398979
257330888,6.93905e+11,0.43510563
257330888,6.94974e+11,0.44327848
257330888,6.96217e+11,0.43604318
257330888,6.92976e+11,0.43459344
257330888,6.96411e+11,0.43644722
257330888,6.93898e+11,0.4415563
257330888,6.95301e+11,0.43809939
257330888,6.94668e+11,0.44398979
257330888,6.97169e+11,0.43990939
257330888,6.93703e+11,0.4415563
257330888,6.94966e+11,0.44327848
257330888,6.96838e+11,0.43463863
257330888,6.96145e+11,0.43604318
257330888,6.9284e+11,0.43459344
257330888,6.93971e+11,0.43510563
257330888,6.96194e+11,0.43604318
257330888,6.94781e+11,0.44398979
257330888,6.9594e+11,0.43320579
257330888,6.94079e+11,0.43510563
257330888,6.96972e+11,0.43990939
257330888,6.92974e+11,0.43459344
257330888,6.94473e+11,0.44049747
257330888,6.97016e+11,0.43990939
257330888,6.92832e+11,0.43459344
257330888,6.96186e+11,0.43604318
257330888,6.97122e+11,0.43990939
257330888,6.95861e+11,0.43320579
257330888,6.93948e+11,0.43510563
257330888,6.94583e+11,0.44398979
257330888,6.9527e+11,0.43809939
257330888,6.94977e+11,0.44327848
257330888,6.9276e+11,0.43459344
257330888,6.95299e+11,0.43809939
257330888,6.95026e+11,0.44327848
257330888,6.94061e+11,0.43510563
257330888,6.9394e+11,0.43510563
257330888,6.95855e+11,0.43320579
257330888,6.9412e+11,0.43510563
257330888,6.9475e+11,0.44398979
257330888,6.94329e+11,0.44049747
257330888,6.96208e+11,0.43604318
257330888,6.94779e+11,0.44398979
257330888,6.93247e+11,0.44758957
257330888,6.9457e+11,0.44398979
257330888,6.94053e+11,0.43510563
257330888,6.96236e+11,0.43604318
257330888,6.93863e+11,0.4415563
257330888,6.97174e+11,0.43990939
257330888,6.97075e+11,0.43990939
257330888,6.95842e+11,0.43320579
257330888,6.96989e+11,0.43990939
257330888,6.9482e+11,0.44327848
257330888,6.93855e+11,0.4415563
257330888,6.95657e+11,0.42954644
257330888,6.97088e+11,0.43990939
257330888,6.94635e+11,0.44398979
257330888,6.96533e+11,0.43644722
257330888,6.95644e+11,0.42954644
257330888,6.96151e+11,0.43604318
257330888,6.96956e+11,0.43990939
257330888,6.92486e+11,0.44152232
257330888,6.96944e+11,0.43990939
257330888,6.9612e+11,0.43604318
257330888,6.95459e+11,0.42954644
257330888,6.94674e+11,0.44398979
257330888,6.94733e+11,0.44398979
257330888,6.96783e+11,0.43463863
257330888,6.93011e+11,0.44758957
257330888,6.96062e+11,0.43604318
257330888,6.95513e+11,0.42954644
257330888,6.9432e+11,0.44049747
257330888,6.94427e+11,0.44049747
257330888,6.96871e+11,0.43463863
257330888,6.96778e+11,0.43463863
257330888,6.955e+11,0.42954644
257330888,6.93511e+11,0.44180628
257330888,6.96855e+11,0.43463863
257330888,6.94262e+11,0.44049747
257330888,6.95953e+11,0.43320579
257330888,6.95976e+11,0.43320579
257330888,6.96837e+11,0.43463863
257330888,6.94291e+11,0.44049747
257330888,6.97182e+11,0.43990939
257330888,6.94589e+11,0.44398979
257330888,6.9498e+11,0.44327848
257330888,6.95167e+11,0.43809939
257330888,6.96366e+11,0.43644722
257330888,6.93513e+11,0.44180628
257330888,6.969e+11,0.43990939
257330888,6.94283e+11,0.44049747
257330888,6.94458e+11,0.44049747
257330888,6.96571e+11,0.43644722
257330888,6.96617e+11,0.43463863
257330888,6.9606e+11,0.43604318
257330888,6.95809e+11,0.43320579
257330888,6.96431e+11,0.43644722
257330888,6.96664e+11,0.43463863
257330888,6.96598e+11,0.43644722
257330888,6.96387e+11,0.43644722
257330888,6.96549e+11,0.43644722
257330888,6.97051e+11,0.43990939
257330888,6.9426e+11,0.44049747
257330888,6.96589e+11,0.43644722
257330888,6.92994e+11,0.43459344
257330888,6.94558e+11,0.44398979
257330888,6.94224e+11,0.44049747
257330888,6.93048e+11,0.44758957
257330888,6.9489e+11,0.44327848
257330888,6.94373e+11,0.44049747
257330888,6.96655e+11,0.43463863
257330888,6.94252e+11,0.44049747
257330888,6.94951e+11,0.44327848
257330888,6.9655e+11,0.43644722
257330888,6.96214e+11,0.43604318
257330888,6.9652e+11,0.43644722
257330888,6.94067e+11,0.43510563
257330888,6.94882e+11,0.44327848
257330888,6.95005e+11,0.44327848
257330888,6.97188e+11,0.43990939
257330888,6.94175e+11,0.43510563
257330888,6.93966e+11,0.43510563
257330888,6.9408e+11,0.43510563
257330888,6.94443e+11,0.44049747
257330888,6.93722e+11,0.4415563
257330888,6.96933e+11,0.43990939
257330888,6.92636e+11,0.44152232
257330888,6.94167e+11,0.43510563
257330888,6.95622e+11,0.42954644
257330888,6.97121e+11,0.43990939
257330888,6.94904e+11,0.44327848
257330888,6.93475e+11,0.44180628
257330888,6.93714e+11,0.4415563
257330888,6.96845e+11,0.43463863
257330888,6.96596e+11,0.43644722
257330888,6.96913e+11,0.43990939
257330888,6.97103e+11,0.43990939
257330888,6.92541e+11,0.44152232
257330888,6.92798e+11,0.43459344
257330888,6.96601e+11,0.43463863
257330888,6.95408e+11,0.42954644
257330888,6.95771e+11,0.43320579
257330888,6.94794e+11,0.44398979
257330888,6.96633e+11,0.43463863
257330888,6.95685e+11,0.42954644
257330888,6.9651e+11,0.43644722
257330888,6.96647e+11,0.43463863
257330888,6.96374e+11,0.43644722
257330888,6.97041e+11,0.43990939
257330888,6.95784e+11,0.43320579
257330888,6.9709e+11,0.43990939
257330888,6.97015e+11,0.43990939
257330888,6.95677e+11,0.42954644
257330888,6.94788e+11,0.44398979
257330888,6.92415e+11,0.44152232
257330888,6.94382e+11,0.44049747
257330888,6.96905e+11,0.43990939
257330888,6.95264e+11,0.43809939
257330888,6.94603e+11,0.44398979
257330888,6.92474e+11,0.44152232
257330888,6.93685e+11,0.4415563
257330888,6.92796e+11,0.43459344
257330888,6.96503e+11,0.43644722
257330888,6.97082e+11,0.43990939
257330888,6.95654e+11,0.42954644
257330888,6.92801e+11,0.43459344
257330888,6.96955e+11,0.43990939
257330888,6.95704e+11,0.43320579
257330888,6.95683e+11,0.42954644
257330888,6.95922e+11,0.43320579
257330888,6.97005e+11,0.43990939
257330888,6.933e+11,0.44180628
257330888,6.96886e+11,0.43463863
257330888,6.92655e+11,0.44152232
257330888,6.93508e+11,0.44180628
257330888,6.95646e+11,0.42954644
257330888,6.96761e+11,0.43463863
257330888,6.95568e+11,0.42954644
257330888,6.95675e+11,0.42954644
257330888,6.93413e+11,0.44180628
257330888,6.95978e+11,0.43320579
257330888,6.96759e+11,0.43463863
257330888,6.96485e+11,0.43644722
257330888,6.94572e+11,0.44398979
257330888,6.94759e+11,0.44398979
257330888,6.9551e+11,0.42954644
257330888,6.96305e+11,0.43644722
257330888,6.96764e+11,0.43463863
257330888,6.9556e+11,0.42954644
257330888,6.93875e+11,0.4415563
257330888,6.96861e+11,0.43463863
257330888,6.95837e+11,0.43320579
257330888,6.96228e+11,0.43604318
257330888,6.95263e+11,0.43809939
257330888,6.95054e+11,0.44327848
257330888,6.97163e+11,0.43990939
257330888,6.94505e+11,0.44398979
257330888,6.93376e+11,0.44180628
257330888,6.95531e+11,0.42954644
257330888,6.95834e+11,0.43320579
257330888,6.95893e+11,0.43320579
257330888,6.92956e+11,0.43459344
257330888,6.92439e+11,0.44152232
257330888,6.97014e+11,0.43990939
257330888,6.94918e+11,0.44327848
257330888,6.96161e+11,0.43604318
257330888,6.9292e+11,0.43459344
257330888,6.96355e+11,0.43644722
257330888,6.94034e+11,0.43510563
257330888,6.93069e+11,0.44758957
257330888,6.94612e+11,0.44398979
257330888,6.93119e+11,0.44758957
257330888,6.9491e+11,0.44327848
257330888,6.93337e+11,0.44180628
257330888,6.97146e+11,0.43990939
257330888,6.95216e+11,0.43809939
257330888,6.92763e+11,0.43459344
257330888,6.96138e+11,0.43604318
257330888,6.94725e+11,0.44398979
257330888,6.96541e+11,0.43644722
257330888,6.95884e+11,0.43320579
257330888,6.95943e+11,0.43320579
257330888,6.96821e+11,0.43463863
257330888,6.94289e+11,0.44049747
257330888,6.92776e+11,0.43459344
257330888,6.93139e+11,0.44758957
257330888,6.9613e+11,0.43604318
257330888,6.95997e+11,0.43320579
257330888,6.95876e+11,0.43320579
257330888,6.94527e+11,0.44398979
257330888,6.95214e+11,0.43809939
257330888,6.94921e+11,0.44327848
257330888,6.94048e+11,0.43510563
257330888,6.92619e+11,0.44152232
257330888,6.93306e+11,0.44180628
257330888,6.97046e+11,0.43990939
257330888,6.94005e+11,0.43510563
257330888,6.93884e+11,0.4415563
257330888,6.95799e+11,0.43320579
257330888,6.94694e+11,0.44398979
257330888,6.96193e+11,0.43604318
257330888,6.95e+11,0.44327848
257330888,6.94723e+11,0.44398979
257330888,6.94962e+11,0.44327848
257330888,6.93997e+11,0.43510563
257330888,6.97017e+11,0.43990939
257330888,6.9618e+11,0.43604318
257330888,6.95791e+11,0.43320579
257330888,6.93358e+11,0.44180628
257330888,6.92894e+11,0.43459344
257330888,6.93753e+11,0.4415563
257330888,6.93584e+11,0.44180628
257330888,6.92923e+11,0.43459344
257330888,6.93166e+11,0.44758957
257330888,6.95786e+11,0.43320579
257330888,6.95269e+11,0.43809939
257330888,6.92588e+11,0.44152232
257330888,6.93799e+11,0.4415563
257330888,6.95601e+11,0.42954644
257330888,6.94856e+11,0.44327848
257330888,6.96738e+11,0.43463863
257330888,6.92915e+11,0.43459344
257330888,6.95266e+11,0.43809939
257330888,6.92829e+11,0.43459344
257330888,6.96036e+11,0.43604318
257330888,6.96095e+11,0.43604318
257330888,6.9435e+11,0.44049747
257330888,6.95593e+11,0.42954644
257330888,6.97113e+11,0.43990939
257330888,6.92416e+11,0.44152232
257330888,6.95851e+11,0.43320579
257330888,6.94618e+11,0.44398979
257330888,6.94677e+11,0.44398979
257330888,6.96092e+11,0.43604318
257330888,6.95575e+11,0.42954644
257330888,6.96006e+11,0.43604318
257330888,6.95457e+11,0.42954644
257330888,6.96671e+11,0.43463863
257330888,6.94264e+11,0.44049747
257330888,6.94371e+11,0.44049747
257330888,6.95122e+11,0.43809939
257330888,6.95181e+11,0.43809939
257330888,6.95444e+11,0.42954644
257330888,6.93903e+11,0.43510563
257330888,6.92489e+11,0.44152232
257330888,6.94206e+11,0.44049747
257330888,6.95449e+11,0.42954644
257330888,6.96615e+11,0.43463863
257330888,6.94256e+11,0.44049747
257330888,6.92571e+11,0.44152232
257330888,6.9313e+11,0.44758957
257330888,6.94533e+11,0.44398979
257330888,6.94924e+11,0.44327848
257330888,6.93959e+11,0.43510563
257330888,6.94198e+11,0.43510563
257330888,6.96401e+11,0.43644722
257330888,6.93096e+11,0.44758957
257330888,6.94227e+11,0.44049747
257330888,6.94402e+11,0.44049747
257330888,6.95037e+11,0.44327848
257330888,6.93124e+11,0.44758957
257330888,6.93311e+11,0.44180628
257330888,6.9323e+11,0.44758957
257330888,6.95753e+11,0.43320579
257330888,6.96882e+11,0.43463863
257330888,6.9616e+11,0.43604318
257330888,6.9665e+11,0.43463863
257330888,6.95499e+11,0.42954644
257330888,6.95418e+11,0.42954644
257330888,6.93045e+11,0.44758957
257330888,6.94204e+11,0.44049747
257330888,6.92791e+11,0.43459344
257330888,6.97145e+11,0.43990939
257330888,6.94502e+11,0.44398979
257330888,6.95233e+11,0.43809939
257330888,6.93016e+11,0.44758957
257330888,6.93507e+11,0.44180628
257330888,6.95282e+11,0.43809939
257330888,6.94317e+11,0.44049747
257330888,6.94196e+11,0.43510563
257330888,6.95087e+11,0.44327848
257330888,6.93856e+11,0.4415563
257330888,6.95006e+11,0.44327848
257330888,6.94585e+11,0.44398979
257330888,6.96464e+11,0.43644722
257330888,6.94011e+11,0.43510563
257330888,6.93283e+11,0.44758957
257330888,6.94826e+11,0.44327848
257330888,6.96623e+11,0.43463863
257330888,6.94309e+11,0.44049747
257330888,6.96894e+11,0.43463863
257330888,6.95468e+11,0.42954644
257330888,6.96734e+11,0.43463863
257330888,6.94119e+11,0.43510563
257330888,6.94358e+11,0.44049747
257330888,6.93617e+11,0.4415563
257330888,6.95944e+11,0.43320579
257330888,6.96978e+11,0.43990939
257330888,6.96307e+11,0.43644722
257330888,6.96098e+11,0.43604318
257330888,6.96693e+11,0.43463863
257330888,6.93149e+11,0.44758957
257330888,6.93028e+11,0.44758957
257330888,6.96719e+11,0.43463863
257330888,6.94111e+11,0.43510563
257330888,6.9339e+11,0.44180628
257330888,6.94889e+11,0.44327848
257330888,6.96699e+11,0.43463863
257330888,6.95296e+11,0.43809939
257330888,6.93867e+11,0.4415563
257330888,6.93658e+11,0.4415563
257330888,6.96949e+11,0.43990939
257330888,6.92693e+11,0.44152232
257330888,6.94876e+11,0.44327848
257330888,6.95383e+11,0.43809939
257330888,6.92742e+11,0.43459344
257330888,6.92449e+11,0.44152232
257330888,6.96818e+11,0.43463863
257330888,6.95352e+11,0.43809939
257330888,6.95715e+11,0.43320579
257330888,6.96673e+11,0.43463863
257330888,6.95954e+11,0.43320579
257330888,6.93965e+11,0.43510563
257330888,6.96973e+11,0.43990939
257330888,6.92943e+11,0.43459344
257330888,6.93131e+11,0.44758957
257330888,6.96318e+11,0.43644722
257330888,6.94745e+11,0.44398979
257330888,6.93552e+11,0.44180628
257330888,6.95707e+11,0.43320579
257330888,6.92938e+11,0.43459344
257330888,6.95621e+11,0.42954644
257330888,6.94732e+11,0.44398979
257330888,6.97079e+11,0.43990939
257330888,6.94791e+11,0.44398979
257330888,6.93494e+11,0.44180628
257330888,6.95185e+11,0.43809939
257330888,6.95208e+11,0.43809939
257330888,6.94547e+11,0.44398979
257330888,6.92418e+11,0.44152232
257330888,6.93821e+11,0.4415563
257330888,6.95236e+11,0.43809939
257330888,6.96447e+11,0.43644722
257330888,6.96574e+11,0.43644722
257330888,6.95598e+11,0.42954644
257330888,6.92745e+11,0.43459344
257330888,6.93408e+11,0.44180628
257330888,6.94539e+11,0.44398979
257330888,6.94714e+11,0.44398979
257330888,6.92853e+11,0.43459344
257330888,6.93244e+11,0.44758957
257330888,6.92599e+11,0.44152232
257330888,6.9559e+11,0.42954644
257330888,6.95041e+11,0.44327848
257330888,6.96609e+11,0.43463863
257330888,6.93848e+11,0.4415563
257330888,6.95619e+11,0.42954644
257330888,6.9637e+11,0.43644722
257330888,6.96429e+11,0.43644722
257330888,6.94516e+11,0.44398979
257330888,6.9691e+11,0.43990939
257330888,6.93103e+11,0.44758957
257330888,6.93114e+11,0.44758957
257330888,6.9379e+11,0.4415563
257330888,6.92601e+11,0.44152232
257330888,6.96702e+11,0.43463863
257330888,6.95504e+11,0.42954644
257330888,6.93819e+11,0.4415563
257330888,6.92524e+11,0.44152232
257330888,6.93098e+11,0.44758957
257330888,6.94629e+11,0.44398979
257330888,6.97129e+11,0.43990939
257330888,6.94508e+11,0.44398979
257330888,6.95207e+11,0.43809939
257330888,6.95446e+11,0.42954644
257330888,6.94449e+11,0.44049747
257330888,6.9268e+11,0.44152232
257330888,6.93299e+11,0.44758957
257330888,6.9309e+11,0.44758957
257330888,6.96285e+11,0.43604318
257330888,6.93348e+11,0.44180628
257330888,6.96479e+11,0.43644722
257330888,6.93198e+11,0.44758957
257330888,6.97076e+11,0.43990939
257330888,6.93929e+11,0.43510563
257330888,6.93312e+11,0.44180628
257330888,6.92651e+11,0.44152232
257330888,6.93978e+11,0.43510563
257330888,6.93013e+11,0.44758957
257330888,6.92892e+11,0.43459344
257330888,6.96471e+11,0.43644722
257330888,6.94854e+11,0.44327848
257330888,6.93281e+11,0.44758957
257330888,6.9516e+11,0.43809939
257330888,6.92707e+11,0.43459344
257330888,6.9397e+11,0.43510563
257330888,6.93005e+11,0.44758957
257330888,6.95828e+11,0.43320579
257330888,6.96335e+11,0.43644722
257330888,6.92597e+11,0.44152232
257330888,6.9715e+11,0.43990939
257330888,6.93785e+11,0.4415563
257330888,6.9464e+11,0.44398979
257330888,6.93979e+11,0.43510563
257330888,6.96074e+11,0.43604318
257330888,6.95941e+11,0.43320579
257330888,6.9582e+11,0.43320579
257330888,6.92807e+11,0.43459344
257330888,6.92534e+11,0.44152232
257330888,6.96509e+11,0.43644722
257330888,6.93201e+11,0.44758957
257330888,6.93992e+11,0.43510563
257330888,6.92563e+11,0.44152232
257330888,6.9325e+11,0.44758957
257330888,6.95933e+11,0.43320579
257330888,6.9402e+11,0.43510563
257330888,6.95743e+11,0.43320579
257330888,6.94638e+11,0.44398979
257330888,6.96137e+11,0.43604318
257330888,6.96669e+11,0.43463863
257330888,6.94496e+11,0.44049747
257330888,6.94859e+11,0.44327848
257330888,6.93754e+11,0.4415563
257330888,6.93941e+11,0.43510563
257330888,6.96124e+11,0.43604318
257330888,6.95735e+11,0.43320579
257330888,6.92838e+11,0.43459344
257330888,6.96129e+11,0.43604318
257330888,6.94936e+11,0.44327848
257330888,6.96951e+11,0.43990939
257330888,6.92867e+11,0.43459344
257330888,6.96716e+11,0.43463863
257330888,6.96178e+11,0.43604318
257330888,6.95213e+11,0.43809939
257330888,6.92532e+11,0.44152232
257330888,6.93935e+11,0.43510563
257330888,6.92924e+11,0.43459344
257330888,6.95902e+11,0.43320579
257330888,6.9656e+11,0.43644722
257330888,6.95993e+11,0.43320579
257330888,6.96643e+11,0.43463863
257330888,6.948e+11,0.44327848
257330888,6.92859e+11,0.43459344
257330888,6.92809e+11,0.43459344
257330888,6.9521e+11,0.43809939
257330888,6.95717e+11,0.43320579
257330888,6.94828e+11,0.44327848
257330888,6.96039e+11,0.43604318
257330888,6.94742e+11,0.44398979
257330888,6.95537e+11,0.42954644
257330888,6.94792e+11,0.44398979
257330888,6.94131e+11,0.43510563
257330888,6.97083e+11,0.43990939
257330888,6.9341e+11,0.44180628
257330888,6.97194e+11,0.43990939
257330888,6.95069e+11,0.44327848
257330888,6.96797e+11,0.43463863
257330888,6.96484e+11,0.43644722
257330888,6.95519e+11,0.42954644
257330888,6.94286e+11,0.44049747
257330888,6.92713e+11,0.43459344
257330888,6.94656e+11,0.44398979
257330888,6.94763e+11,0.44398979
257330888,6.95066e+11,0.44327848
257330888,6.96952e+11,0.43990939
257330888,6.95125e+11,0.43809939
257330888,6.93212e+11,0.44758957
257330888,6.92695e+11,0.44152232
257330888,6.9415e+11,0.43510563
257330888,6.95393e+11,0.43809939
257330888,6.942e+11,0.44049747
257330888,6.92515e+11,0.44152232
257330888,6.96338e+11,0.43644722
257330888,6.93325e+11,0.44180628
257330888,6.94868e+11,0.44327848
257330888,6.94351e+11,0.44049747
257330888,6.93367e+11,0.44180628
257330888,6.94142e+11,0.43510563
257330888,6.95472e+11,0.42954644
257330888,6.97162e+11,0.43990939
257330888,6.96091e+11,0.43604318
257330888,6.94346e+11,0.44049747
257330888,6.94981e+11,0.44327848
257330888,6.96726e+11,0.43463863
257330888,6.93068e+11,0.44758957
257330888,6.95175e+11,0.43809939
257330888,6.95414e+11,0.42954644
257330888,6.96858e+11,0.43463863
257330888,6.93521e+11,0.44180628
257330888,6.96104e+11,0.43604318
257330888,6.95443e+11,0.42954644
257330888,6.95362e+11,0.43809939
257330888,6.96253e+11,0.43604318
257330888,6.96132e+11,0.43604318
257330888,6.97159e+11,0.43990939
257330888,6.92735e+11,0.43459344
257330888,6.96806e+11,0.43463863
257330888,6.94446e+11,0.44049747
257330888,6.95177e+11,0.43809939
257330888,6.9687e+11,0.43463863
257330888,6.94304e+11,0.44049747
257330888,6.95947e+11,0.43320579
257330888,6.97034e+11,0.43990939
257330888,6.93562e+11,0.44180628
257330888,6.94261e+11,0.44049747
257330888,6.9414e+11,0.43510563
257330888,6.96996e+11,0.43990939
257330888,6.95031e+11,0.44327848
257330888,6.9495e+11,0.44327848
257330888,6.93377e+11,0.44180628
257330888,6.96847e+11,0.43463863
257330888,6.94232e+11,0.44049747
257330888,6.93955e+11,0.43510563
257330888,6.95218e+11,0.43809939
257330888,6.94253e+11,0.44049747
257330888,6.95412e+11,0.42954644
257330888,6.95023e+11,0.44327848
257330888,6.93222e+11,0.44758957
257330888,6.96222e+11,0.43604318
257330888,6.94009e+11,0.43510563
257330888,6.96825e+11,0.43463863
257330888,6.95888e+11,0.43320579
257330888,6.96743e+11,0.43463863
257330888,6.96251e+11,0.43604318
257330888,6.92626e+11,0.44152232
257330888,6.96042e+11,0.43604318
257330888,6.95525e+11,0.42954644
257330888,6.95916e+11,0.43320579
257330888,6.94055e+11,0.43510563
257330888,6.96911e+11,0.43990939
257330888,6.93782e+11,0.4415563
257330888,6.94833e+11,0.44327848
257330888,6.94088e+11,0.43510563
257330888,6.96243e+11,0.43604318
257330888,6.9245e+11,0.44152232
257330888,6.9711e+11,0.43990939
257330888,6.93085e+11,0.44758957
257330888,6.95268e+11,0.43809939
257330888,6.95327e+11,0.43809939
257330888,6.9563e+11,0.42954644
257330888,6.96714e+11,0.43463863
257330888,6.94825e+11,0.44327848
257330888,6.95744e+11,0.43320579
257330888,6.96107e+11,0.43604318
257330888,6.95898e+11,0.43320579
257330888,6.93909e+11,0.43510563
257330888,6.96737e+11,0.43463863
257330888,6.943e+11,0.44049747
257330888,6.95831e+11,0.43320579
257330888,6.96744e+11,0.43463863
257330888,6.96262e+11,0.43604318
257330888,6.94689e+11,0.44398979
257330888,6.93496e+11,0.44180628
257330888,6.96924e+11,0.43990939
257330888,6.95651e+11,0.42954644
257330888,6.94354e+11,0.44049747
257330888,6.94413e+11,0.44049747
