mID,moment,CPU
4820095525,9.22782e+11,0.24793544
4820095525,9.18495e+11,0.62949904
4820095525,9.18044e+11,0.61870194
4820095525,9.21816e+11,0.5736778
4820095525,9.20148e+11,0.58246257
4820095525,9.19522e+11,0.57194553
4820095525,9.19075e+11,0.58124822
4820095525,9.21262e+11,0.57466661
4820095525,9.19916e+11,0.60591683
4820095525,9.18973e+11,0.58090492
4820095525,9.18965e+11,0.58090492
4820095525,9.20702e+11,0.57395743
4820095525,9.17884e+11,0.62704969
4820095525,9.22434e+11,0.45644241
4820095525,9.18457e+11,0.62949904
4820095525,9.18149e+11,0.61843194
4820095525,9.19208e+11,0.56345215
4820095525,9.22499e+11,0.45644241
4820095525,9.19822e+11,0.60591683
4820095525,9.21926e+11,0.56197195
4820095525,9.19314e+11,0.56345215
4820095525,9.18087e+11,0.61843194
4820095525,9.21105e+11,0.59321161
4820095525,9.22783e+11,0.24793544
4820095525,9.22295e+11,0.45189541
4820095525,9.19011e+11,0.58090492
4820095525,9.19504e+11,0.57194553
4820095525,9.19931e+11,0.60591683
4820095525,9.19784e+11,0.57688153
4820095525,9.19623e+11,0.57194553
4820095525,9.19456e+11,0.56345215
4820095525,9.21215e+11,0.56800961
4820095525,9.20447e+11,0.54967842
4820095525,9.21613e+11,0.5702358
4820095525,9.1775e+11,0.62255469
4820095525,9.22263e+11,0.45189541
4820095525,9.21097e+11,0.59321161
4820095525,9.22564e+11,0.24793544
4820095525,9.19765e+11,0.57816753
4820095525,9.17779e+11,0.62255469
4820095525,9.22212e+11,0.45189541
4820095525,9.18049e+11,0.61870194
4820095525,9.1894e+11,0.58090492
4820095525,9.19723e+11,0.57460753
4820095525,9.22712e+11,0.24793544
4820095525,9.21044e+11,0.56776161
4820095525,9.21981e+11,0.56197195
4820095525,9.18333e+11,0.62949904
4820095525,9.1972e+11,0.57460753
4820095525,9.18377e+11,0.62949904
4820095525,9.18325e+11,0.62949904
4820095525,9.22364e+11,0.45644241
4820095525,9.19865e+11,0.60591683
4820095525,9.19557e+11,0.57194553
4820095525,9.20356e+11,0.58204577
4820095525,9.21859e+11,0.5726078
4820095525,9.2109e+11,0.59321161
4820095525,9.1955e+11,0.57194553
4820095525,9.18638e+11,0.58827398
4820095525,9.18159e+11,0.61843194
4820095525,9.21978e+11,0.56197195
4820095525,9.19688e+11,0.57815553
4820095525,9.18674e+11,0.58827398
4820095525,9.1824e+11,0.61843194
4820095525,9.21536e+11,0.57007486
4820095525,9.20289e+11,0.58204577
4820095525,9.22716e+11,0.24793544
4820095525,9.21197e+11,0.56800961
4820095525,9.21321e+11,0.56816286
4820095525,9.1983e+11,0.60591683
4820095525,9.20631e+11,0.54967842
4820095525,9.21088e+11,0.59321161
4820095525,9.18864e+11,0.62495998
4820095525,9.21639e+11,0.5677688
4820095525,9.20649e+11,0.55825342
4820095525,9.20352e+11,0.58204577
4820095525,9.19233e+11,0.56345215
4820095525,9.18204e+11,0.61843194
4820095525,9.21337e+11,0.56816286
4820095525,9.20194e+11,0.58246257
4820095525,9.18706e+11,0.58827398
4820095525,9.20357e+11,0.58204577
4820095525,9.22225e+11,0.45189541
4820095525,9.20413e+11,0.54967842
4820095525,9.17818e+11,0.62255469
4820095525,9.22246e+11,0.45189541
4820095525,9.2117e+11,0.59321161
4820095525,9.18509e+11,0.62949904
4820095525,9.22359e+11,0.45189541
4820095525,9.19982e+11,0.60591683
4820095525,9.22168e+11,0.56264195
4820095525,9.19995e+11,0.60591683
4820095525,9.22318e+11,0.45189541
4820095525,9.1946e+11,0.56345215
4820095525,9.21985e+11,0.56197195
4820095525,9.19422e+11,0.56345215
4820095525,9.22763e+11,0.24793544
4820095525,9.18712e+11,0.58827398
4820095525,9.21219e+11,0.56776161
4820095525,9.18384e+11,0.62949904
4820095525,9.21676e+11,0.5562978
4820095525,9.18555e+11,0.62949904
4820095525,9.19814e+11,0.60086583
4820095525,9.19048e+11,0.58124822
4820095525,9.21074e+11,0.59321161
4820095525,9.22689e+11,0.24793544
4820095525,9.21109e+11,0.59321161
4820095525,9.22432e+11,0.45644241
4820095525,9.21185e+11,0.59321161
4820095525,9.1939e+11,0.56345215
4820095525,9.21503e+11,0.57007486
4820095525,9.21773e+11,0.5736778
4820095525,9.21579e+11,0.56760686
4820095525,9.20857e+11,0.57395743
4820095525,9.20994e+11,0.56354343
4820095525,9.18224e+11,0.61843194
4820095525,9.20942e+11,0.56678503
4820095525,9.21199e+11,0.56800961
4820095525,9.2062e+11,0.54967842
4820095525,9.20233e+11,0.58239477
4820095525,9.18566e+11,0.62949904
4820095525,9.22724e+11,0.24793544
4820095525,9.21973e+11,0.56197195
4820095525,9.20641e+11,0.54967842
4820095525,9.19167e+11,0.58717222
4820095525,9.18935e+11,0.58090492
4820095525,9.20588e+11,0.54967842
4820095525,9.18749e+11,0.62861398
4820095525,9.20762e+11,0.57395743
4820095525,9.20933e+11,0.56678503
4820095525,9.21794e+11,0.5736778
4820095525,9.19135e+11,0.57748322
4820095525,9.206e+11,0.54967842
4820095525,9.19764e+11,0.57816753
4820095525,9.20739e+11,0.57395743
4820095525,9.21009e+11,0.56776161
4820095525,9.19706e+11,0.57815553
4820095525,9.21403e+11,0.56816286
4820095525,9.21351e+11,0.56816286
4820095525,9.22165e+11,0.56264195
4820095525,9.17758e+11,0.62255469
4820095525,9.21084e+11,0.59321161
4820095525,9.22789e+11,0.24793544
4820095525,9.21293e+11,0.57466661
4820095525,9.2268e+11,0.24793544
4820095525,9.21687e+11,0.5562978
4820095525,9.20579e+11,0.54967842
4820095525,9.19202e+11,0.56345215
4820095525,9.22244e+11,0.45189541
4820095525,9.22595e+11,0.24793544
4820095525,9.20863e+11,0.57395743
4820095525,9.2074e+11,0.57395743
4820095525,9.22648e+11,0.24793544
4820095525,9.2189e+11,0.5726078
4820095525,9.20333e+11,0.58204577
4820095525,9.21838e+11,0.5736778
4820095525,9.22028e+11,0.56197195
4820095525,9.21448e+11,0.56566273
4820095525,9.2151e+11,0.57007486
4820095525,9.22286e+11,0.45189541
4820095525,9.21796e+11,0.5736778
4820095525,9.19033e+11,0.58090492
4820095525,9.18258e+11,0.61843194
4820095525,9.20966e+11,0.56654943
4820095525,9.17961e+11,0.63644869
4820095525,9.21249e+11,0.56776161
4820095525,9.20604e+11,0.54967842
4820095525,9.21387e+11,0.56816286
4820095525,9.18437e+11,0.62949904
4820095525,9.21635e+11,0.5677688
4820095525,9.20369e+11,0.58204577
4820095525,9.18715e+11,0.62861398
4820095525,9.2202e+11,0.56197195
4820095525,9.20705e+11,0.57395743
4820095525,9.20444e+11,0.54967842
4820095525,9.20653e+11,0.55825342
4820095525,9.22757e+11,0.24793544
4820095525,9.18328e+11,0.62949904
4820095525,9.22382e+11,0.45644241
4820095525,9.22141e+11,0.56264195
4820095525,9.22395e+11,0.45644241
4820095525,9.20825e+11,0.57395743
4820095525,9.18857e+11,0.62495998
4820095525,9.20624e+11,0.54967842
4820095525,9.21874e+11,0.5726078
4820095525,9.19635e+11,0.57194553
4820095525,9.22122e+11,0.56264195
4820095525,9.22008e+11,0.56197195
4820095525,9.18711e+11,0.58827398
4820095525,9.19919e+11,0.60591683
4820095525,9.21597e+11,0.56760686
4820095525,9.22738e+11,0.24793544
4820095525,9.2115e+11,0.59321161
4820095525,9.17866e+11,0.62043498
4820095525,9.21756e+11,0.5736778
4820095525,9.21819e+11,0.5736778
4820095525,9.18326e+11,0.62949904
4820095525,9.19344e+11,0.56345215
4820095525,9.18478e+11,0.62949904
4820095525,9.19482e+11,0.56345215
4820095525,9.18235e+11,0.61843194
4820095525,9.1925e+11,0.56345215
4820095525,9.20094e+11,0.60221683
4820095525,9.21709e+11,0.5562978
4820095525,9.17962e+11,0.63644869
4820095525,9.22283e+11,0.45189541
4820095525,9.19128e+11,0.57748322
4820095525,9.19831e+11,0.60591683
4820095525,9.20071e+11,0.60591683
4820095525,9.20885e+11,0.57395743
4820095525,9.20928e+11,0.56678503
4820095525,9.21601e+11,0.5702358
4820095525,9.22622e+11,0.24793544
4820095525,9.1878e+11,0.62495998
4820095525,9.21461e+11,0.56566273
4820095525,9.22425e+11,0.45644241
4820095525,9.22117e+11,0.56264195
4820095525,9.20244e+11,0.58239477
4820095525,9.1943e+11,0.56345215
4820095525,9.22248e+11,0.45189541
4820095525,9.19753e+11,0.58100953
4820095525,9.20964e+11,0.56654943
4820095525,9.22774e+11,0.24793544
4820095525,9.21054e+11,0.56776161
4820095525,9.22521e+11,0.24793544
4820095525,9.22085e+11,0.56197195
4820095525,9.2061e+11,0.54967842
4820095525,9.21424e+11,0.56816286
4820095525,9.19279e+11,0.56345215
4820095525,9.18514e+11,0.62949904
4820095525,9.21641e+11,0.5677688
4820095525,9.21616e+11,0.5702358
4820095525,9.22367e+11,0.45644241
4820095525,9.18762e+11,0.62540538
4820095525,9.20599e+11,0.54967842
4820095525,9.22407e+11,0.45644241
4820095525,9.19106e+11,0.577529
4820095525,9.18467e+11,0.62949904
4820095525,9.19693e+11,0.57815553
4820095525,9.20378e+11,0.58204577
4820095525,9.18088e+11,0.61843194
4820095525,9.21778e+11,0.5736778
4820095525,9.19969e+11,0.60591683
4820095525,9.20799e+11,0.57395743
4820095525,9.21069e+11,0.59321161
4820095525,9.20978e+11,0.56401073
4820095525,9.22606e+11,0.24793544
4820095525,9.20694e+11,0.55825342
4820095525,9.22694e+11,0.24793544
4820095525,9.22129e+11,0.56264195
4820095525,9.19558e+11,0.57194553
4820095525,9.18e+11,0.61870194
4820095525,9.20944e+11,0.56678503
4820095525,9.1912e+11,0.57748322
4820095525,9.20861e+11,0.57395743
4820095525,9.21115e+11,0.59321161
4820095525,9.21608e+11,0.5702358
4820095525,9.2195e+11,0.56197195
4820095525,9.20728e+11,0.57395743
4820095525,9.22551e+11,0.24793544
4820095525,9.21121e+11,0.59321161
4820095525,9.20273e+11,0.58204577
4820095525,9.2068e+11,0.55825342
4820095525,9.21585e+11,0.56760686
4820095525,9.21655e+11,0.5675428
4820095525,9.22542e+11,0.24793544
4820095525,9.21064e+11,0.59321161
4820095525,9.21126e+11,0.59321161
4820095525,9.21927e+11,0.56197195
4820095525,9.1914e+11,0.57748322
4820095525,9.1941e+11,0.56345215
4820095525,9.20736e+11,0.57395743
4820095525,9.21626e+11,0.5677688
4820095525,9.21411e+11,0.56816286
4820095525,9.21518e+11,0.57007486
4820095525,9.21353e+11,0.56816286
4820095525,9.19894e+11,0.60591683
4820095525,9.2221e+11,0.45189541
4820095525,9.17839e+11,0.62255469
4820095525,9.19342e+11,0.56345215
4820095525,9.18633e+11,0.58827398
4820095525,9.20318e+11,0.58204577
4820095525,9.17823e+11,0.62255469
4820095525,9.19096e+11,0.577529
4820095525,9.21145e+11,0.59321161
4820095525,9.20974e+11,0.56401073
4820095525,9.18476e+11,0.62949904
4820095525,9.18988e+11,0.58090492
4820095525,9.20968e+11,0.56654943
4820095525,9.1893e+11,0.58090492
4820095525,9.21569e+11,0.56853666
4820095525,9.21133e+11,0.59321161
4820095525,9.21963e+11,0.56197195
4820095525,9.21911e+11,0.56197195
4820095525,9.18164e+11,0.61843194
4820095525,9.20285e+11,0.58204577
4820095525,9.18897e+11,0.58501998
4820095525,9.20154e+11,0.58246257
4820095525,9.22236e+11,0.45189541
4820095525,9.2199e+11,0.56197195
4820095525,9.22153e+11,0.56264195
4820095525,9.17926e+11,0.63121169
4820095525,9.21632e+11,0.5677688
4820095525,9.21537e+11,0.57007486
4820095525,9.19484e+11,0.56345215
4820095525,9.20779e+11,0.57395743
4820095525,9.18295e+11,0.61843194
4820095525,9.21474e+11,0.56561886
4820095525,9.19802e+11,0.60086583
4820095525,9.20142e+11,0.58246257
4820095525,9.20399e+11,0.58204577
4820095525,9.22717e+11,0.24793544
4820095525,9.19381e+11,0.56345215
4820095525,9.19955e+11,0.60591683
4820095525,9.18912e+11,0.58090492
4820095525,9.19789e+11,0.57688153
4820095525,9.22615e+11,0.24793544
4820095525,9.20155e+11,0.58246257
4820095525,9.22287e+11,0.45189541
4820095525,9.1991e+11,0.60591683
4820095525,9.22592e+11,0.24793544
4820095525,9.18068e+11,0.61843194
4820095525,9.18152e+11,0.61843194
4820095525,9.19664e+11,0.57815553
4820095525,9.20328e+11,0.58204577
4820095525,9.20902e+11,0.57395743
4820095525,9.20551e+11,0.54967842
4820095525,9.2067e+11,0.55825342
4820095525,9.209e+11,0.57395743
4820095525,9.18538e+11,0.62949904
4820095525,9.21494e+11,0.57007486
4820095525,9.21108e+11,0.59321161
4820095525,9.22674e+11,0.24793544
4820095525,9.20305e+11,0.58204577
4820095525,9.22222e+11,0.45189541
4820095525,9.22479e+11,0.45644241
4820095525,9.18907e+11,0.58090492
4820095525,9.21513e+11,0.57007486
4820095525,9.20892e+11,0.57395743
4820095525,9.20426e+11,0.54967842
4820095525,9.22744e+11,0.24793544
4820095525,9.21239e+11,0.56776161
4820095525,9.22769e+11,0.24793544
4820095525,9.20131e+11,0.58246257
4820095525,9.21038e+11,0.56776161
4820095525,9.21868e+11,0.5726078
4820095525,9.20029e+11,0.60591683
4820095525,9.20073e+11,0.60591683
4820095525,9.20848e+11,0.57395743
4820095525,9.20415e+11,0.54967842
4820095525,9.18614e+11,0.58827398
4820095525,9.2002e+11,0.60591683
4820095525,9.22019e+11,0.56197195
4820095525,9.22512e+11,0.24793544
4820095525,9.22289e+11,0.45189541
4820095525,9.18062e+11,0.61843194
4820095525,9.21285e+11,0.57466661
4820095525,9.18252e+11,0.61843194
4820095525,9.22683e+11,0.24793544
4820095525,9.21636e+11,0.5677688
4820095525,9.19346e+11,0.56345215
4820095525,9.18841e+11,0.62495998
4820095525,9.20835e+11,0.57395743
4820095525,9.18126e+11,0.61843194
4820095525,9.17708e+11,0.62255469
4820095525,9.21857e+11,0.5726078
4820095525,9.20954e+11,0.56654943
4820095525,9.17863e+11,0.62721269
4820095525,9.21692e+11,0.5562978
4820095525,9.19853e+11,0.60591683
4820095525,9.20021e+11,0.60591683
4820095525,9.20931e+11,0.56678503
4820095525,9.2274e+11,0.24793544
4820095525,9.19549e+11,0.57194553
4820095525,9.21477e+11,0.56561886
4820095525,9.2279e+11,0.24793544
4820095525,9.18005e+11,0.61870194
4820095525,9.18309e+11,0.66776904
4820095525,9.19499e+11,0.56345215
4820095525,9.20313e+11,0.58204577
4820095525,9.18725e+11,0.62861398
4820095525,9.19119e+11,0.57748322
4820095525,9.20648e+11,0.55825342
4820095525,9.18409e+11,0.62949904
4820095525,9.20506e+11,0.54967842
4820095525,9.18101e+11,0.61843194
4820095525,9.21718e+11,0.5736778
4820095525,9.22752e+11,0.24793544
4820095525,9.21884e+11,0.5726078
4820095525,9.18693e+11,0.58827398
4820095525,9.21872e+11,0.5726078
4820095525,9.20625e+11,0.54967842
4820095525,9.18958e+11,0.58090492
4820095525,9.17935e+11,0.63121169
4820095525,9.19322e+11,0.56345215
4820095525,9.21849e+11,0.5726078
4820095525,9.2164e+11,0.5677688
4820095525,9.21186e+11,0.59321161
4820095525,9.21312e+11,0.56816286
4820095525,9.18398e+11,0.62949904
4820095525,9.19487e+11,0.56345215
4820095525,9.19606e+11,0.57194553
4820095525,9.17953e+11,0.62991069
4820095525,9.18024e+11,0.61870194
4820095525,9.21148e+11,0.59321161
4820095525,9.19891e+11,0.60591683
4820095525,9.21134e+11,0.59321161
4820095525,9.20749e+11,0.57395743
4820095525,9.18419e+11,0.62949904
4820095525,9.18967e+11,0.58090492
4820095525,9.19828e+11,0.60591683
4820095525,9.20421e+11,0.54967842
4820095525,9.1997e+11,0.60591683
4820095525,9.18561e+11,0.62949904
4820095525,9.22493e+11,0.45644241
4820095525,9.20116e+11,0.58246257
4820095525,9.21425e+11,0.56816286
4820095525,9.20209e+11,0.58246257
4820095525,9.19617e+11,0.57194553
4820095525,9.2243e+11,0.45644241
4820095525,9.18285e+11,0.61843194
4820095525,9.19146e+11,0.57748322
4820095525,9.21721e+11,0.5736778
4820095525,9.19796e+11,0.57688153
4820095525,9.21669e+11,0.5713878
4820095525,9.18191e+11,0.61843194
4820095525,9.20015e+11,0.60591683
4820095525,9.19564e+11,0.57194553
4820095525,9.22056e+11,0.56197195
4820095525,9.20582e+11,0.54967842
4820095525,9.19236e+11,0.56345215
4820095525,9.21619e+11,0.5702358
4820095525,9.19384e+11,0.56345215
4820095525,9.18053e+11,0.61870194
4820095525,9.19007e+11,0.58090492
4820095525,9.21232e+11,0.56776161
4820095525,9.19985e+11,0.60591683
4820095525,9.21193e+11,0.59321161
4820095525,9.22667e+11,0.24793544
4820095525,9.20327e+11,0.58204577
4820095525,9.18066e+11,0.61843194
4820095525,9.21587e+11,0.56760686
4820095525,9.22431e+11,0.45644241
4820095525,9.2006e+11,0.60591683
4820095525,9.21099e+11,0.59321161
4820095525,9.22693e+11,0.24793544
4820095525,9.224e+11,0.45644241
4820095525,9.21549e+11,0.57007486
4820095525,9.22373e+11,0.45644241
4820095525,9.18364e+11,0.62949904
4820095525,9.19555e+11,0.57194553
4820095525,9.1989e+11,0.60591683
4820095525,9.18427e+11,0.62949904
4820095525,9.21493e+11,0.57007486
4820095525,9.19251e+11,0.56345215
4820095525,9.20202e+11,0.58246257
4820095525,9.22777e+11,0.24793544
4820095525,9.22348e+11,0.45189541
4820095525,9.19535e+11,0.57194553
4820095525,9.18269e+11,0.61843194
4820095525,9.22714e+11,0.24793544
4820095525,9.18569e+11,0.62949904
4820095525,9.20486e+11,0.54967842
4820095525,9.20263e+11,0.58204577
4820095525,9.18048e+11,0.61870194
4820095525,9.22032e+11,0.56197195
4820095525,9.21434e+11,0.56816286
4820095525,9.22682e+11,0.24793544
4820095525,9.22459e+11,0.45644241
4820095525,9.19368e+11,0.56345215
4820095525,9.20132e+11,0.58246257
4820095525,9.20225e+11,0.58246257
4820095525,9.22349e+11,0.45189541
4820095525,9.19031e+11,0.58090492
4820095525,9.21684e+11,0.5562978
4820095525,9.19083e+11,0.58124822
4820095525,9.19345e+11,0.56345215
4820095525,9.21452e+11,0.56566273
4820095525,9.22557e+11,0.24793544
4820095525,9.21006e+11,0.56776161
4820095525,9.21648e+11,0.5677688
4820095525,9.20947e+11,0.56678503
4820095525,9.1942e+11,0.56345215
4820095525,9.22041e+11,0.56197195
4820095525,9.21152e+11,0.59321161
4820095525,9.1932e+11,0.56345215
4820095525,9.18799e+11,0.62495998
4820095525,9.22798e+11,0.24793544
4820095525,9.21253e+11,0.57466661
4820095525,9.22497e+11,0.45644241
4820095525,9.22618e+11,0.24793544
4820095525,9.17833e+11,0.62255469
4820095525,9.20546e+11,0.54967842
4820095525,9.2085e+11,0.57395743
4820095525,9.19121e+11,0.57748322
4820095525,9.18175e+11,0.61843194
4820095525,9.21098e+11,0.59321161
4820095525,9.2254e+11,0.24793544
4820095525,9.20402e+11,0.56410842
4820095525,9.19165e+11,0.58717222
4820095525,9.20418e+11,0.54967842
4820095525,9.2132e+11,0.56816286
4820095525,9.21714e+11,0.5736778
4820095525,9.20992e+11,0.56354343
4820095525,9.21223e+11,0.56776161
4820095525,9.20126e+11,0.58246257
4820095525,9.1832e+11,0.62949904
4820095525,9.18728e+11,0.62861398
4820095525,9.19302e+11,0.56345215
4820095525,9.19315e+11,0.56345215
4820095525,9.20832e+11,0.57395743
4820095525,9.2156e+11,0.56853666
4820095525,9.20685e+11,0.55825342
4820095525,9.19927e+11,0.60591683
4820095525,9.18705e+11,0.58827398
4820095525,9.21917e+11,0.56197195
4820095525,9.19913e+11,0.60591683
4820095525,9.20307e+11,0.58204577
4820095525,9.2167e+11,0.5713878
4820095525,9.21598e+11,0.56760686
4820095525,9.21151e+11,0.59321161
4820095525,9.18989e+11,0.58090492
4820095525,9.21642e+11,0.5677688
4820095525,9.21401e+11,0.56816286
4820095525,9.19383e+11,0.56345215
4820095525,9.22036e+11,0.56197195
4820095525,9.21093e+11,0.59321161
4820095525,9.20212e+11,0.58246257
4820095525,9.17942e+11,0.62991069
4820095525,9.19694e+11,0.57815553
4820095525,9.21224e+11,0.56776161
4820095525,9.17971e+11,0.63644869
4820095525,9.2003e+11,0.60591683
4820095525,9.18922e+11,0.58090492
4820095525,9.21061e+11,0.59321161
4820095525,9.19586e+11,0.57194553
4820095525,9.19589e+11,0.57194553
4820095525,9.21201e+11,0.56800961
4820095525,9.18255e+11,0.61843194
4820095525,9.21244e+11,0.56776161
4820095525,9.19206e+11,0.56345215
4820095525,9.17959e+11,0.63644869
4820095525,9.18756e+11,0.62540538
4820095525,9.21788e+11,0.5736778
4820095525,9.19575e+11,0.57194553
4820095525,9.17876e+11,0.62708498
4820095525,9.2173e+11,0.5736778
4820095525,9.18946e+11,0.58090492
4820095525,9.21679e+11,0.5562978
4820095525,9.20103e+11,0.58246257
4820095525,9.18852e+11,0.62495998
4820095525,9.22259e+11,0.45189541
4820095525,9.19168e+11,0.58717222
4820095525,9.22014e+11,0.56197195
4820095525,9.183e+11,0.66776904
4820095525,9.21048e+11,0.56776161
4820095525,9.21733e+11,0.5736778
4820095525,9.21826e+11,0.5736778
4820095525,9.18819e+11,0.62495998
4820095525,9.19273e+11,0.56345215
4820095525,9.21991e+11,0.56197195
4820095525,9.19221e+11,0.56345215
4820095525,9.19667e+11,0.57815553
4820095525,9.19978e+11,0.60591683
4820095525,9.20248e+11,0.58239477
4820095525,9.20642e+11,0.54967842
4820095525,9.18352e+11,0.62949904
4820095525,9.22755e+11,0.24793544
4820095525,9.1776e+11,0.62255469
4820095525,9.20091e+11,0.60221683
4820095525,9.21831e+11,0.5736778
4820095525,9.20926e+11,0.56678503
4820095525,9.21623e+11,0.5702358
4820095525,9.19818e+11,0.60086583
4820095525,9.2253e+11,0.24793544
4820095525,9.19729e+11,0.57460753
4820095525,9.18243e+11,0.61843194
4820095525,9.21808e+11,0.5736778
4820095525,9.18553e+11,0.62949904
4820095525,9.20102e+11,0.58246257
4820095525,9.22751e+11,0.24793544
4820095525,9.18982e+11,0.58090492
4820095525,9.18859e+11,0.62495998
4820095525,9.20054e+11,0.60591683
4820095525,9.21254e+11,0.57466661
4820095525,9.18423e+11,0.62949904
4820095525,9.22124e+11,0.56264195
4820095525,9.18035e+11,0.61870194
4820095525,9.18528e+11,0.62949904
4820095525,9.18305e+11,0.66776904
4820095525,9.19405e+11,0.56345215
4820095525,9.18955e+11,0.58090492
4820095525,9.21944e+11,0.56197195
4820095525,9.1887e+11,0.58493468
4820095525,9.18647e+11,0.58827398
4820095525,9.213e+11,0.56816286
4820095525,9.22661e+11,0.24793544
4820095525,9.22275e+11,0.45189541
4820095525,9.21104e+11,0.59321161
4820095525,9.20411e+11,0.54967842
4820095525,9.18319e+11,0.62949904
4820095525,9.19532e+11,0.57194553
4820095525,9.20637e+11,0.54967842
4820095525,9.20626e+11,0.54967842
4820095525,9.18273e+11,0.61843194
4820095525,9.20121e+11,0.58246257
4820095525,9.17932e+11,0.63121169
4820095525,9.22115e+11,0.56264195
4820095525,9.20463e+11,0.54967842
4820095525,9.17964e+11,0.63644869
4820095525,9.19944e+11,0.60591683
4820095525,9.20167e+11,0.58246257
4820095525,9.20768e+11,0.57395743
4820095525,9.2045e+11,0.54967842
4820095525,9.22376e+11,0.45644241
4820095525,9.18096e+11,0.61843194
4820095525,9.18036e+11,0.61870194
4820095525,9.21129e+11,0.59321161
4820095525,9.2228e+11,0.45189541
4820095525,9.20608e+11,0.54967842
4820095525,9.19039e+11,0.58124822
4820095525,9.19755e+11,0.58100953
4820095525,9.19414e+11,0.56345215
4820095525,9.21029e+11,0.56776161
4820095525,9.18746e+11,0.62861398
4820095525,9.20161e+11,0.58246257
4820095525,9.179e+11,0.62704969
4820095525,9.19689e+11,0.57815553
4820095525,9.22502e+11,0.24793544
4820095525,9.18357e+11,0.62949904
4820095525,9.18931e+11,0.58090492
4820095525,9.17888e+11,0.62704969
4820095525,9.18765e+11,0.62540538
4820095525,9.18602e+11,0.58827398
4820095525,9.19973e+11,0.60591683
4820095525,9.18459e+11,0.62949904
4820095525,9.21905e+11,0.56197195
4820095525,9.17868e+11,0.62043498
4820095525,9.22787e+11,0.24793544
4820095525,9.22299e+11,0.45189541
4820095525,9.19986e+11,0.60591683
4820095525,9.21568e+11,0.56853666
4820095525,9.18654e+11,0.58827398
4820095525,9.22189e+11,0.56264195
4820095525,9.18698e+11,0.58827398
4820095525,9.22583e+11,0.24793544
4820095525,9.1812e+11,0.61843194
4820095525,9.19304e+11,0.56345215
4820095525,9.20393e+11,0.58204577
4820095525,9.19527e+11,0.57194553
4820095525,9.20461e+11,0.54967842
4820095525,9.18532e+11,0.62949904
4820095525,9.22282e+11,0.45189541
4820095525,9.22185e+11,0.56264195
4820095525,9.21171e+11,0.59321161
4820095525,9.21664e+11,0.5675428
4820095525,9.20735e+11,0.57395743
4820095525,9.20247e+11,0.58239477
4820095525,9.20084e+11,0.60591683
4820095525,9.22725e+11,0.24793544
4820095525,9.17865e+11,0.62043498
4820095525,9.19281e+11,0.56345215
4820095525,9.21455e+11,0.56566273
4820095525,9.17883e+11,0.62704969
4820095525,9.17736e+11,0.62255469
4820095525,9.20489e+11,0.54967842
4820095525,9.18399e+11,0.62949904
4820095525,9.19565e+11,0.57194553
4820095525,9.2172e+11,0.5736778
4820095525,9.21076e+11,0.59321161
4820095525,9.18822e+11,0.62495998
4820095525,9.19107e+11,0.577529
4820095525,9.21301e+11,0.56816286
4820095525,9.18023e+11,0.61870194
4820095525,9.20844e+11,0.57395743
4820095525,9.19005e+11,0.58090492
4820095525,9.21018e+11,0.56776161
4820095525,9.17717e+11,0.62255469
4820095525,9.20786e+11,0.57395743
4820095525,9.22662e+11,0.24793544
4820095525,9.20664e+11,0.55825342
4820095525,9.19333e+11,0.56345215
4820095525,9.21488e+11,0.57007486
4820095525,9.17859e+11,0.62255469
4820095525,9.21265e+11,0.57466661
4820095525,9.21659e+11,0.5675428
4820095525,9.2183e+11,0.5736778
4820095525,9.22718e+11,0.24793544
4820095525,9.22464e+11,0.45644241
4820095525,9.20316e+11,0.58204577
4820095525,9.18058e+11,0.61870194
4820095525,9.21912e+11,0.56197195
4820095525,9.2127e+11,0.57466661
4820095525,9.22306e+11,0.45189541
4820095525,9.20036e+11,0.60591683
4820095525,9.21584e+11,0.56760686
4820095525,9.1971e+11,0.57815553
4820095525,9.205e+11,0.54967842
4820095525,9.21306e+11,0.56816286
4820095525,9.22482e+11,0.45644241
4820095525,9.18583e+11,0.62949904
4820095525,9.22146e+11,0.56264195
4820095525,9.18069e+11,0.61843194
4820095525,9.18525e+11,0.62949904
4820095525,9.20533e+11,0.54967842
4820095525,9.19849e+11,0.60591683
4820095525,9.22567e+11,0.24793544
4820095525,9.20499e+11,0.54967842
4820095525,9.18304e+11,0.66776904
4820095525,9.22046e+11,0.56197195
4820095525,9.22346e+11,0.45189541
4820095525,9.19032e+11,0.58090492
4820095525,9.17701e+11,0.62255469
4820095525,9.18146e+11,0.61843194
4820095525,9.17838e+11,0.62255469
4820095525,9.18095e+11,0.61843194
4820095525,9.18365e+11,0.62949904
4820095525,9.22478e+11,0.45644241
4820095525,9.21728e+11,0.5736778
4820095525,9.1843e+11,0.62949904
4820095525,9.20534e+11,0.54967842
4820095525,9.19937e+11,0.60591683
4820095525,9.18463e+11,0.62949904
4820095525,9.19628e+11,0.57194553
4820095525,9.17735e+11,0.62255469
4820095525,9.20874e+11,0.57395743
4820095525,9.22385e+11,0.45644241
4820095525,9.18247e+11,0.61843194
4820095525,9.19061e+11,0.58124822
4820095525,9.18867e+11,0.58493468
4820095525,9.20384e+11,0.58204577
4820095525,9.19137e+11,0.57748322
4820095525,9.19455e+11,0.56345215
4820095525,9.19531e+11,0.57194553
4820095525,9.22264e+11,0.45189541
4820095525,9.2059e+11,0.54967842
