mID,moment,CPU
568579734,8.59451e+11,0.04973773
568579734,8.60023e+11,0.043762
568579734,8.58112e+11,0.08345352
568579734,8.60166e+11,0.03000819
568579734,8.61473e+11,0.12586594
568579734,8.59376e+11,0.04469973
568579734,8.60874e+11,0.10622526
568579734,8.59525e+11,0.04598032
568579734,8.5869e+11,0.09598258
568579734,8.62419e+11,0.34044751
568579734,8.59572e+11,0.05038232
568579734,8.61152e+11,0.14461038
568579734,8.61564e+11,0.12586594
568579734,8.5911e+11,0.08825477
568579734,8.59531e+11,0.04598032
568579734,8.61495e+11,0.12586594
568579734,8.62083e+11,0.30745604
568579734,8.60578e+11,0.08649555
568579734,8.61363e+11,0.12586594
568579734,8.59073e+11,0.08825477
568579734,8.59866e+11,0.0244774
568579734,8.57847e+11,0.08419589
568579734,8.59371e+11,0.04725773
568579734,8.6092e+11,0.10622526
568579734,8.59026e+11,0.08825477
568579734,8.61665e+11,0.12595288
568579734,8.6099e+11,0.10622526
568579734,8.61104e+11,0.03145038
568579734,8.59786e+11,0.02465232
568579734,8.59483e+11,0.04973773
568579734,8.59368e+11,0.04725773
568579734,8.61252e+11,0.14461038
568579734,8.62446e+11,0.34044751
568579734,8.5795e+11,0.08419589
568579734,8.59901e+11,0.024176
568579734,8.62473e+11,0.34044751
568579734,8.61259e+11,0.14461038
568579734,8.59585e+11,0.02500802
568579734,8.5891e+11,0.08825477
568579734,8.61549e+11,0.12586594
568579734,8.60593e+11,0.08649555
568579734,8.62067e+11,0.30745604
568579734,8.59331e+11,0.02225173
568579734,8.58102e+11,0.08345352
568579734,8.59477e+11,0.04973773
568579734,8.60498e+11,0.08649555
568579734,8.5858e+11,0.08493757
568579734,8.61438e+11,0.12586594
568579734,8.60579e+11,0.08649555
568579734,8.6254e+11,0.34059649
568579734,8.59304e+11,0.02225173
568579734,8.59856e+11,0.025715
568579734,8.6e+11,0.036773
568579734,8.62141e+11,0.30799674
568579734,8.61306e+11,0.12586594
568579734,8.61313e+11,0.12586594
568579734,8.62253e+11,0.33550321
568579734,8.59818e+11,0.025715
568579734,8.6046e+11,0.08649555
568579734,8.58468e+11,0.08493757
568579734,8.62065e+11,0.30745604
568579734,8.62259e+11,0.33550321
568579734,8.57709e+11,0.08419589
568579734,8.59549e+11,0.05038232
568579734,8.623e+11,0.33550321
568579734,8.60267e+11,0.03003619
568579734,8.60564e+11,0.08649555
568579734,8.60513e+11,0.08649555
568579734,8.60301e+11,0.03003619
568579734,8.58634e+11,0.09598258
568579734,8.62594e+11,0.20095649
568579734,8.62151e+11,0.30799674
568579734,8.57642e+11,0.011826
568579734,8.61984e+11,0.14375604
568579734,8.58749e+11,0.09598258
568579734,8.61439e+11,0.12586594
568579734,8.57788e+11,0.08419589
568579734,8.61047e+11,0.07206738
568579734,8.6083e+11,0.10622526
568579734,8.59587e+11,0.02500802
568579734,8.60522e+11,0.08649555
568579734,8.58838e+11,0.09874858
568579734,8.59208e+11,0.02225173
568579734,8.59695e+11,0.02465232
568579734,8.57908e+11,0.08419589
568579734,8.60934e+11,0.10622526
568579734,8.62251e+11,0.33550321
568579734,8.61217e+11,0.14461038
568579734,8.5875e+11,0.09598258
568579734,8.59427e+11,0.04973773
568579734,8.60144e+11,0.02742919
568579734,8.62285e+11,0.33550321
568579734,8.60618e+11,0.08317285
568579734,8.61388e+11,0.12586594
568579734,8.60293e+11,0.03003619
568579734,8.59948e+11,0.036773
568579734,8.61493e+11,0.12586594
568579734,8.6149e+11,0.12586594
568579734,8.61239e+11,0.14461038
568579734,8.5842e+11,0.08493757
568579734,8.61101e+11,0.03145038
568579734,8.62614e+11,0.20095649
568579734,8.60411e+11,0.02747555
568579734,8.62728e+11,0.20095649
568579734,8.59377e+11,0.04469973
568579734,8.61107e+11,0.03145038
568579734,8.57593e+11,0.011826
568579734,8.62016e+11,0.12691524
568579734,8.5961e+11,0.02465232
568579734,8.58523e+11,0.08493757
568579734,8.61087e+11,0.03145038
568579734,8.61382e+11,0.12586594
568579734,8.61688e+11,0.12590518
568579734,8.58773e+11,0.09598258
568579734,8.59794e+11,0.02465232
568579734,8.60136e+11,0.02742919
568579734,8.61442e+11,0.12586594
568579734,8.60999e+11,0.10622526
568579734,8.6202e+11,0.12691524
568579734,8.58262e+11,0.02577352
568579734,8.59645e+11,0.02613432
568579734,8.58751e+11,0.09598258
568579734,8.62197e+11,0.30799674
568579734,8.60404e+11,0.02747555
568579734,8.61293e+11,0.14461038
568579734,8.59244e+11,0.02225173
568579734,8.57686e+11,0.011826
568579734,8.58939e+11,0.08825477
568579734,8.6272e+11,0.20095649
568579734,8.59485e+11,0.04973773
568579734,8.58394e+11,0.08493757
568579734,8.6134e+11,0.12586594
568579734,8.60887e+11,0.10622526
568579734,8.6104e+11,0.07206738
568579734,8.59597e+11,0.02500802
568579734,8.62284e+11,0.33550321
568579734,8.61366e+11,0.12586594
568579734,8.62091e+11,0.30745604
568579734,8.57992e+11,0.08419589
568579734,8.58805e+11,0.09932268
568579734,8.58802e+11,0.09932268
568579734,8.58551e+11,0.08493757
568579734,8.6088e+11,0.10622526
568579734,8.61228e+11,0.14461038
568579734,8.59259e+11,0.02225173
568579734,8.58215e+11,0.02577352
568579734,8.61809e+11,0.12590518
568579734,8.57893e+11,0.08419589
568579734,8.58433e+11,0.08493757
568579734,8.62044e+11,0.30745604
568579734,8.61993e+11,0.14375604
568579734,8.58694e+11,0.09598258
568579734,8.61035e+11,0.07206738
568579734,8.59e+11,0.08825477
568579734,8.62229e+11,0.33550321
568579734,8.61332e+11,0.12586594
568579734,8.60257e+11,0.03003619
568579734,8.61924e+11,0.14375604
568579734,8.62338e+11,0.33481751
568579734,8.59155e+11,0.08825477
568579734,8.5981e+11,0.025715
568579734,8.62752e+11,0.20095649
568579734,8.58493e+11,0.08493757
568579734,8.61183e+11,0.14461038
568579734,8.58556e+11,0.08493757
568579734,8.57638e+11,0.011826
568579734,8.59851e+11,0.025715
568579734,8.62066e+11,0.30745604
568579734,8.60355e+11,0.03003619
568579734,8.58605e+11,0.09598258
568579734,8.58582e+11,0.08493757
568579734,8.57639e+11,0.011826
568579734,8.61917e+11,0.14375604
568579734,8.58216e+11,0.02577352
568579734,8.62236e+11,0.33550321
568579734,8.60678e+11,0.08237555
568579734,8.59518e+11,0.04627212
568579734,8.59171e+11,0.08825477
568579734,8.61386e+11,0.12586594
568579734,8.61132e+11,0.03145038
568579734,8.59097e+11,0.08825477
568579734,8.57896e+11,0.08419589
568579734,8.57956e+11,0.08419589
568579734,8.62666e+11,0.20095649
568579734,8.59209e+11,0.02225173
568579734,8.61237e+11,0.14461038
568579734,8.62258e+11,0.33550321
568579734,8.62007e+11,0.14375604
568579734,8.59905e+11,0.024176
568579734,8.61167e+11,0.14461038
568579734,8.60155e+11,0.03000819
568579734,8.59121e+11,0.08825477
568579734,8.60081e+11,0.043762
568579734,8.58399e+11,0.08493757
568579734,8.60831e+11,0.10622526
568579734,8.6215e+11,0.30799674
568579734,8.59883e+11,0.024176
568579734,8.61432e+11,0.12586594
568579734,8.59541e+11,0.05038232
568579734,8.58391e+11,0.08493757
568579734,8.62228e+11,0.33550321
568579734,8.61502e+11,0.12586594
568579734,8.59107e+11,0.08825477
568579734,8.58614e+11,0.09598258
568579734,8.59995e+11,0.036773
568579734,8.59022e+11,0.08825477
568579734,8.58495e+11,0.08493757
568579734,8.58534e+11,0.08493757
568579734,8.61771e+11,0.12590518
568579734,8.61172e+11,0.14461038
568579734,8.60097e+11,0.043762
568579734,8.59422e+11,0.04973773
568579734,8.62061e+11,0.30745604
568579734,8.60138e+11,0.02742919
568579734,8.58988e+11,0.08825477
568579734,8.58105e+11,0.08345352
568579734,8.61221e+11,0.14461038
568579734,8.61105e+11,0.03145038
568579734,8.57587e+11,0.0127816
568579734,8.58846e+11,0.09874858
568579734,8.6101e+11,0.07206738
568579734,8.61655e+11,0.12595288
568579734,8.62282e+11,0.33550321
568579734,8.58383e+11,0.08493757
568579734,8.62134e+11,0.30799674
568579734,8.60049e+11,0.043762
568579734,8.57792e+11,0.08419589
568579734,8.60512e+11,0.08649555
568579734,8.62653e+11,0.20095649
568579734,8.58057e+11,0.08345352
568579734,8.62616e+11,0.20095649
568579734,8.58549e+11,0.08493757
568579734,8.59319e+11,0.02225173
568579734,8.61825e+11,0.12590518
568579734,8.59358e+11,0.04784803
568579734,8.60624e+11,0.08237555
568579734,8.60089e+11,0.043762
568579734,8.59003e+11,0.08825477
568579734,8.57736e+11,0.08419589
568579734,8.61454e+11,0.12586594
568579734,8.58461e+11,0.08493757
568579734,8.61213e+11,0.14461038
568579734,8.58117e+11,0.08345352
568579734,8.61737e+11,0.12590518
568579734,8.60779e+11,0.10622526
568579734,8.58744e+11,0.09598258
568579734,8.61973e+11,0.14375604
568579734,8.61025e+11,0.07206738
568579734,8.6176e+11,0.12590518
568579734,8.59916e+11,0.024176
568579734,8.60891e+11,0.10622526
568579734,8.58899e+11,0.09484258
568579734,8.58586e+11,0.08493757
568579734,8.62496e+11,0.34044751
568579734,8.60619e+11,0.08317285
568579734,8.6181e+11,0.12590518
568579734,8.59373e+11,0.04365673
568579734,8.61034e+11,0.07206738
568579734,8.60731e+11,0.10128926
568579734,8.6013e+11,0.02921439
568579734,8.62759e+11,0.20095649
568579734,8.57823e+11,0.08419589
568579734,8.58012e+11,0.08345352
568579734,8.61446e+11,0.12586594
568579734,8.61012e+11,0.07206738
568579734,8.59939e+11,0.024176
568579734,8.60656e+11,0.08237555
568579734,8.6113e+11,0.03145038
568579734,8.58664e+11,0.09598258
568579734,8.60805e+11,0.10622526
568579734,8.5997e+11,0.036773
568579734,8.60945e+11,0.10622526
568579734,8.5867e+11,0.09598258
568579734,8.57692e+11,0.011826
568579734,8.59965e+11,0.036773
568579734,8.58953e+11,0.08825477
568579734,8.60811e+11,0.10622526
568579734,8.58932e+11,0.08825477
568579734,8.60673e+11,0.08237555
568579734,8.61858e+11,0.12590518
568579734,8.61619e+11,0.12595288
568579734,8.57705e+11,0.08419589
568579734,8.58435e+11,0.08493757
568579734,8.59627e+11,0.02613432
568579734,8.622e+11,0.33550321
568579734,8.59285e+11,0.02225173
568579734,8.59159e+11,0.08825477
568579734,8.61921e+11,0.14375604
568579734,8.61246e+11,0.14461038
568579734,8.6136e+11,0.12586594
568579734,8.61066e+11,0.03621018
568579734,8.60812e+11,0.10622526
568579734,8.60648e+11,0.08237555
568579734,8.61511e+11,0.12586594
568579734,8.62532e+11,0.34059649
568579734,8.5959e+11,0.02500802
568579734,8.59302e+11,0.02225173
568579734,8.61515e+11,0.12586594
568579734,8.60865e+11,0.10622526
568579734,8.58947e+11,0.08825477
568579734,8.61873e+11,0.12590518
568579734,8.57899e+11,0.08419589
568579734,8.5837e+11,0.08493757
568579734,8.61611e+11,0.12595288
568579734,8.60757e+11,0.10622526
568579734,8.60754e+11,0.10622526
568579734,8.61399e+11,0.12586594
568579734,8.5986e+11,0.025715
568579734,8.60835e+11,0.10622526
568579734,8.61552e+11,0.12586594
568579734,8.60109e+11,0.02829709
568579734,8.59151e+11,0.08825477
568579734,8.59675e+11,0.02465232
568579734,8.60866e+11,0.10622526
568579734,8.58488e+11,0.08493757
568579734,8.6128e+11,0.14461038
568579734,8.62586e+11,0.20095649
568579734,8.61503e+11,0.12586594
568579734,8.61286e+11,0.14461038
568579734,8.58123e+11,0.06941352
568579734,8.59063e+11,0.08825477
568579734,8.61569e+11,0.12586594
568579734,8.59102e+11,0.08825477
568579734,8.60675e+11,0.08237555
568579734,8.60074e+11,0.043762
568579734,8.6174e+11,0.12590518
568579734,8.60857e+11,0.10622526
568579734,8.60706e+11,0.10128926
568579734,8.58727e+11,0.09598258
568579734,8.59748e+11,0.02465232
568579734,8.59221e+11,0.02225173
568579734,8.60073e+11,0.043762
568579734,8.61547e+11,0.12586594
568579734,8.59914e+11,0.024176
568579734,8.61544e+11,0.12586594
568579734,8.59729e+11,0.02465232
568579734,8.5877e+11,0.09598258
568579734,8.59068e+11,0.08825477
568579734,8.60363e+11,0.03003619
568579734,8.61557e+11,0.12586594
568579734,8.62578e+11,0.20095649
568579734,8.62327e+11,0.33493291
568579734,8.58228e+11,0.02577352
568579734,8.61802e+11,0.12590518
568579734,8.60488e+11,0.08649555
568579734,8.57943e+11,0.08419589
568579734,8.62429e+11,0.34044751
568579734,8.5896e+11,0.08825477
568579734,8.59103e+11,0.08825477
568579734,8.62748e+11,0.20095649
568579734,8.59704e+11,0.02465232
568579734,8.58069e+11,0.08345352
568579734,8.58711e+11,0.09598258
568579734,8.60756e+11,0.10622526
568579734,8.6003e+11,0.043762
568579734,8.62541e+11,0.34059649
568579734,8.59609e+11,0.02465232
568579734,8.60549e+11,0.08649555
568579734,8.5954e+11,0.05038232
568579734,8.60733e+11,0.10128926
568579734,8.62588e+11,0.20095649
568579734,8.6277e+11,0.20095649
568579734,8.597e+11,0.02465232
568579734,8.60417e+11,0.02747555
568579734,8.62381e+11,0.33481751
568579734,8.61679e+11,0.12590518
568579734,8.59052e+11,0.08825477
568579734,8.59633e+11,0.02613432
568579734,8.62387e+11,0.33481751
568579734,8.59297e+11,0.02225173
568579734,8.62272e+11,0.33550321
568579734,8.6089e+11,0.10622526
568579734,8.59527e+11,0.04598032
568579734,8.61343e+11,0.12586594
568579734,8.62662e+11,0.20095649
568579734,8.6081e+11,0.10622526
568579734,8.6158e+11,0.12586594
568579734,8.59126e+11,0.08825477
568579734,8.62279e+11,0.33550321
568579734,8.58577e+11,0.08493757
568579734,8.58942e+11,0.08825477
568579734,8.60925e+11,0.10622526
568579734,8.59007e+11,0.08825477
568579734,8.59046e+11,0.08825477
568579734,8.59352e+11,0.04784803
568579734,8.61684e+11,0.12590518
568579734,8.61733e+11,0.12590518
568579734,8.61617e+11,0.12595288
568579734,8.58659e+11,0.09598258
568579734,8.59741e+11,0.02465232
568579734,8.57606e+11,0.011826
568579734,8.61596e+11,0.12586594
568579734,8.58729e+11,0.09598258
568579734,8.62379e+11,0.33481751
568579734,8.58552e+11,0.08493757
568579734,8.62167e+11,0.30799674
568579734,8.59604e+11,0.02465232
568579734,8.62462e+11,0.34044751
568579734,8.6232e+11,0.33493291
568579734,8.59853e+11,0.025715
568579734,8.62794e+11,0.20095649
568579734,8.58895e+11,0.09484258
568579734,8.62646e+11,0.20095649
568579734,8.59419e+11,0.04973773
568579734,8.60328e+11,0.03003619
568579734,8.61634e+11,0.12595288
568579734,8.58707e+11,0.09598258
568579734,8.59184e+11,0.08825477
568579734,8.62271e+11,0.33550321
568579734,8.58569e+11,0.08493757
568579734,8.59061e+11,0.08825477
568579734,8.60082e+11,0.043762
568579734,8.60419e+11,0.02747555
568579734,8.61484e+11,0.12586594
568579734,8.60601e+11,0.08649555
568579734,8.58134e+11,0.02774552
568579734,8.6045e+11,0.08649555
568579734,8.59495e+11,0.04973773
568579734,8.58573e+11,0.08493757
568579734,8.61725e+11,0.12590518
568579734,8.59117e+11,0.08825477
568579734,8.58655e+11,0.09598258
568579734,8.62249e+11,0.33550321
568579734,8.59974e+11,0.036773
568579734,8.59256e+11,0.02225173
568579734,8.58467e+11,0.08493757
568579734,8.59658e+11,0.02613432
568579734,8.59473e+11,0.04973773
568579734,8.59411e+11,0.04973773
568579734,8.5953e+11,0.04598032
568579734,8.59773e+11,0.02465232
568579734,8.58761e+11,0.09598258
568579734,8.57894e+11,0.08419589
568579734,8.61131e+11,0.03145038
568579734,8.582e+11,0.02577352
568579734,8.62325e+11,0.33493291
568579734,8.58996e+11,0.08825477
568579734,8.61854e+11,0.12590518
568579734,8.61546e+11,0.12586594
568579734,8.59862e+11,0.025715
568579734,8.59791e+11,0.02465232
568579734,8.5865e+11,0.09598258
568579734,8.58308e+11,0.02762757
568579734,8.58847e+11,0.09874858
568579734,8.62241e+11,0.33550321
568579734,8.60451e+11,0.08649555
568579734,8.58267e+11,0.02577352
568579734,8.59176e+11,0.08825477
568579734,8.59182e+11,0.08825477
568579734,8.5838e+11,0.08493757
568579734,8.60477e+11,0.08649555
568579734,8.59465e+11,0.04973773
568579734,8.59878e+11,0.024176
568579734,8.61323e+11,0.12586594
568579734,8.62517e+11,0.34059649
568579734,8.62514e+11,0.34059649
568579734,8.61185e+11,0.14461038
568579734,8.62447e+11,0.34044751
568579734,8.57913e+11,0.08419589
568579734,8.60401e+11,0.02747555
568579734,8.59481e+11,0.04973773
568579734,8.60634e+11,0.08237555
568579734,8.59755e+11,0.02465232
568579734,8.62111e+11,0.30799674
568579734,8.62406e+11,0.33481751
568579734,8.60139e+11,0.02742919
568579734,8.62712e+11,0.20095649
568579734,8.60818e+11,0.10622526
568579734,8.59671e+11,0.02476862
568579734,8.61758e+11,0.12590518
568579734,8.59363e+11,0.04725773
568579734,8.58637e+11,0.09598258
568579734,8.61324e+11,0.12586594
568579734,8.5759e+11,0.0127816
568579734,8.59775e+11,0.02465232
568579734,8.59814e+11,0.025715
568579734,8.59096e+11,0.08825477
568579734,8.61377e+11,0.12586594
568579734,8.60702e+11,0.10128926
568579734,8.60394e+11,0.02742919
568579734,8.62501e+11,0.34059649
568579734,8.57954e+11,0.08419589
568579734,8.62385e+11,0.33481751
568579734,8.58011e+11,0.08345352
568579734,8.5905e+11,0.08825477
568579734,8.59497e+11,0.04973773
568579734,8.62123e+11,0.30799674
568579734,8.58296e+11,0.02577352
568579734,8.61347e+11,0.12586594
568579734,8.62064e+11,0.30745604
568579734,8.6239e+11,0.33481751
568579734,8.60187e+11,0.02753319
568579734,8.60072e+11,0.043762
568579734,8.61378e+11,0.12586594
568579734,8.58451e+11,0.08493757
568579734,8.60008e+11,0.043762
568579734,8.61792e+11,0.12590518
568579734,8.62015e+11,0.12691524
568579734,8.57596e+11,0.011826
568579734,8.61798e+11,0.12590518
568579734,8.58635e+11,0.09598258
568579734,8.59829e+11,0.025715
568579734,8.60586e+11,0.08649555
568579734,8.60283e+11,0.03003619
568579734,8.61218e+11,0.14461038
568579734,8.6171e+11,0.12590518
568579734,8.57605e+11,0.011826
568579734,8.62493e+11,0.34044751
568579734,8.57946e+11,0.08419589
568579734,8.59537e+11,0.04598032
568579734,8.60511e+11,0.08649555
568579734,8.62059e+11,0.30745604
568579734,8.60024e+11,0.043762
568579734,8.61069e+11,0.03621018
568579734,8.60172e+11,0.03000819
568579734,8.62171e+11,0.30799674
568579734,8.58821e+11,0.09874858
568579734,8.60241e+11,0.03003619
568579734,8.60179e+11,0.02753319
568579734,8.57858e+11,0.08419589
568579734,8.59517e+11,0.04627212
568579734,8.58505e+11,0.08493757
568579734,8.62069e+11,0.30745604
568579734,8.5874e+11,0.09598258
568579734,8.58689e+11,0.09598258
568579734,8.61598e+11,0.12586594
568579734,8.61379e+11,0.12586594
568579734,8.58415e+11,0.08493757
568579734,8.5758e+11,0.0127816
568579734,8.60987e+11,0.10622526
568579734,8.6141e+11,0.12586594
568579734,8.59015e+11,0.08825477
568579734,8.59008e+11,0.08825477
568579734,8.5804e+11,0.08345352
568579734,8.59615e+11,0.02613432
568579734,8.61049e+11,0.07206738
568579734,8.58581e+11,0.08493757
568579734,8.61268e+11,0.14461038
568579734,8.58013e+11,0.08345352
568579734,8.60912e+11,0.10622526
568579734,8.6241e+11,0.33481751
568579734,8.62156e+11,0.30799674
568579734,8.60121e+11,0.02921439
568579734,8.57654e+11,0.011826
568579734,8.5892e+11,0.08825477
568579734,8.60226e+11,0.03003619
568579734,8.57732e+11,0.08419589
568579734,8.62225e+11,0.33550321
568579734,8.58926e+11,0.08825477
568579734,8.58564e+11,0.08493757
568579734,8.62688e+11,0.20095649
568579734,8.61067e+11,0.03621018
568579734,8.60212e+11,0.03003619
568579734,8.61179e+11,0.14461038
568579734,8.58469e+11,0.08493757
568579734,8.62114e+11,0.30799674
568579734,8.59025e+11,0.08825477
568579734,8.61402e+11,0.12586594
568579734,8.59055e+11,0.08825477
568579734,8.58332e+11,0.02762757
568579734,8.60907e+11,0.10622526
568579734,8.60562e+11,0.08649555
568579734,8.59415e+11,0.04973773
568579734,8.62526e+11,0.34059649
568579734,8.6264e+11,0.20095649
568579734,8.58381e+11,0.08493757
568579734,8.61322e+11,0.12586594
568579734,8.61019e+11,0.07206738
568579734,8.57669e+11,0.011826
568579734,8.6221e+11,0.33550321
568579734,8.62791e+11,0.20095649
568579734,8.57838e+11,0.08419589
568579734,8.57786e+11,0.08419589
568579734,8.62795e+11,0.20095649
568579734,8.59864e+11,0.0244774
568579734,8.61121e+11,0.03145038
568579734,8.60446e+11,0.08649555
568579734,8.60227e+11,0.03003619
568579734,8.58128e+11,0.02774552
568579734,8.60012e+11,0.043762
568579734,8.59129e+11,0.08825477
568579734,8.58454e+11,0.08493757
568579734,8.58312e+11,0.02762757
568579734,8.58722e+11,0.09598258
568579734,8.57678e+11,0.011826
568579734,8.58323e+11,0.02762757
568579734,8.60253e+11,0.03003619
568579734,8.5835e+11,0.02762757
568579734,8.59241e+11,0.02225173
568579734,8.61013e+11,0.07206738
568579734,8.62034e+11,0.12648604
568579734,8.62679e+11,0.20095649
568579734,8.62115e+11,0.30799674
568579734,8.6084e+11,0.10622526
568579734,8.61073e+11,0.03621018
568579734,8.57774e+11,0.08419589
568579734,8.58144e+11,0.02577352
568579734,8.61542e+11,0.12586594
568579734,8.58379e+11,0.08493757
568579734,8.60343e+11,0.03003619
568579734,8.57524e+11,0.001751
568579734,8.61648e+11,0.12595288
568579734,8.61354e+11,0.12586594
568579734,8.61996e+11,0.14375604
568579734,8.60962e+11,0.10622526
568579734,8.60007e+11,0.043762
568579734,8.60004e+11,0.036773
568579734,8.58301e+11,0.02762757
568579734,8.62237e+11,0.33550321
568579734,8.58714e+11,0.09598258
568579734,8.58517e+11,0.08493757
568579734,8.59167e+11,0.08825477
568579734,8.62761e+11,0.20095649
568579734,8.58263e+11,0.02577352
568579734,8.621e+11,0.30799674
568579734,8.58565e+11,0.08493757
568579734,8.59985e+11,0.036773
568579734,8.6009e+11,0.043762
568579734,8.60285e+11,0.03003619
568579734,8.59324e+11,0.02225173
568579734,8.58406e+11,0.08493757
568579734,8.61643e+11,0.12595288
568579734,8.61123e+11,0.03145038
568579734,8.60397e+11,0.02742919
568579734,8.58159e+11,0.02577352
568579734,8.60744e+11,0.10128926
568579734,8.57535e+11,0.007229
568579734,8.58028e+11,0.08345352
568579734,8.59359e+11,0.04784803
568579734,8.6247e+11,0.34044751
568579734,8.59991e+11,0.036773
568579734,8.62036e+11,0.12648604
568579734,8.62753e+11,0.20095649
568579734,8.60286e+11,0.03003619
568579734,8.62154e+11,0.30799674
568579734,8.59865e+11,0.0244774
568579734,8.58779e+11,0.09598258
568579734,8.61829e+11,0.12590518
568579734,8.585e+11,0.08493757
568579734,8.6039e+11,0.02742919
568579734,8.58904e+11,0.08825477
568579734,8.62775e+11,0.20095649
568579734,8.61697e+11,0.12590518
568579734,8.5923e+11,0.02225173
568579734,8.58666e+11,0.09598258
568579734,8.59308e+11,0.02225173
568579734,8.61947e+11,0.14375604
568579734,8.60913e+11,0.10622526
568579734,8.62643e+11,0.20095649
568579734,8.59593e+11,0.02500802
568579734,8.59091e+11,0.08825477
568579734,8.62623e+11,0.20095649
568579734,8.58076e+11,0.08345352
568579734,8.58025e+11,0.08345352
568579734,8.60651e+11,0.08237555
568579734,8.6227e+11,0.33550321
568579734,8.6209e+11,0.30745604
568579734,8.58191e+11,0.02577352
568579734,8.60763e+11,0.10622526
568579734,8.61672e+11,0.12590518
568579734,8.62535e+11,0.34059649
568579734,8.58833e+11,0.09874858
568579734,8.59558e+11,0.05038232
568579734,8.61181e+11,0.14461038
568579734,8.58554e+11,0.08493757
568579734,8.60287e+11,0.03003619
568579734,8.60326e+11,0.03003619
568579734,8.62539e+11,0.34059649
568579734,8.59971e+11,0.036773
568579734,8.60906e+11,0.10622526
568579734,8.59222e+11,0.02225173
568579734,8.58056e+11,0.08345352
568579734,8.58446e+11,0.08493757
568579734,8.59019e+11,0.08825477
568579734,8.61021e+11,0.07206738
568579734,8.58066e+11,0.08345352
568579734,8.58207e+11,0.02577352
568579734,8.60009e+11,0.043762
568579734,8.61778e+11,0.12590518
568579734,8.62423e+11,0.34044751
568579734,8.61859e+11,0.12590518
568579734,8.61133e+11,0.03145038
568579734,8.60175e+11,0.02753319
568579734,8.60699e+11,0.08989055
568579734,8.60817e+11,0.10622526
568579734,8.58963e+11,0.08825477
568579734,8.59992e+11,0.036773
568579734,8.60341e+11,0.03003619
568579734,8.60087e+11,0.043762
568579734,8.62593e+11,0.20095649
568579734,8.60126e+11,0.02921439
568579734,8.62416e+11,0.34044751
568579734,8.61098e+11,0.03145038
568579734,8.62764e+11,0.20095649
568579734,8.61881e+11,0.12590518
568579734,8.59414e+11,0.04973773
568579734,8.59528e+11,0.04598032
568579734,8.6173e+11,0.12590518
568579734,8.58293e+11,0.02577352
568579734,8.58458e+11,0.08493757
568579734,8.59257e+11,0.02225173
568579734,8.59935e+11,0.024176
568579734,8.60536e+11,0.08649555
568579734,8.61793e+11,0.12590518
568579734,8.57648e+11,0.011826
568579734,8.60753e+11,0.10622526
568579734,8.60691e+11,0.08989055
568579734,8.5861e+11,0.09598258
568579734,8.60029e+11,0.043762
568579734,8.62719e+11,0.20095649
568579734,8.60092e+11,0.043762
568579734,8.59017e+11,0.08825477
568579734,8.59174e+11,0.08825477
568579734,8.61387e+11,0.12586594
568579734,8.58456e+11,0.08493757
568579734,8.6211e+11,0.30799674
568579734,8.60118e+11,0.02921439
568579734,8.57655e+11,0.011826
568579734,8.5993e+11,0.024176
568579734,8.58656e+11,0.09598258
568579734,8.60127e+11,0.02921439
568579734,8.62214e+11,0.33550321
568579734,8.5909e+11,0.08825477
568579734,8.60707e+11,0.10128926
568579734,8.59023e+11,0.08825477
568579734,8.62668e+11,0.20095649
568579734,8.61573e+11,0.12586594
568579734,8.58244e+11,0.02577352
568579734,8.59438e+11,0.04973773
568579734,8.59508e+11,0.04627212
568579734,8.61757e+11,0.12590518
568579734,8.60745e+11,0.10128926
568579734,8.61158e+11,0.14461038
568579734,8.58648e+11,0.09598258
568579734,8.62773e+11,0.20095649
568579734,8.61441e+11,0.12586594
568579734,8.5841e+11,0.08493757
568579734,8.62703e+11,0.20095649
568579734,8.59193e+11,0.08825477
568579734,8.61691e+11,0.12590518
568579734,8.60657e+11,0.08237555
568579734,8.57729e+11,0.08419589
568579734,8.58519e+11,0.08493757
568579734,8.58844e+11,0.09874858
568579734,8.57769e+11,0.08419589
568579734,8.61419e+11,0.12586594
568579734,8.61074e+11,0.03621018
568579734,8.60643e+11,0.08237555
568579734,8.58893e+11,0.09484258
568579734,8.62604e+11,0.20095649
568579734,8.6015e+11,0.02742919
568579734,8.61531e+11,0.12586594
568579734,8.61416e+11,0.12586594
568579734,8.62722e+11,0.20095649
568579734,8.58398e+11,0.08493757
568579734,8.58298e+11,0.02577352
568579734,8.60031e+11,0.043762
568579734,8.6007e+11,0.043762
568579734,8.62708e+11,0.20095649
568579734,8.5864e+11,0.09598258
568579734,8.61674e+11,0.12590518
568579734,8.60524e+11,0.08649555
568579734,8.62757e+11,0.20095649
568579734,8.59234e+11,0.02225173
568579734,8.5819e+11,0.02577352
568579734,8.57987e+11,0.08419589
568579734,8.5839e+11,0.08493757
568579734,8.6262e+11,0.20095649
568579734,8.59576e+11,0.05038232
568579734,8.61525e+11,0.12586594
568579734,8.62546e+11,0.20095649
568579734,8.60628e+11,0.08237555
568579734,8.57761e+11,0.08419589
568579734,8.60877e+11,0.10622526
568579734,8.61352e+11,0.12586594
568579734,8.58885e+11,0.09484258
568579734,8.62658e+11,0.20095649
568579734,8.61585e+11,0.12586594
568579734,8.59731e+11,0.02465232
568579734,8.58256e+11,0.02577352
568579734,8.57852e+11,0.08419589
