mID,moment,CPU
661091,7.03207e+11,0.3559622
661091,7.06351e+11,0.3650913
661091,7.07177e+11,0.3537544
661091,7.07208e+11,0.3537544
661091,7.06547e+11,0.3571299
661091,7.06015e+11,0.3619417
661091,7.0496e+11,0.3823438
661091,7.05369e+11,0.3661109
661091,7.05623e+11,0.3586495
661091,7.07107e+11,0.3537544
661091,7.03194e+11,0.351609
661091,7.03792e+11,0.35135
661091,7.07054e+11,0.356366
661091,7.0263e+11,0.4304867
661091,7.03312e+11,0.3559622
661091,7.0501e+11,0.3795414
661091,7.05977e+11,0.3619417
661091,7.04899e+11,0.3823438
661091,7.03125e+11,0.351609
661091,7.05519e+11,0.3565899
661091,7.05378e+11,0.3661109
661091,7.02459e+11,0.4272553
661091,7.04748e+11,0.3823438
661091,7.04584e+11,0.3549095
661091,7.04134e+11,0.3569379
661091,7.07053e+11,0.356366
661091,7.03647e+11,0.35135
661091,7.02592e+11,0.4272553
661091,7.0582e+11,0.3586495
661091,7.03941e+11,0.3579846
661091,7.038e+11,0.3579846
661091,7.05609e+11,0.3586495
661091,7.02472e+11,0.4272553
661091,7.07291e+11,0.3537544
661091,7.0318e+11,0.351609
661091,7.03047e+11,0.3519847
661091,7.03041e+11,0.3519847
661091,7.04178e+11,0.3569379
661091,7.03991e+11,0.3579846
661091,7.07236e+11,0.3537544
661091,7.03909e+11,0.3579846
661091,7.03155e+11,0.351609
661091,7.05872e+11,0.3586495
661091,7.06895e+11,0.356366
661091,7.03655e+11,0.35135
661091,7.07227e+11,0.3537544
661091,7.0453e+11,0.3549095
661091,7.02784e+11,0.4304867
661091,7.03452e+11,0.3559622
661091,7.06693e+11,0.3567494
661091,7.05203e+11,0.3795414
661091,7.02662e+11,0.4304867
661091,7.05881e+11,0.3586495
661091,7.05853e+11,0.3586495
661091,7.04519e+11,0.3549095
661091,7.04826e+11,0.3823438
661091,7.0455e+11,0.3549095
661091,7.0305e+11,0.3519847
661091,7.07396e+11,0.3537544
661091,7.07232e+11,0.3537544
661091,7.03457e+11,0.3559622
661091,7.05759e+11,0.3586495
661091,7.06289e+11,0.3650913
661091,7.03855e+11,0.3579846
661091,7.07344e+11,0.3537544
661091,7.03084e+11,0.351609
661091,7.05818e+11,0.3586495
661091,7.05567e+11,0.3565899
661091,7.06609e+11,0.3568925
661091,7.02873e+11,0.4304867
661091,7.0572e+11,0.3586495
661091,7.05891e+11,0.3586495
661091,7.0346e+11,0.3559622
661091,7.04385e+11,0.3569379
661091,7.04557e+11,0.3549095
661091,7.03989e+11,0.3579846
661091,7.06835e+11,0.356366
661091,7.02715e+11,0.4304867
661091,7.04772e+11,0.3823438
661091,7.0725e+11,0.3537544
661091,7.05532e+11,0.3587109
661091,7.05322e+11,0.3661109
661091,7.02403e+11,0.4272553
661091,7.03391e+11,0.3559622
661091,7.05686e+11,0.3586495
661091,7.04692e+11,0.3612035
661091,7.04253e+11,0.3569379
661091,7.0491e+11,0.3823438
661091,7.04556e+11,0.3549095
661091,7.05575e+11,0.3565899
661091,7.0729e+11,0.3537544
661091,7.03368e+11,0.3559622
661091,7.04517e+11,0.3549095
661091,7.03378e+11,0.3559622
661091,7.06038e+11,0.3619417
661091,7.02609e+11,0.4304867
661091,7.06703e+11,0.3567494
661091,7.04189e+11,0.3569379
661091,7.05179e+11,0.3795414
661091,7.06454e+11,0.3650913
661091,7.04872e+11,0.3823438
661091,7.05958e+11,0.3619417
661091,7.0394e+11,0.3579846
661091,7.03935e+11,0.3579846
661091,7.05056e+11,0.3795414
661091,7.06699e+11,0.3567494
661091,7.02989e+11,0.430709
661091,7.07349e+11,0.3537544
661091,7.04044e+11,0.3579846
661091,7.03734e+11,0.35135
661091,7.03785e+11,0.35135
661091,7.05971e+11,0.3619417
661091,7.03979e+11,0.3579846
661091,7.04197e+11,0.3569379
661091,7.03296e+11,0.3559622
661091,7.0239e+11,0.4272553
661091,7.03712e+11,0.35135
661091,7.07156e+11,0.3537544
661091,7.06247e+11,0.3650913
661091,7.02555e+11,0.4272553
661091,7.05909e+11,0.3619417
661091,7.03858e+11,0.3579846
661091,7.03237e+11,0.3559622
661091,7.04992e+11,0.3823438
661091,7.04331e+11,0.3569379
661091,7.04247e+11,0.3569379
661091,7.06408e+11,0.3650913
661091,7.03211e+11,0.3559622
661091,7.02998e+11,0.430709
661091,7.05073e+11,0.3795414
661091,7.07087e+11,0.356366
661091,7.05245e+11,0.3795414
661091,7.05257e+11,0.3795414
661091,7.0238e+11,0.4272553
661091,7.03911e+11,0.3579846
661091,7.04833e+11,0.3823438
661091,7.04838e+11,0.3823438
661091,7.04786e+11,0.3823438
661091,7.03821e+11,0.3579846
661091,7.07033e+11,0.356366
661091,7.07287e+11,0.3537544
661091,7.03038e+11,0.3519847
661091,7.04532e+11,0.3549095
661091,7.05924e+11,0.3619417
661091,7.06567e+11,0.3571299
661091,7.06792e+11,0.3567494
661091,7.03374e+11,0.3559622
661091,7.02368e+11,0.4272553
661091,7.04828e+11,0.3823438
661091,7.03415e+11,0.3559622
661091,7.05893e+11,0.3586495
661091,7.05752e+11,0.3586495
661091,7.03129e+11,0.351609
661091,7.05657e+11,0.3586495
661091,7.04462e+11,0.3549095
661091,7.02316e+11,0.4272553
661091,7.05368e+11,0.3661109
661091,7.05233e+11,0.3795414
661091,7.06117e+11,0.3619417
661091,7.05123e+11,0.3795414
661091,7.03196e+11,0.351609
661091,7.05487e+11,0.3565899
661091,7.05346e+11,0.3661109
661091,7.05648e+11,0.3586495
661091,7.04245e+11,0.3569379
661091,7.07091e+11,0.356366
661091,7.02719e+11,0.4304867
661091,7.07017e+11,0.356366
661091,7.06251e+11,0.3650913
661091,7.05211e+11,0.3795414
661091,7.0492e+11,0.3823438
661091,7.02487e+11,0.4272553
661091,7.04918e+11,0.3823438
661091,7.04948e+11,0.3823438
661091,7.05839e+11,0.3586495
661091,7.03077e+11,0.351609
661091,7.07361e+11,0.3537544
661091,7.0578e+11,0.3586495
661091,7.04142e+11,0.3569379
661091,7.06696e+11,0.3567494
661091,7.05892e+11,0.3586495
661091,7.04448e+11,0.3549095
661091,7.04857e+11,0.3823438
661091,7.0337e+11,0.3559622
661091,7.03749e+11,0.35135
661091,7.03114e+11,0.351609
661091,7.0527e+11,0.3795414
661091,7.02722e+11,0.4304867
661091,7.07264e+11,0.3537544
661091,7.06889e+11,0.356366
661091,7.06259e+11,0.3650913
661091,7.0316e+11,0.351609
661091,7.04586e+11,0.3549095
661091,7.04191e+11,0.3569379
661091,7.04498e+11,0.3549095
661091,7.04288e+11,0.3569379
661091,7.05566e+11,0.3565899
661091,7.05929e+11,0.3619417
661091,7.04387e+11,0.3569379
661091,7.02789e+11,0.4304867
661091,7.03753e+11,0.35135
661091,7.04866e+11,0.3823438
661091,7.05865e+11,0.3586495
661091,7.02874e+11,0.4304867
661091,7.03765e+11,0.35135
661091,7.02605e+11,0.4304867
661091,7.06558e+11,0.3571299
661091,7.05308e+11,0.3661109
661091,7.0348e+11,0.3559622
661091,7.02658e+11,0.4304867
661091,7.02668e+11,0.4304867
661091,7.06631e+11,0.3567494
661091,7.02889e+11,0.4304867
661091,7.05982e+11,0.3619417
661091,7.04587e+11,0.3549095
661091,7.06353e+11,0.3650913
661091,7.04731e+11,0.3823438
661091,7.02947e+11,0.430709
661091,7.07239e+11,0.3537544
661091,7.07036e+11,0.356366
661091,7.0529e+11,0.3795414
661091,7.0271e+11,0.4304867
661091,7.06209e+11,0.3650913
661091,7.02604e+11,0.4304867
661091,7.04007e+11,0.3579846
661091,7.04595e+11,0.3549095
661091,7.02578e+11,0.4272553
661091,7.02788e+11,0.4304867
661091,7.0672e+11,0.3567494
661091,7.07385e+11,0.3537544
661091,7.0406e+11,0.3579846
661091,7.05642e+11,0.3586495
661091,7.05125e+11,0.3795414
661091,7.06307e+11,0.3650913
661091,7.02417e+11,0.4272553
661091,7.06832e+11,0.356366
661091,7.06668e+11,0.3567494
661091,7.04525e+11,0.3549095
661091,7.04e+11,0.3579846
661091,7.02361e+11,0.4272553
661091,7.06711e+11,0.3567494
661091,7.02996e+11,0.430709
661091,7.04721e+11,0.3823438
661091,7.05236e+11,0.3795414
661091,7.04719e+11,0.3823438
661091,7.0488e+11,0.3823438
661091,7.05326e+11,0.3661109
661091,7.05678e+11,0.3586495
661091,7.02883e+11,0.4304867
661091,7.05133e+11,0.3795414
661091,7.03072e+11,0.351609
661091,7.0481e+11,0.3823438
661091,7.03567e+11,0.35135
661091,7.03153e+11,0.351609
661091,7.05071e+11,0.3795414
661091,7.03184e+11,0.351609
661091,7.02523e+11,0.4272553
661091,7.06291e+11,0.3650913
661091,7.04735e+11,0.3823438
661091,7.07335e+11,0.3537544
661091,7.04089e+11,0.3579846
661091,7.02602e+11,0.4304867
661091,7.02755e+11,0.4304867
661091,7.02978e+11,0.430709
661091,7.03677e+11,0.35135
661091,7.02636e+11,0.4304867
661091,7.0373e+11,0.35135
661091,7.05079e+11,0.3795414
661091,7.02461e+11,0.4272553
661091,7.06902e+11,0.356366
661091,7.05409e+11,0.3661109
661091,7.06043e+11,0.3619417
661091,7.07369e+11,0.3537544
661091,7.04328e+11,0.3569379
661091,7.02336e+11,0.4272553
661091,7.0454e+11,0.3549095
661091,7.03544e+11,0.35135
661091,7.0264e+11,0.4304867
661091,7.02548e+11,0.4272553
661091,7.07151e+11,0.3537544
661091,7.06941e+11,0.356366
661091,7.02704e+11,0.4304867
661091,7.0617e+11,0.3646117
661091,7.02824e+11,0.4304867
661091,7.07322e+11,0.3537544
661091,7.02957e+11,0.430709
661091,7.03922e+11,0.3579846
661091,7.06169e+11,0.3646117
661091,7.02844e+11,0.4304867
661091,7.03146e+11,0.351609
661091,7.04701e+11,0.3823438
661091,7.03323e+11,0.3559622
661091,7.06612e+11,0.3568925
661091,7.06621e+11,0.3567494
661091,7.04745e+11,0.3823438
661091,7.05964e+11,0.3619417
661091,7.04469e+11,0.3549095
661091,7.06655e+11,0.3567494
661091,7.06521e+11,0.3571299
661091,7.05272e+11,0.3795414
661091,7.0347e+11,0.3559622
661091,7.05456e+11,0.3661109
661091,7.0411e+11,0.3569379
661091,7.02646e+11,0.4304867
661091,7.06116e+11,0.3619417
661091,7.06999e+11,0.356366
661091,7.02467e+11,0.4272553
661091,7.02729e+11,0.4304867
661091,7.05238e+11,0.3795414
661091,7.02575e+11,0.4272553
661091,7.02434e+11,0.4272553
661091,7.06064e+11,0.3619417
661091,7.0686e+11,0.356366
661091,7.05127e+11,0.3795414
661091,7.04256e+11,0.3569379
661091,7.03614e+11,0.35135
661091,7.02364e+11,0.4272553
661091,7.0286e+11,0.4304867
661091,7.05467e+11,0.3661109
661091,7.04475e+11,0.3549095
661091,7.03733e+11,0.35135
661091,7.03463e+11,0.3559622
661091,7.05066e+11,0.3795414
661091,7.02791e+11,0.4304867
661091,7.04406e+11,0.3549095
661091,7.0363e+11,0.35135
661091,7.0601e+11,0.3619417
661091,7.03162e+11,0.351609
661091,7.06306e+11,0.3650913
661091,7.0519e+11,0.3795414
661091,7.04219e+11,0.3569379
661091,7.04032e+11,0.3579846
661091,7.06216e+11,0.3650913
661091,7.03776e+11,0.35135
661091,7.0645e+11,0.3650913
661091,7.05335e+11,0.3661109
661091,7.02698e+11,0.4304867
661091,7.064e+11,0.3650913
661091,7.03477e+11,0.3559622
661091,7.03345e+11,0.3559622
661091,7.04495e+11,0.3549095
661091,7.05531e+11,0.3587109
661091,7.02505e+11,0.4272553
661091,7.04743e+11,0.3823438
661091,7.07047e+11,0.356366
661091,7.04865e+11,0.3823438
661091,7.05715e+11,0.3586495
661091,7.06641e+11,0.3567494
661091,7.03723e+11,0.35135
661091,7.03464e+11,0.3559622
661091,7.06252e+11,0.3650913
661091,7.04641e+11,0.3612035
661091,7.0233e+11,0.4272553
661091,7.02353e+11,0.4272553
661091,7.06172e+11,0.3646117
661091,7.0684e+11,0.356366
661091,7.02355e+11,0.4272553
661091,7.04848e+11,0.3823438
661091,7.0555e+11,0.3567215
661091,7.02631e+11,0.4304867
661091,7.03506e+11,0.35135
661091,7.07031e+11,0.356366
661091,7.03142e+11,0.351609
661091,7.05181e+11,0.3795414
661091,7.03802e+11,0.3579846
661091,7.02682e+11,0.4304867
661091,7.06372e+11,0.3650913
661091,7.0378e+11,0.35135
661091,7.04343e+11,0.3569379
661091,7.04472e+11,0.3549095
661091,7.02913e+11,0.430709
661091,7.05265e+11,0.3795414
661091,7.06927e+11,0.356366
661091,7.06786e+11,0.3567494
661091,7.04794e+11,0.3823438
661091,7.06764e+11,0.3567494
661091,7.03027e+11,0.430709
661091,7.06604e+11,0.3568925
661091,7.05945e+11,0.3619417
661091,7.06199e+11,0.3646117
661091,7.0625e+11,0.3650913
661091,7.04837e+11,0.3823438
661091,7.04867e+11,0.3823438
661091,7.03044e+11,0.3519847
661091,7.04207e+11,0.3569379
661091,7.04066e+11,0.3579846
661091,7.03742e+11,0.35135
661091,7.04368e+11,0.3569379
661091,7.04509e+11,0.3549095
661091,7.05811e+11,0.3586495
661091,7.02667e+11,0.4304867
661091,7.03748e+11,0.35135
661091,7.05279e+11,0.3795414
661091,7.05586e+11,0.3565899
661091,7.05995e+11,0.3619417
661091,7.04508e+11,0.3549095
661091,7.05475e+11,0.3575598
661091,7.04662e+11,0.3612035
661091,7.03668e+11,0.35135
661091,7.04418e+11,0.3549095
661091,7.06909e+11,0.356366
661091,7.02344e+11,0.4272553
661091,7.05485e+11,0.3565899
661091,7.04303e+11,0.3569379
661091,7.03577e+11,0.35135
661091,7.03352e+11,0.3559622
661091,7.02706e+11,0.4304867
661091,7.06196e+11,0.3646117
661091,7.04012e+11,0.3579846
661091,7.04713e+11,0.3823438
661091,7.03157e+11,0.351609
661091,7.02932e+11,0.430709
661091,7.02911e+11,0.430709
661091,7.03218e+11,0.3559622
661091,7.04286e+11,0.3569379
661091,7.02573e+11,0.4272553
661091,7.02577e+11,0.4272553
661091,7.05981e+11,0.3619417
661091,7.06154e+11,0.3646117
661091,7.04947e+11,0.3823438
661091,7.06975e+11,0.356366
661091,7.02955e+11,0.430709
661091,7.04028e+11,0.3579846
661091,7.03562e+11,0.35135
661091,7.03136e+11,0.351609
661091,7.05462e+11,0.3661109
661091,7.02543e+11,0.4272553
661091,7.06429e+11,0.3650913
661091,7.06288e+11,0.3650913
661091,7.03521e+11,0.35135
661091,7.05484e+11,0.3565899
661091,7.05351e+11,0.3661109
661091,7.0231e+11,0.4272553
661091,7.02613e+11,0.4304867
661091,7.06461e+11,0.3650913
661091,7.03103e+11,0.351609
661091,7.0673e+11,0.3567494
661091,7.07395e+11,0.3537544
661091,7.03051e+11,0.3519847
661091,7.06479e+11,0.3650913
661091,7.0667e+11,0.3567494
661091,7.06983e+11,0.356366
661091,7.06143e+11,0.3646117
661091,7.0675e+11,0.3567494
661091,7.0476e+11,0.3823438
661091,7.03006e+11,0.430709
661091,7.04017e+11,0.3579846
661091,7.03508e+11,0.35135
661091,7.06587e+11,0.3571299
661091,7.03969e+11,0.3579846
661091,7.0339e+11,0.3559622
661091,7.03905e+11,0.3579846
661091,7.05138e+11,0.3795414
661091,7.07129e+11,0.3537544
661091,7.04321e+11,0.3569379
661091,7.03804e+11,0.3579846
661091,7.04362e+11,0.3569379
661091,7.03481e+11,0.3559622
661091,7.03611e+11,0.35135
661091,7.05388e+11,0.3661109
661091,7.07379e+11,0.3537544
661091,7.0314e+11,0.351609
661091,7.05387e+11,0.3661109
661091,7.05177e+11,0.3795414
661091,7.07273e+11,0.3537544
661091,7.03292e+11,0.3559622
661091,7.04463e+11,0.3549095
661091,7.03488e+11,0.3559622
661091,7.04624e+11,0.3612035
661091,7.03963e+11,0.3579846
661091,7.02962e+11,0.430709
661091,7.0648e+11,0.3650913
661091,7.03687e+11,0.35135
661091,7.07317e+11,0.3537544
661091,7.02735e+11,0.4304867
661091,7.06202e+11,0.3650913
661091,7.04877e+11,0.3823438
661091,7.05162e+11,0.3795414
661091,7.04037e+11,0.3579846
661091,7.03896e+11,0.3579846
661091,7.02711e+11,0.4304867
661091,7.05339e+11,0.3661109
661091,7.02764e+11,0.4304867
661091,7.05672e+11,0.3586495
661091,7.03424e+11,0.3559622
661091,7.06859e+11,0.356366
661091,7.06821e+11,0.356366
661091,7.0668e+11,0.3567494
661091,7.05913e+11,0.3619417
661091,7.03466e+11,0.3559622
661091,7.02397e+11,0.4272553
661091,7.05518e+11,0.3565899
661091,7.04268e+11,0.3569379
661091,7.06485e+11,0.3650913
661091,7.05235e+11,0.3795414
661091,7.02984e+11,0.430709
661091,7.07263e+11,0.3537544
661091,7.05121e+11,0.3795414
661091,7.02509e+11,0.4272553
661091,7.04065e+11,0.3579846
661091,7.0736e+11,0.3537544
661091,7.04441e+11,0.3549095
661091,7.05473e+11,0.3575598
661091,7.04842e+11,0.3823438
661091,7.04823e+11,0.3823438
661091,7.05316e+11,0.3661109
661091,7.06282e+11,0.3650913
661091,7.06762e+11,0.3567494
661091,7.02757e+11,0.4304867
661091,7.03983e+11,0.3579846
661091,7.03842e+11,0.3579846
661091,7.0587e+11,0.3586495
661091,7.06089e+11,0.3619417
661091,7.06535e+11,0.3571299
661091,7.06108e+11,0.3619417
661091,7.06694e+11,0.3567494
661091,7.05618e+11,0.3586495
661091,7.05534e+11,0.3587109
661091,7.04284e+11,0.3569379
661091,7.02424e+11,0.4272553
661091,7.07278e+11,0.3537544
661091,7.06685e+11,0.3567494
661091,7.0699e+11,0.356366
661091,7.02329e+11,0.4272553
661091,7.07311e+11,0.3537544
661091,7.02335e+11,0.4272553
661091,7.06264e+11,0.3650913
661091,7.06551e+11,0.3571299
661091,7.02373e+11,0.4272553
661091,7.02531e+11,0.4272553
661091,7.06326e+11,0.3650913
661091,7.06954e+11,0.356366
661091,7.06735e+11,0.3567494
661091,7.03714e+11,0.35135
661091,7.06215e+11,0.3650913
661091,7.06399e+11,0.3650913
661091,7.05344e+11,0.3661109
661091,7.05436e+11,0.3661109
661091,7.06725e+11,0.3567494
661091,7.03062e+11,0.351609
661091,7.06824e+11,0.356366
661091,7.07343e+11,0.3537544
661091,7.04317e+11,0.3569379
661091,7.04176e+11,0.3569379
661091,7.0283e+11,0.4304867
661091,7.02983e+11,0.430709
661091,7.04821e+11,0.3823438
661091,7.03014e+11,0.430709
661091,7.02914e+11,0.430709
661091,7.05957e+11,0.3619417
661091,7.06361e+11,0.3650913
661091,7.04618e+11,0.3612035
661091,7.03409e+11,0.3559622
661091,7.03958e+11,0.3579846
661091,7.02319e+11,0.4272553
661091,7.04301e+11,0.3569379
661091,7.06357e+11,0.3650913
661091,7.06468e+11,0.3650913
661091,7.04031e+11,0.3579846
661091,7.04325e+11,0.3569379
661091,7.02964e+11,0.430709
661091,7.03697e+11,0.35135
661091,7.04212e+11,0.3569379
661091,7.02453e+11,0.4272553
661091,7.06561e+11,0.3571299
661091,7.02643e+11,0.4304867
661091,7.03786e+11,0.35135
661091,7.03407e+11,0.3559622
661091,7.0415e+11,0.3569379
661091,7.06225e+11,0.3650913
661091,7.02301e+11,0.4272553
661091,7.06256e+11,0.3650913
661091,7.0302e+11,0.430709
661091,7.05267e+11,0.3795414
661091,7.05478e+11,0.3575598
661091,7.05884e+11,0.3586495
661091,7.0284e+11,0.4304867
661091,7.02562e+11,0.4272553
661091,7.05026e+11,0.3795414
661091,7.02653e+11,0.4304867
661091,7.06608e+11,0.3568925
661091,7.05109e+11,0.3795414
661091,7.02345e+11,0.4272553
661091,7.02908e+11,0.430709
661091,7.06495e+11,0.3650913
661091,7.06802e+11,0.356366
661091,7.05163e+11,0.3795414
661091,7.07198e+11,0.3537544
661091,7.05468e+11,0.3661109
661091,7.04055e+11,0.3579846
661091,7.03325e+11,0.3559622
661091,7.06049e+11,0.3619417
661091,7.05102e+11,0.3795414
661091,7.04435e+11,0.3549095
661091,7.04979e+11,0.3823438
661091,7.02443e+11,0.4272553
661091,7.07193e+11,0.3537544
661091,7.0252e+11,0.4272553
661091,7.03248e+11,0.3559622
661091,7.06127e+11,0.3619417
661091,7.04289e+11,0.3569379
661091,7.04972e+11,0.3823438
661091,7.05146e+11,0.3795414
661091,7.07219e+11,0.3537544
661091,7.07258e+11,0.3537544
661091,7.02909e+11,0.430709
661091,7.02898e+11,0.4304867
661091,7.04734e+11,0.3823438
661091,7.05145e+11,0.3795414
661091,7.05701e+11,0.3586495
661091,7.0556e+11,0.3565899
661091,7.03163e+11,0.351609
661091,7.03568e+11,0.35135
661091,7.03815e+11,0.3579846
661091,7.03721e+11,0.35135
661091,7.03752e+11,0.35135
661091,7.07384e+11,0.3537544
661091,7.04225e+11,0.3569379
661091,7.06238e+11,0.3650913
661091,7.05545e+11,0.3567215
661091,7.04161e+11,0.3569379
661091,7.0331e+11,0.3559622
661091,7.03503e+11,0.35135
661091,7.04841e+11,0.3823438
661091,7.07081e+11,0.356366
661091,7.02522e+11,0.4272553
661091,7.05256e+11,0.3795414
661091,7.06899e+11,0.356366
661091,7.02918e+11,0.430709
661091,7.05092e+11,0.3795414
661091,7.04685e+11,0.3612035
661091,7.05076e+11,0.3795414
661091,7.03081e+11,0.351609
661091,7.03985e+11,0.3579846
661091,7.05647e+11,0.3586495
661091,7.05506e+11,0.3565899
661091,7.05343e+11,0.3661109
661091,7.05695e+11,0.3586495
661091,7.06724e+11,0.3567494
661091,7.07328e+11,0.3537544
661091,7.04665e+11,0.3612035
661091,7.06458e+11,0.3650913
661091,7.04581e+11,0.3549095
661091,7.03587e+11,0.35135
661091,7.0334e+11,0.3559622
661091,7.04112e+11,0.3569379
661091,7.07271e+11,0.3537544
661091,7.02709e+11,0.4304867
661091,7.02327e+11,0.4272553
661091,7.02468e+11,0.4272553
661091,7.04715e+11,0.3823438
661091,7.03228e+11,0.3559622
661091,7.04631e+11,0.3612035
661091,7.0613e+11,0.3646117
661091,7.03399e+11,0.3559622
661091,7.04655e+11,0.3612035
661091,7.06812e+11,0.356366
661091,7.05178e+11,0.3795414
661091,7.04513e+11,0.3549095
661091,7.04205e+11,0.3569379
661091,7.06593e+11,0.3571299
661091,7.0313e+11,0.351609
661091,7.04777e+11,0.3823438
661091,7.05282e+11,0.3795414
661091,7.0584e+11,0.3586495
661091,7.04647e+11,0.3612035
661091,7.03344e+11,0.3559622
661091,7.07058e+11,0.356366
661091,7.06093e+11,0.3619417
661091,7.02752e+11,0.4304867
661091,7.04395e+11,0.3569379
661091,7.0403e+11,0.3579846
661091,7.06947e+11,0.356366
661091,7.03061e+11,0.351609
661091,7.06484e+11,0.3650913
661091,7.06796e+11,0.3567494
661091,7.05022e+11,0.3795414
661091,7.03001e+11,0.430709
661091,7.05848e+11,0.3586495
661091,7.03432e+11,0.3559622
661091,7.06032e+11,0.3619417
661091,7.06478e+11,0.3650913
661091,7.03113e+11,0.351609
661091,7.05228e+11,0.3795414
661091,7.0404e+11,0.3579846
661091,7.02433e+11,0.4272553
661091,7.06226e+11,0.3650913
661091,7.05148e+11,0.3795414
661091,7.06039e+11,0.3619417
661091,7.03347e+11,0.3559622
661091,7.06066e+11,0.3619417
661091,7.04526e+11,0.3549095
661091,7.05703e+11,0.3586495
661091,7.06276e+11,0.3650913
661091,7.05649e+11,0.3586495
661091,7.03754e+11,0.35135
661091,7.0311e+11,0.351609
661091,7.02737e+11,0.4304867
661091,7.06113e+11,0.3619417
661091,7.03664e+11,0.35135
661091,7.05307e+11,0.3661109
661091,7.03059e+11,0.351609
661091,7.0385e+11,0.3579846
661091,7.05849e+11,0.3586495
661091,7.06375e+11,0.3650913
661091,7.04106e+11,0.3569379
661091,7.03589e+11,0.35135
661091,7.03448e+11,0.3559622
661091,7.04771e+11,0.3823438
661091,7.03137e+11,0.351609
661091,7.06292e+11,0.3650913
661091,7.05903e+11,0.3619417
661091,7.05132e+11,0.3795414
661091,7.06546e+11,0.3571299
661091,7.0656e+11,0.3571299
661091,7.06942e+11,0.356366
661091,7.04921e+11,0.3823438
661091,7.05175e+11,0.3795414
661091,7.05226e+11,0.3795414
661091,7.02628e+11,0.4304867
661091,7.02518e+11,0.4272553
661091,7.07281e+11,0.3537544
661091,7.037e+11,0.35135
661091,7.07204e+11,0.3537544
661091,7.06037e+11,0.3619417
661091,7.03974e+11,0.3579846
661091,7.02491e+11,0.4272553
661091,7.04562e+11,0.3549095
661091,7.06384e+11,0.3650913
661091,7.07083e+11,0.356366
661091,7.06365e+11,0.3650913
661091,7.04451e+11,0.3549095
661091,7.03071e+11,0.351609
661091,7.03535e+11,0.35135
661091,7.03394e+11,0.3559622
661091,7.07391e+11,0.3537544
661091,7.06958e+11,0.356366
661091,7.03393e+11,0.3559622
661091,7.05579e+11,0.3565899
661091,7.04318e+11,0.3569379
661091,7.03314e+11,0.3559622
661091,7.07128e+11,0.3537544
661091,7.05172e+11,0.3795414
661091,7.03649e+11,0.35135
661091,7.0692e+11,0.356366
661091,7.05983e+11,0.3619417
661091,7.04521e+11,0.3549095
661091,7.03543e+11,0.35135
661091,7.03437e+11,0.3559622
661091,7.03261e+11,0.3559622
661091,7.07216e+11,0.3537544
661091,7.05833e+11,0.3586495
661091,7.06441e+11,0.3650913
661091,7.06438e+11,0.3650913
661091,7.03713e+11,0.35135
661091,7.05951e+11,0.3619417
661091,7.05037e+11,0.3795414
661091,7.02976e+11,0.430709
661091,7.04438e+11,0.3549095
661091,7.04452e+11,0.3549095
661091,7.05474e+11,0.3575598
661091,7.05405e+11,0.3661109
661091,7.04634e+11,0.3612035
661091,7.02629e+11,0.4304867
661091,7.0704e+11,0.356366
661091,7.04633e+11,0.3612035
661091,7.06428e+11,0.3650913
661091,7.03147e+11,0.351609
661091,7.05801e+11,0.3586495
661091,7.05455e+11,0.3661109
661091,7.06491e+11,0.3650913
661091,7.04428e+11,0.3549095
661091,7.07162e+11,0.3537544
661091,7.02933e+11,0.430709
661091,7.07163e+11,0.3537544
661091,7.02436e+11,0.4272553
661091,7.05217e+11,0.3795414
661091,7.02974e+11,0.430709
661091,7.02574e+11,0.4272553
661091,7.0542e+11,0.3661109
661091,7.03541e+11,0.35135
661091,7.02638e+11,0.4304867
661091,7.0458e+11,0.3549095
661091,7.04173e+11,0.3569379
661091,7.04416e+11,0.3549095
661091,7.05694e+11,0.3586495
661091,7.03338e+11,0.3559622
661091,7.03321e+11,0.3559622
661091,7.03702e+11,0.35135
661091,7.04528e+11,0.3549095
661091,7.02587e+11,0.4272553
661091,7.04364e+11,0.3569379
661091,7.06755e+11,0.3567494
661091,7.06293e+11,0.3650913
661091,7.04712e+11,0.3823438
661091,7.06665e+11,0.3567494
661091,7.0272e+11,0.4304867
661091,7.04363e+11,0.3569379
661091,7.03388e+11,0.3559622
661091,7.03741e+11,0.35135
661091,7.02939e+11,0.430709
661091,7.06892e+11,0.356366
661091,7.06759e+11,0.3567494
661091,7.0297e+11,0.430709
661091,7.03135e+11,0.351609
661091,7.03487e+11,0.3559622
661091,7.03853e+11,0.3579846
661091,7.04119e+11,0.3569379
661091,7.04053e+11,0.3579846
661091,7.03191e+11,0.351609
661091,7.04945e+11,0.3823438
661091,7.06996e+11,0.356366
661091,7.04474e+11,0.3549095
661091,7.03987e+11,0.3579846
661091,7.04658e+11,0.3612035
661091,7.05702e+11,0.3586495
661091,7.06905e+11,0.356366
661091,7.0358e+11,0.35135
661091,7.02538e+11,0.4272553
661091,7.07318e+11,0.3537544
661091,7.06773e+11,0.3567494
661091,7.0477e+11,0.3823438
661091,7.06752e+11,0.3567494
661091,7.06989e+11,0.356366
661091,7.05767e+11,0.3586495
661091,7.05461e+11,0.3661109
661091,7.07176e+11,0.3537544
661091,7.0332e+11,0.3559622
661091,7.02916e+11,0.430709
661091,7.06336e+11,0.3650913
661091,7.03883e+11,0.3579846
661091,7.03799e+11,0.35135
