mID,moment,CPU
257346435,6.67524e+11,0.335145
257346435,6.68945e+11,0.388253
257346435,6.68812e+11,0.388253
257346435,6.67509e+11,0.335145
257346435,6.68041e+11,0.331743
257346435,6.7096e+11,0.183423
257346435,6.68643e+11,0.395017
257346435,6.68149e+11,0.320001
257346435,6.71911e+11,0.403721
257346435,6.70592e+11,0.377551
257346435,6.67428e+11,0.315504
257346435,6.6772e+11,0.335145
257346435,6.68184e+11,0.320001
257346435,6.69096e+11,0.343151
257346435,6.72076e+11,0.386599
257346435,6.71307e+11,0.414246
257346435,6.68232e+11,0.320001
257346435,6.68482e+11,0.395017
257346435,6.69674e+11,0.345133
257346435,6.67833e+11,0.331743
257346435,6.69787e+11,0.345133
257346435,6.67327e+11,0.315504
257346435,6.70148e+11,0.363417
257346435,6.71358e+11,0.414246
257346435,6.67932e+11,0.331743
257346435,6.71814e+11,0.403721
257346435,6.67745e+11,0.335145
257346435,6.68119e+11,0.320001
257346435,6.69644e+11,0.345133
257346435,6.68135e+11,0.320001
257346435,6.6749e+11,0.315504
257346435,6.70833e+11,0.183423
257346435,6.70805e+11,0.183423
257346435,6.68727e+11,0.388253
257346435,6.68316e+11,0.320001
257346435,6.70457e+11,0.34112
257346435,6.69422e+11,0.339362
257346435,6.70363e+11,0.34112
257346435,6.71507e+11,0.381987
257346435,6.69841e+11,0.345133
257346435,6.67381e+11,0.315504
257346435,6.703e+11,0.34112
257346435,6.68459e+11,0.395017
257346435,6.70413e+11,0.34112
257346435,6.71378e+11,0.414246
257346435,6.69396e+11,0.339362
257346435,6.71715e+11,0.403721
257346435,6.72142e+11,0.386599
257346435,6.69952e+11,0.363417
257346435,6.673e+11,0.315504
257346435,6.6996e+11,0.363417
257346435,6.67541e+11,0.335145
257346435,6.71963e+11,0.403721
257346435,6.69609e+11,0.345133
257346435,6.67698e+11,0.335145
257346435,6.72219e+11,0.386599
257346435,6.70934e+11,0.183423
257346435,6.67528e+11,0.335145
257346435,6.67335e+11,0.315504
257346435,6.69659e+11,0.345133
257346435,6.71761e+11,0.403721
257346435,6.70536e+11,0.377551
257346435,6.68311e+11,0.320001
257346435,6.69104e+11,0.343151
257346435,6.70712e+11,0.377551
257346435,6.69046e+11,0.343151
257346435,6.71591e+11,0.381987
257346435,6.70165e+11,0.363417
257346435,6.71243e+11,0.414246
257346435,6.71149e+11,0.414246
257346435,6.67647e+11,0.335145
257346435,6.67769e+11,0.335145
257346435,6.67263e+11,0.315504
257346435,6.72101e+11,0.386599
257346435,6.70292e+11,0.34112
257346435,6.71932e+11,0.403721
257346435,6.68109e+11,0.320001
257346435,6.67406e+11,0.315504
257346435,6.70392e+11,0.34112
257346435,6.71878e+11,0.403721
257346435,6.70667e+11,0.377551
257346435,6.6865e+11,0.395017
257346435,6.68969e+11,0.388253
257346435,6.69159e+11,0.343151
257346435,6.71297e+11,0.414246
257346435,6.69782e+11,0.345133
257346435,6.67566e+11,0.335145
257346435,6.68507e+11,0.395017
257346435,6.69119e+11,0.343151
257346435,6.67317e+11,0.315504
257346435,6.67372e+11,0.315504
257346435,6.68204e+11,0.320001
257346435,6.69931e+11,0.363417
257346435,6.69512e+11,0.339362
257346435,6.70349e+11,0.34112
257346435,6.69224e+11,0.343151
257346435,6.70346e+11,0.34112
257346435,6.69262e+11,0.343151
257346435,6.72029e+11,0.386599
257346435,6.69553e+11,0.339362
257346435,6.68358e+11,0.320001
257346435,6.70195e+11,0.363417
257346435,6.67668e+11,0.335145
257346435,6.68458e+11,0.395017
257346435,6.68561e+11,0.395017
257346435,6.67923e+11,0.331743
257346435,6.69173e+11,0.343151
257346435,6.72092e+11,0.386599
257346435,6.70251e+11,0.34112
257346435,6.71188e+11,0.414246
257346435,6.68065e+11,0.331743
257346435,6.68618e+11,0.395017
257346435,6.68066e+11,0.331743
257346435,6.68703e+11,0.388253
257346435,6.71306e+11,0.414246
257346435,6.69092e+11,0.343151
257346435,6.6919e+11,0.343151
257346435,6.68412e+11,0.395017
257346435,6.71401e+11,0.381987
257346435,6.69208e+11,0.343151
257346435,6.71463e+11,0.381987
257346435,6.67501e+11,0.335145
257346435,6.6949e+11,0.339362
257346435,6.67247e+11,0.315504
257346435,6.67928e+11,0.331743
257346435,6.69174e+11,0.343151
257346435,6.71451e+11,0.381987
257346435,6.70368e+11,0.34112
257346435,6.69909e+11,0.363417
257346435,6.67942e+11,0.331743
257346435,6.69749e+11,0.345133
257346435,6.69064e+11,0.343151
257346435,6.67977e+11,0.331743
257346435,6.70896e+11,0.183423
257346435,6.70085e+11,0.363417
257346435,6.71242e+11,0.414246
257346435,6.7054e+11,0.377551
257346435,6.71817e+11,0.403721
257346435,6.706e+11,0.377551
257346435,6.7069e+11,0.377551
257346435,6.68913e+11,0.388253
257346435,6.67507e+11,0.335145
257346435,6.69244e+11,0.343151
257346435,6.67216e+11,0.315504
257346435,6.68104e+11,0.320001
257346435,6.67301e+11,0.315504
257346435,6.68235e+11,0.320001
257346435,6.71914e+11,0.403721
257346435,6.69055e+11,0.343151
257346435,6.68021e+11,0.331743
257346435,6.68553e+11,0.395017
257346435,6.71886e+11,0.403721
257346435,6.67205e+11,0.315504
257346435,6.69198e+11,0.343151
257346435,6.70139e+11,0.363417
257346435,6.71104e+11,0.414246
257346435,6.70124e+11,0.363417
257346435,6.6794e+11,0.331743
257346435,6.67267e+11,0.315504
257346435,6.67786e+11,0.335145
257346435,6.69258e+11,0.343151
257346435,6.6731e+11,0.315504
257346435,6.70299e+11,0.34112
257346435,6.67842e+11,0.331743
257346435,6.7066e+11,0.377551
257346435,6.72081e+11,0.386599
257346435,6.69109e+11,0.343151
257346435,6.68444e+11,0.395017
257346435,6.70714e+11,0.377551
257346435,6.68071e+11,0.331743
257346435,6.69445e+11,0.339362
257346435,6.68647e+11,0.395017
257346435,6.71199e+11,0.414246
257346435,6.71773e+11,0.403721
257346435,6.68002e+11,0.331743
257346435,6.68772e+11,0.388253
257346435,6.71345e+11,0.414246
257346435,6.69545e+11,0.339362
257346435,6.67634e+11,0.335145
257346435,6.68566e+11,0.395017
257346435,6.71274e+11,0.414246
257346435,6.71367e+11,0.414246
257346435,6.70969e+11,0.183423
257346435,6.67886e+11,0.331743
257346435,6.70482e+11,0.34112
257346435,6.70353e+11,0.34112
257346435,6.67893e+11,0.331743
257346435,6.70812e+11,0.183423
257346435,6.71019e+11,0.183423
257346435,6.67248e+11,0.315504
257346435,6.70925e+11,0.183423
257346435,6.69908e+11,0.363417
257346435,6.68057e+11,0.331743
257346435,6.70021e+11,0.363417
257346435,6.70606e+11,0.377551
257346435,6.67451e+11,0.315504
257346435,6.70464e+11,0.34112
257346435,6.68834e+11,0.388253
257346435,6.67812e+11,0.331743
257346435,6.68056e+11,0.331743
257346435,6.72169e+11,0.386599
257346435,6.67486e+11,0.315504
257346435,6.68619e+11,0.395017
257346435,6.67245e+11,0.315504
257346435,6.6821e+11,0.320001
257346435,6.71446e+11,0.381987
257346435,6.70723e+11,0.377551
257346435,6.6747e+11,0.315504
257346435,6.70171e+11,0.363417
257346435,6.71595e+11,0.381987
257346435,6.71496e+11,0.381987
257346435,6.71304e+11,0.414246
257346435,6.69962e+11,0.363417
257346435,6.67448e+11,0.315504
257346435,6.7104e+11,0.183423
257346435,6.68741e+11,0.388253
257346435,6.6941e+11,0.339362
257346435,6.71059e+11,0.183423
257346435,6.70933e+11,0.183423
257346435,6.699e+11,0.363417
257346435,6.71112e+11,0.414246
257346435,6.6898e+11,0.388253
257346435,6.68673e+11,0.395017
257346435,6.67203e+11,0.315504
257346435,6.672e+11,0.315504
257346435,6.68263e+11,0.320001
257346435,6.71658e+11,0.381987
257346435,6.67775e+11,0.335145
257346435,6.70225e+11,0.34112
257346435,6.67539e+11,0.335145
257346435,6.71254e+11,0.414246
257346435,6.67444e+11,0.315504
257346435,6.69655e+11,0.345133
257346435,6.69867e+11,0.345133
257346435,6.7224e+11,0.386599
257346435,6.68237e+11,0.320001
257346435,6.71346e+11,0.414246
257346435,6.71776e+11,0.403721
257346435,6.67918e+11,0.331743
257346435,6.67682e+11,0.335145
257346435,6.70687e+11,0.377551
257346435,6.68708e+11,0.388253
257346435,6.69489e+11,0.339362
257346435,6.70832e+11,0.183423
257346435,6.67746e+11,0.335145
257346435,6.6743e+11,0.315504
257346435,6.69606e+11,0.345133
257346435,6.67829e+11,0.331743
257346435,6.67593e+11,0.335145
257346435,6.67295e+11,0.315504
257346435,6.68165e+11,0.320001
257346435,6.70493e+11,0.34112
257346435,6.6877e+11,0.388253
257346435,6.68364e+11,0.320001
257346435,6.6887e+11,0.388253
257346435,6.70707e+11,0.377551
257346435,6.69289e+11,0.343151
257346435,6.70308e+11,0.34112
257346435,6.6762e+11,0.335145
257346435,6.70702e+11,0.377551
257346435,6.71643e+11,0.381987
257346435,6.7049e+11,0.34112
257346435,6.67581e+11,0.335145
257346435,6.68152e+11,0.320001
257346435,6.67878e+11,0.331743
257346435,6.69685e+11,0.345133
257346435,6.70619e+11,0.377551
257346435,6.717e+11,0.403721
257346435,6.69825e+11,0.345133
257346435,6.71404e+11,0.381987
257346435,6.68219e+11,0.320001
257346435,6.68475e+11,0.395017
257346435,6.71263e+11,0.414246
257346435,6.70817e+11,0.183423
257346435,6.68924e+11,0.388253
257346435,6.70411e+11,0.34112
257346435,6.67759e+11,0.335145
257346435,6.68102e+11,0.320001
257346435,6.67436e+11,0.315504
257346435,6.69802e+11,0.345133
257346435,6.68974e+11,0.388253
257346435,6.68454e+11,0.395017
257346435,6.6936e+11,0.339362
257346435,6.68173e+11,0.320001
257346435,6.67873e+11,0.331743
257346435,6.67254e+11,0.315504
257346435,6.68083e+11,0.331743
257346435,6.70597e+11,0.377551
257346435,6.70784e+11,0.377551
257346435,6.71839e+11,0.403721
257346435,6.71727e+11,0.403721
257346435,6.67728e+11,0.335145
257346435,6.70465e+11,0.34112
257346435,6.67813e+11,0.331743
257346435,6.6756e+11,0.335145
257346435,6.71674e+11,0.381987
257346435,6.6955e+11,0.339362
257346435,6.68659e+11,0.395017
257346435,6.67519e+11,0.335145
257346435,6.6775e+11,0.335145
257346435,6.71447e+11,0.381987
257346435,6.69886e+11,0.345133
257346435,6.71579e+11,0.381987
257346435,6.71928e+11,0.403721
257346435,6.67308e+11,0.315504
257346435,6.70824e+11,0.183423
257346435,6.70643e+11,0.377551
257346435,6.69225e+11,0.343151
257346435,6.70442e+11,0.34112
257346435,6.72051e+11,0.386599
257346435,6.68146e+11,0.320001
257346435,6.67822e+11,0.331743
257346435,6.67517e+11,0.335145
257346435,6.70399e+11,0.34112
257346435,6.69592e+11,0.339362
257346435,6.69621e+11,0.345133
257346435,6.67896e+11,0.331743
257346435,6.67895e+11,0.331743
257346435,6.7111e+11,0.414246
257346435,6.69957e+11,0.363417
257346435,6.71207e+11,0.414246
257346435,6.70542e+11,0.377551
257346435,6.69731e+11,0.345133
257346435,6.67615e+11,0.335145
257346435,6.72117e+11,0.386599
257346435,6.69284e+11,0.343151
257346435,6.70617e+11,0.377551
257346435,6.69638e+11,0.345133
257346435,6.67703e+11,0.335145
257346435,6.72162e+11,0.386599
257346435,6.69339e+11,0.339362
257346435,6.71126e+11,0.414246
257346435,6.68867e+11,0.388253
257346435,6.69738e+11,0.345133
257346435,6.71879e+11,0.403721
257346435,6.6964e+11,0.345133
257346435,6.71801e+11,0.403721
257346435,6.68349e+11,0.320001
257346435,6.71849e+11,0.403721
257346435,6.70453e+11,0.34112
257346435,6.71204e+11,0.414246
257346435,6.71226e+11,0.414246
257346435,6.71084e+11,0.183423
257346435,6.67832e+11,0.331743
257346435,6.69601e+11,0.345133
257346435,6.70696e+11,0.377551
257346435,6.67561e+11,0.335145
257346435,6.70533e+11,0.377551
257346435,6.71118e+11,0.414246
257346435,6.68928e+11,0.388253
257346435,6.69346e+11,0.339362
257346435,6.69983e+11,0.363417
257346435,6.70372e+11,0.34112
257346435,6.7047e+11,0.34112
257346435,6.71442e+11,0.381987
257346435,6.72119e+11,0.386599
257346435,6.67644e+11,0.335145
257346435,6.71738e+11,0.403721
257346435,6.67757e+11,0.335145
257346435,6.7077e+11,0.377551
257346435,6.68527e+11,0.395017
257346435,6.67934e+11,0.331743
257346435,6.71594e+11,0.381987
257346435,6.67766e+11,0.335145
257346435,6.67694e+11,0.335145
257346435,6.6925e+11,0.343151
257346435,6.69247e+11,0.343151
257346435,6.69222e+11,0.343151
257346435,6.72287e+11,0.386599
257346435,6.69779e+11,0.345133
257346435,6.71029e+11,0.183423
257346435,6.69822e+11,0.345133
257346435,6.68692e+11,0.395017
257346435,6.6876e+11,0.388253
257346435,6.67723e+11,0.335145
257346435,6.70474e+11,0.34112
257346435,6.69401e+11,0.339362
257346435,6.70587e+11,0.377551
257346435,6.69922e+11,0.363417
257346435,6.72239e+11,0.386599
257346435,6.71791e+11,0.403721
257346435,6.71159e+11,0.414246
257346435,6.72274e+11,0.386599
257346435,6.70524e+11,0.377551
257346435,6.67369e+11,0.315504
257346435,6.69185e+11,0.343151
257346435,6.71352e+11,0.414246
257346435,6.67375e+11,0.315504
257346435,6.70335e+11,0.34112
257346435,6.70247e+11,0.34112
257346435,6.69301e+11,0.339362
257346435,6.69833e+11,0.345133
257346435,6.68749e+11,0.388253
257346435,6.69775e+11,0.345133
257346435,6.68013e+11,0.331743
257346435,6.68746e+11,0.388253
257346435,6.67559e+11,0.335145
257346435,6.68716e+11,0.388253
257346435,6.70478e+11,0.34112
257346435,6.69352e+11,0.339362
257346435,6.6922e+11,0.343151
257346435,6.69751e+11,0.345133
257346435,6.71134e+11,0.414246
257346435,6.67945e+11,0.331743
257346435,6.6789e+11,0.331743
257346435,6.67384e+11,0.315504
257346435,6.69472e+11,0.339362
257346435,6.70118e+11,0.363417
257346435,6.70389e+11,0.34112
257346435,6.68105e+11,0.320001
257346435,6.69073e+11,0.343151
257346435,6.70454e+11,0.34112
257346435,6.68399e+11,0.320001
257346435,6.68677e+11,0.395017
257346435,6.69927e+11,0.363417
257346435,6.71005e+11,0.183423
257346435,6.69282e+11,0.343151
257346435,6.67564e+11,0.335145
568579734,6.67277e+11,0.140055
568579734,6.67789e+11,0.137636
568579734,6.72287e+11,0.0794
568579734,6.71383e+11,0.067716
568579734,6.72099e+11,0.082784
568579734,6.70745e+11,0.017662
568579734,6.7007e+11,0.024448
568579734,6.71685e+11,0.025744
568579734,6.7083e+11,0.059792
568579734,6.67722e+11,0.137636
568579734,6.67762e+11,0.137636
568579734,6.67511e+11,0.137636
568579734,6.71553e+11,0.025744
568579734,6.67294e+11,0.140055
568579734,6.71279e+11,0.064874
568579734,6.71774e+11,0.027319
568579734,6.67471e+11,0.140055
568579734,6.71872e+11,0.078219
568579734,6.72282e+11,0.0794
568579734,6.69796e+11,0.059441
568579734,6.71445e+11,0.027165
568579734,6.70518e+11,0.017662
568579734,6.67596e+11,0.137636
568579734,6.70032e+11,0.024448
568579734,6.67565e+11,0.137636
568579734,6.71333e+11,0.064874
568579734,6.70439e+11,0.029536
568579734,6.70436e+11,0.029536
568579734,6.67417e+11,0.140055
568579734,6.68683e+11,0.048593
568579734,6.71196e+11,0.064874
568579734,6.71145e+11,0.064874
568579734,6.70533e+11,0.017662
568579734,6.6783e+11,0.0288964
568579734,6.70127e+11,0.024448
568579734,6.70618e+11,0.017662
568579734,6.71176e+11,0.064874
568579734,6.71586e+11,0.025744
568579734,6.70631e+11,0.017662
568579734,6.71566e+11,0.025744
568579734,6.68251e+11,0.231503
568579734,6.68746e+11,0.047488
568579734,6.71928e+11,0.078219
568579734,6.67504e+11,0.137636
568579734,6.70297e+11,0.029536
568579734,6.72261e+11,0.0794
568579734,6.70468e+11,0.029536
568579734,6.68712e+11,0.047488
568579734,6.67455e+11,0.140055
568579734,6.72138e+11,0.082784
568579734,6.72267e+11,0.0794
568579734,6.70388e+11,0.029536
568579734,6.70319e+11,0.029536
568579734,6.70181e+11,0.024448
568579734,6.68101e+11,0.231503
568579734,6.71578e+11,0.025744
568579734,6.68337e+11,0.231503
568579734,6.70768e+11,0.017662
568579734,6.70982e+11,0.059792
568579734,6.67586e+11,0.137636
568579734,6.70522e+11,0.017662
568579734,6.71212e+11,0.064874
568579734,6.70373e+11,0.029536
568579734,6.70414e+11,0.029536
568579734,6.68743e+11,0.047488
568579734,6.69144e+11,0.020704
568579734,6.69483e+11,0.082436
568579734,6.72213e+11,0.082784
568579734,6.71364e+11,0.064874
568579734,6.67268e+11,0.140055
568579734,6.71768e+11,0.027319
568579734,6.72094e+11,0.082784
568579734,6.7153e+11,0.025744
568579734,6.67631e+11,0.137636
568579734,6.6996e+11,0.024448
568579734,6.67554e+11,0.137636
568579734,6.70183e+11,0.024448
568579734,6.71204e+11,0.064874
568579734,6.69777e+11,0.059441
568579734,6.70365e+11,0.029536
568579734,6.67727e+11,0.137636
568579734,6.70889e+11,0.059792
568579734,6.71055e+11,0.059792
568579734,6.71301e+11,0.064874
568579734,6.68231e+11,0.231503
568579734,6.67566e+11,0.137636
568579734,6.71418e+11,0.027165
568579734,6.70524e+11,0.017662
568579734,6.68525e+11,0.048593
568579734,6.72086e+11,0.082784
568579734,6.7131e+11,0.064874
568579734,6.67795e+11,0.137636
568579734,6.6779e+11,0.137636
568579734,6.70598e+11,0.017662
568579734,6.70881e+11,0.059792
568579734,6.70499e+11,0.029536
568579734,6.70215e+11,0.029536
568579734,6.68384e+11,0.231503
568579734,6.71156e+11,0.064874
568579734,6.71087e+11,0.059792
568579734,6.72278e+11,0.0794
568579734,6.69309e+11,0.082436
568579734,6.70144e+11,0.024448
568579734,6.68469e+11,0.048593
568579734,6.71895e+11,0.078219
568579734,6.70398e+11,0.029536
568579734,6.70512e+11,0.017662
568579734,6.71257e+11,0.0651859
568579734,6.69127e+11,0.020704
568579734,6.68282e+11,0.231503
568579734,6.72038e+11,0.082784
568579734,6.70073e+11,0.024448
568579734,6.71141e+11,0.064874
568579734,6.71025e+11,0.059792
568579734,6.70158e+11,0.024448
568579734,6.69055e+11,0.020704
568579734,6.68364e+11,0.231503
568579734,6.70185e+11,0.024448
568579734,6.70575e+11,0.017662
568579734,6.71887e+11,0.078219
568579734,6.6854e+11,0.048593
568579734,6.68352e+11,0.231503
568579734,6.69827e+11,0.059441
568579734,6.72207e+11,0.082784
568579734,6.68399e+11,0.231503
568579734,6.72057e+11,0.082784
568579734,6.70951e+11,0.059792
568579734,6.68553e+11,0.048593
568579734,6.68403e+11,0.048593
568579734,6.71708e+11,0.027319
568579734,6.68385e+11,0.231503
568579734,6.71823e+11,0.078219
568579734,6.70105e+11,0.024448
568579734,6.7019e+11,0.024448
568579734,6.67238e+11,0.140055
568579734,6.69949e+11,0.024448
568579734,6.72098e+11,0.082784
568579734,6.71143e+11,0.064874
568579734,6.7114e+11,0.064874
568579734,6.67467e+11,0.140055
568579734,6.70106e+11,0.024448
568579734,6.69042e+11,0.020704
568579734,6.71839e+11,0.078219
568579734,6.70342e+11,0.029536
568579734,6.72174e+11,0.082784
568579734,6.67928e+11,0.029612
568579734,6.69885e+11,0.059441
568579734,6.6905e+11,0.020704
568579734,6.70831e+11,0.059792
568579734,6.68277e+11,0.231503
568579734,6.68185e+11,0.231503
568579734,6.6902e+11,0.019886
568579734,6.7128e+11,0.064874
568579734,6.71001e+11,0.059792
568579734,6.69314e+11,0.082436
568579734,6.71086e+11,0.059792
568579734,6.6757e+11,0.137636
568579734,6.69728e+11,0.059441
568579734,6.68159e+11,0.231503
568579734,6.72088e+11,0.082784
568579734,6.68021e+11,0.236534
568579734,6.70841e+11,0.059792
568579734,6.70885e+11,0.059792
568579734,6.69991e+11,0.024448
568579734,6.69988e+11,0.024448
568579734,6.72243e+11,0.0794
568579734,6.69175e+11,0.020704
568579734,6.69888e+11,0.059441
568579734,6.69212e+11,0.020704
568579734,6.70953e+11,0.059792
568579734,6.69995e+11,0.024448
568579734,6.69005e+11,0.019886
568579734,6.68108e+11,0.231503
568579734,6.71879e+11,0.078219
568579734,6.71876e+11,0.078219
568579734,6.69748e+11,0.059441
568579734,6.69946e+11,0.024448
568579734,6.68213e+11,0.231503
568579734,6.69234e+11,0.020704
568579734,6.70288e+11,0.029536
568579734,6.72042e+11,0.082784
568579734,6.70358e+11,0.029536
568579734,6.71716e+11,0.027319
568579734,6.71118e+11,0.064874
568579734,6.68225e+11,0.231503
568579734,6.68736e+11,0.047488
568579734,6.69623e+11,0.059441
568579734,6.67807e+11,0.055754
568579734,6.71401e+11,0.027165
568579734,6.69126e+11,0.020704
568579734,6.69204e+11,0.020704
568579734,6.68044e+11,0.236534
568579734,6.69849e+11,0.059441
568579734,6.71813e+11,0.078219
568579734,6.68162e+11,0.231503
568579734,6.6915e+11,0.020704
568579734,6.70624e+11,0.017662
568579734,6.7193e+11,0.078219
568579734,6.69941e+11,0.024448
568579734,6.69938e+11,0.024448
568579734,6.69687e+11,0.059441
568579734,6.72272e+11,0.0794
568579734,6.71407e+11,0.027165
568579734,6.70395e+11,0.029536
568579734,6.68995e+11,0.047488
568579734,6.70464e+11,0.029536
568579734,6.68342e+11,0.231503
568579734,6.68843e+11,0.047488
568579734,6.71393e+11,0.067716
568579734,6.69258e+11,0.020704
568579734,6.70727e+11,0.017662
568579734,6.69008e+11,0.019886
568579734,6.71484e+11,0.027495
568579734,6.69592e+11,0.082436
568579734,6.71668e+11,0.025744
568579734,6.71461e+11,0.027165
568579734,6.67373e+11,0.140055
568579734,6.68189e+11,0.231503
568579734,6.67229e+11,0.140055
568579734,6.68713e+11,0.047488
568579734,6.68949e+11,0.047488
568579734,6.6997e+11,0.024448
568579734,6.7091e+11,0.059792
568579734,6.70415e+11,0.029536
568579734,6.67867e+11,0.029612
568579734,6.68776e+11,0.047488
568579734,6.7066e+11,0.017662
568579734,6.68842e+11,0.047488
568579734,6.68789e+11,0.047488
568579734,6.68786e+11,0.047488
568579734,6.69584e+11,0.082436
568579734,6.67758e+11,0.137636
568579734,6.69735e+11,0.059441
568579734,6.70756e+11,0.017662
568579734,6.71537e+11,0.025744
568579734,6.67311e+11,0.140055
568579734,6.69661e+11,0.059441
568579734,6.68148e+11,0.231503
568579734,6.6998e+11,0.024448
568579734,6.70697e+11,0.017662
568579734,6.71623e+11,0.025744
568579734,6.691e+11,0.020704
568579734,6.70714e+11,0.017662
568579734,6.69631e+11,0.059441
568579734,6.67787e+11,0.137636
568579734,6.67649e+11,0.137636
568579734,6.68911e+11,0.047488
568579734,6.68834e+11,0.047488
568579734,6.71463e+11,0.027165
568579734,6.7146e+11,0.027165
568579734,6.70862e+11,0.059792
568579734,6.67769e+11,0.137636
568579734,6.71645e+11,0.025744
568579734,6.67739e+11,0.137636
568579734,6.72169e+11,0.082784
568579734,6.69972e+11,0.024448
568579734,6.68222e+11,0.231503
568579734,6.68336e+11,0.231503
568579734,6.68042e+11,0.236534
568579734,6.67788e+11,0.137636
568579734,6.70702e+11,0.017662
568579734,6.68438e+11,0.048593
568579734,6.7078e+11,0.017662
568579734,6.68491e+11,0.048593
568579734,6.70455e+11,0.029536
568579734,6.70139e+11,0.024448
568579734,6.68965e+11,0.047488
568579734,6.6911e+11,0.020704
568579734,6.68849e+11,0.047488
568579734,6.69115e+11,0.020704
568579734,6.67866e+11,0.029612
568579734,6.70854e+11,0.059792
568579734,6.68587e+11,0.048593
568579734,6.67733e+11,0.137636
568579734,6.6773e+11,0.137636
568579734,6.72161e+11,0.082784
568579734,6.69694e+11,0.059441
568579734,6.67811e+11,0.055754
568579734,6.70026e+11,0.024448
568579734,6.71321e+11,0.064874
568579734,6.67842e+11,0.028534
568579734,6.70471e+11,0.029536
568579734,6.69192e+11,0.020704
568579734,6.68256e+11,0.231503
568579734,6.68479e+11,0.048593
568579734,6.72252e+11,0.0794
568579734,6.68262e+11,0.231503
568579734,6.7036e+11,0.029536
568579734,6.68545e+11,0.048593
568579734,6.70509e+11,0.017662
568579734,6.68174e+11,0.231503
568579734,6.67557e+11,0.137636
568579734,6.68957e+11,0.047488
568579734,6.67905e+11,0.029612
568579734,6.71678e+11,0.025744
568579734,6.71792e+11,0.078219
568579734,6.71183e+11,0.064874
568579734,6.71513e+11,0.025744
568579734,6.70838e+11,0.059792
568579734,6.68635e+11,0.048593
568579734,6.6852e+11,0.048593
568579734,6.70407e+11,0.029536
568579734,6.70404e+11,0.029536
568579734,6.71598e+11,0.025744
568579734,6.67426e+11,0.140055
568579734,6.68533e+11,0.048593
568579734,6.69303e+11,0.082436
568579734,6.68062e+11,0.236534
568579734,6.70352e+11,0.029536
568579734,6.68778e+11,0.047488
568579734,6.72236e+11,0.0794
568579734,6.71353e+11,0.064874
568579734,6.67464e+11,0.140055
568579734,6.70503e+11,0.017662
568579734,6.71281e+11,0.064874
568579734,6.67303e+11,0.140055
568579734,6.69224e+11,0.020704
568579734,6.71465e+11,0.027165
568579734,6.67732e+11,0.137636
568579734,6.69473e+11,0.082436
568579734,6.69517e+11,0.082436
568579734,6.68689e+11,0.048593
568579734,6.70419e+11,0.029536
568579734,6.6762e+11,0.137636
568579734,6.69152e+11,0.020704
568579734,6.67709e+11,0.137636
568579734,6.70458e+11,0.029536
568579734,6.69564e+11,0.082436
568579734,6.70083e+11,0.024448
568579734,6.69357e+11,0.082436
568579734,6.68578e+11,0.048593
568579734,6.69363e+11,0.082436
568579734,6.67697e+11,0.137636
568579734,6.68895e+11,0.047488
568579734,6.69665e+11,0.059441
568579734,6.69104e+11,0.020704
568579734,6.72228e+11,0.082784
568579734,6.72079e+11,0.082784
568579734,6.68556e+11,0.048593
568579734,6.68674e+11,0.048593
568579734,6.69252e+11,0.020704
568579734,6.67662e+11,0.137636
568579734,6.67901e+11,0.029612
568579734,6.70473e+11,0.029536
568579734,6.7045e+11,0.029536
568579734,6.70199e+11,0.024448
568579734,6.71399e+11,0.067716
568579734,6.70067e+11,0.024448
568579734,6.69299e+11,0.020704
568579734,6.71386e+11,0.067716
568579734,6.68318e+11,0.231503
568579734,6.68572e+11,0.048593
568579734,6.71622e+11,0.025744
568579734,6.69355e+11,0.082436
568579734,6.71905e+11,0.078219
568579734,6.69438e+11,0.082436
568579734,6.68579e+11,0.048593
568579734,6.69296e+11,0.020704
568579734,6.7054e+11,0.017662
568579734,6.6861e+11,0.048593
568579734,6.71236e+11,0.07184
568579734,6.6848e+11,0.048593
568579734,6.69306e+11,0.082436
568579734,6.69247e+11,0.020704
568579734,6.71996e+11,0.078219
568579734,6.68006e+11,0.028534
568579734,6.70253e+11,0.029536
568579734,6.67818e+11,0.055754
568579734,6.6846e+11,0.048593
568579734,6.70065e+11,0.024448
568579734,6.70259e+11,0.029536
568579734,6.69149e+11,0.020704
568579734,6.68869e+11,0.047488
568579734,6.703e+11,0.029536
568579734,6.70482e+11,0.029536
568579734,6.68564e+11,0.048593
568579734,6.68301e+11,0.231503
568579734,6.70927e+11,0.059792
568579734,6.72281e+11,0.0794
568579734,6.69288e+11,0.020704
568579734,6.70594e+11,0.017662
568579734,6.70151e+11,0.024448
568579734,6.67738e+11,0.137636
568579734,6.7129e+11,0.064874
568579734,6.69439e+11,0.082436
568579734,6.69301e+11,0.082436
568579734,6.69047e+11,0.020704
568579734,6.6883e+11,0.047488
568579734,6.70096e+11,0.024448
568579734,6.7198e+11,0.078219
568579734,6.71097e+11,0.059792
568579734,6.71268e+11,0.064874
568579734,6.71182e+11,0.064874
568579734,6.67999e+11,0.028534
568579734,6.70173e+11,0.024448
568579734,6.69276e+11,0.020704
568579734,6.70251e+11,0.029536
568579734,6.69217e+11,0.020704
568579734,6.70285e+11,0.029536
568579734,6.69388e+11,0.082436
568579734,6.72054e+11,0.082784
568579734,6.67868e+11,0.029612
568579734,6.6992e+11,0.024448
568579734,6.71226e+11,0.07184
568579734,6.70143e+11,0.024448
