mID,moment,CPU
661091,1.951698e+12,0.3352393
661091,1.953737e+12,0.3642704
661091,1.951614e+12,0.3339883
661091,1.950364e+12,0.16883872
661091,1.95244e+12,0.4023801
661091,1.951316e+12,0.17362352
661091,1.951308e+12,0.17362352
661091,1.950851e+12,0.17321732
661091,1.9544e+12,0.3592668
661091,1.953739e+12,0.3642704
661091,1.951481e+12,0.21506352
661091,1.952631e+12,0.4023801
661091,1.951375e+12,0.17362352
661091,1.952406e+12,0.4023801
661091,1.953771e+12,0.3642704
661091,1.953772e+12,0.3642704
661091,1.952846e+12,0.454139
661091,1.953851e+12,0.3642704
661091,1.954379e+12,0.3592668
661091,1.95163e+12,0.3339883
661091,1.952295e+12,0.3451264
661091,1.95401e+12,0.3651679
661091,1.953877e+12,0.3642704
661091,1.95338e+12,0.3652906
661091,1.95374e+12,0.3642704
661091,1.955008e+12,0.3691764
661091,1.951237e+12,0.17536852
661091,1.954083e+12,0.3651679
661091,1.951298e+12,0.17362352
661091,1.952758e+12,0.454139
661091,1.953423e+12,0.3652906
661091,1.951899e+12,0.3368922
661091,1.952647e+12,0.4023801
661091,1.950901e+12,0.17559342
661091,1.954503e+12,0.3693409
661091,1.951592e+12,0.3339883
661091,1.952678e+12,0.4023801
661091,1.951244e+12,0.17536852
661091,1.952716e+12,0.454139
661091,1.951776e+12,0.3339883
661091,1.950698e+12,0.17321732
661091,1.954657e+12,0.3693409
661091,1.954136e+12,0.3651679
661091,1.950525e+12,0.16883872
661091,1.952884e+12,0.454139
661091,1.954593e+12,0.3693409
661091,1.953531e+12,0.3652906
661091,1.951724e+12,0.3339883
661091,1.951483e+12,0.21506352
661091,1.950401e+12,0.16883872
661091,1.952913e+12,0.454139
661091,1.951001e+12,0.17612172
661091,1.952279e+12,0.3451264
661091,1.950917e+12,0.17559342
661091,1.951216e+12,0.17536852
661091,1.953876e+12,0.3642704
661091,1.950146e+12,0.18028652
661091,1.954421e+12,0.3592668
661091,1.952629e+12,0.4023801
661091,1.95415e+12,0.3651679
661091,1.950925e+12,0.17559342
661091,1.950847e+12,0.17321732
661091,1.950189e+12,0.18028652
661091,1.951051e+12,0.17612172
661091,1.954172e+12,0.3651679
661091,1.955063e+12,0.3691764
661091,1.95424e+12,0.3592668
661091,1.950619e+12,0.17178832
661091,1.950127e+12,0.18028652
661091,1.954082e+12,0.3651679
661091,1.951163e+12,0.17612172
661091,1.95355e+12,0.3626106
661091,1.950631e+12,0.17178832
661091,1.951347e+12,0.17362352
661091,1.951558e+12,0.3339883
661091,1.950541e+12,0.16883872
661091,1.954494e+12,0.3592668
661091,1.954647e+12,0.3693409
661091,1.951693e+12,0.3339883
661091,1.951278e+12,0.17362352
661091,1.952667e+12,0.4023801
661091,1.950092e+12,0.18028652
661091,1.954567e+12,0.3693409
661091,1.954874e+12,0.3691764
661091,1.95087e+12,0.17321732
661091,1.952575e+12,0.4023801
661091,1.951243e+12,0.17536852
661091,1.951548e+12,0.3339883
661091,1.950135e+12,0.18028652
661091,1.952613e+12,0.4023801
661091,1.952472e+12,0.4023801
661091,1.953795e+12,0.3642704
661091,1.951305e+12,0.17362352
661091,1.951627e+12,0.3339883
661091,1.954084e+12,0.3651679
661091,1.954741e+12,0.3693409
661091,1.955074e+12,0.3691764
661091,1.951898e+12,0.3368922
661091,1.953692e+12,0.3642704
661091,1.954199e+12,0.3651679
661091,1.953674e+12,0.3642704
661091,1.950668e+12,0.17178832
661091,1.952207e+12,0.3301564
661091,1.952066e+12,0.3368922
661091,1.952368e+12,0.3451264
661091,1.952814e+12,0.454139
661091,1.953811e+12,0.3642704
661091,1.950151e+12,0.18028652
661091,1.952621e+12,0.4023801
661091,1.950814e+12,0.17321732
661091,1.954809e+12,0.3691764
661091,1.951781e+12,0.3339883
661091,1.95164e+12,0.3339883
661091,1.950599e+12,0.16883872
661091,1.951668e+12,0.3339883
661091,1.952559e+12,0.4023801
661091,1.952418e+12,0.4023801
661091,1.953385e+12,0.3652906
661091,1.954088e+12,0.3651679
661091,1.953416e+12,0.3652906
661091,1.952612e+12,0.4023801
661091,1.952223e+12,0.3301564
661091,1.954603e+12,0.3693409
661091,1.952318e+12,0.3451264
661091,1.954946e+12,0.3691764
661091,1.951577e+12,0.3339883
661091,1.951831e+12,0.3368922
661091,1.954424e+12,0.3592668
661091,1.950458e+12,0.16883872
661091,1.95199e+12,0.3368922
661091,1.952012e+12,0.3368922
661091,1.954949e+12,0.3691764
661091,1.952979e+12,0.454139
661091,1.950208e+12,0.18028652
661091,1.955007e+12,0.3691764
661091,1.954349e+12,0.3592668
661091,1.952185e+12,0.3304139
661091,1.954026e+12,0.3651679
661091,1.951107e+12,0.17612172
661091,1.951029e+12,0.17612172
661091,1.954936e+12,0.3691764
661091,1.951586e+12,0.3339883
661091,1.954888e+12,0.3691764
661091,1.952804e+12,0.454139
661091,1.953362e+12,0.3652906
661091,1.952028e+12,0.3368922
661091,1.951511e+12,0.3339883
661091,1.954245e+12,0.3592668
661091,1.951272e+12,0.17362352
661091,1.950036e+12,0.18028652
661091,1.952945e+12,0.454139
661091,1.954904e+12,0.3691764
661091,1.952657e+12,0.4023801
661091,1.952842e+12,0.454139
661091,1.954718e+12,0.3693409
661091,1.950705e+12,0.17321732
661091,1.954764e+12,0.3693409
661091,1.954392e+12,0.3592668
661091,1.954295e+12,0.3592668
661091,1.950931e+12,0.17559342
661091,1.954479e+12,0.3592668
661091,1.953417e+12,0.3652906
661091,1.951066e+12,0.17612172
661091,1.954675e+12,0.3693409
661091,1.954886e+12,0.3691764
661091,1.954143e+12,0.3651679
661091,1.954834e+12,0.3691764
661091,1.954881e+12,0.3691764
661091,1.952905e+12,0.454139
661091,1.95276e+12,0.454139
661091,1.951462e+12,0.21506352
661091,1.952061e+12,0.3368922
661091,1.95192e+12,0.3368922
661091,1.95001e+12,0.18028652
661091,1.952173e+12,0.3679964
661091,1.951561e+12,0.3339883
661091,1.953694e+12,0.3642704
661091,1.953421e+12,0.3652906
661091,1.954487e+12,0.3592668
661091,1.952362e+12,0.3451264
661091,1.954704e+12,0.3693409
661091,1.950977e+12,0.17612172
661091,1.953552e+12,0.3626106
661091,1.953388e+12,0.3652906
661091,1.952615e+12,0.4023801
661091,1.953697e+12,0.3642704
661091,1.952712e+12,0.454139
661091,1.952262e+12,0.3451264
661091,1.951775e+12,0.3339883
661091,1.951245e+12,0.17536852
661091,1.954124e+12,0.3651679
661091,1.953948e+12,0.3651679
661091,1.95434e+12,0.3592668
661091,1.951928e+12,0.3368922
661091,1.95034e+12,0.16883872
661091,1.954064e+12,0.3651679
661091,1.951741e+12,0.3339883
661091,1.952046e+12,0.3368922
661091,1.954639e+12,0.3693409
661091,1.953704e+12,0.3642704
661091,1.954792e+12,0.3722019
661091,1.950635e+12,0.17178832
661091,1.953888e+12,0.3642704
661091,1.952037e+12,0.3368922
661091,1.950143e+12,0.18028652
661091,1.952764e+12,0.454139
661091,1.951791e+12,0.3339883
661091,1.953498e+12,0.3652906
661091,1.953672e+12,0.3642704
661091,1.952658e+12,0.4023801
661091,1.953418e+12,0.3652906
661091,1.95468e+12,0.3693409
661091,1.950258e+12,0.18028652
661091,1.954534e+12,0.3693409
661091,1.951028e+12,0.17612172
661091,1.952907e+12,0.454139
661091,1.952441e+12,0.4023801
661091,1.954282e+12,0.3592668
661091,1.951149e+12,0.17612172
661091,1.953622e+12,0.3642704
661091,1.953905e+12,0.3651679
661091,1.952372e+12,0.3451264
661091,1.951983e+12,0.3368922
661091,1.951842e+12,0.3368922
661091,1.952384e+12,0.3451264
661091,1.954089e+12,0.3651679
661091,1.951212e+12,0.17536852
661091,1.954535e+12,0.3693409
661091,1.953952e+12,0.3651679
661091,1.954837e+12,0.3691764
661091,1.953618e+12,0.3642704
661091,1.952653e+12,0.4023801
661091,1.954585e+12,0.3693409
661091,1.95489e+12,0.3691764
661091,1.950264e+12,0.18028652
661091,1.951456e+12,0.21506352
661091,1.953364e+12,0.3652906
661091,1.952117e+12,0.3679964
661091,1.953638e+12,0.3642704
661091,1.950581e+12,0.16883872
661091,1.952388e+12,0.3451264
661091,1.950642e+12,0.17178832
661091,1.951644e+12,0.3339883
661091,1.951115e+12,0.17612172
661091,1.954903e+12,0.3691764
661091,1.954273e+12,0.3592668
661091,1.954508e+12,0.3693409
661091,1.951046e+12,0.17612172
661091,1.953469e+12,0.3652906
661091,1.954125e+12,0.3651679
661091,1.951659e+12,0.3339883
661091,1.954737e+12,0.3693409
661091,1.950302e+12,0.16883872
661091,1.954836e+12,0.3691764
661091,1.952317e+12,0.3451264
661091,1.954302e+12,0.3592668
661091,1.951873e+12,0.3368922
661091,1.954717e+12,0.3693409
661091,1.950462e+12,0.16883872
661091,1.95196e+12,0.3368922
661091,1.950265e+12,0.18028652
661091,1.951958e+12,0.3368922
661091,1.952925e+12,0.454139
661091,1.952784e+12,0.454139
661091,1.954939e+12,0.3691764
661091,1.954627e+12,0.3693409
661091,1.951847e+12,0.3368922
661091,1.952518e+12,0.4023801
661091,1.952031e+12,0.3368922
661091,1.954762e+12,0.3693409
661091,1.950334e+12,0.16883872
661091,1.952325e+12,0.3451264
661091,1.950588e+12,0.16883872
661091,1.954102e+12,0.3651679
661091,1.951697e+12,0.3352393
661091,1.951554e+12,0.3339883
661091,1.950191e+12,0.18028652
661091,1.954398e+12,0.3592668
661091,1.951786e+12,0.3339883
661091,1.951713e+12,0.3341066
661091,1.951287e+12,0.17362352
661091,1.954759e+12,0.3693409
661091,1.952571e+12,0.4023801
661091,1.95273e+12,0.454139
661091,1.952597e+12,0.4023801
661091,1.9521e+12,0.3679964
661091,1.950506e+12,0.16883872
661091,1.951478e+12,0.21506352
661091,1.955032e+12,0.3691764
661091,1.952402e+12,0.4023801
661091,1.951336e+12,0.17362352
661091,1.950568e+12,0.16883872
661091,1.953837e+12,0.3642704
661091,1.951774e+12,0.3339883
661091,1.951361e+12,0.17362352
661091,1.950821e+12,0.17321732
661091,1.954239e+12,0.3592668
661091,1.952251e+12,0.3301564
661091,1.954069e+12,0.3651679
661091,1.954376e+12,0.3592668
661091,1.952435e+12,0.4023801
661091,1.954162e+12,0.3651679
661091,1.954736e+12,0.3693409
661091,1.950488e+12,0.16883872
661091,1.953776e+12,0.3642704
661091,1.952972e+12,0.454139
661091,1.950297e+12,0.18028652
661091,1.953663e+12,0.3642704
661091,1.953701e+12,0.3642704
661091,1.954883e+12,0.3691764
661091,1.950595e+12,0.16883872
661091,1.954008e+12,0.3651679
661091,1.954793e+12,0.3722019
661091,1.954564e+12,0.3693409
661091,1.954322e+12,0.3592668
661091,1.954325e+12,0.3592668
661091,1.953751e+12,0.3642704
661091,1.950614e+12,0.17178832
661091,1.954577e+12,0.3693409
661091,1.954434e+12,0.3592668
661091,1.954158e+12,0.3651679
661091,1.950522e+12,0.16883872
661091,1.950803e+12,0.17321732
661091,1.951394e+12,0.17362352
661091,1.951333e+12,0.17362352
661091,1.952515e+12,0.4023801
661091,1.951217e+12,0.17536852
661091,1.951985e+12,0.3368922
661091,1.954036e+12,0.3651679
661091,1.953647e+12,0.3642704
661091,1.954341e+12,0.3592668
661091,1.954171e+12,0.3651679
661091,1.950926e+12,0.17559342
661091,1.952876e+12,0.454139
661091,1.954181e+12,0.3651679
661091,1.95224e+12,0.3301564
661091,1.95402e+12,0.3651679
661091,1.952665e+12,0.4023801
661091,1.952919e+12,0.454139
661091,1.951587e+12,0.3339883
661091,1.950772e+12,0.17321732
661091,1.951809e+12,0.3368922
661091,1.951534e+12,0.3339883
661091,1.950483e+12,0.16883872
661091,1.952715e+12,0.454139
661091,1.95242e+12,0.4023801
661091,1.951384e+12,0.17362352
661091,1.952195e+12,0.3304139
661091,1.951471e+12,0.21506352
661091,1.951138e+12,0.17612172
661091,1.953586e+12,0.3626106
661091,1.952356e+12,0.3451264
661091,1.950943e+12,0.17559342
661091,1.955065e+12,0.3691764
661091,1.954505e+12,0.3693409
661091,1.954168e+12,0.3651679
661091,1.950626e+12,0.17178832
661091,1.951734e+12,0.3339883
661091,1.952399e+12,0.3451264
661091,1.953981e+12,0.3651679
661091,1.95193e+12,0.3368922
661091,1.951654e+12,0.3339883
661091,1.950108e+12,0.18028652
661091,1.954093e+12,0.3651679
661091,1.951929e+12,0.3368922
661091,1.950621e+12,0.17178832
661091,1.95133e+12,0.17362352
661091,1.953577e+12,0.3626106
661091,1.952947e+12,0.454139
661091,1.954182e+12,0.3651679
661091,1.953695e+12,0.3642704
661091,1.953797e+12,0.3642704
661091,1.951255e+12,0.17380372
661091,1.954378e+12,0.3592668
661091,1.950544e+12,0.16883872
661091,1.953361e+12,0.3652906
661091,1.954953e+12,0.3691764
661091,1.950365e+12,0.16883872
661091,1.951876e+12,0.3368922
661091,1.954226e+12,0.3592668
661091,1.954039e+12,0.3651679
661091,1.953865e+12,0.3642704
661091,1.950715e+12,0.17321732
661091,1.955037e+12,0.3691764
661091,1.955049e+12,0.3691764
661091,1.953703e+12,0.3642704
661091,1.954578e+12,0.3693409
661091,1.953613e+12,0.3642704
661091,1.9535e+12,0.3652906
661091,1.954634e+12,0.3693409
661091,1.95148e+12,0.21506352
661091,1.952841e+12,0.454139
661091,1.95035e+12,0.16883872
661091,1.954843e+12,0.3691764
661091,1.950228e+12,0.18028652
661091,1.950665e+12,0.17178832
661091,1.951805e+12,0.3368922
661091,1.950318e+12,0.16883872
661091,1.953993e+12,0.3651679
661091,1.95385e+12,0.3642704
661091,1.950758e+12,0.17321732
661091,1.952611e+12,0.4023801
661091,1.95342e+12,0.3652906
661091,1.951589e+12,0.3339883
661091,1.954523e+12,0.3693409
661091,1.952771e+12,0.454139
661091,1.950889e+12,0.17321732
661091,1.951446e+12,0.21506352
661091,1.954292e+12,0.3592668
661091,1.952272e+12,0.3451264
661091,1.950158e+12,0.18028652
661091,1.954842e+12,0.3691764
661091,1.951519e+12,0.3339883
661091,1.950464e+12,0.16883872
661091,1.952668e+12,0.4023801
661091,1.950636e+12,0.17178832
661091,1.951185e+12,0.17612172
661091,1.951191e+12,0.17612172
661091,1.951597e+12,0.3339883
661091,1.954947e+12,0.3691764
661091,1.950439e+12,0.16883872
661091,1.95471e+12,0.3693409
661091,1.951535e+12,0.3339883
661091,1.952361e+12,0.3451264
661091,1.952218e+12,0.3301564
661091,1.952392e+12,0.3451264
661091,1.951731e+12,0.3339883
661091,1.953505e+12,0.3652906
661091,1.950144e+12,0.18028652
661091,1.9537e+12,0.3642704
661091,1.953441e+12,0.3652906
661091,1.953541e+12,0.3626106
661091,1.9534e+12,0.3652906
661091,1.952291e+12,0.3451264
661091,1.95145e+12,0.21506352
661091,1.952464e+12,0.4023801
661091,1.951131e+12,0.17612172
661091,1.952238e+12,0.3301564
661091,1.955084e+12,0.3691764
661091,1.951073e+12,0.17612172
661091,1.95492e+12,0.3691764
661091,1.950288e+12,0.18028652
661091,1.954482e+12,0.3592668
661091,1.953983e+12,0.3651679
661091,1.950194e+12,0.18028652
661091,1.95408e+12,0.3651679
661091,1.951543e+12,0.3339883
661091,1.950083e+12,0.18028652
661091,1.951381e+12,0.17362352
661091,1.95259e+12,0.4023801
661091,1.953557e+12,0.3626106
661091,1.954817e+12,0.3691764
661091,1.953661e+12,0.3642704
661091,1.950728e+12,0.17321732
661091,1.952391e+12,0.3451264
661091,1.953405e+12,0.3652906
661091,1.95253e+12,0.4023801
661091,1.952634e+12,0.4023801
661091,1.950785e+12,0.17321732
661091,1.950899e+12,0.17321732
661091,1.951056e+12,0.17612172
661091,1.954491e+12,0.3592668
661091,1.952521e+12,0.4023801
661091,1.952161e+12,0.3679964
661091,1.954828e+12,0.3691764
661091,1.953651e+12,0.3642704
661091,1.953862e+12,0.3642704
661091,1.951877e+12,0.3368922
661091,1.950406e+12,0.16883872
661091,1.951037e+12,0.17612172
661091,1.954992e+12,0.3691764
661091,1.952975e+12,0.454139
661091,1.950026e+12,0.18028652
661091,1.95258e+12,0.4023801
661091,1.952416e+12,0.4023801
661091,1.953545e+12,0.3626106
661091,1.954776e+12,0.3693409
661091,1.950177e+12,0.18028652
661091,1.951473e+12,0.21506352
661091,1.952994e+12,0.454139
661091,1.952669e+12,0.4023801
661091,1.952528e+12,0.4023801
661091,1.952065e+12,0.3368922
661091,1.954317e+12,0.3592668
661091,1.950078e+12,0.18028652
661091,1.950904e+12,0.17559342
661091,1.950692e+12,0.17321732
661091,1.950417e+12,0.16883872
661091,1.95437e+12,0.3592668
661091,1.954011e+12,0.3651679
661091,1.953478e+12,0.3652906
661091,1.95268e+12,0.4023801
661091,1.952019e+12,0.3368922
661091,1.950971e+12,0.17612172
661091,1.950716e+12,0.17321732
661091,1.954832e+12,0.3691764
661091,1.954968e+12,0.3691764
661091,1.950111e+12,0.18028652
661091,1.951722e+12,0.3341066
661091,1.954722e+12,0.3693409
661091,1.950094e+12,0.18028652
661091,1.950759e+12,0.17321732
661091,1.952474e+12,0.4023801
661091,1.951987e+12,0.3368922
661091,1.954473e+12,0.3592668
661091,1.953472e+12,0.3652906
661091,1.95061e+12,0.17178832
661091,1.951887e+12,0.3368922
661091,1.950363e+12,0.16883872
661091,1.954316e+12,0.3592668
661091,1.953461e+12,0.3652906
661091,1.950056e+12,0.18028652
661091,1.95066e+12,0.17178832
661091,1.955046e+12,0.3691764
661091,1.95024e+12,0.18028652
661091,1.95459e+12,0.3693409
661091,1.950221e+12,0.18028652
661091,1.952598e+12,0.4023801
661091,1.955055e+12,0.3691764
661091,1.954914e+12,0.3691764
661091,1.954589e+12,0.3693409
661091,1.953813e+12,0.3642704
661091,1.952377e+12,0.3451264
661091,1.95412e+12,0.3651679
661091,1.954332e+12,0.3592668
661091,1.950528e+12,0.16883872
661091,1.95234e+12,0.3451264
661091,1.9546e+12,0.3693409
661091,1.953939e+12,0.3651679
661091,1.952614e+12,0.4023801
661091,1.950213e+12,0.18028652
661091,1.952636e+12,0.4023801
661091,1.950443e+12,0.16883872
661091,1.950257e+12,0.18028652
661091,1.950429e+12,0.16883872
661091,1.952014e+12,0.3368922
661091,1.950441e+12,0.16883872
661091,1.950022e+12,0.18028652
661091,1.953764e+12,0.3642704
661091,1.954731e+12,0.3693409
661091,1.952958e+12,0.454139
661091,1.952217e+12,0.3301564
661091,1.952471e+12,0.4023801
661091,1.953955e+12,0.3651679
661091,1.950782e+12,0.17321732
661091,1.952795e+12,0.454139
661091,1.951976e+12,0.3368922
661091,1.950862e+12,0.17321732
661091,1.951385e+12,0.17362352
661091,1.95503e+12,0.3691764
661091,1.953915e+12,0.3651679
661091,1.954497e+12,0.3592668
661091,1.954433e+12,0.3592668
661091,1.954048e+12,0.3651679
661091,1.952663e+12,0.4023801
661091,1.950428e+12,0.16883872
661091,1.953429e+12,0.3652906
661091,1.950671e+12,0.17178832
661091,1.95053e+12,0.16883872
661091,1.954391e+12,0.3592668
661091,1.952275e+12,0.3451264
661091,1.950719e+12,0.17321732
661091,1.951435e+12,0.21506352
661091,1.953374e+12,0.3652906
661091,1.950104e+12,0.18028652
661091,1.950743e+12,0.17321732
661091,1.950102e+12,0.18028652
661091,1.955081e+12,0.3691764
661091,1.950882e+12,0.17321732
661091,1.95491e+12,0.3691764
661091,1.951547e+12,0.3339883
661091,1.951849e+12,0.3368922
661091,1.951573e+12,0.3339883
661091,1.95188e+12,0.3368922
661091,1.951329e+12,0.17362352
661091,1.952732e+12,0.454139
661091,1.950041e+12,0.18028652
661091,1.954908e+12,0.3691764
661091,1.952888e+12,0.454139
661091,1.95137e+12,0.17362352
661091,1.954715e+12,0.3693409
661091,1.951443e+12,0.21506352
661091,1.950648e+12,0.17178832
661091,1.952813e+12,0.454139
661091,1.95075e+12,0.17321732
661091,1.95249e+12,0.4023801
661091,1.952997e+12,0.454139
661091,1.950533e+12,0.16883872
661091,1.95005e+12,0.18028652
661091,1.953756e+12,0.3642704
661091,1.953352e+12,0.3652906
661091,1.952902e+12,0.454139
661091,1.954667e+12,0.3693409
661091,1.954383e+12,0.3592668
661091,1.954806e+12,0.3691764
661091,1.951742e+12,0.3339883
661091,1.950492e+12,0.16883872
661091,1.951224e+12,0.17536852
661091,1.952893e+12,0.454139
661091,1.952752e+12,0.454139
661091,1.954552e+12,0.3693409
661091,1.95076e+12,0.17321732
661091,1.951401e+12,0.21506352
661091,1.953544e+12,0.3626106
661091,1.952946e+12,0.454139
661091,1.954e+12,0.3651679
661091,1.952759e+12,0.454139
661091,1.950179e+12,0.18028652
661091,1.952943e+12,0.454139
661091,1.954354e+12,0.3592668
661091,1.953769e+12,0.3642704
661091,1.952423e+12,0.4023801
661091,1.952996e+12,0.454139
661091,1.952607e+12,0.4023801
661091,1.952976e+12,0.454139
661091,1.954445e+12,0.3592668
661091,1.95222e+12,0.3301564
661091,1.950474e+12,0.16883872
661091,1.954211e+12,0.3592668
661091,1.950454e+12,0.16883872
661091,1.953551e+12,0.3626106
661091,1.954892e+12,0.3691764
661091,1.950384e+12,0.16883872
661091,1.950834e+12,0.17321732
661091,1.951904e+12,0.3368922
661091,1.952569e+12,0.4023801
661091,1.954264e+12,0.3592668
661091,1.950673e+12,0.17178832
661091,1.955057e+12,0.3691764
661091,1.952623e+12,0.4023801
661091,1.952016e+12,0.3368922
661091,1.953547e+12,0.3626106
661091,1.951852e+12,0.3368922
661091,1.954822e+12,0.3691764
661091,1.951895e+12,0.3368922
661091,1.954629e+12,0.3693409
661091,1.95074e+12,0.17321732
661091,1.95042e+12,0.16883872
661091,1.953858e+12,0.3642704
661091,1.95506e+12,0.3691764
661091,1.954674e+12,0.3693409
661091,1.950371e+12,0.16883872
661091,1.9543e+12,0.3592668
661091,1.954679e+12,0.3693409
661091,1.953895e+12,0.3642704
661091,1.951311e+12,0.17362352
661091,1.954454e+12,0.3592668
661091,1.950255e+12,0.18028652
661091,1.954042e+12,0.3651679
661091,1.954343e+12,0.3592668
661091,1.95394e+12,0.3651679
661091,1.951475e+12,0.21506352
661091,1.95021e+12,0.18028652
661091,1.951598e+12,0.3339883
661091,1.953804e+12,0.3642704
661091,1.954695e+12,0.3693409
661091,1.952949e+12,0.454139
661091,1.950753e+12,0.17321732
661091,1.950892e+12,0.17321732
661091,1.952703e+12,0.454139
661091,1.953824e+12,0.3642704
661091,1.954078e+12,0.3651679
661091,1.950263e+12,0.18028652
661091,1.951229e+12,0.17536852
661091,1.952086e+12,0.3368922
661091,1.95131e+12,0.17362352
661091,1.952553e+12,0.4023801
661091,1.95507e+12,0.3691764
661091,1.954249e+12,0.3592668
661091,1.954327e+12,0.3592668
661091,1.953354e+12,0.3652906
661091,1.951408e+12,0.21506352
661091,1.952335e+12,0.3451264
661091,1.952125e+12,0.3679964
661091,1.952341e+12,0.3451264
661091,1.951354e+12,0.17362352
661091,1.952739e+12,0.454139
661091,1.950957e+12,0.17559342
661091,1.952237e+12,0.3301564
661091,1.951353e+12,0.17362352
661091,1.950555e+12,0.16883872
661091,1.951796e+12,0.3339883
661091,1.955053e+12,0.3691764
661091,1.951148e+12,0.17612172
661091,1.951839e+12,0.3368922
661091,1.951705e+12,0.3352393
661091,1.953563e+12,0.3626106
661091,1.953475e+12,0.3652906
661091,1.951214e+12,0.17536852
661091,1.953807e+12,0.3642704
661091,1.95064e+12,0.17178832
661091,1.95039e+12,0.16883872
661091,1.952183e+12,0.3304139
661091,1.954543e+12,0.3693409
661091,1.954154e+12,0.3651679
661091,1.954661e+12,0.3693409
661091,1.954925e+12,0.3691764
661091,1.950473e+12,0.16883872
661091,1.950422e+12,0.16883872
661091,1.954289e+12,0.3592668
661091,1.951389e+12,0.17362352
661091,1.953403e+12,0.3652906
661091,1.950311e+12,0.16883872
661091,1.953818e+12,0.3642704
661091,1.952932e+12,0.454139
661091,1.954512e+12,0.3693409
661091,1.950789e+12,0.17321732
661091,1.950604e+12,0.17178832
661091,1.954114e+12,0.3651679
661091,1.953479e+12,0.3652906
661091,1.954022e+12,0.3651679
661091,1.951463e+12,0.21506352
661091,1.952772e+12,0.454139
661091,1.952175e+12,0.3679964
661091,1.954669e+12,0.3693409
661091,1.951584e+12,0.3339883
661091,1.955019e+12,0.3691764
661091,1.952862e+12,0.454139
661091,1.952348e+12,0.3451264
661091,1.95025e+12,0.18028652
661091,1.953688e+12,0.3642704
661091,1.950535e+12,0.16883872
661091,1.954607e+12,0.3693409
661091,1.954466e+12,0.3592668
661091,1.955014e+12,0.3691764
661091,1.95286e+12,0.454139
661091,1.955025e+12,0.3691764
661091,1.954509e+12,0.3693409
661091,1.954905e+12,0.3691764
661091,1.952517e+12,0.4023801
661091,1.951418e+12,0.21506352
661091,1.954038e+12,0.3651679
661091,1.951582e+12,0.3339883
661091,1.95149e+12,0.21506352
661091,1.950496e+12,0.16883872
661091,1.95161e+12,0.3339883
661091,1.950197e+12,0.18028652
661091,1.953634e+12,0.3642704
661091,1.95452e+12,0.3693409
661091,1.952231e+12,0.3301564
661091,1.952533e+12,0.4023801
661091,1.954592e+12,0.3693409
661091,1.954852e+12,0.3691764
661091,1.953455e+12,0.3652906
661091,1.954256e+12,0.3592668
661091,1.951815e+12,0.3368922
661091,1.950696e+12,0.17321732
661091,1.951569e+12,0.3339883
661091,1.951436e+12,0.21506352
661091,1.954819e+12,0.3691764
661091,1.953683e+12,0.3642704
661091,1.950097e+12,0.18028652
661091,1.952127e+12,0.3679964
661091,1.952434e+12,0.4023801
661091,1.952165e+12,0.3679964
661091,1.952024e+12,0.3368922
661091,1.953347e+12,0.3652906
661091,1.950611e+12,0.17178832
661091,1.950032e+12,0.18028652
661091,1.953931e+12,0.3651679
661091,1.954533e+12,0.3693409
661091,1.952484e+12,0.4023801
661091,1.951708e+12,0.3352393
661091,1.952215e+12,0.3301564
661091,1.953912e+12,0.3651679
661091,1.954808e+12,0.3691764
661091,1.950886e+12,0.17321732
661091,1.953968e+12,0.3651679
661091,1.954613e+12,0.3693409
661091,1.95111e+12,0.17612172
661091,1.953363e+12,0.3652906
661091,1.951194e+12,0.17612172
661091,1.951556e+12,0.3339883
661091,1.954221e+12,0.3592668
661091,1.95441e+12,0.3592668
661091,1.953656e+12,0.3642704
661091,1.950657e+12,0.17178832
661091,1.95375e+12,0.3642704
661091,1.952111e+12,0.3679964
661091,1.95197e+12,0.3368922
661091,1.952635e+12,0.4023801
661091,1.954145e+12,0.3651679
661091,1.954453e+12,0.3592668
661091,1.95431e+12,0.3592668
661091,1.952164e+12,0.3679964
661091,1.952768e+12,0.454139
661091,1.954411e+12,0.3592668
661091,1.951129e+12,0.17612172
661091,1.951383e+12,0.17362352
661091,1.951434e+12,0.21506352
661091,1.950021e+12,0.18028652
661091,1.953976e+12,0.3651679
661091,1.950051e+12,0.18028652
661091,1.9513e+12,0.17362352
661091,1.952987e+12,0.454139
661091,1.952586e+12,0.4023801
661091,1.953921e+12,0.3651679
661091,1.951179e+12,0.17612172
661091,1.950463e+12,0.16883872
661091,1.95077e+12,0.17321732
661091,1.953901e+12,0.3651679
661091,1.953578e+12,0.3626106
661091,1.954085e+12,0.3651679
661091,1.950659e+12,0.17178832
661091,1.950335e+12,0.16883872
661091,1.953512e+12,0.3652906
661091,1.954816e+12,0.3691764
661091,1.954528e+12,0.3693409
661091,1.952093e+12,0.3368922
661091,1.953998e+12,0.3651679
661091,1.954706e+12,0.3693409
661091,1.951787e+12,0.3339883
661091,1.953869e+12,0.3642704
661091,1.954548e+12,0.3693409
661091,1.95045e+12,0.16883872
661091,1.95138e+12,0.17362352
661091,1.952445e+12,0.4023801
661091,1.952304e+12,0.3451264
661091,1.954436e+12,0.3592668
661091,1.950932e+12,0.17559342
661091,1.954489e+12,0.3592668
661091,1.954846e+12,0.3691764
661091,1.951717e+12,0.3341066
661091,1.951341e+12,0.17362352
661091,1.954031e+12,0.3651679
