mID,moment,CPU
568579734,9.34177e+11,0.28073467
568579734,9.37014e+11,0.31625708
568579734,9.37095e+11,0.31625708
568579734,9.35123e+11,0.30892374
568579734,9.3282e+11,0.18792578
568579734,9.35103e+11,0.30892374
568579734,9.34268e+11,0.31164229
568579734,9.3445e+11,0.31164229
568579734,9.34787e+11,0.30021585
568579734,9.34061e+11,0.23213167
568579734,9.33282e+11,0.1773714
568579734,9.36932e+11,0.31625708
568579734,9.36334e+11,0.08210379
568579734,9.34881e+11,0.3045847
568579734,9.33223e+11,0.1819794
568579734,9.34342e+11,0.31164229
568579734,9.33624e+11,0.25732326
568579734,9.33694e+11,0.25494126
568579734,9.37741e+11,0.21821747
568579734,9.36783e+11,0.21602511
568579734,9.35065e+11,0.3045847
568579734,9.37029e+11,0.31625708
568579734,9.33956e+11,0.23213167
568579734,9.32734e+11,0.18792578
568579734,9.36252e+11,0.18827966
568579734,9.35177e+11,0.30892374
568579734,9.33963e+11,0.23213167
568579734,9.35157e+11,0.30892374
568579734,9.37488e+11,0.27723758
568579734,9.35611e+11,0.30990194
568579734,9.37672e+11,0.21821747
568579734,9.36103e+11,0.18827966
568579734,9.37124e+11,0.31625708
568579734,9.33297e+11,0.1773714
568579734,9.34771e+11,0.30021585
568579734,9.33987e+11,0.23213167
568579734,9.3568e+11,0.30990194
568579734,9.3399e+11,0.23213167
568579734,9.33276e+11,0.1780046
568579734,9.36326e+11,0.08210379
568579734,9.34059e+11,0.23213167
568579734,9.36609e+11,0.21602511
568579734,9.33283e+11,0.1773714
568579734,9.34326e+11,0.31164229
568579734,9.33314e+11,0.24119834
568579734,9.37134e+11,0.31625708
568579734,9.33744e+11,0.25494126
568579734,9.32704e+11,0.18550678
568579734,9.34845e+11,0.3045847
568579734,9.3401e+11,0.23213167
568579734,9.3271e+11,0.18550678
568579734,9.37739e+11,0.21821747
568579734,9.36884e+11,0.21602511
568579734,9.36815e+11,0.21602511
568579734,9.33164e+11,0.1819794
568579734,9.33646e+11,0.25732326
568579734,9.34413e+11,0.31164229
568579734,9.33325e+11,0.24119834
568579734,9.32971e+11,0.18792578
568579734,9.37623e+11,0.21821747
568579734,9.37759e+11,0.21821747
568579734,9.35631e+11,0.30990194
568579734,9.36985e+11,0.31625708
568579734,9.3631e+11,0.17429349
568579734,9.3707e+11,0.31625708
568579734,9.33322e+11,0.24119834
568579734,9.34002e+11,0.23213167
568579734,9.37793e+11,0.20887947
568579734,9.33226e+11,0.1819794
568579734,9.37519e+11,0.21821747
568579734,9.35801e+11,0.3165365
568579734,9.32923e+11,0.18792578
568579734,9.35972e+11,0.3165365
568579734,9.33071e+11,0.1823804
568579734,9.34308e+11,0.31164229
568579734,9.35913e+11,0.3165365
568579734,9.37685e+11,0.21821747
568579734,9.36758e+11,0.21602511
568579734,9.33196e+11,0.1819794
568579734,9.36272e+11,0.18827966
568579734,9.37573e+11,0.21821747
568579734,9.36679e+11,0.21602511
568579734,9.36676e+11,0.21602511
568579734,9.33017e+11,0.1823804
568579734,9.34219e+11,0.30666829
568579734,9.37436e+11,0.27723758
568579734,9.37385e+11,0.27723758
568579734,9.33258e+11,0.1780046
568579734,9.3284e+11,0.18792578
568579734,9.36773e+11,0.21602511
568579734,9.35918e+11,0.3165365
568579734,9.3343e+11,0.25990834
568579734,9.35945e+11,0.3165365
568579734,9.35922e+11,0.3165365
568579734,9.33108e+11,0.1823804
568579734,9.36367e+11,0.07858949
568579734,9.37416e+11,0.27723758
568579734,9.36871e+11,0.21602511
568579734,9.33851e+11,0.24621526
568579734,9.35424e+11,0.30990194
568579734,9.34282e+11,0.31164229
568579734,9.32949e+11,0.18792578
568579734,9.36537e+11,0.12356949
568579734,9.35687e+11,0.30990194
568579734,9.36708e+11,0.21602511
568579734,9.35336e+11,0.30892374
568579734,9.35613e+11,0.30990194
568579734,9.35576e+11,0.30990194
568579734,9.36628e+11,0.21602511
568579734,9.36559e+11,0.12356949
568579734,9.36421e+11,0.12356949
568579734,9.35731e+11,0.3165365
568579734,9.33189e+11,0.1819794
568579734,9.33361e+11,0.25990834
568579734,9.37008e+11,0.31625708
568579734,9.35623e+11,0.30990194
568579734,9.33186e+11,0.1819794
568579734,9.35456e+11,0.30990194
568579734,9.36762e+11,0.21602511
568579734,9.33278e+11,0.1780046
568579734,9.37452e+11,0.27723758
568579734,9.36613e+11,0.21602511
568579734,9.35716e+11,0.3165365
568579734,9.36654e+11,0.21602511
568579734,9.34855e+11,0.3045847
568579734,9.33912e+11,0.23904267
568579734,9.35723e+11,0.3165365
568579734,9.37604e+11,0.21821747
568579734,9.32868e+11,0.18792578
568579734,9.32747e+11,0.18792578
568579734,9.3777e+11,0.20887947
568579734,9.36086e+11,0.18827966
568579734,9.362e+11,0.18827966
568579734,9.36423e+11,0.12356949
568579734,9.34865e+11,0.3045847
568579734,9.36605e+11,0.21602511
568579734,9.34031e+11,0.23213167
568579734,9.37129e+11,0.31625708
568579734,9.37295e+11,0.27723758
568579734,9.35577e+11,0.30990194
568579734,9.37541e+11,0.21821747
568579734,9.35662e+11,0.30990194
568579734,9.34702e+11,0.30021585
568579734,9.37658e+11,0.21821747
568579734,9.36764e+11,0.21602511
568579734,9.32801e+11,0.18792578
568579734,9.3755e+11,0.21821747
568579734,9.32883e+11,0.18792578
568579734,9.33582e+11,0.26009834
568579734,9.36838e+11,0.21602511
568579734,9.37121e+11,0.31625708
568579734,9.35756e+11,0.3165365
568579734,9.36455e+11,0.12356949
568579734,9.33472e+11,0.25990834
568579734,9.33216e+11,0.1819794
568579734,9.33222e+11,0.1819794
568579734,9.37396e+11,0.27723758
568579734,9.37327e+11,0.27723758
568579734,9.32861e+11,0.18792578
568579734,9.36384e+11,0.12356949
568579734,9.32725e+11,0.18792578
568579734,9.33729e+11,0.25494126
568579734,9.36638e+11,0.21602511
568579734,9.36752e+11,0.21602511
568579734,9.37497e+11,0.27723758
568579734,9.36822e+11,0.21602511
568579734,9.3581e+11,0.3165365
568579734,9.35367e+11,0.30892374
568579734,9.32858e+11,0.18792578
568579734,9.32803e+11,0.18792578
568579734,9.36313e+11,0.17429349
568579734,9.37381e+11,0.27723758
568579734,9.36484e+11,0.12356949
568579734,9.37265e+11,0.27723758
568579734,9.36398e+11,0.12356949
568579734,9.34143e+11,0.28073467
568579734,9.37232e+11,0.27723758
568579734,9.33388e+11,0.25990834
568579734,9.35708e+11,0.3165365
568579734,9.36425e+11,0.12356949
568579734,9.33628e+11,0.25732326
568579734,9.36067e+11,0.18827966
568579734,9.3583e+11,0.3165365
568579734,9.35944e+11,0.3165365
568579734,9.37191e+11,0.31625708
568579734,9.33129e+11,0.1819794
568579734,9.33683e+11,0.25494126
568579734,9.34904e+11,0.3045847
568579734,9.37225e+11,0.27723758
568579734,9.36345e+11,0.07858949
568579734,9.3643e+11,0.12356949
568579734,9.32838e+11,0.18792578
568579734,9.36793e+11,0.21602511
568579734,9.37383e+11,0.27723758
568579734,9.36051e+11,0.18827966
568579734,9.33067e+11,0.1823804
568579734,9.36346e+11,0.07858949
568579734,9.33298e+11,0.1773714
568579734,9.36582e+11,0.12356949
568579734,9.355e+11,0.30990194
568579734,9.33016e+11,0.1823804
568579734,9.36125e+11,0.18827966
568579734,9.37071e+11,0.31625708
568579734,9.34901e+11,0.3045847
568579734,9.33721e+11,0.25494126
568579734,9.3752e+11,0.21821747
568579734,9.37241e+11,0.27723758
568579734,9.34363e+11,0.31164229
568579734,9.34248e+11,0.31164229
568579734,9.35554e+11,0.30990194
568579734,9.36132e+11,0.18827966
568579734,9.37326e+11,0.27723758
568579734,9.34194e+11,0.28073467
568579734,9.35968e+11,0.3165365
568579734,9.34399e+11,0.31164229
568579734,9.34261e+11,0.31164229
568579734,9.35031e+11,0.3045847
568579734,9.37081e+11,0.31625708
568579734,9.37125e+11,0.31625708
568579734,9.36231e+11,0.18827966
568579734,9.36228e+11,0.18827966
568579734,9.33751e+11,0.25494126
568579734,9.35133e+11,0.30892374
568579734,9.33632e+11,0.25732326
568579734,9.35452e+11,0.30990194
568579734,9.37193e+11,0.31625708
568579734,9.36235e+11,0.18827966
568579734,9.34348e+11,0.31164229
568579734,9.333e+11,0.26274834
568579734,9.36186e+11,0.18827966
568579734,9.36127e+11,0.18827966
568579734,9.34453e+11,0.31164229
568579734,9.35474e+11,0.30990194
568579734,9.36528e+11,0.12356949
568579734,9.35085e+11,0.3045847
568579734,9.34383e+11,0.31164229
568579734,9.36598e+11,0.12356949
568579734,9.33371e+11,0.25990834
568579734,9.37358e+11,0.27723758
568579734,9.33313e+11,0.24119834
568579734,9.34976e+11,0.3045847
568579734,9.32855e+11,0.18792578
568579734,9.34047e+11,0.23213167
568579734,9.37641e+11,0.21821747
568579734,9.35366e+11,0.30892374
568579734,9.35444e+11,0.30990194
568579734,9.36089e+11,0.18827966
568579734,9.34402e+11,0.31164229
568579734,9.34983e+11,0.3045847
568579734,9.3475e+11,0.30021585
568579734,9.36864e+11,0.21602511
568579734,9.36181e+11,0.18827966
568579734,9.36178e+11,0.18827966
568579734,9.35927e+11,0.3165365
568579734,9.37647e+11,0.21821747
568579734,9.36635e+11,0.21602511
568579734,9.34437e+11,0.31164229
568579734,9.33571e+11,0.26009834
568579734,9.36704e+11,0.21602511
568579734,9.35158e+11,0.30892374
568579734,9.343e+11,0.31164229
568579734,9.35083e+11,0.3045847
568579734,9.34871e+11,0.3045847
568579734,9.37633e+11,0.21821747
568579734,9.35498e+11,0.30990194
568579734,9.3535e+11,0.30892374
568579734,9.34338e+11,0.31164229
568579734,9.36967e+11,0.31625708
568579734,9.33584e+11,0.26009834
568579734,9.34975e+11,0.3045847
568579734,9.37724e+11,0.21821747
568579734,9.35832e+11,0.3165365
568579734,9.3384e+11,0.24621526
568579734,9.33305e+11,0.26274834
568579734,9.37701e+11,0.21821747
568579734,9.3467e+11,0.30021585
568579734,9.33997e+11,0.23213167
568579734,9.34429e+11,0.31164229
568579734,9.33789e+11,0.25494126
568579734,9.34953e+11,0.3045847
568579734,9.35189e+11,0.30892374
568579734,9.3621e+11,0.18827966
568579734,9.3715e+11,0.31625708
568579734,9.36655e+11,0.21602511
568579734,9.33132e+11,0.1819794
568579734,9.34107e+11,0.28073467
568579734,9.35016e+11,0.3045847
568579734,9.369e+11,0.31625708
568579734,9.3393e+11,0.23904267
568579734,9.33835e+11,0.24621526
568579734,9.35029e+11,0.3045847
568579734,9.35026e+11,0.3045847
568579734,9.35824e+11,0.3165365
568579734,9.33947e+11,0.23904267
568579734,9.33346e+11,0.25990834
568579734,9.35975e+11,0.3165365
568579734,9.36996e+11,0.31625708
568579734,9.37777e+11,0.20887947
568579734,9.33423e+11,0.25990834
568579734,9.35901e+11,0.3165365
568579734,9.33172e+11,0.1819794
568579734,9.3622e+11,0.18827966
568579734,9.36937e+11,0.31625708
568579734,9.34228e+11,0.30666829
568579734,9.37782e+11,0.20887947
568579734,9.34161e+11,0.28073467
568579734,9.33676e+11,0.25494126
568579734,9.33181e+11,0.1819794
568579734,9.36954e+11,0.31625708
568579734,9.35871e+11,0.3165365
568579734,9.34027e+11,0.23213167
568579734,9.33889e+11,0.24621526
568579734,9.35151e+11,0.30892374
568579734,9.35074e+11,0.3045847
568579734,9.37703e+11,0.21821747
568579734,9.377e+11,0.21821747
568579734,9.37102e+11,0.31625708
568579734,9.34905e+11,0.3045847
568579734,9.34555e+11,0.30217685
568579734,9.36212e+11,0.18827966
568579734,9.35137e+11,0.30892374
568579734,9.34462e+11,0.31164229
568579734,9.34576e+11,0.30217685
568579734,9.34028e+11,0.23213167
568579734,9.36942e+11,0.31625708
568579734,9.33014e+11,0.1823804
568579734,9.3702e+11,0.31625708
568579734,9.34731e+11,0.30021585
568579734,9.36695e+11,0.21602511
568579734,9.34081e+11,0.23282207
568579734,9.36379e+11,0.12356949
568579734,9.35205e+11,0.30892374
568579734,9.35089e+11,0.3045847
568579734,9.35227e+11,0.30892374
568579734,9.3417e+11,0.28073467
568579734,9.37094e+11,0.31625708
568579734,9.34827e+11,0.3045847
568579734,9.33973e+11,0.23213167
568579734,9.3397e+11,0.23213167
568579734,9.35934e+11,0.3165365
568579734,9.34051e+11,0.23213167
568579734,9.36266e+11,0.18827966
568579734,9.37561e+11,0.21821747
568579734,9.34082e+11,0.23282207
568579734,9.36711e+11,0.21602511
568579734,9.34792e+11,0.30021585
568579734,9.34496e+11,0.31164229
568579734,9.35802e+11,0.3165365
568579734,9.34719e+11,0.30021585
568579734,9.34502e+11,0.30217685
568579734,9.34785e+11,0.30021585
568579734,9.36749e+11,0.21602511
568579734,9.3329e+11,0.1773714
568579734,9.34073e+11,0.23213167
568579734,9.34414e+11,0.31164229
568579734,9.34181e+11,0.28073467
568579734,9.35197e+11,0.30892374
568579734,9.34209e+11,0.30666829
568579734,9.35954e+11,0.3165365
568579734,9.33773e+11,0.25494126
568579734,9.37423e+11,0.27723758
568579734,9.37753e+11,0.21821747
568579734,9.37078e+11,0.31625708
568579734,9.34875e+11,0.3045847
568579734,9.3476e+11,0.30021585
568579734,9.36647e+11,0.21602511
568579734,9.36644e+11,0.21602511
568579734,9.3405e+11,0.23213167
568579734,9.34773e+11,0.30021585
568579734,9.35543e+11,0.30990194
568579734,9.34302e+11,0.31164229
568579734,9.36592e+11,0.12356949
568579734,9.35018e+11,0.3045847
568579734,9.37593e+11,0.21821747
568579734,9.33691e+11,0.25494126
568579734,9.34114e+11,0.28073467
568579734,9.36743e+11,0.21602511
568579734,9.37521e+11,0.21821747
568579734,9.34951e+11,0.3045847
568579734,9.34504e+11,0.30217685
568579734,9.37705e+11,0.21821747
568579734,9.33972e+11,0.23213167
568579734,9.35713e+11,0.3165365
568579734,9.33616e+11,0.25732326
568579734,9.35757e+11,0.3165365
568579734,9.33765e+11,0.25494126
568579734,9.34929e+11,0.3045847
568579734,9.36659e+11,0.21602511
568579734,9.35392e+11,0.30892374
568579734,9.33949e+11,0.23904267
568579734,9.36698e+11,0.21602511
568579734,9.35804e+11,0.3165365
568579734,9.33771e+11,0.25494126
568579734,9.35597e+11,0.30990194
568579734,9.34818e+11,0.3045847
568579734,9.35603e+11,0.30990194
568579734,9.33809e+11,0.25494126
568579734,9.34106e+11,0.28073467
568579734,9.34943e+11,0.3045847
568579734,9.33266e+11,0.1780046
568579734,9.35905e+11,0.3165365
568579734,9.35344e+11,0.30892374
568579734,9.34026e+11,0.23213167
568579734,9.34796e+11,0.30021585
568579734,9.33608e+11,0.25732326
568579734,9.34914e+11,0.3045847
568579734,9.35495e+11,0.30990194
568579734,9.35492e+11,0.30990194
568579734,9.3275e+11,0.18792578
568579734,9.34141e+11,0.28073467
568579734,9.36713e+11,0.21602511
568579734,9.3669e+11,0.21602511
568579734,9.36439e+11,0.12356949
568579734,9.37639e+11,0.21821747
568579734,9.36307e+11,0.17429349
568579734,9.33875e+11,0.24621526
568579734,9.32957e+11,0.18792578
568579734,9.37626e+11,0.21821747
568579734,9.34878e+11,0.3045847
568579734,9.34812e+11,0.3045847
568579734,9.35595e+11,0.30990194
568579734,9.35678e+11,0.30990194
568579734,9.34819e+11,0.3045847
568579734,9.35536e+11,0.30990194
568579734,9.3678e+11,0.21602511
568579734,9.33544e+11,0.26009834
568579734,9.3485e+11,0.3045847
568579734,9.37476e+11,0.27723758
568579734,9.34592e+11,0.30217685
568579734,9.35546e+11,0.30990194
568579734,9.35487e+11,0.30990194
568579734,9.34246e+11,0.31164229
568579734,9.33635e+11,0.25732326
568579734,9.36493e+11,0.12356949
568579734,9.34058e+11,0.23213167
568579734,9.347e+11,0.30021585
568579734,9.33666e+11,0.25732326
568579734,9.36305e+11,0.17429349
568579734,9.36499e+11,0.12356949
568579734,9.32701e+11,0.18550678
568579734,9.34917e+11,0.3045847
568579734,9.3654e+11,0.12356949
568579734,9.36722e+11,0.21602511
568579734,9.34541e+11,0.30217685
568579734,9.37167e+11,0.31625708
568579734,9.35528e+11,0.30990194
568579734,9.36834e+11,0.21602511
568579734,9.36391e+11,0.12356949
568579734,9.32826e+11,0.18792578
568579734,9.32989e+11,0.18792578
568579734,9.3753e+11,0.21821747
568579734,9.35679e+11,0.30990194
568579734,9.35541e+11,0.30990194
568579734,9.35287e+11,0.30892374
568579734,9.3507e+11,0.3045847
568579734,9.33827e+11,0.24621526
568579734,9.36336e+11,0.07858949
568579734,9.37337e+11,0.27723758
568579734,9.33078e+11,0.1823804
568579734,9.33448e+11,0.25990834
568579734,9.37508e+11,0.21821747
568579734,9.37422e+11,0.27723758
568579734,9.34623e+11,0.30217685
568579734,9.36413e+11,0.12356949
568579734,9.34556e+11,0.30217685
568579734,9.36491e+11,0.12356949
568579734,9.35457e+11,0.30990194
568579734,9.36525e+11,0.12356949
568579734,9.35628e+11,0.30990194
568579734,9.3553e+11,0.30990194
568579734,9.35004e+11,0.3045847
568579734,9.3616e+11,0.18827966
568579734,9.37466e+11,0.27723758
568579734,9.36383e+11,0.12356949
568579734,9.35548e+11,0.30990194
568579734,9.35733e+11,0.3165365
568579734,9.3573e+11,0.3165365
568579734,9.35479e+11,0.30990194
568579734,9.35341e+11,0.30892374
568579734,9.35663e+11,0.30990194
568579734,9.34651e+11,0.30021585
568579734,9.36968e+11,0.31625708
568579734,9.33481e+11,0.25505834
568579734,9.36256e+11,0.18827966
568579734,9.3385e+11,0.24621526
568579734,9.33443e+11,0.25990834
568579734,9.35327e+11,0.30892374
568579734,9.35622e+11,0.30990194
568579734,9.34034e+11,0.23213167
568579734,9.36724e+11,0.21602511
568579734,9.33467e+11,0.25990834
568579734,9.35682e+11,0.30990194
568579734,9.34854e+11,0.3045847
568579734,9.33885e+11,0.24621526
568579734,9.36437e+11,0.12356949
568579734,9.37458e+11,0.27723758
568579734,9.37207e+11,0.27723758
568579734,9.34644e+11,0.30217685
568579734,9.33918e+11,0.23904267
568579734,9.35533e+11,0.30990194
568579734,9.3361e+11,0.25732326
568579734,9.35717e+11,0.3165365
568579734,9.33163e+11,0.1819794
568579734,9.3696e+11,0.31625708
568579734,9.33725e+11,0.25494126
568579734,9.34658e+11,0.30021585
568579734,9.3558e+11,0.30990194
568579734,9.32713e+11,0.18550678
568579734,9.37606e+11,0.21821747
568579734,9.36446e+11,0.12356949
568579734,9.36778e+11,0.21602511
568579734,9.36524e+11,0.12356949
568579734,9.35606e+11,0.30990194
568579734,9.33288e+11,0.1773714
568579734,9.33521e+11,0.25696834
568579734,9.3324e+11,0.1819794
568579734,9.37112e+11,0.31625708
568579734,9.3512e+11,0.30892374
568579734,9.37261e+11,0.27723758
568579734,9.36049e+11,0.18827966
568579734,9.34926e+11,0.3045847
568579734,9.37267e+11,0.27723758
568579734,9.33461e+11,0.25990834
568579734,9.37152e+11,0.31625708
568579734,9.35709e+11,0.3165365
568579734,9.33545e+11,0.26009834
568579734,9.36284e+11,0.18827966
568579734,9.36233e+11,0.18827966
568579734,9.36469e+11,0.12356949
568579734,9.36466e+11,0.12356949
568579734,9.35572e+11,0.30990194
568579734,9.34497e+11,0.31164229
568579734,9.34285e+11,0.31164229
568579734,9.3759e+11,0.21821747
568579734,9.35387e+11,0.30892374
568579734,9.37159e+11,0.31625708
568579734,9.33395e+11,0.25990834
568579734,9.3301e+11,0.1823804
568579734,9.36992e+11,0.31625708
568579734,9.32733e+11,0.18792578
568579734,9.35423e+11,0.30990194
568579734,9.34814e+11,0.3045847
568579734,9.34595e+11,0.30217685
568579734,9.37104e+11,0.31625708
568579734,9.34203e+11,0.30666829
568579734,9.34626e+11,0.30217685
568579734,9.37255e+11,0.27723758
568579734,9.37252e+11,0.27723758
568579734,9.35255e+11,0.30892374
568579734,9.33712e+11,0.25494126
568579734,9.34918e+11,0.3045847
568579734,9.36225e+11,0.18827966
568579734,9.34128e+11,0.28073467
568579734,9.35626e+11,0.30990194
568579734,9.35372e+11,0.30892374
568579734,9.33442e+11,0.25990834
568579734,9.35441e+11,0.30990194
568579734,9.3378e+11,0.25494126
568579734,9.35904e+11,0.3165365
568579734,9.33862e+11,0.24621526
568579734,9.34283e+11,0.31164229
568579734,9.35477e+11,0.30990194
568579734,9.36247e+11,0.18827966
568579734,9.37552e+11,0.21821747
568579734,9.37622e+11,0.21821747
568579734,9.34395e+11,0.31164229
568579734,9.37736e+11,0.21821747
568579734,9.3533e+11,0.30892374
568579734,9.33025e+11,0.1823804
568579734,9.34023e+11,0.23213167
568579734,9.34123e+11,0.28073467
568579734,9.35672e+11,0.30990194
568579734,9.33778e+11,0.25494126
568579734,9.36468e+11,0.12356949
568579734,9.36417e+11,0.12356949
568579734,9.35742e+11,0.3165365
568579734,9.35856e+11,0.3165365
568579734,9.37113e+11,0.31625708
568579734,9.34235e+11,0.31164229
568579734,9.3412e+11,0.28073467
568579734,9.35426e+11,0.30990194
568579734,9.36004e+11,0.18827966
568579734,9.37198e+11,0.31625708
568579734,9.34206e+11,0.30666829
568579734,9.33462e+11,0.25990834
568579734,9.36011e+11,0.18827966
568579734,9.34337e+11,0.31164229
568579734,9.33662e+11,0.25732326
568579734,9.36301e+11,0.17429349
568579734,9.34378e+11,0.31164229
568579734,9.36819e+11,0.21602511
568579734,9.32899e+11,0.18792578
568579734,9.3415e+11,0.28073467
568579734,9.34229e+11,0.30666829
568579734,9.3525e+11,0.30892374
568579734,9.35331e+11,0.30892374
568579734,9.34289e+11,0.31164229
568579734,9.33424e+11,0.25990834
568579734,9.34752e+11,0.30021585
568579734,9.36893e+11,0.22618511
568579734,9.36058e+11,0.18827966
568579734,9.34758e+11,0.30021585
568579734,9.33559e+11,0.26009834
568579734,9.36065e+11,0.18827966
568579734,9.33598e+11,0.26009834
568579734,9.34864e+11,0.3045847
568579734,9.3457e+11,0.30217685
568579734,9.33243e+11,0.1819794
568579734,9.3322e+11,0.1819794
568579734,9.35694e+11,0.30990194
568579734,9.32813e+11,0.18792578
568579734,9.33101e+11,0.1823804
568579734,9.35019e+11,0.3045847
568579734,9.36213e+11,0.18827966
568579734,9.35316e+11,0.30892374
568579734,9.35265e+11,0.30892374
568579734,9.35053e+11,0.3045847
568579734,9.34156e+11,0.28073467
568579734,9.35131e+11,0.30892374
568579734,9.3604e+11,0.18827966
568579734,9.36903e+11,0.31625708
568579734,9.3377e+11,0.25494126
568579734,9.36736e+11,0.21602511
568579734,9.3605e+11,0.18827966
568579734,9.35799e+11,0.3165365
568579734,9.34339e+11,0.31164229
568579734,9.33613e+11,0.25732326
568579734,9.34971e+11,0.3045847
568579734,9.3396e+11,0.23213167
568579734,9.3437e+11,0.31164229
568579734,9.33519e+11,0.25696834
568579734,9.36925e+11,0.31625708
568579734,9.33828e+11,0.24621526
568579734,9.35686e+11,0.30990194
568579734,9.33176e+11,0.1819794
568579734,9.35252e+11,0.30892374
568579734,9.33502e+11,0.25696834
568579734,9.34896e+11,0.3045847
568579734,9.37037e+11,0.31625708
568579734,9.3537e+11,0.30892374
568579734,9.3614e+11,0.18827966
568579734,9.33081e+11,0.1823804
568579734,9.35045e+11,0.3045847
568579734,9.3421e+11,0.30666829
568579734,9.35185e+11,0.30892374
568579734,9.33644e+11,0.25732326
568579734,9.36672e+11,0.21602511
568579734,9.3606e+11,0.18827966
568579734,9.35991e+11,0.3165365
568579734,9.37603e+11,0.21821747
568579734,9.35853e+11,0.3165365
568579734,9.37366e+11,0.27723758
568579734,9.35163e+11,0.30892374
568579734,9.3748e+11,0.27723758
568579734,9.33573e+11,0.26009834
568579734,9.36098e+11,0.18827966
568579734,9.35859e+11,0.3165365
568579734,9.33209e+11,0.1819794
568579734,9.34251e+11,0.31164229
568579734,9.33525e+11,0.25696834
568579734,9.36161e+11,0.18827966
568579734,9.356e+11,0.30990194
568579734,9.35306e+11,0.30892374
568579734,9.33979e+11,0.23213167
568579734,9.34888e+11,0.3045847
568579734,9.36194e+11,0.18827966
568579734,9.35751e+11,0.3165365
568579734,9.36772e+11,0.21602511
568579734,9.32854e+11,0.18792578
568579734,9.34397e+11,0.31164229
568579734,9.35755e+11,0.3165365
568579734,9.37719e+11,0.21821747
568579734,9.35156e+11,0.30892374
568579734,9.33187e+11,0.1819794
568579734,9.36045e+11,0.18827966
568579734,9.33996e+11,0.23213167
568579734,9.37587e+11,0.21821747
568579734,9.34811e+11,0.3045847
568579734,9.37472e+11,0.27723758
568579734,9.34237e+11,0.31164229
568579734,9.33546e+11,0.26009834
568579734,9.36092e+11,0.18827966
568579734,9.34997e+11,0.3045847
568579734,9.34994e+11,0.3045847
568579734,9.35639e+11,0.30990194
568579734,9.341e+11,0.23245467
568579734,9.36958e+11,0.31625708
568579734,9.34349e+11,0.31164229
568579734,9.33391e+11,0.25990834
568579734,9.37036e+11,0.31625708
568579734,9.37735e+11,0.21821747
568579734,9.34033e+11,0.23213167
568579734,9.33736e+11,0.25494126
568579734,9.37659e+11,0.21821747
568579734,9.37661e+11,0.21821747
568579734,9.33554e+11,0.26009834
568579734,9.33303e+11,0.26274834
568579734,9.35809e+11,0.3165365
568579734,9.33342e+11,0.25990834
568579734,9.34915e+11,0.3045847
568579734,9.35632e+11,0.30990194
568579734,9.37773e+11,0.20887947
568579734,9.3598e+11,0.3165365
568579734,9.35097e+11,0.3045847
568579734,9.32744e+11,0.18792578
568579734,9.32967e+11,0.18792578
568579734,9.33988e+11,0.23213167
568579734,9.36561e+11,0.12356949
568579734,9.34405e+11,0.31164229
568579734,9.37664e+11,0.21821747
568579734,9.33265e+11,0.1780046
568579734,9.33151e+11,0.1819794
568579734,9.33446e+11,0.25990834
568579734,9.36981e+11,0.31625708
568579734,9.34154e+11,0.28073467
568579734,9.35784e+11,0.3165365
568579734,9.3709e+11,0.31625708
568579734,9.34146e+11,0.28073467
568579734,9.37504e+11,0.21821747
568579734,9.35935e+11,0.3165365
568579734,9.33308e+11,0.26274834
568579734,9.34603e+11,0.30217685
568579734,9.36567e+11,0.12356949
568579734,9.37616e+11,0.21821747
568579734,9.33357e+11,0.25990834
568579734,9.36042e+11,0.18827966
568579734,9.33334e+11,0.25990834
568579734,9.34728e+11,0.30021585
568579734,9.37764e+11,0.21821747
568579734,9.33255e+11,0.1780046
568579734,9.36669e+11,0.21602511
568579734,9.33146e+11,0.1819794
568579734,9.3484e+11,0.3045847
568579734,9.36988e+11,0.31625708
568579734,9.3543e+11,0.30990194
568579734,9.37771e+11,0.20887947
568579734,9.33944e+11,0.23904267
568579734,9.32951e+11,0.18792578
568579734,9.36737e+11,0.21602511
568579734,9.3427e+11,0.31164229
568579734,9.33923e+11,0.23904267
568579734,9.36781e+11,0.21602511
568579734,9.32763e+11,0.18792578
568579734,9.34789e+11,0.30021585
568579734,9.33316e+11,0.24119834
568579734,9.34973e+11,0.3045847
568579734,9.37663e+11,0.21821747
568579734,9.36828e+11,0.21602511
568579734,9.35989e+11,0.3165365
568579734,9.34657e+11,0.30021585
568579734,9.37347e+11,0.27723758
568579734,9.36621e+11,0.21602511
568579734,9.35919e+11,0.3165365
568579734,9.33292e+11,0.1773714
568579734,9.33873e+11,0.24621526
568579734,9.32753e+11,0.18792578
568579734,9.36512e+11,0.12356949
568579734,9.32783e+11,0.18792578
568579734,9.35583e+11,0.30990194
568579734,9.36902e+11,0.31625708
568579734,9.36184e+11,0.18827966
568579734,9.34293e+11,0.31164229
568579734,9.33859e+11,0.24621526
568579734,9.3582e+11,0.3165365
568579734,9.37625e+11,0.21821747
568579734,9.33366e+11,0.25990834
568579734,9.34632e+11,0.30217685
568579734,9.36516e+11,0.12356949
568579734,9.32817e+11,0.18792578
568579734,9.3771e+11,0.21821747
568579734,9.32755e+11,0.18792578
568579734,9.33102e+11,0.1823804
568579734,9.35165e+11,0.30892374
568579734,9.33247e+11,0.1819794
568579734,9.33286e+11,0.1773714
568579734,9.37717e+11,0.21821747
568579734,9.35924e+11,0.3165365
